 slim_337520073 slim_337520657 slim_337520653 slim_337520565 slim_337520570 slim_337520634 slim_337520659 slim_337520650 slim_337520380 slim_337520364 slim_337520620 slim_337520504 slim_337520462 slim_337520658 slim_337520629 slim_337520430 slim_337520631 slim_337520543 slim_337520641 slim_337520656 slim_337520663 slim_337520643 slim_337520513 slim_337520637 slim_337520540 slim_337520585 slim_337520431 slim_337520388 slim_337520465 slim_337520559 slim_337520381 slim_337520639 slim_337520609 slim_337520610 slim_337520552 slim_337520535 slim_337520562 slim_337520493 slim_337520617 slim_337520572 slim_337520518 slim_337520633 slim_337520558 slim_337520583 slim_337520626 slim_337520467 slim_337520280 slim_337520417 slim_337520601 slim_337520649 slim_337520463 slim_337520661 slim_337520662 slim_337520619 slim_337520555 slim_337520645 slim_337520654 slim_337520500 slim_337520646 slim_337520608 slim_337520519 slim_337520636 slim_337520624 slim_337520611 slim_337520489 slim_337520612 slim_337520289 slim_337520424 slim_337520550 slim_337520635 slim_337520571 slim_337520378 slim_337520651 slim_337520664 slim_337520644 slim_337520665 slim_337520586 slim_337520569 slim_337520642 slim_337520324 slim_337520647 slim_337520426 slim_337520632 slim_337520660 slim_337520476 slim_337520603 slim_337520630 slim_337520420 slim_337520628 slim_337520373 slim_337520514 slim_337520547 slim_337520648 slim_337520652 slim_337520278 slim_337520655 slim_337520627
65 0.00027175 0.00020245 0.00038345 0.0003477 0.0001843 0.0003269 0.0003003 0.00030505 0.00011855 0.0001194 0.00054345 0.0003161 0.0001187 0.0003469 0.00032715 0.00011925 0.00038915 0.00020125 0.0003467 0.0004627 0.0004278 0.00015345 0.00011985 0.00025405 0.0001189 0.00020245 0.0002849 0.00038385 0.0001192 0.0001416 0.0004697 0.00025385 0.00052225 0.00068905 0.00036905 0.0003279 0.00020055 0.00039175 0.00020145 0.00030025 0.00049635 0.0002343 0.00030315 0.00029905 0.0002961 0.0001531 0.00038885 0.0001193 0.0001842 0.0005629 0.0001188 0.00050915 0.000305 0.00020165 0.000301 0.00020135 0.0001532 0.0005548 0.00041645 0.0003521 0.00020135 0.00020155 0.0004186 0.0005187 0.0003828 0.0002367 0.0003148 0.0003163 0.00011885 0.00012035 0.0003499 0.0004423 0.00060405 0.000208 0.0001539 0.0001197 0.00032805 0.0003016 0.00032755 0.000235 0.00028385 0.00012005 0.00058695 0.00025365 0.00023505 0.00031625 0.0003015 0.0002012 0.00031655 0.00035155 0.00020755 0.0003694 0.00020275 0.0005875 0.00052805 0.00055335 0.00020075
66 0.00034975 0.00026005 0.00019955 0.00029125 0.00023235 0.00039535 0.0003143 0.00023195 0.00042945 0.0001995 0.00052425 0.0002331 0.00031405 0.000292 0.0002801 0.00024205 0.0003169 0.0001996 0.00027485 0.0004816 0.00049065 0.0002337 0.00031385 0.0004007 0.0001994 0.00019995 0.00019995 0.0004173 0.00031475 0.0002667 0.00048215 0.00040115 0.00022375 0.0006506 0.00031445 0.00027975 0.00019975 0.0002576 0.00019865 0.0001994 0.0001979 0.0002336 0.0001997 0.0002615 0.00023345 0.00023335 0.0006023 0.0003147 0.000228 0.0006918 0.00019935 0.00022475 0.0002319 0.00031475 0.000199 0.0001999 0.00034835 0.0005095 0.00028055 0.0004079 0.0001997 0.00020385 0.00023085 0.00061895 0.000199 0.0003148 0.0003938 0.00023235 0.0003142 0.00019915 0.00026715 0.0002587 0.00070805 0.00031675 0.00023355 0.0001991 0.0002799 0.0001994 0.00022475 0.0002322 0.00019975 0.00019945 0.00054275 0.000401 0.00023365 0.00023345 0.00019895 0.0001991 0.0002324 0.00040705 0.00031745 0.00043475 0.0001991 0.0005433 0.00053345 0.0005089 0.0003134
67 0.00035775 0.0001795 0.000138 0.00031835 0.0001982 0.00040915 0.000334 0.00022265 0.00043165 0.0002011 0.00043775 3.63e-05 0.0003155 0.00031815 0.00029315 0.0002432 0.00037915 0.0001189 0.00031265 0.0005291 0.00052005 0.00020035 0.00031645 0.00043515 0.00020015 0.0001204 3.965e-05 0.0004579 0.00031645 0.00028215 0.00054375 0.00043565 0.000251 0.000722 0.0003085 0.00029385 0.00011885 0.00021645 0.00011875 0.0002184 0.00025105 0.0001185 0.0002202 0.00011015 5.66e-05 0.0002003 0.0006705 0.0003164 0.00019275 0.0007549 0.0002001 0.00023785 0.00022275 0.0002357 0.00021865 0.0001191 0.000316 0.00043335 0.00022675 0.000434 0.000119 0.0001239 0.0003365 0.0006933 0.0001372 0.0003163 0.00023235 7.22e-05 0.00031565 0.00020115 3.615e-05 0.0001368 0.0007487 0.0003609 0.0002007 0.0002009 0.000294 0.0002195 0.0002194 0.00011825 3.83e-05 0.0002011 0.00043125 0.0004355 0.00011875 3.655e-05 0.00021955 0.00011915 3.67e-05 0.00043325 0.0003608 0.00035335 0.00012035 0.0004318 0.0005112 0.0004316 0.0002343
68 0.0002713 0.00020155 0.00038285 0.00034745 0.00018405 0.0003263 0.00029955 0.0003046 0.00011795 0.0001196 0.000543 0.0003156 0.0001178 0.0003469 0.0003263 0.00011945 0.0003887 0.0002008 0.00034645 0.00046245 0.0004279 0.00015315 0.00011935 0.0002533 0.0001186 0.0002022 0.00028465 0.00038295 0.00011895 0.00014065 0.00046945 0.00025405 0.0005218 0.00068865 0.00036875 0.00032755 0.0002008 0.00039145 0.000201 0.0003001 0.00049595 0.0002345 0.0003029 0.0002986 0.00029615 0.00015325 0.0003886 0.0001189 0.0001838 0.0005625 0.00011855 0.00050885 0.00030455 0.0002014 0.0003002 0.0002011 0.0001528 0.0005544 0.000416 0.0003517 0.0002009 0.0002011 0.0004182 0.0005183 0.00038235 0.00011885 0.0003142 0.00031565 0.0002356 0.0001201 0.00034955 0.00044195 0.00060375 0.00020755 0.0001536 0.0001199 0.0003277 0.00030135 0.00032705 0.0002345 0.0002834 0.0001196 0.0005865 0.0002539 0.00023475 0.00031595 0.0003015 0.00020075 0.00031605 0.00035105 0.0002071 0.0003691 0.0002025 0.00058705 0.0005278 0.00055275 0.00020015
69 0.0002326 0.00014795 0.0002677 0.0002346 7.15e-05 0.00032825 0.00030155 0.00018935 0.0002353 3.95e-06 0.00052925 0.00020145 0.00011995 0.0002364 0.00021305 4.61e-05 0.0003454 8.51e-05 0.000229 0.0004467 0.00041445 3.685e-05 0.00011925 0.0002399 5e-06 8.485e-05 0.0001676 0.0003698 0.00011875 8.68e-05 0.0004542 0.00024 0.0004063 0.00074 0.00025275 0.0002116 8.69e-05 0.0002794 8.505e-05 0.00018635 0.00038045 0.00012005 0.0001858 0.00018445 0.00018165 3.845e-05 0.00047475 0.0001186 6.81e-05 0.0006492 4.95e-06 0.0003922 0.0001893 0.0002015 0.0001866 8.515e-05 0.00015375 0.0005395 0.0003009 0.00035125 8.52e-05 9.035e-05 0.00030255 0.0006047 0.00026725 0.00012035 0.00019915 0.00020115 0.0001201 3.7e-06 0.0002348 0.00032625 0.00069025 0.0001633 3.7e-05 3.65e-06 0.0002118 0.0001842 0.00021175 0.00011925 0.0001681 3.8e-06 0.00057275 0.00023985 0.00011845 0.00020145 0.00018475 8.545e-05 0.00020105 0.0003524 0.0001633 0.0003548 8.48e-05 0.0005733 0.0005174 0.0005396 0.00020115
70 0.00039195 0.0002132 0.0001718 0.0003525 0.00023145 0.0004431 0.000368 0.00025615 0.0004658 0.0002347 0.00041105 3.475e-05 0.0003494 0.00035165 0.00032685 0.00027635 0.00041345 0.00015175 0.0003469 0.00056295 0.0005279 0.0001987 0.00035125 0.0004687 0.0002335 0.00015365 7.34e-05 0.00049165 0.0003499 0.0003158 0.00057745 0.0004689 0.0002591 0.00075575 0.0003081 0.000328 0.00015185 0.0002244 0.0001525 0.00025185 0.00028505 0.000117 0.0002541 0.0001086 5.51e-05 0.00019945 0.00070395 0.00034985 0.0002256 0.00076295 0.00023345 0.0002459 0.0002564 0.00026965 0.0002531 0.0001518 0.0003157 0.00044155 0.0002602 0.0004672 0.00015185 0.0001573 0.00037055 0.00072695 0.00017065 0.0003499 0.00026715 3.615e-05 0.00034955 0.0002348 1e-07 0.00010985 0.0007593 0.0003955 0.0001997 0.0002347 0.00032815 0.00025285 0.000228 0.00011805 7.165e-05 0.000235 0.00040455 0.00046875 0.0001171 3.485e-05 0.00025325 0.00015285 3.625e-05 0.0004671 0.0003945 0.00035205 0.0001545 0.0004051 0.0005279 0.0004394 0.00026895
71 0.00044575 0.00030605 0.00016345 0.0003615 0.00032295 0.00046585 0.0003603 0.00027745 0.00055755 0.00032665 0.000438 0.00013635 0.0004418 0.0003618 0.00035025 0.00036875 0.00036695 0.0002445 0.00034495 0.00055515 0.0005465 0.0002996 0.00044245 0.00053155 0.00032655 0.0002449 0.00016385 0.00050535 0.0004418 0.00040835 0.00055905 0.00053175 0.0001502 0.00068875 0.0003279 0.0003503 0.0002451 0.00021495 0.00024465 0.0002448 0.0001762 0.0002184 0.00024455 0.0002102 0.0001564 0.0003005 0.0007366 0.00044175 0.00031835 0.00075135 0.0003265 0.00013615 0.00027755 0.00036075 0.0002454 0.00024455 0.0004161 0.00045885 0.0002722 0.0004773 0.0002446 0.0002495 0.00029115 0.00071045 0.00016255 0.0004423 0.0002587 0.0001368 0.00044195 0.00032625 0.00010985 0.0002196 0.0007477 0.00044925 0.00030025 0.00032665 0.00035045 0.000244 0.00021895 0.00021845 0.0001636 0.0003269 0.0004315 0.0005316 0.000218 0.00013645 0.000244 0.00024485 0.0001367 0.0004776 0.00044885 0.00042325 0.00024515 0.00043205 0.00054545 0.0004582 0.0003604
72 0.0005648 0.0006541 0.00072595 0.00065675 0.00069865 0.0005944 0.000616 0.00072485 0.0005168 0.0006905 0.0005083 0.0007488 0.0006036 0.0006574 0.00068135 0.00065475 0.00056855 0.00071435 0.00067765 0.000455 0.0004742 0.0007011 0.00060395 0.00046505 0.00069085 0.00071345 0.0007367 0.00060635 0.00060355 0.00064115 0.0005324 0.0004652 0.00073075 0.00051765 0.00076915 0.0006811 0.00071495 0.0007217 0.00071425 0.000703 0.00071975 0.00072525 0.00070135 0.0007388 0.00074895 0.00070185 0.00023925 0.0006035 0.00070435 0.00024825 0.0006908 0.00072545 0.0007248 0.0006268 0.0007031 0.00071435 0.00061495 0.00049695 0.00078195 0.00056945 0.00071445 0.0007095 0.0007182 0.0003806 0.0007264 0.00060405 0.00070805 0.0007487 0.00060375 0.00069025 0.0007593 0.0007477 0.0004783 0.0005566 0.0007016 0.00069065 0.00068125 0.0007023 0.00071375 0.00072515 0.00073775 0.00069065 0.00050815 0.00046505 0.00072485 0.00074885 0.000702 0.00071415 0.0007488 0.0005699 0.00055645 0.0004993 0.00071345 0.00050845 0.00047325 0.00049785 0.0006274
73 0.00023175 0.0002465 0.0003902 0.0003753 0.0002327 0.0004082 0.0003514 0.00031185 0.0002505 0.0001643 0.00054765 0.00036165 0.0002074 0.0003767 0.00036525 0.00019665 0.00030705 0.0002461 0.00035915 0.00044775 0.00043255 0.00019835 0.0002067 0.00024795 0.0001649 0.00024615 0.0003281 0.00042445 0.0002074 0.00018085 0.00042505 0.00024825 0.00048705 0.00064165 0.00037555 0.0003642 0.0002468 0.0004022 0.00024515 0.00030865 0.0004612 0.00028045 0.0003087 0.00034465 0.00034205 0.00019865 0.00033115 0.00020735 0.0002291 0.00051545 0.00016485 0.0004775 0.0003118 0.00028935 0.0003082 0.00024625 0.0002415 0.0005578 0.0004234 0.00042025 0.0002462 0.00025045 0.0003833 0.0005077 0.00038975 0.000208 0.00031675 0.0003609 0.00020755 0.0001633 0.0003955 0.00044925 0.0005566 0.0003247 0.0001983 0.00016395 0.0003644 0.0003079 0.00033375 0.0002791 0.0003282 0.0001642 0.00059115 0.0002481 0.00027995 0.00036185 0.0003077 0.0002456 0.00036085 0.0004201 0.00016325 0.00036335 0.0002453 0.0005917 0.00053575 0.0005575 0.0002882
74 0.00026715 0.0001813 0.00030175 0.0002698 0.00010615 0.0003617 0.00033505 0.0002231 0.0002692 3.81e-05 0.0005032 0.00020035 0.00015345 0.00027035 0.0002461 7.985e-05 0.00037995 0.00011875 0.0002642 0.0004816 0.00042255 3.65e-05 0.0001539 0.00027365 3.815e-05 0.00011955 0.0002026 0.00040335 0.0001529 0.00012035 0.00048885 0.0002738 0.00041485 0.0007742 0.00025235 0.0002459 0.00011995 0.0002884 0.0001193 0.0002195 0.0004149 0.0001191 0.00022095 0.00018335 0.0001807 3.725e-05 0.00050915 0.00015275 0.00010165 0.0006579 3.81e-05 0.0004012 0.00022315 0.00023595 0.00022015 0.00011885 0.0001529 0.0005485 0.0003348 0.0003854 0.00011885 0.0001243 0.00033685 0.0006389 0.00030115 0.0001539 0.00023355 0.0002007 0.0001536 3.7e-05 0.0001997 0.00030025 0.0007016 0.0001983 7.25e-05 3.8e-05 0.00024605 0.00021885 0.0002203 0.0001191 0.00020205 3.8e-05 0.0005467 0.00027365 0.0001181 0.0002004 0.00021965 0.00011955 0.0002009 0.00038585 0.0001976 0.00035445 0.0001201 0.00054725 0.000535 0.00054755 0.0002355
75 0.0002331 0.0001471 0.0002679 0.00023545 7.3e-05 0.00032815 0.0003014 0.0001894 0.0002358 3.75e-06 0.00052935 0.000201 0.00011975 0.00023625 0.00021225 4.6e-05 0.00034575 8.575e-05 0.0002298 0.0004476 0.00041385 3.795e-05 0.00011975 0.0002397 3.55e-06 8.64e-05 0.0001688 0.0003694 0.00011995 8.625e-05 0.00045495 0.00023925 0.0004067 0.0007403 0.0002532 0.00021185 8.56e-05 0.0002804 8.525e-05 0.00018495 0.0003808 0.00011925 0.00018685 0.0001839 0.0001807 3.74e-05 0.00047525 0.0001199 6.865e-05 0.0006496 3.6e-06 0.00039305 0.00018935 0.00020235 0.0001861 8.57e-05 0.00015395 0.00054025 0.000301 0.0003523 8.585e-05 9.055e-05 0.00030295 0.000605 0.00026725 0.0001197 0.0001991 0.0002009 0.0001199 3.65e-06 0.0002347 0.00032665 0.00069065 0.00016395 3.8e-05 5.9e-06 0.00021175 0.00018555 0.0002121 0.0001192 0.0001683 4.65e-06 0.00057285 0.0002392 0.00011945 0.000201 0.0001853 8.585e-05 0.000201 0.00035205 0.0001642 0.000355 8.6e-05 0.0005734 0.0005181 0.00053935 0.0002014
76 0.00038315 0.00029765 0.0002912 0.00023525 0.00023075 0.0003271 0.00038205 0.0002889 0.00044325 0.0002124 0.0005155 0.0002942 0.00032755 0.00023615 0.00021155 0.0002545 0.0004193 0.00023635 0.0002345 0.000438 0.00045775 0.0002462 0.00032745 0.00043855 0.0002124 0.0002369 0.00026155 0.00041485 0.0003278 0.00029445 0.0005489 0.0004388 0.00036075 0.00068085 0.0003563 0.0002111 0.0002367 0.0003111 0.00023575 0.00026665 0.0003349 0.00027045 0.0002674 0.00028405 0.00029445 0.0002461 0.0006648 0.00032775 0.0002262 0.0006838 0.0002123 0.00034725 0.000289 0.00035245 0.0002667 0.0002365 0.0003616 0.00048235 0.00034665 0.0003521 0.00023645 0.00024105 0.00033295 0.00064115 0.00029085 0.00032805 0.0002799 0.000294 0.0003277 0.0002118 0.00032815 0.00035045 0.00068125 0.0003644 0.00024605 0.00021175 0.000422 0.0002668 0.00029285 0.00026975 0.00026115 0.00021245 0.0005154 0.0004386 0.0002703 0.0002944 0.00026695 0.00023635 0.00029415 0.00035135 0.00036475 0.0004965 0.0002364 0.00051585 0.0004676 0.00048165 0.00035155
77 0.0003404 0.0002475 0.00018555 0.00027725 0.0002168 0.0003826 0.00030125 0.0002182 0.00041665 0.00018535 0.00051455 0.00021945 0.0003012 0.0002783 0.0002673 0.00022745 0.00030725 0.0001849 0.00026065 0.0004715 0.0004813 0.00021825 0.0003011 0.00039125 0.00018615 0.0001843 0.00018525 0.0004185 0.00030005 0.00026795 0.0004717 0.00039135 0.0002242 0.0006552 0.0003005 0.00026665 0.00018645 0.0002428 0.0001854 0.00018595 0.00019815 0.00021965 0.0001847 0.0002479 0.0002194 0.00022005 0.0005963 0.0003001 0.00021335 0.00068625 0.0001861 0.00020965 0.00021815 0.000301 0.00018635 0.0001847 0.00033545 0.0004996 0.0002666 0.0003931 0.000185 0.0001902 0.0002316 0.0006236 0.00018495 0.0003016 0.0001994 0.0002195 0.00030135 0.0001842 0.00025285 0.000244 0.0007023 0.0003079 0.00021885 0.00018555 0.0002668 0.0003666 0.0002112 0.00021935 0.0001859 0.00018515 0.00053305 0.0003912 0.0002183 0.00021945 0.000184 0.00018525 0.00021925 0.00039455 0.00030705 0.0004246 0.000185 0.0005336 0.00052335 0.00049985 0.000301
78 0.00036635 0.00027305 0.00021185 0.000304 0.00024455 0.00040805 0.0003268 0.00024455 0.0004421 0.00021195 0.0004976 0.00022 0.0003269 0.0003047 0.000293 0.0002545 0.00033315 0.0002121 0.00028735 0.00049805 0.00049 0.00022 0.0003268 0.00041745 0.00021235 0.0002121 0.0002122 0.00044435 0.0003271 0.0002939 0.0004983 0.0004178 0.00022425 0.0006812 0.0003011 0.0002927 0.00021265 0.0002436 0.0002117 0.000212 0.00022445 0.00022045 0.00021165 0.00024845 0.0002202 0.0002205 0.00062275 0.00032705 0.00024055 0.00069495 0.0002123 0.0002103 0.0002445 0.0003272 0.00021065 0.0002123 0.0003354 0.00050855 0.00029295 0.00042035 0.0002122 0.00021665 0.00025775 0.0006497 0.0002113 0.00032755 0.00022475 0.0002194 0.00032705 0.00021175 0.000228 0.00021895 0.00071375 0.00033375 0.0002203 0.0002121 0.00029285 0.0002112 0.0004199 0.0002195 0.00021235 0.00021105 0.0005161 0.00041765 0.0002201 0.00022025 0.00021105 0.0002116 0.00021945 0.0004202 0.0003339 0.0004254 0.0002118 0.00051665 0.00054105 0.0005083 0.00032635
79 0.0003121 0.00017995 0.00021975 0.00029385 0.00015245 0.0003853 0.0003344 0.0002226 0.00035035 0.0001196 0.00047045 0.0001182 0.00023435 0.00029405 0.00026945 0.0001617 0.0003791 0.000119 0.00028815 0.0005053 0.00047115 0.0001189 0.00023455 0.00035435 0.000119 0.00012025 0.00012105 0.0004304 0.00023495 0.00020095 0.00051625 0.0003547 0.0003326 0.000748 0.00028055 0.0002696 0.00011915 0.00025225 0.00011865 0.0002188 0.00033265 0.0001188 0.00022035 0.0001466 0.00011865 0.0001189 0.0005899 0.0002349 0.0001474 0.00070635 0.00011895 0.00031925 0.0002227 0.00023575 0.0002191 0.0001192 0.0002346 0.0004908 0.0002805 0.0004099 0.0001191 0.00012385 0.0003364 0.000666 0.00021885 0.000235 0.0002322 0.00011825 0.0002345 0.00011925 0.00011805 0.00021845 0.00072515 0.0002791 0.0001191 0.0001192 0.00026975 0.00021935 0.0002195 0.000236 0.00011995 0.00011965 0.00048895 0.00035455 0.00011885 0.00011845 0.00021935 0.00011925 0.0001183 0.00040925 0.0002792 0.000354 0.00012 0.0004895 0.00052305 0.0004893 0.0002343
80 0.0003246 0.0001468 0.00010375 0.00028505 0.0001647 0.00037645 0.00030165 0.0001893 0.00039935 0.0001682 0.00046435 3.765e-05 0.00028325 0.0002847 0.0002605 0.0002103 0.0003459 8.575e-05 0.00027925 0.00049515 0.0005126 0.00020135 0.00028395 0.0004019 0.00016775 8.565e-05 3.6e-06 0.00042515 0.00028355 0.00024975 0.0005095 0.0004022 0.00024355 0.00068855 0.0003095 0.000261 8.595e-05 0.00020875 8.605e-05 0.0001859 0.0002177 0.00011995 0.00018575 0.0001115 5.805e-05 0.0002021 0.0006362 0.0002835 0.0001596 0.0007466 0.0001677 0.00023005 0.00018955 0.0002015 0.00018635 8.57e-05 0.00031795 0.00042415 0.00019325 0.00040065 8.585e-05 9.06e-05 0.00030305 0.0006595 0.00010375 0.00028385 0.00019975 3.83e-05 0.0002834 0.0001681 7.165e-05 0.0001636 0.00073775 0.0003282 0.00020205 0.0001683 0.00026115 0.0001859 0.00021235 0.00011995 7.2e-06 0.00016825 0.00045785 0.00040205 0.00011975 3.765e-05 0.000186 8.63e-05 3.82e-05 0.0004006 0.00032765 0.00035395 8.605e-05 0.0004584 0.00049465 0.00042385 0.0002019
81 0.00023275 0.0001472 0.00026785 0.0002363 7.245e-05 0.0003276 0.000301 0.0001896 0.000235 4.3e-06 0.00052935 0.00020115 0.00011945 0.0002366 0.0002122 4.64e-05 0.00034555 8.53e-05 0.0002306 0.00044775 0.0004143 3.74e-05 0.0001198 0.00023985 4.5e-06 8.575e-05 0.0001687 0.00036935 0.000119 8.65e-05 0.00045495 0.00024015 0.00040685 0.0007402 0.0002536 0.0002123 8.635e-05 0.0002805 8.585e-05 0.0001858 0.000381 0.00012 0.00018705 0.0001842 0.0001816 3.87e-05 0.00047535 0.00011905 6.835e-05 0.0006495 4.45e-06 0.0003933 0.00018955 0.0002019 0.00018495 8.535e-05 0.000154 0.00054005 0.00030095 0.0003516 8.54e-05 9.07e-05 0.0003032 0.0006049 0.0002674 0.00012005 0.00019945 0.0002011 0.0001196 3.8e-06 0.000235 0.0003269 0.00069065 0.0001642 3.8e-05 4.65e-06 0.00021245 0.00018515 0.00021105 0.00011965 0.00016825 5.7e-06 0.00057285 0.00024 0.00011915 0.00020135 0.000186 8.555e-05 0.0002012 0.0003522 0.0001633 0.0003552 8.655e-05 0.0005734 0.0005181 0.0005392 0.00020105
82 0.0005684 0.00051495 0.00047585 0.00051555 0.0005502 0.00052925 0.00054715 0.0005551 0.00060115 0.00057275 0.00042995 0.0004306 0.00058635 0.00051525 0.0005146 0.0005757 0.00055135 0.00051455 0.0005262 0.00052575 0.00051395 0.0005459 0.00058765 0.0005828 0.00057215 0.0005154 0.00045855 0.0005822 0.00058675 0.0005883 0.00062745 0.0005831 0.00048545 0.0006267 0.0005911 0.00051525 0.00051485 0.0004934 0.0005149 0.0005327 0.000503 0.0004886 0.00053355 0.0004659 0.0004508 0.00054665 0.0005936 0.0005867 0.00054985 0.00052445 0.0005721 0.00047635 0.0005552 0.0005299 0.00053325 0.0005147 0.0005612 0.0004321 0.000559 0.000529 0.00051465 0.0005149 0.0005828 0.00059305 0.0004753 0.00058695 0.00054275 0.00043125 0.0005865 0.00057275 0.00040455 0.0004315 0.00050815 0.00059115 0.0005467 0.00057285 0.0005154 0.00053305 0.0005161 0.00048895 0.00045785 0.00057285 0.000809 0.00058295 0.0004885 0.00043075 0.0005331 0.000515 0.00043135 0.000529 0.00059055 0.0004991 0.00051585 0.0004053 0.00047555 0.0004309 0.0005295
83 0.0003115 0.00032085 0.0004722 0.00043885 0.00030345 0.00045285 0.00040555 0.00039475 0.00026895 0.0002392 0.00053955 0.00043505 0.00025375 0.0004383 0.0004378 0.00024205 0.00039935 0.0003205 0.00044345 0.00043765 0.0004244 0.00027305 0.00025475 0.00023845 0.0002385 0.00032085 0.00040225 0.00045645 0.00025425 0.0002556 0.00042395 0.0002381 0.0005782 0.00064145 0.0004588 0.00043845 0.00032 0.00048105 0.00032075 0.00039005 0.0005523 0.00035365 0.00039135 0.0004181 0.000415 0.00027285 0.0002379 0.0002542 0.00030355 0.0004241 0.00023835 0.0005689 0.0003947 0.00033565 0.0003913 0.00032045 0.00028845 0.00055005 0.0005057 0.0004527 0.0003206 0.0003208 0.00047485 0.00045595 0.0004722 0.00025365 0.000401 0.0004355 0.0002539 0.00023985 0.00046875 0.0005316 0.00046505 0.0002481 0.00027365 0.0002392 0.0004386 0.0003912 0.00041765 0.00035455 0.00040205 0.00024 0.00058295 0.0004756 0.0003542 0.00043505 0.00039095 0.0003208 0.00043565 0.00045255 0.0002476 0.00035335 0.0003212 0.0005835 0.0005239 0.00054945 0.0003356
84 0.0003124 0.00018045 0.0002197 0.00029405 0.0001512 0.00038565 0.00033475 0.00022275 0.0003507 0.0001192 0.00047 0.00011775 0.0002346 0.00029395 0.0002697 0.0001609 0.0003796 0.00011785 0.00028845 0.0005051 0.00047105 0.00011715 0.0002357 0.0003542 0.00011895 0.00011895 0.0001206 0.0004306 0.00023405 0.0002012 0.00051595 0.00035435 0.00033295 0.000748 0.00028065 0.00027015 0.00011905 0.0002521 0.00011905 0.00021885 0.000333 0.0001182 0.0002202 0.0001462 0.00011805 0.00011895 0.00058945 0.0002339 0.0001463 0.00070615 0.0001189 0.0003193 0.00022285 0.0002357 0.00021985 0.00011795 0.00023495 0.0004906 0.00028045 0.0004089 0.00011795 0.0001238 0.00033685 0.0006659 0.0002189 0.00023505 0.00023365 0.00011875 0.00023475 0.00011845 0.0001171 0.000218 0.00072485 0.00027995 0.0001181 0.00011945 0.0002703 0.0002183 0.0002201 0.00011885 0.00011975 0.00011915 0.0004885 0.0003542 0.0002341 0.0001178 0.0002192 0.000119 0.0001187 0.00040985 0.0002786 0.0003533 0.00012015 0.00048905 0.00052275 0.00048935 0.00023535
85 0.0003583 0.0001789 0.00013815 0.00031915 0.0001981 0.0004094 0.0003344 0.00022235 0.00043255 0.000201 0.0004373 3.505e-05 0.0003158 0.0003178 0.0002928 0.00024265 0.00037975 0.00011795 0.0003135 0.0005296 0.00051975 0.00019935 0.0003176 0.00043505 0.0001995 0.0001203 4.005e-05 0.00045795 0.0003166 0.0002821 0.00054405 0.0004352 0.0002516 0.00072235 0.00030875 0.00029425 0.0001175 0.00021695 0.00011875 0.00021785 0.0002516 0.00011735 0.0002207 0.0001089 5.545e-05 0.0001998 0.0006706 0.00031655 0.00019185 0.00075515 0.00019945 0.0002384 0.0002227 0.00023635 0.00021915 0.00011775 0.00031645 0.00043375 0.00022635 0.0004339 0.0001181 0.0001233 0.0003371 0.00069355 0.0001366 0.00031625 0.00023345 3.655e-05 0.00031595 0.00020145 3.485e-05 0.00013645 0.00074885 0.00036185 0.0002004 0.000201 0.0002944 0.00021945 0.00022025 0.00011845 3.765e-05 0.00020135 0.00043075 0.00043505 0.0001178 6.96e-05 0.00021985 0.0001192 3.665e-05 0.0004334 0.00036085 0.00035275 0.00012115 0.00043135 0.00051145 0.00043095 0.00023535
86 0.00034 0.00024745 0.00018565 0.0002768 0.00021725 0.0003829 0.00030145 0.00021825 0.00041665 0.00018535 0.0005146 0.00021985 0.00030135 0.0002779 0.00026775 0.0002278 0.000307 0.0001858 0.0002604 0.0004713 0.0004812 0.00021925 0.0003009 0.00039125 0.0001862 0.000185 0.00018505 0.0004185 0.00030085 0.00026785 0.00047145 0.0003911 0.00022375 0.0006549 0.0003005 0.0002668 0.00018655 0.0002423 0.00018545 0.00018605 0.00019775 0.0002199 0.0001843 0.0002482 0.0002196 0.00022005 0.000596 0.0003008 0.00021415 0.00068595 0.00018615 0.00020925 0.0002182 0.0003009 0.0001866 0.00018575 0.00033555 0.00049935 0.0002667 0.00039375 0.0001859 0.00019015 0.0002312 0.0006233 0.00018495 0.0003015 0.00019895 0.00021955 0.0003015 0.00018475 0.00025325 0.000244 0.000702 0.0003077 0.00021965 0.0001853 0.00026695 0.000184 0.00021105 0.00021935 0.000186 0.000186 0.0005331 0.00039095 0.0002192 0.00021985 0.0003658 0.00018555 0.00021925 0.0003946 0.0003078 0.00042465 0.00018475 0.00053365 0.0005229 0.0004999 0.0003008
