 slim_337523021 slim_337523079 slim_337522962 slim_337522768 slim_337523074 slim_337522986 slim_337523061 slim_337523142 slim_337522858 slim_337523125 slim_337523122 slim_337523109 slim_337523111 slim_337523102 slim_337523099 slim_337523066 slim_337522358 slim_337523129 slim_337523128 slim_337522940 slim_337523118 slim_337523050 slim_337523135 slim_337523048 slim_337522952 slim_337523092 slim_337523136 slim_337522941 slim_337523080 slim_337523054 slim_337523016 slim_337522990 slim_337523077 slim_337523010 slim_337523072 slim_337523034 slim_337523026 slim_337522921 slim_337523043 slim_337522963 slim_337523049 slim_337523095 slim_337523070 slim_337523042 slim_337522871 slim_337523037 slim_337523076 slim_337523073 slim_337523141 slim_337523094 slim_337522895 slim_337523105 slim_337523086 slim_337523116 slim_337523091 slim_337522981 slim_337523060 slim_337523126 slim_337523110 slim_337523032 slim_337523031 slim_337522999 slim_337522784 slim_337523075 slim_337523089 slim_337523063 slim_337522956 slim_337523104 slim_337523020 slim_337523015 slim_337523108 slim_337523064 slim_337523093 slim_337523137 slim_337523124 slim_337522954 slim_337522992 slim_337523057 slim_337523053 slim_337523085 slim_337522776 slim_337523090 slim_337523062 slim_337523068 slim_337523008 slim_337523117 slim_337523097 slim_337523130 slim_337523030 slim_337523134 slim_337523027 slim_337523123 slim_337523132 slim_337523131 slim_337523051 slim_337523018 slim_337523029 slim_337522688 slim_337523098
87 0.000597 0.0006365 0.00031745 0.00051835 0.0005299 0.00048405 0.00052535 0.00052225 0.00065085 0.0004623 0.00040845 0.00071005 0.0006364 0.000533 0.00038225 0.00043515 0.00052995 0.0006364 0.00029765 0.0004619 0.00036965 0.00042425 0.0005006 0.0003175 0.0005942 0.00042425 0.00035115 0.0003132 0.00053025 0.000356 0.0003025 0.00042385 0.00049995 0.0004244 0.0003573 0.00052225 0.0006469 0.0004957 0.0003134 0.000484 0.0007333 0.00051855 0.00031355 0.0003935 0.0004238 0.00040875 0.00035605 0.0003202 0.0004622 0.00030865 0.00035585 0.0005132 0.00031825 0.0005185 0.00047305 0.0003136 0.00030865 0.0005231 0.00060615 0.000357 0.0003183 0.000518 0.00050615 0.0005143 0.0004436 0.000428 0.0003174 0.0004128 0.0005136 0.0003936 0.00069875 0.00042445 0.00056605 0.0004465 0.00035585 0.00031295 0.00050865 0.00031825 0.00054475 0.0003559 0.00042375 0.00046605 0.0005112 0.0004685 0.000537 0.00031345 0.00051395 0.0005728 0.000653 0.0003134 0.00057145 0.0005305 0.00046225 0.00035115 0.0004591 0.00060665 0.00053015 0.0006906 0.0006264
88 0.0006074 0.0006117 0.00063415 0.00067935 0.0005906 0.00059885 0.00057395 0.00071845 0.00067985 0.0006184 0.0007411 0.0004607 0.0006116 0.00050095 0.0005382 0.0006506 0.00054195 0.00065985 0.00065545 0.00076495 0.0006601 0.00070375 0.000752 0.0006342 0.0006206 0.00070375 0.00067935 0.00061785 0.00054225 0.0006956 0.0006717 0.0007038 0.00067985 0.00070365 0.00072355 0.00054475 0.0005828 0.0004678 0.00061805 0.0006565 0.00050025 0.0005892 0.00061795 0.0007569 0.00070325 0.00063465 0.00069565 0.00071345 0.00061855 0.00060165 0.00069545 0.00047915 0.0006343 0.0006795 0.00071125 0.00061825 0.00060165 0.0007193 0.00060255 0.000698 0.0006341 0.0004959 0.00058205 0.0005716 0.0005301 0.00059805 0.0006346 0.00075715 0.0004794 0.000757 0.00051995 0.0007037 0.0004766 0.00068695 0.00069545 0.00061755 0.00060965 0.0006343 0.0005819 0.00069575 0.0007032 0.0006875 0.0005459 0.00063815 0.00053505 0.0006181 0.00063535 0.000653 0.0006374 0.00061805 0.0004994 0.00054225 0.0006186 0.00067935 0.00054855 0.0006748 0.00054215 0.0006107 0.0005449
89 0.0004912 0.00079445 1.87e-05 0.0003411 0.000353 0.0002654 0.00035245 0.00030935 0.00036105 0.0002815 0.0006759 0.00070375 0.00079435 0.00046915 9.925e-05 0.0001607 0.00040425 0.0007426 0.00028615 0.0005275 0.0002142 0.00040805 0.00039355 1.875e-05 0.0004905 0.00040815 0.0001378 1.78e-05 0.0004048 0.0001383 0.0002867 0.00040795 0.0004008 0.00040835 0.0001873 0.0002878 0.00046815 0.0003728 1.805e-05 0.0001896 0.0006121 0.00049665 1.85e-05 0.0002575 0.00040815 0.00020515 0.0001384 0.0003647 0.0002812 1.78e-05 0.00013815 0.0003294 1.87e-05 0.00034125 0.00026045 1.84e-05 1.78e-05 0.00030905 0.00054385 0.00014175 1.895e-05 0.0003307 0.0005552 0.00037995 0.0002671 0.0003194 1.84e-05 0.000676 0.00033035 0.0002576 0.0005513 0.0004084 0.0004411 0.0003154 0.00013815 1.82e-05 0.00031915 1.87e-05 0.00036805 0.0001375 0.0004081 0.00036645 0.000585 0.0002166 0.0003296 1.81e-05 0.0004044 0.0003134 0.00061805 3.5e-05 0.00036675 0.0004052 0.00028105 0.0001378 0.00024035 0.00053625 0.00040445 0.0006681 0.00050565
90 0.0005252 0.00069135 0.00038085 0.0005328 0.00049115 0.0003478 0.0004765 0.0004544 0.00028955 0.00050585 0.0007542 0.0006701 0.00069125 0.00050825 0.00034 0.0003609 0.0005125 0.0006695 0.00056145 0.00067825 0.0005204 0.00055955 0.00057275 0.0003809 0.0005031 0.00055965 0.00048555 0.00036655 0.0005128 0.0004998 0.0005757 0.0005596 0.0006248 0.00055945 0.0005484 0.00037275 0.00038095 0.00043305 0.00036675 0.00033495 0.00050065 0.00064655 0.00036665 0.0006186 0.00055905 0.00048805 0.00049985 0.0006533 0.000506 0.00035235 0.00049965 0.000435 0.000381 0.00053295 0.00046925 0.00036695 0.00035235 0.00045525 0.00063075 0.0005021 0.0003808 0.0004504 0.00056735 0.0004866 0.00036245 0.0005488 0.0003813 0.00076825 0.0004359 0.0006187 0.000357 0.0005595 0.0005453 0.00059775 0.00049965 0.00036625 0.00038805 0.000381 0.00049205 0.00049995 0.000559 0.000592 0.00051365 0.00033105 0.00033325 0.0003668 0.0005368 0.00057145 0.0004994 0.00036675 0.0005782 0.0005128 0.00050605 0.00048555 0.00036645 0.0005788 0.0005127 0.0005212 0.0004826
91 0.0004837 0.00055945 0.00040535 0.0004925 0.00050275 0.00050355 0.0005023 0.00051385 0.00054115 0.00049905 0.000669 0.00059715 0.00055935 0.0004356 0.00040545 0.0004617 0.0004043 0.00065745 0.0005141 0.0006006 0.00046585 0.0005601 0.00056475 0.0004054 0.0005135 0.0005602 0.00044575 0.000405 0.00040455 0.00044555 0.0005134 0.00056015 0.00054045 0.0005593 0.00044615 0.00045485 0.00055015 0.00048545 0.00040515 0.0004729 0.00057035 0.00048625 0.0004048 0.0004864 0.0005599 0.000446 0.00044515 0.0005146 0.00049985 0.00040495 0.0004454 0.0004511 0.00040495 0.00049265 0.0004916 0.00040535 0.00040495 0.00051355 0.00059425 0.0004453 0.00040405 0.0004519 0.00056435 0.0005188 0.0004756 0.00044575 0.0004055 0.0006687 0.0004516 0.0004865 0.00057105 0.00055935 0.00050275 0.0004865 0.0004454 0.00040495 0.00054365 0.00040495 0.0004992 0.000446 0.00055985 0.000503 0.00059965 0.0004893 0.00050355 0.0004052 0.0004806 0.0005305 0.00054225 0.0004052 0.0005128 0.0008074 0.00049995 0.00044575 0.0004593 0.0006189 0.0004044 0.00059655 0.00043755
92 0.0006016 0.00077765 0.0002652 0.0004494 0.00035015 0.0004292 0.000366 0.0004979 0.00053355 0.0002649 0.0007229 0.00051135 0.00077755 0.00052745 0.00033145 0.00037975 0.00049895 0.00062795 0.0004612 0.00064155 0.00039465 0.00054305 0.0005734 0.00026525 0.0005869 0.00054305 0.0003799 0.00028085 0.0004995 0.0003639 0.00044525 0.00054325 0.0003632 0.0005434 0.000392 0.0004414 0.00051505 0.0004984 0.0002813 0.0003988 0.0006447 0.00057935 0.0002816 0.0004621 0.00054285 0.0004008 0.000364 0.00050235 0.0002646 0.00029755 0.00036375 0.0004304 0.0002653 0.00044955 0.00047865 0.0002815 0.00029755 0.00049645 0.00026405 0.00036735 0.00026555 0.0004145 0.00062075 0.00036715 0.00042175 0.0004528 0.0002655 0.00070675 0.0004305 0.0004622 0.00062245 0.00054345 0.0005118 0.00049025 0.00036375 0.0002811 0.0004997 0.0002653 0.00035205 0.0003634 0.0005428 0.00038675 0.0006498 0.00041645 0.00046355 0.00028135 0.0005166 0.00046225 0.0006186 0.00028105 0.00050605 0.00049995 0.000528 0.0003799 0.00040435 0.00047385 0.00049915 0.00069785 0.00060115
93 0.00049135 0.00075345 0.00013795 0.00033995 0.0004517 0.00038415 0.0004513 0.00030865 0.00048 0.0003802 0.00063245 0.0007446 0.00075335 0.0005092 0.0002185 0.00027995 0.00044495 0.00075975 0.000324 0.0004456 0.00021365 0.00044615 0.000327 0.000138 0.0004903 0.00044615 0.00013725 0.0001374 0.00044535 0.00013795 0.0003248 0.00044605 0.0003795 0.00044645 0.0001374 0.00040715 0.00058645 0.0003793 0.0001377 0.0003085 0.00067355 0.00038415 0.0001379 0.0001372 0.00044585 0.0002056 0.000138 0.0003242 0.00037975 0.00013735 0.0001378 0.00042875 0.0001382 0.00034005 0.00025975 0.0001377 0.00013735 0.0003084 0.0006216 0.0001422 0.0001386 0.0004294 0.000593 0.0004783 0.0003859 0.00031955 0.00013805 0.00063255 0.00042915 0.00013725 0.00065255 0.0004465 0.00050295 0.00020245 0.0001378 0.0001376 0.00038365 0.0001382 0.00046675 0.00013765 0.0004458 0.0003662 0.0006226 0.00033555 0.00044875 0.00013775 0.00040455 0.00035115 0.00067935 0.0001378 0.00048555 0.00044575 0.0003799 0.0002743 0.0003591 0.0005687 0.00044515 0.00065015 0.0005458
94 0.00045075 0.0007255 0.00023975 0.00044895 0.00040745 0.0002871 0.00040705 0.0004283 0.00037855 0.0004044 0.0007255 0.00065535 0.0007254 0.0004586 0.00029735 0.00030755 0.00045875 0.00067365 0.00045915 0.0006254 0.00037975 0.0005068 0.00051265 0.0002398 0.0005495 0.0005069 0.0003591 0.00024015 0.0004591 0.00035925 0.00045935 0.00050685 0.00052305 0.0005069 0.0004076 0.0003825 0.0003776 0.0004676 0.0002404 0.00030875 0.0005604 0.00065065 0.00024045 0.0004778 0.00050585 0.00041975 0.00035935 0.0005367 0.00040435 0.00024025 0.0003591 0.0003921 0.00024055 0.0004491 0.0004065 0.0002406 0.00024025 0.000428 0.00056805 0.00036255 0.00024055 0.00039325 0.00060095 0.0004071 0.0002394 0.0004806 0.0002407 0.00072545 0.000393 0.0004779 0.00044695 0.00050695 0.0004916 0.00052935 0.0003591 0.00023945 0.0003421 0.00024055 0.00040395 0.0003592 0.00050575 0.00048985 0.00056375 0.00030925 0.00034535 0.00024045 0.0004478 0.0004591 0.00054855 0.00024035 0.00036645 0.0004593 0.00040435 0.0003591 0.0004774 0.00055755 0.00045895 0.00051245 0.00049155
95 0.00061485 0.0006546 0.0005342 0.0005446 0.00049 0.00053465 0.0004916 0.0005376 0.0004756 0.00047365 0.00062925 0.0005402 0.0006545 0.00064245 0.00057165 0.0005127 0.0006186 0.00052555 0.00059555 0.00060235 0.0005979 0.00056995 0.00050625 0.00053425 0.00062365 0.00056985 0.0005687 0.00053605 0.00061885 0.00056685 0.0005936 0.00057 0.00050625 0.0005699 0.0005631 0.0005714 0.0005126 0.0006659 0.0005362 0.00050465 0.00057135 0.0007106 0.00053625 0.0005992 0.0005696 0.0006011 0.0005668 0.00060635 0.00047375 0.00053805 0.0005667 0.00057885 0.00053435 0.00054475 0.0005452 0.0005364 0.00053805 0.0005373 0.00041305 0.00056935 0.0005342 0.0005767 0.0006306 0.0005028 0.00057075 0.00065305 0.0005345 0.0006272 0.00057845 0.0005993 0.00058225 0.00056995 0.0006009 0.00062445 0.0005667 0.00053585 0.0005657 0.00053435 0.00048045 0.0005669 0.00056955 0.0005512 0.0006439 0.0005179 0.00056635 0.00053625 0.0006107 0.00060665 0.0006748 0.00053625 0.0005788 0.0006189 0.00047385 0.0005687 0.00055755 0.000826 0.0006188 0.0006216 0.00060585
96 0.0004837 0.0005594 0.0004049 0.000492 0.00050255 0.0005032 0.00050215 0.00051335 0.0005411 0.0004995 0.00066885 0.00059695 0.0005593 0.00043535 0.0004051 0.00046135 0.00040365 0.0006574 0.00051385 0.0006001 0.000465 0.00055975 0.00056495 0.00040495 0.00051345 0.00055985 0.00044515 0.00040425 0.0004042 0.00044525 0.000514 0.00055995 0.0005398 0.00055995 0.0004452 0.00045545 0.00055005 0.0004853 0.0004047 0.0004724 0.0005703 0.00048615 0.00040485 0.00048545 0.0005596 0.0004456 0.00044535 0.000514 0.00049935 0.0004047 0.0004451 0.00045095 0.0004048 0.00049215 0.00049165 0.0004049 0.0004047 0.00051305 0.0005939 0.00044585 0.0004049 0.0004517 0.0005642 0.00051855 0.0004753 0.0004454 0.00040515 0.0006688 0.00045145 0.00048555 0.00057095 0.00056 0.00050235 0.00048595 0.0004451 0.00040455 0.00054345 0.0004048 0.00049905 0.0004449 0.00055955 0.00050255 0.00059955 0.00048905 0.0005034 0.00040475 0.00048075 0.00053015 0.00054215 0.00040445 0.0005127 0.0004044 0.00049915 0.00044515 0.00045895 0.0006188 0.0008073 0.00059645 0.0004374
97 0.0004129 0.0005439 0.0006822 0.00060805 0.0006317 0.00050895 0.00061705 0.00055575 0.00046465 0.00069765 0.0006528 0.0006782 0.0005438 0.00056055 0.00069435 0.0006122 0.00059625 0.00057885 0.00069125 0.00061165 0.00060895 0.0006297 0.00058835 0.00068225 0.0005725 0.00062965 0.00065015 0.0006679 0.00059655 0.0006644 0.0007055 0.00062975 0.00067985 0.0006296 0.0006642 0.0006208 0.0004527 0.00065095 0.0006681 0.00057305 0.00055505 0.0007021 0.000668 0.00064645 0.0006292 0.00070315 0.00066445 0.0007054 0.0006978 0.0006537 0.00066425 0.0006406 0.00068235 0.0006082 0.0005742 0.0006683 0.0006537 0.0005566 0.000713 0.00066445 0.00068215 0.00065545 0.00064385 0.0006165 0.0004978 0.00068145 0.00068265 0.00066685 0.00064095 0.00064655 0.0004296 0.00062965 0.00066295 0.00068525 0.00066425 0.0006676 0.00047715 0.00068235 0.00061675 0.00066455 0.00062915 0.000644 0.00057745 0.0005585 0.0005474 0.00066815 0.0004908 0.0006906 0.0006107 0.0006681 0.0005212 0.00059655 0.00069785 0.00065015 0.00051245 0.0006216 0.00059645 0.0005995 0.0005149
98 0.0004359 0.00047775 0.00051935 0.0005243 0.000535 0.0005027 0.00052035 0.0005136 0.00042675 0.000601 0.00065455 0.00061665 0.00047765 0.0004642 0.00049315 0.00046135 0.0004372 0.00057505 0.0006001 0.0006002 0.00057995 0.00056015 0.000565 0.0005194 0.00051335 0.00056025 0.0005458 0.00050545 0.0004375 0.00056005 0.0006144 0.0005602 0.00064125 0.0005601 0.00055995 0.0004556 0.0004678 0.00056965 0.00050565 0.0004726 0.00048995 0.0006004 0.00050555 0.0006002 0.0005593 0.00056045 0.00056015 0.00061435 0.0006011 0.00049125 0.0005599 0.00046985 0.0005199 0.00052445 0.0004912 0.00050585 0.00049125 0.00051445 0.00068205 0.00056045 0.00051975 0.00048485 0.0005499 0.00054675 0.00050425 0.0005601 0.0005202 0.0006686 0.00047035 0.0006003 0.0004565 0.00056015 0.0005357 0.00060055 0.0005599 0.0005048 0.0005295 0.0005199 0.00052005 0.0005602 0.0005592 0.00060355 0.0005694 0.0004852 0.00050355 0.0005057 0.0005138 0.0006264 0.0005449 0.00050565 0.0004826 0.00043755 0.00060115 0.0005458 0.00049155 0.00060585 0.0004374 0.0005149 0.0007098
