 slim_337528421 slim_337528394 slim_337528440 slim_337528497 slim_337528404 slim_337528213 slim_337528379 slim_337528507 slim_337528476 slim_337528513 slim_337528428 slim_337528475 slim_337528485 slim_337528388 slim_337528508 slim_337528323 slim_337528472 slim_337528506 slim_337528391 slim_337528466 slim_337528411 slim_337528496 slim_337528473 slim_337528514 slim_337528361 slim_337528469 slim_337528489 slim_337528380 slim_337528435 slim_337528498 slim_337528286 slim_337528436 slim_337528315 slim_337528439 slim_337528417 slim_337528350 slim_337528415 slim_337528450 slim_337528455 slim_337528451 slim_337528302 slim_337528429 slim_337528272 slim_337528500 slim_337528495 slim_337528509 slim_337528494 slim_337528462 slim_337528319 slim_337528406 slim_337528517 slim_337528456 slim_337528303 slim_337528367 slim_337528434 slim_337528337 slim_337528282 slim_337528243 slim_337528492 slim_337528120 slim_337528405 slim_337528460 slim_337528172 slim_337528420 slim_337528398 slim_337528363 slim_337528277 slim_337528480 slim_337528503 slim_337528493 slim_337528491 slim_337528515 slim_337528362 slim_337528344 slim_337528511 slim_337528431 slim_337528154 slim_337528461 slim_337528104 slim_337528393 slim_337528343 slim_337528452 slim_337528227 slim_337528479 slim_337528322 slim_337528378 slim_337528490 slim_337528505 slim_337528478 slim_337528516 slim_337528409 slim_337528471 slim_337528400 slim_337528385 slim_337528468
70 5.695e-05 3.335e-05 3.2e-05 5.625e-05 3.235e-05 3.25e-05 7.95e-05 3.13e-05 3.25e-05 8.16e-05 3.635e-05 3.485e-05 4.245e-05 3.475e-05 8.11e-05 8.025e-05 5.615e-05 3.405e-05 5.575e-05 3.375e-05 3.505e-05 8.005e-05 7.86e-05 3.27e-05 3.09e-05 4.315e-05 5.815e-05 0.00012725 5.705e-05 5.975e-05 0.0001336 3.255e-05 3.995e-05 5.625e-05 8.075e-05 9.205e-05 7.94e-05 3.305e-05 8.13e-05 3.365e-05 5.685e-05 5.8e-05 5.88e-05 3.62e-05 5.64e-05 5.795e-05 7.885e-05 0.0001109 0.00010315 7.89e-05 8.09e-05 8.135e-05 5.635e-05 5.95e-05 0.0001047 3.33e-05 5.46e-05 3.535e-05 3.385e-05 7.85e-05 3.14e-05 7.87e-05 8.03e-05 3.085e-05 0.00012665 0.0001026 5.495e-05 3.575e-05 3.22e-05 5.74e-05 6.08e-05 5.795e-05 5.71e-05 3.05e-05 3.52e-05 9.21e-05 3.51e-05 7.96e-05 3.37e-05 7.7e-05 5.785e-05 4.12e-05 3.35e-05 5.825e-05 3.21e-05 7.885e-05 3.325e-05 5.545e-05 3.04e-05 3.415e-05 3.335e-05 4.37e-05 3.235e-05 3.27e-05 7.88e-05
71 8.04e-05 5.795e-05 3.03e-05 3.05e-05 3.11e-05 3.115e-05 8.03e-05 5.795e-05 3.115e-05 0.0001072 3.115e-05 2.895e-05 3.03e-05 2.91e-05 7.935e-05 7.89e-05 8.02e-05 3.055e-05 3.13e-05 2.92e-05 2.98e-05 7.89e-05 0.0001296 3.095e-05 3.04e-05 3.14e-05 7.98e-05 0.00012865 2.99e-05 7.97e-05 0.0001356 3.05e-05 3.045e-05 7.965e-05 7.96e-05 6.785e-05 0.0001084 3.065e-05 7.74e-05 2.985e-05 2.97e-05 7.965e-05 7.805e-05 3.2e-05 2.925e-05 5.88e-05 7.895e-05 0.0001357 0.00012985 0.0001067 7.915e-05 7.97e-05 8.03e-05 5.83e-05 0.0001079 3.04e-05 7.99e-05 2.89e-05 3.035e-05 7.85e-05 5.785e-05 7.88e-05 8.16e-05 5.805e-05 0.00012785 0.0001285 8.015e-05 2.97e-05 3.045e-05 3.085e-05 5.795e-05 5.44e-05 8.095e-05 3.03e-05 2.995e-05 6.785e-05 3.055e-05 3.11e-05 2.92e-05 6.895e-05 7.95e-05 3.055e-05 3.1e-05 3.035e-05 3.035e-05 8.01e-05 5.63e-05 3.115e-05 3.04e-05 3.105e-05 5.795e-05 9.51e-05 3.03e-05 3.045e-05 7.87e-05
72 5.74e-05 5.77e-05 5.645e-05 7.86e-05 5.74e-05 5.71e-05 8e-05 5.72e-05 5.72e-05 8.165e-05 5.615e-05 5.815e-05 6.645e-05 5.805e-05 8.105e-05 8.065e-05 5.73e-05 5.715e-05 7.98e-05 5.75e-05 5.895e-05 8.07e-05 5.71e-05 5.68e-05 5.565e-05 6.79e-05 5.73e-05 0.00010435 8.04e-05 5.715e-05 0.0001104 5.645e-05 6.445e-05 5.635e-05 8.04e-05 0.0001049 8.085e-05 5.655e-05 8.15e-05 5.665e-05 8.02e-05 5.72e-05 5.82e-05 5.73e-05 7.975e-05 8.08e-05 8.02e-05 8.72e-05 8.06e-05 8.35e-05 8.085e-05 8.18e-05 5.785e-05 8.125e-05 0.00010415 5.71e-05 5.64e-05 5.79e-05 5.695e-05 7.985e-05 5.71e-05 8.005e-05 8.11e-05 5.695e-05 0.00010395 8.055e-05 5.64e-05 5.84e-05 5.62e-05 8.045e-05 5.71e-05 8.095e-05 0.0001104 5.58e-05 5.91e-05 0.00010545 5.84e-05 0.0001016 5.745e-05 9.095e-05 5.705e-05 6.54e-05 5.79e-05 8.19e-05 5.62e-05 7.9e-05 5.855e-05 7.97e-05 5.59e-05 5.785e-05 5.77e-05 5.925e-05 5.63e-05 5.64e-05 8.015e-05
73 5.61e-05 3.365e-05 2.7e-06 2.74e-05 3.5e-06 3.8e-06 7.835e-05 3.1e-05 3.8e-06 0.00010985 7.85e-06 6.8e-06 1.31e-05 6.7e-06 8.065e-05 8.005e-05 5.545e-05 5.35e-06 2.69e-05 5.1e-06 7.45e-06 7.97e-05 0.0001057 3.55e-06 9.5e-07 1.45e-05 5.78e-05 0.00015495 2.84e-05 5.955e-05 0.0001613 3.1e-06 1.025e-05 5.54e-05 8.03e-05 9.185e-05 0.00010765 3.8e-06 8.145e-05 5.1e-06 2.82e-05 5.76e-05 5.905e-05 8.35e-06 2.775e-05 5.675e-05 7.765e-05 0.0001387 0.00013025 0.0001067 8.045e-05 8.135e-05 5.61e-05 5.89e-05 0.0001317 4.8e-06 5.31e-05 7.15e-06 5.15e-06 7.74e-05 3.1e-05 7.76e-05 8e-05 3.105e-05 0.00015455 0.0001299 5.36e-05 7.55e-06 3.05e-06 2.875e-05 3.05e-05 3.03e-05 5.58e-05 6e-07 7.6e-06 9.235e-05 7.65e-06 5.08e-05 5e-06 7.57e-05 5.745e-05 1.215e-05 5.45e-06 3.07e-05 2.95e-06 7.76e-05 3.455e-05 2.64e-05 3e-07 5.9e-06 3.365e-05 7.225e-05 2.85e-06 3.25e-06 7.77e-05
74 5.79e-05 3.665e-05 7.55e-06 3.04e-05 6.1e-06 6.2e-06 8.165e-05 3.615e-05 6.3e-06 0.00011065 1.005e-05 6.4e-06 1.835e-05 5.9e-06 8.16e-05 8.07e-05 5.715e-05 8.25e-06 2.99e-05 6.2e-06 4.9e-06 8.065e-05 0.0001064 8.1e-06 7.65e-06 1.69e-05 5.91e-05 0.00015455 3.19e-05 5.765e-05 0.0001615 8.25e-06 1.64e-05 5.845e-05 8.185e-05 9.26e-05 0.00010955 8.35e-06 7.91e-05 8.9e-06 3.17e-05 5.9e-05 5.715e-05 8.3e-06 3.125e-05 5.875e-05 8.075e-05 0.00013865 0.00013115 0.00010705 8.14e-05 8.15e-05 5.535e-05 6.015e-05 0.00013245 7.5e-06 5.695e-05 6.85e-06 8.05e-06 8.04e-05 3.605e-05 8.06e-05 7.975e-05 3.525e-05 0.00015415 0.0001302 5.715e-05 8.9e-06 7.6e-06 3.14e-05 3.52e-05 2.995e-05 5.91e-05 7.6e-06 9e-06 9.355e-05 7.55e-06 5.365e-05 6.2e-06 7.925e-05 5.885e-05 1.645e-05 6.1e-06 3.03e-05 7.5e-06 8.12e-05 3.38e-05 2.98e-05 7.7e-06 6.75e-06 3.665e-05 7.455e-05 8.1e-06 8.2e-06 8.07e-05
75 0.00010465 9.075e-05 9.185e-05 6.915e-05 9.31e-05 9.31e-05 8.17e-05 9.14e-05 9.31e-05 7.9e-05 9.16e-05 9.23e-05 8.17e-05 9.22e-05 8.04e-05 8.005e-05 0.0001049 9.14e-05 7.02e-05 9.28e-05 9.34e-05 8.03e-05 0.00011805 9.24e-05 9.24e-05 8.3e-05 0.00010275 7.04e-05 6.775e-05 0.00010585 7.61e-05 9.145e-05 8.37e-05 0.00010365 7.92e-05 4.36e-05 8.085e-05 9.155e-05 8.115e-05 9.035e-05 6.76e-05 0.00010305 0.00010395 9.305e-05 6.715e-05 6.805e-05 8.11e-05 9.94e-05 9.45e-05 6.6e-05 8.02e-05 8.07e-05 0.0001056 6.66e-05 5.635e-05 9.135e-05 0.00010515 9.165e-05 9.12e-05 8.075e-05 9.13e-05 8.095e-05 8.26e-05 9.215e-05 6.88e-05 9.365e-05 0.00010535 9.035e-05 9.175e-05 6.885e-05 9.21e-05 6.785e-05 0.00010545 9.235e-05 9.355e-05 8.19e-05 9.105e-05 4.67e-05 9.28e-05 5.855e-05 0.0001029 8.33e-05 9.245e-05 6.82e-05 9.165e-05 8.17e-05 9.23e-05 7.01e-05 9.245e-05 9.24e-05 9.075e-05 8.97e-05 9.17e-05 9.14e-05 8.105e-05
76 5.775e-05 3.555e-05 7.3e-06 2.915e-05 6.75e-06 6.75e-06 8.11e-05 3.56e-05 6.75e-06 0.00010895 8.35e-06 8.1e-06 1.79e-05 8.05e-06 8.055e-05 8.04e-05 5.74e-05 7.5e-06 2.96e-05 8.45e-06 7.4e-06 8.01e-05 0.00010745 7.85e-06 7.7e-06 1.71e-05 5.675e-05 0.0001537 3.11e-05 5.915e-05 0.00016005 7.55e-06 1.645e-05 5.685e-05 8.02e-05 9.125e-05 0.00010845 7.65e-06 8.085e-05 6.6e-06 3.09e-05 5.685e-05 5.75e-05 7.55e-06 3.045e-05 5.785e-05 8.045e-05 0.0001365 0.00013115 0.0001061 8.035e-05 8.065e-05 5.63e-05 5.715e-05 0.00013085 7.05e-06 5.75e-05 8.1e-06 7.3e-06 8.005e-05 3.55e-05 8.03e-05 7.94e-05 3.515e-05 0.0001529 0.0001304 5.77e-05 8.3e-06 7.4e-06 2.955e-05 3.51e-05 3.055e-05 5.84e-05 7.65e-06 7.55e-06 9.105e-05 1.07e-05 5.18e-05 8.45e-06 7.875e-05 5.67e-05 1.625e-05 6.3e-06 2.965e-05 7.3e-06 8.035e-05 3.565e-05 2.95e-05 7.75e-06 6.65e-06 3.555e-05 7.36e-05 7.6e-06 7.5e-06 8.035e-05
77 9.84e-05 7.74e-05 5.015e-05 2.425e-05 5.22e-05 5.22e-05 7.995e-05 7.955e-05 5.22e-05 0.0001094 4.925e-05 5.16e-05 3.955e-05 5.15e-05 7.795e-05 8.015e-05 0.0001005 4.82e-05 3.065e-05 5.225e-05 5.35e-05 7.93e-05 0.0001511 5.07e-05 5.085e-05 4.265e-05 9.845e-05 0.0001097 3.06e-05 0.000103 0.00011595 4.825e-05 4.27e-05 0.00010105 7.745e-05 4.705e-05 0.0001084 4.825e-05 8.145e-05 5.045e-05 3.04e-05 9.895e-05 0.00010235 5.285e-05 2.995e-05 5.69e-05 8.04e-05 0.00013685 0.00013025 0.0001066 7.775e-05 7.925e-05 0.000102 5.725e-05 8.685e-05 4.95e-05 0.0001009 4.94e-05 4.8e-05 8.005e-05 7.945e-05 8.025e-05 8.11e-05 7.965e-05 0.00010945 0.00013025 0.0001011 4.89e-05 4.99e-05 2.83e-05 7.96e-05 3.11e-05 0.0001016 5.08e-05 5.365e-05 4.67e-05 5.18e-05 4.2e-06 5.225e-05 5.805e-05 9.88e-05 4.215e-05 5.14e-05 3.17e-05 4.98e-05 7.965e-05 8.08e-05 3.055e-05 5.09e-05 5e-05 7.745e-05 0.000118 4.87e-05 4.82e-05 8.035e-05
78 5.685e-05 3.535e-05 5.65e-06 2.895e-05 6.35e-06 6.3e-06 7.995e-05 3.43e-05 6.3e-06 0.0001099 8.8e-06 5.75e-06 1.59e-05 5.4e-06 8.065e-05 7.975e-05 5.62e-05 6.9e-06 2.92e-05 4.6e-06 6.2e-06 7.975e-05 0.0001057 6.15e-06 5e-06 1.66e-05 5.82e-05 0.00015395 2.995e-05 5.73e-05 0.0001608 6.25e-06 1.345e-05 5.69e-05 8.08e-05 9.185e-05 0.0001087 6.1e-06 7.88e-05 7.1e-06 2.975e-05 5.805e-05 5.69e-05 9.15e-06 2.93e-05 5.79e-05 7.92e-05 0.0001381 0.00013025 0.0001072 8.045e-05 8.11e-05 5.65e-05 5.945e-05 0.00013185 6.3e-06 5.53e-05 6.1e-06 6.7e-06 7.885e-05 3.42e-05 7.905e-05 8.08e-05 3.37e-05 0.00015355 0.0001294 5.545e-05 7.85e-06 5.65e-06 3.08e-05 3.37e-05 2.92e-05 5.745e-05 5e-06 6.2e-06 9.28e-05 8.45e-06 5.225e-05 8.8e-06 7.745e-05 5.79e-05 1.425e-05 6.85e-06 3.105e-05 5.55e-06 7.95e-05 3.355e-05 2.935e-05 5.1e-06 7.35e-06 3.535e-05 7.355e-05 6.05e-06 6.2e-06 7.915e-05
79 9.1e-05 7.765e-05 7.65e-05 6.775e-05 7.71e-05 7.705e-05 8.085e-05 7.68e-05 7.705e-05 8.275e-05 7.87e-05 7.865e-05 6.545e-05 7.855e-05 8.205e-05 8.16e-05 9.07e-05 7.755e-05 6.595e-05 7.765e-05 7.91e-05 8.15e-05 0.0001037 7.7e-05 7.57e-05 6.65e-05 9.155e-05 8.58e-05 6.815e-05 9.31e-05 9.2e-05 7.67e-05 6.655e-05 9.05e-05 8.155e-05 5.72e-05 7.965e-05 7.66e-05 8.26e-05 7.735e-05 6.795e-05 9.145e-05 9.255e-05 7.93e-05 6.75e-05 6.58e-05 8.085e-05 0.0001019 9.465e-05 6.72e-05 8.185e-05 8.215e-05 9.1e-05 6.675e-05 6.99e-05 7.73e-05 8.965e-05 7.86e-05 7.735e-05 8.05e-05 7.67e-05 8.07e-05 8e-05 7.7e-05 8.55e-05 9.455e-05 8.98e-05 7.91e-05 7.65e-05 6.69e-05 7.7e-05 6.895e-05 9.095e-05 7.57e-05 7.925e-05 5.855e-05 7.875e-05 5.805e-05 7.745e-05 0.0001086 9.13e-05 6.75e-05 7.775e-05 6.93e-05 7.64e-05 8.03e-05 7.89e-05 6.605e-05 7.58e-05 7.79e-05 7.765e-05 7.835e-05 7.655e-05 7.665e-05 8.08e-05
80 5.56e-05 5.61e-05 5.7e-05 7.58e-05 5.84e-05 5.84e-05 8.01e-05 5.8e-05 5.84e-05 7.995e-05 5.515e-05 5.745e-05 6.67e-05 5.735e-05 7.85e-05 7.91e-05 5.675e-05 5.53e-05 8.065e-05 5.79e-05 5.87e-05 7.92e-05 5.655e-05 5.755e-05 5.75e-05 6.9e-05 5.41e-05 0.00010215 8.015e-05 5.745e-05 0.00010815 5.6e-05 6.63e-05 5.555e-05 7.78e-05 0.00010305 8.01e-05 5.61e-05 7.98e-05 5.58e-05 7.995e-05 5.37e-05 5.585e-05 5.805e-05 7.95e-05 7.995e-05 7.975e-05 8.435e-05 7.96e-05 8.185e-05 7.83e-05 7.945e-05 5.755e-05 7.88e-05 0.00010225 5.655e-05 5.695e-05 5.62e-05 5.51e-05 7.935e-05 5.79e-05 7.96e-05 8.055e-05 5.79e-05 0.00010135 7.92e-05 5.715e-05 5.62e-05 5.705e-05 7.845e-05 5.785e-05 7.95e-05 5.705e-05 5.745e-05 5.885e-05 0.0001029 5.67e-05 9.88e-05 5.79e-05 9.13e-05 0.0001071 6.595e-05 5.78e-05 8.08e-05 5.695e-05 7.91e-05 5.805e-05 8.055e-05 5.755e-05 5.645e-05 5.615e-05 5.865e-05 5.56e-05 5.595e-05 7.965e-05
81 6.44e-05 4.29e-05 1.225e-05 2.775e-05 1.395e-05 1.39e-05 7.925e-05 4.18e-05 1.39e-05 0.00011 1.64e-05 1.475e-05 1.435e-05 1.44e-05 8.045e-05 7.97e-05 6.33e-05 1.305e-05 2.815e-05 1.445e-05 1.63e-05 7.9e-05 0.00011385 1.275e-05 1.215e-05 1.53e-05 6.605e-05 0.0001461 2.94e-05 6.79e-05 0.00015235 1.325e-05 1.16e-05 6.49e-05 8e-05 8.31e-05 0.000108 1.315e-05 8.125e-05 1.445e-05 2.92e-05 6.61e-05 6.73e-05 1.715e-05 2.875e-05 5.595e-05 7.915e-05 0.0001383 0.0001302 0.00010665 8.025e-05 8.09e-05 6.485e-05 5.85e-05 0.0001229 1.16e-05 6.295e-05 1.55e-05 1.285e-05 7.88e-05 4.17e-05 7.9e-05 8.02e-05 4.12e-05 0.0001457 0.00012995 6.31e-05 1.58e-05 1.205e-05 2.935e-05 4.12e-05 3.055e-05 6.54e-05 1.215e-05 1.645e-05 8.33e-05 1.625e-05 4.215e-05 1.425e-05 6.75e-05 6.595e-05 2.27e-05 1.365e-05 3.095e-05 1.195e-05 7.875e-05 4.345e-05 2.825e-05 1.225e-05 1.5e-05 4.29e-05 8.185e-05 1.325e-05 1.32e-05 7.91e-05
82 5.635e-05 3.51e-05 4.95e-06 2.825e-05 4.7e-06 4.7e-06 8.05e-05 3.45e-05 4.55e-06 0.00011045 8.55e-06 6.35e-06 1.645e-05 5.85e-06 8.1e-05 8.035e-05 5.52e-05 5.5e-06 2.835e-05 6.85e-06 5.8e-06 7.95e-05 0.00010555 5.5e-06 5.5e-06 1.53e-05 5.785e-05 0.0001551 3.09e-05 5.925e-05 0.00016145 6e-06 1.43e-05 5.73e-05 8.065e-05 9.225e-05 0.00010855 6.1e-06 8.125e-05 7.1e-06 3.07e-05 5.795e-05 5.855e-05 7.05e-06 3.025e-05 5.625e-05 8.025e-05 0.00013855 0.00013065 0.00010615 8.08e-05 8.095e-05 5.465e-05 5.885e-05 0.00013185 3.8e-06 5.545e-05 7.15e-06 5.3e-06 7.99e-05 3.44e-05 8.01e-05 7.88e-05 3.355e-05 0.0001547 0.0001303 5.565e-05 7.7e-06 4.8e-06 2.965e-05 3.35e-05 3.1e-05 5.79e-05 5.45e-06 6.1e-06 9.245e-05 6.3e-06 5.14e-05 6.85e-06 7.775e-05 5.78e-05 1.365e-05 6.9e-06 2.985e-05 4.7e-06 8e-05 3.465e-05 2.825e-05 5.55e-06 5.1e-06 3.51e-05 7.37e-05 6.05e-06 5.95e-06 8.02e-05
83 8.135e-05 5.87e-05 3.075e-05 3.12e-05 2.995e-05 2.995e-05 8.125e-05 5.85e-05 2.995e-05 0.00010835 3.215e-05 3.11e-05 3.08e-05 3.1e-05 8.07e-05 7.995e-05 8.105e-05 3.115e-05 3.05e-05 3.105e-05 3.015e-05 8.015e-05 0.0001309 3.13e-05 3.075e-05 2.995e-05 8.1e-05 0.00013055 3.015e-05 8.22e-05 0.00013705 3.1e-05 3.08e-05 8.07e-05 8.06e-05 6.81e-05 0.0001092 3.11e-05 8.015e-05 3.07e-05 3.025e-05 8.095e-05 8.09e-05 3.125e-05 2.98e-05 5.91e-05 8.02e-05 0.0001375 0.0001313 0.00010655 8.05e-05 8.075e-05 7.97e-05 5.91e-05 0.0001087 3.08e-05 8.075e-05 3.11e-05 3.095e-05 7.985e-05 5.84e-05 8.005e-05 8.04e-05 5.83e-05 0.00012945 0.00013015 8.095e-05 3.08e-05 3.08e-05 3.095e-05 5.825e-05 3.035e-05 8.19e-05 3.07e-05 3.03e-05 6.82e-05 2.965e-05 3.17e-05 3.105e-05 6.93e-05 8.08e-05 3.095e-05 2.985e-05 5.74e-05 3.07e-05 8.105e-05 5.835e-05 3.04e-05 3.08e-05 3.01e-05 5.87e-05 9.595e-05 3.09e-05 3.095e-05 8.015e-05
84 5.525e-05 3.39e-05 3.15e-06 2.675e-05 4.85e-06 4.65e-06 7.86e-05 3.275e-05 4.65e-06 0.0001098 7.4e-06 5.8e-06 1.445e-05 5.5e-06 8e-05 7.95e-05 5.435e-05 4.3e-06 2.8e-05 5.6e-06 7.35e-06 7.84e-05 0.00010495 3.5e-06 2.8e-06 1.545e-05 5.69e-05 0.0001546 2.89e-05 5.9e-05 0.00016085 3.95e-06 1.165e-05 5.57e-05 7.955e-05 9.16e-05 0.0001078 4.05e-06 8.105e-05 5.25e-06 2.87e-05 5.71e-05 5.84e-05 8.2e-06 2.825e-05 5.575e-05 7.88e-05 0.0001381 0.00012985 0.0001064 7.98e-05 8.05e-05 5.59e-05 5.83e-05 0.0001314 2.95e-06 5.39e-05 6.35e-06 4.1e-06 7.845e-05 3.265e-05 7.865e-05 7.995e-05 3.195e-05 0.0001542 0.0001296 5.39e-05 6.35e-06 2.5e-06 2.915e-05 3.21e-05 3.035e-05 5.62e-05 2.95e-06 7.5e-06 9.165e-05 7.3e-06 4.98e-05 5.55e-06 7.64e-05 5.695e-05 1.195e-05 4.7e-06 3.07e-05 4.7e-06 7.835e-05 3.45e-05 2.79e-05 3.05e-06 5.95e-06 3.39e-05 7.28e-05 4.1e-06 3.9e-06 7.875e-05
85 7.96e-05 7.955e-05 7.84e-05 7.925e-05 7.925e-05 7.935e-05 7.855e-05 7.88e-05 7.935e-05 8.015e-05 7.99e-05 8.025e-05 7.83e-05 8.015e-05 8.035e-05 7.98e-05 7.94e-05 7.935e-05 7.94e-05 7.955e-05 8.105e-05 7.99e-05 7.92e-05 7.895e-05 7.765e-05 7.97e-05 7.935e-05 7.995e-05 7.96e-05 8.08e-05 8.625e-05 7.85e-05 7.785e-05 7.845e-05 7.965e-05 8.16e-05 8.015e-05 7.87e-05 8.07e-05 7.865e-05 7.94e-05 7.925e-05 8.015e-05 8.095e-05 7.895e-05 8.045e-05 7.925e-05 8.585e-05 7.905e-05 8.265e-05 8.015e-05 8.1e-05 7.995e-05 8.075e-05 8.085e-05 7.92e-05 7.835e-05 8.01e-05 7.915e-05 7.89e-05 7.87e-05 7.91e-05 8.075e-05 7.89e-05 8.02e-05 7.97e-05 7.855e-05 8.005e-05 7.845e-05 7.995e-05 7.885e-05 8.01e-05 7.9e-05 7.76e-05 8.12e-05 8.17e-05 8.035e-05 7.965e-05 7.95e-05 8.03e-05 7.91e-05 7.875e-05 8e-05 8.105e-05 7.835e-05 0.0001544 8.045e-05 7.92e-05 7.77e-05 8.005e-05 7.955e-05 8.035e-05 7.835e-05 7.845e-05 7.92e-05
86 5.745e-05 3.48e-05 3.455e-05 5.755e-05 3.48e-05 3.48e-05 8.09e-05 3.42e-05 3.48e-05 8.14e-05 3.705e-05 3.33e-05 4.535e-05 3.345e-05 8.085e-05 7.97e-05 5.665e-05 3.535e-05 5.81e-05 3.355e-05 3.365e-05 7.985e-05 7.835e-05 3.51e-05 3.46e-05 4.54e-05 5.83e-05 0.000126 5.84e-05 5.75e-05 0.00013285 3.53e-05 4.335e-05 5.755e-05 8.1e-05 9.18e-05 8.02e-05 3.54e-05 7.85e-05 3.545e-05 5.82e-05 5.82e-05 5.615e-05 3.675e-05 5.775e-05 5.89e-05 7.99e-05 0.00011005 0.0001029 7.915e-05 8.065e-05 8.085e-05 5.65e-05 5.985e-05 0.00010465 3.455e-05 5.64e-05 3.385e-05 3.515e-05 7.955e-05 3.41e-05 7.975e-05 8.085e-05 3.33e-05 0.0001254 0.00010185 5.66e-05 3.58e-05 3.46e-05 5.915e-05 3.325e-05 5.63e-05 5.855e-05 3.455e-05 3.38e-05 9.23e-05 3.565e-05 8.08e-05 3.355e-05 7.89e-05 5.805e-05 4.345e-05 3.465e-05 5.835e-05 3.45e-05 8.045e-05 6.35e-05 5.8e-05 3.465e-05 3.535e-05 3.48e-05 4.47e-05 3.515e-05 3.525e-05 7.985e-05
87 8.005e-05 5.705e-05 2.78e-05 2.99e-05 2.7e-05 2.715e-05 7.985e-05 5.54e-05 2.715e-05 0.0001098 3.13e-05 3.06e-05 2.765e-05 3.05e-05 8.145e-05 8.105e-05 7.955e-05 2.965e-05 2.645e-05 2.94e-05 2.965e-05 8.065e-05 0.0001295 2.85e-05 2.655e-05 2.745e-05 8.085e-05 0.00013245 3.025e-05 8.23e-05 0.0001389 2.825e-05 2.69e-05 7.915e-05 8.12e-05 6.895e-05 0.0001071 2.855e-05 8.18e-05 2.91e-05 3.005e-05 8.07e-05 8.165e-05 3.03e-05 2.96e-05 5.7e-05 7.94e-05 0.00013845 0.00013095 0.0001066 8.125e-05 8.18e-05 7.845e-05 5.82e-05 0.0001086 2.92e-05 7.79e-05 3.08e-05 2.945e-05 7.905e-05 5.53e-05 7.925e-05 7.875e-05 5.565e-05 0.00013215 0.0001306 7.825e-05 3.145e-05 2.8e-05 2.83e-05 5.545e-05 3.115e-05 7.97e-05 2.64e-05 2.98e-05 7.01e-05 2.95e-05 3.055e-05 2.935e-05 6.605e-05 8.055e-05 2.825e-05 2.825e-05 3.04e-05 2.79e-05 7.92e-05 5.8e-05 5.22e-05 2.65e-05 2.86e-05 5.705e-05 9.515e-05 2.805e-05 2.82e-05 7.935e-05
88 5.62e-05 3.375e-05 2.8e-06 2.75e-05 3.6e-06 3.9e-06 7.845e-05 3.09e-05 3.9e-06 0.00010995 7.95e-06 6.9e-06 1.32e-05 6.8e-06 8.075e-05 8.015e-05 5.555e-05 5.45e-06 2.7e-05 5.2e-06 7.55e-06 7.98e-05 0.0001058 3.65e-06 1.05e-06 1.46e-05 5.79e-05 0.00015505 2.85e-05 5.965e-05 0.0001614 3e-06 1.035e-05 5.55e-05 8.04e-05 9.195e-05 0.00010775 3.9e-06 8.155e-05 5.2e-06 2.83e-05 5.77e-05 5.915e-05 8.45e-06 2.785e-05 5.685e-05 7.785e-05 0.0001388 0.00013035 0.0001068 8.055e-05 8.145e-05 5.62e-05 5.9e-05 0.0001318 4.9e-06 5.32e-05 7.25e-06 5.25e-06 7.75e-05 3.12e-05 7.77e-05 8.01e-05 3.115e-05 0.00015465 0.00013 5.37e-05 7.65e-06 3.15e-06 2.87e-05 3.04e-05 3.04e-05 5.59e-05 3e-07 7.7e-06 9.245e-05 7.75e-06 5.09e-05 5.1e-06 7.58e-05 5.755e-05 1.225e-05 5.55e-06 3.08e-05 3.05e-06 7.77e-05 3.465e-05 2.65e-05 0.0 6e-06 3.375e-05 7.235e-05 2.75e-06 3.35e-06 7.78e-05
89 5.595e-05 3.42e-05 6e-06 2.65e-05 5.3e-06 5.3e-06 8.065e-05 3.5e-05 5.05e-06 0.00011025 7.15e-06 7.45e-06 1.58e-05 7.35e-06 8.02e-05 8.075e-05 5.655e-05 5.4e-06 2.87e-05 7.35e-06 6.45e-06 8.03e-05 0.0001066 6.55e-06 5.95e-06 1.59e-05 5.705e-05 0.0001548 3.1e-05 5.925e-05 0.0001612 5.6e-06 1.48e-05 5.735e-05 7.99e-05 9.205e-05 0.00010875 5.7e-06 8.135e-05 7.3e-06 3.08e-05 5.66e-05 5.865e-05 7.25e-06 3.035e-05 5.74e-05 8.03e-05 0.00013825 0.0001309 0.00010615 8e-05 8.065e-05 5.535e-05 5.875e-05 0.00013165 6.1e-06 5.62e-05 6.8e-06 5.2e-06 7.995e-05 3.49e-05 8.015e-05 7.91e-05 3.42e-05 0.0001544 0.0001305 5.64e-05 7.2e-06 6.05e-06 2.88e-05 3.415e-05 3.105e-05 5.785e-05 5.9e-06 6.75e-06 9.24e-05 6.65e-06 5e-05 7.35e-06 7.79e-05 5.645e-05 1.5e-05 5.1e-06 3.01e-05 5.95e-06 8.005e-05 3.535e-05 2.86e-05 6e-06 8.4e-06 3.425e-05 7.395e-05 5.15e-06 5.55e-06 8.025e-05
