 slim_337509943 slim_337509939 slim_337509703 slim_337509448 slim_337509934 slim_337509818 slim_337509692 slim_337509831 slim_337509753 slim_337509925 slim_337509923 slim_337509828 slim_337509894 slim_337509839 slim_337509926 slim_337509941 slim_337509890 slim_337509709 slim_337509880 slim_337509937 slim_337509893 slim_337509878 slim_337509702 slim_337509900 slim_337509835 slim_337509848 slim_337509891 slim_337509667 slim_337509887 slim_337509823 slim_337509879 slim_337509774 slim_337509933 slim_337509798 slim_337509654 slim_337509838 slim_337509935 slim_337509928 slim_337509858 slim_337509901 slim_337509815 slim_337509940 slim_337509930 slim_337509877 slim_337509685 slim_337509914 slim_337509917 slim_337509904 slim_337509919 slim_337509539 slim_337509942 slim_337509884 slim_337509694 slim_337509944 slim_337509906 slim_337509870 slim_337509911 slim_337509628 slim_337509866 slim_337509909 slim_337509557 slim_337509936 slim_337509945 slim_337509826 slim_337509908 slim_337509829 slim_337509677 slim_337509915 slim_337509888 slim_337509922 slim_337509892 slim_337509938 slim_337509896 slim_337509910 slim_337509619 slim_337509789 slim_337509810 slim_337509881 slim_337509932 slim_337509907 slim_337509726 slim_337509920 slim_337509883 slim_337509710 slim_337509854 slim_337509806 slim_337509899 slim_337509856 slim_337509895 slim_337509912 slim_337509865 slim_337509918 slim_337509872 slim_337509721 slim_337509852
66 0.0001424 0.0001832 0.0002641 0.00019825 0.0001429 0.00022265 0.00014165 7.95e-05 0.0001237 0.0001409 0.0001749 0.00014255 0.00012385 6.815e-05 0.0001257 0.0002416 0.00011915 0.0001483 0.00014375 0.000132 0.00022925 0.00016045 0.0002395 0.00018495 9.945e-05 7.965e-05 0.0002328 0.00022245 0.00015355 0.00019815 0.0002393 0.00023975 0.00023965 0.0001814 0.00019845 0.00023975 0.00024155 0.00022255 0.00013735 0.000127 0.0001775 0.00017865 0.00024105 9.8e-05 0.0001544 0.00017895 0.00011915 0.0002398 0.00016495 0.00019375 0.00019175 0.00017885 0.00026415 0.00014845 0.0001341 0.00018465 0.0001552 0.0001983 0.0002181 0.00014065 0.00021715 9.35e-05 0.00022335 0.0001417 0.0001789 0.0001787 0.0001318 0.00022285 0.00020015 0.0002407 0.00023975 0.000218 0.0002394 0.0001695 0.0001856 8.18e-05 0.00020035 0.00015985 0.0001375 0.0002638 9.96e-05 0.00026425 0.0002141 0.0002116 0.00011735 0.00026565 0.00017445 0.0002018 0.00019385 0.0002227 0.00022425 0.00016235 8.16e-05 0.0001438 0.00016645
67 0.00012775 0.0001388 4.85e-05 4.935e-05 0.0001469 4.895e-05 0.00012645 0.0002305 0.0001261 0.0001272 0.00012515 0.0001692 0.00014535 0.00024605 0.0001685 6.95e-05 0.00024475 0.0001582 0.00024115 0.0002756 0.00015605 0.0002541 4.96e-05 0.0001781 0.00026275 0.0002307 0.00011075 4.87e-05 0.00013555 4.925e-05 4.985e-05 4.91e-05 4.975e-05 4.82e-05 4.955e-05 4.945e-05 6.95e-05 4.87e-05 0.0001338 0.0001286 0.0001352 0.00013475 5.095e-05 0.00022385 0.00013475 0.00013405 0.00024475 8.13e-05 0.00014565 0.00014545 0.0001258 0.00013435 4.86e-05 0.00015855 0.00028765 0.00014595 0.0001549 4.95e-05 6.945e-05 0.00012695 6.985e-05 0.0002192 6.845e-05 0.00012655 0.00013435 0.0001341 0.00022285 9.58e-05 6.91e-05 4.9e-05 8.16e-05 5.075e-05 5.01e-05 0.00017535 0.0001981 0.0002538 6.93e-05 0.00013885 0.00013405 4.955e-05 0.00023055 6.875e-05 0.0001233 0.00010125 0.00020265 7.365e-05 0.00012455 7.09e-05 0.0001457 4.815e-05 5.055e-05 0.0001658 0.00025355 0.00024115 0.0001275
68 0.0001042 0.00015895 9.325e-05 4.56e-05 0.0001037 6.885e-05 0.00010365 0.00022685 0.0001032 0.00010475 0.0001234 0.00014565 0.0001418 0.0002034 0.00014455 6.855e-05 0.00022325 0.00015915 0.0002198 0.00023445 0.00015905 0.00026505 6.995e-05 0.0001867 0.00023985 0.00022675 0.00011345 6.865e-05 0.0001321 4.55e-05 6.955e-05 7.015e-05 7.01e-05 4.48e-05 4.58e-05 7.015e-05 6.875e-05 6.865e-05 0.00012985 0.00010475 0.00015505 0.00015435 6.985e-05 0.00022015 0.00013125 0.00015435 0.00022325 0.0001023 0.0001658 0.0001234 0.00012445 0.0001543 9.33e-05 0.00015905 0.00030085 0.0001465 0.0001307 4.575e-05 4.47e-05 0.0001045 4.58e-05 0.0002155 6.835e-05 0.00010345 0.00015465 0.0001543 0.00020015 6.91e-05 8.8e-05 6.93e-05 0.00010225 4.6e-05 7.01e-05 0.0001543 0.00018595 0.0002302 4.48e-05 0.000135 0.0001301 9.325e-05 0.0002076 9.215e-05 0.00014565 0.0001212 0.0001822 9.505e-05 0.00012275 4.62e-05 0.00012305 6.875e-05 7.065e-05 0.00012195 0.00022985 0.00022 0.00012725
69 0.0001259 0.000135 2.675e-05 4.99e-05 0.000145 4.91e-05 0.0001238 0.0002467 0.00014635 0.00012535 0.0001469 0.0001673 0.00016555 0.0002639 0.00018865 4.71e-05 0.00026425 0.00017845 0.00025935 0.0002954 0.00015555 0.0002736 2.75e-05 0.00017545 0.00027895 0.00024695 0.00011045 4.865e-05 0.00013225 4.98e-05 2.8e-05 2.78e-05 2.79e-05 7.085e-05 5.01e-05 2.81e-05 4.73e-05 4.88e-05 0.0001524 0.0001487 0.0001317 0.0001311 2.905e-05 0.0002384 0.00013125 0.0001308 0.00026425 5.995e-05 0.0001433 0.0001452 0.00012555 0.0001306 2.7e-05 0.00017885 0.00030565 0.0001439 0.00015155 4.995e-05 4.675e-05 0.0001251 4.825e-05 0.00023375 6.865e-05 0.00012405 0.00013035 0.0001301 0.0002407 4.9e-05 6.93e-05 5.21e-05 6.02e-05 2.86e-05 2.835e-05 0.0001929 0.0001959 0.00027 6.965e-05 0.00013455 0.00015255 2.73e-05 0.00024675 4.66e-05 0.0001228 0.00010135 0.00022215 5.175e-05 0.00014645 7.095e-05 0.00014515 4.895e-05 5.045e-05 0.0001636 0.00026975 0.0002593 0.00012545
70 0.00015685 0.0001354 5.915e-05 8.125e-05 0.000177 8.16e-05 0.00015685 0.0002147 0.0001787 0.00015585 0.00015435 0.00016595 0.0001654 0.00026365 0.0001892 8e-05 0.0002391 0.0001879 0.00022965 0.00026505 0.0001581 0.0002485 5.88e-05 0.00017675 0.00025635 0.00021485 0.00014315 8.175e-05 0.0001301 8.115e-05 5.905e-05 5.85e-05 5.86e-05 0.0001041 8.145e-05 5.815e-05 7.96e-05 8.185e-05 0.0001537 0.00018145 0.0001308 0.00013175 6.105e-05 0.0002076 0.00013075 0.0001307 0.0002391 5.84e-05 0.0001431 0.0001523 0.0001312 0.00013115 5.885e-05 0.00018835 0.0002826 0.00017595 0.000151 8.13e-05 8.04e-05 0.00015585 7.92e-05 0.0002032 0.00010125 0.0001569 0.00013155 0.00013135 0.00023975 8.16e-05 0.00010225 6.02e-05 0.000116 6.145e-05 5.915e-05 0.0001956 0.0001963 0.00023865 0.00010245 0.0001363 0.00015385 5.985e-05 0.0002475 7.89e-05 0.0001296 0.00010185 0.0002288 8.38e-05 0.000154 0.0001039 0.0001524 8.145e-05 8.355e-05 0.000196 0.00023845 0.0002297 0.00015765
71 0.0001024 0.00013615 5.245e-05 2.705e-05 0.00012175 4.99e-05 0.0001019 0.0002241 0.0001236 0.0001027 0.0001265 0.00014375 0.00014315 0.00024045 0.00016485 4.81e-05 0.00024315 0.00017945 0.0002379 0.00027345 0.00015895 0.0002764 2.895e-05 0.00017655 0.000256 0.00022385 0.00011355 4.985e-05 0.00010945 2.695e-05 2.825e-05 2.935e-05 2.895e-05 4.87e-05 2.725e-05 2.935e-05 4.79e-05 5.01e-05 0.00012965 0.00012525 0.00013245 0.0001315 2.805e-05 0.00021585 0.0001086 0.00013165 0.00024315 6.15e-05 0.0001447 0.0001243 0.00010525 0.00013125 5.235e-05 0.00017915 0.0003293 0.00014445 0.00012815 2.7e-05 2.43e-05 0.00010245 2.49e-05 0.0002112 6.995e-05 0.0001017 0.000132 0.00013165 0.000218 5.075e-05 4.6e-05 2.86e-05 6.145e-05 6.8e-06 2.915e-05 0.0001721 0.0001958 0.00024665 4.62e-05 0.00011265 0.00012965 5.23e-05 0.00022385 7.1e-05 0.0001263 0.0001023 0.00020195 5.365e-05 0.00012595 4.78e-05 0.0001244 5.04e-05 5.195e-05 0.00014015 0.0002463 0.00023825 0.0001255
72 0.00012455 0.00013605 2.81e-05 4.885e-05 0.0001447 5.01e-05 0.00012445 0.00024655 0.0001463 0.0001234 0.0001474 0.00016595 0.00016545 0.00026345 0.00018915 4.825e-05 0.00026435 0.0001793 0.00025995 0.00029545 0.0001567 0.0002735 2.69e-05 0.00017645 0.0002795 0.00024675 0.0001113 4.99e-05 0.0001296 4.88e-05 2.695e-05 2.69e-05 2.695e-05 7.205e-05 4.91e-05 2.69e-05 4.82e-05 5e-05 0.00015355 0.00014925 0.0001293 0.0001305 2.775e-05 0.0002396 0.00013045 0.0001317 0.00026435 5.92e-05 0.0001433 0.00014545 0.0001242 0.00013175 2.815e-05 0.0001795 0.0003057 0.0001426 0.00015075 4.895e-05 4.825e-05 0.0001234 4.7e-05 0.00023515 6.975e-05 0.00012455 0.00013175 0.0001316 0.0002394 5.01e-05 7.01e-05 2.835e-05 5.915e-05 2.915e-05 5.13e-05 0.0001937 0.0001961 0.00027065 7.03e-05 0.0001362 0.0001537 2.69e-05 0.00024735 4.76e-05 0.0001233 0.0001023 0.0002217 5.03e-05 0.000147 7.175e-05 0.00014555 5e-05 5.17e-05 0.00016385 0.0002705 0.00026 0.00012435
73 0.00017045 0.000186 0.0002149 0.00015405 0.0001706 0.00017515 0.00016925 0.0001598 0.00015145 0.00017025 0.0001584 0.0001721 0.0001539 0.00016965 0.00015365 0.0001939 0.0001764 0.0001729 0.0001411 0.0001526 0.00017425 0.0001967 0.00019345 0.00019175 0.00015745 0.00016005 0.0001743 0.0001748 0.0001614 0.00015395 0.0001934 0.00019395 0.00019375 0.0001355 0.00015425 0.00019395 0.000194 0.00017495 0.0001418 0.00015345 0.00018225 0.0001817 0.000194 0.00015275 0.00016045 0.0001819 0.0001764 0.00019565 0.00019315 0.0001772 0.00017685 0.0001817 0.00021505 0.000173 0.0002114 0.0001911 0.0001614 0.0001541 0.0001721 0.00017 0.0001729 0.0001482 0.00017585 0.0001694 0.0001811 0.0001813 0.0001695 0.00017535 0.0001543 0.0001929 0.0001956 0.0001721 0.0001937 0.0002676 0.0001925 0.0001596 0.0001545 0.0001642 0.00014195 0.00021465 0.0001578 0.00021505 0.00019595 0.0001767 0.0001744 0.000194 0.00015795 0.00015595 0.0001773 0.0001753 0.0001766 0.00017025 0.0001598 0.00014105 0.0001914
74 0.00018485 0.00020045 0.0001959 0.00019825 0.0001739 0.0001979 0.0001851 0.0001965 0.0001872 0.00018575 0.0002156 0.00018485 0.0001986 0.00017395 0.00018665 0.000184 0.00020215 0.000187 0.00019195 0.0001804 0.00019195 0.0002015 0.0001961 0.0001839 0.0001846 0.0001966 0.00019085 0.0001977 0.0001969 0.00019815 0.00019625 0.0001963 0.00019625 0.0002 0.00019845 0.0001963 0.00018395 0.0001978 0.0001981 0.0001881 0.0001962 0.0001961 0.00019545 0.00020075 0.0001965 0.00019625 0.00020215 0.00019635 0.0001964 0.00020195 0.0002138 0.0001962 0.00019595 0.00018725 0.00017325 0.00018465 0.0001847 0.0001983 0.00018385 0.0001855 0.00018465 0.00019635 0.000187 0.0001851 0.0001963 0.00019605 0.0001856 0.0001981 0.00018595 0.0001959 0.0001963 0.0001958 0.0001961 0.0001925 0.0003435 0.0001849 0.0001865 0.00020045 0.00019825 0.00019575 0.000185 0.00018485 0.0002115 0.0001978 0.0002029 0.0002001 0.00021525 0.0001876 0.0002017 0.0001979 0.0001995 0.0001728 0.00018465 0.000192 0.00018425
75 0.0001848 0.00017085 0.0002939 0.00023055 0.00018515 0.0002537 0.0001844 3.98e-05 0.0001682 0.0001854 0.000173 0.0001429 0.0001275 8.075e-05 0.00012605 0.0002704 8.53e-05 0.00015885 9.29e-05 9.255e-05 0.00022045 0.0001278 0.00027055 0.00018475 6.665e-05 4.005e-05 0.00026375 0.0002535 0.00014425 0.00023045 0.0002704 0.0002708 0.0002707 0.00021355 0.00023075 0.0002708 0.00027035 0.0002536 0.00012625 0.0001694 0.00016715 0.0001666 0.00027035 4.35e-05 0.0001433 0.0001667 8.535e-05 0.0002387 0.0001674 0.0001896 0.00018985 0.0001666 0.00029395 0.000159 0.0001139 0.00022715 0.00014365 0.0002306 0.0002464 0.00018515 0.0002472 3.9e-05 0.00025435 0.00018455 0.000166 0.00016635 8.18e-05 0.0002538 0.0002302 0.00027 0.00023865 0.00024665 0.00027065 0.0001596 0.0001849 7.64e-05 0.0002304 0.000147 0.0001264 0.0002938 9.975e-05 0.00029405 0.000211 0.0002011 0.00012765 0.0002956 0.00017255 0.00023185 0.0001897 0.00025375 0.0002553 0.00020365 3.86e-05 9.285e-05 0.0002078
76 0.0001044 0.00015915 9.345e-05 4.58e-05 0.00010325 6.895e-05 0.000104 0.00022705 0.0001034 0.00010495 0.00012325 0.00014585 0.00014195 0.0002036 0.00014465 6.935e-05 0.00022345 0.00015935 0.00022 0.00023465 0.00015925 0.00026525 7.015e-05 0.00018705 0.00024005 0.00022695 0.0001136 6.875e-05 0.0001323 4.57e-05 6.975e-05 7.035e-05 7.03e-05 4.495e-05 4.6e-05 7.035e-05 6.93e-05 6.885e-05 0.00013005 0.00010455 0.00015525 0.00015455 7.005e-05 0.00022035 0.00013145 0.00015455 0.00022345 0.0001025 0.000166 0.00012305 0.00012465 0.0001545 9.35e-05 0.00015925 0.00030115 0.0001467 0.0001306 4.585e-05 4.54e-05 0.0001047 4.57e-05 0.0002157 6.895e-05 0.0001038 0.00015485 0.0001545 0.00020035 6.93e-05 4.48e-05 6.965e-05 0.00010245 4.62e-05 7.03e-05 0.0001545 0.0001865 0.0002304 8.78e-05 0.00013535 0.0001302 9.345e-05 0.0002078 9.275e-05 0.00014585 0.0001215 0.0001824 9.525e-05 0.0001227 4.64e-05 0.00012385 6.895e-05 7.045e-05 0.0001225 0.00023005 0.0002202 0.00012745
77 0.0001484 0.0001345 0.0001595 0.00011555 0.00016745 0.0001388 0.00014575 0.0001238 0.0001501 0.00014775 0.00013545 0.0001484 0.00012825 0.0001831 0.0001511 0.00015575 0.00016825 0.00017345 0.0001638 0.0002006 0.0001886 0.000201 0.0001361 0.00017945 0.00016485 0.00012405 0.0001875 0.0001386 0.00011305 0.00011545 0.00013585 0.0001363 0.00013625 0.00011815 0.00011575 0.0001363 0.0001557 0.0001387 0.0001141 0.0001509 0.00013605 0.000135 0.000137 0.00010995 0.0001116 0.00013505 0.00016825 0.00013635 0.00014865 0.00015245 0.00013275 0.000135 0.00015955 0.00017355 0.0002392 0.0001899 0.0001324 0.0001156 0.0001306 0.0001475 0.0001326 0.00011015 0.00015805 0.000146 0.00013485 0.00013475 0.00015985 0.00013885 0.000135 0.00013455 0.0001363 0.00011265 0.0001362 0.0001642 0.00020045 0.000147 0.00013535 0.0002189 0.00011425 0.00015945 0.00016525 0.0001782 0.00015595 0.0001386 0.00016745 0.00016165 0.00013535 0.000135 0.0001524 0.0001388 0.00013875 0.0001861 0.0001469 0.00016375 0.0001715
78 0.000146 0.0001387 0.00017705 0.00011045 0.00016495 0.0001335 0.00014385 0.00010295 0.0001251 0.00014535 0.000111 0.000146 0.00010355 0.0001608 0.00012595 0.00017345 0.00014645 0.0001485 0.0001406 0.00017635 0.00018425 0.0001792 0.0001536 0.0001776 0.00014365 0.00010275 0.00018305 0.00013335 0.00011195 0.00011035 0.00015275 0.00015385 0.00015375 9.105e-05 0.00011065 0.00015385 0.0001734 0.0001336 9.015e-05 0.0001278 0.00013495 0.00013365 0.00015445 9.53e-05 0.00011025 0.00013375 0.00014645 0.0001539 0.0001462 0.00015045 0.00013085 0.00013365 0.0001771 0.00014795 0.0002165 0.0001875 0.00013135 0.0001104 0.00014885 0.0001451 0.00015 8.995e-05 0.0001532 0.0001437 0.00013415 0.0001334 0.0001375 0.00013405 0.0001301 0.00015255 0.00015385 0.00012965 0.0001537 0.00014195 0.00019825 0.0001264 0.0001302 0.00011425 0.0001799 0.00017695 0.000144 0.00019535 0.00015215 0.0001337 0.00014565 0.00017915 0.0001103 0.000132 0.0001507 0.00013375 0.00013555 0.0001839 0.00012565 0.00014055 0.0001691
79 0.000149 0.00013505 3.05e-06 7.35e-05 0.0001683 4.92e-05 0.00014825 0.00027055 0.00017 0.00014845 0.0001681 0.00019035 0.00018895 0.000287 0.00021225 4.68e-05 0.0002849 0.0001785 0.0002811 0.00031645 0.00015345 0.0002707 2.69e-05 0.0001763 0.0003028 0.0002707 0.00010785 4.86e-05 0.00015525 7.34e-05 2.795e-05 2.77e-05 2.745e-05 9.49e-05 7.37e-05 2.775e-05 4.72e-05 4.88e-05 0.0001768 0.00017235 0.0001302 0.00013035 2.76e-05 0.00026275 0.0001551 0.00013115 0.0002849 5.985e-05 0.00014265 0.00016605 0.0001462 0.00013085 3.4e-06 0.00017915 0.00028185 0.0001425 0.00017475 7.355e-05 7.15e-05 0.0001482 7.15e-05 0.0002584 6.915e-05 0.0001483 0.0001305 0.00013025 0.0002638 4.955e-05 9.325e-05 2.73e-05 5.985e-05 5.23e-05 2.69e-05 0.00021465 0.00019575 0.0002938 9.345e-05 0.00015945 0.00017695 4.2e-06 0.00027065 2.345e-05 0.00011995 0.0001014 0.00024285 4.82e-05 0.0001678 9.49e-05 0.00016615 4.94e-05 5.035e-05 0.00018705 0.0002936 0.00028115 0.00012405
80 0.00016215 0.0001892 0.00027075 0.00020705 0.0001623 0.00023035 0.0001607 9.94e-05 0.0001444 0.00016165 0.000184 0.00016235 0.0001457 9.985e-05 0.00014545 0.000248 0.00013925 0.00016815 0.00013195 0.00013305 0.00021825 0.0001615 0.00024725 0.000184 9.81e-05 9.955e-05 0.0002218 0.00023015 0.00016205 0.00020695 0.00024695 0.0002475 0.0002474 0.00019025 0.00020725 0.0002475 0.00024795 0.00023025 0.00014385 0.00014675 0.0001851 0.0001847 0.00024785 0.00010285 0.00016095 0.0001848 0.00013925 0.00024755 0.00018565 0.00020155 0.0002009 0.0001847 0.0002708 0.00016815 0.00014575 0.00018425 0.0001625 0.0002071 0.0002239 0.0001614 0.00022465 9.775e-05 0.000231 0.00016075 0.0001848 0.00018415 9.96e-05 0.00023055 0.0002076 0.00024675 0.0002475 0.00022385 0.00024735 0.0001578 0.000185 9.975e-05 0.0002078 0.00016525 0.000144 0.00027065 0.0001955 0.00027075 0.00022225 0.00021925 0.0001384 0.00025395 0.0001835 0.0002093 0.00020165 0.0002304 0.000232 0.0001615 9.91e-05 0.0001316 0.0001853
81 0.0001494 0.0001539 2.305e-05 9.24e-05 0.0001492 6.75e-05 0.0001482 0.0002897 0.00016995 0.00014895 0.00018665 0.0001908 0.0002082 0.0002685 0.00021205 4.685e-05 0.000285 0.00017875 0.0002809 0.00029785 0.00015425 0.00027935 4.69e-05 0.00018475 0.00030295 0.0002895 0.0001088 6.795e-05 0.00017475 9.23e-05 4.645e-05 4.725e-05 4.645e-05 0.00011385 9.26e-05 4.68e-05 4.63e-05 6.815e-05 0.00019535 0.00017235 0.00015095 0.00015045 4.825e-05 0.0002817 0.0001742 0.0001496 0.000285 7.94e-05 0.00016265 0.00016555 0.0001653 0.00014925 2.25e-05 0.00017875 0.0002717 0.0001442 0.00017465 9.235e-05 7.05e-05 0.0001487 7.135e-05 0.00027715 6.775e-05 0.000148 0.0001503 0.00014995 0.00026425 6.875e-05 9.215e-05 4.66e-05 7.89e-05 7.1e-05 4.76e-05 0.00021505 0.00018485 0.00029405 9.275e-05 0.0001782 0.00019535 2.345e-05 0.00027075 4.33e-05 0.00013865 0.00012015 0.000243 6.885e-05 0.00018615 9.405e-05 0.00016525 6.84e-05 7e-05 0.0001676 0.0002937 0.0002812 0.0001257
82 0.00017825 0.0001521 0.0001196 0.0001264 0.00019715 0.0001225 0.00017745 0.00018825 0.0001778 0.0001778 0.00012475 0.00018525 0.00016295 0.0002368 0.0001856 0.00014215 0.0001836 0.0001768 0.0002027 0.0002362 0.00017395 0.0001907 0.0001227 0.0001924 0.00022375 0.0001884 0.00016845 0.00012285 0.00015215 0.0001263 0.00012295 0.000123 0.00012235 0.0001264 0.0001266 0.00012265 0.0001416 0.00012295 0.000152 0.00018005 0.00014905 0.00014905 0.0001238 0.0001817 0.00015185 0.00014835 0.00018355 0.00013 0.00015945 0.0001438 0.0001244 0.00014805 0.00011915 0.0001773 0.00024335 0.00019375 0.00017115 0.00012645 0.0001453 0.00017755 0.00014545 0.00017745 0.00014225 0.0001775 0.0001486 0.0001484 0.0002141 0.0001233 0.00014565 0.0001228 0.0001296 0.0001263 0.0001233 0.00019595 0.0002115 0.000211 0.00014585 0.00015595 0.00015215 0.00011995 0.00022225 0.00013865 0.0002369 0.00012965 0.00017595 0.00014635 0.00012465 0.0001473 0.00014385 0.00012315 0.00012465 0.00021585 0.0002108 0.00020275 0.00017525
83 0.00016905 0.00013785 0.0001011 0.0001016 0.0001882 0.0001005 0.0001678 0.00017785 0.00016725 0.00016855 0.00013195 0.000169 0.0001452 0.0002348 0.00016815 0.00012145 0.00019915 0.0001667 0.0001899 0.00022455 0.0001575 0.0002085 0.00010165 0.00017795 0.0002188 0.00017775 0.00015645 0.0001006 0.0001354 0.0001015 0.00010155 0.00010205 0.0001015 0.0001008 0.0001018 0.00010185 0.0001211 0.0001006 0.00013345 0.00016985 0.0001348 0.00013415 0.0001029 0.000171 0.0001346 0.00013365 0.00019915 0.0001021 0.00014515 0.0001524 0.00013275 0.0001333 0.00010085 0.00016685 0.00024355 0.000187 0.0001547 0.00010175 0.00012175 0.0001683 0.00012225 0.00016645 0.00012035 0.0001676 0.0001339 0.0001336 0.0002116 0.00010125 0.0001212 0.00010135 0.00010185 0.0001023 0.0001023 0.0001767 0.0001978 0.0002011 0.0001215 0.0001386 0.0001337 0.0001014 0.00021925 0.00012015 0.00012965 0.0001997 0.00019855 0.00012565 0.00013135 0.00012315 0.00015255 0.0001009 0.0001026 0.00020695 0.0002008 0.0001901 0.00016855
84 0.000156 0.0001883 0.00024295 0.0001814 0.0001558 0.00020255 0.00015495 0.00012725 0.00013545 0.00015485 0.0001356 0.0001634 0.00014425 0.00011755 0.00014425 0.0002227 0.00011765 0.0001592 0.0001558 0.00015445 0.00021305 0.0001564 0.0002217 0.0002026 0.0001402 0.0001274 0.00021215 0.00020235 0.00016475 0.0001813 0.00022165 0.00022185 0.00022185 0.0001622 0.0001816 0.00022185 0.00022265 0.00020245 0.0001455 0.0001366 0.00018555 0.00018595 0.0002227 0.00013135 0.00016485 0.00018605 0.00011745 0.00022885 0.00018445 0.00015575 0.00015475 0.00018605 0.000243 0.0001594 0.0001803 0.0001953 0.0001653 0.00018145 0.0002017 0.0001547 0.0002015 0.00012895 0.0002029 0.0001551 0.0001861 0.0001859 0.00011735 0.00020265 0.0001822 0.00022215 0.0002288 0.00020195 0.0002217 0.0001744 0.0002029 0.00012765 0.0001824 0.00016745 0.00014565 0.00024285 0.0001384 0.000243 0.00017595 0.00019855 0.0002175 0.000247 0.0001358 0.00018215 0.00015575 0.0002025 0.00020245 0.00017505 0.00012745 0.00015585 0.0001769
85 0.0001507 0.00015935 4.955e-05 7.555e-05 0.0001698 7.345e-05 0.0001501 0.00027265 0.0001719 0.0001502 0.00017255 0.00019205 0.0001915 0.00028855 0.0002141 7.11e-05 0.000289 0.00020255 0.00026025 0.00029525 0.0001549 0.0002777 5.14e-05 0.000181 0.0002861 0.00027285 0.0001095 7.325e-05 0.00015715 7.545e-05 5.155e-05 5.17e-05 5.155e-05 9.745e-05 7.575e-05 5.17e-05 7.105e-05 7.335e-05 0.000179 0.0001742 0.0001536 0.0001539 5.02e-05 0.000265 0.00015715 0.00015525 0.000289 8.385e-05 0.0001673 0.0001701 0.0001505 0.0001551 4.96e-05 0.0002028 0.00030805 0.00014715 0.0001764 7.56e-05 7.325e-05 0.00014995 7.315e-05 0.0002606 9.3e-05 0.0001502 0.0001551 0.00015495 0.00026565 7.365e-05 9.505e-05 5.175e-05 8.38e-05 5.365e-05 5.03e-05 0.000194 0.0002001 0.0002956 9.525e-05 0.00016165 0.00017915 4.82e-05 0.00025395 6.885e-05 0.00014635 0.00012565 0.000247 9.4e-05 0.0001722 9.67e-05 0.0001702 7.355e-05 7.505e-05 0.00016995 0.00029545 0.0002603 0.00014725
86 0.00015855 0.00015675 0.0001678 0.00010345 0.00017725 0.00012435 0.0001571 0.0001495 0.000135 0.000158 8.125e-05 0.0001656 0.00012085 0.0001973 0.00014305 0.0001664 0.00014365 0.0001579 0.00016385 0.00019685 0.00017845 0.00017405 0.0001469 0.00019555 0.00018505 0.0001494 0.0001728 0.00012415 0.0001338 0.00010335 0.0001463 0.00014705 0.00014705 8.135e-05 0.00010365 0.00014705 0.00016635 0.00012415 0.00011005 0.0001356 0.00015435 0.00015355 0.00014765 0.00014265 0.0001329 0.00015355 0.00014355 0.00015405 0.0001638 0.00012345 0.00010405 0.00015355 0.00016785 0.00015755 0.00025015 0.00019765 0.0001527 0.0001036 0.00014485 0.00015775 0.0001454 0.0001395 0.00014345 0.00015685 0.000154 0.0001536 0.00017445 0.00012455 0.00012275 0.00014645 0.000154 0.00012595 0.000147 0.00015795 0.00021525 0.00017255 0.0001227 0.00013535 0.0001103 0.0001678 0.0001835 0.00018615 0.00012465 0.00013135 0.0001358 0.0001722 0.0001606 0.0001226 0.00012355 0.0001242 0.0001241 0.00019615 0.00017215 0.0001641 0.0001792
87 0.00010585 0.00015895 9.49e-05 4.755e-05 0.00010535 7.07e-05 0.0001053 0.00022845 0.00010515 0.0001064 0.0001232 0.0001473 0.00014355 0.00020505 0.0001464 7.045e-05 0.00022325 0.0001611 0.0002216 0.0002361 0.0001607 0.000265 7.16e-05 0.00018835 0.00024155 0.00022855 0.0001151 7.05e-05 0.00013375 4.745e-05 7.135e-05 7.18e-05 7.175e-05 4.67e-05 4.775e-05 7.18e-05 7.025e-05 7.06e-05 0.00013185 0.0001044 0.0001567 0.00015615 7.15e-05 0.0002202 0.00013295 0.00015615 0.0002232 0.00010395 0.00016745 0.0001234 0.0001244 0.0001561 9.495e-05 0.00016115 0.00030275 0.00014815 0.00013235 4.76e-05 4.635e-05 0.00010615 4.745e-05 0.00021725 7.04e-05 0.00010525 0.0001563 0.000156 0.0002018 7.09e-05 4.62e-05 7.095e-05 0.0001039 4.78e-05 7.175e-05 0.00015595 0.0001876 0.00023185 4.64e-05 0.000135 0.000132 9.49e-05 0.0002093 9.405e-05 0.0001473 0.00012315 0.00018215 9.67e-05 0.0001226 9.13e-05 0.00012325 7.07e-05 7.03e-05 0.0001236 0.00023155 0.0002217 0.0001289
