 slim_337532944 slim_337532834 slim_337532952 slim_337532917 slim_337532679 slim_337532873 slim_337532607 slim_337532973 slim_337532239 slim_337532763 slim_337532848 slim_337532956 slim_337532936 slim_337532929 slim_337532926 slim_337532916 slim_337532979 slim_337532954 slim_337532819 slim_337532951 slim_337532880 slim_337532961 slim_337532968 slim_337532808 slim_337532919 slim_337532947 slim_337532913 slim_337532928 slim_337532831 slim_337532903 slim_337532810 slim_337532762 slim_337532773 slim_337532514 slim_337532923 slim_337532878 slim_337532950 slim_337532955 slim_337532896 slim_337532942 slim_337532534 slim_337532946 slim_337532958 slim_337532934 slim_337532907 slim_337532725 slim_337532922 slim_337532887 slim_337532889 slim_337532977 slim_337532908 slim_337532670 slim_337532646 slim_337532976 slim_337532841 slim_337532957 slim_337532844 slim_337532906 slim_337532850 slim_337532695 slim_337532938 slim_337532897 slim_337532893 slim_337532975 slim_337532829 slim_337532972 slim_337532930 slim_337532924 slim_337532978 slim_337532775 slim_337532432 slim_337532969 slim_337532967 slim_337532962 slim_337532772 slim_337532980 slim_337532797 slim_337532904 slim_337532862 slim_337532971 slim_337532734 slim_337532927 slim_337532925 slim_337532784 slim_337532964 slim_337532713 slim_337532953 slim_337532883 slim_337532765 slim_337532891 slim_337532900 slim_337532941 slim_337532960 slim_337532749 slim_337532496 slim_337532885 slim_337532895 slim_337532872
63 0.00016575 0.0001661 0.00013635 0.00015555 0.00013475 0.00017085 0.0001551 0.0001656 9.475e-05 0.0001772 0.00012905 0.00018145 0.0001261 0.000129 0.0001671 0.00013565 0.000186 0.00018135 0.0001655 0.00016295 0.0001672 0.0001531 0.0001753 0.00014175 0.00014195 0.00011045 0.0001525 0.00013675 0.00016555 0.0001679 0.0001523 0.0001682 0.00013595 0.0001026 0.00013315 0.00016325 0.00016125 0.0001333 0.0001412 0.0001756 0.0001608 0.00014115 0.00017195 0.0001413 0.00014105 0.0001271 0.00012595 0.00017695 0.00014085 0.00014115 0.0001258 0.00013945 0.00011785 0.000186 0.000182 0.00017175 0.00011025 0.0001655 0.00011795 0.00014945 0.000141 0.0001664 0.00018085 0.0001891 0.00011785 0.00015075 0.00011035 0.00011095 0.000135 0.0001611 0.0001111 0.0001356 0.0001656 0.0001375 0.000163 0.00017185 0.0001477 0.00010245 0.00016735 0.000186 0.00013705 0.00014115 0.00013675 0.0001813 0.0001524 0.0001375 0.0001801 0.0001416 0.0001411 0.000129 0.00013345 0.00014095 0.00011135 0.00015255 0.00012585 0.00010255 0.0001518 0.0001105
64 0.0001733 0.00014315 0.00014455 0.000171 0.00015045 0.00016315 0.0001706 0.00017965 0.0001179 0.0001692 0.00013035 0.00018015 0.0001126 0.0001303 0.0001736 0.0001511 0.00019985 0.0001953 0.00017955 0.0001696 0.00017375 0.0001296 0.0001816 0.00014845 0.0001632 0.00012015 0.0001307 0.0001449 0.0001796 0.00016115 0.0001305 0.00018235 0.0001441 0.00012585 0.0001549 0.0001631 0.0001754 0.00015495 0.00014925 0.00018225 0.0001749 0.0001493 0.0001784 0.00014935 0.00014915 0.00015635 0.00011245 0.00017535 0.0001485 0.00014925 0.0001122 0.00015525 0.0001041 0.00019985 0.00018915 0.0001782 0.00012 0.00017955 0.0001043 0.0001577 0.0001491 0.00014395 0.0001948 0.00011785 0.0002082 0.0001511 0.0001201 0.0001192 0.0001507 0.00017525 0.0001127 0.00014325 0.0001792 0.00015325 0.00016285 0.0001783 0.0001767 0.0001121 0.0001739 0.00019985 0.0001384 0.00014925 0.0001449 0.00018 0.0001305 0.0001374 0.0001867 0.00014975 0.00014915 0.0001371 0.00015505 0.00014905 0.0001201 0.00013075 0.0001124 0.00012585 0.0001366 0.00012015
65 0.000139 8.165e-05 0.00014225 0.0001589 0.00013885 0.0001727 0.0001584 0.00013995 0.0001508 6.825e-05 0.00013755 6.93e-05 8.24e-05 0.00013765 0.0001434 0.0001212 0.00016005 0.000233 0.00013985 0.0002173 0.00014395 8.3e-05 0.0001375 6.97e-05 0.0001573 6.795e-05 8.26e-05 0.00014275 0.0001399 6.91e-05 8.24e-05 0.0001437 0.00014255 8.18e-05 8.3e-05 0.00014315 0.0002132 8.32e-05 6.965e-05 0.00021595 0.00021235 9.195e-05 7.105e-05 6.97e-05 6.93e-05 0.00015225 0.00010455 0.0001431 6.91e-05 6.935e-05 8.2e-05 0.0001648 0.00015095 0.00016005 0.00015925 7.085e-05 6.825e-05 0.00013985 0.0001512 0.00014185 6.92e-05 8.235e-05 0.00023345 0.00015075 0.0001511 0.0001351 6.83e-05 6.82e-05 0.0001391 0.00021305 6.82e-05 0.00013895 0.00013985 0.0001423 0.00014295 7.095e-05 0.0001725 0.00013685 0.00014405 0.00016005 6.87e-05 6.95e-05 0.00014275 6.915e-05 8.25e-05 6.875e-05 0.00014325 0.00021095 6.95e-05 0.0002119 8.33e-05 6.93e-05 6.87e-05 8.265e-05 8.25e-05 8.155e-05 0.0001563 6.815e-05
66 0.00015955 9.175e-05 0.0001267 0.00012425 0.000102 0.0001475 0.0001238 0.0001341 0.00011045 0.00011935 0.00014765 0.0001002 2.54e-05 0.00014775 0.0001585 8.49e-05 0.00015575 0.00024925 0.000134 0.0002526 0.0001587 7.78e-05 0.000168 3.495e-05 0.0001567 1.55e-06 7.615e-05 0.0001272 0.00013405 0.00010995 7.595e-05 0.00013545 0.00012745 1.545e-05 4.695e-05 0.00017815 0.0002279 4.72e-05 3.355e-05 0.00026505 0.00022735 5.535e-05 6.53e-05 3.36e-05 3.325e-05 0.00011615 4.705e-05 0.0001928 3.34e-05 3.33e-05 2.5e-05 0.00012765 0.00011995 0.00015575 0.00017515 6.51e-05 1.2e-06 0.000134 0.0001202 0.0001398 3.315e-05 9.15e-05 0.00025005 0.00011035 0.0001201 6.83e-05 2.4e-06 3.05e-06 0.0001022 0.00022775 2.89e-05 0.0001104 0.00013435 0.0001037 0.0001779 6.52e-05 0.00013795 9.645e-05 0.00015885 0.00015575 5.28e-05 3.345e-05 0.0001272 0.00010005 7.605e-05 5.415e-05 0.0001715 0.00023485 3.34e-05 0.00022235 4.73e-05 3.325e-05 3.25e-06 7.62e-05 2.485e-05 1.525e-05 0.0001502 1.75e-06
67 0.00015865 8.995e-05 0.0001275 0.0001249 0.000103 0.00014645 0.00012435 0.00013355 0.00011105 0.0001192 0.0001484 9.91e-05 2.505e-05 0.0001485 0.00015815 8.535e-05 0.00015535 0.00024945 0.00013345 0.00025305 0.00015855 7.57e-05 0.00016735 3.35e-05 0.0001571 2.85e-06 7.57e-05 0.0001281 0.0001335 0.0001098 7.55e-05 0.00013525 0.00012805 1.655e-05 4.7e-05 0.00017895 0.00022795 4.725e-05 3.385e-05 0.0002653 0.0002272 5.6e-05 6.455e-05 3.39e-05 3.345e-05 0.0001164 4.7e-05 0.000192 3.275e-05 3.355e-05 2.46e-05 0.00012885 0.00011905 0.00015535 0.0001757 6.435e-05 2.95e-06 0.00013345 0.0001193 0.0001406 3.34e-05 9.04e-05 0.00025 0.00011095 0.0001192 6.82e-05 3.05e-06 4.7e-06 0.00010325 0.0002278 2.885e-05 0.00010915 0.00013305 0.00010455 0.0001787 6.445e-05 0.00013835 9.725e-05 0.0001587 0.00015535 5.405e-05 3.365e-05 0.0001281 9.895e-05 7.555e-05 5.37e-05 0.00017135 0.00023525 3.37e-05 0.00022275 4.735e-05 3.345e-05 3.6e-06 7.575e-05 2.5e-05 1.63e-05 0.00014935 3.05e-06
68 0.0001287 0.00016065 0.0001426 0.0001259 0.0001017 0.0001475 0.00012555 0.00010335 0.000135 0.0001734 0.0001634 0.00014 0.0001247 0.0001635 0.0001437 0.00010315 0.00012665 0.0001656 0.00010325 0.000183 0.00014365 0.00015975 0.0001386 0.00010425 0.0001505 0.0001028 0.000159 0.0001429 0.00010315 0.00016365 0.0001588 0.0001083 0.00014245 0.00010875 0.0001096 0.00017735 0.00014235 0.00010975 0.00010375 0.00018265 0.0001423 0.00010345 0.0001048 0.00010385 0.0001037 0.00010845 0.00012425 0.00017805 0.00010365 0.0001038 0.00012435 0.0001077 0.00015055 0.00012665 0.0001603 0.0001046 0.00010215 0.0001031 0.0001508 0.00014255 0.00010365 0.00016075 0.00016515 0.000135 0.0001507 0.0001391 0.0001022 0.00010325 0.0002034 0.00014245 0.00012855 0.0001092 0.00010325 0.0001073 0.0001771 0.0001047 0.0001319 0.00012895 0.0001438 0.00012665 0.00013725 0.0001038 0.0001429 0.00013985 0.0001589 0.00013795 0.0001434 0.00016875 0.00010365 0.0001693 0.00010985 0.0001036 0.0001034 0.00015905 0.00012395 0.0001088 0.00016425 0.0001028
69 0.0001276 0.00022565 0.0001427 0.00016045 0.0001422 0.00017305 0.00016005 0.0001266 0.00016105 0.00019665 0.0001462 0.0001971 0.00024085 0.0001463 0.00012695 0.00016045 0.0001443 7.475e-05 0.0001265 5.775e-05 0.0001269 0.0002242 0.00012755 0.000212 0.00014295 0.0002281 0.0002246 0.0001425 0.00012665 0.00019685 0.0002244 0.00012665 0.00014245 0.0002266 0.0002106 0.00012655 5.715e-05 0.0002107 0.0002122 5.79e-05 5.725e-05 0.00019 0.00019635 0.0002123 0.0002121 0.0001411 0.0002187 0.0001266 0.00021195 0.0002122 0.0002407 0.0001209 0.0001751 0.0001443 0.0001441 0.00019615 0.00022765 0.0001266 0.00017535 0.00014295 0.00021205 0.0002258 7.48e-05 0.0001611 0.00017525 0.00021305 0.00022775 0.0002278 0.00014245 0.0001137 0.0002288 0.00014235 0.00012675 0.00014255 0.0001265 0.00019625 0.00015895 0.00016245 0.00012655 0.0001443 0.00021185 0.0002122 0.00014285 0.00019695 0.0002245 0.00021135 0.00012695 7.74e-05 0.0002121 7.71e-05 0.0002108 0.000212 0.00022815 0.00022465 0.0002405 0.0002266 0.0001552 0.0002281
70 0.0001582 8.33e-05 0.00012905 0.00014905 0.0001283 0.0001644 0.0001489 0.00015865 0.0001111 9.465e-05 0.000124 9.875e-05 4.385e-05 0.0001241 0.00015925 0.00011045 0.00017965 0.00024965 0.00015855 0.00023015 0.00015975 7.09e-05 0.00016695 5.935e-05 0.00015745 2.835e-05 7.045e-05 0.00012915 0.0001586 8.535e-05 7.025e-05 0.0001605 0.00012945 4.215e-05 7.265e-05 0.00015595 0.00022895 7.28e-05 5.92e-05 0.0002423 0.0002281 8.15e-05 8.985e-05 5.925e-05 5.91e-05 0.00014175 6.62e-05 0.0001694 5.88e-05 5.92e-05 4.365e-05 0.00015435 0.00011255 0.00017965 0.0001758 8.965e-05 2.88e-05 0.00015855 0.0001128 0.00014205 5.905e-05 8.385e-05 0.00025005 0.0001111 0.0001127 6.82e-05 2.89e-05 2.885e-05 0.00012855 0.0002288 5.59e-05 0.0001284 0.00015855 0.00012965 0.0001557 8.975e-05 0.0001629 9.74e-05 0.0001599 0.00017965 5.52e-05 5.92e-05 0.00012935 9.86e-05 7.035e-05 5.555e-05 0.00017255 0.00021095 5.885e-05 0.00019845 7.29e-05 5.9e-05 2.89e-05 7.05e-05 4.415e-05 4.22e-05 0.00014425 2.835e-05
71 0.00012765 0.0001523 0.0001434 0.00013275 0.00010895 0.0001462 0.0001324 0.0001089 0.00013555 0.00016685 0.00015775 0.0001387 0.00012415 0.00015785 0.00014315 0.0001098 0.00013235 0.00016565 0.0001088 0.000177 0.0001433 0.000151 0.0001378 0.0001091 0.00015085 0.0001104 0.00015205 0.0001437 0.0001088 0.0001571 0.00015185 0.0001142 0.00014295 0.0001162 0.0001159 0.00017175 0.00014245 0.000116 0.00011025 0.00017645 0.000142 0.0001103 0.0001101 0.00011035 0.00011015 0.00011495 0.00012405 0.0001707 0.0001095 0.00011025 0.0001238 0.0001151 0.0001431 0.00013235 0.00016075 0.0001099 0.0001103 0.00010875 0.00014335 0.00014335 0.0001101 0.0001531 0.00016495 0.0001356 0.00014325 0.00013895 0.0001104 0.00010915 0.0001092 0.00014235 0.0001284 0.000215 0.0001084 0.00011435 0.0001715 0.00011 0.00013855 0.0001297 0.00014345 0.00013235 0.0001385 0.00011025 0.00014375 0.00013855 0.0001519 0.0001374 0.00014305 0.0001627 0.0001101 0.00016325 0.0001161 0.00011005 0.00011 0.0001521 0.00012395 0.0001162 0.00015685 0.0001104
72 9.825e-05 0.00015915 0.0001575 0.0001275 0.0001032 0.00014685 0.0001271 7.315e-05 0.00016555 0.00015785 0.00017785 0.0001096 0.0001541 0.00017795 0.00012725 0.0001041 9.705e-05 0.0001505 7.305e-05 0.00018125 0.0001274 0.00017115 0.000109 0.00010275 0.0001518 0.0001344 0.00017205 0.00015785 7.295e-05 0.0001475 0.00017185 8.04e-05 0.0001571 0.00014015 0.00010985 0.00017595 0.00012665 0.00010995 0.0001042 0.0001675 0.0001264 0.00010425 7.405e-05 0.0001043 0.0001041 0.0001092 0.00015395 0.00016185 0.00010315 0.0001042 0.0001537 0.00010905 0.00017905 9.705e-05 0.00014555 7.385e-05 0.00013425 7.29e-05 0.0001793 0.00014425 0.00010405 0.00015995 0.0001498 0.0001656 0.0001792 0.00013985 0.00013435 0.00013305 0.00010325 0.00012675 0.00015855 0.0001084 0.0001441 0.0001106 0.0001757 7.395e-05 0.00013325 0.0001597 0.00012755 9.705e-05 0.00015255 0.0001042 0.00015785 0.00010945 0.0001719 0.0001516 0.00011395 0.00016965 0.0001041 0.0001834 0.00011005 0.000104 0.0001341 0.0001721 0.00015385 0.00014015 0.0001769 0.0001344
73 0.00013585 0.00016415 0.00013885 0.00012525 0.00010705 0.00014735 0.0001251 0.00011045 0.0001375 0.0001766 0.00016565 0.00014545 0.00012575 0.00016575 0.000142 0.0001066 0.00012845 0.0001604 0.00011035 0.0001745 0.00014215 0.0001613 0.0001446 0.0001078 0.0001499 0.0001036 0.0001603 0.00013895 0.0001104 0.0001669 0.0001601 0.00010665 0.0001397 0.00011 0.0001131 0.0001736 0.0001427 0.00011325 0.00010705 0.0001759 0.0001422 0.00010695 0.0001103 0.0001071 0.00010695 0.00011355 0.0001258 0.0001765 0.0001069 0.00010705 0.00012565 0.0001062 0.0001531 0.00012845 0.00015985 0.0001101 0.0001036 0.00011035 0.00015335 0.00014075 0.0001069 0.000164 0.0001615 0.0001375 0.00015325 0.0001423 0.0001037 0.00010455 0.0001073 0.00014255 0.00012965 0.00011435 0.0001106 0.0002064 0.00017335 0.0001102 0.0001317 0.0001312 0.0001423 0.00012845 0.0001383 0.00010705 0.00013915 0.0001453 0.0001602 0.0001392 0.00014385 0.0001682 0.0001067 0.0001668 0.00011335 0.00010685 0.0001045 0.00016035 0.0001257 0.00011005 0.0001608 0.0001036
74 0.0001522 0.0001489 0.00012685 0.0001924 0.00017685 0.0001984 0.00019205 0.00017555 0.000163 9.19e-05 0.0001057 0.0001414 0.00018415 0.0001058 0.0001256 0.0001766 0.0001907 0.0001415 0.00017545 7.665e-05 0.00012545 0.0001341 0.00014085 0.0001773 0.0001495 0.000178 0.0001332 0.0001275 0.0001755 0.0001022 0.00013295 0.0001719 0.00012815 0.0001842 0.0001826 7.655e-05 0.00012665 0.00018275 0.00017655 8.995e-05 0.0001261 0.00017645 0.0001751 0.0001766 0.00017645 0.00018335 0.0001841 9.095e-05 0.0001764 0.00017655 0.00018395 0.0001754 0.0001627 0.0001907 0.00014135 0.0001749 0.0001778 0.00017545 0.00016295 0.0001407 0.0001764 0.00014865 0.00014255 0.000163 0.00016285 0.00014295 0.0001779 0.0001787 0.0001771 0.0001265 0.0001557 0.0001715 0.0001757 0.00017335 0.0001518 0.000175 0.00019865 0.0001567 0.00012595 0.0001907 0.0001271 0.00017655 0.0001275 0.00014125 0.00013305 0.0001279 0.0001391 0.00011945 0.0001764 0.00010645 0.00018285 0.00017635 0.0001789 0.0001333 0.000184 0.00018425 0.00013325 0.000178
75 9.93e-05 9.05e-05 0.00015665 0.00012775 0.00010445 0.0001473 0.00012735 7.21e-05 0.0001718 8.91e-05 0.00017685 3.835e-05 8.53e-05 0.00017695 0.00012415 8.59e-05 9.495e-05 0.00021895 7.24e-05 0.0002486 0.0001242 0.0001027 0.00010925 3.275e-05 0.00015925 6.535e-05 0.00010335 0.000157 7.205e-05 7.83e-05 0.00010315 7.765e-05 0.00015725 7.85e-05 4.625e-05 0.00017525 0.0001964 4.595e-05 3.305e-05 0.0002348 0.000196 5.495e-05 2.5e-07 3.29e-05 3.27e-05 0.0001179 0.00010705 0.0001612 3.435e-05 3.275e-05 8.49e-05 0.00012955 0.00017815 9.495e-05 0.00014595 5e-07 6.51e-05 7.24e-05 0.0001784 0.00014325 3.285e-05 9.09e-05 0.00021965 0.00017185 0.0001783 7.095e-05 6.52e-05 6.445e-05 0.0001047 0.00019625 8.975e-05 0.00011 7.395e-05 0.0001102 0.000175 2e-07 0.0001409 0.00015855 0.00012435 9.495e-05 8.37e-05 3.3e-05 0.000157 3.86e-05 0.00010325 8.29e-05 0.000111 0.00023655 3.29e-05 0.00025045 4.605e-05 3.255e-05 6.375e-05 0.0001034 8.49e-05 7.85e-05 0.0001763 6.535e-05
76 0.0001576 0.0001936 0.0001649 0.00013025 0.00013165 0.0001513 0.0001298 0.00013325 0.0001474 0.00020605 0.0001891 0.0001739 0.00015955 0.0001892 0.00016635 0.00013255 0.0001314 0.00015695 0.00013315 0.0001924 0.00016645 0.00019345 0.00016635 0.00013985 0.00015785 0.00013805 0.000193 0.00016525 0.0001332 0.00019755 0.0001928 0.00013315 0.0001645 0.0001301 0.00013155 0.0001989 0.0001591 0.00013155 0.0001395 0.0001917 0.00015865 0.00013945 0.000141 0.0001396 0.0001394 0.00012395 0.0001593 0.0001991 0.0001392 0.0001395 0.00015915 0.0001317 0.00017655 0.0001314 0.00016385 0.0001408 0.00013785 0.00013315 0.0001768 0.00016465 0.00013935 0.000194 0.0001565 0.0001477 0.0001767 0.0001725 0.00013795 0.00013835 0.0001319 0.00015895 0.0001629 0.00013855 0.00013325 0.0001317 0.00019865 0.0001409 0.000244 0.0001554 0.0001666 0.0001314 0.00017175 0.0001395 0.00016525 0.00017375 0.0001929 0.0001721 0.000166 0.0001821 0.0001394 0.00018285 0.0001315 0.0001393 0.0001387 0.00019305 0.0001592 0.0001301 0.0001861 0.00013805
77 0.0001597 0.00015295 0.0001299 0.0001491 0.0001287 0.00016495 0.0001486 0.00015955 0.00010245 0.0001635 0.0001226 0.00016815 0.00011255 0.0001227 0.0001608 0.00012915 0.00017995 0.0001827 0.00015945 0.00016445 0.0001613 0.0001401 0.0001694 0.00012845 0.00014935 9.615e-05 0.00013895 0.00013045 0.0001595 0.0001542 0.00013875 0.0001623 0.0001293 0.0001027 0.00013365 0.00015695 0.0001626 0.0001338 0.0001275 0.0001767 0.00016175 0.000128 0.00015865 0.0001276 0.0001272 0.00013485 0.00011295 0.0001712 0.00012725 0.00012725 0.00011225 0.0001337 0.00011195 0.00017995 0.00017555 0.00015845 9.64e-05 0.00015945 0.0001122 0.0001431 0.0001271 0.00015285 0.00018205 0.00010245 0.0001121 0.00013685 9.645e-05 9.725e-05 0.00012895 0.00016245 9.74e-05 0.0001297 0.0001597 0.0001312 0.0001567 0.00015855 0.0001554 0.0001915 0.00016145 0.00017995 0.00012295 0.0001274 0.00013045 0.000168 0.00013885 0.0001238 0.0001742 0.00014295 0.0001274 0.00013035 0.0001339 0.0001272 9.75e-05 0.000139 0.0001127 0.00010245 0.00014605 9.635e-05
78 0.0001285 0.0001563 0.000142 0.00016085 0.00014355 0.0001731 0.00016045 0.0001266 0.0001673 0.0001278 0.00014535 0.00012655 0.00017175 0.00014545 0.0001248 0.00014295 0.00014315 0.00014325 0.0001267 0.00012515 0.00012465 0.0001548 0.00012755 0.0001418 0.00015045 0.0001593 0.0001556 0.00014185 0.00012655 0.00012765 0.0001554 0.00012485 0.0001428 0.00016505 0.0001477 0.000126 0.00012665 0.0001476 0.000142 0.00012525 0.000127 0.00014155 0.00012445 0.00014195 0.00014175 0.0001499 0.00017135 0.0001255 0.0001425 0.00014185 0.00017155 0.0001415 0.00017375 0.00014315 0.00014465 0.00012445 0.00015875 0.0001267 0.000174 0.0001421 0.0001418 0.0001565 0.0001447 0.00016735 0.0001739 0.00014405 0.00015885 0.0001587 0.0001438 0.00012655 0.0001599 0.00014345 0.00012755 0.0001423 0.00012595 0.00012435 0.0001666 0.00016145 0.0002485 0.00014315 0.00014325 0.00014195 0.00014215 0.0001266 0.0001555 0.0001423 0.00012475 0.00014435 0.00014185 0.00014425 0.0001477 0.00014165 0.0001586 0.00015565 0.00017125 0.00016505 0.00015415 0.0001593
79 0.0001214 0.00017975 0.0001733 0.00012555 0.0001264 0.0001452 0.0001251 9.61e-05 0.00018595 0.00017725 0.0001973 0.0001296 0.0001759 0.0001974 0.00014285 0.0001265 9.485e-05 0.0001429 9.62e-05 0.00019145 0.000143 0.00019275 0.00013085 0.00012535 0.00016635 0.0001558 0.000193 0.00017365 9.605e-05 0.00016805 0.0001928 9.805e-05 0.00017285 0.0001617 0.0001314 0.00019095 0.00014445 0.0001313 0.0001255 0.0001775 0.00014395 0.00012565 9.505e-05 0.0001255 0.0001253 0.0001325 0.00017585 0.00017725 0.00012605 0.0001254 0.0001755 0.0001263 0.0001997 9.485e-05 0.0001428 9.505e-05 0.00015565 9.62e-05 0.00019995 0.00015985 0.00012535 0.00018015 0.00014245 0.000186 0.00019985 0.00016005 0.00015575 0.00015535 0.00012665 0.0001443 0.00017965 0.00013235 9.705e-05 0.00012845 0.0001907 9.495e-05 0.0001314 0.00017995 0.00014315 0.0001897 0.00017315 0.0001255 0.00017365 0.00012965 0.0001929 0.0001728 0.00012955 0.0001841 0.0001254 0.00019805 0.0001314 0.0001252 0.0001551 0.00019305 0.0001756 0.0001617 0.0001931 0.0001558
80 0.0001533 8.395e-05 0.0001273 0.0001576 0.000137 0.00017295 0.0001573 0.0001523 0.0001371 6.835e-05 0.0001227 8.435e-05 6.785e-05 0.0001228 0.00014245 0.0001192 0.00017315 0.00023255 0.0001522 0.0002029 0.0001431 6.995e-05 0.0001523 6.965e-05 0.0001574 5.225e-05 6.745e-05 0.00012755 0.00015225 6.88e-05 6.73e-05 0.0001541 0.00012765 6.61e-05 8.19e-05 0.0001273 0.000212 8.21e-05 6.76e-05 0.00021505 0.000211 9.06e-05 8.38e-05 6.775e-05 6.795e-05 0.00015075 9.035e-05 0.00014295 6.8e-05 6.805e-05 6.72e-05 0.0001632 0.00013825 0.00017315 0.00015735 8.36e-05 5.27e-05 0.0001522 0.0001385 0.00014045 6.79e-05 8.325e-05 0.0002329 0.00013705 0.0001384 6.87e-05 5.28e-05 5.405e-05 0.00013725 0.00021185 5.52e-05 0.0001385 0.00015255 0.0001383 0.0001271 8.37e-05 0.00017175 0.00012295 0.00014325 0.00017315 0.0001032 6.805e-05 0.00012735 8.42e-05 6.74e-05 5.445e-05 0.00015605 0.00021115 6.785e-05 0.0001985 8.22e-05 6.785e-05 5.39e-05 6.76e-05 6.82e-05 6.64e-05 0.00014265 5.22e-05
81 0.00012945 9.115e-05 0.00014175 0.0001259 0.00010355 0.00014745 0.0001254 0.00010325 0.0001412 0.0001041 0.00016215 6.94e-05 5.53e-05 0.00016225 0.0001414 8.535e-05 0.0001255 0.0002343 0.00010325 0.000251 0.0001418 9.035e-05 0.0001388 3.385e-05 0.00015815 3.325e-05 8.97e-05 0.0001422 0.0001032 9.405e-05 8.95e-05 0.0001069 0.00014225 4.695e-05 4.67e-05 0.0001768 0.00021235 4.68e-05 3.325e-05 0.00025005 0.0002116 5.54e-05 3.31e-05 3.33e-05 3.3e-05 0.0001171 7.74e-05 0.00017725 3.375e-05 3.31e-05 5.49e-05 0.0001291 0.0001491 0.0001255 0.00016045 3.3e-05 3.335e-05 0.00010325 0.00014935 0.00014155 3.295e-05 9.115e-05 0.00023485 0.00014115 0.00014925 6.95e-05 3.345e-05 3.365e-05 0.0001038 0.0002122 5.92e-05 0.00011025 0.0001042 0.00010705 0.00017655 3.3e-05 0.0001395 0.0001274 0.00014195 0.0001255 6.805e-05 6.54e-05 0.0001422 6.935e-05 8.96e-05 6.845e-05 0.0001415 0.0002359 3.3e-05 0.0002366 4.69e-05 3.29e-05 3.335e-05 8.975e-05 5.525e-05 4.685e-05 0.0001635 3.33e-05
82 0.00015865 0.000157 0.00012725 0.000159 0.00014265 0.0001733 0.00015865 0.0001577 0.00013675 0.0001428 0.00013065 0.00015755 0.00014175 0.00013075 0.00014205 0.0001424 0.00017365 0.0001586 0.0001576 0.00012735 0.0001422 0.0001425 0.00015715 0.000143 0.00014945 0.0001273 0.00014195 0.00012735 0.00015765 0.00014335 0.00014175 0.00015405 0.000128 0.0001332 0.00014825 0.0001273 0.000143 0.0001484 0.000142 0.0001406 0.0001427 0.0001421 0.0001571 0.00014205 0.0001421 0.0001491 0.0001417 0.0001416 0.00014205 0.0001422 0.00014135 0.00014105 0.00014475 0.00017365 0.00015915 0.0001569 0.0001271 0.0001576 0.000145 0.00014055 0.00014205 0.0001566 0.00015995 0.00013675 0.0001449 0.00014275 0.0001272 0.0001281 0.0001429 0.00014285 0.00012935 0.00014375 0.00015785 0.00013915 0.0001275 0.000157 0.00016525 0.00013045 0.00014215 0.00017365 0.00012735 0.0001422 0.0002534 0.0001574 0.00014185 0.000128 0.0001553 0.00014375 0.00014205 0.00013075 0.0001485 0.000142 0.00012825 0.000142 0.0001416 0.0001335 0.00014135 0.00012725
83 0.00010885 8.095e-05 0.0001571 0.0001606 0.0001396 0.0001724 0.0001602 0.00010895 0.00018125 5.31e-05 0.0001521 3.84e-05 0.00011225 0.0001522 0.0001263 0.0001216 0.00012965 0.0002175 0.0001087 0.00021475 0.0001265 9.52e-05 0.0001079 6.845e-05 0.00015825 0.00010005 9.61e-05 0.0001574 0.0001089 5.335e-05 9.59e-05 0.0001146 0.00015755 0.0001132 8.225e-05 0.00014145 0.0001971 8.25e-05 6.94e-05 0.00020055 0.0001966 9.135e-05 3.87e-05 6.945e-05 6.925e-05 0.0001529 0.00013405 0.0001269 6.955e-05 6.935e-05 0.00011185 0.0001651 0.00017985 0.00012965 0.0001446 3.835e-05 9.995e-05 0.0001087 0.0001801 0.0001434 6.92e-05 8.195e-05 0.0002181 0.0001813 0.00018 6.915e-05 0.00010005 9.895e-05 0.00013985 0.00019695 9.86e-05 0.00013855 0.00010945 0.0001453 0.00014125 3.86e-05 0.00017375 0.000168 0.0001266 0.00012965 8.42e-05 6.935e-05 0.0001574 7.62e-05 9.6e-05 8.315e-05 0.00011245 0.00021145 6.925e-05 0.0002256 8.26e-05 6.915e-05 9.895e-05 9.615e-05 0.000112 0.0001132 0.00016895 0.00010005
84 0.00016675 7.395e-05 0.00014155 0.0001794 0.00015865 0.000171 0.00017905 0.00017225 0.0001524 7.39e-05 0.0001303 9.615e-05 6.775e-05 0.0001304 0.000155 0.000141 0.0001929 0.000245 0.00017215 0.00020785 0.00015535 5.935e-05 0.0001643 8.94e-05 0.00017105 7.585e-05 5.91e-05 0.00014185 0.0001722 7.555e-05 5.885e-05 0.00017395 0.00014205 8.93e-05 0.0001029 0.00013335 0.00022465 0.00010305 8.96e-05 0.00022035 0.00022395 0.00011175 0.00010335 8.965e-05 8.95e-05 0.0001721 8.955e-05 0.0001469 8.895e-05 8.96e-05 6.73e-05 0.0001846 0.00013035 0.0001929 0.0001708 0.00010315 7.595e-05 0.00017215 0.0001304 0.00015475 8.945e-05 7.435e-05 0.00024555 0.0001524 0.0001305 8.25e-05 7.605e-05 7.555e-05 0.0001589 0.0002245 7.035e-05 0.0001519 0.0001719 0.0001602 0.00013305 0.00010325 0.0001929 0.00013885 0.0001555 0.0001929 6.74e-05 8.96e-05 0.00014185 9.6e-05 0.0001173 6.765e-05 0.00016835 0.0002178 8.945e-05 0.0002051 0.00010315 8.94e-05 7.63e-05 5.92e-05 6.775e-05 8.935e-05 0.0001331 7.585e-05
