 slim_337571411 slim_337571522 slim_337571403 slim_337571521 slim_337571428 slim_337571531 slim_337571486 slim_337571262 slim_337571493 slim_337571506 slim_337571492 slim_337571495 slim_337571512 slim_337571192 slim_337571368 slim_337571523 slim_337571519 slim_337571460 slim_337571488 slim_337571424 slim_337571494 slim_337571226 slim_337571388 slim_337571429 slim_337571187 slim_337571313 slim_337571517 slim_337571487 slim_337571481 slim_337571501 slim_337571394 slim_337571528 slim_337571491 slim_337571349 slim_337571463 slim_337571239 slim_337571525 slim_337571480 slim_337571510 slim_337571166 slim_337571466 slim_337571293 slim_337571387 slim_337571489 slim_337571527 slim_337571441 slim_337571213 slim_337571516 slim_337571421 slim_337571530 slim_337571500 slim_337571507 slim_337571505 slim_337571267 slim_337571513 slim_337571341 slim_337571504 slim_337571499 slim_337571476 slim_337571374 slim_337571479 slim_337571397 slim_337571357 slim_337571430 slim_337571467 slim_337570920 slim_337571477 slim_337571288 slim_337571508 slim_337571413 slim_337571307 slim_337571382 slim_337571509 slim_337571526 slim_337571431 slim_337571514 slim_337571377 slim_337571422 slim_337571271 slim_337571328 slim_337571497 slim_337571419 slim_337571291 slim_337571256 slim_337571472 slim_337571448 slim_337571442 slim_337571405 slim_337571273 slim_337571484 slim_337571454 slim_337571518 slim_337571416 slim_337571438 slim_337571443 slim_337571398 slim_337571496
67 6.2e-05 5.45e-05 6.055e-05 5.67e-05 6.24e-05 5.875e-05 6.295e-05 5.86e-05 6.18e-05 5.93e-05 6.255e-05 5.955e-05 5.855e-05 6.23e-05 6.13e-05 5.94e-05 6.22e-05 6.095e-05 5.88e-05 5.73e-05 6.04e-05 5.895e-05 6.34e-05 6.125e-05 6.01e-05 5.885e-05 6.06e-05 5.925e-05 6.24e-05 6.025e-05 5.92e-05 6.015e-05 5.9e-05 5.685e-05 6.24e-05 6.25e-05 6.005e-05 6.07e-05 6.155e-05 5.64e-05 6.22e-05 5.755e-05 6.175e-05 5.945e-05 6.295e-05 5.76e-05 5.86e-05 5.89e-05 5.255e-05 6.18e-05 6.215e-05 5.895e-05 6.235e-05 5.93e-05 5.59e-05 5.925e-05 5.59e-05 6.15e-05 6.035e-05 6.23e-05 6.04e-05 5.51e-05 5.85e-05 6.16e-05 5.795e-05 5.67e-05 5.52e-05 0.0001049 5.875e-05 6.035e-05 5.875e-05 5.955e-05 5.95e-05 5.735e-05 6.29e-05 6.025e-05 5.73e-05 6.035e-05 6.09e-05 5.965e-05 6.015e-05 5.795e-05 6.105e-05 5.77e-05 5.825e-05 5.515e-05 5.75e-05 6.005e-05 6.1e-05 5.96e-05 6.195e-05 6.22e-05 5.875e-05 6.075e-05 5.95e-05 6.275e-05 5.77e-05
68 7.305e-05 5.82e-05 3.105e-05 3.165e-05 6.28e-05 3.46e-05 3.755e-05 3.275e-05 6.115e-05 3.135e-05 6.295e-05 3.5e-05 8.275e-05 8.59e-05 3.285e-05 3.635e-05 7.585e-05 6.185e-05 3.44e-05 5.74e-05 8.31e-05 6.15e-05 3.76e-05 3.28e-05 3.375e-05 4.9e-05 3.33e-05 3.2e-05 3.595e-05 3.245e-05 5.675e-05 5.61e-05 3.465e-05 3.175e-05 3.635e-05 8.6e-05 4.675e-05 5.995e-05 3.405e-05 3.275e-05 4.995e-05 8.49e-05 5.9e-05 6.1e-05 6.295e-05 5.825e-05 4.33e-05 4.905e-05 3.655e-05 6.115e-05 7.57e-05 3.285e-05 5.02e-05 3.135e-05 5.805e-05 5.935e-05 3.405e-05 6.1e-05 3.405e-05 6.165e-05 3.365e-05 5.495e-05 5.545e-05 3.41e-05 8.375e-05 3.175e-05 5.495e-05 5.875e-05 5.63e-05 3.415e-05 3.445e-05 3.13e-05 5.87e-05 8.47e-05 8.795e-05 7.44e-05 5.75e-05 4.855e-05 4.885e-05 3.135e-05 3.325e-05 3.165e-05 5.58e-05 8.245e-05 4.73e-05 3.15e-05 6.26e-05 5.86e-05 3.585e-05 3.13e-05 6.13e-05 3.575e-05 3.435e-05 6e-05 3.47e-05 6.2e-05 3.7e-05
69 7.325e-05 5.935e-05 3.32e-05 3.25e-05 6.275e-05 3.215e-05 3.765e-05 3.165e-05 5.93e-05 3.09e-05 6.29e-05 3.6e-05 8.59e-05 8.735e-05 3.695e-05 3.575e-05 7.44e-05 5.99e-05 3.195e-05 5.745e-05 8.485e-05 6.075e-05 3.91e-05 3.69e-05 3.295e-05 4.705e-05 3.615e-05 3.13e-05 3.445e-05 3.33e-05 5.885e-05 5.93e-05 3.33e-05 3.295e-05 3.7e-05 8.745e-05 4.545e-05 5.925e-05 3.07e-05 3.305e-05 5.06e-05 8.665e-05 5.975e-05 6.095e-05 6.125e-05 5.805e-05 4.295e-05 4.71e-05 3.615e-05 5.93e-05 7.425e-05 3.49e-05 4.885e-05 3.115e-05 6.095e-05 6.025e-05 3.33e-05 6.185e-05 3.31e-05 6e-05 3.32e-05 5.83e-05 5.615e-05 3.055e-05 8.62e-05 3.27e-05 5.835e-05 6.035e-05 3.415e-05 6.03e-05 3.205e-05 3.115e-05 6.015e-05 8.64e-05 8.85e-05 7.365e-05 5.75e-05 4.785e-05 4.96e-05 3.12e-05 3.47e-05 3.505e-05 6.14e-05 8.58e-05 4.665e-05 3.36e-05 6.235e-05 6.02e-05 3.38e-05 3.115e-05 5.935e-05 3.39e-05 3.19e-05 5.935e-05 3.49e-05 6.27e-05 3.685e-05
70 7.245e-05 5.755e-05 3.33e-05 3.155e-05 6.19e-05 3.065e-05 3.88e-05 3.105e-05 5.79e-05 3.125e-05 6.205e-05 3.425e-05 8.55e-05 8.575e-05 3.75e-05 3.48e-05 7.24e-05 5.875e-05 3.055e-05 5.72e-05 8.42e-05 5.76e-05 3.925e-05 3.745e-05 3.27e-05 4.5e-05 3.6e-05 3.135e-05 3.5e-05 3.46e-05 5.83e-05 5.945e-05 3.19e-05 3.175e-05 3.815e-05 8.595e-05 4.49e-05 5.83e-05 3.07e-05 3.135e-05 5.03e-05 8.515e-05 5.955e-05 5.865e-05 5.985e-05 5.78e-05 4.34e-05 4.505e-05 3.31e-05 5.79e-05 7.23e-05 3.335e-05 4.885e-05 3.145e-05 5.925e-05 5.855e-05 3.22e-05 6.1e-05 3.295e-05 5.855e-05 3.295e-05 5.855e-05 5.65e-05 3.045e-05 8.53e-05 3.155e-05 5.86e-05 5.875e-05 3.445e-05 3.205e-05 6.02e-05 3.14e-05 5.885e-05 8.49e-05 8.625e-05 7.09e-05 5.745e-05 4.755e-05 4.785e-05 3.155e-05 3.555e-05 3.33e-05 6.12e-05 8.555e-05 4.495e-05 3.29e-05 5.94e-05 5.91e-05 3.615e-05 3.15e-05 5.805e-05 3.46e-05 3.06e-05 5.835e-05 3.49e-05 6.245e-05 3.59e-05
71 7.235e-05 5.855e-05 3.105e-05 3.115e-05 6.405e-05 3.16e-05 3.94e-05 3.03e-05 5.875e-05 2.86e-05 6.42e-05 3.54e-05 8.375e-05 8.67e-05 3.655e-05 3.705e-05 7.505e-05 6.035e-05 3.125e-05 5.515e-05 8.39e-05 6.16e-05 3.945e-05 3.65e-05 3.145e-05 4.77e-05 3.43e-05 2.94e-05 3.43e-05 3.345e-05 5.725e-05 5.655e-05 3.25e-05 3.18e-05 3.875e-05 8.69e-05 4.47e-05 5.915e-05 2.87e-05 3.24e-05 5.19e-05 8.585e-05 5.765e-05 6.11e-05 6.12e-05 5.595e-05 4.14e-05 4.775e-05 3.7e-05 5.875e-05 7.495e-05 3.405e-05 4.995e-05 2.88e-05 6.03e-05 5.96e-05 3.315e-05 6.315e-05 3.175e-05 5.94e-05 3.185e-05 5.535e-05 5.435e-05 2.85e-05 8.47e-05 3.145e-05 5.515e-05 5.955e-05 3.13e-05 3.115e-05 3.14e-05 5.62e-05 5.895e-05 8.56e-05 8.865e-05 7.45e-05 5.53e-05 4.915e-05 4.95e-05 2.855e-05 3.425e-05 3.42e-05 5.905e-05 8.35e-05 4.675e-05 3.14e-05 6.32e-05 5.895e-05 3.655e-05 2.85e-05 5.89e-05 3.39e-05 3.125e-05 5.92e-05 3.545e-05 6.33e-05 3.815e-05
72 5.79e-05 5.875e-05 6.005e-05 5.685e-05 5.96e-05 5.885e-05 6.19e-05 5.69e-05 5.91e-05 5.86e-05 5.975e-05 5.915e-05 5.61e-05 5.605e-05 6.08e-05 5.955e-05 5.99e-05 6.085e-05 5.855e-05 5.995e-05 5.725e-05 5.73e-05 6.205e-05 6.075e-05 5.95e-05 5.89e-05 5.98e-05 5.945e-05 6.135e-05 6.045e-05 5.66e-05 5.61e-05 5.91e-05 5.745e-05 6.16e-05 5.63e-05 6.07e-05 5.835e-05 6.05e-05 5.575e-05 6.08e-05 5.9e-05 5.9e-05 5.645e-05 5.905e-05 5.97e-05 5.85e-05 5.895e-05 5.93e-05 5.91e-05 5.985e-05 5.83e-05 6.17e-05 5.86e-05 5.805e-05 5.59e-05 5.92e-05 5.975e-05 5.98e-05 5.935e-05 5.985e-05 5.86e-05 5.755e-05 6.055e-05 5.77e-05 5.705e-05 5.875e-05 5.95e-05 5.87e-05 6.015e-05 5.885e-05 5.895e-05 0.0001088 5.87e-05 5.71e-05 5.855e-05 6.01e-05 5.995e-05 6.055e-05 5.905e-05 5.965e-05 5.86e-05 5.71e-05 5.735e-05 5.72e-05 5.755e-05 5.87e-05 5.78e-05 6.08e-05 5.9e-05 5.925e-05 6.115e-05 5.85e-05 5.84e-05 5.81e-05 5.88e-05 6.055e-05
73 2.61e-05 5.79e-05 6.245e-05 0.0001071 3.555e-05 8.515e-05 6.235e-05 8.455e-05 3.685e-05 8.535e-05 3.57e-05 8.44e-05 1.01e-05 9.65e-06 6.19e-05 8.455e-05 2.645e-05 4.18e-05 8.515e-05 3.635e-05 1.2e-05 5.77e-05 6.28e-05 6.185e-05 8.615e-05 7.415e-05 8.54e-05 8.54e-05 6.31e-05 8.57e-05 5.935e-05 5.91e-05 8.52e-05 0.00010735 6.225e-05 1.035e-05 5.205e-05 3.64e-05 6.355e-05 8.55e-05 5.025e-05 9.85e-06 3.755e-05 5.87e-05 3.785e-05 3.68e-05 5.15e-05 7.42e-05 0.00010575 3.685e-05 2.63e-05 8.435e-05 5.225e-05 8.535e-05 5.845e-05 5.855e-05 8.475e-05 3.64e-05 8.64e-05 3.705e-05 8.645e-05 5.84e-05 3.775e-05 6.36e-05 9.9e-06 0.0001071 5.845e-05 5.735e-05 8.47e-05 8.64e-05 8.49e-05 8.56e-05 5.87e-05 1.79e-05 1.055e-05 2.475e-05 3.645e-05 5.085e-05 5.105e-05 8.57e-05 8.495e-05 8.4e-05 3.585e-05 9.85e-06 7.42e-05 0.00010665 5.815e-05 5.915e-05 8.575e-05 8.565e-05 3.7e-05 6.29e-05 8.51e-05 3.645e-05 8.445e-05 3.635e-05 8.4e-05
74 2.415e-05 6.235e-05 6.48e-05 0.0001093 3.21e-05 8.65e-05 6.08e-05 8.605e-05 3.46e-05 8.84e-05 3.225e-05 8.455e-05 1.09e-05 5.15e-06 6.24e-05 8.405e-05 2.305e-05 4.21e-05 8.645e-05 4.13e-05 1.115e-05 5.515e-05 6.13e-05 6.235e-05 8.77e-05 7.405e-05 8.67e-05 8.85e-05 6.34e-05 8.755e-05 5.895e-05 5.925e-05 8.67e-05 0.0001096 6.115e-05 5.1e-06 5.385e-05 3.555e-05 6.57e-05 8.725e-05 4.775e-05 1.07e-05 3.805e-05 5.495e-05 3.36e-05 4.155e-05 5.52e-05 7.41e-05 0.0001085 3.46e-05 2.275e-05 8.5e-05 5.14e-05 8.84e-05 6.04e-05 5.7e-05 8.795e-05 3.345e-05 8.795e-05 3.455e-05 8.8e-05 6.455e-05 4.11e-05 6.575e-05 9.95e-06 0.0001093 6.465e-05 6.29e-05 8.795e-05 8.85e-05 8.625e-05 8.865e-05 5.71e-05 1.055e-05 5.6e-06 2.185e-05 4.15e-05 5.035e-05 5.075e-05 8.875e-05 8.62e-05 8.555e-05 3.53e-05 1.22e-05 7.48e-05 0.0001101 5.62e-05 5.78e-05 8.6e-05 8.87e-05 3.475e-05 6.32e-05 8.64e-05 3.56e-05 8.44e-05 3.175e-05 8.46e-05
75 2.61e-05 5.92e-05 5.3e-05 9.235e-05 3.57e-05 7.12e-05 5.16e-05 7.225e-05 3.585e-05 7.4e-05 3.585e-05 7.145e-05 2.73e-05 2.315e-05 5.22e-05 7.035e-05 2.255e-05 2.495e-05 7.12e-05 4.12e-05 2.53e-05 5.42e-05 5.24e-05 5.215e-05 7.305e-05 5.72e-05 7.445e-05 7.37e-05 5.26e-05 7.41e-05 5.915e-05 6.11e-05 7.105e-05 9.255e-05 5.1e-05 2.29e-05 3.925e-05 3.605e-05 5.33e-05 7.025e-05 3.81e-05 2.415e-05 4.11e-05 5.62e-05 3.725e-05 4.14e-05 3.89e-05 5.725e-05 9.12e-05 3.585e-05 2.29e-05 7.095e-05 3.885e-05 7.4e-05 5.935e-05 5.77e-05 7.16e-05 3.465e-05 7.325e-05 3.675e-05 7.33e-05 6.265e-05 3.925e-05 5.335e-05 2.645e-05 9.205e-05 6.27e-05 6.025e-05 7.44e-05 7.365e-05 7.09e-05 7.45e-05 5.855e-05 2.475e-05 2.185e-05 3.74e-05 4.13e-05 3.655e-05 3.595e-05 7.46e-05 7.365e-05 7.08e-05 3.95e-05 2.8e-05 5.725e-05 9.47e-05 5.5e-05 5.73e-05 7.275e-05 7.455e-05 3.6e-05 5.24e-05 7.115e-05 3.61e-05 7.165e-05 3.755e-05 7.135e-05
76 3.88e-05 5.775e-05 3.285e-05 8.16e-05 4.09e-05 5.755e-05 4.02e-05 5.625e-05 3.635e-05 5.5e-05 4.105e-05 6.06e-05 3.515e-05 3.955e-05 3.76e-05 6.225e-05 4.155e-05 4.065e-05 5.73e-05 3.08e-05 3.77e-05 6.285e-05 4.025e-05 3.755e-05 5.83e-05 6.255e-05 5.995e-05 5.585e-05 3.59e-05 5.89e-05 5.93e-05 5.86e-05 5.83e-05 8.215e-05 3.98e-05 3.98e-05 3.545e-05 3.765e-05 3.105e-05 6.085e-05 4.12e-05 3.67e-05 3.465e-05 6.23e-05 3.88e-05 3.165e-05 3.37e-05 6.26e-05 8.37e-05 3.635e-05 4.15e-05 5.985e-05 4.04e-05 5.525e-05 5.97e-05 6.08e-05 5.855e-05 4.025e-05 5.86e-05 3.705e-05 5.86e-05 5.54e-05 3.36e-05 3.075e-05 3.55e-05 8.19e-05 5.55e-05 5.73e-05 5.75e-05 5.75e-05 5.745e-05 5.53e-05 6.01e-05 3.645e-05 4.15e-05 4.13e-05 6.1e-05 3.98e-05 4.025e-05 5.52e-05 5.99e-05 5.965e-05 3.61e-05 3.43e-05 6.175e-05 8.065e-05 6.3e-05 6.105e-05 6.215e-05 5.53e-05 3.65e-05 3.545e-05 5.725e-05 3.77e-05 6.06e-05 4.01e-05 6.19e-05
77 3.87e-05 6.025e-05 2.66e-05 6.9e-05 3.49e-05 4.765e-05 2.07e-05 4.725e-05 3.85e-05 4.875e-05 3.505e-05 4.64e-05 5.21e-05 5.055e-05 2.335e-05 4.43e-05 3.8e-05 2.47e-05 4.73e-05 3.965e-05 5.085e-05 5.845e-05 2.245e-05 2.325e-05 4.835e-05 4.635e-05 4.755e-05 4.885e-05 2.42e-05 4.77e-05 6.025e-05 6.145e-05 4.73e-05 6.955e-05 2.1e-05 5.095e-05 2.565e-05 3.785e-05 2.74e-05 4.795e-05 2.05e-05 5.12e-05 3.92e-05 5.905e-05 3.83e-05 4.02e-05 2.53e-05 4.64e-05 6.85e-05 3.85e-05 3.805e-05 4.735e-05 2.325e-05 4.875e-05 6e-05 5.985e-05 4.74e-05 3.59e-05 4.855e-05 3.885e-05 4.86e-05 6.17e-05 3.89e-05 2.745e-05 5.12e-05 6.915e-05 6.175e-05 6.035e-05 4.855e-05 4.785e-05 4.755e-05 4.915e-05 5.995e-05 5.085e-05 5.035e-05 3.655e-05 3.98e-05 4.1e-05 2.36e-05 4.925e-05 4.585e-05 4.695e-05 3.88e-05 5.22e-05 4.58e-05 6.995e-05 5.925e-05 6.05e-05 4.445e-05 4.92e-05 3.865e-05 2.4e-05 4.725e-05 3.79e-05 4.44e-05 3.545e-05 4.455e-05
78 3.86e-05 6.055e-05 2.7e-05 6.95e-05 3.665e-05 4.805e-05 2.425e-05 4.81e-05 3.88e-05 4.915e-05 3.68e-05 4.67e-05 5.255e-05 5.075e-05 2.525e-05 4.625e-05 3.745e-05 2.36e-05 4.79e-05 4.01e-05 5.09e-05 5.85e-05 2.295e-05 2.52e-05 4.785e-05 4.59e-05 4.64e-05 4.915e-05 2.62e-05 4.95e-05 6.06e-05 6.18e-05 4.8e-05 6.985e-05 2.44e-05 5.12e-05 2.52e-05 3.795e-05 2.785e-05 4.82e-05 2.33e-05 5.15e-05 3.97e-05 5.96e-05 3.805e-05 4.065e-05 2.58e-05 4.595e-05 6.915e-05 3.88e-05 3.775e-05 4.775e-05 2.44e-05 4.915e-05 6.05e-05 6.025e-05 4.785e-05 3.76e-05 4.82e-05 3.91e-05 4.81e-05 6.205e-05 3.915e-05 2.79e-05 5.18e-05 6.945e-05 6.21e-05 6.09e-05 4.885e-05 4.96e-05 4.785e-05 4.95e-05 6.055e-05 5.105e-05 5.075e-05 3.595e-05 4.025e-05 2.36e-05 4.33e-05 4.96e-05 4.77e-05 4.72e-05 3.92e-05 5.265e-05 4.57e-05 7.055e-05 5.965e-05 6.07e-05 4.775e-05 4.955e-05 3.895e-05 2.6e-05 4.785e-05 3.8e-05 4.68e-05 3.76e-05 4.665e-05
79 7.245e-05 5.865e-05 3.115e-05 3.13e-05 6.415e-05 3.165e-05 3.95e-05 3.04e-05 5.88e-05 2.855e-05 6.43e-05 3.55e-05 8.385e-05 8.68e-05 3.67e-05 3.715e-05 7.515e-05 6.045e-05 3.14e-05 5.53e-05 8.4e-05 6.17e-05 3.955e-05 3.665e-05 3.16e-05 4.78e-05 3.43e-05 2.94e-05 3.44e-05 3.36e-05 5.725e-05 5.65e-05 3.25e-05 3.18e-05 3.885e-05 8.7e-05 4.475e-05 5.925e-05 2.875e-05 3.25e-05 5.2e-05 8.595e-05 5.775e-05 6.12e-05 6.13e-05 5.605e-05 4.15e-05 4.785e-05 3.71e-05 5.88e-05 7.505e-05 3.42e-05 5.005e-05 2.88e-05 6.04e-05 5.97e-05 3.325e-05 6.325e-05 3.19e-05 5.95e-05 3.185e-05 5.55e-05 5.445e-05 2.845e-05 8.48e-05 3.14e-05 5.555e-05 5.965e-05 3.135e-05 3.12e-05 3.155e-05 2.855e-05 5.905e-05 8.57e-05 8.875e-05 7.46e-05 5.52e-05 4.925e-05 4.96e-05 5.64e-05 3.425e-05 3.435e-05 5.92e-05 8.36e-05 4.685e-05 3.18e-05 6.33e-05 5.88e-05 3.665e-05 2.84e-05 5.895e-05 3.395e-05 3.135e-05 5.93e-05 3.555e-05 6.34e-05 3.825e-05
80 7.325e-05 5.985e-05 3.48e-05 3.385e-05 5.875e-05 3.57e-05 3.175e-05 3.43e-05 6.115e-05 3.375e-05 5.89e-05 3.44e-05 8.43e-05 8.49e-05 3.27e-05 3.37e-05 7.485e-05 6.21e-05 3.555e-05 5.975e-05 8.47e-05 6.045e-05 3.345e-05 3.28e-05 3.555e-05 4.88e-05 3.34e-05 3.39e-05 3.405e-05 3.445e-05 5.83e-05 5.83e-05 3.585e-05 3.41e-05 3.195e-05 8.525e-05 4.825e-05 6.01e-05 3.59e-05 3.455e-05 4.515e-05 8.545e-05 5.955e-05 6.065e-05 6.225e-05 6.055e-05 4.61e-05 4.885e-05 3.64e-05 6.115e-05 7.47e-05 3.52e-05 4.73e-05 3.375e-05 5.995e-05 5.975e-05 3.535e-05 5.965e-05 3.57e-05 6.135e-05 3.57e-05 5.84e-05 5.87e-05 3.595e-05 8.465e-05 3.39e-05 5.845e-05 6.015e-05 3.325e-05 3.47e-05 3.555e-05 3.425e-05 5.965e-05 8.495e-05 8.62e-05 7.365e-05 5.99e-05 4.585e-05 4.77e-05 3.425e-05 6.32e-05 3.465e-05 5.885e-05 8.415e-05 4.835e-05 3.41e-05 6.16e-05 5.965e-05 3.265e-05 3.42e-05 6.13e-05 3.385e-05 3.55e-05 6.015e-05 3.28e-05 5.865e-05 3.41e-05
81 7.315e-05 5.705e-05 3.325e-05 3.19e-05 6.065e-05 3.365e-05 3.695e-05 3.35e-05 6.03e-05 3.41e-05 6.08e-05 3.37e-05 8.45e-05 8.495e-05 3.375e-05 3.41e-05 7.32e-05 6.025e-05 3.375e-05 5.955e-05 8.345e-05 5.75e-05 3.74e-05 3.37e-05 3.485e-05 4.63e-05 3.51e-05 3.405e-05 3.665e-05 3.355e-05 5.79e-05 5.9e-05 3.415e-05 3.2e-05 3.575e-05 8.505e-05 4.695e-05 5.91e-05 3.605e-05 3.17e-05 4.835e-05 8.42e-05 6.09e-05 5.855e-05 6.16e-05 6.01e-05 4.53e-05 4.635e-05 3.265e-05 6.03e-05 7.305e-05 3.21e-05 4.91e-05 3.41e-05 5.7e-05 5.83e-05 3.31e-05 5.885e-05 3.51e-05 6.08e-05 3.51e-05 5.8e-05 5.765e-05 3.61e-05 8.435e-05 3.185e-05 5.8e-05 5.795e-05 3.165e-05 3.505e-05 3.33e-05 3.42e-05 5.86e-05 8.4e-05 8.555e-05 7.08e-05 5.965e-05 4.695e-05 4.72e-05 3.435e-05 3.465e-05 6.11e-05 5.79e-05 8.45e-05 4.55e-05 3.26e-05 5.88e-05 5.875e-05 3.545e-05 3.43e-05 6.045e-05 3.645e-05 3.37e-05 5.915e-05 3.415e-05 6.115e-05 3.475e-05
82 3.655e-05 6.095e-05 3.315e-05 8.35e-05 3.595e-05 6.135e-05 3.615e-05 5.895e-05 3.65e-05 5.89e-05 3.61e-05 5.975e-05 3.205e-05 3.295e-05 3.295e-05 6.11e-05 4.025e-05 4.32e-05 6.115e-05 3.595e-05 3.535e-05 6.08e-05 3.62e-05 3.29e-05 6.13e-05 6.45e-05 5.89e-05 5.96e-05 3.655e-05 5.835e-05 5.845e-05 5.58e-05 6.135e-05 8.395e-05 3.565e-05 3.32e-05 3.875e-05 3.67e-05 3.665e-05 6.19e-05 3.685e-05 3.625e-05 3.41e-05 6e-05 3.77e-05 3.62e-05 3.735e-05 6.455e-05 8.655e-05 3.65e-05 4.005e-05 5.855e-05 3.985e-05 5.89e-05 5.82e-05 5.8e-05 6.195e-05 3.575e-05 6.16e-05 3.665e-05 6.16e-05 5.865e-05 3.585e-05 3.67e-05 3.46e-05 8.37e-05 5.87e-05 6.105e-05 5.58e-05 6.14e-05 6.12e-05 5.905e-05 5.71e-05 3.585e-05 3.53e-05 3.95e-05 3.61e-05 3.88e-05 3.92e-05 5.92e-05 5.885e-05 5.79e-05 5.95e-05 3.295e-05 6.35e-05 8.295e-05 6.165e-05 5.92e-05 6.11e-05 5.915e-05 3.665e-05 3.635e-05 6.11e-05 3.675e-05 5.92e-05 3.49e-05 6.13e-05
83 2.5e-05 5.835e-05 6.035e-05 0.00010725 3.785e-05 8.57e-05 6.3e-05 8.325e-05 3.745e-05 8.325e-05 3.8e-05 8.505e-05 6.7e-06 9.85e-06 6.11e-05 8.64e-05 2.87e-05 4.315e-05 8.55e-05 3.42e-05 1.135e-05 6.115e-05 6.305e-05 6.105e-05 8.565e-05 7.635e-05 8.42e-05 8.395e-05 6.245e-05 8.495e-05 5.855e-05 5.62e-05 8.56e-05 0.00010775 6.29e-05 1.015e-05 5.175e-05 3.74e-05 6.16e-05 8.555e-05 5.16e-05 1.025e-05 3.51e-05 6.03e-05 3.86e-05 3.42e-05 4.955e-05 7.64e-05 0.0001088 3.745e-05 2.855e-05 8.475e-05 5.325e-05 8.325e-05 5.85e-05 5.83e-05 8.53e-05 3.83e-05 8.595e-05 3.76e-05 8.6e-05 5.59e-05 3.545e-05 6.165e-05 8.8e-06 0.0001075 5.62e-05 5.77e-05 8.245e-05 8.58e-05 8.555e-05 8.35e-05 5.735e-05 9.85e-06 1.22e-05 2.8e-05 3.43e-05 5.22e-05 5.265e-05 8.36e-05 8.415e-05 8.45e-05 3.295e-05 1.32e-05 7.53e-05 0.0001059 6.125e-05 5.96e-05 8.645e-05 8.355e-05 3.76e-05 6.225e-05 8.545e-05 3.745e-05 8.445e-05 3.675e-05 8.585e-05
84 5.955e-05 5.72e-05 5.015e-05 4.135e-05 6.365e-05 4.495e-05 5.3e-05 4.42e-05 6.195e-05 4.63e-05 6.38e-05 4.725e-05 7.51e-05 7.55e-05 5.18e-05 4.655e-05 5.85e-05 4.025e-05 4.45e-05 6.165e-05 7.14e-05 5.725e-05 5.225e-05 5.175e-05 4.43e-05 4.09e-05 4.76e-05 4.705e-05 5.155e-05 4.84e-05 5.705e-05 6.02e-05 4.47e-05 4.205e-05 5.21e-05 7.57e-05 4.55e-05 6.015e-05 4.98e-05 4.095e-05 5.055e-05 7.42e-05 6.405e-05 5.69e-05 5.975e-05 6.18e-05 4.4e-05 4.095e-05 4.28e-05 6.195e-05 5.895e-05 4.565e-05 4.765e-05 4.63e-05 5.885e-05 5.83e-05 4.425e-05 6.22e-05 4.47e-05 6.265e-05 4.46e-05 5.88e-05 5.805e-05 4.985e-05 7.385e-05 4.155e-05 5.89e-05 5.825e-05 4.73e-05 4.665e-05 4.495e-05 4.675e-05 5.72e-05 7.42e-05 7.48e-05 5.725e-05 6.175e-05 4.58e-05 4.57e-05 4.685e-05 4.835e-05 4.55e-05 6.35e-05 7.53e-05 7.6e-05 4.275e-05 5.865e-05 5.915e-05 4.82e-05 4.68e-05 6.21e-05 5.135e-05 4.445e-05 6.02e-05 4.6e-05 6.345e-05 4.785e-05
85 9.48e-05 5.545e-05 5.77e-05 6.15e-06 8.63e-05 3.3e-05 6.24e-05 3.165e-05 8.43e-05 3.185e-05 8.645e-05 3.45e-05 0.0001062 0.00010955 5.985e-05 3.51e-05 9.61e-05 8.02e-05 3.28e-05 8.06e-05 0.00010585 5.895e-05 6.25e-05 5.98e-05 3.245e-05 4.45e-05 3.42e-05 3.25e-05 6.045e-05 3.44e-05 5.605e-05 5.705e-05 3.34e-05 6.75e-06 6.16e-05 0.0001097 6.855e-05 8.235e-05 5.82e-05 2.815e-05 7.315e-05 0.00010685 8.375e-05 5.84e-05 8.455e-05 8.1e-05 6.535e-05 4.455e-05 7.6e-06 8.43e-05 9.6e-05 3.335e-05 7.18e-05 3.185e-05 5.685e-05 5.825e-05 3.09e-05 8.515e-05 3.275e-05 8.48e-05 3.29e-05 5.4e-05 7.825e-05 5.825e-05 0.00010595 6.45e-06 5.385e-05 5.515e-05 3.15e-05 3.36e-05 3.29e-05 3.14e-05 5.755e-05 0.00010665 0.0001101 9.47e-05 8.065e-05 6.995e-05 7.055e-05 3.18e-05 3.41e-05 3.26e-05 8.295e-05 0.0001059 4.275e-05 9.8e-06 5.92e-05 5.805e-05 3.565e-05 3.175e-05 8.445e-05 6.025e-05 3.275e-05 8.24e-05 3.395e-05 8.55e-05 3.495e-05
