 slim_337506156 slim_337506082 slim_337506108 slim_337506151 slim_337505966 slim_337505935 slim_337506088 slim_337506133 slim_337506081 slim_337506164 slim_337506096 slim_337506137 slim_337505942 slim_337505862 slim_337506015 slim_337506006 slim_337506050 slim_337506132 slim_337506105 slim_337506090 slim_337506145 slim_337506149 slim_337506016 slim_337506146 slim_337506148 slim_337506178 slim_337506170 slim_337506154 slim_337506150 slim_337506083 slim_337506147 slim_337506152 slim_337506174 slim_337506063 slim_337506138 slim_337506159 slim_337506168 slim_337506131 slim_337506167 slim_337505988 slim_337505934 slim_337505947 slim_337506163 slim_337506116 slim_337506129 slim_337506124 slim_337505957 slim_337506121 slim_337505880 slim_337506012 slim_337506160 slim_337506158 slim_337506134 slim_337506162 slim_337505481 slim_337505882 slim_337505989 slim_337506126 slim_337506161 slim_337505744 slim_337506155 slim_337506068 slim_337505883 slim_337506098 slim_337506092 slim_337505971 slim_337506084 slim_337506113 slim_337506076 slim_337506112 slim_337506169 slim_337506101 slim_337505916 slim_337506053 slim_337506171 slim_337506066 slim_337506079 slim_337505970 slim_337506166 slim_337506000 slim_337506120 slim_337505920 slim_337505793 slim_337506097 slim_337506037 slim_337506153 slim_337506095 slim_337506119 slim_337506091 slim_337506035 slim_337506123 slim_337506038 slim_337506135 slim_337506165 slim_337506059 slim_337505985 slim_337505923
66 0.00085575 0.00077825 0.0004448 0.0006248 0.0003408 0.0005023 0.00022695 0.0003195 0.00028315 0.0006092 0.00033165 0.00030485 0.0001667 0.0002909 0.00082795 0.0008558 0.00060925 0.00076065 0.0006135 0.00031805 0.00086305 0.0004413 0.0004106 0.0006468 0.00025775 0.00085595 0.0004722 0.0001984 0.00025735 0.00043255 0.0008661 0.00016655 0.00077795 0.0002573 0.00057145 0.0008706 0.00059475 0.0004194 0.00061345 0.00047195 0.0005942 0.0007013 0.00049305 0.00052215 0.00061215 0.00027195 0.0006195 0.0009051 0.00046665 0.0002635 0.00057665 0.00049005 0.00016645 0.00017035 0.00064675 0.0006627 0.0004378 0.0005223 0.000641 0.00035435 0.0001663 0.00048335 0.000461 0.0005995 0.0005198 0.0008123 0.0003324 0.0005692 0.0005677 0.0006278 0.00051485 0.00085575 0.0004153 0.0006746 0.00053065 0.00052005 0.000402 0.0005632 0.0006821 0.00044415 0.00064115 0.0003963 0.0004908 0.0004281 0.0008782 0.0005633 0.00042505 0.00025745 0.00016655 0.0007781 0.00046905 0.0009051 0.00050115 0.00029395 0.00050385 0.00025735 0.0003563
67 0.00051985 0.00023955 0.000497 0.0008367 0.00066255 0.00082055 0.0005477 0.0005337 0.0003987 0.0004975 0.00055745 0.0005436 0.00056925 0.00055715 0.0005439 0.0005204 0.0005995 0.0002749 0.00081215 0.00073395 0.00045595 0.00060445 0.00071995 0.0007795 0.00058995 0.00052055 0.00048675 0.00063575 0.0005897 0.0005792 0.00044995 0.0005693 0.00024125 0.00058975 0.00073125 0.0005559 0.00078875 0.0004656 0.0008121 0.0003212 0.00081935 0.00039445 0.0006321 0.00062575 0.0006621 0.00057855 0.0005435 0.0007546 0.0006365 0.00048685 0.00075165 0.00053805 0.0004035 0.00073245 0.00077945 0.0004775 0.00036765 0.00079115 0.00076645 0.00050735 0.0004035 0.0004752 0.000725 0.0004708 0.0006298 0.00057075 0.0005692 0.0004776 0.0007336 0.00063525 0.000482 0.0005198 0.00070935 0.00075595 0.000768 0.00062995 0.00061135 0.000508 0.00069225 0.000686 0.00078845 0.00056665 0.00067265 0.00073365 0.000848 0.0005081 0.0005432 0.0005899 0.0007347 0.0003406 0.0006169 0.0007546 0.0004009 0.00071875 0.00075585 0.0005897 0.00063275
68 0.0006619 0.00075785 0.0006901 0.00063165 0.0006273 0.0006713 0.00056765 0.0006596 0.00068875 0.00071545 0.00062975 0.0006537 0.00056765 0.0006475 0.000717 0.0006617 0.0006835 0.0007901 0.00062985 0.00054095 0.00066475 0.0007085 0.0006329 0.0006682 0.00060935 0.00066185 0.00062845 0.0005604 0.00060905 0.0006802 0.0006571 0.00056785 0.0007571 0.0006091 0.00050185 0.00066575 0.00074865 0.00060105 0.0006298 0.0006966 0.00067025 0.00078445 0.0006422 0.00065645 0.00076865 0.00057755 0.00069355 0.00060535 0.00071825 0.00060445 0.00061275 0.0006115 0.00063585 0.00050185 0.0006681 0.0006373 0.00068435 0.00058815 0.00069255 0.0006459 0.0006358 0.000681 0.0005358 0.00071405 0.0007354 0.00081925 0.0005677 0.0007336 0.0009982 0.00066635 0.00066035 0.0006619 0.00066415 0.0006129 0.00053325 0.0007356 0.00060065 0.0006697 0.00061595 0.0006764 0.00057445 0.0006574 0.00069985 0.0006665 0.0006771 0.0006698 0.00066955 0.00060925 0.00049945 0.0007184 0.00063435 0.00060535 0.0006652 0.00058515 0.0006056 0.00060905 0.0006437
69 0.00064615 0.000717 0.0006488 0.00058525 0.000628 0.0007441 0.0006611 0.00065315 0.00057285 0.0006906 0.0005529 0.00063275 0.0006279 0.0006403 0.0005774 0.0006462 0.0004551 0.00066655 0.0005331 0.00067505 0.0006796 0.0006736 0.0006671 0.0005594 0.00061445 0.00064635 0.0006858 0.0006633 0.00061415 0.0005588 0.0006889 0.00062795 0.0007178 0.0006142 0.00066565 0.0006502 0.0007423 0.0006546 0.000533 0.0006584 0.00058045 0.0007078 0.00070175 0.0005193 0.0005778 0.0005464 0.00049625 0.00057505 0.0006999 0.0006045 0.0007517 0.00069055 0.0006003 0.00065455 0.0005592 0.0005638 0.0006185 0.00054655 0.00056865 0.00059085 0.00060025 0.0006339 0.0007099 0.00070325 0.00068955 0.0007171 0.0006278 0.00063525 0.00066635 0.0008755 0.000551 0.00064615 0.0006855 0.00062815 0.00070215 0.0006897 0.0007151 0.0006724 0.0006618 0.0006985 0.000602 0.00055905 0.00066625 0.00067265 0.00043835 0.0006725 0.00057195 0.00061435 0.0006551 0.0007085 0.000666 0.00057505 0.0006583 0.00067255 0.000564 0.00061415 0.00060925
70 0.00070725 0.00053705 0.00050645 0.00073095 0.00047115 0.00069655 0.00051475 0.00050605 0.0005222 0.0005363 0.00032105 0.00047225 0.00051495 0.00048585 0.0007082 0.00070735 0.0005483 0.000572 0.00072285 0.0005377 0.00065235 0.00058395 0.000529 0.00066605 0.0005429 0.0007075 0.00052315 0.0005264 0.0005426 0.00043365 0.00065545 0.000515 0.0005378 0.00054265 0.0006577 0.0006973 0.000639 0.00040925 0.0007228 0.00052815 0.00064345 0.00063595 0.0005621 0.00069975 0.0004986 0.0003659 0.0006537 0.00084275 0.00060805 0.00046855 0.0006051 0.0005948 0.00051975 0.00050725 0.000666 0.0005384 0.0004238 0.0006946 0.00070535 0.0004963 0.0005197 0.00038045 0.00058245 0.0005081 0.00059355 0.0006558 0.00051485 0.000482 0.00066035 0.000551 0.0004442 0.00070725 0.0004653 0.00066505 0.0006378 0.0005936 0.00053405 0.0005512 0.00061045 0.00048555 0.0007218 0.0003371 0.00064915 0.00049415 0.0008798 0.0005513 0.0003573 0.0005428 0.00050975 0.0005108 0.00032105 0.00084275 0.00050955 0.0004947 0.00069235 0.0005426 0.00063165
71 0.0003703 0.0003711 0.0007307 0.00077385 0.00088525 0.0009269 0.0008287 0.0008312 0.0007028 0.0006099 0.00081025 0.0008341 0.00085585 0.00084165 0.00047765 0.0003708 0.0006461 0.00037075 0.0007274 0.0008848 0.00038745 0.0008032 0.0008873 0.00075475 0.0008145 0.0003709 0.0006617 0.0008913 0.0008142 0.0008164 0.0003708 0.0008559 0.0003724 0.00081425 0.00066145 0.0003955 0.00092165 0.0007211 0.00072735 0.00056425 0.0007943 0.0005425 0.00072695 0.0006712 0.0007912 0.0008306 0.0006269 0.00047745 0.00082765 0.0008112 0.0007577 0.00067555 0.0007582 0.0009528 0.00075465 0.0005097 0.0006755 0.0007685 0.0007169 0.00076965 0.00075815 0.00073415 0.00078635 0.0006487 0.00081935 0.00062265 0.00085575 0.0005198 0.0006619 0.00064615 0.00070725 0.0007405 0.0009284 0.0006478 0.0007347 0.0008195 0.00076825 0.0006208 0.00066515 0.0009181 0.00062035 0.0008166 0.0008007 0.00088745 0.00058425 0.0006209 0.0008062 0.0008144 0.00095315 0.00043315 0.0008093 0.00047745 0.0006132 0.00094015 0.00076885 0.0008142 0.0007982
72 0.0009284 0.0009327 0.000327 0.00072095 0.0002362 0.00061655 0.0004756 0.00027255 0.00055275 0.00065155 0.00034385 0.00024205 0.0004154 0.00024335 0.0009005 0.00092835 0.00067665 0.0009151 0.00070975 0.00051975 0.0009357 0.0004992 0.0003167 0.000447 0.00050625 0.0009285 0.0006504 0.0003332 0.00050595 0.00048395 0.00093865 0.00041545 0.0009329 0.000506 0.00066145 0.0009034 0.000389 0.00059715 0.0007097 0.00069705 0.0005909 0.00085015 0.00066655 0.00066545 0.0004869 0.0004352 0.00067785 0.00090565 0.00044935 0.00042745 0.00048265 0.00067815 0.0004619 0.00036595 0.00044695 0.000735 0.00045985 0.00061865 0.00061125 0.0005181 0.00046185 0.000365 0.00060265 0.000482 0.0003964 0.0007019 0.0004153 0.00070935 0.00066415 0.0006855 0.0004653 0.0009284 4.95e-05 0.0004748 0.00065525 0.00039655 0.00057565 0.00074115 0.0004823 5.415e-05 0.0007374 0.00026335 0.0006536 0.000198 0.00086905 0.00074125 0.0002926 0.00050615 0.00036855 0.0009215 0.00030715 0.00090565 0.0007151 0.0002002 0.0006102 0.00050595 0.00059445
73 0.0006478 0.0008377 0.0005788 0.0006791 0.00055495 0.0007718 0.0007079 0.0005953 0.00069085 0.0007151 0.0006148 0.0005698 0.0006747 0.00057115 0.0007033 0.0006478 0.00064395 0.0007853 0.0006254 0.00070635 0.00073545 0.0006763 0.00059375 0.0005141 0.00068275 0.0006479 0.0007511 0.0006358 0.00068245 0.0006826 0.00072785 0.00067475 0.00083805 0.0006825 0.00061195 0.00064765 0.0006388 0.0007569 0.00062535 0.00076065 0.0006254 0.00081405 0.0007556 0.00062685 0.0006653 0.0006758 0.00062225 0.0005811 0.0006716 0.00066975 0.0005951 0.00073975 0.0006841 0.0006641 0.000514 0.0006568 0.0006692 0.0006171 0.0005972 0.0006776 0.00068405 0.00062025 0.0007221 0.0006639 0.00062475 0.0007404 0.0006746 0.00075595 0.0006129 0.00062815 0.00066505 0.0006478 0.0004748 0.0009167 0.0006598 0.00062465 0.0007475 0.00075905 0.00054635 0.000499 0.0005697 0.0005725 0.0007392 0.00052575 0.00056965 0.00075915 0.00059665 0.00068265 0.00066495 0.0008425 0.00059305 0.0005811 0.00077395 0.0005778 0.0006333 0.00068245 0.00071185
74 0.0007347 0.00080365 0.0007194 0.000626 0.00064915 0.0006282 0.0005034 0.0006632 0.0006909 0.00066715 0.0006166 0.000683 0.00053075 0.00067475 0.00079 0.0007346 0.0007008 0.00078465 0.0005521 0.00031865 0.0007888 0.00073855 0.0004784 0.00071525 0.0005118 0.00073475 0.00058395 0.00050395 0.0005115 0.0006784 0.0007812 0.0005308 0.00080205 0.00051155 0.0005356 0.0007287 0.00074735 0.00052945 0.0005521 0.00074975 0.00050635 0.00082885 0.0005119 0.00073675 0.0006881 0.00049585 0.0007551 0.0007382 0.00073375 0.00054875 0.00045475 0.0005442 0.00069635 0.00036725 0.0007152 0.0007707 0.0007174 0.0005708 0.00065295 0.0005296 0.0006963 0.0007009 0.00039175 0.00072805 0.00075385 0.00077595 0.00053065 0.000768 0.00053325 0.00070215 0.0006378 0.0007347 0.00065525 0.0006598 0.0006208 0.000754 0.00053075 0.0005649 0.0007141 0.00064385 0.00049655 0.0006401 0.000589 0.0005923 0.0007772 0.000565 0.0006286 0.0005117 0.00036465 0.0007028 0.00062725 0.0007382 0.00063605 0.00050885 0.0005699 0.0005115 0.00054615
75 0.0008195 0.0007751 0.000469 0.00076795 0.00047015 0.00072095 0.0005661 0.0004586 0.0005213 0.0006942 0.0005094 0.0004218 0.0005201 0.00042305 0.00079655 0.00081955 0.0006698 0.00076075 0.00075975 0.00068575 0.0008312 0.000423 0.00057825 0.0006018 0.00058125 0.0008197 0.0006766 0.00051415 0.000581 0.000578 0.0008296 0.00052015 0.0007758 0.00058105 0.0007349 0.0008302 0.00049005 0.0006485 0.0007597 0.00061805 0.00070005 0.0005799 0.00074225 0.00063995 0.0006226 0.00056965 0.00065195 0.0008358 0.00042785 0.0005318 0.0006767 0.00068735 0.0004614 0.0005779 0.00060175 0.0006973 0.00050565 0.0006983 0.00069635 0.00059275 0.0004614 0.0005056 0.00072165 0.0005915 0.00038505 0.00072945 0.00052005 0.00062995 0.0007356 0.0006897 0.0005936 0.0008195 0.00039655 0.00062465 0.000754 0.0007698 0.00068105 0.00073775 0.00063665 0.0004321 0.00078255 0.00047285 0.0005477 0.0004994 0.0008185 0.00073785 0.00050835 0.0005812 0.0005785 0.00081885 0.00054205 0.0008358 0.0006863 0.00049345 0.00067885 0.000581 0.00063345
76 0.00076825 0.00062845 0.00060715 0.0006931 0.00052755 0.0006079 0.00040195 0.0005116 0.0005109 0.0005597 0.0004762 0.0005291 0.0004021 0.00051505 0.0007813 0.00076805 0.0007076 0.0006625 0.000689 0.00040135 0.00069455 0.0006025 0.000511 0.00076075 0.00044345 0.0007682 0.0004938 0.00043375 0.00044315 0.00059325 0.00069845 0.00040215 0.00062775 0.0004432 0.00060405 0.0007473 0.00071915 0.00046895 0.00068895 0.0005359 0.00063525 0.00070165 0.0004012 0.00068945 0.0006551 0.0004273 0.000765 0.0008808 0.00061715 0.0004773 0.00056585 0.0004903 0.00044385 0.0003635 0.0007607 0.0006694 0.00058955 0.00064745 0.0007059 0.00051845 0.0004438 0.00058215 0.0004409 0.00059735 0.00068085 0.0007213 0.000402 0.00061135 0.00060065 0.0007151 0.00053405 0.00076825 0.00057565 0.0007475 0.00053075 0.00068105 0.0007192 0.0005351 0.000674 0.00057235 0.0006756 0.00054065 0.00060305 0.000539 0.0009351 0.0005352 0.00053725 0.00044335 0.0003598 0.00058585 0.0005151 0.0008808 0.00050135 0.0004632 0.0006403 0.00044315 0.000508
77 0.0006208 0.0004651 0.0006519 0.0007082 0.0006936 0.00073995 0.0005361 0.0006387 0.0005136 0.00051035 0.0006013 0.00065195 0.0005633 0.0006521 0.0006359 0.0006202 0.00065385 0.00046545 0.00063605 0.0004863 0.00059075 0.00069445 0.00058895 0.0007746 0.0005137 0.00062035 0.00051365 0.00058675 0.00051345 0.00067435 0.00058395 0.00056335 0.000464 0.0005135 0.00067025 0.0006352 0.0008167 0.0004868 0.00063595 0.00051395 0.0006167 0.00059895 0.0004857 0.0006857 0.00066245 0.00054965 0.00067985 0.0007738 0.0007118 0.0005571 0.00061315 0.00054045 0.0005633 0.0005636 0.0007745 0.0006267 0.00055745 0.00068535 0.00066365 0.0005073 0.00056325 0.0006029 0.0005536 0.0006008 0.0007376 0.0006259 0.0005632 0.000508 0.0006697 0.0006724 0.0005512 0.0006208 0.00074115 0.00075905 0.0005649 0.00073775 0.0005351 0.0009271 0.0007292 0.0007279 0.00062035 0.0006388 0.00060325 0.00064865 0.00080815 0.00046365 0.00062545 0.0005136 0.0005628 0.00046395 0.0006157 0.0007738 0.00050035 0.00064985 0.0006672 0.0005134 0.0005618
78 0.00066515 0.0007042 0.0005848 0.00070185 0.00056255 0.00075345 0.00068195 0.0006021 0.0007317 0.00068545 0.0006168 0.00057735 0.0006822 0.00057875 0.00067185 0.0006649 0.00067755 0.0007382 0.000698 0.00071375 0.0005848 0.0006883 0.0006339 0.0005532 0.0007236 0.00066505 0.0006881 0.0006433 0.0007233 0.0006845 0.0005953 0.00068225 0.00070415 0.00072335 0.00061495 0.00066475 0.0006508 0.00067435 0.00069795 0.00069765 0.000698 0.00075525 0.00071545 0.0006661 0.00071025 0.0006777 0.0006608 0.00061585 0.0006835 0.00067655 0.00064955 0.000659 0.0006916 0.00067155 0.0005531 0.00057105 0.0006201 0.00065635 0.00066975 0.00071775 0.00069155 0.00057125 0.00064205 0.00060185 0.00063665 0.00072025 0.0006821 0.00069225 0.00061595 0.0006618 0.00061045 0.00066515 0.0004823 0.00054635 0.0007141 0.00063665 0.000674 0.0007292 0.0009317 0.0005058 0.0006909 0.00057445 0.00078445 0.0005667 0.00064065 0.0007293 0.00059785 0.0007235 0.00067245 0.0007086 0.00054415 0.00061585 0.00071005 0.00058625 0.0006725 0.0007233 0.0007517
79 0.0009181 0.0009169 0.0003671 0.00073395 0.0002834 0.00064575 0.00048305 0.00025955 0.00055905 0.00062565 0.00038545 0.00028215 0.00044425 0.00028345 0.0008902 0.00091805 0.00068485 0.0009 0.000702 0.00050835 0.0009247 0.0005343 0.00028485 0.0004712 0.0005144 0.0009182 0.00065785 0.00036205 0.0005141 0.0005135 0.00092765 0.0004443 0.0009171 0.00051415 0.00067405 0.00088235 0.00042485 0.00058325 0.00070195 0.00070265 0.0005909 0.0008512 0.00064255 0.00067655 0.0004843 0.00046595 0.00066 0.00089535 0.00046105 0.00042735 0.00048215 0.00065685 0.0004889 0.000397 0.00047115 0.00074545 0.00046595 0.0006316 0.00058605 0.0004973 0.00048885 0.00038375 0.00061195 0.0004734 0.0004318 0.000676 0.00044415 0.000686 0.0006764 0.0006985 0.00048555 0.0009181 5.415e-05 0.000499 0.00064385 0.0004321 0.00057235 0.0007279 0.0005058 6.05e-05 0.00072965 0.00030535 0.0006523 0.0002066 0.00086425 0.000728 0.0002815 0.0005143 0.00039925 0.00090755 0.0003382 0.00089535 0.0006938 0.00021485 0.00061835 0.0005141 0.0006026
80 0.00062035 0.00083435 0.0007634 0.00057665 0.0007006 0.0007405 0.0006475 0.0007129 0.00063785 0.0006661 0.00068965 0.000727 0.00064125 0.0007208 0.00066785 0.00062035 0.00061915 0.0007486 0.0004546 0.00049635 0.00074135 0.00075555 0.0005618 0.0006173 0.0005583 0.0006204 0.00070325 0.00063375 0.00055805 0.00074 0.00073375 0.0006413 0.00083385 0.0005581 0.00057675 0.00062435 0.0007956 0.00068245 0.0004545 0.00077155 0.00049495 0.0008332 0.00059285 0.00060565 0.00070435 0.0006373 0.00062265 0.0005562 0.00076535 0.0006579 0.0005761 0.00066645 0.00070925 0.0005753 0.00061715 0.0006989 0.0007592 0.0005373 0.0005174 0.00057475 0.0007092 0.00075585 0.0006109 0.000785 0.0007824 0.0007701 0.00064115 0.00078845 0.00057445 0.000602 0.0007218 0.00062035 0.0007374 0.0005697 0.00049655 0.00078255 0.0006756 0.00062035 0.0006909 0.00072965 0.0008136 0.0007172 0.00062245 0.0006155 0.0005021 0.0006204 0.00070935 0.0005582 0.00057275 0.0007953 0.0007093 0.0005562 0.0007203 0.0006544 0.0005548 0.000558 0.00059275
81 0.0008166 0.00073865 0.0003809 0.0007098 0.0003184 0.00061365 0.00045655 0.00037065 0.0004724 0.00062395 0.00028235 0.0003213 0.0003964 0.00032875 0.00080315 0.00081665 0.00055635 0.00072185 0.0007039 0.00052235 0.0008183 0.00050835 0.00043645 0.0005591 0.00047375 0.0008168 0.0005614 0.0003885 0.00047345 0.0003726 0.00082135 0.00039645 0.0007393 0.0004735 0.00065445 0.0008066 0.00050345 0.00050805 0.00070385 0.00057295 0.0006245 0.00071705 0.0006181 0.00063795 0.00046685 0.0003172 0.00063175 0.00089655 0.00051305 0.00038985 0.00057065 0.0006218 0.00040775 0.00038185 0.00055905 0.0006174 0.00042365 0.00062625 0.0006864 0.000467 0.0004077 0.00038035 0.0005815 0.0005101 0.0004729 0.00071095 0.0003963 0.00056665 0.0006574 0.00055905 0.0003371 0.0008166 0.00026335 0.0005725 0.0006401 0.00047285 0.00054065 0.0006388 0.00057445 0.00030535 0.0007172 0.0004996 0.00061635 0.0003799 0.0008682 0.0006389 0.00029175 0.00047365 0.00038465 0.0007123 0.0003695 0.00089655 0.0005757 0.00033335 0.000624 0.00047345 0.0005622
82 0.0008007 0.00078195 0.00065835 0.0006682 0.00061825 0.00068965 0.0005099 0.00057605 0.0004785 0.00064505 0.00058305 0.00058375 0.0004909 0.0005775 0.00076975 0.00080075 0.0006492 0.0007342 0.00059165 0.000474 0.00084575 0.0005071 0.0005402 0.00070825 0.000461 0.0008009 0.00063295 0.00051635 0.0004608 0.0006354 0.00084415 0.00049095 0.00078175 0.00046085 0.0007024 0.00080525 0.00064745 0.0005783 0.00059155 0.0006391 0.0005684 0.0006093 0.0005734 0.0006274 0.00065555 0.0005294 0.00066105 0.00081955 0.0005215 0.0005242 0.0006565 0.00061825 0.00049675 0.00048735 0.00070815 0.0007481 0.0006059 0.0006212 0.0006164 0.00049415 0.0004967 0.000646 0.0006087 0.00071245 0.00054755 0.000759 0.0004908 0.00067265 0.00069985 0.00066625 0.00064915 0.0008007 0.0006536 0.0007392 0.000589 0.0005477 0.00060305 0.00060325 0.00078445 0.0006523 0.00062245 0.00061635 0.0008496 0.0005836 0.0007581 0.00060335 0.00061495 0.00046095 0.00048455 0.00077585 0.00065765 0.00081955 0.00063685 0.00056395 0.00060455 0.00046075 0.00051855
83 0.00088745 0.00092115 0.0004569 0.0006591 0.00033485 0.0006423 0.0004614 0.00034665 0.0004918 0.00055895 0.000391 0.00034445 0.0004282 0.0003381 0.00085155 0.0008874 0.0006638 0.0008702 0.00057975 0.0004102 0.0009281 0.00052445 0.0002954 0.00049005 0.00042815 0.00088755 0.00064875 0.00037095 0.00042785 0.0005706 0.00093105 0.00042825 0.00092135 0.0004279 0.00066665 0.00086245 0.00050175 0.0005687 0.00057975 0.0006999 0.00046095 0.0008611 0.00053905 0.0006309 0.00050915 0.0004697 0.00066475 0.0008606 0.00049965 0.0004617 0.0004632 0.0006509 0.00047915 0.00037715 0.00048995 0.00076355 0.00054045 0.0005796 0.0004812 0.00046145 0.0004791 0.00044545 0.0005917 0.00055945 0.0004995 0.000688 0.0004281 0.00073365 0.0006665 0.00067265 0.00049415 0.00088745 0.000198 0.00052575 0.0005923 0.0004994 0.000539 0.00064865 0.0005667 0.0002066 0.0006155 0.0003799 0.0005836 0.0003944 0.0007827 0.00064875 0.00038845 0.00042805 0.00037685 0.00090995 0.0003224 0.0008606 0.0006972 0.00028755 0.00057115 0.00042785 0.0005216
84 0.00058425 0.00089085 0.0008513 0.0004661 0.0008367 0.00087685 0.00088455 0.0008499 0.00075545 0.00079725 0.00087185 0.00085335 0.0008783 0.00085485 0.00044515 0.0005842 0.0004739 0.00080595 0.00036375 0.0008232 0.00065505 0.00081855 0.00078855 0.00043065 0.0007876 0.00058435 0.00089895 0.0008827 0.0007873 0.00085525 0.0006705 0.00087835 0.00089135 0.00078735 0.0006784 0.0005981 0.00085465 0.0008899 0.0003637 0.00086955 0.00049025 0.0008331 0.00084445 0.00042445 0.0007191 0.00089145 0.0004031 0.0002596 0.0008354 0.0008565 0.0008316 0.00081535 0.00084875 0.0009089 0.0004311 0.0006245 0.0008505 0.00045415 0.00038835 0.0007656 0.0008487 0.0008603 0.00085735 0.0008805 0.00081835 0.0007264 0.0008782 0.000848 0.0006771 0.00043835 0.0008798 0.00058425 0.00086905 0.00056965 0.0007772 0.0008185 0.0009351 0.00080815 0.00064065 0.00086425 0.0005021 0.0008682 0.0007581 0.0007827 2e-07 0.00080825 0.0008633 0.0007875 0.0009075 0.0009135 0.0008761 0.0002596 0.00088 0.0008891 0.00049015 0.0007873 0.00068825
85 0.0006209 0.0004652 0.000652 0.0007083 0.0006937 0.00074005 0.0005362 0.0006388 0.0005137 0.00051045 0.0006014 0.00065205 0.0005634 0.0006522 0.000636 0.0006203 0.00065395 0.00046555 0.00063615 0.0004864 0.00059085 0.00069455 0.00058905 0.0007747 0.0005138 0.00062045 0.00051375 0.00058685 0.00051355 0.00067445 0.00058405 0.00056345 0.0004641 0.0005136 0.00067035 0.0006353 0.0008168 0.0004869 0.00063605 0.00051405 0.0006168 0.00059905 0.0004858 0.0006858 0.00066255 0.00054975 0.00067995 0.0007739 0.0007119 0.0005572 0.00061325 0.00054055 0.0005634 0.0005637 0.0007746 0.0006268 0.00055755 0.00068545 0.00066375 0.0005074 0.00056335 0.000603 0.0005537 0.0006009 0.0007377 0.000626 0.0005633 0.0005081 0.0006698 0.0006725 0.0005513 0.0006209 0.00074125 0.00075915 0.000565 0.00073785 0.0005352 0.00046365 0.0007293 0.000728 0.0006204 0.0006389 0.00060335 0.00064875 0.00080825 0.0009273 0.00062555 0.0005137 0.0005629 0.00046405 0.0006158 0.0007739 0.00050045 0.00064995 0.0006673 0.0005135 0.0005619
86 0.0008062 0.00072275 0.0004209 0.0007227 0.00036555 0.00064275 0.0004639 0.00035755 0.0004786 0.00059795 0.0003239 0.00036135 0.00042515 0.0003688 0.00079275 0.00080625 0.00056445 0.00070665 0.00069605 0.00051085 0.0008072 0.0005434 0.0004045 0.0005832 0.0004818 0.0008064 0.00056875 0.00041725 0.0004815 0.00040205 0.00081025 0.0004252 0.0007234 0.00048155 0.00066695 0.00078545 0.00053925 0.00049405 0.000696 0.00057845 0.0006244 0.000718 0.000594 0.00064895 0.00046415 0.00034785 0.0006138 0.00088615 0.00052465 0.00038965 0.0005701 0.0006004 0.00043465 0.0004128 0.00058315 0.00062775 0.00042965 0.0006391 0.0006611 0.0004461 0.0004346 0.00039905 0.0005907 0.0005014 0.0005082 0.00068495 0.00042505 0.0005432 0.00066955 0.00057195 0.0003573 0.0008062 0.0002926 0.00059665 0.0006286 0.00050835 0.00053725 0.00062545 0.00059785 0.0002815 0.00070935 0.00029175 0.00061495 0.00038845 0.0008633 0.00062555 0.000561 0.0004817 0.00041525 0.00069825 0.00040055 0.00088615 0.0005543 0.0003479 0.00063205 0.0004815 0.00057025
87 0.0008144 0.00077025 0.0005357 0.0006021 0.0004317 0.00057045 0.00029095 0.0003897 0.0002832 0.00055975 0.0004091 0.0003957 0.00025775 0.0003818 0.0007786 0.00081445 0.0005958 0.0007193 0.00052255 0.00029085 0.00085505 0.00050255 0.00038975 0.00064685 0.00025765 0.0008146 0.00051355 0.00028935 0.0002573 0.0005099 0.0008581 0.0002578 0.00076995 0.00025725 0.00061275 0.00082925 0.0006559 0.0004339 0.00052245 0.00051345 0.0005032 0.00071305 0.00044335 0.0005223 0.00059875 0.00034925 0.00059885 0.0008557 0.00052795 0.00033375 0.0005578 0.00051075 0.00025745 0.0002612 0.00064675 0.0006907 0.0004792 0.00052245 0.00055015 0.00033345 0.0002573 0.00052475 0.00050275 0.00063795 0.000581 0.00076295 0.00025745 0.0005899 0.00060925 0.00061435 0.0005428 0.0008144 0.00050615 0.00068265 0.0005117 0.0005812 0.00044335 0.0005136 0.0007235 0.0005143 0.0005582 0.00047365 0.00046095 0.00042805 0.0007875 0.0005137 0.0004817 0.0005144 0.00025745 0.0007701 0.00051055 0.0008557 0.00052185 0.00038175 0.0005042 0.00025725 0.0003563
