 slim_337493914 slim_337493939 slim_337493958 slim_337493927 slim_337493802 slim_337493897 slim_337493946 slim_337493798 slim_337493913 slim_337493806 slim_337493855 slim_337493894 slim_337493737 slim_337493634 slim_337493854 slim_337493888 slim_337493900 slim_337493697 slim_337493960 slim_337493804 slim_337493949 slim_337493921 slim_337493885 slim_337493859 slim_337493905 slim_337493494 slim_337493821 slim_337493901 slim_337493813 slim_337493835 slim_337493884 slim_337493926 slim_337493896 slim_337493850 slim_337493942 slim_337493639 slim_337493877 slim_337493928 slim_337493534 slim_337493959 slim_337493953 slim_337493919 slim_337493840 slim_337493955 slim_337493736 slim_337493961 slim_337493950 slim_337493947 slim_337493637 slim_337493933 slim_337493656 slim_337493931 slim_337493843 slim_337493909 slim_337493893 slim_337493945 slim_337493954 slim_337493879 slim_337493929 slim_337493910 slim_337493856 slim_337493918 slim_337493829 slim_337493769 slim_337493952 slim_337493822 slim_337493836 slim_337493948 slim_337493956 slim_337493759 slim_337493727 slim_337493943 slim_337493916 slim_337493844 slim_337493729 slim_337493868 slim_337493898 slim_337493706 slim_337493825 slim_337493889 slim_337493807 slim_337493930 slim_337493880 slim_337493826 slim_337493874 slim_337493760 slim_337493816 slim_337493944 slim_337493892 slim_337493828 slim_337493756 slim_337493917 slim_337493940 slim_337493938 slim_337493911 slim_337493775 slim_337493815 slim_337493281
65 0.0008831 0.0006634 0.0009002 0.00089975 0.0008632 0.0008457 0.00085465 0.0009005 0.0008143 0.00090485 0.00088665 0.00091985 0.00083755 0.0008728 0.0008449 0.00082885 0.0008488 0.00067235 0.0008435 0.00068295 0.0009051 0.00085415 0.0007722 0.00070375 0.0006722 0.0007435 0.0008277 0.00090255 0.0008713 0.000484 0.00090505 0.00086465 0.00083685 0.0006666 0.00094205 0.0008537 0.0006984 0.00092975 0.00082855 0.0007492 0.0008253 0.00066045 0.00083645 0.0008761 0.00081025 0.00081155 0.0007785 0.00077985 0.00080405 0.0008378 0.00056665 0.0007695 0.000816 0.00087795 0.00067265 0.0006126 0.0007964 0.0009029 0.00083635 0.0006832 0.0008885 0.00090685 0.00077965 0.0007275 0.00071645 0.0008795 0.0008811 0.0007878 0.00070445 0.00085255 0.0008419 0.00067185 0.00058995 0.00090375 0.0007729 0.0006831 0.0007686 0.0006719 0.0007524 0.0006551 0.00090385 0.0008358 0.0004402 0.00090495 0.0007815 0.0007156 0.00091285 0.00090485 0.00077185 0.00080775 0.0008053 0.00061075 0.0008803 0.0007222 0.0008402 0.0008211 0.0008423 0.0009046
66 0.0008284 0.0008071 0.00014705 0.00053405 0.0008533 0.0006374 0.0006436 0.0007984 0.00044535 0.0004484 0.0007461 0.00054285 0.00078075 0.0005597 0.0008165 0.0006443 0.00083495 0.0005218 0.00028025 0.000911 0.00044865 0.00042345 0.0008809 0.0008781 0.00049805 0.0006707 0.0005343 0.00091285 0.0004922 0.0008991 0.00075795 0.00089945 0.0004775 0.0006781 0.0008118 0.0008403 0.00083125 0.00083525 0.00075675 0.00045415 0.00057785 0.00081975 0.0007852 0.00085145 0.00047575 0.00055465 0.00063915 0.00090655 0.0005356 0.000781 0.0009023 0.0008504 0.00089305 0.00083435 0.000897 0.0009062 0.00057845 0.00053195 0.00077925 0.00091125 0.0004409 0.0007495 0.00058295 0.00087975 0.00082575 0.0008811 0.0002777 0.00085855 0.00081435 0.00091785 0.00062515 0.000846 0.0008745 0.00052585 0.0008722 0.00091115 0.00073315 0.00089615 0.0008595 0.0006575 0.00083545 0.00081155 0.00090465 0.0004486 0.0003377 0.00082245 0.0008118 0.00044825 0.0008525 0.00062395 0.0008708 0.00062105 0.00073285 0.00045885 0.00053985 0.00087855 0.000667 0.00044825
67 0.00089075 0.0008055 0.0008881 0.000902 0.00085365 0.000854 0.0008596 0.0008164 0.0008074 0.0008905 0.00088825 0.00092235 0.0008859 0.0008868 0.00090655 0.00082165 0.0008556 0.000798 0.00088665 0.000823 0.00089075 0.000902 0.000627 0.0007938 0.00087655 0.00088155 0.00085945 0.00088905 0.00088515 0.0007987 0.00089405 0.0006758 0.00088005 0.00080765 0.00089395 0.00090225 0.0008321 0.00092195 0.00089 0.0008999 0.0008844 0.0007949 0.00092365 0.00082795 0.00088965 0.000876 0.0008762 0.00082685 0.00087945 0.00088615 0.00057765 0.0007498 0.000855 0.000891 0.0008628 0.00078325 0.0009169 0.0008855 0.0008716 0.00082325 0.0008408 0.0008906 0.00084855 0.00086065 0.00089115 0.0007878 0.00085855 0.0008921 0.0008846 0.00089985 0.00090395 0.00080865 0.00077475 0.00088815 0.00085565 0.00082315 0.0008463 0.0008661 0.0006803 0.0008873 0.0008916 0.00090965 0.00070915 0.0008906 0.0009191 0.0009281 0.0009146 0.0008905 0.0008061 0.00064065 0.00090465 0.000814 0.00093595 0.0009059 0.00086025 0.00086465 0.00088755 0.00089025
68 0.0008753 0.0007058 0.00078185 0.00072105 0.0007379 0.0008338 0.00083995 0.0008345 0.0007687 0.000824 0.00081945 0.00087125 0.0007927 0.0007801 0.0006617 0.0007731 0.0008283 0.0008289 0.0007671 0.00086275 0.00082425 0.0007179 0.0008825 0.00088425 0.0006618 0.0007058 0.0007018 0.00090925 0.0006886 0.00064625 0.00086155 0.0008798 0.0007573 0.00082585 0.0008672 0.000822 0.00083685 0.00085565 0.0006322 0.0006414 0.00076255 0.0006463 0.0007744 0.00090415 0.00076655 0.000748 0.0007678 0.00087845 0.0007273 0.00079295 0.0008669 0.0008186 0.0007982 0.00083295 0.00086065 0.00065665 0.00071165 0.0008498 0.00079925 0.000863 0.00076355 0.0008641 0.0007413 0.00067675 0.0006413 0.00070445 0.00081435 0.0008846 0.0008425 0.00084595 0.00078795 0.00084895 0.00073075 0.000848 0.0007964 0.0008629 0.0007835 0.00085475 0.0008093 0.0005844 0.00088545 0.00088845 0.00087145 0.0008241 0.0006669 0.00065575 0.0008722 0.000824 0.00086755 0.0008043 0.0007011 0.00076905 0.0007257 0.00068915 0.0008277 0.0007496 0.00082835 0.00082375
69 0.00053235 0.0008481 0.0009408 0.00088965 0.0007917 0.0005289 0.0008577 0.0007418 0.0009054 0.00090855 0.00084665 0.00071675 0.00086305 0.0009231 0.00050705 0.00089545 0.00084655 0.00087495 0.00090715 0.00044355 0.0009088 0.0009116 0.00082875 0.00076295 0.0009186 0.00069975 0.00078095 0.0001267 0.00086345 0.0008484 0.0008759 0.0005169 0.00089775 0.0007795 0.0008789 0.0005009 0.00086215 0.000521 0.000869 0.000914 0.00084525 0.0008062 0.0008787 0.00076565 0.0008916 0.000861 0.00056205 0.00076265 0.00073575 0.0008633 0.00084555 0.0006086 0.00068455 0.00047025 0.00064025 0.00071175 0.0008869 0.0005358 0.00079775 0.0004439 0.00079295 0.0008817 0.00089085 0.00086525 0.00088195 0.00085255 0.00091785 0.00089985 0.00084595 0.0002524 0.0005235 0.00082165 0.00082625 0.0005341 0.0005269 0.0004437 0.00086835 0.0006402 0.0008676 0.00088055 0.00050135 0.000807 0.0008088 0.00090865 0.00092075 0.00091375 0.0009466 0.00090855 0.00069175 0.00091905 0.00084 0.00086465 0.00089865 0.00092925 0.0005724 0.00048515 0.00049975 0.0009083
70 0.00068745 0.00080755 0.00056695 0.0007385 0.0008078 0.00063 0.0006843 0.00077055 0.0006587 0.0007224 0.000862 0.00064495 0.0008557 0.00077625 0.0006596 0.0008158 0.0008395 0.00071905 0.0005459 0.0006592 0.00072265 0.0006627 0.0008255 0.0008246 0.00069015 0.00058855 0.00058455 0.0004728 0.00072 0.00084155 0.0008773 0.00068275 0.0006994 0.00067145 0.000805 0.00072565 0.0008182 0.00061915 0.00078945 0.00065015 0.0006855 0.00081695 0.0008004 0.0007627 0.00070135 0.0006936 0.0005162 0.00081625 0.00060865 0.00085595 0.0008828 0.00073275 0.00074875 0.0006565 0.00078275 0.0007449 0.0006554 0.00051855 0.0008136 0.00065955 0.0006304 0.00088135 0.00081085 0.00082845 0.00084485 0.0008419 0.00062515 0.00090395 0.00078795 0.0005235 0.0009446 0.0008791 0.0008329 0.0005203 0.00069715 0.00065935 0.000861 0.00078695 0.00086655 0.00066835 0.0006751 0.0008439 0.0008707 0.0007225 0.00047245 0.0007931 0.000899 0.0007224 0.00079435 0.0008399 0.0008723 0.00067145 0.0007617 0.00065875 0.00056385 0.0006339 0.0004984 0.00072215
71 0.00066385 0.0006726 0.0009205 0.00091605 0.0008566 0.00080385 0.00091165 0.0008175 0.0008851 0.00071595 0.0005334 0.00081845 0.0006702 0.00070345 0.0008396 0.00085835 0.0008726 0.00068745 0.00091745 0.0006787 0.0007162 0.00088155 0.00078555 0.00070735 0.000908 0.00091035 0.00081115 0.0008588 0.00088235 0.000661 0.00050805 0.0008555 0.0008778 0.0006695 0.0007853 0.00064635 0.0005548 0.0007585 0.00086345 0.0008946 0.00073475 0.000639 0.0007099 0.00085835 0.00084265 0.0006737 0.00083065 0.00076875 0.0009163 0.00067045 0.00059385 0.00068065 0.0009111 0.00070415 0.00069705 0.0008493 0.00087855 0.0008908 0.00070415 0.00067895 0.00082265 0.00052255 0.00079085 0.0008916 0.0006896 0.00067185 0.000846 0.00080865 0.00084895 0.00082165 0.0008791 0.0009016 0.00066005 0.00089145 0.00079715 0.00067885 0.00077845 0.0006975 0.0007969 0.00089095 0.00068345 0.00063835 0.00045125 0.00071605 0.00089965 0.0007922 0.00071625 0.0007161 0.0005607 0.0008005 0.00083485 0.00067535 0.00074875 0.00092725 0.00084285 0.00086385 0.0008848 0.00071585
72 0.00085395 0.00059305 0.00091275 0.00080665 0.0006971 0.000844 0.00082295 0.0007875 0.00084115 0.0008963 0.000857 0.0009276 0.0008219 0.00088685 0.0007605 0.00084665 0.00080625 0.0006817 0.0008598 0.00067075 0.00089655 0.00086445 0.00075415 0.0006699 0.00082525 0.00079245 0.0007627 0.000872 0.0007307 0.00059955 0.0008754 0.00083515 0.0008423 0.0006703 0.0009008 0.00082785 0.0007022 0.00091495 0.00075435 0.00084615 0.0008205 0.00057735 0.0008327 0.00081335 0.0008123 0.000803 0.0007695 0.00076525 0.00084925 0.00082215 0.00057115 0.0006862 0.0008132 0.00084785 0.0006986 0.0007268 0.00080365 0.0008939 0.0008107 0.000671 0.0008235 0.0008772 0.0007924 0.00079825 0.0008141 0.00058995 0.0008745 0.00077475 0.00073075 0.00082625 0.0008329 0.00066005 0.0008918 0.00089475 0.0007568 0.0006709 0.0006777 0.00069785 0.00075455 0.0007776 0.00087375 0.0008383 0.00044635 0.0008964 0.00079405 0.0008626 0.00089545 0.0008963 0.000745 0.0008071 0.0007017 0.0006201 0.0008848 0.00086025 0.0008312 0.0006589 0.00083705 0.00089605
73 0.00068525 0.0008298 0.0004741 0.00069895 0.0008289 0.00058185 0.0007334 0.00076785 0.00066245 0.0006725 0.0008696 0.000595 0.0008701 0.0007299 0.0006821 0.0007845 0.00085355 0.00068185 0.00054605 0.00067875 0.00067275 0.0006277 0.000843 0.00083635 0.00069 0.00068775 0.0006323 0.0004685 0.0006807 0.0009034 0.00087675 0.00069175 0.00066825 0.00068215 0.000804 0.000738 0.0008302 0.0006166 0.000814 0.00065655 0.0007431 0.0008399 0.0008147 0.00077125 0.0006664 0.0007206 0.0005783 0.00083045 0.0006123 0.00087035 0.00090205 0.0007444 0.0007976 0.0006692 0.0007958 0.00084385 0.0007199 0.00047055 0.00082795 0.0006789 0.0005825 0.00087615 0.00077955 0.0008773 0.00089405 0.00090375 0.00052585 0.00088815 0.000848 0.0005341 0.0005203 0.00089145 0.00089475 0.0009365 0.0007241 0.0006789 0.000825 0.0008004 0.0008881 0.00076755 0.0006727 0.00084055 0.00089545 0.00067265 0.0005721 0.0008422 0.0009006 0.00067235 0.0008064 0.0008051 0.000897 0.00073365 0.00077595 0.0006624 0.0005265 0.0006812 0.00054595 0.0006723
74 0.000712 0.0007995 0.00088965 0.00086955 0.00076635 0.00071115 0.0008265 0.0008217 0.00084445 0.00086965 0.0008052 0.000793 0.00064105 0.00087805 0.00067765 0.0007079 0.00064525 0.0008207 0.0008487 0.0006506 0.0008699 0.0007214 0.0007736 0.00076445 0.00084775 0.00071455 0.00081705 0.00055205 0.00082765 0.00077265 0.00084355 0.0007111 0.00066875 0.00079085 0.0008688 0.0006724 0.000816 0.00071905 0.0006459 0.0008537 0.00078425 0.00076935 0.0006981 0.00078175 0.0007029 0.0007688 0.00064025 0.00076825 0.0007633 0.0006413 0.0007701 0.0007051 0.0007396 0.00065185 0.00075595 0.00071 0.0006853 0.0007255 0.00060265 0.0006507 0.00084535 0.0008471 0.0006544 0.00082555 0.00082155 0.0007729 0.0008722 0.00085565 0.0007964 0.0005269 0.00069715 0.00079715 0.0007568 0.0007241 0.0008767 0.00065075 0.00086135 0.0007522 0.00066135 0.0008006 0.00069785 0.00083715 0.00074575 0.00086975 0.0008422 0.00085035 0.00089185 0.00086965 0.00071975 0.00087015 0.00067665 0.00079385 0.00071655 0.0008689 0.00066715 0.0006599 0.0006767 0.0008694
75 0.00066245 0.0007002 0.00093095 0.00091765 0.0008274 0.00065415 0.0008732 0.0007804 0.00088165 0.0009154 0.0008718 0.00082585 0.00086315 0.00090975 0.00069405 0.0008658 0.00085075 0.0007027 0.00090185 0.0004257 0.00091565 0.00089215 0.0007742 0.0006739 0.00091155 0.00079625 0.0007898 0.00042615 0.00089065 0.0006712 0.00089945 0.0006464 0.00088115 0.0006116 0.0009059 0.00068025 0.00070595 0.00068185 0.00087675 0.0008976 0.00085825 0.0006657 0.0008428 0.00078465 0.00083965 0.00084495 0.0006837 0.00073795 0.0008277 0.0008634 0.00062175 0.0006133 0.0007973 0.0006297 0.0005826 0.00075675 0.00086675 0.0006806 0.00081385 0.0004259 0.00081075 0.00090525 0.0008547 0.00087125 0.00088385 0.0006831 0.00091115 0.00082315 0.0008629 0.0004437 0.00065935 0.00067885 0.0006709 0.0006789 0.00065075 0.0008513 0.00077185 0.00058255 0.00080485 0.0008703 0.00066285 0.00080555 0.000474 0.0009155 0.000893 0.0009206 0.0009505 0.0009154 0.0006867 0.00087435 0.0008259 0.0006833 0.00089525 0.0009191 0.000703 0.00064685 0.0006491 0.00091515
76 0.00090265 0.0006619 0.0007547 0.00062075 0.0007928 0.000799 0.00088035 0.00088595 0.0007528 0.00084635 0.0009192 0.0008522 0.0008892 0.00083835 0.0007582 0.000736 0.0009016 0.0007 0.00077445 0.0007717 0.0008466 0.00080125 0.00086 0.000838 0.00082095 0.0008373 0.00081625 0.00089715 0.0006984 0.00076685 0.00094015 0.00090585 0.0007933 0.00077135 0.0009703 0.00088975 0.0008119 0.0009366 0.00075745 0.00079345 0.0008473 0.000664 0.00087575 0.0009241 0.00076395 0.00085945 0.00085465 0.00082745 0.0008132 0.00088945 0.00072325 0.0007935 0.0009215 0.0008954 0.00076085 0.00084665 0.00079385 0.00082255 0.00088675 0.00077195 0.0007776 0.0009319 0.00076975 0.0009254 0.0009132 0.0007686 0.00073315 0.0008463 0.0007835 0.00086835 0.000861 0.00077845 0.0006777 0.000825 0.00086135 0.00077185 0.0009775 0.00076465 0.0007807 0.0008413 0.0009187 0.0008819 0.0006476 0.00084645 0.0008251 0.00093795 0.00092485 0.00084635 0.00084255 0.00080765 0.0006321 0.00073625 0.000913 0.00080285 0.0008185 0.00080245 0.0008466 0.0008461
77 0.000795 0.0007174 0.0009154 0.00091065 0.0009141 0.0007796 0.0009139 0.0009168 0.0008766 0.00091135 0.0008833 0.00082865 0.00087145 0.00090965 0.00076205 0.0008671 0.0008978 0.0007119 0.00089285 0.0005824 0.0009116 0.0008895 0.0008701 0.00073285 0.00087635 0.00081245 0.0008825 0.00068415 0.00089315 0.00066975 0.00090635 0.00079755 0.0008785 0.0006966 0.00095155 0.0007512 0.0007259 0.0008143 0.0008821 0.00088725 0.0008648 0.0006924 0.0008511 0.00092515 0.000837 0.00086355 0.0007788 0.0008089 0.0008379 0.0008717 0.00065745 0.00077995 0.0008572 0.0007634 0.00045835 0.00075855 0.0008701 0.0008021 0.0008579 0.00058265 0.00089745 0.0008955 0.000856 0.0008953 0.00086915 0.0006719 0.00089615 0.0008661 0.00085475 0.0006402 0.00078695 0.0006975 0.00069785 0.0008004 0.0007522 0.00058255 0.00076465 0.0009153 0.0008289 0.00085065 0.0007953 0.000682 0.0005076 0.00091145 0.00089 0.00089635 0.00094005 0.00091135 0.000775 0.00089295 0.00083125 0.0006987 0.00090355 0.0008945 0.0007921 0.0007861 0.0007766 0.0009111
78 0.0008668 0.00078985 0.00088135 0.000835 0.00083235 0.0008477 0.00082695 0.00086795 0.00081155 0.0008684 0.00081145 0.00089805 0.00067555 0.0008562 0.0008546 0.00064535 0.00069055 0.0008026 0.0008313 0.0008047 0.00086865 0.0007212 0.00064125 0.0008157 0.00083705 0.00078155 0.00085095 0.00088845 0.00084165 0.0007599 0.00084935 0.00087995 0.0006964 0.0008041 0.0008923 0.00084795 0.00081185 0.00089705 0.000682 0.00085325 0.00077435 0.0007671 0.00071355 0.0008598 0.0007044 0.00079755 0.0008328 0.00082555 0.0008394 0.0006758 0.0005802 0.00079245 0.00083355 0.00082785 0.00083265 0.00069585 0.00064375 0.00088955 0.0006729 0.00080495 0.00087375 0.0008529 0.00065455 0.00084045 0.00082565 0.0007524 0.0008595 0.0006803 0.0008093 0.0008676 0.00086655 0.0007969 0.00075455 0.0008881 0.00066135 0.00080485 0.0007807 0.0008289 0.0008849 0.00078855 0.00086895 0.0008888 0.00071785 0.0008685 0.0008449 0.0008646 0.00088205 0.0008684 0.00079265 0.00083915 0.00065185 0.00078125 0.0007303 0.00087325 0.0008542 0.0008398 0.00083165 0.00086815
79 0.0009026 0.0008235 0.0006175 0.00074885 0.0008779 0.0007868 0.00063165 0.0009068 0.0005212 0.00075995 0.0008695 0.00077405 0.0008131 0.0007493 0.00081825 0.0007172 0.0008192 0.0007409 0.00048815 0.00087015 0.0007602 0.00068425 0.00085785 0.0008719 0.00053625 0.00045435 0.0006643 0.00091255 0.0007439 0.0006066 0.00089765 0.00089465 0.0006745 0.00077315 0.0008736 0.000873 0.0008488 0.00087515 0.00075815 0.0004831 0.0005977 0.0008373 0.00080455 0.0008885 0.00069675 0.00069915 0.0006484 0.00087565 0.00058745 0.00081335 0.0008455 0.0008993 0.00073215 0.00086625 0.0008523 0.0005436 0.00058515 0.0007663 0.0008191 0.0008704 0.00076205 0.0008985 0.000695 0.00063155 0.0006256 0.0006551 0.0006575 0.0008873 0.0005844 0.00088055 0.00066835 0.00089095 0.0007776 0.00076755 0.0008006 0.0008703 0.0008413 0.00085065 0.00078855 0.0007075 0.00090515 0.00089475 0.00085965 0.00076005 0.0004244 0.0006345 0.00088595 0.00075995 0.00088715 0.00076885 0.0008233 0.0006419 0.000792 0.00052565 0.00074745 0.000804 0.00063315 0.0007597
80 0.0004405 0.00092925 0.000917 0.00093245 0.00086845 0.0006039 0.00084585 0.00066625 0.0008966 0.00067245 0.0004613 0.0006727 0.0006403 0.00067945 0.00076785 0.0008769 0.00081925 0.00090675 0.0009112 0.0006627 0.0006727 0.0008906 0.00085215 0.00080465 0.0009133 0.0008178 0.0007341 0.0004285 0.0008931 0.00090075 0.00042845 0.00067325 0.0008833 0.0008279 0.0006829 0.0005012 0.00073865 0.00050425 0.00090695 0.00090335 0.0006999 0.00088175 0.000716 0.0007754 0.0008842 0.0007185 0.0007324 0.00082445 0.0008219 0.00064055 0.0008844 0.00064685 0.00075785 0.0004728 0.0007899 0.00081805 0.000894 0.0006713 0.00064065 0.0006627 0.00073025 0.0004452 0.0008159 0.0008451 0.00066655 0.00090385 0.00083545 0.0008916 0.00088545 0.00050135 0.0006751 0.00068345 0.00087375 0.0006727 0.00069785 0.00066285 0.0009187 0.0007953 0.00086895 0.00090515 0.0008568 0.00059825 0.0008972 0.00067255 0.00092155 0.0007642 0.00068895 0.0006726 0.0005641 0.0008485 0.0009002 0.00090925 0.00072235 0.00092515 0.00072995 0.0006394 0.00066715 0.00067235
81 0.00057865 0.0008939 0.00089835 0.00094065 0.0009532 0.00076995 0.0008923 0.0007909 0.0008947 0.00065615 0.000453 0.0007215 0.0006397 0.0006671 0.0009061 0.00088155 0.00086685 0.00085295 0.00090765 0.0008054 0.0006564 0.00088535 0.0009186 0.0008273 0.00088095 0.0008597 0.0008098 0.0007825 0.0009085 0.0008401 0.00041395 0.00085885 0.0008809 0.0008467 0.0007224 0.0006228 0.00069245 0.00067975 0.000923 0.0008937 0.00070435 0.0008559 0.00068585 0.00089865 0.00084645 0.0007077 0.00085705 0.00088475 0.00084925 0.00063995 0.00084745 0.00079475 0.0008352 0.0006417 0.00067725 0.00083185 0.00089805 0.0008392 0.000676 0.00080565 0.0008049 0.00041405 0.00081165 0.00087015 0.0006434 0.0008358 0.00081155 0.00090965 0.00088845 0.000807 0.0008439 0.00063835 0.0008383 0.00084055 0.00083715 0.00080555 0.0008819 0.000682 0.0008888 0.00089475 0.00059825 0.0008278 0.00080775 0.00065625 0.00090555 0.0007373 0.00066335 0.0006563 0.0006355 0.00084625 0.00088875 0.00085655 0.0007247 0.00090125 0.00085355 0.00082565 0.0008496 0.00065605
82 0.0008655 0.00045745 0.00091755 0.0009202 0.0008401 0.0008489 0.00094155 0.00093975 0.0008595 0.00092355 0.00091675 0.00093635 0.0008757 0.00089545 0.00083165 0.00084525 0.0009153 0.00046125 0.0009004 0.00047385 0.0009238 0.00088405 0.0006654 0.0005647 0.00090045 0.00089235 0.00087405 0.0008689 0.0009137 0.00042055 0.0009254 0.00082895 0.00087365 0.00044605 0.0009832 0.00083695 0.00048165 0.00091555 0.0008702 0.0008813 0.0008936 0.00045165 0.00081935 0.00085625 0.00079905 0.00079555 0.000769 0.00065235 0.00091335 0.00087595 0.00029315 0.00063505 0.000955 0.00087635 0.00050745 0.00079345 0.0008616 0.0008949 0.0008598 0.0004741 0.00089805 0.00092815 0.00082765 0.0009222 0.0008828 0.0004402 0.00090465 0.00070915 0.00087145 0.0008088 0.0008707 0.00045125 0.00044635 0.00089545 0.00074575 0.000474 0.0006476 0.0005076 0.00071785 0.00085965 0.0008972 0.00080775 1e-06 0.00092365 0.00087275 0.0009245 0.0009348 0.00092355 0.00064275 0.0008089 0.0007975 0.0004366 0.0009043 0.00091055 0.0007936 0.0008803 0.00087385 0.0009233
83 0.00066565 0.00084585 0.0004514 0.0007092 0.00088265 0.00072605 0.0007496 0.00079535 0.00064765 0.00044845 0.0004766 0.00056305 0.00063235 0.0005019 0.0008447 0.00074745 0.0008418 0.000686 0.00054045 0.00091535 0.0004486 0.0005846 0.00089045 0.0008881 0.0006672 0.0007737 0.00063625 0.00089655 0.0006696 0.00090565 0.00044845 0.00090015 0.0006353 0.00076325 0.0006577 0.00068465 0.00068615 0.0006725 0.00079235 0.00063225 0.00056845 0.00084195 0.00063695 0.00086395 0.0006369 0.0005481 0.00073585 0.0008877 0.00068455 0.0006326 0.00091445 0.00083015 0.00089105 0.0007146 0.0009115 0.00091015 0.0006903 0.00067525 0.0006735 0.0009156 0.0005888 0.0004573 0.0006861 0.0008773 0.0006682 0.00090495 0.0004486 0.0008906 0.0008241 0.00090865 0.0007225 0.00071605 0.0008964 0.00067265 0.00086975 0.0009155 0.00084645 0.00091145 0.0008685 0.00076005 0.00067255 0.00065625 0.00092365 0.0008967 0.0005487 0.0006822 0.00064875 0.0004486 0.0006875 0.0007296 0.0008976 0.00073605 0.0005846 0.0006523 0.00068585 0.0008828 0.00076435 0.00044835
84 0.00091535 0.00070225 0.0001943 0.00055515 0.00080125 0.00080035 0.0005393 0.0009026 0.00040635 0.0005486 0.00087 0.0005856 0.00083365 0.0006454 0.0007145 0.000718 0.00084835 0.00053585 0.00017535 0.00089285 0.00054885 0.000392 0.00084665 0.00089665 0.0004445 0.0004456 0.00043915 0.00094485 0.00053595 0.00078495 0.00089815 0.0009007 0.0004829 0.00059645 0.00078115 0.0008973 0.00075405 0.00079 0.00065065 0.00037295 0.00049675 0.00075455 0.0007074 0.000843 0.0004893 0.00049655 0.0004576 0.0008655 0.000468 0.0008339 0.00089395 0.0009045 0.00083345 0.00088565 0.00089165 0.0007384 0.00038745 0.00057055 0.00083215 0.0008931 0.0005371 0.000899 0.0007127 0.00081215 0.00079765 0.0007815 0.0003377 0.0009191 0.0006669 0.00092075 0.00047245 0.00089965 0.00079405 0.0005721 0.0008422 0.000893 0.0008251 0.00089 0.0008449 0.0004244 0.00092155 0.00090555 0.00087275 0.0005487 3e-07 0.00066235 0.00085755 0.0005486 0.0009059 0.00075615 0.00084535 0.00043635 0.00061005 0.0003826 0.00055715 0.00083005 0.0005481 0.00054835
85 0.00075405 0.00085235 0.0007564 0.000857 0.0008999 0.0008806 0.0008335 0.0009048 0.0008053 0.0006821 0.00062405 0.00071975 0.0006966 0.00065625 0.0008421 0.00084365 0.0008562 0.0008422 0.0007521 0.00092045 0.00068235 0.0007366 0.00090725 0.0009111 0.0006332 0.00072815 0.0007745 0.0009241 0.0008364 0.00072465 0.0006042 0.0009159 0.000774 0.0008432 0.0006992 0.0007537 0.00070015 0.00069975 0.0007848 0.00067035 0.00069405 0.00085545 0.00064375 0.00090975 0.0007859 0.000691 0.0007869 0.00088815 0.00073545 0.00069685 0.00091655 0.00091145 0.00081765 0.00078295 0.0008968 0.0007017 0.00074155 0.00084135 0.0007452 0.0009207 0.00082255 0.0006174 0.00081325 0.0007239 0.0005645 0.0007156 0.00082245 0.0009281 0.00065575 0.00091375 0.0007931 0.0007922 0.0008626 0.0008422 0.00085035 0.0009206 0.00093795 0.00089635 0.0008646 0.0006345 0.0007642 0.0007373 0.0009245 0.0006822 0.00066235 0.000951 0.0007259 0.0006821 0.00076625 0.00087235 0.00088285 0.0007933 0.0005944 0.0006449 0.00083585 0.00086235 0.000834 0.00068185
86 0.0006812 0.00089865 0.0008571 0.0008961 0.00079105 0.0008685 0.0009022 0.0008389 0.0008816 0.00064865 0.00048635 0.0007582 0.00064525 0.00066365 0.0009078 0.000877 0.00089295 0.00089745 0.00086635 0.00095035 0.0006489 0.0008447 0.000795 0.00092555 0.0008754 0.000875 0.00080165 0.0009407 0.0008772 0.0009171 0.0004371 0.00092875 0.0008564 0.0009034 0.00073165 0.0006947 0.0007331 0.00073595 0.00085815 0.0008797 0.00070405 0.00088975 0.00070005 0.00080465 0.0008645 0.0007085 0.0008938 0.00068245 0.00086835 0.0006455 0.00091795 0.0008413 0.0009049 0.0007473 0.0009393 0.00088165 0.00086035 0.00089985 0.00069285 0.0009506 0.0008023 0.0004495 0.00082505 0.00091575 0.00066825 0.00091285 0.0008118 0.0009146 0.0008722 0.0009466 0.000899 0.00071625 0.00089545 0.0009006 0.00089185 0.0009505 0.00092485 0.00094005 0.00088205 0.00088595 0.00068895 0.00066335 0.0009348 0.00064875 0.00085755 0.0007259 0.0008734 0.00064865 0.00068245 0.0008565 0.00090035 0.00089605 0.0006802 0.00089105 0.00089525 0.00089835 0.00090645 0.0006484
