 slim_337546537 slim_337546570 slim_337546529 slim_337546267 slim_337546502 slim_337546562 slim_337546194 slim_337546430 slim_337546583 slim_337546631 slim_337546386 slim_337546408 slim_337546613 slim_337546396 slim_337546392 slim_337546587 slim_337546610 slim_337546427 slim_337546633 slim_337546600 slim_337546446 slim_337546575 slim_337546579 slim_337546560 slim_337546611 slim_337546586 slim_337546588 slim_337546540 slim_337546593 slim_337546432 slim_337546415 slim_337546484 slim_337546629 slim_337546591 slim_337546626 slim_337546589 slim_337546295 slim_337546489 slim_337546514 slim_337546625 slim_337546467 slim_337546499 slim_337546456 slim_337546374 slim_337546232 slim_337546559 slim_337546490 slim_337546410 slim_337546539 slim_337546193 slim_337546546 slim_337546621 slim_337546615 slim_337546612 slim_337546573 slim_337546628 slim_337546619 slim_337546632 slim_337546569 slim_337546637 slim_337546572 slim_337546403 slim_337546620 slim_337546622 slim_337546350 slim_337546485 slim_337546354 slim_337546524 slim_337546601 slim_337546493 slim_337546426 slim_337546595 slim_337546603 slim_337546553 slim_337546617 slim_337546605 slim_337546584 slim_337546347 slim_337546635 slim_337546592 slim_337546222 slim_337546478 slim_337546545 slim_337546519 slim_337546614 slim_337546564 slim_337546376 slim_337546487 slim_337546486 slim_337546526 slim_337546563 slim_337546606 slim_337546477 slim_337546630 slim_337546608 slim_337546590 slim_337546607 slim_337546616 slim_337546627
73 8.43e-05 6.12e-05 8.295e-05 8.34e-05 5.975e-05 8.215e-05 5.82e-05 6.03e-05 5.96e-05 5.995e-05 8.205e-05 6.095e-05 5.84e-05 5.875e-05 8.345e-05 8.37e-05 5.95e-05 5.965e-05 5.68e-05 5.455e-05 5.71e-05 5.93e-05 5.875e-05 8.31e-05 6.075e-05 5.715e-05 6.145e-05 6.08e-05 5.92e-05 8.135e-05 5.955e-05 5.635e-05 6.15e-05 5.955e-05 5.705e-05 6.045e-05 5.945e-05 6e-05 5.76e-05 5.92e-05 6.03e-05 6.09e-05 5.86e-05 5.935e-05 6e-05 6.12e-05 5.93e-05 5.71e-05 5.87e-05 5.955e-05 6.085e-05 6.035e-05 0.0001052 0.0001064 8.305e-05 8.42e-05 6.085e-05 5.975e-05 8.355e-05 5.965e-05 5.94e-05 5.79e-05 5.445e-05 0.0001063 5.94e-05 5.89e-05 8.295e-05 8.26e-05 8.205e-05 8.28e-05 5.715e-05 8.415e-05 5.775e-05 0.0001076 8.225e-05 5.8e-05 5.96e-05 6e-05 8.24e-05 5.655e-05 6.03e-05 7.995e-05 5.805e-05 8.31e-05 5.82e-05 5.7e-05 5.895e-05 6.07e-05 8.34e-05 6.095e-05 5.73e-05 8.1e-05 0.0001065 6e-05 8.35e-05 6.11e-05 7.89e-05 5.885e-05 6.105e-05
74 3.76e-05 9.01e-05 3.17e-05 8.24e-05 8.335e-05 8.085e-05 8.825e-05 8.285e-05 3.835e-05 8.295e-05 8.125e-05 8.87e-05 8.91e-05 3.81e-05 3.76e-05 4.15e-05 8.195e-05 8.275e-05 8.29e-05 8.155e-05 0.0001321 8.29e-05 3.81e-05 3.17e-05 8.86e-05 8.315e-05 8.93e-05 8.91e-05 8.17e-05 3.05e-05 3.83e-05 8.365e-05 8.895e-05 8.31e-05 8.335e-05 8.945e-05 0.0001334 8.36e-05 8.255e-05 8.285e-05 8.935e-05 8.865e-05 8.66e-05 0.0001339 8.93e-05 8.86e-05 0.00013415 8.33e-05 3.815e-05 3.05e-05 8.875e-05 8.915e-05 3.35e-05 3.495e-05 3.395e-05 3.79e-05 8.915e-05 8.225e-05 8.255e-05 0.00013365 8.25e-05 3.28e-05 8.21e-05 3.49e-05 0.00013335 0.00013395 3.5e-05 3.67e-05 3.71e-05 3.495e-05 8.315e-05 4.1e-05 6.7e-05 8.225e-05 5.68e-05 3.155e-05 8.185e-05 3.895e-05 8.515e-05 8.38e-05 8.895e-05 8.04e-05 8.84e-05 8.56e-05 8.77e-05 8.35e-05 0.000134 8.975e-05 8.58e-05 8.855e-05 3.15e-05 3.205e-05 3.16e-05 0.0001335 8.25e-05 8.85e-05 3.13e-05 8.785e-05 8.875e-05
75 3.755e-05 6.69e-05 3.355e-05 8.245e-05 6.04e-05 8.29e-05 6.55e-05 6.01e-05 1.585e-05 5.995e-05 8.305e-05 6.625e-05 6.47e-05 1.42e-05 3.84e-05 4.235e-05 5.925e-05 6e-05 5.795e-05 5.655e-05 0.0001085 5.99e-05 1.42e-05 3.205e-05 6.59e-05 5.81e-05 6.59e-05 6.65e-05 5.9e-05 3.245e-05 1.58e-05 5.925e-05 6.65e-05 6.02e-05 5.81e-05 6.535e-05 0.0001101 6.045e-05 5.77e-05 5.98e-05 6.645e-05 6.62e-05 6.34e-05 0.00011055 6.6e-05 6.615e-05 0.0001107 5.88e-05 1.415e-05 8.5e-06 6.655e-05 6.65e-05 5.93e-05 5.88e-05 3.545e-05 3.84e-05 6.655e-05 5.955e-05 8.25e-05 0.00011025 6.03e-05 8.75e-06 5.75e-05 5.875e-05 0.00011005 0.00011035 3.63e-05 3.71e-05 3.7e-05 3.61e-05 5.83e-05 4.275e-05 4.35e-05 5.8e-05 3.155e-05 1.12e-05 5.925e-05 1.51e-05 8.49e-05 5.95e-05 6.62e-05 8.17e-05 6.525e-05 8.655e-05 6.475e-05 5.94e-05 0.0001104 6.565e-05 8.675e-05 6.6e-05 7e-06 3.01e-05 5.47e-05 0.00011035 8.245e-05 6.605e-05 3.18e-05 6.48e-05 6.62e-05
76 8.405e-05 5.71e-05 8.195e-05 8.03e-05 5.66e-05 8.115e-05 6.06e-05 5.54e-05 6.04e-05 5.595e-05 8.235e-05 5.94e-05 6.01e-05 6.04e-05 8.4e-05 8.3e-05 5.725e-05 5.545e-05 5.785e-05 5.875e-05 5.655e-05 5.6e-05 6.04e-05 8.045e-05 5.985e-05 5.815e-05 6.025e-05 6.015e-05 5.7e-05 8.205e-05 6.035e-05 5.875e-05 5.87e-05 5.625e-05 5.895e-05 5.875e-05 5.595e-05 5.64e-05 5.67e-05 5.605e-05 6.025e-05 5.935e-05 5.645e-05 5.69e-05 5.935e-05 5.925e-05 5.715e-05 5.745e-05 6.12e-05 5.555e-05 5.905e-05 6.075e-05 0.00010395 0.00010545 8.095e-05 8.215e-05 6.02e-05 5.455e-05 8.045e-05 5.59e-05 5.66e-05 5.79e-05 5.9e-05 0.0001049 5.595e-05 5.735e-05 7.89e-05 8.44e-05 8.415e-05 7.915e-05 5.815e-05 8.34e-05 5.845e-05 5.96e-05 8.185e-05 5.925e-05 0.0001087 5.88e-05 8.26e-05 5.895e-05 5.76e-05 8.265e-05 5.865e-05 7.905e-05 6.11e-05 5.8e-05 5.74e-05 5.91e-05 7.875e-05 5.635e-05 5.685e-05 8.265e-05 0.00010625 5.535e-05 8.04e-05 5.915e-05 8.345e-05 5.91e-05 5.675e-05
77 3.75e-05 5.935e-05 3.83e-05 8.24e-05 5.915e-05 8.3e-05 6.085e-05 5.89e-05 1.5e-05 5.9e-05 8.39e-05 6.115e-05 5.805e-05 1.65e-05 3.77e-05 4.235e-05 5.97e-05 5.865e-05 5.96e-05 6.035e-05 0.00010425 5.865e-05 1.65e-05 3.69e-05 6.085e-05 5.995e-05 6.015e-05 6.1e-05 5.945e-05 3.765e-05 1.5e-05 5.93e-05 6.12e-05 5.895e-05 5.965e-05 5.77e-05 0.00010405 5.93e-05 5.96e-05 5.855e-05 6.08e-05 6.11e-05 6.2e-05 0.00010435 6.005e-05 6.085e-05 0.00010445 5.91e-05 1.655e-05 1.38e-05 6.08e-05 6.135e-05 6.575e-05 6.485e-05 4.19e-05 3.635e-05 6.105e-05 5.835e-05 8.255e-05 0.00010425 5.835e-05 1.48e-05 5.995e-05 6.48e-05 0.000104 0.00010425 4.095e-05 3.85e-05 3.84e-05 4.09e-05 5.995e-05 4.31e-05 4.815e-05 6e-05 3.895e-05 1.51e-05 5.88e-05 2.34e-05 8.465e-05 5.955e-05 5.805e-05 8.38e-05 5.81e-05 8.645e-05 6.12e-05 5.955e-05 0.0001043 5.805e-05 8.66e-05 5.79e-05 1.47e-05 3.82e-05 6.07e-05 0.0001042 8.25e-05 6.075e-05 3.88e-05 5.98e-05 5.815e-05
78 8.16e-05 8.18e-05 8.61e-05 7.96e-05 8.27e-05 8.22e-05 8.355e-05 8.335e-05 8.61e-05 8.36e-05 8.045e-05 8.235e-05 8.14e-05 8.73e-05 8.395e-05 8.04e-05 8.23e-05 8.265e-05 8.185e-05 8.315e-05 7.89e-05 8.235e-05 8.73e-05 8.4e-05 8.22e-05 8.205e-05 8.015e-05 8.18e-05 8.205e-05 8.49e-05 8.605e-05 8.115e-05 8.285e-05 8.25e-05 8.175e-05 8.015e-05 7.77e-05 8.265e-05 8.255e-05 8.225e-05 8.19e-05 8.23e-05 8.13e-05 7.76e-05 8.14e-05 8.2e-05 7.775e-05 8.2e-05 8.615e-05 8.7e-05 8.275e-05 8.17e-05 8.11e-05 7.795e-05 8.08e-05 8.4e-05 8.185e-05 8.275e-05 7.975e-05 7.765e-05 8.37e-05 8.71e-05 8.3e-05 7.825e-05 7.765e-05 7.72e-05 8.195e-05 8.31e-05 8.335e-05 8.155e-05 8.205e-05 8.105e-05 8.665e-05 8.24e-05 8.515e-05 8.49e-05 8.26e-05 8.465e-05 0.0001484 8.125e-05 8.215e-05 8.19e-05 8.34e-05 7.725e-05 8.25e-05 8.18e-05 7.725e-05 7.99e-05 7.77e-05 8.285e-05 8.695e-05 8.385e-05 8.06e-05 7.83e-05 7.97e-05 8.19e-05 8.46e-05 8.12e-05 8.28e-05
79 8.505e-05 5.825e-05 8.31e-05 8.265e-05 5.8e-05 8.31e-05 5.965e-05 5.955e-05 5.99e-05 5.985e-05 8.085e-05 6.045e-05 5.915e-05 6.075e-05 8.455e-05 8.365e-05 5.815e-05 5.82e-05 5.64e-05 5.815e-05 5.765e-05 5.775e-05 6.075e-05 8.375e-05 6.08e-05 5.655e-05 5.94e-05 5.95e-05 5.785e-05 8.2e-05 5.985e-05 5.49e-05 6.07e-05 5.765e-05 5.7e-05 5.86e-05 5.63e-05 5.805e-05 5.79e-05 5.765e-05 5.905e-05 6.04e-05 5.68e-05 5.545e-05 5.84e-05 6.05e-05 5.53e-05 5.595e-05 6.055e-05 6.03e-05 5.97e-05 5.87e-05 0.0001058 0.0001063 8.32e-05 8.485e-05 5.955e-05 5.89e-05 8.28e-05 5.66e-05 5.905e-05 5.915e-05 5.72e-05 0.00010625 5.605e-05 5.5e-05 8.255e-05 8.285e-05 8.255e-05 8.265e-05 5.64e-05 8.44e-05 5.825e-05 5.655e-05 8.38e-05 5.95e-05 5.895e-05 5.955e-05 8.125e-05 0.0001091 5.855e-05 8.235e-05 5.92e-05 8.11e-05 6.03e-05 5.62e-05 5.485e-05 5.865e-05 8.16e-05 6.01e-05 5.92e-05 8.28e-05 0.00010725 5.715e-05 8.275e-05 6.04e-05 8.05e-05 5.7e-05 6e-05
80 8.33e-05 5.12e-05 8.86e-05 8.13e-05 5.745e-05 8.235e-05 5.485e-05 5.785e-05 6.065e-05 5.82e-05 8.225e-05 5.5e-05 5.34e-05 6.105e-05 8.35e-05 8.32e-05 5.845e-05 5.745e-05 5.85e-05 5.995e-05 5.245e-05 5.76e-05 6.105e-05 8.725e-05 5.51e-05 5.815e-05 5.45e-05 5.495e-05 5.82e-05 8.82e-05 6.06e-05 5.89e-05 5.45e-05 5.73e-05 5.915e-05 5.25e-05 5.095e-05 5.795e-05 5.835e-05 5.755e-05 5.48e-05 5.495e-05 5.705e-05 5.125e-05 5.35e-05 5.475e-05 5.14e-05 5.79e-05 6.185e-05 6.385e-05 5.395e-05 5.475e-05 0.0001099 0.00011065 8.765e-05 8.085e-05 5.5e-05 5.715e-05 8.145e-05 5.15e-05 5.75e-05 6.56e-05 5.96e-05 0.0001101 5.09e-05 5.125e-05 8.59e-05 8.485e-05 8.46e-05 8.615e-05 5.825e-05 8.34e-05 6.46e-05 6.03e-05 8.895e-05 6.62e-05 5.76e-05 5.805e-05 8.215e-05 5.855e-05 0.0001009 8.345e-05 5.19e-05 7.96e-05 5.595e-05 5.87e-05 5.135e-05 5.245e-05 8.005e-05 5.085e-05 6.49e-05 8.85e-05 0.00011115 5.155e-05 8.14e-05 5.465e-05 8.955e-05 5.44e-05 5.08e-05
81 8.24e-05 8.395e-05 8.175e-05 8.18e-05 8.355e-05 8.07e-05 8.105e-05 8.31e-05 8.335e-05 8.295e-05 8.045e-05 8.255e-05 8.16e-05 8.17e-05 8.15e-05 8.19e-05 8.345e-05 8.33e-05 8.165e-05 7.925e-05 7.99e-05 8.335e-05 8.17e-05 8.24e-05 8.21e-05 8.17e-05 8.37e-05 8.3e-05 8.32e-05 8.085e-05 8.33e-05 8.24e-05 8.265e-05 8.335e-05 8.125e-05 8.34e-05 8.235e-05 8.37e-05 8.115e-05 8.325e-05 8.3e-05 8.25e-05 8.265e-05 8.315e-05 8.255e-05 8.235e-05 8.33e-05 8.21e-05 8.145e-05 8.31e-05 8.305e-05 8.3e-05 8.015e-05 8.15e-05 8.235e-05 8.285e-05 8.305e-05 8.255e-05 8.195e-05 8.27e-05 8.345e-05 8.27e-05 7.975e-05 8.14e-05 8.235e-05 8.31e-05 8.245e-05 8.125e-05 8.16e-05 8.225e-05 8.17e-05 8.21e-05 8.27e-05 7.995e-05 8.04e-05 8.17e-05 8.265e-05 8.38e-05 8.19e-05 8.235e-05 8.345e-05 0.0001553 8.17e-05 8.17e-05 8.025e-05 8.195e-05 8.315e-05 8.355e-05 8.2e-05 8.31e-05 8.2e-05 8.105e-05 8.145e-05 8.275e-05 8.19e-05 8.225e-05 8.005e-05 8.205e-05 8.315e-05
82 8.37e-05 5.375e-05 8.805e-05 8.275e-05 5.89e-05 8.21e-05 5.285e-05 5.88e-05 6e-05 5.85e-05 8.34e-05 5.575e-05 5.205e-05 5.94e-05 8.31e-05 8.395e-05 5.96e-05 5.85e-05 5.865e-05 5.74e-05 5.23e-05 5.875e-05 5.94e-05 8.73e-05 5.525e-05 5.86e-05 5.615e-05 5.585e-05 5.935e-05 8.765e-05 5.995e-05 5.935e-05 5.55e-05 5.865e-05 5.88e-05 5.395e-05 5.37e-05 5.95e-05 5.84e-05 5.87e-05 5.565e-05 5.57e-05 5.845e-05 5.4e-05 5.47e-05 5.565e-05 5.415e-05 5.805e-05 6.035e-05 6.35e-05 5.47e-05 5.58e-05 0.0001105 0.00011195 8.84e-05 8.085e-05 5.59e-05 5.82e-05 8.29e-05 5.415e-05 5.755e-05 6.455e-05 5.715e-05 0.00011135 5.365e-05 5.415e-05 8.7e-05 8.47e-05 8.42e-05 8.7e-05 5.86e-05 8.385e-05 6.37e-05 5.805e-05 8.84e-05 6.525e-05 5.865e-05 5.81e-05 8.34e-05 5.92e-05 5.19e-05 8.17e-05 0.0001002 8.23e-05 5.425e-05 5.925e-05 5.42e-05 5.41e-05 8.255e-05 5.185e-05 6.355e-05 8.755e-05 0.0001116 5.4e-05 8.285e-05 5.555e-05 8.805e-05 5.525e-05 5.205e-05
83 8.49e-05 7.735e-05 8.68e-05 7.83e-05 8e-05 8.08e-05 8.26e-05 7.96e-05 8.73e-05 8.04e-05 7.97e-05 8.02e-05 8.255e-05 8.66e-05 8.62e-05 8e-05 8.015e-05 7.975e-05 8.02e-05 8.215e-05 7.5e-05 7.985e-05 8.66e-05 8.48e-05 8.08e-05 8.02e-05 8.04e-05 8.08e-05 7.99e-05 8.625e-05 8.725e-05 8.12e-05 7.95e-05 7.98e-05 8.16e-05 8.015e-05 7.29e-05 7.955e-05 7.95e-05 7.975e-05 8.075e-05 8.015e-05 7.935e-05 7.385e-05 8.005e-05 7.99e-05 7.41e-05 8.04e-05 8.695e-05 8.55e-05 8.015e-05 8.08e-05 7.8e-05 7.875e-05 8.005e-05 8.495e-05 8.085e-05 7.885e-05 7.845e-05 7.33e-05 8.215e-05 8.72e-05 8.255e-05 7.825e-05 7.29e-05 7.385e-05 7.845e-05 8.665e-05 8.665e-05 7.89e-05 8.02e-05 8.025e-05 8.715e-05 8.31e-05 8.56e-05 8.655e-05 7.905e-05 8.645e-05 7.725e-05 8.11e-05 7.96e-05 8.17e-05 8.23e-05 0.0001429 8.25e-05 8.02e-05 7.39e-05 8.01e-05 7.215e-05 7.91e-05 8.635e-05 8.55e-05 8.405e-05 7.33e-05 7.84e-05 7.98e-05 8.7e-05 8.11e-05 7.88e-05
84 8.255e-05 5.65e-05 8.87e-05 8.25e-05 6.18e-05 8.25e-05 5.22e-05 6.155e-05 5.935e-05 6.14e-05 8.255e-05 5.395e-05 5.42e-05 5.765e-05 8.25e-05 8.075e-05 6.175e-05 6.155e-05 5.96e-05 5.75e-05 5.33e-05 6.16e-05 5.765e-05 8.8e-05 5.31e-05 5.965e-05 5.505e-05 5.38e-05 6.15e-05 8.78e-05 5.93e-05 6.035e-05 5.36e-05 6.16e-05 5.915e-05 5.595e-05 5.57e-05 6.195e-05 5.93e-05 6.15e-05 5.455e-05 5.39e-05 6.085e-05 5.625e-05 5.395e-05 5.325e-05 5.64e-05 6.005e-05 5.71e-05 6.655e-05 5.415e-05 5.415e-05 0.00010915 0.0001094 8.82e-05 8.27e-05 5.385e-05 6.1e-05 8.265e-05 5.605e-05 6.175e-05 6.58e-05 5.8e-05 0.0001094 5.565e-05 5.62e-05 8.815e-05 8.275e-05 8.255e-05 8.805e-05 5.965e-05 8.075e-05 6.575e-05 5.82e-05 8.77e-05 6.475e-05 6.11e-05 6.12e-05 8.25e-05 6.03e-05 5.595e-05 8.025e-05 5.425e-05 8.25e-05 0.0001017 6.015e-05 5.625e-05 5.61e-05 8.28e-05 5.58e-05 6.505e-05 8.635e-05 0.00010925 5.61e-05 8.26e-05 5.325e-05 8.645e-05 5.6e-05 5.59e-05
85 8.47e-05 5.8e-05 8.29e-05 8.18e-05 5.81e-05 8.235e-05 6.005e-05 5.825e-05 6.035e-05 5.86e-05 8.155e-05 5.96e-05 5.92e-05 6.055e-05 8.38e-05 8.28e-05 5.86e-05 5.79e-05 5.705e-05 5.825e-05 5.705e-05 5.77e-05 6.055e-05 8.295e-05 5.995e-05 5.735e-05 5.985e-05 5.97e-05 5.83e-05 8.245e-05 6.03e-05 5.61e-05 5.975e-05 5.785e-05 5.74e-05 5.86e-05 5.635e-05 5.785e-05 5.73e-05 5.76e-05 5.905e-05 5.955e-05 5.67e-05 5.665e-05 5.845e-05 5.96e-05 5.67e-05 5.68e-05 6.035e-05 5.95e-05 5.98e-05 5.95e-05 0.0001055 0.000106 8.29e-05 8.41e-05 5.975e-05 5.76e-05 8.195e-05 5.66e-05 5.91e-05 5.855e-05 5.785e-05 0.00010595 5.63e-05 5.64e-05 8.175e-05 8.33e-05 8.3e-05 8.185e-05 5.73e-05 8.4e-05 5.83e-05 5.7e-05 8.35e-05 5.94e-05 5.8e-05 5.955e-05 8.18e-05 5.62e-05 5.87e-05 8.195e-05 5.925e-05 8.02e-05 6.015e-05 0.0001115 5.64e-05 5.875e-05 8.075e-05 5.885e-05 5.9e-05 8.27e-05 0.00010695 5.68e-05 8.19e-05 5.95e-05 8.095e-05 5.795e-05 5.865e-05
86 0.00012915 4.965e-05 0.00013335 8.045e-05 5.63e-05 8.285e-05 5.505e-05 5.81e-05 0.00010565 5.885e-05 7.945e-05 5.47e-05 5.445e-05 0.0001064 0.0001299 0.0001243 5.61e-05 5.665e-05 5.555e-05 5.945e-05 6.65e-06 5.575e-05 0.0001064 0.00013305 5.525e-05 5.565e-05 5.26e-05 5.34e-05 5.615e-05 0.00013225 0.0001056 5.48e-05 5.405e-05 5.595e-05 5.73e-05 5.185e-05 3.1e-06 5.61e-05 5.715e-05 5.565e-05 5.285e-05 5.465e-05 5.165e-05 2.25e-06 5.215e-05 5.44e-05 2.1e-06 5.52e-05 0.00010675 0.0001102 5.305e-05 5.28e-05 0.00015015 0.00015085 0.0001285 0.00012865 5.345e-05 5.735e-05 8.06e-05 3.4e-06 5.855e-05 0.00011085 5.85e-05 0.0001503 2.85e-06 1.4e-06 0.000127 0.0001283 0.0001283 0.00012735 5.55e-05 0.00012465 7.605e-05 5.895e-05 0.000134 0.0001104 5.74e-05 0.0001043 7.725e-05 5.485e-05 5.135e-05 8.315e-05 5.42e-05 7.39e-05 5.625e-05 5.64e-05 2.4e-06 5.175e-05 7.455e-05 5.305e-05 0.00010995 0.0001329 0.0001559 4.1e-06 8.055e-05 5.43e-05 0.00013295 5.14e-05 5.28e-05
87 8.135e-05 5.16e-05 8.92e-05 8.055e-05 5.91e-05 8.34e-05 5.62e-05 5.93e-05 6.15e-05 5.98e-05 8.205e-05 5.495e-05 5.28e-05 6.22e-05 8.215e-05 8.21e-05 5.97e-05 5.895e-05 5.9e-05 6.11e-05 5.34e-05 5.885e-05 6.22e-05 8.745e-05 5.5e-05 5.91e-05 5.335e-05 5.47e-05 5.945e-05 8.88e-05 6.145e-05 5.865e-05 5.475e-05 5.89e-05 5.92e-05 5.135e-05 5.16e-05 5.885e-05 5.91e-05 5.875e-05 5.45e-05 5.49e-05 5.79e-05 5.19e-05 5.335e-05 5.45e-05 5.205e-05 5.865e-05 6.18e-05 6.63e-05 5.49e-05 5.48e-05 0.00011085 0.0001091 8.82e-05 8.135e-05 5.475e-05 5.865e-05 8.07e-05 5.165e-05 6.035e-05 6.655e-05 6.075e-05 0.00010905 5.155e-05 5.17e-05 8.725e-05 8.315e-05 8.33e-05 8.73e-05 5.91e-05 8.34e-05 6.58e-05 6.07e-05 8.975e-05 6.565e-05 5.91e-05 5.805e-05 7.99e-05 5.865e-05 5.245e-05 8.355e-05 5.41e-05 8.01e-05 5.61e-05 5.875e-05 5.175e-05 0.000102 8.05e-05 5.265e-05 6.66e-05 8.795e-05 0.0001091 5.21e-05 8.065e-05 5.44e-05 8.91e-05 5.4e-05 5.265e-05
88 8.505e-05 7.74e-05 8.695e-05 7.805e-05 8.045e-05 8.095e-05 8.29e-05 7.96e-05 8.75e-05 8.05e-05 8.02e-05 8.02e-05 8.28e-05 8.68e-05 8.635e-05 8.025e-05 8.05e-05 7.97e-05 8.055e-05 8.245e-05 7.51e-05 8.015e-05 8.68e-05 8.495e-05 8.095e-05 8.07e-05 8.085e-05 8.08e-05 8.025e-05 8.645e-05 8.745e-05 8.155e-05 7.925e-05 8.025e-05 8.205e-05 8.025e-05 7.32e-05 7.975e-05 7.95e-05 8.005e-05 8.11e-05 8.015e-05 7.985e-05 7.415e-05 8.045e-05 7.99e-05 7.44e-05 8.04e-05 8.715e-05 8.565e-05 8.015e-05 8.13e-05 7.835e-05 7.91e-05 8.035e-05 8.51e-05 8.085e-05 7.88e-05 7.815e-05 7.33e-05 8.25e-05 8.735e-05 8.285e-05 7.855e-05 7.32e-05 7.45e-05 7.875e-05 8.685e-05 8.685e-05 7.915e-05 8.07e-05 8.055e-05 8.745e-05 8.34e-05 8.58e-05 8.675e-05 7.875e-05 8.66e-05 7.77e-05 8.16e-05 8.005e-05 8.2e-05 8.255e-05 7.215e-05 8.28e-05 8.075e-05 7.455e-05 8.05e-05 0.0001437 7.905e-05 8.65e-05 8.57e-05 8.425e-05 7.28e-05 7.815e-05 7.98e-05 8.72e-05 8.11e-05 7.93e-05
89 8.275e-05 5.07e-05 8.825e-05 8.02e-05 5.78e-05 8.145e-05 5.525e-05 5.625e-05 6.1e-05 5.675e-05 8.305e-05 5.39e-05 5.34e-05 6.075e-05 8.26e-05 8.23e-05 5.895e-05 5.68e-05 5.92e-05 6.005e-05 5.17e-05 5.755e-05 6.075e-05 8.63e-05 5.41e-05 5.925e-05 5.51e-05 5.485e-05 5.87e-05 8.855e-05 6.095e-05 6.015e-05 5.33e-05 5.755e-05 5.97e-05 5.23e-05 5.105e-05 5.765e-05 5.745e-05 5.75e-05 5.49e-05 5.385e-05 5.72e-05 5.235e-05 5.37e-05 5.34e-05 5.26e-05 5.845e-05 6.155e-05 6.29e-05 5.375e-05 5.555e-05 0.0001096 0.00011035 8.735e-05 7.99e-05 5.49e-05 5.55e-05 8.035e-05 5.15e-05 5.77e-05 6.485e-05 6.025e-05 0.0001098 5.095e-05 5.3e-05 8.505e-05 8.52e-05 8.495e-05 8.53e-05 5.925e-05 8.3e-05 6.465e-05 6.095e-05 8.855e-05 6.6e-05 5.635e-05 5.79e-05 8.285e-05 6.01e-05 5.085e-05 8.31e-05 5.185e-05 7.91e-05 5.58e-05 5.885e-05 5.305e-05 5.265e-05 7.905e-05 9.81e-05 6.455e-05 8.83e-05 0.00011075 5.075e-05 8.03e-05 5.34e-05 8.99e-05 5.505e-05 4.97e-05
90 4.075e-05 6.645e-05 3.245e-05 8.385e-05 5.83e-05 8.215e-05 6.46e-05 5.785e-05 1.485e-05 5.76e-05 8.375e-05 6.66e-05 6.54e-05 1.31e-05 4.01e-05 4.37e-05 5.815e-05 5.76e-05 5.69e-05 5.525e-05 0.00010765 5.75e-05 1.31e-05 3.175e-05 6.635e-05 5.72e-05 6.715e-05 6.705e-05 5.79e-05 3.165e-05 1.48e-05 5.88e-05 6.655e-05 5.795e-05 5.795e-05 6.63e-05 0.00010965 5.875e-05 5.665e-05 5.755e-05 6.68e-05 6.655e-05 6.22e-05 0.0001101 6.645e-05 6.67e-05 0.00011025 5.775e-05 1.425e-05 5.6e-06 6.59e-05 6.7e-05 5.885e-05 6.14e-05 3.55e-05 3.905e-05 6.71e-05 5.715e-05 8.4e-05 0.00010965 5.705e-05 6.75e-06 5.62e-05 6.08e-05 0.0001096 0.0001099 3.44e-05 3.93e-05 3.88e-05 3.44e-05 5.74e-05 4.325e-05 4.16e-05 5.73e-05 3.15e-05 7e-06 5.685e-05 1.47e-05 8.695e-05 5.92e-05 6.49e-05 8.2e-05 6.355e-05 8.635e-05 6.505e-05 5.9e-05 0.00010995 6.66e-05 8.65e-05 6.455e-05 8.2e-06 3.115e-05 5.82e-05 0.00010975 8.395e-05 6.66e-05 3.21e-05 6.505e-05 6.48e-05
91 3.52e-05 8.92e-05 3.395e-05 8.115e-05 8.37e-05 8.22e-05 8.725e-05 8.34e-05 3.84e-05 8.325e-05 8.235e-05 8.8e-05 8.7e-05 3.66e-05 3.75e-05 4.1e-05 8.305e-05 8.33e-05 8.11e-05 7.94e-05 0.00013085 8.32e-05 3.66e-05 3.15e-05 8.765e-05 8.125e-05 8.765e-05 8.825e-05 8.28e-05 3.255e-05 3.835e-05 8.255e-05 8.825e-05 8.35e-05 8.14e-05 8.765e-05 0.0001326 8.375e-05 8.085e-05 8.31e-05 8.835e-05 8.795e-05 8.67e-05 0.00013305 8.82e-05 8.79e-05 0.0001332 8.21e-05 3.655e-05 3.31e-05 8.83e-05 8.825e-05 3.505e-05 3.39e-05 3.57e-05 3.685e-05 8.83e-05 8.285e-05 8.115e-05 0.00013275 8.36e-05 3.29e-05 8.05e-05 3.385e-05 0.00013255 0.00013285 3.605e-05 3.66e-05 3.65e-05 3.585e-05 8.145e-05 4.095e-05 6.73e-05 8.1e-05 3.205e-05 3.01e-05 8.265e-05 3.82e-05 8.385e-05 8.28e-05 8.85e-05 8.105e-05 8.755e-05 8.55e-05 8.635e-05 8.27e-05 0.0001329 8.795e-05 8.57e-05 8.83e-05 3.115e-05 5.88e-05 2.955e-05 0.00013285 8.11e-05 8.78e-05 3.19e-05 8.77e-05 8.85e-05
