 slim_337516652 slim_337516751 slim_337516808 slim_337516358 slim_337516764 slim_337516750 slim_337516873 slim_337516868 slim_337516646 slim_337516880 slim_337516720 slim_337516698 slim_337516712 slim_337516760 slim_337516752 slim_337516828 slim_337516883 slim_337516864 slim_337516851 slim_337516650 slim_337516865 slim_337516779 slim_337516777 slim_337516836 slim_337516878 slim_337516788 slim_337516860 slim_337516713 slim_337516882 slim_337516839 slim_337516826 slim_337516547 slim_337516485 slim_337516793 slim_337516854 slim_337516814 slim_337516709 slim_337516633 slim_337516840 slim_337516849 slim_337516879 slim_337516822 slim_337516866 slim_337516881 slim_337516830 slim_337516716 slim_337516818 slim_337516867 slim_337516550 slim_337516484 slim_337516862 slim_337516755 slim_337516648 slim_337516786 slim_337516735 slim_337516856 slim_337516859 slim_337516736 slim_337516791 slim_337516870 slim_337516049 slim_337516831 slim_337516876 slim_337516780 slim_337516843 slim_337516821 slim_337516885 slim_337516811 slim_337516875 slim_337516792 slim_337516591 slim_337516708 slim_337516782 slim_337516746 slim_337516861 slim_337516852 slim_337516863 slim_337516737 slim_337516835 slim_337516787 slim_337516832 slim_337516848 slim_337516718 slim_337516816 slim_337516612 slim_337516844 slim_337516815 slim_337516884 slim_337516810 slim_337516738 slim_337516871 slim_337516824 slim_337516691 slim_337516804 slim_337516819 slim_337516596 slim_337516846 slim_337516686 slim_337516700
65 0.00052575 0.0006523 0.0005725 0.00071985 0.0003859 0.0004213 0.0006619 0.00051195 0.0007706 0.0006007 0.0005386 0.00073545 0.00063175 0.00073845 0.00068265 0.00038895 0.00053865 0.00056385 0.00062105 0.0005771 0.0005946 0.0006771 0.0004144 0.000674 0.00066835 0.0005866 0.000717 0.0006689 0.00070015 0.00061175 0.0007085 0.00062525 0.00057775 0.00060925 0.00070955 0.0007409 0.0007614 0.0007595 0.00059805 0.0006143 0.00077045 0.00040505 0.0007307 0.00053935 0.00052075 0.0006795 0.0006618 0.00052075 0.00038905 0.00059985 0.00066505 0.0003727 0.0006301 0.0007705 0.00072295 0.0005817 0.00051735 0.00061475 0.00070985 0.00076255 0.00042245 0.0005393 0.00061805 0.00051945 0.00060845 0.0007364 0.0004654 0.0006278 0.00071945 0.00051645 0.00063705 0.00056705 0.0005548 0.0004629 0.0005068 0.000732 0.00054095 0.00058585 0.0006141 0.0006798 0.00056405 0.00056725 0.00066955 0.0006346 0.0007498 0.00066495 0.0006715 0.0006352 0.000552 0.0004055 0.00052075 0.0007703 0.0006957 0.0005272 0.0004866 0.0003746 0.00058175 0.00044885 0.00048385
66 0.00038475 0.00055745 0.00062675 0.0007344 0.0007501 0.00020265 0.0006544 0.0002306 0.0008069 0.00049405 0.00045725 0.0006372 0.0005304 0.00077475 0.0007565 0.00048265 0.0004573 0.0007649 0.0005207 0.0006052 0.00034415 0.00065245 0.0002387 0.0006425 0.00051895 0.00039435 0.00071975 0.00058325 0.00056955 0.00050345 0.00077025 0.0004074 0.00050685 0.00050625 0.00051955 0.00054185 0.00065105 0.0007973 0.00038275 0.00039265 0.00080675 0.0004615 0.0005881 0.00040235 0.00026045 0.0006749 0.00054305 0.00037155 0.0004827 0.0004416 0.00056335 0.00046505 0.00050425 0.0008068 0.00072265 0.0003858 0.00036575 0.00040125 0.0006047 0.00080235 0.0004789 0.00026085 0.0005479 0.0007458 0.00036135 0.0004654 0.0003808 0.00041735 0.00052945 0.0004253 0.00045565 0.0004976 0.0006092 0.0001933 0.0002605 0.00069245 0.000287 0.0003305 0.0005895 0.0006752 0.0005981 0.0004978 0.0005615 0.00049415 0.0006974 0.00055975 0.0005449 0.0005034 0.0003145 0.00019695 0.00041275 0.0008066 0.00070535 0.00030495 0.0005316 0.00019785 0.00078265 0.00024825 0.00026415
67 0.00047495 0.00067105 0.00061835 0.0007758 0.0008028 0.00039915 0.00067985 0.0003825 0.0008071 0.000624 0.0006505 0.0006222 0.00057865 0.00077495 0.0007969 0.00061955 0.00065055 0.00077395 0.0005319 0.00059525 0.0004997 0.00066945 0.000485 0.00070255 0.00067085 0.0005063 0.0007569 0.0006125 0.0005587 0.00069355 0.0008336 0.00040775 0.0006601 0.00060045 0.0003902 0.0005651 0.000659 0.0007375 0.0004837 0.00040525 0.00080695 0.00066045 0.0004315 0.00048655 0.00041725 0.00067045 0.00054 0.000557 0.00061955 0.000464 0.00055585 0.0006264 0.0006166 0.000807 0.00076305 0.0004435 0.000557 0.0005139 0.0005536 0.00085485 0.0006525 0.00036335 0.0007011 0.0007928 0.0003322 0.0006278 0.00041735 0.0006 0.0004001 0.00055975 0.0004438 0.0005908 0.000626 0.00032425 0.0004423 0.0006934 0.0003254 0.00034925 0.0006499 0.00067075 0.0006835 0.000591 0.00057705 0.00050295 0.0007129 0.0005642 0.0005535 0.00060035 0.0003949 0.00038415 0.0005684 0.0008068 0.0007724 0.00042535 0.00056775 0.00044405 0.0007665 0.00045485 0.0003849
68 0.00050195 0.0007289 0.0006339 0.00073605 0.00081175 0.0005622 0.0006773 0.0005136 0.0008108 0.0006688 0.0007151 0.0006202 0.00064045 0.00078345 0.00080055 0.0007249 0.00071515 0.0007669 0.0006066 0.00050325 0.0005576 0.00073515 0.00066435 0.000668 0.0007046 0.00061415 0.00077935 0.00051605 0.0005148 0.00075665 0.0008571 0.00045155 0.00076775 0.0007036 0.0002794 0.00058265 0.00067685 0.0007229 0.00057325 0.0004491 0.00081065 0.0007128 0.00041165 0.00049885 0.000477 0.00067805 0.0005302 0.000624 0.00072505 0.00048655 0.0005561 0.0007234 0.00064355 0.0008107 0.00073445 0.0004919 0.00062405 0.00052505 0.00053735 0.0008248 0.0007133 0.00041805 0.0007948 0.000814 0.00038325 0.00071945 0.00052945 0.0004001 0.0005506 0.00060565 0.00043975 0.0006803 0.0006331 0.0004764 0.00050195 0.0007117 0.00041495 0.00036445 0.00054415 0.00067835 0.0007307 0.0006805 0.00058875 0.00044155 0.0007163 0.0005629 0.0005144 0.00067135 0.0004586 0.00057305 0.00065675 0.0008105 0.0007571 0.0005156 0.00058325 0.00063765 0.0007679 0.0005985 0.00048385
69 0.0004144 0.00065525 0.00070445 0.0005505 0.00074085 0.00037705 0.0006958 0.00049405 0.0008042 0.0005909 0.00054945 0.00057925 0.0004996 0.00077105 0.00061395 0.0005269 0.0005495 0.0007691 0.00063375 0.00065395 0.00055275 0.0006849 0.000339 0.00052785 0.0006666 0.0005825 0.00058385 0.0004754 0.00047945 0.0005864 0.00076275 0.0005461 0.0005506 0.000617 0.00059985 0.0006973 0.00072815 0.00080865 0.0005163 0.000519 0.00080405 0.00055135 0.00063015 0.0005353 0.00045695 0.0007088 0.00066155 0.0004911 0.0005272 0.00057515 0.000647 0.0005175 0.00050535 0.0008041 0.00057225 0.00053635 0.00048885 0.00056435 0.00066635 0.0006572 0.0005623 0.0005054 0.0005876 0.0007389 0.0005407 0.00051645 0.0004253 0.00055975 0.00060565 0.0006035 0.000568 0.00055555 0.0006932 0.0004559 0.0004298 0.00060605 0.00049965 0.0005138 0.0003362 0.0007091 0.00064265 0.00055575 0.0006609 0.00056505 0.00077305 0.0005216 0.0004785 0.0006385 0.0005193 0.0003683 0.00045445 0.0008039 0.0007377 0.0004583 0.00063525 0.00030245 0.00078055 0.0004067 0.00042195
70 0.000551 0.0005813 0.00062215 0.0006571 0.0007552 0.00051155 0.0005946 0.0004439 0.0007105 0.000612 0.00058185 0.0006088 0.00064215 0.0006783 0.00069125 0.0006568 0.0005819 0.00071945 0.0005974 0.00056315 0.0004392 0.00063145 0.00058455 0.0005576 0.0005562 0.0005146 0.0006758 0.0006093 0.0005335 0.0006236 0.0006803 0.0004449 0.0006325 0.0005899 0.00042985 0.00052045 0.00059795 0.0006988 0.0005498 0.00045765 0.00071035 0.00063265 0.0003475 0.00048285 0.00041545 0.0006112 0.0004855 0.00052445 0.00065695 0.00041495 0.00052635 0.00064105 0.00061485 0.0007104 0.000654 0.0003454 0.00052445 0.0003475 0.00055035 0.00079945 0.0006474 0.000373 0.0006737 0.00070435 0.0003455 0.00063705 0.00045565 0.0004438 0.00043975 0.000568 0.0006096 0.0006213 0.0006071 0.0004219 0.0004401 0.0006113 0.0004003 0.00033055 0.00059965 0.0006115 0.00066625 0.0006215 0.00049475 0.00041185 0.00063265 0.00052465 0.00050245 0.000554 0.00038355 0.00050065 0.0005305 0.0007102 0.00070415 0.0004653 0.0005306 0.00054375 0.0007347 0.00049225 0.00041935
71 0.00057265 0.000655 0.00066515 0.0007545 0.00070205 0.00045565 0.00042475 0.0004953 0.0006236 0.0004522 0.0006271 0.00066955 0.00055505 0.0006245 0.0007428 0.00056325 0.00062715 0.0005631 0.00046055 0.0006257 0.00055345 0.0006234 0.00042435 0.00066195 0.00067365 0.0005691 0.00071815 0.0006719 0.0006576 0.0006514 0.0007985 0.00059745 0.00062335 0.00064605 0.0006803 0.00065005 0.00072535 0.0004243 0.00052615 0.00059775 0.0006234 0.00059095 0.0006737 0.00053705 0.00054545 0.0004242 0.00051795 0.00045215 0.0005631 0.0005178 0.00051505 0.00056395 0.0005659 0.0006235 0.0006764 0.00057345 0.0004523 0.0005781 0.0005704 0.00060835 0.0005908 0.0005645 0.00062335 0.00073815 0.0005949 0.00056705 0.0004976 0.0005908 0.0006803 0.00055555 0.0006213 0.0008481 0.000665 0.00049225 0.0005428 0.00077065 0.00055365 0.0006084 0.000668 0.00042455 0.00048725 0.00042445 0.0005201 0.00061905 0.000548 0.0006613 0.0006743 0.0006689 0.0005491 0.00044685 0.0005824 0.00062325 0.00042495 0.00051755 0.00065125 0.00042425 0.00056345 0.00045575 0.00052145
72 0.0006569 0.00068575 0.0004341 0.00078205 0.00043405 0.00065875 0.0005968 0.00058585 0.000754 0.00062675 0.00066 0.00059825 0.00074415 0.00072185 0.0007446 0.00056185 0.00066005 0.000537 0.0006641 0.0005546 0.00051785 0.0006942 0.00072005 0.00068945 0.00068035 0.0007083 0.00077635 0.0007252 0.0005656 0.00073075 0.00078725 0.0005771 0.00076865 0.00075705 0.0006232 0.000592 0.000641 0.00064995 0.0005922 0.00059325 0.00075385 0.0005138 0.00056855 0.00055155 0.00063195 0.00060545 0.00064635 0.0005823 0.00056195 0.00061095 0.0006653 0.0005526 0.0006982 0.0007539 0.0007794 0.0005844 0.00058465 0.0005283 0.00065565 0.000794 0.00052345 0.00062315 0.00080895 0.0005802 0.0006153 0.0005548 0.0006092 0.000626 0.0006331 0.0006932 0.0006071 0.000665 0.0008481 0.0006355 0.00064265 0.00078825 0.0006691 0.00067125 0.00067145 0.00060575 0.00064105 0.0006652 0.0006078 0.00060675 0.0007047 0.00071665 0.0007257 0.00073635 0.00059355 0.00066805 0.0007146 0.0007537 0.0006886 0.00071025 0.0005395 0.00068005 0.00054715 0.00059685 0.0006728
73 0.0003525 0.0005752 0.00065305 0.0007584 0.00074945 0.00016135 0.00064855 0.0001929 0.00079505 0.00055525 0.0005126 0.00069675 0.0005018 0.0007629 0.0007805 0.00048 0.00051265 0.00076165 0.00045625 0.00057565 0.00039785 0.00064045 0.0002339 0.0006737 0.00053385 0.00033635 0.0007437 0.0005946 0.0006291 0.0005588 0.0007524 0.0004274 0.0004956 0.00043295 0.0004665 0.00057205 0.00066875 0.00079145 0.00040695 0.0004254 0.0007949 0.00052545 0.0005568 0.00040105 0.0002904 0.0006691 0.0005059 0.00043295 0.00047995 0.00040455 0.00055365 0.00046055 0.00054395 0.00079495 0.00074665 0.0003246 0.0004271 0.00042535 0.0005944 0.0008429 0.0005427 0.0002336 0.00053655 0.00073655 0.0002661 0.0004629 0.0001933 0.00032425 0.0004764 0.0004559 0.0004219 0.00049225 0.0006355 0.0001349 0.000318 0.0007044 0.00019145 0.00028955 0.0006517 0.0006694 0.00059285 0.00049245 0.00056215 0.00047285 0.00069805 0.00055865 0.0005438 0.000433 0.000307 0.00013045 0.00039965 0.00079475 0.0007237 0.0002685 0.00049725 0.0001929 0.0007794 0.0002725 0.00022795
74 0.000456 0.0005964 0.0006602 0.00071085 0.00075845 0.00028385 0.00067 0.0003274 0.00082395 0.000507 0.0004716 0.00062955 0.00055825 0.0007918 0.0007288 0.0005241 0.00047165 0.0007769 0.0005933 0.0006329 0.00040275 0.0006865 0.0003132 0.0006331 0.0005602 0.0004442 0.00069205 0.0005628 0.00056605 0.0005178 0.0007887 0.00037215 0.00055335 0.0005753 0.00049205 0.0005562 0.00068955 0.00081295 0.0004494 0.000358 0.0008238 0.0004708 0.00056975 0.00045735 0.0002282 0.0006905 0.0005135 0.00038445 0.00052425 0.000412 0.00050625 0.00050825 0.0004999 0.00082385 0.00069495 0.00047215 0.00037875 0.00045475 0.000548 0.0007702 0.0004882 0.0002564 0.0005945 0.0007592 0.00038895 0.0005068 0.0002605 0.0004423 0.00050195 0.0004298 0.0004401 0.0005428 0.00064265 0.000318 0.0004013 0.00063705 0.00031475 0.0002282 0.0005632 0.0006908 0.00063535 0.000543 0.00055445 0.00052795 0.0006903 0.0004858 0.0004751 0.0005775 0.00030695 0.0002939 0.000461 0.00082365 0.0006963 0.0003053 0.00049865 0.00027265 0.00079465 0.00031535 0.00026435
75 0.00068865 0.00058515 0.000797 0.00049295 0.00081805 0.00069735 0.0008281 0.00073755 0.00065765 0.00078895 0.00059715 0.00064075 0.00068825 0.0006407 0.00050795 0.0007414 0.0005972 0.00084705 0.00081095 0.0008037 0.0006845 0.0006115 0.00067725 0.0005937 0.00058225 0.0006968 0.0004965 0.0006653 0.0006618 0.0005617 0.00046585 0.0006858 0.000543 0.0005736 0.0007058 0.00071935 0.0005987 0.00088485 0.00073275 0.0006694 0.0006575 0.00075115 0.00062805 0.0007797 0.0006525 0.0008369 0.00073945 0.00074105 0.00074155 0.00070075 0.0007324 0.00073375 0.0006953 0.00065755 0.0005558 0.000651 0.0007415 0.0006721 0.0007393 0.00065725 0.0007596 0.00068165 0.0005642 0.000664 0.00062385 0.000732 0.00069245 0.0006934 0.0007117 0.00060605 0.0006113 0.00077065 0.00078825 0.0007044 0.00063705 0.0008599 0.0006746 0.0005967 0.0005985 0.0008372 0.0007894 0.00077085 0.00076155 0.00069625 0.000778 0.0005637 0.0005805 0.00056105 0.00067055 0.0006866 0.00056485 0.00065735 0.0008583 0.0006554 0.0007143 0.0006564 0.000856 0.00069825 0.0006335
76 0.00040715 0.00062325 0.00067765 0.0007567 0.0007732 0.0002689 0.00067025 0.00027485 0.00081095 0.00058685 0.0005614 0.000692 0.000515 0.0007788 0.0007755 0.00054895 0.00056145 0.0007778 0.0004912 0.00057025 0.0004528 0.0006733 0.0003572 0.0006815 0.0005815 0.00038085 0.0007378 0.00056455 0.0006285 0.00060675 0.0007855 0.00041 0.0005733 0.0005112 0.00040505 0.00057195 0.0007021 0.000791 0.0004858 0.00040795 0.0008108 0.00057365 0.0005214 0.00044685 0.00028725 0.0006799 0.0004816 0.0004758 0.00054895 0.0003806 0.00051895 0.00053875 0.00055395 0.00081085 0.00074165 0.00040035 0.00047005 0.00047075 0.0005563 0.00083345 0.0005819 0.0002301 0.0006143 0.0007609 0.00028275 0.00054095 0.000287 0.0003254 0.00041495 0.00049965 0.0004003 0.00055365 0.0006691 0.00019145 0.00031475 0.0006746 0.0003822 0.0002195 0.0006533 0.0006802 0.00064635 0.00055385 0.0005446 0.0004745 0.0006805 0.00050125 0.00049055 0.000511 0.00030395 0.0002539 0.00047845 0.00081065 0.00073525 0.0002947 0.0004783 0.00031625 0.00078655 0.00036605 0.00025415
77 0.00051505 0.00067005 0.0006888 0.0007201 0.0007724 0.0003857 0.00065565 0.00036435 0.0008148 0.0006092 0.00058475 0.0006598 0.0005783 0.00078265 0.0007366 0.0006083 0.0005848 0.00077225 0.0005998 0.0006058 0.00049595 0.00073195 0.0004676 0.0006506 0.0005815 0.00043145 0.0007074 0.00057315 0.00059445 0.00063425 0.00079035 0.00036215 0.00063305 0.0005933 0.00035455 0.000547 0.00071365 0.0007897 0.00054825 0.0003608 0.00081465 0.00059175 0.0004624 0.0005066 0.00022805 0.0006762 0.00038785 0.00049575 0.00060845 0.00029535 0.00040815 0.00059075 0.0005531 0.0008147 0.00069235 0.000432 0.00048995 0.0004774 0.0004494 0.00078 0.000609 0.0001943 0.0006742 0.00076535 0.00023185 0.00058585 0.0003305 0.00034925 0.00036445 0.0005138 0.00033055 0.0006084 0.00067125 0.00028955 0.0002282 0.0005967 0.0002195 5.54e-05 0.0006109 0.0006765 0.00066435 0.0006086 0.0004868 0.0005352 0.00064785 0.00038105 0.00036865 0.000536 0.00028025 0.0003866 0.000532 0.0008145 0.00069725 0.00026915 0.0004 0.000427 0.00079 0.00046375 0.00022305
78 0.0004031 0.0007318 0.00067585 0.0004853 0.00070685 0.0005938 0.00073095 0.0006546 0.00081715 0.0006717 0.00064965 0.0005269 0.0005591 0.000783 0.00058515 0.0006231 0.0006497 0.0007515 0.00073485 0.00060635 0.00062805 0.00074985 0.00056775 0.0004786 0.00073895 0.00074515 0.0005769 0.0004033 0.0003891 0.0006882 0.0007951 0.0006159 0.0006841 0.0007504 0.00054245 0.00073535 0.00073695 0.0008006 0.0006204 0.0005888 0.000817 0.0006226 0.00059825 0.00056865 0.0005903 0.00073595 0.00071405 0.0006071 0.00062325 0.00065485 0.00069155 0.00062035 0.00053935 0.00081705 0.0005252 0.00059885 0.0006071 0.00060285 0.0006925 0.00061445 0.0006267 0.00063355 0.00071685 0.00073385 0.0006141 0.0006141 0.0005895 0.0006499 0.00054415 0.0003362 0.00059965 0.000668 0.00067145 0.0006517 0.0005632 0.0005985 0.0006533 0.0006109 0.0002748 0.00073625 0.00071285 0.0006682 0.0007016 0.00055425 0.00081525 0.00052595 0.00044885 0.00073485 0.0006366 0.0006012 0.00056945 0.00081685 0.00077485 0.0006191 0.0006779 0.00053535 0.0007561 0.00058275 0.0005817
79 0.00073825 0.00068195 0.0006059 0.0007781 0.00063545 0.00068085 0.00013225 0.0006208 0.00049355 0.00040765 0.0007459 0.00063155 0.0006214 0.0004947 0.00074785 0.0006761 0.00074595 0.0003838 0.00041905 0.0005653 0.00055925 0.00059945 0.0007169 0.00063745 0.0007106 0.00065915 0.00071735 0.00071815 0.00063905 0.0007693 0.0008318 0.00064695 0.0007857 0.0007635 0.00067835 0.0006094 0.0007156 0.0001321 0.0006466 0.00067465 0.00049365 0.00065935 0.0006173 0.00054745 0.00066895 0.0001321 0.0003935 0.0004077 0.0006761 0.00039345 0.00041525 0.00067615 0.0005965 0.00049345 0.00066335 0.00061775 0.0004136 0.00056725 0.00047095 0.0005048 0.0006592 0.0006553 0.00078595 0.00072195 0.0006496 0.0006798 0.0006752 0.00067075 0.00067835 0.0007091 0.0006115 0.00042455 0.00060575 0.0006694 0.0006908 0.0008372 0.0006802 0.0006765 0.00073625 0.0002641 0.00045265 0.0004245 0.00036965 0.0006263 0.0003873 0.00067105 0.0007035 0.000761 0.0005974 0.00069425 0.00075325 0.0004935 0.0002042 0.00068575 0.00063975 0.00071685 0.0003839 0.0006128 0.0006893
80 0.0006598 0.00070115 0.0006412 0.0007613 0.0005725 0.00058495 0.00045285 0.00060085 0.00060625 0.00051505 0.00064745 0.00070305 0.00061805 0.00060715 0.00069125 0.00056315 0.0006475 0.0004965 0.00052355 0.0005834 0.00065605 0.00067265 0.00055305 0.00066875 0.00069885 0.0006283 0.00074255 0.0007302 0.00072085 0.00070035 0.00073865 0.00069 0.0006724 0.0006951 0.0007307 0.00068535 0.00075055 0.0004209 0.000631 0.0006903 0.0006061 0.00059075 0.00071865 0.0006213 0.000638 0.00045235 0.0005442 0.00054655 0.000563 0.0005756 0.0005413 0.00056385 0.00062595 0.00060615 0.00069165 0.00062635 0.0005467 0.0006359 0.00059665 0.0006049 0.0005906 0.00065425 0.00067175 0.00062915 0.0006588 0.00056405 0.0005981 0.0006835 0.0007307 0.00064265 0.00066625 0.00048725 0.00064105 0.00059285 0.00063535 0.0007894 0.00064635 0.00066435 0.00071285 0.00045265 0.0008412 0.00048745 0.00054735 0.00068285 0.00054065 0.00068195 0.00071375 0.0006892 0.00064525 0.0005763 0.00066405 0.00060595 0.0004215 0.00060955 0.0006195 0.0005537 0.00049695 0.00058225 0.0006112
81 0.00057285 0.0006552 0.00066535 0.0007547 0.00070225 0.00045585 0.0004247 0.0004955 0.00062355 0.00045215 0.0006273 0.00066975 0.00055525 0.0006247 0.000743 0.00056345 0.00062735 0.0005633 0.0004605 0.00062595 0.00055365 0.00062375 0.00042465 0.00066215 0.00067385 0.0005693 0.00071835 0.0006721 0.0006578 0.0006516 0.0007987 0.00059765 0.00062355 0.00064625 0.0006805 0.00065025 0.00072555 0.0004243 0.00052645 0.00059795 0.00062365 0.00059115 0.0006739 0.0005373 0.00054565 0.00042445 0.0005179 0.00045235 0.0005633 0.000518 0.00051525 0.00056415 0.0005661 0.00062345 0.0006766 0.00057365 0.0004525 0.0005783 0.0005706 0.00060855 0.000591 0.0005647 0.00062365 0.00073835 0.0005951 0.00056725 0.0004978 0.000591 0.0006805 0.00055575 0.0006215 0.00042445 0.0006652 0.00049245 0.000543 0.00077085 0.00055385 0.0006086 0.0006682 0.0004245 0.00048745 0.0008485 0.0005203 0.00061925 0.0005482 0.0006615 0.0006745 0.0006691 0.0005493 0.00044705 0.0005826 0.0006235 0.00042515 0.00051785 0.00065145 0.00042445 0.0005634 0.00045585 0.00052165
82 0.0006783 0.0006733 0.00060675 0.00076275 0.00069275 0.0006221 0.0003716 0.00051225 0.00062205 0.00049465 0.0006886 0.0006192 0.00063795 0.0005887 0.0007483 0.0006699 0.00068865 0.0005427 0.0005097 0.00057995 0.0005026 0.00065855 0.0006816 0.0006365 0.0006399 0.00053285 0.00072835 0.00069455 0.0005979 0.000725 0.000816 0.00055175 0.00075005 0.00072565 0.00058295 0.0004934 0.000687 0.00039165 0.00061835 0.0005773 0.0006219 0.0006457 0.00054245 0.0005262 0.0005298 0.00036935 0.0004289 0.0004724 0.00067005 0.0004048 0.00045215 0.00067025 0.00060005 0.00062195 0.0006918 0.00052655 0.0004724 0.00047755 0.0005008 0.0006443 0.00064435 0.0005067 0.0007835 0.0007356 0.0005168 0.00066955 0.0005615 0.00057705 0.00058875 0.0006609 0.00049475 0.0005201 0.0006078 0.00056215 0.00055445 0.00076155 0.0005446 0.0004868 0.0007016 0.00036965 0.00054735 0.0005203 0.0006505 0.00057985 0.00042815 0.00058955 0.0006096 0.0006888 0.00049395 0.00062365 0.00069075 0.00062175 0.00041885 0.00058835 0.0005805 0.0006485 0.00054185 0.00057145 0.00055345
83 0.00047775 0.00058395 0.0006128 0.0006684 0.00073515 0.00049755 0.0006202 0.0004614 0.00072255 0.0005976 0.0005833 0.00062875 0.0006348 0.00069035 0.00072195 0.00064 0.00058335 0.000714 0.00056895 0.0004771 0.0004469 0.00061165 0.00057995 0.00057705 0.0006011 0.00057225 0.0006979 0.00050575 0.000538 0.0006211 0.0007082 0.000505 0.0006422 0.00059985 0.00043165 0.0005854 0.0006151 0.00069895 0.00055265 0.00051775 0.0007224 0.00061265 0.0004264 0.00044465 0.0005033 0.000626 0.0005987 0.0005247 0.0006401 0.000532 0.00062935 0.00063325 0.0006269 0.00072245 0.0006948 0.0004027 0.00052475 0.00038475 0.00064875 0.0008294 0.0006184 0.0004666 0.00068335 0.00070575 0.00047785 0.0006346 0.00049415 0.00050295 0.00044155 0.00056505 0.00041185 0.00061905 0.00060675 0.00047285 0.00052795 0.00069625 0.0004745 0.0005352 0.00055425 0.0006263 0.00068285 0.00061925 0.00057985 0.0006269 0.0006925 0.0006421 0.0006043 0.00061895 0.00046735 0.00049625 0.00054785 0.00072225 0.00072865 0.00056565 0.0006198 0.0005391 0.00072025 0.0004806 0.00052515
84 0.00079045 0.00066865 0.00070365 0.0007555 0.0007344 0.00073275 0.00038925 0.00064365 0.0005305 0.00052255 0.0007629 0.00065095 0.00066585 0.0005467 0.00072295 0.00074605 0.00076295 0.000536 0.0005376 0.0006576 0.0006381 0.0006498 0.00073925 0.00062925 0.0006519 0.00052405 0.00071735 0.0007332 0.0007308 0.00071625 0.0007709 0.0006876 0.0007413 0.0007169 0.0007203 0.00050535 0.000699 0.0003368 0.00069675 0.00071315 0.0005304 0.00072185 0.0006803 0.00064245 0.00066565 0.000387 0.000482 0.0005728 0.0007462 0.0005304 0.00050525 0.0007464 0.00063205 0.00053045 0.0007212 0.00066445 0.0005728 0.00061095 0.0005539 0.00058945 0.0007205 0.0006467 0.00072175 0.0007754 0.00067795 0.0007498 0.0006974 0.0007129 0.0007163 0.00077305 0.00063265 0.000548 0.0007047 0.00069805 0.0006903 0.000778 0.0006805 0.00064785 0.00081525 0.0003873 0.00054065 0.0005482 0.00042815 0.0006925 0.000673 0.0006258 0.0006735 0.0007053 0.0006339 0.0007343 0.0008029 0.00053025 0.000364 0.00067125 0.0006774 0.00075915 0.00053525 0.0006862 0.00069345
85 0.0006108 0.00068885 0.0007279 0.00058925 0.0007518 0.00058235 0.00065775 0.0005913 0.00072905 0.000661 0.0006696 0.0005364 0.0005642 0.00070855 0.0005643 0.0006769 0.00066965 0.00073595 0.0006771 0.0006802 0.00064125 0.00071415 0.000617 0.0005516 0.00064535 0.00055585 0.0005727 0.00054435 0.00057275 0.0006586 0.00073765 0.00056475 0.0006585 0.0006575 0.000553 0.00060665 0.0007096 0.0007314 0.0006679 0.0005502 0.0007289 0.00066555 0.00058965 0.0006527 0.00048565 0.00067075 0.0005429 0.0006004 0.00067705 0.0004957 0.00055565 0.0006657 0.0005429 0.00072895 0.00061395 0.0005991 0.0005981 0.00061665 0.00057445 0.00062815 0.0006765 0.00047995 0.0006847 0.0007558 0.0004863 0.00066495 0.00055975 0.0005642 0.0005629 0.0005216 0.00052465 0.0006613 0.00071665 0.00055865 0.0004858 0.0005637 0.00050125 0.00038105 0.00052595 0.00067105 0.00068195 0.0006615 0.00058955 0.0006421 0.0006258 0.0007596 0.0004269 0.0006277 0.00052645 0.0005897 0.00065625 0.00072875 0.0006847 0.00051135 0.00056385 0.00059115 0.0007474 0.0006212 0.0004846
86 0.0005678 0.0007046 0.00073695 0.00057475 0.0007816 0.00057335 0.0006902 0.00058095 0.00077065 0.000674 0.0006841 0.0005834 0.0005772 0.00075375 0.0006364 0.0006873 0.00068415 0.00076835 0.0006901 0.0006568 0.00062705 0.00073375 0.000603 0.0005371 0.0006636 0.00058155 0.00061025 0.0004693 0.0005283 0.0006782 0.00078075 0.00055405 0.0006781 0.0006771 0.0005085 0.000631 0.00072785 0.0007664 0.00065255 0.0005395 0.0007705 0.00067595 0.00056745 0.00060605 0.00047495 0.0007032 0.0005542 0.00061085 0.00068745 0.00050445 0.00056695 0.0006761 0.00055205 0.00077055 0.00061405 0.00057275 0.00060855 0.0005948 0.00058575 0.00066315 0.0006869 0.0004654 0.0006993 0.0007897 0.00046975 0.0006715 0.0005449 0.0005535 0.0005144 0.0004785 0.00050245 0.0006743 0.0007257 0.0005438 0.0004751 0.0005805 0.00049055 0.00036865 0.00044885 0.0007035 0.00071375 0.0006745 0.0006096 0.0006043 0.0006735 0.0004269 0.0007348 0.00064145 0.00051075 0.0005807 0.00063435 0.00077035 0.0007197 0.0004957 0.0005768 0.00058215 0.0007798 0.00060835 0.00047005
