 slim_337567604 slim_337567555 slim_337567619 slim_337567506 slim_337567610 slim_337567601 slim_337567587 slim_337567342 slim_337567569 slim_337567477 slim_337567596 slim_337567469 slim_337567358 slim_337567539 slim_337567570 slim_337567572 slim_337567540 slim_337567517 slim_337567541 slim_337567538 slim_337567590 slim_337567616 slim_337567599 slim_337567598 slim_337567608 slim_337567591 slim_337567597 slim_337567222 slim_337567180 slim_337567343 slim_337567438 slim_337567586 slim_337567561 slim_337567575 slim_337567464 slim_337567516 slim_337567483 slim_337567543 slim_337567089 slim_337567611 slim_337567380 slim_337567467 slim_337567423 slim_337567560 slim_337567593 slim_337567333 slim_337567583 slim_337567404 slim_337567536 slim_337567562 slim_337567565 slim_337567371 slim_337567603 slim_337567473 slim_337567579 slim_337567534 slim_337567578 slim_337567620 slim_337567354 slim_337567594 slim_337567521 slim_337567613 slim_337567405 slim_337567615 slim_337567617 slim_337567475 slim_337567507 slim_337567289 slim_337567322 slim_337567607 slim_337567192 slim_337567339 slim_337567433 slim_337567566 slim_337567441 slim_337567556 slim_337567529 slim_337567600 slim_337567485 slim_337567549 slim_337567450 slim_337567580 slim_337567595 slim_337567585 slim_337567592 slim_337567552 slim_337567612 slim_337567614 slim_337567503 slim_337567523 slim_337567568 slim_337567564 slim_337567532 slim_337567581 slim_337567606 slim_337567283 slim_337567588 slim_337567605 slim_337567558
67 7.475e-05 7.34e-05 7.48e-05 6.19e-05 8.33e-05 8.07e-05 0.00010235 8.005e-05 7.495e-05 5.725e-05 7.4e-05 7.485e-05 8.565e-05 8.105e-05 7.915e-05 8.52e-05 7.5e-05 3.88e-05 8.095e-05 7.95e-05 4.845e-05 8.02e-05 8.035e-05 7.55e-05 3.84e-05 4.85e-05 8.01e-05 3.89e-05 9.78e-05 8.145e-05 8.085e-05 9.74e-05 7.475e-05 3.83e-05 0.00010755 5.795e-05 8.565e-05 7.465e-05 8.87e-05 5.895e-05 0.00010595 5.905e-05 8.18e-05 4.33e-05 7.89e-05 7.38e-05 4.435e-05 8.435e-05 7.905e-05 8.005e-05 0.00010335 8.37e-05 0.00010315 3.4e-06 7.785e-05 8.185e-05 4.41e-05 7.995e-05 7.3e-05 8.705e-05 4.84e-05 9.68e-05 7.905e-05 8.51e-05 5.69e-05 9.655e-05 8.285e-05 3.9e-06 3.865e-05 0.0001045 6.705e-05 6.325e-05 7.25e-05 8.47e-05 0.0001045 4.475e-05 8e-05 7.465e-05 4.385e-05 8.06e-05 7.74e-05 0.00010045 3.905e-05 5.89e-05 8.755e-05 9.765e-05 8.27e-05 8.3e-05 6.91e-05 2.8e-06 0.00010415 3.89e-05 8.44e-05 6.275e-05 1.99e-05 8.02e-05 2.2e-06 7.22e-05 4.435e-05
68 3.855e-05 3.88e-05 3.865e-05 6.525e-05 6.92e-05 4.6e-05 7.215e-05 6.515e-05 4.205e-05 3.785e-05 4.27e-05 3.84e-05 9.195e-05 6.59e-05 4.565e-05 9.14e-05 4.175e-05 3.84e-05 6.55e-05 4.925e-05 6.93e-05 6.51e-05 6.52e-05 3.875e-05 3.86e-05 6.93e-05 6.485e-05 3.83e-05 6.44e-05 6.475e-05 6.565e-05 6.475e-05 3.865e-05 3.905e-05 9.56e-05 4.37e-05 9.195e-05 3.765e-05 7.605e-05 4.37e-05 9.15e-05 4.34e-05 6.935e-05 4.565e-05 4.565e-05 4.215e-05 6.5e-05 7.26e-05 4.58e-05 6.465e-05 9.15e-05 6.91e-05 9.145e-05 3.85e-05 4.605e-05 6.94e-05 6.56e-05 6.49e-05 3.855e-05 9.275e-05 6.92e-05 6.515e-05 4.545e-05 7.275e-05 4.305e-05 6.5e-05 6.815e-05 3.865e-05 7.53e-05 9.115e-05 4.15e-05 6.47e-05 6.83e-05 6.9e-05 7.14e-05 6.555e-05 6.5e-05 3.835e-05 6.525e-05 4.63e-05 4.105e-05 6.81e-05 3.81e-05 4.34e-05 9.2e-05 6.475e-05 6.795e-05 6.95e-05 7.42e-05 3.87e-05 9.115e-05 3.885e-05 7.265e-05 6.535e-05 3.995e-05 4.57e-05 3.885e-05 3.875e-05 4.54e-05
69 7.875e-05 7.88e-05 7.885e-05 6.305e-05 5.61e-05 8.515e-05 5.625e-05 5.005e-05 7.97e-05 9.12e-05 8.015e-05 7.885e-05 2.175e-05 5.16e-05 8.49e-05 2.1e-05 7.965e-05 9.13e-05 5.14e-05 8.575e-05 6.9e-05 5.025e-05 5.03e-05 7.945e-05 9.15e-05 6.9e-05 5.015e-05 9.12e-05 4.99e-05 5.085e-05 5.135e-05 4.975e-05 7.865e-05 9.06e-05 2.785e-05 8.165e-05 2.175e-05 7.855e-05 6.205e-05 8.17e-05 2.445e-05 8.145e-05 5.32e-05 9.735e-05 8.465e-05 7.98e-05 6.25e-05 5.72e-05 8.48e-05 4.99e-05 2.15e-05 5.57e-05 2.135e-05 0.0001039 8.465e-05 5.325e-05 6.32e-05 4.99e-05 7.84e-05 2.415e-05 6.89e-05 5.055e-05 8.485e-05 5.745e-05 8.185e-05 5e-05 5.305e-05 0.0001045 9.115e-05 4.19e-05 8.775e-05 6.29e-05 5.91e-05 5.62e-05 5.54e-05 6.19e-05 5.01e-05 7.875e-05 6.29e-05 8.52e-05 8.15e-05 5.285e-05 9.125e-05 8.145e-05 2.355e-05 5.045e-05 5.275e-05 5.48e-05 5.905e-05 0.0001041 2.35e-05 9.195e-05 5.725e-05 6.4e-05 9.02e-05 8.46e-05 0.0001047 7.875e-05 9.75e-05
70 1.64e-05 1.665e-05 1.62e-05 6.89e-05 6.505e-05 2.1e-05 4.725e-05 6.135e-05 1.72e-05 2.365e-05 1.785e-05 1.625e-05 0.00010645 6.14e-05 2.03e-05 0.000106 1.715e-05 4.185e-05 6.13e-05 2.115e-05 9.035e-05 6.105e-05 6.135e-05 1.595e-05 4.175e-05 9.035e-05 6.115e-05 4.125e-05 4.285e-05 6.085e-05 6.145e-05 4.31e-05 1.655e-05 4.23e-05 9.205e-05 3.96e-05 0.00010645 1.595e-05 6.91e-05 3.96e-05 8.76e-05 3.935e-05 6.525e-05 4.55e-05 2.03e-05 1.715e-05 8.635e-05 6.55e-05 2.045e-05 6.11e-05 8.815e-05 6.485e-05 8.815e-05 6.66e-05 2.08e-05 6.53e-05 8.71e-05 6.11e-05 1.65e-05 0.00010645 9.025e-05 4.325e-05 2.02e-05 6.53e-05 3.87e-05 4.345e-05 6.12e-05 6.705e-05 4.15e-05 8.775e-05 3.09e-05 6.84e-05 6.085e-05 6.47e-05 4.69e-05 8.715e-05 6.115e-05 1.615e-05 8.685e-05 2.1e-05 1.6e-05 4.355e-05 4.13e-05 3.93e-05 0.000106 4.355e-05 6.105e-05 6.58e-05 8.8e-05 6.7e-05 8.77e-05 4.215e-05 6.555e-05 6.975e-05 5.955e-05 2.095e-05 6.725e-05 1.67e-05 4.54e-05
71 6.63e-05 6.635e-05 6.635e-05 6.315e-05 6.94e-05 7.26e-05 7.04e-05 6.47e-05 6.79e-05 6.5e-05 6.835e-05 6.64e-05 6.345e-05 6.585e-05 7.24e-05 6.34e-05 6.79e-05 6.47e-05 6.575e-05 7.415e-05 6.825e-05 6.485e-05 6.5e-05 6.7e-05 6.49e-05 6.825e-05 6.475e-05 6.47e-05 6.41e-05 6.495e-05 6.565e-05 6.39e-05 6.625e-05 6.455e-05 6.82e-05 6.97e-05 6.345e-05 6.615e-05 7.54e-05 6.96e-05 6.465e-05 6.96e-05 6.81e-05 7.08e-05 7.215e-05 6.8e-05 6.345e-05 7.12e-05 7.23e-05 6.49e-05 6.28e-05 6.945e-05 6.275e-05 6.34e-05 7.25e-05 6.815e-05 6.37e-05 6.485e-05 6.585e-05 6.515e-05 6.815e-05 6.5e-05 7.23e-05 7.165e-05 6.95e-05 6.415e-05 6.78e-05 6.325e-05 6.47e-05 6.29e-05 6.84e-05 0.0001241 6.72e-05 6.955e-05 6.995e-05 6.295e-05 6.47e-05 6.625e-05 6.365e-05 7.28e-05 6.92e-05 6.725e-05 6.48e-05 6.95e-05 6.435e-05 6.5e-05 6.785e-05 6.905e-05 7.295e-05 6.35e-05 6.43e-05 6.535e-05 7.125e-05 6.33e-05 6.45e-05 7.21e-05 6.345e-05 6.62e-05 7.015e-05
72 6.505e-05 6.365e-05 6.485e-05 6.555e-05 6.555e-05 6.845e-05 6.295e-05 6.135e-05 6.18e-05 6.865e-05 6.08e-05 6.515e-05 5.795e-05 6.23e-05 6.625e-05 5.69e-05 6.185e-05 6.87e-05 6.245e-05 6.295e-05 7.07e-05 6.15e-05 6.165e-05 6.515e-05 6.855e-05 7.07e-05 6.14e-05 6.835e-05 6.16e-05 6.345e-05 6.235e-05 6.11e-05 6.505e-05 6.74e-05 6.37e-05 6.58e-05 5.795e-05 6.495e-05 6.87e-05 6.695e-05 6.185e-05 6.69e-05 6.25e-05 6.965e-05 6.6e-05 6.055e-05 6.45e-05 6.31e-05 6.615e-05 6.105e-05 5.815e-05 6.575e-05 5.785e-05 7.2e-05 6.475e-05 6.255e-05 6.525e-05 6.095e-05 6.32e-05 5.975e-05 7.06e-05 6.02e-05 6.615e-05 6.34e-05 6.48e-05 6.025e-05 6.1e-05 7.25e-05 6.83e-05 5.91e-05 6.085e-05 6.72e-05 0.0001137 6.705e-05 6.565e-05 6.485e-05 6.13e-05 6.495e-05 6.48e-05 6.78e-05 6.455e-05 6.15e-05 6.85e-05 6.675e-05 6.075e-05 6.175e-05 6.055e-05 6.51e-05 6.9e-05 7.21e-05 5.97e-05 6.905e-05 6.315e-05 6.75e-05 6.56e-05 6.795e-05 7.27e-05 6.24e-05 7.14e-05
73 5.26e-05 5.345e-05 5.265e-05 7.125e-05 5.29e-05 5.64e-05 5.815e-05 5.51e-05 5.715e-05 6.875e-05 5.84e-05 5.25e-05 5.74e-05 5.5e-05 5.635e-05 5.695e-05 5.75e-05 6.91e-05 5.47e-05 6.085e-05 6.89e-05 5.505e-05 5.515e-05 5.345e-05 6.885e-05 6.89e-05 5.495e-05 6.815e-05 5.435e-05 5.39e-05 5.48e-05 5.47e-05 5.31e-05 6.905e-05 5.415e-05 5.345e-05 5.74e-05 5.26e-05 5.635e-05 5.305e-05 5.495e-05 5.35e-05 5.56e-05 7.21e-05 5.63e-05 5.735e-05 7.08e-05 5.86e-05 5.645e-05 5.49e-05 5.68e-05 5.31e-05 5.68e-05 8.455e-05 5.72e-05 5.565e-05 7.175e-05 5.45e-05 5.305e-05 5.66e-05 6.88e-05 5.53e-05 5.625e-05 5.81e-05 5.47e-05 5.51e-05 5.81e-05 8.47e-05 6.9e-05 5.62e-05 6.47e-05 6.955e-05 6.705e-05 0.0001038 5.715e-05 7.135e-05 5.455e-05 5.2e-05 7.15e-05 5.67e-05 5.575e-05 5.78e-05 6.86e-05 5.305e-05 5.58e-05 5.46e-05 5.795e-05 5.43e-05 5.325e-05 8.515e-05 5.585e-05 6.965e-05 5.865e-05 6.985e-05 7.165e-05 5.61e-05 8.49e-05 5.32e-05 7.11e-05
74 3.86e-05 4.01e-05 3.845e-05 7.2e-05 5.865e-05 3.885e-05 3.98e-05 5.695e-05 3.975e-05 5.355e-05 4.165e-05 3.87e-05 7.575e-05 5.735e-05 3.96e-05 7.56e-05 3.965e-05 7.15e-05 5.74e-05 4.05e-05 9.02e-05 5.715e-05 5.715e-05 3.865e-05 7.165e-05 9.02e-05 5.705e-05 7.11e-05 3.855e-05 5.56e-05 5.735e-05 3.885e-05 3.845e-05 7.25e-05 5.81e-05 5.855e-05 7.575e-05 3.835e-05 5.7e-05 5.74e-05 5.685e-05 5.715e-05 5.765e-05 7.21e-05 3.935e-05 4.105e-05 8.975e-05 5.86e-05 3.95e-05 5.71e-05 5.725e-05 5.795e-05 5.74e-05 0.0001038 4.115e-05 5.77e-05 9.04e-05 5.715e-05 3.99e-05 7.635e-05 9.01e-05 4.065e-05 3.955e-05 5.835e-05 5.865e-05 4.03e-05 5.735e-05 0.0001045 7.14e-05 5.54e-05 4.69e-05 6.995e-05 6.565e-05 5.715e-05 7.03e-05 8.97e-05 5.705e-05 3.865e-05 9.03e-05 3.87e-05 3.87e-05 3.91e-05 7.11e-05 5.72e-05 7.45e-05 3.96e-05 5.735e-05 5.845e-05 7.585e-05 0.00010425 5.835e-05 7.205e-05 5.865e-05 7.185e-05 8.945e-05 3.83e-05 0.0001047 4.14e-05 7.06e-05
75 8.725e-05 8.585e-05 8.73e-05 6.15e-05 6.945e-05 9.325e-05 8.71e-05 6.42e-05 8.625e-05 8.39e-05 8.525e-05 8.735e-05 4.165e-05 6.655e-05 9.165e-05 4.22e-05 8.63e-05 6.56e-05 6.645e-05 9.07e-05 5e-05 6.435e-05 6.465e-05 8.8e-05 6.575e-05 5e-05 6.415e-05 6.58e-05 8.255e-05 6.7e-05 6.635e-05 8.185e-05 8.725e-05 6.315e-05 6.685e-05 6.98e-05 4.145e-05 8.715e-05 7.59e-05 7.105e-05 6.535e-05 7.09e-05 6.655e-05 7.02e-05 9.14e-05 8.515e-05 4.35e-05 6.99e-05 9.155e-05 6.48e-05 5.975e-05 6.98e-05 6.035e-05 4.47e-05 8.98e-05 6.66e-05 4.33e-05 6.47e-05 8.5e-05 4.555e-05 4.99e-05 8.185e-05 9.155e-05 7.06e-05 6.905e-05 8.08e-05 6.695e-05 4.475e-05 6.555e-05 6.19e-05 8.715e-05 6.295e-05 6.485e-05 7.135e-05 8.97e-05 8.23e-05 6.415e-05 8.715e-05 4.345e-05 9.315e-05 8.99e-05 8.555e-05 6.595e-05 7.075e-05 4.61e-05 8.28e-05 6.745e-05 6.845e-05 5.51e-05 4.455e-05 6.19e-05 6.625e-05 6.995e-05 6.3e-05 4.6e-05 9.275e-05 4.495e-05 8.42e-05 7.16e-05
76 5.01e-05 5.065e-05 5.015e-05 6.54e-05 5.49e-05 5.785e-05 5.745e-05 5.01e-05 5.31e-05 6.505e-05 5.405e-05 5e-05 4.985e-05 5.155e-05 5.755e-05 5.005e-05 5.345e-05 6.51e-05 5.125e-05 6.065e-05 7e-05 4.995e-05 5.015e-05 5.095e-05 6.49e-05 7e-05 4.995e-05 6.46e-05 4.995e-05 5.015e-05 5.135e-05 5e-05 5.06e-05 6.46e-05 5.505e-05 5.5e-05 4.99e-05 5.01e-05 6.21e-05 5.485e-05 5.115e-05 5.48e-05 5.46e-05 7.225e-05 5.75e-05 5.335e-05 6.505e-05 5.81e-05 5.765e-05 5.02e-05 4.975e-05 5.475e-05 5.02e-05 7.995e-05 5.765e-05 5.465e-05 6.535e-05 4.98e-05 5e-05 5.22e-05 6.99e-05 5.08e-05 5.745e-05 5.835e-05 5.485e-05 5.015e-05 5.31e-05 8e-05 6.5e-05 5.01e-05 6.115e-05 6.47e-05 6.13e-05 5.455e-05 5.705e-05 6.415e-05 9.88e-05 4.95e-05 6.535e-05 5.815e-05 5.325e-05 5.355e-05 6.505e-05 5.435e-05 5.11e-05 5.045e-05 5.325e-05 5.47e-05 5.955e-05 8.015e-05 4.985e-05 6.57e-05 5.815e-05 6.55e-05 6.625e-05 5.755e-05 8.02e-05 5.04e-05 7.185e-05
77 1.3e-06 3.8e-06 1.35e-06 6.905e-05 5.46e-05 1.08e-05 4.205e-05 5.055e-05 8.3e-06 2.025e-05 1.12e-05 9.5e-07 9.91e-05 5.08e-05 1.18e-05 9.865e-05 8.95e-06 3.845e-05 5.03e-05 1.895e-05 8.975e-05 5.03e-05 5.04e-05 2.25e-06 3.785e-05 8.975e-05 5.02e-05 3.73e-05 3.16e-05 4.79e-05 5.06e-05 3.24e-05 2.3e-06 3.995e-05 8.355e-05 2.895e-05 9.91e-05 1.4e-06 6.255e-05 2.745e-05 7.71e-05 2.745e-05 5.72e-05 4.82e-05 1.195e-05 9.9e-06 8.67e-05 6.06e-05 1.21e-05 5.015e-05 8.05e-05 5.395e-05 8.05e-05 7.465e-05 1.385e-05 5.725e-05 8.755e-05 4.94e-05 3.35e-06 9.9e-05 8.965e-05 3.395e-05 1.17e-05 6.035e-05 2.89e-05 3.375e-05 5.375e-05 7.465e-05 3.835e-05 7.875e-05 1.615e-05 6.625e-05 6.495e-05 5.2e-05 3.865e-05 8.715e-05 4.95e-05 2e-07 8.73e-05 1.15e-05 4.95e-06 3.58e-05 3.805e-05 2.665e-05 9.66e-05 3.25e-05 5.36e-05 5.555e-05 7.865e-05 7.515e-05 7.84e-05 3.9e-05 6.065e-05 6.79e-05 6.03e-05 1.07e-05 7.485e-05 4.95e-06 4.6e-05
78 8.74e-05 8.595e-05 8.745e-05 6.16e-05 6.99e-05 9.34e-05 8.8e-05 6.54e-05 8.655e-05 8.36e-05 8.55e-05 8.75e-05 4.37e-05 6.695e-05 9.175e-05 4.285e-05 8.66e-05 6.525e-05 6.685e-05 9.115e-05 4.93e-05 6.555e-05 6.575e-05 8.815e-05 6.505e-05 4.925e-05 6.545e-05 6.565e-05 8.35e-05 6.76e-05 6.675e-05 8.3e-05 8.74e-05 6.43e-05 6.74e-05 7.005e-05 4.37e-05 8.73e-05 7.54e-05 7.12e-05 6.59e-05 7.115e-05 6.69e-05 7e-05 9.15e-05 8.545e-05 4.36e-05 7.005e-05 9.165e-05 6.52e-05 6.175e-05 7.015e-05 6.135e-05 4.425e-05 9.01e-05 6.695e-05 4.335e-05 6.51e-05 8.545e-05 4.62e-05 4.92e-05 8.21e-05 9.165e-05 7.095e-05 6.935e-05 8.205e-05 6.82e-05 4.385e-05 6.525e-05 6.29e-05 8.685e-05 6.365e-05 6.48e-05 7.15e-05 9.03e-05 4.345e-05 6.535e-05 8.73e-05 8.52e-05 9.33e-05 9.005e-05 8.62e-05 6.58e-05 7.1e-05 4.695e-05 8.335e-05 6.785e-05 6.895e-05 5.535e-05 4.35e-05 6.335e-05 6.555e-05 7.01e-05 6.315e-05 4.56e-05 9.29e-05 4.39e-05 8.465e-05 7.165e-05
79 1.165e-05 1.325e-05 1.15e-05 7.565e-05 5.835e-05 1.075e-05 4.155e-05 5.825e-05 1.4e-05 2.88e-05 1.6e-05 1.155e-05 0.0001051 5.83e-05 1.26e-05 0.00010465 1.395e-05 4.64e-05 5.815e-05 1.49e-05 9.18e-05 5.83e-05 5.825e-05 1.16e-05 4.655e-05 9.18e-05 5.82e-05 4.595e-05 4.02e-05 5.59e-05 5.83e-05 4.065e-05 1.17e-05 4.775e-05 8.59e-05 3.27e-05 0.0001051 1.13e-05 5.83e-05 3.145e-05 8.445e-05 3.125e-05 5.97e-05 4.71e-05 1.255e-05 1.525e-05 9.27e-05 5.95e-05 1.27e-05 5.81e-05 8.71e-05 5.8e-05 8.71e-05 8.065e-05 1.465e-05 5.975e-05 9.355e-05 5.81e-05 1.31e-05 0.000105 9.17e-05 4.205e-05 1.26e-05 5.925e-05 3.275e-05 4.205e-05 5.74e-05 8.06e-05 4.63e-05 8.52e-05 2.1e-05 7.28e-05 6.78e-05 5.67e-05 3.87e-05 9.315e-05 5.815e-05 1.15e-05 9.33e-05 1.9e-05 1.055e-05 4.02e-05 4.6e-05 3.13e-05 0.0001027 4.075e-05 5.725e-05 5.92e-05 7.665e-05 8.115e-05 8.61e-05 4.7e-05 5.955e-05 7.385e-05 6.575e-05 1.035e-05 8.08e-05 1.445e-05 4.485e-05
80 5.2e-06 7.05e-06 5.1e-06 7.21e-05 5.77e-05 1.11e-05 4.195e-05 5.345e-05 9.3e-06 2.31e-05 1.155e-05 4.85e-06 0.00010185 5.355e-05 1.15e-05 0.0001014 8.9e-06 4.115e-05 5.31e-05 1.58e-05 9.25e-05 5.33e-05 5.32e-05 4.55e-06 4.165e-05 9.25e-05 5.305e-05 4.105e-05 3.475e-05 5.065e-05 5.35e-05 3.57e-05 5.35e-06 4.3e-05 8.64e-05 3.2e-05 0.00010185 4.05e-06 6.28e-05 3.085e-05 8.005e-05 3.025e-05 5.995e-05 4.78e-05 1.17e-05 1.06e-05 8.945e-05 6.02e-05 1.185e-05 5.285e-05 8.355e-05 5.71e-05 8.355e-05 7.74e-05 1.375e-05 6e-05 9.03e-05 5.32e-05 7.1e-06 0.00010175 9.24e-05 3.705e-05 1.14e-05 5.995e-05 3.175e-05 3.715e-05 5.29e-05 7.74e-05 4.105e-05 8.15e-05 1.6e-05 6.92e-05 6.455e-05 5.575e-05 3.87e-05 8.99e-05 5.325e-05 4.95e-06 9.005e-05 1.055e-05 8.1e-06 3.6e-05 4.075e-05 3.045e-05 9.925e-05 3.53e-05 5.275e-05 5.86e-05 8.14e-05 7.79e-05 8.145e-05 4.185e-05 6.025e-05 7.055e-05 6.27e-05 1.09e-05 7.76e-05 8.35e-06 4.55e-05
81 3.585e-05 3.595e-05 3.565e-05 6.81e-05 5.795e-05 4.03e-05 3.96e-05 5.355e-05 3.54e-05 5.03e-05 3.59e-05 3.595e-05 7.16e-05 5.335e-05 4.005e-05 7.125e-05 3.54e-05 6.82e-05 5.35e-05 3.885e-05 9.035e-05 5.37e-05 5.355e-05 3.595e-05 6.83e-05 9.035e-05 5.36e-05 6.79e-05 3.52e-05 5.345e-05 5.34e-05 3.525e-05 3.58e-05 6.785e-05 5.805e-05 5.815e-05 7.16e-05 3.57e-05 6.23e-05 5.81e-05 5.245e-05 5.805e-05 5.76e-05 7.205e-05 3.98e-05 3.55e-05 8.58e-05 5.82e-05 3.995e-05 5.36e-05 5.32e-05 5.785e-05 5.325e-05 0.00010025 4.025e-05 5.765e-05 8.64e-05 5.355e-05 3.575e-05 7.11e-05 9.025e-05 3.57e-05 3.995e-05 5.75e-05 5.805e-05 3.555e-05 5.39e-05 0.00010045 6.81e-05 5.285e-05 4.355e-05 6.725e-05 6.15e-05 5.78e-05 3.91e-05 8.555e-05 5.355e-05 3.58e-05 8.62e-05 4.02e-05 3.6e-05 6.76e-05 6.8e-05 5.795e-05 7.105e-05 3.615e-05 5.38e-05 5.8e-05 8.01e-05 0.00010055 5.365e-05 6.875e-05 5.825e-05 6.895e-05 8.415e-05 3.98e-05 0.00010065 3.605e-05 7.165e-05
82 3.825e-05 3.865e-05 3.835e-05 6.57e-05 6.915e-05 4.57e-05 7.235e-05 6.52e-05 4.205e-05 3.82e-05 4.285e-05 3.81e-05 9.235e-05 6.58e-05 4.55e-05 9.19e-05 4.175e-05 3.84e-05 6.54e-05 4.93e-05 6.93e-05 6.515e-05 6.52e-05 3.845e-05 3.87e-05 6.93e-05 6.49e-05 3.765e-05 6.445e-05 6.445e-05 6.555e-05 6.5e-05 3.835e-05 3.905e-05 9.545e-05 4.325e-05 9.235e-05 3.735e-05 7.605e-05 4.33e-05 9.14e-05 4.3e-05 6.96e-05 4.525e-05 4.55e-05 4.19e-05 6.475e-05 7.275e-05 4.565e-05 6.475e-05 9.19e-05 6.895e-05 9.19e-05 3.75e-05 4.625e-05 6.965e-05 6.605e-05 6.5e-05 3.86e-05 9.285e-05 6.92e-05 6.545e-05 4.53e-05 7.28e-05 4.32e-05 6.54e-05 6.82e-05 3.905e-05 3.81e-05 9.125e-05 4.13e-05 6.48e-05 6.85e-05 6.86e-05 7.11e-05 6.595e-05 6.505e-05 3.805e-05 6.58e-05 4.6e-05 4.075e-05 6.8e-05 7.47e-05 4.3e-05 9.19e-05 6.47e-05 6.805e-05 6.935e-05 7.37e-05 3.845e-05 9.145e-05 3.895e-05 7.28e-05 6.54e-05 4.025e-05 4.54e-05 3.925e-05 3.875e-05 4.53e-05
83 2.73e-05 2.815e-05 2.735e-05 7.11e-05 5.395e-05 3.1e-05 5.835e-05 5.49e-05 3.165e-05 4.345e-05 3.29e-05 2.715e-05 8.23e-05 5.545e-05 3.11e-05 8.185e-05 3.2e-05 4.35e-05 5.515e-05 3.54e-05 6.965e-05 5.485e-05 5.495e-05 2.815e-05 4.32e-05 6.965e-05 5.475e-05 4.255e-05 5.45e-05 5.39e-05 5.525e-05 5.485e-05 2.78e-05 4.335e-05 8.065e-05 2.705e-05 8.23e-05 2.73e-05 5.725e-05 2.74e-05 8.105e-05 2.71e-05 5.545e-05 4.655e-05 3.105e-05 3.185e-05 7.03e-05 5.835e-05 3.12e-05 5.47e-05 8.205e-05 5.39e-05 8.205e-05 5.865e-05 3.175e-05 5.55e-05 7.125e-05 5.425e-05 2.775e-05 8.28e-05 6.955e-05 5.545e-05 3.1e-05 5.86e-05 2.895e-05 5.525e-05 5.79e-05 5.89e-05 4.34e-05 8.145e-05 3.93e-05 6.95e-05 6.675e-05 5.305e-05 5.72e-05 7.075e-05 5.435e-05 2.665e-05 7.1e-05 3.13e-05 3.045e-05 5.795e-05 4.3e-05 5.32e-05 8.155e-05 5.475e-05 5.775e-05 5.33e-05 5.315e-05 5.925e-05 8.105e-05 4.405e-05 5.84e-05 6.965e-05 4.58e-05 3.07e-05 5.91e-05 2.79e-05 4.565e-05
84 9.665e-05 9.68e-05 9.675e-05 6.51e-05 5.6e-05 0.00010285 7.53e-05 5.105e-05 9.825e-05 0.0001099 9.88e-05 9.675e-05 5.9e-06 5.095e-05 0.00010265 5.75e-06 9.825e-05 9.21e-05 5.08e-05 0.0001035 5.145e-05 5.13e-05 5.11e-05 9.74e-05 9.22e-05 5.145e-05 5.115e-05 9.18e-05 6.915e-05 5.08e-05 5.07e-05 6.92e-05 9.66e-05 9.175e-05 2.79e-05 8.18e-05 5.8e-06 9.65e-05 6.185e-05 8.17e-05 2.405e-05 8.165e-05 5.465e-05 9.775e-05 0.0001024 9.835e-05 4.655e-05 5.77e-05 0.00010255 5.125e-05 2.385e-05 5.59e-05 2.4e-05 8.725e-05 0.0001029 5.47e-05 4.705e-05 5.12e-05 9.665e-05 4.9e-06 5.135e-05 6.975e-05 0.0001026 5.66e-05 8.26e-05 6.95e-05 5.385e-05 8.755e-05 9.2e-05 2.355e-05 0.000106 6.435e-05 6.075e-05 5.58e-05 7.45e-05 4.61e-05 5.11e-05 9.66e-05 4.695e-05 0.0001027 9.925e-05 7.105e-05 9.19e-05 8.155e-05 9.4e-06 6.88e-05 5.39e-05 5.565e-05 4.09e-05 8.755e-05 2.525e-05 9.27e-05 5.775e-05 6.365e-05 7.43e-05 0.0001023 8.775e-05 9.695e-05 9.745e-05
85 3.27e-05 3.3e-05 3.28e-05 6.58e-05 5.485e-05 4.025e-05 4.035e-05 5.06e-05 3.6e-05 4.695e-05 3.67e-05 3.25e-05 6.87e-05 5.13e-05 3.995e-05 6.825e-05 3.565e-05 6.48e-05 5.085e-05 4.345e-05 8.745e-05 5.05e-05 5.06e-05 3.28e-05 6.53e-05 8.745e-05 5.025e-05 6.495e-05 3.235e-05 5.025e-05 5.105e-05 3.275e-05 3.28e-05 6.49e-05 5.415e-05 5.495e-05 6.87e-05 3.17e-05 6.21e-05 5.51e-05 5.095e-05 5.47e-05 5.485e-05 7.25e-05 4e-05 3.61e-05 8.3e-05 5.845e-05 4.015e-05 5.01e-05 5.08e-05 5.425e-05 5.08e-05 9.765e-05 3.995e-05 5.49e-05 8.36e-05 5.04e-05 3.275e-05 6.94e-05 8.735e-05 3.325e-05 3.975e-05 5.835e-05 5.465e-05 3.305e-05 5.375e-05 9.765e-05 6.475e-05 5.045e-05 4.355e-05 6.5e-05 6.175e-05 5.46e-05 3.96e-05 8.28e-05 5.045e-05 3.25e-05 8.335e-05 4.075e-05 3.53e-05 3.615e-05 6.47e-05 5.475e-05 6.88e-05 6.34e-05 5.36e-05 5.465e-05 7.7e-05 9.79e-05 5.04e-05 6.55e-05 5.85e-05 6.62e-05 8.325e-05 4e-05 9.785e-05 3.285e-05 7.205e-05
