 slim_337502575 slim_337511188 slim_337511483 slim_337511399 slim_337511494 slim_337511479 slim_337511493 slim_337511403 slim_337511496 slim_337511430 slim_337511507 slim_337511512 slim_337511649 slim_337511623 slim_337511644 slim_337511635 slim_337511597 slim_337511632 slim_337511530 slim_337511639 slim_337511593 slim_337511601 slim_337511651 slim_337511562 slim_337511579 slim_337511594 slim_337511545 slim_337511634 slim_337511655 slim_337511636 slim_337511645 slim_337511572 slim_337511652 slim_337511620 slim_337511728 slim_337511687 slim_337511719 slim_337511769 slim_337511730 slim_337511679 slim_337511674 slim_337511756 slim_337511705 slim_337511772 slim_337511755 slim_337511713 slim_337511742 slim_337511753 slim_337511761 slim_337511715 slim_337511734 slim_337511759 slim_337511666 slim_337511711 slim_337511727 slim_337511764 slim_337511758 slim_337511768 slim_337511709 slim_337511685 slim_337511707 slim_337511703 slim_337511698 slim_337511760 slim_337511700 slim_337511750 slim_337511748 slim_337511708 slim_337511752 slim_337511754 slim_337511526 slim_337511724 slim_337511738 slim_337511675 slim_337511689 slim_337511695 slim_337511699 slim_337511751 slim_337511775 slim_337511770 slim_337511774 slim_337511739 slim_337511729 slim_337511765 slim_337511766 slim_337511747 slim_337511762 slim_337511745 slim_337511692 slim_337511684 slim_337511763 slim_337511740 slim_337511662 slim_337511690 slim_337511643 slim_337511671 slim_337511757
67 0.0006595 0.00087785 0.00067525 0.0006625 0.0007728 0.0006454 0.000841 0.00076695 0.00061 0.00086415 0.00085345 0.0007879 0.0005851 0.0008673 0.00085915 0.00069315 0.0004978 0.0008379 0.0008054 0.00066125 0.00063295 0.00088545 0.0009108 0.0008821 0.0008369 0.00083285 0.00085885 0.0008284 0.0007585 0.00069055 0.00084065 0.0008314 0.00072035 0.00080325 0.0008249 0.0008162 0.0007949 0.0007639 0.00090715 0.0005958 0.0008858 0.0007796 0.00087855 0.00069665 0.00056095 0.0007237 0.0008447 0.00078795 0.00076655 0.0008255 0.0008908 0.000822 0.0008047 0.0007632 0.0008397 0.0008606 0.00065035 0.00082105 0.0007591 0.0009061 0.0008063 0.0007923 0.0006626 0.00076415 0.00090375 0.00083645 0.0006792 0.0008951 0.00059145 0.00087395 0.0007994 0.00087935 0.00065445 0.0008428 0.00073145 0.00080045 0.0008747 0.00066925 0.0008323 0.00066085 0.000883 0.0008878 0.00079515 0.00063035 0.00084105 0.00070165 0.00080805 0.0006436 0.0006095 0.00084035 0.00083625 0.00065875 0.0006792 0.0008801 0.00080425 0.00077405 0.00088825
68 0.00064875 0.00086765 0.0008505 0.0007924 0.0006371 0.00065415 0.000852 0.00074125 0.0007586 0.0008361 0.00085775 0.000898 0.00057665 0.0008413 0.00086235 0.00075625 0.0004808 0.0008408 0.0007359 0.0006824 0.0007803 0.0008848 0.00086915 0.00092205 0.0008082 0.0008617 0.0008623 0.0007854 0.00073345 0.00067985 0.00085785 0.0008448 0.0008269 0.00081175 0.0008272 0.00081525 0.00077065 0.00071655 0.0008956 0.0006166 0.00089565 0.0007739 0.00086575 0.0008075 0.0007782 0.0007129 0.00077925 0.00089805 0.00078075 0.00082125 0.00092155 0.0008225 0.00085355 0.0007659 0.0008333 0.00082635 0.0006612 0.00082805 0.000827 0.000872 0.00065345 0.00087165 0.00065365 0.00071725 0.0009041 0.00073825 0.00068515 0.00059145 0.0009051 0.00086305 0.00081035 0.00086075 0.0007858 0.00082735 0.00070945 0.00075015 0.00085535 0.0006603 0.00076145 0.00064705 0.00089575 0.00086385 0.0007709 0.00059805 0.000823 0.00068585 0.00064215 0.00065885 0.00061955 0.00086455 0.0008219 0.0006799 0.00069075 0.0008682 0.00079745 0.00083365 0.0008855
69 0.00086035 0.0008903 0.00090265 0.0008754 0.00087165 0.0008746 0.0006543 0.0009 0.000862 0.0008821 0.00065615 0.00089165 0.0008643 0.00088585 0.00086625 0.00085095 0.0008699 0.0009158 0.00086715 0.00087325 0.000873 0.0009384 0.0008503 0.0009011 0.00045015 0.00089955 0.0008662 0.00083675 0.0008821 0.0008946 0.00088275 0.0009286 0.00088565 0.0008994 0.00089255 0.0009032 0.00087225 0.0008546 0.00083835 0.0008504 0.0009131 0.0006986 0.0009294 0.00084025 0.0008543 0.00089415 0.0009108 0.0008917 0.00092375 0.00066955 0.0009163 0.0008536 0.00088305 0.00093135 0.0009316 0.00088885 0.0008682 0.0009076 0.0006742 0.0008716 0.00086445 0.00064685 0.0008845 0.000855 0.0006839 0.00088375 0.0006667 0.00087395 0.00086305 0.0009001 0.0006749 0.00090045 0.00090335 0.0008565 0.0008332 0.0008644 0.0008483 0.00088555 0.00089655 0.00085655 0.0009498 0.00067765 0.0008725 0.00085785 0.0008507 0.00091045 0.00084805 0.00084235 0.0008708 0.00088125 0.00089395 0.00087235 0.00090925 0.00093055 0.00065465 0.00083675 0.00090855
70 0.0006608 0.00090185 0.00092245 0.0008948 0.00091 0.00076945 0.000666 0.0009049 0.0008959 0.00087805 0.0008927 0.0009052 0.00082985 0.0009101 0.0008843 0.00092285 0.0007219 0.00090385 0.00093715 0.00078785 0.0008942 0.000925 0.00087035 0.00091905 0.0008934 0.0009111 0.00088425 0.00091555 0.00087665 0.00078655 0.00090805 0.00090765 0.0008898 0.0009552 0.0007335 0.00075845 0.0009193 0.0009105 0.0008793 0.0008434 0.00091015 0.0008059 0.00090135 0.0008914 0.00089855 0.000828 0.0009396 0.00090525 0.0008008 0.00088215 0.00091975 0.00082085 0.0009336 0.00081525 0.00090705 0.00088235 0.0007755 0.00088955 0.0006909 0.0009 0.0009057 0.0006689 0.00077885 0.00090995 0.0006523 0.0009038 0.00056995 0.0007994 0.00081035 0.0006749 0.0009123 0.00088275 0.0009352 0.0008736 0.0008837 0.00093295 0.00088935 0.0007725 0.00092485 0.0007744 0.0009081 0.00090075 0.00091955 0.00086255 0.00087115 0.00084055 0.0009226 0.00076815 0.00077965 0.00088755 0.0008834 0.0007876 0.00078945 0.0009003 0.0008848 0.0008734 0.00088475
71 0.0008414 0.00058905 0.00089225 0.00066535 0.00085655 0.000865 0.00087655 0.00085565 0.0008789 0.0008106 0.00084055 0.00085495 0.0008515 0.00077445 0.0008169 0.00085015 0.0008431 0.00079545 0.00085915 0.00081745 0.00084125 0.00084575 0.0006518 0.00083305 0.0008973 0.00086615 0.00081685 0.0008737 0.00085145 0.00061015 0.00078975 0.0008874 0.0008843 0.0008746 0.000636 0.0008279 0.0006452 0.0008745 0.00083205 0.00085545 0.00065285 0.00090535 0.00078635 0.0008943 0.0008706 0.0008343 0.0008575 0.000855 0.00087835 0.00083545 0.0008249 0.00086895 0.0008855 0.00092285 0.00065315 0.00086105 0.0008575 0.00088105 0.00086365 0.0008215 0.0006468 0.0008683 0.0006372 0.0008767 0.00083455 0.00062805 0.00087725 0.00087935 0.00086075 0.00090045 0.00088275 0.0008465 0.0008574 0.00083495 0.00086445 0.0008253 0.0007485 0.00064435 0.0008622 0.0007965 0.0008823 0.0008773 0.00064535 0.00085115 0.00065715 0.00085745 0.0008123 0.00087665 0.0008505 0.0008135 0.00076795 0.0008174 0.00086795 0.0008579 0.0008737 0.0007876 0.00062835
72 0.00089905 0.0008743 0.0006448 0.0006501 0.00076575 0.00085145 0.00087975 0.0007573 0.00063365 0.00087755 0.00085775 0.00075455 0.0007582 0.0006262 0.00086435 0.0006535 0.00089105 0.0006792 0.0007752 0.0008568 0.0006477 0.0006795 0.0009044 0.00089455 0.0008811 0.00089455 0.00086405 0.0007985 0.00076945 0.000893 0.0007052 0.00088095 0.0006927 0.00080455 0.00087715 0.0006627 0.0007605 0.0007195 0.0008884 0.0007483 0.0009106 0.00090795 0.0006882 0.0006879 0.0005433 0.0009171 0.00086095 0.0007546 0.0008852 0.0008711 0.00092415 0.00086975 0.00075145 0.00089235 0.0007331 0.00082715 0.00084465 0.0007232 0.0007647 0.00072335 0.0007814 0.0007889 0.0008709 0.0007207 0.0009343 0.000817 0.00090025 0.00065445 0.0007858 0.00090335 0.0009352 0.0008574 0.0008661 0.0008105 0.000722 0.0007737 0.00085995 0.0008755 0.0008207 0.00084695 0.00091635 0.00083525 0.00076075 0.00078085 0.00084905 0.0009068 0.0006605 0.0008652 0.0008547 0.00083495 0.0008811 0.0008547 0.0009006 0.00090225 0.0008578 0.00073565 0.00089675
73 0.0008904 0.00087855 0.00080655 0.00076795 0.0008011 0.00070115 0.0008565 0.0007695 0.00083775 0.0008059 0.00064275 0.00078535 0.0008277 0.00078555 0.00067025 0.00077685 0.00087995 0.00083005 0.0008024 0.00065005 0.0007979 0.00083135 0.00077225 0.0006865 0.00087195 0.00091595 0.0006705 0.00080225 0.0008487 0.00082515 0.0005714 0.0008786 0.00063805 0.00087615 0.00093265 0.00086135 0.00076305 0.0006025 0.0006125 0.0008417 0.0008463 0.00087815 0.00086175 0.0008075 0.00078195 0.0008613 0.000831 0.0007854 0.0008576 0.00083195 0.0007308 0.00082695 0.00075765 0.00084855 0.00089605 0.00063155 0.00069135 0.0006878 0.00082295 0.0008098 0.00075245 0.00080075 0.00080805 0.0006033 0.0008732 0.000718 0.0008618 0.0008428 0.00082735 0.0008565 0.0008736 0.00083495 0.0008105 0.0008266 0.0007219 0.0006997 0.00078715 0.00081265 0.00076405 0.00081795 0.0008579 0.00084785 0.0007633 0.00083515 0.0007189 0.00087395 0.00079695 0.0008162 0.00087755 0.00062215 0.0008089 0.0006481 0.0008639 0.00085445 0.00087225 0.00075695 0.0007892
74 0.0008872 0.0008601 0.00073215 0.0007138 0.0006848 0.0007896 0.00082935 0.00065755 0.00071015 0.0008373 0.00083685 0.00080725 0.00075635 0.00084875 0.00076795 0.0006958 0.0008764 0.00085785 0.00074255 0.00085705 0.00066 0.00087695 0.00084605 0.0008921 0.0008363 0.00088795 0.0007679 0.00075285 0.00078235 0.00087025 0.000813 0.0008671 0.00067655 0.0007984 0.000909 0.0008737 0.0007434 0.00062795 0.00084645 0.00080835 0.00089175 0.00087695 0.00084995 0.0007236 0.0006664 0.00089175 0.00075865 0.0008073 0.0008704 0.00078295 0.00090535 0.00066425 0.0007162 0.00086265 0.00085165 0.00075255 0.000785 0.00075955 0.0007026 0.0008666 0.00069175 0.00078565 0.0008544 0.0006284 0.0008385 0.00070375 0.0008509 0.00073145 0.00070945 0.0008332 0.0008837 0.00086445 0.000722 0.0007219 0.0008277 0.0007349 0.00083675 0.00085935 0.00069375 0.0008583 0.0008972 0.00086045 0.00074365 0.0007656 0.00062525 0.00088695 0.0007062 0.00064295 0.00085045 0.00083025 0.0007951 0.0008546 0.00088665 0.00086455 0.00083275 0.0007931 0.00086955
75 0.00089445 0.0008577 0.00078535 0.0006988 0.00066755 0.0008832 0.00084845 0.000797 0.00073975 0.00084835 0.0007106 0.0008091 0.0006833 0.00084225 0.0008143 0.00059325 0.00090145 0.0008222 0.00062105 0.00075775 0.00067925 0.00090125 0.0007826 0.0007502 0.0008325 0.00085645 0.00081425 0.0006532 0.00068755 0.0008344 0.00068395 0.0008827 0.0007831 0.0006861 0.00092965 0.0008894 0.00059 0.0006345 0.00071725 0.00074985 0.00081565 0.0008973 0.0008967 0.00076235 0.00070225 0.0009084 0.0008129 0.00080915 0.0008601 0.00076 0.00075855 0.0008619 0.00069745 0.0009127 0.00090005 0.00085145 0.00087495 0.0008567 0.00071345 0.00085815 0.00064845 0.000811 0.0008212 0.00063575 0.00091025 0.0007169 0.0009094 0.00080045 0.00075015 0.0008644 0.00093295 0.0008253 0.0007737 0.0006997 0.0007349 0.0008431 0.0008003 0.0008258 0.00079795 0.0008691 0.0009263 0.0008502 0.00059025 0.00067045 0.0007568 0.0008995 0.00071275 0.00086605 0.00086185 0.00067335 0.00085645 0.00075565 0.00092825 0.00088695 0.00081685 0.00077075 0.00082795
76 0.00085905 0.00064435 0.0009046 0.0007539 0.0008519 0.00083045 0.00084305 0.0008641 0.0008599 0.0006222 0.0007825 0.0008869 0.0008436 0.00061225 0.0006058 0.0008497 0.00084385 0.00084725 0.00084335 0.00079445 0.0008714 0.0008539 0.0007196 0.00079155 0.00083195 0.000836 0.00060575 0.000833 0.00083245 0.0007348 0.0007401 0.00082705 0.0008459 0.0008434 0.0008561 0.00085265 0.00072355 0.00083725 0.00078105 0.0008603 0.00073015 0.00088275 0.00083575 0.0008637 0.00088025 0.0008582 0.00082995 0.00088695 0.0008895 0.00083915 0.00079245 0.0008295 0.0008609 0.00086 0.00088465 0.00081715 0.0008298 0.0008462 0.0008683 0.0008303 0.0007345 0.00086345 0.0007311 0.0008392 0.00085695 0.0007102 0.0008581 0.0008747 0.00085535 0.0008483 0.00088935 0.0007485 0.00085995 0.00078715 0.00083675 0.0008003 0.000805 0.0007358 0.00084965 0.0006275 0.0008973 0.00083845 0.0007238 0.0008365 0.00071795 0.00087225 0.00084645 0.00084145 0.0008368 0.0007892 0.0007604 0.00079235 0.0008689 0.00081735 0.000827 0.00063255 0.00074525
77 0.00063615 0.00079275 0.00088215 0.0006663 0.00083695 0.0006512 0.0008487 0.00085445 0.00083765 0.00077615 0.00081115 0.00082975 0.00066245 0.00079605 0.000797 0.00082605 0.00048695 0.00082025 0.0008678 0.0006058 0.00082295 0.00086485 0.00065395 0.0008198 0.00086075 0.0008328 0.00079695 0.000866 0.00079575 0.00044525 0.0007934 0.00085295 0.0008703 0.0008735 0.00075095 0.00080685 0.0006571 0.0008643 0.0008122 0.00069555 0.0006616 0.0007822 0.0008402 0.00087555 0.00083545 0.00067755 0.0008586 0.0008298 0.00075425 0.00081045 0.00081145 0.0007993 0.00088295 0.00077545 0.0008442 0.00083615 0.0006537 0.0008485 0.00088615 0.0008541 0.0006573 0.00084655 0.00044815 0.00086655 0.00086365 0.0006423 0.00068055 0.00066925 0.0006603 0.00088555 0.0007725 0.00064435 0.0008755 0.00081265 0.00085935 0.0008258 0.0007358 0.00089 0.0008713 0.0005899 0.00084595 0.0008667 0.00065735 0.0006961 0.00064465 0.00067405 0.00085155 0.00066365 0.0006192 0.00078315 0.0007311 0.0006062 0.00065885 0.00081625 0.0008242 0.00075595 0.00063855
78 0.0009036 0.00086895 0.0008296 0.0008115 0.0007316 0.00085005 0.0008723 0.0007647 0.0008127 0.0008817 0.00086665 0.0008402 0.0008179 0.00085155 0.00083635 0.00077945 0.00089425 0.0008711 0.00073305 0.000863 0.0008061 0.0009163 0.0008698 0.000884 0.00090025 0.0008936 0.0008363 0.00082705 0.0008162 0.00088355 0.0007454 0.00089635 0.00080405 0.00084965 0.00089865 0.00088985 0.0008073 0.00072695 0.0008613 0.00085195 0.00089255 0.00093835 0.00088245 0.0008316 0.00078385 0.000932 0.00068105 0.00084025 0.0009045 0.00087395 0.0008856 0.00084515 0.00082265 0.00094025 0.0008738 0.00080165 0.00083995 0.00084125 0.00082355 0.00089845 0.0007406 0.0008435 0.000871 0.0007299 0.00089465 0.00063875 0.00089215 0.0008323 0.00076145 0.00089655 0.00092485 0.0008622 0.0008207 0.00076405 0.00069375 0.00079795 0.00084965 0.0008713 0.0008544 0.00086325 0.00093735 0.00089995 0.00080755 0.00083075 0.00081115 0.00090345 0.00076995 0.0008571 0.0008719 0.00083275 0.00088685 0.0008623 0.00092815 0.00091865 0.0008763 0.00081465 0.00090855
79 0.0006272 0.0008443 0.00092155 0.00082795 0.0008624 0.00060285 0.0008481 0.0008781 0.00085565 0.00063585 0.0008058 0.0008843 0.00066455 0.00059815 0.0008181 0.00086025 0.00045835 0.00083495 0.00086405 0.00060615 0.0008767 0.0008354 0.0008139 0.00084395 0.00081755 0.0008475 0.00081805 0.00088335 0.00079025 0.00061 0.00076465 0.0008228 0.00085275 0.00088925 0.0007803 0.00076715 0.0008154 0.000864 0.00083795 0.0006952 0.00081995 0.00075915 0.0008045 0.00089625 0.000873 0.0006936 0.00086025 0.00088435 0.0007719 0.0008275 0.00086 0.00077155 0.00089605 0.0007241 0.00082755 0.00082765 0.0006192 0.0008014 0.00091265 0.00083975 0.0008141 0.0008655 0.00057905 0.00086345 0.0008603 0.0007865 0.0006536 0.00066085 0.00064705 0.00085655 0.0007744 0.0007965 0.00084695 0.00081795 0.0008583 0.0008691 0.0006275 0.0005899 0.00086325 0.0008236 0.0008689 0.00085645 0.00081565 0.00069495 0.0007907 0.0006777 0.00084305 0.0006297 0.00060645 0.0008185 0.00075445 0.0006029 0.0006496 0.0008367 0.0008094 0.00062415 0.00081405
80 0.0008633 0.0009083 0.0009174 0.00088495 0.00091015 0.0008526 0.0009409 0.00068375 0.00093055 0.0008744 0.0009038 0.0009074 0.00089395 0.00090215 0.0008809 0.000928 0.0008396 0.0008745 0.000938 0.00084935 0.00089405 0.00067675 0.00089725 0.00091035 0.0009508 0.0009487 0.00088085 0.0009502 0.0009093 0.00084295 0.00088985 0.0008973 0.00087405 0.00095605 0.00091035 0.0008961 0.00089545 0.0009035 0.0009044 0.0008837 0.00090325 0.0007733 0.00089705 0.00094005 0.0009177 0.0006617 0.00095515 0.00090745 0.0007319 0.0009037 0.000902 0.00087275 0.00093095 0.0007221 0.00081145 0.0008919 0.00085315 0.0007841 0.0009411 0.00091165 0.00089765 0.0009281 0.0008407 0.0009038 0.0009188 0.00089465 0.0008936 0.000883 0.00089575 0.0009498 0.0009081 0.0008823 0.00091635 0.0008579 0.0008972 0.0009263 0.0008973 0.00084595 0.00093735 0.0008689 0.0008971 0.00092995 0.0008957 0.00089455 0.00087095 0.00064455 0.0009408 0.000857 0.000886 0.00086235 0.0008521 0.00084765 0.00064365 0.00088745 0.0009422 0.00090345 0.0006626
81 0.00088595 0.00084585 0.0009442 0.0009008 0.00090385 0.0008472 0.0008841 0.0009138 0.00090115 0.00089735 0.00065445 0.0009073 0.00084365 0.00080365 0.0008291 0.0008479 0.00085615 0.00084145 0.0008662 0.0008487 0.00088105 0.0008333 0.00071735 0.000886 0.00046465 0.00090265 0.00082905 0.00070125 0.00085585 0.0008757 0.00086355 0.0009152 0.0008953 0.0008862 0.00089955 0.00082925 0.00086145 0.0008466 0.00070095 0.0008572 0.00090245 0.00069365 0.00085115 0.00074095 0.00088745 0.00089275 0.00090605 0.00090735 0.0009274 0.0006553 0.00090255 0.00084 0.0009066 0.00091275 0.00089355 0.0008601 0.0008425 0.00087685 0.00090545 0.00065145 0.0008768 0.00087045 0.0008647 0.00084825 0.00092325 0.0008814 0.000871 0.0008878 0.00086385 0.00067765 0.00090075 0.0008773 0.00083525 0.00084785 0.00086045 0.0008502 0.00083845 0.0008667 0.00089995 0.00085645 0.00092995 0.0009286 0.0008617 0.0008531 0.00084635 0.0009 0.0008453 0.00083265 0.00086475 0.0008884 0.00087475 0.0008481 0.0008861 0.00090155 0.0006711 0.00085595 0.0009011
82 0.0008867 0.00080345 0.00076105 0.00054475 0.00070675 0.0008579 0.0008401 0.00078245 0.00073525 0.0008244 0.00077015 0.0007521 0.0006324 0.00078115 0.00076595 0.00053605 0.00089565 0.0008114 0.0006706 0.0007994 0.00072635 0.00087605 0.00064345 0.0007909 0.0008439 0.0008325 0.0007659 0.0006435 0.0006332 0.00064275 0.0007355 0.0008857 0.00075925 0.00064215 0.00085285 0.0008567 0.00039905 0.00061455 0.00079215 0.00072825 0.00064225 0.00089875 0.0008382 0.00078965 0.00068205 0.00089475 0.000812 0.00075215 0.00086275 0.00080655 0.00079685 0.0008556 0.0006653 0.00092885 0.00085935 0.0008346 0.00084105 0.0008219 0.0007733 0.00085955 0.00052055 0.00078695 0.00064935 0.00061475 0.00087335 0.0005689 0.00090025 0.00079515 0.0007709 0.0008725 0.00091955 0.00064535 0.00076075 0.0007633 0.00074365 0.00059025 0.0007238 0.00065735 0.00080755 0.00081565 0.0008957 0.0008617 0.0007979 0.00064545 0.0006191 0.00088065 0.0007347 0.0008718 0.00083955 0.0007341 0.00076705 0.00079795 0.0009107 0.0008783 0.0008118 0.0007024 0.00064835
83 0.00067655 0.0008593 0.00081415 0.0007633 0.0007309 0.0006932 0.00086735 0.00080935 0.0007568 0.000858 0.0008077 0.00082965 0.00050415 0.00084535 0.00083465 0.00060605 0.0005122 0.00085865 0.00069615 0.0006943 0.000768 0.00088515 0.00084775 0.000879 0.00078535 0.0008664 0.0008346 0.0006749 0.00067255 0.00071535 0.00082155 0.0008454 0.0008047 0.00070005 0.0008825 0.0008671 0.00064515 0.0006591 0.00085375 0.00053725 0.00087305 0.00081195 0.0008746 0.00079335 0.00072435 0.0006924 0.00085585 0.0008297 0.0008285 0.00080485 0.00089265 0.0008513 0.0007387 0.0008181 0.0008508 0.00087265 0.00068525 0.0008262 0.0008244 0.00087265 0.00073095 0.00083495 0.00068525 0.0006564 0.0009132 0.0008011 0.00074115 0.00063035 0.00059805 0.00085785 0.00086255 0.00085115 0.00078085 0.00083515 0.0007656 0.00067045 0.0008365 0.0006961 0.00083075 0.00069495 0.00089455 0.0008531 0.00064545 0.0009444 0.00082125 0.00067185 0.0007378 0.00069105 0.00067845 0.0008242 0.00082635 0.00069105 0.0007349 0.0008919 0.00079515 0.0007888 0.00086525
84 0.0008529 0.00079735 0.00082225 0.00062765 0.0008022 0.0008196 0.0008462 0.00080125 0.0008323 0.0007724 0.0007855 0.0007828 0.00082485 0.0007986 0.00074675 0.00077975 0.00084315 0.0008281 0.0008043 0.00079075 0.0007471 0.00086105 0.00061485 0.00080905 0.000845 0.0008643 0.0007467 0.0008063 0.000838 0.0006304 0.00077185 0.0008692 0.00080085 0.0008511 0.00084585 0.0008724 0.0006188 0.0007587 0.00076415 0.0008432 0.0006598 0.00087005 0.0008213 0.00081545 0.00078875 0.0008267 0.00080975 0.00078285 0.00085415 0.0007589 0.00080025 0.00068295 0.0007815 0.0008723 0.00087945 0.00077295 0.0008123 0.0008289 0.00081925 0.0008285 0.00060955 0.0008027 0.00064095 0.00076115 0.0008144 0.0005776 0.0008552 0.00084105 0.000823 0.0008507 0.00087115 0.00065715 0.00084905 0.0007189 0.00062525 0.0007568 0.00071795 0.00064465 0.00081115 0.0007907 0.00087095 0.00084635 0.0006191 0.00082125 0.0008547 0.0008608 0.0008043 0.0006772 0.0008453 0.00076955 0.00070415 0.00079005 0.0008533 0.0008261 0.0008408 0.00073825 0.0006243
85 0.0006564 0.00087675 0.00091695 0.00087645 0.00086645 0.00068255 0.00090335 0.00088045 0.0008893 0.00085495 0.00087315 0.0009009 0.00070815 0.00088275 0.000877 0.0009014 0.0004561 0.00087395 0.0009063 0.00068105 0.00088395 0.0008833 0.0008656 0.0009112 0.0008787 0.0009099 0.00087695 0.0009065 0.0008864 0.0006835 0.0008917 0.00087975 0.000888 0.00093795 0.0008734 0.00089545 0.0008804 0.0009015 0.00087965 0.0006666 0.0008972 0.00080935 0.00089045 0.0009029 0.00089765 0.00064315 0.0009425 0.00090095 0.00079585 0.0008616 0.0009019 0.00086555 0.00092645 0.00077415 0.0007643 0.00089785 0.0006852 0.0007646 0.00092395 0.00088815 0.0008606 0.00091175 0.00066485 0.0009009 0.00091145 0.00088505 0.00071595 0.00070165 0.00068585 0.00091045 0.00084055 0.00085745 0.0009068 0.00087395 0.00088695 0.0008995 0.00087225 0.00067405 0.00090345 0.0006777 0.00064455 0.0009 0.00088065 0.00067185 0.0008608 0.0008445 0.00087835 0.0006848 0.0006774 0.0008596 0.0008252 0.0006787 0.0006784 0.00088015 0.0008719 0.00087355 0.0008517
86 0.00086975 0.0008521 0.00080785 0.0007712 0.0006131 0.00086615 0.0008647 0.00074475 0.00078695 0.0008533 0.00083705 0.00084255 0.0007658 0.0006953 0.00086945 0.0007305 0.0008501 0.000698 0.000667 0.0008772 0.00078995 0.00076475 0.00078945 0.0009263 0.00080745 0.0009136 0.0008694 0.00071395 0.00077025 0.00086345 0.00075235 0.00090305 0.0008074 0.00082235 0.00087685 0.0007562 0.00073445 0.00069155 0.0008178 0.00075475 0.000898 0.00087235 0.00075775 0.000751 0.00076745 0.00087945 0.0008001 0.0008426 0.00088155 0.00083425 0.000944 0.0008728 0.0007845 0.0008995 0.0007676 0.0008098 0.00086075 0.000785 0.00080645 0.0006583 0.00060525 0.00084525 0.00084695 0.0006932 0.0009078 0.0007123 0.00088605 0.00080805 0.00064215 0.00084805 0.0009226 0.0008123 0.0006605 0.00079695 0.0007062 0.00071275 0.00084645 0.00085155 0.00076995 0.00084305 0.0009408 0.0008453 0.0007347 0.0007378 0.0008043 0.00087835 0.0008012 0.0008739 0.0008624 0.0008462 0.00086515 0.0008751 0.00091255 0.0008985 0.0008244 0.0008023 0.0008761
87 0.00065105 0.0008639 0.0008899 0.00086765 0.00087625 0.0005947 0.00085775 0.0008585 0.000848 0.0008128 0.00082855 0.00085705 0.0006571 0.0008512 0.00080635 0.0008301 0.00047175 0.0008803 0.00084985 0.00064345 0.0007949 0.0008653 0.00084695 0.00088455 0.00080555 0.0008772 0.0008063 0.00084215 0.00083235 0.0006789 0.00084465 0.0008169 0.00083195 0.00089205 0.0008372 0.0008296 0.00087155 0.00082395 0.00083455 0.0006968 0.000897 0.00074285 0.0008475 0.0008386 0.0008264 0.0006853 0.00086805 0.0008571 0.0007719 0.00076785 0.00089585 0.00061315 0.00085835 0.00071355 0.0008587 0.0008406 0.0006044 0.0008012 0.000873 0.0008455 0.00088285 0.0008362 0.0006524 0.0008239 0.00085135 0.00084765 0.0006536 0.0006436 0.00065885 0.00084235 0.00076815 0.00087665 0.0008652 0.0008162 0.00064295 0.00086605 0.00084145 0.00066365 0.0008571 0.0006297 0.000857 0.00083265 0.0008718 0.00069105 0.0006772 0.0006848 0.0008739 0.0008564 0.0006325 0.00085755 0.0007597 0.00063985 0.00064395 0.00084765 0.00082125 0.00081235 0.0008658
88 0.00063205 0.00086445 0.0008943 0.00082545 0.0008362 0.00063065 0.00065115 0.0008777 0.0006097 0.0008367 0.0008474 0.0008977 0.00063015 0.00085155 0.0008609 0.00084015 0.00045125 0.00084735 0.0008547 0.0006302 0.0008103 0.0009048 0.00086515 0.0008745 0.0008352 0.0006429 0.00086085 0.00087635 0.00078685 0.00063395 0.00086215 0.0008615 0.0008881 0.00086985 0.0008048 0.00082265 0.0008393 0.0008729 0.0008809 0.00067795 0.0008588 0.00076495 0.00089505 0.00086285 0.0008265 0.00071465 0.00086295 0.00089775 0.0007624 0.0008149 0.0008827 0.00079595 0.00091975 0.00076485 0.00085925 0.0008605 0.00063755 0.00085575 0.0008605 0.00088325 0.00083545 0.000868 0.0006123 0.0008731 0.00090495 0.0008325 0.0006512 0.0006095 0.00061955 0.0008708 0.00077965 0.0008505 0.0008547 0.00087755 0.00085045 0.00086185 0.0008368 0.0006192 0.0008719 0.00060645 0.000886 0.00086475 0.00083955 0.00067845 0.0008453 0.0006774 0.0008624 0.0006325 0.0007923 0.0008448 0.00082385 0.00062785 0.00065985 0.00084135 0.0006158 0.0008233 0.0008755
