 slim_337504528 slim_337504584 slim_337504361 slim_337504247 slim_337504601 slim_337504634 slim_337504511 slim_337504607 slim_337504494 slim_337504560 slim_337504612 slim_337504624 slim_337504501 slim_337504378 slim_337504568 slim_337504383 slim_337504561 slim_337504621 slim_337504545 slim_337504549 slim_337504626 slim_337504505 slim_337504590 slim_337504291 slim_337504527 slim_337504565 slim_337504564 slim_337504628 slim_337504619 slim_337504605 slim_337504606 slim_337504639 slim_337504489 slim_337504594 slim_337504579 slim_337504405 slim_337504531 slim_337504569 slim_337504543 slim_337504599 slim_337504503 slim_337504540 slim_337504613 slim_337504576 slim_337504640 slim_337504623 slim_337504618 slim_337504588 slim_337504586 slim_337504636 slim_337504546 slim_337504538 slim_337504529 slim_337504596 slim_337504536 slim_337504397 slim_337504635 slim_337504557 slim_337504450 slim_337503706 slim_337504627 slim_337504444 slim_337504629 slim_337504508 slim_337504468 slim_337504551 slim_337504633 slim_337504321 slim_337504575 slim_337504580 slim_337504614 slim_337504547 slim_337504563 slim_337504478 slim_337504598 slim_337504473 slim_337504446 slim_337504637 slim_337504398 slim_337504630 slim_337504608 slim_337504447 slim_337504471 slim_337504593 slim_337504516 slim_337504631 slim_337504453 slim_337504600 slim_337504422 slim_337504548 slim_337504622 slim_337504552 slim_337504609 slim_337504595 slim_337504535 slim_337504603 slim_337504562
87 0.000367 0.0003135 0.0003473 0.00034905 0.00024145 0.0002576 0.0003211 0.0003453 0.00043585 0.0003512 0.00031855 0.0002412 0.00039355 0.00031855 0.00027575 0.0002412 0.00040525 0.0002581 0.00029565 0.00030315 0.00024125 0.0003458 0.0002761 0.00031835 0.00019785 0.0002322 0.00031835 0.00039135 0.00050065 0.00033605 0.00028855 0.00025955 0.0003394 0.00043045 0.0004564 0.00036175 0.0003185 0.0002413 0.00023245 0.00029335 0.00025765 0.0003648 0.00030115 0.0002846 0.00037965 0.00027585 0.00033955 0.0002394 0.0003524 0.00031875 0.0004024 0.00019775 0.0001979 0.00024125 0.0002748 0.0003698 0.00043305 0.0002868 0.0001999 0.00043285 0.0003726 0.0004163 0.00029135 0.00024345 0.00025965 0.0002415 0.00033585 0.0003307 0.0001978 0.00037945 0.00026015 0.00037045 0.0002226 0.0004263 0.00027755 0.0002412 0.0003035 0.0003793 0.0002847 0.0003014 0.000241 0.0002227 0.0003196 0.00022265 0.00025935 0.00027495 0.00028485 0.0003948 0.00019795 0.00031965 0.0002248 0.0003185 0.00040175 0.0002327 0.00034875 0.00027585 0.00027505
88 0.00034255 0.00023385 0.00037805 0.0003865 0.0001589 0.0001885 0.0002792 0.0003761 0.0003879 0.00040145 0.00023655 0.0002279 0.00038105 0.00023755 0.00020655 0.0001588 0.00036715 0.0001757 0.0002292 0.00023505 0.0001588 0.0002767 0.0001942 0.00023625 0.0002539 0.00017645 0.00023625 0.00035205 0.00050605 0.0003864 0.0002788 0.00017735 0.00028795 0.0004009 0.0004334 0.00034795 0.0002375 0.0001603 0.00016455 0.00021145 0.00018825 0.0003535 0.00021915 0.0002025 0.00036075 0.00020655 0.00028805 0.00023915 0.0003464 0.00023685 0.00037685 0.00018585 0.00011545 0.00015875 0.0002619 0.0003175 0.0004167 0.00030345 0.00018675 0.0004165 0.00029425 0.0003874 0.0002811 0.0002302 0.00017735 0.00022825 0.00033045 0.0002741 0.0002539 0.00036065 0.00023565 0.00036465 0.0002095 0.0003949 0.00019545 0.000228 0.000279 0.0003604 0.0002023 0.0002193 0.00017215 0.0002095 0.0002401 0.0002094 0.00017715 0.00021455 0.00020235 0.00019795 0.0002306 0.00024015 0.00028085 0.0002364 0.00040825 0.00017635 0.00029235 0.00020655 0.0001929
89 0.0003945 0.0002389 0.000436 0.0004278 0.0002298 0.0002365 0.0003254 0.00044075 0.0003247 0.000456 0.00021135 0.0002725 0.000423 0.00021185 0.000251 0.00022955 0.00038575 0.00019815 0.0002279 0.0002448 0.00022995 0.00028775 0.00022835 0.0002107 0.00035255 0.00029775 0.0002107 0.00036305 0.0004891 0.00046095 0.0002665 0.0002037 0.00035365 0.00035455 0.0004006 0.00034565 0.0002118 0.00023105 0.00028875 0.00022165 0.00023605 0.00042175 0.0002179 0.0001934 0.0003812 0.0002507 0.00032725 0.00030535 0.00042395 0.0002113 0.00036535 0.0003105 0.00026665 0.0002034 0.0002906 0.0003415 0.0004161 0.0003482 0.0003049 0.0004159 0.0002475 0.00034705 0.00026745 0.00026805 0.00020345 0.0002728 0.00042805 0.0003416 0.00035255 0.000381 0.00036385 0.0004388 0.0003028 0.0003662 0.0002171 0.00027255 0.00032715 0.0003811 0.00019265 0.0002177 0.00024 0.0003029 0.00019225 0.00030285 0.0002035 0.0002694 0.0001927 0.00031965 0.00024015 0.0003841 0.00034125 0.00021095 0.00045095 0.00029705 0.00035645 0.0002507 0.0002479
90 0.00041745 0.000353 0.00030875 0.00027875 0.00033605 0.00036505 0.0004029 0.00033315 0.00042655 0.0002873 0.00036795 0.00020995 0.00045115 0.00036665 0.0003759 0.0003358 0.00049925 0.0002704 0.00036715 0.00039925 0.00033585 0.00044565 0.00036025 0.00036775 8.57e-05 0.00039085 0.00036775 0.0004615 0.0004774 0.00031175 0.0002409 0.00031835 0.00040385 0.00045525 0.00044395 0.0003312 0.0003666 0.00033425 0.0003761 0.00035215 0.00036485 0.0004659 0.0003759 0.00033425 0.0004361 0.00037595 0.0003471 0.0002562 0.00046655 0.00036795 0.00040925 0.00021005 0.0003377 0.00027895 0.00024355 0.00043435 0.0004701 0.00022575 0.00018735 0.0004699 0.0004014 0.00044345 0.0001927 0.00018565 0.00031845 0.00021015 0.0004508 0.00048805 8.575e-05 0.0004356 0.000356 0.0004775 0.0001873 0.00043675 0.00028905 0.0002098 0.00035415 0.00043565 0.0003341 0.00037615 0.00034895 0.0001874 0.0003412 0.00018735 0.00031815 0.00034765 0.00033425 0.0002248 0.00028085 0.00034125 7.4e-05 0.0003679 0.00042225 0.00039035 0.000499 0.00037595 0.00036965
91 0.00028025 0.0002303 0.00042005 0.0004079 0.00014615 0.0001435 0.00027135 0.0004156 0.00030695 0.0004316 3.615e-05 0.00019465 0.00036495 3.705e-05 0.00015345 0.00014605 0.00028385 0.0001007 0.0003133 0.00011165 0.0001465 0.0001831 0.00012425 3.565e-05 0.0003541 0.00027675 3.565e-05 0.00025825 0.00039625 0.0004407 0.0002735 9.715e-05 0.0002948 0.0002638 0.00038105 0.0002486 3.695e-05 0.0001478 0.0002649 9.675e-05 0.0001434 0.0003809 6.34e-05 3.59e-05 0.0002818 0.0001529 0.0002746 0.0002416 0.00038875 3.61e-05 0.00024785 0.00030655 0.0002567 0.00012615 0.0001946 0.0002385 0.00041455 0.00027035 0.00030985 0.00041435 0.0001707 0.00028915 0.00036095 0.00019925 9.665e-05 0.00019485 0.0004051 0.00030175 0.0003541 0.0002815 0.0003442 0.0003987 0.00031455 0.0002487 0.0001304 0.00019465 0.000234 0.0002816 3.61e-05 6.345e-05 0.0001596 0.00031465 0.0002109 0.0003146 9.695e-05 0.0001679 3.61e-05 0.0003185 0.0002364 0.00021095 0.0003679 7.08e-05 0.0003824 0.0002764 0.0003117 0.0001529 0.0001461
92 0.0003374 0.00042055 0.00035825 0.0003741 0.00035705 0.0003468 0.00031775 0.00037535 0.000427 0.0003489 0.00038245 0.00042115 0.0003223 0.0003807 0.0003638 0.0003568 0.00034495 0.000426 0.0004181 0.00037785 0.00035685 0.0003606 0.00034935 0.00038225 0.00046015 0.0003444 0.00038225 0.00040215 0.000275 0.00036605 0.0004423 0.0003408 0.0002911 0.0003692 0.0004205 0.00039895 0.00038065 0.0003551 0.0003367 0.00034095 0.00034665 0.0002949 0.0003907 0.00038235 0.0003273 0.00036385 0.0003679 0.00042715 0.0002915 0.00038275 0.0003407 0.00039395 0.00033155 0.0004335 0.0004211 0.0003823 0.0004065 0.0004627 0.0003787 0.0004063 0.00046055 0.0003626 0.0004727 0.0004042 0.0003409 0.0004214 0.00030765 0.0003281 0.00046015 0.0003272 0.00029105 0.00030855 0.0003749 0.00033535 0.00041695 0.00042115 0.00031635 0.00032695 0.00038225 0.00039095 0.00036275 0.000375 0.0004509 0.00037495 0.0003406 0.0003556 0.0003824 0.00040175 0.00040825 0.00045095 0.00042225 0.0003824 0.0005013 0.00034415 0.00034515 0.00036385 0.000357
93 0.0003221 0.0002768 0.0003559 0.00046565 0.0001526 0.00014285 0.000184 0.0003762 0.0004445 0.00039355 0.00027645 0.00033515 0.00025155 0.00027755 0.00013915 0.00015235 0.00031735 0.0002669 0.00020795 0.0002109 0.0001524 0.0002093 0.0002236 0.00027625 0.00042825 3.665e-05 0.00027625 0.0002846 0.0004537 0.00040795 0.0003361 0.00018945 0.00025135 0.0004036 0.0004421 0.0004421 0.0002775 0.0001538 5.07e-05 0.0002235 0.00014275 0.00021225 0.0002764 0.0002424 0.0003152 0.00013925 0.00036525 0.00028915 0.0002154 0.00027685 0.0003547 0.00024655 6.255e-05 0.00026615 0.000369 0.0002975 0.000402 0.00041055 0.00022515 0.0004018 0.000365 0.00038515 0.00037555 0.0003152 0.00018955 0.0003355 0.0002124 0.00012155 0.00042825 0.0003152 0.00015525 0.00021175 0.00022755 0.0004068 0.00028035 0.00033525 0.0002451 0.00031485 0.00024235 0.00027665 0.0001397 0.00022765 0.000297 0.0002276 0.00018925 0.0002081 0.0002425 0.0002327 0.00017635 0.00029705 0.00039035 0.0002764 0.00034415 7.19e-05 0.0001179 0.00013925 0.00018645
94 0.000332 0.0003185 0.0003618 0.00048495 0.00024525 0.00021945 0.00017945 0.0003821 0.0004248 0.0004076 0.00031185 0.0004277 0.00021665 0.00031285 0.00019705 0.000245 0.0002734 0.00035205 0.0002746 0.00025365 0.00024515 0.0001973 0.00027385 0.0003115 0.0005443 0.00011795 0.00031155 0.00027265 0.00035755 0.0004292 0.00042635 0.00026615 0.0002715 0.00039115 0.00038355 0.00044035 0.0003128 0.00024655 0.0001321 0.00026635 0.0002193 0.0002046 0.0003192 0.0003116 0.00031295 0.00019705 0.00038515 0.00038165 0.00022065 0.0003121 0.00033115 0.0003627 0.0001788 0.00035865 0.0004278 0.0003072 0.00036495 0.00050325 0.0003413 0.00036475 0.0003654 0.000381 0.00045115 0.00040775 0.00026615 0.00042805 0.00023365 0.0001048 0.0005443 0.000313 0.00025235 0.00019835 0.0003363 0.00036885 0.00033905 0.0004278 0.0003187 0.0003128 0.00031145 0.0003193 0.00023235 0.0003364 0.00035635 0.00033635 0.00026595 0.000267 0.00031155 0.00034875 0.00029235 0.00035645 0.000499 0.0003117 0.00034515 0.0001179 0.000165 0.00019705 0.00024535
95 0.000316 0.00025905 0.00038805 0.00044655 0.0001392 0.00012675 0.0002211 0.000396 0.0003986 0.0004198 0.00015355 0.00025485 0.0002907 0.0001542 0.0001189 0.0001391 0.00031135 0.00017005 0.00026095 0.00016205 0.00013955 0.0001859 0.00017855 0.00015315 0.0003917 0.0001393 0.00015315 0.00026115 0.0004317 0.00043515 0.0002938 0.000127 0.00028005 0.00032895 0.00042325 0.00034595 0.0001541 0.00014095 0.00014055 0.0001611 0.0001267 0.00028995 0.00017085 0.00011885 0.00029895 0.0001184 0.0003269 0.0002557 0.0003063 0.00015375 0.00029115 0.0002769 0.0001598 0.00018625 0.0002893 0.00026855 0.0004307 0.00033075 0.00026785 0.0004305 0.00028675 0.0003366 0.00037165 0.0002472 0.0001265 0.00025515 0.0003193 0.0002049 0.0003917 0.000299 0.0002435 0.00029845 0.0002677 0.00034455 0.00021255 0.00025495 0.00022325 0.00029885 0.0001191 0.0001709 0.00013965 0.0002678 0.00025065 0.00026775 0.0001268 0.0001953 0.0001191 0.00027585 0.00020655 0.0002507 0.00037595 0.0001529 0.00036385 0.00013925 0.00019705 0.0002368 0.00017365
96 0.00028015 0.0002371 0.00038815 0.00041455 0.00014615 0.0001593 0.00023405 0.00039615 0.00034315 0.0004056 0.00014625 0.0002624 0.0003319 0.0001478 0.00017355 0.00014605 0.00029 0.000185 0.00026345 0.0001608 0.00014595 0.00020655 0.0001561 0.00014595 0.0003782 0.0001862 0.00014595 0.0002817 0.00041185 0.00041385 0.00030605 0.00014655 0.00025265 0.0003282 0.00039565 0.00033225 0.00014775 0.00014765 0.0001745 0.00014585 0.00015945 0.00031015 0.00015625 0.0001466 0.00029835 0.00017365 0.00030045 0.0002754 0.0003107 0.0001464 0.00030505 0.0002632 0.00014535 0.0001936 0.0002615 0.00025445 0.00038825 0.0003376 0.00025385 0.00038805 0.00023845 0.0003283 0.0003554 0.00025465 0.00014665 0.0002627 0.0003107 0.0002313 0.0003782 0.000298 0.0002496 0.00032475 0.0002611 0.0002982 0.0001854 0.00026245 0.0002502 0.0002979 0.0001468 0.0001565 0.0001593 0.0002611 0.00024785 0.000261 0.00014635 0.0001672 0.00014695 0.00027505 0.0001929 0.0002479 0.00036965 0.0001461 0.000357 0.00018645 0.00024535 0.00017365 0.0002904
