 slim_337509616 slim_337508967 slim_337507373 slim_337498134 slim_337506769 slim_337507040 slim_337495046 slim_337509860 slim_337509858 slim_337509856 slim_337509904 slim_337499166 slim_337509888 slim_337509867 slim_337500808 slim_337509898 slim_337509875 slim_337509983 slim_337510002 slim_337509988 slim_337509932 slim_337509913 slim_337509979 slim_337510001 slim_337509921 slim_337509908 slim_337509925 slim_337509946 slim_337509961 slim_337509941 slim_337510005 slim_337509909 slim_337509970 slim_337509942 slim_337510006 slim_337510108 slim_337510059 slim_337510138 slim_337510051 slim_337510122 slim_337510132 slim_337510121 slim_337510030 slim_337510041 slim_337510048 slim_337510119 slim_337509934 slim_337510105 slim_337510137 slim_337510131 slim_337510063 slim_337510133 slim_337510109 slim_337510101 slim_337510076 slim_337510066 slim_337510091 slim_337510060 slim_337510136 slim_337510123 slim_337510102 slim_337510083 slim_337510129 slim_337510093 slim_337510134 slim_337510077 slim_337510086 slim_337510033 slim_337510095 slim_337510106 slim_337510045 slim_337510085 slim_337510068 slim_337510067 slim_337510070 slim_337510087 slim_337510089 slim_337510046 slim_337510130 slim_337510031 slim_337510099 slim_337510112 slim_337510084 slim_337510114 slim_337510135 slim_337510116 slim_337510110 slim_337510124 slim_337510064 slim_337510081 slim_337510107 slim_337510042 slim_337510054 slim_337510103
68 0.00088075 0.0008727 0.0008692 0.0008943 0.0009141 0.0008933 0.00088735 0.000888 0.0008439 0.000832 0.0008805 0.00085165 0.00088705 0.00064525 0.000894 0.0008753 0.00084585 0.00089135 0.0006447 0.00080775 0.00066335 0.00092045 0.00088095 0.0006132 0.00086595 0.00089155 0.00088995 0.0006603 0.0008955 0.00084565 0.00085955 0.000831 0.00087985 0.0008407 0.00085265 0.0008425 0.0008728 0.0008504 0.00085355 0.00090815 0.00088835 0.00090375 0.0008843 0.00087175 0.0008497 0.00090475 0.0006521 0.0008479 0.00088225 0.0008416 0.00083265 0.00085845 0.0008812 0.0008771 0.0008507 0.00085705 0.0009484 0.0008905 0.0008646 0.0008348 0.00081205 0.00085485 0.0009021 0.0008796 0.00061455 0.00066035 0.0008492 0.00088095 0.0008595 0.0008314 0.00086335 0.0008546 0.0008739 0.00091955 0.0008082 0.00084815 0.00086555 0.0008896 0.000874 0.0008635 0.00067985 0.0008414 0.0008294 0.00089615 0.00085645 0.0008928 0.00083925 0.0006622 0.0008907 0.00083985 0.0008328 0.000858 0.0008964 0.00087025
69 0.00086105 0.0008216 0.00085015 0.00081435 0.00088705 0.000874 0.00081115 0.0008769 0.0008738 0.0008193 0.00084585 0.0008526 0.0008662 0.0008436 0.00084455 0.00085205 0.0008806 0.0008652 0.0008513 0.0007764 0.0008775 0.00081565 0.00090075 0.0008458 0.00068085 0.00082915 0.0008688 0.0008359 0.0008937 0.0008593 0.00073005 0.0006669 0.00081285 0.00070165 0.0008287 0.0008397 0.00085415 0.00069415 0.0008175 0.00074595 0.0008338 0.000877 0.0008812 0.00067435 0.0008701 0.0008283 0.00084765 0.00084755 0.000826 0.00081695 0.00067845 0.00083245 0.00083955 0.00084625 0.00067465 0.00086065 0.00083185 0.00085855 0.0007211 0.0008367 0.00082025 0.0008814 0.0008698 0.0008586 0.00085155 0.00083595 0.00055675 0.0008761 0.0008314 0.0009728 0.00076185 0.0008624 0.000877 0.00075435 0.000827 0.00066945 0.0008549 0.0007446 0.0008107 0.00080495 0.00080875 0.00084355 0.0008365 0.00086955 0.00086885 0.0009176 0.0006426 0.000867 0.00086075 0.000784 0.00083165 0.0008627 0.0008694 0.00082255
70 0.00085535 0.00081965 0.0008697 0.00089525 0.0008977 0.0008591 0.00082695 0.00088985 0.00089455 0.00088475 0.00088235 0.00086155 0.00087405 0.0008401 0.00089215 0.00087375 0.000869 0.0008432 0.0008637 0.00082325 0.00082145 0.0008881 0.0008787 0.0009031 0.00074035 0.000812 0.00091285 0.00083295 0.0008668 0.000792 0.0006023 0.00073425 0.0008586 0.0007862 0.00081085 0.00085545 0.0009219 0.0007778 0.0008864 0.0008511 0.00084775 0.00081715 0.0008264 0.00087375 0.00087865 0.00088605 0.00086845 0.0008613 0.00081725 0.00085585 0.00075875 0.00085625 0.00083785 0.00063405 0.0007573 0.00084475 0.0008615 0.00085675 0.00080125 0.00087835 0.0008994 0.0008864 0.00086115 0.00087915 0.0008389 0.000833 0.0007588 0.00085165 0.00086335 0.00076185 0.00076 0.00088545 0.0008695 0.0008821 0.0008163 0.00075765 0.00086855 0.00087075 0.00085375 0.0008104 0.00086215 0.0008944 0.00086725 0.0008983 0.00090775 0.00083585 0.0007458 0.00084815 0.00086135 0.0008539 0.0008374 0.00086055 0.0008501 0.00080385
71 0.0007986 0.0008718 0.0008495 0.0008813 0.0008622 0.00080485 0.0008966 0.0006126 0.0008425 0.0008142 0.0006767 0.0006263 0.0008806 0.00092665 0.00091205 0.0008603 0.00087655 0.00084785 0.0009016 0.0007035 0.00089335 0.0009227 0.0008611 0.00078605 0.00084955 0.0008281 0.0008731 0.0008555 0.0008924 0.00083245 0.0008434 0.00085405 0.0008692 0.0008348 0.0007998 0.00081285 0.00088135 0.00082655 0.00085245 0.0008546 0.00058475 0.0008336 0.0008267 0.00088555 0.00091055 0.00090875 0.0008325 0.00082035 0.00087305 0.00081055 0.0008366 0.00087145 0.0007888 0.00086905 0.00085405 0.000803 0.00097145 0.00085575 0.0005698 0.00083175 0.00083665 0.000861 0.0008958 0.00063575 0.00090875 0.00085555 0.0008434 0.0008707 0.0008546 0.0008624 0.00088545 0.0008064 0.0008844 0.00087815 0.00083835 0.00061715 0.00083485 0.0008666 0.0007807 0.00088735 0.0008248 0.0008243 0.0008381 0.0005384 0.00083395 0.00084805 0.00088385 0.0009128 0.00086345 0.00087325 0.00074265 0.00082595 0.0009098 0.00093425
72 0.0007965 0.0008448 0.00089015 0.0008931 0.00090215 0.0009158 0.00086465 0.00085155 0.00082305 0.00087295 0.0008642 0.00083965 0.0006406 0.00088835 0.00085405 0.0008684 0.00085865 0.0009165 0.0008494 0.00091285 0.00090505 0.0009113 0.00054245 0.0008387 0.00084885 0.00085705 0.00081955 0.00089055 0.0006053 0.00081955 0.00084695 0.00084015 0.00091055 0.0008857 0.00091695 0.0008974 0.0008664 0.00086805 0.00090835 0.00083145 0.0008613 0.0008902 0.0008774 0.00086055 0.00089645 0.000867 0.0006291 0.00064225 0.00086115 0.0008502 0.0008914 0.00080135 0.00086285 0.00063625 0.00084525 0.00064435 0.0008987 0.00087195 0.0008641 0.0007609 0.00088415 0.00083335 0.0008392 0.00061355 0.00067165 0.0008906 0.0008804 0.00091275 0.0008739 0.000877 0.0008695 0.0008844 0.000796 0.0008905 0.0008517 0.0008454 0.00082165 0.000864 0.00088425 0.0008378 0.0008345 0.00088905 0.0008874 0.00083825 0.0008963 0.00080475 0.0008712 0.00084575 0.00082375 0.00087445 0.00088935 0.0008527 0.00081645 0.0008428
73 0.00085635 0.00089595 0.00079905 0.0008677 0.00072445 0.00067945 0.00084145 0.00080665 0.00089845 0.00083955 0.0008333 0.0008738 0.00073445 0.00087025 0.0008324 0.000883 0.00088755 0.00088345 0.00088725 0.0008494 0.00090025 0.00089855 0.0009192 0.00091415 0.0009286 0.00076145 0.0008515 0.0007999 0.000895 0.0008741 0.00087775 0.00087855 0.00087005 0.000931 0.0008857 0.00084795 0.00086725 0.0008656 0.00087775 0.0006407 0.0007625 0.0008833 0.0008967 0.000721 0.00086475 0.0008593 0.0009183 0.00084235 0.00084045 0.0008583 0.0009231 0.0008571 0.0007963 0.000858 0.00092515 0.00088605 0.0008772 0.0008864 0.0008618 0.0008395 0.000891 0.00087835 0.0008718 0.0008543 0.0009127 0.00079995 0.00069295 0.0008789 0.00091955 0.00075435 0.0008821 0.00087815 0.0008905 0.0008528 0.000834 0.00089975 0.0008836 0.00065965 0.0007594 0.00084685 0.000899 0.00085585 0.00085935 0.00084235 0.00090735 0.0009278 0.00088975 0.00088465 0.00087885 0.0008145 0.0008369 0.00085305 0.00084635 0.00083465
74 0.00085325 0.00081405 0.00080785 0.00089995 0.00084825 0.0008322 0.0008626 0.0009106 0.0008264 0.0008132 0.00092285 0.00090925 0.0008168 0.00083735 0.00088145 0.0008247 0.00084695 0.0008453 0.00080895 0.000533 0.0008171 0.0008905 0.00085255 0.00079615 0.00085415 0.0008307 0.0008328 0.0008208 0.00086575 0.00081045 0.00081045 0.00082075 0.0008461 0.00084275 0.0008124 0.0005816 0.00086465 0.00085475 0.0008229 0.00082115 0.00087315 0.00078705 0.0008197 0.00083245 0.00080925 0.0008284 0.00082225 0.0005995 0.00086505 0.00079795 0.00084775 0.0008295 0.00082335 0.0008322 0.0008347 0.0009034 0.00088745 0.0008441 0.0009229 0.00059715 0.0008495 0.00080435 0.0008182 0.00088995 0.0008339 0.00082085 0.00083 0.00085525 0.0008082 0.000827 0.0008163 0.00083835 0.0008517 0.000834 0.0007075 0.0008853 0.00081145 0.0008355 0.00081095 0.00083765 0.0008303 0.0008053 0.0008153 0.0009514 0.00085015 0.0008321 0.00085415 0.00086105 0.0008303 0.0008166 0.00065135 0.0006204 0.00084805 0.00084535
75 0.000812 0.0008574 0.00092155 0.0008363 0.00088725 0.0008573 0.0008456 0.00065635 0.00089595 0.00082815 0.00065175 0.00062295 0.0008549 0.00089445 0.0008835 0.0008681 0.0008603 0.00086835 0.0009016 0.00078715 0.00088725 0.00082765 0.00085995 0.0008444 0.00063385 0.0007981 0.00088695 0.00084155 0.00086805 0.00083595 0.00074575 0.00063495 0.0008375 0.00066385 0.0008284 0.00086475 0.000847 0.00065645 0.0008346 0.0008697 0.00059625 0.0008822 0.00083455 0.00091505 0.00089355 0.00087455 0.00082175 0.0008638 0.0008525 0.0008428 0.0006211 0.00086645 0.0007888 0.0008219 0.00065465 0.00077205 0.00089555 0.00084765 0.0004087 0.00087665 0.00084405 0.0009073 0.00091135 0.00062645 0.0008499 0.0008416 0.00066115 0.0008874 0.00084815 0.00066945 0.00075765 0.00061715 0.0008454 0.00089975 0.0008853 0.0008172 0.0008488 0.0009068 0.0008015 0.00082855 0.0008373 0.00090545 0.0008408 0.0005082 0.0008656 0.0008755 0.0006534 0.00087825 0.0008816 0.00089455 0.00079155 0.0008719 0.00087305 0.00088665
76 0.00089175 0.0008225 0.00081965 0.00087525 0.0008964 0.0009149 0.00089605 0.0008134 0.00083535 0.0008246 0.0008605 0.00085975 0.00086475 0.0008542 0.00089375 0.0008432 0.0008806 0.00092295 0.0006795 0.00084395 0.00089935 0.00090205 0.0008561 0.0008674 0.0008558 0.0008851 0.00067465 0.0008667 0.00081695 0.0008133 0.00086545 0.00086465 0.00089335 0.0008951 0.000882 0.00085495 0.0008447 0.0008316 0.0008666 0.00086375 0.00084585 0.0007969 0.00070655 0.0008187 0.00090695 0.00070435 0.0008321 0.0008243 0.0008855 0.0006167 0.00084875 0.0006671 0.00067385 0.00084775 0.0008306 0.00086195 0.00091695 0.00086835 0.0008633 0.00084715 0.0008762 0.00085045 0.0008096 0.0008342 0.00083135 0.00086675 0.0008555 0.0008869 0.00086555 0.0008549 0.00086855 0.00083485 0.00082165 0.0008836 0.00081145 0.0008488 0.0009732 0.00081935 0.00083965 0.0008524 0.0008188 0.0008351 0.0008488 0.0008675 0.0008826 0.00090045 0.000896 0.00085525 0.0006658 0.0008359 0.0008668 0.0008486 0.00084575 0.0008769
77 0.0008571 0.00083035 0.0008188 0.00086875 0.0008761 0.00088895 0.00085035 0.00082455 0.0006457 0.0008637 0.0008677 0.00082725 0.0008633 0.00081955 0.00084675 0.00066635 0.0008545 0.0008982 0.0008443 0.00087405 0.00090305 0.0008903 0.00085665 0.0008777 0.00091975 0.00077295 0.000838 0.0007773 0.000851 0.0008344 0.00082055 0.00089185 0.00086785 0.0009279 0.00086825 0.00085345 0.00087575 0.00087325 0.00086755 0.00065925 0.00077325 0.0008905 0.0008782 0.0004913 0.000881 0.0008584 0.00089615 0.0008351 0.0008254 0.00079815 0.00090685 0.00083095 0.0007524 0.00085925 0.000702 0.0008417 0.0008527 0.00088405 0.0008934 0.00082335 0.00085005 0.0008234 0.0006265 0.00085335 0.00086305 0.00077735 0.00070255 0.0009126 0.0008896 0.0007446 0.00087075 0.0008666 0.000864 0.00065965 0.0008355 0.0009068 0.00081935 0.0008976 0.000767 0.00083385 0.0006671 0.0008402 0.00086635 0.00088105 0.00088735 0.00090235 0.00089775 0.00084585 0.00085335 0.00080995 0.0008129 0.00082195 0.0008345 0.00082765
78 0.00079955 0.00087385 0.00082625 0.0008494 0.0008613 0.000829 0.0008325 0.0007547 0.00085375 0.0006207 0.00081345 0.0007936 0.00090125 0.00086985 0.00089865 0.00086235 0.0008258 0.00084265 0.00086745 0.00085665 0.00088665 0.00086915 0.00084375 0.0008287 0.0008709 0.0006242 0.00086055 0.00066895 0.0009065 0.00082475 0.0008437 0.000814 0.0008317 0.00085765 0.00083585 0.0008346 0.0008786 0.00080675 0.000854 0.00073485 0.000588 0.000845 0.00085895 0.00082755 0.00081145 0.000849 0.00089495 0.0008236 0.00083305 0.00081205 0.0008623 0.0008249 0.0006412 0.00081595 0.0008702 0.00086435 0.00089065 0.000863 0.0007687 0.0008044 0.00083075 0.00085895 0.00089235 0.0007826 0.00092195 0.0006687 0.0007501 0.00089725 0.000874 0.0008107 0.00085375 0.0007807 0.00088425 0.0007594 0.00081095 0.0008015 0.00083965 0.000767 0.0008529 0.0008557 0.0008651 0.0008154 0.00061385 0.0007883 0.00084295 0.0008672 0.000877 0.0008686 0.00085635 0.00083465 0.00080395 0.0008413 0.00086335 0.00086505
79 0.0008344 0.0008191 0.0008263 0.0008628 0.00086325 0.00086055 0.0006661 0.0008961 0.0008495 0.00083095 0.00087825 0.00088385 0.0008631 0.00084725 0.000878 0.00083285 0.0008487 0.00086745 0.0008276 0.0008265 0.0008443 0.0008804 0.0008441 0.00087255 0.000851 0.00081025 0.0008559 0.0008287 0.00089865 0.00086825 0.00079385 0.0007851 0.0008883 0.0008047 0.00065295 0.0008172 0.00088575 0.0008517 0.0008187 0.0008267 0.0008489 0.0008614 0.0008692 0.000837 0.0008248 0.0008475 0.0008894 0.00080175 0.0008609 0.00085315 0.00083225 0.00064075 0.00085355 0.00081485 0.000816 0.00088215 0.0008055 0.0008678 0.0008419 0.00081445 0.00085275 0.0008115 0.00081015 0.00083205 0.00085125 0.00082875 0.00080175 0.00087465 0.0008635 0.00080495 0.0008104 0.00088735 0.0008378 0.00084685 0.00083765 0.00082855 0.0008524 0.00083385 0.0008557 0.0009179 0.0008655 0.00082475 0.0008365 0.0008988 0.00086445 0.0008766 0.00082555 0.00086325 0.0008704 0.0008455 0.000848 0.00086365 0.0008558 0.00084465
80 0.0008527 0.0008271 0.00084055 0.00085745 0.00090315 0.00087275 0.0008793 0.0008649 0.0006162 0.0008626 0.00087925 0.00083605 0.00084445 0.00083415 0.00086695 0.00066905 0.00085635 0.00091105 0.0008388 0.00081255 0.00089495 0.00092625 0.00085625 0.00065105 0.00085015 0.0008839 0.0008652 0.0008501 0.0008324 0.0008093 0.0008223 0.0008258 0.0008814 0.00087015 0.00085805 0.0008652 0.00088725 0.0008525 0.0008815 0.0008901 0.00085205 0.00090305 0.00087505 0.00061835 0.0008825 0.00088905 0.00066835 0.0008402 0.00083245 0.00081085 0.000821 0.00084215 0.00083015 0.00085395 0.0006343 0.0008346 0.0008914 0.00088485 0.00085495 0.00084635 0.000797 0.00080865 0.00063645 0.0008479 0.000797 0.00085015 0.00085745 0.00089385 0.00067985 0.00080875 0.00086215 0.0008248 0.0008345 0.000899 0.0008303 0.0008373 0.0008188 0.0006671 0.0008651 0.0008655 0.000888 0.0008657 0.00087885 0.0008859 0.0008864 0.0009053 0.00083015 0.0008619 0.00085375 0.0008256 0.0008403 0.00083265 0.000866 0.00083435
81 0.0007823 0.0008376 0.00063655 0.00087195 0.0008338 0.00082745 0.0008078 0.0008734 0.00080725 0.0007965 0.0009028 0.000871 0.000832 0.00085825 0.0008967 0.00084225 0.00080805 0.0008115 0.0007912 0.00082925 0.0008328 0.0008913 0.0008452 0.0007739 0.0009102 0.0008201 0.0007925 0.0008255 0.0009125 0.00091325 0.00082555 0.00089365 0.0008466 0.00067055 0.0008102 0.0008046 0.00087135 0.00089735 0.00082695 0.0008082 0.00083245 0.0007803 0.0008768 0.00081975 0.00080175 0.00079335 0.0008732 0.00082195 0.0009141 0.00068385 0.0009214 0.00074285 0.00086945 0.0008928 0.0009054 0.0008919 0.00084145 0.000847 0.00090645 0.00081825 0.0007916 0.00079335 0.0008678 0.00086415 0.0008957 0.00082555 0.00086395 0.000856 0.0008414 0.00084355 0.0008944 0.0008243 0.00088905 0.00085585 0.0008053 0.00090545 0.0008351 0.0008402 0.0008154 0.00082475 0.0008657 0.0008238 0.00081875 0.0009007 0.0006304 0.00082085 0.00092635 0.0008756 0.00080305 0.00066775 0.00083095 0.0008178 0.0008841 0.0009106
82 0.00084555 0.0008944 0.0008677 0.0008513 0.0008626 0.00083635 0.00081595 0.0008559 0.0008425 0.0006063 0.00084255 0.00087245 0.0008776 0.00085535 0.00086375 0.00086205 0.00063665 0.00076695 0.00085665 0.00084965 0.0007748 0.0008964 0.0008523 0.00078085 0.0008866 0.00082225 0.00086625 0.0008585 0.00091655 0.0008485 0.00086935 0.0008354 0.0008691 0.00083995 0.0008296 0.00082125 0.00089055 0.00085965 0.00085775 0.00083415 0.0008408 0.00078535 0.00076705 0.000869 0.00057745 0.0008716 0.0008479 0.00084945 0.00083945 0.0008294 0.0008897 0.0008159 0.0008507 0.0008719 0.00087685 0.00092035 0.0009127 0.00087175 0.00084335 0.0008353 0.00081405 0.0008404 0.00090735 0.00085115 0.0008873 0.00085855 0.0008338 0.0008063 0.0008294 0.0008365 0.00086725 0.0008381 0.0008874 0.00085935 0.0008153 0.0008408 0.0008488 0.00086635 0.00061385 0.0008365 0.00087885 0.00081875 0.0007661 0.00085315 0.00086625 0.0007583 0.00084025 0.00088 0.0008849 0.00081895 0.00088315 0.0008628 0.00086995 0.00084205
83 0.0008025 0.00095355 0.00092555 0.00085405 0.0008795 0.00085785 0.0008983 0.0004954 0.00089805 0.0008295 0.00046955 0.0005222 0.0008378 0.00094145 0.00084805 0.0008993 0.00086735 0.0009136 0.00094145 0.00092185 0.0009368 0.0008946 0.00085885 0.0008524 0.00087305 0.00080685 0.0008595 0.0008538 0.00084845 0.00091135 0.0008625 0.00086805 0.0008829 0.0008676 0.0008788 0.00089295 0.00082955 0.00083175 0.0008736 0.00082635 0.00046775 0.00093125 0.00086295 0.0009171 0.0008948 0.00092555 0.0008338 0.00088915 0.00091095 0.0008533 0.00086155 0.00091625 0.0007799 0.000869 0.0008919 0.0007127 0.00095085 0.0008804 0.0003985 0.00090335 0.000857 0.0009009 0.0009424 0.00051455 0.00087535 0.00085385 0.00083345 0.0009253 0.00089615 0.00086955 0.0008983 0.0005384 0.00083825 0.00084235 0.0009514 0.0005082 0.0008675 0.00088105 0.0007883 0.0008988 0.0008859 0.0009007 0.00085315 0.0003437 0.0008766 0.00089515 0.0008804 0.0008668 0.00092045 0.0009134 0.00076465 0.0008823 0.0008713 0.0009394
84 0.00077605 0.00083795 0.00087335 0.00081405 0.0008668 0.000835 0.00082505 0.00082575 0.0007848 0.0008159 0.00085975 0.0008421 0.00085825 0.00085335 0.00087545 0.0008482 0.0008513 0.0008424 0.00086105 0.0008594 0.0008649 0.0008891 0.00083785 0.0007717 0.0008687 0.00086475 0.00086565 0.000834 0.00088865 0.00086365 0.00086965 0.0009014 0.00062515 0.0006477 0.0008309 0.0008191 0.00083565 0.00085145 0.00068565 0.0008427 0.0008311 0.00086825 0.00088655 0.00086985 0.00084825 0.00087825 0.0009011 0.0008461 0.00089355 0.0008727 0.00088575 0.0008401 0.0008556 0.0009049 0.0008921 0.00090065 0.00086 0.00082475 0.00088625 0.00083745 0.00073045 0.00077915 0.00088755 0.0008487 0.00088685 0.00083405 0.0008863 0.0008922 0.00085645 0.00086885 0.00090775 0.00083395 0.0008963 0.00090735 0.00085015 0.0008656 0.0008826 0.00088735 0.00084295 0.00086445 0.0008864 0.0006304 0.00086625 0.0008766 0.0008068 0.0008512 0.0008937 0.00084725 0.0008614 0.0008763 0.00085325 0.0008371 0.00087495 0.0008955
85 0.0008428 0.0008279 0.00089345 0.0008994 0.000876 0.0009034 0.00085605 0.00087735 0.0008677 0.0008984 0.00090215 0.000882 0.0008518 0.000888 0.0008814 0.0008547 0.0007559 0.00065705 0.00088645 0.0008628 0.00065535 0.0009068 0.0006301 0.0008809 0.00090125 0.0008437 0.0008758 0.00087255 0.0008731 0.0008324 0.0008585 0.00087875 0.0008994 0.0008364 0.00089915 0.0008447 0.0008609 0.0008808 0.00088425 0.0008658 0.0008726 0.00068335 0.00066945 0.0009217 0.0007677 0.0009047 0.00085065 0.0008395 0.0008745 0.00087385 0.00089785 0.0008623 0.0008866 0.00083115 0.00088285 0.00083085 0.00090425 0.00087305 0.00086395 0.0008611 0.0008918 0.00085195 0.0008713 0.0008469 0.00082775 0.0008726 0.0008982 0.0006851 0.0008928 0.0009176 0.00083585 0.00084805 0.00080475 0.0009278 0.0008321 0.0008755 0.00090045 0.00090235 0.0008672 0.0008766 0.0009053 0.00082085 0.0007583 0.00089515 0.0008512 0.0008773 0.0008956 0.00084895 0.0009124 0.00087995 0.00086905 0.0008604 0.00083395 0.0008647
86 0.0008977 0.0008362 0.0009289 0.0008668 0.00090735 0.0008748 0.000804 0.00090395 0.0009068 0.00084665 0.00084305 0.00087435 0.00085245 0.0008392 0.00067545 0.0008749 0.00083495 0.00087155 0.00086615 0.00078625 0.00085325 0.000766 0.00089485 0.0008865 0.0006377 0.00083055 0.00090805 0.00086265 0.00089595 0.0008432 0.00075 0.00061785 0.00082285 0.0006934 0.0008695 0.0008739 0.0008644 0.00068195 0.00085025 0.0008985 0.000882 0.00087165 0.0008832 0.00086805 0.00085375 0.00083105 0.00085785 0.0008692 0.00063715 0.0008968 0.00063145 0.0008455 0.00089255 0.00083605 0.0006563 0.00088245 0.0008305 0.0008559 0.00072125 0.0008638 0.0008761 0.00091085 0.00088625 0.0008719 0.0008395 0.0008627 0.00067225 0.00087825 0.00083925 0.0006426 0.0007458 0.00088385 0.0008712 0.00088975 0.00085415 0.0006534 0.000896 0.00089775 0.000877 0.00082555 0.00083015 0.00092635 0.00084025 0.0008804 0.0008937 0.0008956 0.0008608 0.000871 0.00086995 0.0006638 0.0008813 0.00086335 0.00087115 0.0006261
87 0.000842 0.00084835 0.0009353 0.0009236 0.00091015 0.000932 0.00087405 0.0008737 0.000863 0.0008909 0.0008517 0.0008424 0.0008837 0.00061605 0.0007567 0.0008617 0.00087415 0.00089485 0.0006403 0.0009115 0.0006567 0.0007994 0.00082895 0.0008823 0.00088295 0.0008285 0.0007468 0.00063035 0.0008605 0.00075595 0.00083775 0.00086595 0.0008827 0.00085955 0.00091325 0.00087315 0.00067235 0.00086445 0.00085545 0.00084335 0.00086035 0.0008846 0.00087175 0.0008616 0.0008567 0.00084795 0.00087115 0.0008607 0.0007879 0.0008792 0.00087165 0.00084065 0.00084535 0.00085 0.0008634 0.0008402 0.0008699 0.0008812 0.000896 0.0008503 0.00091175 0.00086625 0.00086135 0.00086675 0.00062845 0.0006304 0.0008512 0.00086835 0.0006622 0.000867 0.00084815 0.0009128 0.00084575 0.00088465 0.00086105 0.00087825 0.00085525 0.00084585 0.0008686 0.00086325 0.0008619 0.0008756 0.00088 0.0008668 0.00084725 0.00084895 0.000871 0.0008552 0.00087515 0.00088695 0.0008563 0.0008851 0.00065795 0.0007742
88 0.00088385 0.0008566 0.00079765 0.00087015 0.000892 0.00090685 0.0008984 0.00086045 0.0008786 0.00085285 0.00090845 0.00090295 0.00085225 0.0008657 0.00088765 0.0008794 0.00088555 0.00090065 0.0006353 0.00085225 0.0008925 0.0009233 0.00088835 0.0008911 0.0006205 0.0008476 0.0006384 0.00086675 0.00070225 0.0008159 0.0008719 0.00086355 0.00088645 0.00087255 0.0008874 0.0008738 0.0009106 0.00084425 0.000884 0.000867 0.0008683 0.00063305 0.0009231 0.00085885 0.0009141 0.0006552 0.0008459 0.000844 0.0008481 0.000841 0.0008759 0.0006215 0.0008973 0.00085255 0.0008633 0.00088225 0.0009315 0.00063655 0.00090475 0.0008595 0.0008801 0.00088845 0.00087135 0.00087005 0.00083855 0.0008668 0.0008552 0.00088655 0.0008907 0.00086075 0.00086135 0.00086345 0.00082375 0.00087885 0.0008303 0.0008816 0.0006658 0.00085335 0.00085635 0.0008704 0.00085375 0.00080305 0.0008849 0.00092045 0.0008614 0.0009124 0.00086995 0.00087515 0.0007516 0.00080035 0.00090365 0.0008617 0.00083525 0.000822
89 0.0008597 0.00088565 0.00068475 0.00091315 0.00088555 0.0008837 0.0008141 0.0008834 0.0008805 0.0008071 0.00088075 0.00089475 0.0008523 0.00083915 0.000674 0.00087415 0.0008139 0.00086045 0.0007989 0.0008536 0.0008483 0.00082795 0.00089005 0.00085455 0.00087295 0.000813 0.00081515 0.0008418 0.000916 0.0008846 0.0008049 0.00083695 0.00085435 0.0008814 0.0008977 0.00085765 0.0008813 0.0008665 0.0008775 0.0008106 0.0008647 0.00079135 0.0008854 0.0007781 0.00082625 0.0007735 0.0008558 0.0008367 0.00065965 0.0006948 0.0008725 0.0007601 0.00087885 0.00086255 0.00087155 0.00089575 0.00084825 0.0008755 0.00090615 0.000819 0.00090135 0.00088655 0.0008718 0.00088135 0.00087845 0.00084185 0.0008158 0.0008516 0.00083985 0.000784 0.0008539 0.00087325 0.00087445 0.0008145 0.0008166 0.00089455 0.0008359 0.00080995 0.00083465 0.0008455 0.0008256 0.00066775 0.00081895 0.0009134 0.0008763 0.00087995 0.0006638 0.00088695 0.00080035 0.0008997 0.00086135 0.00083515 0.00087535 0.0006512
90 0.00084825 0.0008525 0.00084865 0.00090675 0.00086455 0.00086105 0.00087335 0.0008033 0.00085355 0.00086295 0.00082545 0.0006541 0.00087905 0.0008296 0.0009193 0.0008257 0.00087515 0.0008731 0.0008663 0.0006039 0.00086515 0.0008722 0.0008628 0.0008443 0.00087995 0.0007804 0.0009018 0.0007808 0.0009069 0.0008383 0.00079255 0.0008475 0.0008573 0.0008508 0.00082655 0.00064125 0.00089625 0.00085195 0.00081485 0.00081175 0.0007296 0.0008575 0.00086575 0.0008309 0.0008571 0.0008735 0.00086315 0.0006703 0.00088875 0.00082335 0.0008624 0.0008828 0.00078135 0.00085595 0.00083925 0.00068475 0.0008706 0.00086635 0.0007461 0.00065775 0.0008824 0.00085085 0.0008359 0.00080775 0.00086925 0.00078085 0.0008136 0.00087465 0.0008328 0.00083165 0.0008374 0.00074265 0.00088935 0.0008369 0.00065135 0.00079155 0.0008668 0.0008129 0.00080395 0.000848 0.0008403 0.00083095 0.00088315 0.00076465 0.00085325 0.00086905 0.0008813 0.0008563 0.00090365 0.00086135 0.0009264 0.00066945 0.00088555 0.00088855
