 slim_337509366 slim_337509846 slim_337509733 slim_337509840 slim_337509802 slim_337509573 slim_337509841 slim_337509845 slim_337509798 slim_337509813 slim_337509740 slim_337509810 slim_337509712 slim_337509799 slim_337509779 slim_337509824 slim_337509770 slim_337509704 slim_337509590 slim_337509767 slim_337509835 slim_337509768 slim_337509717 slim_337509737 slim_337509785 slim_337509823 slim_337509856 slim_337509848 slim_337509716 slim_337509784 slim_337509836 slim_337509496 slim_337509815 slim_337509636 slim_337509759 slim_337509598 slim_337509818 slim_337509794 slim_337509713 slim_337509478 slim_337509849 slim_337509834 slim_337509812 slim_337509839 slim_337509523 slim_337509692 slim_337509744 slim_337509790 slim_337509660 slim_337509709 slim_337509788 slim_337509820 slim_337509497 slim_337509686 slim_337509605 slim_337509854 slim_337509687 slim_337509782 slim_337509568 slim_337509800 slim_337509760 slim_337509832 slim_337509680 slim_337509831 slim_337509651 slim_337509789 slim_337509797 slim_337509781 slim_337509853 slim_337509507 slim_337509753 slim_337509837 slim_337509752 slim_337509776 slim_337509775 slim_337509843 slim_337509690 slim_337509604 slim_337509679 slim_337509778 slim_337509816 slim_337509828 slim_337509762 slim_337509749 slim_337509700 slim_337509806 slim_337509344 slim_337509822 slim_337509838 slim_337509827 slim_337509766 slim_337509763 slim_337509777 slim_337509807 slim_337509603 slim_337509710 slim_337509851 slim_337509741
86 5.075e-05 0.0002021 6.39e-05 0.0001491 5.81e-05 0.00011775 0.00010645 0.0001207 0.0002008 0.00018135 5.795e-05 7.75e-05 7.525e-05 6.075e-05 0.00014095 6.44e-05 8.385e-05 9.34e-05 0.000149 0.00023695 8.06e-05 0.00027045 7.16e-05 8.38e-05 6.055e-05 6.065e-05 0.0001012 0.00014315 9.615e-05 0.0001316 0.00011675 0.00019805 0.00030925 0.0001202 0.00017995 0.0001168 9.715e-05 0.00023665 0.00019055 7.135e-05 6.82e-05 7.08e-05 0.00017975 6.09e-05 0.0001935 0.0001905 0.00025165 0.000115 8.19e-05 0.00014085 0.0001773 0.00021295 7.89e-05 0.00011685 7.645e-05 0.0001933 0.00016315 0.00018005 0.0001613 0.00010985 0.00012295 6.85e-05 7.82e-05 9.325e-05 0.00019745 0.0001923 0.0001413 0.00012745 0.0001974 0.0002168 0.0001466 0.0001897 0.00019205 0.0001888 0.00011795 6.44e-05 0.00021295 0.0001191 0.00014115 0.00016465 0.00010715 0.0001314 0.00011835 0.0001631 7.085e-05 7.305e-05 0.0001009 5.805e-05 0.0002152 0.00016145 7.1e-05 0.00019005 0.00014045 0.000309 6.795e-05 6.82e-05 9.725e-05 0.0001079
87 5.725e-05 0.0001947 2.255e-05 0.0001501 1.4e-05 0.00011565 0.00011185 0.00013455 0.0001821 0.0001732 1.33e-05 3.065e-05 4.01e-05 1.68e-05 0.0001631 3.45e-05 5.535e-05 6.72e-05 0.00015 0.0002706 4.79e-05 0.00027785 2.33e-05 6.415e-05 1.665e-05 6.155e-05 8.975e-05 0.0001287 4.545e-05 0.00016735 0.0001179 0.00017915 0.0003303 0.0001203 0.0001719 0.00011795 7.355e-05 0.00027115 0.00017825 2.33e-05 8.465e-05 3.5e-05 0.0001716 1.7e-05 0.0001927 0.0001782 0.0002793 0.0001127 6.09e-05 0.000163 0.0001599 0.0002225 4.64e-05 0.0001148 3.055e-05 0.0001809 0.00021025 0.000172 0.00020925 0.000159 9.945e-05 4.025e-05 4.33e-05 6.695e-05 0.00017615 0.0001798 0.000126 0.0001408 0.00019825 0.0002019 0.0001323 0.000175 0.00017975 0.0001765 0.0001158 2.295e-05 0.0002225 9.26e-05 0.0001409 0.000181 0.0001117 0.00012335 0.0001193 0.0002102 2.28e-05 2.48e-05 5.805e-05 2.66e-05 0.0002003 0.0002094 2.055e-05 0.00017535 0.0001287 0.00033005 1.675e-05 3.985e-05 8.495e-05 0.00011245
88 0.0002145 0.00018955 0.0002028 0.0002122 0.00019995 0.00019115 0.00018685 0.0002089 0.0001761 0.0001737 0.0002002 0.0002062 0.00022445 0.0002022 0.0002052 0.00021505 0.0002146 0.0002185 0.0002121 0.00016085 0.00022575 0.0001732 0.0002042 0.00021605 0.0002018 0.00021815 0.00024035 0.0001931 0.00017405 0.0002029 0.00018835 0.0001744 0.0001445 0.0001904 0.00017165 0.0001884 0.0002198 0.00016075 0.00017345 0.000204 0.0002398 0.00021915 0.00017145 0.00020235 0.0001872 0.0001734 0.0001685 0.0001889 0.00023945 0.0002051 0.0001998 0.0001883 0.00022565 0.0002328 0.00020475 0.00017515 0.0001755 0.00017175 0.00017345 0.0002019 0.0001745 0.00022405 0.00022655 0.00021835 0.0001752 0.00017385 0.00019065 0.00021035 0.000196 0.00014595 0.0001756 0.000174 0.0001756 0.0001756 0.00019125 0.0002031 0.00018845 0.0001881 0.00018805 0.00016295 0.00018735 0.0001876 0.00018835 0.00017545 0.0002035 0.0002041 0.0002152 0.0002003 0.0002872 0.0001736 0.00020525 0.0001748 0.00017615 0.000144 0.000203 0.00022375 0.00023155 0.0001885
89 0.00016035 0.00020765 0.0002162 0.00014825 0.00020905 0.0001183 9.935e-05 0.0001021 0.00022165 0.00019085 0.0002093 0.0002348 0.00021545 0.00021215 0.0001196 0.00020115 0.000192 0.00022805 0.00014815 9.525e-05 0.0002209 0.00025925 0.00022905 0.0002133 0.0002118 0.00017675 0.00022095 0.00015905 0.00019655 0.00010525 0.00011535 0.00021905 0.0001813 0.0001208 0.0001891 0.0001154 0.0002328 9.24e-05 0.0002058 0.00022885 0.000168 0.0002127 0.0001889 0.0002123 0.00019315 0.00020575 0.0001144 0.0001152 0.0002075 0.0001195 0.00019285 0.00020535 0.0002201 0.0002294 0.00023375 0.0002083 4.8e-06 0.0001892 4.5e-07 6.95e-05 0.0001431 0.0002036 0.00021845 0.0002277 0.0002173 0.00020665 0.0001553 0.00011125 0.0001954 0.00017555 0.0001618 0.00020385 0.00020765 0.0002102 0.0001184 0.0002165 0.00020535 0.00019765 0.00014015 3.73e-05 0.0001022 0.0001417 0.00011645 5.15e-06 0.00022835 0.00022965 0.00016145 0.0002094 0.0001736 2e-07 0.00022755 0.00020435 0.00015655 0.00018105 0.00022445 0.0002033 0.0002173 0.0001033
90 7.02e-05 0.0001793 2.335e-05 0.0001515 2.07e-05 0.00011425 0.0001302 0.00014105 0.00016785 0.0001894 2.045e-05 1.425e-05 2.95e-05 1.63e-05 0.00016895 3.59e-05 5.715e-05 5.58e-05 0.0001514 0.0002884 3.535e-05 0.0002699 1.07e-05 7.085e-05 1.665e-05 5.53e-05 7.88e-05 0.00012715 3.34e-05 0.0001803 0.0001242 0.000171 0.00034885 0.00012415 0.00019045 0.00012425 6.2e-05 0.00028705 0.00018475 1.06e-05 8.045e-05 1.525e-05 0.00019025 1.625e-05 0.0001941 0.0001847 0.00028075 0.00011855 4.515e-05 0.00016885 0.0001573 0.0002291 3.575e-05 0.00010945 1.8e-05 0.00018235 0.00022785 0.00019055 0.0002274 0.00017195 8.635e-05 4.165e-05 2.55e-05 5.555e-05 0.00016085 0.0001844 0.00012515 0.0001422 0.00019965 0.0002044 0.0001315 0.0001749 0.0001838 0.00017265 0.00011645 2.435e-05 0.0002291 8.56e-05 0.0001453 0.00019575 0.00012985 0.00014205 0.0001237 0.0002278 1.13e-05 1.02e-05 7.1e-05 2.055e-05 0.00020525 0.00022755 7e-07 0.0001747 0.0001294 0.0003486 4.6e-06 4.135e-05 7.445e-05 0.00013025
91 0.00018935 0.00018895 0.0001759 0.00021345 0.00017525 0.0001907 0.0001899 0.0002116 0.0001764 0.00017515 0.00017525 0.0001774 0.00019755 0.0001746 0.0002076 0.0001885 0.0001993 0.0001914 0.00021335 0.00019085 0.0001991 0.00017525 0.00017625 0.0001913 0.0001746 0.00019005 0.0002135 0.00019265 0.00017555 0.00020555 0.00019105 0.00017665 0.0001745 0.0001928 0.00017495 0.0001911 0.00019265 0.00019015 0.0001764 0.00017605 0.00021275 0.0001885 0.00017475 0.00017475 0.0001886 0.00017635 0.0001972 0.0001913 0.000211 0.0002075 0.0001988 0.0001915 0.00019875 0.00020795 0.0001781 0.00017645 0.0002057 0.00017505 0.0002042 0.0002046 0.0001753 0.0001975 0.00019705 0.00019125 0.00017495 0.00017675 0.0001906 0.00021165 0.0001974 0.0001752 0.00017555 0.00017475 0.0001767 0.0001764 0.00019185 0.00017655 0.00019125 0.00019125 0.00019075 0.00019185 0.0001902 0.00019075 0.0001913 0.00020565 0.00017615 0.0001764 0.00019005 0.00017535 0.0001748 0.00020435 0.0001747 0.0003487 0.0001768 0.0001746 0.0001751 0.0001972 0.0002049 0.000191
92 0.0001414 0.0001864 0.000122 0.00015955 0.0001286 0.00014415 0.0001427 0.0001638 0.0001708 0.0001766 0.0001286 0.000118 0.00015025 0.00012865 0.00015345 0.00013795 0.00015225 0.00013795 0.00015945 0.0001917 0.0001452 0.0002247 0.00012315 0.000138 0.00012865 0.0001411 0.0001598 0.00013975 0.00012885 0.0001509 0.00013655 0.00017085 0.00022435 0.0001389 0.00017635 0.0001367 0.0001321 0.00019095 0.0001705 0.0001228 0.00016255 0.000143 0.00017615 0.0001288 0.00018605 0.00017055 0.0001982 0.0001441 0.00015985 0.00015335 0.0001782 0.00018595 0.00014425 0.0001476 0.000118 0.00017105 0.0001579 0.00017645 0.0001564 0.0001544 0.0001286 0.0001503 0.0001505 0.00013795 0.000177 0.0001715 0.00013885 0.00016385 0.0001982 0.0001766 0.000132 0.0001768 0.00017095 0.00017445 0.0001446 0.00012315 0.000186 0.0001378 0.0001613 0.0001446 0.000143 0.00013745 0.0001374 0.00015785 0.00012245 0.00012375 0.00014045 0.0001287 0.00017615 0.00015655 0.0001294 0.0001768 0.0002319 0.00022425 0.0001291 0.00015 0.0001474 0.0001438
93 0.0003084 0.0001985 0.00032835 0.0002752 0.0003297 0.00026705 0.0002495 0.00028205 0.0001847 0.000161 0.00032995 0.00034045 0.0003655 0.0003328 0.00024615 0.000341 0.00034135 0.0003269 0.0002751 9.34e-05 0.00036275 8.07e-05 0.0003416 0.00031165 0.00033235 0.0003247 0.0003481 0.0002579 0.0003176 0.0002306 0.0002578 0.0001821 8e-07 0.00026135 0.0001591 0.00025785 0.00032315 9.31e-05 0.0001677 0.0003414 0.00034495 0.00036195 0.0001589 0.00033295 0.00018275 0.00016765 0.00011375 0.00026395 0.00037675 0.00024605 0.0002403 0.00015355 0.00036165 0.00030635 0.0003381 0.0001703 0.00018345 0.0001592 0.0001809 0.000237 0.00026415 0.00035325 0.0003685 0.00032685 0.00018885 0.00016905 0.00025625 0.00028085 0.0001948 0.0001461 0.0002195 0.00017415 0.0001697 0.00018005 0.00026715 0.00032865 0.00015345 0.0002968 0.0002362 0.00018785 0.00025045 0.00023925 0.0002588 0.0001834 0.0003409 0.0003425 0.000309 0.00033005 0.000144 0.00018105 0.0003486 0.0001746 0.00022425 1.3e-06 0.0003455 0.00035295 0.00033525 0.00025165
94 6.715e-05 0.00018095 2.31e-05 0.00015085 1.75e-05 0.0001147 0.00012715 0.00013755 0.00016915 0.00018735 1.665e-05 1.64e-05 2.865e-05 1.675e-05 0.00016585 3.53e-05 5.645e-05 5.555e-05 0.00015075 0.00028535 3.575e-05 0.0002678 1.08e-05 6.775e-05 1.7e-05 5.57e-05 7.83e-05 0.00012775 3.36e-05 0.0001772 0.0001209 0.000169 0.00034575 0.00012215 0.0001874 0.00012095 6.185e-05 0.00028495 0.00018145 1.08e-05 7.98e-05 1.91e-05 0.0001872 1.69e-05 0.00019345 0.0001814 0.00028005 0.00011545 4.695e-05 0.00016575 0.00015835 0.00022595 3.49e-05 0.00010625 1.84e-05 0.0001817 0.0002248 0.0001875 0.0002243 0.00016885 8.71e-05 4.105e-05 2.835e-05 5.53e-05 0.00016265 0.00018235 0.00012555 0.00014155 0.000199 0.00020315 0.00013205 0.0001752 0.0001815 0.00017185 0.00011585 2.375e-05 0.00022595 8.33e-05 0.00014325 0.00019415 0.0001269 0.000139 0.00012165 0.00022475 1.09e-05 1.165e-05 6.795e-05 1.675e-05 0.000203 0.00022445 4.6e-06 0.0001751 0.0001291 0.0003455 8.5e-06 4.075e-05 7.375e-05 0.00012725
95 6.725e-05 0.0001996 4.5e-05 0.0001483 3.985e-05 0.0001239 0.00012125 0.0001217 0.00020185 0.00019585 3.975e-05 4.95e-05 3.945e-05 4.01e-05 0.0001729 4.3e-05 5.6e-05 8.955e-05 0.00014825 0.0002799 4.46e-05 0.00029985 4.615e-05 8.895e-05 4e-05 6.925e-05 8.92e-05 0.00015075 6.73e-05 0.0001764 0.0001271 0.00020165 0.0003532 0.00012855 0.0001962 0.00012715 9.51e-05 0.0002779 0.00020195 4.595e-05 6.825e-05 4.115e-05 0.0001959 4.025e-05 0.0001998 0.0002019 0.000278 0.0001235 4.29e-05 0.0001728 0.00015785 0.0002459 4.495e-05 0.00013865 5e-05 0.0002014 0.00020505 0.0001963 0.00020315 0.0001544 0.00012115 3.945e-05 4e-05 8.925e-05 0.0001967 0.00020165 0.00014815 0.0001252 0.00019605 0.0002237 0.0001544 0.00019695 0.0002018 0.00019805 0.0001235 4.485e-05 0.0002459 0.0001165 0.00014895 0.0001891 0.00012255 0.00014815 0.00012665 0.000205 4.545e-05 4.56e-05 6.82e-05 3.985e-05 0.00022375 0.0002033 4.135e-05 0.0001972 0.00015 0.00035295 4.075e-05 7.8e-05 9.295e-05 0.00012315
96 9.7e-05 0.0001876 8.095e-05 0.00014895 8.465e-05 0.0001477 0.0001572 0.0001531 0.00018855 0.00021615 8.485e-05 6.53e-05 8.125e-05 8.53e-05 0.0001426 8.04e-05 0.0001091 6.85e-05 0.00014885 0.0002783 7.78e-05 0.00025835 6.995e-05 8.05e-05 8.53e-05 8.63e-05 7.73e-05 0.00014205 0.00010095 0.00015295 0.00014135 0.00018815 0.0003355 0.0001437 0.0002159 0.0001414 6.49e-05 0.00027655 0.00020035 6.975e-05 9.405e-05 7.55e-05 0.0002157 8.545e-05 0.0001998 0.0002003 0.0002722 0.00014695 7.705e-05 0.0001425 0.00019195 0.00019945 7.75e-05 6.385e-05 6.535e-05 0.00020005 0.0002193 0.000216 0.00021715 0.0001588 0.00013235 9.325e-05 8.185e-05 6.855e-05 0.0001926 0.0002007 0.00014075 0.0001544 0.00021245 0.000232 0.0001611 0.00020475 0.0002007 0.00019795 0.00014765 8.085e-05 0.00019995 9.59e-05 0.0001652 0.0002184 0.00015825 0.00015215 0.00014155 0.00021925 6.925e-05 7.005e-05 9.725e-05 8.495e-05 0.00023155 0.0002173 7.445e-05 0.0002049 0.0001474 0.00033525 7.375e-05 9.295e-05 0.0001274 0.00015895
97 0.0001071 0.000209 0.00012025 0.00015105 0.0001122 0.0001149 0.0001017 0.0001221 0.00020915 0.0001772 0.00011235 0.00013915 0.00013515 0.0001151 0.0001397 0.00011935 0.00012525 0.0001543 0.00015095 0.00017575 0.00014195 0.00027635 0.0001329 0.0001398 0.0001149 0.00012295 0.00016215 0.00014275 0.0001275 0.00013495 0.0001194 0.00020655 0.0002519 0.0001188 0.0001758 0.00011945 0.0001601 0.0001787 0.0001936 0.0001327 0.0001311 0.0001303 0.0001758 0.00011525 0.00019505 0.00019355 0.00019885 0.0001121 0.00014235 0.00013975 0.0001762 0.00021555 0.00014085 0.0001793 0.0001388 0.00019585 0.00010155 0.0001759 0.00010315 0.00011195 0.0001278 0.00012325 0.00013805 0.00015405 0.00020375 0.00019475 0.0001419 0.0001271 0.00019895 0.0001899 0.00014795 0.00019065 0.0001949 0.0001971 0.0001148 0.00012015 0.00021555 0.00015225 0.00014135 0.00010475 0.0001001 0.00012785 0.0001204 0.00010165 0.0001322 0.0001338 0.0001079 0.00011245 0.0001885 0.0001033 0.00013025 0.000191 0.0001438 0.00025165 0.00012725 0.00012315 0.00015895 0.0001998
