 slim_337511706 slim_337511864 slim_337511910 slim_337511660 slim_337511909 slim_337511922 slim_337511923 slim_337511567 slim_337511890 slim_337511771 slim_337511849 slim_337511852 slim_337511928 slim_337511703 slim_337511912 slim_337511945 slim_337511875 slim_337511935 slim_337511615 slim_337511814 slim_337511334 slim_337511931 slim_337511955 slim_337511944 slim_337511947 slim_337511842 slim_337511901 slim_337511783 slim_337511907 slim_337511790 slim_337511933 slim_337511925 slim_337511887 slim_337511856 slim_337511768 slim_337511722 slim_337511949 slim_337511845 slim_337511710 slim_337511830 slim_337511872 slim_337511883 slim_337511881 slim_337511799 slim_337511794 slim_337511863 slim_337511956 slim_337511894 slim_337511697 slim_337511936 slim_337511836 slim_337511930 slim_337511937 slim_337511853 slim_337511939 slim_337511924 slim_337511941 slim_337511888 slim_337511957 slim_337511950 slim_337511833 slim_337511934 slim_337511713 slim_337511725 slim_337511756 slim_337511914 slim_337511859 slim_337511822 slim_337511870 slim_337511918 slim_337511900 slim_337511537 slim_337511871 slim_337511832 slim_337511896 slim_337511781 slim_337511938 slim_337511905 slim_337511784 slim_337511911 slim_337511932 slim_337511826 slim_337511804 slim_337511946 slim_337511917 slim_337511899 slim_337511953 slim_337511809 slim_337511943 slim_337511707 slim_337511951 slim_337511798 slim_337511916 slim_337511942 slim_337511825 slim_337511902 slim_337511915 slim_337511838 slim_337511785
65 0.00010695 0.0003436 0.00010745 0.00016945 0.00029045 0.0001939 0.0002764 0.0002898 0.00019375 0.00028895 0.000223 0.0003509 0.00016925 0.00038805 0.00028015 0.0001419 0.00027605 0.00030935 0.0002794 0.0001419 0.0002232 0.0002756 0.00037895 0.00036225 0.0002991 0.0001083 0.00019365 0.0003837 0.0001421 0.00010775 0.00016975 0.0002797 0.0001939 0.000142 0.00027555 0.00032545 0.00037995 0.00027925 0.0003381 0.0003502 0.0003234 0.00020475 0.00018355 0.00016985 0.00019465 0.00022865 0.00010765 0.0003205 0.00031075 0.0001931 0.00021815 0.0001938 0.0004891 0.00010755 0.0003529 0.000177 0.00023365 0.00028015 0.0001084 0.0001423 0.00027345 0.00048935 0.0001068 0.00028845 0.00010675 0.0002133 0.0003108 0.00018325 0.00010665 0.00014265 0.00033715 0.00027555 0.0002102 0.00027635 0.00028975 0.00024475 0.00019325 0.0001079 0.0003373 0.00020375 0.00028865 0.00019395 0.00016885 0.0002796 0.00039835 0.00010695 0.00010675 0.0002693 0.00036665 0.00020695 0.00021845 0.00016935 0.00038405 0.00019295 0.0002898 0.00039645 0.0001682 0.00019385 0.00037695
66 0.00035525 0.00034235 0.0002444 0.0002342 0.00035395 0.0003049 0.0002216 0.0003363 0.00030545 0.00031495 0.0003194 0.00032645 0.00025605 0.0002976 0.0003874 0.0002876 0.00022155 0.0002806 0.00035695 0.00028765 0.0003193 0.00028755 0.0003125 0.00030365 0.00027505 0.00031055 0.00039305 0.0003402 0.00024295 0.000223 0.0003008 0.0003325 0.000305 0.0002877 0.0002431 0.0002861 0.00028765 0.0002776 0.00023285 0.0003516 0.00031335 0.0002994 0.0002716 0.00023435 0.0002718 0.0003037 0.00028915 0.0002995 0.0002199 0.00029635 0.0002699 0.00037135 0.0002319 0.00024435 0.00029915 0.00021975 0.0002847 0.0003874 0.0003107 0.0002877 0.0002844 0.00023205 0.0003106 0.00033645 0.00031055 0.0003108 0.0004394 0.0003379 0.00035525 0.00022155 0.0002577 0.00024275 0.00029545 0.00022165 0.00033625 0.00030795 0.00025015 0.00022285 0.0002579 0.000258 0.00028855 0.00030505 0.0002592 0.0003324 0.00031595 0.00031075 0.00031055 0.0002988 0.0003362 0.00024655 0.0002702 0.00025905 0.00034065 0.00031645 0.0003363 0.00028195 0.0003254 0.00030495 0.0003698
67 0.00018305 0.00036225 0.00018375 0.000236 0.0003569 0.0002544 0.00030345 0.00035025 0.0002542 0.0003493 0.0002474 0.00040155 0.00023615 0.00044485 0.00032485 0.0002181 0.000303 0.0002865 0.0002641 0.0002181 0.0002476 0.0003026 0.0003541 0.00037355 0.0003754 0.00018455 0.0002542 0.0004441 0.00021845 0.00018385 0.0002362 0.00029285 0.00025435 0.0002182 0.000303 0.000392 0.0003973 0.00026085 0.00035545 0.00035865 0.0003838 0.0002712 0.00018345 0.00023635 0.00022365 0.00028915 0.0001838 0.0003475 0.00033785 0.00019355 0.00021805 0.00025415 0.00046695 0.00018375 0.0004097 0.0002533 0.00021065 0.00032485 0.00018465 0.0002185 0.0003494 0.00046725 0.00018335 0.0003489 0.000183 0.00018325 0.0003379 0.0003655 0.00018275 0.0002189 0.00031225 0.0003027 0.00023465 0.00030335 0.0003502 0.0001924 0.0002222 0.0001841 0.00031245 0.0002281 0.00031565 0.0002544 0.00019315 0.00029275 0.0004273 0.0001835 0.000183 0.00022185 0.0003568 0.0002359 0.00021805 0.0002358 0.00044415 0.0002218 0.00035025 0.0003471 0.00019245 0.0002543 0.0004277
68 6e-07 0.00030415 0.00019155 0.00021465 0.00025085 0.00025215 0.0003211 0.00039435 0.00023515 0.0003723 0.0001777 0.0004169 0.0002363 0.00041545 0.00033475 0.0001195 0.00030345 0.0003697 0.0003589 0.0001195 0.00017815 0.00023585 0.0004452 0.0004031 0.0003608 0.00010735 0.00020655 0.0004667 0.00022595 0.00015275 0.0001305 0.00035935 0.00025235 0.0001196 0.00034235 0.00037005 0.0004073 0.00038395 0.00036545 0.0004551 0.0004065 0.00016515 0.00026765 0.0002148 0.00029935 0.00028685 8.575e-05 0.000281 0.0003552 0.00029805 0.00030175 0.000168 0.00051645 0.00019145 0.0003804 0.0002388 0.0003392 0.00033475 0.00010745 0.00012015 0.000318 0.00051645 0.000107 0.0003936 0.0001064 0.00010665 0.00035525 0.00018275 1e-07 0.0002047 0.00040335 0.00034205 0.0001709 0.0003212 0.0003943 0.00035025 0.000277 0.0001702 0.00040355 0.00028735 0.0002489 0.0002524 0.0002527 0.00035925 0.00048145 0.00010715 0.0001064 0.00037435 0.00043305 0.00029075 0.00030215 0.0002435 0.00044965 0.000192 0.00039435 0.00046295 0.0001676 0.0002523 0.00041795
69 0.0002047 0.0003398 5.815e-05 0.00011635 0.00028675 0.0001698 0.0002218 0.00022805 0.0001875 0.0002049 0.00025955 0.000285 0.0001384 0.0003166 0.00030275 0.0001203 0.00023935 0.000283 0.00027715 0.0001204 0.00025945 0.00030595 0.0003127 0.00035485 0.0001585 0.0001437 0.0002582 0.0003001 5.815e-05 5.365e-05 0.00020075 0.00027715 0.0001693 0.00012045 0.00024375 0.00020215 0.0003097 0.00025155 0.00030165 0.0002883 0.0002047 0.00023505 0.00013495 0.0001162 0.0001672 0.00016935 0.0001205 0.00031675 0.00022145 0.00016585 0.0001343 0.0002536 0.00041765 5.795e-05 0.00028245 3.585e-05 0.00020665 0.00030275 0.00014385 0.0001205 0.00018525 0.00041815 0.00014245 0.0002269 0.0001424 0.00014265 0.00022155 0.0002189 0.0002047 7.15e-05 0.0003045 0.00024345 0.0002408 0.000222 0.000228 0.0002176 0.00014405 3.6e-05 0.00030485 0.00011945 0.0003061 0.00016935 0.0001192 0.00027705 0.00028005 0.0001426 0.0001424 0.0002422 0.0003007 0.00012295 0.00013445 0.0001372 0.00031815 0.00022815 0.00022805 0.00033045 0.0002035 0.00016925 0.00033555
70 0.00040335 0.0003794 0.00027055 0.0002818 0.0004361 0.00033085 0.0002241 0.0003748 0.000331 0.0003755 0.00031555 0.00038675 0.00028195 0.0003795 0.0003909 0.00037075 0.0002239 0.00020335 0.00030025 0.0003708 0.00031545 0.00029035 0.0002665 0.00028405 0.0003928 0.0003364 0.00039735 0.0004003 0.0003044 0.00027055 0.00034845 0.0002849 0.0003306 0.00037085 0.00022405 0.0004033 0.00032425 0.0001789 0.0002351 0.0003293 0.00040915 0.00034725 0.00024595 0.0002818 0.00022425 0.00036455 0.00033705 0.0003364 0.00025765 0.0002401 0.00027935 0.00039705 0.0002232 0.0002704 0.00038085 0.00033805 0.0001836 0.0003909 0.00033655 0.0003709 0.0003665 0.00022355 0.00033695 0.00037545 0.0003369 0.00033715 0.0002577 0.00031225 0.00040335 0.0003045 0.000354 0.0002237 0.0002916 0.00022425 0.00037475 0.00019925 0.0002248 0.00027055 0.00017755 0.00025815 0.00030415 0.00033065 0.0002239 0.0002848 0.00036015 0.0003371 0.0003369 0.0001998 0.00034465 0.00026355 0.0002796 0.00028175 0.0004004 0.00029115 0.0003748 0.00024485 0.00029045 0.00033055 0.00042965
71 0.00034205 0.00036385 0.00020905 0.0002205 0.00037545 0.00027045 0.0002093 0.00031485 0.00027045 0.00031495 0.0003063 0.00032625 0.0002206 0.00031995 0.0003316 0.0003095 0.000209 0.00024615 0.00030105 0.00030955 0.0003062 0.00027535 0.00031225 0.00027005 0.0003318 0.0002759 0.00033695 0.00034045 0.00024275 0.00020955 0.0002874 0.00027665 0.0002705 0.0003096 0.00020875 0.0003427 0.00030895 0.0002217 0.00022035 0.00032985 0.00034845 0.00028705 0.0002361 0.00022095 0.0002158 0.0003043 0.00027595 0.000321 0.0002427 0.0002399 0.0002698 0.00033695 0.00025425 0.0002093 0.00032045 0.00027685 0.0002277 0.0003316 0.00027605 0.00030965 0.0003059 0.00025445 0.00027535 0.0003143 0.0002752 0.00027555 0.00024275 0.0003027 0.00034205 0.00024345 0.0002237 0.0004166 0.00028235 0.0002092 0.0003148 0.000251 0.0002153 0.00020965 0.00022385 0.0002582 0.00028915 0.00027055 0.00022425 0.00027655 0.0003508 0.0002755 0.0002752 0.00024225 0.0003357 0.0002465 0.0002701 0.0002203 0.00034075 0.0002819 0.00031485 0.0002813 0.00029045 0.00027045 0.00037
72 0.0001709 0.00028705 0.00022775 0.00023635 0.00032775 0.0002981 0.0002614 0.00041125 0.000281 0.00038995 0.0001905 0.00042 0.00025795 0.0003966 0.00039015 0.0002229 0.0002439 0.00022895 0.0003443 0.00022295 0.0001904 0.0002435 0.0003351 0.000353 0.000385 0.0002101 0.00031935 0.0004716 0.00026205 0.0001891 0.00021895 0.00031895 0.00029815 0.000223 0.00028265 0.00037955 0.0003347 0.00024775 0.0002912 0.0004207 0.00042405 0.00024025 0.00025235 0.00023645 0.0002486 0.00033255 0.00018875 0.0002886 0.0002954 0.0002738 0.0002863 0.00028055 0.0003612 0.0002276 0.00037545 0.0002748 0.0002587 0.00039015 0.00021025 0.00022305 0.00034235 0.00036135 0.00021 0.00041125 0.00020995 0.0002102 0.00029545 0.00023465 0.0001709 0.0002408 0.0002916 0.00028235 0.0003407 0.00026155 0.0004112 0.00028275 0.00022705 0.0002064 0.0002918 0.0002714 0.00025655 0.0002982 0.00023685 0.00031885 0.0004202 0.00021015 0.00020995 0.0002728 0.0003911 0.00026205 0.0002866 0.00026525 0.0004547 0.00020935 0.00041125 0.00035205 0.0002191 0.0002981 0.00043715
73 0.0003212 0.000343 0.00020955 0.00019965 0.00035465 0.0002709 0.00018775 0.00033705 0.0002712 0.00031515 0.0002854 0.000327 0.0002215 0.0002992 0.00035375 0.0002884 0.0001878 0.00024675 0.0003232 0.00028845 0.0002853 0.0002545 0.0003129 0.0002707 0.00031055 0.0002766 0.0003592 0.00034095 0.0002434 0.0001883 0.00026665 0.0002988 0.0002707 0.0002885 0.00020955 0.00032165 0.0002882 0.00024385 0.0001996 0.000352 0.00034885 0.00026625 0.00023675 0.0001998 0.000238 0.0003047 0.0002547 0.00030015 0.0002216 0.00026205 0.0002703 0.00033755 0.00023335 0.00020955 0.00029975 0.0002555 0.00024995 0.00035375 0.00027675 0.00028855 0.00028465 0.0002333 0.00027615 0.0003367 0.0002761 0.00027635 0.00022165 0.00030335 0.0003212 0.000222 0.00022425 0.0002092 0.00026155 0.0003749 0.000337 0.00027315 0.00021585 0.000188 0.0002245 0.0002586 0.0002683 0.0002708 0.00022445 0.0002987 0.0003513 0.0002763 0.0002761 0.0002645 0.0003365 0.000247 0.0002705 0.0002245 0.0003414 0.00028255 0.00033705 0.000282 0.0002911 0.0002707 0.0003707
74 0.0003943 0.0004373 0.0002066 0.000253 0.00033625 0.00024975 0.000337 0.0001829 0.0002674 0.0002058 0.00043445 0.00023065 0.0002316 0.00027925 0.00027205 0.0003108 0.00035385 0.0004002 0.00029685 0.00031085 0.00043435 0.0004198 0.00037275 0.00035855 0.00022705 0.00028855 0.0002947 0.00020525 0.0002061 0.00024545 0.00033645 0.0002989 0.0002501 0.0003109 0.0003151 0.00025255 0.0003596 0.00032575 0.0003616 0.0002441 0.00020495 0.0003378 0.00026695 0.00025325 0.0002545 0.0002497 0.00031145 0.0004195 0.0003362 0.0002534 0.00026625 0.00033325 0.00044535 0.0002066 0.00027805 0.0002272 0.0003075 0.00027205 0.0002887 0.00031095 0.0002447 0.00044515 0.00028955 0.00018395 0.0002895 0.00028975 0.00033625 0.0003502 0.0003943 0.000228 0.00037475 0.0003148 0.0004112 0.000337 0.0003653 0.00030515 0.0002769 0.0002284 0.00037495 0.00026615 0.00041965 0.00025015 0.0002664 0.0002988 0.0002758 0.0002897 0.0002895 0.00031555 0.00029165 0.00026875 0.00026665 0.00022385 0.00022245 0.00036005 0.00018285 0.00037535 0.00034935 0.00025005 0.0002749
75 0.00035025 0.0004168 0.0001607 0.0002516 0.0004567 0.0002561 0.00027325 0.0003052 0.0002729 0.0003262 0.0003016 0.0003956 0.00023025 0.00047655 0.0003291 0.0003013 0.0002901 0.00018295 0.00018335 0.00030135 0.0003015 0.00035695 0.00024145 0.00034625 0.00037425 0.00024555 0.00030125 0.0004205 0.00019565 0.0001996 0.00033605 0.000221 0.0002557 0.0003014 0.0002513 0.00040755 0.0003848 0.0001129 0.0003424 0.00025255 0.00036095 0.0003706 0.00010865 0.00025195 0.00012695 0.00029075 0.0002665 0.00040195 0.0003079 8.84e-05 0.0001435 0.0003397 0.00040815 0.0001607 0.00044215 0.00025225 6.035e-05 0.0003291 0.0002457 0.00030145 0.0003651 0.0004088 0.00024455 0.0003043 0.0002445 0.00024475 0.00030795 0.0001924 0.00035025 0.0002176 0.00019925 0.000251 0.00028275 0.00027315 0.00030515 6.9e-05 0.00014745 0.00018255 0.00019925 0.0001438 0.00037 0.00025575 0.0001086 0.0002209 0.0003531 0.0002447 0.0002445 7.385e-05 0.00029885 0.00016865 0.0001434 0.0002225 0.00043775 0.0002316 0.0003052 0.0002437 0.00019245 0.00025565 0.0004459
76 0.000277 0.0003595 0.0001092 0.000186 0.0003794 0.0002098 0.00021585 0.00027695 0.00022715 0.00027655 0.00025205 0.0003536 0.00018645 0.0003938 0.00031015 0.0002277 0.000233 0.00016795 0.0002394 0.00022775 0.00025195 0.0002995 0.00026825 0.00031595 0.00028865 0.00019375 0.00027655 0.0003586 0.0001438 0.00012675 0.0002705 0.00020945 0.00020965 0.0002278 0.0002156 0.0003299 0.00033615 0.00010875 0.00029265 0.000286 0.0003109 0.0002919 0.0001381 0.00018645 0.0001097 0.0002443 0.00019325 0.0003446 0.0002501 0.0001391 0.00017265 0.00029365 0.00036685 0.0001093 0.00037255 0.0001783 0.00011895 0.00031015 0.0001939 0.00022785 0.00028035 0.00036725 0.00019305 0.00027635 0.000193 0.00019325 0.00025015 0.0002222 0.000277 0.00014405 0.0002248 0.0002153 0.00022705 0.00021585 0.0002769 0.00014745 0.0002173 0.0001094 0.00022495 0.00015335 0.00031255 0.0002097 0.00011855 0.00020935 0.00030265 0.0001932 0.000193 0.0001379 0.0003243 0.0001438 0.00017285 0.00018205 0.0003763 0.0001929 0.00027695 0.00028935 0.00020235 0.0002096 0.00039575
77 0.0001702 0.00034005 2.29e-05 8.155e-05 0.00028695 0.0001355 0.00018775 0.00022845 0.00015305 0.00020455 0.00022505 0.0002852 0.0001036 0.00031775 0.00026885 0.0001207 0.00020545 0.0002486 0.0002431 0.00012075 0.00022495 0.0002724 0.0003127 0.0003216 0.0001936 0.00010935 0.000224 0.0003005 5.825e-05 1.845e-05 0.0001662 0.00024305 0.00013455 0.0001208 0.00020995 0.00023725 0.0003099 0.00021725 0.00026805 0.0002883 0.0002398 0.0002015 9.995e-05 8.115e-05 0.00013295 0.00017005 8.55e-05 0.000317 0.0002228 0.00013115 0.00013445 0.0002193 0.00041855 2.26e-05 0.0002826 7.11e-05 0.0001717 0.00026885 0.0001095 0.00012085 0.00018505 0.00041935 0.0001077 0.0002269 0.00010765 0.0001079 0.00022285 0.0001841 0.0001702 3.6e-05 0.00027055 0.00020965 0.0002064 0.000188 0.0002284 0.00018255 0.0001094 7e-07 0.00027105 0.00011955 0.00028545 0.00013465 8.39e-05 0.00024295 0.00031505 0.00010785 0.00010765 0.00020755 0.00030065 0.00012305 0.00013455 0.0001024 0.00031855 0.00019375 0.00022845 0.00033015 0.00016875 0.00013455 0.00033605
78 0.00040355 0.0003796 0.00027085 0.00028195 0.0004363 0.00033105 0.00022445 0.000375 0.00033115 0.00037585 0.0003158 0.00038695 0.0002821 0.0003797 0.0003911 0.00037095 0.00022415 0.0002036 0.00030045 0.000371 0.0003157 0.00029055 0.0002665 0.00028425 0.000393 0.0003366 0.00039755 0.0004005 0.00030455 0.00027095 0.00034865 0.0002851 0.00033095 0.00037105 0.0002242 0.0004035 0.00032445 0.0001791 0.0002353 0.00032895 0.00040935 0.00034745 0.00024605 0.00028215 0.00022445 0.00036475 0.0003374 0.0003366 0.00025785 0.00024035 0.0002795 0.00039735 0.00022345 0.0002708 0.00038105 0.00033825 0.00018325 0.0003911 0.00033675 0.0003711 0.0003668 0.00022375 0.0003371 0.0003756 0.00033705 0.0003373 0.0002579 0.00031245 0.00040355 0.00030485 0.00017755 0.00022385 0.0002918 0.0002245 0.00037495 0.00019925 0.00022495 0.00027105 0.0003544 0.0002578 0.00030435 0.000331 0.0002242 0.000285 0.00036035 0.00033725 0.00033705 0.00019995 0.0003448 0.0002637 0.0002798 0.0002819 0.0004006 0.00029135 0.000375 0.00024505 0.00029045 0.0003309 0.00042985
79 0.00028735 0.00037665 0.00011965 0.00019875 0.00036875 0.00023005 0.0002585 0.0002662 0.0002475 0.00026585 0.0002903 0.00034515 0.0001991 0.0003974 0.0003402 0.0002032 0.0002757 0.00024025 0.00025455 0.00020325 0.0002902 0.00034225 0.00026655 0.00036855 0.0002412 0.00020395 0.00029675 0.00035985 0.00011935 0.00013695 0.000283 0.0002637 0.00022975 0.0002033 0.0002585 0.0002844 0.00034615 0.0001872 0.00033755 0.0002655 0.00026545 0.0003165 0.00014425 0.00019885 0.00015395 0.00022965 0.00020355 0.00035345 0.000258 0.0001444 0.0001437 0.00031375 0.00040805 0.00011955 0.00036405 0.0001189 0.00014 0.0003402 0.0002041 0.00020325 0.00026765 0.0004085 0.00020355 0.0002659 0.0002035 0.00020375 0.000258 0.0002281 0.00028735 0.00011945 0.00025815 0.0002582 0.0002714 0.0002586 0.00026615 0.0001438 0.00015335 0.00011955 0.0002578 0.0002376 0.0003424 0.0002298 0.00011925 0.0002636 0.0002893 0.0002037 0.0002035 0.00017785 0.0003092 0.0001397 0.0001439 0.0001947 0.00037755 0.0002373 0.0002662 0.0002937 0.00020315 0.0002297 0.00039495
80 0.0002492 0.0003248 0.00030675 0.00027915 0.00033645 0.000342 0.00026825 0.0004197 0.00032515 0.00039855 0.00027455 0.00039245 0.0003008 0.00034835 0.0003994 0.0002877 0.00025065 0.0003201 0.00039395 0.0002877 0.00027475 0.0002498 0.00037885 0.00032495 0.00038085 0.0002885 0.0003632 0.0004238 0.0003273 0.00026805 0.0002616 0.00036965 0.0003423 0.0002878 0.00028945 0.000375 0.0003366 0.0003399 0.0002619 0.000435 0.0004189 0.00026125 0.0003337 0.00027935 0.00033405 0.00036295 0.00026755 0.00028185 0.0002885 0.0003584 0.000354 0.0003245 0.0002828 0.0003067 0.0003485 0.00032635 0.0003468 0.0003994 0.00028855 0.0002881 0.0003507 0.00028265 0.00028875 0.0004198 0.0002884 0.00028865 0.00028855 0.00031565 0.0002489 0.0003061 0.00030415 0.00028915 0.00025655 0.0002683 0.00041965 0.00037 0.00031255 0.00028545 0.00030435 0.0003424 0.0004978 0.00034235 0.0003216 0.00036955 0.000421 0.0002889 0.0002884 0.0003608 0.0004027 0.0003309 0.0003544 0.000308 0.00040665 0.0002944 0.0004197 0.00034825 0.0003033 0.00034225 0.00041145
81 0.0002524 0.00041355 0.00013485 0.0001616 0.00033345 0.00013475 0.0002706 0.0002502 0.0001522 0.0002495 0.0002927 0.00027645 0.00016195 0.00032805 0.00013445 0.00022805 0.00028795 0.0003088 0.00020435 0.0002281 0.0002926 0.00032945 0.0003954 0.00027035 0.00028405 0.00019435 0.0001765 0.00029335 0.00016945 0.0001521 0.0002207 0.0002095 0.0001344 0.00022815 0.00027085 0.0003089 0.000362 0.00028455 0.0002974 0.00031015 0.0002839 0.0002475 0.00019575 0.00016145 0.0002105 0.0001691 0.0001936 0.0003743 0.000305 0.00020475 0.00022985 0.0001934 0.00045105 0.00013475 0.0003014 0.0002036 0.00025835 0.00013445 0.0001945 0.0002282 0.00026675 0.0004515 0.00019375 0.0002497 0.0001937 0.00019395 0.00030505 0.0002544 0.0002524 0.00016935 0.00033065 0.00027055 0.0002982 0.0002708 0.00025015 0.00025575 0.0002097 0.00013465 0.000331 0.0002298 0.00034235 0.0002687 0.00019495 0.0002094 0.00036425 0.0001939 0.0001937 0.00027035 0.0003352 0.00023205 0.00023 0.0001574 0.0003108 0.0002685 0.0002502 0.00037585 0.00025385 0.00013435 0.00027425
82 0.0002527 0.00037675 8.425e-05 0.0001638 0.0003688 0.0001956 0.0002243 0.00026645 0.0002129 0.0002654 0.00025565 0.0003452 0.00016415 0.0003984 0.00030615 0.0002034 0.00024165 0.0002057 0.00022035 0.00020345 0.00025555 0.00030855 0.0002664 0.00033515 0.00027615 0.00016945 0.0002624 0.0003601 0.0001194 0.0001015 0.0002483 0.00022945 0.00019485 0.0002035 0.00022455 0.0003193 0.0003462 0.00015275 0.0003038 0.0002657 0.0003004 0.0002828 0.0001091 0.00016365 0.00011955 0.00023015 0.0001684 0.00035355 0.00025915 0.00010955 0.00014365 0.0002793 0.0004088 8.405e-05 0.00036405 0.000154 0.00010525 0.00030615 0.0001696 0.00020355 0.0002673 0.00040955 0.00016865 0.00026575 0.0001686 0.00016885 0.0002592 0.00019315 0.0002527 0.0001192 0.0002239 0.00022425 0.00023685 0.00022445 0.0002664 0.0001086 0.00011855 8.39e-05 0.0002242 0.00011925 0.0003216 0.00019495 0.0001673 0.00022935 0.00032415 0.0001688 0.0001686 0.00014305 0.000309 0.00013975 0.0001438 0.00015975 0.0003778 0.00020275 0.00026645 0.00029325 0.00016825 0.00019485 0.0003953
83 0.00035925 0.0004331 0.00022125 0.00026655 0.0004259 0.00020935 0.00029865 0.00029885 0.0002267 0.00032125 0.00031965 0.00034505 0.0002452 0.00040415 0.000176 0.00033505 0.0003155 0.00022805 0.00020085 0.0003351 0.00031955 0.00035665 0.00035105 0.0002649 0.0003792 0.00027885 0.0002292 0.0003516 0.00025525 0.00026 0.00032515 0.000176 0.00020935 0.00033515 0.00027685 0.0004015 0.00038845 0.000176 0.0003222 0.00030795 0.00035505 0.000338 0.00023455 0.00026675 0.0001873 0.00024345 0.0003012 0.000402 0.00033235 0.00021275 0.0002683 0.0002677 0.00039935 0.0002212 0.00039145 0.00031075 0.000206 0.000176 0.000279 0.0003352 0.00036205 0.00039955 0.0002794 0.0002995 0.00027935 0.0002796 0.0003324 0.00029275 0.00035925 0.00027705 0.0002848 0.00027655 0.00031885 0.0002987 0.0002988 0.0002209 0.00020935 0.00024295 0.000285 0.0002636 0.00036955 0.0002094 0.00022935 0.0003518 0.000352 0.00027955 0.00027935 0.00020095 0.0003591 0.00025305 0.0002685 0.00023745 0.0003687 0.00026765 0.00029885 0.00033525 0.0002875 0.0002093 0.00033405
84 0.00048145 0.00041005 0.00031495 0.00034725 0.00037935 0.0003638 0.0003513 0.00027585 0.00038175 0.00027605 0.00044895 0.0003085 0.00034755 0.00031645 0.0004136 0.0003631 0.0003684 0.0003535 0.0003932 0.00036315 0.00044885 0.00043435 0.00031935 0.0004003 0.0002273 0.0003982 0.0004305 0.00026355 0.00027985 0.00033235 0.00043095 0.0003521 0.0003642 0.0003632 0.0003511 0.0002608 0.0003427 0.00029055 0.0003835 0.00028545 0.00024075 0.00041905 0.0003438 0.0003475 0.00030285 0.0003292 0.00039835 0.0003944 0.0003159 0.000344 0.0003085 0.0004476 0.00034765 0.00031495 0.0003285 0.00024465 0.0003243 0.0004136 0.00039835 0.00036325 0.00027985 0.00034745 0.00039815 0.0002759 0.0003981 0.00039835 0.00031595 0.0004273 0.00048145 0.00028005 0.00036015 0.0003508 0.0004202 0.0003513 0.0002758 0.0003531 0.00030265 0.00031505 0.00036035 0.0002893 0.000421 0.00036425 0.00032415 0.000352 0.0004172 0.0003983 0.0003981 0.0003315 0.0003247 0.00027985 0.0003089 0.00034315 0.00028155 0.00038605 0.00027585 0.0003402 0.00040735 0.00036415 0.0003452
85 0.00010715 0.00034335 0.0001074 0.0001694 0.00029065 0.00019385 0.00027635 0.00028975 0.0001937 0.0002889 0.00022325 0.00035085 0.0001692 0.000388 0.0002801 0.0001421 0.000276 0.0003093 0.00027935 0.00014215 0.00022315 0.00027585 0.0003789 0.0003622 0.00029905 0.0001085 0.0001938 0.00038365 0.00014205 0.0001077 0.0001697 0.00027965 0.00019385 0.0001422 0.0002755 0.0003254 0.0003799 0.0002792 0.00033805 0.00035015 0.00032335 0.000205 0.0001835 0.0001698 0.0001946 0.0002286 0.0001073 0.00032045 0.0003107 0.00019305 0.0002181 0.00019345 0.00048905 0.0001075 0.00035285 0.00017695 0.0002336 0.0002801 0.00010865 0.000142 0.0002735 0.0004893 0.00010675 0.0002884 0.000107 0.00010695 0.00031075 0.0001835 0.00010715 0.0001426 0.0003371 0.0002755 0.00021015 0.0002763 0.0002897 0.0002447 0.0001932 0.00010785 0.00033725 0.0002037 0.0002889 0.0001939 0.0001688 0.00027955 0.0003983 0.0002132 0.000107 0.00026925 0.0003666 0.0002069 0.0002184 0.0001693 0.0003841 0.0001932 0.00028975 0.0003964 0.00016845 0.0001938 0.0003769
86 0.0001067 0.00034335 0.0001071 0.0001692 0.0002902 0.00019365 0.00027615 0.00028955 0.00019355 0.0002887 0.00022275 0.00035065 0.0001693 0.0003878 0.0002799 0.00014165 0.0002758 0.0003091 0.00027915 0.00014165 0.00022295 0.00027535 0.0003787 0.000362 0.00029885 0.00010805 0.00019335 0.00038345 0.00014175 0.0001075 0.0001695 0.00027945 0.00019365 0.00014175 0.0002756 0.0003252 0.0003797 0.000279 0.00033785 0.00034995 0.00032315 0.0002045 0.0001833 0.0001696 0.0001944 0.0002284 0.0001074 0.00032025 0.0003105 0.00019285 0.0002179 0.00019355 0.00048885 0.0001073 0.00035265 0.00017675 0.0002334 0.0002799 0.00010815 0.00014205 0.0002732 0.0004891 0.00010685 0.0002881 0.0001064 0.00010675 0.00031055 0.000183 0.0001064 0.0001424 0.0003369 0.0002752 0.00020995 0.0002761 0.0002895 0.0002445 0.000193 0.00010765 0.00033705 0.0002035 0.0002884 0.0001937 0.0001686 0.00027935 0.0003981 0.000107 0.0002128 0.00026905 0.0003664 0.0002067 0.0002182 0.000169 0.0003838 0.0001927 0.00028955 0.0003962 0.00016795 0.0001936 0.0003767
