 slim_337535843 slim_337535927 slim_337535994 slim_337535583 slim_337535988 slim_337535974 slim_337535976 slim_337535849 slim_337535948 slim_337535908 slim_337535983 slim_337535896 slim_337535678 slim_337535888 slim_337535834 slim_337535990 slim_337535857 slim_337535863 slim_337535906 slim_337535728 slim_337535854 slim_337535765 slim_337535959 slim_337535971 slim_337535922 slim_337535826 slim_337535767 slim_337535877 slim_337535698 slim_337535882 slim_337535931 slim_337535973 slim_337535844 slim_337535946 slim_337535965 slim_337535987 slim_337535881 slim_337535840 slim_337535942 slim_337535821 slim_337535836 slim_337535792 slim_337535912 slim_337535867 slim_337535958 slim_337535989 slim_337535894 slim_337535891 slim_337535984 slim_337535960 slim_337535920 slim_337535992 slim_337535967 slim_337535810 slim_337535929 slim_337535887 slim_337535864 slim_337535949 slim_337535911 slim_337535841 slim_337535954 slim_337535926 slim_337535952 slim_337535995 slim_337535934 slim_337535890 slim_337535657 slim_337535839 slim_337535970 slim_337535828 slim_337535980 slim_337535833 slim_337535812 slim_337535996 slim_337535919 slim_337535955 slim_337535785 slim_337535756 slim_337535136 slim_337535914 slim_337535886 slim_337535796 slim_337535936 slim_337535979 slim_337535981 slim_337535963 slim_337535874 slim_337535916 slim_337535985 slim_337535982 slim_337535964 slim_337535991 slim_337535791 slim_337535956
84 0.0002027 0.00020125 0.00020155 0.0002033 0.00020215 0.0002024 0.0002008 0.00020175 0.00020225 0.00020195 0.00020155 0.00020155 0.0002287 0.00020335 0.0002027 0.0002018 0.0002089 0.0002019 0.00020225 0.00020145 0.0002027 0.00020145 0.0002025 0.0002007 0.00020155 0.00020195 0.0002018 0.0002022 0.0002288 0.00020165 0.0002017 0.00020275 0.0002023 0.00020125 0.00020185 0.00020225 0.00020135 0.0002015 0.00020255 0.000236 0.0002017 0.00020185 0.0002019 0.0002018 0.00020275 0.00020145 0.0002019 0.00020215 0.00020255 0.00020195 0.0002017 0.00020255 0.0002091 0.0002021 0.0002024 0.0002023 0.0002083 0.0002014 0.00020305 0.0002016 0.0002085 0.0002023 0.0002023 0.0002027 0.00020275 0.0002015 0.00020175 0.0002018 0.00020205 0.00020135 0.0002023 0.00020135 0.0002015 0.00020165 0.00020285 0.0002025 0.00020295 0.00020175 0.00020085 0.00020175 0.0002003 0.0002027 0.00020035 0.0002016 0.0003989 0.0002035 0.0002023 0.00020135 0.00020115 0.0002014 0.00020245 0.00020865 0.0002025 0.00020235
85 6.745e-05 6.775e-05 8.345e-05 6.575e-05 6.78e-05 0.0002019 0.0003373 0.0002028 6.84e-05 6.745e-05 6.875e-05 0.00012205 9.625e-05 0.0001255 6.87e-05 6.775e-05 0.0001989 8.315e-05 6.825e-05 0.0002026 6.8e-05 6.965e-05 8.175e-05 6.9e-05 6.825e-05 0.00033595 6.755e-05 0.00013955 9.635e-05 6.76e-05 0.00013275 6.75e-05 0.0001415 0.0002018 6.855e-05 6.79e-05 6.855e-05 6.84e-05 8.225e-05 0.00022715 6.94e-05 0.00020225 0.00010355 8.14e-05 0.0002017 6.835e-05 9.74e-05 8.225e-05 0.00018265 8.3e-05 0.0001835 0.0001399 0.00021285 6.81e-05 6.895e-05 6.715e-05 0.0002 8.2e-05 0.0001266 6.935e-05 0.0002002 6.83e-05 0.0001278 6.755e-05 8.135e-05 0.0002026 6.93e-05 6.63e-05 6.75e-05 6.955e-05 6.715e-05 6.955e-05 6.7e-05 6.835e-05 6.76e-05 8.22e-05 6.77e-05 6.855e-05 6.84e-05 8.265e-05 0.00020385 8.095e-05 0.0002039 6.87e-05 0.0002035 0.0001293 6.795e-05 0.00011295 6.87e-05 6.87e-05 6.76e-05 0.00020035 6.515e-05 0.0001397
86 4.835e-05 6.715e-05 6e-05 5.12e-05 6.9e-05 0.0001814 0.0003207 0.00018275 4.505e-05 4.175e-05 4.345e-05 9.745e-05 9.165e-05 0.00010635 4.52e-05 6.425e-05 0.0001785 6.06e-05 4.845e-05 0.0001801 4.99e-05 4.32e-05 5.75e-05 6.465e-05 6.495e-05 0.00031965 6.33e-05 0.00011935 9.18e-05 6.41e-05 0.0001135 4.84e-05 0.0001181 0.0002011 6.53e-05 4.215e-05 4.32e-05 6.49e-05 6.3e-05 0.0002264 4.605e-05 0.00018305 8.075e-05 7.845e-05 0.0001857 6.485e-05 7.46e-05 5.855e-05 0.0001665 6.465e-05 0.0001642 0.00011975 0.00019395 4.83e-05 4.47e-05 6.51e-05 0.00017995 7.9e-05 0.00010835 4.6e-05 0.00018015 4.85e-05 0.0001039 4.29e-05 5.82e-05 0.00018295 4.62e-05 8.34e-05 6.74e-05 4.33e-05 6.51e-05 4.325e-05 8.405e-05 6.505e-05 4.855e-05 6.295e-05 4.865e-05 4.375e-05 6.425e-05 5.785e-05 0.00018345 6.285e-05 0.0001835 4.365e-05 0.0002023 6.795e-05 8.11e-05 8.61e-05 6.45e-05 4.075e-05 6.39e-05 0.00018035 8.34e-05 0.00011955
87 9.2e-05 7.64e-05 6.57e-05 9.615e-05 0.0001123 0.0001796 0.0003095 0.00017955 5.22e-05 6.33e-05 5.66e-05 9.475e-05 9.89e-05 0.00014175 5.17e-05 7.105e-05 0.00019445 6.62e-05 5.57e-05 0.0001792 9.48e-05 5e-05 0.00010125 7.235e-05 7.225e-05 0.00030885 7.165e-05 0.0001173 9.845e-05 7.095e-05 9.685e-05 9.205e-05 0.0001155 0.00019985 7.195e-05 5.665e-05 5.695e-05 7.155e-05 7.02e-05 0.0002361 5.175e-05 0.00018045 8.64e-05 8.585e-05 0.0001847 7.155e-05 8.02e-05 7.2e-05 0.0001656 7.105e-05 0.00016245 0.00011705 0.00020205 5.555e-05 5.05e-05 7.175e-05 0.0001881 8.625e-05 0.0001421 5.18e-05 0.0001883 5.575e-05 0.0001007 5.715e-05 6.46e-05 0.00018115 5.195e-05 9.245e-05 7.59e-05 5.005e-05 7.175e-05 5.06e-05 9.295e-05 7.235e-05 9.155e-05 7.015e-05 9.165e-05 5.75e-05 7.125e-05 7.155e-05 0.0001805 0.0001062 0.00018055 4.98e-05 0.00020135 0.00011295 8.61e-05 9.41e-05 7.145e-05 5.625e-05 7.195e-05 0.0001879 9.25e-05 0.0001169
88 6.695e-05 3.095e-05 3.705e-05 7.4e-05 6.345e-05 0.00020155 0.0003765 0.00019915 2.6e-05 4.215e-05 3.235e-05 0.00011395 5.115e-05 0.0001643 2.585e-05 2.38e-05 0.0002066 3.725e-05 2.97e-05 0.00020115 6.96e-05 2.505e-05 7.645e-05 2.395e-05 2.355e-05 0.00037545 2.595e-05 0.0001362 5.14e-05 2.365e-05 0.0001161 6.7e-05 0.0001342 0.00019895 2.41e-05 3.475e-05 3.2e-05 2.425e-05 4.42e-05 0.0002256 2.275e-05 0.00019935 5.74e-05 3.785e-05 0.00020645 2.42e-05 5.13e-05 4.69e-05 0.00018735 4.185e-05 0.00018095 0.0001367 0.00021045 2.955e-05 2.54e-05 2.44e-05 0.00019645 3.82e-05 0.0001606 2.28e-05 0.00019655 2.975e-05 0.00011995 3.51e-05 3.88e-05 0.00019965 2.305e-05 2.475e-05 2.975e-05 2.495e-05 2.44e-05 2.48e-05 2.52e-05 2.375e-05 6.725e-05 4.415e-05 6.735e-05 3.245e-05 2.235e-05 4.66e-05 0.0001997 8.115e-05 0.0001997 2.45e-05 0.00020115 6.87e-05 6.45e-05 7.145e-05 4.41e-05 3.45e-05 2.64e-05 0.00019695 2.53e-05 0.0001365
89 4.905e-05 3.69e-05 3.005e-05 5.18e-05 6.93e-05 0.00018115 0.00035 0.0001825 1.48e-05 1.01e-05 1.255e-05 9.67e-05 6.14e-05 0.00013635 1.54e-05 3.495e-05 0.0001775 3.08e-05 1.89e-05 0.000179 5.01e-05 1.25e-05 5.86e-05 3.425e-05 3.495e-05 0.00034895 3.295e-05 0.00011965 6.15e-05 3.48e-05 9.955e-05 4.91e-05 0.00011765 0.00020065 3.525e-05 1.135e-05 1.235e-05 3.46e-05 3.34e-05 0.00022565 1.635e-05 0.0001828 5.09e-05 4.915e-05 0.00018565 3.455e-05 4.48e-05 2.8e-05 0.00016635 3.485e-05 0.0001634 0.00012 0.0001937 1.875e-05 1.49e-05 3.565e-05 0.00017975 4.87e-05 0.0001382 1.62e-05 0.00017995 1.895e-05 0.00010345 1.235e-05 2.84e-05 0.0001822 1.645e-05 5.385e-05 3.755e-05 1.265e-05 3.565e-05 1.265e-05 5.35e-05 3.505e-05 4.92e-05 3.335e-05 4.93e-05 1.29e-05 3.42e-05 2.695e-05 0.00018325 6.325e-05 0.0001833 1.39e-05 0.0002014 6.87e-05 4.075e-05 5.625e-05 3.45e-05 1.79e-05 3.385e-05 0.0001801 5.45e-05 0.0001198
90 6.83e-05 3e-05 4.115e-05 7.12e-05 6.685e-05 0.00019945 0.00037685 0.00020125 2.555e-05 4.04e-05 3.415e-05 0.00011595 5.355e-05 0.00016325 2.48e-05 2.665e-05 0.00020435 4.03e-05 2.995e-05 0.0002008 7.075e-05 2.7e-05 7.805e-05 2.635e-05 2.51e-05 0.00037525 2.39e-05 0.00013885 5.38e-05 2.65e-05 0.00011765 6.835e-05 0.00013595 0.00020055 2.555e-05 3.215e-05 3.38e-05 2.64e-05 4.435e-05 0.0002249 2.63e-05 0.00020045 6.13e-05 4.045e-05 0.0002044 2.635e-05 5.52e-05 4.75e-05 0.00018535 4.535e-05 0.00018245 0.00013935 0.0002109 2.995e-05 2.54e-05 2.635e-05 0.00019775 4.01e-05 0.0001621 2.66e-05 0.00019795 3.015e-05 0.00012215 3.155e-05 3.8e-05 0.0002008 2.635e-05 2.465e-05 2.975e-05 2.69e-05 2.635e-05 2.675e-05 2.44e-05 2.52e-05 6.86e-05 4.43e-05 6.87e-05 3.34e-05 2.63e-05 4.815e-05 0.0002024 8.225e-05 0.00020245 2.585e-05 0.00020245 6.76e-05 6.39e-05 7.195e-05 2.64e-05 3.385e-05 4.69e-05 0.00019825 2.57e-05 0.00013915
91 0.00018005 0.0001985 0.0001775 0.00018085 0.00019825 0.0001886 0.00019925 0.0001877 0.00017875 0.00018155 0.000179 0.00018845 0.00022445 0.00019145 0.0001786 0.0001969 0.00017915 0.00017785 0.0001784 0.0001886 0.0001807 0.0001779 0.0001797 0.0001977 0.00019745 0.0001986 0.00019815 0.00018915 0.00022415 0.00019685 0.000189 0.0001801 0.000189 0.0002074 0.0001974 0.00018 0.0001792 0.00019725 0.0001787 0.0002243 0.00017765 0.00018815 0.00017725 0.00019725 0.00018925 0.00019715 0.00017785 0.00017985 0.00018935 0.00017825 0.00018895 0.00018915 0.0001776 0.00017825 0.0001779 0.0001974 0.0001769 0.0001975 0.00019005 0.00017765 0.00017695 0.00017845 0.00018845 0.0001803 0.0001786 0.00018855 0.00017775 0.0002172 0.00019805 0.0001779 0.0001974 0.00017815 0.00021755 0.00019755 0.00017985 0.00017865 0.00017995 0.0001796 0.0001967 0.0001796 0.0001884 0.00018005 0.00018845 0.0001773 0.00020865 0.00020035 0.00018035 0.0001879 0.00019695 0.0001801 0.00019825 0.0003532 0.00021745 0.00018905
92 8.7e-05 2.985e-05 5.915e-05 9.115e-05 6.51e-05 0.0002212 0.0003977 0.0002207 4.625e-05 6.115e-05 5.315e-05 0.00013565 5.35e-05 0.00018335 4.58e-05 2.33e-05 0.0002253 5.915e-05 4.92e-05 0.0002219 8.885e-05 4.645e-05 9.61e-05 2.555e-05 2.49e-05 0.00039635 2.595e-05 0.00015765 5.365e-05 2.315e-05 0.0001368 8.705e-05 0.00015545 0.00020075 2.525e-05 5.37e-05 5.29e-05 2.51e-05 6.355e-05 0.00022615 4.49e-05 0.00022045 7.96e-05 3.72e-05 0.0002252 2.505e-05 7.34e-05 6.725e-05 0.00020615 6.315e-05 0.00020245 0.00015805 0.00023025 4.905e-05 4.575e-05 2.31e-05 0.00021705 3.9e-05 0.0001811 4.495e-05 0.00021725 4.925e-05 0.00014145 5.365e-05 5.845e-05 0.00022095 4.495e-05 3.1e-06 2.975e-05 4.635e-05 2.31e-05 4.63e-05 5e-06 2.5e-05 8.72e-05 6.35e-05 8.73e-05 5.31e-05 2.505e-05 6.735e-05 0.0002217 0.00010105 0.00022175 4.515e-05 0.0002025 6.515e-05 8.34e-05 9.25e-05 2.53e-05 5.45e-05 2.57e-05 0.00021745 2.3e-06 0.00015785
93 0.00011855 0.00013915 0.0001164 0.0001202 0.0001373 0.0001828 0.00024625 0.0001809 0.0001186 0.00012075 0.0001181 0.00011935 0.00016395 0.00012795 0.0001184 0.00013655 0.00019155 0.00011665 0.00011795 0.00018245 0.000119 0.00011745 0.00011825 0.0001375 0.00013725 0.0002461 0.0001387 0.0001156 0.0001638 0.00013635 0.0001171 0.0001186 0.0001258 0.00020135 0.0001373 0.00012005 0.00011815 0.000137 0.00011835 0.00023725 0.00011635 0.00018125 0.0001168 0.0001369 0.0001832 0.00013695 0.00011675 0.0001189 0.00018315 0.0001169 0.00018195 0.00011565 0.00018975 0.0001178 0.0001178 0.00013705 0.00018895 0.00013725 0.00012625 0.00011635 0.00018915 0.000118 0.00012525 0.00012035 0.0001184 0.00018165 0.00011645 0.00015785 0.00013845 0.0001173 0.00013705 0.0001176 0.0001583 0.00013735 0.00011845 0.0001183 0.00011855 0.00011855 0.00013625 0.00011865 0.000181 0.00011865 0.00018105 0.0001171 0.00020235 0.0001397 0.00011955 0.0001169 0.0001365 0.0001198 0.00013915 0.00018905 0.00015785 0.0002306
