 slim_337540140 slim_337540119 slim_337539885 slim_337540102 slim_337540084 slim_337540009 slim_337539901 slim_337540071 slim_337540118 slim_337540151 slim_337540129 slim_337540081 slim_337540029 slim_337540147 slim_337540082 slim_337539984 slim_337540030 slim_337539959 slim_337540063 slim_337540075 slim_337539928 slim_337540143 slim_337540168 slim_337540164 slim_337539930 slim_337540089 slim_337540134 slim_337539906 slim_337539517 slim_337540109 slim_337540080 slim_337540152 slim_337540100 slim_337540112 slim_337540041 slim_337540153 slim_337540059 slim_337540106 slim_337540142 slim_337540058 slim_337540144 slim_337540062 slim_337540123 slim_337540007 slim_337540113 slim_337539820 slim_337540083 slim_337539873 slim_337540125 slim_337540117 slim_337540150 slim_337540124 slim_337540055 slim_337540157 slim_337540085 slim_337540149 slim_337540155 slim_337540127 slim_337540130 slim_337540086 slim_337540154 slim_337540132 slim_337540131 slim_337540052 slim_337540156 slim_337540169 slim_337540158 slim_337540046 slim_337540122 slim_337540162 slim_337540111 slim_337540099 slim_337539979 slim_337540148 slim_337540045 slim_337540137 slim_337540105 slim_337540166 slim_337540074 slim_337540032 slim_337540141 slim_337539972 slim_337540116 slim_337540107 slim_337539809 slim_337539856 slim_337540066 slim_337540170 slim_337540138 slim_337539908 slim_337540167 slim_337540047 slim_337539974 slim_337539998 slim_337540061 slim_337540163 slim_337540165 slim_337539936 slim_337539966
62 0.00015185 9.68e-05 0.00010365 0.00020385 8.09e-05 3.975e-05 2.5e-07 0.00019945 0.00018525 0.0001039 0.0001584 0.0002583 0.00024775 0.00018505 0.00012925 7.39e-05 2e-07 0.0001701 0.0002334 0.00020025 0.0001995 0.0001138 5.155e-05 0.00022865 0.0001144 9.72e-05 7.04e-05 0.000114 0.00020375 0.0002585 2.21e-05 0.0002578 0.000141 0.00017495 0.00019435 0.0001583 0.00024885 4.46e-05 7.35e-05 0.00014095 0.0002372 0.00018455 6.16e-05 0.0001033 0.000175 0.0001147 0.00013255 7.34e-05 0.0001494 0.0001288 0.00020005 0.00014115 9.23e-05 0.00014925 9.67e-05 0.0002039 0.00011435 0.000204 7.405e-05 5.745e-05 3.985e-05 0.00016885 4e-07 7.825e-05 4.48e-05 0.00015165 0.0001518 4.45e-05 0.0002371 0.000193 0.000177 0.0002586 0.00025835 0.00019325 0.00015515 0.0002489 0.0001864 0.0002384 0.00017705 0.00024735 4.5e-05 0.00015165 0.00011875 4.51e-05 0.00016205 0.00014175 0.00015845 9.49e-05 0.00013115 0.00014915 0.0002037 7.49e-05 0.00011875 0.00013665 0.00020335 0.00015185 2.26e-05 0.0002477 4.355e-05
63 0.0001472 9.15e-05 9.23e-05 0.0001653 0.00015125 9.65e-05 7.82e-05 0.00022255 0.00018455 9.255e-05 0.00014765 0.00021925 0.00022045 0.0001457 0.0001492 8.19e-05 7.805e-05 0.0001549 0.0002209 0.00018375 0.0002226 9.27e-05 7.465e-05 0.0002016 0.00011265 0.0001297 9.29e-05 0.0001131 0.0001652 0.00022055 7.55e-05 0.0002188 0.00014755 0.00014615 0.00016465 0.000147 0.0002192 7.375e-05 8.09e-05 0.0001475 0.00022055 0.0001471 9.37e-05 0.0001496 0.0001462 0.00015075 0.0001285 8.08e-05 0.00011025 0.00014825 0.0002214 0.0001477 9.925e-05 0.00011095 9.14e-05 0.0001662 0.00011285 0.00016495 8.205e-05 0.000115 9.66e-05 0.00016715 7.825e-05 0.0001439 7.4e-05 0.000147 0.0001477 7.365e-05 0.00022045 0.0001651 0.0001652 0.00022065 0.0002204 0.00016535 0.00016785 0.0002198 0.0001855 0.00021995 0.0001657 0.00021955 7.475e-05 0.000147 0.00014955 7.485e-05 0.000149 0.00014655 0.00016635 8.33e-05 0.00013115 0.00011085 0.0001646 9.385e-05 0.00014935 0.0001483 0.0001651 0.00014775 9.98e-05 0.00021985 7.715e-05
64 0.00014575 9.175e-05 0.00013595 0.00023555 0.000122 4.485e-05 4.475e-05 0.00023445 0.00018555 0.0001362 0.0001912 0.0002895 0.00027995 0.0002169 0.00016755 3.615e-05 4.46e-05 0.0001699 0.0002656 0.0002326 0.0002345 7.21e-05 4.68e-05 0.00026155 0.0001129 6.025e-05 6.43e-05 0.0001133 0.00023545 0.0002907 2.385e-05 0.0002895 0.00013565 0.00020695 0.00022545 0.0001906 0.00027995 2.1e-06 3.655e-05 0.0001356 0.0002694 0.00021775 2.385e-05 0.00010075 0.000207 8.13e-05 0.0001277 3.645e-05 0.0001806 0.0001671 0.00023495 0.0001358 8.84e-05 0.00018125 9.165e-05 0.0002364 0.0001131 0.0002352 3.63e-05 6.365e-05 4.495e-05 0.00016735 4.48e-05 7.4e-05 3.4e-06 0.0001458 0.00014645 2.15e-06 0.0002693 0.0002249 0.0002083 0.0002908 0.00029055 0.00022495 0.00019045 0.0002805 0.000186 0.00027 0.00020875 0.00027955 2.1e-06 0.0001458 0.00015725 2.2e-06 0.0001806 0.0001363 0.0001552 8.105e-05 0.00013235 0.00018115 0.0002349 0.0001127 0.00015705 0.00017225 0.00023535 0.0001465 6.57e-05 0.0002794 6.5e-06
65 0.00014465 0.00016475 0.0001652 0.0001647 0.00015085 0.0001693 0.0001516 0.00014865 0.000152 0.00016545 0.00014765 0.00014465 0.0001469 0.0001463 0.00014915 0.0001527 0.00015145 0.000154 0.00014735 0.00015845 0.0001487 0.00016355 0.0001463 0.00014855 0.0001849 0.00015055 0.00016395 0.00018525 0.0001646 0.00014705 0.0001493 0.00014525 0.00014555 0.0001469 0.00016365 0.0001463 0.0001446 0.00014575 0.0001539 0.0001456 0.00014695 0.0001669 0.0001669 0.0001473 0.00014695 0.0001706 0.000147 0.0001538 0.00018255 0.00014855 0.0001479 0.0001458 0.00014705 0.00018315 0.00016465 0.0001655 0.00014885 0.000164 0.00015285 0.0001519 0.0001694 0.00016605 0.00015165 0.000147 0.0001458 0.0002887 0.00014575 0.00014565 0.00014685 0.00016485 0.0001641 0.00014715 0.0001469 0.0001647 0.0001668 0.0001459 0.00014845 0.00014635 0.0001651 0.00014635 0.00014435 0.00014435 0.00014945 0.00014455 0.00014895 0.00014495 0.0001652 0.00015595 0.0001516 0.00018305 0.00016355 0.00014845 0.00014925 0.00014905 0.00016395 0.0001458 0.00015065 0.0001459 0.00014865
66 0.00014605 0.00016545 0.00016595 0.0001642 0.00015135 0.00016955 0.00015175 0.00014855 0.00015145 0.0001662 0.00014715 0.0001465 0.00014545 0.0001475 0.00014845 0.00015315 0.0001516 0.0001536 0.00014585 0.0001573 0.0001486 0.00016405 0.000147 0.0001475 0.00018545 0.00015095 0.00016465 0.0001858 0.0001641 0.00014525 0.0001497 0.0001468 0.00014535 0.00014675 0.00016475 0.00014775 0.0001464 0.0001464 0.00015435 0.0001454 0.0001459 0.00016675 0.0001674 0.00014805 0.0001468 0.00017085 0.0001467 0.00015425 0.0001833 0.0001494 0.00014905 0.0001456 0.00014675 0.0001839 0.00016535 0.00016495 0.00014935 0.00016485 0.0001533 0.00015205 0.00016965 0.00016705 0.0001518 0.0001477 0.00014645 0.00014575 0.00029 0.0001463 0.0001458 0.0001647 0.0001653 0.0001454 0.0001452 0.00016455 0.0001676 0.00014575 0.0001494 0.00014585 0.0001644 0.0001466 0.000145 0.00014575 0.000149 0.0001452 0.0001485 0.000146 0.00016565 0.00015615 0.00015115 0.0001838 0.00016475 0.000149 0.0001488 0.0001499 0.00016515 0.0001452 0.00015085 0.00014615 0.00014905
67 0.0001457 9.125e-05 0.00013565 0.00023525 0.0001217 4.455e-05 4.445e-05 0.00023415 0.00018525 0.0001359 0.0001909 0.0002892 0.00027965 0.0002165 0.00016725 3.6e-05 4.43e-05 0.0001696 0.0002653 0.0002323 0.0002342 7.19e-05 4.665e-05 0.00026125 0.0001126 5.975e-05 6.425e-05 0.000113 0.00023515 0.0002904 2.345e-05 0.0002892 0.0001355 0.00020665 0.0002252 0.0001903 0.0002797 2.1e-06 3.605e-05 0.00013545 0.0002691 0.00021745 2.345e-05 0.0001006 0.0002067 8.1e-05 0.00012755 3.605e-05 0.0001803 0.0001668 0.0002347 0.00013565 8.825e-05 0.00018095 9.115e-05 0.0002361 0.0001127 0.0002349 3.615e-05 6.335e-05 4.465e-05 0.00016705 4.45e-05 7.365e-05 2.15e-06 0.00014565 0.0001463 3.8e-06 0.000269 0.0002246 0.000208 0.0002905 0.00029025 0.00022465 0.00019015 0.00028025 0.0001857 0.00026975 0.00020845 0.00027925 2.1e-06 0.00014565 0.00015695 2.2e-06 0.0001803 0.0001362 0.0001549 8.075e-05 0.00013205 0.00018085 0.0002346 0.0001124 0.00015675 0.00017195 0.00023505 0.00014635 6.54e-05 0.0002791 6.35e-06
68 0.00014705 0.0002386 0.00019615 0.00011515 0.0001595 0.00027285 0.00023705 4.155e-05 0.00011755 0.0001964 0.0001041 2.52e-05 1.155e-05 9.865e-05 0.00012985 0.000251 0.0002369 0.000117 1.76e-05 6.065e-05 4.16e-05 0.0002572 0.00022675 3.325e-05 0.0002582 0.0002196 0.0002446 0.0002585 0.00011505 2.3e-05 0.0002534 2.55e-05 0.0001343 8.565e-05 0.00012565 0.0001052 3.455e-05 0.0002691 0.0002516 0.00013425 2.5e-07 0.00013735 0.0002891 0.0001753 8.57e-05 0.0002391 0.00016695 0.0002515 0.0002075 0.0001314 6.335e-05 0.00013475 0.000184 0.00020805 0.0002385 0.0001159 0.00018565 0.0001162 0.00025115 0.00021905 0.00027295 0.00016705 0.0002371 0.00022045 0.0002693 0.00014685 0.0001458 0.000269 2e-07 0.000104 0.0001229 2.31e-05 2.285e-05 0.00010385 0.00014515 3.34e-05 0.0001131 2.22e-05 0.00012175 1.345e-05 0.0002685 0.00014685 0.00011915 0.0002686 9.635e-05 0.00015655 0.00015505 0.0002127 0.00016995 0.00020795 0.0001162 0.0001853 0.00011895 0.00012705 0.00011655 0.00014585 0.0002147 1.3e-05 0.00027105
69 0.00016505 0.0001644 0.00012185 0.00010415 0.00018835 0.00020985 0.00019295 0.0001442 0.00016915 0.00012205 0.00012245 0.0001052 0.00010435 0.00010525 0.0001487 0.000207 0.0001928 0.0001469 0.000115 0.00010465 0.00014425 0.0001837 0.0001822 0.0001058 0.00016545 0.00022805 0.00018135 0.000166 0.0001042 0.0001048 0.00020895 0.00010515 0.0001642 0.00010455 0.0001139 0.00012265 0.00011455 0.0002247 0.0002072 0.00016415 0.0001041 0.0001064 0.0002258 0.0002042 0.0001046 0.00022905 0.0001657 0.0002071 0.000104 0.000149 0.0001539 0.0001645 0.0001651 0.00010465 0.00016435 0.0001052 0.0001671 0.0001046 0.00020715 0.0002112 0.00020995 0.00016615 0.000193 0.0001651 0.0002249 0.00016485 0.0001647 0.0002246 0.000104 0.0002074 0.0001218 0.0001049 0.00010465 0.000104 0.00014445 0.0001143 0.0001673 0.0001141 0.0001214 0.00010485 0.0002245 0.00016485 0.00014885 0.0002246 0.00012535 0.0001742 0.00016545 0.00016795 0.00016865 0.00010455 0.00010445 0.0001489 0.00014865 0.0001447 0.00010495 0.00016475 0.00019255 0.00010475 0.0002271
70 0.0001643 0.00016455 0.00012095 0.0001216 0.00017165 0.0001939 0.00017695 0.0001448 0.0001699 0.0001212 0.00012225 0.00012055 0.0001228 0.0001214 0.0001497 0.0001971 0.0001768 0.00015485 0.0001231 0.00012335 0.00014485 0.00018365 0.0001646 0.0001241 0.00016585 0.0002117 0.0001642 0.0001662 0.0001215 0.0001228 0.00019275 0.00012075 0.00016525 0.0001223 0.0001206 0.0001211 0.0001206 0.0002081 0.0001975 0.0001652 0.000123 0.00012345 0.0002096 0.0001871 0.00012235 0.0002129 0.0001662 0.0001974 0.0001206 0.0001489 0.0001438 0.0001654 0.0001662 0.0001212 0.00016445 0.0001224 0.00016715 0.0001209 0.00019725 0.00019505 0.000194 0.00016575 0.000177 0.0001652 0.0002083 0.0001641 0.0001653 0.000208 0.0001229 0.0001218 0.00024 0.0001229 0.00012265 0.00012175 0.00014395 0.0001217 0.0001668 0.0001223 0.00012165 0.00012205 0.0002077 0.0001641 0.00015015 0.0002078 0.0001332 0.0001644 0.00016575 0.000165 0.0001694 0.0001211 0.00012025 0.00014895 0.00014995 0.0001444 0.00012075 0.00016535 0.00017635 0.00012175 0.0002106
71 0.00014735 0.0002388 0.00019605 9.35e-05 0.000181 0.00029435 0.00025855 6.345e-05 0.00011735 0.0001963 0.0001034 4.3e-06 1.185e-05 7.765e-05 0.00012965 0.0002709 0.0002584 0.0001376 2.72e-05 8.28e-05 6.35e-05 0.0002573 0.00024795 3.385e-05 0.0002584 0.0002411 0.0002658 0.0002587 9.34e-05 7e-07 0.0002749 4.6e-06 0.0001565 8.655e-05 0.00010465 0.0001052 1.365e-05 0.0002906 0.0002715 0.00015645 2.32e-05 0.00011595 0.0003106 0.0001968 8.66e-05 0.0002606 0.00016675 0.0002714 0.0001864 0.0001317 6.365e-05 0.00015665 0.00020575 0.00018695 0.0002387 9.42e-05 0.00018585 9.51e-05 0.00027105 0.00024055 0.00029445 0.00016735 0.0002586 0.00022065 0.0002908 0.00014715 0.0001454 0.0002905 2.31e-05 0.0001049 0.0001229 1e-06 7.5e-07 0.00010475 0.00014535 1.185e-05 0.0001134 2.255e-05 0.00012105 1.415e-05 0.00029 0.00014715 0.00014105 0.0002901 0.00011665 0.00015685 0.00017685 0.000231 0.00016985 0.00018685 9.52e-05 0.0001856 0.00014085 0.00012725 9.555e-05 0.00014545 0.0002363 1.37e-05 0.00029255
72 0.0001471 0.00023855 0.0001958 9.33e-05 0.00018075 0.0002941 0.0002583 6.32e-05 0.00011715 0.00019605 0.00010325 4.05e-06 1.16e-05 7.74e-05 0.00012925 0.00027065 0.00025815 0.00013735 2.7e-05 8.255e-05 6.325e-05 0.00025705 0.0002477 3.365e-05 0.00025815 0.00024085 0.00026555 0.00025845 9.32e-05 5.5e-07 0.00027465 4.35e-06 0.00015625 8.63e-05 0.0001044 0.00010495 1.34e-05 0.00029035 0.00027125 0.0001562 2.295e-05 0.00011575 0.00031035 0.00019655 8.635e-05 0.00026035 0.00016655 0.00027115 0.00018615 0.00013145 6.34e-05 0.0001564 0.0002055 0.0001867 0.00023845 9.395e-05 0.0001856 9.485e-05 0.0002708 0.0002403 0.0002942 0.0001671 0.00025835 0.0002204 0.00029055 0.0001469 0.0001452 0.00029025 2.285e-05 0.00010465 0.00012265 7.5e-07 7e-07 0.0001045 0.0001451 1.165e-05 0.00011315 2.23e-05 0.00012085 1.39e-05 0.00028975 0.0001469 0.0001408 0.00028985 0.0001164 0.0001566 0.0001766 0.00023075 0.00016965 0.0001866 9.495e-05 0.00018535 0.0001406 0.000127 9.53e-05 0.0001452 0.00023605 1.345e-05 0.0002923
73 0.0001649 0.0001646 0.00012195 0.00010425 0.0001884 0.0002101 0.0001932 0.00014405 0.0001691 0.00012225 0.0001225 0.00010505 0.0001042 0.0001055 0.00014875 0.00020705 0.00019305 0.00014695 0.00011485 0.0001046 0.0001441 0.00018365 0.00018225 0.0001057 0.00016565 0.00022815 0.00018125 0.0001661 0.00010415 0.00010465 0.0002092 0.0001052 0.00016405 0.0001046 0.00011385 0.0001227 0.0001144 0.00022475 0.00020745 0.000164 0.00010395 0.0001064 0.000226 0.00020405 0.00010465 0.0002291 0.0001656 0.00020735 0.000104 0.00014925 0.00015395 0.00016435 0.00016515 0.00010475 0.0001645 0.00010515 0.00016715 0.0001046 0.0002072 0.0002113 0.0002102 0.00016615 0.00019325 0.00016535 0.00022495 0.0001647 0.00016455 0.00022465 0.00010385 0.000104 0.00012175 0.00010475 0.0001045 0.0002075 0.0001444 0.00011415 0.0001672 0.00011395 0.0001213 0.0001049 0.00022435 0.0001647 0.0001489 0.00022445 0.0001254 0.00017425 0.0001654 0.0001682 0.00016875 0.00010465 0.00010435 0.00014895 0.0001487 0.00014495 0.0001049 0.0001646 0.0001926 0.0001046 0.00022715
74 0.000167 0.00016715 0.00014465 0.00014435 0.0001489 0.00017265 0.0001551 0.0001441 0.00017075 0.0001449 0.00014565 0.0001437 0.00014515 0.0001445 0.00015 0.0001943 0.00015495 0.0001721 0.00014545 0.0001456 0.00014415 0.0001861 0.00016785 0.00014645 0.00016705 0.0001924 0.000167 0.00016645 0.00014425 0.00014525 0.0001729 0.00014385 0.00016745 0.000145 0.00014365 0.0001449 0.00014375 0.00019025 0.0001947 0.0001674 0.00014525 0.00014525 0.00019035 0.00016635 0.00014505 0.0001922 0.0001685 0.0001946 0.00014365 0.00014955 0.0001435 0.0001676 0.0001684 0.00014325 0.00016705 0.0001443 0.0001683 0.0001439 0.00019445 0.00017375 0.00017275 0.0001671 0.00015515 0.00016785 0.00019045 0.0001668 0.0001676 0.00019015 0.00014515 0.00014445 0.00014395 0.00014535 0.0001451 0.0001444 0.0002853 0.00014445 0.00016805 0.00014495 0.0001446 0.00014475 0.00018985 0.0001668 0.00015035 0.00018995 0.0001543 0.000167 0.00016695 0.0001811 0.00017035 0.0001433 0.00014355 0.0001496 0.00015015 0.0001443 0.0001431 0.00016765 0.0001545 0.0001444 0.0001914
75 0.0001461 0.00023795 0.0001952 0.00010315 0.000171 0.00028455 0.00024885 6.345e-05 0.00011775 0.00019545 0.0001038 1.21e-05 2.25e-05 8.575e-05 0.0001302 0.00026085 0.0002487 0.00013785 2.845e-05 9.315e-05 6.35e-05 0.00025665 0.0002377 4.415e-05 0.0002577 0.00023115 0.00025555 0.000258 0.0001031 1.17e-05 0.00026495 1.235e-05 0.0001565 9.595e-05 0.0001032 0.000104 1.175e-05 0.00028035 0.0002615 0.00015645 3.35e-05 0.00012535 0.00030055 0.0001865 9.6e-05 0.0002508 0.00016685 0.0002614 0.0001949 0.0001307 5.28e-05 0.00015665 0.0002058 0.00019545 0.00023785 0.00010395 0.00018525 0.00010345 0.000261 0.00023085 0.00028465 0.0001663 0.0002489 0.0002198 0.0002805 0.0001459 0.00014575 0.00028025 3.34e-05 0.0001143 0.0001217 1.185e-05 1.165e-05 0.00011415 0.00014445 2.28e-05 0.00011245 2.255e-05 0.00012145 2.315e-05 0.0002797 0.0001459 0.00014135 0.0002798 0.00011695 0.000146 0.00017625 0.00022125 0.00017015 0.00019535 0.00010335 0.00018495 0.00014115 0.0001263 0.0001037 0.0001458 0.00022655 2.275e-05 0.00028255
76 0.00014865 0.00020375 0.0002035 0.0001672 0.0001505 0.00020375 0.00018635 0.00011405 0.0001146 0.00020375 0.0001497 0.0001116 0.00011315 0.00014855 0.00014965 0.00018995 0.0001862 0.00015395 0.0001136 0.00015585 0.0001141 0.0002037 0.00018565 0.0001138 0.00022135 0.0001503 0.00020375 0.0002213 0.0001671 0.0001133 0.0001863 0.00011175 0.0001492 0.00014905 0.00016645 0.0001488 0.0001116 0.0001858 0.00019035 0.00014915 0.0001132 0.000168 0.0002036 0.0001501 0.0001491 0.0001678 0.00015 0.00019025 0.0002213 0.00014905 0.00011335 0.00014935 0.00018105 0.0002215 0.00020365 0.0001676 0.0001483 0.00016675 0.0001901 0.00014865 0.00020385 0.0001665 0.0001864 0.0001855 0.000186 0.00014845 0.0001494 0.0001857 0.0001131 0.0001673 0.0001668 0.0001134 0.00011315 0.0001672 0.00016805 0.00011245 0.0002222 0.0001129 0.0001676 0.0001126 0.0001854 0.00014845 0.00014995 0.0001855 0.0001497 0.00014865 0.00016795 0.0001904 0.0001498 0.0002214 0.0001663 0.0001844 0.00014975 0.00014995 0.0001663 0.00014945 0.00018185 0.0001124 0.00018525
77 0.00014655 0.0002381 0.0001955 0.0001139 0.00016085 0.00027405 0.00023835 5.26e-05 0.000118 0.00019575 0.00010405 2.35e-05 2.225e-05 9.69e-05 0.00013025 0.00025115 0.0002382 0.0001278 2.31e-05 8.14e-05 5.27e-05 0.00025685 0.00022735 4.41e-05 0.00025785 0.00022065 0.0002452 0.00025815 0.00011385 2.24e-05 0.00025445 2.38e-05 0.00014565 9.575e-05 0.00011435 0.0001046 2.325e-05 0.00026985 0.0002518 0.0001456 2.23e-05 0.0001363 0.00029005 0.00017635 9.58e-05 0.0002403 0.0001671 0.0002517 0.0002057 0.0001312 5.365e-05 0.00014545 0.0001947 0.00020625 0.000238 0.0001147 0.0001854 0.00011465 0.0002513 0.00022035 0.00027415 0.00016675 0.0002384 0.00021995 0.00027 0.00014635 0.00014585 0.00026975 2.22e-05 0.0001141 0.0001223 2.255e-05 2.23e-05 0.00011395 0.00014495 2.255e-05 0.0001129 4.36e-05 0.0001217 2.3e-05 0.0002692 0.00014635 0.0001302 0.0002693 0.0001066 0.0001465 0.0001658 0.00021235 0.00017045 0.00020615 0.00011445 0.0001851 0.00013 0.00012685 0.0001148 0.0001459 0.00021605 2.255e-05 0.00027205
78 0.0001653 0.00016495 0.0001218 0.00012085 0.00017205 0.0001939 0.000177 0.0001446 0.00016925 0.0001221 0.00012205 0.00012205 0.00012125 0.00012245 0.0001489 0.0001974 0.00017685 0.00015435 0.0001215 0.0001221 0.00014465 0.00018395 0.00016555 0.00012295 0.000166 0.00021195 0.00016455 0.00016645 0.00012075 0.0001209 0.000193 0.0001222 0.0001649 0.000122 0.00012145 0.0001226 0.00012205 0.00020855 0.0001978 0.00016485 0.00012185 0.00012315 0.0002098 0.0001877 0.00012205 0.0002129 0.00016575 0.0001977 0.0001209 0.00014965 0.00014485 0.00016505 0.00016575 0.00012165 0.00016485 0.0001217 0.0001675 0.0001215 0.00019755 0.0001951 0.000194 0.00016655 0.00017705 0.0001657 0.00020875 0.0001651 0.0001644 0.00020845 0.00012175 0.0001214 0.00012165 0.00012105 0.00012085 0.0001213 0.0001446 0.00012145 0.0001676 0.0001217 0.0002413 0.0001222 0.00020815 0.0001651 0.0001496 0.00020825 0.00013265 0.0001653 0.00016605 0.0001651 0.00016895 0.00012155 0.0001213 0.00014935 0.0001494 0.00014515 0.00012185 0.0001646 0.00017645 0.0001219 0.00021095
79 0.00014655 0.000238 0.00019525 0.0001051 0.0001698 0.00028325 0.0002473 5.275e-05 0.00011825 0.0001955 0.0001043 1.365e-05 1.37e-05 8.645e-05 0.0001305 0.00026055 0.00024715 0.0001279 2.39e-05 7.26e-05 5.28e-05 0.00025705 0.0002367 3.51e-05 0.0002579 0.00023 0.0002548 0.0002582 0.000105 1.405e-05 0.0002635 1.33e-05 0.0001462 8.655e-05 0.0001143 0.0001041 2.3e-05 0.00027935 0.00026085 0.00014615 1.355e-05 0.000127 0.00029935 0.00018575 8.66e-05 0.0002498 0.0001675 0.00026075 0.00019635 0.0001301 6.235e-05 0.00014605 0.0001949 0.0001969 0.0002379 0.00010585 0.0001854 0.00010505 0.0002607 0.00022945 0.00028335 0.00016655 0.00024735 0.00021955 0.00027955 0.00014635 0.0001466 0.00027925 1.345e-05 0.00010485 0.00012205 1.415e-05 1.39e-05 0.0001049 0.00014475 2.315e-05 0.0001126 2.3e-05 0.0001222 2.61e-05 0.00027905 0.00014635 0.0001303 0.00027915 0.0001067 0.00015565 0.00016565 0.0002213 0.00017025 0.0001968 0.00010485 0.00018495 0.0001301 0.0001258 0.0001052 0.00014665 0.00022535 1.325e-05 0.0002814
80 0.00014475 9.21e-05 0.00013585 0.00023495 0.0001217 4.475e-05 4.495e-05 0.00023365 0.00018555 0.0001361 0.0001909 0.0002887 0.00027915 0.00021735 0.00016725 3.54e-05 4.48e-05 0.0001696 0.0002648 0.00023185 0.0002337 7.08e-05 4.605e-05 0.00026115 0.0001125 6.08e-05 6.35e-05 0.0001129 0.00023485 0.0002899 2.45e-05 0.000289 0.0001342 0.00020695 0.00022485 0.0001903 0.00027915 2.2e-06 3.72e-05 0.00013435 0.0002686 0.00021755 2.42e-05 9.93e-05 0.000207 8.11e-05 0.00012665 3.71e-05 0.0001802 0.0001671 0.00023445 0.00013455 8.78e-05 0.00018085 9.2e-05 0.0002358 0.00011285 0.0002346 3.555e-05 6.355e-05 4.485e-05 0.00016675 4.5e-05 7.475e-05 2.1e-06 0.00014435 0.000145 2.1e-06 0.0002685 0.0002245 0.0002077 0.00029 0.00028975 0.00022435 0.00018985 0.0002797 0.0001854 0.0002692 0.00020815 0.00027905 0.0 0.00014435 0.00015695 3e-07 0.00018035 0.00013515 0.00015445 8.13e-05 0.00013245 0.00018075 0.0002343 0.0001124 0.00015675 0.00017255 0.00023475 0.00014505 6.54e-05 0.0002786 5.55e-06
81 0.00014465 0.00016475 0.0001652 0.0001647 0.00015085 0.0001693 0.0001516 0.00014865 0.000152 0.00016545 0.00014765 0.00014465 0.0001469 0.0001463 0.00014915 0.0001527 0.00015145 0.000154 0.00014735 0.00015845 0.0001487 0.00016355 0.0001463 0.00014855 0.0001849 0.00015055 0.00016395 0.00018525 0.0001646 0.00014705 0.0001493 0.00014525 0.00014555 0.0001469 0.00016365 0.0001463 0.0001446 0.00014575 0.0001539 0.0001456 0.00014695 0.0001669 0.0001669 0.0001473 0.00014695 0.0001706 0.000147 0.0001538 0.00018255 0.00014855 0.0001479 0.0001458 0.00014705 0.00018315 0.00016465 0.0001655 0.00014885 0.000164 0.00015285 0.0001519 0.0001694 0.00016605 0.00015165 0.000147 0.0001458 0.00014435 0.00014575 0.00014565 0.00014685 0.00016485 0.0001641 0.00014715 0.0001469 0.0001647 0.0001668 0.0001459 0.00014845 0.00014635 0.0001651 0.00014635 0.00014435 0.0002887 0.00014945 0.00014455 0.00014895 0.00014495 0.0001652 0.00015595 0.0001516 0.00018305 0.00016355 0.00014845 0.00014925 0.00014905 0.00016395 0.0001458 0.00015065 0.0001459 0.00014865
82 0.00014965 0.0001679 0.0001501 0.0001597 0.0001204 0.0001565 0.0001188 0.0001204 0.0001516 0.00015035 0.00013145 0.00014195 0.00013 0.00014205 0.00012975 0.00016265 0.00011875 0.0001439 0.0001254 0.0001301 0.00012045 0.0001857 0.00013935 0.0001313 0.0001865 0.0001586 0.0001577 0.00018645 0.0001596 0.00014095 0.00013785 0.00014185 0.000138 0.00013065 0.0001602 0.00013195 0.0001419 0.00015705 0.00016275 0.00013795 0.00011925 0.00016115 0.00017555 0.0001395 0.0001307 0.0001771 0.00014995 0.00016265 0.00017865 0.0001303 0.0001319 0.00013785 0.0001381 0.00017885 0.0001678 0.0001601 0.0001502 0.0001603 0.0001628 0.00013845 0.0001566 0.00016815 0.00011875 0.00014955 0.00015725 0.00014945 0.000149 0.00015695 0.00011915 0.00014885 0.00015015 0.00014105 0.0001408 0.0001489 0.00015035 0.00014135 0.00014995 0.0001302 0.0001496 0.0001303 0.00015695 0.00014945 0.0002375 0.00015705 0.0001291 0.00014935 0.0001568 0.000154 0.00015075 0.00017875 0.00016015 0.0001303 0.00011875 0.00013205 0.00016015 0.00014905 0.00011875 0.00013025 0.0001575
