 slim_337507910 slim_337507943 slim_337507656 slim_337507462 slim_337507749 slim_337507942 slim_337507739 slim_337507631 slim_337507854 slim_337507946 slim_337507669 slim_337507819 slim_337507892 slim_337507930 slim_337507874 slim_337507676 slim_337507878 slim_337507648 slim_337507821 slim_337507759 slim_337507880 slim_337507903 slim_337507937 slim_337507882 slim_337507872 slim_337507518 slim_337507762 slim_337507861 slim_337507574 slim_337507816 slim_337507889 slim_337507868 slim_337507949 slim_337507833 slim_337507952 slim_337507945 slim_337507881 slim_337507840 slim_337507934 slim_337507911 slim_337507896 slim_337507568 slim_337507831 slim_337507774 slim_337507807 slim_337507662 slim_337507795 slim_337507941 slim_337507869 slim_337507931 slim_337507913 slim_337507915 slim_337507951 slim_337507800 slim_337507664 slim_337507888 slim_337507836 slim_337507801 slim_337507899 slim_337507839 slim_337507939 slim_337507922 slim_337507920 slim_337507813 slim_337507917 slim_337507808 slim_337507806 slim_337507556 slim_337507895 slim_337507501 slim_337507935 slim_337507630 slim_337507936 slim_337507865 slim_337507876 slim_337507786 slim_337507898 slim_337507852 slim_337507866 slim_337507608 slim_337507916 slim_337507675 slim_337507862 slim_337507894 slim_337507929 slim_337507938 slim_337507873 slim_337507175 slim_337507905 slim_337507667 slim_337507932 slim_337507769 slim_337507764 slim_337507919 slim_337507912 slim_337507944 slim_337507950
65 0.000341 0.0003668 0.0003596 0.0003763 0.0003832 0.0003505 0.00039795 0.0003771 0.0003226 0.0002966 0.0003227 0.00042045 0.0003407 0.00039935 0.00039685 0.0002965 0.00034095 0.000376 0.00036855 0.0004528 0.000393 0.0003532 0.0004714 0.00036435 0.0004116 0.0003761 0.0003686 0.0003244 0.00035305 0.00033175 0.0003853 0.0004059 0.000379 0.00035805 0.0003643 0.00032245 0.00040325 0.0004031 0.00035315 0.00031445 0.0003147 0.0003353 0.0003595 0.0003318 0.00035 0.0004482 0.000385 0.00034975 0.000397 0.00032255 0.0004463 0.0003796 0.00040075 0.000376 0.0004027 0.00029645 0.00039935 0.0004155 0.00035975 0.0003404 0.0003318 0.0003832 0.0003418 0.0003148 0.00030585 0.0005411 0.0003851 0.0003151 0.0003851 0.00031495 0.0003764 0.00037485 0.00033075 0.0003148 0.0004289 0.0004339 0.00033755 0.00039305 0.0003194 0.0003963 0.00040105 0.00040095 0.0004247 0.00032245 0.00044635 0.00029645 0.0003151 0.00043915 0.00040695 0.0004482 0.0004389 0.00034985 0.00031595 0.0003593 0.0003569 0.0003836 0.00041075
66 0.00025605 0.00037175 0.00031765 0.00033835 0.00033465 0.0003314 0.00032745 0.00040055 0.00024725 0.0002563 0.00024735 0.00039645 0.0002415 0.00041695 0.0003607 0.000366 0.00025595 0.00043875 0.0003657 0.0004494 0.00040295 0.0003277 0.00038875 0.00034425 0.00041405 0.0003383 0.00044 0.00045015 0.0004374 0.00044885 0.00047405 0.00039535 0.0003086 0.0002853 0.0003343 0.0002372 0.00032095 0.00042495 0.0004375 0.00037055 0.00030055 0.0003313 0.00038455 0.00033905 0.00030725 0.0004141 0.0004811 0.000341 0.00036085 0.0002369 0.00043525 0.0003092 0.0002777 0.00043875 0.00041525 0.00036595 0.00041695 0.00041585 0.00029865 0.00024175 0.0004489 0.00032555 0.00031805 0.00041045 0.0003078 0.0003851 0.0004712 0.00027465 0.0002356 0.0003843 0.00033865 0.00041335 0.000388 0.00042785 0.00035685 0.0003722 0.0003551 0.000403 0.00024645 0.00041565 0.00031795 0.00031785 0.0003707 0.0002475 0.0004353 0.0002565 0.00038445 0.00034475 0.0003928 0.00043565 0.0004365 0.0003075 0.0003367 0.0003729 0.00029255 0.0004147 0.00035775
67 6.56e-05 0.0005549 9.99e-05 0.0003263 0.00020365 0.00019755 9.99e-05 0.0004177 0.00010415 6.545e-05 0.00010425 0.00025185 0.0001098 0.00060405 0.00018115 0.0003345 7.53e-05 0.00060515 0.00032395 0.00046005 0.0006059 9.97e-05 0.0002299 0.00036295 0.00029195 0.00033535 0.000438 0.0004279 0.00036875 0.000595 0.00043455 0.00039655 0.0001191 0.00013285 0.00034375 8.485e-05 0.00020295 0.0003824 0.00036885 0.00035915 0.00021105 0.00045085 0.00034535 0.00032585 0.0002747 0.00024935 0.0004508 0.0003087 0.0001813 8.47e-05 0.00046175 0.0001197 0.00013775 0.00060515 0.0002761 0.00033445 0.00060405 0.0002963 0.00013285 0.0001095 0.00059505 0.000184 0.0001575 0.0004803 0.00027515 0.0003151 0.00027465 9.15e-05 0.00027465 0.00032455 0.0003259 0.00050345 0.00033825 0.00036805 0.0002258 0.0002219 0.000506 0.00060595 0.0002655 0.0002814 0.00025925 0.00025915 0.00037245 0.00010435 0.0004618 6.56e-05 0.0003247 0.00014755 0.00021255 0.0002802 0.0002946 0.00027525 0.0001377 0.00038765 9.4e-05 0.000416 0.00020695
68 0.00025605 0.00037175 0.00031765 0.00033835 0.00033465 0.0003314 0.00032745 0.00040055 0.00024725 0.0002563 0.00024735 0.00039645 0.0002415 0.00041695 0.0003607 0.000366 0.00025595 0.00043875 0.0003657 0.0004494 0.00040295 0.0003277 0.00038875 0.00034425 0.00041405 0.0003383 0.00044 0.00045015 0.0004374 0.00044885 0.00047405 0.00039535 0.0003086 0.0002853 0.0003343 0.0002372 0.00032095 0.00042495 0.0004375 0.00037055 0.00030055 0.0003313 0.00038455 0.00033905 0.00030725 0.0004141 0.0004811 0.000341 0.00036085 0.0002369 0.00043525 0.0003092 0.0002777 0.00043875 0.00041525 0.00036595 0.00041695 0.00041585 0.00029865 0.00024175 0.0004489 0.00032555 0.00031805 0.00041045 0.0003078 0.0003851 0.0002356 0.00027465 0.0004712 0.0003843 0.00033865 0.00041335 0.000388 0.00042785 0.00035685 0.0003722 0.0003551 0.000403 0.00024645 0.00041565 0.00031795 0.00031785 0.0003707 0.0002475 0.0004353 0.0002565 0.00038445 0.00034475 0.0003928 0.00043565 0.0004365 0.0003075 0.0003367 0.0003729 0.00029255 0.0004147 0.00035775
69 0.0003428 0.0003957 0.0003161 0.00037175 0.0003762 0.00037135 0.00036245 0.0003638 0.00035275 0.00034375 0.00035285 0.0003765 0.00038705 0.0004298 0.0003624 0.0003331 0.00033315 0.00041405 0.00040355 0.00044305 0.00041995 0.000363 0.00042725 0.00039175 0.0003953 0.00036205 0.0004036 0.0003517 0.00035235 0.0003621 0.00038465 0.0003948 0.00038115 0.0003619 0.000401 0.0003619 0.0003865 0.00039605 0.00035245 0.00035845 0.0003667 0.00036115 0.0003573 0.00037265 0.0003475 0.00040425 0.00037515 0.0003488 0.00036255 0.00036175 0.00043305 0.00038175 0.00041045 0.00041405 0.0003492 0.00033305 0.0004298 0.00041355 0.000362 0.00038725 0.00036215 0.0003669 0.00033475 0.00035625 0.0003486 0.00031495 0.0003843 0.00032455 0.0003843 0.0006086 0.00037195 0.0004164 0.0003751 0.0003058 0.0004293 0.00039155 0.0003789 0.00042 0.0003466 0.0003857 0.0004082 0.0004081 0.00042425 0.0003526 0.0004331 0.00034355 0.00030445 0.00040415 0.0003998 0.00039495 0.0004226 0.0003476 0.00031655 0.00038515 0.00036685 0.0003738 0.00040375
70 0.0003258 0.0003571 0.00034545 0.00031255 0.0003755 0.0004177 0.0003513 0.00034455 0.0003589 0.00033985 0.000359 0.00036275 0.0003435 0.00039325 0.000314 0.00037615 0.0003355 0.000341 0.0004137 0.00046595 0.0003121 0.000365 0.0004031 0.0004264 0.0004299 0.0003216 0.00041345 0.00043495 0.0004013 0.0003624 0.00041865 0.00042625 0.00036475 0.00032825 0.0004072 0.0003396 0.00039425 0.0004063 0.0004014 0.00038025 0.00035505 0.0004055 0.000361 0.000326 0.0003569 0.0003856 0.0004349 0.00037055 0.00031415 0.00033945 0.0003847 0.00036535 0.0003483 0.00034095 0.0003943 0.0003761 0.00039325 0.00039895 0.00032665 0.0003437 0.00036245 0.00039465 0.0003583 0.00039155 0.00037105 0.0003764 0.00033865 0.0003259 0.00033865 0.00037195 0.000624 0.00042735 0.0004122 0.0003949 0.00040245 0.00038035 0.00036725 0.00031225 0.00037145 0.0004302 0.0003596 0.0003595 0.0004119 0.0003588 0.0003848 0.0003397 0.0003721 0.0003692 0.0004236 0.00041665 0.0004572 0.00035745 0.00035845 0.0004295 0.0003444 0.0004258 0.0004031
71 0.000509 0.0003089 0.00054455 0.00042725 0.0005349 0.00049735 0.0005769 0.00045305 0.00047385 0.0004678 0.00047395 0.0005705 0.0004669 0.00034785 0.0005448 0.00038075 0.00050895 0.00029795 0.0003724 0.00049685 0.00030925 0.00053485 0.00057535 0.00043035 0.00056615 0.00042705 0.00040365 0.00040425 0.0004478 0.0002985 0.00044755 0.0004574 0.00054075 0.0005093 0.0004303 0.0004737 0.00053245 0.0005002 0.0004479 0.00037415 0.0003429 0.0003176 0.0004159 0.00038545 0.0004268 0.00057585 0.0004473 0.0004263 0.00054495 0.0004738 0.0004581 0.00054135 0.00050265 0.00029795 0.0005966 0.0003807 0.00034785 0.00048845 0.00050935 0.0004671 0.00029855 0.0005093 0.0005348 0.00025605 0.00038505 0.00037485 0.00041335 0.00050345 0.00041335 0.0004164 0.00042735 0.0004476 0.0003428 0.0004158 0.00053365 0.00054335 0.00028465 0.0003093 0.0003783 0.00048765 0.00038395 0.00038385 0.00046535 0.00047325 0.00045815 0.00046715 0.00041655 0.00057555 0.0005643 0.0005757 0.0005638 0.00042665 0.0005293 0.0004145 0.0005027 0.0004918 0.00053225
72 0.0003457 0.0004117 0.0003826 0.0004121 0.0004182 0.0003325 0.000415 0.00043835 0.00030875 0.00030125 0.00030885 0.00046885 0.00032715 0.00044075 0.0004098 0.0003381 0.00034565 0.00044765 0.000374 0.00047535 0.00044135 0.00037015 0.0004931 0.00037465 0.00043555 0.0004119 0.000405 0.00036185 0.000407 0.00040445 0.0004391 0.00042665 0.0003775 0.00034445 0.0003746 0.0003086 0.00038525 0.0004321 0.0004071 0.00035635 0.0003428 0.0003537 0.0004185 0.0003675 0.00038235 0.00046 0.00043885 0.00038195 0.00040995 0.0003087 0.0004758 0.0003781 0.0004105 0.00044765 0.0004817 0.00033805 0.00044075 0.00043215 0.0003593 0.00032685 0.0004045 0.0003925 0.00037195 0.00037985 0.000338 0.00033075 0.000388 0.00033825 0.000388 0.0003751 0.0004122 0.0003428 0.0005872 0.0003748 0.0004276 0.00042495 0.00039485 0.0004414 0.0003223 0.00041795 0.00043395 0.00043385 0.0004583 0.0003086 0.00047585 0.00030105 0.00037525 0.00046095 0.0004013 0.0004599 0.00043315 0.0003822 0.00036455 0.00036895 0.0003848 0.0004379 0.00041605
73 0.0003857 0.0004073 0.00031605 0.00039455 0.0003764 0.00036025 0.00040655 0.00034385 0.00038425 0.00038535 0.00038435 0.00035785 0.00042865 0.00043175 0.0003659 0.00033255 0.0003762 0.00041495 0.00040235 0.00042505 0.00042085 0.0004056 0.00042965 0.00040415 0.00035395 0.00038515 0.00038215 0.00030865 0.0003528 0.0003414 0.00035115 0.00038645 0.00042335 0.00038465 0.0004231 0.0004031 0.00038715 0.00037605 0.0003529 0.0003583 0.0004084 0.00035045 0.0003701 0.0003941 0.00038115 0.0003865 0.0003345 0.00034705 0.00036605 0.00040335 0.000414 0.00042395 0.0004535 0.00041495 0.0003084 0.0003325 0.00043175 0.0004069 0.00038475 0.00042885 0.00034145 0.0003574 0.00033475 0.0003558 0.00038075 0.0003148 0.00042785 0.00036805 0.00042785 0.0003058 0.0003949 0.0004158 0.0003748 0.000524 0.0004308 0.00039345 0.00040045 0.0004209 0.0003785 0.0003549 0.0004508 0.0004507 0.00044765 0.0003838 0.00041405 0.00038495 0.00030595 0.00044765 0.0003995 0.0003554 0.0003812 0.0003809 0.00031715 0.0003744 0.00040975 0.0003549 0.00040375
74 0.00022645 0.0005786 0.00022765 0.00040235 0.0002542 0.000228 0.00022695 0.00044175 0.00022675 0.00022595 0.00022685 0.0002664 0.00020095 0.0005819 0.0002508 0.00042945 0.0002264 0.00058815 0.00033315 0.00038045 0.00057825 0.00022605 0.00018915 0.0004064 0.0002404 0.00040215 0.0004135 0.0004307 0.00042955 0.0006053 0.00040375 0.0003963 0.0002266 0.00024435 0.00040625 0.0002265 0.00021135 0.00039125 0.00042965 0.0004036 0.00033125 0.00050825 0.0004121 0.0004017 0.0004026 0.0002129 0.00040365 0.0004039 0.00025095 0.0002266 0.0003766 0.0002272 0.0001889 0.00058815 0.0002937 0.0004294 0.0005819 0.0002717 0.00023875 0.00020065 0.00060535 0.0002157 0.00026585 0.00053495 0.00040185 0.0004289 0.00035685 0.0002258 0.00035685 0.0004293 0.00040245 0.00053365 0.0004276 0.0004308 0.0003496 0.0002522 0.00056455 0.0005783 0.000379 0.0002606 0.0003203 0.0003202 0.00039465 0.0002266 0.00037665 0.00022575 0.00042945 0.00021475 0.0002279 0.0002126 0.000202 0.00040245 0.00026525 0.00040385 0.0002142 0.00044555 0.00021615
75 0.0002145 0.00060275 0.0001815 0.00038025 0.0002493 0.0002738 0.00021135 0.00041265 0.0002503 0.0002572 0.0002504 0.00021375 0.00025645 0.000625 0.00017895 0.00042685 0.00021445 0.000594 0.000399 0.0004555 0.0005807 0.0002532 0.0002114 0.00046 0.0002783 0.00038005 0.0004522 0.00045035 0.00042285 0.0005921 0.00042265 0.00043295 0.00024615 0.0002146 0.00045995 0.00025015 0.0002381 0.0003907 0.00042295 0.00043335 0.00038245 0.00054235 0.0003934 0.00042235 0.0004022 0.00021015 0.0004224 0.0004042 0.00017905 0.00025025 0.00041105 0.00024675 0.00022345 0.000594 0.00024665 0.0004268 0.000625 0.0002991 0.00021465 0.00025665 0.00059215 0.00021695 0.0002469 0.0005523 0.0004443 0.0004339 0.0003722 0.0002219 0.0003722 0.00039155 0.00038035 0.00054335 0.00042495 0.00039345 0.0002522 0.0003537 0.0005864 0.00058075 0.00040795 0.00030105 0.00034115 0.00034105 0.0004256 0.0002497 0.0004111 0.00025655 0.0003917 0.00021155 0.0002697 0.00021 0.00026925 0.00040205 0.00025435 0.00046085 0.0002227 0.0004571 0.0002393
76 0.00051185 0.0001996 0.00056905 0.00036715 0.00051395 0.0005355 0.000586 0.00036965 0.000486 0.0004703 0.0004861 0.0005497 0.00046945 0.0002302 0.0005474 0.00034325 0.00051175 0.0001752 0.0004095 0.00047 0.00018665 0.0005441 0.00060675 0.000385 0.00057335 0.0003669 0.00036935 0.00039275 0.00041705 0.00019855 0.0004311 0.0004389 0.0005498 0.0005115 0.0003751 0.000476 0.00056075 0.0004574 0.00041715 0.0003369 0.0003542 0.00026485 0.0003656 0.0003255 0.00038 0.00060665 0.00043815 0.00039175 0.00054755 0.00047595 0.0004263 0.0005504 0.0005054 0.0001752 0.0005524 0.0003432 0.0002302 0.00050745 0.00051165 0.00046965 0.0001986 0.0005436 0.00051435 0.00022735 0.0003384 0.00033755 0.0003551 0.000506 0.0003551 0.0003789 0.00036725 0.00028465 0.00039485 0.00040045 0.00056455 0.0005864 0.0003274 0.00018665 0.00032985 0.00052865 0.0003958 0.0003957 0.0004109 0.0004859 0.0004263 0.00047015 0.00037905 0.00058535 0.00059935 0.0006284 0.00062045 0.00038 0.00050855 0.00039365 0.00050595 0.00041335 0.0005613
77 0.00059355 0.00013005 0.00063395 0.00031215 0.00055395 0.0006073 0.00064745 0.00028435 0.0005831 0.00057605 0.0005832 0.0005172 0.00053975 0.00015165 0.0004902 0.0003808 0.0006028 4.745e-05 0.00046805 0.0004719 4.5e-07 0.0006293 0.00062005 0.00045275 0.00057445 0.00032125 0.00035345 0.000405 0.00043405 9.91e-05 0.0004029 0.00045735 0.00061705 0.0005287 0.00043355 0.0005638 0.0005924 0.00043685 0.00043415 0.00035695 0.000456 0.0003246 0.0003784 0.00029425 0.00044165 0.0005654 0.00041915 0.0004328 0.00049035 0.0005639 0.00032055 0.00061765 0.00055805 4.76e-05 0.0005563 0.00038075 0.00015165 0.00050315 0.0005271 0.00053995 9.915e-05 0.0006119 0.00056575 0.00026095 0.0004238 0.00039305 0.000403 0.00060595 0.000403 0.00042 0.00031225 0.0003093 0.0004414 0.0004209 0.0005783 0.00058075 0.00018665 6e-07 0.00044045 0.00057975 0.0004617 0.0004616 0.0004514 0.0005827 0.0003205 0.0005756 0.00042015 0.00063465 0.0006413 0.00059665 0.0006264 0.0004415 0.0005782 0.0004358 0.00059375 0.0004357 0.00060585
78 0.00024625 0.00034945 0.00032475 0.00037135 0.00033455 0.000245 0.00035525 0.00041405 0.00018025 0.00020915 0.00018035 0.0004473 0.0002158 0.00039295 0.00041475 0.0002996 0.00023685 0.0004649 0.00033025 0.00043055 0.0004404 0.0003182 0.0004554 0.00025845 0.00039515 0.0003618 0.00040455 0.0003648 0.00040865 0.0004251 0.0004719 0.0003623 0.0002984 0.00027385 0.0002676 0.00018935 0.0002989 0.0004092 0.00040875 0.00032635 0.00028475 0.00024745 0.00038645 0.00033455 0.0002803 0.000465 0.0004625 0.0003123 0.0004149 0.0001895 0.00047785 0.000299 0.00031865 0.0004649 0.00043385 0.00029955 0.00039295 0.0004311 0.0003022 0.0002161 0.00042515 0.0003063 0.00028895 0.0003754 0.00024355 0.0003194 0.00024645 0.0002655 0.00024645 0.0003466 0.00037145 0.0003783 0.0003223 0.0003785 0.000379 0.00040795 0.00032985 0.00044045 0.0003405 0.000397 0.00036815 0.00036805 0.00037075 0.00018015 0.0004779 0.0002094 0.00034675 0.00040125 0.00036365 0.0004675 0.0004175 0.0002801 0.00030825 0.000289 0.0003121 0.00036675 0.00035765
79 0.0002989 0.0005592 0.0002404 0.00042985 0.00029935 0.0002605 0.0002809 0.00043045 0.0002988 0.0003001 0.0002989 0.00028415 0.00031765 0.0005548 0.00028715 0.00041385 0.0002894 0.0005613 0.00033155 0.00036675 0.0005797 0.00028155 0.000242 0.00040505 0.00026075 0.00042045 0.0003921 0.0003757 0.0003953 0.00054485 0.00037315 0.00037595 0.0002991 0.00031745 0.000424 0.00031765 0.0002697 0.0003929 0.0003954 0.00041405 0.00035205 0.00047685 0.00039275 0.000431 0.0004095 0.0002452 0.0003566 0.00038845 0.0002873 0.0003179 0.0003915 0.0002997 0.00029945 0.0005613 0.00028125 0.0004138 0.0005548 0.00024335 0.00030265 0.00031785 0.0005449 0.0002417 0.00029925 0.000466 0.0004106 0.0003963 0.00041565 0.0002814 0.00041565 0.0003857 0.0004302 0.00048765 0.00041795 0.0003549 0.0002606 0.00030105 0.00052865 0.00057975 0.000397 0.0003985 0.00035125 0.00035115 0.00040555 0.00029835 0.00039155 0.00029975 0.00038585 0.0002804 0.000261 0.0002257 0.0002223 0.00040925 0.0002818 0.0003899 0.0002815 0.0004057 0.00026105
80 0.0002763 0.0004692 0.0003091 0.0003595 0.0003202 0.0004086 0.0003096 0.00044955 0.0003157 0.0002789 0.0003158 0.0003399 0.0002704 0.00052805 0.0003357 0.00041855 0.00028555 0.00042595 0.0003216 0.00049535 0.00046165 0.00031125 0.0002785 0.00046485 0.0004363 0.0003686 0.0004362 0.00051145 0.0004509 0.00050115 0.000452 0.00046025 0.00032875 0.00034415 0.00044565 0.0002964 0.00038075 0.00048355 0.000451 0.00039275 0.0002111 0.000461 0.00034285 0.0003614 0.00036695 0.0003658 0.00046825 0.0003998 0.00033585 0.0002965 0.0004288 0.00032935 0.00020445 0.00042595 0.00039085 0.0004185 0.00052805 0.00033895 0.00031615 0.0002706 0.0005012 0.00030075 0.00036635 0.0003508 0.0003689 0.00040105 0.00031795 0.00025925 0.00031795 0.0004082 0.0003596 0.00038395 0.00043395 0.0004508 0.0003203 0.00034115 0.0003958 0.0004617 0.00036815 0.00035125 0.0003218 0.00016095 0.000378 0.000315 0.00042885 0.00027815 0.00040835 0.00026095 0.0004217 0.00039655 0.00043905 0.0003668 0.00034935 0.00047935 0.0002112 0.0005161 0.00032165
81 0.0002762 0.0004691 0.000309 0.0003594 0.0003201 0.0004085 0.0003095 0.00044945 0.0003156 0.0002788 0.0003157 0.0003398 0.0002703 0.00052795 0.0003356 0.00041845 0.00028545 0.00042585 0.0003215 0.00049525 0.00046155 0.00031115 0.0002784 0.00046475 0.0004362 0.0003685 0.0004361 0.00051135 0.0004508 0.00050105 0.0004519 0.00046015 0.00032865 0.00034405 0.00044555 0.0002963 0.00038065 0.00048345 0.0004509 0.00039265 0.00021095 0.0004609 0.00034275 0.0003613 0.00036685 0.0003657 0.00046815 0.0003997 0.00033575 0.0002964 0.0004287 0.00032925 0.00020435 0.00042585 0.00039075 0.0004184 0.00052795 0.00033885 0.00031605 0.0002705 0.0005011 0.00030065 0.00036625 0.00035085 0.0003688 0.00040095 0.00031785 0.00025915 0.00031785 0.0004081 0.0003595 0.00038385 0.00043385 0.0004507 0.0003202 0.00034105 0.0003957 0.0004616 0.00036805 0.00035115 0.00016095 0.0003216 0.0003779 0.0003149 0.00042875 0.00027805 0.00040825 0.00026085 0.0004216 0.00039645 0.00043895 0.0003667 0.00034925 0.00047925 0.0002111 0.000516 0.00032155
82 0.0003712 0.0004198 0.0003955 0.0004118 0.0003941 0.0003943 0.00037295 0.00043465 0.00037105 0.0003719 0.00037115 0.0004225 0.000371 0.00041025 0.0004276 0.0004237 0.00037115 0.0004514 0.0004021 0.0003934 0.00045135 0.0003729 0.00039345 0.0003703 0.00041735 0.0004116 0.0004344 0.00044695 0.0004247 0.0004639 0.0004473 0.0004027 0.0003719 0.00039925 0.00037 0.0003709 0.0003943 0.0004227 0.0004248 0.00042405 0.00037975 0.0004025 0.0004117 0.000412 0.00038015 0.0004227 0.0004471 0.00040365 0.00042775 0.00037105 0.0004346 0.0003725 0.00037165 0.0004514 0.00041775 0.00042365 0.00041025 0.00041025 0.0003994 0.00037125 0.00046395 0.0003942 0.00039405 0.00043175 0.0003804 0.0004247 0.0003707 0.00037245 0.0003707 0.00042425 0.0004119 0.00046535 0.0004583 0.00044765 0.00039465 0.0004256 0.0004109 0.0004514 0.00037075 0.00040555 0.000378 0.0003779 0.000738 0.00037055 0.00043465 0.00037135 0.0004244 0.0003709 0.0003952 0.00043445 0.0004176 0.00037995 0.00039535 0.0004027 0.000371 0.0003937 0.00039325
83 7.755e-05 0.0005012 0.00016585 0.0003587 0.000195 9.48e-05 0.0001873 0.00043005 2.085e-05 4.735e-05 2.095e-05 0.0003079 5.395e-05 0.0005483 0.0002462 0.0002956 7.75e-05 0.0006072 0.0002863 0.0004398 0.00058265 0.00015665 0.000296 0.0002677 0.0002648 0.0003585 0.0004005 0.00037 0.0004049 0.00057665 0.00046815 0.00036795 0.0001298 0.00010545 0.0002675 2.05e-05 0.0001492 0.0003746 0.000405 0.00032935 0.00023865 0.00035785 0.0003829 0.0003283 0.00027715 0.00030575 0.00046795 0.0003085 0.00024635 2.105e-05 0.000474 0.0001304 0.00015715 0.0006072 0.0003236 0.00029555 0.0005483 0.0003233 0.0001339 5.425e-05 0.0005767 0.0001565 0.0001489 0.0004871 0.0002468 0.00032245 0.0002475 0.00010435 0.0002475 0.0003526 0.0003588 0.00047325 0.0003086 0.0003838 0.0002266 0.0002497 0.0004859 0.0005827 0.00018015 0.00029835 0.000315 0.0003149 0.00037055 4.04e-05 0.00047405 4.71e-05 0.00035275 0.00023265 0.00020425 0.0003175 0.0002673 0.0002767 0.00017575 0.0002944 0.0001503 0.00039585 0.000198
84 0.0004612 0.00039535 0.00042945 0.0003847 0.00042665 0.00044115 0.0004346 0.00036485 0.0004745 0.00047465 0.0004746 0.0003703 0.0004534 0.0003856 0.00036145 0.00044595 0.00046115 0.00034585 0.0004235 0.00038575 0.0003206 0.00044735 0.0003694 0.0004628 0.0003778 0.0003845 0.0003895 0.0004126 0.00041865 0.0003691 0.00036915 0.0004114 0.00044695 0.00043275 0.00046265 0.00047425 0.00041175 0.0003953 0.00041875 0.0004253 0.00045715 0.0004559 0.00041 0.0003977 0.00045935 0.000341 0.00036905 0.0004403 0.0003616 0.00047435 0.00032055 0.00044755 0.0004258 0.00034605 0.0003942 0.0004459 0.0003856 0.00036735 0.00041795 0.0004536 0.00036915 0.00042695 0.00044135 0.00042865 0.00047225 0.00044635 0.0004353 0.0004618 0.0004353 0.0004331 0.0003848 0.00045815 0.00047585 0.00041405 0.00037665 0.0004111 0.0004263 0.0003205 0.0004779 0.00039155 0.00042885 0.00042875 0.00043465 0.00047405 0.0006407 0.00047415 0.00043325 0.0004187 0.00041365 0.0003409 0.00036405 0.0004592 0.000442 0.0004387 0.0004465 0.00043 0.0004129
85 6.565e-05 0.00051345 0.0001544 0.0003396 0.0002026 0.0001407 0.00015645 0.00043015 4.745e-05 2.79e-05 4.755e-05 0.00030145 5.38e-05 0.00056065 0.0002256 0.00029655 7.49e-05 0.0005819 0.0002872 0.00045935 0.00057555 0.00011815 0.00028455 0.00030645 0.000291 0.0003487 0.0004014 0.00038985 0.0003868 0.0005703 0.00045255 0.0003925 0.00011825 0.0001121 0.0002872 2.8e-05 0.00018415 0.0003816 0.0003869 0.00032205 0.0001937 0.00039625 0.0003651 0.00030155 0.0002774 0.0002991 0.0004688 0.00030885 0.00022575 2.835e-05 0.0004741 0.00011885 0.0001377 0.0005819 0.0003311 0.0002965 0.00056065 0.00031045 0.00012715 5.35e-05 0.00057035 0.0001832 0.0001562 0.00046255 0.0002396 0.00029645 0.0002565 6.56e-05 0.0002565 0.00034355 0.0003397 0.00046715 0.00030105 0.00038495 0.00022575 0.00025655 0.00047015 0.0005756 0.0002094 0.00029975 0.00027815 0.00027805 0.00037135 4.71e-05 0.00047415 5.5e-05 0.0003437 0.00020225 0.0002116 0.0003299 0.0002936 0.00027715 0.0001562 0.00033285 0.000112 0.0004154 0.00020555
86 0.00034295 0.00039585 0.00031625 0.0003719 0.00037635 0.0003715 0.0003626 0.00036395 0.0003529 0.0003439 0.000353 0.00037665 0.0003872 0.00042995 0.00036255 0.00033325 0.0003333 0.0004142 0.0004037 0.0004432 0.0004201 0.00036315 0.0004274 0.0003919 0.00039545 0.0003622 0.00040375 0.00035185 0.0003525 0.0003622 0.0003848 0.00039495 0.0003813 0.00036205 0.00040115 0.00036205 0.00038665 0.0003962 0.0003526 0.0003586 0.00036685 0.0003613 0.00035745 0.0003728 0.00034765 0.0004044 0.0003753 0.00034895 0.0003627 0.0003619 0.0004332 0.0003819 0.0004106 0.0004142 0.00034935 0.0003332 0.00042995 0.0004137 0.00036215 0.0003874 0.0003623 0.00036705 0.0003349 0.0003564 0.00034875 0.0003151 0.00038445 0.0003247 0.00038445 0.00030445 0.0003721 0.00041655 0.00037525 0.00030595 0.00042945 0.0003917 0.00037905 0.00042015 0.00034675 0.00038585 0.00040835 0.00040825 0.0004244 0.00035275 0.00043325 0.0003437 0.0006089 0.0004043 0.00039995 0.0003951 0.00042275 0.00034775 0.0003167 0.0003853 0.000367 0.00037395 0.0004039
