 slim_337489489 slim_337490546 slim_337496039 slim_337498065 slim_337484511 slim_337498051 slim_337498036 slim_337498037 slim_337498072 slim_337498066 slim_337497117 slim_337485747 slim_337498041 slim_337498179 slim_337498185 slim_337498084 slim_337498102 slim_337498191 slim_337498111 slim_337498027 slim_337498192 slim_337498168 slim_337498125 slim_337498162 slim_337498172 slim_337498178 slim_337498130 slim_337498126 slim_337498143 slim_337498198 slim_337498196 slim_337498197 slim_337498201 slim_337498205 slim_337498159 slim_337498119 slim_337498086 slim_337498095 slim_337498149 slim_337498080 slim_337498114 slim_337498141 slim_337498195 slim_337498180 slim_337498189 slim_337498120 slim_337498304 slim_337498255 slim_337498319 slim_337498278 slim_337498281 slim_337498232 slim_337498310 slim_337498213 slim_337498292 slim_337498316 slim_337498260 slim_337498256 slim_337498170 slim_337498315 slim_337498307 slim_337498269 slim_337498301 slim_337498298 slim_337498230 slim_337498306 slim_337498237 slim_337498297 slim_337498265 slim_337498222 slim_337498311 slim_337498308 slim_337498272 slim_337498305 slim_337498318 slim_337498289 slim_337498290 slim_337498317 slim_337498320 slim_337498295 slim_337498251 slim_337498309 slim_337498208 slim_337498263 slim_337498241 slim_337498277 slim_337498288 slim_337498242 slim_337498273 slim_337498271 slim_337498249 slim_337498284 slim_337498217 slim_337498300 slim_337498282 slim_337498279 slim_337498207 slim_337498312 slim_337498219
65 0.0008507 0.00089475 0.00079905 0.00087625 0.0008839 0.00082915 0.0008881 0.00088285 0.00086055 0.00080665 0.00083315 0.0008767 0.00089925 0.00084575 0.00081625 0.0008862 0.0008571 0.0008714 0.00087245 0.0008764 0.00089345 0.00085 0.00088335 0.00093375 0.00085175 0.0008454 0.000795 0.00087515 0.0008405 0.0008707 0.00088115 0.0008781 0.00087345 0.0006675 0.0006841 0.00084635 0.00090025 0.00085455 0.00090375 0.00087435 0.0009105 0.0008546 0.00083885 0.0006669 0.00082795 0.00085865 0.00087065 0.0008423 0.0008481 0.00083265 0.00086435 0.0006759 0.0008901 0.0008249 0.0008855 0.00086875 0.00081035 0.00085725 0.0008498 0.00083355 0.0008376 0.000873 0.00089005 0.0008957 0.0008711 0.0009291 0.0008551 0.0008569 0.0008729 0.0008696 0.00084975 0.00088175 0.00092175 0.00088385 0.0007949 0.00086645 0.0008376 0.0008473 0.0008466 0.00085625 0.000889 0.00083915 0.00086185 0.00087025 0.00085665 0.00089405 0.0008684 0.00085405 0.00088205 0.00085875 0.0008606 0.0009078 0.0008237 0.0008796 0.0008937 0.00086005 0.00062975 0.00088155 0.0008719
66 0.0008563 0.0006548 0.0008543 0.00093915 0.0008964 0.00090475 0.0008968 0.00083545 0.0008767 0.0008889 0.00090285 0.0008809 0.00089645 0.00070485 0.0008285 0.000846 0.0008512 0.0008901 0.00086915 0.0008938 0.00084735 0.0008896 0.0008648 0.00088575 0.00082715 0.00086985 0.0008599 0.00083545 0.00088605 0.0008866 0.0008434 0.000879 0.000894 0.0008393 0.0009049 0.00088395 0.00093415 0.0008935 0.0009154 0.00086385 0.00093285 0.00086465 0.00092085 0.00083505 0.0007949 0.0008681 0.000902 0.000857 0.00087795 0.00090365 0.00081435 0.0008174 0.0008743 0.0009207 0.00067605 0.00086965 0.00090405 0.00090425 0.00090335 0.0008712 0.00084395 0.0008342 0.0009112 0.0006946 0.0008621 0.0008551 0.0008993 0.00069295 0.0009168 0.0008403 0.00088 0.00085785 0.00089895 0.0008886 0.0005011 0.0007974 0.00086405 0.0008923 0.00069055 0.00089185 0.000903 0.00090435 0.00088125 0.0008779 0.00089725 0.0009177 0.00085445 0.00087735 0.00082445 0.00091325 0.000738 0.00089675 0.0008385 0.0009441 0.0006426 0.00089565 0.0006558 0.00085635 0.00086075
67 0.00087135 0.00089945 0.0008308 0.00091 0.0008853 0.00086855 0.00083805 0.00077855 0.00085335 0.00084735 0.00088015 0.00084435 0.00088175 0.00066755 0.0008403 0.00076115 0.00082325 0.0008481 0.00085915 0.00089055 0.00079685 0.0008578 0.00089015 0.0006813 0.00083185 0.00086295 0.000844 0.0008838 0.0008392 0.00088535 0.0008347 0.0008931 0.000831 0.0008186 0.0008948 0.00088405 0.00089615 0.0008442 0.00090255 0.0006424 0.00092015 0.0008019 0.00089225 0.00082155 0.0008585 0.00079315 0.0008456 0.0008403 0.0008362 0.0008882 0.00081815 0.000885 0.0008669 0.0008824 0.000889 0.00083625 0.0008734 0.0008768 0.00087585 0.0008608 0.00087335 0.000789 0.00087415 0.00084565 0.00083745 0.0008569 0.00069295 0.0008805 0.00089385 0.00078485 0.0008639 0.00086015 0.0008902 0.00085055 0.0004403 0.000775 0.0008245 0.00086275 0.000627 0.00084465 0.0008311 0.0008858 0.00087585 0.0008643 0.00089475 0.000861 0.00089485 0.00086625 0.0007941 0.00084055 0.0006802 0.00066755 0.0008199 0.0008913 0.00087685 0.00086435 0.00063585 0.0008492 0.00085375
68 0.00085735 0.0009231 0.0008841 0.0008757 0.00068465 0.00087295 0.0009074 0.0009062 0.0009058 0.0009136 0.0007005 0.0009157 0.0008803 0.00067015 0.000888 0.0008429 0.00081945 0.00088045 0.0009002 0.00084465 0.00086125 0.0007587 0.0009206 0.0009133 0.00090575 0.0008709 0.00093025 0.00091405 0.0009067 0.00087745 0.00090265 0.0008591 0.0009002 0.00086085 0.00087635 0.0008472 0.0008657 0.0006805 0.00069765 0.00088025 0.0009 0.0007976 0.0008236 0.0008532 0.00086315 0.00083765 0.00083725 0.0008995 0.0008176 0.00089255 0.0009008 0.00089095 0.00086355 0.0008513 0.00092665 0.00067595 0.0008669 0.000865 0.00088685 0.00089535 0.0008647 0.00086335 0.0008982 0.000923 0.00088005 0.0008729 0.0009168 0.00089385 0.0009427 0.0008959 0.0009031 0.0009125 0.0008955 0.0006745 0.0008688 0.00090105 0.00082225 0.00087285 0.0008557 0.0008468 0.00090835 0.0008823 0.000907 0.00083595 0.00071495 0.00087185 0.0009208 0.0006905 0.00088535 0.00090015 0.0009182 0.00069525 0.00087115 0.0009212 0.0009224 0.0008314 0.0008568 0.00090805 0.0008882
69 0.0008281 0.0008514 0.0008732 0.00090325 0.0009077 0.0008651 0.0008738 0.00086575 0.00087805 0.00084535 0.00091465 0.00061985 0.00083195 0.00084435 0.00085195 0.00079205 0.0008762 0.0008555 0.00086605 0.0009132 0.0008576 0.0009118 0.00086395 0.00081315 0.00086115 0.00086925 0.0008314 0.00089935 0.00089755 0.00088435 0.00084625 0.0008869 0.00084105 0.00087395 0.0008827 0.00087935 0.00089325 0.0008865 0.00090185 0.0008011 0.00091815 0.0008169 0.0008873 0.00085525 0.0008555 0.00083615 0.0008553 0.00065485 0.00086305 0.00089425 0.0006546 0.0008717 0.0008869 0.0007985 0.0008788 0.00090465 0.00088205 0.00091395 0.0008471 0.00084705 0.0008573 0.00078435 0.0008929 0.00086715 0.0008371 0.0008696 0.0008403 0.00078485 0.0008959 0.0008575 0.0008775 0.0008764 0.00086135 0.0008831 0.0008016 0.0008243 0.00082355 0.00085545 0.00080645 0.0008703 0.0008723 0.0008722 0.0008751 0.00086365 0.0008532 0.0008523 0.00087305 0.00088755 0.0008743 0.00086825 0.0008523 0.00082765 0.0008432 0.0009169 0.00088955 0.0008351 0.00083545 0.0006664 0.0008469
70 0.000876 0.00089225 0.0006286 0.00093045 0.00089725 0.00083155 0.00088975 0.0009018 0.0008746 0.0008846 0.00090435 0.0008897 0.00086945 0.00089355 0.00083365 0.0008624 0.0008664 0.0008451 0.0007343 0.00087925 0.00086065 0.000851 0.0008928 0.0008927 0.00084125 0.000855 0.00085855 0.0008868 0.00093115 0.00053555 0.0008678 0.00089975 0.00089205 0.0008085 0.00091685 0.00088795 0.00086515 0.0008475 0.0009016 0.0008735 0.0009123 0.00088245 0.00088685 0.0008249 0.00086135 0.00090275 0.0009078 0.0009168 0.00084925 0.0009242 0.00069335 0.0009017 0.00068715 0.0009228 0.00076905 0.0008673 0.0008589 0.0009083 0.0009117 0.00059615 0.0008952 0.0008591 0.00086675 0.00086965 0.00084065 0.00084975 0.00088 0.0008639 0.0009031 0.0008775 0.0009702 0.00087905 0.0009102 0.0008737 0.00086085 0.0008672 0.0008885 0.0008956 0.0008642 0.0009008 0.000895 0.0008675 0.00093215 0.00088455 0.0009008 0.0008544 0.0008955 0.00067985 0.0009022 0.0009193 0.00087305 0.00089665 0.00087855 0.0009111 0.00071365 0.0008674 0.0008286 0.000887 0.0006883
71 0.0009098 0.00085315 0.00082535 0.0008539 0.0009063 0.0008408 0.0006857 0.00086915 0.000867 0.00065285 0.0008928 0.00091415 0.00088345 0.00087935 0.0008511 0.0008716 0.0008645 0.00084845 0.0008608 0.000827 0.00086745 0.000853 0.0006652 0.0008129 0.0008395 0.0008251 0.0008553 0.00081845 0.0008835 0.00086215 0.0008564 0.00087455 0.00089155 0.00086175 0.00083485 0.0008916 0.0008561 0.00087655 0.0009057 0.000866 0.00088035 0.0008835 0.000866 0.000683 0.00081145 0.00088815 0.0008809 0.00083285 0.0008438 0.00088145 0.0008616 0.00082875 0.00087325 0.00087165 0.00086795 0.0008966 0.0008537 0.00090415 0.0008581 0.0008342 0.0008765 0.00089905 0.00081975 0.0008942 0.00087405 0.00088175 0.00085785 0.00086015 0.0009125 0.0008764 0.00087905 0.000877 0.00088965 0.00086575 0.00085675 0.00087705 0.00089785 0.00086645 0.0008606 0.00068445 0.0006692 0.0008223 0.0009025 0.00086645 0.00092105 0.0008561 0.00084685 0.0009031 0.0008179 0.0008847 0.00083435 0.0008828 0.00084705 0.00088685 0.00088145 0.0008685 0.0008756 0.00087495 0.0008869
72 0.0007885 0.00085605 0.000879 0.0008973 0.0008638 0.0009184 0.0008841 0.00087925 0.00088285 0.0008652 0.0009065 0.0008665 0.0008795 0.00089445 0.0008889 0.00089195 0.0008481 0.00087155 0.0008866 0.0008831 0.0008606 0.00094685 0.0006681 0.00088395 0.00090155 0.0008825 0.00090105 0.00094525 0.0008993 0.00088535 0.0008848 0.00086665 0.0009236 0.00091545 0.00089915 0.0008783 0.00091625 0.00093 0.00068005 0.00081805 0.000656 0.00086585 0.00087465 0.00087865 0.00089045 0.00089785 0.0008927 0.00088255 0.00089135 0.00087905 0.0008829 0.00091285 0.00090235 0.0008925 0.0008792 0.00088565 0.00088955 0.00088545 0.0006704 0.00087785 0.0008184 0.00086195 0.00090935 0.0008289 0.0008746 0.00092175 0.00089895 0.0008902 0.0008955 0.00086135 0.0009102 0.00088965 0.0008451 0.0008893 0.0009334 0.00084825 0.00061585 0.000757 0.00091015 0.0008738 0.0008924 0.0008931 0.0008848 0.0008373 0.00089785 0.00091695 0.00093375 0.00092835 0.00086655 0.0008237 0.0008692 0.0008513 0.0008318 0.00090435 0.0008964 0.00089255 0.00092085 0.0008691 0.0006708
73 0.0008501 0.0008861 0.00086185 0.00086445 0.0006671 0.00069315 0.0008658 0.0008462 0.0008655 0.00088575 0.00084255 0.0009061 0.00082 0.0006448 0.0008971 0.00081565 0.0007638 0.0008767 0.0009151 0.00085485 0.00080085 0.0006068 0.0008788 0.00089305 0.00085765 0.0008351 0.0009161 0.00085335 0.0007998 0.00085855 0.0008652 0.0008 0.00081755 0.0006589 0.0008783 0.00078665 0.00072465 0.00068105 0.00090925 0.00085165 0.0009032 0.00079305 0.00079985 0.0008407 0.00080645 0.0008444 0.00082255 0.000885 0.0005941 0.0008823 0.0008692 0.0008761 0.000848 0.0008888 0.0009125 0.0008445 0.0008301 0.00085865 0.00086895 0.00089345 0.0007905 0.0008393 0.0006735 0.000874 0.0006551 0.00088385 0.0008886 0.00085055 0.0006745 0.0008831 0.0008737 0.00086575 0.0008893 0.0009365 0.0008212 0.00084835 0.00082145 0.0008531 0.00080755 0.0008421 0.0008627 0.00082865 0.000921 0.00083285 0.00091245 0.00070045 0.0009132 0.0008733 0.00084665 0.0008448 0.0008551 0.0006742 0.0008158 0.0008899 0.00089135 0.00077375 0.00083485 0.00090395 0.0008532
74 0.00088805 0.00090845 0.0008344 0.0009403 0.0008732 0.000816 0.0008726 0.00073635 0.0008438 0.0008506 0.00085745 0.0008596 0.000862 0.0004324 0.00080515 0.0007135 0.0007737 0.00084945 0.0008716 0.000878 0.00075765 0.0008136 0.00089065 0.0009144 0.0007949 0.00082975 0.00079935 0.00087885 0.00082095 0.0008732 0.00080975 0.0008869 0.00081135 0.00076665 0.0008688 0.00085375 0.00089345 0.00082145 0.0009222 0.0008629 0.0009469 0.00071895 0.00084885 0.00080045 0.0008251 0.0007879 0.0008224 0.00081285 0.00077985 0.0008488 0.0007671 0.0008681 0.0008539 0.0008958 0.0009066 0.00081875 0.0008312 0.00088935 0.00089255 0.000857 0.0008585 0.0007787 0.00088055 0.0008397 0.0008277 0.0007949 0.0005011 0.0004403 0.0008688 0.0008016 0.00086085 0.00085675 0.0009334 0.0008212 1e-07 0.00071785 0.0008008 0.0008801 0.0003741 0.0008708 0.0008603 0.00086565 0.00086795 0.00087365 0.00085575 0.0008165 0.00087135 0.0008358 0.00073075 0.00085355 0.0005568 0.00087265 0.00081585 0.00090795 0.00086205 0.00080665 0.0003781 0.000815 0.00084685
75 0.00064905 0.0008635 0.0008009 0.00087555 0.000883 0.0008624 0.0008901 0.00066525 0.000868 0.0008809 0.0009075 0.0008553 0.00088225 0.00080375 0.00080275 0.0008467 0.0008299 0.00088595 0.0008507 0.0008535 0.00080285 0.0008848 0.00083965 0.00086895 0.000852 0.00083235 0.00089155 0.0009022 0.0008774 0.000854 0.00090875 0.00083605 0.0008503 0.00082965 0.00088455 0.00087785 0.00085165 0.0008554 0.0009013 0.00084825 0.00087725 0.00085755 0.00087575 0.000857 0.0008563 0.0009057 0.00090075 0.0008486 0.0008509 0.00088515 0.0008452 0.0008712 0.00085135 0.0008616 0.00083955 0.00083835 0.00085305 0.00091815 0.00083955 0.00080325 0.00085405 0.0006551 0.000799 0.0008147 0.00063245 0.00086645 0.0007974 0.000775 0.00090105 0.0008243 0.0008672 0.00087705 0.00084825 0.00084835 0.00071785 0.0009168 0.0008238 0.00086035 0.00077985 0.0009105 0.0008959 0.00082075 0.00090375 0.0008463 0.0008918 0.00085845 0.0008795 0.0008894 0.00067405 0.00084995 0.00045845 0.00086095 0.0008286 0.00088775 0.00088075 0.0008763 0.0007853 0.00087975 0.0008362
76 0.00077045 0.00086785 0.00083615 0.000876 0.000786 0.00086025 0.0008644 0.0008614 0.0008712 0.0008589 0.0008693 0.00083805 0.0008448 0.0007696 0.00082135 0.00083795 0.0007898 0.0008288 0.00087185 0.0008724 0.0008387 0.00091965 0.00066135 0.00087785 0.00085925 0.00083385 0.0008432 0.0009303 0.0008589 0.00085635 0.00089365 0.00083575 0.00088145 0.00086605 0.0008289 0.0008498 0.00088305 0.0009018 0.000868 0.0008155 0.0008461 0.0006463 0.00079775 0.0008412 0.00084185 0.0008409 0.00084095 0.00087885 0.0008218 0.0008354 0.00084785 0.00086705 0.00086215 0.00091095 0.00087675 0.0008729 0.00082605 0.00083885 0.0006698 0.0008233 0.00080625 0.0008301 0.0009061 0.0008444 0.00086305 0.0008376 0.00086405 0.0008245 0.00082225 0.00082355 0.0008885 0.00089785 0.00061585 0.00082145 0.0008008 0.0008238 0.0007905 0.0007605 0.00081945 0.0008491 0.00087135 0.0008523 0.00089525 0.00081225 0.00087155 0.00088125 0.0009038 0.00089115 0.00081815 0.00080825 0.0008248 0.00079335 0.0008286 0.00086535 0.0009022 0.00081225 0.00081445 0.00084075 0.00063885
77 0.0008102 0.0008703 0.00087945 0.0008648 0.0008218 0.000846 0.00081285 0.000862 0.00081475 0.00083735 0.0008528 0.0008668 0.0008843 0.0008609 0.000891 0.0008538 0.0007726 0.0007958 0.00093085 0.0008527 0.000791 0.0008951 0.00077925 0.0008507 0.00086525 0.00084475 0.00086465 0.00092595 0.00084755 0.0008375 0.0009024 0.00085895 0.00088105 0.0008518 0.00086705 0.0008815 0.00086455 0.00088235 0.00086545 0.0006303 0.00085015 0.00086495 0.0008555 0.0008505 0.00084185 0.0008362 0.0008613 0.0008777 0.0008524 0.0008437 0.0008795 0.00086765 0.00085725 0.0008304 0.0009049 0.00080405 0.00083655 0.0008229 0.00077725 0.00091455 0.00064655 0.0008513 0.000875 0.0007824 0.00086885 0.0008473 0.0008923 0.00086275 0.00087285 0.00085545 0.0008956 0.00086645 0.000757 0.0008531 0.0008801 0.00086035 0.0007605 0.0008303 0.00087955 0.00085255 0.0008112 0.00084455 0.0008984 0.00062755 0.0009046 0.0008841 0.00093595 0.0008877 0.0008631 0.00065245 0.0008463 0.0008436 0.0006027 0.0008174 0.00088315 0.00085675 0.00085985 0.00086205 0.0007791
78 0.0008683 0.0009138 0.00083045 0.0009095 0.0008775 0.00080765 0.00087605 0.0007989 0.00085015 0.000842 0.0008572 0.00086485 0.00078365 0.0006153 0.0008193 0.0005345 0.0007978 0.000822 0.0008352 0.0008683 0.0005906 0.00080425 0.00087055 0.00087505 0.000792 0.00080515 0.0008153 0.00086245 0.00081495 0.0008543 0.0008142 0.000868 0.0007536 0.00079285 0.0008842 0.00084225 0.00086505 0.00080485 0.0009087 0.0008771 0.00093635 0.0005663 0.00084815 0.00084015 0.0008201 0.0007839 0.0006234 0.00082635 0.0007737 0.00082985 0.0008004 0.0008743 0.0008679 0.00091265 0.0008871 0.00083045 0.00083185 0.00088575 0.00088525 0.0008026 0.0008694 0.0007759 0.0008522 0.0008755 0.00080735 0.0008466 0.00069055 0.000627 0.0008557 0.00080645 0.0008642 0.0008606 0.00091015 0.00080755 0.0003741 0.00077985 0.00081945 0.00087955 0.0007481 0.00086275 0.00086695 0.0008516 0.00082415 0.00087285 0.0008531 0.0006164 0.00086535 0.00085805 0.000803 0.0008257 0.0007024 0.00086825 0.00083915 0.00090335 0.0009106 0.0007651 0.00060085 0.00081655 0.00085935
79 0.0008785 0.0008801 0.00083935 0.00067565 0.00086555 0.0008612 0.0006914 0.0009004 0.0008533 0.00067385 0.00083955 0.0008978 0.00088935 0.00084755 0.0008623 0.0008377 0.0008479 0.0008496 0.0008965 0.00081195 0.00084635 0.0008676 0.00086935 0.0008565 0.0008257 0.00082225 0.0009176 0.0008787 0.0008202 0.00088285 0.0008136 0.0008944 0.0008514 0.00085665 0.0008719 0.00089125 0.00089355 0.0008613 0.0008825 0.0008194 0.00088315 0.00085215 0.00086035 0.00064615 0.000819 0.00062965 0.0006465 0.0008685 0.00085775 0.0008679 0.00087155 0.0008425 0.00088745 0.00089 0.00090885 0.00085435 0.00083785 0.0006727 0.0008693 0.0008985 0.00086665 0.00086695 0.0008862 0.0008868 0.00088615 0.00085625 0.00089185 0.00084465 0.0008468 0.0008703 0.0009008 0.00068445 0.0008738 0.0008421 0.0008708 0.0009105 0.0008491 0.00085255 0.00086275 0.0008765 0.00071025 0.00086215 0.0008918 0.000848 0.00088175 0.00088305 0.00092645 0.00088125 0.0008967 0.0008544 0.0009074 0.00082145 0.0008227 0.00090475 0.00090695 0.0008676 0.00086235 0.0008629 0.0008724
80 0.0009416 0.00088885 0.00084585 0.000908 0.0008942 0.000842 0.000472 0.0008692 0.000866 0.0006576 0.00089625 0.0008888 0.00087915 0.0008793 0.00088275 0.0008575 0.00085125 0.0008611 0.0008684 0.00084175 0.00086105 0.00085755 0.00088955 0.00084995 0.000854 0.00082575 0.00083595 0.00088735 0.0008472 0.00087925 0.00081 0.000879 0.0008292 0.0008577 0.0008838 0.00086075 0.00090535 0.0008679 0.00090195 0.00080425 0.0008618 0.00086465 0.0008411 0.00069175 0.00081535 0.0008837 0.0008997 0.00088495 0.0008399 0.00084285 0.00089815 0.00086595 0.0009103 0.0008763 0.00091185 0.0008837 0.00080825 0.0009081 0.00088495 0.0008645 0.0008252 0.00088395 0.0008584 0.0008922 0.0008764 0.000889 0.000903 0.0008311 0.00090835 0.0008723 0.000895 0.0006692 0.0008924 0.0008627 0.0008603 0.0008959 0.00087135 0.0008112 0.00086695 0.00071025 0.0008987 0.00083895 0.0008714 0.00086035 0.0009167 0.0008851 0.00092035 0.0009079 0.00087205 0.0008132 0.0008649 0.00085015 0.00080965 0.00063935 0.00092535 0.00085065 0.00087455 0.00090475 0.0008982
81 0.0008986 0.00089235 0.00080825 0.0006939 0.00083635 0.00067035 0.0008339 0.0008218 0.00084245 0.00084045 0.000908 0.00088525 0.00087515 0.0008454 0.00082605 0.00083385 0.00084085 0.0008089 0.00086715 0.00089065 0.00082295 0.00086815 0.00085715 0.000891 0.0008864 0.00086435 0.0008654 0.0009135 0.0008537 0.00085515 0.00085565 0.0007804 0.0008351 0.0008254 0.00072455 0.0008763 0.00078225 0.00088055 0.00092715 0.0008625 0.0009072 0.0008428 0.00088115 0.0008003 0.00066035 0.00088655 0.00089015 0.00074245 0.00085215 0.0008633 0.00088235 0.00086705 0.0007712 0.00073005 0.00089645 0.0008741 0.00066745 0.0008953 0.00072735 0.0008536 0.0008554 0.0008581 0.00063835 0.00085945 0.0008587 0.00083915 0.00090435 0.0008858 0.0008823 0.0008722 0.0008675 0.0008223 0.0008931 0.00082865 0.00086565 0.00082075 0.0008523 0.00084455 0.0008516 0.00086215 0.00083895 0.0008902 0.00086695 0.000744 0.0009241 0.00086655 0.00089965 0.0009015 0.0006729 0.0008452 0.00075505 0.0008656 0.0008046 0.00088815 0.0009076 0.0008614 0.0008424 0.0008932 0.0008673
82 0.0008917 0.00088295 0.0008955 0.0008946 0.0009471 0.00090015 0.00086775 0.00086525 0.00090645 0.00083025 0.0008965 0.0009073 0.0008658 0.00090575 0.00089005 0.00079325 0.0008983 0.00087725 0.00067625 0.00087105 0.0008496 0.0008813 0.0009182 0.000864 0.00088355 0.0008914 0.00084735 0.00083095 0.000908 0.0009191 0.00085325 0.0008224 0.0008395 0.0008929 0.00084635 0.0007932 0.00089365 0.00088375 0.00086675 0.0008854 0.0008954 0.00081975 0.00090165 0.00087735 0.0008742 0.0008615 0.0008485 0.00081215 0.00088715 0.00068395 0.00089155 0.0008613 0.0008948 0.00079225 0.0008994 0.0008952 0.00089405 0.0009338 0.00084405 0.0008979 0.00084185 0.0008456 0.00088525 0.00089975 0.00089135 0.00086185 0.00088125 0.00087585 0.000907 0.0008751 0.00093215 0.0009025 0.0008848 0.000921 0.00086795 0.00090375 0.00089525 0.0008984 0.00082415 0.0008918 0.0008714 0.00086695 0.0009024 0.00086755 0.00088845 0.0008598 0.0008862 0.0009056 0.00088985 0.0009009 0.00092205 0.0009137 0.0008803 0.00089795 0.00091935 0.0008318 0.0008779 0.00089065 0.0009235
83 0.0008437 0.00085885 0.00087285 0.00074475 0.0008093 0.00088135 0.00086075 0.00083175 0.0008134 0.0008494 0.0008431 0.000863 0.00088295 0.00082975 0.00087805 0.000842 0.00076305 0.00078185 0.00091105 0.0008396 0.00075585 0.00090325 0.00083105 0.00086835 0.00087415 0.0008405 0.00083065 0.0009238 0.00084355 0.0008619 0.00090715 0.0006685 0.0008661 0.0008617 0.00082375 0.00088635 0.00068285 0.00088035 0.00088295 0.00064525 0.0008717 0.00086645 0.000872 0.0008528 0.00085585 0.00082325 0.0008532 0.0008159 0.0008822 0.0008449 0.0008579 0.0008875 0.0006318 0.0007904 0.00090415 0.0007634 0.0008458 0.0008337 0.0007669 0.0009341 0.00066845 0.0008436 0.00076725 0.00074015 0.00087715 0.00087025 0.0008779 0.0008643 0.00083595 0.00086365 0.00088455 0.00086645 0.0008373 0.00083285 0.00087365 0.0008463 0.00081225 0.00062755 0.00087285 0.000848 0.00086035 0.000744 0.00086755 0.000871 0.0008846 0.0009011 0.00094045 0.00085475 0.0007844 0.00085065 0.00081695 0.00082045 0.00060745 0.0008596 0.0008518 0.0008679 0.00085885 0.0008678 0.00080895
84 0.000873 0.00091935 0.00088875 0.000927 0.0009141 0.00093125 0.00090685 0.00091915 0.00090955 0.00087305 0.00070755 0.00066985 0.00091405 0.0008899 0.00089005 0.00082365 0.00091215 0.00089395 0.00087585 0.00089805 0.0008908 0.00078225 0.00089635 0.0009199 0.0008819 0.00088795 0.00086945 0.00095305 0.0009075 0.0008929 0.00086235 0.00084315 0.0008888 0.00086405 0.00091805 0.00082555 0.0009223 0.0006874 0.0007182 0.00091345 0.0009337 0.0008552 0.0008987 0.00084555 0.0008973 0.00084855 0.00087525 0.0008807 0.0008961 0.0008906 0.00087785 0.0008928 0.0008954 0.00088745 0.0009132 0.000719 0.0008998 0.00090225 0.00087695 0.0008735 0.00085165 0.0008419 0.00092715 0.0009356 0.0008935 0.00085665 0.00089725 0.00089475 0.00071495 0.0008532 0.0009008 0.00092105 0.00089785 0.00091245 0.00085575 0.0008918 0.00087155 0.0009046 0.0008531 0.00088175 0.0009167 0.0009241 0.00088845 0.0008846 0.0009492 0.0009095 0.0009236 0.0006946 0.0009238 0.00089505 0.00089625 0.00092895 0.00089945 0.0009281 0.00093115 0.00089785 0.00084175 0.00087735 0.00087415
85 0.00086585 0.0009196 0.00086045 0.0009168 0.0008878 0.0006057 0.0008862 0.0008644 0.0008851 0.0008599 0.0008294 0.0009116 0.0007687 0.00085335 0.0008612 0.0006119 0.0008571 0.0008761 0.00086225 0.00087795 0.0006503 0.0006094 0.0008487 0.00086635 0.00086355 0.00081885 0.00087655 0.0008526 0.00076885 0.00083145 0.00083475 0.00083345 0.00073935 0.00070545 0.00090285 0.00078275 0.00065325 0.00069295 0.00092785 0.0009087 0.00091905 0.00065075 0.0008432 0.00088495 0.0008309 0.00085185 0.00065615 0.0008825 0.00067 0.0008413 0.00084095 0.0008771 0.00087405 0.00093925 0.00090895 0.0008692 0.00082635 0.00089085 0.00089685 0.000823 0.0008442 0.0008217 0.0007243 0.00092925 0.0006733 0.00089405 0.0009177 0.000861 0.00087185 0.0008523 0.0008544 0.0008561 0.00091695 0.00070045 0.0008165 0.00085845 0.00088125 0.0008841 0.0006164 0.00088305 0.0008851 0.00086655 0.0008598 0.0009011 0.0009095 0.0008325 0.0008638 0.0008664 0.00089945 0.0008048 0.0008806 0.0008979 0.00087015 0.00088005 0.0009296 0.00077735 0.0008582 0.00088315 0.00085535
86 0.0008396 0.0008425 0.00086575 0.00093235 0.00091545 0.0008817 0.0009104 0.00091935 0.00094725 0.00089475 0.00090295 0.00089715 0.00088725 0.00090605 0.00063385 0.00084785 0.00088325 0.00094325 0.0008896 0.00088415 0.0008764 0.0008856 0.00083855 0.0009175 0.00086975 0.00088295 0.0008856 0.00050825 0.00087255 0.00088935 0.0008794 0.00086795 0.00085435 0.00088105 0.00088695 0.0008751 0.00089665 0.00089945 0.00094295 0.0009371 0.00094275 0.00087825 0.0008938 0.00088445 0.0008217 0.0008987 0.0009101 0.0008982 0.00087965 0.00088895 0.00087635 0.00080375 0.00089695 0.0009052 0.0008757 0.00089645 0.00090435 0.00092565 0.0009038 0.0008863 0.0008833 0.0008491 0.0008945 0.0009149 0.00087335 0.0008684 0.00085445 0.00089485 0.0009208 0.00087305 0.0008955 0.00084685 0.00093375 0.0009132 0.00087135 0.0008795 0.0009038 0.00093595 0.00086535 0.00092645 0.00092035 0.00089965 0.0008862 0.00094045 0.0009236 0.0008638 0.0009154 0.00089135 0.0009058 0.00088425 0.00089675 0.0009296 0.0009257 0.0009213 0.0008639 0.00086535 0.00087415 0.0009416 0.000882
