 slim_337505368 slim_337505390 slim_337505399 slim_337505346 slim_337505474 slim_337505061 slim_337505221 slim_337505446 slim_337505304 slim_337505467 slim_337505439 slim_337505460 slim_337505414 slim_337505392 slim_337505294 slim_337505230 slim_337505383 slim_337505450 slim_337505391 slim_337505416 slim_337505458 slim_337505454 slim_337505316 slim_337505447 slim_337505384 slim_337505478 slim_337505457 slim_337505405 slim_337505422 slim_337505489 slim_337505406 slim_337505462 slim_337505412 slim_337505375 slim_337505440 slim_337505365 slim_337505305 slim_337505469 slim_337505432 slim_337505178 slim_337505259 slim_337505485 slim_337505477 slim_337505425 slim_337505451 slim_337505488 slim_337505417 slim_337505445 slim_337505404 slim_337505373 slim_337505385 slim_337505374 slim_337505290 slim_337505314 slim_337505437 slim_337505167 slim_337505403 slim_337505320 slim_337505401 slim_337505370 slim_337505456 slim_337505475 slim_337505376 slim_337505152 slim_337505183 slim_337505353 slim_337505358 slim_337505466 slim_337505482 slim_337505292 slim_337505423 slim_337505448 slim_337505272 slim_337505262 slim_337505441 slim_337505359 slim_337505480 slim_337505484 slim_337505468 slim_337505253 slim_337505163 slim_337505407 slim_337505226 slim_337505402 slim_337505463 slim_337505483 slim_337505279 slim_337505310 slim_337505470 slim_337505438 slim_337505148 slim_337505396 slim_337505062 slim_337505144 slim_337505256 slim_337505367
68 0.0003362 0.00059405 0.00050155 0.00031835 0.00057145 0.00060955 0.00041255 0.00031845 0.0004448 0.000417 0.00062575 0.00043395 0.0004559 0.0003265 0.0003833 0.00041285 0.000407 0.00050575 0.0006719 0.00061055 0.000319 0.0005937 0.0005667 0.00056605 0.00043165 0.00058895 0.0005841 0.00050585 0.0004375 0.0004908 0.00055625 0.000594 0.00036625 0.0005009 0.00066315 0.00053325 0.00039015 0.0005398 0.0006633 0.0003826 0.0004251 0.000473 0.0004958 0.0006105 0.00037165 0.0004905 0.0005201 0.0004628 0.00050165 0.0006215 0.0005112 0.0006614 0.0004727 0.0005836 0.00049235 0.0005992 0.0003544 0.0005006 0.0004121 0.0003188 0.00041785 0.00056175 0.00053055 0.00041765 0.00047255 0.0004206 0.00049045 0.0006105 0.0006359 0.0006328 0.0004564 0.00060015 0.0005385 0.00059935 0.0005445 0.00056885 0.00048355 0.0004066 0.00043915 0.00042055 0.00033635 0.000371 0.00051305 0.00042395 0.0004779 0.00045595 0.0005334 0.00064955 0.00047305 0.00059385 0.00041705 0.00044495 0.0004871 0.00040655 0.00033645 0.0006631
69 0.00057265 0.00035885 0.0005431 0.00069025 0.00043075 0.00031235 0.0005728 0.00058675 0.00055265 0.0004992 0.0002967 0.00055695 0.0004081 0.0006835 0.00060135 0.0005994 0.0006092 0.00048185 0.0002566 0.0002569 0.00066585 0.00040455 0.0003427 0.00045975 0.00052205 0.00034875 0.0003959 0.00050215 0.0004742 0.00042115 0.00034685 0.00042065 0.00063235 0.00054675 0.00025685 0.00046655 0.00055485 0.0003493 0.000257 0.0005945 0.00055995 0.0004353 0.000539 0.00025665 0.0005578 0.00049965 0.0003849 0.0005078 0.00056035 0.00034355 0.0004512 0.0002567 0.00046615 0.0003997 0.00053305 0.00034395 0.0005813 0.00046525 0.00050055 0.00064425 0.00055885 0.0003957 0.00038915 0.0005096 0.00048135 0.0005996 0.00056175 0.00025665 0.0006328 0.0005123 0.0003995 0.0003044 0.00043565 0.00034395 0.00039945 0.00039805 0.00048865 0.00062415 0.00058195 0.00053645 0.0006299 0.00058805 0.0004206 0.0005203 0.0005138 0.00048095 0.0004666 0.0002569 0.00039995 0.0002562 0.0005105 0.00055295 0.0004326 0.0006241 0.0005637 0.00025695
70 0.0003661 0.0004604 0.00052385 0.0005545 0.0004443 0.0003764 0.00044265 0.00034015 0.00047245 0.0003347 0.0003915 0.0004378 0.00028845 0.00055735 0.000418 0.0004779 0.00047525 0.000436 0.00052705 0.0003037 0.00050165 0.00045935 0.00035735 0.00050865 0.0003727 0.00045975 0.0005191 0.0004214 0.00033175 0.0003811 0.0003353 0.00047565 0.0004877 0.00049255 0.00043105 0.00046115 0.00043845 0.00030685 0.00043105 0.00041115 0.000469 0.0003552 0.00048 0.0003035 0.0004136 0.0004797 0.00029645 0.00043565 0.0005458 0.00048555 0.0003932 0.00042835 0.0004182 0.00048795 0.000484 0.0003896 0.0004119 0.00042885 0.0003487 0.00043815 0.0004478 0.00046235 0.0004003 0.0003212 0.00047145 0.00047515 0.0005019 0.0003035 0.0004564 0.0003995 0.000544 0.00049845 0.0004182 0.0003896 0.0003604 0.0004455 0.000395 0.0005284 0.0004723 0.00040995 0.000464 0.0004311 0.00047705 0.00049205 0.00051195 0.0004401 0.0004612 0.000431 0.0003035 0.0002721 0.0003492 0.0004729 0.00039505 0.00052835 0.0003495 0.000431
71 0.00058595 0.0002456 0.0005908 0.00061095 0.0005702 0.0004233 0.00057715 0.0005155 0.00054745 0.000486 0.0003767 0.0005388 0.00050715 0.0005656 0.00055285 0.00058905 0.000524 0.00045875 9.77e-05 0.0004803 0.00051595 0.0004126 0.0004575 0.00048075 0.00049325 0.00033765 0.00032685 0.0004582 0.00042755 0.000559 0.00040545 0.0004285 0.00066235 0.00057385 0.0003197 0.0005469 0.00057075 0.00044135 0.0003078 0.0005157 0.0006119 0.0004886 0.00053915 0.00048025 0.0005051 0.00044 0.00050835 0.0006191 0.00060335 0.00033375 0.00048585 0.0002556 0.00048745 0.00031 0.000542 0.0005098 0.0004948 0.0004944 0.00054065 0.00052635 0.00045 0.00045515 0.00033035 0.0004944 0.00057325 0.00059735 0.00057695 0.00048025 0.00060015 0.0003044 0.00049845 0.0001952 0.00057375 0.00050995 0.0005165 0.0004379 0.000461 0.00060955 0.00058605 0.00045785 0.00059655 0.00052945 0.0003831 0.0003485 0.00056295 0.00060385 0.00054695 0.00027365 0.0004679 0.0005108 0.0004485 0.00054785 0.0003016 0.0006095 0.00057695 0.0003076
72 0.0004695 0.00044265 0.00035195 0.0006076 0.0001625 0.0003736 0.00037935 0.0004478 0.0003707 0.0004354 0.0003895 0.000414 0.0004179 0.0006654 0.0004751 0.00038565 0.00047175 0.0003966 0.00047705 0.00041105 0.0005911 0.0003315 0.0003418 0.0003352 0.0003793 0.0003195 0.0004317 0.0003859 0.00044325 0.0004626 0.00046615 0.00033205 0.0004921 0.00034025 0.00043385 0.00027345 0.00047865 0.0004446 0.00044575 0.00051155 0.0004417 0.0004409 0.0003748 0.000411 0.00047655 0.0004391 0.0004187 0.00033 0.0003518 0.0003195 0.00028525 0.00038745 0.0005035 0.00042015 0.0003996 0.00029505 0.00049715 0.0003203 0.00030175 0.00051695 0.0005054 0.00044545 0.0004023 0.0004172 0.0005316 0.00047405 0.000342 0.000411 0.0005385 0.00043565 0.0004182 0.00057375 0.0003238 0.0002952 0.00037875 0.0002651 0.0004298 0.0004994 0.0003793 0.0005099 0.0005384 0.00047645 0.0004872 0.0005889 0.0004276 0.00051505 0.0002738 0.00045235 0.0004348 0.0003944 0.00042475 0.00037095 0.00055645 0.00049935 0.00046955 0.00044555
73 0.0005704 0.00043485 0.00051795 0.00063625 0.0001965 0.0003519 0.0005223 0.00055925 0.00042775 0.00046445 0.0003369 0.0005182 0.00040545 0.00066795 0.0005536 0.0004962 0.0005233 0.0004868 0.0004624 0.0002112 0.00064995 0.00040495 0.0003354 0.00047355 0.00048035 0.00042815 0.0005147 0.00039725 0.0004931 0.0003758 0.0003172 0.00040545 0.0004657 0.00042775 0.00029735 0.00038145 0.0004757 0.0003298 0.00030905 0.00058325 0.000561 0.00036475 0.00047695 0.0002109 0.00050995 0.0005381 0.0003663 0.0003758 0.00051315 0.0003295 0.00040075 0.00036425 0.0004278 0.00042465 0.0004466 0.00019625 0.0005965 0.00052025 0.00048965 0.0005962 0.000524 0.00042855 0.0004753 0.00052945 0.00040485 0.00047335 0.0004338 0.0002109 0.00059935 0.00034395 0.0003896 0.00050995 0.0002952 0.0003923 0.0003062 0.0004291 0.00043325 0.00050015 0.0004642 0.0005158 0.0006071 0.0005318 0.0005088 0.0005784 0.0004049 0.0004196 0.0003813 0.00032935 0.00037485 0.00022565 0.0004962 0.00042805 0.00053195 0.0005001 0.00055425 0.00030905
74 0.0005009 0.0004346 0.00053785 0.000596 0.00029555 0.00037675 0.00050115 0.00045805 0.0004337 0.00041825 0.0003929 0.0004628 0.0003763 0.0005816 0.00048065 0.00048985 0.0004282 0.0004473 0.0005157 0.0003003 0.00056315 0.0004036 0.00039145 0.00050165 0.0004036 0.000489 0.00052915 0.0003184 0.0004342 0.00042465 0.0003507 0.0004042 0.0004637 0.0004081 0.00040925 0.0004182 0.00047605 0.00033295 0.00040925 0.000482 0.0005373 0.00038185 0.00041305 0.0003001 0.00048515 0.00049765 0.0003373 0.00041385 0.0005378 0.0004055 0.0004078 0.0003998 0.00044465 0.0003996 0.0004411 0.0003062 0.0005199 0.0005034 0.00046585 0.0005096 0.0004537 0.0004762 0.0004687 0.0004384 0.0004683 0.0004115 0.0004271 0.0003001 0.0005445 0.00039945 0.0003604 0.0005165 0.00037875 0.0003062 0.0005665 0.00046 0.0003307 0.0004515 0.00045785 0.00045365 0.0005522 0.0004801 0.00052395 0.0005433 0.0004743 0.0004516 0.00041825 0.0004163 0.00037715 0.00028335 0.0004113 0.000434 0.000454 0.0004515 0.0004847 0.0004092
75 0.00042775 0.0004093 0.0002918 0.00069215 0.0003418 0.00029565 0.00037175 0.00044865 0.0004883 0.000473 0.00032615 0.0003842 0.0004218 0.00070605 0.00052165 0.0004319 0.0005503 0.00035955 0.00034105 0.00048595 0.00064655 0.00026615 0.00034305 0.00023935 0.00038765 0.0002648 0.00029105 0.00047145 0.0004215 0.0004918 0.00052745 0.00026665 0.0006742 0.0004036 0.00044245 0.00029165 0.00056155 0.000497 0.0004426 0.0005208 0.0003538 0.00051275 0.000353 0.0004859 0.00050495 0.0003031 0.0004307 0.00040415 0.00029805 0.0003414 0.00033325 0.0003201 0.00057575 0.000403 0.0004148 0.00042895 0.0004811 0.00020535 0.00028855 0.000572 0.00056775 0.0004028 0.00029065 0.00035505 0.00063295 0.00060245 0.000413 0.0004859 0.00056885 0.00039805 0.0004455 0.0004379 0.0002651 0.0004291 0.00046 0.0002708 0.00042095 0.0006071 0.00044105 0.00050425 0.00055085 0.0004769 0.0004039 0.00058525 0.00054575 0.0006023 0.0002915 0.00042885 0.0004762 0.0004552 0.0004329 0.0004886 0.0004702 0.00060705 0.00045115 0.0004424
76 0.00041625 0.0003827 0.0005035 0.0005526 0.0003641 0.0004266 0.00043355 0.0003264 0.000411 0.0003436 0.00044235 0.00036465 0.0003948 0.0004996 0.00037495 0.00043965 0.0003255 0.0003581 0.00050805 0.00048595 0.00044915 0.0003489 0.00045115 0.0004654 0.00028765 0.00050195 0.00048405 0.00022455 0.0003326 0.0005073 0.0004024 0.0003497 0.0004762 0.0003694 0.00054385 0.00041135 0.00049575 0.00038735 0.00053225 0.00034565 0.0004859 0.0004175 0.0003261 0.0004859 0.0004208 0.00038545 0.000351 0.000438 0.00050345 0.00043595 0.0003765 0.00044015 0.0004804 0.00035005 0.00038885 0.0004331 0.00039975 0.0004292 0.0004081 0.0003955 0.00034845 0.00052765 0.0004019 0.0002961 0.00057465 0.0003917 0.00038105 0.0004859 0.00048355 0.00048865 0.000395 0.000461 0.0004298 0.00043325 0.0003307 0.00042095 0.0003838 0.0004195 0.0004079 0.000346 0.0004851 0.00038205 0.00051 0.00046495 0.00053365 0.0005582 0.0004114 0.00050525 0.0004115 0.0004694 0.0002887 0.0004114 0.000323 0.00041945 0.00041615 0.00053205
77 0.0004949 0.0005549 0.0005268 0.00033665 0.00039965 0.00061745 0.00048245 0.00043665 0.00038285 0.000508 0.00063475 0.0004594 0.0005515 0.0003276 0.00044595 0.00041245 0.00033675 0.00051985 0.000652 0.00059855 0.0003575 0.0005383 0.0006084 0.0005703 0.0004627 0.0006258 0.00060175 0.00038225 0.00054725 0.0005419 0.000563 0.0005229 0.0003191 0.0004043 0.0006328 0.00049065 0.0004045 0.0005572 0.00063295 0.0004535 0.0005171 0.00048365 0.0004292 0.0005985 0.0004384 0.0005198 0.00056835 0.0004413 0.0005049 0.00052565 0.0005286 0.00062425 0.0004835 0.00047945 0.0004372 0.0005 0.00046245 0.0005989 0.00055315 0.0003667 0.00040305 0.0005832 0.00060635 0.00055825 0.0004536 0.0003339 0.0004035 0.0005985 0.0004066 0.00062415 0.0005284 0.00060955 0.0004994 0.00050015 0.0004515 0.0006071 0.0004195 0.0006133 0.00041265 0.00045935 0.0004247 0.00040765 0.0005675 0.00045905 0.00042445 0.0004516 0.0004908 0.0006263 0.00053045 0.00059645 0.0004821 0.00038315 0.0005534 0.00030665 0.00047155 0.00063275
78 0.0004293 0.0004943 0.00033115 0.00044915 0.00033455 0.00053015 0.0003197 0.0003264 0.00036665 0.00043435 0.00054715 0.0003088 0.0004844 0.0004726 0.00041165 0.0002667 0.00036295 0.00040095 0.00057435 0.0005918 0.00041995 0.00040985 0.00049945 0.0003876 0.00034875 0.00049935 0.00046605 0.0003703 0.0004067 0.0005366 0.000508 0.00039475 0.0004315 0.0003152 0.0005977 0.00036095 0.0004227 0.00050605 0.00059785 0.0004113 0.00041835 0.00043375 0.00034195 0.00059175 0.00035305 0.00036555 0.00050635 0.00040685 0.0003088 0.00045435 0.0004194 0.0005328 0.00049615 0.00045025 0.0002899 0.00046405 0.0004161 0.0003962 0.0004018 0.00033645 0.0004277 0.00051425 0.0004427 0.00040685 0.0005465 0.00042445 0.0002833 0.00059175 0.00043915 0.00058195 0.0004723 0.00058605 0.0003793 0.0004642 0.00045785 0.00044105 0.0004079 0.00041265 0.0005194 0.00034125 0.0004391 0.00028205 0.00052675 0.0004987 0.00047885 0.0005445 0.00036105 0.0005841 0.00047435 0.0005897 0.0003966 0.00036655 0.0005101 0.0004126 0.0004169 0.00059765
79 0.0003628 0.0004127 0.0004423 0.00046835 0.00049775 0.0005308 0.00036215 0.0002521 0.00043005 0.0003143 0.000516 0.00032125 0.0004149 0.0004639 0.0003439 0.00034735 0.00035405 0.0003657 0.00051035 0.00054835 0.00039315 0.0004556 0.0004771 0.0004831 0.00030025 0.00051635 0.00046385 0.00033 0.0002395 0.00049615 0.0003645 0.00045585 0.0004862 0.00040585 0.00056545 0.00045695 0.00046915 0.0003787 0.00055385 0.00031235 0.00043765 0.00038555 0.00038105 0.0005483 0.00028095 0.0003469 0.0004121 0.0004779 0.0004375 0.00050395 0.0004188 0.00049575 0.00044825 0.00042755 0.00034135 0.00051565 0.0003539 0.00041815 0.0003948 0.0003 0.00036925 0.0005143 0.0003653 0.00027275 0.00055395 0.00046295 0.00038665 0.0005483 0.00042055 0.00053645 0.00040995 0.00045785 0.0005099 0.0005158 0.00045365 0.00050425 0.000346 0.00045935 0.00034125 0.0003892 0.0004104 0.0002779 0.00048425 0.0004158 0.0005265 0.0005684 0.00045695 0.00052215 0.00039555 0.0005627 0.000291 0.00043035 0.00033315 0.0004593 0.00035755 0.00055365
80 0.00033625 0.0006012 0.00048345 0.00033615 0.00058915 0.00059945 0.0004126 0.00033635 0.0004623 0.0004129 0.0006157 0.0004339 0.0004639 0.00034455 0.00038485 0.0004126 0.00042495 0.0005056 0.0006684 0.0006083 0.0003369 0.0005936 0.00055665 0.00054805 0.0004314 0.00057825 0.0005733 0.0005236 0.00042715 0.0004806 0.00055395 0.0005939 0.00038405 0.0005007 0.0006603 0.00053305 0.0004078 0.00053745 0.00066045 0.00038415 0.00040695 0.0004807 0.0004956 0.00060825 0.000366 0.0004726 0.00051155 0.00046255 0.00048355 0.0006286 0.00051115 0.0006585 0.0004807 0.0005907 0.00049205 0.00060695 0.0003541 0.0004826 0.00041225 0.0003364 0.0004356 0.00055095 0.00051965 0.0004011 0.0004807 0.0004387 0.0004903 0.00060825 0.00033635 0.0006299 0.000464 0.00059655 0.0005384 0.0006071 0.0005522 0.00055085 0.0004851 0.0004247 0.0004391 0.0004104 0.0006717 0.00037065 0.0005022 0.00043095 0.00049095 0.00046405 0.0005332 0.0006467 0.0004807 0.00059155 0.00043505 0.0004629 0.00047785 0.00042465 0.0003361 0.00066025
81 0.0003614 0.0005026 0.0003624 0.00038045 0.0004579 0.00053645 0.0003152 0.0002324 0.0003809 0.00039175 0.00055345 0.00027725 0.0004435 0.0003442 0.0003794 0.00026225 0.0003318 0.0003979 0.00057465 0.0006037 0.00030435 0.00042515 0.00049435 0.0004304 0.00030955 0.000535 0.000455 0.00039475 0.000343 0.0005215 0.00049235 0.00041005 0.00041495 0.00037395 0.0006359 0.00041145 0.0003553 0.00049565 0.0006243 0.00034255 0.0003861 0.00039255 0.00034705 0.00060365 0.00028475 0.0003189 0.000491 0.00044745 0.0003403 0.00051615 0.00046305 0.000568 0.00045515 0.0004667 0.000257 0.00053165 0.0003003 0.00037395 0.00039045 0.0002419 0.0003674 0.0005016 0.00039575 0.0003382 0.00053115 0.0004146 0.0003338 0.00060365 0.000371 0.00058805 0.0004311 0.00052945 0.00047645 0.0005318 0.0004801 0.0004769 0.00038205 0.00040765 0.00028205 0.0002779 0.00037065 0.000331 0.00050585 0.00043135 0.0005191 0.00052915 0.0004115 0.0005902 0.00043315 0.0006016 0.0003579 0.0003814 0.00043205 0.0004076 0.0003487 0.0006241
82 0.0004273 0.0004483 0.0004281 0.00058815 0.0005536 0.00043735 0.000474 0.00052035 0.00058965 0.0004781 0.0004215 0.0005003 0.00046955 0.00058675 0.00056835 0.00051825 0.0006059 0.00045205 0.00037855 0.00046355 0.00061715 0.00047005 0.00044265 0.00042455 0.00051245 0.0003999 0.00039865 0.0005517 0.00047025 0.00042105 0.0004822 0.00048615 0.0005757 0.00051105 0.00043475 0.0004697 0.00057745 0.000482 0.00043505 0.0005678 0.0003984 0.0005143 0.00050185 0.0004635 0.0004576 0.0004398 0.000486 0.00046595 0.00044535 0.0004659 0.00046985 0.00042085 0.000545 0.00048175 0.0005191 0.00050865 0.0005238 0.00040355 0.0004487 0.0005955 0.000563 0.00043285 0.00041695 0.0004741 0.000507 0.00061015 0.00052855 0.0004635 0.00051305 0.0004206 0.00047705 0.0003831 0.0004872 0.0005088 0.00052395 0.0004039 0.00051 0.0005675 0.00052675 0.00048425 0.0005022 0.00050585 0.0007562 0.00050735 0.0005092 0.00050665 0.00046985 0.00042125 0.00047745 0.0004631 0.00049695 0.00058995 0.000448 0.00056745 0.0004345 0.00043485
83 0.0004954 0.00043585 0.0006465 0.0003597 0.0005696 0.00059215 0.0005161 0.0003685 0.00042075 0.0004214 0.00057765 0.0005094 0.00050825 0.0003523 0.0003693 0.0004837 0.0003719 0.00054935 0.0004249 0.00060155 0.0002728 0.0005731 0.00057825 0.0006046 0.00044925 0.0005167 0.00053865 0.000459 0.0004163 0.0005886 0.000484 0.0005732 0.00043435 0.00055565 0.0005216 0.00061065 0.00040795 0.00049835 0.00051985 0.0003692 0.00062095 0.00046175 0.0005617 0.0006015 0.000414 0.0005098 0.00054075 0.0005796 0.00064185 0.00049715 0.00052775 0.00051015 0.0004299 0.00044795 0.00055195 0.00057825 0.0003622 0.0006104 0.0005047 0.00030405 0.00035975 0.00058005 0.0004703 0.00045855 0.0005172 0.00042445 0.00053905 0.0006015 0.00042395 0.0005203 0.00049205 0.0003485 0.0005889 0.0005784 0.0005433 0.00058525 0.00046495 0.00045905 0.0004987 0.0004158 0.00043095 0.00043135 0.00050735 0.0005437 0.0005086 0.0005315 0.00061065 0.0005061 0.0004778 0.00061575 0.0004237 0.00042125 0.00036865 0.000459 0.0004789 0.00051965
84 0.00052325 0.0005316 0.00050255 0.00044585 0.00037025 0.0005504 0.00051065 0.0005543 0.00044615 0.00051105 0.0005356 0.0005422 0.0005278 0.0004829 0.00053035 0.00047835 0.000501 0.00053275 0.00055865 0.00045455 0.00051325 0.00055135 0.0005092 0.00053785 0.00055095 0.0005219 0.0005599 0.00049225 0.00056305 0.00044985 0.0004893 0.00055155 0.00039025 0.00046165 0.0004808 0.0004656 0.0004731 0.00049915 0.0004926 0.00056615 0.0005103 0.0004809 0.0005204 0.0004544 0.0004682 0.00057795 0.00053945 0.0004149 0.00049795 0.0004644 0.000495 0.00053385 0.00048105 0.00051915 0.00050255 0.00040485 0.0005505 0.00056965 0.0005359 0.00052225 0.0005043 0.00050815 0.0005778 0.0006032 0.0004045 0.0004649 0.0004698 0.0004544 0.0004779 0.0005138 0.00051195 0.00056295 0.0004276 0.0004049 0.0004743 0.00054575 0.00053365 0.00042445 0.00047885 0.0005265 0.00049095 0.0005191 0.0005092 0.0005086 0.0007386 0.00041925 0.00046555 0.0004992 0.00049725 0.0004691 0.00054545 0.00044645 0.00058825 0.0004244 0.00050715 0.0004925
85 0.00048175 0.0006425 0.00056705 0.0004385 0.0004923 0.0004899 0.0005616 0.0005813 0.00052775 0.0005261 0.00050635 0.00058735 0.000456 0.0004549 0.0005598 0.0005441 0.0005769 0.00062255 0.00064875 0.0003302 0.000534 0.0006231 0.0004925 0.0005954 0.00060165 0.0005935 0.0006293 0.00061325 0.0005962 0.0003558 0.0004721 0.0006234 0.0003654 0.000557 0.00046575 0.00055045 0.00043895 0.00045315 0.0004775 0.00058935 0.00048705 0.00045535 0.00059995 0.00033005 0.00049075 0.00060535 0.000464 0.0004284 0.00056715 0.00057035 0.00058735 0.00057905 0.00045535 0.0006194 0.000567 0.0004196 0.0005518 0.00062335 0.00056855 0.00056385 0.0005702 0.0004857 0.00062405 0.00060695 0.00033 0.00047905 0.0005641 0.00033005 0.00045595 0.00048095 0.0004401 0.00060385 0.00051505 0.0004196 0.0004516 0.0006023 0.0005582 0.0004516 0.0005445 0.0005684 0.00046405 0.00052915 0.00050665 0.0005315 0.00041925 0.0006264 0.0005506 0.0004978 0.00045685 0.00031325 0.0006174 0.00052805 0.0005866 0.00045155 0.0004656 0.00047745
86 0.00046425 0.0004329 0.0002658 0.00060255 0.00025145 0.0004046 0.00036095 0.0004502 0.00041665 0.0004941 0.0004205 0.0003488 0.0004609 0.00061645 0.00051435 0.0003673 0.00047065 0.000331 0.0004554 0.00049475 0.0005936 0.0002908 0.0003943 0.00030475 0.0003874 0.00037585 0.00035435 0.00038475 0.00045645 0.000498 0.0005092 0.0002914 0.00055425 0.0003183 0.000497 0.00025125 0.0005218 0.0004927 0.0004972 0.00051385 0.00036875 0.000484 0.00030595 0.0004947 0.00047495 0.00036905 0.0004616 0.0003677 0.0002657 0.0003534 0.0003536 0.00038895 0.00054665 0.000407 0.0003036 0.00038115 0.0005053 0.00026425 0.0003701 0.0005194 0.0005077 0.0004208 0.0003984 0.0004252 0.0005672 0.0005228 0.0003236 0.0004947 0.0005334 0.0004666 0.0004612 0.00054695 0.0002738 0.0003813 0.00041825 0.0002915 0.0004114 0.0004908 0.00036105 0.00045695 0.0005332 0.0004115 0.00046985 0.00061065 0.00046555 0.0005506 0.0005019 0.0004834 0.00047785 0.00047805 0.000427 0.00041695 0.00054155 0.00049075 0.00046425 0.000497
87 0.00060405 0.00032775 0.00056415 0.0006924 0.0004329 0.00034355 0.00058955 0.0006033 0.0005548 0.0004992 0.00029675 0.0005733 0.0004396 0.00068565 0.00061805 0.00060135 0.00061135 0.00048195 0.0002258 0.00025705 0.000668 0.0004212 0.0003426 0.00048095 0.0005385 0.00034895 0.0003958 0.0004876 0.00047445 0.0004212 0.0003156 0.0004372 0.0006345 0.0005536 0.00022615 0.00048335 0.0005568 0.00034975 0.0002258 0.0006111 0.00059095 0.00042045 0.00055535 0.0002568 0.00054335 0.00051615 0.0004162 0.0005246 0.0005767 0.00032915 0.0004512 0.000257 0.0004516 0.00038535 0.00053525 0.0003294 0.000598 0.0004966 0.00053185 0.0006462 0.0005443 0.0003957 0.0003894 0.00054075 0.0004667 0.00060175 0.00056365 0.0002568 0.00064955 0.0002569 0.000431 0.00027365 0.00045235 0.00032935 0.0004163 0.00042885 0.00050525 0.0006263 0.0005841 0.00052215 0.0006467 0.0005902 0.00042125 0.0005061 0.0004992 0.0004978 0.0004834 0.0004514 0.0004 0.0002878 0.00051055 0.0005551 0.00043285 0.00062625 0.00059515 0.00022585
88 0.0003974 0.00042955 0.0005448 0.00055655 0.00044635 0.0004075 0.0004593 0.0003566 0.0004745 0.0003346 0.00039145 0.00045405 0.0003198 0.0005594 0.0004346 0.00047975 0.0004773 0.00043605 0.0004965 0.00030375 0.0005037 0.00047585 0.0003572 0.00052975 0.00038905 0.00046005 0.00051905 0.00040685 0.0003319 0.000381 0.000304 0.00049205 0.00048975 0.0004993 0.0004001 0.0004778 0.0004403 0.00030715 0.00040005 0.00042765 0.0004999 0.0003403 0.00049625 0.00030345 0.00039905 0.0004961 0.00032765 0.00045235 0.00056205 0.0004713 0.0003932 0.0004288 0.00040355 0.0004737 0.00048605 0.00037495 0.0004285 0.00046005 0.0003799 0.00044 0.00043325 0.0004623 0.00040065 0.00035225 0.00045675 0.0004772 0.0005037 0.00030345 0.00047305 0.00039995 0.0003035 0.0004679 0.0004348 0.00037485 0.00037715 0.0004762 0.0004115 0.00053045 0.00047435 0.00039555 0.0004807 0.00043315 0.00047745 0.0004778 0.00049725 0.00045685 0.00047785 0.0004 0.0006067 0.00030355 0.00034925 0.00047495 0.00039525 0.0005304 0.00038085 0.00040005
89 0.00048775 0.0005222 0.0005781 0.00069785 0.0003882 0.0002492 0.0005803 0.0006027 0.0005786 0.00043635 0.0002645 0.00059075 0.00028075 0.0007089 0.0005945 0.0006215 0.00066835 0.00055 0.00051245 3.195e-05 0.00073965 0.0004884 0.00027555 0.00052675 0.00054255 0.0004567 0.0005567 0.0005494 0.00048315 0.00023855 0.0002598 0.0005047 0.00051 0.0005608 0.0002422 0.000478 0.0005105 0.00022885 0.0002538 0.00061785 0.00050725 0.00035355 0.0005838 3.16e-05 0.0005375 0.0005832 0.00023295 0.00040095 0.00060005 0.0004502 0.00046655 0.0003546 0.0004165 0.00053955 0.0005709 0.0002258 0.00060925 0.00052785 0.00048125 0.00070675 0.00062085 0.0003787 0.0004864 0.0004871 0.0003447 0.00055665 0.0005877 3.16e-05 0.00059385 0.0002562 0.0002721 0.0005108 0.0003944 0.00022565 0.00028335 0.0004552 0.0004694 0.00059645 0.0005897 0.0005627 0.00059155 0.0006016 0.0004631 0.00061575 0.0004691 0.00031325 0.00047805 0.0002878 0.00030355 2e-07 0.0005466 0.0005789 0.0004872 0.0005964 0.00047875 0.0002539
90 0.00033285 0.00031015 0.00049285 0.00051945 0.0004457 0.0004922 0.00036285 0.0001855 0.00039805 0.00025315 0.0004761 0.0003272 0.0003463 0.00050445 0.0003029 0.00040225 0.0003138 0.0002772 0.00047435 0.0005467 0.00037175 0.00039035 0.00041925 0.0004915 0.00022395 0.00043925 0.00045745 0.00021145 0.0002157 0.00053315 0.000367 0.0004065 0.0005169 0.0004105 0.0005564 0.00042695 0.0004681 0.0003723 0.0005447 0.00026565 0.00047985 0.00038585 0.00035835 0.00054665 0.0003553 0.0004111 0.0003633 0.0004825 0.0005101 0.0004599 0.00027545 0.00044125 0.00044855 0.00037525 0.00041755 0.00049605 0.00031315 0.00034995 0.00027515 0.00028795 0.0002694 0.0005331 0.00032975 0.00020655 0.0006174 0.00041565 0.000397 0.00054665 0.00041705 0.0005105 0.0003492 0.0004485 0.00042475 0.0004962 0.0004113 0.0004329 0.0002887 0.0004821 0.0003966 0.000291 0.00043505 0.0003579 0.00049695 0.0004237 0.00054545 0.0006174 0.000427 0.00051055 0.00034925 0.0005466 0.0002918 0.0003982 0.00030105 0.00048205 0.00033545 0.0005445
