 slim_337491105 slim_337491224 slim_337491178 slim_337491232 slim_337491265 slim_337491266 slim_337491253 slim_337491151 slim_337491275 slim_337491386 slim_337491334 slim_337491328 slim_337491378 slim_337491271 slim_337491317 slim_337491395 slim_337491363 slim_337491340 slim_337491390 slim_337491393 slim_337491364 slim_337491353 slim_337491376 slim_337491368 slim_337491375 slim_337491273 slim_337491314 slim_337491291 slim_337491345 slim_337491338 slim_337491350 slim_337491362 slim_337491324 slim_337491282 slim_337491371 slim_337491449 slim_337491505 slim_337491479 slim_337491504 slim_337491441 slim_337491419 slim_337491434 slim_337491403 slim_337491482 slim_337491514 slim_337491456 slim_337491508 slim_337491480 slim_337491511 slim_337491466 slim_337491509 slim_337491360 slim_337491477 slim_337491487 slim_337491499 slim_337491506 slim_337491471 slim_337491494 slim_337491483 slim_337491433 slim_337491502 slim_337491474 slim_337491515 slim_337491486 slim_337491457 slim_337491460 slim_337491495 slim_337491458 slim_337491463 slim_337491484 slim_337491455 slim_337491462 slim_337491461 slim_337491408 slim_337491510 slim_337491475 slim_337491407 slim_337491500 slim_337491451 slim_337491512 slim_337491452 slim_337491442 slim_337491491 slim_337491437 slim_337491478 slim_337491490 slim_337491450 slim_337491489 slim_337491513 slim_337491438 slim_337491516 slim_337491453 slim_337491418 slim_337491476 slim_337491432 slim_337491411 slim_337491414
66 0.00082735 0.0006769 0.0005588 0.0008959 0.00091285 0.0009086 0.000937 0.00084555 0.00086825 0.00086675 0.00091785 0.00069805 0.0007427 0.0008193 0.00067585 0.00086335 0.0008617 0.00084385 0.0008088 0.00070125 0.00092335 0.0008586 0.00091785 0.00091225 0.0005974 0.00083635 0.0008659 0.0007984 0.00087065 0.000876 0.0008876 0.000922 0.00082635 0.0007907 0.00067695 0.00091925 0.000682 0.0008953 0.0009 0.00087 0.0009256 0.0009054 0.000862 0.00077765 0.00092125 0.000559 0.0006935 0.0007023 0.0009204 0.00090015 0.0009222 0.00066525 0.00062115 0.0008852 0.0008782 0.0008534 0.00091735 0.0007605 0.00089965 0.0009303 0.0005974 0.00081935 0.0009043 0.0009114 0.0008034 0.00087785 0.0009258 0.00090045 0.0007456 0.000894 0.0008283 0.00078785 0.0008438 0.0009113 0.00076005 0.00062085 0.00081725 0.0004629 0.0008609 0.00094175 0.0008857 0.000463 0.00072485 0.0009299 0.00083215 0.0008748 0.0009182 0.00089315 0.00078205 0.0007427 0.0006983 0.00081185 0.0009158 0.00082705 0.00089995 0.0006842 0.00068765
67 0.0006333 0.000808 0.0008921 0.0008496 0.00075395 0.0005555 0.00088245 0.0008564 0.00087375 0.00079045 0.00087135 0.0008079 0.0008603 0.0008236 0.00085615 0.0009128 0.0008812 0.00083285 0.000851 0.0008632 0.00090245 0.00064455 0.00059695 0.00070855 0.0008335 0.000824 0.0008877 0.0007432 0.00081855 0.00084845 0.0006173 0.0008916 0.00080165 0.00063945 0.00080805 0.00089605 0.00086745 0.00086075 0.00079315 0.00077035 0.00076545 0.00079645 0.00079745 0.00084125 0.00085805 0.00089205 0.00090105 0.0008985 0.00089775 0.0007827 0.0008918 0.00079855 0.0008583 0.0007919 0.00063795 0.0008519 0.0007678 0.00088395 0.00088395 0.0007806 0.0008335 0.00082365 0.00086785 0.0008894 0.0008302 0.00083745 0.00090045 0.0008051 0.000904 0.00078585 0.00072025 0.00076645 0.0008328 0.00070755 0.00071185 0.000858 0.00082675 0.00090755 0.00089575 0.0005354 0.00090365 0.00090765 0.0008839 0.00055555 0.0008175 0.0008216 0.00080145 0.00086415 0.00086695 0.0008603 0.00080815 0.00082735 0.00065915 0.0008549 0.00087315 0.00091175 0.0008621
68 0.00081715 0.00077675 0.000837 0.0007963 0.00091605 0.0008641 0.0009034 0.0006769 0.0008752 0.00087685 0.0009057 0.00081255 0.00088285 0.0008103 0.0008074 0.00082735 0.00068095 0.0008559 0.0008074 0.00082 0.0009088 0.0006658 0.0009153 0.00086725 0.0007132 0.0007915 0.00065685 0.00077385 0.00081815 0.0008901 0.0008892 0.00078955 0.0007921 0.00081395 0.0007768 0.00093305 0.0008213 0.0008806 0.0009083 0.00085645 0.0009109 0.00087745 0.00066875 0.0005902 0.0008997 0.0007266 0.00065365 0.000801 0.00090585 0.0009126 0.00078975 0.00081 0.0007643 0.0007988 0.00085205 0.00077115 0.0009116 0.00079345 0.00089205 0.0008931 0.0007132 0.00081035 0.0008611 0.0008118 0.0008043 0.00088975 0.0007456 0.000904 0.0008685 0.00083505 0.0008082 0.0007506 0.00085585 0.0008663 0.000902 0.000764 0.0007019 0.00072225 0.00076235 0.00089615 0.00089715 0.00072235 0.00089435 0.00090005 0.00081565 0.00076025 0.00080155 0.00092175 0.00081855 0.00088285 0.0008128 0.00060395 0.00091755 0.0008553 0.00090735 0.0008303 0.0008394
69 0.0007865 0.00068305 0.00090195 0.00087525 0.00088785 0.00058845 0.0008823 0.00087645 0.0008151 0.0008479 0.0009015 0.0008955 0.0008843 0.00080985 0.00088375 0.00081525 0.0008676 0.0008327 0.0007886 0.00089815 0.00087125 0.00078925 0.0008645 0.0006694 0.0008121 0.00080095 0.00087275 0.0005966 0.0006292 0.00086705 0.00078825 0.0008898 0.00077095 0.00080605 0.0006831 0.0008662 0.0009026 0.00087215 0.0008914 0.00065665 0.0007666 0.0006624 0.00086995 0.00083825 0.00089155 0.00090065 0.00088415 0.00089865 0.00087325 0.0008843 0.00089 0.00090045 0.0008592 0.00089185 0.0006919 0.00061625 0.00088875 0.0008481 0.000841 0.0008862 0.0008121 0.0008099 0.00089685 0.00088015 0.00079195 0.0008195 0.000894 0.00078585 0.00083505 0.0009135 0.0007976 0.000758 0.00083265 0.00066885 0.00088465 0.0008589 0.0008034 0.00090935 0.00081935 0.0006872 0.00082965 0.00090945 0.000896 0.00080105 0.0007958 0.00083245 0.0008871 0.00087955 0.0008745 0.0008843 0.00089575 0.0006916 0.0007875 0.00083895 0.0008291 0.0008822 0.0008594
70 0.00061475 0.0008215 0.000818 0.0008569 0.0006781 0.00074845 0.0008807 0.00088975 0.0008268 0.00073875 0.00089485 0.00087525 0.00083775 0.0006762 0.00086455 0.0008317 0.00087335 0.00082925 0.0006871 0.00090365 0.0008967 0.0008264 0.00066065 0.0007795 0.00068785 0.00067685 0.0008885 0.0005971 0.00084095 0.0008766 0.00082535 0.0008989 0.00069795 0.00083055 0.00082155 0.00088165 0.0009084 0.00088785 0.00074985 0.00080255 0.00085905 0.0008078 0.0008572 0.0007682 0.0008975 0.0009036 0.0008724 0.0009069 0.0009099 0.00073355 0.0008991 0.00075955 0.00085655 0.0007518 0.00074585 0.0007359 0.0008662 0.0008828 0.000871 0.0006901 0.00068785 0.00067625 0.0008897 0.00089605 0.00067075 0.000813 0.0008283 0.00072025 0.0008082 0.0007976 0.0009153 0.00063505 0.0008292 0.0007799 0.0008179 0.00085625 0.00068 0.00091745 0.0008329 0.00079295 0.0008867 0.00091755 0.0008791 0.00080235 0.00066165 0.00081675 0.0008677 0.00088015 0.00087665 0.00083775 0.0008755 0.00080055 0.00083435 0.00083935 0.00084005 0.0009075 0.0008294
71 0.000555 0.0007552 0.00080915 0.00086245 0.0009166 0.00071975 0.00085485 0.0008814 0.0007807 0.0008734 0.00093315 0.00087115 0.0008743 0.0006339 0.00086835 0.0007923 0.00084455 0.00078845 0.00062645 0.00088785 0.000882 0.0008132 0.0008065 0.00076735 0.0006108 0.0006102 0.0008481 0.00051205 0.00061325 0.0008785 0.00082255 0.0008528 0.00060555 0.00080715 0.00075525 0.00087855 0.0008926 0.00085785 0.00087335 0.0007541 0.00087275 0.0007555 0.00086055 0.00073315 0.0008921 0.0008426 0.00085435 0.00085905 0.0008986 0.00086665 0.000853 0.00087065 0.0007812 0.00086465 0.00073135 0.00068465 0.00090455 0.00084535 0.0008583 0.00089995 0.0006108 0.00063395 0.00088235 0.00085355 0.00062935 0.00080465 0.00078785 0.00076645 0.0007506 0.000758 0.00063505 0.0007236 0.0007884 0.00076765 0.0008097 0.0007809 0.0006047 0.0008592 0.00081445 0.0008247 0.00088515 0.0008593 0.00087995 0.00083585 0.00060665 0.0008179 0.00086535 0.00087025 0.0008502 0.0008743 0.0008714 0.0007762 0.00084685 0.00079965 0.00079165 0.0008824 0.0007868
72 0.0008276 0.0008451 0.00083575 0.00085175 0.00086835 0.00084775 0.0008657 0.0008907 0.00087965 0.00087615 0.00090425 0.0008327 0.00088285 0.0008748 0.0008735 0.00087895 0.0008663 0.00043955 0.00085385 0.0008831 0.0009002 0.000875 0.00082285 0.00081705 0.00084055 0.000851 0.00088285 0.00082915 0.00079655 0.0006422 0.0008574 0.00084975 0.00085095 0.0008772 0.00084515 0.00088375 0.00087995 0.00086565 0.000874 0.000839 0.00087575 0.0008472 0.00084405 0.0008576 0.0008905 0.00087455 0.00088145 0.00087185 0.0008952 0.00085165 0.00084995 0.0008576 0.0006508 0.00083575 0.0008362 0.00081935 0.0008517 0.0008931 0.0008739 0.00085555 0.00084055 0.00087485 0.0008706 0.00084125 0.00085095 0.000875 0.0008438 0.0008328 0.00085585 0.00083265 0.0008292 0.0007884 0.0008787 0.00081735 0.0008577 0.0006505 0.0008186 0.00086095 0.000643 0.0008955 0.0009081 0.00086105 0.000862 0.0008355 0.00083445 0.00082465 0.00081105 0.00084695 0.0006637 0.00088285 0.00083295 0.00086015 0.0008921 0.0006611 0.00085665 0.00088955 0.0006598
73 0.00075395 0.00068865 0.00089815 0.0009171 0.0008657 0.00051435 0.0008752 0.00088135 0.00085875 0.00086665 0.00087075 0.0006899 0.00091845 0.00082845 0.00092755 0.00088585 0.00088335 0.0008174 0.00081465 0.0009031 0.00089025 0.00073435 0.00082775 0.0004462 0.00081985 0.00078745 0.0008763 0.00058605 0.00086075 0.00082575 0.0007127 0.0008898 0.00076 0.00074065 0.0006887 0.0008974 0.0009059 0.00085505 0.00086355 0.0006432 0.00077445 0.00065635 0.00066595 0.0008806 0.0008736 0.00091495 0.0008993 0.0009006 0.0008975 0.0008742 0.00089 0.0008994 0.00088055 0.00088885 0.00065895 0.0006922 0.00066325 0.0008822 0.00087495 0.00086795 0.00081985 0.0008285 0.0008684 0.00088975 0.00080135 0.00087805 0.0009113 0.00070755 0.0008663 0.00066885 0.0007799 0.00076765 0.00081735 0.0008895 0.0008579 0.00088025 0.0008092 0.00093255 0.0008448 0.0006188 0.0008897 0.00093265 0.0008826 0.00051575 0.0007945 0.0006655 0.00067955 0.00086675 0.00085215 0.00091845 0.00069015 0.00070055 0.00074805 0.00086195 0.000858 0.00092245 0.0008711
74 0.00064325 0.00089375 0.0006397 0.0009118 0.0008315 0.00085955 0.0008808 0.0008568 0.0008614 0.0008493 0.00088975 0.0008845 0.0007041 0.00085025 0.0009189 0.0008767 0.0008969 0.00085775 0.00085225 0.00087865 0.0008782 0.00087045 0.00068075 0.000859 0.0008584 0.00082715 0.00087345 0.0008264 0.00086185 0.0008931 0.0008855 0.0008812 0.00084005 0.0008651 0.0008938 0.00090175 0.00087225 0.0008889 0.0008428 0.0008941 0.00086925 0.0008645 0.00086965 0.0008627 0.0008411 0.0008993 0.0006896 0.00088865 0.00086695 0.00086685 0.0008814 0.0008745 0.00085455 0.0008673 0.0006707 0.00086455 0.0008373 0.0008741 0.00088695 0.00083695 0.0008584 0.0008503 0.000893 0.00088305 0.00081475 0.00090405 0.00076005 0.00071185 0.000902 0.00088465 0.0008179 0.0008097 0.0008577 0.0008579 0.0009795 0.00085425 0.0008511 0.00091945 0.0009147 0.0008673 0.00088405 0.00091955 0.0006881 0.00085045 0.0008506 0.000878 0.0008775 0.00089555 0.00090285 0.0007041 0.00088475 0.00087065 0.00087495 0.0008108 0.0008971 0.00090925 0.0006394
75 0.00082775 0.00065255 0.00083965 0.0008621 0.00090985 0.00090435 0.00091835 0.00084395 0.0008604 0.0008646 0.0009176 0.0006435 0.0008666 0.00086595 0.00064015 0.00084915 0.0008298 0.00065055 0.00083765 0.0006876 0.0009348 0.00084225 0.0008522 0.00088145 0.0006151 0.00087895 0.00085435 0.00084745 0.00078715 0.0008708 0.00085735 0.0009007 0.0008783 0.0007776 0.0006526 0.00091035 0.00066895 0.00086985 0.00090375 0.0008434 0.00090405 0.0009059 0.0008191 0.00079045 0.0009329 0.0005258 0.00081665 0.0006791 0.0009187 0.00088125 0.0009009 0.0006418 0.00041515 0.00086365 0.0008365 0.00082085 0.00089765 0.0007486 0.0008774 0.0009042 0.0006151 0.000866 0.00086915 0.00089005 0.000862 0.0008503 0.00062085 0.000858 0.000764 0.0008589 0.00085625 0.0007809 0.0006505 0.00088025 0.00085425 0.0008296 0.00083685 0.0004148 0.00083065 0.00094015 0.00089355 0.0004149 0.0008344 0.00089545 0.0008544 0.00082495 0.00086555 0.00084765 0.00076125 0.0008666 0.00064375 0.0007991 0.00092245 0.0006619 0.00086455 0.00067075 0.00064125
76 0.0006236 0.00080005 0.0008389 0.00068335 0.0009071 0.00078065 0.0008591 0.00084785 0.00086935 0.000889 0.0008785 0.00088695 0.00091075 0.0007066 0.0008997 0.00082865 0.0008456 0.00081865 0.0007077 0.0008912 0.00086015 0.00081785 0.0008557 0.00080845 0.00066265 0.0006343 0.00080895 0.00058855 0.00082435 0.00087865 0.00088335 0.00063415 0.00066435 0.0008355 0.0008001 0.0008969 0.00089 0.00087485 0.0008743 0.00082415 0.0008791 0.00080565 0.0008454 0.000753 0.00086175 0.0008549 0.00084805 0.00085085 0.0008691 0.0008913 0.00063435 0.00088285 0.00083715 0.0006664 0.0007624 0.0007327 0.0008982 0.00086105 0.0008937 0.0008772 0.00066265 0.00070665 0.0008608 0.00066795 0.00066295 0.00088905 0.00081725 0.00082675 0.0007019 0.0008034 0.00068 0.0006047 0.0008186 0.0008092 0.0008511 0.00083685 0.0008919 0.00087875 0.0008278 0.0008416 0.00089445 0.00087885 0.00089095 0.0008677 0.00067095 0.00085375 0.0006707 0.0008886 0.00083675 0.00091075 0.0008872 0.00075955 0.0008688 0.00083735 0.0008767 0.0008883 0.00084785
77 0.00090455 0.00046305 0.0009238 0.0008577 0.00092485 0.00094535 0.0009565 0.00079765 0.00088755 0.0008651 0.0009084 0.000472 0.000894 0.00090065 0.0004291 0.00084875 0.00080525 0.000861 0.0008825 0.0004857 0.00095985 0.0008226 0.0009126 0.00093525 0.00045035 0.00094155 0.00083155 0.00090035 0.00085535 0.00087135 0.0008701 0.0009199 0.0009498 0.0006702 0.0004631 0.00093365 0.000458 0.00087945 0.00091375 0.00085095 0.0009557 0.00094425 0.00081225 0.00078185 0.0009493 0.0001879 0.00080495 0.00049165 0.0009323 0.00090015 0.0009201 0.0004351 0.0004151 0.0008636 0.00085585 0.00084195 0.00093 0.0006179 0.0008954 0.00093125 0.00045035 0.0009007 0.0008853 0.00090975 0.0009319 0.00086205 0.0004629 0.00090755 0.00072225 0.00090935 0.00091745 0.0008592 0.00086095 0.00093255 0.00091945 0.0004148 0.00087875 0.0 0.00081945 0.0009901 0.00089845 1e-07 0.0008734 0.00095445 0.00091525 0.00084695 0.0009007 0.0008738 0.00063415 0.000894 0.00047225 0.00074155 0.00095065 0.00089655 0.00089815 0.00046845 0.00087965
78 0.0008784 0.0008264 0.0009065 0.00083 0.00086565 0.0008785 0.00088895 0.00087175 0.0008364 0.0008563 0.0009234 0.00083715 0.0008765 0.00084965 0.000831 0.0007258 0.00085705 0.00064305 0.00083835 0.0008577 0.0008971 0.00088195 0.0008804 0.0008443 0.000829 0.00087095 0.00087185 0.000843 0.00079805 0.00065655 0.0008846 0.0008605 0.00088655 0.0008864 0.00082645 0.0008824 0.000862 0.0008749 0.000884 0.00083955 0.0009097 0.0008548 0.0008475 0.0008571 0.00090405 0.0008343 0.0008751 0.00086185 0.00089445 0.0008686 0.0008607 0.0008413 0.00083095 0.0008402 0.0008768 0.00068545 0.0008797 0.0008493 0.0008621 0.00086315 0.000829 0.0008497 0.0009056 0.0008468 0.0008963 0.0008455 0.0008609 0.00089575 0.00076235 0.00081935 0.0008329 0.00081445 0.000643 0.0008448 0.0009147 0.00083065 0.0008278 0.00081945 0.0008883 0.00092875 0.00086995 0.00081955 0.0009111 0.0008894 0.00085615 0.00064945 0.00083625 0.00089315 0.00064675 0.0008765 0.0008374 0.0008374 0.00090695 0.00089815 0.0008614 0.00085495 0.0008761
79 0.00080885 0.000733 0.00089875 0.0008719 0.00086375 0.0003521 0.00092655 0.00088015 0.00086255 0.0008533 0.0009102 0.0008756 0.0008585 0.0008291 0.0009103 0.00092805 0.0008844 0.00089555 0.00086845 0.00094835 0.0009329 0.00053875 0.0008266 0.0006187 0.0008802 0.00085155 0.00089105 0.00063645 0.000889 0.0008714 0.00053475 0.00092315 0.00077835 0.0005743 0.00073305 0.00092635 0.00095125 0.00088745 0.0008898 0.00065865 0.0005531 0.00070545 0.0008051 0.0008704 0.0009227 0.0009552 0.0008676 0.0009619 0.00092035 0.00088125 0.00092335 0.0009164 0.00094045 0.0008779 0.0007013 0.0007585 0.00083675 0.0008921 0.0008922 0.00086215 0.0008802 0.00082915 0.00087835 0.0009241 0.0008347 0.00085585 0.00094175 0.0005354 0.00089615 0.0006872 0.00079295 0.0008247 0.0008955 0.0006188 0.0008673 0.00094015 0.0008416 0.0009901 0.00092875 0.0004566 0.00089825 0.0009902 0.00085465 0.00049485 0.0008449 0.00085955 0.0008373 0.00087155 0.00091065 0.0008585 0.00087585 0.0007018 0.00058035 0.00089485 0.00090065 0.00096135 0.0008883
80 0.00088975 0.00086745 0.00086565 0.00092805 0.00086955 0.0008765 0.00094235 0.00086665 0.0008808 0.0006781 0.00087295 0.0009203 0.0008984 0.00091175 0.00091815 0.0006319 0.0009151 0.00090815 0.0007969 0.00086995 0.0007091 0.00090695 0.00091025 0.0008895 0.00088475 0.0009111 0.0009243 0.00084985 0.00086125 0.0009215 0.0008955 0.0009348 0.00089225 0.0008773 0.0008675 0.0007 0.00086785 0.00091325 0.0009138 0.00085555 0.00089585 0.00084755 0.0009197 0.00087375 0.0008943 0.00086825 0.0008779 0.00092525 0.00069725 0.0009115 0.000935 0.0008942 0.00089385 0.000904 0.0008681 0.0008164 0.0008897 0.00065215 0.0007 0.0009154 0.00088475 0.0009118 0.000935 0.0008884 0.00084025 0.00089205 0.0008857 0.00090365 0.00089715 0.00082965 0.0008867 0.00088515 0.0009081 0.0008897 0.00088405 0.00089355 0.00089445 0.00089845 0.00086995 0.00089825 0.0009329 0.00089855 0.0008866 0.0009295 0.0009019 0.00087805 0.0009303 0.0009239 0.0008829 0.0008984 0.00092055 0.00086215 0.0006915 0.00084925 0.0008898 0.00068255 0.00087375
81 0.00090465 0.00046315 0.0009239 0.0008578 0.00092495 0.00094545 0.0009566 0.00079775 0.00088765 0.0008652 0.0009085 0.0004721 0.0008941 0.00090075 0.0004292 0.00084885 0.00080535 0.0008611 0.0008826 0.0004858 0.00095995 0.0008227 0.0009127 0.00093535 0.0004504 0.00094165 0.00083165 0.00090045 0.00085545 0.00087145 0.0008702 0.00092 0.0009499 0.0006703 0.0004632 0.00093375 0.0004581 0.00087955 0.00091385 0.00085105 0.0009558 0.00094435 0.00081235 0.00078195 0.0009494 0.000188 0.00080505 0.00049175 0.0009324 0.00090025 0.0009202 0.0004351 0.0004152 0.0008637 0.00085595 0.00084205 0.0009301 0.000618 0.0008955 0.00093135 0.00045045 0.0009008 0.0008854 0.00090985 0.000932 0.00086215 0.000463 0.00090765 0.00072235 0.00090945 0.00091755 0.0008593 0.00086105 0.00093265 0.00091955 0.0004149 0.00087885 1e-07 0.00081955 0.0009902 0.00089855 2e-07 0.0008735 0.00095455 0.00091535 0.00084705 0.0009008 0.0008739 0.00063425 0.0008941 0.00047235 0.00074165 0.00095075 0.00089665 0.00089825 0.00046855 0.00087975
82 0.00089565 0.00087035 0.00060275 0.00092285 0.0008954 0.00086325 0.0009192 0.0008976 0.0008854 0.0008782 0.0009299 0.0008855 0.00068475 0.00089535 0.00089885 0.00088205 0.000905 0.00086205 0.0008823 0.000889 0.00091085 0.00088085 0.00091185 0.00088265 0.00086715 0.00089555 0.0009164 0.0008555 0.00091205 0.0008835 0.00087155 0.0009259 0.00088145 0.00086135 0.0008704 0.00089955 0.0008837 0.0009075 0.0009025 0.0008757 0.0007654 0.00088695 0.0009 0.0009031 0.0009122 0.00086845 0.0006736 0.00090225 0.0009031 0.000891 0.0009261 0.00087385 0.0008347 0.00089775 0.00088735 0.0008664 0.0008958 0.0008728 0.00089525 0.0009065 0.00086715 0.0008954 0.0007485 0.00091395 0.0008419 0.0009276 0.00072485 0.0008839 0.00089435 0.000896 0.0008791 0.00087995 0.000862 0.0008826 0.0006881 0.0008344 0.00089095 0.0008734 0.0009111 0.00085465 0.0008866 0.0008735 0.0008902 0.00087855 0.00088415 0.0008957 0.0009096 0.0006767 0.00089615 0.00068475 0.00088575 0.000873 0.00087505 0.00080935 0.00091945 0.00088225 0.00062025
83 0.00079085 0.00083755 0.00088485 0.00091165 0.0008362 0.0005145 0.0008907 0.00088315 0.00086045 0.0008681 0.00087335 0.00063155 0.00090755 0.00086215 0.00092325 0.00093815 0.00090025 0.00083555 0.000878 0.0009108 0.0009104 0.0006016 0.00078955 0.0005146 0.0008795 0.0008398 0.000885 0.00077265 0.0008745 0.00081605 0.00056925 0.00090325 0.000804 0.00061185 0.0008376 0.00092575 0.0009136 0.00085305 0.0008472 0.0007755 0.00078465 0.00079795 0.0006015 0.0008887 0.000874 0.0009349 0.0009087 0.0009152 0.0009177 0.0008642 0.00090345 0.0008885 0.00089575 0.0008768 0.00078635 0.0008663 0.00059045 0.0009145 0.0009101 0.0008454 0.0008795 0.0008622 0.00086685 0.0009032 0.00087075 0.00087385 0.0009299 0.00055555 0.00090005 0.00080105 0.00080235 0.00083585 0.0008355 0.00051575 0.00085045 0.00089545 0.0008677 0.00095445 0.0008894 0.00049485 0.0009295 0.00095455 0.00087855 0.0006167 0.00085505 0.0006269 0.0006198 0.0008702 0.00087505 0.00090755 0.00063155 0.0008448 0.00062675 0.0008869 0.0008809 0.0009499 0.0008797
84 0.000612 0.00081035 0.0008229 0.00086125 0.0008857 0.0007663 0.00062785 0.0008762 0.00080805 0.00087485 0.0008889 0.00089895 0.0008538 0.00061845 0.00086045 0.00085035 0.0006521 0.0008345 0.0006186 0.0008924 0.00088405 0.00085345 0.00082445 0.00079425 0.00067035 0.000628 0.0008552 0.00056585 0.0008372 0.00088855 0.0008416 0.0008738 0.00065615 0.0008303 0.0008104 0.00068105 0.0008946 0.00084375 0.0008535 0.00078085 0.00088125 0.00077445 0.00088115 0.00077105 0.00085235 0.00087435 0.0008906 0.00087335 0.0009154 0.00065385 0.000874 0.00089915 0.0008547 0.00089985 0.0007562 0.0007227 0.0008783 0.00085005 0.000646 0.0008961 0.00067035 0.0006185 0.00065335 0.0008801 0.0005872 0.0008005 0.00083215 0.0008175 0.00081565 0.0007958 0.00066165 0.00060665 0.00083445 0.0007945 0.0008506 0.0008544 0.00067095 0.00091525 0.00085615 0.0008449 0.0009019 0.00091535 0.00088415 0.00085505 0.0008497 0.00085785 0.00089985 0.00064575 0.0008545 0.0008538 0.0008992 0.0007964 0.00088205 0.00077145 0.00061015 0.0009262 0.0008477
85 0.0008266 0.00086185 0.0009013 0.0008852 0.0008613 0.00083955 0.0009031 0.00087325 0.0008139 0.00085045 0.0009125 0.00064895 0.00089275 0.00084385 0.00085995 0.0007395 0.00087655 0.0008247 0.0008272 0.0008677 0.00090565 0.00082505 0.0008465 0.00066415 0.0008287 0.0008553 0.000874 0.0008512 0.00080695 0.00085525 0.00080705 0.0008989 0.00086735 0.00083905 0.0008619 0.0009083 0.0008735 0.0008564 0.0008747 0.00084435 0.00091735 0.0008768 0.0006494 0.00085175 0.0009002 0.00086135 0.0008799 0.000874 0.00091565 0.00088055 0.0008991 0.00085125 0.00082525 0.0008764 0.00086505 0.000715 0.0006756 0.00086055 0.0008758 0.0008721 0.0008287 0.0008439 0.0008915 0.0008871 0.0008911 0.0008472 0.0008748 0.0008216 0.00076025 0.00083245 0.00081675 0.0008179 0.00082465 0.0006655 0.000878 0.00082495 0.00085375 0.00084695 0.00064945 0.00085955 0.00087805 0.00084705 0.0008957 0.0006269 0.00085785 0.0009017 0.0006744 0.00089245 0.00086115 0.00089275 0.0006493 0.00086715 0.00085645 0.00088755 0.00086365 0.00087885 0.0008577
86 0.00083195 0.00089495 0.0009253 0.0007154 0.0008619 0.0008311 0.00087155 0.00084305 0.00092505 0.0008887 0.0008407 0.00068375 0.0009649 0.00092855 0.00093245 0.00089765 0.00087395 0.0008111 0.00092915 0.0008842 0.0008774 0.00079815 0.00082885 0.00067795 0.00088795 0.0008465 0.0008206 0.0008875 0.00087045 0.0008346 0.00083475 0.0006423 0.00087505 0.00082295 0.000895 0.00093085 0.0008824 0.0008576 0.00085455 0.00089295 0.00091845 0.0008871 0.0006448 0.00085815 0.00084105 0.0008868 0.0008942 0.0008597 0.0008855 0.0008891 0.0006425 0.00087705 0.00086585 0.0006599 0.00084465 0.00086675 0.00066515 0.00089845 0.00092475 0.0008476 0.00088795 0.0009286 0.00084565 0.00067575 0.00090725 0.0009364 0.0009182 0.00080145 0.00080155 0.0008871 0.0008677 0.00086535 0.00081105 0.00067955 0.0008775 0.00086555 0.0006707 0.0009007 0.00083625 0.0008373 0.0009303 0.0009008 0.0009096 0.0006198 0.00089985 0.0006744 0.000933 0.00088945 0.0008324 0.0009649 0.0006837 0.00086155 0.0008547 0.00088505 0.00091685 0.00091865 0.00089795
87 0.00086455 0.0008662 0.00089945 0.0008665 0.0008639 0.0008621 0.00064535 0.00087085 0.0009031 0.00087335 0.0008734 0.00087415 0.00088175 0.00084475 0.0008513 0.000906 0.0006599 0.000847 0.00083985 0.00085745 0.0009185 0.0008836 0.0008362 0.00086675 0.0008736 0.0008726 0.00088675 0.00086165 0.000884 0.0008879 0.0008368 0.0008881 0.0008902 0.00083375 0.00086625 0.0006917 0.0008576 0.00084035 0.0008644 0.0008334 0.00080065 0.0008654 0.000888 0.0008782 0.0008567 0.00083785 0.0009179 0.00087325 0.0009405 0.00064105 0.0008883 0.00086875 0.00084795 0.00088385 0.00085475 0.00083685 0.00085795 0.00084245 0.00065105 0.00090185 0.0008736 0.0008448 0.00048355 0.00088815 0.00081855 0.0008583 0.00089315 0.00086415 0.00092175 0.00087955 0.00088015 0.00087025 0.00084695 0.00086675 0.00089555 0.00084765 0.0008886 0.0008738 0.00089315 0.00087155 0.0009239 0.0008739 0.0006767 0.0008702 0.00064575 0.00089245 0.00088945 0.0008372 0.00083725 0.00088175 0.0008744 0.0008773 0.0009151 0.0007928 0.00065325 0.0009193 0.00087805
88 0.00087015 0.00073415 0.0009243 0.0008446 0.00079025 0.0008559 0.00084945 0.00074095 0.00091425 0.0008445 0.00077925 0.00075315 0.00092145 0.0008932 0.00076545 0.00088045 0.00080085 0.0006639 0.0008563 0.0006559 0.00089995 0.00082585 0.00085925 0.00085335 0.0007578 0.000876 0.00082235 0.00086245 0.0008671 0.00064595 0.0008766 0.0008316 0.00089255 0.0006586 0.0007342 0.00087855 0.00067165 0.0008735 0.0008546 0.00085495 0.00090295 0.000851 0.00082305 0.0008234 0.00078995 0.00053685 0.00085985 0.0007528 0.0008835 0.00084 0.0008318 0.00074315 0.00076155 0.0008222 0.00081785 0.0008266 0.00079065 0.0006382 0.0008327 0.00085525 0.0007578 0.00089325 0.00083945 0.0008301 0.00085265 0.0009022 0.00078205 0.00086695 0.00081855 0.0008745 0.00087665 0.0008502 0.0006637 0.00085215 0.00090285 0.00076125 0.00083675 0.00063415 0.00064675 0.00091065 0.0008829 0.00063425 0.00089615 0.00087505 0.0008545 0.00086115 0.0008324 0.00083725 0.0008787 0.00092145 0.0007534 0.00077505 0.0009032 0.0008563 0.0008679 0.00078155 0.0009172
