 slim_337497110 slim_337497077 slim_337497092 slim_337497086 slim_337497063 slim_337497055 slim_337497054 slim_337496994 slim_337497076 slim_337496939 slim_337497089 slim_337496777 slim_337496633 slim_337496917 slim_337497100 slim_337496989 slim_337496983 slim_337497027 slim_337497070 slim_337497046 slim_337496934 slim_337497025 slim_337497103 slim_337496620 slim_337497068 slim_337497030 slim_337497032 slim_337497079 slim_337497057 slim_337496829 slim_337496951 slim_337496970 slim_337497096 slim_337496952 slim_337496960 slim_337497107 slim_337497098 slim_337497021 slim_337497022 slim_337496972 slim_337496942 slim_337497073 slim_337497074 slim_337496971 slim_337497058 slim_337496945 slim_337496963 slim_337497064 slim_337496862 slim_337497099 slim_337497050 slim_337497087 slim_337496830 slim_337496881 slim_337497031 slim_337497082 slim_337497101 slim_337497097 slim_337497051 slim_337497006 slim_337497038 slim_337496736 slim_337497053 slim_337496870 slim_337497007 slim_337496884 slim_337497012 slim_337497071 slim_337496819 slim_337497081 slim_337497109 slim_337497047 slim_337497040 slim_337496588 slim_337496658 slim_337496926 slim_337497083 slim_337497033 slim_337497044 slim_337497009 slim_337496700 slim_337497052 slim_337497104 slim_337497056 slim_337496757 slim_337496887 slim_337496797 slim_337497102 slim_337496669 slim_337497108 slim_337496992 slim_337497085 slim_337497065 slim_337497105 slim_337497043 slim_337496910 slim_337497035 slim_337497014
65 0.0006862 0.00040175 0.00018265 0.0001865 0.00057765 0.00046115 0.0005088 0.0003774 0.0005884 0.00026785 0.0004004 0.00018155 0.00049875 0.00040225 0.0002694 0.00028825 0.00018185 0.0001818 0.0002681 0.0001831 0.00062565 0.00056395 0.00041315 0.00018295 0.0004432 0.0004142 0.0005638 0.0002781 0.0004036 0.00018195 0.0004142 0.000473 0.00038805 0.0005053 0.00055105 0.0004567 0.00043245 0.00040255 0.00044435 0.0003882 0.000419 0.00066145 0.0003884 0.0002152 0.0005641 0.0003575 0.000182 0.00041255 0.000463 0.00054435 0.0006192 0.0003573 0.0003942 0.00018195 0.0004032 0.0003574 0.00060795 0.00059455 0.0005723 0.00055105 0.00041955 0.0004253 0.00037675 0.00021395 0.00038815 0.0003628 0.00038185 0.0004633 0.0005683 0.00051145 0.0003771 0.0005639 0.00045495 0.00063915 0.00064355 0.000359 0.0004744 0.00037685 0.0003576 0.0003421 0.0004446 0.0003617 0.00040245 0.000214 0.00053285 0.0002795 0.0002683 0.00038845 0.0001861 0.0003887 0.000407 0.00018225 0.00057775 0.00045515 0.0002682 0.0001821 0.0002146 0.00045085
66 0.00063745 0.00053205 0.0003703 0.00037545 0.00052705 0.00055085 0.00048855 0.00048525 0.00057045 0.0004168 0.00051715 0.00039255 0.00052385 0.0004458 0.0004319 0.0004213 0.00038175 0.00039265 0.0004169 0.0004078 0.00059385 0.00055405 0.0004887 0.0003709 0.00048375 0.00051505 0.00056805 0.00039545 0.0004395 0.00038135 0.00051505 0.0004596 0.0004834 0.000527 0.0004578 0.00044465 0.0004098 0.0004454 0.0004253 0.0004834 0.0005029 0.00058425 0.0004583 0.00038715 0.0005542 0.00046325 0.0003927 0.00049985 0.00049495 0.0005054 0.0005908 0.0004632 0.00047835 0.0003817 0.00045735 0.00046335 0.00057825 0.00058735 0.00054945 0.0004821 0.0004917 0.0004577 0.0004709 0.00036145 0.0004835 0.00038185 0.0006825 0.00049525 0.0005413 0.00051765 0.0004602 0.00057915 0.0004934 0.00056655 0.000607 0.00047845 0.00050755 0.00047085 0.0004659 0.00043115 0.0004793 0.0004706 0.00044535 0.0003615 0.00054765 0.00036435 0.000407 0.00047255 0.0003828 0.0004723 0.0004504 0.0003815 0.00052715 0.00049345 0.0004061 0.00038135 0.00036165 0.00048575
67 0.0006495 0.0004324 0.0004702 0.00043875 0.00044675 0.0006234 0.00063435 0.0003706 0.00066445 0.00037015 0.00043165 0.00045655 0.0005015 0.00037735 0.0003711 0.0004871 0.00046325 0.00045665 0.00037025 0.00045765 0.0005315 0.00061415 0.00059495 0.00046985 0.00055105 0.0005892 0.000614 0.00050295 0.0003852 0.0004633 0.0005892 0.00041625 0.0005378 0.0003637 0.00061245 0.00043095 0.00054295 0.0003774 0.00052835 0.0005378 0.00045025 0.00050725 0.0005444 0.0004353 0.0006143 0.00053295 0.0004567 0.00058815 0.00028345 0.00048725 0.0006694 0.0005329 0.0005501 0.0004632 0.00037135 0.00053305 0.00050165 0.00052625 0.0002837 0.0004722 0.000457 0.00050165 0.00037005 0.000441 0.0005379 0.0004633 0.00049525 0.0005669 0.0004647 0.00037805 0.00037685 0.0006218 0.000426 0.0003639 0.0007196 0.000534 0.0004513 0.00037 0.0005394 0.00037725 0.00056565 0.00050795 0.0003773 0.00044105 0.0006089 0.00051755 0.0003768 0.00054445 0.0004669 0.00054465 0.00034585 0.00046345 0.00044685 0.00042605 0.00037695 0.0004633 0.0004413 0.00047515
68 0.0004887 0.0005615 0.0005189 0.00052315 0.0004331 0.0005967 0.00045375 0.0004643 0.00041955 0.0005983 0.0005856 0.00061785 0.00050145 0.0004854 0.0005744 0.0005436 0.00056825 0.0006125 0.0005984 0.0005941 0.00059195 0.00052255 0.00047175 0.0005184 0.0006128 0.00049745 0.00050225 0.0005301 0.00051375 0.0005683 0.00049745 0.0004167 0.00062325 0.0005659 0.00054695 0.00050395 0.00046615 0.00048545 0.0005075 0.0006242 0.0005856 0.00053925 0.00058995 0.0005939 0.0005227 0.00051625 0.0006135 0.0005203 0.00046445 0.0005079 0.0005276 0.00051525 0.0005802 0.0005682 0.0005313 0.00051635 0.0003876 0.00046345 0.0003507 0.0004654 0.00053605 0.0006247 0.00048325 0.00056815 0.0006243 0.0005683 0.0005413 0.0004647 0.0007009 0.00049045 0.0004347 0.0005522 0.0005329 0.0005023 0.0004245 0.00049245 0.00060455 0.00048415 0.00044625 0.00051195 0.0005209 0.0004505 0.00048535 0.0005682 0.00039405 0.00052935 0.000548 0.00057455 0.00055935 0.00057475 0.0004897 0.00056845 0.0004332 0.00052845 0.0005488 0.0005683 0.00056845 0.00052185
69 0.000533 0.00049665 0.00052475 0.00052905 0.00046385 0.0005941 0.00059535 0.0004943 0.00058745 0.0004189 0.0004579 0.0004982 0.00046315 0.0004324 0.0004578 0.00053525 0.0005114 0.0004983 0.00041895 0.0005373 0.0004697 0.000569 0.000556 0.0005246 0.00053745 0.0005817 0.00060675 0.00058795 0.00040245 0.0005114 0.00058175 0.0005099 0.0005242 0.00036425 0.00057255 0.000486 0.00059755 0.00043235 0.00057645 0.0005242 0.00044375 0.00044505 0.0005228 0.00051695 0.00056915 0.00054305 0.00049835 0.00054275 0.00037775 0.00051995 0.0005686 0.000543 0.000543 0.00051135 0.00042535 0.00054315 0.0005018 0.0005261 0.0004165 0.0004717 0.00045695 0.0004951 0.00045725 0.00049115 0.0005243 0.00051145 0.00051765 0.00037805 0.00049045 0.0006786 0.00047055 0.0005941 0.00041905 0.0003644 0.00058715 0.0005821 0.00044475 0.0004572 0.00059385 0.0004325 0.00052225 0.0005981 0.0004324 0.0004912 0.00062535 0.00053425 0.0004335 0.00053735 0.0005126 0.0005375 0.0004369 0.00051155 0.00046395 0.0004191 0.00043215 0.0005114 0.0004915 0.00043675
70 0.00061 0.0003939 0.00025525 0.0002589 0.00055945 0.00063915 0.00047775 0.0002949 0.00062 0.0004995 0.00049025 0.0004996 0.00055975 0.0003769 0.00040335 0.00040065 0.00037715 0.00049425 0.0004996 0.0004036 0.00057305 0.0006096 0.0004379 0.00025535 0.00056195 0.00046405 0.00051685 0.00033495 0.0004762 0.00037735 0.00046405 0.0002945 0.0005487 0.00052275 0.0005099 0.0004315 0.00032795 0.0003775 0.0004384 0.00054965 0.000523 0.0005434 0.00045705 0.0004053 0.00060975 0.0005596 0.00049525 0.00055915 0.00037655 0.0004173 0.00061015 0.0005586 0.00043305 0.0003771 0.0004763 0.0005597 0.0004374 0.00049 0.0002543 0.000411 0.00040075 0.0005498 0.0003759 0.00037875 0.00054975 0.0003771 0.0004602 0.00037685 0.0004347 0.00047055 0.000508 0.00063915 0.00049335 0.0005227 0.00062045 0.00046355 0.00054945 0.0003768 0.00034445 0.0003768 0.00056185 0.00034875 0.0003774 0.0003787 0.00052655 0.00039395 0.000375 0.00042715 0.00036905 0.0004275 0.00038215 0.0003775 0.00055955 0.0004889 0.00037665 0.00037735 0.0003796 0.0005334
71 0.0004512 0.00060625 0.0006599 0.000642 0.000499 0.0004318 0.0005669 0.0005901 0.00046535 0.0005562 0.0005628 0.00048725 0.0005469 0.0005982 0.00059985 0.0005365 0.00057355 0.00048925 0.00055615 0.00053115 0.00049135 0.0004171 0.00056455 0.0006597 0.00040735 0.00052205 0.0004589 0.000613 0.00055135 0.00057355 0.00052205 0.00064145 0.00043 0.00061725 0.00048225 0.00062585 0.00060275 0.00059835 0.0004983 0.0004299 0.00054855 0.0004598 0.00050165 0.00054895 0.00041725 0.00047425 0.0004892 0.0004783 0.0006215 0.0006288 0.0004211 0.00047445 0.0005106 0.00057335 0.00052285 0.0004746 0.00054385 0.00057705 0.00061855 0.0006057 0.00063475 0.00046945 0.00055285 0.00059145 0.0004301 0.0005639 0.00057915 0.0006218 0.0005522 0.0005941 0.00063915 0.0007453 0.000517 0.0005729 0.0004691 0.00051825 0.00049875 0.00055265 0.00060215 0.00063725 0.00049595 0.0005842 0.00059825 0.0005915 0.00050295 0.0006154 0.0006438 0.00051615 0.0005772 0.0005163 0.0005709 0.0005736 0.0004991 0.00051895 0.0006425 0.0005734 0.0005918 0.00059105
72 0.0005499 0.0004648 0.0005252 0.0004935 0.0005087 0.0005184 0.00061555 0.0004601 0.0006273 0.00038755 0.0004257 0.00038465 0.0005085 0.00045755 0.00042685 0.00047875 0.0004549 0.000385 0.00038755 0.0004242 0.0004399 0.00053455 0.00057615 0.0005251 0.0004265 0.00054535 0.0005723 0.0005314 0.00042085 0.0004549 0.00054535 0.0005327 0.00041315 0.0004142 0.00051855 0.00051115 0.0005981 0.00045745 0.0005204 0.00041305 0.00041155 0.00041305 0.0004687 0.0004274 0.0005347 0.0005061 0.00038495 0.00050595 0.0004257 0.0005448 0.0005343 0.00050615 0.00048885 0.00045475 0.0003939 0.0005063 0.00054435 0.0005705 0.00046165 0.00049425 0.0004817 0.0004162 0.0004231 0.00045815 0.00041325 0.00045495 0.0004934 0.000426 0.0005329 0.00041905 0.00049335 0.000517 0.0007689 0.0004139 0.000627 0.0005456 0.00041585 0.00042295 0.00061395 0.00045785 0.00050895 0.0005822 0.0004576 0.0004582 0.0006651 0.0005279 0.0004591 0.00048325 0.00045645 0.0004834 0.0004261 0.00045495 0.0005088 0.00038485 0.0004578 0.0004548 0.0004585 0.00048205
73 0.0005191 0.0004646 0.0006892 0.0006578 0.00044725 0.00061675 0.00067475 0.00050985 0.00067515 0.0004803 0.00042055 0.00058915 0.0005249 0.0004563 0.00052455 0.00064005 0.0006391 0.000591 0.0004804 0.00063355 0.00034295 0.000567 0.000684 0.0006892 0.00053905 0.00067835 0.0006083 0.000667 0.0004239 0.0006391 0.00067835 0.0005134 0.0005258 0.00029715 0.00056215 0.0004612 0.00069045 0.0004563 0.00060075 0.0005258 0.00040615 0.00035055 0.00056115 0.0005862 0.00056715 0.0006304 0.00059105 0.000634 0.0003636 0.0004707 0.00057075 0.00063035 0.00058135 0.00063905 0.00041765 0.0006305 0.00051755 0.00048845 0.00035635 0.00045465 0.0004561 0.00046665 0.00047265 0.00059185 0.0005259 0.00063915 0.00056655 0.0003639 0.0005023 0.0003644 0.0005227 0.0005729 0.0004139 0.0004457 0.0006787 0.00067475 0.00041685 0.0004726 0.0007215 0.0004561 0.0005865 0.00069005 0.00045615 0.0005919 0.00071265 0.00064775 0.00053165 0.0005757 0.00064335 0.00057585 0.0004249 0.00063925 0.00044735 0.0004157 0.00053035 0.0006391 0.0005922 0.00049765
74 0.0002855 0.0006614 0.0005596 0.0005996 0.00049775 0.00045295 0.0002607 0.0006893 0.000111 0.00073595 0.00068175 0.00071415 0.0003789 0.00066695 0.0007158 0.0006477 0.0006368 0.0007088 0.00073605 0.00069415 0.0006031 0.00042205 0.0002801 0.0005593 0.00067635 0.0003373 0.0004052 0.0006089 0.0006899 0.0006368 0.0003373 0.00060105 0.0006674 0.00067065 0.0005491 0.0006117 0.000561 0.00066695 0.0006536 0.00066835 0.000649 0.0005812 0.00059185 0.00070265 0.0004222 0.0004679 0.0007098 0.00035645 0.0007193 0.0005948 0.00031145 0.0004669 0.00057955 0.00063675 0.00073165 0.000468 0.00034095 0.00038565 0.00068145 0.00053035 0.00057165 0.00068025 0.00069675 0.0006454 0.00066845 0.00064355 0.000607 0.0007196 0.0004245 0.00058715 0.00062045 0.0004691 0.000627 0.0006787 7e-07 0.00044785 0.00069005 0.00069765 0.00037355 0.0006588 0.00036575 0.0004135 0.00066685 0.00064545 0.0002045 0.00056335 0.00065935 0.00059095 0.0006237 0.0005911 0.00071385 0.00063695 0.00049785 0.00062255 0.0006587 0.0006368 0.00064575 0.00046245
75 0.00059735 0.00050065 0.00033865 0.00034265 0.0004921 0.00044675 0.0004312 0.0004679 0.00039225 0.000413 0.0005059 0.0003466 0.00046345 0.00049325 0.00040795 0.00041435 0.00034255 0.0003422 0.0004131 0.0003417 0.0006963 0.00051345 0.0003933 0.0003381 0.0005635 0.00039235 0.0005137 0.0003807 0.00049355 0.00034255 0.0003924 0.0005014 0.0005184 0.00059075 0.0006131 0.00048425 0.00049025 0.00049325 0.0005047 0.0005184 0.0005245 0.0007174 0.0005142 0.0003902 0.0005136 0.0003417 0.00034225 0.0003973 0.0005337 0.00058155 0.0005691 0.00034165 0.0005143 0.0003425 0.00049225 0.00034175 0.00051825 0.0005196 0.0005886 0.0005795 0.00052045 0.00055535 0.0004675 0.00039085 0.0005185 0.000359 0.00047845 0.000534 0.00049245 0.0005821 0.00046355 0.00051825 0.0005456 0.00067475 0.00044785 0.0006732 0.0005847 0.00046745 0.00033775 0.00044605 0.00044535 0.0003417 0.00049315 0.0003909 0.00033675 0.000377 0.00040885 0.0005143 0.0003402 0.00051445 0.00051375 0.0003427 0.0004922 0.00054115 0.00040905 0.00034255 0.0003909 0.0004764
76 0.00056915 0.00046575 0.00054955 0.00051785 0.0005499 0.00050075 0.00067955 0.0005116 0.0006865 0.0003762 0.0004225 0.0003993 0.0005214 0.00048325 0.0004196 0.0004982 0.00047435 0.00040115 0.00037625 0.0004429 0.00038515 0.00051785 0.00061985 0.0005495 0.0003895 0.0005883 0.00055935 0.0005712 0.00044315 0.00047435 0.0005883 0.0006091 0.00037605 0.00038495 0.0005065 0.00055725 0.00064265 0.0004834 0.00054515 0.00037605 0.00040825 0.00039265 0.00043655 0.00042035 0.000518 0.00054115 0.0004012 0.00054475 0.000451 0.0005667 0.00052165 0.0005411 0.0004569 0.0004743 0.0004189 0.00054125 0.0006198 0.00059115 0.0005495 0.00055065 0.0004833 0.00035375 0.0004743 0.0004519 0.00037615 0.0004744 0.00050755 0.0004513 0.00060455 0.00044475 0.00054945 0.00049875 0.00041585 0.00041685 0.00069005 0.0005847 0.0007056 0.00047425 0.00065735 0.00048325 0.00052205 0.0006256 0.0004833 0.00045195 0.000724 0.00056915 0.00045265 0.00045105 0.0004778 0.0004512 0.00045175 0.0004745 0.00055 0.00041765 0.0004513 0.00047435 0.00045225 0.000495
77 0.0006411 0.0004299 0.00040935 0.0003776 0.0004914 0.0005541 0.00059275 0.0003449 0.0006425 0.00037 0.0004287 0.0003444 0.0005464 0.00040255 0.0003714 0.00040065 0.0003768 0.00034475 0.00036995 0.00034605 0.00055165 0.00057025 0.00055355 0.0004089 0.0004622 0.00052265 0.0005702 0.00041625 0.00040365 0.00037685 0.00052265 0.000416 0.00044885 0.00047265 0.000549 0.00045595 0.000482 0.0004026 0.0004423 0.00044875 0.0004473 0.0005274 0.00048105 0.00037415 0.0005704 0.0004658 0.0003447 0.00052115 0.0003697 0.0005098 0.0006255 0.0004659 0.0004867 0.0003766 0.00037135 0.00046605 0.0005211 0.00056845 0.0003445 0.00049465 0.00047965 0.00047485 0.0003444 0.00040495 0.00044895 0.00037685 0.00047085 0.00037 0.00048415 0.0004572 0.0003768 0.00055265 0.00042295 0.0004726 0.00069765 0.00046745 0.00047425 0.0006884 0.0004981 0.00040245 0.00054905 0.00046635 0.0004025 0.000405 0.00058705 0.00044975 0.00040225 0.0004811 0.0003809 0.0004813 0.00037085 0.0003769 0.0004915 0.00042325 0.0004024 0.0003767 0.00040525 0.00051995
78 0.0005683 0.0004674 0.00018645 0.0002277 0.00055895 0.0005291 0.00031915 0.00041615 0.0003731 0.00053605 0.00056375 0.0004949 0.0004752 0.00046655 0.0004399 0.00041295 0.0003411 0.00048955 0.00053615 0.0003989 0.0007179 0.00055515 0.00028005 0.00018775 0.0006604 0.00033825 0.00046215 0.00029755 0.0005652 0.0003406 0.00033825 0.000383 0.00061535 0.0006375 0.00057605 0.00045825 0.00033975 0.00046605 0.00050455 0.0006163 0.0005965 0.00073535 0.00049225 0.00042105 0.0005553 0.0004338 0.00049055 0.00043335 0.0005391 0.0004903 0.0005557 0.0004328 0.0004626 0.00034105 0.0005968 0.0004339 0.0004376 0.00044215 0.0005016 0.0004988 0.0004422 0.00062735 0.0004972 0.0003636 0.0006164 0.0003576 0.0004659 0.0005394 0.00044625 0.00059385 0.00034445 0.00060215 0.00061395 0.0007215 0.00037355 0.00033775 0.00065735 0.0004981 0.0003726 0.00041935 0.00045655 0.00022705 0.00046595 0.00036365 0.0002794 0.00032485 0.0003795 0.00046245 0.0003327 0.0004621 0.0005236 0.00034075 0.00055905 0.0006095 0.00038235 0.0003406 0.00036385 0.0004882
79 0.00066735 0.0003778 0.0002911 0.0002949 0.00050575 0.00055115 0.00052205 0.000403 0.00060365 0.0003161 0.00037705 0.00034145 0.0004746 0.0003767 0.00031705 0.0004255 0.00031605 0.00034155 0.0003162 0.00034255 0.0005628 0.0006122 0.000475 0.00029155 0.00058985 0.00050125 0.00061195 0.0003636 0.0003851 0.0003162 0.00050125 0.00042435 0.0005087 0.00036995 0.0006233 0.0003664 0.0005213 0.00037725 0.0005392 0.0005087 0.0003955 0.0006251 0.0004832 0.0003502 0.00061235 0.000445 0.0003416 0.0005002 0.00037695 0.0004726 0.00066745 0.00044495 0.0004949 0.000316 0.0004031 0.0004451 0.0005613 0.0004985 0.00046375 0.0004797 0.00037025 0.0004836 0.0004025 0.0003236 0.0005088 0.0003421 0.00043115 0.00037725 0.00051195 0.0004325 0.0003768 0.00063725 0.00045785 0.0004561 0.0006588 0.00044605 0.00048325 0.00040245 0.00041935 0.0005799 0.0005079 0.00042365 0.00037715 0.00032365 0.000548 0.00034615 0.00029075 0.00048325 0.0003198 0.00048355 0.00040815 0.00031635 0.00050585 0.0004579 0.0002904 0.0003162 0.0003245 0.0004162
80 0.00049605 0.00056235 0.00046715 0.00046665 0.00048575 0.0004506 0.0004545 0.0005813 0.00037335 0.00045815 0.0005287 0.0004417 0.00041995 0.000529 0.000492 0.00050005 0.00045435 0.00044085 0.00045825 0.0004757 0.0005763 0.00047535 0.0004164 0.000467 0.0005237 0.0004377 0.000508 0.00052445 0.00050405 0.00045435 0.0004377 0.00059985 0.00050475 0.0005286 0.0005561 0.00053655 0.00056665 0.000529 0.0005696 0.0005057 0.0005123 0.00057295 0.00050885 0.00043775 0.0004755 0.0004114 0.00044185 0.00040275 0.00056535 0.00059505 0.00046775 0.0004104 0.00051255 0.0004543 0.0005224 0.0004115 0.0005112 0.0005144 0.0006567 0.0005597 0.00052495 0.0004927 0.00054815 0.0004165 0.0005058 0.0004446 0.0004793 0.00056565 0.0005209 0.00052225 0.00056185 0.00049595 0.00050895 0.0005865 0.00036575 0.00044535 0.00052205 0.00054905 0.00045655 0.0005079 0.000731 0.000456 0.0005289 0.00041655 0.00041345 0.0004804 0.0004722 0.0005183 0.00044825 0.00051845 0.0005186 0.0004545 0.00048585 0.000509 0.0004709 0.00045435 0.00041675 0.0004426
81 0.00058795 0.00043565 0.0002279 0.00022695 0.0005632 0.00051275 0.0003591 0.0003844 0.00041305 0.0005043 0.000532 0.00046285 0.00047945 0.00047085 0.00040815 0.00041695 0.00034515 0.0004575 0.0005044 0.00036685 0.00068615 0.0005591 0.00032075 0.00022805 0.00062835 0.0003422 0.0004661 0.0003015 0.00056975 0.0003453 0.0003422 0.00038725 0.0005833 0.00060605 0.00058 0.0004625 0.00037975 0.00047105 0.0005085 0.00058425 0.00056475 0.0007036 0.00049635 0.00038455 0.00055925 0.00043775 0.0004585 0.0004373 0.00050765 0.00049455 0.00055965 0.00043675 0.00046675 0.0003451 0.00056505 0.00043785 0.00044185 0.0004464 0.00047015 0.00050305 0.0004472 0.00059605 0.00046545 0.00036305 0.00058435 0.0003617 0.0004706 0.00050795 0.0004505 0.0005981 0.00034875 0.0005842 0.0005822 0.00069005 0.0004135 0.0003417 0.0006256 0.00046635 0.00022705 0.00042365 0.000456 0.0004525 0.00047095 0.00036315 0.00031935 0.0003651 0.0003845 0.0004665 0.000337 0.0004668 0.0004873 0.00034545 0.0005633 0.00057775 0.00038665 0.0003453 0.00036365 0.00049245
82 0.00062825 0.0004642 0.00037615 0.0003818 0.00046635 0.00059825 0.00056215 0.00040295 0.0006117 0.00040225 0.00046345 0.0004276 0.0005217 0.00037695 0.0004032 0.00042625 0.00040235 0.0004277 0.00040235 0.0004287 0.0005632 0.0005732 0.0005216 0.0003776 0.000522 0.00054835 0.00057295 0.00044275 0.00038465 0.00040185 0.00054835 0.0004174 0.00050875 0.00045655 0.00055205 0.00043115 0.00045075 0.00037645 0.00046795 0.00050875 0.00048205 0.00053875 0.00048335 0.0004102 0.00057335 0.0004921 0.00042775 0.0005473 0.000377 0.0004877 0.00062845 0.00049205 0.00048925 0.0004023 0.00040265 0.0004922 0.0005223 0.00054605 0.0003777 0.00047245 0.0004563 0.000483 0.00040255 0.0003842 0.00050885 0.00040245 0.00044535 0.0003773 0.00048535 0.0004324 0.0003774 0.00059825 0.0004576 0.00045615 0.00066685 0.00049315 0.0004833 0.0004025 0.00046595 0.00037715 0.0005289 0.00047095 0.0007522 0.00038425 0.00055605 0.0004252 0.0003764 0.00048345 0.00040585 0.000483 0.00038165 0.0004019 0.00046645 0.00045765 0.0003771 0.00040185 0.00038445 0.00049535
83 0.00068585 0.0004016 0.00018865 0.00018755 0.0005647 0.00048925 0.000513 0.00040045 0.0005976 0.000276 0.00040595 0.0002401 0.0004785 0.0003838 0.00027185 0.0003204 0.00021415 0.00023925 0.0002761 0.0002361 0.0005984 0.00057095 0.0004171 0.0001891 0.00047025 0.0004388 0.0005656 0.00030545 0.0003973 0.0002143 0.0004388 0.0004752 0.0004152 0.00045805 0.0005507 0.00043875 0.0004384 0.00038435 0.0004762 0.00041615 0.0004223 0.00063425 0.0003952 0.0002096 0.0005711 0.00039495 0.00024025 0.0004419 0.00044075 0.0005237 0.00061895 0.00039395 0.00039605 0.0002141 0.00041075 0.00039505 0.00060785 0.00057155 0.0005702 0.00052835 0.0003965 0.0004028 0.0004041 0.0001876 0.00041625 0.000214 0.0003615 0.00044105 0.0005682 0.0004912 0.0003787 0.0005915 0.0004582 0.0005919 0.00064545 0.0003909 0.00045195 0.000405 0.00036365 0.00032365 0.00041655 0.00036315 0.00038425 0.000375 0.00054415 0.00029765 0.0002501 0.00039015 0.0002106 0.00039045 0.0003839 0.00021445 0.0005648 0.00045825 0.00024965 0.0002143 0.0001886 0.0004307
84 0.0004852 0.0006608 0.0004656 0.0005056 0.00036985 0.0004868 0.00031585 0.0005876 0.00014895 0.00060845 0.00066445 0.00058675 0.00041715 0.00055615 0.000605 0.000537 0.0005261 0.00058235 0.00060855 0.00058345 0.0007987 0.0004557 0.0003351 0.0004654 0.00071135 0.00039235 0.0004558 0.0005072 0.00056405 0.0005261 0.00039235 0.00050725 0.0007024 0.0007046 0.0006513 0.000501 0.0004671 0.00055615 0.0005429 0.0007024 0.00068305 0.00078075 0.0006416 0.00060135 0.00045585 0.0003401 0.0005824 0.0003957 0.0006086 0.0005943 0.00051135 0.00034005 0.0006303 0.00052605 0.000613 0.0003402 0.0003961 0.00043625 0.00058765 0.00058525 0.0006224 0.0007142 0.0005871 0.0005441 0.0007025 0.00053285 0.00054765 0.0006089 0.00039405 0.00062535 0.00052655 0.00050295 0.0006651 0.00071265 0.0002045 0.00033675 0.000724 0.00058705 0.0002794 0.000548 0.00041345 0.00031935 0.00055605 0.00054415 0.0001865 0.0004544 0.0005477 0.0006417 0.0005253 0.00064185 0.00060305 0.00052625 0.00036995 0.00066065 0.0005479 0.0005261 0.00054445 0.00050065
85 0.0006598 0.0004513 0.00019735 0.00023775 0.0005547 0.00052105 0.0003799 0.00045 0.00050995 0.0003769 0.0004575 0.00030925 0.0005038 0.0004254 0.0003709 0.0003571 0.0002533 0.00030485 0.00037705 0.00030335 0.00066845 0.0005752 0.0003804 0.0001972 0.00057605 0.00043045 0.0005733 0.0002528 0.0004247 0.0002532 0.00043045 0.0003933 0.00050155 0.00054365 0.0005381 0.0003739 0.00037485 0.0004253 0.00043005 0.0005016 0.0004761 0.0007202 0.0004455 0.0003472 0.00057535 0.00038295 0.00030495 0.00043635 0.00051725 0.000475 0.0006287 0.00038285 0.0004571 0.0002533 0.00047505 0.000383 0.00057695 0.00054765 0.0005905 0.0004714 0.0004201 0.00051995 0.00044975 0.0002976 0.00050165 0.0002795 0.00036435 0.00051755 0.00052935 0.00053425 0.00039395 0.0006154 0.0005279 0.00064775 0.00056335 0.000377 0.00056915 0.00044975 0.00032485 0.00034615 0.0004804 0.0003651 0.0004252 0.00029765 0.0004544 0.0003928 0.0003208 0.0004456 0.00024945 0.00044565 0.000492 0.0002534 0.0005548 0.00052345 0.0003211 0.00025325 0.00029745 0.00043355
86 0.00070485 0.0003757 0.00021385 0.0002194 0.00054455 0.00051545 0.00053305 0.00040065 0.00060485 0.0002439 0.0003771 0.0002695 0.00043865 0.000377 0.0002427 0.00037485 0.0002421 0.0002696 0.000244 0.00026845 0.00060605 0.00061875 0.00043665 0.0002152 0.0005595 0.0004634 0.00061635 0.0003362 0.0003869 0.0002416 0.0004634 0.00047085 0.00047835 0.00037145 0.00064115 0.000415 0.00051735 0.0003765 0.0005562 0.00047835 0.0003972 0.00066795 0.00045295 0.00027605 0.0006189 0.00040995 0.00026965 0.0004645 0.0003765 0.00051935 0.00067335 0.0004099 0.00046245 0.00024205 0.000405 0.00041005 0.00059735 0.000535 0.0005353 0.00052765 0.0003693 0.00045285 0.0004023 0.00025005 0.00047845 0.0002683 0.000407 0.0003768 0.000548 0.0004335 0.000375 0.0006438 0.0004591 0.00053165 0.00065935 0.00040885 0.00045265 0.00040225 0.0003795 0.00029075 0.0004722 0.0003845 0.0003764 0.0002501 0.0005477 0.0003208 0.0004274 0.0004509 0.0002456 0.00045055 0.00040795 0.00024175 0.00054465 0.00045915 0.0002166 0.0002416 0.0002503 0.00038115
