 slim_337524843 slim_337525045 slim_337525050 slim_337525042 slim_337524977 slim_337525044 slim_337524960 slim_337524952 slim_337524917 slim_337524908 slim_337525035 slim_337524950 slim_337525039 slim_337524968 slim_337524984 slim_337524660 slim_337525014 slim_337524869 slim_337525036 slim_337525032 slim_337525005 slim_337524920 slim_337524856 slim_337525001 slim_337524744 slim_337524922 slim_337524980 slim_337525058 slim_337525054 slim_337525052 slim_337524969 slim_337524802 slim_337524659 slim_337524967 slim_337525010 slim_337525048 slim_337524853 slim_337525021 slim_337524734 slim_337525009 slim_337524954 slim_337524898 slim_337524974 slim_337525055 slim_337524774 slim_337524702 slim_337525012 slim_337524902 slim_337524963 slim_337524999 slim_337525030 slim_337524753 slim_337524884 slim_337525046 slim_337524948 slim_337524778 slim_337525008 slim_337525056 slim_337524867 slim_337524904 slim_337525025 slim_337525057 slim_337524806 slim_337525007 slim_337525034 slim_337524983 slim_337525037 slim_337524863 slim_337525043 slim_337524903 slim_337525049 slim_337525047 slim_337524961 slim_337525024 slim_337525002 slim_337524870 slim_337524852 slim_337524793 slim_337524943 slim_337525033 slim_337524976 slim_337525040 slim_337524858 slim_337524911 slim_337524992 slim_337524814 slim_337525003 slim_337524834 slim_337525020 slim_337525051 slim_337524766 slim_337524741 slim_337524875 slim_337524981 slim_337525019 slim_337524997 slim_337524965 slim_337525028 slim_337525029
70 0.00012865 0.0001898 0.00023145 0.00023165 0.0001107 0.00021245 0.0002123 0.00010945 0.00020215 0.00012885 0.00021005 0.00021615 9.915e-05 0.0002061 0.0002012 0.00023155 0.00020115 0.00021305 0.00022105 0.00021255 0.00020195 0.00021315 0.00019225 0.0002125 0.0002122 0.0001907 0.0002011 0.0002012 0.0001951 0.00021265 0.00021485 0.00023015 0.000128 0.0001089 0.00010965 0.0002013 0.0002127 0.00020525 0.0001355 0.0002504 0.00021235 0.00022105 0.0001094 0.00021165 0.0002299 0.0002062 0.00010895 0.00012855 0.0001899 0.00023175 0.00023555 0.0002118 0.0001285 0.00017615 0.00023225 0.0001103 0.0002126 0.0002307 0.00023485 0.00020265 9.92e-05 0.0002307 0.000211 9.925e-05 0.0002119 0.00013505 0.00022025 0.0001907 0.00010905 9.82e-05 1.32e-05 0.00020145 0.00021295 0.0001355 0.00023085 0.0002124 0.0002019 0.00021245 0.00023135 0.00010995 0.00020215 0.0002314 0.000212 0.00013545 0.0002315 0.0001358 0.00021225 0.00023125 0.0002024 0.0001084 3.255e-05 0.00019065 0.00012845 0.0001354 0.00021205 0.0001096 0.000202 0.00021225 8.47e-05
71 0.0001429 1.955e-05 4.635e-05 4.66e-05 0.00011105 1.62e-05 1.61e-05 0.00010615 1.82e-05 0.00014185 3.67e-05 3.11e-05 0.0001111 3.095e-05 1.55e-05 4.65e-05 1.8e-05 2.795e-05 4.605e-05 2.785e-05 1.585e-05 3.31e-05 1.925e-05 1.635e-05 1.605e-05 1.755e-05 1.785e-05 1.8e-05 7.805e-05 1.65e-05 5.205e-05 4.765e-05 0.0001431 0.0001112 0.0001115 1.805e-05 1.65e-05 3.3e-05 8.69e-05 7.77e-05 1.62e-05 4.605e-05 0.0001283 1.59e-05 4.76e-05 7.67e-05 0.00011155 0.00014155 1.965e-05 4.67e-05 6.27e-05 1.605e-05 0.000143 4.725e-05 5.825e-05 0.00012325 1.645e-05 4.735e-05 6.285e-05 2.945e-05 0.00011115 4.615e-05 2.165e-05 0.0001134 1.615e-05 8.71e-05 4.815e-05 1.765e-05 0.00011135 0.0001079 0.00020145 2.99e-05 1.68e-05 8.765e-05 5.32e-05 1.615e-05 1.575e-05 1.635e-05 4.76e-05 0.0001113 1.605e-05 4.76e-05 1.63e-05 8.76e-05 4.645e-05 8.29e-05 2.185e-05 4.745e-05 1.63e-05 0.0001172 0.00018275 1.935e-05 0.0001427 8.755e-05 1.6e-05 0.00011145 1.585e-05 1.615e-05 0.0001352
72 0.00014235 3.09e-05 3.31e-05 3.315e-05 0.00010975 2.75e-06 2.65e-06 0.00010505 1.635e-05 0.000141 2.53e-05 1.795e-05 0.0001228 3.015e-05 1.635e-05 3.305e-05 1.67e-05 1.51e-05 4.515e-05 1.705e-05 1.495e-05 2.04e-05 2.53e-05 2.3e-06 2.4e-06 2.905e-05 1.68e-05 1.675e-05 7.805e-05 2.3e-06 5.185e-05 3.66e-05 0.00014285 0.0001121 0.00011065 1.705e-05 2.55e-06 3.205e-05 8.645e-05 6.455e-05 2.5e-06 4.515e-05 0.0001292 4.15e-06 3.605e-05 6.48e-05 0.0001125 0.0001407 3.1e-05 3.25e-05 4.965e-05 3.95e-06 0.00014245 4.745e-05 4.57e-05 0.0001233 2.8e-06 3.6e-05 5.01e-05 2.875e-05 0.00012285 3.4e-05 9.95e-06 0.00012455 4.25e-06 8.515e-05 4.71e-05 2.88e-05 0.00011225 0.0001192 0.00021295 1.68e-05 3.8e-06 8.61e-05 4.05e-05 2.7e-06 1.485e-05 2.45e-06 3.42e-05 0.00011045 1.48e-05 3.445e-05 3.9e-06 8.605e-05 3.295e-05 8.1e-05 9.05e-06 3.43e-05 1.45e-05 0.0001175 0.000194 3.015e-05 0.00014215 8.62e-05 2.75e-06 0.0001106 1.495e-05 2.4e-06 0.0001352
73 0.00013635 8.99e-05 0.0001102 0.00011045 0.0001099 8.525e-05 8.525e-05 0.0001105 8.8e-05 0.00013515 9.605e-05 9.545e-05 0.00011135 9.62e-05 8.735e-05 0.0001102 8.79e-05 9.235e-05 0.00011115 9.335e-05 8.665e-05 9.255e-05 8.765e-05 8.555e-05 8.56e-05 8.875e-05 8.755e-05 8.735e-05 0.0001373 8.58e-05 0.0001118 0.00011255 0.00013655 0.00011125 0.00011025 8.78e-05 8.58e-05 9.74e-05 8.545e-05 0.000136 8.545e-05 0.00011115 0.00011715 8.62e-05 0.00011225 0.00013545 0.00011155 0.00013485 9e-05 0.00011035 0.00012115 8.66e-05 0.00013655 0.00011195 0.000117 0.00011715 8.575e-05 0.00011225 0.0001213 9.45e-05 0.0001114 0.000111 8.6e-05 0.00011285 8.615e-05 8.645e-05 0.0001124 8.87e-05 0.0001114 0.0001129 0.0001355 8.765e-05 8.61e-05 0.0001694 0.00011135 8.52e-05 8.63e-05 8.525e-05 0.00011155 0.0001098 8.68e-05 0.0001116 8.655e-05 8.47e-05 0.00011045 8.635e-05 8.59e-05 0.0001113 8.69e-05 0.0001108 0.0001099 8.99e-05 0.00013615 8.52e-05 8.565e-05 0.0001102 8.64e-05 8.57e-05 0.0001344
74 0.000135 6.615e-05 4.025e-05 4.035e-05 0.00013445 4.02e-05 4.01e-05 0.0001356 5.23e-05 0.00013535 4.125e-05 4.055e-05 0.00014765 5.26e-05 5.315e-05 4.005e-05 5.35e-05 4.115e-05 5.22e-05 4.19e-05 5.265e-05 4.135e-05 6.17e-05 4.005e-05 4.045e-05 6.545e-05 5.315e-05 5.32e-05 7.615e-05 4.025e-05 5.235e-05 4.17e-05 0.0001362 0.0001362 0.00013545 5.335e-05 4.07e-05 5.335e-05 0.00011155 3.94e-05 4.04e-05 5.22e-05 0.0001362 4.09e-05 4.15e-05 6.3e-05 0.0001364 0.00013505 6.625e-05 3.975e-05 3.99e-05 4.13e-05 0.0001351 7.67e-05 4.08e-05 0.0001362 4.065e-05 4.04e-05 4.105e-05 5.31e-05 0.0001477 4.07e-05 4.02e-05 0.0001479 4.11e-05 0.00011215 5.3e-05 6.54e-05 0.00013635 0.00014865 0.00023085 5.32e-05 4.05e-05 0.00011135 7.81e-05 4.015e-05 5.235e-05 4.045e-05 3.995e-05 0.00013525 5.285e-05 3.995e-05 4.07e-05 0.0001113 4.03e-05 0.0001115 4.02e-05 3.96e-05 5.24e-05 0.00013585 0.0002065 6.53e-05 0.0001348 0.00011155 4.04e-05 0.0001354 5.245e-05 4.055e-05 0.0001588
75 0.0001418 3.02e-05 3.165e-05 3.275e-05 0.00010905 1.5e-07 5.5e-07 0.00010355 1.595e-05 0.0001405 2.43e-05 1.72e-05 0.0001222 2.905e-05 1.6e-05 3.2e-05 1.64e-05 1.495e-05 4.465e-05 1.675e-05 1.445e-05 2.02e-05 2.465e-05 1.95e-06 2.3e-06 2.84e-05 1.52e-05 1.57e-05 7.75e-05 2.3e-06 5.14e-05 3.585e-05 0.00014225 0.00011175 0.0001091 1.545e-05 1.65e-06 3.09e-05 8.59e-05 6.41e-05 1.3e-06 4.465e-05 0.00012865 2.85e-06 3.58e-05 6.385e-05 0.00011175 0.0001402 3.03e-05 3.26e-05 4.86e-05 4.1e-06 0.0001419 4.64e-05 4.525e-05 0.00012275 1.6e-06 3.53e-05 4.9e-05 2.835e-05 0.00012225 3.385e-05 9.9e-06 0.000124 3.5e-06 8.465e-05 4.655e-05 2.83e-05 0.0001119 0.0001186 0.0002124 1.615e-05 2.7e-06 8.52e-05 4.015e-05 2e-07 1.33e-05 1.8e-06 3.4e-05 0.0001089 1.465e-05 3.4e-05 3.75e-06 8.515e-05 3.285e-05 7.985e-05 9.1e-06 3.32e-05 1.465e-05 0.0001161 0.0001935 2.965e-05 0.0001416 8.58e-05 1.55e-06 0.00010905 1.34e-05 2.35e-06 0.00013415
76 0.00014255 1.86e-05 4.41e-05 4.47e-05 0.0001102 1.335e-05 1.35e-05 0.00010485 1.625e-05 0.00014125 3.65e-05 2.95e-05 0.0001103 2.87e-05 1.53e-05 4.44e-05 1.655e-05 2.615e-05 4.4e-05 2.795e-05 1.38e-05 3.14e-05 1.76e-05 1.415e-05 1.43e-05 1.595e-05 1.595e-05 1.625e-05 7.77e-05 1.445e-05 5.2e-05 4.795e-05 0.000143 0.00011245 0.0001104 1.625e-05 1.42e-05 3.14e-05 8.67e-05 7.61e-05 1.38e-05 4.395e-05 0.00012865 1.535e-05 4.78e-05 7.615e-05 0.0001126 0.00014095 1.87e-05 4.48e-05 6.09e-05 1.6e-05 0.00014265 4.69e-05 5.645e-05 0.00012275 1.415e-05 4.74e-05 6.13e-05 2.785e-05 0.00011035 4.6e-05 2.21e-05 0.0001129 1.58e-05 8.54e-05 4.675e-05 1.605e-05 0.0001126 0.00010755 0.0002019 1.575e-05 1.485e-05 8.63e-05 5.235e-05 1.33e-05 2.64e-05 1.41e-05 4.595e-05 0.0001102 1.395e-05 4.6e-05 1.605e-05 8.625e-05 4.48e-05 8.1e-05 2.135e-05 4.56e-05 1.42e-05 0.00011735 0.000183 1.81e-05 0.00014235 8.655e-05 1.41e-05 0.00011035 1.33e-05 1.44e-05 0.0001352
77 0.00014195 3.03e-05 3.245e-05 3.265e-05 0.00010945 1.85e-06 1.85e-06 0.00010435 1.61e-05 0.00014065 2.47e-05 1.735e-05 0.00012225 2.95e-05 1.585e-05 3.26e-05 1.575e-05 1.45e-05 4.475e-05 1.655e-05 1.43e-05 1.945e-05 2.475e-05 1.7e-06 1.9e-06 2.845e-05 1.605e-05 1.575e-05 7.765e-05 1.8e-06 5.145e-05 3.61e-05 0.0001424 0.00011165 0.00010995 1.635e-05 2.1e-06 3.14e-05 8.61e-05 6.43e-05 1.4e-06 4.47e-05 0.00012865 3.5e-06 3.56e-05 6.44e-05 0.00011195 0.00014035 3.04e-05 3.285e-05 4.915e-05 3.55e-06 0.00014205 4.69e-05 4.525e-05 0.00012275 1.75e-06 3.555e-05 4.955e-05 2.825e-05 0.0001223 3.41e-05 9.8e-06 0.00012405 3.35e-06 8.455e-05 4.67e-05 2.825e-05 0.0001118 0.00011865 0.00021245 1.635e-05 2.45e-06 8.525e-05 4.045e-05 1.8e-06 1.41e-05 2.2e-06 3.34e-05 0.00010975 1.425e-05 3.395e-05 4.05e-06 8.52e-05 3.255e-05 8.04e-05 9.4e-06 3.38e-05 1.48e-05 0.0001169 0.0001936 2.965e-05 0.00014175 8.57e-05 2.05e-06 0.0001099 1.42e-05 1.6e-06 0.00013465
78 0.00013505 6e-05 3.405e-05 3.38e-05 0.00013485 3.405e-05 3.395e-05 0.0001299 4.625e-05 0.0001354 3.565e-05 3.395e-05 0.00014745 4.615e-05 4.725e-05 3.39e-05 4.65e-05 3.425e-05 4.58e-05 3.605e-05 4.59e-05 3.92e-05 5.56e-05 3.36e-05 3.36e-05 5.905e-05 4.7e-05 4.7e-05 7.615e-05 3.36e-05 4.68e-05 3.64e-05 0.0001364 0.00013675 0.0001355 4.725e-05 3.405e-05 4.715e-05 0.0001117 3.32e-05 3.34e-05 4.575e-05 0.00014195 3.525e-05 3.59e-05 6.325e-05 0.00013715 0.0001351 6.01e-05 3.4e-05 3.37e-05 3.51e-05 0.00013515 7.695e-05 3.44e-05 0.00013605 3.37e-05 3.495e-05 3.5e-05 4.65e-05 0.0001475 3.55e-05 4.14e-05 0.00014775 3.54e-05 0.00011055 4.685e-05 5.89e-05 0.0001369 0.00014295 0.00023135 4.76e-05 3.42e-05 0.00011155 3.995e-05 3.4e-05 4.595e-05 3.34e-05 6.58e-05 0.0001353 4.59e-05 3.345e-05 3.565e-05 0.0001115 3.365e-05 0.0001052 4.09e-05 3.345e-05 4.64e-05 0.0001423 0.00021295 5.89e-05 0.00013485 0.00011145 3.385e-05 0.00013545 4.605e-05 3.34e-05 0.00015935
79 0.00013515 0.0001126 0.00013415 0.0001348 0.0001098 0.00010895 0.00010905 0.0001096 0.0001117 0.0001346 0.0001197 0.0001193 0.0001106 0.0001202 0.0001111 0.0001344 0.0001114 0.0001166 0.00013545 0.00011715 0.0001108 0.00011675 0.0001111 0.00010985 0.00010985 0.00011215 0.00011075 0.00011105 0.0001361 0.0001101 0.00013575 0.0001355 0.00013505 0.00011015 0.0001093 0.000111 0.0001098 0.0001207 0.00011015 0.00015985 0.00010945 0.00013545 0.0001163 0.00010975 0.00013535 0.00013475 0.0001104 0.0001343 0.0001127 0.0001348 0.0001447 0.00011045 0.00013535 0.000111 0.00014135 0.00011645 0.00010975 0.0001355 0.00014455 0.0001181 0.00011065 0.0001348 0.0001101 0.0001116 0.0001102 0.0001103 0.000136 0.0001121 0.0001103 0.0001115 0.00010995 0.0001113 0.00011045 0.0001098 0.00013525 0.0001089 0.0001102 0.00010975 0.0001353 0.0002176 0.000111 0.0001353 0.0001104 0.00010975 0.0001348 0.00011015 0.00011045 0.00013485 0.00011115 0.0001093 0.0001098 0.00011275 0.00013495 0.00011005 0.0001094 0.00010925 0.0001103 0.00010995 0.00010935
80 0.00014285 1.885e-05 4.49e-05 4.48e-05 0.00011075 1.47e-05 1.47e-05 0.00010565 1.665e-05 0.00014155 3.7e-05 2.975e-05 0.0001105 2.925e-05 1.525e-05 4.51e-05 1.645e-05 2.59e-05 4.425e-05 2.79e-05 1.385e-05 3.125e-05 1.795e-05 1.44e-05 1.405e-05 1.615e-05 1.675e-05 1.675e-05 7.8e-05 1.455e-05 5.225e-05 4.835e-05 0.0001433 0.00011245 0.0001112 1.705e-05 1.45e-05 3.2e-05 8.7e-05 7.645e-05 1.425e-05 4.415e-05 0.00012885 1.59e-05 4.775e-05 7.675e-05 0.00011295 0.00014125 1.895e-05 4.53e-05 6.155e-05 1.55e-05 0.00014295 4.745e-05 5.665e-05 0.00012295 1.46e-05 4.78e-05 6.195e-05 2.79e-05 0.00011055 4.645e-05 2.22e-05 0.00011315 1.605e-05 8.55e-05 4.705e-05 1.61e-05 0.0001126 0.0001078 0.00020215 1.605e-05 1.48e-05 8.68e-05 5.285e-05 1.465e-05 1.395e-05 1.425e-05 4.59e-05 0.000111 2.67e-05 4.615e-05 1.66e-05 8.675e-05 4.47e-05 8.165e-05 2.185e-05 4.63e-05 1.46e-05 0.0001181 0.00018325 1.82e-05 0.00014265 8.665e-05 1.455e-05 0.00011115 1.405e-05 1.415e-05 0.00013575
81 0.00013505 6e-05 3.405e-05 3.345e-05 0.0001349 3.405e-05 3.4e-05 0.00012995 4.635e-05 0.0001354 3.57e-05 3.41e-05 0.0001475 4.625e-05 4.73e-05 3.395e-05 4.7e-05 3.445e-05 4.585e-05 3.605e-05 4.555e-05 3.97e-05 5.565e-05 3.405e-05 3.325e-05 5.91e-05 4.7e-05 4.705e-05 7.62e-05 3.41e-05 4.68e-05 3.64e-05 0.0001364 0.00013675 0.0001355 4.725e-05 3.425e-05 4.72e-05 0.0001117 3.325e-05 3.39e-05 4.585e-05 0.00014195 3.525e-05 3.6e-05 6.325e-05 0.00013715 0.0001351 6.01e-05 3.405e-05 3.375e-05 3.53e-05 0.00013515 7.695e-05 3.445e-05 0.00013605 3.42e-05 3.49e-05 3.505e-05 4.65e-05 0.00014755 3.555e-05 4.15e-05 0.0001478 3.545e-05 0.00011005 4.685e-05 5.895e-05 0.0001369 0.000143 0.0002314 4.76e-05 3.445e-05 0.0001116 3.995e-05 3.4e-05 4.6e-05 3.395e-05 3.345e-05 0.0001353 4.615e-05 6.58e-05 3.57e-05 0.00011155 3.385e-05 0.00010525 4.095e-05 3.35e-05 4.65e-05 0.0001423 0.00021295 5.89e-05 0.0001348 0.00011105 3.395e-05 0.00013545 4.61e-05 3.395e-05 0.00015935
82 0.00014225 3.125e-05 3.42e-05 3.465e-05 0.0001098 3.8e-06 3.65e-06 0.0001052 1.75e-05 0.0001411 2.475e-05 1.905e-05 0.0001229 3.135e-05 1.61e-05 3.42e-05 1.785e-05 1.675e-05 4.65e-05 1.67e-05 1.64e-05 2.185e-05 2.61e-05 3.7e-06 4.15e-06 2.99e-05 1.75e-05 1.755e-05 7.795e-05 3.85e-06 5.135e-05 3.53e-05 0.00014245 0.0001106 0.0001106 1.77e-05 4.35e-06 3.275e-05 8.69e-05 6.57e-05 4e-06 4.655e-05 0.00012835 3.75e-06 3.57e-05 6.455e-05 0.00011045 0.0001408 3.135e-05 3.37e-05 5.065e-05 4.2e-06 0.00014235 4.69e-05 4.7e-05 0.0001233 4.25e-06 3.5e-05 5.08e-05 2.995e-05 0.00012295 3.315e-05 9.15e-06 0.0001245 3.95e-06 8.645e-05 4.795e-05 2.98e-05 0.00011075 0.000119 0.000212 1.63e-05 3.9e-06 8.655e-05 4.07e-05 3.75e-06 1.605e-05 4.05e-06 3.565e-05 0.0001104 1.66e-05 3.57e-05 5.9e-06 8.65e-05 3.445e-05 8.195e-05 9.4e-06 3.525e-05 1.585e-05 0.0001163 0.00019325 3.095e-05 0.00014205 8.68e-05 3.85e-06 0.00011055 1.615e-05 3.95e-06 0.0001343
83 0.0001363 8.985e-05 0.00011015 0.0001104 0.00010985 8.52e-05 8.52e-05 0.00011045 8.795e-05 0.0001351 9.6e-05 9.54e-05 0.0001113 9.615e-05 8.73e-05 0.00011015 8.785e-05 9.23e-05 0.0001111 9.33e-05 8.66e-05 9.25e-05 8.76e-05 8.55e-05 8.555e-05 8.87e-05 8.75e-05 8.73e-05 0.00013725 8.575e-05 0.00011175 0.0001125 0.0001365 0.0001112 0.0001102 8.775e-05 8.575e-05 9.735e-05 8.54e-05 0.00013595 8.54e-05 0.0001111 0.0001171 8.615e-05 0.0001122 0.0001354 0.0001115 0.0001348 8.995e-05 0.0001103 0.0001211 8.655e-05 0.0001365 0.0001119 0.00011695 0.0001171 8.57e-05 0.0001122 0.00012125 9.445e-05 0.00011135 0.00011095 8.595e-05 0.0001128 8.61e-05 8.64e-05 0.00011235 8.865e-05 0.00011135 0.00011285 0.00013545 8.76e-05 8.605e-05 8.47e-05 0.0001113 8.515e-05 8.625e-05 8.52e-05 0.0001115 0.00010975 8.675e-05 0.00011155 8.65e-05 0.0001693 0.0001104 8.63e-05 8.585e-05 0.00011125 8.685e-05 0.00011075 0.00010985 8.985e-05 0.0001361 8.52e-05 8.56e-05 0.00011015 8.635e-05 8.565e-05 0.00013435
84 0.0001361 6.025e-05 3.29e-05 3.25e-05 0.0001342 3.29e-05 3.28e-05 0.0001294 4.625e-05 0.00013485 3.445e-05 3.265e-05 0.00014695 4.5e-05 4.6e-05 3.27e-05 4.635e-05 3.3e-05 4.46e-05 3.48e-05 4.475e-05 3.835e-05 5.5e-05 3.25e-05 3.235e-05 5.86e-05 4.655e-05 4.655e-05 7.725e-05 3.27e-05 4.56e-05 3.595e-05 0.0001366 0.00013615 0.000135 4.68e-05 3.285e-05 4.67e-05 0.0001106 3.36e-05 3.255e-05 4.43e-05 0.00014145 3.4e-05 3.525e-05 6.43e-05 0.00013665 0.00013455 6.035e-05 3.275e-05 3.41e-05 3.38e-05 0.0001362 7.715e-05 3.31e-05 0.00013555 3.285e-05 3.535e-05 3.455e-05 4.655e-05 0.000147 3.43e-05 4e-05 0.0001485 3.415e-05 0.0001094 4.635e-05 5.84e-05 0.0001363 0.00014315 0.0002315 4.645e-05 3.295e-05 0.00011045 4.03e-05 3.285e-05 4.48e-05 3.255e-05 3.365e-05 0.0001348 4.47e-05 3.385e-05 3.445e-05 0.0001104 6.35e-05 0.0001052 3.97e-05 3.385e-05 4.52e-05 0.00014185 0.0002125 5.965e-05 0.0001359 0.00011035 3.255e-05 0.00013495 4.49e-05 3.205e-05 0.0001595
85 0.0001356 8.375e-05 0.0001049 0.0001053 0.00011035 7.99e-05 7.96e-05 0.0001051 8.18e-05 0.0001356 9.11e-05 8.98e-05 0.00011175 9.06e-05 8.275e-05 0.00010465 8.225e-05 8.72e-05 0.00010595 8.875e-05 8.145e-05 9.24e-05 8.21e-05 8.045e-05 8.045e-05 8.305e-05 8.18e-05 8.2e-05 0.00013655 8.07e-05 0.00010725 0.00010745 0.0001365 0.0001123 0.0001106 8.2e-05 8.055e-05 9.135e-05 8.66e-05 0.00012965 8.02e-05 0.00010595 0.00012345 8.155e-05 0.0001073 0.00013455 0.00011255 0.0001353 8.385e-05 0.0001052 0.0001144 8.21e-05 0.0001358 0.00011175 0.0001118 0.00011755 8.045e-05 0.00010645 0.00011525 8.805e-05 0.0001118 0.00010635 8.805e-05 0.0001122 8.19e-05 8.625e-05 0.00010675 8.3e-05 0.00011245 0.0001071 0.0001358 8.29e-05 8.1e-05 8.635e-05 0.0001115 7.985e-05 8.1e-05 8.04e-05 0.0001052 0.00011015 8.165e-05 0.00010525 8.195e-05 8.63e-05 0.0001052 0.0001587 8.715e-05 0.00010455 8.17e-05 0.00011735 0.0001168 8.3e-05 0.0001354 8.655e-05 8.03e-05 0.00011055 8.11e-05 8.045e-05 0.0001345
86 0.00014225 3.67e-05 3.95e-05 3.975e-05 0.0001097 9.15e-06 9e-06 0.00011075 2.27e-05 0.00014095 3.095e-05 2.465e-05 0.0001229 3.66e-05 2.23e-05 3.935e-05 2.32e-05 2.205e-05 5.16e-05 2.295e-05 2.165e-05 2.22e-05 3.145e-05 9e-06 9.4e-06 3.525e-05 2.29e-05 2.3e-05 7.795e-05 9.05e-06 5.745e-05 4.19e-05 0.0001425 0.00011155 0.00011065 2.31e-05 9.65e-06 3.81e-05 8.555e-05 7.08e-05 9.3e-06 5.165e-05 0.00012335 1e-05 4.165e-05 6.465e-05 0.00011175 0.00014065 3.68e-05 3.87e-05 5.59e-05 1.04e-05 0.00014235 4.71e-05 5.215e-05 0.00012335 9.55e-06 4.155e-05 5.61e-05 3.53e-05 0.00012295 3.95e-05 9.3e-06 0.0001245 1.025e-05 8.67e-05 5.315e-05 3.515e-05 0.0001117 0.0001246 0.00021225 2.185e-05 9.05e-06 8.59e-05 4.02e-05 9.1e-06 2.135e-05 9.4e-06 4.09e-05 0.00011045 2.185e-05 4.095e-05 9.4e-06 8.585e-05 3.97e-05 8.715e-05 1.6e-05 4.055e-05 2.1e-05 0.0001111 0.00018725 3.635e-05 0.00014205 8.605e-05 9.5e-06 0.0001106 2.145e-05 9.45e-06 0.00013465
87 0.0001349 6e-05 3.36e-05 3.395e-05 0.00013445 3.325e-05 3.29e-05 0.00012945 4.605e-05 0.0001353 3.51e-05 3.36e-05 0.00014745 4.565e-05 4.74e-05 3.325e-05 4.71e-05 3.46e-05 4.58e-05 3.615e-05 4.61e-05 3.98e-05 5.55e-05 3.375e-05 3.39e-05 5.91e-05 4.66e-05 4.68e-05 7.605e-05 3.4e-05 4.675e-05 3.62e-05 0.0001363 0.0001368 0.00013505 4.68e-05 3.395e-05 4.66e-05 0.00011155 3.31e-05 3.36e-05 4.58e-05 0.0001419 3.495e-05 3.605e-05 6.27e-05 0.00013695 0.000135 6.01e-05 3.37e-05 3.305e-05 3.555e-05 0.000135 7.65e-05 3.44e-05 0.000136 3.385e-05 3.47e-05 3.44e-05 4.655e-05 0.0001475 3.52e-05 4.135e-05 0.00014765 3.53e-05 0.00011065 4.68e-05 5.905e-05 0.00013695 0.0001429 0.00023125 4.745e-05 3.43e-05 0.0001113 3.96e-05 3.32e-05 4.56e-05 3.38e-05 3.345e-05 0.00013485 4.63e-05 3.35e-05 3.525e-05 0.00011125 3.385e-05 0.00010455 4.055e-05 6.54e-05 4.62e-05 0.0001418 0.00021285 5.895e-05 0.0001347 0.00011155 3.365e-05 0.000135 4.57e-05 3.39e-05 0.0001589
88 0.000143 1.925e-05 4.495e-05 4.52e-05 0.00011055 1.47e-05 1.46e-05 0.00010575 1.645e-05 0.00014165 3.72e-05 3.02e-05 0.0001109 2.945e-05 1.59e-05 4.495e-05 1.715e-05 2.675e-05 4.445e-05 2.85e-05 1.445e-05 3.195e-05 1.81e-05 1.445e-05 1.49e-05 1.66e-05 1.695e-05 1.7e-05 7.815e-05 1.455e-05 5.24e-05 4.85e-05 0.0001435 0.000113 0.00011135 1.72e-05 1.515e-05 3.215e-05 8.715e-05 7.64e-05 1.475e-05 4.445e-05 0.0001292 1.63e-05 4.83e-05 7.67e-05 0.0001132 0.00014135 1.935e-05 4.44e-05 6.15e-05 1.66e-05 0.0001431 4.76e-05 5.69e-05 0.0001233 1.505e-05 4.79e-05 6.195e-05 2.84e-05 0.00011095 4.59e-05 2.225e-05 0.0001134 1.65e-05 8.6e-05 4.72e-05 1.67e-05 0.00011315 0.0001081 0.0002024 1.63e-05 1.45e-05 8.69e-05 5.24e-05 1.465e-05 1.42e-05 1.48e-05 4.64e-05 0.00011115 1.46e-05 4.65e-05 1.585e-05 8.685e-05 4.52e-05 8.17e-05 2.1e-05 4.62e-05 2.77e-05 0.0001182 0.00018345 1.87e-05 0.0001428 8.705e-05 1.505e-05 0.0001113 1.43e-05 1.49e-05 0.0001359
89 0.0001348 0.0001188 0.00014125 0.0001419 0.00010965 0.00011615 0.00011615 0.00011535 0.00011875 0.00013445 0.0001255 0.0001261 0.00011045 0.00012725 0.00011705 0.00014145 0.00011805 0.00012365 0.00014255 0.00012305 0.0001179 0.0001187 0.0001177 0.00011695 0.0001169 0.0001188 0.00011745 0.00011775 0.0001361 0.0001172 0.0001417 0.000141 0.00013445 0.00010885 0.00010905 0.00011765 0.0001169 0.0001273 0.00011105 0.00016685 0.0001166 0.00014255 0.00011005 0.00011575 0.00014085 0.0001348 0.0001092 0.00013415 0.0001189 0.00014185 0.00015165 0.0001164 0.0001352 0.0001107 0.0001484 0.00011625 0.00011685 0.00014135 0.00015115 0.00012505 0.0001105 0.0001407 0.00010965 0.0001114 0.0001162 0.00011205 0.00014265 0.00011875 0.000109 0.00011675 0.0001084 0.0001172 0.0001175 0.0001108 0.00013585 0.0001161 0.00011735 0.0001169 0.0001423 0.0001093 0.0001181 0.0001423 0.0001163 0.00011075 0.00014185 0.00011735 0.0001111 0.0001418 0.0001182 0.000204 0.00010345 0.0001193 0.0001347 0.000111 0.0001163 0.0001091 0.00011745 0.000117 0.0001082
