 slim_337481886 slim_337482919 slim_337485220 slim_337484873 slim_337486141 slim_337486121 slim_337484375 slim_337483657 slim_337486099 slim_337486211 slim_337486266 slim_337486256 slim_337486262 slim_337486192 slim_337486234 slim_337486210 slim_337486177 slim_337486196 slim_337486257 slim_337486157 slim_337486163 slim_337486125 slim_337486263 slim_337486183 slim_337486220 slim_337486255 slim_337486173 slim_337486249 slim_337486236 slim_337486238 slim_337484980 slim_337486259 slim_337486235 slim_337486217 slim_337486353 slim_337486291 slim_337486367 slim_337486377 slim_337486360 slim_337486385 slim_337486290 slim_337486300 slim_337486329 slim_337486361 slim_337486374 slim_337486302 slim_337486389 slim_337486308 slim_337486307 slim_337486274 slim_337486355 slim_337486298 slim_337486347 slim_337486375 slim_337486351 slim_337486390 slim_337486383 slim_337486282 slim_337486303 slim_337486299 slim_337486384 slim_337486373 slim_337486270 slim_337486380 slim_337486294 slim_337486352 slim_337486340 slim_337486314 slim_337486357 slim_337486386 slim_337486366 slim_337486330 slim_337486284 slim_337486269 slim_337486325 slim_337486342 slim_337486268 slim_337486272 slim_337486296 slim_337486343 slim_337486387 slim_337486376 slim_337486332 slim_337486297 slim_337486318 slim_337486378 slim_337486388 slim_337486316 slim_337486359 slim_337486363 slim_337486350 slim_337486354 slim_337486334 slim_337486346 slim_337486280
68 0.00087545 0.00088095 0.0009076 0.00080585 0.00082775 0.0008361 0.00084295 0.00088275 0.00075205 0.000859 0.0009027 0.0008528 0.0007704 0.0008405 0.00087575 0.00088945 0.0009067 0.0008621 0.0007575 0.00074985 0.00089355 0.00086005 0.0008729 0.0008373 0.00083795 0.0007864 0.00082195 0.00062295 0.000833 0.00067805 0.0008938 0.00081325 0.00075395 0.00084375 0.00083355 0.00085565 0.00090405 0.00084075 0.0008592 0.00080905 0.00080455 0.00091485 0.0008299 0.0009289 0.00084355 0.00085565 0.0006751 0.0008296 0.0008191 0.0008418 0.0008096 0.0006523 0.00075335 0.00087955 0.00087715 0.000819 0.00062145 0.00080315 0.00084565 0.00085175 0.00082285 0.00089715 0.00083795 0.00068285 0.0008364 0.0008458 0.0008401 0.0007556 0.0008477 0.0006028 0.00089755 0.00083385 0.00081115 0.00084295 0.0008585 0.00087115 0.00089865 0.00082 0.00085155 0.00091265 0.00083495 0.0008561 0.00088145 0.00085405 0.0008587 0.0008686 0.00090815 0.00089135 0.00079145 0.00085065 0.000877 0.0008618 0.0005889 0.0008835 0.0008883
69 0.00085785 0.00074505 0.00087625 0.0008221 0.00082915 0.000832 0.00082575 0.0008735 0.0008399 0.0008408 0.0008542 0.0008078 0.0007866 0.0008232 0.00084925 0.00087375 0.0008925 0.0008359 0.000779 0.00081625 0.0009086 0.00078515 0.00078065 0.00084245 0.0007876 0.0008436 0.0007689 0.00056405 0.00082325 0.00084665 0.00085855 0.00055735 0.00079705 0.0008265 0.00077965 0.000802 0.00088585 0.00082145 0.0008685 0.000849 0.0007674 0.0008891 0.00081345 0.00089835 0.00083345 0.00088655 0.00087085 0.000808 0.00087045 0.00083945 0.00078055 0.00062365 0.00079815 0.0008564 0.00088595 0.00079385 0.00057055 0.00077105 0.00083195 0.00080535 0.000796 0.00084995 0.00083955 0.00062425 0.0008159 0.0008375 0.0007793 0.00082185 0.0006028 0.0007281 0.00090085 0.0008052 0.00080635 0.0007895 0.00082815 0.0008421 0.0008737 0.00080015 0.0008473 0.00089325 0.00075585 0.000841 0.00084145 0.0008163 0.0008301 0.00080155 0.00087715 0.00091765 0.00077445 0.000832 0.0008858 0.00082335 0.0006145 0.00085865 0.0008646
70 0.0008663 0.00089075 0.00087475 0.0008661 0.0008474 0.0009055 0.00086755 0.0006748 0.0008714 0.0008283 0.000903 0.0008821 0.0008614 0.0008863 0.00082555 0.00086585 0.0009267 0.0009163 0.00083315 0.00087465 0.0006289 0.0008836 0.00091235 0.0008638 0.00083675 0.0008773 0.00088925 0.0008752 0.0008776 0.0008929 0.0008804 0.0008963 0.00086415 0.00067815 0.0008861 0.00090165 0.00090665 0.00071275 0.00086925 0.00083245 0.0008687 0.00089905 0.00080915 0.0009287 0.00089965 0.00090025 0.00091565 0.000844 0.0006653 0.00088955 0.000853 0.00086985 0.0008436 0.000851 0.0008832 0.00084455 0.00091005 0.00083015 0.0006996 0.0008372 0.0008526 0.00091905 0.00089265 0.00090015 0.00087845 0.00087855 0.0008712 0.0008404 0.00089755 0.00090085 0.0008562 0.0008453 0.0008254 0.0008723 0.00088585 0.00088945 0.0008789 0.00085825 0.0008483 0.0008836 0.0008848 0.0009163 0.00088615 0.0008888 0.0008517 0.00082285 0.0009197 0.0006485 0.00083445 0.0008591 0.00088305 0.00085195 0.00087895 0.00061685 0.0008338
71 0.000846 0.00086425 0.00081735 0.000868 0.00089155 0.00089165 0.0008621 0.00080115 0.0009001 0.0008386 0.00089625 0.00088735 0.00085155 0.0009068 0.00087755 0.00092055 0.00088495 0.0008467 0.00084895 0.0008616 0.00081535 0.00088235 0.00084455 0.00083435 0.0008425 0.0007872 0.0008506 0.00082165 0.0009117 0.00085275 0.00087335 0.00084195 0.0008802 0.00059085 0.0008081 0.0008465 0.0008754 0.0008228 0.00087485 0.00064705 0.00083215 0.00083955 0.0008302 0.0009277 0.00087845 0.0009061 0.00088675 0.0008467 0.00083265 0.0008865 0.00063365 0.00077305 0.0008303 0.00087995 0.00087175 0.00063585 0.00084575 0.00082675 0.00082005 0.0008289 0.00085015 0.0009112 0.00086905 0.00080515 0.00084875 0.0008661 0.00090745 0.00086885 0.00083385 0.0008052 0.0008453 0.0008108 0.0006274 0.00088045 0.00090355 0.0008931 0.0008888 0.00090845 0.0008253 0.00080145 0.00086025 0.00084855 0.0009066 0.0008642 0.00062705 0.0008689 0.00081765 0.0009124 0.00078895 0.00083365 0.0008716 0.0008037 0.00085375 0.00080835 0.00088185
72 0.0008522 0.00085465 0.0008149 0.00080965 0.0006734 0.00089595 0.00084935 0.0008254 0.00084405 0.00083515 0.000883 0.000823 0.000809 0.0008524 0.0008503 0.00089455 0.00084635 0.0008249 0.0004463 0.0008176 0.00081965 0.00087325 0.0008295 0.0008238 0.00080875 0.0008567 0.0008549 0.0007792 0.0008862 0.00085845 0.00091825 0.00084075 0.00063475 0.00080035 0.00083195 0.0008506 0.0008934 0.0006567 0.0006781 0.0006556 0.00082555 0.00088575 0.00081255 0.0008726 0.0008848 0.0008666 0.0008813 0.0008387 0.0008287 0.0006869 0.0007762 0.0007729 0.0006291 0.0008726 0.00084955 0.00068475 0.00082205 0.00076935 0.0008341 0.00083215 0.00084455 0.0008811 0.0008871 0.00083505 0.00081715 0.0008403 0.0008334 0.0006556 0.00081115 0.00080635 0.0008254 0.0006274 0.0008925 0.00085425 0.00087855 0.00083585 0.00086085 0.00083145 0.0008356 0.00081185 0.00085485 0.00083585 0.0009028 0.0008714 0.00061995 0.00082995 0.0008258 0.0009109 0.0007931 0.000703 0.0008494 0.0008056 0.0008263 0.0007903 0.0008558
73 0.0008494 0.0006658 0.0008726 0.00084195 0.00086495 0.0008646 0.00076715 0.0008975 0.00067085 0.0008633 0.0008438 0.00085695 0.0008845 0.0008313 0.0008444 0.00087045 0.00086375 0.0008566 0.0007866 0.0008821 0.00090305 0.00084025 0.0008805 0.000864 0.00084435 0.00072285 0.00087205 0.00086085 0.0008514 0.00084825 0.00085185 0.000783 0.00084085 0.0008814 0.00087775 0.0009001 0.0009174 0.0008595 0.00080595 0.00068405 0.0008635 0.0008625 0.0008707 0.00085795 0.00081635 0.0008602 0.00088655 0.0008743 0.0006851 0.00087455 0.0008233 0.0009107 0.0008278 0.00092875 0.0008409 0.0007681 0.0008645 0.00084055 0.00087785 0.0007862 0.0008726 0.0008602 0.00083695 0.00086605 0.00086135 0.0008546 0.00085325 0.0006166 0.00084295 0.0007895 0.0008723 0.00088045 0.00085425 0.0008931 0.00089835 0.000885 0.00084795 0.0008857 0.00085035 0.00089125 0.00087675 0.00086205 0.0008901 0.0009062 0.0008754 0.0008413 0.0009009 0.000901 0.00090605 0.00081725 0.00084075 0.00091785 0.0006612 0.00078285 0.0008125
74 0.0008654 0.000822 0.00087275 0.00086985 0.00062255 0.0008653 0.00083225 0.0008531 0.00091495 0.0009121 0.0008556 0.0004676 0.00087645 0.00068875 0.00084595 0.00064985 0.0008734 0.000881 0.00083605 0.0009133 0.0008803 0.0007565 0.0008845 0.00080955 0.0008334 0.0008857 0.00062375 0.0008423 0.00088875 0.0008892 0.0008262 0.00080425 0.00087715 0.0008822 0.0008454 0.00082235 0.0008776 0.00087235 0.0008663 0.00091615 0.00062185 0.0009066 0.0009366 0.00092465 0.00086485 0.0009074 0.0008904 0.00085005 0.00089495 0.00088115 0.00086105 0.00086735 0.00087215 0.0006495 0.00084375 0.0008676 0.000636 0.00083515 0.000856 0.00079315 0.0008965 0.0006744 0.00084005 0.0008856 0.0008722 0.00079485 0.00065125 0.00087385 0.0008585 0.00082815 0.00088585 0.00090355 0.00087855 0.00089835 0.0008182 0.0008811 0.00092575 0.0006529 0.00087155 0.00084825 0.00082665 0.00088935 0.00084735 0.00081925 0.000831 0.00083445 0.000894 0.0009196 0.0008362 0.0008393 0.0008436 0.0009548 0.0008873 0.00081545 0.0005786
75 0.00087045 0.00088425 0.0008585 0.00065225 0.00082545 0.00088985 0.000834 0.00085545 0.0008603 0.00085665 0.00091485 0.000856 0.00081085 0.000862 0.00087465 0.00087465 0.00089095 0.00085265 0.0007654 0.00082085 0.00091425 0.00086085 0.0009195 0.0008443 0.0008441 0.00084965 0.00086495 0.0008347 0.00087965 0.00089715 0.0009003 0.00088955 0.0007851 0.00087285 0.0008431 0.0008993 0.0006559 0.0008209 0.0008449 0.00091085 0.00084665 0.0008596 0.0008655 0.00088225 0.00083885 0.0008646 0.00069875 0.0008443 0.00089075 0.00061565 0.0006732 0.00086595 0.0008011 0.0008859 0.0008838 0.00083235 0.0008437 0.0006415 0.00084925 0.00085015 0.00083455 0.0008842 0.0008672 0.00083055 0.0008448 0.0008297 0.00086365 0.0008406 0.00087115 0.0008421 0.00088945 0.0008931 0.00083585 0.000885 0.0008811 0.0009317 0.0008932 0.00079135 0.00087055 0.00091825 0.0008795 0.0008708 0.0008505 0.00090295 0.00088515 0.00088175 0.000897 0.0008988 0.00086325 0.00083875 0.00088365 0.00086025 0.00086335 0.0008592 0.0008663
76 0.00088795 0.0008792 0.0008882 0.0008188 0.00090175 0.00088205 0.0008591 0.0009053 0.00081435 0.00089505 0.0008587 0.00088535 0.0008674 0.0008672 0.0008238 0.00092835 0.0009191 0.00089785 0.0008502 0.0008225 0.0008877 0.00089635 0.0009016 0.0009126 0.00087495 0.0008917 0.000909 0.00087485 0.00089745 0.00089955 0.0008828 0.0008493 0.00083355 0.00089885 0.0009172 0.00090475 0.0009364 0.00086925 0.0008543 0.00084145 0.0009079 0.0006948 0.00069125 0.00067215 0.00085445 0.00083765 0.0009211 0.0009342 0.00085165 0.00090145 0.00086995 0.0008913 0.0008391 0.00094735 0.00088215 0.00087055 0.00090315 0.00087565 0.00088865 0.0008718 0.00090335 0.00068045 0.00089075 0.00079955 0.0008997 0.0008938 0.00086815 0.000831 0.00089865 0.0008737 0.0008789 0.0008888 0.00086085 0.00084795 0.00092575 0.0008932 0.0009243 0.00091555 0.00069095 0.0008625 0.00088965 0.0009092 0.0009047 0.00088855 0.00087815 0.000923 0.0008981 0.0009127 0.000904 0.00089245 0.000882 0.0008799 0.00086005 0.0008402 0.00088855
77 0.0008567 0.0008331 0.0008709 0.0008252 0.00061105 0.00088165 0.00088035 0.0008547 0.0008735 0.000846 0.0008626 0.00068665 0.0008328 0.00069075 0.00089685 0.00066915 0.0008995 0.00087495 0.00077305 0.000829 0.0008791 0.00080625 0.0009114 0.00080155 0.0008392 0.00090425 0.0008482 0.00078745 0.00087455 0.00088845 0.00086635 0.00084785 0.0007994 0.0009095 0.0008443 0.0008714 0.0008153 0.00086105 0.0008235 0.00090535 0.00084815 0.00091265 0.00086445 0.00091075 0.0008943 0.00084985 0.0008481 0.00086475 0.00090655 0.00079255 0.0008489 0.00083415 0.0008026 0.0006733 0.00082965 0.0008756 0.00080645 0.0008051 0.0008873 0.00083615 0.00085025 0.0008884 0.0008415 0.0008136 0.0008706 0.0008136 0.00075285 0.00084715 0.00082 0.00080015 0.00085825 0.00090845 0.00083145 0.0008857 0.0006529 0.00079135 0.00091555 0.0008982 0.00086495 0.0008932 0.0008457 0.00089855 0.00085595 0.0008575 0.0008308 0.00085045 0.00089825 0.000881 0.00084005 0.00085755 0.0008295 0.000858 0.0008388 0.0008514 0.00064085
78 0.00083845 0.0008635 0.00063365 0.0007858 0.00083955 0.00086885 0.0008289 0.00065715 0.0008349 0.00085265 0.0008943 0.00083895 0.00079675 0.00082505 0.00082505 0.00087875 0.00088025 0.00086195 0.0008068 0.0008538 0.0008831 0.0008469 0.00090675 0.0006657 0.00077815 0.0008346 0.00086165 0.0008509 0.0008954 0.00088305 0.0008507 0.0008469 0.00082795 0.00083005 0.0008468 0.00085865 0.00069235 0.00084325 0.00086985 0.00084235 0.00080745 0.00088675 0.0006576 0.0009101 0.0008303 0.000891 0.0008949 0.00081055 0.00084725 0.000875 0.0007921 0.0008796 0.0008326 0.0008893 0.00091195 0.00080375 0.0008638 0.000771 0.0008515 0.00083525 0.00085205 0.00090385 0.000642 0.00089135 0.0008138 0.0008642 0.0008351 0.00081375 0.00085155 0.0008473 0.0008483 0.0008253 0.0008356 0.00085035 0.00087155 0.00087055 0.00069095 0.00086495 0.0008817 0.0008637 0.00085435 0.00086925 0.00090325 0.00087115 0.00085025 0.0008732 0.0008547 0.00089255 0.0008054 0.00084115 0.0009118 0.0008532 0.00083885 0.00082525 0.00084515
79 0.00085395 0.00085455 0.0008328 0.00091275 0.0008608 0.0008961 0.00084475 0.00084985 0.0009055 0.0008941 0.0008133 0.0008331 0.0009044 0.0008812 0.0008253 0.00088645 0.00083605 0.0008559 0.00085905 0.0009228 0.0006804 0.000867 0.00086285 0.00085895 0.00088255 0.0008685 0.00085125 0.0008666 0.00093825 0.0009127 0.0009046 0.00083825 0.00089335 0.0008469 0.0008626 0.00082375 0.0008845 0.00086225 0.0008431 0.0008238 0.0008574 0.0008521 0.00090125 0.00084875 0.00084435 0.0008774 0.0009198 0.0008861 0.0008694 0.0008914 0.00087555 0.00068295 0.00088845 0.0008381 0.0008503 0.00084805 0.00087185 0.0008968 0.0008429 0.0008557 0.00087545 0.0008379 0.00088745 0.0008488 0.00086835 0.0008583 0.00082875 0.0008712 0.00091265 0.00089325 0.0008836 0.00080145 0.00081185 0.00089125 0.00084825 0.00091825 0.0008625 0.0008932 0.0008637 0.0009124 0.00083425 0.00085445 0.0008952 0.0008363 0.00081535 0.00089645 0.0008693 0.0009122 0.0008636 0.00085265 0.00085015 0.000921 0.00089665 0.00085255 0.0008527
80 0.0008565 0.00075575 0.0008631 0.00085815 0.0008438 0.0008849 0.00079535 0.00084595 0.0008513 0.0008633 0.00064275 0.00080895 0.00082825 0.00084055 0.0008249 0.00087035 0.0008305 0.00082565 0.000835 0.00083335 0.00086815 0.00081025 0.00083265 0.0008426 0.0007982 0.00086255 0.0005996 0.00078995 0.00077615 0.0008811 0.0008543 0.00055705 0.0008325 0.00084585 0.00061195 0.00058655 0.00088725 0.0008486 0.00086095 0.00087345 0.00081345 0.00089175 0.00087115 0.00087145 0.00081505 0.00085845 0.00090055 0.0008374 0.0008592 0.0008812 0.00083875 0.0008067 0.0008358 0.0008172 0.0008629 0.00084045 0.0007986 0.0008289 0.0008238 0.0006246 0.00084135 0.00085865 0.00085525 0.00083295 0.00082635 0.000851 0.0006132 0.0008538 0.00083495 0.00075585 0.0008848 0.00086025 0.00085485 0.00087675 0.00082665 0.0008795 0.00088965 0.0008457 0.00085435 0.00083425 0.0007975 0.00082775 0.0008244 0.00076855 0.0008331 0.0008348 0.0008421 0.00094145 0.000782 0.0008045 0.00086275 0.00086485 0.00083465 0.0008503 0.00085165
81 0.0007791 0.00083435 0.00087365 0.0008016 0.0008877 0.0008642 0.0008696 0.0008552 0.00088565 0.0008453 0.0008023 0.000863 0.00082815 0.0009108 0.0008954 0.00088435 0.00080715 0.0008268 0.0008112 0.00089795 0.00093085 0.00089285 0.0006506 0.0008617 0.0008063 0.00086195 0.0008363 0.00083565 0.00087885 0.00085045 0.0008893 0.0008067 0.0008583 0.0008428 0.0008693 0.0008468 0.0008829 0.0008095 0.00080945 0.000863 0.00078255 0.0009148 0.00086505 0.00085755 0.00067555 0.00085655 0.000875 0.00081585 0.0008574 0.00085725 0.0008375 0.0008747 0.0008508 0.0009429 0.0008347 0.00084705 0.00084015 0.00079445 0.00066035 0.0008725 0.00066305 0.000878 0.00088605 0.0008847 0.0007622 0.0008872 0.00084665 0.00083855 0.0008561 0.000841 0.0009163 0.00084855 0.00083585 0.00086205 0.00088935 0.0008708 0.0009092 0.00089855 0.00086925 0.00085445 0.00082775 0.0009441 0.0009072 0.0008147 0.0008854 0.0008821 0.0007466 0.00094775 0.0008128 0.0008768 0.00083455 0.00075305 0.00086595 0.00087055 0.00092555
82 0.00092605 0.00082095 0.00090205 0.0009123 0.0008804 0.00087345 0.00085545 0.0008769 0.00090435 0.000923 0.0008736 0.0008567 0.00090645 0.0008779 0.0008963 0.0008594 0.0008497 0.00085075 0.0009044 0.0008445 0.0008963 0.000856 0.00088195 0.000863 0.00082005 0.00087405 0.00083485 0.000813 0.00067565 0.0008877 0.00087675 0.00080375 0.00089755 0.0008931 0.00084235 0.00083495 0.0008582 0.0009033 0.00091735 0.0009094 0.0008801 0.00085465 0.00093935 0.0008651 0.00087945 0.0009105 0.00085315 0.00087885 0.00089605 0.00087005 0.0008887 0.0008993 0.0008513 0.0008946 0.0008882 0.00090385 0.00086545 0.0008936 0.0008615 0.00080955 0.000901 0.0008599 0.00088045 0.0008663 0.0008854 0.00064665 0.0008261 0.0009112 0.00088145 0.00084145 0.00088615 0.0009066 0.0009028 0.0008901 0.00084735 0.0008505 0.0009047 0.00085595 0.00090325 0.0008952 0.0008244 0.0009072 0.0008953 0.00082325 0.00082585 0.00084195 0.00091035 0.00090685 0.00086425 0.00087405 0.00088805 0.0009612 0.0009054 0.00083655 0.00082205
83 0.00084005 0.00063565 0.000882 0.0008608 0.0008724 0.0006482 0.0008836 0.00085975 0.0008885 0.0008241 0.00077875 0.0008238 0.0008295 0.0008871 0.00087115 0.00086565 0.0008363 0.0008325 0.0008942 0.00083415 0.0008895 0.0008157 0.0008381 0.00087625 0.00081485 0.0008675 0.0008214 0.0008181 0.00083355 0.0008601 0.0007937 0.0007417 0.00087425 0.00086695 0.0008459 0.0007598 0.00090395 0.0008832 0.000885 0.00088545 0.00079615 0.00086345 0.0008146 0.0008644 0.00085185 0.00086505 0.0009093 0.0008068 0.00088835 0.0009178 0.0008722 0.0008512 0.00085405 0.0008667 0.0008813 0.0008986 0.00080955 0.00083445 0.00082285 0.00082695 0.00077265 0.00084405 0.00089025 0.000841 0.0008166 0.000873 0.00076425 0.00090845 0.00085405 0.0008163 0.0008888 0.0008642 0.0008714 0.0009062 0.00081925 0.00090295 0.00088855 0.0008575 0.00087115 0.0008363 0.00076855 0.0008147 0.00082325 0.0007639 0.0008314 0.00083755 0.00086705 0.00082605 0.00084605 0.00087735 0.00088115 0.0008215 0.00087705 0.00083425 0.0008248
84 0.000878 0.0008276 0.0008093 0.0008952 0.000815 0.00088135 0.0008254 0.00082275 0.0008817 0.0008939 0.0008585 0.0008279 0.00086435 0.0008438 0.00086585 0.0008792 0.00077505 0.00073235 0.00082405 0.0008655 0.00081665 0.00083975 0.0008634 0.00080825 0.00085245 0.0008545 0.00085645 0.0008272 0.00090015 0.0008708 0.0008366 0.0008075 0.00085225 0.00082495 0.00076285 0.00077545 0.00086725 0.00084915 0.0008661 0.0006494 0.000852 0.00084695 0.00087715 0.0008412 0.0008998 0.0008943 0.00088165 0.0008788 0.00084745 0.000862 0.00085415 0.0007951 0.00083725 0.00082155 0.00084545 0.0008412 0.0008552 0.00085915 0.0008593 0.0008153 0.0008976 0.00087105 0.00086095 0.0008463 0.00082225 0.00078045 0.0008229 0.0008535 0.0008587 0.0008301 0.0008517 0.00062705 0.00061995 0.0008754 0.000831 0.00088515 0.00087815 0.0008308 0.00085025 0.00081535 0.0008331 0.0008854 0.00082585 0.0008314 0.0008316 0.00082595 0.00080245 0.0009289 0.0008386 0.000793 0.0008453 0.0008695 0.00086875 0.0007897 0.00078985
85 0.00087805 0.00081575 0.000881 0.00088585 0.00083235 0.00085305 0.00081215 0.00083675 0.0008538 0.0008497 0.00089575 0.00082925 0.00084405 0.00083375 0.0008737 0.0008451 0.0008175 0.000764 0.00082025 0.0008534 0.0008763 0.0008361 0.0008664 0.00087475 0.0008128 0.0008594 0.00081255 0.00083345 0.00080795 0.00087235 0.00085515 0.000819 0.00083745 0.0008564 0.00077355 0.00085535 0.0008982 0.0008247 0.00087165 0.0008461 0.0008288 0.0008994 0.00088575 0.00087025 0.00086665 0.00088885 0.00092005 0.0006287 0.00083375 0.00087835 0.00086265 0.00086115 0.00083615 0.00084035 0.0009067 0.00083605 0.00082915 0.0008301 0.00082235 0.0008 0.0008577 0.00089145 0.00084645 0.00089655 0.0008077 0.0008812 0.0008591 0.0008366 0.0008686 0.00080155 0.00082285 0.0008689 0.00082995 0.0008413 0.00083445 0.00088175 0.000923 0.00085045 0.0008732 0.00089645 0.0008348 0.0008821 0.00084195 0.00083755 0.00082595 0.0008478 0.00088635 0.00088315 0.00084155 0.0008078 0.00090655 0.00090215 0.0008435 0.0007903 0.0008219
86 0.00088295 0.0008395 0.0008699 0.0009192 0.0008864 0.00090775 0.00086175 0.00086115 0.0009429 0.0008839 0.00088445 0.00085565 0.0008938 0.0008817 0.0008839 0.0009327 0.00062835 0.00074375 0.0008283 0.00093085 0.00089485 0.0008731 0.00069515 0.0008641 0.00084395 0.000866 0.0008432 0.0008478 0.00090025 0.00090355 0.00085965 0.0008531 0.00088885 0.00084255 0.0007735 0.00074375 0.0008703 0.0008494 0.0008782 0.00087965 0.0008407 0.00088155 0.0008901 0.0008613 0.00089755 0.00093875 0.00090885 0.00087045 0.0009047 0.0008593 0.0008579 0.0008723 0.00087025 0.0009234 0.0009034 0.00083175 0.00086635 0.0008708 0.0008936 0.00087675 0.00091775 0.0008911 0.0008727 0.00089415 0.000811 0.0008871 0.00087785 0.00088235 0.00090815 0.00087715 0.0009197 0.00081765 0.0008258 0.0009009 0.000894 0.000897 0.0008981 0.00089825 0.0008547 0.0008693 0.0008421 0.0007466 0.00091035 0.00086705 0.00080245 0.00088635 0.0009457 0.00094305 0.00083335 0.0007488 0.00090325 0.0006968 0.0009129 0.0009077 0.00092755
87 0.00090485 0.00091295 0.00089995 0.0008748 0.00089725 0.00078615 0.00089745 0.0008735 0.0008976 0.0008028 0.0009221 0.00090635 0.00089775 0.00087015 0.0009055 0.00093005 0.0009664 0.00095745 0.0008812 0.0008908 0.00064605 0.00090605 0.00094365 0.0009011 0.0009022 0.0008766 0.00093255 0.00090525 0.00092825 0.000822 0.0008529 0.00092305 0.0008838 0.00087685 0.000938 0.0009616 0.00089485 0.0008844 0.0008911 0.0009245 0.00091735 0.0008921 0.0008275 0.0009489 0.00089725 0.0008937 0.0008807 0.0009007 0.0008891 0.00089615 0.0008854 0.00089675 0.00088815 0.0009308 0.0009127 0.0008984 0.0009293 0.00089765 0.00089075 0.000933 0.0008304 0.00092255 0.0008658 0.0009254 0.0009438 0.00091565 0.0009125 0.000895 0.00089135 0.00091765 0.0006485 0.0009124 0.0009109 0.000901 0.0009196 0.0008988 0.0009127 0.000881 0.00089255 0.0009122 0.00094145 0.00094775 0.00090685 0.00082605 0.0009289 0.00088315 0.00094305 0.0008625 0.0009093 0.000946 0.00091255 0.00083995 0.00092085 0.0008961 0.00092005
88 0.0006558 0.0008603 0.0008343 0.00082865 0.0008133 0.0008711 0.0008732 0.00076115 0.0008908 0.00079945 0.00084635 0.0008408 0.0006454 0.00086215 0.0008368 0.0008225 0.00089535 0.00087845 0.0007759 0.00081195 0.0008808 0.0007621 0.000779 0.00077335 0.0005556 0.00082635 0.000795 0.000647 0.00081105 0.0008623 0.0009067 0.0008023 0.00082615 0.000762 0.0007958 0.0007582 0.0008639 0.00080185 0.0008367 0.00085755 0.0006179 0.0008876 0.00078955 0.0009487 0.0008534 0.00088695 0.0009021 0.00062095 0.00083075 0.00086835 0.0007667 0.000797 0.00076165 0.00080395 0.000839 0.00079195 0.00078075 0.0005899 0.00079955 0.00079935 0.00078915 0.0008925 0.00081545 0.00082195 0.00067425 0.0008624 0.0008279 0.00084055 0.00079145 0.00077445 0.00083445 0.00078895 0.0007931 0.00090605 0.0008362 0.00086325 0.000904 0.00084005 0.0008054 0.0008636 0.000782 0.0008128 0.00086425 0.00084605 0.0008386 0.00084155 0.00083335 0.0009093 0.0008287 0.00076845 0.00083885 0.00077245 0.0008226 0.0007958 0.00084055
89 0.00083745 0.0008514 0.00084865 0.0008301 0.0007193 0.0008816 0.00078625 0.000834 0.00082875 0.00081395 0.00086805 0.00079375 0.0008308 0.0008173 0.00081205 0.0008883 0.00070245 0.00073075 0.0005467 0.00087 0.000883 0.00082555 0.00089735 0.00082825 0.0007949 0.00084535 0.00078695 0.0008445 0.0008987 0.00088755 0.00087665 0.00083035 0.0007239 0.0008203 0.0007391 0.0006264 0.00088845 0.00069795 0.00073075 0.00080765 0.0007735 0.0008983 0.00084715 0.00085545 0.00085765 0.0009079 0.0009085 0.0008054 0.00079445 0.0007435 0.00077265 0.0008426 0.0006928 0.0008012 0.00086775 0.0006198 0.00080585 0.0007487 0.000838 0.0007435 0.00084615 0.00086335 0.00083495 0.0008926 0.0007657 0.00081755 0.00080945 0.00065155 0.00085065 0.000832 0.0008591 0.00083365 0.000703 0.00081725 0.0008393 0.00083875 0.00089245 0.00085755 0.00084115 0.00085265 0.0008045 0.0008768 0.00087405 0.00087735 0.000793 0.0008078 0.0007488 0.000946 0.00076845 0.0008624 0.0008676 0.00085585 0.0007908 0.000756 0.00079585
90 0.0006253 0.00086325 0.00090225 0.000861 0.0008537 0.0008744 0.00086655 0.0008919 0.00085725 0.00083655 0.00064595 0.00082825 0.00085095 0.0008517 0.0009128 0.0008582 0.0008619 0.0008562 0.0008373 0.0008627 0.00086545 0.00090705 0.00087955 0.00066085 0.0008397 0.0008766 0.0008409 0.00087235 0.00085515 0.0008634 0.00088715 0.0008657 0.00085995 0.00088805 0.00086175 0.0008567 0.00093305 0.00090265 0.0006345 0.0008465 0.00081805 0.0008631 0.00089485 0.00084205 0.00083385 0.00065715 0.00091455 0.00086805 0.0008631 0.00090645 0.00083675 0.00087565 0.00084 0.00086185 0.0004318 0.0008822 0.00085895 0.00080535 0.00083285 0.00083275 0.0008141 0.00082355 0.000877 0.0008529 0.00083665 0.0006591 0.00083765 0.0008346 0.000877 0.0008858 0.00088305 0.0008716 0.0008494 0.00084075 0.0008436 0.00088365 0.000882 0.0008295 0.0009118 0.00085015 0.00086275 0.00083455 0.00088805 0.00088115 0.0008453 0.00090655 0.00090325 0.00091255 0.00083885 0.0008676 0.0008629 0.00089645 0.00086645 0.0008431 0.00083545
