 slim_337500221 slim_337500077 slim_337500223 slim_337500103 slim_337500158 slim_337499996 slim_337500094 slim_337500224 slim_337500046 slim_337500131 slim_337499206 slim_337500076 slim_337500152 slim_337500053 slim_337499936 slim_337500192 slim_337500130 slim_337500183 slim_337499832 slim_337499945 slim_337500151 slim_337500194 slim_337500112 slim_337500225 slim_337500171 slim_337500208 slim_337500115 slim_337500222 slim_337500177 slim_337500113 slim_337500220 slim_337500170 slim_337500087 slim_337500101 slim_337500137 slim_337500214 slim_337500213 slim_337500206 slim_337500186 slim_337500204 slim_337500198 slim_337500169 slim_337500187 slim_337500189 slim_337500201 slim_337500145 slim_337500212 slim_337500156 slim_337500102 slim_337500114 slim_337500028 slim_337500022 slim_337500210 slim_337500195 slim_337500179 slim_337500188 slim_337500146 slim_337500139 slim_337500006 slim_337499984 slim_337500050 slim_337500121 slim_337499801 slim_337500051 slim_337500160 slim_337500159 slim_337499843 slim_337500147 slim_337500082 slim_337500078 slim_337500193 slim_337500093 slim_337500155 slim_337500207 slim_337500163 slim_337500168 slim_337500173 slim_337500165 slim_337500055 slim_337500215 slim_337500197 slim_337500202 slim_337500153 slim_337500034 slim_337500185 slim_337500045 slim_337500182 slim_337500083 slim_337500216 slim_337499806 slim_337500098 slim_337500123 slim_337500191 slim_337500166 slim_337500084 slim_337500157 slim_337500052 slim_337500199 slim_337500144
65 0.00026955 0.00057765 0.00049655 0.00049175 0.00079585 0.00023245 0.00019445 0.00070605 0.0006895 0.00066335 0.0004884 0.00045235 0.00048245 0.00055125 0.00030435 0.0006636 0.00070585 0.00053795 0.0003623 0.00058805 0.0005441 0.00019475 0.0003111 0.0005815 0.00077635 0.0003243 0.0003237 0.0004073 0.00037235 0.00056035 0.0004086 0.0004458 0.00043355 0.00023105 0.0003236 0.0004836 0.00037455 0.00057365 0.0005913 0.00070615 0.00059205 0.0006132 0.0007611 0.0001944 0.00023285 0.00023315 0.00041295 0.0004231 0.0003787 0.0002331 0.0004475 0.0004594 0.00077065 0.0007644 0.000446 0.0003238 0.0006635 0.000274 0.00070595 0.00019425 0.00049365 0.00045205 0.0005854 0.0002335 0.00055125 0.0003108 0.0005769 0.00024685 0.00044595 0.0005603 0.0005784 0.0004444 0.00040785 0.0004431 0.00048355 0.0005784 0.00068075 0.00023255 0.00036245 0.0004089 0.0005888 0.00053315 0.00057555 0.0005401 0.00032365 0.00058405 0.00032385 0.00066825 0.00053815 0.0004458 0.0001948 0.0003239 0.00056015 0.00030395 0.0005297 0.00049175 0.0003912 0.00019455 0.0005881
66 0.00048005 0.0007022 0.000552 0.000647 0.0004694 0.0004965 0.00054135 0.00058285 0.00064965 0.00050915 0.00047965 0.00046995 0.00051965 0.00060565 0.0004792 0.0005094 0.00058315 0.00051935 0.00053355 0.0006161 0.0006333 0.0005049 0.00048365 0.0005831 0.0006748 0.0006182 0.00065505 0.0005814 0.0005363 0.00058565 0.00054575 0.00050935 0.00059295 0.0005521 0.000655 0.00060935 0.000578 0.0006227 0.00053555 0.00053335 0.00050955 0.00047965 0.00046945 0.0005053 0.00049645 0.0004699 0.0006257 0.0005018 0.00054165 0.00046995 0.0006778 0.0005276 0.0006058 0.0006455 0.00050955 0.0005691 0.0005093 0.0005001 0.00058275 0.00050515 0.000536 0.00046965 0.0005092 0.00046935 0.00060565 0.0005769 0.0009383 0.00053765 0.0005095 0.0005856 0.00067195 0.0005089 0.00054505 0.00054015 0.00058565 0.00067195 0.00071915 0.0004966 0.0005337 0.00059085 0.00060555 0.00070295 0.0005735 0.0007071 0.00065505 0.00052755 0.00060565 0.00055855 0.00051155 0.00050935 0.0005047 0.0006185 0.0005859 0.00050655 0.00065 0.000647 0.00056245 0.00054145 0.00061615
67 0.0002525 0.0006558 0.00044835 0.0005228 0.0007365 0.0002425 0.00022465 0.00070395 0.00066905 0.00060585 0.00045105 0.00041595 0.0004443 0.000523 0.00027475 0.0006061 0.00070375 0.00056775 0.0003564 0.00055885 0.0005799 0.0002392 0.00025205 0.00058205 0.00074515 0.00040545 0.00039095 0.00041655 0.0003738 0.0005295 0.00038625 0.0004086 0.0004411 0.00026045 0.0003909 0.000467 0.00035365 0.0005734 0.0005496 0.0006773 0.00054705 0.0005732 0.0007365 0.00023935 0.0002427 0.0002171 0.0004228 0.00036255 0.0004235 0.000217 0.00046845 0.00048275 0.0007221 0.00071505 0.0004088 0.00037895 0.000606 0.0002423 0.00070385 0.0002392 0.0004522 0.00041565 0.000541 0.000217 0.000523 0.00024685 0.00053765 0.0004322 0.00040875 0.00052945 0.0005987 0.000407 0.0004311 0.0003801 0.00045535 0.0005987 0.00068945 0.0002426 0.00035655 0.0004163 0.00052315 0.00061395 0.00054855 0.00062085 0.00039095 0.00060475 0.0003644 0.0006313 0.0005375 0.0004086 0.000239 0.0004055 0.0005295 0.0003007 0.00052905 0.0005228 0.00045305 0.00022475 0.0005589
68 0.000339 0.00065545 0.0003817 0.0005678 0.0006055 0.0003655 0.00041095 0.0006119 0.0006907 0.00043495 0.00043495 0.0004353 0.0003389 0.00058395 0.0003505 0.00043515 0.0006117 0.00055915 0.00046505 0.0005844 0.0004874 0.0003744 0.00034285 0.0005377 0.0006778 0.0004769 0.00051335 0.0004105 0.000366 0.00056465 0.00036565 0.0003384 0.00045295 0.0004111 0.0005133 0.00054865 0.00041575 0.0004414 0.0004618 0.00063565 0.00043555 0.0005094 0.0006055 0.000374 0.00036595 0.0003392 0.0004844 0.00044375 0.00050695 0.0003386 0.00062175 0.0004983 0.00068045 0.0005839 0.0003385 0.00050065 0.00043505 0.00036935 0.0006118 0.0003742 0.00036565 0.00043495 0.0004351 0.0003394 0.00058395 0.00044595 0.0005095 0.00040875 0.0006764 0.0005646 0.0005547 0.00033895 0.00037415 0.0004994 0.00052545 0.0005547 0.00068675 0.0003653 0.0004649 0.0004497 0.0005844 0.00058575 0.0004651 0.0005899 0.00051335 0.0005726 0.0005372 0.00054835 0.00055135 0.0003383 0.0003741 0.0004768 0.00056445 0.0003773 0.0006285 0.0005678 0.00052775 0.00041105 0.00058445
69 0.0004533 0.0006697 0.00058445 0.00061625 0.000712 0.00046255 0.00052415 0.00070585 0.00049595 0.00068725 0.00057915 0.0005694 0.00057475 0.0004626 0.00047495 0.0006875 0.00070575 0.00062955 0.00049615 0.0004731 0.0006035 0.0004788 0.0004569 0.00068925 0.00050955 0.0005989 0.0006444 0.00064595 0.00052705 0.0004426 0.0005328 0.00056445 0.00059525 0.0005348 0.00064435 0.00046705 0.00055455 0.0006812 0.00064885 0.00063905 0.00063375 0.000596 0.00071205 0.00047925 0.00046245 0.00044315 0.00058295 0.0004465 0.0006506 0.0004432 0.00054425 0.00060885 0.00058905 0.00058435 0.00056465 0.0005324 0.0006874 0.00046615 0.00070575 0.00047905 0.00059875 0.00056915 0.00062715 0.0004427 0.0004626 0.0005603 0.0005856 0.00052945 0.0005646 0.0008848 0.00062965 0.00056085 0.00060085 0.00050595 0.00044265 0.00062965 0.0005828 0.00046265 0.0004963 0.0005627 0.00046265 0.0006655 0.00061795 0.0006655 0.0006444 0.00062565 0.0005777 0.00063585 0.0006455 0.00056445 0.00047875 0.00059905 0.0004428 0.000495 0.0005255 0.00061625 0.00067135 0.00052425 0.00047315
70 0.00044875 0.0003711 0.00065725 0.00035475 0.00083935 0.0005254 0.0005351 0.0005314 0.0006396 0.0007206 0.0006161 0.00065285 0.00051845 0.0006264 0.0005827 0.00072085 0.0005312 0.00074455 0.00049505 0.00059045 0.00031565 0.0005289 0.00051185 0.0005123 0.00048915 0.00038855 0.00039455 0.00060465 0.00046155 0.0006297 0.00049805 0.00055455 0.0004422 0.00049885 0.0003945 0.00069795 0.000425 0.00041275 0.000702 0.00068195 0.0005879 0.00063545 0.00079515 0.00052875 0.00052595 0.0004853 0.0004472 0.0005763 0.0006583 0.00048505 0.00067305 0.0006645 0.0007943 0.00069635 0.00055475 0.00053895 0.00072075 0.0005886 0.00053125 0.00052865 0.00069205 0.0006525 0.00057985 0.00048555 0.0006264 0.0005784 0.00067195 0.0005987 0.0005547 0.00062965 0.0004081 0.0005532 0.0005985 0.000694 0.0006281 0.0002042 0.00048625 0.0005256 0.0004952 0.0004373 0.00067495 0.0002546 0.0005651 0.000248 0.00039455 0.0006837 0.0005452 0.0005122 0.00067145 0.00055455 0.00052875 0.00038835 0.0006295 0.00062335 0.00067885 0.00035485 0.0007072 0.0005352 0.0005905
71 0.00033545 0.0006539 0.00038165 0.00056615 0.00060875 0.0003622 0.00040885 0.00061365 0.0006873 0.00043475 0.00043465 0.00043525 0.00033885 0.0005808 0.00034645 0.000435 0.00061345 0.0005591 0.00046165 0.00058095 0.00048405 0.0003706 0.00033905 0.00053945 0.00067455 0.00047495 0.0005136 0.00041265 0.00036255 0.0005609 0.0003619 0.0003388 0.00045125 0.0004093 0.00051355 0.0005454 0.00041405 0.00043975 0.0004616 0.0006355 0.0004354 0.0005091 0.0006088 0.000371 0.00036215 0.0003356 0.0004826 0.00044025 0.00050875 0.00033565 0.00062035 0.00049805 0.00068055 0.0005844 0.00033905 0.0004972 0.0004349 0.0003658 0.00061355 0.00037085 0.000362 0.00043495 0.00043505 0.000335 0.0005808 0.0004444 0.0005089 0.000407 0.00033895 0.00056085 0.0005532 0.0006697 0.0003745 0.0004957 0.0005217 0.0005532 0.00068535 0.0003623 0.0004618 0.0004477 0.0005807 0.0005842 0.00046535 0.00058835 0.0005136 0.0005724 0.00053555 0.00054835 0.0005531 0.00033885 0.0003704 0.00047525 0.00056115 0.0003738 0.000627 0.00056615 0.00052955 0.00040895 0.000581
72 0.00042155 0.0006173 0.00036535 0.00059 0.0005941 0.000407 0.000455 0.000609 0.0007051 0.00042355 0.0004705 0.00047085 0.00037445 0.0006144 0.00038605 0.00042375 0.0006088 0.00051255 0.00052575 0.0006148 0.00048745 0.0003748 0.00040385 0.0005348 0.0007138 0.000439 0.00051895 0.0004076 0.0004065 0.0006009 0.0004012 0.000374 0.00045005 0.00045515 0.0005189 0.00051415 0.0004383 0.0004385 0.0004504 0.00064935 0.0004709 0.00054495 0.00060355 0.0003747 0.0004074 0.0004217 0.00047655 0.00050475 0.0005135 0.0004215 0.0006137 0.00045185 0.0006639 0.00056735 0.0003744 0.00047915 0.00042365 0.0003893 0.0006089 0.00037455 0.00035425 0.00047055 0.0004705 0.0004219 0.0006144 0.00040785 0.00054505 0.0004311 0.00037415 0.00060085 0.0005985 0.0003745 0.0006536 0.00051885 0.0005617 0.0005985 0.0006787 0.0004071 0.0005259 0.0004477 0.00060385 0.0005475 0.0004788 0.00055165 0.00051895 0.00052615 0.0005594 0.00058365 0.0005485 0.0003742 0.0003747 0.00043875 0.0006007 0.0003718 0.0006261 0.00059 0.0004977 0.0004551 0.00061485
73 0.0003801 0.00075225 0.000451 0.00061775 0.0006125 0.00034305 0.0004237 0.00073105 0.0005895 0.00056805 0.00045185 0.00041605 0.00053565 0.0004842 0.0003609 0.0005683 0.00073085 0.00056735 0.00042705 0.0005208 0.00064115 0.0003628 0.0003321 0.00060645 0.00066595 0.0005533 0.0006146 0.00057965 0.0004675 0.000506 0.00048055 0.00049925 0.00055185 0.0004605 0.00061455 0.00040095 0.0004776 0.0006867 0.0005164 0.00062385 0.00054105 0.0005767 0.00065665 0.00036315 0.00034305 0.0003439 0.000486 0.000432 0.0005402 0.0003439 0.00049945 0.0004679 0.00055655 0.0006401 0.00049945 0.0004465 0.0005682 0.00029505 0.00073095 0.000363 0.00050715 0.0004157 0.0005344 0.0003434 0.00048425 0.0004431 0.00054015 0.0003801 0.0004994 0.00050595 0.000694 0.0004957 0.00051885 0.0004936 0.0004292 0.000694 0.00067495 0.00034315 0.0004272 0.00050775 0.000436 0.00070615 0.00058295 0.00071305 0.0006146 0.00059265 0.0005075 0.0005755 0.00059905 0.00049925 0.00036255 0.0005536 0.0005062 0.0003608 0.00058775 0.00061775 0.00055015 0.0004238 0.00052085
74 0.00040265 0.0007053 0.0005453 0.0005771 0.00071205 0.0003858 0.0004474 0.0007435 0.00049605 0.0006481 0.0005285 0.0004927 0.0005617 0.0004627 0.00040995 0.00064835 0.0007434 0.0006296 0.0004194 0.00049925 0.00060195 0.00040195 0.00040625 0.0006501 0.00054725 0.00055975 0.00060525 0.0006068 0.0004879 0.00044255 0.00051975 0.0005253 0.00056785 0.00048415 0.0006052 0.0003902 0.0005154 0.00067965 0.0006097 0.0006391 0.0005946 0.00062215 0.0007121 0.0004025 0.00038575 0.0003664 0.0005438 0.00044655 0.00057385 0.00036645 0.00047905 0.0005321 0.0005891 0.000622 0.0005255 0.00045565 0.00064825 0.0003894 0.0007434 0.00040235 0.0005596 0.0004924 0.000588 0.0003658 0.0004627 0.00048355 0.00058565 0.00045535 0.00052545 0.00044265 0.0006281 0.0005217 0.0005617 0.0004292 0.0007313 0.0006281 0.00062045 0.0003859 0.00041955 0.0005237 0.0004627 0.00066395 0.0005788 0.00066395 0.00060525 0.0006257 0.00050095 0.0005967 0.0006456 0.0005253 0.000402 0.00055995 0.00044295 0.00043 0.0005256 0.0005771 0.00059465 0.0004475 0.0004993
75 0.00044875 0.00037105 0.00065725 0.00035485 0.00083935 0.0005254 0.0005351 0.0005313 0.0006396 0.0007206 0.0006161 0.00065285 0.00051845 0.0006264 0.0005827 0.00072085 0.0005312 0.00074455 0.00049505 0.00059045 0.00031565 0.0005289 0.00051185 0.0005123 0.00048915 0.0003886 0.00039455 0.00060465 0.00046155 0.0006297 0.00049805 0.00055455 0.0004422 0.00049885 0.0003945 0.00069795 0.000425 0.00041275 0.000702 0.00068195 0.0005879 0.00063545 0.00079515 0.00052875 0.00052595 0.0004853 0.00044715 0.0005763 0.0006583 0.00048505 0.00067305 0.0006645 0.0007943 0.00069635 0.00055475 0.00053895 0.00072075 0.0005886 0.0005313 0.00052865 0.00069205 0.0006525 0.00057985 0.00048555 0.0006264 0.0005784 0.00067195 0.0005987 0.0005547 0.00062965 0.0002042 0.0005532 0.0005985 0.000694 0.0006281 0.0004081 0.00048625 0.0005256 0.0004952 0.00043725 0.00067495 0.00025465 0.0005651 0.0002479 0.00039445 0.0006837 0.0005452 0.0005122 0.00067145 0.00055455 0.00052875 0.00038825 0.0006295 0.00062335 0.00067885 0.0003548 0.0007072 0.0005352 0.0005905
76 0.00068235 0.00048155 0.00065215 0.000549 0.00076325 0.00068615 0.00068935 0.0005705 0.00057175 0.00072945 0.00072635 0.0007528 0.00066075 0.0005595 0.00071375 0.0007297 0.00057025 0.0007133 0.00069735 0.00053395 0.00057185 0.00070025 0.00068265 0.0006041 0.0005092 0.00055185 0.00054065 0.00066765 0.00063815 0.00058285 0.00065065 0.0006866 0.0005651 0.0006634 0.00054065 0.0006015 0.0005774 0.00053675 0.000721 0.00070815 0.0007046 0.00069295 0.00076325 0.00070015 0.00068655 0.0007086 0.00052525 0.00066085 0.00073345 0.0007084 0.00057155 0.00069775 0.00060425 0.00053835 0.0006868 0.0006893 0.0007296 0.00068645 0.0005704 0.0007 0.00070115 0.0007525 0.0006979 0.0007088 0.0005596 0.00068075 0.00071915 0.00068945 0.00068675 0.0005828 0.00048625 0.00068535 0.0006787 0.00067495 0.00062045 0.00048625 0.0008222 0.00068625 0.0006975 0.00055885 0.00056 0.00048465 0.0006761 0.000478 0.0005407 0.0006642 0.00067845 0.00067905 0.00068325 0.0006866 0.00070015 0.0005516 0.00058265 0.00069175 0.00056415 0.000549 0.0007572 0.00068945 0.000534
77 0.0001003 0.0006091 0.0004402 0.00045995 0.00080445 6.33e-05 0.00019165 0.0007418 0.0006132 0.00067015 0.0004081 0.00037205 0.00040215 0.00044065 0.00018475 0.0006704 0.0007416 0.00057185 0.0002144 0.0004775 0.00046415 0.00010515 0.00014855 0.00061725 0.00067905 0.0003503 0.00043685 0.00049335 0.00021515 0.0004627 0.00033655 0.00036545 0.00043 0.0002282 0.0004368 0.00045335 0.00032805 0.0006076 0.00060815 0.0006472 0.0005229 0.0005329 0.00076025 0.0001048 6.375e-05 6.415e-05 0.00038375 0.0002606 0.0004553 6.35e-05 0.0005034 0.00046345 0.000749 0.00074275 0.00036535 0.0002559 0.0006703 0.00011155 0.0007417 0.000105 0.000509 0.0003717 0.0005148 6.43e-05 0.00044065 0.00023255 0.0004966 0.0002426 0.0003653 0.00046265 0.0005256 0.0003623 0.0004071 0.00034315 0.0003859 0.0005256 0.00068625 0.0001262 0.00021425 0.0003818 0.00048885 0.0005596 0.0005166 0.0005665 0.00043685 0.0005881 0.00034235 0.0005883 0.0005688 0.00036515 0.0001047 0.00035035 0.0004625 0.00018445 0.00059035 0.00045995 0.000487 0.00019175 0.00047755
78 0.0001895 0.0005459 0.0005907 0.0003557 0.000806 0.00021445 0.00030225 0.0007367 0.00049585 0.0007341 0.00046165 0.0004256 0.00050175 0.0004942 0.0002973 0.00073435 0.0007365 0.00062825 0.0001525 0.00053105 0.00048195 0.0002135 0.000241 0.0006285 0.0006355 0.0004165 0.00050525 0.00061445 0.000352 0.00049635 0.00044775 0.00046505 0.00050035 0.0003389 0.0005052 0.0005164 0.00040755 0.0006649 0.0006837 0.0005333 0.0005629 0.0005701 0.00077125 0.0002132 0.0002148 0.0001533 0.00048155 0.0003182 0.0005398 0.0001527 0.00057845 0.0005068 0.0007669 0.0008067 0.00046495 0.00021315 0.00073425 0.00026595 0.0007366 0.0002134 0.0006322 0.00042525 0.00055485 0.0001533 0.0004942 0.00036245 0.0005337 0.00035655 0.0004649 0.0004963 0.0004952 0.0004618 0.0005259 0.0004272 0.00041955 0.0004952 0.0006975 0.00021425 0.0003046 0.0004598 0.00053175 0.000553 0.0004651 0.0005555 0.00050525 0.0006151 0.00030195 0.00056455 0.0006276 0.00046475 0.0002132 0.0004165 0.00049625 0.00035905 0.0006456 0.00035575 0.00056415 0.00030235 0.0005311
79 0.000384 0.00047675 0.0004583 0.0004367 0.00072385 0.0003817 0.0004111 0.0005679 0.0006387 0.0005807 0.00051655 0.00051705 0.0004496 0.0005817 0.00038445 0.00058095 0.00056785 0.00061795 0.00045965 0.00058195 0.0004884 0.0003816 0.00038755 0.00049385 0.0006395 0.00035855 0.0003882 0.00047695 0.0004201 0.0005629 0.00041565 0.00044955 0.0003616 0.0004114 0.00038815 0.00050975 0.00036455 0.0004249 0.00054865 0.00066675 0.0005553 0.0005909 0.0007239 0.00038195 0.0003817 0.0003842 0.0003695 0.0004887 0.00054415 0.00038415 0.00057485 0.0005145 0.00071485 0.0006476 0.00044975 0.00045765 0.00058085 0.00038525 0.00056785 0.00038175 0.00047975 0.0005168 0.00054725 0.00038385 0.0005817 0.0004089 0.00059085 0.0004163 0.0004497 0.0005627 0.0004373 0.0004477 0.0004477 0.00050775 0.0005237 0.00043725 0.00055885 0.0003818 0.0004598 0.0006753 0.00058175 0.00043465 0.0005256 0.00043485 0.00038815 0.0005888 0.0004871 0.00059325 0.00056795 0.00044955 0.00038145 0.00035865 0.000563 0.0003826 0.00058975 0.0004366 0.0005678 0.0004112 0.000582
80 0.0004997 0.0006982 0.00053605 0.0006506 0.0007055 0.00048875 0.0005694 0.00072475 0.00050505 0.00068065 0.00059905 0.00058935 0.00059455 0.00044095 0.0004948 0.0006809 0.00072455 0.00063275 0.0005316 0.0004512 0.0006331 0.0005085 0.0004517 0.00070805 0.0005296 0.0006273 0.0006886 0.00066465 0.0005525 0.0004627 0.0005527 0.00058425 0.00061405 0.0005801 0.00068855 0.00043445 0.00054825 0.0007 0.00064225 0.0006481 0.00065365 0.000616 0.0007497 0.00050885 0.00048875 0.0004896 0.00056005 0.0004413 0.00071355 0.0004896 0.00052145 0.00061195 0.0005409 0.0005361 0.00058445 0.00055105 0.0006808 0.00044075 0.00072465 0.0005087 0.00059215 0.00058905 0.00064705 0.0004891 0.00044095 0.0005888 0.00060555 0.00052315 0.0005844 0.00046265 0.00067495 0.0005807 0.00060385 0.000436 0.0004627 0.00067495 0.00056 0.00048885 0.00053175 0.00058175 0.000785 0.000694 0.0006268 0.000694 0.0006886 0.00062875 0.00061205 0.00065575 0.00066445 0.00058425 0.00050825 0.0006276 0.0004629 0.0004947 0.00054445 0.0006506 0.0007235 0.0005695 0.00045125
81 0.0005238 0.0003392 0.00063635 0.00038095 0.00082635 0.0005595 0.0005718 0.0005308 0.0006582 0.0007076 0.0006471 0.00068385 0.00054945 0.00065645 0.00061095 0.00070785 0.0005306 0.00069355 0.00055285 0.00062045 0.00031825 0.00052195 0.00056535 0.0005117 0.00053205 0.00034995 0.00039965 0.00059735 0.0004975 0.00066555 0.00052625 0.0005856 0.00043885 0.00053555 0.0003996 0.00066385 0.0004469 0.00041215 0.0006862 0.0006957 0.00062165 0.00066645 0.0007916 0.00052185 0.0005599 0.00056035 0.0004387 0.00062985 0.00066045 0.00056015 0.00066475 0.0006202 0.0007803 0.00068235 0.0005858 0.00051475 0.00070775 0.00060105 0.00053065 0.0005217 0.00067625 0.00068355 0.0006136 0.00056055 0.00065645 0.00053315 0.00070295 0.00061395 0.00058575 0.0006655 0.0002546 0.0005842 0.0005475 0.00070615 0.00066395 0.00025465 0.00048465 0.0005596 0.000553 0.00043465 0.000694 0.0004317 0.00057885 0.00021625 0.00039965 0.0006394 0.00056465 0.00055025 0.0006642 0.0005856 0.0005218 0.0003498 0.00066535 0.00061055 0.00067645 0.000381 0.00067275 0.0005719 0.0006205
82 0.0004908 0.00059195 0.00049645 0.00050355 0.0005983 0.0005165 0.0005623 0.0006119 0.00059225 0.00049015 0.0005154 0.00051575 0.0004654 0.00063745 0.00048995 0.00049035 0.0006117 0.0006014 0.00046495 0.00063785 0.0005267 0.00050425 0.00048295 0.00055405 0.000654 0.0005428 0.0006007 0.00053665 0.00050265 0.000618 0.00050375 0.0004649 0.0005284 0.00056255 0.00060065 0.00059025 0.0005211 0.0005038 0.0005286 0.00054785 0.00050245 0.0005735 0.00060775 0.00050425 0.0005168 0.00049095 0.0005603 0.00054905 0.00059655 0.00049075 0.0006749 0.0005275 0.0006626 0.000612 0.00046535 0.00047865 0.00049025 0.00050865 0.0006118 0.0005041 0.0004801 0.00051545 0.00050205 0.00049095 0.00063745 0.00057555 0.0005735 0.00054855 0.0004651 0.00061795 0.0005651 0.00046535 0.0004788 0.00058295 0.0005788 0.0005651 0.0006761 0.0005166 0.0004651 0.0005256 0.0006268 0.00057885 0.0008789 0.0005786 0.0006007 0.00058545 0.00053675 0.00055155 0.00061525 0.00046515 0.00050415 0.00054265 0.0006179 0.00051605 0.00068165 0.00050355 0.0005957 0.0005624 0.0006379
83 0.0005307 0.00033275 0.0006405 0.00037685 0.00082775 0.0005664 0.00057875 0.00052815 0.0006538 0.000709 0.00065125 0.000688 0.0005536 0.00065645 0.00061785 0.00070925 0.0005281 0.00069775 0.00055535 0.00062045 0.0003155 0.00052885 0.00057225 0.0005092 0.00052515 0.00035025 0.00039995 0.00060155 0.00050165 0.00066555 0.0005332 0.00058975 0.0004391 0.0005425 0.0003999 0.00066385 0.00044715 0.00040965 0.0006904 0.00069545 0.00062305 0.0006706 0.000793 0.00052875 0.0005668 0.00056725 0.0004389 0.00063675 0.00066465 0.00056705 0.0006648 0.0006177 0.00077755 0.0006796 0.00058995 0.00051725 0.00070915 0.00060795 0.0005282 0.0005286 0.00068045 0.0006877 0.000615 0.00056745 0.00065645 0.0005401 0.0007071 0.00062085 0.0005899 0.0006655 0.000248 0.00058835 0.00055165 0.00071305 0.00066395 0.0002479 0.000478 0.0005665 0.0005555 0.00043485 0.000694 0.00021625 0.0005786 0.0004189 0.0003998 0.0006369 0.0005672 0.0005475 0.00066835 0.00058975 0.0005287 0.0003499 0.00066535 0.00061745 0.00067645 0.0003768 0.00067695 0.00057885 0.0006205
84 0.0004182 0.0004368 0.00058115 0.0004056 0.00081745 0.00043675 0.0003186 0.0005551 0.00073135 0.000676 0.0005805 0.00058085 0.00051345 0.00064015 0.00048785 0.00067625 0.00055505 0.0006549 0.0005051 0.00064055 0.00052045 0.00042365 0.0004812 0.00048105 0.0007205 0.0003241 0.00021885 0.00041365 0.000465 0.00064445 0.00047135 0.0005132 0.0003881 0.00031865 0.00021865 0.00063695 0.0003815 0.0004139 0.0006339 0.00074205 0.00060815 0.00065495 0.00077325 0.00042355 0.00043715 0.0004182 0.0003862 0.0005821 0.0004368 0.00041815 0.0005063 0.00058115 0.000803 0.00073565 0.0005134 0.0005107 0.00067615 0.00049975 0.00055515 0.0004234 0.00056655 0.00058055 0.00060145 0.00041855 0.00064015 0.00032365 0.00065505 0.00039095 0.00051335 0.0006444 0.00039455 0.0005136 0.00051895 0.0006146 0.00060525 0.00039445 0.0005407 0.00043685 0.00050525 0.00038815 0.0006886 0.00039965 0.0006007 0.0003998 0.0004371 0.00065545 0.0004056 0.0006568 0.0005604 0.0005132 0.00042355 0.0003237 0.00064425 0.0005067 0.00055215 0.00040555 0.0004888 0.0003187 0.0006406
85 0.00061275 0.00061335 0.0005634 0.0006396 0.0004529 0.000588 0.0006309 0.0005521 0.0006383 0.00049775 0.0005378 0.00052795 0.0005829 0.0006395 0.00056535 0.000498 0.00055235 0.0004903 0.00061495 0.0006501 0.00062925 0.00055565 0.00059495 0.0005523 0.0006826 0.0005802 0.00065545 0.00060115 0.00060445 0.0006257 0.00062665 0.00057245 0.00058995 0.00064145 0.0006554 0.0005792 0.00060035 0.00059705 0.00054175 0.00054025 0.00054495 0.00053785 0.00046235 0.0005558 0.0005882 0.0006027 0.00061775 0.00061295 0.0005657 0.0006025 0.0006683 0.0004528 0.0005651 0.0006099 0.00057265 0.00056845 0.0004979 0.0005702 0.000552 0.00055565 0.00054735 0.00052765 0.00054455 0.0006025 0.0006395 0.00058405 0.00052755 0.00060475 0.0005726 0.00062565 0.0006837 0.0005724 0.00052615 0.00059265 0.0006257 0.0006837 0.0006642 0.0005881 0.0006151 0.0005888 0.00062875 0.0006394 0.00058545 0.0006369 0.00065545 0.000905 0.0006437 0.00058455 0.0005313 0.00057245 0.0005555 0.0005802 0.0006257 0.0005513 0.00064575 0.0006396 0.0005499 0.000631 0.00065015
86 0.0003391 0.00055255 0.00062795 0.0004056 0.00080035 0.00034225 0.0003021 0.00070925 0.00057695 0.00073025 0.0005336 0.00049755 0.0005737 0.0005746 0.00040855 0.0007305 0.00070905 0.00062725 0.0003018 0.0006114 0.0005835 0.00032465 0.0003905 0.00060105 0.00071675 0.0004284 0.00040575 0.0005366 0.0004688 0.00057775 0.00051145 0.00053705 0.0005122 0.00033865 0.00040555 0.00055935 0.00045765 0.00063925 0.0006698 0.00060495 0.0006239 0.00064205 0.0007656 0.00032465 0.00034255 0.0003027 0.000497 0.0004677 0.00046205 0.00030265 0.000509 0.0005354 0.00076965 0.00080945 0.00053725 0.000324 0.0007304 0.00039365 0.00070915 0.0003245 0.00061985 0.00049725 0.00061725 0.00030285 0.0005746 0.00032385 0.00060565 0.0003644 0.0005372 0.0005777 0.0005452 0.00053555 0.0005594 0.0005075 0.00050095 0.0005452 0.00067845 0.00034235 0.00030195 0.0004871 0.00061205 0.00056465 0.00053675 0.0005672 0.0004056 0.0006437 0.0006025 0.00063635 0.00060525 0.00053705 0.00032455 0.00042825 0.00057765 0.0004485 0.00058535 0.0004056 0.0004895 0.0003022 0.00061145
