 slim_337529094 slim_337528641 slim_337529062 slim_337528750 slim_337529044 slim_337529014 slim_337528856 slim_337529058 slim_337529003 slim_337529060 slim_337528564 slim_337529087 slim_337529028 slim_337529096 slim_337529049 slim_337528924 slim_337529107 slim_337529031 slim_337529061 slim_337529067 slim_337529102 slim_337528945 slim_337529063 slim_337528953 slim_337528909 slim_337529054 slim_337528940 slim_337529098 slim_337529013 slim_337529050 slim_337529109 slim_337529070 slim_337529069 slim_337528935 slim_337528968 slim_337528859 slim_337529065 slim_337528842 slim_337529092 slim_337529064 slim_337529006 slim_337529015 slim_337529084 slim_337529072 slim_337529037 slim_337528992 slim_337528934 slim_337528982 slim_337528988 slim_337529104 slim_337529089 slim_337529043 slim_337528776 slim_337529074 slim_337529059 slim_337528724 slim_337528893 slim_337528891 slim_337529101 slim_337529078 slim_337529055 slim_337529047 slim_337529040 slim_337529046 slim_337528993 slim_337529039 slim_337528998 slim_337528974 slim_337529021 slim_337529068 slim_337528921 slim_337528074 slim_337528951 slim_337529103 slim_337529035 slim_337528492 slim_337529083 slim_337529051 slim_337529110 slim_337528963 slim_337529025 slim_337528959 slim_337529085 slim_337529091 slim_337529038 slim_337528976 slim_337529024 slim_337529076 slim_337529081 slim_337529073 slim_337528943 slim_337529090 slim_337529108 slim_337528997 slim_337529088 slim_337528967 slim_337528836 slim_337528949 slim_337529026
67 0.0001292 0.00012355 0.00011525 0.00013495 0.0001242 0.0001196 0.0001336 0.00011465 0.00012445 0.00013035 0.0001153 0.0001243 0.0001438 0.00011555 0.00013025 0.0001244 7.23e-05 0.0001205 7.94e-05 0.0001306 0.0001213 0.00013015 6.845e-05 0.00011485 5.295e-05 0.00013685 0.0001243 9e-07 0.0001309 0.0001439 1.015e-05 0.0001439 9.5e-07 0.00012915 0.00012425 0.00012905 0.0001243 0.0001498 0.0001317 0.00012435 0.00014885 6.92e-05 0.000129 6.23e-05 1.625e-05 0.00013955 4e-07 0.00012995 6.21e-05 7e-07 0.0001101 5.8e-05 0.00013 0.00014385 5.5e-07 6.855e-05 6.87e-05 0.00012935 0.0001152 1.05e-05 6.155e-05 0.00014125 7.74e-05 0.00012415 0.0001244 7.5e-07 6.965e-05 3e-07 1.1e-06 8.355e-05 9.69e-05 0.00011505 0.0001243 0.00013015 0.00012125 1e-05 6.76e-05 0.0001301 0.00014385 0.0001293 0.00013615 0.000121 0.00012025 0.0001337 6.235e-05 0.00012855 7.73e-05 0.00011525 0.0001251 0.0001302 0.000139 6.835e-05 7.745e-05 6.785e-05 0.0001354 0.0001058 0.0001299 0.000115 0.0001351
68 0.000129 0.00012335 0.00011505 0.00013475 0.000124 0.0001194 0.0001334 0.00011445 0.00012425 0.00013015 0.0001151 0.0001241 0.0001436 0.00011535 0.00013005 0.0001242 7.24e-05 0.00012025 7.95e-05 0.0001304 0.0001211 0.00012995 6.815e-05 0.00011465 5.265e-05 0.00013665 0.0001241 8e-07 0.0001307 0.0001437 1.05e-05 0.0001437 1.2e-06 0.00012895 0.00012405 0.00012885 0.0001241 0.0001496 0.0001315 0.00012415 0.00014865 6.89e-05 0.0001288 6.265e-05 1.585e-05 0.00013935 1.3e-06 0.00012975 6.25e-05 1e-06 0.00011 5.835e-05 0.0001298 0.00014365 8e-07 6.89e-05 6.84e-05 0.00012915 0.000115 1.08e-05 6.195e-05 0.00014105 7.715e-05 0.00012395 0.0001242 1e-06 7.005e-05 1.1e-06 9e-07 8.385e-05 9.72e-05 0.00011485 0.0001241 0.00012995 0.00012105 1.03e-05 6.795e-05 0.0001299 0.00014365 0.0001291 0.00013595 0.0001208 0.00012005 0.0001335 6.275e-05 0.00012835 7.76e-05 0.00011505 0.0001249 0.00013 0.0001389 6.835e-05 7.775e-05 6.755e-05 0.0001352 0.0001056 0.0001297 0.0001148 0.0001349
69 8.06e-05 0.0001042 9.6e-05 0.0001011 0.00010455 0.00010525 8.875e-05 9.63e-05 0.0001044 7.98e-05 9.51e-05 0.00010425 0.0001105 9.555e-05 7.97e-05 0.00010435 0.0001028 6.97e-05 9.54e-05 7.9e-05 7.09e-05 8e-05 6.95e-05 9.425e-05 8.61e-05 7.27e-05 0.00010425 8.38e-05 7.965e-05 0.0001103 9.285e-05 0.0001102 8.395e-05 8.09e-05 0.0001046 0.0001134 0.00010465 8.51e-05 9.675e-05 0.0001043 8.645e-05 8.705e-05 0.0001134 9.375e-05 6.92e-05 0.0001107 8.37e-05 7.98e-05 9.4e-05 8.38e-05 9.61e-05 9.425e-05 7.985e-05 0.00011015 8.36e-05 6.915e-05 6.975e-05 8.06e-05 9.59e-05 9.31e-05 9.47e-05 8.11e-05 7.945e-05 0.0001041 0.00010435 8.375e-05 8.615e-05 8.355e-05 8.385e-05 0.0001082 8.52e-05 9.485e-05 0.00010425 8e-05 7.055e-05 9.26e-05 7.03e-05 7.995e-05 0.0001106 8.055e-05 5.55e-05 7.12e-05 0.00010405 8.885e-05 9.385e-05 8.105e-05 7.925e-05 9.535e-05 0.00010375 8.005e-05 0.0001092 6.955e-05 7.9e-05 7.03e-05 5.615e-05 8.72e-05 8.05e-05 9.51e-05 0.00010125
70 9.345e-05 0.00010075 0.00010135 9.22e-05 0.0001015 0.0001095 0.00010225 0.0001008 0.0001019 9.51e-05 0.00010185 0.00010175 9.18e-05 0.0001021 9.465e-05 0.00010185 9.965e-05 9.49e-05 9.195e-05 9.53e-05 9.485e-05 9.475e-05 9.245e-05 0.0001013 9.89e-05 8.64e-05 0.00010175 9.715e-05 9.55e-05 9.205e-05 0.00010635 9.195e-05 9.73e-05 9.325e-05 0.00010155 0.0001101 0.0001016 8.52e-05 9.405e-05 0.0001018 8.395e-05 9.015e-05 0.00010995 9.945e-05 9.005e-05 9.12e-05 9.705e-05 9.455e-05 9.915e-05 9.715e-05 0.0001007 9.86e-05 9.46e-05 9.2e-05 9.695e-05 9.265e-05 9.27e-05 9.375e-05 0.00010145 0.0001066 9.85e-05 9.495e-05 0.00010095 0.0001016 0.00010185 9.71e-05 9.185e-05 9.69e-05 9.72e-05 8.52e-05 0.0001635 0.0001016 0.00010175 9.475e-05 9.51e-05 0.0001061 9.165e-05 9.47e-05 9.165e-05 9.37e-05 8.805e-05 9.455e-05 0.00011055 0.00010235 9.955e-05 9.285e-05 9.155e-05 0.0001015 0.00010265 9.48e-05 9.21e-05 9.25e-05 9.185e-05 9.165e-05 8.71e-05 0.0001009 9.44e-05 0.00010145 9.22e-05
71 3.015e-05 1.465e-05 1.58e-05 3.63e-05 1.395e-05 2.985e-05 4.215e-05 1.54e-05 1.435e-05 2.975e-05 1.415e-05 1.42e-05 3.63e-05 1.455e-05 3.105e-05 1.43e-05 6.45e-05 3.005e-05 7.22e-05 2.97e-05 3.03e-05 2.94e-05 7.97e-05 1.495e-05 6.66e-05 3.775e-05 1.42e-05 0.0001149 3.03e-05 3.665e-05 0.0001238 3.655e-05 0.00011525 3.135e-05 1.42e-05 2.8e-05 1.405e-05 5.165e-05 2.205e-05 1.425e-05 5.21e-05 7.35e-05 2.86e-05 6.475e-05 0.0001294 4.17e-05 0.00011525 2.92e-05 6.445e-05 0.00011505 2.01e-05 6.995e-05 2.925e-05 3.65e-05 0.00011485 8.035e-05 7.995e-05 3.005e-05 1.505e-05 0.0001241 6.64e-05 5.04e-05 8.92e-05 1.405e-05 1.43e-05 0.00011505 7.24e-05 0.00011505 0.00011485 9.485e-05 0.0001016 2.72e-05 1.42e-05 2.96e-05 2.93e-05 0.0001236 8.065e-05 2.935e-05 3.7e-05 3e-05 4.49e-05 3.035e-05 2.805e-05 4.225e-05 6.485e-05 3.155e-05 7.925e-05 1.475e-05 1.445e-05 2.945e-05 4.02e-05 7.985e-05 7.955e-05 8.035e-05 4.54e-05 1.63e-05 2.93e-05 1.49e-05 3.69e-05
72 2.84e-05 3.3e-06 1.645e-05 3.84e-05 1.9e-06 3.02e-05 4e-05 1.45e-05 1.8e-06 2.835e-05 1.445e-05 1.55e-06 2.58e-05 1.13e-05 3.06e-05 1.95e-06 5.55e-05 4.02e-05 6.43e-05 3.005e-05 4.14e-05 2.83e-05 8.93e-05 1.265e-05 7.65e-05 3.825e-05 1.8e-06 0.00012415 2.895e-05 2.58e-05 0.00013305 2.555e-05 0.0001245 3.005e-05 2.1e-06 1.695e-05 2e-06 5.195e-05 1.155e-05 1.7e-06 5.155e-05 7.355e-05 1.77e-05 6.31e-05 0.00013855 3.2e-05 0.0001245 2.805e-05 6.305e-05 0.0001243 1.885e-05 6.935e-05 2.82e-05 2.57e-05 0.0001241 9e-05 8.955e-05 2.775e-05 1.37e-05 0.00013335 6.7e-05 4.99e-05 9.775e-05 1.65e-06 1.9e-06 0.0001243 7.36e-05 0.0001243 0.0001241 0.00010425 0.00010175 1.42e-05 3.1e-06 2.855e-05 4.09e-05 0.00013285 8.92e-05 2.825e-05 2.665e-05 2.77e-05 5.485e-05 4e-05 2.96e-05 4.015e-05 6.295e-05 3.145e-05 7.775e-05 1.48e-05 3.1e-06 2.835e-05 3.115e-05 8.945e-05 7.79e-05 8.89e-05 5.43e-05 2.76e-05 2.785e-05 1.625e-05 3.75e-05
73 3.01e-05 2.89e-05 3.145e-05 4.52e-05 2.855e-05 4.52e-05 4.2e-05 3.115e-05 2.87e-05 2.84e-05 2.995e-05 2.855e-05 4.385e-05 2.905e-05 3.03e-05 2.865e-05 7.935e-05 2.855e-05 8.03e-05 2.81e-05 3.015e-05 2.83e-05 7.885e-05 2.915e-05 8.2e-05 3.075e-05 2.855e-05 0.00013 2.915e-05 4.395e-05 0.00013885 4.385e-05 0.00013035 3.09e-05 2.81e-05 4.26e-05 2.865e-05 4.415e-05 2.925e-05 2.86e-05 4.49e-05 8.13e-05 4.3e-05 7.94e-05 0.00012995 4.9e-05 0.00013035 2.81e-05 7.93e-05 0.00013015 3.565e-05 8.455e-05 2.815e-05 4.38e-05 0.00012995 7.97e-05 7.91e-05 2.98e-05 3.01e-05 0.00013915 8.205e-05 4.285e-05 8.925e-05 2.84e-05 2.865e-05 0.00013015 8.04e-05 0.00013015 0.00012995 8e-05 9.475e-05 2.96e-05 2.855e-05 5.56e-05 2.96e-05 0.00013865 8.075e-05 2.825e-05 4.435e-05 2.975e-05 2.81e-05 2.97e-05 4.4e-05 4.21e-05 7.945e-05 3.22e-05 7.945e-05 3.03e-05 2.85e-05 2.835e-05 4.765e-05 7.9e-05 7.955e-05 8.045e-05 2.955e-05 3.3e-05 2.85e-05 3.055e-05 4.48e-05
74 3.27e-05 4.145e-05 3.175e-05 4.32e-05 4.165e-05 4.57e-05 4.47e-05 3.305e-05 4.105e-05 2.895e-05 2.965e-05 4.09e-05 5.52e-05 3.19e-05 3.125e-05 4.1e-05 8.895e-05 1.785e-05 8.81e-05 2.715e-05 1.85e-05 2.96e-05 6.915e-05 3.07e-05 7.3e-05 3.03e-05 4.09e-05 0.0001211 2.97e-05 5.465e-05 0.0001299 5.445e-05 0.00012145 3.325e-05 4.17e-05 5.43e-05 4.175e-05 4.395e-05 3.995e-05 4.095e-05 4.61e-05 8.175e-05 5.435e-05 8.075e-05 0.00012115 5.965e-05 0.00012145 2.94e-05 8.14e-05 0.00012125 3.72e-05 8.595e-05 2.945e-05 5.44e-05 0.00012105 7e-05 6.94e-05 3.265e-05 3.23e-05 0.0001302 8.215e-05 4.315e-05 8.115e-05 4.075e-05 4.1e-05 0.00012125 7.91e-05 0.00012125 0.00012105 7.055e-05 9.51e-05 2.93e-05 4.09e-05 2.96e-05 3.46e-05 0.0001297 7.27e-05 2.955e-05 5.535e-05 3.26e-05 1.76e-05 2.01e-05 4.235e-05 4.48e-05 8.08e-05 3.315e-05 8.155e-05 3.045e-05 3.9e-05 2.965e-05 5.73e-05 6.93e-05 8.09e-05 7.24e-05 2.07e-05 2.195e-05 3.095e-05 2.97e-05 4.425e-05
75 0.00013775 0.00013215 0.0001239 0.00014355 0.00013285 0.00011935 0.0001333 0.0001233 0.000133 0.0001388 0.00012385 0.00013285 0.0001525 0.0001241 0.00013875 0.00013295 8.145e-05 0.00012895 8.845e-05 0.00013905 0.00012975 0.0001387 7.73e-05 0.0001233 6.185e-05 0.0001453 0.00013285 1.02e-05 0.00013935 0.00015255 1.015e-05 0.0001525 1.035e-05 0.00013765 0.00013285 0.00012885 0.00013295 0.0001584 0.00014025 0.0001329 0.00015745 7.805e-05 0.00012885 7.145e-05 2.54e-05 0.0001483 1.015e-05 0.0001385 7.135e-05 1.02e-05 0.0001191 6.72e-05 0.00013855 0.00015245 1.01e-05 7.76e-05 7.75e-05 0.0001379 0.00012375 1.04e-05 7.08e-05 0.00014085 7.67e-05 0.0001327 0.00013295 1.015e-05 7.88e-05 1e-05 1.03e-05 9.26e-05 0.0001061 0.0001236 0.00013285 0.00013865 0.0001297 1.98e-05 7.665e-05 0.00013865 0.0001526 0.00013785 0.0001446 0.00012945 0.00011995 0.0001334 7.15e-05 0.0001371 8.645e-05 0.0001238 0.00013355 0.00013875 0.000148 7.725e-05 8.65e-05 7.665e-05 0.00014385 0.00011435 0.00013855 0.0001235 0.0001437
76 7.785e-05 8.835e-05 8.11e-05 9.395e-05 8.895e-05 8.93e-05 8.71e-05 8.045e-05 8.935e-05 8.11e-05 8.09e-05 8.92e-05 0.00010195 8.05e-05 8.065e-05 8.93e-05 8.815e-05 7.2e-05 8.855e-05 8.14e-05 7.3e-05 8.075e-05 7.01e-05 7.925e-05 6.995e-05 7.905e-05 8.92e-05 6.78e-05 8.165e-05 0.0001022 7.69e-05 0.0001022 6.8e-05 7.825e-05 8.9e-05 9.77e-05 8.905e-05 9.335e-05 8.895e-05 8.925e-05 9.11e-05 7.765e-05 9.75e-05 7.855e-05 6.785e-05 0.00010195 6.76e-05 8.055e-05 7.82e-05 6.785e-05 8.04e-05 7.825e-05 8.06e-05 0.00010215 6.77e-05 7.04e-05 7.035e-05 7.82e-05 7.93e-05 7.695e-05 7.865e-05 8.725e-05 7.69e-05 8.905e-05 8.93e-05 6.765e-05 7.91e-05 6.76e-05 6.795e-05 7.03e-05 9.165e-05 8.065e-05 8.92e-05 8.075e-05 7.27e-05 7.665e-05 0.000135 8.07e-05 0.00010185 7.815e-05 7.26e-05 7.095e-05 8.975e-05 8.72e-05 7.86e-05 7.87e-05 7.865e-05 8.11e-05 9.015e-05 8.08e-05 0.00010175 7.005e-05 7.895e-05 6.775e-05 7.01e-05 7.27e-05 8.035e-05 8.065e-05 9.315e-05
77 2.985e-05 2.89e-05 3.1e-05 4.515e-05 2.81e-05 4.545e-05 4.17e-05 3.065e-05 2.845e-05 2.835e-05 2.98e-05 2.825e-05 4.36e-05 2.89e-05 3.055e-05 2.84e-05 7.91e-05 2.85e-05 8.025e-05 2.785e-05 3.01e-05 2.8e-05 7.88e-05 2.91e-05 8.225e-05 3.07e-05 2.83e-05 0.00012995 2.91e-05 4.39e-05 0.00013885 4.38e-05 0.0001303 3.115e-05 2.83e-05 4.235e-05 2.82e-05 4.41e-05 2.895e-05 2.835e-05 4.485e-05 8.125e-05 4.295e-05 7.935e-05 0.0001299 4.92e-05 0.0001303 2.78e-05 7.905e-05 0.0001301 3.54e-05 8.475e-05 2.79e-05 4.375e-05 0.0001299 7.965e-05 7.905e-05 2.965e-05 2.985e-05 0.00013915 8.18e-05 4.28e-05 8.925e-05 2.81e-05 2.835e-05 0.0001301 8.035e-05 0.0001301 0.0001299 7.995e-05 9.47e-05 2.935e-05 2.825e-05 2.825e-05 2.955e-05 0.00013865 8.07e-05 5.55e-05 4.43e-05 2.96e-05 2.805e-05 2.965e-05 4.395e-05 4.185e-05 7.94e-05 3.195e-05 7.915e-05 3e-05 2.845e-05 2.805e-05 4.74e-05 7.895e-05 7.95e-05 8.04e-05 2.95e-05 3.275e-05 2.8e-05 3.08e-05 4.475e-05
78 4.29e-05 2.625e-05 3.755e-05 3.66e-05 2.625e-05 5.01e-05 5.555e-05 3.655e-05 2.68e-05 4.485e-05 3.725e-05 2.665e-05 2.555e-05 3.615e-05 4.485e-05 2.675e-05 7.66e-05 5.505e-05 7.725e-05 4.55e-05 5.53e-05 4.435e-05 0.0001029 3.625e-05 9.565e-05 4.425e-05 2.665e-05 0.0001437 4.54e-05 2.595e-05 0.0001528 2.585e-05 0.00014405 4.325e-05 2.63e-05 3.965e-05 2.635e-05 4.345e-05 2.71e-05 2.67e-05 4.2e-05 8.455e-05 3.865e-05 8.545e-05 0.0001508 2.985e-05 0.00014405 4.415e-05 8.5e-05 0.00014385 4.09e-05 8.94e-05 4.42e-05 2.59e-05 0.00014365 0.00010355 0.00010315 4.28e-05 3.605e-05 0.0001531 8.655e-05 5.655e-05 0.0001106 2.65e-05 2.675e-05 0.00014385 8.65e-05 0.00014385 0.00014365 0.0001106 9.165e-05 3.7e-05 2.665e-05 4.435e-05 5.535e-05 0.0001526 0.00010185 4.43e-05 4.9e-05 4.275e-05 6.25e-05 5.4e-05 5.075e-05 5.565e-05 8.555e-05 4.41e-05 9.245e-05 3.71e-05 2.78e-05 4.44e-05 3.09e-05 0.00010305 9.29e-05 0.00010155 6.1e-05 4.75e-05 4.385e-05 3.76e-05 3.6e-05
79 2.695e-05 2.77e-05 3.115e-05 4.545e-05 2.73e-05 4.415e-05 3.995e-05 2.99e-05 2.785e-05 3.015e-05 2.995e-05 2.77e-05 4.245e-05 2.8e-05 3.055e-05 2.78e-05 7.925e-05 3.195e-05 8.085e-05 3.125e-05 3.315e-05 2.965e-05 8.04e-05 2.815e-05 8.125e-05 2.955e-05 2.77e-05 0.00012915 3.07e-05 4.285e-05 0.00013805 4.285e-05 0.0001295 2.815e-05 2.745e-05 4.125e-05 2.74e-05 4.42e-05 2.87e-05 2.775e-05 4.195e-05 7.94e-05 4.145e-05 7.87e-05 0.00012865 4.765e-05 0.0001295 2.945e-05 7.825e-05 0.0001293 3.435e-05 8.355e-05 2.95e-05 4.28e-05 0.0001291 8.105e-05 8.065e-05 2.66e-05 2.805e-05 0.00013835 8.095e-05 4.15e-05 8.67e-05 2.755e-05 2.78e-05 0.0001293 8.095e-05 0.0001293 0.0001291 8.055e-05 9.37e-05 3e-05 2.77e-05 2.975e-05 3.26e-05 0.00013785 7.815e-05 2.96e-05 4.275e-05 5.31e-05 3.205e-05 3.025e-05 4.43e-05 4.005e-05 7.88e-05 2.965e-05 7.855e-05 3.07e-05 2.92e-05 2.97e-05 4.735e-05 8.055e-05 7.9e-05 7.785e-05 2.935e-05 3.34e-05 2.885e-05 3.1e-05 4.415e-05
80 3.225e-05 5.56e-05 4.68e-05 5.19e-05 5.565e-05 6.115e-05 4.415e-05 4.82e-05 5.5e-05 2.74e-05 4.515e-05 5.485e-05 6.235e-05 4.61e-05 3.06e-05 5.495e-05 0.0001034 1.615e-05 9.6e-05 2.535e-05 1.815e-05 2.805e-05 6.81e-05 4.47e-05 8.85e-05 2.31e-05 5.485e-05 0.000136 2.835e-05 6.175e-05 0.0001448 6.155e-05 0.00013635 3.29e-05 5.57e-05 6.85e-05 5.575e-05 3.625e-05 4.675e-05 5.49e-05 3.87e-05 8.935e-05 6.855e-05 9.52e-05 0.0001215 6.7e-05 0.00013635 2.79e-05 9.585e-05 0.00013615 5.235e-05 0.0001006 2.795e-05 6.15e-05 0.00013595 6.915e-05 6.835e-05 3.21e-05 4.695e-05 0.0001451 9.74e-05 3.54e-05 8.105e-05 5.47e-05 5.495e-05 0.00013615 8.69e-05 0.00013615 0.00013595 5.55e-05 8.805e-05 4.49e-05 5.485e-05 2.81e-05 1.76e-05 0.0001446 7.26e-05 2.805e-05 6.25e-05 3.205e-05 6e-07 1.925e-05 5.81e-05 4.425e-05 9.52e-05 3.34e-05 8.135e-05 4.56e-05 5.285e-05 2.81e-05 6.435e-05 6.825e-05 8.07e-05 7.23e-05 4.65e-06 3.825e-05 2.955e-05 4.545e-05 5.195e-05
81 3e-05 3.99e-05 3.17e-05 4.45e-05 4.02e-05 4.475e-05 4.28e-05 3.205e-05 4.015e-05 2.96e-05 3.06e-05 4e-05 5.405e-05 3.1e-05 3.125e-05 4.01e-05 8.905e-05 1.975e-05 8.95e-05 2.875e-05 2.07e-05 2.97e-05 6.985e-05 2.985e-05 7.265e-05 3.02e-05 4e-05 0.00012085 3.035e-05 5.395e-05 0.00012965 5.385e-05 0.0001212 3.085e-05 4.025e-05 5.295e-05 4.03e-05 4.43e-05 3.89e-05 4.005e-05 4.405e-05 8.06e-05 5.28e-05 8.045e-05 0.0001209 5.85e-05 0.0001212 2.95e-05 8.055e-05 0.000121 3.635e-05 8.51e-05 2.955e-05 5.38e-05 0.0001208 7.07e-05 7.01e-05 3.03e-05 2.96e-05 0.00012995 8.175e-05 4.165e-05 7.94e-05 3.985e-05 4.01e-05 0.000121 8.05e-05 0.000121 0.0001208 7.12e-05 9.455e-05 3.035e-05 4e-05 2.97e-05 2.01e-05 0.00012945 7.095e-05 2.965e-05 5.4e-05 3.025e-05 1.925e-05 3.79e-05 4.345e-05 4.29e-05 8.05e-05 3.125e-05 8.07e-05 3.11e-05 3.955e-05 2.975e-05 5.725e-05 7e-05 8.06e-05 7.065e-05 1.99e-05 2.305e-05 3.015e-05 3.065e-05 4.335e-05
82 4.41e-05 2.945e-05 2.995e-05 4.87e-05 2.995e-05 2.86e-05 4.375e-05 3.025e-05 2.975e-05 4.375e-05 2.835e-05 2.96e-05 5.065e-05 2.97e-05 4.43e-05 2.97e-05 7.445e-05 4.325e-05 8.12e-05 4.31e-05 4.335e-05 4.4e-05 8.89e-05 2.86e-05 7.565e-05 5.06e-05 2.96e-05 0.0001201 4.43e-05 5.05e-05 0.00012015 5.03e-05 0.00012045 4.45e-05 3e-05 2.83e-05 3.005e-05 6.46e-05 3.625e-05 2.965e-05 6.495e-05 8.24e-05 2.83e-05 7.475e-05 0.0001346 5.08e-05 0.00012045 4.38e-05 7.505e-05 0.00012025 3.055e-05 7.53e-05 4.385e-05 5.025e-05 0.00012005 8.955e-05 8.915e-05 4.435e-05 2.955e-05 0.00012045 7.58e-05 5.02e-05 8.945e-05 2.945e-05 2.97e-05 0.00012025 8.135e-05 0.00012025 0.00012005 0.00010405 0.00011055 2.805e-05 2.96e-05 4.4e-05 4.235e-05 0.00011995 8.975e-05 4.395e-05 5.075e-05 4.43e-05 5.81e-05 4.345e-05 5.28e-05 4.385e-05 7.485e-05 4.485e-05 8.985e-05 2.92e-05 2.905e-05 4.405e-05 4.98e-05 8.905e-05 8.955e-05 8.945e-05 5.85e-05 2.96e-05 4.455e-05 2.815e-05 4.95e-05
83 3.98e-05 4.02e-05 4.355e-05 5.8e-05 3.94e-05 4.395e-05 3.935e-05 4.22e-05 4.025e-05 4.255e-05 4.27e-05 4.015e-05 5.5e-05 4.08e-05 4.3e-05 4.02e-05 8.77e-05 4.415e-05 8.915e-05 4.345e-05 4.535e-05 4.19e-05 8.87e-05 4.055e-05 8.98e-05 4.25e-05 4e-05 0.00013355 4.31e-05 5.565e-05 0.0001336 5.56e-05 0.0001339 4.135e-05 3.985e-05 4.08e-05 3.965e-05 5.675e-05 4.095e-05 4.015e-05 5.525e-05 8.825e-05 4.135e-05 8.72e-05 0.00013315 5.655e-05 0.0001339 4.17e-05 8.655e-05 0.0001337 4.29e-05 8.82e-05 4.17e-05 5.555e-05 0.0001335 8.935e-05 8.895e-05 4.01e-05 4.07e-05 0.0001339 8.93e-05 4.085e-05 8.69e-05 4e-05 4.025e-05 0.0001337 8.925e-05 0.0001337 0.0001335 8.885e-05 0.00010235 4.225e-05 4.015e-05 4.21e-05 4.48e-05 0.0001334 8.72e-05 4.185e-05 5.565e-05 4.005e-05 4.425e-05 4.29e-05 4.385e-05 7.85e-05 8.73e-05 4.23e-05 8.69e-05 4.295e-05 4.155e-05 4.195e-05 5.58e-05 8.885e-05 8.75e-05 8.69e-05 4.23e-05 4.565e-05 4.11e-05 4.345e-05 5.67e-05
84 7.93e-05 6.4e-05 6.65e-05 8.67e-05 6.375e-05 7.515e-05 8.72e-05 6.53e-05 6.31e-05 7.89e-05 6.49e-05 6.295e-05 8.53e-05 6.325e-05 8.05e-05 6.325e-05 6.425e-05 8.005e-05 7.175e-05 8.005e-05 8.105e-05 7.945e-05 7.88e-05 6.335e-05 6.5e-05 8.755e-05 6.31e-05 6.265e-05 7.95e-05 8.475e-05 7.165e-05 8.45e-05 6.285e-05 7.995e-05 6.38e-05 7.34e-05 6.385e-05 0.0001009 7.185e-05 6.3e-05 0.0001005 7.16e-05 7.355e-05 6.255e-05 7.755e-05 8.61e-05 6.26e-05 7.925e-05 6.295e-05 6.26e-05 6.47e-05 6.39e-05 7.93e-05 8.465e-05 6.25e-05 7.92e-05 7.905e-05 7.885e-05 6.495e-05 7.2e-05 6.465e-05 9.545e-05 8.775e-05 6.3e-05 6.325e-05 6.265e-05 7.15e-05 6.235e-05 6.275e-05 9.385e-05 9.955e-05 6.485e-05 6.295e-05 7.945e-05 8.08e-05 7.15e-05 7.86e-05 7.94e-05 8.555e-05 7.88e-05 9.52e-05 8.05e-05 7.485e-05 8.73e-05 0.0001246 8.05e-05 7.8e-05 6.525e-05 6.365e-05 7.95e-05 8.545e-05 7.88e-05 7.75e-05 7.86e-05 9.485e-05 6.69e-05 7.96e-05 6.57e-05 8.63e-05
85 2.89e-05 3.015e-05 3.055e-05 4.485e-05 3.065e-05 4.335e-05 4.22e-05 2.98e-05 3.16e-05 3.29e-05 3.2e-05 3.145e-05 4.365e-05 3.17e-05 3.165e-05 3.155e-05 8.045e-05 3.31e-05 8.105e-05 3.33e-05 3.325e-05 3.2e-05 8.07e-05 3.075e-05 7.955e-05 3.075e-05 3.145e-05 0.0001284 3.345e-05 4.445e-05 0.0001373 4.445e-05 0.00012875 2.93e-05 3.09e-05 4.36e-05 3.075e-05 4.46e-05 3.1e-05 3.15e-05 4.24e-05 7.88e-05 4.395e-05 8.04e-05 0.00012805 4.74e-05 0.00012875 3.18e-05 7.955e-05 0.00012855 3.465e-05 8.34e-05 3.185e-05 4.44e-05 0.00012835 8.135e-05 8.095e-05 2.97e-05 3.005e-05 0.0001376 7.825e-05 4.27e-05 8.725e-05 3.13e-05 3.155e-05 0.00012855 8.085e-05 0.00012855 0.00012835 8.105e-05 9.285e-05 3.155e-05 3.145e-05 3.22e-05 3.315e-05 0.0001371 7.87e-05 3.195e-05 4.41e-05 2.965e-05 3.34e-05 3.125e-05 4.485e-05 4.23e-05 8.05e-05 5.56e-05 7.985e-05 3.18e-05 3.305e-05 3.205e-05 4.815e-05 8.085e-05 8.07e-05 7.84e-05 3.095e-05 3.105e-05 3.1e-05 3.165e-05 4.4e-05
