 slim_337448498 slim_337458278 slim_337450306 slim_337460528 slim_337460516 slim_337460510 slim_337460536 slim_337460539 slim_337460410 slim_337460514 slim_337460478 slim_337460535 slim_337460463 slim_337460521 slim_337460460 slim_337460651 slim_337460650 slim_337460587 slim_337460480 slim_337460589 slim_337460557 slim_337460606 slim_337460616 slim_337460588 slim_337460627 slim_337460597 slim_337460637 slim_337460645 slim_337460649 slim_337460642 slim_337460611 slim_337460610 slim_337460602 slim_337460631 slim_337460575 slim_337460612 slim_337460652 slim_337460580 slim_337460687 slim_337460725 slim_337460756 slim_337460712 slim_337460709 slim_337460674 slim_337460708 slim_337460723 slim_337460730 slim_337460741 slim_337460713 slim_337460728 slim_337460749 slim_337460722 slim_337460753 slim_337460729 slim_337460758 slim_337460740 slim_337460679 slim_337460694 slim_337460721 slim_337460739 slim_337460560 slim_337460718 slim_337460747 slim_337460734 slim_337460715 slim_337460672 slim_337460705 slim_337460699 slim_337460707 slim_337460553 slim_337460653 slim_337460662 slim_337460755 slim_337460717 slim_337460702 slim_337460760 slim_337460698 slim_337460696 slim_337460744 slim_337460735 slim_337460710 slim_337460684 slim_337460683 slim_337460745 slim_337460743 slim_337460752 slim_337460757 slim_337460625 slim_337460714 slim_337460736 slim_337460701 slim_337460654 slim_337460748 slim_337460742 slim_337460706 slim_337460719 slim_337460738
67 0.0008118 0.0008914 0.0007356 0.00088385 0.0008184 0.00089375 0.000699 0.0008166 0.00088095 0.00082845 0.00083465 0.0008434 0.0007982 0.0006263 0.0008366 0.00086265 0.0008038 0.0008817 0.00082115 0.0008127 0.0008675 0.00079155 0.00088815 0.0008923 0.0008708 0.0008522 0.00083375 0.0008122 0.0008695 0.000809 0.0008268 0.00083365 0.0007793 0.00067425 0.0008577 0.000873 0.00084345 0.0008676 0.00085815 0.00088225 0.00088055 0.0008689 0.00064 0.0008426 0.00088605 0.00055645 0.00085725 0.0007523 0.0008187 0.00081785 0.0008895 0.0007781 0.0007883 0.00083355 0.0008662 0.00079325 0.0008787 0.00085555 0.00085645 0.0008556 0.00065595 0.0008609 0.00088895 0.0008096 0.00083955 0.0008308 0.00085185 0.0008321 0.0008354 0.0007644 0.000769 0.0008919 0.00083515 0.00041615 0.0006759 0.00083225 0.0008865 0.0007788 0.0008789 0.0008151 0.0007755 0.00082565 0.00085555 0.0008166 0.00088215 0.00086765 0.0006306 0.0006208 0.0008725 0.00063925 0.0008172 0.0008045 0.00081895 0.0008129 0.0008847 0.0008045 0.0008263
68 0.0008645 0.0008169 0.0008333 0.0007773 0.0007837 0.0005383 0.00087305 0.0008876 0.0009163 0.0008095 0.000817 0.00083515 0.0008848 0.00085225 0.00080725 0.0008048 0.00084555 0.00085055 0.00073865 0.00059895 0.0008992 0.00083055 0.00064885 0.00057405 0.00072835 0.00086425 0.0008391 0.00080665 0.00083245 0.0006249 0.00081795 0.0008277 0.0008382 0.0006494 0.000603 0.0008557 0.000622 0.0008187 0.00084555 0.0008476 0.00083325 0.00086085 0.00087395 0.00063045 0.0007565 0.00080345 0.0008135 0.0008205 0.000784 0.000817 0.00078395 0.00083045 0.00085035 0.0008276 0.0007904 0.00076595 0.00085115 0.0008431 0.00082995 0.00086495 0.00062665 0.0006279 0.0007325 0.0008292 0.000765 0.00081335 0.00081845 0.0008354 0.0008614 0.00086425 0.000821 0.0008174 0.00080795 0.0008483 0.00087485 0.00078245 0.0006481 0.0008523 0.0006615 0.000859 0.0008816 0.00088115 0.00084115 0.00082385 0.0007979 0.00088655 0.0008347 0.0008365 0.0007868 0.0008157 0.0008257 0.00081605 0.00075905 0.0008134 0.00065585 0.0007999 0.00078745
69 0.0007606 0.0008376 0.0008483 0.00085495 0.00085765 0.00087925 0.00084675 0.0007989 0.00096245 0.0008373 0.00084325 0.00089415 0.00059135 0.00083295 0.0008757 0.00079295 0.00057955 0.00086735 0.00082665 0.0008521 0.00082375 0.00089195 0.0008917 0.00087395 0.0008423 0.00084475 0.00076755 0.00078865 0.000865 0.00088995 0.0007251 0.00080525 0.00081245 0.000869 0.0008328 0.00085085 0.0007671 0.00088025 0.00089275 0.0008222 0.00088335 0.000915 0.00084405 0.0006696 0.0009022 0.00078505 0.00085605 0.0006254 0.00085795 0.00079365 0.0008605 0.000814 0.0006702 0.00080515 0.0009031 0.00075755 0.0009143 0.000847 0.0008052 0.00084945 0.0007896 0.0008652 0.0008289 0.0006854 0.00077195 0.00073135 0.0008647 0.0007644 0.00086425 0.0007819 0.00077105 0.0008381 0.00082055 0.00081845 0.0008728 0.0008651 0.00086955 0.00064925 0.0008171 0.0008132 0.0006658 0.00086225 0.0006696 0.00082235 0.00086115 0.00081145 0.00087035 0.0008398 0.0008842 0.0008131 0.00069635 0.00063765 0.0008583 0.0008564 0.0008632 0.0007301 0.00082085
70 0.0008249 0.00086365 0.0006484 0.00083735 0.00088195 0.00088705 0.000879 0.00084775 0.0008856 0.00087975 0.0008729 0.0008932 0.0008579 0.0008046 0.00090525 0.0008629 0.00084205 0.00092055 0.00084055 0.00080465 0.0008893 0.000635 0.00087645 0.000859 0.0008191 0.000867 0.0006497 0.0008543 0.000871 0.00069735 0.0006561 0.00063805 0.00082525 0.0008277 0.0008647 0.0008669 0.00064765 0.00086505 0.0008663 0.0008669 0.00089905 0.00083565 0.0008125 0.00081185 0.00089135 0.0008005 0.0008561 0.00074785 0.00088225 0.0006343 0.0008693 0.00085205 0.0008391 0.0006381 0.0008698 0.00062345 0.00086835 0.0008861 0.0008575 0.00086985 0.00084875 0.00088155 0.00088185 0.0008314 0.0006342 0.0006301 0.00087395 0.000769 0.000821 0.00077105 0.0008463 0.00086415 0.00085845 0.00071275 0.00084445 0.000831 0.00087435 0.00083435 0.0008736 0.0006723 0.0008479 0.00083155 0.00082605 0.00064275 0.0008512 0.00086755 0.00077925 0.0008016 0.0008608 0.0007704 0.00079865 0.00085825 0.00061085 0.0008677 0.0008662 0.00061765 0.0008247
71 0.00083415 0.00046175 0.0008633 0.0008531 0.0008431 0.00084685 0.0009169 0.00091245 0.0009477 0.00085045 0.00084685 0.00086465 0.0008497 0.000896 0.0008281 0.0008378 0.00084345 0.0006589 0.00082725 0.0008062 0.00091615 0.00088205 0.0008405 0.0008383 0.00079305 0.00088425 0.0008719 0.00084865 0.00090155 0.00085805 0.00087615 0.00085645 0.0008686 0.0008881 0.00082645 0.0008824 0.0008231 0.00082915 0.0008812 0.00088805 0.00087815 0.0008942 0.00091465 0.00081975 0.0008723 0.0008571 0.00079065 0.0008493 0.0008434 0.00085205 0.00067585 0.0008276 0.0008502 0.00085635 0.0008428 0.0008309 0.0008898 0.00087815 0.00084105 0.00087 0.0008404 0.0008313 0.0008696 0.00084055 0.000846 0.00064655 0.0008883 0.0008919 0.0008174 0.0008381 0.00086415 0.0009235 0.00085175 0.00091815 0.00094705 0.0008248 0.0008642 0.0008467 0.000852 0.00088085 0.0008632 0.0009059 0.0006432 0.00087885 0.00086845 0.0008817 0.00089575 0.0008826 0.00084595 0.00069 0.0008489 0.00081945 0.0008452 0.0008698 0.00084485 0.0008214 0.0008436
72 0.00086125 0.00085125 0.00087445 0.00078145 0.0006587 0.00079 0.00088755 0.00091085 0.00088805 0.0007379 0.00089725 0.0008824 0.0006467 0.00082985 0.00090265 0.0008649 0.00086445 0.00084615 0.00063195 0.0008359 0.00082025 0.0008426 0.00082865 0.00073865 0.00084995 0.00079445 0.0007802 0.0007088 0.00084685 0.00083055 0.00082175 0.0008699 0.0007951 0.0008684 0.0007771 0.0008396 0.0008208 0.00085825 0.0007576 0.00080065 0.0007858 0.0009021 0.0007998 0.0007942 0.00082195 0.00078015 0.0008109 0.0007346 0.00065895 0.00087075 0.00090245 0.0008726 0.00077905 0.0008698 0.00087335 0.00064745 0.00080085 0.000783 0.0008862 0.0006316 0.00084295 0.0008392 0.00083445 0.00084175 0.0007624 0.00085235 0.00091715 0.00083515 0.00080795 0.00082055 0.00085845 0.00085175 0.0008996 0.0007812 0.00089645 0.0008841 0.00075645 0.0008283 0.000858 0.00085475 0.00079605 0.0008342 0.00080815 0.0008788 0.0007843 0.00085635 0.0008391 0.0008312 0.00088655 0.0008302 0.00084435 0.00084665 0.00085955 0.00072265 0.00079515 0.0008383 0.0007941
73 0.000778 0.00091765 0.00068985 0.0008596 0.0007854 0.00087385 0.0008316 0.00084165 0.00084305 0.0008267 0.0008538 0.00081745 0.00082965 0.0004338 0.00084275 0.0008796 0.0008805 0.00087705 0.0008048 0.0007932 0.0008414 0.0007137 0.0008558 0.00086425 0.00084585 0.0008357 0.00081685 0.0008008 0.0008935 0.0007036 0.00084835 0.00087385 0.0007271 0.00082965 0.0008365 0.0008441 0.00085825 0.00080395 0.0008206 0.00085555 0.00084685 0.0008929 0.00042385 0.0008263 0.00084195 0.00070445 0.00082335 0.0006851 0.0007857 0.00081955 0.00091555 0.00082495 0.00081845 0.00087375 0.0008493 0.0007879 0.00086345 0.00082945 0.00082785 0.00082315 0.00085995 0.0008606 0.00088865 0.00080355 0.00083445 0.0008457 0.0008636 0.00041615 0.0008483 0.00081845 0.00071275 0.00091815 0.0007812 2e-07 0.00082855 0.00082385 0.00084665 0.00083725 0.0008827 0.00081535 0.00080445 0.00083515 0.00084745 0.000757 0.0008597 0.0008708 0.00040535 0.0004166 0.00090195 0.0004534 0.0007878 0.00086595 0.00075535 0.00075965 0.0008759 0.00082685 0.00078585
74 0.00085775 0.00094655 0.00087615 0.00088555 0.0009029 0.0009011 0.00065805 0.0007243 0.0008875 0.0008434 0.0008672 0.0009308 0.0008924 0.00080705 0.0009081 0.00082705 0.0008686 0.00094425 0.00084105 0.00088475 0.00085285 0.00086165 0.00094705 0.000949 0.0009213 0.0008538 0.0008529 0.0008467 0.0008146 0.0009314 0.0008512 0.00078665 0.0008353 0.00060135 0.0009109 0.0008437 0.0008788 0.00095755 0.00086815 0.0008712 0.00088295 0.00081755 0.00079805 0.0009086 0.0009139 0.00067725 0.00092735 0.0008571 0.0009032 0.00087475 0.0009265 0.00086445 0.00088085 0.00078655 0.00091285 0.00084725 0.00081405 0.0008305 0.0008971 0.00088985 0.0007288 0.00089625 0.00087115 0.00087275 0.0008932 0.0008946 0.00092185 0.0006759 0.00087485 0.0008728 0.00084445 0.00094705 0.00089645 0.00082855 0.0007739 0.0009035 0.0009087 0.00086035 0.00088695 0.0008567 0.00087095 0.0006073 0.00091825 0.00086995 0.00087735 0.0008339 0.00087755 0.00084315 0.00089565 0.0008847 0.00090475 0.00088115 0.00087695 0.00088415 0.0008813 0.0008258 0.0009067
75 0.00089255 0.0008243 0.0008345 0.0007906 0.0008715 0.000768 0.0008399 0.0008634 0.0008505 0.000895 0.0008597 0.00074995 0.00088105 0.0008503 0.00066285 0.0008664 0.0008726 0.000879 0.00085335 0.0008339 0.0008772 0.00089815 0.0008029 0.0007502 0.0008453 0.00087955 0.00075705 0.0008649 0.0008942 0.00080585 0.00084785 0.0008201 0.00086025 0.0008565 0.00078265 0.0008135 0.00076035 0.0008557 0.00083175 0.00081775 0.0008289 0.0008531 0.00085345 0.0008047 0.00082405 0.0008384 0.00064725 0.0008536 0.0008718 0.0006978 0.0008371 0.0008354 0.0008724 0.00082 0.00070475 0.00081975 0.00081385 0.00085405 0.00086745 0.00090545 0.0007938 0.00081145 0.0008375 0.0008738 0.00076335 0.00079905 0.00081905 0.00083225 0.00078245 0.0008651 0.000831 0.0008248 0.0008841 0.00082385 0.0009035 0.0008957 0.0007439 0.0008838 0.00081575 0.00080665 0.00086735 0.00092005 0.00087145 0.000887 0.00085535 0.0009065 0.000723 0.0008497 0.00078095 0.0007967 0.00074235 0.0008235 0.0008644 0.00085315 0.0008377 0.00081725 0.0006332
76 0.0009088 0.0008637 0.00088215 0.0005845 0.0008237 0.00039955 0.000894 0.00088485 0.0008493 0.0008532 0.000873 0.00085475 0.0007993 0.00085325 0.00079945 0.0008385 0.0008874 0.00083665 0.00082895 0.0008506 0.00071615 0.0008924 0.0006243 0.0004527 0.00078705 0.0007032 0.0006257 0.0008463 0.00091625 0.00062865 0.00089325 0.00087535 0.0008595 0.000901 0.00058405 0.0007982 0.00062585 0.0008285 0.0006585 0.0006264 0.0006528 0.00088785 0.0007918 0.0006049 0.00062465 0.00087655 0.00074685 0.0008215 0.000824 0.00087565 0.0008445 0.00086765 0.00080475 0.00087525 0.0008322 0.000845 0.0006622 0.00068185 0.0008486 0.00078205 0.00066285 0.0006142 0.00062585 0.00083655 0.00067895 0.0008486 0.0008285 0.0008865 0.0006481 0.00086955 0.00087435 0.0008642 0.00075645 0.00084665 0.0009087 0.0007439 0.0007985 0.00090585 0.0006459 0.00087675 0.00082435 0.00081355 0.0008369 0.000874 0.0006549 0.00080375 0.00087295 0.0008377 0.00079 0.0008561 0.00085495 0.00084425 0.000833 0.0008246 0.0005572 0.00085105 0.000734
77 0.00082445 0.0008462 0.0008419 0.0008797 0.00083185 0.00091505 0.0008551 0.00082265 0.0009332 0.00081105 0.0008896 0.00090195 0.00065885 0.0008464 0.00087935 0.0008322 0.00063475 0.0008763 0.00081695 0.00084735 0.00086075 0.0006577 0.00091365 0.00088915 0.00086945 0.00086035 0.0008569 0.00078865 0.00090915 0.00089135 0.00083965 0.00087245 0.00080275 0.00083535 0.000873 0.00088195 0.00085165 0.0009094 0.0006741 0.000868 0.0008915 0.000924 0.0008613 0.0008691 0.00092845 0.00076055 0.00088965 0.00082475 0.00083215 0.00086575 0.0008397 0.0008115 0.00072845 0.00087235 0.00089735 0.00079605 0.00092005 0.0008782 0.00084795 0.00065875 0.00081035 0.0009054 0.0008747 0.0008722 0.0008402 0.00079935 0.00086 0.0007788 0.0008523 0.00064925 0.00083435 0.0008467 0.0008283 0.00083725 0.00086035 0.0008838 0.00090585 0.0008995 0.00085265 0.00085125 0.0007186 0.0008543 0.0008578 0.0008426 0.00088255 0.0008298 0.00088305 0.00087365 0.00087935 0.00082665 0.0008834 0.00065805 0.000857 0.00084565 0.0008775 0.00079755 0.00086485
78 0.00088135 0.0008515 0.0008992 0.0008188 0.0008042 0.000546 0.00084895 0.0006717 0.0009334 0.00085265 0.00086305 0.00084585 0.0008444 0.00087095 0.00077 0.0006183 0.0006391 0.00080945 0.00081305 0.00082625 0.00063215 0.00088975 0.0006373 0.0006492 0.00079275 0.0008392 0.000843 0.00062915 0.00087285 0.0006798 0.0008628 0.00085965 0.00066385 0.0008626 0.00063265 0.00085445 0.00065225 0.0008045 0.00086125 0.00064585 0.00081155 0.0008638 0.0008804 0.0006291 0.0007285 0.000874 0.0008044 0.00084205 0.0008045 0.0008914 0.00082265 0.00088535 0.00065595 0.00085955 0.00087335 0.00085015 0.0008574 0.0007956 0.00061995 0.0008738 0.000665 0.0006518 0.0005461 0.0008439 0.0008463 0.0008481 0.0008264 0.0008789 0.0006615 0.0008171 0.0008736 0.000852 0.000858 0.0008827 0.00088695 0.00081575 0.0006459 0.00085265 0.0009096 0.00089085 0.0006559 0.00091525 0.0008321 0.00067625 0.00080525 0.0006845 0.0009081 0.0008655 0.0008263 0.0008631 0.00086845 0.00081835 0.00084925 0.00076405 0.00068445 0.0008529 0.0008301
79 0.00085825 0.00088035 0.00085265 0.00084705 0.0008576 0.00091925 0.0008659 0.00083025 0.0006623 0.00085405 0.0008662 0.00085955 0.000854 0.000864 0.00087465 0.00088665 0.0008501 0.00089935 0.00086805 0.0008503 0.00084785 0.00087345 0.00090825 0.0008775 0.00088285 0.00083945 0.0006514 0.0008438 0.00084325 0.00088415 0.0006711 0.0006427 0.00081215 0.0008262 0.0008755 0.00089495 0.0006958 0.00090385 0.0008534 0.00084665 0.00084695 0.00085455 0.000869 0.0008757 0.00090655 0.00078935 0.00081555 0.0007805 0.0008579 0.00065245 0.0008891 0.00083795 0.000845 0.00064275 0.00084645 0.0006509 0.00082475 0.0008738 0.0008824 0.00087575 0.00086795 0.00090285 0.00089415 0.0008775 0.000652 0.00067905 0.00086645 0.0008151 0.000859 0.0008132 0.0006723 0.00088085 0.00085475 0.00081535 0.0008567 0.00080665 0.00087675 0.00085125 0.00089085 0.0009411 0.0008449 0.00086825 0.0008724 0.00087235 0.0008486 0.00086975 0.000825 0.0008498 0.00084675 0.0008315 0.00083255 0.000844 0.00086795 0.0008653 0.00089995 0.00065055 0.00078925
80 0.0008523 0.0008627 0.0008555 0.00082665 0.00082315 0.0008794 0.00082015 0.0006354 0.00090685 0.000881 0.0008692 0.00085135 0.0006148 0.0008349 0.00080115 0.0006532 0.00052085 0.0008053 0.00086825 0.00084515 0.00056685 0.00089285 0.0008686 0.00083515 0.0008485 0.00078525 0.0007855 0.0006435 0.0008674 0.00088975 0.00081185 0.0008608 0.00060485 0.0008693 0.00084045 0.00087095 0.00084385 0.00083525 0.00083685 0.0006298 0.00079875 0.0009079 0.00084105 0.00083685 0.00086565 0.0007634 0.0008272 0.00078515 0.00082345 0.0008826 0.00087 0.00084385 0.00046145 0.0008607 0.00092655 0.0008548 0.00084995 0.0007586 0.00061985 0.00079165 0.0008145 0.00087435 0.0006882 0.0008461 0.0007963 0.00081355 0.000845 0.0007755 0.0008816 0.0006658 0.0008479 0.0008632 0.00079605 0.00080445 0.00087095 0.00086735 0.00082435 0.0007186 0.0006559 0.0008449 0.0008589 0.00089095 0.0008298 0.0006952 0.0007958 0.0006639 0.00088235 0.00083515 0.0008887 0.00083145 0.0008758 0.00071745 0.0008889 0.0007981 0.0008903 0.00082865 0.0008367
81 0.00087675 0.0009054 0.00085745 0.00079285 0.0008844 0.00081905 0.00086345 0.0007977 0.00090135 0.0007202 0.00088425 0.0009455 0.00083695 0.0008351 0.00091055 0.0008729 0.0008883 0.0009236 0.0008478 0.00089445 0.0008129 0.00085605 0.00092725 0.0008878 0.00091095 0.0006557 0.00075835 0.00087085 0.0008649 0.0009106 0.0008641 0.00080905 0.0008629 0.000816 0.000903 0.0007901 0.0008632 0.00094125 0.00078075 0.00081045 0.000794 0.00087395 0.0007587 0.0008781 0.00082825 0.0008149 0.0009204 0.0008436 0.0008847 0.0008878 0.0009268 0.0007294 0.00089075 0.00080895 0.0009208 0.0008271 0.0007533 0.0007737 0.0009288 0.00084005 0.00086715 0.0008894 0.00082275 0.0008172 0.0008326 0.00085995 0.00094745 0.00082565 0.00088115 0.00086225 0.00083155 0.0009059 0.0008342 0.00083515 0.0006073 0.00092005 0.00081355 0.0008543 0.00091525 0.00086825 0.00089095 0.0008541 0.00088105 0.0008901 0.00079535 0.00067 0.0009014 0.0008477 0.00090655 0.00086165 0.0009029 0.0008627 0.0008659 0.00088135 0.0006729 0.00071005 0.00091515
82 0.00080445 0.000643 0.0008504 0.00086105 0.00085715 0.0008247 0.0009055 0.00088015 0.00096315 0.0008202 0.0008721 0.00087315 0.0008153 0.00085315 0.0009061 0.00081425 0.0008374 0.00065225 0.00080235 0.00083495 0.00088145 0.00088 0.0008194 0.0008375 0.0008179 0.0008513 0.00082015 0.0008252 0.00089665 0.00084965 0.0008163 0.0008471 0.0008633 0.00090065 0.00081485 0.0008437 0.00078325 0.000809 0.0008668 0.0008552 0.0008743 0.0008968 0.0008585 0.00060825 0.00084445 0.000863 0.00077425 0.0006805 0.00085745 0.00081235 0.000835 0.0008102 0.00081575 0.000847 0.0008539 0.00079675 0.00089495 0.00084535 0.00082615 0.0008323 0.0008317 0.0008464 0.0008419 0.00069 0.00082075 0.0007362 0.0008986 0.00085555 0.00084115 0.0006696 0.00082605 0.0006432 0.00080815 0.00084745 0.00091825 0.00087145 0.0008369 0.0008578 0.0008321 0.0008724 0.0008298 0.00088105 0.0008327 0.00085965 0.0008735 0.00085455 0.00085285 0.00087005 0.0008736 0.0008588 0.00063725 0.0008453 0.0008668 0.00083225 0.0008222 0.0007791 0.0008244
83 0.00083855 0.00087835 0.00068175 0.00088125 0.0008486 0.00088685 0.00087745 0.00068655 0.00090475 0.0008913 0.00087635 0.0008831 0.00086145 0.00081845 0.00086625 0.00064495 0.00063415 0.0008732 0.0008327 0.00079755 0.00069575 0.0006584 0.00083225 0.00086155 0.00081365 0.00088225 0.0008749 0.00068495 0.00086855 0.0006956 0.0008441 0.00085925 0.00066435 0.00085575 0.0008619 0.00085705 0.00083365 0.00080955 0.0008935 0.0006878 0.00088105 0.00084935 0.0008217 0.00082475 0.0008867 0.0008427 0.00085485 0.00081785 0.0008489 0.0008782 0.0008655 0.0009033 0.00066525 0.00085915 0.00090595 0.0008441 0.0009028 0.0008507 0.0006502 0.0008856 0.00085435 0.0008684 0.0006956 0.00086145 0.00086245 0.00084625 0.00087155 0.0008166 0.00082385 0.00082235 0.00064275 0.00087885 0.0008788 0.000757 0.00086995 0.000887 0.000874 0.0008426 0.00067625 0.00087235 0.0006952 0.0008901 0.00085965 0.0009 0.0008595 0.00072845 0.00083945 0.00083045 0.0008899 0.0008064 0.0008695 0.00085435 0.00064895 0.00082345 0.0008847 0.00085435 0.0008886
84 0.0008745 0.00086795 0.00089275 0.00048955 0.0008324 0.00072965 0.00090385 0.00082685 0.00083675 0.0009017 0.00087835 0.00085705 0.00080705 0.00085815 0.0008616 0.00082935 0.0008632 0.00087015 0.000851 0.0008143 0.0006399 0.0008788 0.00084175 0.0006855 0.0006436 0.00067675 0.0006686 0.0008351 0.00086275 0.00084255 0.00084665 0.0008364 0.00083095 0.00084245 0.00078725 0.00081815 0.00080635 0.00085895 0.0006895 0.00067005 0.0006246 0.00091295 0.0008 0.00081 0.0007791 0.0008743 0.00081955 0.00083855 0.0008327 0.0008565 0.0008561 0.000898 0.0007981 0.0008363 0.00083995 0.00083225 0.0006763 0.0006489 0.0008219 0.00080015 0.0008485 0.00080275 0.000752 0.00082885 0.0006992 0.0008002 0.00089845 0.00088215 0.0007979 0.00086115 0.0008512 0.00086845 0.0007843 0.0008597 0.00087735 0.00085535 0.0006549 0.00088255 0.00080525 0.0008486 0.0007958 0.00079535 0.0008735 0.0008595 0.0009238 0.00076795 0.00087635 0.0008362 0.0008447 0.0008388 0.00086035 0.0008383 0.00067195 0.0008713 0.0007551 0.00085205 0.0007954
85 0.0008908 0.0008812 0.0008913 0.00079265 0.00085305 0.0008192 0.00084505 0.00062295 0.000912 0.00073065 0.0008705 0.00090055 0.0008136 0.000881 0.000862 0.0006853 0.00067255 0.00087495 0.00087965 0.0008741 0.0005534 0.00088565 0.00088455 0.0008812 0.00088655 0.00063235 0.00076255 0.0006496 0.0008882 0.0009189 0.0008746 0.0008416 0.0006675 0.0008251 0.00089065 0.00079745 0.00086895 0.0008747 0.0007841 0.00061105 0.0007572 0.0008896 0.00080355 0.00084725 0.00079395 0.0008703 0.00087885 0.000852 0.00085335 0.0009016 0.0009004 0.00074665 0.0006966 0.0008415 0.0009208 0.0008545 0.000779 0.00074695 0.000672 0.00084815 0.0008872 0.00086375 0.00063925 0.00077615 0.00084 0.00085415 0.0009162 0.00086765 0.00088655 0.00081145 0.00086755 0.0008817 0.00085635 0.0008708 0.0008339 0.0009065 0.00080375 0.0008298 0.0006845 0.00086975 0.0006639 0.00067 0.00085455 0.00072845 0.00076795 0.0009178 0.00092315 0.000844 0.0009142 0.00085505 0.0008801 0.0008308 0.0008975 0.0007839 0.00068465 0.0007381 0.00089305
86 0.0008366 0.00089525 0.0007573 0.00087245 0.00083005 0.0008841 0.00086065 0.0008814 0.0008814 0.00089155 0.00085345 0.00063605 0.00088885 0.0006531 0.0008823 0.00090235 0.0009191 0.00087635 0.00083195 0.00078715 0.00089685 0.00080335 0.0008611 0.0008863 0.00084 0.0008977 0.00084105 0.0008532 0.00088865 0.00078275 0.000867 0.0008462 0.0008198 0.00082575 0.00086665 0.00080735 0.0008562 0.0008145 0.0008578 0.00089645 0.0008311 0.00087125 0.0006424 0.00085365 0.00085745 0.0007836 0.00069045 0.0007796 0.00083035 0.000615 0.0009149 0.00085575 0.0008856 0.0008461 0.000601 0.00080925 0.0008557 0.00086765 0.0008608 0.0008787 0.0008718 0.00086595 0.00091275 0.0008358 0.0008544 0.00083885 0.00088375 0.0006306 0.0008347 0.00087035 0.00077925 0.00089575 0.0008391 0.00040535 0.00087755 0.000723 0.00087295 0.00088305 0.0009081 0.000825 0.00088235 0.0009014 0.00085285 0.00083945 0.00087635 0.00092315 0.0008107 0.00062455 0.00085205 0.00065555 0.0006125 0.00084485 0.0008105 0.00080965 0.0009029 0.0008605 0.0006968
87 0.00082915 0.0008821 0.00079195 0.00083835 0.00081635 0.0008504 0.00083325 0.0008311 0.00085125 0.0008437 0.0006477 0.000837 0.00086555 0.0006134 0.0008506 0.00085955 0.000884 0.0008895 0.00081715 0.0008144 0.0008254 0.00082005 0.0008595 0.00086215 0.00085415 0.000829 0.0008248 0.0008062 0.00088475 0.0007969 0.0008682 0.00086665 0.0007982 0.0008103 0.00084735 0.00083545 0.00086275 0.00084015 0.0008439 0.00084505 0.0007976 0.0008908 0.0006211 0.0008389 0.0008346 0.000783 0.0008698 0.00078035 0.00081665 0.00084115 0.00089785 0.0008472 0.0008524 0.00086655 0.00081595 0.0008209 0.00084215 0.00081215 0.00084365 0.00087905 0.0008502 0.0006461 0.0008667 0.0006151 0.00084925 0.0008583 0.0008676 0.0006208 0.0008365 0.0008398 0.0008016 0.0008826 0.0008312 0.0004166 0.00084315 0.0008497 0.0008377 0.00087365 0.0008655 0.0008498 0.00083515 0.0008477 0.00087005 0.00083045 0.0008362 0.000844 0.00062455 0.000833 0.00085045 0.00062225 0.0008175 0.0008299 0.000815 0.0007903 0.0008539 0.000844 0.00082955
88 0.00087445 0.00084545 0.00087085 0.000828 0.00084775 0.00075995 0.0008607 0.00090125 0.0008032 0.00088015 0.00082995 0.0008112 0.000881 0.00087355 0.00080105 0.0008894 0.0008862 0.000835 0.00087545 0.00084985 0.0008934 0.000883 0.0007988 0.0007739 0.0008406 0.00086255 0.00084495 0.00088415 0.0009019 0.0008053 0.0008955 0.00085615 0.00091015 0.00086365 0.00080945 0.00083565 0.00079455 0.00086405 0.0008591 0.00087255 0.00064855 0.00086205 0.0008993 0.0008183 0.0008195 0.00087515 0.000803 0.00090575 0.00084805 0.0008258 0.00067125 0.0008611 0.0008843 0.00085605 0.00061255 0.00086275 0.00084475 0.000874 0.0008896 0.00089595 0.0007912 0.00076935 0.00084435 0.00084525 0.00082885 0.00083355 0.00068915 0.0008725 0.0007868 0.0008842 0.0008608 0.00084595 0.00088655 0.00090195 0.00089565 0.00078095 0.00079 0.00087935 0.0008263 0.00084675 0.0008887 0.00090655 0.0008736 0.0008899 0.0008447 0.0009142 0.00085205 0.00085045 0.0008465 0.00087215 0.00084975 0.00064385 0.0008437 0.000875 0.00082725 0.0008408 0.00082985
89 0.0007892 0.0006897 0.00076505 0.00083015 0.00081755 0.0008652 0.00087055 0.00087315 0.00088195 0.00084065 0.0008206 0.00085315 0.0008387 0.00066825 0.000809 0.0008684 0.000845 0.0008877 0.00083065 0.0007922 0.0008676 0.000788 0.00086985 0.0008458 0.00081075 0.00084485 0.00083295 0.0008219 0.0008812 0.0007795 0.0008532 0.0008422 0.00078995 0.00083055 0.00083985 0.0008744 0.0008371 0.0008485 0.00085255 0.00086585 0.00085925 0.0008819 0.0006765 0.0008253 0.00087515 0.0007695 0.00085305 0.0007683 0.00081785 0.0008358 0.00074235 0.0008125 0.0008381 0.0008421 0.0008533 0.0008006 0.0008631 0.0008632 0.00083985 0.0008616 0.00084255 0.00082575 0.0008784 0.0007972 0.00082265 0.00070855 0.00087285 0.00063925 0.0008157 0.0008131 0.0007704 0.00069 0.0008302 0.0004534 0.0008847 0.0007967 0.0008561 0.00082665 0.0008631 0.0008315 0.00083145 0.00086165 0.0008588 0.0008064 0.0008388 0.00085505 0.00065555 0.00062225 0.00087215 0.0009066 0.0008242 0.00082645 0.00076745 0.000829 0.00085195 0.00080725 0.0008219
