 slim_337501721 slim_337501359 slim_337501764 slim_337501747 slim_337501576 slim_337501608 slim_337501668 slim_337501751 slim_337501460 slim_337501548 slim_337501757 slim_337501742 slim_337501774 slim_337501383 slim_337501613 slim_337501233 slim_337501749 slim_337501711 slim_337501593 slim_337501604 slim_337501660 slim_337501699 slim_337501736 slim_337501713 slim_337501700 slim_337501717 slim_337501646 slim_337501572 slim_337501616 slim_337501707 slim_337501705 slim_337501560 slim_337501702 slim_337501598 slim_337501765 slim_337501776 slim_337501770 slim_337501638 slim_337501731 slim_337501147 slim_337501775 slim_337501633 slim_337501759 slim_337501167 slim_337501577 slim_337501482 slim_337501656 slim_337501768 slim_337501745 slim_337501554 slim_337501767 slim_337501701 slim_337501693 slim_337501748 slim_337501555 slim_337501440 slim_337501612 slim_337501586 slim_337501658 slim_337501725 slim_337501739 slim_337501762 slim_337501730 slim_337501756 slim_337501763 slim_337501729 slim_337501417 slim_337501615 slim_337501533 slim_337501578 slim_337501567 slim_337501561 slim_337501573 slim_337501611 slim_337501681 slim_337501670 slim_337501666 slim_337501472 slim_337501743 slim_337501689 slim_337501746 slim_337501677 slim_337501653 slim_337501569 slim_337501718 slim_337501715 slim_337501773 slim_337501647 slim_337501760 slim_337501735 slim_337501329 slim_337501732 slim_337501518 slim_337501643 slim_337501766 slim_337501755 slim_337501650 slim_337501738
87 0.0006775 0.00058065 0.00080875 0.0007325 0.0006706 0.0006291 0.00075565 0.0007899 0.00063275 0.00081415 0.00055905 0.0006753 0.00071225 0.00073935 0.00075785 0.0006766 0.0006883 0.0007151 0.0006088 0.00072035 0.00070575 0.00078665 0.0007015 0.00079095 0.0006927 0.000643 0.00068445 0.00063235 0.00082325 0.000671 0.00072625 0.00079275 0.0007391 0.0007828 0.00074765 0.00076415 0.0007152 0.00068295 0.00073095 0.00080575 0.00074165 0.00080585 0.000618 0.0007802 0.0007782 0.0004986 0.0006754 0.0007657 0.0006844 0.00063995 0.0006114 0.00082625 0.0006486 0.0006085 0.00066445 0.00067815 0.00062435 0.0007405 0.00077805 0.00073405 0.00080715 0.00076125 0.00067435 0.0004987 0.0006745 0.00058105 0.00061135 0.00067445 0.0005996 0.0007431 0.0007409 0.0005808 0.00068195 0.00075885 0.00070545 0.00049985 0.0008017 0.00078535 0.00079965 0.0007023 0.00075025 0.0005627 0.0007053 0.0006178 0.00075035 0.0006646 0.00070175 0.0008782 0.0007642 0.0006116 0.0007742 0.0007582 0.00077815 0.0008148 0.0006143 0.0008244 0.00079275 0.00067305
88 0.00083965 0.0007862 0.00076265 0.00070015 0.00077695 0.0007759 0.00054995 0.0007843 0.0006217 0.00068265 0.00076605 0.0007858 0.0005909 0.00061195 0.0005979 0.0007112 0.000819 0.00062655 0.0007156 0.0008368 0.00085455 0.0007484 0.0007082 0.00067995 0.0007878 0.00070935 0.00058 0.0007711 0.0006234 0.00062935 0.00073225 0.00082325 0.00076515 0.0007756 0.0006138 0.00069565 0.00062665 0.00072505 0.00085215 0.00068075 0.0007141 0.00079875 0.00085355 0.0007791 0.0005866 0.00078165 0.00077985 0.000619 0.0005802 0.0008492 0.0007139 0.000746 0.0008473 0.00078405 0.000835 0.0008569 0.0007732 0.00054845 0.0008336 0.0007753 0.0006176 0.00077945 0.0007534 0.0007817 0.00080755 0.0007866 0.00071385 0.0008076 0.00077655 0.00055575 0.00073605 0.0007863 0.00077765 0.0006137 0.0005234 0.00070295 0.0006042 0.0007689 0.0007839 0.0007725 0.000563 0.00084765 0.00077535 0.0007694 0.0005628 0.00083505 0.00075555 0.0007642 0.0007969 0.00070435 0.0008373 0.0008548 0.00078125 0.0007045 0.0007307 0.0006668 0.00082325 0.0007817
89 0.0006161 0.0007475 0.00078655 0.0006745 0.0005592 0.00031845 0.0004747 0.0007801 0.0005334 0.000841 0.0002757 0.00056805 0.00057795 0.00075825 0.00072405 0.0001879 0.00056675 0.0007241 0.00074265 0.0006754 0.00063725 0.00075925 0.000713 0.0007151 0.00046635 0.00072735 0.0004376 0.0007335 0.0008063 0.00059345 0.00046305 0.000768 0.0005135 0.00075075 0.00074325 0.00067705 0.0007242 0.00058815 0.00062765 0.00085595 0.0004802 0.00078135 0.0005182 0.0007449 0.00078 0.0005571 0.00057405 0.00054345 0.0004378 0.0005818 0.00072485 0.00078285 0.00043695 0.00074305 0.00061635 0.0006419 0.0003038 0.00070945 0.00077965 0.00048945 0.0008075 0.0006046 0.00022995 0.00055715 0.00056875 0.0007479 0.0007248 0.0005688 0.0007445 0.00071905 0.0004811 0.0007476 0.0005667 0.00074315 0.0006966 0.00044135 0.0007803 0.0007689 0.00075955 0.0005618 0.0007102 0.00040635 0.0004895 0.00047935 0.00071 0.0006164 0.0007367 0.0006116 0.00070435 0.0003198 0.0008022 0.00077095 0.00076315 0.0007293 0.00074425 0.00082185 0.000768 0.000592
90 0.00068815 0.0007163 0.0006119 0.00068175 0.0007995 0.0008137 0.00085715 0.00060635 0.00079905 0.0007176 0.00079155 0.0008028 0.00075765 0.00059905 0.0007767 0.0008294 0.00078065 0.00071365 0.0007853 0.0005773 0.00057095 0.00070205 0.00080455 0.00067425 0.00072595 0.0008134 0.0007821 0.0006855 0.00079585 0.0007695 0.0008085 0.0005783 0.00071165 0.00072695 0.0006918 0.00069445 0.00071375 0.0007778 0.00068605 0.00062455 0.00082105 0.0005535 0.00073715 0.0005992 0.00079375 0.000802 0.0007942 0.0008431 0.00078205 0.000715 0.00080075 0.0007851 0.00077155 0.00060195 0.00060055 0.0006855 0.00081905 0.000782 0.0004937 0.00061885 0.00080795 0.0007702 0.0008024 0.00080205 0.0007946 0.0007167 0.0008007 0.00079465 0.00061275 0.00078245 0.0008129 0.0007164 0.00077185 0.00070285 0.00076725 0.00079275 0.0007547 0.0006921 0.0007724 0.00081225 0.00080125 0.0007955 0.0005905 0.00081935 0.00080135 0.0006006 0.0007679 0.0007742 0.0008373 0.0008022 0.0008006 0.0005868 0.0005842 0.00081075 0.0007989 0.00080255 0.0005783 0.0007789
91 0.0005624 0.00048005 0.00086215 0.00054415 0.00060455 0.0006062 0.0008121 0.000843 0.00066365 0.0007979 0.0006248 0.0005879 0.00083475 0.0008866 0.0008518 0.00076695 0.00061385 0.00047335 0.0008722 0.0004888 0.0003041 0.00080885 0.00081245 0.0008671 0.00042175 0.0008442 0.0008401 0.00075775 0.00086735 0.00060395 0.0007751 0.0005521 0.0007323 0.00045115 0.000775 0.00057895 0.00047345 0.0006687 0.0004544 0.00090935 0.000743 0.000728 0.0003392 0.00050235 0.0007931 0.00067085 0.0005897 0.00084165 0.00084005 0.0002751 0.00080945 0.0007939 0.00064475 0.0005689 0.00068885 0.00021565 0.0006211 0.00086675 0.0005089 0.000519 0.0008898 0.00078325 0.00079655 0.0006709 0.0006425 0.00048065 0.0008094 0.00064255 0.00086115 0.0008651 0.00079765 0.00048035 0.00064685 0.0007591 0.00082025 0.00082965 0.0008114 0.00071575 0.0008308 0.0006394 0.00078575 0.00045115 0.00055035 0.00080645 0.00078585 0.0006889 0.00083635 0.0007582 0.0008548 0.00077095 0.0005868 0.000169 0.00056555 0.00077775 0.00083365 0.00087475 0.0005521 0.0006526
92 0.00067475 0.00067075 0.00065675 0.00059335 0.0007612 0.00080395 0.0008067 0.0007715 0.00078885 0.0006683 0.00077225 0.00076345 0.0007265 0.00076165 0.000749 0.00080505 0.00077835 0.0006831 0.0005649 0.00069165 0.0005806 0.00051865 0.0006385 0.000768 0.00070835 0.0006376 0.00075775 0.00063185 0.00074315 0.00075815 0.0007696 0.00057165 0.0006763 0.00057655 0.00065085 0.00051625 0.0006832 0.00077515 0.00068655 0.00077895 0.0007546 0.00071495 0.0007548 0.0005492 0.00064815 0.0007768 0.00075075 0.00079745 0.0007577 0.00071715 0.00071475 0.0007278 0.0007924 0.0005651 0.000796 0.0006865 0.00081445 0.000584 0.0005151 0.0006026 0.0006016 0.00073025 0.000768 0.00077685 0.00078365 0.00067115 0.0007147 0.0007837 0.00074745 0.00057705 0.00077485 0.00067085 0.0007602 0.0006671 0.0006209 0.00072575 0.00068665 0.00062305 0.00074395 0.00068415 0.0007292 0.00081285 0.00055465 0.00078205 0.0007293 0.00079605 0.0007182 0.00077815 0.00078125 0.00076315 0.0005842 0.00056555 0.000799 0.00062185 0.00073205 0.0007665 0.00057165 0.00060105
93 0.00077635 0.00079 0.0005622 0.00055565 0.00056825 0.00071475 0.0005903 0.00065165 0.0008345 0.00074515 0.00082355 0.0005846 0.00075295 0.00082855 0.00073005 0.0006259 0.0007891 0.00081935 0.00061025 0.0007713 0.00081185 0.0005295 0.00054465 0.0007698 0.0007093 0.00055495 0.00078055 0.0007967 0.00064335 0.0008297 0.00069575 0.00071235 0.0006836 0.00055255 0.0007978 0.0005557 0.00081945 0.00072075 0.0007821 0.00077575 0.00048625 0.00070365 0.0008085 0.00056615 0.00060085 0.00080545 0.0005626 0.0006835 0.0007805 0.00080325 0.00055495 0.00054355 0.00079725 0.00080355 0.00081275 0.0007985 0.00072045 0.00064765 0.00076525 0.0007184 0.00059515 0.0005467 0.0006663 0.0008055 0.00070045 0.0007904 0.00055495 0.0007005 0.0008198 0.0006394 0.00060215 0.0007901 0.00068035 0.0007765 0.0007131 0.0008102 0.00052175 0.00053145 0.00059615 0.00056835 0.0006005 0.00081315 0.0007767 0.0006818 0.0006006 0.0008128 0.00069075 0.0008148 0.0007045 0.0007293 0.00081075 0.00077775 0.00062185 0.0006352 0.0007765 0.00067745 0.00071235 0.00061805
94 0.0008191 0.00061155 0.0008285 0.00070715 0.00077835 0.00082995 0.00078435 0.00082535 0.0007714 0.00076835 0.0007641 0.0007807 0.00073695 0.00077045 0.000755 0.00080505 0.00064895 0.0007733 0.0005418 0.0007887 0.0008118 0.0007362 0.00067415 0.0007491 0.00081325 0.00060805 0.00071675 0.00059295 0.0007643 0.0007834 0.0005902 0.00078355 0.00080815 0.0008297 0.0007545 0.0007584 0.0007734 0.0008123 0.0008188 0.00078415 0.0007746 0.00080865 0.00083785 0.00074685 0.00076715 0.00060995 0.00078315 0.00077915 0.0007167 0.0008328 0.00055685 0.00081115 0.0008169 0.0005785 0.00083025 0.00084485 0.0008252 0.00070075 0.00077645 0.0007938 0.00071475 0.0007639 0.00074465 0.0006099 0.00081445 0.00061195 0.000557 0.0008145 0.00058205 0.00070335 0.0008084 0.00061155 0.0008104 0.0007707 0.00071425 0.0005426 0.0007179 0.0007613 0.0007982 0.00082965 0.000721 0.0008361 0.0007479 0.00058995 0.0007211 0.0008303 0.00067885 0.0006143 0.0007307 0.00074425 0.0007989 0.00083365 0.00073205 0.0007765 0.0007766 0.0007689 0.00078355 0.00076805
95 0.00082135 0.0008398 0.00080215 0.0006827 0.0007194 0.0008549 0.0006849 0.00064515 0.00083555 0.0005774 0.00084275 0.0007206 0.0006839 0.000799 0.0005928 0.0008326 0.00081665 0.0008366 0.0007661 0.0008109 0.0008392 0.0006222 0.0007656 0.00058255 0.0008607 0.00079725 0.00079005 0.00079575 0.0004217 0.0008357 0.00078975 0.00059635 0.0007933 0.00084035 0.0007752 0.00080215 0.0008367 0.00068485 0.0007308 0.00060115 0.00069375 0.0007137 0.00088365 0.0006778 0.0006588 0.00083905 0.00072055 0.000611 0.00079 0.0008813 0.00067785 0.00065755 0.00072975 0.0007977 0.000844 0.0008815 0.0008538 0.00076095 0.0007737 0.0008123 0.0005634 0.00056845 0.00080575 0.0008391 0.00066925 0.0008402 0.0006778 0.0006693 0.0008151 0.0007627 0.00064245 0.0008399 0.00066455 0.00078755 0.0007803 0.00080115 0.00051355 0.0006589 0.00042655 0.0008389 0.0006757 0.0008818 0.0007946 0.0008144 0.0006758 0.00084405 0.0005784 0.0008244 0.0006668 0.00082185 0.00080255 0.00087475 0.0007665 0.00067745 0.0007689 0.0007899 0.00059635 0.00080895
96 0.00066465 0.00069415 0.00080615 0.00055925 0.0006964 0.0007943 0.0008347 0.00062085 0.00078985 0.0006901 0.0007613 0.00069905 0.0006811 0.0007901 0.00057805 0.00080785 0.00076715 0.00069325 0.0007843 0.000659 0.0005444 0.0005722 0.00076555 0.0007686 0.00069995 0.00080715 0.0007718 0.00067505 0.00065295 0.00075625 0.0007893 0.00036625 0.0006832 0.0007096 0.00067175 0.0006689 0.00069335 0.000682 0.0005494 0.0008083 0.00071055 0.0006212 0.0007215 0.00048445 0.00077895 0.00079105 0.0006893 0.0008197 0.00077175 0.00069295 0.00069755 0.0006825 0.0006461 0.0005793 0.0007901 0.0006594 0.00080145 0.00078395 0.00051085 0.00058955 0.00080245 0.0005525 0.00078375 0.0007911 0.0006094 0.00069455 0.0006975 0.00060945 0.00077865 0.0007832 0.00062095 0.00069425 0.00063475 0.0006828 0.00076015 0.0007624 0.0006526 0.00057815 0.00039765 0.0008061 0.00069915 0.00078285 0.00056705 0.0008021 0.00069925 0.00079015 0.00056015 0.00079275 0.00082325 0.000768 0.0005783 0.0005521 0.00057165 0.00071235 0.00078355 0.00059635 0.0007323 0.0007762
97 0.0005912 0.00068655 0.00067765 0.0006866 0.00058265 0.00053905 0.00070655 0.00079545 0.00062465 0.0007713 0.00052165 0.00057515 0.0007124 0.0007923 0.0007895 0.0006197 0.0006273 0.00069475 0.0006062 0.0006627 0.00064045 0.00062305 0.00066095 0.0007565 0.00061495 0.0006523 0.0007028 0.0007426 0.0007862 0.0006539 0.0006964 0.0007762 0.00067675 0.00058 0.0007519 0.0006141 0.00069485 0.00063165 0.00065775 0.00081155 0.0006501 0.00078925 0.000533 0.00071925 0.00065945 0.00061675 0.0005721 0.0007191 0.00070275 0.0005444 0.00072485 0.0007549 0.00058765 0.0007536 0.00064215 0.0005736 0.00054965 0.0006211 0.00073165 0.00068635 0.00064065 0.00069565 0.0006123 0.0006168 0.00063045 0.00068695 0.0007248 0.0006304 0.0007851 0.0006141 0.00070545 0.00068665 0.0006168 0.00075455 0.00064835 0.0006638 0.0007439 0.00070975 0.00079535 0.0005102 0.0007253 0.00046405 0.0006675 0.0006904 0.0007254 0.0006423 0.0007673 0.00067305 0.0007817 0.000592 0.0007789 0.0006526 0.00060105 0.00061805 0.00076805 0.00080895 0.0007762 0.000907
