 slim_337517127 slim_337517387 slim_337517380 slim_337517352 slim_337517261 slim_337517382 slim_337517364 slim_337517292 slim_337517218 slim_337517379 slim_337517303 slim_337517376 slim_337517386 slim_337516940 slim_337517350 slim_337517367 slim_337517373 slim_337517315 slim_337517400 slim_337517396 slim_337517334 slim_337517250 slim_337517329 slim_337517353 slim_337517012 slim_337517323 slim_337517238 slim_337517282 slim_337517289 slim_337517201 slim_337517372 slim_337517304 slim_337517310 slim_337517368 slim_337517378 slim_337517277 slim_337517339 slim_337517280 slim_337517265 slim_337517266 slim_337517322 slim_337517359 slim_337517320 slim_337517337 slim_337517346 slim_337517363 slim_337517394 slim_337517392 slim_337517383 slim_337517275 slim_337517360 slim_337517375 slim_337517300 slim_337517249 slim_337517362 slim_337517398 slim_337517388 slim_337517325 slim_337517391 slim_337517245 slim_337517088 slim_337517390 slim_337517385 slim_337517358 slim_337517331 slim_337517338 slim_337517381 slim_337517355 slim_337517328 slim_337517324 slim_337517377 slim_337517336 slim_337517365 slim_337517356 slim_337517335 slim_337517343 slim_337517286 slim_337517155 slim_337517316 slim_337517232 slim_337517357 slim_337517389 slim_337517384 slim_337517243 slim_337517254 slim_337517225 slim_337517235 slim_337517117 slim_337517178 slim_337517326 slim_337517214 slim_337517402 slim_337517330 slim_337517332 slim_337517203 slim_337517294 slim_337517271 slim_337517200 slim_337517087
62 0.00021115 0.0002071 0.00020015 0.0001993 0.0002212 0.0001978 0.00020015 0.0002176 0.00020485 0.0002278 0.0002027 0.0001999 0.00019925 0.00019835 0.00021365 0.0001992 0.00020015 0.0001978 0.0001987 0.00019915 0.00023715 0.0002163 0.0001975 0.0002078 0.00019875 0.0001982 0.0002155 0.00019795 0.0001988 0.0002413 0.0002144 0.00021215 0.0002011 0.00024 0.00020005 0.00019895 0.0001984 0.0002135 0.0002016 0.0001991 0.0001986 0.0002126 0.0002141 0.0002042 0.00019925 0.0002021 0.00023545 0.00019895 0.0001987 0.0002123 0.00019705 0.0002137 0.0002119 0.00021435 0.00019715 0.00019915 0.000199 0.0002115 0.0002134 0.000199 0.00019795 0.0002018 0.0003935 0.00019885 0.00019795 0.00019895 0.00020885 0.00019975 0.0001991 0.00019815 0.0001981 0.0001989 0.000199 0.00019765 0.0001986 0.00019895 0.00019905 0.0002008 0.00019895 0.0001989 0.0001981 0.0001999 0.00019795 0.00020285 0.00024205 0.00019985 0.00019885 0.0002231 0.0001991 0.0002002 0.0001982 0.00020185 0.0002391 0.0001999 0.00020165 0.0001995 0.00019685 0.0001975 0.000198
63 0.00015795 8.37e-05 6.065e-05 0.00017035 9.825e-05 0.00014395 9.09e-05 0.0001224 6.58e-05 8.94e-05 6.36e-05 6.08e-05 0.00018955 5.955e-05 0.0001302 0.0001148 0.00013535 0.0001141 0.00011475 0.000134 0.00012535 0.000142 0.00011395 8.405e-05 5.97e-05 0.0001141 0.00019635 0.00019955 5.935e-05 0.0001585 7.525e-05 0.00012855 6.195e-05 0.00010135 0.000116 0.0002291 0.0001547 0.0001603 0.00010965 0.00011415 7.15e-05 0.000129 0.00014655 8.625e-05 5.94e-05 0.00010995 0.0001523 0.00015445 5.94e-05 0.0001287 0.00019895 0.00013025 0.0001585 7.555e-05 0.00016625 0.00018945 0.0002099 0.00012825 0.00018045 0.00011525 0.0001994 0.00013705 0.00019885 0.000118 0.0001441 0.0001342 8.58e-05 0.0001348 0.0001132 0.0001139 0.00011435 5.945e-05 0.00011865 0.00014145 5.975e-05 0.0001152 6.005e-05 0.00011705 0.0001342 0.0001338 0.00014425 6.08e-05 0.0001484 6.39e-05 0.0001035 6.07e-05 0.0001151 9.995e-05 0.00011535 0.00010785 0.0001141 0.000118 0.00015615 6.08e-05 0.0001369 0.0001067 0.00019885 0.00014795 0.00011425
64 0.00015745 0.00015215 0.00014495 0.0002544 0.00016695 0.00014305 0.000145 0.000163 0.00015025 0.0001741 0.0001481 0.0001451 0.0002543 0.0001436 0.00021465 0.0001987 0.00020035 0.00019815 0.0001986 0.0001986 0.00020965 0.00018315 0.000198 0.0001526 0.00014375 0.00019815 0.000237 0.00019865 0.0001434 0.00024245 0.0001607 0.0002129 0.0001465 0.00018645 0.0002003 0.000254 0.0001989 0.0001598 0.00019415 0.00019915 0.00015555 0.00021315 0.00018695 0.0001704 0.0001433 0.00019415 0.00023635 0.00019865 0.0001433 0.00021285 0.00019805 0.0002147 0.00015775 0.00016 0.0001982 0.0002542 0.0002541 0.0002124 0.0002329 0.00019955 0.00019865 0.000202 0.00019795 0.0001441 0.0002861 0.00019895 0.00015425 0.0001998 0.000145 0.00019795 0.0001991 0.0001435 0.0002028 0.0002255 0.0001445 0.0001995 0.0001442 0.0002013 0.00019895 0.00019955 0.00014335 0.0001451 0.00023265 0.00014825 0.00018745 0.0001457 0.0001994 0.00016895 0.00019965 0.00019225 0.000198 0.0002021 0.00024025 0.0001451 0.00020185 0.000191 0.00019795 0.0002322 0.000199
65 0.00024495 9.985e-05 0.0001067 8.27e-05 0.0001656 0.0001988 9.87e-05 0.00013465 0.0001064 0.00017695 0.000123 0.0001061 8.2e-05 8.19e-05 0.00013085 8.24e-05 0.00010625 8.145e-05 0.00010235 8.17e-05 0.0001638 0.00018905 8.17e-05 9.99e-05 8.105e-05 8.22e-05 0.0001562 0.00019915 8.145e-05 0.00014555 0.00018295 0.0001677 0.0001312 0.00021475 0.0001068 0.0001209 0.00012175 0.0002477 0.0001236 0.0001287 8.15e-05 0.0001482 0.0001269 9.99e-05 8.225e-05 9.49e-05 0.00013925 0.0001214 8.19e-05 0.0001479 0.00019905 0.0001309 0.00021725 0.0001302 0.0001593 8.19e-05 0.0001216 0.0001479 0.00014165 0.00010655 0.000199 9.81e-05 0.00019895 0.0001342 0.00019895 0.0001621 0.0001247 0.00010135 0.0001841 8.205e-05 0.00013445 8.155e-05 8.735e-05 8.21e-05 0.00013485 0.0001065 8.2e-05 9.86e-05 8.105e-05 0.0001338 0.0001991 0.0001061 0.0001017 0.0001141 0.0001453 0.00015875 0.0001064 0.0001483 0.00010665 0.00011185 8.22e-05 8.975e-05 0.0001625 0.0001061 9.795e-05 0.0001068 0.00019895 0.00010125 0.00013435
66 0.00018645 5.695e-05 5.68e-05 0.0001682 8.735e-05 0.0001541 7.215e-05 8.21e-05 5.58e-05 0.00013185 5.515e-05 5.66e-05 0.0001753 6.815e-05 0.00015415 0.00011785 0.0001142 0.00012175 0.00012155 0.00012495 0.0001319 0.00014185 0.0001216 5.705e-05 6.705e-05 0.0001222 0.00017765 0.0002045 6.715e-05 0.00017375 0.00011785 0.0001536 4.6e-05 0.00013745 0.00010705 0.00020225 0.00014575 0.0001863 0.00010355 0.000144 7.84e-05 0.00015245 0.00011915 8.88e-05 6.765e-05 9.385e-05 0.00017055 0.00014485 6.72e-05 0.00015215 0.00020895 0.0001542 0.00015745 9.92e-05 0.00018105 0.0001752 0.00019515 0.0001533 0.000165 0.00011135 0.00020435 0.0001233 0.00020885 8.58e-05 0.00015425 0.0001247 8.91e-05 0.00011905 0.00011485 0.0001221 0.00014065 6.725e-05 0.0001147 0.000149 8.7e-05 0.0001112 6.61e-05 0.0001211 0.0001247 0.00014325 0.0001544 5.66e-05 0.0001562 4.71e-05 0.0001189 7.515e-05 0.0001111 8.795e-05 0.00011135 9.27e-05 0.0001222 0.000108 0.0001736 5.66e-05 0.00012315 0.00010365 0.00020885 0.00015575 0.0001405
67 0.0002406 0.0001194 0.00010635 9.835e-05 0.0001605 0.00019965 0.0001188 0.00014925 0.00012095 0.00019165 0.0001173 0.0001062 9.695e-05 0.0001077 0.0001507 0.00010295 0.0001003 0.0001072 0.00010825 0.00010155 0.0001632 0.00018405 0.00010705 0.0001198 0.0001072 0.0001076 0.00015625 0.0001951 0.00010725 0.0001701 0.000178 0.00014875 0.00010515 0.0001952 0.00010165 0.00011595 0.0001224 0.000243 0.0001178 0.00012965 0.00010725 0.00014895 0.0001469 0.0001201 0.0001077 0.0001086 0.0001643 0.00012205 0.0001073 0.00014865 0.00019985 0.00015075 0.0002128 0.00015045 0.00017935 9.675e-05 0.00011735 0.00014865 0.00014115 0.00010625 0.00019495 0.0001125 0.00019975 0.0001348 0.0001998 0.00010135 0.00011905 0.0001906 0.000179 0.00010745 0.000135 0.00010735 0.00010625 0.00010745 0.00013545 0.0001062 0.000106 0.00011855 0.00010135 0.0001288 0.00019995 0.0001062 0.00010735 0.0001086 0.0001699 0.00013365 0.0001061 0.0001623 0.00010635 0.0001051 0.0001076 0.00010505 0.00016775 0.0001062 0.00011235 0.00010645 0.00019975 0.0001069 0.0001349
68 0.0001492 0.0001252 0.00011315 0.0002229 0.0001288 0.00014485 0.00013265 0.00015375 0.0001085 0.00013315 0.00010565 0.00011285 0.0002344 0.00012255 0.0001831 0.00017285 0.00017465 0.00017655 0.0001767 0.00018435 0.0001728 0.00017385 0.00017635 0.0001258 0.00012235 0.000177 0.00023735 0.00019495 0.00012245 0.0002155 0.0001194 0.0001808 0.0001034 0.00014975 0.000163 0.000266 0.0002045 0.00015115 0.00015215 0.00017215 0.00013385 0.00018075 0.0001876 0.0001386 0.00012295 0.00015215 0.00021015 0.0002045 0.00012245 0.00018045 0.00019915 0.00018315 0.0001489 0.00012865 0.00016655 0.0002343 0.0002545 0.00018035 0.0002323 0.0001671 0.00019495 0.00017695 0.0001991 0.0001132 0.000145 0.0001841 0.00011485 0.000179 0.0002037 0.00017695 0.00016755 0.00012255 0.0001704 0.0002038 0.0001135 0.00016705 0.0001216 0.0001698 0.0001841 0.00017475 0.0001451 0.00011285 0.0002108 0.0001061 0.00016115 0.0001035 0.00016695 0.0001313 0.0001672 0.0001493 0.000177 0.00016575 0.0002133 0.00011285 0.0001768 0.0001593 0.00019905 0.00021035 0.00016745
69 0.00024955 9.12e-05 8.68e-05 6.82e-05 0.00016265 0.0001978 9.765e-05 0.0001392 9.16e-05 0.00016225 0.0001087 8.71e-05 8.775e-05 5.69e-05 0.00011075 6.215e-05 0.00011235 5.65e-05 7.66e-05 8.17e-05 0.00014425 0.0001939 5.62e-05 9.1e-05 5.685e-05 5.64e-05 0.00015555 0.0002039 5.635e-05 0.00012075 0.00016835 0.0001479 0.0001174 0.0001955 9.265e-05 0.0001469 0.0001221 0.0002524 0.0001091 0.0001096 5.675e-05 0.0001281 0.00012615 8.06e-05 5.625e-05 8.02e-05 0.00011385 0.00012145 5.625e-05 0.00012775 0.0001982 0.0001108 0.000222 0.0001108 0.0001463 8.765e-05 0.00012735 0.00012775 0.00013335 8.68e-05 0.00020375 0.0001037 0.00019815 0.0001139 0.00019795 8.205e-05 0.0001221 0.00010745 0.00017695 0.0001117 0.00011435 5.645e-05 6.755e-05 5.62e-05 0.00011465 8.675e-05 5.79e-05 7.835e-05 8.205e-05 0.0001395 0.0001981 8.71e-05 7.665e-05 9.965e-05 0.00012035 0.00014455 8.665e-05 0.00014535 8.695e-05 9.78e-05 5.64e-05 7.495e-05 0.0001377 8.71e-05 0.00010355 8.67e-05 0.00019815 7.615e-05 0.0001142
70 0.0002119 0.00013875 0.0001161 0.0001155 0.00015275 0.00019895 0.0001462 0.00017725 0.00012065 0.00014335 0.00011845 0.00011585 0.00013475 0.00011455 0.0001292 0.0001154 0.0001354 0.000114 0.000115 0.00013465 0.0001531 0.0001751 0.0001137 0.0001395 0.00011495 0.00011415 0.0001751 0.0001991 0.000115 0.0001576 0.0001295 0.00012805 0.0001168 0.00015545 0.000116 0.0001743 0.00015445 0.00021425 0.00011735 0.0001146 0.0001148 0.00012845 0.0001737 0.0001203 0.00011545 0.00011815 0.00015165 0.000155 0.0001149 0.0001284 0.0001982 0.00012925 0.0002129 0.00013015 0.0001652 0.00013465 0.00015505 0.0001276 0.00016105 0.00011495 0.00019895 0.0001371 0.0001981 0.00011435 0.0001991 0.00013445 0.00014065 0.000135 0.00016755 0.00011435 0.0002259 0.0001151 0.0001151 0.00011385 0.0001138 0.0001149 0.00011515 0.0001168 0.00013445 0.0001337 0.00019925 0.00011585 0.0001137 0.00011875 0.00015835 0.0001148 0.0001148 0.00015435 0.0001148 0.00011605 0.00011415 0.000118 0.00015525 0.00011585 0.00013695 0.00011545 0.0001981 0.0001135 0.0001132
71 0.0001956 3.67e-05 3.19e-05 0.00012305 0.00010815 0.00014335 4.275e-05 8.435e-05 3.675e-05 0.0001083 5.385e-05 3.17e-05 0.00014265 2e-06 0.0001115 6.21e-05 0.0001124 5.63e-05 7.685e-05 8.17e-05 0.0001169 0.0001605 5.655e-05 3.61e-05 9e-07 5.665e-05 0.0001769 0.00020435 9e-07 0.0001217 0.0001144 0.0001484 6.255e-05 0.0001417 9.265e-05 0.0002018 0.0001225 0.00019845 0.0001014 0.00010905 1.315e-05 0.0001284 9.875e-05 4.62e-05 1.3e-06 7.21e-05 0.00011495 0.00012135 1.35e-06 0.0001281 0.000199 0.00011155 0.0001676 5.585e-05 0.00014705 0.00014255 0.0001822 0.00012845 0.00015265 8.715e-05 0.0002042 0.00010375 0.0001989 5.945e-05 0.0001435 8.155e-05 6.725e-05 0.00010735 0.00012255 5.645e-05 0.0001151 1.8e-06 7.125e-05 8.43e-05 6.075e-05 8.71e-05 2.7e-06 7.865e-05 8.155e-05 0.00014 0.00014365 3.17e-05 0.0001111 4.48e-05 6.605e-05 9.015e-05 8.7e-05 9.095e-05 8.725e-05 8.97e-05 5.665e-05 7.495e-05 0.00013865 3.17e-05 0.0001036 7.85e-05 0.0001989 0.00011065 0.000115
72 0.0002443 9.54e-05 9.015e-05 6.58e-05 0.0001562 0.00020265 0.00010225 0.00013305 8.535e-05 0.0001569 0.0001014 9.01e-05 8.47e-05 7.16e-05 0.0001115 6.86e-05 0.0001062 6.73e-05 8.76e-05 8.75e-05 0.0001426 0.00018455 6.695e-05 9.555e-05 7.115e-05 6.77e-05 0.00015235 0.0001999 7.115e-05 0.0001261 0.00016255 0.00014835 0.0001089 0.0001943 8.73e-05 0.0001431 0.00012745 0.0002467 9.88e-05 0.0001149 6.73e-05 0.0001285 0.0001267 8.13e-05 7.155e-05 6.98e-05 0.00012005 0.0001271 7.1e-05 0.00012815 0.0001989 0.00011155 0.00021615 0.00011505 0.0001472 8.46e-05 0.0001242 0.00012855 0.0001294 8.615e-05 0.00019975 9.87e-05 0.000199 0.00011865 0.0002028 8.735e-05 0.0001147 0.00010625 0.0001704 6.755e-05 0.0001151 7.125e-05 0.0001269 6.38e-05 0.0001193 8.62e-05 7.06e-05 7.915e-05 8.735e-05 0.00013475 0.00020295 9.01e-05 8.36e-05 9.26e-05 0.0001297 0.0001375 8.61e-05 0.00013885 8.64e-05 8.61e-05 6.77e-05 7.085e-05 0.00014305 9.01e-05 9.855e-05 8.68e-05 0.000199 8.31e-05 0.00011495
73 0.0002764 0.0001187 0.00011435 4.075e-05 0.0001895 0.00022535 0.00012525 0.00016625 0.0001186 0.0001891 0.00013565 0.0001143 6.035e-05 8.445e-05 0.00011025 6.255e-05 0.0001121 5.625e-05 7.685e-05 8.215e-05 0.00017125 0.00020055 5.575e-05 0.00011865 8.43e-05 5.66e-05 0.00013485 0.0002036 8.42e-05 0.00012005 0.0001952 0.00014765 0.00014425 0.0002222 9.24e-05 0.0001195 0.000122 0.00027925 0.00011705 0.0001096 7.215e-05 0.0001276 0.0001256 8.755e-05 8.45e-05 8.83e-05 0.0001134 0.0001218 8.39e-05 0.0001272 0.00019765 0.0001103 0.0002489 0.00013795 0.00014575 6.025e-05 9.99e-05 0.0001272 0.00011385 8.63e-05 0.00020345 0.0001035 0.00019765 0.00014145 0.0002255 8.21e-05 0.000149 0.00010745 0.0002038 5.62e-05 0.00011385 8.43e-05 6.38e-05 5.64e-05 0.0001419 8.62e-05 8.515e-05 7.795e-05 8.21e-05 0.00013925 0.00022565 0.0001143 4.91e-05 0.00012665 0.00014775 0.00017145 8.61e-05 0.0001722 8.645e-05 0.0001058 5.66e-05 7.475e-05 0.000137 0.0001143 0.00010335 9.535e-05 0.00019765 4.855e-05 0.00011365
74 0.00015735 8.425e-05 6.195e-05 0.00017045 9.87e-05 0.00014435 9.22e-05 0.0001236 6.7e-05 8.88e-05 6.48e-05 6.2e-05 0.00018965 5.965e-05 0.00012995 0.00011555 0.000136 0.00011475 0.0001155 0.00013475 0.00012585 0.0001415 0.0001146 8.535e-05 6.09e-05 0.00011485 0.0001965 0.0001993 6.065e-05 0.0001586 7.495e-05 0.0001283 6.315e-05 0.0001014 0.00011665 0.0002292 0.00015435 0.0001597 0.0001094 0.00011505 7.27e-05 0.00012965 0.00014755 8.695e-05 6.08e-05 0.0001106 0.00015245 0.0001552 6.07e-05 0.00012935 0.0001987 0.00013 0.0001588 7.585e-05 0.000166 0.00018955 0.00021 0.00012815 0.0001809 0.0001159 0.00019915 0.0001377 0.0001986 5.975e-05 0.0001445 0.00013485 8.7e-05 0.00013545 0.0001135 0.00011465 0.0001138 6.075e-05 0.0001193 0.0001419 0.0001168 0.00011585 6.125e-05 0.0001177 0.00013485 0.00013385 0.00014465 6.2e-05 0.0001485 6.51e-05 0.00010425 6.07e-05 0.00011575 0.00010025 0.000116 0.0001085 0.00011485 0.00011865 0.00015625 6.2e-05 0.00013755 0.00010745 0.0001986 0.00014805 0.0001137
75 0.00024085 0.00011115 8.675e-05 8.82e-05 0.0001527 0.00019935 0.0001181 0.00014885 0.00010115 0.0001726 9.79e-05 8.66e-05 0.00010715 8.745e-05 0.0001306 8.775e-05 0.0001061 8.64e-05 8.76e-05 0.0001067 0.0001392 0.00018435 8.605e-05 0.0001113 8.695e-05 8.685e-05 0.00015545 0.00019985 8.7e-05 0.00014525 0.00015905 0.000129 8.61e-05 0.00017155 8.71e-05 0.0001464 0.0001274 0.00024335 9.87e-05 0.0001147 8.655e-05 0.0001284 0.00014575 0.0001004 8.745e-05 8.91e-05 0.00013925 0.00012705 8.685e-05 0.00012805 0.000199 0.00013065 0.0002128 0.00013085 0.0001663 0.00010705 0.00012745 0.0001285 0.00013255 8.61e-05 0.0001997 0.00011785 0.00019895 0.0001152 0.0001995 0.0001065 0.0001112 0.0001062 0.00016705 8.675e-05 0.0001149 8.71e-05 8.62e-05 8.62e-05 0.00011585 0.0001717 8.64e-05 9.825e-05 0.0001065 0.0001346 0.00019965 8.66e-05 8.67e-05 8.91e-05 0.0001456 0.0001147 8.585e-05 0.0001545 8.615e-05 8.605e-05 8.685e-05 8.995e-05 0.0001429 8.66e-05 0.0001177 8.68e-05 0.00019895 8.62e-05 0.00011475
76 0.0001954 3.72e-05 3.18e-05 0.00012375 0.0001074 0.00014405 4.355e-05 8.41e-05 3.645e-05 0.000108 5.265e-05 3.14e-05 0.0001427 3.6e-06 0.00011155 6.34e-05 0.00011105 5.74e-05 7.795e-05 8.235e-05 0.0001163 0.0001598 5.725e-05 3.69e-05 2.4e-06 5.8e-05 0.00017655 0.00020445 2.6e-06 0.0001218 0.0001137 0.00014825 6.045e-05 0.0001411 9.195e-05 0.00020115 0.0001228 0.00019785 0.0001002 0.00010945 1.425e-05 0.0001285 9.905e-05 4.66e-05 3.2e-06 7.115e-05 0.00011575 0.0001219 2.65e-06 0.00012815 0.0001991 0.0001116 0.0001673 5.625e-05 0.0001472 0.0001426 0.0001822 0.0001285 0.000152 8.645e-05 0.0002043 0.0001033 0.00019905 6.005e-05 0.0001442 8.2e-05 6.61e-05 0.000106 0.0001216 5.79e-05 0.00011515 2.7e-06 7.06e-05 8.515e-05 6.125e-05 8.64e-05 4e-06 7.885e-05 8.2e-05 0.00013935 0.00014435 3.14e-05 0.00011165 4.38e-05 6.675e-05 8.875e-05 8.63e-05 9.015e-05 8.66e-05 8.765e-05 5.8e-05 7.535e-05 0.00013875 3.14e-05 0.00010315 7.84e-05 0.00019905 0.00011115 0.000115
77 0.0002339 0.0001008 9.9e-05 7.955e-05 0.0001527 0.00020115 0.00010925 0.0001352 7.86e-05 0.0001442 9.855e-05 9.875e-05 9.915e-05 7.9e-05 0.000111 7.92e-05 0.0001189 7.8e-05 9.83e-05 9.88e-05 0.0001428 0.00018425 7.765e-05 0.0001004 7.85e-05 7.845e-05 0.00016455 0.00020155 7.855e-05 0.000126 0.0001497 0.00015025 0.00011905 0.00018405 9.915e-05 0.0001582 0.00013865 0.00023395 9.865e-05 0.0001169 7.825e-05 0.00013065 0.00013485 8.98e-05 7.9e-05 7.975e-05 0.00012225 0.0001383 7.84e-05 0.0001303 0.00020085 0.00011105 0.0002152 0.0001112 0.000149 9.905e-05 0.0001386 0.0001303 0.0001426 9.83e-05 0.0002014 9.845e-05 0.0002008 0.00011705 0.0002013 9.86e-05 0.0001211 0.00011855 0.0001698 7.835e-05 0.0001168 7.865e-05 7.915e-05 7.795e-05 0.0001177 9.825e-05 7.885e-05 0.000155 9.86e-05 0.000137 0.00020145 9.875e-05 9.78e-05 9.91e-05 0.0001263 0.00013715 9.815e-05 0.0001331 9.845e-05 9.955e-05 7.845e-05 7.925e-05 0.00014515 9.875e-05 9.83e-05 9.89e-05 0.0002008 9.73e-05 0.0001166
78 0.00024495 9.985e-05 0.0001067 8.27e-05 0.0001656 0.0001988 9.87e-05 0.00013465 0.0001064 0.00017695 0.000123 0.0001061 8.2e-05 8.19e-05 0.00013085 8.24e-05 0.00010625 8.145e-05 0.00010235 8.17e-05 0.0001638 0.00018905 8.17e-05 9.99e-05 8.105e-05 8.22e-05 0.0001562 0.00019915 8.145e-05 0.00014555 0.00018295 0.0001677 0.0001312 0.00021475 0.0001068 0.0001209 0.00012175 0.0002477 0.0001236 0.0001287 8.15e-05 0.0001482 0.0001269 9.99e-05 8.225e-05 9.49e-05 0.00013925 0.0001214 8.19e-05 0.0001479 0.00019905 0.0001309 0.00021725 0.0001302 0.0001593 8.19e-05 0.0001216 0.0001479 0.00014165 0.00010655 0.000199 9.81e-05 0.00019895 0.0001342 0.00019895 8.105e-05 0.0001247 0.00010135 0.0001841 8.205e-05 0.00013445 8.155e-05 8.735e-05 8.21e-05 0.00013485 0.0001065 8.2e-05 9.86e-05 0.0001621 0.0001338 0.0001991 0.0001061 0.0001017 0.0001141 0.0001453 0.00015875 0.0001064 0.0001483 0.00010665 0.00011185 8.22e-05 8.975e-05 0.0001625 0.0001061 9.795e-05 0.0001068 0.00019895 0.00010125 0.00013435
79 0.0002073 0.00014685 0.00013545 0.00013 0.0001557 0.0001994 0.00014685 0.0001727 0.00013545 0.00015805 0.00013275 0.0001352 0.00012885 0.00013945 0.00014955 0.0001351 0.00012915 0.00013925 0.00014025 0.000134 0.00017225 0.00017055 0.0001391 0.00014785 0.00013985 0.00013965 0.00017565 0.00019435 0.0001399 0.00018235 0.0001438 0.00014785 0.0001306 0.0001744 0.00013015 0.00014815 0.00015395 0.00020955 0.00013185 0.0001338 0.00013985 0.0001488 0.0001747 0.00013995 0.00014035 0.00013275 0.0001766 0.0001545 0.00013995 0.0001485 0.000199 0.0001496 0.00020815 0.0001499 0.0001785 0.0001288 0.0001493 0.0001477 0.00016945 0.00013465 0.0001942 0.00013135 0.0001989 0.0001338 0.00019955 0.0001338 0.00014325 0.0001288 0.00017475 0.0001395 0.0001337 0.00014 0.00013475 0.00013925 0.00013385 0.0001346 0.00013935 0.000137 0.0001338 0.0002551 0.0001997 0.0001352 0.000139 0.0001332 0.00018275 0.0001293 0.0001345 0.0001573 0.00013475 0.00013 0.00013965 0.0001328 0.00018 0.0001352 0.00013125 0.000135 0.0001989 0.00013855 0.0001336
80 0.0001576 0.00015245 0.0001451 0.00025455 0.0001671 0.0001432 0.00014515 0.00016315 0.0001504 0.00017425 0.00014825 0.00014525 0.00025445 0.00014375 0.0002148 0.000199 0.0002005 0.0001983 0.00019875 0.0001989 0.0002098 0.0001833 0.00019815 0.00015275 0.0001439 0.0001983 0.00023715 0.0001988 0.00014355 0.0002426 0.00016085 0.00021305 0.00014665 0.0001866 0.00020045 0.00025415 0.00019905 0.0001599 0.0001943 0.0001993 0.0001557 0.0002133 0.0001871 0.00017055 0.0001434 0.0001943 0.0002365 0.0001988 0.0001436 0.000213 0.00019815 0.00021485 0.0001579 0.00016015 0.0001983 0.00025435 0.00025425 0.00021255 0.00023305 0.0001997 0.0001988 0.00020215 0.0001981 0.00014425 0.00014335 0.0001991 0.0001544 0.00019995 0.0001451 0.0001981 0.00019925 0.00014365 0.00020295 0.00022565 0.00014465 0.00019965 0.00014435 0.00020145 0.0001991 0.0001997 0.0002864 0.00014525 0.0002328 0.0001484 0.0001876 0.00014585 0.00019955 0.0001691 0.0001998 0.0001924 0.0001983 0.00020225 0.0002404 0.00014525 0.000202 0.00019095 0.000198 0.00023235 0.00019915
81 0.00018705 5.675e-05 3.2e-05 0.0001432 9.845e-05 0.00014495 6.33e-05 9.415e-05 4.645e-05 0.0001188 4.315e-05 3.13e-05 0.00016215 3.26e-05 0.00013155 8.775e-05 0.00010635 8.64e-05 8.79e-05 0.0001067 0.00011195 0.0001511 8.665e-05 5.645e-05 3.115e-05 8.72e-05 0.00017695 0.00020045 3.16e-05 0.0001464 0.00010525 0.00012965 3.16e-05 0.0001179 8.72e-05 0.0002014 0.00012795 0.00018955 9.12e-05 0.0001143 4.315e-05 0.000129 0.0001186 6.615e-05 3.245e-05 8.115e-05 0.00014045 0.00012705 3.205e-05 0.0001287 0.0002 0.0001316 0.00015855 7.605e-05 0.0001673 0.00016205 0.00018245 0.0001294 0.0001521 8.66e-05 0.0002003 0.000118 0.0001999 6.08e-05 0.0001451 0.0001061 5.66e-05 0.0001062 0.00011285 8.71e-05 0.00011585 3.17e-05 9.01e-05 0.0001143 6.2e-05 8.66e-05 3.14e-05 9.875e-05 0.0001061 0.0001352 0.00014525 6.23e-05 0.00012135 3.435e-05 9.135e-05 6.04e-05 8.65e-05 0.00010035 8.675e-05 7.82e-05 8.72e-05 9.01e-05 0.00014405 3.13e-05 0.00011785 7.87e-05 0.0001999 0.0001209 0.00011575
82 0.00028305 0.00014495 0.0001216 5.33e-05 0.0001964 0.0002325 0.00015185 0.00019255 0.0001449 0.00021485 0.00014255 0.00012135 7.29e-05 0.0001109 0.00012935 8.23e-05 0.00011215 7.63e-05 7.74e-05 0.0001019 0.00017215 0.00020645 7.605e-05 0.00014515 0.00011095 7.645e-05 0.00013425 0.00020355 0.000111 0.0001396 0.00020145 0.00012785 0.0001318 0.0002092 9.24e-05 0.0001128 0.00012205 0.0002857 0.0001166 0.0001096 9.915e-05 0.00012805 0.0001523 0.0001133 0.00011145 0.00010755 0.00013335 0.00012225 0.00011095 0.00012805 0.00019805 0.0001294 0.00025605 0.00016405 0.000165 7.28e-05 9.32e-05 0.0001277 0.00011415 8.675e-05 0.0002034 0.00012295 0.00019795 0.0001484 0.00023265 0.0001017 0.0001562 0.00010735 0.0002108 7.665e-05 0.0001137 0.0001111 8.36e-05 4.91e-05 0.0001485 8.67e-05 0.00011165 9.78e-05 0.0001017 0.000139 0.0002328 0.00012135 8.31e-05 0.0001335 0.00017405 0.00015865 8.66e-05 0.0001981 8.655e-05 0.0001057 7.645e-05 9.415e-05 0.00013725 0.00012135 0.0001228 9.56e-05 0.00019795 4.16e-05 0.00011385
