 slim_337445289 slim_337455345 slim_337475411 slim_337472440 slim_337475408 slim_337475448 slim_337475427 slim_337475447 slim_337475452 slim_337475421 slim_337475450 slim_337475489 slim_337475462 slim_337475578 slim_337475566 slim_337475536 slim_337475495 slim_337475515 slim_337475580 slim_337475562 slim_337475460 slim_337475479 slim_337475529 slim_337475573 slim_337475520 slim_337475579 slim_337475504 slim_337475522 slim_337475494 slim_337475570 slim_337475553 slim_337475486 slim_337475568 slim_337475689 slim_337475683 slim_337475674 slim_337475608 slim_337475690 slim_337475633 slim_337475584 slim_337475691 slim_337475697 slim_337475619 slim_337475707 slim_337475613 slim_337475696 slim_337475615 slim_337475586 slim_337475673 slim_337475635 slim_337475703 slim_337475702 slim_337475626 slim_337475676 slim_337475698 slim_337475658 slim_337475596 slim_337475708 slim_337475636 slim_337475701 slim_337475709 slim_337475695 slim_337475618 slim_337475663 slim_337475659 slim_337475583 slim_337475624 slim_337475705 slim_337475611 slim_337475665 slim_337475688 slim_337475644 slim_337475700 slim_337475685 slim_337475680 slim_337475669 slim_337475682 slim_337475630 slim_337475693 slim_337475706 slim_337475656 slim_337475657 slim_337475692 slim_337475654 slim_337475655 slim_337475634 slim_337475639 slim_337475672 slim_337475679 slim_337475678 slim_337475671 slim_337475647 slim_337475704 slim_337475609 slim_337475582 slim_337475686 slim_337475667 slim_337475660 slim_337475694
65 0.0008648 0.00087285 0.00088 0.0008584 0.0008133 0.0008023 0.00090465 0.00086865 0.00089475 0.00082665 0.00082555 0.00082775 0.00088335 0.0008358 0.00085385 0.0008586 0.0008621 0.0006496 0.0008921 0.0008494 0.0008179 0.00080585 0.0008562 0.00063665 0.0008904 0.00089945 0.00083105 0.0008651 0.00090525 0.00086925 0.00084905 0.0008656 0.00085705 0.0008414 0.0008483 0.00085475 0.00085745 0.00085245 0.00085555 0.00088735 0.00087395 0.00084535 0.00083775 0.0008483 0.0008538 0.0008355 0.00081865 0.00082045 0.00083795 0.0008798 0.00087635 0.00071665 0.00085415 0.0008578 0.00088005 0.00079005 0.00079595 0.0008878 0.00083945 0.0008073 0.000901 0.00078565 0.00081795 0.0008432 0.00086495 0.0008504 0.00085475 0.0008606 0.0006472 0.0007085 0.00080965 0.0008495 0.0007846 0.0006969 0.0008804 0.00084765 0.00085225 0.0008772 0.0008443 0.00088 0.0008433 0.00088225 0.00063665 0.0007905 0.00089015 0.0007835 0.0007129 0.00081785 0.00087105 0.00087345 0.00083805 0.0008278 0.0008822 0.00088415 0.0008434 0.0008627 0.00090065 0.00087305 0.0007281
66 0.00087275 0.00087225 0.0008843 0.0008502 0.00085215 0.00088445 0.00085065 0.00087385 0.0008603 0.00082255 0.0008378 0.00082425 0.0008366 0.0008973 0.00088525 0.00066045 0.00080805 0.0008847 0.0008512 0.000634 0.000846 0.0008296 0.0006349 0.00087845 0.0009028 0.00078535 0.0008869 0.00085475 0.00085705 0.0008643 0.0008449 0.00079925 0.00088805 0.00089485 0.00087405 0.0004236 0.00079155 0.00086775 0.00082325 0.0008976 0.00082505 0.00081105 0.0008947 0.0006826 0.00089535 0.0009086 0.0008581 0.0008357 0.00090465 0.00089685 0.00081375 0.00079925 0.00087525 0.00086945 0.0009155 0.00085265 0.0008609 0.00082035 0.0008815 0.000896 0.00088065 0.0008988 0.00083065 0.0008407 0.0008309 0.00085475 0.0008472 0.000872 0.00085365 0.0008354 0.00080625 0.00079725 0.000881 0.0008857 0.00089105 0.00068835 0.00080255 0.0008545 0.0008318 0.0008843 0.00089685 0.00079765 0.0008787 0.00087985 0.0009153 0.0008787 0.00089835 0.0008893 0.0008702 0.000907 0.00086985 0.00088535 0.0007976 0.0008458 0.0008684 0.0006001 0.0006229 0.0006511 0.000833
67 0.00083325 0.0008802 0.00087605 0.0007683 0.00087205 0.00085855 0.00086265 0.0008393 0.0008258 0.0007859 0.00087395 0.00085425 0.0008524 0.0004651 0.0008762 0.00065335 0.00064395 0.0008652 0.00087165 0.000818 0.00080635 0.0008507 0.0008309 0.0008842 0.0008604 0.0008714 0.0008165 0.0008441 0.00086825 0.00086225 0.00090235 0.0008901 0.00087665 0.0008614 0.0008441 0.000872 0.0008486 0.0008938 0.0008617 0.00077005 0.0009101 0.0008682 0.00085425 0.0008623 0.0008968 0.0008384 0.0007962 0.00083055 0.0008588 0.00082515 0.00084875 0.0008 0.0008229 0.0008516 0.00083675 0.0008585 0.0008446 0.00083985 0.0008238 0.0008168 0.0008654 0.0008425 0.00066885 0.00062115 0.0008379 0.0008606 0.000872 0.0009302 0.00086775 0.00080245 0.00084585 0.00086125 0.000823 0.00063385 0.0008169 0.0008705 0.00085565 0.00086615 0.0008107 0.00087605 0.0008329 0.0006621 0.00088445 0.00082355 0.00080945 0.00081045 0.00085695 0.00091795 0.0008503 0.00062475 0.00087425 0.0008532 0.00066215 0.00089065 0.0008849 0.00083595 0.0008627 0.0008242 0.00083095
68 0.00083115 0.00088475 0.0008604 0.0008335 0.0008394 0.000805 0.0008747 0.0009073 0.0008627 0.00086015 0.0008091 0.00085895 0.00081425 0.0008574 0.00085215 0.00087415 0.00086665 0.0006577 0.00088015 0.00087395 0.00088265 0.00079485 0.00085385 0.00061145 0.0008517 0.0008355 0.0008594 0.000847 0.0008675 0.00090035 0.00086735 0.00085025 0.0008468 0.00081 0.00085305 0.00085365 0.00084175 0.0008116 0.0008712 0.00085045 0.0008454 0.00084755 0.00082195 0.0006259 0.0008933 0.0008212 0.0009161 0.0007949 0.00084625 0.00084925 0.00085675 0.00085595 0.0008796 0.00089755 0.00086145 0.00080485 0.00081215 0.0008754 0.0008123 0.00081925 0.00085655 0.000784 0.00082655 0.00084675 0.0008576 0.0006472 0.00085365 0.00086775 0.0008682 0.000842 0.0008524 0.000846 0.00084435 0.00085195 0.00063275 0.00084235 0.0008386 0.00085325 0.00082925 0.0008604 0.00090085 0.00083685 0.0006117 0.0007982 0.0008405 0.0008181 0.00084695 0.0008653 0.00084045 0.00086975 0.0008095 0.0008096 0.0008368 0.0008751 0.00086805 0.0008725 0.0008832 0.00087495 0.00087045
69 0.00087325 0.0008946 0.0008859 0.00083525 0.0008386 0.0008343 0.0009051 0.0008473 0.00085725 0.0008431 0.00085255 0.0008244 0.00084425 0.0007672 0.00086315 0.0008179 0.00082295 0.0008455 0.0008294 0.0008624 0.0007994 0.00083625 0.00084595 0.0008372 0.00088735 0.0008425 0.00085905 0.0008744 0.00084335 0.00084385 0.00082835 0.0008294 0.00082135 0.00084015 0.0008935 0.0008354 0.0008251 0.0008437 0.00062505 0.00081805 0.0008545 0.0008364 0.0008233 0.00084285 0.00083805 0.0008476 0.0007469 0.00085825 0.0008488 0.00086835 0.00068765 0.000586 0.00081835 0.00080605 0.0008295 0.00083015 0.00084075 0.00087345 0.000849 0.000861 0.0008395 0.00084775 0.0008209 0.00079725 0.0008173 0.0007085 0.0008354 0.00080245 0.000842 0.0008308 0.000809 0.00086285 0.0007843 0.0005913 0.00085 0.00086115 0.00086265 0.00084855 0.00085295 0.0008859 0.00079915 0.000831 0.00083745 0.00082425 0.00086975 0.0008405 0.0006545 0.0008371 0.00089145 0.0008161 0.00085695 0.0008532 0.00083095 0.0008788 0.0008355 0.00085355 0.0008647 0.00088275 0.00064175
70 0.0008646 0.0008725 0.0008288 0.000819 0.00082 0.00065145 0.00086335 0.00084425 0.00083325 0.0008124 0.0008226 0.00064815 0.000786 0.00084575 0.0008822 0.0008279 0.000866 0.0008738 0.0008602 0.00078665 0.000614 0.000686 0.0008058 0.00085995 0.00087245 0.0008697 0.00085345 0.00086215 0.00086355 0.000673 0.00088475 0.0008852 0.0007345 0.00087615 0.0009093 0.00080625 0.0008513 0.0009082 0.0008579 0.00086865 0.00089135 0.0008379 0.000824 0.0008542 0.0008684 0.00082585 0.0006367 0.00084405 0.0007063 0.00081915 0.0008025 0.00082005 0.0006742 0.00084135 0.00083455 0.00065795 0.0006699 0.00088015 0.0008552 0.00070765 0.0008514 0.00066235 0.0006555 0.0008183 0.0008744 0.00080965 0.00080625 0.00084585 0.0008524 0.000809 0.0009305 0.0008785 0.00048155 0.00082185 0.0008579 0.0008154 0.0006931 0.00086455 0.00088995 0.0008288 0.00065685 0.0008603 0.0008602 0.00064955 0.00086275 0.0006302 0.0008685 0.0008544 0.00085765 0.0008791 0.00081635 0.0008456 0.00086025 0.000856 0.0008801 0.000819 0.00083745 0.00086395 0.00081085
71 0.0008336 0.00088105 0.0008263 0.00083725 0.00088935 0.0008271 0.00090065 0.0008419 0.0008908 0.00081095 0.0008635 0.00087465 0.0008504 0.000805 0.00088855 0.0008709 0.0008572 0.00087565 0.0009152 0.0008647 0.00085085 0.0008222 0.0008617 0.0008651 0.0006514 0.00086505 0.00088685 0.00064135 0.0009107 0.00087855 0.00077575 0.000762 0.00084715 0.0008401 0.0008937 0.00079725 0.0006556 0.0009146 0.0007785 0.0008754 0.0008934 0.0008524 0.00090615 0.00074505 0.00081575 0.00081985 0.0008733 0.00084645 0.0008537 0.0008301 0.00087315 0.00087965 0.0006624 0.000833 0.0009136 0.0008235 0.00083365 0.0008289 0.00063325 0.00084735 0.00086305 0.00083885 0.00082605 0.0008181 0.0008557 0.0008495 0.00079725 0.00086125 0.000846 0.00086285 0.0008785 0.0008288 0.0008543 0.00083725 0.00087345 0.00070165 0.0008159 0.00084905 0.0006529 0.0008263 0.00092725 0.00087015 0.00086535 0.00079265 0.00065515 0.00079545 0.0008633 0.0008337 0.0008688 0.0008735 0.00086735 0.00083475 0.0008701 0.00083805 0.00074585 0.00087495 0.0009221 0.00091645 0.0008778
72 0.00086575 0.00087025 0.0008291 0.00082295 0.0008362 0.0005769 0.0008846 0.0008245 0.00084975 0.00081405 0.0008218 0.00064815 0.0007852 0.00077955 0.0008851 0.0008589 0.0008794 0.0008573 0.00088385 0.000846 0.00056125 0.00063165 0.0008556 0.0008417 0.00087165 0.00090365 0.0008158 0.00085505 0.00088365 0.0006317 0.00087165 0.0008721 0.00075865 0.00086345 0.0009129 0.000881 0.00083165 0.00092815 0.0008296 0.0008575 0.0009113 0.0008236 0.00082545 0.0008657 0.00083165 0.0008049 0.00056245 0.00084355 0.0006453 0.00081325 0.00078215 0.00086355 0.0006223 0.0008228 0.00081865 0.00059375 0.00060255 0.00089375 0.00084265 0.0006412 0.0008597 0.00059745 0.0006865 0.00080475 0.00087085 0.0007846 0.000881 0.000823 0.00084435 0.0007843 0.00048155 0.0008543 0.0007387 0.0007721 0.0008552 0.0008237 0.00075435 0.0008885 0.0008862 0.0008291 0.00059455 0.0008777 0.00084195 0.00057115 0.00085575 0.00056125 0.0008387 0.00084325 0.00086345 0.00084705 0.0008052 0.00084205 0.00087765 0.000859 0.000857 0.0008902 0.00092835 0.0009257 0.00081375
73 0.00091915 0.00087075 0.00087555 0.00080155 0.0008327 0.00081985 0.00094615 0.0008092 0.0008561 0.0008137 0.0009001 0.0008523 0.0008733 0.0003725 0.00088725 0.0006388 0.00084725 0.0008473 0.00088555 0.0008624 0.0007862 0.00082465 0.000853 0.00085495 0.00085635 0.00088615 0.00085115 0.0008623 0.0008744 0.0008402 0.00086275 0.00085785 0.00086965 0.00086475 0.00091415 0.0008857 0.0008505 0.00090345 0.00082315 0.00080605 0.0008983 0.0008669 0.00088215 0.000862 0.0008474 0.00087475 0.00072255 0.0008726 0.00083095 0.00084725 0.0008146 0.00057295 0.00079965 0.0007953 0.00086525 0.00083305 0.00083515 0.0008663 0.00082385 0.00085905 0.0008854 0.0008579 0.00063135 0.0006034 0.00082785 0.0006969 0.0008857 0.00063385 0.00085195 0.0005913 0.00082185 0.00083725 0.0007721 0.000745 0.0008277 0.0008815 0.00089995 0.0008857 0.00081385 0.00087555 0.00079305 0.00088735 0.0008552 0.0007958 0.000828 0.000805 0.00064935 0.00084005 0.00091375 0.00060615 0.00088715 0.0009017 0.0008873 0.000889 0.00085745 0.0008638 0.000899 0.0009163 0.0006372
74 0.00082475 0.0008795 0.00083115 0.00082245 0.00085855 0.00085515 0.0008746 0.0008802 0.0006416 0.0008642 0.00088955 0.0009003 0.00082115 0.0007937 0.00087425 0.00085995 0.00084365 0.0008756 0.0008701 0.00089505 0.00085145 0.0008463 0.00086875 0.00081055 0.0008187 0.00082145 0.00086845 0.0008555 0.00085375 0.0008711 0.0008169 0.00082495 0.0008666 0.0007689 0.00085425 0.00089105 0.000869 0.00087235 0.0008654 0.0006393 0.00087825 0.00086945 0.0008409 0.00062475 0.00085985 0.0008697 0.00084895 0.00085125 0.0008372 0.00061865 0.00082775 0.00086505 0.0008381 0.00087545 0.00082715 0.0008782 0.000873 0.0008683 0.00078335 0.00084965 0.0008599 0.0008821 0.00083485 0.00083185 0.0008348 0.0008804 0.00089105 0.0008169 0.00063275 0.00085 0.0008579 0.00087345 0.0008552 0.0008277 0.0007526 0.000867 0.0008502 0.0008456 0.00082875 0.00083115 0.00083765 0.00079875 0.0008108 0.00084095 0.00060615 0.00086705 0.00085595 0.00086625 0.00084515 0.00082455 0.00086675 0.0008495 0.0007987 0.00088335 0.00084915 0.00090215 0.0009059 0.0008775 0.00088445
75 0.0008659 0.0008475 0.00067855 0.0008181 0.0008589 0.00081675 0.0008845 0.00083945 0.0008479 0.0007119 0.0008287 0.0008424 0.00083155 0.00088455 0.00086555 0.00087175 0.0008474 0.00089295 0.0008481 0.000759 0.0007533 0.0008129 0.00085045 0.0008579 0.00084035 0.00083655 0.00087755 0.00081155 0.0008881 0.0008379 0.0008147 0.0007995 0.00083645 0.0008792 0.0008938 0.00068835 0.00077 0.00089875 0.0008176 0.000878 0.0008448 0.0008675 0.00089395 0.0006422 0.0008592 0.0008511 0.00084995 0.0008241 0.00083945 0.0006627 0.00084885 0.00086925 0.00080515 0.00082205 0.0009126 0.0008202 0.0008305 0.0008224 0.0007892 0.00084835 0.00084535 0.0008077 0.0008335 0.00083985 0.0008747 0.00084765 0.00068835 0.0008705 0.00084235 0.00086115 0.0008154 0.00070165 0.0008237 0.0008815 0.000867 0.0008757 0.00083075 0.00087305 0.0008155 0.00067855 0.00089485 0.000832 0.00085815 0.0008205 0.00082445 0.00072885 0.00085885 0.00087365 0.0008239 0.000885 0.0008255 0.0008483 0.00083195 0.00085145 0.000836 0.0008109 0.0008623 0.00087835 0.0008436
76 0.00082145 0.00085605 0.0008544 0.00079205 0.0008314 0.0007386 0.0008679 0.000852 0.00081495 0.0008071 0.0008263 0.00067075 0.0007999 0.00087905 0.00086865 0.00082015 0.00080115 0.0008514 0.00086175 0.00076975 0.00083525 0.0007348 0.0007719 0.00084785 0.00082445 0.0008399 0.0008517 0.0007629 0.0008374 0.00089325 0.00076515 0.00085885 0.0007293 0.000658 0.00085305 0.00080255 0.0008523 0.00084535 0.00084765 0.0008715 0.00083875 0.00079535 0.00083905 0.00086045 0.0009034 0.00083625 0.00085185 0.00084425 0.0007856 0.00082055 0.0008424 0.00085155 0.00082245 0.00078645 0.0008701 0.0007181 0.0006952 0.0008351 0.00080965 0.0007457 0.0007932 0.000724 0.0006861 0.00083465 0.00079615 0.00085225 0.00080255 0.00085565 0.0008386 0.00086265 0.0006931 0.0008159 0.00075435 0.00089995 0.0008502 0.00083075 0.0008531 0.0006398 0.0008276 0.0008544 0.0009065 0.00082955 0.0008481 0.0006991 0.00079055 0.00069675 0.0008974 0.0008895 0.00080885 0.0008986 0.00084705 0.00062935 0.0008295 0.0008523 0.0006588 0.00076845 0.00080715 0.00081855 0.0008607
77 0.00084315 0.00087805 0.00090005 0.00082985 0.00083875 0.0008674 0.0008939 0.00084085 0.00086445 0.00087955 0.00085825 0.0008762 0.00080315 0.00085865 0.0006723 0.0008673 0.0008397 0.0008676 0.00066935 0.0008683 0.0008695 0.00087755 0.00083335 0.00086995 0.0008558 0.0006363 0.0008988 0.00080525 0.0006714 0.0008719 0.00075185 0.0008347 0.0008083 0.00067095 0.00074535 0.0008545 0.0008775 0.0006473 0.00082125 0.0008791 0.00061575 0.000826 0.000841 0.0008523 0.00087955 0.00086785 0.00084815 0.00088735 0.0008921 0.0008664 0.00082085 0.0008802 0.00083975 0.00080655 0.0008789 0.00087485 0.0008544 0.00083405 0.000831 0.00088565 0.00082635 0.0008814 0.0008543 0.0008664 0.00084375 0.0008772 0.0008545 0.00086615 0.00085325 0.00084855 0.00086455 0.00084905 0.0008885 0.0008857 0.0008456 0.00087305 0.0006398 0.0009227 0.0008641 0.00090005 0.0008938 0.00084245 0.0008702 0.0008443 0.0008221 0.00087905 0.00085715 0.00085705 0.0008133 0.00088255 0.00085105 0.00066305 0.0008424 0.0008493 0.00065985 0.00084925 0.00066875 0.00087475 0.00089885
78 0.0008257 0.0008534 0.0008595 0.0008284 0.0008663 0.0008382 0.00090625 0.00083545 0.0008548 0.0008475 0.00085575 0.00087065 0.00084225 0.0007582 0.00089705 0.0008046 0.0008322 0.0008646 0.00091235 0.000853 0.00090045 0.00081675 0.00082955 0.0008473 0.00069465 0.0008397 0.00087465 0.0006725 0.0008911 0.00088145 0.0008446 0.0008127 0.00086895 0.00083135 0.0008732 0.0008318 0.00082835 0.00090755 0.00085065 0.00084305 0.0009158 0.00084495 0.000886 0.000804 0.0008575 0.0008622 0.00090075 0.00066035 0.000868 0.0008403 0.0008662 0.0008851 0.0007288 0.0008661 0.00085575 0.0008271 0.0008303 0.0008089 0.0006455 0.00084955 0.00086935 0.0008545 0.0007957 0.0007787 0.00083245 0.0008443 0.0008318 0.0008107 0.00082925 0.00085295 0.00088995 0.0006529 0.0008862 0.00081385 0.00082875 0.0008155 0.0008276 0.0008641 0.0008752 0.0008595 0.00089205 0.00081185 0.00084755 0.0008169 0.0006754 0.00084015 0.0008739 0.0009134 0.00086805 0.00083085 0.0008671 0.00084615 0.0008118 0.00083535 0.00083715 0.00081135 0.000885 0.00086225 0.00086955
79 0.0008734 0.00082315 0.00047105 0.0008227 0.0008986 0.00081815 0.00088945 0.00087515 0.0008158 0.0007612 0.0008457 0.0008158 0.00084405 0.00083935 0.00086815 0.0008662 0.0008397 0.0009203 0.00085865 0.00079775 0.0007874 0.0008033 0.0008661 0.00083535 0.0006354 0.0008609 0.00089085 0.00083905 0.00091565 0.0008715 0.0008856 0.0008577 0.00086095 0.0008603 0.0009022 0.0008843 0.0008676 0.00090395 0.0008685 0.00086095 0.0008903 0.0009201 0.00089825 0.0008699 0.0008942 0.00085105 0.00087685 0.00084685 0.00061855 0.00063985 0.0008561 0.00091255 0.0008367 0.00084595 0.00089695 0.00082225 0.00083185 0.00084255 0.0008139 0.0008373 0.00084685 0.00080865 0.0008119 0.000822 0.0008575 0.00088 0.0008843 0.00087605 0.0008604 0.0008859 0.0008288 0.0008263 0.0008291 0.00087555 0.00083115 0.00067855 0.0008544 0.00090005 0.0008595 0.0009421 0.00089955 0.0008756 0.0008356 0.0008121 0.00080415 0.00074355 0.00088155 0.00089605 0.00086905 0.00084425 0.00084185 0.00087435 0.00087555 0.0009091 0.0008969 0.00088805 0.00088825 0.00089135 0.0008676
80 0.00087205 0.00088275 0.00089955 0.00088405 0.0008381 0.0008004 0.00086355 0.0008274 0.0008661 0.00088465 0.0009104 0.0007844 0.00081035 0.0008002 0.00087845 0.0008812 0.00089795 0.0008983 0.00080845 0.0009157 0.00064195 0.0008277 0.00088825 0.00089 0.0009192 0.0008916 0.0008398 0.00094035 0.0009066 0.00064545 0.000865 0.00087355 0.0008652 0.0008724 0.00087925 0.00089685 0.0008587 0.0009122 0.00083855 0.00083555 0.00088935 0.0008941 0.00080045 0.0008765 0.00065295 0.0008713 0.00059755 0.0008837 0.000821 0.00085605 0.00081 0.0008713 0.0006858 0.0008644 0.00062985 0.00083395 0.00084955 0.0008964 0.0008922 0.0008268 0.0008838 0.0008502 0.00084915 0.0008423 0.00092155 0.0008433 0.00089685 0.0008329 0.00090085 0.00079915 0.00065685 0.00092725 0.00059455 0.00079305 0.00083765 0.00089485 0.0009065 0.0008938 0.00089205 0.00089955 0.0008306 0.000874 0.00089025 0.00079395 0.00087565 0.0008212 0.0008566 0.00086565 0.0008839 0.0008553 0.0008771 0.00090665 0.00087395 0.00086745 0.0008758 0.0008864 0.00093155 0.00092115 0.00086135
81 0.00077675 0.0008677 0.0008756 0.00083505 0.00089735 0.00089655 0.0008357 0.0008757 0.0008321 0.0008357 0.0008587 0.0008741 0.00084405 0.00088825 0.0008522 0.0008405 0.00065165 0.0008764 0.0008551 0.00082395 0.0008605 0.00085735 0.00081135 0.00085255 0.00087975 0.0006446 0.0008494 0.0008527 0.00086565 0.00087715 0.0007773 0.00067655 0.0008755 0.0008274 0.0008091 0.00079765 0.00085515 0.00085625 0.00084635 0.0007859 0.000873 0.0008539 0.00082045 0.0008008 0.00089415 0.00085225 0.00086525 0.00080265 0.00089285 0.00083 0.0008564 0.00086815 0.0008647 0.00089205 0.00085175 0.00088025 0.0008661 0.00085035 0.0008281 0.00082655 0.00087625 0.00086735 0.0008711 0.00083855 0.0008728 0.00088225 0.00079765 0.0006621 0.00083685 0.000831 0.0008603 0.00087015 0.0008777 0.00088735 0.00079875 0.000832 0.00082955 0.00084245 0.00081185 0.0008756 0.000874 0.0008719 0.0008528 0.00085935 0.0008341 0.00087175 0.0009016 0.00093545 0.00082175 0.00088125 0.00087525 0.00083865 0.000436 0.0008758 0.00087445 0.00081735 0.00082305 0.0007786 0.00087255
82 0.0008642 0.0008817 0.0008356 0.0008548 0.00084505 0.0008063 0.00087375 0.0009056 0.00087085 0.000881 0.00083745 0.00082285 0.0008365 0.00087285 0.0008423 0.00088775 0.000884 0.00067575 0.0008549 0.0008949 0.00089715 0.0006928 0.00087945 0.00045265 0.0008371 0.0008558 0.0008598 0.00086235 0.0009075 0.00090425 0.0008612 0.000848 0.00086745 0.0006456 0.0008664 0.0008787 0.00086535 0.0008641 0.0008619 0.00086765 0.00086975 0.00084925 0.0008601 0.00080205 0.0008743 0.0008434 0.00090935 0.00081665 0.0008116 0.00086695 0.0008594 0.00085765 0.0008972 0.0009013 0.0008741 0.00081385 0.0008075 0.00089065 0.000783 0.00083675 0.0008889 0.0007997 0.00084265 0.0008699 0.00089265 0.00063665 0.0008787 0.00088445 0.0006117 0.00083745 0.0008602 0.00086535 0.00084195 0.0008552 0.0008108 0.00085815 0.0008481 0.0008702 0.00084755 0.0008356 0.00089025 0.0008528 0.0009051 0.0008161 0.0008684 0.00083135 0.00086145 0.0008649 0.0008793 0.0008755 0.00083015 0.00083075 0.00085275 0.00088285 0.00086245 0.0008752 0.0009024 0.00090015 0.0008644
83 0.00086375 0.00087145 0.0008121 0.0008019 0.00081835 0.00060285 0.00090495 0.00085345 0.0008665 0.00079495 0.00081125 0.00066355 0.00079045 0.00077405 0.00086525 0.00083875 0.0008602 0.0008272 0.00087805 0.0008184 0.0007364 0.0006454 0.00065275 0.00081585 0.00081035 0.0008737 0.000796 0.00079125 0.0008698 0.00081265 0.0008939 0.0008726 0.00071785 0.0008211 0.00088175 0.00087985 0.00084 0.00090555 0.00086525 0.00085745 0.00090785 0.00082105 0.000908 0.0008473 0.0008702 0.00084765 0.0007811 0.0008488 0.00067055 0.0008142 0.0008009 0.00087695 0.00075175 0.0008485 0.0008492 0.00058645 0.00061105 0.00087235 0.00078545 0.0006506 0.00086625 0.000627 0.00066645 0.0007247 0.0008428 0.0007905 0.00087985 0.00082355 0.0007982 0.00082425 0.00064955 0.00079265 0.00057115 0.0007958 0.00084095 0.0008205 0.0006991 0.0008443 0.0008169 0.0008121 0.00079395 0.00085935 0.0008161 0.0008041 0.0008124 0.0005675 0.0008423 0.0008556 0.0008762 0.0008496 0.0008279 0.00081925 0.0008593 0.0008605 0.00084325 0.00086475 0.00090265 0.00090135 0.00084445
84 0.00082615 0.00088755 0.00080415 0.00081085 0.0008829 0.0008478 0.00090775 0.00085085 0.00066685 0.00081315 0.0009035 0.0008865 0.000839 0.00076355 0.0009003 0.00086195 0.0008395 0.00088355 0.0009029 0.00088 0.0008378 0.0008493 0.0008752 0.00086815 0.00062545 0.0008701 0.00088575 0.0006406 0.00089055 0.0008773 0.0008104 0.0008438 0.000872 0.0007809 0.000878 0.0009153 0.00087595 0.0009367 0.0008609 0.00066725 0.0009219 0.0008621 0.0008906 0.0008291 0.0008687 0.00089135 0.00085035 0.0008752 0.0008231 0.00060155 0.00085335 0.0008971 0.00065 0.00085675 0.00086355 0.0008572 0.00084675 0.00085045 0.00061485 0.0008445 0.00087695 0.0008812 0.00080615 0.0008118 0.0008389 0.00089015 0.0009153 0.00080945 0.0008405 0.00086975 0.00086275 0.00065515 0.00085575 0.000828 0.00060615 0.00082445 0.00079055 0.0008221 0.0006754 0.00080415 0.00087565 0.0008341 0.0008684 0.0008124 0.0008455 0.000817 0.0008759 0.00088815 0.00085275 0.0008269 0.00089435 0.0008221 0.00083405 0.00086735 0.00079585 0.0009128 0.0009439 0.00090735 0.00090185
85 0.00088505 0.0008631 0.00074355 0.00077675 0.0008238 0.00056585 0.00091345 0.00086335 0.00083135 0.00056295 0.0008277 0.00062225 0.0007882 0.0007863 0.0008895 0.0008482 0.0008475 0.0008451 0.0008859 0.0006262 0.00056125 0.0006162 0.00085185 0.0008311 0.00083335 0.00091105 0.0007945 0.0008037 0.0008717 0.0008411 0.00087975 0.0008776 0.0006865 0.00086955 0.00091665 0.0008787 0.00083875 0.0009199 0.0008518 0.00086695 0.00090645 0.0008693 0.0009258 0.0008687 0.0008532 0.0008294 0.0008036 0.0008297 0.0006202 0.00072725 0.00080595 0.00088555 0.00077485 0.00085345 0.00085735 0.00058325 0.0005905 0.00088175 0.00081485 0.00062925 0.00086775 0.0005859 0.0006327 0.00079665 0.0008455 0.0007835 0.0008787 0.00081045 0.0008181 0.0008405 0.0006302 0.00079545 0.00056125 0.000805 0.00086705 0.00072885 0.00069675 0.00087905 0.00084015 0.00074355 0.0008212 0.00087175 0.00083135 0.0005675 0.000817 0.0006828 0.00084505 0.00083975 0.00086405 0.000842 0.00081055 0.0008376 0.0008717 0.00090685 0.00084565 0.00086275 0.0009117 0.00091365 0.00081035
86 0.00090615 0.0009125 0.00088155 0.00084725 0.00083925 0.0008827 0.0009604 0.0008858 0.00089205 0.00085925 0.00090155 0.00089675 0.00091515 0.000821 0.00086755 0.0008807 0.0008581 0.0008852 0.000881 0.0008812 0.00081505 0.00088995 0.00087825 0.0008612 0.0009057 0.0008891 0.0008842 0.0008939 0.0008764 0.00087465 0.0008449 0.00087045 0.0008509 0.0008628 0.0009075 0.00089835 0.00088585 0.0008705 0.00083095 0.0008685 0.0008749 0.0008926 0.00088725 0.00086305 0.00085985 0.00090615 0.0008201 0.00091035 0.00087675 0.0008518 0.00086845 0.0006574 0.0008499 0.000871 0.00091235 0.0008744 0.0008831 0.0008781 0.00085565 0.0008963 0.0009231 0.0008958 0.00087455 0.0008513 0.0008543 0.0007129 0.00089835 0.00085695 0.00084695 0.0006545 0.0008685 0.0008633 0.0008387 0.00064935 0.00085595 0.00085885 0.0008974 0.00085715 0.0008739 0.00088155 0.0008566 0.0009016 0.00086145 0.0008423 0.0008759 0.00084505 0.0009544 0.00082265 0.0009309 0.0008412 0.0009101 0.0008846 0.00090155 0.00091415 0.00083855 0.0009026 0.0009042 0.0009323 0.0007004
