 slim_337499337 slim_337498874 slim_337499332 slim_337499319 slim_337499017 slim_337499323 slim_337499331 slim_337498995 slim_337499290 slim_337499335 slim_337499237 slim_337499348 slim_337499303 slim_337499279 slim_337499214 slim_337499256 slim_337499259 slim_337499264 slim_337499343 slim_337499100 slim_337499154 slim_337499258 slim_337499346 slim_337499143 slim_337499351 slim_337499211 slim_337499354 slim_337499206 slim_337499307 slim_337499299 slim_337499357 slim_337499313 slim_337499321 slim_337499302 slim_337499324 slim_337499249 slim_337499316 slim_337499104 slim_337499273 slim_337499283 slim_337498950 slim_337499293 slim_337499147 slim_337499270 slim_337499257 slim_337498810 slim_337499276 slim_337499252 slim_337499266 slim_337499345 slim_337499341 slim_337499344 slim_337499334 slim_337499339 slim_337499068 slim_337499095 slim_337499219 slim_337499179 slim_337499269 slim_337499318 slim_337499281 slim_337499034 slim_337499311 slim_337499340 slim_337499057 slim_337499138 slim_337498924 slim_337499304 slim_337499242 slim_337499161 slim_337499168 slim_337499151 slim_337499330 slim_337499174 slim_337499215 slim_337499105 slim_337499277 slim_337499312 slim_337499284 slim_337499291 slim_337499349 slim_337499297 slim_337499280 slim_337499165 slim_337499355 slim_337499301 slim_337499049 slim_337499267 slim_337499327 slim_337499248 slim_337499309 slim_337499315 slim_337499226 slim_337499342 slim_337499326 slim_337498862
63 0.0002211 0.000215 0.00026225 0.00023575 0.00019925 0.00019925 0.0002141 0.0003014 0.00030205 0.00018355 0.0002334 0.00018275 0.00018575 0.0001967 0.00020995 0.00022455 0.0002004 0.00016335 0.0001779 0.00023565 0.0002361 0.0002551 0.0002553 0.0001492 0.0003148 9.14e-05 0.0002359 0.00018165 0.00020275 0.0001836 0.00022075 0.00012415 0.0002022 0.0001573 0.00028465 0.00019705 0.0001792 0.0003019 0.00018305 0.0001312 0.00019935 0.00026265 0.0002113 0.00022295 0.0001833 0.0002113 0.00020755 0.00018745 0.00013165 0.00020685 0.00020335 0.00021395 0.0001795 0.00021415 0.0002179 0.00015695 0.00012765 0.00022055 0.00021875 0.00021435 0.00023955 0.00022125 0.00019655 0.0001825 0.000201 0.00022935 0.0002121 0.0002403 0.0002286 0.00021125 0.00028005 0.00017945 0.00020405 0.00022575 0.0001927 0.00028 0.00018595 0.0002357 0.00022125 0.0001993 0.0001675 0.00019555 0.0001287 0.00020355 0.00012445 0.0002068 0.00014835 0.000197 0.0002141 0.0002802 0.00012445 0.000142 0.0002141 0.0001425 0.0001615 0.0002741
64 5.785e-05 4.72e-05 0.00017895 3.865e-05 8.335e-05 8.395e-05 6.49e-05 0.00013435 0.0001348 5.45e-05 5.055e-05 0.00018335 5.775e-05 0.0001059 0.00011985 6.335e-05 0.000112 0.00016465 0.0001495 3.83e-05 3.82e-05 5.705e-05 5.7e-05 0.000118 0.0001218 0.00020085 3.82e-05 0.000118 7.435e-05 5.47e-05 5.8e-05 0.00020885 0.00025375 7.59e-05 0.00015125 8.125e-05 6.445e-05 0.00013465 9.395e-05 0.00011245 0.00010775 0.0001944 7.695e-05 9.455e-05 5.465e-05 7.695e-05 7.07e-05 4.585e-05 0.0001364 6.575e-05 9.835e-05 6.485e-05 0.0001228 6.47e-05 7.025e-05 0.0001705 8.67e-05 5.8e-05 5.495e-05 6.44e-05 4.38e-05 5.765e-05 0.0001062 0.000201 7.52e-05 0.0002605 0.0001911 7.68e-05 3.925e-05 5.6e-05 0.0001608 0.00012275 4.19e-05 5.185e-05 0.0001142 0.00016075 5.75e-05 3.835e-05 5.69e-05 8.455e-05 8.07e-05 0.0001392 0.00016405 7.465e-05 0.0002323 7.77e-05 9.745e-05 8.21e-05 8.815e-05 0.00016095 0.0002087 0.00019075 5.925e-05 0.0001665 0.00010585 0.0001274
65 0.00027945 0.0002524 0.00024935 0.0002618 0.00029135 0.0002913 0.00027345 0.00024515 0.00024555 0.0002758 0.00025905 0.00026415 0.00027795 0.00026595 0.000266 0.00028285 0.00026955 0.00024505 0.0002766 0.0002616 0.00026185 0.00028075 0.00028095 0.000264 0.0002588 0.00022935 0.0002619 0.0002834 0.00029505 0.00027595 0.00027945 0.00024935 0.00023555 0.00024465 0.0002608 0.00028885 0.0002721 0.0002454 0.0002651 0.0002565 0.0002909 0.00024925 0.00027035 0.0003141 0.0002758 0.00027035 0.00026695 0.0002528 0.00025685 0.0002718 0.00029465 0.0002733 0.0002815 0.00027355 0.0002765 0.0002387 0.0002431 0.00027925 0.00027725 0.00027305 0.0002651 0.00027965 0.00026615 0.00022935 0.0002605 0.0004568 0.0002818 0.0002987 0.00026015 0.00027555 0.00025675 0.00028145 0.0002631 0.00025705 0.00028495 0.0002567 0.0002782 0.00026165 0.0002525 0.00029105 0.00024945 0.00028405 0.00024395 0.00029465 0.00024945 0.00029795 0.00023485 0.00026555 0.00027325 0.0002569 0.00024965 0.0002568 0.0002784 0.00025675 0.0002646 0.000252
66 0.0001709 0.000214 0.0001833 0.0002227 0.0001187 0.00011855 0.00017065 0.0002542 0.0002543 0.0001421 0.00022355 0.00026945 0.00013935 0.00015125 0.00015145 0.00017105 0.0001526 0.0002505 8.05e-05 0.0002225 0.0002225 0.0002415 0.0002417 0.0001321 0.00026025 0.00021195 0.00022285 9.975e-05 0.0001617 0.0001423 0.0001712 0.00017965 0.0002491 0.0001797 0.00020525 0.00012155 0.00013905 0.00025415 0.0002033 0.00011325 0.0001186 0.00018305 0.0001712 0.0001416 0.00014235 0.0001712 0.00017055 0.0001868 0.00011345 0.00016635 0.00012165 0.00017055 0.0001026 0.00017085 0.00017135 0.0002505 0.00015275 0.000171 0.0001736 0.0001711 0.0002233 0.00017015 0.00015175 0.0002121 0.0001911 0.0002818 0.0001603 0.0001893 0.00021835 0.00016945 0.00020195 0.0001025 0.0001878 0.000219 0.0001182 0.0002019 0.00013865 0.00022255 0.00021845 0.00011885 0.0001851 9.91e-05 0.00021895 0.0001218 0.0001794 0.0001178 0.00017385 0.00015165 0.0001704 0.0002021 0.0001795 0.00019835 0.00016595 0.00019755 0.00011995 0.0002213
67 7.505e-05 8.605e-05 0.000197 7.53e-05 8.255e-05 8.215e-05 8.245e-05 0.00017205 0.00017185 7.75e-05 8.745e-05 0.00020145 7.79e-05 0.0001231 0.0001375 8.035e-05 0.00013 0.00020245 0.0001474 7.425e-05 7.445e-05 7.33e-05 7.36e-05 0.00013645 0.00015875 0.00024015 7.51e-05 0.0001163 7.84e-05 7.775e-05 7.64e-05 0.00022795 0.0002924 0.00011435 0.00017175 8.21e-05 8.43e-05 0.0001717 0.000112 0.00013125 0.0001057 0.0002122 9.465e-05 7.675e-05 7.795e-05 9.465e-05 8.875e-05 8.605e-05 0.0001554 8.44e-05 9.955e-05 8.195e-05 0.00012415 8.275e-05 8.795e-05 0.00020925 0.00012575 7.62e-05 7.535e-05 8.26e-05 8.04e-05 7.33e-05 0.00012475 0.0002403 7.68e-05 0.0002987 0.0001893 0.0001463 7.675e-05 7.765e-05 0.0001783 0.0001241 7.63e-05 8.96e-05 0.000112 0.00017825 7.63e-05 7.43e-05 9.485e-05 8.255e-05 0.0001191 0.00013655 0.00020475 7.565e-05 0.00025135 7.395e-05 0.00013625 9.945e-05 0.0001052 0.00017845 0.0002278 0.0002093 7.735e-05 0.00018485 0.0001262 0.00016555
68 5.8e-05 1.735e-05 0.0001784 1.17e-05 0.00011155 0.00011155 6.525e-05 0.000107 0.0001074 8.335e-05 2.31e-05 0.0001833 8.645e-05 0.00010565 0.00011965 6.32e-05 0.00011165 0.00016475 0.00017655 1.08e-05 1.11e-05 2.945e-05 2.975e-05 0.00014565 9.465e-05 0.00022845 1.115e-05 0.00014515 0.00010295 8.355e-05 5.855e-05 0.00023615 0.0002815 7.51e-05 0.0001509 0.0001087 9.31e-05 0.00010725 9.39e-05 0.0001399 0.00013505 0.00019375 7.665e-05 0.0001218 8.31e-05 7.665e-05 7.115e-05 4.625e-05 0.0001639 6.43e-05 0.0001256 6.49e-05 0.0001501 6.515e-05 7.005e-05 0.000171 0.00011455 5.835e-05 5.54e-05 6.475e-05 1.605e-05 5.76e-05 0.0001065 0.0002286 3.925e-05 0.00026015 0.00021835 7.675e-05 2.04e-05 5.46e-05 0.0001604 0.00015005 4.28e-05 2.275e-05 0.0001416 0.00016035 8.62e-05 1.09e-05 2.945e-05 0.00011185 8.055e-05 0.0001664 0.0001929 0.000102 0.0002596 0.0001052 9.75e-05 8.215e-05 8.82e-05 0.00016055 0.000236 0.0002182 5.785e-05 0.0001939 0.00013435 0.00012815
69 5.885e-05 5.535e-05 0.00017795 6.085e-05 6.27e-05 6.26e-05 6.545e-05 0.00015575 0.00015575 4.96e-05 7.215e-05 0.00019995 5.36e-05 0.00010645 0.00012 6.22e-05 0.00011055 0.00018095 0.00012755 6.105e-05 6.07e-05 8.01e-05 8.03e-05 0.0001125 0.00014355 0.0002111 6.115e-05 9.625e-05 6.955e-05 4.995e-05 5.885e-05 0.00020295 0.0002642 8.56e-05 0.0001497 5.895e-05 6.015e-05 0.0001556 0.00011055 0.00010685 8.62e-05 0.00019325 7.6e-05 7.25e-05 4.935e-05 7.6e-05 7.135e-05 5.68e-05 0.0001307 5.88e-05 7.62e-05 6.53e-05 0.0001003 6.535e-05 6.94e-05 0.000187 9.775e-05 5.865e-05 5.44e-05 6.505e-05 6.485e-05 5.85e-05 0.00010665 0.00021125 5.6e-05 0.00027555 0.00016945 7.765e-05 5.46e-05 9.63e-05 0.00016 0.00010025 5.89e-05 6.56e-05 9.265e-05 0.00015995 5.33e-05 6.11e-05 7.28e-05 6.3e-05 9.53e-05 0.00011745 0.00017575 5.24e-05 0.0002264 5.635e-05 0.00011285 8.285e-05 8.86e-05 0.00016015 0.0002028 0.00018505 5.24e-05 0.00016075 0.00010135 0.0001442
70 0.00015915 0.0001541 0.0001551 0.0001606 0.00015135 0.0001506 0.0001524 0.0001523 0.00015265 0.0001603 0.0001586 0.00028415 0.00015935 0.00018705 0.0001872 0.00016355 0.00019155 0.0002651 0.00018935 0.00016025 0.0001606 0.00017935 0.00017955 0.0001976 0.0001598 0.0002799 0.0001607 0.0001778 0.00017965 0.00016045 0.00015935 0.0002682 0.0002642 0.0001758 0.00015195 0.0001517 0.00015255 0.0001525 0.0001943 0.00018505 0.0001745 0.00017085 0.00015005 0.0001781 0.00016025 0.00015005 0.0001459 0.00015455 0.00020905 0.0001521 0.00018155 0.000152 0.0001868 0.0001525 0.0001571 0.0002589 0.00017385 0.00015915 0.0001602 0.00015295 0.0001648 0.00015925 0.00018745 0.00028005 0.0001608 0.00025675 0.00020195 0.0001783 0.0001604 0.00016 0.0002874 0.00018675 0.00016 0.0001583 0.0001675 0.00014375 0.0001595 0.0001603 0.0001523 0.0001509 0.00017975 0.0001862 0.0002655 0.00015855 0.00029195 0.00015825 0.0001764 0.0001634 0.0001758 0.00014385 0.00026805 0.00025695 0.00015935 0.00023235 0.0001874 0.00015945
71 0.00010535 0.00014605 0.0001862 0.0001537 5.63e-05 5.62e-05 0.0001052 0.0002359 0.0002356 7.285e-05 0.00015935 0.00021885 7.4e-05 0.00010395 0.00011775 0.0001096 0.00010915 0.00019985 6.83e-05 0.0001539 0.00015355 0.00017295 0.00017315 8.46e-05 0.00023565 0.0001793 0.0001543 5.54e-05 9.26e-05 7.32e-05 0.00010565 0.00015025 0.00024875 0.0001295 0.00018585 5.5e-05 7.38e-05 0.00023545 0.0001527 8.39e-05 5.615e-05 0.0001859 0.0001101 7.53e-05 7.325e-05 0.0001101 0.0001051 0.0001188 8.405e-05 0.00010115 5.525e-05 0.00010505 5.415e-05 0.0001054 0.00011015 0.0001999 0.00010685 0.00010545 0.00010375 0.00010555 0.00015865 0.00010495 0.00010445 0.00017945 0.00012275 0.00028145 0.0001025 0.0001241 0.00015005 0.00010025 0.00018675 0.000108 0.0001226 0.0001551 5.585e-05 0.0001867 7.365e-05 0.00015395 0.00015425 5.64e-05 0.0001384 6.88e-05 0.00016855 5.54e-05 0.00015 5.635e-05 0.00013875 0.0001043 0.0001049 0.0001869 0.0001501 0.00015085 0.0001014 0.00015005 7.28e-05 0.000203
72 5.85e-05 5.01e-05 0.00017845 4.195e-05 7.985e-05 8.01e-05 6.45e-05 0.00013685 0.00013745 5.79e-05 5.42e-05 0.00018685 5.8e-05 0.0001064 0.00012005 6.26e-05 0.00011165 0.0001679 0.0001459 4.215e-05 4.185e-05 6.115e-05 6.135e-05 0.0001177 0.00012535 0.0002039 4.17e-05 0.0001147 7.75e-05 5.805e-05 5.75e-05 0.00020875 0.0002564 7.91e-05 0.0001538 8.08e-05 6.435e-05 0.0001373 9.75e-05 0.0001126 0.00010415 0.0001939 7.635e-05 9.42e-05 5.775e-05 7.635e-05 7.02e-05 4.925e-05 0.0001364 6.53e-05 9.81e-05 6.47e-05 0.00012265 6.42e-05 6.975e-05 0.0001734 9.005e-05 5.77e-05 5.795e-05 6.41e-05 4.735e-05 5.725e-05 0.000106 0.00020405 4.19e-05 0.0002631 0.0001878 7.63e-05 4.28e-05 5.89e-05 0.00016 0.0001226 8.12e-05 5.44e-05 0.0001104 0.00015995 5.68e-05 4.22e-05 5.96e-05 8.095e-05 8.37e-05 0.00013515 0.0001675 7.44e-05 0.0002322 7.32e-05 0.00010045 8.285e-05 8.8e-05 0.00016015 0.0002086 0.00019035 5.87e-05 0.0001661 0.00010605 0.00012995
73 7.13e-05 2.01e-05 0.00017605 2.515e-05 0.00011745 0.0001175 7.135e-05 0.0001122 0.0001124 9.46e-05 2.255e-05 0.000189 9.805e-05 0.00011215 0.0001257 6.855e-05 0.00011055 0.0001701 0.000181 2.49e-05 2.5e-05 4.385e-05 4.405e-05 0.0001501 0.0001067 0.0002256 2.525e-05 0.00015035 0.00011395 9.485e-05 7.155e-05 0.000234 0.0002851 7.77e-05 0.00015505 0.00011405 9.81e-05 0.00011225 9.965e-05 0.00014425 0.0001407 0.00019115 6.85e-05 0.0001335 9.47e-05 6.85e-05 7.125e-05 4.925e-05 0.0001681 6.905e-05 0.00013705 7.125e-05 0.00015515 7.155e-05 6.83e-05 0.0001701 0.0001066 7.135e-05 6.785e-05 7.145e-05 2.3e-05 7.055e-05 0.0001126 0.00022575 5.185e-05 0.00025705 0.000219 8.96e-05 2.275e-05 6.56e-05 0.0001583 0.0001551 5.44e-05 3.88e-05 0.00014065 0.00015825 9.735e-05 2.495e-05 2.23e-05 0.00011755 7.88e-05 0.00017135 0.0001969 0.00011395 0.0002574 0.0001169 8.925e-05 8.85e-05 9.45e-05 0.00015845 0.00023385 0.0002163 6.905e-05 0.00019185 0.00013905 0.00014005
74 9.315e-05 0.0001309 0.000187 0.00014605 3.27e-05 3.15e-05 8.54e-05 0.0002283 0.0002288 6.515e-05 0.000145 0.0002216 6.13e-05 0.0001047 0.00011835 9.84e-05 0.00011015 0.0002025 8.475e-05 0.00014565 0.0001461 0.0001648 0.000165 8.23e-05 0.0002293 0.00019255 0.00014605 5.205e-05 8.45e-05 6.52e-05 9.325e-05 0.0001613 0.0002585 0.00013245 0.0001795 3.615e-05 5.35e-05 0.00022865 0.00015495 0.00010175 3.225e-05 0.00018745 8.4e-05 6.355e-05 6.49e-05 8.4e-05 7.88e-05 0.00010355 0.0001022 8.085e-05 4.35e-05 8.495e-05 5.59e-05 8.54e-05 9.17e-05 0.00019625 0.0001025 9.305e-05 9.715e-05 8.685e-05 0.0001514 9.295e-05 0.000105 0.0001927 0.0001142 0.00028495 0.0001182 0.000112 0.0001416 9.265e-05 0.0001675 5.585e-05 0.0001104 0.00014065 4.85e-05 0.00016755 6.115e-05 0.0001457 0.0001334 3.245e-05 0.00014155 6.565e-05 0.0001709 4.4e-05 0.0001616 4.005e-05 0.000145 0.0001052 8.495e-05 0.00016765 0.00016115 0.00014195 8.865e-05 0.0001413 7.3e-05 0.00020165
75 0.0001591 0.00015405 0.00015505 0.00016055 0.00015125 0.00015065 0.00015235 0.00015225 0.0001526 0.00016025 0.00015855 0.0002841 0.0001593 0.000187 0.00018715 0.0001635 0.0001915 0.00026505 0.0001893 0.0001602 0.00016055 0.0001793 0.0001795 0.00019755 0.00015975 0.00027985 0.00016065 0.00017775 0.0001796 0.0001604 0.0001593 0.00026815 0.00026415 0.00017575 0.0001519 0.00015175 0.0001525 0.00015245 0.00019425 0.000185 0.00017445 0.0001708 0.00015 0.00017805 0.0001602 0.00015 0.0001458 0.0001545 0.000209 0.00015215 0.0001815 0.00015205 0.00018675 0.0001524 0.00015705 0.00025885 0.0001738 0.0001591 0.00016015 0.0001529 0.00016475 0.0001592 0.0001874 0.00028 0.00016075 0.0002567 0.0002019 0.00017825 0.00016035 0.00015995 0.00014375 0.0001867 0.00015995 0.00015825 0.00016755 0.0002873 0.00015945 0.00016025 0.00015225 0.00015085 0.0001797 0.00018615 0.00026545 0.0001585 0.0002919 0.00015825 0.00017635 0.00016335 0.00017575 0.0001439 0.000268 0.00025685 0.00015935 0.0002324 0.00018735 0.0001594
76 5.855e-05 8.755e-05 0.00017795 9.14e-05 3.06e-05 3.085e-05 6.465e-05 0.00018575 0.00018635 2.45e-05 0.0001031 0.0002025 2.43e-05 0.00010645 0.0001202 6.215e-05 0.0001112 0.00018355 9.675e-05 9.15e-05 9.13e-05 0.0001105 0.0001107 8.4e-05 0.00017415 0.0001858 9.115e-05 6.545e-05 4.41e-05 2.465e-05 5.785e-05 0.0001751 0.0002387 8.875e-05 0.0001536 3.185e-05 3.065e-05 0.0001862 0.0001131 7.89e-05 5.49e-05 0.0001935 7.595e-05 4.525e-05 2.435e-05 7.595e-05 7.035e-05 5.89e-05 0.0001027 5.94e-05 4.915e-05 6.475e-05 7.37e-05 6.435e-05 6.935e-05 0.00018915 7.24e-05 5.785e-05 5.84e-05 6.425e-05 9.625e-05 5.725e-05 0.00010615 0.00018595 5.75e-05 0.0002782 0.00013865 7.63e-05 8.62e-05 5.33e-05 0.0001595 7.365e-05 5.68e-05 9.735e-05 6.115e-05 0.00015945 4.61e-05 9.155e-05 0.00010345 3.17e-05 9.885e-05 8.595e-05 0.0001494 2.545e-05 0.00019855 2.39e-05 0.0001151 8.29e-05 8.805e-05 0.00015965 0.00017495 0.0001567 5.28e-05 0.00013245 7.235e-05 0.00014605
77 5.575e-05 2.64e-05 0.00017865 2.65e-06 0.00011585 0.00011585 6.295e-05 0.00010125 0.00010115 8.835e-05 1.64e-05 0.00018265 9.205e-05 0.00010365 0.00011705 6.26e-05 0.00011155 0.00016345 0.00018105 1.5e-06 2.65e-06 2.075e-05 2.105e-05 0.0001505 8.795e-05 0.00023555 3.1e-06 0.00014955 0.000108 8.84e-05 5.71e-05 0.00024225 0.00028765 8.235e-05 0.00015025 0.0001123 9.865e-05 0.000101 9.3e-05 0.0001455 0.0001392 0.00019385 7.64e-05 0.0001255 8.885e-05 7.64e-05 6.965e-05 5.38e-05 0.0001691 7.135e-05 0.0001294 6.2e-05 0.000154 6.365e-05 6.93e-05 0.0001711 0.0001206 5.69e-05 5.285e-05 6.33e-05 9.25e-06 5.505e-05 0.0001053 0.0002357 3.835e-05 0.00026165 0.00022255 7.43e-05 1.09e-05 6.11e-05 0.0001603 0.00015395 4.22e-05 2.495e-05 0.0001457 0.00016025 9.155e-05 2.9e-06 2.895e-05 0.00011605 8.15e-05 0.00017065 0.00020005 0.00010565 0.00026565 0.00010885 9.91e-05 8.01e-05 8.525e-05 0.00016045 0.0002421 0.00022395 6.46e-05 0.0001996 0.0001402 0.00012705
78 7.615e-05 2.315e-05 0.0001702 2.87e-05 0.00011555 0.0001162 6.92e-05 0.00011085 0.0001117 0.00010015 2.22e-05 0.0001889 0.00010375 0.0001108 0.00012415 7.54e-05 0.0001108 0.0001698 0.00018105 2.89e-05 2.875e-05 4.805e-05 4.825e-05 0.0001506 0.0001125 0.0002211 2.835e-05 0.00014985 0.0001195 0.0001003 7.53e-05 0.0002283 0.00028655 8.045e-05 0.0001553 0.000113 9.74e-05 0.00011155 9.945e-05 0.00014505 0.00013985 0.00018555 6.24e-05 0.00013885 9.995e-05 6.24e-05 6.22e-05 5.065e-05 0.00016875 7e-05 0.00014245 6.95e-05 0.0001543 6.89e-05 6.86e-05 0.0001625 0.00010165 7.51e-05 7.21e-05 6.88e-05 2.88e-05 7.58e-05 0.00011015 0.00022125 5.69e-05 0.0002525 0.00021845 9.485e-05 2.945e-05 7.28e-05 0.0001523 0.00015425 5.96e-05 2.23e-05 0.0001334 0.00015225 0.00010345 2.895e-05 2.88e-05 0.00011665 8.02e-05 0.00017105 0.00019765 0.0001193 0.00025175 0.000123 8.49e-05 8.74e-05 9.28e-05 0.00015245 0.00022815 0.00021045 7.66e-05 0.00018625 0.00013855 0.0001447
79 6.27e-05 0.00010775 0.00016995 0.0001165 1e-05 9.2e-06 6.275e-05 0.00020465 0.00020525 3.56e-05 0.00012195 0.0002217 3.085e-05 0.00010515 0.0001188 6.905e-05 0.0001107 0.0002026 7.74e-05 0.000116 0.00011655 0.00013515 0.00013535 8.35e-05 0.00019975 0.00019915 0.0001164 4.36e-05 5.485e-05 3.565e-05 6.28e-05 0.000168 0.00025865 0.00010945 0.00015595 1.365e-05 3.07e-05 0.0002051 0.0001317 7.875e-05 3.235e-05 0.00018605 6.79e-05 3.31e-05 3.53e-05 6.79e-05 6.24e-05 8.05e-05 0.0001027 5.815e-05 3.665e-05 6.235e-05 5.645e-05 6.27e-05 6.88e-05 0.00020265 8.585e-05 6.26e-05 6.77e-05 6.245e-05 0.00012185 6.35e-05 0.00010545 0.0001993 8.455e-05 0.00029105 0.00011885 8.255e-05 0.00011185 6.3e-05 0.0001509 5.64e-05 8.095e-05 0.00011755 3.245e-05 0.00015085 3.17e-05 0.00011605 0.00011665 1.7e-05 0.0001184 6.63e-05 0.000171 1.365e-05 0.0001918 1.1e-05 0.00012845 8.18e-05 8.61e-05 0.00015105 0.00016785 0.000149 5.93e-05 0.0001248 7.345e-05 0.00017205
80 0.0001003 7.935e-05 0.00017995 8.125e-05 0.00011835 0.0001183 9.995e-05 0.00016165 0.00016145 9.535e-05 8.025e-05 0.00018875 9.915e-05 0.00012355 0.000137 9.74e-05 0.0001214 0.00016955 0.00014785 8.145e-05 8.13e-05 0.0001007 0.0001009 0.0001216 0.0001615 0.00016735 8.195e-05 0.0001342 0.00011535 9.57e-05 0.0001005 0.00018805 0.00024935 7.85e-05 0.00017645 0.00011465 9.88e-05 0.0001613 9.835e-05 9.8e-05 0.0001419 0.0001956 9.815e-05 0.00013505 9.57e-05 9.815e-05 9.99e-05 7.955e-05 0.00012205 9.88e-05 0.00013845 9.975e-05 0.00013845 0.0001002 9.82e-05 0.0001697 7.835e-05 0.0001003 9.605e-05 0.0001004 7.92e-05 9.995e-05 0.00012395 0.0001675 8.07e-05 0.00024945 0.0001851 0.0001191 8.055e-05 9.53e-05 0.00017975 0.0001384 8.37e-05 7.88e-05 0.00014155 0.0001797 9.885e-05 8.15e-05 8.02e-05 0.0001184 0.0001537 0.0001555 0.00016865 0.0001149 0.0002117 0.0001186 7.78e-05 0.0001002 0.00012325 0.0001799 0.0001879 0.0001879 9.915e-05 0.0001637 0.00012255 0.00016135
81 0.0001187 0.000162 0.00018605 0.0001709 6.63e-05 6.595e-05 0.0001185 0.00023875 0.000239 9.015e-05 0.0001762 0.00023515 8.71e-05 0.0001176 0.0001176 0.00012315 0.0001232 0.00021625 6.465e-05 0.0001706 0.00017075 0.00018955 0.00018975 9.76e-05 0.00023905 0.0001954 0.00017095 6.575e-05 0.00010965 9.03e-05 0.00011895 0.0001636 0.0002514 0.00014555 0.0001898 6.93e-05 8.68e-05 0.00023885 0.000169 9.73e-05 6.605e-05 0.0001858 0.0001235 8.925e-05 9.025e-05 0.0001235 0.0001183 0.00013485 9.75e-05 0.00011405 6.94e-05 0.0001183 6.89e-05 0.0001186 0.00012365 0.00021625 0.0001231 0.00011875 0.0001218 0.00011885 0.00017605 0.0001175 0.00011805 0.00019555 0.0001392 0.00028405 9.91e-05 0.00013655 0.0001664 0.00011745 0.0001862 6.88e-05 0.00013515 0.00017135 6.565e-05 0.00018615 8.595e-05 0.00017065 0.00017105 6.63e-05 0.0001555 0.000129 0.0001847 6.955e-05 0.0001634 6.53e-05 0.00015475 0.000118 0.00011815 0.00018635 0.00016345 0.0001638 0.00011415 0.000163 8.625e-05 0.0002059
82 0.0001857 0.0001861 0.0002655 0.0001997 0.0001698 0.00017045 0.00018515 0.000279 0.00028 0.00014675 0.00020425 0.0001832 0.00014915 0.0001856 0.000199 0.00018915 0.00018945 0.00016395 0.00018485 0.0002 0.0001999 0.0002193 0.0002195 0.00015025 0.0002805 0.0001284 0.00019935 0.00017095 0.0001662 0.0001468 0.0001844 0.0001495 0.0002105 0.0001583 0.0002632 0.00016855 0.0001495 0.00027985 0.00018405 0.0001503 0.00017085 0.0002657 0.00018925 0.0001878 0.0001465 0.00018925 0.0001844 0.00015725 0.0001505 0.00017825 0.00016845 0.0001854 0.0001686 0.0001847 0.0001891 0.00016295 0.0001351 0.0001844 0.00018275 0.0001845 0.0002039 0.0001857 0.0001847 0.0001287 0.00016405 0.00024395 0.00021895 0.00020475 0.0001929 0.00017575 0.0002655 0.00016855 0.0001675 0.0001969 0.0001709 0.00026545 0.0001494 0.00020005 0.00019765 0.000171 0.00016865 0.0001847 0.0002553 0.00016835 0.0001496 0.00017155 0.000167 0.0001857 0.00018535 0.00026565 0.00014965 0.00014955 0.0001787 0.00014995 0.0001494 0.00024535
83 5.61e-05 0.000105 0.000177 0.0001057 1.455e-05 1.42e-05 6.36e-05 0.00020145 0.0002012 2.495e-05 0.00011785 0.0002184 2.49e-05 0.0001049 0.00011865 6.145e-05 0.00011005 0.00019945 8.015e-05 0.0001056 0.0001055 0.0001246 0.0001248 8.435e-05 0.0001891 0.0002034 0.0001062 4.745e-05 4.485e-05 2.525e-05 5.655e-05 0.0001753 0.00025595 0.00010625 0.00015155 1.355e-05 3.22e-05 0.00020105 0.0001289 7.915e-05 3.69e-05 0.00019245 7.51e-05 2.64e-05 2.525e-05 7.51e-05 6.98e-05 7.77e-05 0.00010305 5.96e-05 3.005e-05 6.325e-05 5.545e-05 6.38e-05 6.855e-05 0.000206 8.99e-05 5.635e-05 5.59e-05 6.285e-05 0.0001106 5.65e-05 0.00010565 0.00020355 7.465e-05 0.00029465 0.0001218 7.565e-05 0.000102 5.24e-05 0.00015855 5.54e-05 7.44e-05 0.00011395 4.4e-05 0.0001585 2.545e-05 0.00010565 0.0001193 1.365e-05 0.0001149 6.955e-05 0.00016835 1.19e-05 0.0001988 7.8e-06 0.00013255 8.115e-05 8.66e-05 0.0001587 0.00017515 0.0001569 5.325e-05 0.00013245 7.395e-05 0.00016255
84 0.0002322 0.00024705 0.0002732 0.0002657 0.0001917 0.00019175 0.00022535 0.0003319 0.00033255 0.000199 0.00026385 0.0002021 0.0001984 0.0001831 0.0001967 0.0002365 0.00018775 0.0001829 0.0001528 0.0002656 0.00026585 0.00028485 0.00028505 0.0001501 0.0003453 0.00012445 0.00026565 0.0001574 0.00021815 0.00019905 0.00023185 0.0001239 0.00022275 0.0002015 0.0002993 0.00019235 0.0001919 0.0003324 0.00022635 0.0001548 0.0001682 0.00025785 0.00022315 0.00021815 0.0001988 0.00022315 0.0002187 0.0002198 0.0001313 0.00021925 0.0001751 0.0002253 0.00015 0.0002253 0.00022975 0.0001763 0.0001721 0.00023165 0.00023265 0.00022545 0.0002702 0.0002323 0.00018295 0.00012445 0.0002323 0.00024945 0.0001794 0.00025135 0.0002596 0.0002264 0.00029195 0.00015 0.0002322 0.0002574 0.0001616 0.0002919 0.00019855 0.00026565 0.00025175 0.0001918 0.0002117 0.0001634 0.0001496 0.0001988 0.0002004 0.00019915 0.00019305 0.00020705 0.0002018 0.0002921 0.00012425 0.00014275 0.0002264 0.00016665 0.00014925 0.000305
