 slim_337507134 slim_337507089 slim_337507026 slim_337507116 slim_337507106 slim_337507141 slim_337507139 slim_337507034 slim_337507152 slim_337507105 slim_337506979 slim_337507147 slim_337506970 slim_337507096 slim_337507138 slim_337507130 slim_337507030 slim_337507112 slim_337507131 slim_337507137 slim_337507148 slim_337507083 slim_337507029 slim_337507146 slim_337507071 slim_337507161 slim_337507100 slim_337506940 slim_337507118 slim_337507017 slim_337507035 slim_337507135 slim_337507120 slim_337507095 slim_337506880 slim_337507153 slim_337507140 slim_337507058 slim_337507001 slim_337507167 slim_337507143 slim_337507042 slim_337506797 slim_337507126 slim_337507164 slim_337507090 slim_337507006 slim_337507170 slim_337506985 slim_337507142 slim_337507121 slim_337506999 slim_337506955 slim_337506843 slim_337507150 slim_337507107 slim_337507099 slim_337507069 slim_337507175 slim_337507093 slim_337507101 slim_337506934 slim_337507160 slim_337507047 slim_337507159 slim_337507174 slim_337507080 slim_337507157 slim_337506803 slim_337507059 slim_337507110 slim_337507108 slim_337507123 slim_337507074 slim_337506826 slim_337507166 slim_337506995 slim_337507094 slim_337507073 slim_337506875 slim_337506791 slim_337507144 slim_337507158 slim_337507125 slim_337507127 slim_337507173 slim_337507036 slim_337507041 slim_337506962 slim_337507172 slim_337507021 slim_337507081 slim_337506773 slim_337507154 slim_337507128 slim_337507115
65 0.00017185 0.00012465 7.925e-05 0.0001117 0.00012725 0.0001231 0.0002144 0.00023595 0.0001257 0.0001904 0.00016245 7.615e-05 0.00012295 0.00019235 7.6e-05 0.00012455 0.0001176 0.00014345 0.0001724 0.00016205 0.00019005 0.00014505 0.0001247 0.00015155 0.0001072 0.0001622 0.00012325 0.0001784 0.00019235 0.0001903 7.82e-05 0.00019765 8.655e-05 0.0001112 0.00022095 0.00014355 0.00011175 7.61e-05 7.795e-05 0.0001488 0.00011075 0.0002278 0.00012555 0.0001643 9.335e-05 0.0001496 9.37e-05 0.00012505 7.7e-05 0.00012505 7.535e-05 0.00014245 0.00012285 0.00019025 7.545e-05 0.0001253 0.0001718 0.00019225 8.67e-05 7.79e-05 7.545e-05 0.00015195 7.66e-05 0.0002356 0.0001903 0.0001504 0.00012705 0.0001904 0.0001434 0.0001635 0.00023565 7.645e-05 0.0001428 0.00017005 0.00014355 0.0001234 0.0001241 0.00018845 0.0002358 0.000143 0.0001902 0.0001247 8.58e-05 0.00022775 7.72e-05 0.0001321 7.64e-05 8.62e-05 0.0001722 0.00011145 0.0001381 7.64e-05 7.605e-05 0.00017025 0.00019195 0.00010325
66 9.835e-05 0.0001008 9.99e-05 0.0001371 8.65e-05 0.0001111 0.0001989 0.0001727 8.8e-05 0.0001356 0.00018315 0.00013545 0.00011015 0.00012415 0.0001363 0.000101 0.0001575 0.00013675 9.855e-05 0.0001096 0.00017145 0.0001268 0.0001093 0.0001388 0.0001098 0.00010905 0.00013545 0.0001617 0.0001246 0.00017175 9.91e-05 0.0001274 9.77e-05 0.00013605 0.00019995 0.0001364 0.00013585 0.00010135 0.00010995 0.0001356 0.00012735 0.0001722 8.785e-05 9.76e-05 0.00010895 0.0001574 9.82e-05 0.0001008 0.0001098 9.855e-05 0.0001268 0.00017115 0.0001355 0.00016355 0.0001269 9.92e-05 9.83e-05 0.00012405 9.125e-05 0.0001099 0.00016095 0.00013255 0.0001356 0.0001722 0.00017175 0.00012705 0.0001726 0.00017185 0.0001367 0.0001102 0.00017225 0.00011095 0.00012725 0.00011025 0.00013555 0.0001098 0.0001004 0.0001982 0.00017255 0.0001612 0.0001355 0.00012375 0.00011645 0.00020305 0.00012615 0.00010235 0.0001101 0.00010545 9.815e-05 0.00013685 0.0001447 0.0001109 0.0001353 0.0001096 0.00012555 0.00012695
67 0.00015545 0.0001721 0.0001688 0.00019395 0.00017205 0.00017535 0.0001717 0.0001533 0.00017095 0.00018095 0.0002791 0.00019255 0.00017505 0.00017995 0.00019275 0.00017255 0.0001889 0.0001997 0.00015545 0.0001696 0.0001508 0.00019705 0.00015345 0.0001841 0.00015775 0.0001691 0.0001743 0.0001996 0.00017995 0.00014985 0.00019165 0.00018105 0.00017085 0.000193 0.00024855 0.0001998 0.00019335 0.0001908 0.00017175 0.0001744 0.0001911 0.0001662 0.0001708 0.00016825 0.00015405 0.0001949 0.0001738 0.0001724 0.000193 0.00017345 0.00019015 0.0002017 0.00017425 0.0001691 0.00019025 0.00017395 0.0001554 0.00017985 0.0001697 0.00017195 0.00019195 0.00017945 0.0001927 0.00015275 0.00015015 0.0001904 0.00017185 0.0002996 0.00019965 0.0001568 0.0001528 0.0001935 0.0001971 0.00015615 0.00019915 0.00017475 0.00017275 0.00017095 0.00015315 0.0001987 0.0001808 0.00017305 0.00015415 0.00025075 0.0001897 0.00015705 0.0001933 0.00015245 0.00015515 0.0001937 0.00018015 0.00019345 0.0001924 0.0001555 0.000179 0.0001905
68 0.0001429 0.00013465 0.00012675 0.00014365 0.0001369 0.00013295 0.00022435 0.0002077 0.00013565 0.0001337 0.00021425 0.0001434 0.0001336 0.00013485 0.00014215 0.0001342 0.0001572 0.0001249 0.0001437 0.00013385 0.0001992 0.00012615 0.0001339 0.00013575 0.00014305 0.00013425 0.0001512 0.0001434 0.00013465 0.00019955 0.00012665 0.000141 0.0001276 0.00014405 0.0001959 0.00012585 0.0001445 0.0001268 0.00012555 0.00015875 0.0001444 0.00019965 0.0001355 0.0001357 0.00013475 0.0001387 0.00013595 0.00013495 0.00012685 0.0001351 0.00014315 0.000143 0.0001511 0.00019995 0.00014315 0.00013475 0.00014285 0.00013475 0.0001342 0.0001255 0.0001597 0.0001264 0.0001435 0.00020715 0.00019955 0.0001434 0.0001367 0.00019965 0.0002491 0.000142 0.0002072 0.0001255 0.00012575 0.00014155 0.00012565 0.0001343 0.0001336 0.0002162 0.00020755 0.00014225 0.00013335 0.0001523 0.000127 0.0002035 0.00014325 0.00014435 0.00012625 0.0001267 0.0001435 0.0001434 0.0001265 0.0001255 0.00014325 0.0001418 0.0001343 0.00015145
69 2.075e-05 9.835e-05 0.00017735 0.00012395 0.0001104 8.83e-05 0.00018225 7.785e-05 0.0001088 6.3e-05 0.00025765 0.0001538 8.765e-05 7.465e-05 0.00015395 9.855e-05 0.00010015 0.00014205 2.105e-05 3.075e-05 0.00013595 0.00015245 8.84e-05 9.815e-05 6.315e-05 3.055e-05 7.52e-05 9.84e-05 7.47e-05 0.0001567 0.00017765 4.665e-05 0.00015145 0.0001238 0.00018475 0.0001418 0.0001234 0.0001763 0.0001673 0.0001142 0.000133 9.92e-05 0.00010865 4.235e-05 0.0001152 0.0001185 0.00012565 9.87e-05 0.00016665 9.885e-05 0.00016325 0.00011905 7.515e-05 0.00016695 0.00016335 9.985e-05 2.07e-05 7.455e-05 0.0001408 0.00016725 0.0001408 0.0001158 0.00015395 7.81e-05 0.0001567 0.0001635 0.0001102 0.0001568 0.000142 1.79e-05 7.815e-05 0.0001668 0.00015135 1.005e-05 0.00014155 8.775e-05 9.825e-05 0.00014345 7.77e-05 0.0001287 6.285e-05 8.66e-05 0.0001312 0.0001588 0.0001639 5.425e-05 0.00016625 0.0001203 2.075e-05 0.0001237 0.0001588 0.00016675 0.00015365 1.05e-05 7.43e-05 0.0002028
70 7.96e-05 0.0001636 0.0002462 0.0001968 0.00017245 0.0001568 0.00015555 7.035e-05 0.00017115 0.00012175 0.00032635 0.00022845 0.00015625 0.0001302 0.0002289 0.000164 0.0001732 0.00020725 7.965e-05 9.14e-05 0.00013215 0.0002146 0.00015395 0.00016355 0.00013725 9.105e-05 0.0001437 0.00016165 0.00013025 0.00015265 0.00024935 0.0001056 0.0002201 0.00019545 0.00024675 0.00020715 0.00019595 0.000248 0.00023915 0.00015535 0.00020305 9.035e-05 0.000171 9.965e-05 0.00018675 0.0001839 0.00019705 0.000164 0.00024085 0.00016425 0.0002354 0.0001871 0.00014355 0.0001629 0.0002355 0.000165 7.955e-05 0.0001301 0.00020975 0.0002391 0.0002159 0.0001779 0.0002286 6.905e-05 0.00015275 0.00023565 0.00017225 0.0001528 0.0002072 7.815e-05 0.0001381 0.0002416 0.00021375 7.075e-05 0.00020645 0.0001561 0.00016385 0.0001425 7.01e-05 0.00019405 0.0001216 0.0001519 0.0002026 0.0002236 0.00023585 0.00012005 0.00024115 0.0001893 7.945e-05 0.00019655 0.00022375 0.00024155 0.0002283 6.965e-05 0.00012995 0.0002489
71 0.00018415 9.93e-05 5.12e-05 0.0001007 0.00011115 8.735e-05 0.00018175 0.00024185 0.0001093 0.00021135 0.0001405 6.66e-05 8.73e-05 0.0002225 6.565e-05 9.9e-05 0.00016665 0.00012545 0.00018505 0.00015225 0.00021355 0.00013735 0.000125 0.0001746 0.00011025 0.00015285 0.0001518 0.00022375 0.0002225 0.0001934 1.395e-05 0.0002099 7.885e-05 0.00010165 0.00025935 0.00012625 0.00010125 1.345e-05 3.985e-05 0.00011385 0.000111 0.0002208 0.00010915 0.00016415 9.385e-05 0.00019165 6.815e-05 9.995e-05 3.65e-06 9.93e-05 7.62e-05 0.00017935 0.0001516 0.0001675 7.62e-05 9.91e-05 0.0001841 0.0002224 7.095e-05 3.97e-05 0.0001293 0.0001903 6.67e-05 0.00024155 0.0001934 7.645e-05 0.00011095 0.0001935 0.0001255 0.0001668 0.0002416 4.3e-06 0.000136 0.00017285 0.00012605 8.81e-05 9.795e-05 0.00021935 0.0002417 0.0001889 0.00021115 0.00016275 9.47e-05 0.0002485 7.7e-05 0.0001469 2.35e-06 0.00012475 0.00018495 0.00010055 0.00012665 2.3e-06 6.645e-05 0.00017355 0.00022215 3.945e-05
72 0.00014335 0.0001343 0.0001174 0.0001542 0.00012745 0.0001438 0.00023185 0.00021405 0.00012615 0.0001333 0.00020485 0.00015295 0.0001437 0.0001254 0.00015295 0.0001347 0.0001672 0.00012595 0.0001433 0.00014345 0.00019675 0.00011685 0.0001344 0.0001363 0.0001525 0.0001429 0.0001606 0.00014365 0.00012545 0.000197 0.0001276 0.0001415 0.0001182 0.00015305 0.00018645 0.00012635 0.0001538 0.0001255 0.00012655 0.00016855 0.00014355 0.0002062 0.000126 0.0001354 0.0001348 0.0001392 0.00013595 0.0001345 0.0001357 0.00013555 0.00014255 0.00015255 0.00016055 0.0001974 0.00014265 0.0001357 0.0001433 0.0001253 0.00012495 0.0001265 0.00017005 0.00011705 0.0001531 0.0002137 0.000197 0.0001428 0.00012725 0.0001971 0.00012575 0.00015135 0.00021375 0.000136 0.0002306 0.0001515 0.00012545 0.00014335 0.0001345 0.0002235 0.0002139 0.00014285 0.00013295 0.0001527 0.0001267 0.0002035 0.0001437 0.00014475 0.000136 0.0001174 0.000143 0.00015395 0.00012625 0.00013595 0.0001528 0.000151 0.00012495 0.00015215
73 1.385e-05 9.9e-05 0.00018405 0.00012825 0.00011045 8.745e-05 0.00018145 7.135e-05 0.0001091 5.715e-05 0.00026425 0.0001604 8.705e-05 6.805e-05 0.0001599 9.815e-05 0.00010465 0.0001416 1.51e-05 2.355e-05 0.0001354 0.00015235 8.8e-05 9.785e-05 6.925e-05 2.46e-05 7.57e-05 9.645e-05 6.805e-05 0.00015605 0.00018385 3.97e-05 0.000158 0.0001283 0.00018475 0.0001415 0.00012835 0.00018335 0.00017355 0.000114 0.0001379 9.175e-05 0.00010895 3.565e-05 0.00012165 0.00011825 0.00013205 9.945e-05 0.00017375 9.84e-05 0.0001698 0.00011905 7.55e-05 0.0001662 0.00016985 9.95e-05 1.38e-05 6.795e-05 0.0001474 0.0001735 0.00014685 0.00011575 0.0001605 7.07e-05 0.00015605 0.00017005 0.00011025 0.00015615 0.00014155 1.005e-05 7.075e-05 0.00017285 0.0001515 3.5e-06 0.00014175 8.84e-05 9.83e-05 0.00014245 7.12e-05 0.00012835 5.695e-05 8.64e-05 0.000138 0.0001586 0.0001703 5.445e-05 0.00017255 0.00012705 1.5e-05 0.000128 0.0001591 0.00017275 0.00016025 2.55e-06 6.77e-05 0.00020935
74 0.0001428 0.00013335 0.00012615 0.00014495 0.00013575 0.0001345 0.000225 0.00020665 0.00013425 0.0001327 0.0002137 0.00014215 0.00013335 0.00013415 0.00014355 0.0001343 0.00015735 0.00012585 0.0001425 0.0001337 0.00019845 0.0001256 0.00013405 0.0001356 0.0001428 0.00013315 0.0001507 0.00014305 0.0001341 0.00019905 0.00012715 0.00014095 0.00012695 0.00014415 0.00019505 0.0001255 0.00014315 0.00012545 0.0001267 0.0001594 0.00014445 0.00019885 0.0001341 0.0001349 0.0001345 0.0001385 0.00013505 0.0001341 0.0001241 0.0001346 0.0001433 0.00014225 0.0001504 0.0001994 0.0001434 0.00013565 0.00014275 0.00013405 0.00013365 0.00012665 0.00016005 0.0001256 0.0001423 0.0002064 0.00019905 0.00014355 0.00013555 0.00019915 0.00012565 0.00014155 0.00020645 0.00012605 0.00012545 0.00014175 0.0002478 0.0001329 0.00013445 0.000216 0.0002065 0.00014215 0.0001323 0.00015205 0.000126 0.000203 0.0001429 0.0001441 0.000125 0.00012585 0.00014245 0.0001447 0.0001256 0.000126 0.000142 0.00014135 0.00013365 0.000152
75 9.915e-05 9.785e-05 0.0001171 0.00011565 0.00011 8.885e-05 0.0001823 0.0001554 0.00010805 0.00013275 0.00020195 0.00011305 8.745e-05 0.0001448 0.00011415 9.895e-05 0.00013625 0.00013435 9.88e-05 8.825e-05 0.00017445 0.0001446 0.00010685 0.00013645 8.995e-05 8.74e-05 0.0001129 0.00016015 0.00014485 0.00017465 9.94e-05 0.0001251 0.000118 0.0001153 0.00022145 0.00013405 0.00011415 9.73e-05 0.00010745 0.00011435 0.0001244 0.0001562 0.0001079 9.94e-05 0.00010765 0.0001552 9.97e-05 9.825e-05 8.7e-05 9.89e-05 0.00012315 0.000149 0.000113 0.00016685 0.00012325 9.995e-05 9.91e-05 0.0001447 0.000109 0.0001074 0.00013895 0.00015255 0.0001132 0.00015605 0.00017465 0.0001234 0.0001098 0.00017475 0.0001343 8.775e-05 0.0001561 8.81e-05 0.00014335 8.84e-05 0.0001329 0.000173 9.83e-05 0.00018145 0.00015535 0.00015895 0.00013275 0.00012465 0.00011565 0.00020335 0.0001237 0.0001003 8.68e-05 0.00012545 9.835e-05 0.0001154 0.00014215 8.805e-05 0.0001129 8.845e-05 0.0001445 0.00012465
76 9.915e-05 9.89e-05 0.00010795 0.00012445 0.0001006 9.755e-05 0.00018895 0.0001639 9.95e-05 0.000134 0.00019275 0.00012415 9.81e-05 0.0001354 0.000123 9.91e-05 0.0001462 0.00013365 9.94e-05 9.815e-05 0.0001727 0.00013535 0.00010695 0.0001369 9.975e-05 9.805e-05 0.0001236 0.00016055 0.00013555 0.00017265 9.87e-05 0.0001254 0.0001085 0.0001248 0.0002119 0.00013465 0.0001252 9.91e-05 0.0001065 0.00012325 0.00012505 0.000164 9.935e-05 9.96e-05 0.0001078 0.00015565 0.00010005 9.935e-05 9.92e-05 9.92e-05 0.00012385 0.0001596 0.00012345 0.0001649 0.00012385 9.895e-05 9.91e-05 0.0001353 9.98e-05 0.0001065 0.00014885 0.0001432 0.00012425 0.0001638 0.00017265 0.0001241 0.0001004 0.00017275 0.0001336 9.825e-05 0.00016385 9.795e-05 0.0001345 9.83e-05 0.00013445 9.83e-05 0.0001942 0.00018915 0.00016375 0.0001593 0.00013385 0.0001248 0.0001165 0.0002035 0.0001243 0.0001003 9.86e-05 0.00011615 9.925e-05 0.0001242 0.0001429 9.795e-05 0.000124 9.85e-05 0.0001354 0.00012415
77 0.0001517 0.0001895 0.00021745 0.00018335 0.0001984 0.00018125 0.00018095 0.00014315 0.00019705 0.00017835 0.0002961 0.00018105 0.00018075 0.00018685 0.00018095 0.0001892 0.00014455 0.00021625 0.0001525 0.0001559 0.00015 0.00022435 0.00017135 0.0001777 0.0001448 0.0001563 0.00014305 0.0001796 0.0001869 0.0001708 0.00022765 0.00017755 0.00019785 0.00018305 0.00025525 0.0002159 0.00018305 0.0002269 0.0002097 0.00018135 0.00019035 0.0001556 0.0001969 0.00016495 0.0001723 0.0001777 0.00019035 0.00018995 0.00021955 0.0001894 0.0001882 0.0001705 0.0001432 0.00018885 0.0001882 0.00019025 0.00015165 0.00018675 0.00019665 0.00020965 0.0001423 0.0001863 0.0001809 0.00014245 0.0001709 0.00018845 0.0001982 0.00017095 0.0002162 0.00014345 0.0001425 0.00021935 0.0002235 0.00014245 0.000216 0.00018145 0.00018915 0.0002837 0.00014295 0.0001774 0.0001782 0.0001516 0.00017245 0.0002477 0.0001886 0.0001505 0.00021895 0.00015895 0.0001523 0.0001831 0.00021935 0.0002193 0.0001809 0.0001426 0.00018655 0.0002274
78 7.99e-05 0.0001633 0.00024645 0.00019715 0.00017275 0.0001571 0.00015585 6.99e-05 0.0001712 0.00012125 0.00032665 0.0002285 0.00015635 0.00013055 0.00022925 0.00016435 0.0001736 0.0002076 7.935e-05 9.22e-05 0.0001326 0.000215 0.0001542 0.00016395 0.00013765 9.105e-05 0.0001432 0.00016205 0.00013065 0.000153 0.00024965 0.00010595 0.00022045 0.0001962 0.00024705 0.00020755 0.000196 0.0002478 0.0002394 0.0001562 0.0002032 9.125e-05 0.00017105 0.00010045 0.00018705 0.0001843 0.0001974 0.0001635 0.00024055 0.00016455 0.00023555 0.00018715 0.0001433 0.00016335 0.00023565 0.0001653 7.985e-05 0.00013045 0.00021015 0.00023935 0.0002163 0.00017825 0.00022865 7.01e-05 0.0001531 0.0002358 0.00017255 0.00015315 0.00020755 7.77e-05 7.01e-05 0.0002417 0.0002139 7.12e-05 0.0002065 0.00015535 0.00016375 0.00014295 0.0001391 0.00019445 0.00012115 0.00015225 0.00020265 0.00022395 0.0002362 0.00012 0.00024105 0.00018965 7.89e-05 0.0001969 0.0002237 0.00024165 0.00022835 7.065e-05 0.0001303 0.0002491
79 0.0001297 0.0001594 0.00016365 0.00014465 0.0001614 0.00015855 0.00024995 0.0001946 0.00016025 0.00011215 0.00024515 0.0001424 0.00015815 0.0001136 0.0001422 0.000159 9.775e-05 0.0001421 0.0001306 0.00013355 0.0001775 0.0001429 0.0001329 0.00011145 0.0001299 0.00013405 0.00011245 9.75e-05 0.00011355 0.0001986 0.00018995 0.0001279 0.00014415 0.00014455 0.0001662 0.0001418 0.00014445 0.00018975 0.0001634 0.00018435 0.00014495 0.0001994 0.0001601 0.00013545 0.0001338 9.55e-05 0.00016045 0.00015985 0.0001892 0.00015955 0.00014275 9.6e-05 0.0001124 0.0002248 0.0001426 0.0001604 0.00012965 0.0001135 0.00015875 0.00016335 9.52e-05 9.65e-05 0.00014245 0.000194 0.0001986 0.000143 0.0001612 0.0001987 0.00014225 0.0001287 0.00019405 0.0001889 0.00014285 0.00012835 0.00014215 0.00015895 0.0001593 0.0001774 0.00019445 0.0001898 0.00011215 0.00011355 0.00011775 0.0001821 0.00014235 0.0001285 0.0001886 9.67e-05 0.0001304 0.0001444 0.00013765 0.00018885 0.00014225 0.00012865 0.0001127 0.0002149
80 5.78e-05 0.00013305 0.0001925 0.00015835 0.0001357 0.0001343 0.00022485 0.0001213 0.00013435 5.515e-05 0.0002756 0.0001897 0.0001336 5.705e-05 0.0001904 0.000134 0.00012665 0.00013355 5.735e-05 6.97e-05 0.00016 0.0001332 0.0001156 9.75e-05 0.0001226 6.87e-05 0.0001123 7.96e-05 5.7e-05 0.0001807 0.0002119 5.605e-05 0.00016665 0.00015755 0.00015795 0.0001335 0.00015725 0.0002105 0.000193 0.00015915 0.00015765 0.00013495 0.0001342 7.085e-05 0.0001484 0.0001021 0.0001674 0.0001333 0.00021005 0.0001346 0.00018995 0.0001125 0.00011235 0.0001992 0.00019005 0.0001354 5.775e-05 5.695e-05 0.0001721 0.00019295 0.0001692 8.855e-05 0.00018985 0.00012155 0.0001807 0.0001902 0.0001355 0.0001808 0.00013335 6.285e-05 0.0001216 0.00021115 0.00013295 5.695e-05 0.0001323 0.00013275 0.00013385 0.0001782 0.00012115 0.00011215 0.0001095 0.0001141 0.0001478 0.00015825 0.0001898 9.77e-05 0.00021055 0.0001273 5.695e-05 0.0001581 0.00014185 0.0002111 0.00018955 5.655e-05 5.65e-05 0.00023655
81 8.565e-05 0.00012545 0.0001462 0.0001265 0.00012395 0.0001246 0.00021585 0.0001524 0.00012375 0.00011425 0.000224 0.00012415 0.00012405 0.0001136 0.00012435 0.000125 8.76e-05 0.00015235 8.655e-05 9.915e-05 0.00015215 0.0001529 0.00010735 0.00011405 8.73e-05 9.945e-05 8.655e-05 0.0001154 0.00011385 0.00017295 0.0001626 0.0001134 0.00012525 0.0001262 0.00018205 0.00015195 0.00012615 0.0001634 0.0001458 0.0001502 0.0001266 0.0001649 0.0001236 9.89e-05 0.0001079 0.0001137 0.0001248 0.00012565 0.0001629 0.00012425 0.0001247 0.00011355 8.62e-05 0.0001907 0.0001248 0.0001243 8.56e-05 0.00011345 0.0001253 0.00014575 8.55e-05 0.0001139 0.00012455 0.00015185 0.00017295 0.0001247 0.00012375 0.00017305 0.0001523 8.66e-05 0.0001519 0.00016275 0.0001527 8.64e-05 0.00015205 0.00012465 0.0001248 0.0001516 0.00015225 0.00011355 0.0001141 0.0001704 0.0001078 0.0001825 0.00012465 8.64e-05 0.0001623 8.655e-05 8.63e-05 0.00012625 0.0001554 0.0001627 0.000124 8.655e-05 0.0001141 0.000189
82 0.00013835 0.00011535 6.7e-05 0.0001141 0.00011665 0.00011665 0.00020705 0.0002028 0.0001162 0.000148 0.000185 8.52e-05 0.0001161 0.0001489 8.59e-05 0.0001161 0.00010085 0.00012705 0.00013795 0.00014325 0.0001545 0.00012665 8.915e-05 0.000119 7.445e-05 0.0001426 0.00010715 0.00014565 0.00014885 0.00015405 9.465e-05 0.0001646 6.75e-05 0.0001133 0.0001686 0.0001271 0.000113 9.4e-05 6.76e-05 0.00014145 0.0001135 0.0002083 0.00011605 0.00014365 5.715e-05 0.00011405 8.44e-05 0.0001158 9.345e-05 0.0001163 8.555e-05 0.00011795 0.00010685 0.0001811 8.565e-05 0.000117 0.0001383 0.0001488 8.35e-05 6.745e-05 7.68e-05 9.975e-05 8.535e-05 0.00020255 0.00015395 8.58e-05 0.00011645 0.00015415 0.000127 0.0001312 0.0002026 9.47e-05 0.0001267 0.000138 0.000126 0.00011565 0.0001165 0.00017245 0.00020265 0.00011775 0.0001478 0.0001078 7.91e-05 0.00018545 8.52e-05 0.00010835 9.425e-05 4.075e-05 0.0001379 0.00011385 9.945e-05 9.465e-05 8.505e-05 0.0001375 0.00014825 0.0001199
83 0.0001585 0.0002038 0.00023055 0.00022175 0.00020325 0.00020375 0.00029445 0.0002241 0.0002031 0.0001584 0.0002852 0.00022735 0.0002032 0.00015845 0.00022755 0.0002029 0.00019 0.00020355 0.0001589 0.0001716 0.00023 0.00020285 0.00018545 0.00016745 0.000156 0.00017155 0.0001827 0.000176 0.0001586 0.00025065 0.0002482 0.0001584 0.0002025 0.00022105 0.00015675 0.00020345 0.00022115 0.0002486 0.0002306 0.00022885 0.00022145 0.00023695 0.00020295 0.00017175 0.00018415 0.00017205 0.00020185 0.0002032 0.00024825 0.00020315 0.0002275 0.00018255 0.0001826 0.0002682 0.0002276 0.00020385 0.00015845 0.00015835 0.0002092 0.00023055 0.0002063 0.00015775 0.0002275 0.00022355 0.00025065 0.00022775 0.00020305 0.00025075 0.0002035 0.0001588 0.0002236 0.0002485 0.0002035 0.0001586 0.000203 0.00020335 0.0002035 0.0002477 0.00022395 0.0001821 0.00015825 0.0001825 0.00018545 0.0003119 0.0002274 0.0001673 0.00024805 0.00016415 0.00015865 0.0002215 0.00021225 0.00024845 0.0002272 0.0001584 0.0001589 0.00027425
84 0.00017165 0.0001231 7.66e-05 0.00011235 0.00012635 0.00012375 0.00021505 0.00023635 0.0001251 0.00019 0.00016165 7.65e-05 0.0001231 0.00019135 7.64e-05 0.0001241 0.00011775 0.0001433 0.00017235 0.00016225 0.0001894 0.0001438 0.000124 0.0001509 0.00010735 0.00016255 0.00012355 0.00017785 0.0001912 0.0001896 7.815e-05 0.0001971 8.56e-05 0.0001122 0.00022015 0.0001423 0.0001119 7.77e-05 7.765e-05 0.0001494 0.0001125 0.000228 0.00012495 0.00016405 9.26e-05 0.00014895 9.32e-05 0.00012475 7.705e-05 0.0001246 7.68e-05 0.000143 0.0001234 0.0001898 7.705e-05 0.0001255 0.0001716 0.00019125 8.535e-05 7.76e-05 7.58e-05 0.0001509 7.665e-05 0.0002358 0.0001896 7.72e-05 0.00012615 0.0001897 0.00014325 0.0001639 0.00023585 7.7e-05 0.0001437 0.0001703 0.0001429 0.0001237 0.0001243 0.0001886 0.0002362 0.00014235 0.0001898 0.00012465 8.52e-05 0.0002274 0.0001505 0.0001318 7.645e-05 8.505e-05 0.00017215 0.0001121 0.00013765 7.695e-05 7.635e-05 0.00017045 0.0001904 0.000102
85 5.53e-05 0.00010105 0.00013815 0.0001338 0.00010255 0.0001006 0.00019205 0.0001201 0.00010155 9.78e-05 0.0002169 0.00013155 0.00010005 9.925e-05 0.0001315 0.0001013 0.00011635 0.0001444 5.565e-05 7.515e-05 0.00013625 0.00014525 9.115e-05 9.755e-05 5.595e-05 7.515e-05 8.475e-05 0.0001306 9.94e-05 0.00015695 0.00014755 8.155e-05 0.00011835 0.0001336 0.0001833 0.0001441 0.00013345 0.00014755 0.00013775 0.0001263 0.0001339 0.0001411 0.0001014 7.67e-05 9.205e-05 0.0001272 0.00010195 0.0001016 0.00014705 0.00010105 0.00013185 0.0001288 8.505e-05 0.0001672 0.00013185 0.0001021 5.525e-05 9.915e-05 0.0001018 0.0001377 0.0001158 0.0001146 0.00013125 0.00012 0.00015695 0.0001321 0.00010235 0.00015705 0.00014435 5.425e-05 0.00012005 0.0001469 0.00014475 5.445e-05 0.0001441 0.0001003 0.0001003 0.0001505 0.00012 0.0001285 9.77e-05 8.64e-05 0.00010835 0.0001673 0.0001318 0.0001067 0.00014645 8.725e-05 5.545e-05 0.00013355 0.00015515 0.00014685 0.0001314 5.47e-05 9.925e-05 0.00017315
86 0.00018385 9.855e-05 5.09e-05 0.00010155 0.0001103 8.82e-05 0.0001824 0.0002412 0.0001082 0.00021075 0.00014025 6.55e-05 8.635e-05 0.0002221 6.645e-05 9.89e-05 0.00016625 0.0001263 0.0001844 0.0001519 0.0002131 0.00013715 0.00012495 0.00017425 0.0001098 0.00015215 0.0001512 0.0002234 0.0002221 0.0001932 1.435e-05 0.00020965 7.85e-05 0.0001017 0.0002588 0.0001257 0.0001002 1.275e-05 4.08e-05 0.0001145 0.000111 0.0002203 0.00010805 0.00016365 9.365e-05 0.00019125 6.73e-05 9.95e-05 1.9e-06 9.86e-05 7.615e-05 0.00017865 0.00015095 0.00016725 7.625e-05 9.99e-05 0.0001838 0.000222 7.07e-05 4.075e-05 0.00012895 0.0001898 6.565e-05 0.0002411 0.0001932 7.64e-05 0.0001101 0.0001933 0.00012625 0.00016625 0.00024115 2.35e-06 0.000136 0.00017255 0.000125 8.68e-05 9.86e-05 0.00021895 0.00024105 0.0001886 0.00021055 0.0001623 9.425e-05 0.00024805 7.645e-05 0.00014645 8e-07 0.0001242 0.0001843 0.0001013 0.0001263 2.3e-06 6.535e-05 0.0001731 0.0002218 4e-05
