 slim_337486352 slim_337481900 slim_337489180 slim_337479122 slim_337489208 slim_337489210 slim_337489318 slim_337489258 slim_337489283 slim_337489303 slim_337489331 slim_337489446 slim_337489439 slim_337489358 slim_337489433 slim_337489403 slim_337489398 slim_337489401 slim_337489436 slim_337489402 slim_337489392 slim_337489327 slim_337489430 slim_337489427 slim_337489383 slim_337489371 slim_337489396 slim_337489350 slim_337489349 slim_337489388 slim_337489366 slim_337489373 slim_337489451 slim_337489428 slim_337489434 slim_337489413 slim_337489407 slim_337489557 slim_337489466 slim_337489343 slim_337489526 slim_337489534 slim_337489475 slim_337489513 slim_337489541 slim_337489467 slim_337489536 slim_337489533 slim_337489502 slim_337489528 slim_337489458 slim_337489460 slim_337489559 slim_337489511 slim_337489560 slim_337489480 slim_337489501 slim_337489555 slim_337489455 slim_337489525 slim_337489506 slim_337489479 slim_337489507 slim_337489477 slim_337489554 slim_337489520 slim_337489548 slim_337489473 slim_337489463 slim_337489481 slim_337489565 slim_337489465 slim_337489516 slim_337489494 slim_337489468 slim_337489515 slim_337489487 slim_337489529 slim_337489483 slim_337489461 slim_337489503 slim_337489512 slim_337489524 slim_337489535 slim_337489562 slim_337489552 slim_337489550 slim_337489538 slim_337489537 slim_337489545 slim_337489556 slim_337489563 slim_337489472 slim_337489546 slim_337489531 slim_337489523 slim_337489558 slim_337489522 slim_337489499
87 0.0008708 0.0008771 0.000899 0.00091485 0.0008645 0.00086905 0.00055315 0.0005468 0.0008698 0.0008518 0.0008729 0.00088485 0.00080435 0.00089105 0.00083775 0.00078555 0.00076365 0.0008183 0.00088825 0.00086785 0.00085415 0.00087505 0.0008342 0.00092655 0.00087895 0.00087175 0.0008739 0.00083475 0.00097165 0.0008643 0.0008437 0.00046955 0.00082415 0.00092145 0.0009143 0.0008708 0.00087655 0.0008553 0.00087265 0.0008235 0.0008932 0.00083775 0.00085105 0.0005319 0.00088825 0.00089925 0.0008981 0.0005348 0.0008888 0.0006634 0.0008453 0.00084935 0.00081705 0.00083195 0.00076305 0.00087705 0.0009311 0.00086145 0.0008136 0.0008092 0.0005346 0.0004772 0.0008238 0.000843 0.0007573 0.0008693 0.00084665 0.0008556 0.0009132 0.00086035 0.0007631 0.0008334 0.0008782 0.00086805 0.0008432 0.0009287 0.0009018 0.0009012 0.00087565 0.00058295 0.0008206 0.000943 0.0005407 0.00050845 0.0009105 0.0009071 0.0005537 0.0002862 0.0008226 0.0008842 0.000982 0.0008093 0.0005186 0.0008719 0.00089175 0.0008799 0.0005817 0.0007827 0.00073675
88 0.000902 0.0008717 0.00086005 0.00094195 0.00089135 0.0008765 0.0008086 0.0006599 0.0008642 0.00085135 0.00086305 0.0006537 0.0008516 0.000796 0.00087305 0.00087555 0.00059845 0.00089155 0.0007379 0.0009272 0.00081755 0.00081175 0.0008726 0.0009188 0.00091185 0.0008635 0.00083075 0.0005317 0.000905 0.0008542 0.00063985 0.00081445 0.00085885 0.00087345 0.00090025 0.0008943 0.000849 0.0008723 0.00085215 0.0008298 0.00086845 0.000852 0.00087275 0.0008339 0.0008926 0.00088 0.000918 0.00087465 0.0009029 0.00084745 0.0008177 0.00082155 0.00083105 0.00080635 0.00087495 0.0008019 0.00088165 0.0008582 0.00078685 0.0008776 0.00056205 0.00079935 0.00087195 0.00086725 0.0008314 0.00085955 0.0007708 0.0008848 0.00084285 0.00088695 0.0007846 0.00084245 0.0009268 0.00085525 0.0008768 0.0008469 0.00083395 0.00082245 0.00074835 0.00080665 0.0007638 0.0009268 0.00075945 0.00080675 0.0008954 0.0008521 0.0007637 0.0008226 0.0008084 0.00084975 0.00090475 0.0008547 0.0008554 0.0008682 0.00081305 0.00076785 0.00082125 0.00086105 0.00071335
89 0.00081335 0.0006796 0.0008781 0.0008556 0.00088935 0.0008043 0.0008742 0.00088345 0.0008315 0.0008567 0.00077945 0.0008834 0.0008243 0.00060645 0.0006885 0.00086485 0.00085715 0.000847 0.00083935 0.0008696 0.0006093 0.00086345 0.0007548 0.0008368 0.00091175 0.0007403 0.00083015 0.00084555 0.0008055 0.00081365 0.000848 0.00089035 0.00074485 0.00086135 0.0008818 0.00092445 0.00077685 0.00056645 0.00067725 0.0008466 0.0008188 0.00076185 0.00088925 0.0008444 0.0008734 0.0008759 0.0008624 0.00085145 0.00092065 0.0008743 0.0005553 0.0008878 0.000879 0.0007419 0.00086705 0.00087805 0.0008618 0.00081105 0.0008974 0.0007981 0.00087775 0.00087915 0.0008857 0.0008401 0.00074645 0.00083835 0.0007876 0.00062105 0.00084075 0.0007594 0.00087155 0.0007662 0.0006985 0.0006573 0.00084525 0.0008711 0.0007941 0.0007859 0.00066695 0.00088635 0.00087155 0.00080495 0.000894 0.0006633 0.00063055 0.00090465 0.0008518 0.0008842 0.00084975 0.0008913 0.0008302 0.00087375 0.000846 0.0006995 0.0005539 0.00090065 0.0008684 0.00083 0.00087915
90 0.0008575 0.00089335 0.0008452 0.0008749 0.00091105 0.00087325 0.00090555 0.00092825 0.000888 0.00087135 0.0008677 0.0007134 0.0008567 0.0008796 0.00085765 0.00093235 0.0008568 0.0008739 0.00088125 0.00092935 0.0008668 0.00085195 0.00086625 0.0008736 0.0007032 0.0008309 0.0008719 0.0009007 0.00068485 0.0008221 0.00089155 0.00096265 0.0008532 0.00088625 0.00085915 0.00079955 0.00084835 0.00084785 0.0008771 0.00089215 0.00085785 0.00088895 0.0009013 0.00092535 0.00088815 0.00082105 0.00083595 0.0008925 0.0009101 0.00096765 0.00086005 0.000881 0.00083445 0.0008447 0.0008788 0.00080575 0.00086555 0.0008148 0.00085985 0.00085125 0.00091825 0.00095305 0.00069485 0.00084265 0.0008777 0.0009026 0.00085565 0.00083825 0.00080895 0.0008325 0.000895 0.00087905 0.00083975 0.0008558 0.0008872 0.0008206 0.00087915 0.0008681 0.0008381 0.000928 0.0008521 0.0008303 0.00094045 0.00092665 0.0008009 0.00088135 0.0009092 0.000982 0.00090475 0.0008302 0.0009756 0.000908 0.00091025 0.0008797 0.00088015 0.00091355 0.00095675 0.0009052 0.00093885
91 0.0008464 0.0008692 0.0008119 0.0009255 0.0008573 0.0008915 0.0008723 0.00077425 0.00081545 0.0008318 0.00085025 0.0008777 0.0008346 0.00079745 0.0008736 0.00062745 0.00081215 0.00064805 0.00087555 0.00087835 0.0008655 0.00080465 0.0008829 0.00089805 0.000852 0.00085485 0.0008465 0.00087605 0.00089755 0.00085065 0.0008368 0.0008249 0.0008522 0.000867 0.00085655 0.00085225 0.0008279 0.00086555 0.0008525 0.00083215 0.00085175 0.0008342 0.00083045 0.00085605 0.00086475 0.0008417 0.0008653 0.0008456 0.0008425 0.0006236 0.0008541 0.0008102 0.00083495 0.00081785 0.0006169 0.0008097 0.0008759 0.00082395 0.00085705 0.00086275 0.00083945 0.0006385 0.00084185 0.00086555 0.0008244 0.00086625 0.00078645 0.00085535 0.00084135 0.0008826 0.0008378 0.0008444 0.0009018 0.00088135 0.00085535 0.0008569 0.00087585 0.0008 0.00079475 0.0008494 0.00086785 0.00093045 0.00082815 0.00082925 0.00087435 0.0006288 0.00082015 0.0008093 0.0008547 0.00087375 0.000908 0.0008598 0.0008475 0.00090545 0.00088795 0.0007848 0.0008857 0.00083125 0.00076215
92 0.00086265 0.0008612 0.0008908 0.0008998 0.0006928 0.00083935 0.00073235 0.0007075 0.0008643 0.0008728 0.00084685 0.00088245 0.0008372 0.0008507 0.0008211 0.0008173 0.000826 0.00082795 0.00090005 0.0008692 0.0008307 0.00087375 0.00083805 0.00091315 0.00085365 0.00085825 0.00088705 0.0008582 0.0008838 0.0008353 0.0008428 0.0006978 0.0008256 0.00089205 0.0008779 0.0008984 0.0008758 0.00085145 0.0008476 0.0008516 0.00087995 0.00084245 0.00085315 0.00065405 0.00088455 0.0008392 0.00085985 0.00066435 0.000865 0.00072265 0.00082905 0.0008721 0.0008335 0.00085415 0.0008011 0.0009045 0.00087785 0.0008551 0.0008257 0.0008254 0.00070795 0.00066505 0.0008712 0.0006194 0.00083125 0.00088215 0.00086705 0.000858 0.00090765 0.0008452 0.00076905 0.000839 0.00086255 0.0008663 0.00082675 0.0009518 0.00087995 0.00066125 0.0008617 0.0007096 0.00082875 0.0009412 0.000719 0.00070805 0.00087505 0.000885 0.0007352 0.0005186 0.0008554 0.000846 0.00091025 0.0008475 0.0008916 0.0008357 0.00082825 0.0008664 0.0007511 0.0008181 0.00076425
93 0.000915 0.00091285 0.0008696 0.0009097 0.00085695 0.00060465 0.0008723 0.00087275 0.00091245 0.00091855 0.00083185 0.00088795 0.00090325 0.0006502 0.00072265 0.00089095 0.00088095 0.0008866 0.00085175 0.00088165 0.00059005 0.0008559 0.00059015 0.0008931 0.0008985 0.00083405 0.0008658 0.0008641 0.00086755 0.00084065 0.00086085 0.00089295 0.0008214 0.00087225 0.00086985 0.00090735 0.0008253 0.000708 0.00072495 0.0008512 0.0008278 0.00083775 0.00094035 0.00085715 0.0009179 0.000885 0.0009014 0.0008858 0.0008875 0.00088705 0.0006506 0.0008856 0.00088365 0.00083465 0.00085165 0.0008661 0.0008866 0.00089135 0.00087895 0.00083955 0.00087245 0.00086855 0.000898 0.00084355 0.0008215 0.0008668 0.0008834 0.00088735 0.0008499 0.00085095 0.00087555 0.0007884 0.00065735 0.00070715 0.0008344 0.0008726 0.00081925 0.00078345 0.000875 0.0008785 0.00087975 0.0009051 0.0008897 0.0007031 0.0008828 0.0009433 0.00089935 0.0008719 0.0008682 0.0006995 0.0008797 0.00090545 0.0008357 0.0008255 0.0004128 0.0009106 0.0008733 0.0008429 0.000893
94 0.0009222 0.00093 0.00087135 0.0008772 0.0008268 0.0007245 0.0008969 0.00083645 0.0008842 0.0008941 0.00074425 0.00083105 0.00087985 0.0004592 0.00056815 0.000909 0.0008437 0.00091355 0.0008026 0.00087675 0.00030925 0.00086655 0.00072185 0.00088065 0.0009071 0.00076615 0.00082065 0.0007951 0.00086035 0.00074435 0.0008307 0.0008733 0.000788 0.00082695 0.00087475 0.0009141 0.0007641 0.00056335 0.00055765 0.00079605 0.00079445 0.00076095 0.0009283 0.0007922 0.00091465 0.0008614 0.0008878 0.00090565 0.00086875 0.0009084 0.00041595 0.00086925 0.0008472 0.00072585 0.00089605 0.00086455 0.0008856 0.00087315 0.0008755 0.0007708 0.0008688 0.00088905 0.0009032 0.00080405 0.00075775 0.0008469 0.00086255 0.000892 0.00076455 0.000763 0.0008472 0.00074505 0.00089065 0.00057145 0.0008535 0.0008421 0.0007013 0.0007319 0.0008532 0.00086545 0.0008434 0.0008899 0.00088495 0.00054945 0.00090395 0.00089705 0.00086845 0.00089175 0.00081305 0.0005539 0.00088015 0.00088795 0.00082825 0.0004128 1e-07 0.00088115 0.0008544 0.0007334 0.00085755
95 0.0007501 0.0008852 0.00085815 0.0009143 0.0008369 0.00091475 0.00085895 0.00060965 0.0008787 0.0008855 0.0008036 0.0008756 0.00069615 0.0008346 0.0009026 0.00086515 0.0007445 0.00090575 0.00085735 0.00093125 0.00087605 0.0008416 0.0009054 0.000932 0.00090465 0.0008973 0.0008573 0.0008647 0.0008372 0.0008345 0.0007975 0.000867 0.0008988 0.0007807 0.00088725 0.00090095 0.0008828 0.0008908 0.00088165 0.00080635 0.00085215 0.000858 0.00075305 0.0009162 0.0008722 0.00075965 0.00087275 0.00090915 0.0007895 0.000887 0.0008817 0.0008404 0.00091155 0.00086685 0.0008294 0.00083905 0.0008088 0.00087485 0.00088385 0.00089205 0.0007365 0.0008443 0.0008688 0.0008441 0.0008601 0.0008514 0.000655 0.00087135 0.0008894 0.0008799 0.00091955 0.00087615 0.00092475 0.00090505 0.00088185 0.00086465 0.00086495 0.00080735 0.00066495 0.00076725 0.0008585 0.0009643 0.00082965 0.00087845 0.0009161 0.0006465 0.00085985 0.0008799 0.00076785 0.00090065 0.00091355 0.0007848 0.0008664 0.0009106 0.00088115 0.0008418 0.0008696 0.0008834 0.0006533
96 0.0008951 0.00086205 0.00088805 0.0006848 0.00088445 0.0008577 0.0007142 0.0006462 0.00086115 0.0008525 0.0008798 0.0008573 0.0008323 0.00086465 0.00085695 0.0008466 0.00081415 0.00087725 0.0008804 0.0006705 0.0008507 0.0008397 0.0008695 0.0006816 0.0009063 0.00086935 0.00086435 0.0008391 0.0009407 0.0008543 0.0008575 0.0006774 0.00085335 0.00087805 0.0008739 0.00090245 0.00088125 0.0008718 0.00085405 0.00085655 0.0008468 0.0008441 0.00088395 0.0007438 0.0008815 0.0008915 0.00088745 0.00074725 0.0008918 0.00083515 0.00085215 0.0008494 0.00090695 0.00085205 0.00084845 0.0008563 0.00092435 0.00084845 0.00087195 0.000852 0.00068365 0.00067925 0.0008754 0.00087365 0.00082675 0.00084575 0.0008533 0.0008699 0.00088585 0.00087285 0.0008657 0.0008665 0.0009013 0.00089525 0.0008619 0.0008983 0.0008359 0.0008856 0.00085 0.000692 0.0008781 0.0007089 0.00066665 0.0007086 0.00088545 0.00090635 0.0007025 0.0005817 0.00082125 0.0008684 0.00095675 0.0008857 0.0007511 0.0008733 0.0008544 0.0008696 0.0009431 0.0008152 0.0008137
97 0.00091345 0.000886 0.00088515 0.00087735 0.00084565 0.0006861 0.00077725 0.0008124 0.0008097 0.0008202 0.00085785 0.0008402 0.0008585 0.00078175 0.00078155 0.00082835 0.0008343 0.00083835 0.00086435 0.00083375 0.0007755 0.00085375 0.0008849 0.00085195 0.0008426 0.00084035 0.0008492 0.00083485 0.0009242 0.0006586 0.00084085 0.00062165 0.00074865 0.00088215 0.00088525 0.0008496 0.00084835 0.00082405 0.000745 0.00087785 0.00086715 0.00083535 0.00088745 0.00070415 0.00089005 0.00082985 0.00090725 0.0008314 0.00085965 0.00080775 0.00077795 0.0008555 0.0008223 0.0008052 0.00081445 0.0008516 0.00087835 0.000838 0.0008366 0.0008214 0.0008552 0.0008116 0.00084395 0.00087365 0.0008229 0.0008853 0.0008727 0.00089625 0.00064755 0.00086605 0.0008099 0.0008558 0.0009475 0.00074185 0.00081455 0.00087365 0.0006465 0.00083075 0.00087875 0.00084355 0.0008801 0.0008988 0.0008144 0.00075165 0.00089225 0.0008831 0.000808 0.0007827 0.00086105 0.00083 0.0009052 0.00083125 0.0008181 0.0008429 0.0007334 0.0008834 0.0008152 0.0008401 0.00081855
98 0.00088485 0.0008832 0.00087245 0.000907 0.000848 0.00088255 0.0008279 0.0005798 0.00085415 0.00085495 0.0008457 0.00087075 0.0008476 0.00080195 0.00086315 0.00082245 0.00071225 0.00086105 0.0008394 0.00088295 0.0008331 0.0008343 0.00086845 0.00090495 0.00090615 0.0008654 0.0008461 0.0008124 0.00091235 0.00084545 0.00074535 0.00079505 0.00088445 0.00086365 0.0008951 0.00089935 0.00085485 0.00087385 0.000804 0.0007914 0.00085465 0.00082855 0.0008564 0.00078945 0.0008653 0.00085465 0.00090015 0.0008018 0.00085825 0.0006104 0.0008248 0.0007687 0.0008299 0.00081665 0.00078505 0.00084065 0.00087885 0.0008657 0.0008403 0.0008472 0.0006862 0.0007762 0.00086855 0.00085895 0.0008052 0.00084055 0.00066355 0.000857 0.0008751 0.00086775 0.0008059 0.0008438 0.0009346 0.0008724 0.0008263 0.0008831 0.0008449 0.0008049 0.00066895 0.0008109 0.00084495 0.0009353 0.0007227 0.00081615 0.0009196 0.00079375 0.0008073 0.00073675 0.00071335 0.00087915 0.00093885 0.00076215 0.00076425 0.000893 0.00085755 0.0006533 0.0008137 0.00081855 0.0008408
