 slim_337521623 slim_337521510 slim_337521568 slim_337521586 slim_337521454 slim_337521536 slim_337521559 slim_337521601 slim_337521624 slim_337521485 slim_337521494 slim_337521598 slim_337521537 slim_337521550 slim_337521543 slim_337521458 slim_337521616 slim_337521546 slim_337521563 slim_337521587 slim_337521610 slim_337521553 slim_337521540 slim_337521488 slim_337521599 slim_337521591 slim_337521381 slim_337521531 slim_337521593 slim_337521619 slim_337521575 slim_337521603 slim_337521583 slim_337521613 slim_337521480 slim_337521566 slim_337521498 slim_337521399 slim_337521539 slim_337521262 slim_337521567 slim_337521264 slim_337521415 slim_337521579 slim_337521509 slim_337521565 slim_337521606 slim_337521572 slim_337521515 slim_337521441 slim_337521493 slim_337521359 slim_337521290 slim_337521576 slim_337521499 slim_337521612 slim_337521528 slim_337521425 slim_337521569 slim_337521391 slim_337521595 slim_337521511 slim_337521607 slim_337521574 slim_337521608 slim_337521589 slim_337521596 slim_337521555 slim_337521237 slim_337521304 slim_337521366 slim_337521614 slim_337521457 slim_337521050 slim_337521621 slim_337521545 slim_337521472 slim_337521544 slim_337521611 slim_337521492 slim_337521604 slim_337521314 slim_337521481 slim_337521597 slim_337521358 slim_337521588 slim_337521582 slim_337521521 slim_337521403 slim_337521328 slim_337521551 slim_337521571 slim_337521497 slim_337521411 slim_337521602 slim_337521435 slim_337521617 slim_337521615
67 5.085e-05 8.25e-05 3.09e-05 3.055e-05 3.11e-05 5.67e-05 8.655e-05 3.16e-05 3.12e-05 7.61e-05 3.085e-05 8.675e-05 7.53e-05 8.28e-05 3.145e-05 3.03e-05 3.03e-05 3.105e-05 8.65e-05 5.715e-05 5.77e-05 3.15e-05 6.845e-05 3.015e-05 3.105e-05 5.695e-05 6.79e-05 4.325e-05 4.25e-05 3.015e-05 5.27e-05 5.22e-05 7.935e-05 6.865e-05 3.145e-05 3.07e-05 7.93e-05 3.025e-05 5.58e-05 0.00013165 3.11e-05 3.07e-05 5.015e-05 5.72e-05 8.66e-05 3.06e-05 7.525e-05 3.02e-05 8.295e-05 8.305e-05 6.945e-05 3.145e-05 0.00013185 9.54e-05 3.12e-05 9.83e-05 3.09e-05 3.105e-05 3.2e-05 5.705e-05 8.615e-05 7.615e-05 7.625e-05 6.935e-05 8.28e-05 2.91e-05 5.695e-05 5.78e-05 5.725e-05 6.88e-05 4.225e-05 5.695e-05 2.995e-05 5.175e-05 3.095e-05 3.03e-05 5.74e-05 3.02e-05 3.075e-05 3.09e-05 5.74e-05 6.935e-05 2.95e-05 3.105e-05 5.03e-05 5.64e-05 3.145e-05 5.7e-05 3.005e-05 3.085e-05 3.05e-05 3.27e-05 7.605e-05 6.67e-05 2.895e-05 5.675e-05 3.005e-05 3.145e-05
68 6.725e-05 3.32e-05 4.79e-05 4.66e-05 4.6e-05 4.805e-05 0.0001105 4.705e-05 4.65e-05 6.89e-05 5.57e-05 0.0001027 7.015e-05 3.35e-05 3.785e-05 4.855e-05 3.96e-05 6.4e-05 0.0001035 3.745e-05 3.97e-05 3.79e-05 5.26e-05 6.235e-05 4.72e-05 3.92e-05 8.26e-05 6.03e-05 5.975e-05 4.915e-05 8.645e-05 8.575e-05 9.605e-05 5.095e-05 5.49e-05 4.805e-05 9.6e-05 5.53e-05 4.915e-05 0.00012415 4.73e-05 4.775e-05 6.735e-05 3.87e-05 0.0001028 4.75e-05 6.86e-05 3.98e-05 3.185e-05 3.01e-05 8.6e-05 4.585e-05 0.00011515 7.7e-05 5.485e-05 0.0001151 4.08e-05 5.545e-05 4.76e-05 4.8e-05 0.0001101 6.855e-05 5.86e-05 8.555e-05 3.165e-05 4.99e-05 3.845e-05 5.725e-05 5.98e-05 4.385e-05 5.995e-05 4.045e-05 5.46e-05 9.31e-05 5.64e-05 5.655e-05 3.165e-05 5.525e-05 5.465e-05 5.465e-05 3.805e-05 8.47e-05 5.62e-05 3.91e-05 6.57e-05 4.765e-05 4.795e-05 3.85e-05 5.285e-05 4.79e-05 5.495e-05 6.71e-05 6.04e-05 8.495e-05 5.73e-05 3.905e-05 4.93e-05 4.685e-05
69 6.69e-05 4.135e-05 6e-05 5.85e-05 5.81e-05 6.025e-05 0.0001103 5.91e-05 5.81e-05 6.89e-05 6.87e-05 0.00010185 6.985e-05 4.17e-05 5.13e-05 6.04e-05 5.12e-05 7.6e-05 0.00010555 4.98e-05 5.145e-05 5.135e-05 5.135e-05 7.435e-05 5.975e-05 4.94e-05 9.435e-05 6.09e-05 6.12e-05 6.15e-05 8.695e-05 8.595e-05 9.66e-05 5.21e-05 6.615e-05 6.175e-05 9.655e-05 6.675e-05 6.095e-05 0.00011215 5.86e-05 6.04e-05 6.71e-05 5.095e-05 0.00010405 6.035e-05 6.66e-05 5.335e-05 4.185e-05 4.25e-05 9.925e-05 5.735e-05 0.0001013 9.005e-05 6.665e-05 0.0001036 5.365e-05 6.82e-05 5.905e-05 5.805e-05 0.00011105 6.715e-05 5.7e-05 9.835e-05 4.2e-05 6.16e-05 5.07e-05 6.88e-05 4.385e-05 8.2e-05 6.17e-05 5.04e-05 6.645e-05 9.3e-05 6.845e-05 6.87e-05 4.315e-05 6.67e-05 6.635e-05 6.625e-05 5.005e-05 9.725e-05 6.875e-05 5.365e-05 6.54e-05 5.745e-05 6.025e-05 5.075e-05 6.265e-05 6.05e-05 6.71e-05 7.995e-05 5.95e-05 9.645e-05 6.885e-05 5.215e-05 6.195e-05 5.84e-05
70 5.58e-05 8.87e-05 3.205e-05 5.005e-05 5.12e-05 6.23e-05 8.52e-05 3.325e-05 5.12e-05 6.905e-05 2.22e-05 9.515e-05 6.84e-05 8.895e-05 4.105e-05 5.03e-05 4.24e-05 3.34e-05 7.45e-05 7.02e-05 6.865e-05 4.11e-05 5.06e-05 3.185e-05 3.2e-05 7.01e-05 7.165e-05 3.065e-05 3.1e-05 3.14e-05 4.215e-05 5.99e-05 5.21e-05 5.07e-05 4.13e-05 3.07e-05 5.205e-05 4.32e-05 5.995e-05 0.0001127 5.13e-05 3.02e-05 5.795e-05 7.02e-05 9.365e-05 3.16e-05 6.94e-05 4.01e-05 8.875e-05 8.875e-05 8.76e-05 5.12e-05 0.00012115 0.00010675 4.205e-05 7.565e-05 2.535e-05 2.275e-05 5.045e-05 6.09e-05 8.5e-05 6.895e-05 7.74e-05 8.775e-05 8.89e-05 4.945e-05 6.995e-05 4.225e-05 5.995e-05 6.17e-05 2.45e-05 7.015e-05 4.14e-05 5.13e-05 4.26e-05 4.315e-05 6.035e-05 4.315e-05 4.265e-05 4.135e-05 7.025e-05 8.76e-05 2.365e-05 2.175e-05 5.68e-05 6.14e-05 5.135e-05 7e-05 3.995e-05 3.035e-05 4.045e-05 3.345e-05 5.81e-05 7.055e-05 4.23e-05 5.065e-05 3.12e-05 4.97e-05
71 7.525e-05 3.82e-05 4.855e-05 5.52e-05 4.59e-05 5.685e-05 0.00011065 5.57e-05 4.6e-05 6.86e-05 6.52e-05 9.41e-05 6.97e-05 3.83e-05 4.79e-05 3.975e-05 4.765e-05 7.245e-05 0.0001056 4.63e-05 4.81e-05 4.795e-05 6.03e-05 7.09e-05 5.63e-05 4.565e-05 9.085e-05 6.94e-05 6.11e-05 4.95e-05 8.725e-05 7.765e-05 0.00010515 6.065e-05 5.465e-05 4.97e-05 0.0001051 6.345e-05 4.89e-05 0.0001243 3.84e-05 5.685e-05 6.735e-05 3.885e-05 9.535e-05 4.825e-05 7.53e-05 4.14e-05 3.89e-05 3.915e-05 8.765e-05 5.405e-05 0.00011365 7.86e-05 5.44e-05 0.00011595 4.98e-05 6.47e-05 5.555e-05 5.44e-05 0.0001111 6.77e-05 6.55e-05 7.81e-05 3.865e-05 4.12e-05 3.87e-05 5.695e-05 4.045e-05 5.04e-05 7.015e-05 7.58e-05 6.31e-05 9.335e-05 5.625e-05 6.525e-05 3.97e-05 6.34e-05 5.42e-05 6.275e-05 4.675e-05 8.58e-05 6.535e-05 5.015e-05 7.38e-05 5.405e-05 4.785e-05 3.875e-05 5.93e-05 5.7e-05 5.48e-05 6.84e-05 6.815e-05 8.46e-05 5.7e-05 4.875e-05 5.005e-05 5.495e-05
72 3.45e-05 7.985e-05 3.785e-05 1.23e-05 2.95e-05 4.75e-05 8.545e-05 2.135e-05 2.955e-05 8.37e-05 2.215e-05 0.0001013 8.34e-05 8.01e-05 2.185e-05 4.585e-05 2.085e-05 1.545e-05 9.37e-05 4.6e-05 4.73e-05 2.19e-05 6.67e-05 1.285e-05 2.17e-05 4.65e-05 5.9e-05 3.465e-05 4.98e-05 3.775e-05 5.32e-05 6.125e-05 7.91e-05 6.615e-05 3.075e-05 3.82e-05 7.905e-05 1.4e-05 6.205e-05 0.0001389 4.595e-05 2.21e-05 4.87e-05 6.26e-05 0.0001017 3.765e-05 6.67e-05 3.78e-05 7.94e-05 7.875e-05 7.02e-05 1.325e-05 0.0001377 0.000101 3e-05 0.00010505 2.795e-05 2.19e-05 1.51e-05 4.7e-05 8.445e-05 8.325e-05 6.585e-05 8.45e-05 7.94e-05 4.545e-05 6.235e-05 2.995e-05 5.46e-05 6.645e-05 4.14e-05 6.31e-05 2.31e-05 4.41e-05 3.155e-05 1.615e-05 5.52e-05 1.395e-05 2.895e-05 1.35e-05 4.63e-05 6.8e-05 2.185e-05 3.005e-05 3.31e-05 4.58e-05 3.205e-05 6.24e-05 1.78e-05 2.225e-05 3e-05 3.385e-05 7.43e-05 7.505e-05 3e-05 5.425e-05 3.78e-05 1.425e-05
73 5.35e-05 0.0001189 5.945e-05 5.345e-05 5.97e-05 7.61e-05 8.765e-05 5.17e-05 6.01e-05 8.37e-05 4.33e-05 0.0001039 8.45e-05 0.0001192 6.085e-05 6.845e-05 6.09e-05 3.43e-05 9.68e-05 8.475e-05 8.545e-05 6.09e-05 8.525e-05 3.51e-05 5.225e-05 8.56e-05 8.545e-05 5.255e-05 6e-05 6.035e-05 4.24e-05 5.065e-05 8.505e-05 8.44e-05 5.14e-05 6.02e-05 8.5e-05 4.35e-05 8.435e-05 0.00012005 6.74e-05 5.195e-05 6.08e-05 9.25e-05 0.00010465 5.92e-05 7.67e-05 6.91e-05 0.0001183 0.00011735 9.765e-05 5.285e-05 0.00012975 0.0001307 5.085e-05 9.595e-05 5.785e-05 4.29e-05 5.355e-05 7.67e-05 8.8e-05 8.425e-05 8.56e-05 0.00010565 0.00011815 6.95e-05 9.225e-05 5.175e-05 9.31e-05 9.3e-05 5.13e-05 9.335e-05 4.41e-05 6.78e-05 5.09e-05 4.29e-05 9.39e-05 4.345e-05 5.075e-05 4.365e-05 8.525e-05 9.82e-05 4.25e-05 6.02e-05 5.295e-05 7.645e-05 5.97e-05 9.23e-05 4.72e-05 5.205e-05 5.18e-05 4.29e-05 8.535e-05 9.4e-05 5.18e-05 8.435e-05 6.065e-05 5.295e-05
74 5.04e-05 8.35e-05 3.025e-05 3.195e-05 2.935e-05 5.625e-05 8.47e-05 3.08e-05 2.985e-05 7.395e-05 3e-05 8.5e-05 7.505e-05 8.38e-05 3.11e-05 2.99e-05 3.155e-05 2.835e-05 8.645e-05 5.605e-05 5.675e-05 3.115e-05 6.91e-05 3.03e-05 3.11e-05 5.7e-05 6.675e-05 4.32e-05 4.215e-05 3.1e-05 5.11e-05 5e-05 7.885e-05 6.82e-05 2.93e-05 3.055e-05 7.88e-05 3.09e-05 5.585e-05 0.0001298 2.885e-05 3.06e-05 5.105e-05 5.52e-05 8.495e-05 2.95e-05 7.645e-05 3.115e-05 8.265e-05 8.165e-05 6.765e-05 3.12e-05 0.00013135 9.455e-05 2.85e-05 9.765e-05 2.985e-05 2.975e-05 3.175e-05 5.61e-05 8.6e-05 7.51e-05 7.62e-05 6.77e-05 8.27e-05 3.145e-05 5.505e-05 3.095e-05 5.64e-05 6.845e-05 4.26e-05 5.625e-05 3.155e-05 5.09e-05 5.65e-05 2.95e-05 5.725e-05 3.085e-05 2.94e-05 3.06e-05 5.665e-05 6.9e-05 3.045e-05 3.1e-05 4.995e-05 5.7e-05 2.865e-05 5.51e-05 3.12e-05 3.075e-05 2.935e-05 3.215e-05 7.665e-05 6.72e-05 3.1e-05 5.63e-05 3.14e-05 3.11e-05
75 3.615e-05 8.26e-05 3.96e-05 1.66e-05 3.165e-05 4.66e-05 8.64e-05 2.405e-05 3.17e-05 8.19e-05 2.31e-05 0.00010295 8.26e-05 8.285e-05 2.395e-05 4.86e-05 2.4e-05 1.31e-05 9.545e-05 4.84e-05 4.94e-05 2.4e-05 6.895e-05 1.52e-05 2.38e-05 4.92e-05 5.875e-05 3.635e-05 5.18e-05 4.04e-05 5.175e-05 5.93e-05 7.84e-05 6.81e-05 3.23e-05 3.995e-05 7.835e-05 1.355e-05 6.495e-05 0.0001371 4.765e-05 2.37e-05 5.215e-05 6.45e-05 0.0001034 3.935e-05 6.65e-05 4.07e-05 8.2e-05 8.105e-05 6.775e-05 1.585e-05 0.00014 0.00010295 3.13e-05 0.0001068 2.965e-05 2.33e-05 1.7e-05 4.89e-05 8.7e-05 8.28e-05 6.87e-05 8.62e-05 8.185e-05 4.95e-05 6.425e-05 3.03e-05 5.655e-05 6.87e-05 4.315e-05 6.525e-05 1.615e-05 4.29e-05 2.95e-05 2.22e-05 5.76e-05 1.35e-05 3.14e-05 1.575e-05 4.86e-05 7.01e-05 2.105e-05 3.18e-05 3.515e-05 4.88e-05 2.95e-05 6.43e-05 1.755e-05 2.385e-05 3.15e-05 3.19e-05 7.67e-05 7.55e-05 3.035e-05 5.62e-05 4.07e-05 1.63e-05
76 6.705e-05 3.08e-05 4.85e-05 4.71e-05 4.755e-05 4.955e-05 0.00011155 4.77e-05 4.75e-05 6.97e-05 5.655e-05 0.0001036 7.015e-05 3.11e-05 3.895e-05 4.885e-05 3.97e-05 6.465e-05 0.0001043 3.95e-05 4.05e-05 3.9e-05 5.17e-05 6.31e-05 4.785e-05 3.885e-05 8.36e-05 6.04e-05 6.025e-05 4.91e-05 8.69e-05 8.66e-05 9.63e-05 5.225e-05 5.57e-05 4.885e-05 9.625e-05 5.62e-05 4.925e-05 0.0001249 4.83e-05 4.785e-05 6.75e-05 4.04e-05 0.000104 4.83e-05 6.8e-05 4.015e-05 3.17e-05 3.215e-05 8.72e-05 4.675e-05 0.0001146 7.87e-05 5.58e-05 0.0001157 4.16e-05 5.605e-05 4.795e-05 4.71e-05 0.00011125 6.875e-05 5.85e-05 8.675e-05 3.145e-05 4.93e-05 4.015e-05 5.74e-05 3.165e-05 4.315e-05 6.035e-05 3.97e-05 5.52e-05 9.39e-05 5.725e-05 5.76e-05 6.1e-05 5.615e-05 5.58e-05 5.52e-05 3.96e-05 8.575e-05 5.685e-05 3.995e-05 6.605e-05 4.69e-05 4.91e-05 4.02e-05 5.215e-05 4.8e-05 5.57e-05 6.75e-05 5.955e-05 8.47e-05 5.745e-05 4.035e-05 4.92e-05 4.72e-05
77 3.515e-05 8.04e-05 3.87e-05 1.385e-05 2.965e-05 4.63e-05 8.595e-05 2.18e-05 2.915e-05 8.285e-05 2.355e-05 0.00010115 8.385e-05 8.065e-05 2.195e-05 4.765e-05 2.195e-05 1.525e-05 9.525e-05 4.595e-05 4.765e-05 2.2e-05 6.785e-05 1.395e-05 2.2e-05 4.675e-05 5.85e-05 3.585e-05 5.145e-05 3.995e-05 5.31e-05 6.045e-05 7.95e-05 6.7e-05 3.14e-05 3.975e-05 7.945e-05 1.195e-05 6.45e-05 0.0001379 4.61e-05 2.33e-05 5.005e-05 6.275e-05 0.00010255 3.87e-05 6.56e-05 4.02e-05 7.965e-05 7.87e-05 6.97e-05 1.225e-05 0.00013795 0.00010165 3.07e-05 0.0001059 2.9e-05 2.345e-05 1.485e-05 4.795e-05 8.555e-05 8.24e-05 6.62e-05 8.535e-05 7.965e-05 4.89e-05 6.25e-05 3.02e-05 5.525e-05 6.67e-05 4.315e-05 6.34e-05 1.395e-05 4.345e-05 3.085e-05 1.35e-05 5.615e-05 2.3e-05 2.95e-05 1.405e-05 4.57e-05 6.81e-05 2.125e-05 3.16e-05 3.285e-05 4.645e-05 3.09e-05 6.255e-05 1.66e-05 2.345e-05 3.075e-05 3.375e-05 7.555e-05 7.63e-05 3.025e-05 5.51e-05 4.04e-05 1.4e-05
78 4.985e-05 8.15e-05 2.915e-05 3.015e-05 2.66e-05 5.54e-05 8.385e-05 2.87e-05 2.76e-05 7.47e-05 3.03e-05 8.275e-05 7.655e-05 8.18e-05 2.975e-05 2.885e-05 3.005e-05 3.015e-05 8.635e-05 5.265e-05 5.5e-05 2.98e-05 6.815e-05 2.82e-05 2.99e-05 5.42e-05 6.615e-05 4.295e-05 4.175e-05 3.075e-05 5.21e-05 5.09e-05 8.005e-05 6.66e-05 2.775e-05 3.045e-05 8e-05 2.955e-05 5.515e-05 0.00013045 2.675e-05 3.04e-05 4.975e-05 5.26e-05 8.385e-05 2.855e-05 7.55e-05 3.095e-05 8.02e-05 7.855e-05 6.955e-05 2.875e-05 0.0001294 9.28e-05 2.72e-05 9.655e-05 2.885e-05 2.95e-05 3.015e-05 5.48e-05 8.385e-05 7.455e-05 7.36e-05 6.66e-05 8.005e-05 3.13e-05 5.245e-05 3.075e-05 5.465e-05 6.635e-05 4.265e-05 5.42e-05 2.895e-05 5.075e-05 2.94e-05 3.14e-05 5.58e-05 2.95e-05 5.26e-05 2.835e-05 5.38e-05 6.765e-05 3.035e-05 3.09e-05 4.845e-05 5.39e-05 2.965e-05 5.25e-05 3.02e-05 3.055e-05 2.83e-05 3.385e-05 7.585e-05 6.83e-05 3.08e-05 5.47e-05 3.135e-05 2.96e-05
79 3.17e-05 8.02e-05 3.745e-05 1.45e-05 2.9e-05 4.75e-05 8.48e-05 2.105e-05 2.93e-05 8.285e-05 2.185e-05 0.00010045 8.39e-05 8.045e-05 2.2e-05 4.62e-05 2.195e-05 1.445e-05 9.37e-05 4.605e-05 4.605e-05 2.205e-05 6.685e-05 1.225e-05 2.18e-05 4.67e-05 5.855e-05 3.32e-05 4.97e-05 3.855e-05 5.23e-05 6.04e-05 7.86e-05 6.615e-05 2.99e-05 3.82e-05 7.855e-05 1.41e-05 6.26e-05 0.0001381 4.505e-05 2.06e-05 5e-05 6.21e-05 0.0001012 3.71e-05 6.695e-05 3.88e-05 7.97e-05 7.89e-05 6.985e-05 1.365e-05 0.0001375 0.00010105 2.89e-05 0.00010465 2.74e-05 2.13e-05 1.365e-05 4.66e-05 8.45e-05 8.26e-05 6.615e-05 8.4e-05 7.96e-05 4.74e-05 6.185e-05 3.09e-05 5.465e-05 6.625e-05 4.135e-05 6.275e-05 1.35e-05 4.365e-05 3.06e-05 1.575e-05 5.52e-05 1.405e-05 2.835e-05 2.3e-05 4.645e-05 6.815e-05 2.18e-05 3.005e-05 3.185e-05 4.59e-05 3.115e-05 6.19e-05 1.795e-05 2.075e-05 2.895e-05 3.35e-05 7.455e-05 7.555e-05 3.095e-05 5.425e-05 3.875e-05 1.295e-05
80 6.005e-05 3.85e-05 5.655e-05 3.76e-05 4.515e-05 4.63e-05 0.0001105 4.62e-05 4.485e-05 7.595e-05 5.735e-05 0.0001097 7.785e-05 3.88e-05 3.82e-05 5.69e-05 3.875e-05 5.675e-05 0.0001135 3.53e-05 3.85e-05 3.83e-05 6.04e-05 5.475e-05 4.71e-05 3.725e-05 8.18e-05 6.185e-05 6.935e-05 5.86e-05 8.77e-05 8.625e-05 0.000105 5.86e-05 5.535e-05 5.8e-05 0.00010495 4.53e-05 5.68e-05 0.00013105 5.455e-05 4.93e-05 6.665e-05 4.49e-05 0.0001114 5.64e-05 6.68e-05 5.005e-05 3.69e-05 3.5e-05 8.74e-05 3.52e-05 0.0001213 8.435e-05 5.475e-05 0.00012375 4.8e-05 5.685e-05 3.9e-05 4.69e-05 0.00011035 7.515e-05 5.665e-05 9.42e-05 3.675e-05 5.91e-05 4.47e-05 5.74e-05 3.805e-05 5.005e-05 7.025e-05 4.675e-05 4.63e-05 8.525e-05 5.665e-05 4.86e-05 3.96e-05 4.57e-05 5.38e-05 4.645e-05 6.98e-05 8.43e-05 5.69e-05 4.99e-05 5.685e-05 4.57e-05 4.81e-05 4.47e-05 4.725e-05 4.945e-05 5.56e-05 6.9e-05 6.82e-05 9.335e-05 5.745e-05 4.665e-05 5.905e-05 3.77e-05
81 7.94e-05 0.0001123 6.765e-05 5.895e-05 5.89e-05 9.495e-05 8.615e-05 6.74e-05 5.84e-05 0.0001134 7.66e-05 7.73e-05 0.0001142 0.0001126 5.8e-05 5.975e-05 5.91e-05 7.785e-05 8.59e-05 8.485e-05 8.56e-05 5.815e-05 0.0001059 7.605e-05 6.69e-05 8.575e-05 7.305e-05 8e-05 7.91e-05 6.845e-05 9.87e-05 8.96e-05 9.32e-05 0.00010505 6.805e-05 6.755e-05 9.315e-05 6.795e-05 9.42e-05 0.0001316 5.9e-05 6.81e-05 7.81e-05 8.495e-05 7.715e-05 6.73e-05 0.00011395 5.955e-05 0.00011135 0.0001104 5.96e-05 5.765e-05 0.0001225 8.42e-05 6.78e-05 9.75e-05 6.755e-05 7.65e-05 5.975e-05 9.465e-05 8.57e-05 0.0001131 0.0001042 5.825e-05 0.00011155 6.055e-05 8.47e-05 6.935e-05 8.47e-05 9.725e-05 8.76e-05 8.58e-05 6.8e-05 9.82e-05 6.9e-05 7.01e-05 8.575e-05 6.81e-05 6.765e-05 6.815e-05 8.43e-05 0.0001145 7.69e-05 6.745e-05 7.77e-05 9.43e-05 6.055e-05 8.475e-05 6.955e-05 6.825e-05 6.735e-05 7.97e-05 0.0001129 7.37e-05 6.94e-05 9.335e-05 6.855e-05 5.91e-05
82 4.97e-05 8.295e-05 2.97e-05 3.085e-05 3.915e-05 4.785e-05 8.57e-05 2.225e-05 3.92e-05 7.565e-05 1.275e-05 0.00010275 7.56e-05 8.32e-05 3.045e-05 4.755e-05 3.085e-05 1.37e-05 8.5e-05 5.67e-05 5.67e-05 3.05e-05 5.94e-05 1.27e-05 2.16e-05 5.695e-05 5.91e-05 3.34e-05 4.16e-05 2.98e-05 4.295e-05 5.98e-05 6.145e-05 5.91e-05 3.08e-05 2.95e-05 6.14e-05 2.13e-05 5.645e-05 0.00013085 4.745e-05 2.08e-05 5.875e-05 6.515e-05 0.00010265 2.95e-05 6.685e-05 3.865e-05 8.285e-05 8.245e-05 7.67e-05 3.1e-05 0.00014005 0.0001029 3.08e-05 9.695e-05 2.15e-05 1.31e-05 3.135e-05 4.865e-05 8.535e-05 7.555e-05 7.64e-05 8.535e-05 8.275e-05 4.755e-05 6.49e-05 2.95e-05 5.62e-05 6.875e-05 2.365e-05 6.535e-05 2.185e-05 4.25e-05 3.045e-05 2.105e-05 5.685e-05 2.125e-05 3.035e-05 2.18e-05 5.69e-05 7.69e-05 2.29e-05 2.095e-05 4.95e-05 4.8e-05 3.915e-05 6.495e-05 2.165e-05 2.095e-05 2.99e-05 2.275e-05 6.705e-05 6.73e-05 2.955e-05 4.715e-05 2.995e-05 3.065e-05
83 4.865e-05 6.91e-05 2.065e-05 3.01e-05 3.08e-05 5.07e-05 8.54e-05 2.165e-05 3.085e-05 6.935e-05 1.96e-05 8.65e-05 6.91e-05 6.935e-05 2.025e-05 3.03e-05 2.245e-05 3.045e-05 7.47e-05 4.98e-05 4.915e-05 2.03e-05 5.155e-05 2.895e-05 2.06e-05 5.01e-05 6.03e-05 3.195e-05 3.155e-05 2.035e-05 5.115e-05 6.015e-05 6.17e-05 5.125e-05 2.97e-05 1.925e-05 6.165e-05 3.165e-05 4.86e-05 0.0001247 3.095e-05 1.935e-05 4.985e-05 4.98e-05 8.49e-05 2.01e-05 7.01e-05 1.965e-05 6.875e-05 6.835e-05 6.765e-05 3.09e-05 0.00012475 8.655e-05 3.03e-05 8.795e-05 1.375e-05 1.995e-05 3.085e-05 4.955e-05 8.49e-05 6.935e-05 6.93e-05 6.755e-05 6.89e-05 2.985e-05 4.955e-05 3.105e-05 3.91e-05 5.365e-05 2.175e-05 5.015e-05 3.005e-05 6.02e-05 3.1e-05 3.18e-05 3.995e-05 3.16e-05 3.09e-05 3.005e-05 4.99e-05 6.745e-05 2.095e-05 1.93e-05 4.895e-05 5.005e-05 3.12e-05 4.96e-05 2.875e-05 1.955e-05 2.89e-05 3.08e-05 5.895e-05 5.96e-05 3.11e-05 3.92e-05 2.015e-05 3e-05
84 2.315e-05 9.115e-05 5.66e-05 2.445e-05 4.03e-05 6.705e-05 8.59e-05 3.99e-05 3.96e-05 8.34e-05 4.94e-05 9.31e-05 8.43e-05 9.14e-05 3.175e-05 5.715e-05 3.19e-05 4.245e-05 9.415e-05 5.755e-05 5.7e-05 3.18e-05 7.41e-05 4.055e-05 3.99e-05 5.79e-05 7.765e-05 4.025e-05 5.685e-05 5.755e-05 6.12e-05 6.08e-05 9.38e-05 7.375e-05 4.955e-05 5.705e-05 9.375e-05 3.275e-05 8.215e-05 0.0001202 5.62e-05 3.97e-05 4.125e-05 7.35e-05 9.365e-05 5.635e-05 6.76e-05 4.94e-05 9.065e-05 9.02e-05 8.025e-05 2.29e-05 0.0001112 0.0001119 4.87e-05 9.36e-05 4.67e-05 4.915e-05 2.38e-05 6.635e-05 8.575e-05 8.31e-05 5.845e-05 9.465e-05 9.09e-05 5.81e-05 7.325e-05 5.03e-05 6.57e-05 6.54e-05 5.68e-05 7.38e-05 3.31e-05 5.295e-05 4.995e-05 3.515e-05 6.605e-05 3.285e-05 4.845e-05 3.185e-05 5.685e-05 7.77e-05 4.95e-05 4.895e-05 4.48e-05 6.59e-05 4.205e-05 7.33e-05 3.73e-05 3.98e-05 4.83e-05 6.1e-05 7.475e-05 9.43e-05 5.035e-05 7.37e-05 5.77e-05 2.29e-05
85 6.74e-05 4.39e-05 5.665e-05 4.7e-05 5.475e-05 4.715e-05 0.0001108 4.715e-05 5.495e-05 7.635e-05 4.87e-05 0.0001189 7.705e-05 4.43e-05 4.82e-05 6.505e-05 4.73e-05 4.805e-05 0.00011365 4.53e-05 4.715e-05 4.825e-05 5.885e-05 4.57e-05 4.805e-05 4.48e-05 8.23e-05 6.11e-05 6.955e-05 5.765e-05 7.89e-05 8.665e-05 9.615e-05 5.92e-05 5.555e-05 5.815e-05 9.61e-05 4.65e-05 5.59e-05 0.00013145 6.375e-05 4.85e-05 7.555e-05 5.465e-05 0.00012065 5.665e-05 6.545e-05 5.81e-05 4.495e-05 4.52e-05 9.665e-05 4.61e-05 0.0001291 9.4e-05 5.505e-05 0.00012385 4.82e-05 4.805e-05 4.77e-05 4.515e-05 0.00011045 7.5e-05 6.47e-05 0.00010345 4.435e-05 6.605e-05 5.44e-05 5.64e-05 4.765e-05 5.745e-05 6.14e-05 5.405e-05 4.58e-05 7.645e-05 5.7e-05 4.88e-05 4.69e-05 4.645e-05 5.39e-05 4.59e-05 4.57e-05 9.43e-05 4.8e-05 5.005e-05 6.59e-05 8.73e-05 5.745e-05 5.445e-05 4.575e-05 4.865e-05 5.58e-05 6e-05 6.69e-05 9.24e-05 5.645e-05 4.73e-05 5.81e-05 4.705e-05
