 slim_337491318 slim_337491257 slim_337491313 slim_337491242 slim_337491233 slim_337491103 slim_337491343 slim_337491198 slim_337491263 slim_337491305 slim_337491207 slim_337491244 slim_337491336 slim_337491335 slim_337491301 slim_337491296 slim_337491137 slim_337491324 slim_337491293 slim_337491325 slim_337491315 slim_337491309 slim_337491277 slim_337491328 slim_337491261 slim_337491298 slim_337491339 slim_337491254 slim_337491121 slim_337491253 slim_337491223 slim_337491284 slim_337491306 slim_337491285 slim_337491072 slim_337491332 slim_337491317 slim_337491225 slim_337491308 slim_337491239 slim_337491292 slim_337491203 slim_337491160 slim_337491227 slim_337491295 slim_337491329 slim_337491311 slim_337491291 slim_337491177 slim_337491299 slim_337491331 slim_337491310 slim_337491104 slim_337491144 slim_337491341 slim_337491213 slim_337491319 slim_337491219 slim_337491216 slim_337491344 slim_337490853 slim_337491199 slim_337491334 slim_337491330 slim_337491163 slim_337491243 slim_337491316 slim_337491264 slim_337491204 slim_337491342 slim_337491278 slim_337491180 slim_337491290 slim_337491185 slim_337491157 slim_337490922 slim_337491258 slim_337491176 slim_337490998 slim_337491322 slim_337491323 slim_337491068 slim_337491201 slim_337491209 slim_337491015 slim_337491303 slim_337491283 slim_337491214 slim_337491279 slim_337491222 slim_337491340 slim_337491300 slim_337491345 slim_337491302 slim_337491108 slim_337491337 slim_337491166 slim_337491255 slim_337491338
65 0.00079825 0.0006737 0.0006195 0.0005709 0.00060465 0.00065405 0.0006078 0.0007625 0.0008074 0.00050105 0.00062565 0.00083595 0.00056765 0.00058215 0.00071735 0.00066585 0.0007669 0.00063115 0.0005823 0.0007907 0.00076705 0.0007411 0.0006731 0.00061355 0.0006005 0.0005599 0.0006259 0.00076505 0.0007161 0.0008005 0.0007054 0.0005886 0.0006422 0.0006889 0.000682 0.00059975 0.0006071 0.00080675 0.00063365 0.00067435 0.0005816 0.00077925 0.00072425 0.0007888 0.00060555 0.0005709 0.00080645 0.0007413 0.00089585 0.00078985 0.0005707 0.00076495 0.0008909 0.0005708 0.0005665 0.00049455 0.00057095 0.00065025 0.0007403 0.00071475 0.0007649 0.0008314 0.0007165 0.000705 0.0008358 0.0009197 0.00076855 0.0007241 0.0008181 0.0007076 0.0007215 0.0005199 0.00049695 0.0006818 0.00065425 0.00074565 0.00069875 0.00071375 0.000727 0.00074115 0.00080585 0.0007712 0.00073925 0.00080015 0.00077565 0.0007668 0.00068875 0.0007381 0.0008361 0.00070035 0.000719 0.0006179 0.0007526 0.0008218 0.0004969 0.00060135 0.00065505 0.00046005 0.0008068
66 0.0006792 0.00049395 0.0005961 0.00059995 0.00065445 0.0006141 0.000534 0.0005741 0.0006224 0.0006836 0.00060065 0.00077745 0.00075565 0.00067955 0.00060955 0.0006214 0.0006285 0.00056085 0.000679 0.0007863 0.00062865 0.00067055 0.0008165 0.00074925 0.0006563 0.00054625 0.0006009 0.00073205 0.000643 0.0006929 0.00071855 0.00068375 0.00067385 0.00053825 0.00082195 0.0005516 0.0006971 0.00069755 0.0004884 0.00059855 0.0006773 0.0005428 0.0006255 0.0006308 0.0006699 0.00061725 0.00068585 0.00067075 0.00078525 0.00072965 0.00061705 0.0004733 0.00083025 0.00061685 0.00073655 0.0007276 0.00061725 0.0006831 0.0006848 0.00067695 0.0007319 0.00078005 0.0005881 0.0007241 0.0007659 0.00076855 0.0009407 0.00062535 0.00080935 0.0006078 0.0007452 0.00071195 0.0006855 0.0004764 0.00061405 0.00066795 0.00052155 0.00061235 0.00086 0.0006706 0.00067605 0.00077195 0.0006397 0.00069325 0.00066025 0.0007747 0.00066815 0.0007152 0.0007776 0.0007266 0.0006866 0.00076345 0.00057015 0.00081 0.0006748 0.0006446 0.00068075 0.00076845 0.0006976
67 0.00058885 0.0003267 0.00051495 0.0005228 0.00068835 0.00075115 0.0004393 0.00064695 0.00062515 0.0007283 0.00052525 0.0007559 0.00052115 0.0005115 0.00048115 0.00056665 0.00054195 0.00042495 0.00051075 0.00077735 0.00054215 0.0005347 0.00070795 0.000523 0.00068815 0.0005175 0.0005255 0.00065955 0.00032665 0.0006473 0.0007004 0.0005212 0.00058685 0.0003873 0.0008596 0.0004566 0.00043515 0.00065765 0.00038735 0.00055815 0.0005781 0.00071115 0.0003093 0.0005716 0.0004354 0.0004354 0.00065235 0.00053485 0.00083385 0.0006616 0.0004352 0.0006252 0.00084435 0.000435 0.00059445 0.0007791 0.0004354 0.0004392 0.00056905 0.00069645 0.0006594 0.00057175 0.0006207 0.00058135 0.00075075 0.0007241 0.00062535 0.0006183 0.00057565 0.00047085 0.00074245 0.00071345 0.0007282 0.0003094 0.0007511 0.0007188 0.00053485 0.0004811 0.00081395 0.0005348 0.00079715 0.00049345 0.00059555 0.00064785 0.0005758 0.0003095 0.0006442 0.0006871 0.00075605 0.00039715 0.0007017 0.00061925 0.00047555 0.00057045 0.00056525 0.0004714 0.0006237 0.000724 0.0006577
68 0.00080505 0.0007461 0.00076435 0.0007674 0.0008012 0.00082025 0.0007472 0.00082105 0.0006453 0.0008105 0.0007615 0.0008437 0.00066365 0.00076635 0.000771 0.00077475 0.0007476 0.00072955 0.00076765 0.0008603 0.00074775 0.0006054 0.00083425 0.00060095 0.0008053 0.00073405 0.00076175 0.00076195 0.0005794 0.00083765 0.00080525 0.000765 0.0007494 0.00075535 0.0008202 0.0007508 0.00064805 0.0008349 0.00072915 0.0008005 0.00070785 0.000829 0.0005758 0.0008205 0.0006931 0.00075085 0.00083815 0.0006055 0.0008985 0.0005927 0.00075065 0.000812 0.0009041 0.00075045 0.00076085 0.0008339 0.00075085 0.0005805 0.00078255 0.00082865 0.0007618 0.000654 0.0007864 0.0007069 0.0008471 0.0008181 0.00080935 0.00057565 0.000818 0.0007765 0.0008237 0.0007966 0.00081465 0.00074255 0.0008202 0.00079505 0.0007722 0.00077365 0.00087005 0.0006055 0.00085025 0.00059885 0.00083305 0.00083615 0.0005758 0.00040935 0.0008176 0.00080745 0.00084385 0.00051715 0.0008211 0.0007736 0.00075525 0.00063385 0.00075545 0.000689 0.0007705 0.000818 0.00083495
69 0.0005841 0.00028395 0.0003645 0.00049365 0.0008368 0.00073795 0.0004855 0.00062805 0.00081155 0.0008028 0.00036975 0.0007374 0.0006259 0.00027675 3.05e-05 0.0004194 0.0005192 0.00050805 0.0002762 0.00076185 0.00051935 0.00071965 0.00068325 0.0007027 0.0008298 0.00064715 0.00037 0.0007606 0.00049275 0.00042475 0.0007661 0.00028155 0.0005757 0.0001499 0.00085535 0.00050735 0.00049755 0.0004299 0.00042355 0.0006063 0.0006275 0.00048165 0.000471 0.00054565 0.00042525 0.00039745 0.00042385 0.00071985 0.0008292 0.0004465 0.00039725 0.0006027 0.00083165 0.00039705 0.0005241 0.00072295 0.00039745 0.00069435 0.00033255 0.0007631 0.00076045 0.00075465 0.00039505 0.00066865 0.0007314 0.0007076 0.0006078 0.00047085 0.0007765 3.96e-05 0.00079805 0.000818 0.00079585 0.00026215 0.0007379 0.0007024 0.0005109 2.51e-05 0.0007953 0.0007197 0.0007945 0.00066255 0.00057915 0.0004251 0.00056765 0.00067995 0.0004853 0.0007915 0.00073755 0.0006858 0.00077605 0.00058875 0.00023585 0.00075155 0.00062075 0.00049615 0.00067735 0.0007075 0.00043005
70 0.00071255 0.00066965 0.00063845 0.00063755 0.00044735 0.00080515 0.0005762 0.00067615 0.0008077 0.00055375 0.00062645 0.00059915 0.0007242 0.0008015 0.00078325 0.0006134 0.00071275 0.00061275 0.000802 0.0005574 0.0007129 0.0007487 0.0008576 0.00069745 0.00045135 0.00049405 0.0006267 0.00069635 0.0007293 0.0007861 0.00064105 0.0007902 0.00061655 0.00073605 0.00076645 0.000563 0.00077525 0.0007742 0.0006005 0.0005579 0.00057595 0.0008011 0.0007426 0.00072385 0.0007876 0.0007401 0.000777 0.0007489 0.00076485 0.000817 0.0007399 0.000748 0.00084155 0.0007397 0.00070765 0.0005851 0.0007401 0.0006359 0.0006201 0.0006202 0.0006962 0.0007837 0.00073925 0.00053105 0.0006021 0.0007215 0.0007452 0.00074245 0.0008237 0.00079805 0.0008663 0.00059395 0.0005578 0.0006829 0.0008051 0.0005647 0.0006891 0.00078605 0.0008428 0.00074875 0.00073015 0.00061765 0.0006733 0.0007854 0.000764 0.0008024 0.0006111 0.00065365 0.0005993 0.00071495 0.0006132 0.00061495 0.0007764 0.0008074 0.00063335 0.0006991 0.0004516 0.0007214 0.00077425
71 0.0007849 0.0006634 0.00053945 0.00047795 0.00033585 0.00075035 0.00047805 0.00070735 0.00072795 0.0002662 0.0005443 0.00083865 0.0006553 0.0007972 0.0008263 0.0005845 0.00077025 0.00047815 0.00079725 0.00073785 0.0007704 0.0006631 0.00085135 0.0004978 0.00033155 0.0003421 0.00054455 0.00067765 0.000683 0.0008537 0.0005626 0.00080215 0.0005284 0.0007467 0.0005879 0.0004474 0.0007758 0.0008585 0.00055775 0.00054745 0.0004007 0.000771 0.0007136 0.00079215 0.00079375 0.00073605 0.00085645 0.0006633 0.0008904 0.00083955 0.00073585 0.0007083 0.00090765 0.00073565 0.0007036 0.0002993 0.00073605 0.00049755 0.00080165 0.00057445 0.0006775 0.00081195 0.0007097 0.00062575 0.00083675 0.0005199 0.00071195 0.00071345 0.0007966 0.000818 0.00059395 0.0005236 0.0002621 0.00069395 0.0007503 0.0006898 0.00064355 0.0008227 0.0008789 0.00066315 0.00074185 0.0007599 0.00068285 0.00085345 0.00077695 0.00073335 0.00061025 0.0005763 0.0008388 0.00059895 0.00058045 0.0007821 0.00081465 0.00079825 0.0005201 0.0006199 0.00052465 0.0005198 0.00085855
72 0.00076935 0.00064135 0.00050255 0.00044095 0.0002839 0.000738 0.00044105 0.0006731 0.00073835 0.00021425 0.00050725 0.000824 0.00063235 0.00078915 0.00080415 0.00054745 0.00075475 0.0004934 0.0007892 0.0007137 0.0007549 0.0006657 0.00086005 0.0004976 0.00027975 0.00029015 0.0005075 0.00064715 0.00069775 0.00083815 0.00053205 0.0007941 0.0004979 0.00072455 0.00055415 0.00041055 0.00076775 0.00084295 0.00052075 0.00051045 0.0003487 0.00074455 0.00072835 0.00077665 0.0007857 0.00072805 0.0008409 0.0006659 0.00088145 0.00082075 0.00072785 0.0006819 0.00090885 0.00072765 0.00070215 0.00024735 0.00072805 0.0004975 0.0007804 0.00054375 0.000647 0.00083325 0.00067545 0.00058955 0.0008221 0.00049695 0.0006855 0.0007282 0.00081465 0.00079585 0.0005578 0.0002621 0.0004197 0.0006719 0.00073795 0.00065645 0.00060935 0.00080055 0.0008772 0.00066575 0.0007142 0.0007755 0.0006578 0.0008379 0.0007582 0.0007849 0.0005732 0.0005981 0.00082415 0.0005987 0.00055 0.00077495 0.0007925 0.0008193 0.0004969 0.0005828 0.0004885 0.00049685 0.000843
73 0.0004386 3.12e-05 0.0003543 0.00036075 0.00060735 0.00071375 0.0002329 0.0004992 0.00078015 0.00067895 0.0003787 0.0006769 0.0005719 0.0003662 0.00029155 0.00043305 0.00033485 0.0002554 0.00036415 0.0006962 0.0003353 0.0006861 0.0006517 0.00067 0.00060015 0.00039495 0.00037895 0.0006332 0.0003402 0.0004828 0.0006141 0.00038865 0.0005244 0.00013075 0.00085065 0.00026375 0.0004345 0.0005072 0.0001619 0.0003675 0.00057725 0.00061165 0.0003094 0.0003615 0.0003622 0.000243 0.00049145 0.0006863 0.00072255 0.00057395 0.000243 0.0004711 0.0007702 0.0002428 0.00052965 0.0007444 0.000243 0.00054205 0.00043685 0.0005786 0.00063305 0.0006707 0.00052265 0.0005874 0.0006613 0.0006818 0.0004764 0.0003094 0.00074255 0.00026215 0.0006829 0.00069395 0.0006719 5e-07 0.0007137 0.0006923 0.00037695 0.00028645 0.00076055 0.00068615 0.00073825 0.00062475 0.00039005 0.00048465 0.0004336 0.0006187 0.00050815 0.0006165 0.00067705 0.0005811 0.00060125 0.00055815 0.0002166 0.0006906 0.00047575 0.00039105 0.0005486 0.0006817 0.00050725
74 0.00082205 0.000723 0.000708 0.0007265 0.0007456 0.0005102 0.0006957 0.0007067 0.0006493 0.0007411 0.00071005 0.0008274 0.00065955 0.00062355 0.00074225 0.00073585 0.00078015 0.00070845 0.00062415 0.0008365 0.0007803 0.00068875 0.000695 0.00076425 0.0007424 0.00065975 0.0007103 0.0007991 0.0007605 0.00079485 0.0007883 0.0006264 0.00072245 0.000721 0.00084195 0.00070505 0.00064145 0.000797 0.0006775 0.00076025 0.0007147 0.00062385 0.00075125 0.00078255 0.0006394 0.0006122 0.0007939 0.00068895 0.00085145 0.00079465 0.000612 0.00061175 0.0008656 0.00061175 0.00061325 0.00074045 0.0006122 0.00073325 0.0007705 0.0007617 0.00079895 0.00082025 0.00066555 0.0007749 0.00082445 0.00065425 0.00061405 0.0007511 0.0008202 0.0007379 0.0008051 0.0007503 0.00073795 0.0007137 0.0010199 0.0006959 0.0006513 0.00073995 0.0007649 0.0006888 0.00072025 0.0007959 0.00078695 0.00079405 0.00078265 0.0007889 0.00077245 0.00077725 0.00082755 0.00076765 0.0007678 0.00065655 0.00076035 0.0008438 0.00059415 0.0006784 0.00074065 0.00065395 0.00079705
75 0.00077285 0.0006871 0.00064115 0.00064555 0.00066215 0.00069595 0.00063105 0.00061835 0.0006945 0.00065655 0.0006312 0.00060855 0.00071525 0.0007297 0.00069245 0.0006457 0.00074185 0.0006648 0.00073025 0.00061165 0.000742 0.00055985 0.00081915 0.0006724 0.00066195 0.0005617 0.00063145 0.0007474 0.0007137 0.0007771 0.0006908 0.00072045 0.00061545 0.0006934 0.00077795 0.00062585 0.000721 0.0007672 0.0006227 0.0007231 0.0006152 0.000668 0.00071895 0.00076695 0.00073335 0.00072045 0.00076765 0.00056005 0.00084165 0.00076845 0.00072025 0.00066785 0.00086585 0.00072005 0.000665 0.0006602 0.00072045 0.00065765 0.0005437 0.0007064 0.00074725 0.00079375 0.00053335 0.00051355 0.00060915 0.00074565 0.00066795 0.0007188 0.00079505 0.0007024 0.0005647 0.0006898 0.00065645 0.0006923 0.0006959 0.0007481 0.0005333 0.0006924 0.0008702 0.0005599 0.00060805 0.00056035 0.0007613 0.00077635 0.0007684 0.0007457 0.00072335 0.0007394 0.0006087 0.00069925 0.0007059 0.0005616 0.00077715 0.0007787 0.00065915 0.0006892 0.00047275 0.00074555 0.00076725
76 0.00064695 0.0003852 0.00048485 0.00048865 0.00058545 0.00065135 0.00042245 0.00047535 0.00067415 0.0006164 0.00049935 0.00075525 0.0006476 0.00057515 0.0005304 0.0005299 0.0005744 0.0004571 0.0005742 0.0007546 0.0005748 0.0005349 0.00074665 0.0006467 0.00057825 0.000438 0.0004996 0.000688 0.000543 0.00066115 0.0006487 0.0005888 0.0005605 0.00043935 0.0007809 0.00043065 0.0006013 0.00067565 0.00039205 0.0005327 0.0005539 0.00058795 0.00053485 0.00059885 0.0005741 0.00051205 0.0006644 0.0005351 0.0008206 0.0006859 0.00051205 0.0005163 0.00083345 0.00051185 0.00062955 0.0006515 0.00051205 0.0005804 0.0005955 0.00063335 0.00068785 0.00075685 0.00045375 0.0006225 0.00074415 0.00069875 0.00052155 0.00053485 0.0007722 0.0005109 0.0006891 0.00064355 0.00060935 0.00037695 0.0006513 0.0005333 0.0007538 0.0005253 0.00084465 0.00053495 0.00059895 0.0006912 0.0005984 0.0006619 0.0006144 0.00069295 0.00060445 0.0006789 0.0007554 0.000624 0.0006515 0.0006682 0.0005185 0.0007611 0.0005577 0.0005334 0.00057915 0.00069865 0.0006757
77 0.0005773 0.0002992 0.00038005 0.000509 0.0008351 0.00074 0.00050075 0.0006396 0.00080715 0.00080245 0.00036035 0.0007203 0.0006285 0.00029215 5.5e-06 0.00040495 0.0005266 0.0005233 0.0002931 0.0007499 0.00052675 0.00072 0.0006932 0.000704 0.00083315 0.0006573 0.0003606 0.00075885 0.00049395 0.00043225 0.000764 0.0002736 0.00057685 0.0001745 0.00085365 0.00051355 0.0005092 0.00041265 0.00044275 0.0006187 0.0006338 0.00047195 0.00048125 0.00055295 0.0004369 0.00041415 0.0004161 0.0007202 0.0008195 0.00043835 0.00041395 0.00061235 0.0008322 0.00041375 0.0005267 0.00072775 0.00041415 0.00069555 0.00033275 0.00077095 0.0007587 0.0007479 0.0003848 0.0006595 0.0007239 0.00071375 0.00061235 0.0004811 0.00077365 2.51e-05 0.00078605 0.0008227 0.00080055 0.00028645 0.00073995 0.0006924 0.0005253 1.08e-05 0.0007928 0.00072005 0.0007919 0.0006484 0.0005916 0.0004311 0.00057885 0.00067615 0.00047835 0.00078975 0.00072045 0.000687 0.00076925 0.00058105 0.00025775 0.00074445 0.0006284 0.0005114 0.0006682 0.00071365 0.0004127
78 0.00082845 0.0007667 0.00083485 0.0008389 0.00087235 0.00076495 0.00081595 0.00084085 0.00091315 0.00087695 0.00083235 0.0008354 0.0007536 0.00068435 0.0007932 0.00084455 0.00079735 0.00081805 0.0006845 0.0008563 0.0007975 0.0008981 0.0007228 0.00089265 0.00087255 0.0008568 0.0008326 0.0008843 0.0008202 0.0008285 0.00066965 0.0006822 0.00086865 0.0007804 0.00089465 0.00082215 0.0007248 0.0008261 0.00080115 0.000817 0.0008851 0.00087565 0.0008141 0.0008096 0.0007114 0.00066595 0.0008349 0.0008983 0.0008587 0.00083245 0.00066575 0.0008596 0.00086665 0.00066555 0.00069545 0.0008717 0.00066595 0.0008695 0.0008049 0.00087405 0.00088415 0.0008633 0.00086095 0.00086085 0.00084435 0.000727 0.00086 0.00081395 0.00087005 0.0007953 0.0008428 0.0008789 0.0008772 0.00076055 0.0007649 0.0008702 0.00084465 0.0007928 0.0009356 0.00089815 0.0008938 0.0008397 0.00083175 0.00082815 0.0008165 0.00086775 0.00083315 0.00086705 0.00083555 0.00088865 0.00086485 0.0006913 0.0007875 0.00066775 0.0007213 0.0007911 0.00084185 0.0007269 0.00082615
79 0.00079725 0.0006808 0.0006456 0.0006508 0.00066655 0.00068885 0.00062895 0.0006231 0.0005193 0.00066585 0.000646 0.00083435 0.000597 0.00072055 0.0007201 0.0006636 0.0007816 0.00062675 0.0007209 0.00083585 0.00078175 0.00038355 0.000803 0.0004998 0.00066635 0.00056065 0.00064625 0.00071445 0.00052945 0.00082575 0.0007351 0.00072145 0.00062305 0.000696 0.00078995 0.0006236 0.00060215 0.0008262 0.0006176 0.00072345 0.00055485 0.00068755 0.00053495 0.00080905 0.0006474 0.00070455 0.0008254 0.00038385 0.000932 0.00077365 0.00070435 0.0006705 0.0009077 0.00070415 0.00069445 0.0006863 0.00070455 0.0004777 0.0007278 0.0007513 0.0007143 0.0006579 0.0005519 0.00061655 0.0008337 0.00074115 0.0006706 0.0005348 0.0006055 0.0007197 0.00074875 0.00066315 0.00066575 0.00068615 0.0006888 0.0005599 0.00053495 0.00072005 0.00089815 0.000767 0.00065795 0.00056005 0.000804 0.0008252 0.0007567 0.00038365 0.0007406 0.0007496 0.0008345 0.0004402 0.00075205 0.0007294 0.00077755 0.0006411 0.0006473 0.00061385 0.00065435 0.00074105 0.00082625
80 0.00061875 0.0007335 0.00072365 0.00072365 0.00067895 0.0007203 0.00069305 0.00061775 0.00073275 0.00071735 0.0007211 0.00060825 0.00082075 0.0008151 0.0007942 0.0007185 0.0006447 0.0007211 0.0008152 0.00065305 0.00064485 0.0006579 0.0008414 0.0007829 0.0006757 0.00064725 0.00072135 0.0006055 0.0007925 0.0006295 0.00076455 0.0008128 0.00062325 0.0007687 0.00080895 0.0006883 0.00082935 0.000627 0.0006922 0.0007208 0.0007112 0.0006995 0.0007973 0.00059895 0.00082735 0.0007849 0.0006427 0.00065795 0.00045945 0.0008169 0.0007847 0.0006737 0.00065565 0.0007845 0.0007064 0.0007258 0.0007849 0.00075205 0.0007779 0.0005696 0.0006054 0.000658 0.00062675 0.000754 0.00062405 0.00080585 0.00067605 0.00079715 0.00085025 0.0007945 0.00073015 0.00074185 0.0007142 0.00073825 0.00072025 0.00060805 0.00059895 0.0007919 0.0008938 0.00065795 0.0009188 0.00080645 0.0006438 0.0006291 0.0007912 0.00085645 0.0007467 0.0005817 0.0006084 0.00080375 0.000557 0.0007938 0.00079175 0.0008688 0.00073965 0.0007799 0.0007025 0.00080575 0.00062705
81 0.00071495 0.00062865 0.00067145 0.0006799 0.00076525 0.00079595 0.0006479 0.00079015 0.0006458 0.00076865 0.0006573 0.00060885 0.0005891 0.00066625 0.0006434 0.0006827 0.0007094 0.0006327 0.000667 0.00063405 0.00070955 0.00055995 0.00078065 0.000549 0.00077205 0.0006414 0.00065755 0.00071915 0.0004975 0.00076345 0.0007427 0.00065305 0.000642 0.00064155 0.0008569 0.00065185 0.0005552 0.0007494 0.000618 0.00074875 0.0006396 0.0007914 0.0004936 0.0007399 0.00059495 0.0006438 0.0007558 0.00056015 0.0008551 0.00074435 0.0006436 0.00077695 0.00087695 0.0006434 0.0006301 0.000788 0.0006438 0.00051675 0.0005169 0.0007697 0.000719 0.00060895 0.0007005 0.0004732 0.0006154 0.0007712 0.00077195 0.00049345 0.00059885 0.00066255 0.00061765 0.0007599 0.0007755 0.00062475 0.0007959 0.00056035 0.0006912 0.0006484 0.0008397 0.00056005 0.00080645 0.0007246 0.00075865 0.0007625 0.00073 0.00036265 0.0007633 0.0007478 0.000609 0.0004727 0.0007563 0.0005123 0.0007343 0.00058835 0.0006669 0.0006274 0.00051695 0.0007711 0.00074945
82 0.0004664 0.0003902 0.0005476 0.0005507 0.0005815 0.000787 0.00045805 0.00064095 0.00084305 0.00066095 0.00056005 0.0005985 0.00069735 0.0006299 0.0005939 0.00058125 0.00047895 0.0004835 0.0006289 0.00055285 0.0004791 0.00080395 0.0007678 0.00075655 0.0005783 0.0005286 0.0005603 0.00055295 0.0005958 0.00052475 0.00068275 0.00064155 0.00058705 0.0004792 0.00082705 0.00045825 0.00067965 0.0005373 0.00046035 0.00051015 0.00061755 0.00073715 0.0005957 0.00043535 0.00063255 0.0005397 0.00052855 0.00080415 0.0004807 0.00072705 0.0005395 0.0006374 0.00066365 0.0005393 0.0006667 0.00069975 0.0005397 0.0006637 0.0006424 0.0004947 0.0005528 0.00064115 0.0007003 0.0006706 0.00058975 0.00073925 0.0006397 0.00059555 0.00083305 0.00057915 0.0006733 0.00068285 0.0006578 0.00039005 0.00078695 0.0007613 0.0005984 0.0005916 0.00083175 0.000804 0.0006438 0.00075865 0.0007792 0.0005257 0.0006274 0.00080145 0.00061 0.00052875 0.00059865 0.00071315 0.0005066 0.0007024 0.00051815 0.00082035 0.00060765 0.0005896 0.0006213 0.00073915 0.00053735
83 0.00048485 0.0005015 0.0005939 0.0006579 0.00081475 0.0007941 0.0006254 0.0007021 0.0008543 0.000841 0.0005999 0.0005666 0.0007704 0.00055495 0.0004335 0.00061875 0.0004955 0.00064135 0.000556 0.00063135 0.00049565 0.00082515 0.0007594 0.00082145 0.0008116 0.000726 0.00060015 0.00061615 0.0006648 0.00042035 0.00080785 0.0005622 0.00061455 0.0004619 0.0008799 0.0006423 0.00068895 0.00042645 0.000585 0.0006707 0.00075885 0.0006631 0.000648 0.00045195 0.00064185 0.00058785 0.0004387 0.00082535 0.00041905 0.00064485 0.00058765 0.00069095 0.0006237 0.00058745 0.00060465 0.00080715 0.00058785 0.00078875 0.0005675 0.0006051 0.00061605 0.0006153 0.0006363 0.0007634 0.00057895 0.00080015 0.00069325 0.00064785 0.00083615 0.0004251 0.0007854 0.00085345 0.0008379 0.00048465 0.00079405 0.00077635 0.0006619 0.0004311 0.00082815 0.0008252 0.0006291 0.0007625 0.0005257 0.000838 0.0006728 0.00081145 0.00064295 0.00060855 0.00056675 0.0008121 0.0005959 0.0007021 0.00049165 0.0008304 0.00072855 0.0006858 0.0007402 0.00080005 0.0004265
84 0.0006548 0.0004507 0.00060355 0.00060525 0.00072005 0.0007827 0.0005409 0.00067315 0.00080015 0.000761 0.0006148 0.00076455 0.00071425 0.0006209 0.00058125 0.000641 0.0005406 0.00056005 0.0006209 0.000779 0.00054055 0.00075665 0.00077785 0.0007478 0.00071715 0.00061135 0.00061505 0.00073545 0.000593 0.000673 0.0007188 0.0006323 0.0006868 0.00049865 0.0008111 0.000558 0.00064725 0.0006843 0.0005038 0.00060975 0.00070685 0.00072935 0.00057595 0.0006103 0.00061975 0.00055855 0.0006771 0.00075685 0.00078705 0.0005049 0.00055835 0.0006578 0.0008298 0.00055815 0.0006959 0.00079905 0.00055855 0.0006832 0.0006502 0.00071065 0.0007353 0.0007528 0.0006882 0.0007128 0.0007575 0.00077565 0.00066025 0.0005758 0.0005758 0.00056765 0.000764 0.00077695 0.0007582 0.0004336 0.00078265 0.0007684 0.0006144 0.00057885 0.0008165 0.0007567 0.0007912 0.00073 0.0006274 0.0006728 0.0008665 0.0007184 0.0006814 0.0007367 0.0007647 0.00070095 0.0007205 0.00071235 0.0004963 0.00075385 0.0006658 0.0006085 0.00069525 0.00077555 0.00068435
85 0.0007393 0.00062245 0.000676 0.00068525 0.00076975 0.00078895 0.0006459 0.0007951 0.00047065 0.00077805 0.0006722 0.0008353 0.0004709 0.0006572 0.00067115 0.0007006 0.00074925 0.00059475 0.00065775 0.0008589 0.0007494 0.0003838 0.0007646 0.0003764 0.00077655 0.00064045 0.00067245 0.0006863 0.00031315 0.0008122 0.0007871 0.00065415 0.0006497 0.00064425 0.00086895 0.0006497 0.0004364 0.0008085 0.000613 0.0007492 0.00057935 0.00081105 0.00030965 0.0007821 0.000509 0.000628 0.00081365 0.000384 0.00094555 0.00074965 0.0006278 0.0007797 0.0009189 0.0006276 0.00065965 0.0008142 0.000628 0.00033685 0.00070165 0.0008147 0.00068615 0.0004729 0.00071915 0.0005757 0.0008406 0.0007668 0.0007747 0.0003095 0.00040935 0.00067995 0.0008024 0.00073335 0.0007849 0.0006187 0.0007889 0.0007457 0.00069295 0.00067615 0.00086775 0.00038365 0.00085645 0.00036265 0.00080145 0.00081145 0.0007184 3e-07 0.00078065 0.0007581 0.00083545 0.0002137 0.00080255 0.00068075 0.0007348 0.0004508 0.00065515 0.00055215 0.0006992 0.0007667 0.00080855
86 0.0006573 0.00049925 0.0004924 0.00055215 0.0004859 0.0007725 0.00049905 0.0006022 0.0008021 0.00057605 0.00048545 0.00076945 0.0006847 0.0006073 0.0004808 0.00048605 0.00064005 0.0005365 0.0006078 0.0007291 0.0006402 0.00074055 0.00080435 0.00068855 0.000483 0.0005015 0.0004857 0.0006986 0.0006354 0.00064365 0.00067275 0.00060105 0.0005852 0.00050125 0.00077155 0.0004902 0.00069275 0.0006367 0.00051035 0.00049195 0.0005403 0.00064995 0.00064435 0.0006503 0.00066555 0.0006148 0.0006375 0.00074075 0.0007925 0.00066535 0.0006146 0.0006659 0.00084005 0.0006144 0.0006681 0.0005662 0.0006148 0.00063525 0.0006203 0.00064215 0.00069845 0.00078665 0.00059075 0.0006754 0.0007703 0.00068875 0.00066815 0.0006442 0.0008176 0.0004853 0.0006111 0.00061025 0.0005732 0.00050815 0.00077245 0.00072335 0.00060445 0.00047835 0.00083315 0.0007406 0.0007467 0.0007633 0.00061 0.00064295 0.0006814 0.00078065 0.000952 0.0006786 0.0007696 0.0006925 0.00064415 0.0007335 0.0005371 0.000818 0.00060565 0.0006009 0.0006183 0.00068865 0.00063685
