 slim_337503942 slim_337503959 slim_337504127 slim_337504011 slim_337504125 slim_337504112 slim_337504064 slim_337504054 slim_337503861 slim_337503944 slim_337504128 slim_337504108 slim_337504077 slim_337504024 slim_337504086 slim_337503920 slim_337503918 slim_337504089 slim_337504008 slim_337504029 slim_337504090 slim_337503995 slim_337503676 slim_337504048 slim_337504119 slim_337504116 slim_337503988 slim_337504121 slim_337504118 slim_337503992 slim_337504102 slim_337504099 slim_337503787 slim_337504113 slim_337504074 slim_337503879 slim_337503482 slim_337504096 slim_337504005 slim_337504075 slim_337504123 slim_337504092 slim_337503993 slim_337504104 slim_337504010 slim_337504120 slim_337504111 slim_337503795 slim_337504124 slim_337503971 slim_337504023 slim_337504087 slim_337504063 slim_337503953 slim_337503997 slim_337503940 slim_337504070 slim_337504034 slim_337503987 slim_337504097 slim_337504098 slim_337503919 slim_337504091 slim_337504067 slim_337503764 slim_337503668 slim_337504014 slim_337504110 slim_337504122 slim_337503990 slim_337503860 slim_337504114 slim_337504015 slim_337504068 slim_337504071 slim_337503782 slim_337503906 slim_337504117 slim_337504109 slim_337503921 slim_337504061 slim_337504032 slim_337503908 slim_337504079 slim_337504126 slim_337503873 slim_337504019 slim_337504094 slim_337504081 slim_337504115 slim_337503989 slim_337504105 slim_337503682 slim_337504107 slim_337503954 slim_337504017 slim_337503791
66 0.0007514 0.0003978 0.0007333 0.0006013 0.0006545 0.0008314 0.0005958 0.00051785 0.0005954 0.00053535 0.0008542 0.00071905 0.0008539 0.00053535 0.00053065 0.0006577 0.00065645 0.00066075 0.0007936 0.0006563 0.00060585 0.00071075 0.000917 0.0005356 0.00071665 0.000656 0.00066075 0.0007114 0.00078905 0.00066065 0.00079365 0.0004025 0.00091875 0.0005181 0.000831 0.0006611 0.00066925 0.00065605 0.000518 0.0007803 0.000919 0.00057285 0.0009191 0.0007932 0.00039765 0.00066105 0.00075005 0.0009111 0.0006627 0.00083095 0.000831 0.00078 0.0009191 0.0005181 0.0006183 0.000661 0.0006742 0.00065585 0.00072645 0.00053475 0.0005354 0.0007495 0.00079435 0.00065965 0.0007931 0.00053535 0.0007856 0.0005448 0.000518 0.0006185 0.00084515 0.0007618 0.00066105 0.00078515 0.0006387 0.00067805 0.00071135 0.00053525 0.0006628 0.00077615 0.00046925 0.00063715 0.00053525 0.0005169 0.0003931 0.000591 0.0007816 0.00073815 0.000921 0.0004024 0.0008309 0.0005937 0.00066105 0.0008498 0.00051685 0.0005955 0.0005223
67 0.00086845 0.0003022 0.00078435 0.0005847 0.0005546 0.0006537 0.00049945 0.00059135 0.00046855 0.00058305 0.0006949 0.0007782 0.0006495 0.00058305 0.0005535 0.000621 0.0004909 0.00052745 0.00077115 0.00049075 0.000532 0.00072775 0.00085585 0.00059655 0.00087305 0.00076255 0.00052745 0.0007661 0.0007206 0.00052735 0.0007712 0.0003454 0.0007153 0.00061205 0.0006607 0.00053365 0.00055245 0.0004979 0.0005987 0.0007833 0.00071555 0.00048595 0.00071565 0.00071675 0.00030245 0.000541 0.0007406 0.0007047 0.0005761 0.00066065 0.0006607 0.0007904 0.00071565 0.00061205 0.000638 0.0005429 0.0006542 0.0004977 0.000707 0.0005156 0.00059635 0.0008631 0.00085105 0.00077 0.0006964 0.00058305 0.0005448 0.0004771 0.0005915 0.00063795 0.00079015 0.0005294 0.0005336 0.0007161 0.0006018 0.0008003 0.00076605 0.00057575 0.0005762 0.0007867 0.00040145 0.00086155 0.0005962 0.0005726 0.00028025 0.0007417 0.00091345 0.0006711 0.000839 0.00035275 0.0006606 0.00059735 0.0005336 0.00067365 0.00057255 0.0004819 0.0006028
68 0.0006931 0.0005175 0.00058955 0.00073635 0.0006738 0.00077175 0.0006255 0.00040455 0.0005827 0.00047505 0.0008477 0.0007306 0.00080045 0.00047505 0.0005882 0.000777 0.0007357 0.0006267 0.0006971 0.00073555 0.00053525 0.0005826 0.00087455 0.000532 0.00057345 0.000627 0.0006267 0.0006255 0.00078405 0.0006266 0.00069715 0.00046135 0.0008485 0.0004615 0.0007759 0.0006792 0.00054775 0.00073985 0.00040455 0.00063835 0.00084875 0.00061065 0.00084885 0.00079155 0.00051765 0.0006837 0.00077915 0.0008324 0.00078855 0.00077585 0.0007759 0.0006426 0.00084885 0.00046135 0.0006793 0.00062265 0.0006907 0.00073965 0.0006435 0.00057365 0.0005318 0.0006834 0.00073315 0.00062065 0.00079125 0.00047505 0.000518 0.0005915 0.0008089 0.00067935 0.00078375 0.0007739 0.00067915 0.00078455 0.00052455 0.00059405 0.00062545 0.00047495 0.00078865 0.00062665 0.0005675 0.00042035 0.00053165 0.00053355 0.00063095 0.00062575 0.0006797 0.000679 0.00088625 0.0004614 0.0007758 0.00072545 0.00067915 0.0007932 0.0005335 0.0006395 0.0004171
69 0.00065945 0.0005284 0.0008202 0.00066425 0.0006571 0.00078455 0.00063815 0.0006792 0.00065945 0.0006974 0.0007978 0.0007683 0.0008081 0.0006974 0.0007113 0.00057075 0.0006836 0.0006744 0.0008509 0.00068345 0.0007291 0.00082375 0.00075975 0.0006599 0.00069275 0.0007582 0.0006744 0.0008087 0.00079915 0.0006743 0.00085095 0.0004767 0.00082765 0.00064725 0.00078925 0.0006319 0.00075675 0.0006883 0.00068535 0.00083 0.0008279 0.0005981 0.000828 0.0007817 0.00052865 0.00063695 0.00067195 0.0008305 0.0007122 0.0007892 0.00078925 0.0008348 0.000828 0.0006477 0.0004452 0.0006709 0.00059975 0.0006881 0.00083085 0.00059655 0.0006597 0.00065425 0.0007471 0.00078115 0.00074505 0.0006974 0.0006185 0.00063795 0.00067935 0.0008894 0.00084625 0.0007237 0.00063185 0.00073565 0.00073765 0.00085245 0.00080865 0.0006913 0.0007123 0.00083875 0.0005828 0.00084565 0.00065935 0.00069505 0.0005487 0.0007279 0.0007172 0.00082315 0.0007107 0.0004833 0.00078915 0.0006501 0.00063155 0.00086215 0.000695 0.00062135 0.000685
70 0.00065115 0.00090865 0.0005517 0.0005921 0.00061275 0.00043195 0.00062555 0.0007836 0.00073055 0.0007143 0.0002927 0.0003848 0.0004107 0.0007143 0.0007 0.0008695 0.00059415 0.00059035 0.0003765 0.000594 0.0006834 0.0005908 0.00070785 0.00069615 0.0007762 0.00052175 0.00059045 0.00049085 0.00054665 0.00059025 0.00037655 0.0009048 0.0002525 0.0007701 0.00041385 0.00058985 0.00067155 0.00057615 0.00078855 0.0004943 0.00025245 0.0007332 0.00025275 0.0005124 0.0009089 0.0005719 0.00072235 0.0002911 0.0004999 0.0004136 0.00041365 0.0004764 0.00025245 0.0007701 0.0008463 0.00060155 0.00091015 0.00057595 0.00051675 0.0007229 0.0006958 0.00065095 0.0005451 0.00061135 0.0004029 0.0007143 0.00084515 0.00079015 0.00078375 0.00084625 0.0005043 0.00047215 0.0005898 0.0003993 0.00061565 0.00049995 0.0004908 0.0007094 0.0005 0.00045065 0.00079275 0.0006744 0.00069565 0.00079965 0.00089955 0.0005617 0.0007697 0.0005169 0.00054645 0.00090975 0.00041385 0.00060655 0.0005898 0.0005544 0.0007996 0.0007121 0.00080865
71 0.00079095 0.00061665 0.00071995 0.00056335 0.00053915 0.0004455 0.0005527 0.00077375 0.00057715 0.00071945 0.0003841 0.0005877 0.0004145 0.00071945 0.0006486 0.00070765 0.00046015 0.0005187 0.0005447 0.00046 0.00068345 0.00066345 0.0007429 0.0006787 0.0008828 0.00065795 0.0005188 0.00064525 0.0005985 0.0005186 0.00054475 0.00064635 0.0003439 0.0007389 0.00043325 0.0004898 0.0006716 0.000448 0.0007799 0.00064285 0.00034405 0.000567 0.0003438 0.0005558 0.0006165 0.0004779 0.00070805 0.0003759 0.00048805 0.0004332 0.00043325 0.0006308 0.00034405 0.0007389 0.0007235 0.00053865 0.0008051 0.0004478 0.0006032 0.00063435 0.0006784 0.0007908 0.0006866 0.00072715 0.00047155 0.00071945 0.0007618 0.0005294 0.0007739 0.0007237 0.00047215 0.0006871 0.00048975 0.000472 0.0006196 0.00068285 0.0006452 0.00071335 0.00048815 0.00060505 0.00061665 0.0008918 0.00067825 0.0007345 0.00055185 0.0006979 0.0008904 0.0005523 0.00060415 0.00065225 0.00043325 0.000576 0.00048975 0.0005414 0.00073445 0.00053615 0.0008
72 0.0008488 0.00051085 0.0007432 0.00048515 0.00048215 0.0005034 0.0004667 0.000679 0.00052635 0.00068365 0.00044235 0.00058255 0.00048825 0.00068365 0.00069655 0.00071135 0.00047955 0.000474 0.00065315 0.0004794 0.00066995 0.00070685 0.00079475 0.000646 0.00088795 0.00061775 0.000474 0.00065345 0.00056285 0.0004739 0.0006532 0.00046075 0.00044325 0.0006475 0.00051075 0.0004287 0.0006822 0.0004869 0.00068515 0.0006629 0.0004435 0.00050345 0.0004436 0.0005358 0.00051125 0.0004364 0.00069965 0.0004564 0.00049135 0.0005107 0.00051075 0.00067035 0.0004436 0.00064735 0.0006319 0.00047415 0.00070695 0.0004867 0.0006959 0.00046685 0.00064555 0.0008391 0.0007414 0.00069375 0.00042865 0.00068365 0.00066105 0.0005336 0.00067915 0.00063185 0.0005898 0.00048975 0.0008566 0.0004361 0.0006937 0.0007999 0.0006534 0.00067755 0.00049145 0.00065455 0.000517 0.0008814 0.0006458 0.0007136 0.0005303 0.0006164 0.00089475 0.00065125 0.0006683 0.0004669 0.00051065 0.00048515 0.0004288 0.00062245 0.00071355 0.0004887 0.0006974
73 0.00081515 0.00073645 0.00066645 0.00034 0.0005186 0.0003929 0.00044515 0.0007844 0.0006564 0.00078555 0.0001786 0.00039945 0.00038625 0.00078555 0.0008058 0.000792 0.0004716 0.00044995 0.0005141 0.00047145 0.0007526 0.0007242 0.0007224 0.0007706 0.00086875 0.00049355 0.0004501 0.000518 0.0004006 0.00044985 0.0005141 0.0007013 0.00017855 0.00077415 0.0003915 0.0004361 0.00076595 0.00047035 0.00078935 0.00053485 0.0001787 0.00064785 0.0001788 0.00034435 0.0007367 0.0004351 0.0006788 0.0002003 0.00034005 0.0003915 0.00039155 0.0005337 0.0001786 0.00077425 0.0007358 0.0004445 0.00079575 0.00047015 0.00071105 0.00045025 0.0007704 0.00080555 0.0006205 0.0005957 0.00017995 0.00078555 0.00078515 0.0007161 0.00078455 0.00073565 0.0003993 0.000472 0.0004361 0.0003564 0.0007957 0.00077755 0.00051795 0.00078065 0.00034015 0.00051775 0.00060655 0.00087285 0.00077015 0.0008251 0.0007619 0.0004935 0.0008553 0.000646 0.0005008 0.00070635 0.00039155 0.0003398 0.00043595 0.00060685 0.00082505 0.0006412 0.00080155
74 0.0005724 0.0006382 0.00062905 0.00085195 0.00068495 0.00069835 0.0006531 0.0005244 0.00059395 0.000431 0.0007512 0.0006814 0.000691 0.000431 0.0005296 0.00082085 0.0007358 0.00063795 0.00052895 0.00073565 0.0005518 0.00057835 0.00080885 0.00048815 0.0006165 0.00063815 0.00063795 0.00063775 0.0007901 0.00063785 0.000529 0.0005966 0.00073565 0.00058125 0.0006991 0.00069375 0.0005648 0.00073655 0.00052455 0.0006452 0.0007359 0.00065785 0.000736 0.0007976 0.00063845 0.00069485 0.00079995 0.00072755 0.0008016 0.00069905 0.0006991 0.00064605 0.000736 0.00058125 0.0007377 0.0006372 0.0007491 0.00073635 0.00050225 0.0007038 0.00048765 0.0005893 0.00061215 0.0006034 0.0008007 0.000431 0.0006387 0.0006018 0.00052455 0.00073765 0.00061565 0.0006196 0.0006937 0.0007957 0.000644 0.00037125 0.0006377 0.0004309 0.0008017 0.0006224 0.00068835 0.00053255 0.0004875 0.00064655 0.0007372 0.00065325 0.0007303 0.0005115 0.00082055 0.00059675 0.000699 0.00084615 0.0006937 0.00068035 0.0006465 0.00065065 0.00054465
75 0.00044275 0.0008938 0.00056185 0.00091135 0.0007645 0.0007027 0.00077885 0.0005939 0.0007104 0.0004728 0.00068645 0.00059205 0.0006275 0.0004728 0.00051785 0.0009197 0.00080425 0.0007565 0.00038745 0.0008041 0.0005413 0.00045525 0.0007417 0.00051415 0.00051105 0.00054765 0.00075655 0.00051675 0.00071555 0.0007564 0.0003875 0.00088995 0.000671 0.00062785 0.0007001 0.00079995 0.0005543 0.0008017 0.00058685 0.00052755 0.0006712 0.00082645 0.0006713 0.00073425 0.00089405 0.0007977 0.0008347 0.0006745 0.00083465 0.00070005 0.0007001 0.0005251 0.00067125 0.00062785 0.0008525 0.0007365 0.0008723 0.0008015 0.00035865 0.0008487 0.00051375 0.00045975 0.0005142 0.0004945 0.00076565 0.0004728 0.00067805 0.0008003 0.00059405 0.00085245 0.00049995 0.00068285 0.0007999 0.00077755 0.00037125 0.0002075 0.0005167 0.0004799 0.00083475 0.0005014 0.0009119 0.0003553 0.0005136 0.0006554 0.00093215 0.00056275 0.00064305 0.0003416 0.0007896 0.0008829 0.00070005 0.0009258 0.0007999 0.00057735 0.00065535 0.0007514 0.00060685
76 0.0006513 0.0008123 0.00051555 0.0006298 0.0006799 0.00055035 0.0006254 0.00062545 0.0007143 0.0006407 0.0004744 0.0005239 0.00056965 0.0006407 0.0006767 0.00085795 0.00066705 0.0006256 0.00049075 0.0006669 0.00060045 0.000563 0.0007636 0.00066345 0.0006296 0.0005255 0.0006257 0.000473 0.00060015 0.0006255 0.0004908 0.0007993 0.0004756 0.00064705 0.0005449 0.0006535 0.00061355 0.0006617 0.00062425 0.0004962 0.00047575 0.00071745 0.00047585 0.0005751 0.0008126 0.0006484 0.0007207 0.0004817 0.00059555 0.00054485 0.0005449 0.00049095 0.00047575 0.00064685 0.0008087 0.00061625 0.00084925 0.0006615 0.00056985 0.0006588 0.0006632 0.0006416 0.0006041 0.00055885 0.000514 0.0006407 0.00071135 0.00076605 0.00062545 0.00080865 0.0004908 0.0006452 0.0006534 0.00051795 0.0006377 0.0005167 0.0009459 0.0006418 0.00059565 0.00047435 0.00074795 0.0004894 0.00066315 0.00067665 0.00084755 0.00052405 0.00068715 0.0005793 0.00067245 0.00079825 0.0005449 0.00063915 0.0006535 0.00065575 0.0006766 0.00073695 0.00063735
77 0.00063475 0.00053475 0.00064705 0.0007485 0.0006699 0.0007596 0.0005979 0.0004748 0.0005788 0.000431 0.00078975 0.0006815 0.0007685 0.000431 0.00053495 0.00077975 0.0007249 0.0006228 0.0006227 0.00072475 0.0005466 0.0006225 0.00085615 0.00048815 0.00062935 0.0006231 0.0006228 0.00064185 0.00077505 0.0006227 0.00062275 0.0004878 0.00081425 0.00053175 0.00076145 0.0006776 0.0005848 0.00072675 0.00047495 0.00067835 0.0008145 0.00062655 0.0008146 0.00078255 0.0005349 0.0006798 0.00078145 0.00079845 0.00075175 0.0007614 0.00076145 0.0006803 0.0008146 0.00053175 0.00069125 0.00062105 0.00070265 0.00072655 0.00058645 0.000595 0.00048775 0.0006422 0.0006746 0.00059395 0.00078455 0.000431 0.00053525 0.00057575 0.00047495 0.0006913 0.0007094 0.00071335 0.00067755 0.00078065 0.0004309 0.0004799 0.0006418 0.0008618 0.00075185 0.00066655 0.0005848 0.00053235 0.0004876 0.0005924 0.000639 0.00059815 0.00073325 0.000605 0.00086785 0.00048785 0.00076135 0.0007427 0.00067755 0.00075895 0.00059235 0.0006356 0.00048715
78 0.0008607 0.00056035 0.0007535 0.0002625 0.00054955 0.00055185 0.0004243 0.0007885 0.00068105 0.00075675 0.00029655 0.0004661 0.00056415 0.00075675 0.00069535 0.00067505 0.0004488 0.00049425 0.00062405 0.00044865 0.0007315 0.0008474 0.0008125 0.0007384 0.00094105 0.0005916 0.00049435 0.0005957 0.0005362 0.00049415 0.0006241 0.0006036 0.0003615 0.000775 0.0005359 0.00049155 0.0007955 0.00043295 0.00079345 0.0006809 0.00036165 0.0006501 0.00036175 0.00048755 0.0005606 0.00047595 0.00070885 0.00038265 0.0002316 0.00053585 0.0005359 0.00066515 0.00036165 0.00077495 0.00071235 0.00050325 0.0007829 0.00043275 0.00080905 0.00046045 0.00073815 0.0008588 0.00070805 0.0006889 0.0003434 0.00075675 0.0006628 0.0005762 0.00078865 0.0007123 0.0005 0.00048815 0.00049145 0.00034015 0.0008017 0.00083475 0.00059565 0.00075185 0.0004627 0.00066065 0.0004245 0.00096415 0.0007381 0.0007362 0.00050415 0.0005264 0.0009072 0.00075975 0.0006042 0.00060855 0.0005359 0.0002751 0.00049155 0.0007569 0.00073615 0.0006626 0.0007983
79 0.00064135 0.00087715 0.0004838 0.0006946 0.0006798 0.00050725 0.0006904 0.0006264 0.0007142 0.00066545 0.0004744 0.00054865 0.0005058 0.00066545 0.00070145 0.00088805 0.0006681 0.00062545 0.00045055 0.00066795 0.0006155 0.00049915 0.0007288 0.00068825 0.0005961 0.00052535 0.0006256 0.0004744 0.00060005 0.00062535 0.00045055 0.0008641 0.0004106 0.000648 0.0005006 0.0006546 0.0005778 0.0006616 0.00062545 0.00044485 0.00041075 0.00073815 0.00041085 0.000575 0.0008774 0.00064835 0.00074135 0.00042635 0.00066055 0.0005006 0.00050065 0.00043845 0.00041065 0.0006481 0.0008388 0.00061735 0.00087935 0.0006614 0.000522 0.0007236 0.00068805 0.00062395 0.00059415 0.0005759 0.00051505 0.00066545 0.00077615 0.0007867 0.00062665 0.00083875 0.00045065 0.00060505 0.00065455 0.00051775 0.0006224 0.0005014 0.00047435 0.00066655 0.00066065 0.0008205 0.00081275 0.0004382 0.0006879 0.00068905 0.00091235 0.00058905 0.00066485 0.00053915 0.00063765 0.00086305 0.00050065 0.00070395 0.00065455 0.00059075 0.000689 0.00073685 0.00064575
80 0.0009023 0.00026535 0.0008273 0.00036895 0.00054325 0.00077305 0.0004242 0.0005674 0.00054925 0.0005909 0.00066965 0.0006726 0.00079475 0.0005909 0.00060665 0.0005939 0.00051725 0.00049515 0.0008302 0.0005171 0.0006661 0.0008668 0.00092325 0.00060675 0.0008847 0.0006929 0.00049515 0.000748 0.0007199 0.00049505 0.00083025 0.00026545 0.0007342 0.00058925 0.0007667 0.00051705 0.0007295 0.0005109 0.00057355 0.00082285 0.00073445 0.0005431 0.00073455 0.0007038 0.00026545 0.00051105 0.0007671 0.00073315 0.0004242 0.00076665 0.0007667 0.0008166 0.00073455 0.00058925 0.00058275 0.00050945 0.00062415 0.0005107 0.0008825 0.0003751 0.00060655 0.0009004 0.0008369 0.0007505 0.00062045 0.0005909 0.00046925 0.00040145 0.0005675 0.0005828 0.00079275 0.00061665 0.000517 0.00060655 0.00068835 0.0009119 0.00074795 0.0005848 0.0004245 0.00081275 0.0004873 0.0008949 0.0006064 0.0005929 0.00028735 0.0006279 0.00089955 0.00085925 0.0008178 0.0002715 0.0007666 0.00036135 0.000517 0.00089415 0.00059285 0.00056495 0.00057785
81 0.00050915 0.00088785 0.00034305 0.000939 0.00085075 0.0007507 0.00088155 0.00042035 0.00078805 0.00052525 0.0008995 0.0007008 0.0008076 0.00052525 0.00060815 0.000931 0.00090075 0.00082315 0.00055025 0.0009006 0.00050005 0.00040305 0.00082185 0.00058915 0.00034285 0.00057935 0.00082315 0.00048945 0.0008231 0.00082305 0.0005503 0.000869 0.0008479 0.00047705 0.000756 0.00088145 0.0004507 0.00090605 0.00041315 0.00043285 0.00084815 0.00079475 0.00084825 0.0008449 0.0008881 0.0008871 0.0008035 0.00082315 0.00096405 0.00075595 0.000756 0.0004384 0.00084825 0.0004769 0.0008457 0.00079525 0.00086055 0.00090585 0.0004998 0.00084965 0.00058895 0.0004937 0.00060915 0.00054235 0.00086905 0.00052525 0.00063715 0.00086155 0.00042035 0.00084565 0.0006744 0.0008918 0.0008814 0.00087285 0.00053255 0.0003553 0.0004894 0.00053235 0.00096415 0.0004382 0.0008949 5.63e-05 0.0005888 0.00049615 0.00096395 0.0006305 0.0004633 0.00059525 0.00087345 0.00086195 0.0007559 0.00093745 0.0008814 0.0007616 0.0004961 0.0008518 0.00041335
82 0.00065945 0.0005349 0.0006684 0.0007381 0.00063795 0.00072785 0.0006195 0.0005315 0.00057905 0.0004877 0.000776 0.0006711 0.00073675 0.0004877 0.00053495 0.0007507 0.00069315 0.0006444 0.00064405 0.000693 0.0005669 0.0006225 0.00085615 0.00048815 0.0006858 0.00064445 0.0006444 0.0006632 0.00077235 0.0006443 0.0006441 0.00048785 0.0008005 0.00053155 0.00072635 0.00064585 0.0006051 0.00069165 0.00053165 0.00070305 0.00080075 0.0005701 0.00080085 0.0007765 0.00053515 0.0006447 0.0007524 0.00080055 0.000738 0.0007263 0.00072635 0.00070165 0.00080085 0.00053175 0.0006596 0.00064575 0.00071525 0.00069145 0.00058645 0.00061995 0.00048775 0.0006669 0.0006993 0.0006229 0.0007775 0.0004877 0.00053525 0.0005962 0.00053165 0.00065935 0.00069565 0.00067825 0.0006458 0.00077015 0.0004875 0.0005136 0.00066315 0.0004876 0.0007381 0.0006879 0.0006064 0.0005888 0.0009747 0.0005924 0.00058255 0.0006195 0.00076065 0.000605 0.00086015 0.0004882 0.00072625 0.0007322 0.0006456 0.00073155 0.00059235 0.00057895 0.00054385
83 0.00072875 0.00052145 0.00060935 0.00070185 0.0007082 0.0007602 0.0007019 0.0005334 0.0006491 0.0005925 0.00085765 0.0007531 0.0008038 0.0005925 0.0005551 0.00070155 0.00067615 0.00071445 0.0007481 0.00067615 0.0005751 0.00062365 0.0008909 0.00059275 0.00065235 0.00071 0.00071445 0.0006767 0.00081965 0.00071435 0.00074815 0.00055885 0.0008698 0.00053365 0.00076095 0.00071365 0.00057665 0.0006769 0.00053355 0.0006763 0.00087005 0.00060545 0.00087015 0.0008238 0.0005213 0.00071475 0.0007593 0.00085355 0.0007361 0.0007609 0.00076095 0.00067715 0.00087015 0.00053365 0.00069485 0.00071355 0.00075075 0.00067685 0.0006752 0.000668 0.00059255 0.0007211 0.0007717 0.0006973 0.00082255 0.0005925 0.0005169 0.0005726 0.00053355 0.00069505 0.00079965 0.0007345 0.0007136 0.0008251 0.00064655 0.0006554 0.00067665 0.0005924 0.0007362 0.00068905 0.0005929 0.00049615 0.0005924 0.0009675 0.0004839 0.0006974 0.00070155 0.00071195 0.0008949 0.00055875 0.00076085 0.0007036 0.0007136 0.00080085 0.00048395 0.0006492 0.0005255
84 0.0009427 0.0001515 0.000888 0.00046115 0.0005502 0.00075435 0.00051815 0.0006308 0.0004947 0.0006463 0.0007998 0.00079195 0.0007726 0.0006463 0.0004886 0.00047635 0.0004362 0.0005903 0.0009206 0.0004362 0.0006441 0.0008167 0.0009523 0.0005829 0.0009539 0.0008252 0.0005903 0.0008476 0.00080075 0.0005902 0.00092065 0.00024515 0.00086435 0.0005746 0.0007506 0.00053035 0.0007075 0.00043245 0.00063815 0.00091985 0.0008646 0.00041275 0.0008647 0.00078725 0.00015095 0.00052695 0.0007117 0.00087255 0.00050405 0.00075055 0.0007506 0.0009162 0.0008647 0.0005746 0.00054825 0.00061635 0.0006452 0.0004324 0.0008232 0.0004828 0.0005827 0.0009408 0.0009286 0.00083675 0.00076055 0.0006463 0.0003931 0.00028025 0.00063095 0.0005487 0.00089955 0.00055185 0.0005303 0.0007619 0.0007372 0.00093215 0.00084755 0.000639 0.00050415 0.00091235 0.00028735 0.00096395 0.00058255 0.0004839 6e-07 0.0007602 0.0009599 0.00080335 0.0009087 0.000252 0.0007505 0.0004662 0.0005303 0.00081275 0.000484 0.00043115 0.00064245
85 0.00067965 0.00069225 0.0006272 0.00053285 0.0006417 0.00063695 0.00052345 0.0006256 0.0006761 0.00059705 0.000487 0.00050335 0.0006472 0.00059705 0.00066575 0.0008099 0.00066275 0.0005874 0.00056165 0.0006626 0.0006373 0.0006777 0.0007974 0.0006198 0.0007019 0.000487 0.0005875 0.0005241 0.00058505 0.0005873 0.0005617 0.00064655 0.00055195 0.0006472 0.0006303 0.0006165 0.0007013 0.0006562 0.00062455 0.0006 0.0005521 0.0006883 0.0005522 0.00056 0.00069255 0.0006102 0.0007149 0.00055065 0.0005263 0.00063025 0.0006303 0.00059355 0.0005521 0.00064715 0.00072795 0.00057925 0.0007685 0.000656 0.00064855 0.00052915 0.00061955 0.00067775 0.00063245 0.00053675 0.0005001 0.00059705 0.000591 0.0007417 0.00062575 0.0007279 0.0005617 0.0006979 0.0006164 0.0004935 0.00065325 0.00056275 0.00052405 0.00059815 0.0005264 0.00058905 0.0006279 0.0006305 0.0006195 0.0006974 0.0007602 0.0008436 0.0007472 0.0006308 0.00070625 0.0006455 0.0006303 0.00053285 0.0006165 0.0007321 0.00069735 0.00069875 0.0006294
86 0.000547 0.00091765 0.0005943 0.00089815 0.0008974 0.0008192 0.0008836 0.00067955 0.00087815 0.00073005 0.000869 0.00078315 0.00087255 0.00073005 0.0007752 0.0007014 0.0009093 0.00085815 0.0007186 0.00090915 0.0007244 0.0006848 0.000643 0.000761 0.0004632 0.0007251 0.00085815 0.0006872 0.00085805 0.00085805 0.00071865 0.0009036 0.00084645 0.0007072 0.0008132 0.0008948 0.0006902 0.0009033 0.0006764 0.00065105 0.0008467 0.00085545 0.0008468 0.00084305 0.0009179 0.00088915 0.000668 0.00083305 0.0009071 0.00081315 0.0008132 0.00064515 0.0008468 0.0007072 0.00071725 0.00084695 0.00077195 0.0009031 0.00072775 0.0008717 0.0007608 0.00053605 0.0006494 0.000699 0.00086595 0.00073005 0.0007816 0.00091345 0.0006797 0.0007172 0.0007697 0.0008904 0.00089475 0.0008553 0.0007303 0.00064305 0.00068715 0.00073325 0.0009072 0.00066485 0.00089955 0.0004633 0.00076065 0.00070155 0.0009599 0.0007472 0.0008862 0.00078005 0.00064525 0.00090045 0.0008131 0.00089345 0.00089475 0.0008646 0.00070155 0.00090895 0.0006637
87 0.00064025 0.0007953 0.0006761 0.00083675 0.00059005 0.00058185 0.0006883 0.00067885 0.00052435 0.0006051 0.0005487 0.00063425 0.00038755 0.0006051 0.00061275 0.00087135 0.000659 0.0006483 0.00046535 0.00065885 0.0005867 0.0004152 0.0006619 0.00060535 0.000694 0.00059085 0.00064835 0.00057935 0.00056365 0.0006482 0.0004654 0.00078805 0.0005084 0.0006791 0.0005788 0.0006513 0.00057485 0.000656 0.000679 0.0005676 0.0005086 0.00071865 0.0005087 0.0006009 0.00079555 0.0006486 0.00080925 0.000518 0.00075965 0.00057875 0.0005788 0.00056475 0.00050865 0.0006791 0.0008232 0.0006512 0.00079985 0.0006558 0.0003415 0.00076575 0.00060515 0.0006402 0.000632 0.00060455 0.00062875 0.0006051 0.00073815 0.0006711 0.000679 0.00082315 0.0005169 0.0005523 0.00065125 0.000646 0.0005115 0.0003416 0.0005793 0.000605 0.00075975 0.00053915 0.00085925 0.00059525 0.000605 0.00071195 0.00080335 0.0006308 0.00078005 0.0005213 0.00072435 0.0007882 0.00057875 0.000857 0.00065125 0.0003224 0.0007119 0.00052445 0.0006991
88 0.0006796 0.00090735 0.00073545 0.00065415 0.00072685 0.00057615 0.00069295 0.0008861 0.0008047 0.00087065 0.0004446 0.0006314 0.00057115 0.00087065 0.0008689 0.00065895 0.00067705 0.000661 0.00061945 0.0006769 0.0008401 0.0007813 0.00055005 0.0008605 0.00071675 0.00067165 0.0006608 0.0006725 0.0006354 0.0006609 0.0006195 0.0008991 0.0004093 0.00087865 0.00055835 0.00066835 0.0008177 0.0006592 0.00088895 0.0006633 0.00040975 0.00079925 0.0004097 0.00057335 0.0009076 0.0006509 0.00060635 0.0004369 0.0006041 0.0005583 0.00055835 0.00064555 0.0004099 0.00087865 0.00071075 0.00066945 0.0007911 0.0006588 0.00075035 0.00074605 0.0008603 0.0006667 0.00063485 0.00073295 0.00051235 0.00087065 0.000921 0.000839 0.00088625 0.0007107 0.00054645 0.00060415 0.0006683 0.0005008 0.00082055 0.0007896 0.00067245 0.00086785 0.0006042 0.00063765 0.0008178 0.00087345 0.00086015 0.0008949 0.0009087 0.00070625 0.00064525 0.00072435 0.0008184 0.00090195 0.0005582 0.00066035 0.0006683 0.00069415 0.00089485 0.0007944 0.0008965
