 slim_337523810 slim_337523975 slim_337524110 slim_337524120 slim_337524068 slim_337523875 slim_337524138 slim_337523953 slim_337524070 slim_337524112 slim_337524081 slim_337523860 slim_337524074 slim_337524029 slim_337524118 slim_337523624 slim_337524107 slim_337524093 slim_337523928 slim_337524010 slim_337524078 slim_337523761 slim_337524094 slim_337524104 slim_337524106 slim_337524026 slim_337524030 slim_337524125 slim_337523982 slim_337523778 slim_337524023 slim_337524121 slim_337524127 slim_337524021 slim_337523943 slim_337524044 slim_337524065 slim_337524059 slim_337524048 slim_337524119 slim_337524064 slim_337524136 slim_337524137 slim_337524102 slim_337524098 slim_337524134 slim_337523668 slim_337524132 slim_337524097 slim_337524122 slim_337524135 slim_337524003 slim_337523978 slim_337523963 slim_337524124 slim_337524035 slim_337524061 slim_337523916 slim_337523519 slim_337523893 slim_337524128 slim_337524133 slim_337524054 slim_337524114 slim_337524053 slim_337523966 slim_337524040 slim_337523960 slim_337524105 slim_337523995 slim_337524063 slim_337524067 slim_337524130 slim_337524032 slim_337524069 slim_337524117 slim_337523942 slim_337523958 slim_337524072 slim_337524126 slim_337523976 slim_337523820 slim_337524113 slim_337524108 slim_337524099 slim_337524033 slim_337523993 slim_337524096 slim_337524088 slim_337523839 slim_337523920 slim_337523998 slim_337523900 slim_337524045 slim_337524066 slim_337524055 slim_337524057 slim_337523951
65 0.0002899 0.00013825 0.0001058 0.00026995 0.0003156 0.0004861 0.00010615 0.00013105 0.0003046 0.00031475 0.00010485 0.0002708 0.00013875 0.00017425 0.0003169 0.000364 0.0001048 0.000207 0.00055265 0.0003423 0.0002321 0.00033915 0.00027645 0.0002677 0.00050795 0.00022995 0.0005527 0.00013765 0.00019615 0.0003318 0.00013105 0.0003147 0.00010415 0.00027015 0.00032965 0.00055405 0.0004875 0.00017325 0.00017095 0.0004414 0.0003028 0.00010565 0.0003361 0.0001744 0.00023115 0.00031555 0.00016285 0.0004324 0.00051345 0.000107 0.0004471 0.00034805 0.0002754 0.00056885 0.00018545 0.00030335 0.00010495 0.00013755 0.00010475 0.00030325 0.000393 0.0001386 0.00017355 0.0005292 0.0003294 0.0002077 0.0002723 0.0003147 0.0002755 0.0002676 0.0001735 0.000345 0.0001048 0.0003026 0.0001317 0.0004005 0.0001636 0.0003153 0.0004356 0.00032555 0.00051445 0.0004431 0.00017105 0.00033 0.00033605 0.0004414 0.0001054 0.00033625 0.0002738 0.0004685 0.0001309 0.0001058 0.00013765 0.00024745 0.00031455 0.0001057 0.0001047 0.000213
66 0.00044615 0.0002039 0.00016915 0.00044065 0.00028175 0.00034845 0.0002049 0.0002726 0.0003193 0.0003839 0.00027145 0.00033855 0.0002396 0.00023935 0.0002827 0.0003201 0.00027135 0.0002742 0.00051285 0.0002837 0.0002891 0.0004082 0.00023615 0.00034415 0.00056955 0.00019805 0.0005129 0.00030625 0.00036105 0.0002545 0.00027235 0.0003838 0.0003739 0.00034465 0.00024065 0.00051405 0.00034965 0.00024 0.00023865 0.00040515 0.00034195 0.00016925 0.00027435 0.0002395 0.0002898 0.0002817 0.00042865 0.0002829 0.00035225 0.0001708 0.000303 0.0003163 0.0003383 0.00048555 0.000253 0.000373 0.0001703 0.0003061 0.00027155 0.0003729 0.00036575 0.00020435 0.0003416 0.0003057 0.0002404 0.0002723 0.0003377 0.0003839 0.0003384 0.0003441 0.00023945 0.0003063 0.00017 0.00034195 0.00017005 0.00032465 0.00032625 0.0002815 0.0005072 0.0005013 0.00035305 0.0004025 0.00023875 0.000241 0.0002743 0.00040515 0.00016895 0.0004142 0.0002547 0.00040885 0.0001709 0.00016935 0.0003062 0.00017035 0.0003839 0.00016905 0.00016985 0.0003613
67 0.0003035 0.00031525 0.0003264 0.0003428 0.00031465 0.00030975 0.00031525 0.00032995 0.0003164 0.0003029 0.00031445 0.00035455 0.00030425 0.00031695 0.0003171 0.0003605 0.00031465 0.0003061 0.0003445 0.00032915 0.0003153 0.000345 0.00032165 0.00036045 0.0003845 0.00034085 0.0003445 0.00030375 0.00030355 0.0003604 0.00032975 0.00030285 0.00030315 0.0003479 0.0004002 0.00034705 0.0003123 0.00031685 0.00030435 0.00034975 0.0003734 0.00032625 0.000374 0.0003171 0.0003153 0.0003146 0.00030295 0.00036025 0.0003734 0.0003272 0.0003169 0.0003035 0.00030985 0.00039025 0.0003043 0.0003435 0.0003265 0.00030365 0.00031435 0.0003434 0.00038145 0.0003156 0.00030535 0.0004531 0.00039995 0.0003147 0.0003839 0.0006053 0.00030995 0.00036035 0.0003043 0.0003123 0.00032635 0.00037335 0.00034135 0.0003512 0.0003146 0.00031435 0.0003825 0.0003487 0.00037555 0.0003059 0.00030445 0.00040035 0.00037395 0.00034975 0.000326 0.0003511 0.0003738 0.00041315 0.00034145 0.0003264 0.00030375 0.00038475 0.00030285 0.0003263 0.0003262 0.00033025
68 0.0003093 0.00027575 0.0002804 0.00030935 0.00031525 0.0003098 0.00027575 0.0002908 0.00031625 0.00031 0.00027505 0.0003146 0.00027125 0.00030155 0.0003161 0.0003809 0.000275 0.0002972 0.0003899 0.00033025 0.0002753 0.0003356 0.000275 0.00032085 0.0003893 0.00029615 0.00038995 0.00027075 0.00030985 0.00035965 0.00029075 0.00030995 0.00027 0.00031435 0.00037585 0.00039085 0.00031065 0.0003019 0.00027135 0.0003092 0.00035505 0.00028025 0.00035565 0.0003017 0.00027575 0.0003152 0.00030925 0.00035925 0.00039515 0.00028165 0.0002697 0.0003106 0.00026965 0.0004343 0.00027565 0.00031 0.00028105 0.00027065 0.00027505 0.00030995 0.0003362 0.0002762 0.00029645 0.00047055 0.0003756 0.0002755 0.0003384 0.00030995 0.0005393 0.00032075 0.0002713 0.00029635 0.0002808 0.00035485 0.00029585 0.00038105 0.0003144 0.00031495 0.0003485 0.0003549 0.0003957 0.0003109 0.00027145 0.0003761 0.0003556 0.00030925 0.00028 0.0003421 0.0003348 0.00039435 0.0002964 0.0002804 0.00027075 0.00033925 0.0003098 0.0002803 0.00028065 0.00031195
69 0.0003353 0.00029975 0.00026645 0.00027655 0.00036005 0.0004138 0.00026785 0.0002928 0.0003491 0.00036035 0.0002666 0.00027625 0.0003014 0.00033565 0.00036125 0.000445 0.0002668 0.00036935 0.0004418 0.0003865 0.0002764 0.00034505 0.00032035 0.0002661 0.0003579 0.00030155 0.00044185 0.0003004 0.00035885 0.00040365 0.00029255 0.00036025 0.00026735 0.0002762 0.0004015 0.0004431 0.0004151 0.0003363 0.0003335 0.0003299 0.00037605 0.0002663 0.00040915 0.0003358 0.00027715 0.00036 0.00032575 0.0004132 0.00046935 0.00026805 0.00037425 0.00039345 0.00032065 0.0004854 0.0003479 0.00030955 0.00026735 0.00030025 0.0002668 0.00030945 0.0003006 0.00030025 0.00033605 0.00051245 0.00040125 0.0002676 0.0003441 0.00036035 0.00032075 0.0005318 0.00033345 0.00038965 0.00026715 0.00037605 0.0002921 0.000473 0.00032535 0.00035965 0.00028545 0.00032505 0.00047025 0.0003711 0.0003336 0.00040155 0.0004091 0.0003299 0.00026595 0.00033545 0.00034495 0.0003854 0.00029295 0.00026645 0.00030035 0.0003443 0.00036035 0.00026635 0.000267 0.0003237
70 0.0004097 4.845e-05 9.415e-05 0.0004161 0.00022485 0.0003223 0.00010445 0.0001802 0.0002862 0.0003043 0.00017355 0.00033665 5.89e-05 8.565e-05 0.00022635 0.00026975 0.00017365 4.015e-05 0.00049845 0.00022945 0.00028785 0.00032795 0.00019175 0.00033355 0.00061035 0.00019695 0.0004985 0.00012815 0.0001703 0.00024315 0.00017995 0.0003042 0.00025335 0.0003298 0.00029505 0.00050005 0.0003239 8.535e-05 2.9e-06 0.0004342 0.0003682 9.4e-05 0.00024305 8.58e-05 0.00028765 0.0002248 0.00029555 0.00034015 0.00041945 9.585e-05 0.00028935 0.00017905 0.0002712 0.00051675 1.825e-05 0.00029095 9.405e-05 0.000128 0.00017345 0.00029095 0.0004433 4.88e-05 0.0001653 0.0004846 0.0002948 0.0001735 0.00023945 0.0003043 0.0002713 0.00033345 5.6e-06 0.00018335 9.39e-05 0.0003682 0.00010035 0.0002348 0.000216 0.00022455 0.00057895 0.00045545 0.00042065 0.00041995 2.9e-06 0.0002952 0.0002429 0.0004342 9.375e-05 0.00032505 0.00030255 0.0005311 0.00010025 9.415e-05 0.0001281 0.0002144 0.0003043 9.405e-05 9.375e-05 0.0002735
71 0.00041705 0.0002205 0.00025785 0.00047025 0.00022575 0.0001774 0.0002762 0.00035065 0.0002856 0.0003123 0.00034435 0.0003837 0.000239 0.0002096 0.0002247 0.0002861 0.00034445 0.00017255 0.00033515 0.00023015 0.0003341 0.0003352 0.0002097 0.00038975 0.00049295 0.00026405 0.0003352 0.0003073 0.00030355 0.0002692 0.0003504 0.00031215 0.00043125 0.0003838 0.0003435 0.0003342 0.0001765 0.00021005 0.0001834 0.0003353 0.0004241 0.0002577 0.0003002 0.00020975 0.0003346 0.0002257 0.00042745 0.00026785 0.00030545 0.00025915 0.00016155 0.0001884 0.00029625 0.0003786 0.0001731 0.0003462 0.00025855 0.00030715 0.00034435 0.00034615 0.00039525 0.00022095 0.00029625 0.00040775 0.00034325 0.000345 0.0003063 0.0003123 0.00029635 0.00038965 0.00018335 0.0003228 0.0002583 0.0004241 0.0002637 0.0002213 0.0003408 0.00022545 0.00050885 0.00047275 0.0003041 0.00030085 0.0001835 0.0003439 0.00030015 0.00033525 0.00025745 0.0003417 0.0003758 0.00046325 0.0002643 0.00025785 0.00030725 0.0003071 0.0003123 0.00025775 0.00025815 0.0003769
72 0.00038235 4.68e-05 2.2e-06 0.000373 0.0002239 0.0003995 3.815e-05 0.0001322 0.00026115 0.00032635 0.0001049 0.00027055 8.265e-05 8.22e-05 0.00022495 0.000296 0.00010495 0.00012705 0.00056325 0.00025195 0.00022155 0.0003501 0.000178 0.0002672 0.0006098 0.0001283 0.0005633 0.0001495 0.0002077 0.0002399 0.000132 0.00032625 0.0002077 0.0002766 0.00025535 0.00056445 0.0004007 8.215e-05 9.135e-05 0.00044605 0.00033085 2.35e-06 0.0002727 8.255e-05 0.0002213 0.00022385 0.00026585 0.0003406 0.0004498 4.4e-06 0.000354 0.0002682 0.0002807 0.00057925 0.00010585 0.00031475 2.45e-06 0.00014935 0.000105 0.00031465 0.0003866 4.725e-05 0.000185 0.0004612 0.0002551 0.0001048 0.00017 0.00032635 0.0002808 0.00026715 9.39e-05 0.0002583 3.9e-06 0.00033085 2.93e-05 0.00032 0.00016325 0.0002236 0.000538 0.0004281 0.0004506 0.00044395 9.145e-05 0.0002558 0.00027265 0.00044605 2.05e-06 0.0003472 0.00025595 0.0004963 2.925e-05 2.25e-06 0.00014945 0.0001452 0.00032635 2.1e-06 2.05e-06 0.0002369
73 0.0003317 0.00034915 0.00033115 0.000342 0.0004016 0.00045345 0.0003043 0.000314 0.00036785 0.0003734 0.00030285 0.0003702 0.00032245 0.000372 0.0004029 0.00035095 0.0003028 0.0003903 0.0004768 0.00041325 0.00033125 0.000411 0.00038315 0.00037615 0.00044555 0.00036895 0.00047685 0.0003212 0.0003497 0.0003749 0.00031395 0.00037335 0.00027485 0.00036945 0.00031385 0.0004782 0.00045485 0.00037165 0.0003674 0.0004222 0.00027495 0.000331 0.00032115 0.00037215 0.000331 0.00040155 0.0003035 0.00040305 0.00037335 0.00033165 0.00043515 0.0004196 0.00035475 0.0004501 0.0003731 0.00038835 0.000331 0.0003211 0.00030275 0.00038825 0.00041485 0.0003495 0.00034395 0.00033065 0.00031385 0.0003026 0.00034195 0.00037335 0.00035485 0.00037605 0.0003682 0.0004241 0.00033085 0.000549 0.000342 0.000416 0.0003316 0.0004013 0.00040915 0.00037665 0.0003746 0.0004029 0.0003675 0.00031425 0.0003211 0.0004222 0.00033075 0.0004171 0.00031435 0.0003418 0.00034185 0.00033115 0.0003212 0.0003424 0.0003732 0.00033105 0.0003307 0.0003032
74 0.0004036 6.325e-05 2.86e-05 0.0003977 0.00023915 0.00040385 6.41e-05 0.0001312 0.00027665 0.00034135 0.00013085 0.0002955 9.9e-05 9.87e-05 0.0002402 0.00029765 0.0001309 0.0001336 0.00056785 0.0002404 0.00024645 0.00036515 0.0001935 0.000292 0.0006241 0.00012885 0.0005679 0.0001657 0.0002205 0.0002552 0.00013095 0.00034125 0.0002334 0.0003016 0.00023955 0.00056905 0.00040505 9.935e-05 9.805e-05 0.0004601 0.000342 2.855e-05 0.00027435 9.87e-05 0.00024715 0.0002391 0.00028815 0.00035515 0.00045025 2.93e-05 0.0003584 0.0002737 0.00029575 0.0005839 0.0001124 0.00032995 2.96e-05 0.00016555 0.00013095 0.00032985 0.00038525 6.37e-05 0.00020105 0.00044705 0.0002393 0.0001317 0.00017005 0.00034135 0.00029585 0.0002921 0.00010035 0.0002637 2.93e-05 0.000342 5.63e-05 0.0003254 0.0001858 0.00023885 0.0005617 0.0004494 0.00045105 0.0004579 9.815e-05 0.00024015 0.0002743 0.0004601 2.825e-05 0.00036225 0.00025385 0.00050645 2.92e-05 2.865e-05 0.00016565 0.00014375 0.00034135 2.85e-05 2.905e-05 0.00024855
75 0.0004559 0.0002769 0.00032005 0.0005478 0.00027085 0.00025125 0.0003323 0.00040615 0.00032865 0.0003512 0.00040035 0.00046745 0.0002893 0.00024065 0.00026885 0.00025155 0.00040045 0.0001978 0.0003613 0.000275 0.000418 0.0003876 0.0003006 0.0004731 0.00055785 0.00035265 0.00036135 0.0003575 0.0003149 0.00024035 0.0004059 0.0003511 0.00048105 0.00046135 0.0003411 0.0003594 0.00024935 0.00024055 0.000234 0.0004478 0.000416 0.0003199 0.0002925 0.0002408 0.000418 0.0002708 0.0004384 0.0002689 0.00028645 0.00032085 0.00028115 0.0002277 0.00038095 0.0003311 0.0002196 0.00042425 0.00032015 0.00035735 0.00040025 0.00042415 0.0005118 0.00027725 0.0003211 0.0003189 0.00034085 0.0004005 0.00032465 0.0003512 0.00038105 0.000473 0.0002348 0.0002213 0.00032 0.000416 0.0003254 0.0003218 0.00035795 0.00027055 0.00061435 0.00051105 0.00028415 0.0003667 0.0002341 0.0003416 0.00029245 0.0004478 0.00031965 0.0003936 0.0003883 0.0004829 0.0003255 0.00032005 0.00035745 0.0003257 0.0003512 0.00031995 0.00031985 0.00043545
76 0.0002896 0.00018795 0.0001624 0.00032875 0.0003144 0.0004658 0.00016405 0.0001864 0.0003039 0.00031455 0.00016275 0.00032865 0.00018955 0.00018915 0.0003157 0.0003343 0.00016265 0.0002148 0.000494 0.00033845 0.00028985 0.000355 0.0003141 0.0003254 0.0005082 0.0002857 0.00049405 0.0001883 0.0001878 0.00033115 0.0001862 0.0003145 0.0001632 0.0003287 0.00035475 0.00049555 0.00046735 0.0001898 0.0002135 0.00048 0.00033155 0.0001625 0.00035675 0.0001893 0.00029055 0.00031435 0.0001626 0.0004315 0.00048325 0.00016515 0.00046565 0.00033975 0.0003143 0.0005107 0.0002134 0.00035395 0.00016355 0.0001882 0.00016285 0.00035385 0.00044745 0.0001884 0.00018945 0.00051235 0.0003545 0.0001636 0.00032625 0.0003146 0.0003144 0.00032535 0.000216 0.0003408 0.00016325 0.0003316 0.0001858 0.00035795 0.0003242 0.00031415 0.00049425 0.00032525 0.0004844 0.000443 0.0002136 0.000355 0.0003567 0.00048 0.0001622 0.0003521 0.00032885 0.0004973 0.00018665 0.0001626 0.0001883 0.0003017 0.0003146 0.0001623 0.0001631 0.00024185
77 0.0003958 0.00022355 0.00022295 0.0004457 0.0002228 0.000223 0.00024715 0.0003308 0.00027285 0.00031435 0.00031435 0.00035415 0.000248 0.000225 0.00022505 0.00029235 0.00031455 0.000226 0.00035495 0.00023865 0.0003046 0.0003558 0.0002233 0.00035985 0.0004862 0.00023905 0.000355 0.00031545 0.00031495 0.00026835 0.00033055 0.00031425 0.00040635 0.0003542 0.00032575 0.0003573 0.00022535 0.0002256 0.0002246 0.00035425 0.0004013 0.0002228 0.00031045 0.00022515 0.0003053 0.00022275 0.0004058 0.0002683 0.0003096 0.00022445 0.00022365 0.0002235 0.00031485 0.0004005 0.0002246 0.00035475 0.0002238 0.0003153 0.00031455 0.00035465 0.00037485 0.00022405 0.00031665 0.00038495 0.0003255 0.0003153 0.0002815 0.00031435 0.00031495 0.00035965 0.00022455 0.00022545 0.0002236 0.0004013 0.00023885 0.00027055 0.00031415 0.0004448 0.00048475 0.0004511 0.00031155 0.0003066 0.0002247 0.000326 0.0003104 0.00035425 0.00022245 0.0003619 0.0003558 0.0004408 0.00023965 0.00022295 0.0003154 0.00028235 0.00031435 0.00022285 0.00022345 0.0003541
78 0.0002754 0.00055965 0.000538 0.0001676 0.00048505 0.00039785 0.00050425 0.00045955 0.0004258 0.0003825 0.0004354 0.00027015 0.00052605 0.0005958 0.00048565 0.000582 0.0004355 0.00061775 0.0002897 0.00050915 0.00031915 0.00032675 0.00045095 0.00028555 7.385e-05 0.0004623 0.00028975 0.00045735 0.000516 0.0005564 0.00045925 0.0003824 0.0003332 0.0002635 0.0005355 0.0002904 0.00039855 0.00059575 0.00058155 0.00018255 0.00040915 0.00053785 0.00053335 0.00059595 0.0003192 0.000485 0.0003918 0.00045645 0.00045875 0.0005379 0.0003639 0.0005067 0.0003484 0.00036105 0.00059605 0.00029085 0.00053815 0.0004572 0.0004353 0.0002913 0.00021655 0.00056 0.00049335 0.00053375 0.00053525 0.0004356 0.0005072 0.0003825 0.0003485 0.00028545 0.00057895 0.00050885 0.000538 0.00040915 0.0005617 0.00061435 0.00049425 0.00048475 1e-07 0.00024185 0.00045905 0.0002667 0.00058165 0.00053565 0.0005333 0.00018255 0.0005376 0.00034335 0.0004229 0.0002437 0.00056185 0.000538 0.0004573 0.00053275 0.0003825 0.0005379 0.00053785 0.0004163
79 0.00024265 0.0004417 0.00042815 0.00023245 0.0004514 0.0004806 0.00039445 0.0003471 0.0003926 0.00034865 0.0003254 0.0003352 0.00040815 0.0004433 0.00045295 0.00048305 0.0003255 0.00045715 0.00037255 0.00047305 0.00034555 0.00035015 0.0004575 0.00032515 0.00025635 0.0004581 0.0003726 0.0003392 0.0003389 0.00049565 0.00034685 0.0003486 0.000223 0.00032865 0.0005007 0.0003742 0.00048225 0.0004432 0.0004555 0.0003644 0.0003766 0.000428 0.0004929 0.00044345 0.00034555 0.00045135 0.0002226 0.0005048 0.0005026 0.000429 0.00048685 0.00046495 0.0003548 0.0004168 0.0004555 0.00034875 0.00042825 0.0003391 0.0003253 0.00034865 0.000362 0.00044205 0.0003407 0.0005634 0.00050045 0.00032555 0.0005013 0.0003487 0.0003549 0.00032505 0.00045545 0.00047275 0.0004281 0.00037665 0.0004494 0.00051105 0.00032525 0.0004511 0.00024185 0.0004446 0.00050385 0.00037025 0.0004556 0.00050065 0.00049285 0.0003644 0.00042775 0.00034055 0.00041795 0.00038625 0.0004495 0.00042815 0.0003392 0.0005015 0.0003487 0.00042805 0.00042795 0.0003285
80 0.0004389 0.00043655 0.00045095 0.00051895 0.00031185 0.00019265 0.0004473 0.00051515 0.00033715 0.00037555 0.0005146 0.00045525 0.00043305 0.00042305 0.00031065 0.00027875 0.0005147 0.00040895 0.0002795 0.0003119 0.00040545 0.000427 0.0003319 0.00047035 0.00042285 0.00037865 0.00027955 0.0005005 0.0004701 0.0003119 0.00051485 0.00037545 0.00057865 0.0004549 0.0003111 0.0002784 0.00019155 0.00042265 0.0004224 0.000336 0.0003746 0.0004508 0.0002965 0.0004232 0.00040515 0.0003118 0.0005482 0.00023845 0.0001718 0.00045035 0.00021285 0.00029745 0.0003956 0.00027955 0.0004138 0.0004408 0.00045075 0.00050035 0.0005145 0.0004407 0.0003986 0.0004369 0.00048685 0.00018655 0.00031085 0.00051445 0.00035305 0.00037555 0.0003957 0.00047025 0.00042065 0.0003041 0.0004506 0.0003746 0.00045105 0.00028415 0.0004844 0.00031155 0.00045905 0.00050385 0.0003404 0.00026505 0.0004225 0.00031165 0.00029645 0.000336 0.00045055 0.00044245 0.0003979 0.00031505 0.00045085 0.00045095 0.00050045 0.0003791 0.00037555 0.00045085 0.00045045 0.0004454
81 0.0003044 0.00043315 0.000444 0.0003548 0.0003069 0.00017455 0.00043325 0.0004573 0.0003067 0.0003059 0.00044295 0.0003558 0.00042255 0.00043295 0.00030545 0.00038585 0.00044305 0.0004224 0.0002186 0.00032035 0.0003054 0.0003442 0.0003118 0.0003712 0.00026725 0.00035845 0.00021865 0.0004324 0.00043225 0.0003776 0.000457 0.0003058 0.0004423 0.00034945 0.0004179 0.00021725 0.0001732 0.00043285 0.00042255 0.0002233 0.0004029 0.00044385 0.00039305 0.0004331 0.0003054 0.00030685 0.0004421 0.00027625 0.0002668 0.00044375 0.0001796 0.00029605 0.0003108 0.0002893 0.00042265 0.0003447 0.0004441 0.00043225 0.00044285 0.0003447 0.000292 0.0004335 0.00043205 0.00037185 0.00041765 0.0004431 0.0004025 0.0003059 0.0003109 0.0003711 0.00041995 0.00030085 0.00044395 0.0004029 0.0004579 0.0003667 0.000443 0.0003066 0.0002667 0.00037025 0.00026505 0.0003335 0.00042265 0.0004182 0.000393 0.0002233 0.0004436 0.00036015 0.0003917 0.00031555 0.000458 0.000444 0.00043235 0.00042895 0.0003059 0.0004439 0.0004438 0.0004065
82 0.00040985 4.6e-05 9.175e-05 0.00041625 0.000225 0.000325 0.0001019 0.000178 0.00028635 0.00030445 0.00017115 0.0003368 5.63e-05 8.325e-05 0.0002265 0.00026905 0.00017125 3.76e-05 0.00050115 0.0002298 0.000288 0.0003281 0.0001919 0.0003337 0.00061305 0.00019705 0.0005012 0.0001257 0.00016775 0.00024245 0.0001778 0.00030435 0.00025095 0.00032995 0.00029455 0.00050275 0.0003266 8.29e-05 3e-07 0.0004369 0.0003675 9.16e-05 0.0002423 8.34e-05 0.00028775 0.00022495 0.00029315 0.000342 0.0004213 9.365e-05 0.00029205 0.00017905 0.00027135 0.0005186 1.56e-05 0.00029095 9.16e-05 0.00012545 0.00017105 0.00029105 0.000446 4.635e-05 0.0001629 0.0004856 0.0002943 0.00017105 0.00023875 0.00030445 0.00027145 0.0003336 2.9e-06 0.0001835 9.145e-05 0.0003675 9.815e-05 0.0002341 0.0002136 0.0002247 0.00058165 0.0004556 0.0004225 0.00042265 2e-07 0.0002947 0.00024205 0.0004369 9.135e-05 0.0003252 0.00030205 0.00053295 9.8e-05 9.175e-05 0.00012555 0.0002139 0.00030445 9.165e-05 9.13e-05 0.00027365
83 0.00044575 0.0002752 0.00025605 0.00047015 0.0003263 0.00037205 0.0002635 0.0003142 0.00034125 0.00040035 0.00033005 0.0003961 0.0002828 0.0002979 0.00032755 0.00028505 0.00033015 0.00031735 0.00049245 0.0003118 0.0003468 0.0004376 0.00030195 0.00040165 0.0005622 0.00026775 0.0004925 0.0003495 0.00037425 0.0002996 0.0003139 0.00040025 0.00040445 0.0004015 0.0002244 0.0004938 0.0003734 0.0002976 0.0002946 0.0004418 0.0003145 0.0002559 0.0002596 0.00029805 0.0003466 0.00032625 0.00042915 0.000327 0.00031045 0.0002547 0.00034785 0.00034545 0.000376 0.00046575 0.00030035 0.0004152 0.00025595 0.00034935 0.00032995 0.0004151 0.00040825 0.00027555 0.00037205 0.00024885 0.0002244 0.00033 0.000241 0.00040035 0.0003761 0.00040155 0.0002952 0.0003439 0.0002558 0.00031425 0.00024015 0.0003416 0.000355 0.000326 0.00053565 0.00050065 0.00031165 0.0004182 0.0002947 0.0004478 0.00025955 0.0004418 0.00025565 0.0004435 0.00029425 0.0003801 0.00024005 0.00025605 0.00034945 0.00023945 0.00040035 0.00025595 0.00025565 0.0003391
84 0.0004378 0.0002575 0.0002731 0.0004666 0.0003107 0.0003297 0.0002684 0.00033795 0.00033725 0.00037395 0.0003363 0.00040335 0.00025295 0.0002809 0.000312 0.0002692 0.0003364 0.0002655 0.0004562 0.0003117 0.0003542 0.0004109 0.00029225 0.0004092 0.0005489 0.0003011 0.00045625 0.000321 0.0003411 0.0002845 0.0003377 0.00037385 0.0003999 0.0004026 0.00025915 0.0004576 0.0003311 0.0002804 0.00024205 0.0004224 0.000321 0.00027295 0.0002421 0.00028105 0.0003538 0.00031065 0.00042005 0.00031215 0.00029545 0.0002736 0.0003114 0.000295 0.0003555 0.00043 0.0002483 0.0003877 0.0002728 0.0003208 0.0003362 0.0003877 0.00043825 0.00025785 0.0003443 0.00027485 0.0002588 0.00033605 0.0002743 0.00037395 0.0003556 0.0004091 0.0002429 0.00030015 0.00027265 0.0003211 0.0002743 0.00029245 0.0003567 0.0003104 0.0005333 0.00049285 0.00029645 0.000393 0.00024205 0.00025955 0.0004839 0.0004224 0.0002727 0.000417 0.0003196 0.00038795 0.000274 0.0002731 0.0003209 0.0002747 0.00037395 0.000273 0.0002725 0.00034525
85 0.00034845 0.0004411 0.00044565 0.0003098 0.00035455 0.00022265 0.0004412 0.0004557 0.00035555 0.00034975 0.0004408 0.0003146 0.0004368 0.0004669 0.00035495 0.0004558 0.0004409 0.00046265 0.00026375 0.00036855 0.0003141 0.00033525 0.00031395 0.00033 0.0002235 0.0003611 0.0002638 0.00043655 0.00047555 0.0004264 0.0004554 0.00034965 0.00043635 0.00031445 0.00044155 0.00026425 0.0002232 0.00046725 0.0004368 0.0001822 0.0004222 0.0004455 0.00042245 0.00046705 0.00031455 0.0003545 0.0004753 0.00032575 0.0003359 0.0004459 0.00018225 0.00035 0.00030915 0.0003356 0.0004412 0.00030975 0.0004463 0.0004364 0.0004408 0.0003094 0.00024505 0.00044155 0.0004622 0.00043875 0.0004413 0.0004414 0.00040515 0.00034975 0.00030925 0.0003299 0.0004342 0.00033525 0.00044605 0.0004222 0.0004601 0.0004478 0.00048 0.00035425 0.00018255 0.0003644 0.000336 0.0002233 0.0004369 0.0004418 0.0004224 0.0003642 0.00044525 0.00035125 0.0004005 0.0002958 0.00046065 0.00044565 0.0004365 0.00043115 0.00034975 0.00044555 0.0004459 0.0004255
86 0.000382 4.575e-05 6e-07 0.0003726 0.00022285 0.00039875 3.72e-05 0.00013185 0.00026015 0.000326 0.0001037 0.00026945 8.255e-05 8.125e-05 0.0002239 0.000296 0.00010385 0.00012675 0.000563 0.00025165 0.00022045 0.00034965 0.0001767 0.0002661 0.0006095 0.0001289 0.00056305 0.00014925 0.0002075 0.0002389 0.00013165 0.0003259 0.0002073 0.000276 0.0002553 0.0005642 0.00039995 8.265e-05 9.125e-05 0.00044525 0.00033075 5.5e-07 0.00027275 8.14e-05 0.0002219 0.0002228 0.0002655 0.00033965 0.00044975 4e-06 0.0003528 0.000268 0.0002799 0.00057905 0.00010555 0.0003145 2.4e-06 0.0001491 0.0001041 0.0003144 0.0003858 4.635e-05 0.00018455 0.00046115 0.00025505 0.0001054 0.00016895 0.000326 0.00028 0.00026595 9.375e-05 0.00025745 2.05e-06 0.00033075 2.825e-05 0.00031965 0.0001622 0.00022245 0.0005376 0.00042775 0.00045055 0.0004436 9.135e-05 0.00025565 0.0002727 0.00044525 3e-07 0.00034675 0.0002556 0.0004962 2.985e-05 6.5e-07 0.0001492 0.00014425 0.000326 5e-07 1.9e-06 0.0002368
