 slim_337485049 slim_337486291 slim_337486388 slim_337486238 slim_337486472 slim_337486348 slim_337486402 slim_337486489 slim_337486229 slim_337486396 slim_337486434 slim_337486026 slim_337486199 slim_337486471 slim_337486246 slim_337486300 slim_337486483 slim_337486326 slim_337486406 slim_337486393 slim_337486281 slim_337486307 slim_337486383 slim_337486422 slim_337486443 slim_337486269 slim_337486436 slim_337486470 slim_337486442 slim_337486435 slim_337486267 slim_337486379 slim_337486425 slim_337486337 slim_337486355 slim_337486473 slim_337486123 slim_337486476 slim_337486488 slim_337486392 slim_337486486 slim_337486421 slim_337486400 slim_337486338 slim_337486353 slim_337486433 slim_337486439 slim_337486441 slim_337486354 slim_337486460 slim_337486475 slim_337486179 slim_337486477 slim_337486474 slim_337486463 slim_337486449 slim_337486317 slim_337486448 slim_337486459 slim_337486404 slim_337486485 slim_337486356 slim_337486001 slim_337486321 slim_337486479 slim_337486466 slim_337486482 slim_337486453 slim_337486371 slim_337486297 slim_337486484 slim_337486275 slim_337486342 slim_337486487 slim_337486461 slim_337486409 slim_337486437 slim_337486314 slim_337486268 slim_337486456 slim_337486370 slim_337486399 slim_337486446 slim_337486465 slim_337486481 slim_337486452 slim_337486451 slim_337486034 slim_337486445 slim_337486480 slim_337486192 slim_337486255 slim_337486377 slim_337486390 slim_337486401 slim_337486298 slim_337486382
65 0.00037685 0.0004644 0.00046535 0.000321 0.0003855 0.0003682 0.00036825 0.00039325 0.00040285 0.0003758 0.00046195 0.00041765 0.0004222 0.0003786 0.0004243 0.000438 0.00034935 0.00037355 0.0003662 0.0003479 0.00043965 0.0004254 0.0004639 0.00036785 0.0004665 0.00040245 0.00044025 0.0004404 0.000368 0.000439 0.00039525 0.0003955 0.00032105 0.0003951 0.0003788 0.0003981 0.0004469 0.0004405 0.0003856 0.0004615 0.00035235 0.00034715 0.0004808 0.000413 0.0003307 0.00031495 0.00044035 0.0003381 0.00029385 0.0004143 0.0004126 0.0003697 0.00044655 0.00039335 0.00039515 0.000468 0.0004639 0.0004627 0.00046405 0.00039405 0.0004391 0.0003669 0.00046345 0.00044055 0.0004271 0.0005861 0.00029315 0.000304 0.0003951 0.00040075 0.00034925 0.0004089 0.00048855 0.00035115 0.00038955 0.0004007 0.00039325 0.00038725 0.0003943 0.00044145 0.0004176 0.000482 0.0003663 0.00039275 0.000508 0.0004662 0.00033615 0.0003684 0.00039295 0.00043465 0.0002931 0.00040805 0.0003669 0.00039055 0.00031115 0.0004662 0.0003759
66 0.0005294 0.00067925 0.0005446 0.0003224 0.00043615 0.00018625 0.0001278 0.00020825 0.00053735 0.000427 0.0006769 0.0003574 0.00032185 0.0003334 0.0004273 0.0006867 5.92e-05 0.0003049 0.00021425 0.0001956 0.00047495 0.00033895 0.0003231 0.000183 0.00042255 0.0003244 0.00044825 0.00034005 0.00012745 0.0004899 0.00015525 0.0001556 2.94e-05 0.00015505 0.0003903 0.0003111 0.00049335 0.0003402 0.00043625 0.0006921 0.0003464 0.00043495 0.0005377 0.00042045 0.00052665 0.0004146 0.00044835 0.00041455 0.0003532 0.000224 0.0004638 0.00044145 0.00031945 0.0002083 0.0001551 0.00039115 0.000323 0.00054205 0.00069455 0.0003518 0.00053655 0.00027425 0.00045315 0.00034025 0.000419 0.00029315 2e-07 0.00050035 0.00015505 0.0003326 0.0001078 0.0002757 0.000658 0.00021305 0.0006209 0.0005353 0.0002082 0.0001964 0.00024375 0.00025165 0.00035725 0.00034115 0.00036725 0.00059835 0.0004235 0.00053055 0.00052765 0.00025915 0.0003756 0.0005348 0.0002931 0.0005988 0.00027425 0.0003881 8.62e-05 0.00053055 0.00057155
67 0.00021295 0.0003071 0.0004325 0.00033055 0.00039515 0.00051405 0.00057275 0.0005391 0.0002187 0.0003749 0.00030465 0.0004393 0.0005717 0.00037735 0.00044775 0.00027445 0.00055375 0.00047915 0.00051745 0.00044975 0.0004647 0.00050305 0.00056375 0.0005135 0.0005564 0.0004417 0.0004813 0.00058995 0.0005726 0.00043815 0.00059935 0.0005995 0.0005269 0.00059925 0.0003172 0.00047625 0.00040865 0.00059 0.00039525 0.00027825 0.0002994 0.000244 0.00041805 0.00045455 0.0001243 0.00010785 0.0004814 0.00023825 0.00024535 0.0006185 0.00042175 0.0003356 0.00053125 0.0005392 0.0005993 0.0005523 0.0005638 0.00042985 0.0002808 0.0004355 0.00042595 0.0004587 0.000485 0.00059005 0.0005 0.000304 0.00050035 0.0002153 0.00059925 0.0005059 0.0005547 0.00045105 0.00032755 0.00043055 0.0002164 0.0002166 0.0005391 0.00059195 0.0005442 0.0006452 0.00043935 0.0005819 0.00037585 0.00021935 0.0005483 0.00044765 0.0002061 0.0004415 0.0004451 0.00032995 0.000304 0.000268 0.0004587 0.0003542 0.000494 0.00044765 0.00016955
68 0.0005821 0.00052935 0.00044835 0.00036615 0.00039555 0.00018615 0.00012685 0.0002102 0.00053665 0.0004127 0.00052965 0.00030405 0.00026215 0.0003311 0.00039215 0.00064415 9.74e-05 0.00030565 0.00027055 0.00028985 0.00032345 0.0002483 0.0003041 0.0002361 0.0003259 0.00030585 0.0003499 0.0002417 0.00012665 0.00039185 9.795e-05 9.8e-05 0.000126 9.705e-05 0.0004403 0.0002771 0.0003879 0.00024235 0.00039565 0.0005988 0.0004077 0.00058405 0.0005367 0.00037875 0.00062525 0.00056335 0.00035 0.0005097 0.0004546 0.0001273 0.00036655 0.000445 0.0002903 0.0002103 9.705e-05 0.0002913 0.00030515 0.00044845 0.0005986 0.00034925 0.0004937 0.00032995 0.0003042 0.0002424 0.0003644 0.0003951 0.00015505 0.00059925 0.0001939 0.0002762 0.00014675 0.00037325 0.0005105 0.00027655 0.000573 0.00053725 0.0002102 0.00015635 0.0002417 9.78e-05 0.00030405 0.00028515 0.0003658 0.000573 0.0003687 0.0004334 0.00053495 0.00025775 0.0004285 0.0005797 0.0003951 0.0005608 0.00032995 0.00039255 0.00023925 0.0004334 0.00062505
69 0.00048025 0.00047235 0.0003921 0.00039945 0.00034465 0.00033685 0.0002778 0.00030595 0.0005126 0.0003682 0.00047525 0.00040895 0.00026345 0.00038345 0.00038015 0.0004617 0.00033005 0.0002241 0.0003169 0.0004361 0.00034285 0.0003413 0.00042315 0.00030635 0.00029045 0.0003882 0.00032085 0.00026195 0.0002779 0.0003637 0.0002768 0.0002767 0.0003313 0.0002762 0.00041155 0.00034235 0.00038365 0.0002625 0.00034475 0.00049675 0.0004961 0.0005754 0.0005198 0.00032195 0.0005268 0.0005429 0.00032095 0.0003829 0.0004596 0.0002247 0.0003434 0.00032815 0.0003328 0.00030605 0.00027625 0.00027975 0.0004236 0.0003948 0.00049395 0.00037415 0.00035965 0.00037565 0.00035595 0.00026255 0.00026145 0.00040075 0.0003326 0.0005059 0.0002762 0.0004446 0.00027925 0.0005361 0.00048545 0.00039575 0.00047865 0.0005158 0.00030595 0.000226 0.0003158 0.00022305 0.00040925 0.00042245 0.0003966 0.00050115 0.0004504 0.00034875 0.0004515 0.0003783 0.0004214 0.0005662 0.00040075 0.00046965 0.00037565 0.00046945 0.0003664 0.00034875 0.000524
70 0.00053775 0.0005759 0.0004489 0.00036855 0.00034935 0.00018665 0.00012765 0.00020935 0.0005377 0.0003754 0.00057625 0.00035215 0.0002241 0.000333 0.00039215 0.0006 0.00014685 0.0002598 0.0002241 0.0002916 0.00037085 0.0002953 0.0003126 0.00019135 0.00032585 0.0003143 0.00035205 0.0002439 0.0001274 0.00039475 0.00014665 0.0001469 0.0001271 0.00014675 0.0003969 0.000276 0.00043405 0.00024375 0.00034945 0.0006001 0.0004075 0.0005391 0.0005372 0.0003328 0.0005809 0.00051875 0.00035215 0.00046545 0.0004085 0.0001276 0.00036845 0.00040025 0.000293 0.0002094 0.0001468 0.00029295 0.00031245 0.00044905 0.00059985 0.00035195 0.00044885 0.0002833 0.00035195 0.0002438 0.0003651 0.00034925 0.0001078 0.0005547 0.00014675 0.00027925 0.0002155 0.00037195 0.00055725 0.0002757 0.00057415 0.00053835 0.0002093 0.00010855 0.00024365 0.000147 0.0003521 0.0003319 0.00036825 0.0005741 0.000414 0.0004341 0.0004899 0.00025895 0.00038395 0.0005802 0.0003492 0.00051585 0.0002833 0.0003921 0.0001929 0.0004341 0.00058065
71 0.0005414 0.0005766 0.00061035 0.00040985 0.00054975 0.00032925 0.00037255 0.00043345 0.0004561 0.0005261 0.00057425 0.0004127 0.0005679 0.00041465 0.00053165 0.0006988 0.0002779 0.00053515 0.00047175 0.00033055 0.00053475 0.0004321 0.00032935 0.00043355 0.0006297 0.0004326 0.000596 0.0005685 0.0003724 0.0005715 0.0003732 0.00037335 0.00027665 0.00037325 0.00047575 0.00043125 0.00052675 0.0005684 0.00054985 0.000611 0.0003233 0.00043305 0.0004562 0.0005952 0.0004721 0.00036 0.0005961 0.00048205 0.0003658 0.000468 0.0005504 0.00052705 0.00052075 0.00043355 0.0003733 0.00059135 0.0003286 0.0006078 0.00061345 0.0005005 0.0006955 0.00042855 0.00050825 0.00056845 0.00060665 0.0004089 0.0002757 0.00045105 0.00037325 0.0005361 0.00037195 0.0003782 0.0005501 0.0003355 0.00054495 0.00045405 0.00043345 0.0004674 0.0004729 0.0004689 0.00041275 0.0003289 0.0004548 0.0005223 0.0003902 0.00065725 0.0004965 0.0003599 0.00052205 0.0003868 0.0004089 0.00056255 0.00042855 0.00036875 0.00036045 0.00065725 0.0005171
72 0.0003035 7.59e-05 0.0002459 0.0004606 0.00035415 0.0004799 0.0005383 0.00045565 0.00016995 0.00036205 7.58e-05 0.0003031 0.00047175 0.00037805 0.0003614 0.0002268 0.0006024 0.000513 0.0005726 0.0005881 0.00028335 0.0003273 0.0005068 0.00048165 0.00037045 0.0003401 0.000345 0.0004532 0.00053815 0.00030065 0.0005106 0.00051075 0.00063005 0.0005105 0.0003207 0.0003548 0.00017145 0.00045325 0.0003542 9.33e-05 0.0003156 0.00047195 0.0004148 0.00037255 0.0003019 0.000336 0.0003451 0.00044465 0.0004301 0.00044665 0.0003264 0.00037135 0.0003458 0.00045575 0.00051055 0.00027935 0.0005075 0.00024565 9.345e-05 0.0004366 0.00037905 0.00051405 0.0002113 0.0004533 0.0004631 0.00048855 0.000658 0.00032755 0.0005105 0.00048545 0.00055725 0.0005501 7.8e-06 0.0004467 0.0001616 0.0001702 0.00045565 0.0004744 0.00054485 0.00041905 0.00030305 0.0004888 0.0004179 0.000187 0.000406 0.00026215 0.00025495 0.0004073 0.00053565 0.00041335 0.00048855 0.0001867 0.00051405 0.0002727 0.0006947 0.00026215 0.00025925
73 0.0004721 0.0004942 0.00045485 0.00035205 0.0004546 0.00027625 0.0002765 0.00027605 0.0004103 0.0004141 0.00049195 0.0003298 0.00039925 0.0003554 0.00033675 0.0005726 0.0002153 0.00039535 0.00033665 0.0002758 0.00043895 0.0002758 0.0003971 0.0002764 0.00039985 0.00033245 0.00045565 0.0003994 0.00027625 0.00045515 0.0002767 0.00027695 0.00021395 0.00027655 0.0003559 0.0002753 0.0003528 0.0003995 0.0004547 0.00050835 0.0002703 0.0003933 0.0005147 0.0004552 0.00043095 0.0003719 0.00045575 0.00041295 0.0003516 0.00033805 0.0004549 0.00044875 0.0003028 0.0002761 0.0002766 0.00033945 0.0003974 0.0004524 0.0005107 0.00039395 0.00051655 0.00033705 0.00039105 0.00039955 0.0004275 0.00035115 0.00021305 0.00043055 0.00027655 0.00039575 0.0002757 0.0003355 0.0004467 0.000426 0.00046685 0.00040835 0.000276 0.0003378 0.0003378 0.0003384 0.00032975 0.00039745 0.0003931 0.0004694 0.0003978 0.00045595 0.00046675 0.0003329 0.00039885 0.0004734 0.0003511 0.00050825 0.00033705 0.00032935 0.0002744 0.00045595 0.00047205
74 0.00026405 0.0001645 0.00031765 0.0003889 0.0003461 0.0005152 0.0005737 0.0005171 0.0002195 0.00034355 0.00016135 0.000389 0.00049865 0.0004011 0.00039155 0.0002097 0.0006198 0.0004791 0.0005455 0.000543 0.00034545 0.0004198 0.00055595 0.0005173 0.0004419 0.0004106 0.0003901 0.00049845 0.00057355 0.00034605 0.0005731 0.00057325 0.0006202 0.000573 0.00034415 0.0004202 0.00028605 0.0004985 0.0003462 0.00016205 0.00033585 0.0003645 0.0004195 0.00039055 0.0002172 0.0002745 0.0003902 0.0003533 0.0003311 0.00052715 0.0003455 0.0003346 0.00045975 0.0005172 0.00057305 0.00041355 0.00055635 0.0003143 0.00016535 0.0004366 0.0003618 0.00048695 0.0003424 0.00049855 0.0004506 0.00038955 0.0006209 0.0002164 0.000573 0.00047865 0.00057415 0.00054495 0.0001616 0.00046685 0.0003166 0.00021665 0.0005171 0.0005278 0.000545 0.00052665 0.00038905 0.000556 0.0003919 0.0001871 0.0004994 0.00033345 0.0001984 0.00044265 0.00047315 0.0003728 0.0003896 0.00020215 0.00048695 0.00033135 0.0006142 0.00033345 0.0002201
75 0.00025285 0.0002222 0.0003642 0.0004 0.00040655 0.00047925 0.0005379 0.0004781 0.00017005 0.000394 0.00021915 0.00035055 0.00054795 0.0003548 0.00041815 0.000295 0.0005342 0.0005162 0.000545 0.0004927 0.00040595 0.00041115 0.00051515 0.0004783 0.000488 0.00037195 0.0004393 0.0005478 0.00053775 0.00039625 0.00053735 0.0005375 0.0005346 0.00053725 0.00029425 0.0004115 0.0002944 0.00054785 0.00040665 0.0002096 0.0002771 0.0003493 0.0004138 0.0004397 0.00020695 0.0001672 0.0004394 0.00033005 0.00034205 0.0005412 0.000406 0.0003724 0.0004175 0.0004782 0.0005373 0.00042115 0.0005155 0.00036095 0.00021275 0.00043595 0.00044625 0.00048625 0.0003538 0.0005479 0.00051555 0.0004007 0.0005353 0.0002166 0.00053725 0.0005158 0.00053835 0.00045405 0.0001702 0.00040835 0.00021665 0.000334 0.0004781 0.0005418 0.0005445 0.00054075 0.0003506 0.0005152 0.00040255 0.00021915 0.00045535 0.0003794 0.00026 0.00040665 0.0005081 0.0003684 0.0004007 0.000253 0.00048625 0.00029245 0.00057235 0.0003794 0.0002095
76 0.00049635 0.00050065 0.00039365 0.0003941 0.0003938 0.00026865 0.00021005 0.0002083 0.00047755 0.00039465 0.0005009 0.00033305 0.00027085 0.00035545 0.0003378 0.00053605 0.00021035 0.00030545 0.0002698 0.0003382 0.0003782 0.00027725 0.0003747 0.00020865 0.0002701 0.00031445 0.0003519 0.00027115 0.0002098 0.0003945 0.00021025 0.0002105 0.00020905 0.0002102 0.0003546 0.00027675 0.0003319 0.00027115 0.00039395 0.0005173 0.00039975 0.0005222 0.0005165 0.00035145 0.0005395 0.00049995 0.000352 0.00045105 0.0004525 0.0002101 0.00039415 0.00042855 0.0002093 0.00020835 0.00021025 0.0002087 0.000375 0.0003937 0.00051715 0.0003517 0.00041235 0.00032905 0.00033295 0.0002712 0.00033715 0.00039325 0.0002082 0.0005391 0.0002102 0.00030595 0.0002093 0.00043345 0.00045565 0.000276 0.0005171 0.0004781 0.0004163 0.0002098 0.00027095 0.00021055 0.000333 0.00037505 0.00039385 0.00051715 0.00037395 0.00035075 0.000517 0.00033295 0.00039975 0.0005595 0.0003932 0.0005172 0.000329 0.00039145 0.00026955 0.00035085 0.0005393
77 0.000529 0.00049045 0.00035355 0.0004151 0.0002437 0.00018665 0.0001265 0.00020985 0.00053845 0.0003254 0.0004935 0.0003648 0.0001279 0.0003329 0.0003574 0.0004962 0.0002524 0.0001959 0.00021585 0.000388 0.00028455 0.00026945 0.0003212 0.0001846 0.0002295 0.0003227 0.00025615 0.00014815 0.00012635 0.0003 0.00015585 0.000156 0.00022425 0.00015635 0.00038935 0.0002399 0.0003926 0.0001476 0.00024415 0.0005085 0.0004679 0.00062615 0.0005369 0.00022665 0.00061805 0.0006058 0.00025625 0.00049895 0.0004457 3.01e-05 0.0002734 0.00034065 0.0002699 0.00020995 0.0001564 0.00019805 0.0003208 0.0003564 0.00050555 0.0003525 0.000344 0.00027425 0.00026865 0.00014765 0.00031125 0.00038725 0.0001964 0.00059195 0.00015635 0.000226 0.00010855 0.0004674 0.0004744 0.0003378 0.0005278 0.0005418 0.0002098 6e-07 0.00024395 6.015e-05 0.00036485 0.00034025 0.00036965 0.00055025 0.00042215 0.000338 0.00043405 0.00025795 0.0003752 0.0006258 0.00038725 0.0004147 0.0002742 0.0003955 0.0002816 0.00033805 0.00057265
78 0.0005007 0.00054435 0.00039335 0.0003931 0.0003942 0.00030215 0.000243 0.00027095 0.00054395 0.00039405 0.0005446 0.00039355 0.0002425 0.0003932 0.00033655 0.00050145 0.00024185 0.00031645 0.0002427 0.00030935 0.00039325 0.0003372 0.00041275 0.000271 0.0002701 0.0003756 0.0003504 0.00024165 0.00024255 0.00039325 0.00024205 0.00024235 0.00024245 0.00024175 0.00042095 0.0003378 0.0004215 0.00024175 0.0003943 0.00054475 0.0004689 0.0004602 0.00052085 0.00035105 0.00054415 0.00054355 0.0003505 0.0004668 0.00045345 0.0002431 0.0003934 0.0004563 0.00029835 0.00027105 0.00024175 0.00029825 0.00041335 0.0003934 0.0005446 0.00034985 0.00035 0.00030145 0.0003934 0.0002418 0.00031575 0.0003943 0.00024375 0.0005442 0.0002417 0.0003158 0.00024365 0.0004729 0.00054485 0.0003378 0.000545 0.0005445 0.00027095 0.00024395 0.0004823 0.0002424 0.0003933 0.0004128 0.00039275 0.00054505 0.00044075 0.0003783 0.0005341 0.00037405 0.00031 0.00056415 0.0003943 0.0005339 0.00030175 0.0004537 0.0002429 0.0003783 0.00054395
79 0.00058215 0.0004353 0.00035335 0.00041275 0.0003004 0.0001854 0.00012685 0.00021055 0.0005375 0.0003627 0.00043825 0.00030775 0.00016615 0.0003305 0.00035775 0.00054925 0.00019415 0.00025225 0.0002709 0.00038635 0.00022795 0.0002132 0.000304 0.00023645 0.00023 0.0003058 0.00025345 0.0001459 0.0001271 0.00029695 9.785e-05 9.76e-05 0.00022295 9.78e-05 0.00044025 0.00024255 0.000338 0.0001459 0.0003005 0.00050735 0.0004691 0.0006799 0.00053665 0.0002828 0.0006712 0.00065915 0.00025365 0.0005523 0.0005005 3.06e-05 0.000271 0.00039525 0.0002659 0.00021065 9.785e-05 0.0001954 0.0003049 0.0003561 0.0005045 0.00035005 0.0003979 0.00032985 0.0002122 0.00014585 0.00031115 0.00044145 0.00025165 0.0006452 9.78e-05 0.00022305 0.000147 0.0004689 0.00041905 0.0003384 0.00052665 0.00054075 0.00021055 6.015e-05 0.0002424 2.5e-06 0.0003082 0.00028445 0.0003674 0.0005492 0.00036855 0.0003376 0.00048855 0.0002571 0.0004282 0.00062555 0.00044145 0.0004693 0.00032985 0.000396 0.0003359 0.0003376 0.0006259
80 0.00044305 0.00035155 0.00039635 0.00038895 0.000424 0.00033335 0.00033285 0.000333 0.00035335 0.0004126 0.00034845 0.00030045 0.0004164 0.0003549 0.00039425 0.0004847 0.00030075 0.0004375 0.00042165 0.00038965 0.0003526 0.00030535 0.0004057 0.00035895 0.0003976 0.0003233 0.00039695 0.00039715 0.0003323 0.00039575 0.0003044 0.0003047 0.0003287 0.00030405 0.00038075 0.00033345 0.0003048 0.0003973 0.0004241 0.0003919 0.00032995 0.00047905 0.000476 0.0004251 0.0004396 0.00040075 0.00039705 0.00045615 0.0004183 0.0003365 0.0003957 0.0004331 0.00033035 0.0003331 0.0003041 0.00033475 0.0004066 0.0003931 0.00039505 0.00039295 0.0004858 0.00042225 0.0003037 0.00039735 0.0004419 0.0004176 0.00035725 0.00043935 0.00030405 0.00040925 0.0003521 0.00041275 0.00030305 0.00032975 0.00038905 0.0003506 0.000333 0.00036485 0.0003933 0.0003082 0.0005999 0.0003873 0.0003916 0.00039205 0.0003876 0.0003972 0.00041685 0.00033285 0.00048235 0.00047255 0.0004176 0.00041975 0.00042225 0.0003295 0.0004177 0.0003972 0.0004422
81 0.00059245 0.0005128 0.0005144 0.0004541 0.00048145 0.0003288 0.0003127 0.00037505 0.0005146 0.00049355 0.0005131 0.0003871 0.00043115 0.00041245 0.0004969 0.0006547 0.0002855 0.0004499 0.0004405 0.00042535 0.00041045 0.00036885 0.0003034 0.0004007 0.0004746 0.000405 0.0004643 0.00041255 0.0003127 0.00047465 0.0002846 0.0002846 0.00031325 0.00028515 0.00050065 0.0003969 0.00044875 0.00041195 0.00048155 0.0005768 0.0004432 0.0006141 0.00046425 0.0004924 0.0006028 0.00054095 0.0004644 0.00055065 0.00049825 0.00031195 0.0004532 0.0005036 0.00043455 0.00037515 0.0002852 0.00043465 0.0003031 0.0005145 0.0005766 0.00046515 0.0005923 0.00045665 0.000387 0.000412 0.0004939 0.000482 0.00034115 0.0005819 0.00028515 0.00042245 0.0003319 0.0003289 0.0004888 0.00039745 0.000556 0.0005152 0.00037505 0.00034025 0.0004128 0.00028445 0.0003873 0.0005673 0.00045395 0.0005561 0.00034635 0.0005269 0.0005351 0.0003581 0.000548 0.00047425 0.000482 0.00055595 0.00045665 0.0004315 0.00042505 0.0005269 0.0006027
82 0.000403 0.0003909 0.00041925 0.000365 0.00036715 0.000368 0.0003675 0.00039385 0.00040175 0.0003936 0.0003914 0.00039185 0.00039485 0.0003773 0.0004199 0.00041875 0.00036515 0.00039765 0.00039395 0.00039175 0.00036595 0.0003933 0.0004542 0.000394 0.00042075 0.00039285 0.0003937 0.00039405 0.00036705 0.00039225 0.00036625 0.00036655 0.00036585 0.00036585 0.0004036 0.0003942 0.0004192 0.0003942 0.0003672 0.00041795 0.0003934 0.0004187 0.0004802 0.00039465 0.00040225 0.00038635 0.0003938 0.0004067 0.000367 0.0003685 0.000366 0.00039635 0.00041915 0.00039395 0.00036585 0.00042065 0.0004548 0.00041955 0.00041755 0.00039225 0.00042025 0.00039455 0.00039245 0.00039425 0.0004236 0.0003663 0.00036725 0.00037585 0.0003658 0.0003966 0.00036825 0.0004548 0.0004179 0.0003931 0.0003919 0.00040255 0.00039385 0.00036965 0.00039275 0.0003674 0.0003916 0.00045395 0.0007289 0.0003917 0.0004805 0.0004202 0.00036605 0.00036755 0.0004192 0.00047945 0.0003663 0.00039215 0.00039455 0.00039365 0.0003843 0.0004202 0.0004019
83 0.0002641 0.00018675 0.0003401 0.00039205 0.00036845 0.00051505 0.00057365 0.00051715 0.00021915 0.00036905 0.00018675 0.000392 0.0005212 0.0004011 0.0004167 0.00023215 0.00059725 0.00050155 0.00054555 0.00052035 0.00036785 0.0004449 0.000556 0.00051735 0.00046455 0.00041055 0.0004127 0.00052105 0.0005735 0.00036845 0.0005731 0.00057325 0.00059765 0.000573 0.000344 0.00044525 0.00031165 0.0005211 0.00036845 0.0001875 0.0003384 0.00034185 0.00041965 0.0004131 0.00022 0.00025155 0.0004128 0.00035325 0.00033415 0.00054965 0.00036785 0.00036005 0.00045985 0.00051725 0.00057305 0.0004362 0.0005564 0.0003399 0.0001876 0.00043665 0.00038445 0.00048685 0.0003679 0.00052115 0.00047315 0.00039275 0.00059835 0.00021935 0.000573 0.00050115 0.0005741 0.0005223 0.000187 0.0004694 0.0001871 0.00021915 0.00051715 0.00055025 0.00054505 0.0005492 0.00039205 0.0005561 0.0003917 0.0003729 0.00049955 0.0003561 0.00022705 0.00044265 0.00047305 0.0003759 0.00039275 0.0002275 0.00048685 0.00033395 0.00059165 0.0003561 0.0002197
84 0.0005331 0.00045625 0.0004592 0.00048065 0.0005072 0.0004119 0.00039555 0.00037405 0.0004548 0.00049355 0.0004565 0.00038755 0.00045825 0.0004363 0.0004423 0.00057285 0.0003691 0.000477 0.00046785 0.0004726 0.00043755 0.0003703 0.00036475 0.00039975 0.0004186 0.00040455 0.00046565 0.0004406 0.0003954 0.00047555 0.0003686 0.00036875 0.00039615 0.0003687 0.0004401 0.00039705 0.0003651 0.00044045 0.00050735 0.00049445 0.0004353 0.00057895 0.0004437 0.00049245 0.00054345 0.0005041 0.00046575 0.00051835 0.000524 0.0003952 0.0004803 0.0005139 0.00035125 0.00037415 0.00036875 0.0003502 0.0003644 0.00045925 0.0004943 0.00046595 0.00053755 0.0004838 0.00038735 0.0004405 0.0004661 0.000508 0.0004235 0.0005483 0.0003687 0.0004504 0.000414 0.0003902 0.000406 0.0003978 0.0004994 0.00045535 0.00037395 0.00042215 0.00044075 0.00036855 0.0003876 0.00034635 0.0004805 0.00049955 0.0006488 0.0004437 0.0005441 0.0004333 0.0005461 0.00045375 0.000508 0.0005392 0.00048375 0.000431 0.0004836 0.0004438 0.00054335
85 0.0003321 0.0002852 0.0002433 0.00046555 0.0003246 0.00046745 0.0004337 0.00035085 0.00037625 0.0003437 0.00028805 0.00039715 0.00028215 0.0004157 0.00030425 0.00021535 0.00052955 0.0003488 0.0003787 0.00053565 0.0003243 0.0003595 0.00052655 0.00035105 0.0001992 0.00037505 0.00025425 0.0002824 0.00043355 0.0002984 0.0004334 0.00043355 0.0005299 0.0004334 0.00033255 0.0003596 0.00026035 0.00028235 0.00032475 0.0002622 0.00048935 0.0004954 0.0004437 0.0002544 0.0004217 0.00049345 0.00025445 0.00042705 0.00049975 0.0003377 0.00032435 0.00037785 0.00024345 0.00035095 0.00043345 0.0001713 0.00052695 0.00024595 0.00025945 0.0003503 0.000199 0.0004122 0.0003012 0.0002824 0.00029355 0.0004662 0.00053055 0.00044765 0.0004334 0.00034875 0.0004341 0.00065725 0.00026215 0.00045595 0.00033345 0.0003794 0.00035075 0.000338 0.0003783 0.0003376 0.0003972 0.0005269 0.0004202 0.0003561 0.0004437 0.0003419 0.00039885 0.0004673 0.00039015 0.0005333 0.0004662 0.00032765 0.00041215 0.00043145 0.0005061 0.0001711 0.0003764
86 0.00027945 0.0002313 0.0003723 0.00036305 0.0002924 0.00044965 0.0005078 0.000517 0.00026255 0.0003249 0.00022845 0.0004168 0.00046915 0.00037855 0.0004462 0.00024755 0.00058175 0.0004241 0.000507 0.00051315 0.00034665 0.00044725 0.00051705 0.0004916 0.00049655 0.0004195 0.0003899 0.00048755 0.00050765 0.000346 0.000535 0.00053515 0.00055455 0.00053495 0.0003616 0.00041985 0.0003791 0.00048755 0.0002925 0.0002279 0.0003355 0.00037255 0.00043655 0.00036255 0.0002327 0.00026755 0.00039 0.0003417 0.0002777 0.0004612 0.0003196 0.0002796 0.00052745 0.0005171 0.000535 0.000481 0.0005169 0.00036925 0.00023085 0.00043645 0.0003888 0.00044845 0.0003702 0.0004876 0.0004778 0.00033615 0.00052765 0.0002061 0.00053495 0.0004515 0.0004899 0.0004965 0.00025495 0.00046675 0.0001984 0.00026 0.000517 0.00043405 0.0005341 0.00048855 0.00041685 0.0005351 0.00036605 0.00022705 0.0005441 0.00039885 0.0002893 0.0003767 0.00046545 0.00038995 0.00033615 0.00017425 0.00044845 0.00033155 0.00054515 0.00039885 0.0002356
