 slim_337496537 slim_337496594 slim_337496608 slim_337496308 slim_337496589 slim_337496553 slim_337496551 slim_337496610 slim_337496612 slim_337496526 slim_337496333 slim_337496398 slim_337496607 slim_337496602 slim_337496601 slim_337496434 slim_337496618 slim_337496453 slim_337496566 slim_337496597 slim_337496616 slim_337496502 slim_337496574 slim_337496565 slim_337496514 slim_337496536 slim_337496586 slim_337496614 slim_337496430 slim_337496564 slim_337496582 slim_337496605 slim_337496588 slim_337496470 slim_337496617 slim_337496570 slim_337496539 slim_337496604 slim_337496599 slim_337496623 slim_337496548 slim_337496542 slim_337496532 slim_337496357 slim_337496559 slim_337496381 slim_337496611 slim_337496571 slim_337496584 slim_337496495 slim_337496350 slim_337496511 slim_337496603 slim_337496522 slim_337496540 slim_337496567 slim_337496560 slim_337496390 slim_337496335 slim_337496504 slim_337496491 slim_337496141 slim_337496353 slim_337496591 slim_337496544 slim_337496478 slim_337496573 slim_337496625 slim_337496556 slim_337496482 slim_337496508 slim_337496620 slim_337496490 slim_337496448 slim_337496568 slim_337496583 slim_337496619 slim_337496577 slim_337496530 slim_337496496 slim_337496488 slim_337496515 slim_337496613 slim_337496590 slim_337496615 slim_337496587 slim_337496552 slim_337496472 slim_337496509 slim_337496557 slim_337496563 slim_337496592 slim_337496207 slim_337496545
68 0.0007286 0.00056195 0.00063145 0.0007265 0.00057685 0.00072955 0.0005795 0.00058065 0.00057775 0.0004315 0.00076465 0.0005356 0.00057615 0.0007516 0.00072005 0.0007136 0.0006552 0.00058365 0.0007323 0.00071275 0.0007515 0.00069105 0.00076075 0.00068035 0.00062415 0.00071995 0.00072155 0.00074605 0.0004824 0.00045855 0.0006576 0.0006716 0.00072265 0.00062385 0.00064745 0.00063195 0.0007584 0.0005618 0.0006187 0.0007137 0.00071135 0.00074205 0.0005647 0.00070915 0.00053735 0.0006596 0.00059945 0.00050675 0.0005846 0.00055525 0.0006734 0.00056735 0.0005764 0.0007072 0.00074325 0.00069075 0.00053375 0.000578 0.00056955 0.0007268 0.0006403 0.00055745 0.0006074 0.000776 0.00043855 0.00064255 0.0007219 0.00063755 0.0007555 0.00077415 0.00075135 0.0006628 0.0007224 0.0006226 0.0007561 0.0006797 0.00060055 0.0005424 0.00061545 0.00071275 0.0006709 0.00075145 0.0007312 0.0007737 0.00057665 0.0006243 0.00074995 0.0004885 0.00072945 0.00073765 0.000622 0.0006224 0.0005625 0.0006698
69 0.0004369 0.00072285 0.00055335 0.00056865 0.0007071 0.0003445 0.00074025 0.00057515 0.00061465 0.0007326 0.0005601 0.00077045 0.00067115 0.0005233 0.0003457 0.00058845 0.00078325 0.0007211 0.0005421 0.00068095 0.00050715 0.0004957 0.00033465 0.00061255 0.0007313 0.00069475 0.00036235 0.0003433 0.00075655 0.0007803 0.00058285 0.00041435 0.0005693 0.0007191 0.00081505 0.0005715 0.00046155 0.0007059 0.00055795 0.00045265 0.0006158 0.00050145 0.00072415 0.0008474 0.000761 0.0007927 0.0007937 0.0007188 0.0007921 0.0006938 0.00073435 0.00071925 0.0007073 0.0005243 0.00061325 0.0004183 0.00074895 0.000692 0.0006329 0.0007557 0.00048755 0.0007778 0.0004862 0.0004611 0.00074965 0.0004763 0.00050835 0.00078515 0.00077415 0.0004341 0.000507 0.0005455 0.00056905 0.00071075 0.0002784 0.00068705 0.00055695 0.0007323 0.00053315 0.00068095 0.00054545 0.0005071 0.00076395 0.0007586 0.0007075 0.00073205 0.0005418 0.0007577 0.0003444 0.0005208 0.0005483 0.00048735 0.00061325 0.0005
70 0.00055825 0.00069925 0.0006234 0.00061245 0.000639 0.00057235 0.00061265 0.00060275 0.00065305 0.0007106 0.0006 0.00073935 0.0005975 0.0006848 0.000518 0.0005002 0.00071225 0.00065795 0.00064695 0.0004862 0.0004176 0.00047285 0.00044605 0.0004743 0.00057025 0.00050505 0.0005775 0.00056 0.00071645 0.00073015 0.00058605 0.0004744 0.00051955 0.0006544 0.0007745 0.0005737 0.00043495 0.00062275 0.00058245 0.0006185 0.00064415 0.00043215 0.0005872 0.00082425 0.00071565 0.0007489 0.00076575 0.00070045 0.0007491 0.0006227 0.0005625 0.00069555 0.0006392 0.00057475 0.0006576 0.00051475 0.0007251 0.0006111 0.0006586 0.00059965 0.0006425 0.00073475 0.00057155 0.0004896 0.0007203 0.0005759 0.0005143 0.0007533 0.00075135 0.000507 0.0008349 0.00058615 0.0005192 0.00055695 0.0004631 0.00071755 0.0005937 0.00065075 0.0005704 0.0004862 0.0005322 0.0004177 0.0006283 0.00060005 0.0006394 0.000571 0.00070155 0.0007232 0.00057225 0.00042695 0.00059845 0.00058775 0.0006366 0.00060345
71 0.0006893 0.0005814 0.0005708 0.00058695 0.000674 0.0005719 0.000671 0.00052205 0.00055655 0.0005433 0.0005399 0.0005054 0.00055025 0.0007142 0.00052245 0.0006376 0.0007402 0.00060905 0.0006474 0.0007551 0.0005863 0.00054685 0.0004916 0.0006321 0.00069755 0.0006902 0.00057715 0.00065055 0.000593 0.0007002 0.00044985 0.0004394 0.0007149 0.0005622 0.00071845 0.00058005 0.0006113 0.0006825 0.00061165 0.0005967 0.0006655 0.0005765 0.0006656 0.0008156 0.00060135 0.00060345 0.00069885 0.0005732 0.0007072 0.00064 0.0006822 0.0005931 0.00067395 0.00056785 0.00072005 0.0004881 0.00044 0.00061525 0.00056195 0.00072055 0.00063205 0.00045685 0.00053875 0.00071295 0.0006198 0.00056795 0.00066025 0.0006518 0.0006628 0.0005455 0.00058615 0.0007865 0.00071465 0.00063285 0.0004858 0.00067915 0.0005801 0.0005923 0.0005049 0.0007551 0.0006444 0.00058625 0.00075595 0.00073275 0.00067415 0.00069805 0.0007491 0.0006167 0.0005718 0.00058615 0.0005722 0.0005302 0.00056485 0.0004187
72 0.00036395 0.00054955 0.0006085 0.000819 0.00046305 0.00054035 0.00050525 0.0006982 0.0006394 0.0007662 0.00080025 0.00064895 0.0006212 0.00065425 0.00073005 0.00048695 0.00064675 0.00061765 0.0007959 0.00031065 0.00051935 0.00057665 0.00057615 0.0004724 0.0004531 0.0004653 0.00054485 0.00050025 0.00077525 0.0006937 0.0006502 0.00069085 0.0003011 0.00050575 0.0008123 0.00054625 0.0005158 0.0005334 0.0005805 0.00045045 0.00075885 0.00054305 0.0005811 0.0008805 0.00068485 0.00078585 0.0007534 0.0006402 0.0008235 0.00052495 0.00053225 0.0005702 0.0004631 0.00045405 0.0006375 0.0006649 0.00071855 0.0005511 0.00064415 0.00054475 0.0005066 0.00069995 0.00073855 0.0003541 0.00071655 0.0004723 0.00036735 0.00073465 0.0007224 0.00056905 0.0005192 0.00071465 0.0006014 0.0005235 0.0006286 0.0007717 0.0006893 0.00056195 0.0006716 0.00031065 0.00048555 0.0005194 0.0006381 0.000582 0.0004633 0.0004537 0.0006341 0.00060565 0.00054025 0.0005039 0.0005659 0.00066815 0.00070955 0.00071125
73 0.0005997 0.0005825 0.00062215 0.00078665 0.0005795 0.000676 0.0005022 0.00054075 0.00065575 0.00042785 0.0007312 0.0005781 0.0004893 0.0007525 0.00077905 0.00052125 0.0006547 0.00053985 0.00078255 0.00044505 0.0005571 0.0006532 0.00068285 0.0005426 0.00050205 0.00040565 0.0006733 0.0007153 0.00053955 0.00062515 0.0005875 0.0007319 0.00052355 0.0005206 0.00070555 0.0006067 0.0005562 0.000499 0.00054765 0.0006027 0.0007579 0.0005767 0.0004447 0.0008237 0.00061355 0.00065515 0.00073205 0.00050845 0.0006516 0.0006207 0.0004791 0.00057245 0.00057925 0.0005739 0.00071975 0.00068495 0.0004433 0.00062395 0.000653 0.00049555 0.000657 0.0005565 0.0006101 0.00052235 0.00055225 0.00069835 0.0005707 0.0006766 0.0006226 0.00071075 0.00055695 0.00063285 0.0005235 0.000735 0.00070005 0.0007451 0.0007603 0.0005547 0.0006914 0.00044505 0.0006182 0.00055685 0.00061425 0.0005422 0.00057945 0.00050215 0.00074875 0.00063675 0.0006759 0.00055265 0.00064605 0.00069055 0.00057505 0.00063205
74 0.00050975 0.00070925 0.00058445 0.0005025 0.00070525 0.0003925 0.0007398 0.00048005 0.00058795 0.0006898 0.00049085 0.0007646 0.0006638 0.0005857 0.00028905 0.0005773 0.00078915 0.0007056 0.0005194 0.00069465 0.00046325 0.00044 0.00026225 0.00058935 0.00074125 0.0006948 0.0004108 0.0004128 0.00072465 0.0007349 0.000508 0.00032175 0.00062885 0.000717 0.00079115 0.00056375 0.00046295 0.0006672 0.0005025 0.00051375 0.00053265 0.0004575 0.00073415 0.00082655 0.00074565 0.00076825 0.0007814 0.00068865 0.00074295 0.00070715 0.00073455 0.00070115 0.00070545 0.0004977 0.0005861 0.0003226 0.00072245 0.0007053 0.00060665 0.00075695 0.00055665 0.0007629 0.0004359 0.00054585 0.000723 0.00048715 0.0004935 0.00076975 0.0007561 0.0002784 0.0004631 0.0004858 0.0006286 0.00070005 0.0003901 0.00065225 0.0004946 0.0007377 0.0004737 0.00069455 0.00047465 0.0004632 0.0007838 0.00075875 0.00070565 0.000742 0.00060235 0.0007521 0.0003924 0.0004823 0.00047355 0.0004739 0.0005497 0.0004856
75 0.00072255 0.00069145 0.00074145 0.00056475 0.00068185 0.00057905 0.00068105 0.0006639 0.0005383 0.0007188 0.00065395 0.00066405 0.00073605 0.0005907 0.0005923 0.00063515 0.00056875 0.0006821 0.00057015 0.00077875 0.0007177 0.0006965 0.00062665 0.0007823 0.00070225 0.0007792 0.00057 0.00061305 0.00073605 0.00068315 0.0006739 0.00070065 0.00077195 0.00074 0.00058895 0.0006042 0.00074335 0.00075945 0.00068915 0.00073215 0.0005327 0.00071185 0.00077595 0.0004736 0.00066515 0.00073775 0.0005498 0.0007623 0.0006274 0.0006983 0.000762 0.0006672 0.0006816 0.0006974 0.00053535 0.00054125 0.0007064 0.0006935 0.00052925 0.00069775 0.00064635 0.00076265 0.000724 0.00074305 0.0006518 0.0007547 0.0006876 0.00063895 0.0006797 0.00068705 0.00071755 0.00067915 0.0007717 0.0007451 0.00065225 0.0009059 0.0006206 0.00076035 0.00062065 0.00077875 0.00069765 0.00071765 0.00064945 0.0007359 0.00068185 0.0007026 0.0005703 0.0006056 0.00057895 0.0007282 0.0006113 0.00064635 0.0006157 0.0007049
76 0.00065215 0.00063215 0.00069185 0.00056125 0.0005898 0.00059055 0.00064965 0.00064515 0.00052815 0.0007509 0.00060235 0.00063905 0.00064735 0.00068235 0.0004493 0.00065225 0.00068305 0.00063455 0.0005869 0.00071395 0.00059385 0.0005087 0.0004991 0.0005935 0.0006519 0.0007584 0.0005906 0.0005697 0.00077095 0.0005802 0.0006209 0.00041105 0.00068955 0.00070005 0.00074825 0.00057625 0.0006188 0.00070055 0.0006685 0.0006945 0.0005897 0.0005828 0.0007688 0.00071175 0.0006564 0.00076385 0.0006203 0.00074715 0.00073055 0.00054855 0.00078 0.0006439 0.00059005 0.0006619 0.0006497 0.00049755 0.00074645 0.00053925 0.0005287 0.00078785 0.0005904 0.00074135 0.0006054 0.00071435 0.00065435 0.0005066 0.00061935 0.00066135 0.00060055 0.00055695 0.0005937 0.0005801 0.0006893 0.0007603 0.0004946 0.0006206 0.0008215 0.00069155 0.0004695 0.00071395 0.0005989 0.0005938 0.00074575 0.00078505 0.0005903 0.00065275 0.0006825 0.000528 0.00059045 0.0005936 0.00052785 0.0004946 0.0006387 0.0006052
77 0.00057385 0.00048675 0.0004537 0.0007654 0.00048685 0.00071205 0.00053325 0.0006077 0.000625 0.00052525 0.0007654 0.0004853 0.00051195 0.000746 0.000784 0.00063865 0.00060375 0.0005854 0.000789 0.00050055 0.0006509 0.00060075 0.0007042 0.0005662 0.0005438 0.0005996 0.00070365 0.00072105 0.00046695 0.0005907 0.000577 0.0006594 0.0005622 0.00044175 0.0006261 0.00053945 0.0006591 0.0004927 0.0006033 0.00057375 0.00077335 0.00065975 0.0005105 0.0008021 0.00048215 0.0005584 0.0006585 0.00047125 0.00066465 0.0004682 0.00049605 0.000511 0.00048635 0.00055385 0.00074075 0.00072435 0.00049595 0.00050135 0.0006163 0.0006306 0.0006174 0.0003851 0.0006512 0.0006309 0.0005387 0.0005705 0.00055375 0.0006585 0.0005424 0.0007323 0.00065075 0.0005923 0.00056195 0.0005547 0.0007377 0.00076035 0.00069155 0.0006596 0.00063705 0.00050055 0.00055365 0.00065085 0.0006546 0.0006725 0.00048655 0.00054385 0.00076085 0.00053035 0.00071195 0.00062605 0.00062255 0.0006453 0.00063065 0.0006006
78 0.0006368 0.00055285 0.00065445 0.0005845 0.0005105 0.00050825 0.0005682 0.00058375 0.00038185 0.0006688 0.00053125 0.0005058 0.00057235 0.0007112 0.00050745 0.00057055 0.00069015 0.0005129 0.00064515 0.0006992 0.00057055 0.00049485 0.00047845 0.0005703 0.00057025 0.0007011 0.00050855 0.0006335 0.00073295 0.00065235 0.00056105 0.00038155 0.00067185 0.0006335 0.00080495 0.0004766 0.00059555 0.0006933 0.00066125 0.00067915 0.00066345 0.00056075 0.0007127 0.0008227 0.00056725 0.00069125 0.0005854 0.0007192 0.0007675 0.00047695 0.0007552 0.0005646 0.00051095 0.0006495 0.00071645 0.0004252 0.00062575 0.0004515 0.0003829 0.0007064 0.00050815 0.00066475 0.0005897 0.00069665 0.0005595 0.0004828 0.00060695 0.0005321 0.00061545 0.00053315 0.0005704 0.0005049 0.0006716 0.0006914 0.0004737 0.00062065 0.0004695 0.00063705 0.0007629 0.0006992 0.00059165 0.0005705 0.0007494 0.00072015 0.0005112 0.0005713 0.0007463 0.0003818 0.00050815 0.0005704 0.00044855 0.00040685 0.0005645 0.00053015
79 0.00035195 0.00052375 0.00065655 0.00083955 0.00037065 0.00064945 0.00042895 0.00071505 0.0006681 0.0007568 0.00082345 0.00063955 0.00054845 0.0007054 0.0008095 0.000455 0.0005618 0.0005922 0.0008185 0.0001576 0.00048635 0.0005342 0.0006277 0.00041235 0.0003703 0.0003793 0.0006412 0.0005958 0.0007644 0.0006567 0.0006755 0.0007412 0.000311 0.0004262 0.0007841 0.00052 0.00048675 0.00042915 0.0005704 0.00050505 0.0007624 0.00051005 0.00052335 0.00084235 0.0006655 0.0007739 0.0007241 0.00062285 0.0007824 0.0004478 0.00045235 0.0005326 0.00037065 0.0004522 0.00063035 0.00072825 0.00071355 0.000474 0.00066005 0.00045865 0.0005648 0.00070525 0.0007582 0.0003517 0.000691 0.00056555 0.0002989 0.000708 0.00071275 0.00068095 0.0004862 0.0007551 0.00031065 0.00044505 0.00069455 0.00077875 0.00071395 0.00050055 0.0006992 0.0003146 0.0004278 0.0004864 0.00056485 0.0004948 0.00037085 0.00037085 0.0006834 0.00058345 0.00064935 0.0004709 0.00057815 0.00069965 0.0007264 0.0007556
80 0.00041225 0.00058815 0.0005993 0.0006998 0.00048735 0.0005281 0.00057785 0.00053155 0.00060315 0.00069345 0.0006929 0.0006861 0.00061865 0.0006665 0.0005797 0.00054365 0.0006405 0.0006705 0.0007101 0.0004279 0.00053235 0.00046915 0.00044595 0.0005486 0.00057345 0.00061105 0.000533 0.0004919 0.00069165 0.00061585 0.0005858 0.00056675 0.0004858 0.00053975 0.0007651 0.00049535 0.0005612 0.0004628 0.0004628 0.00051305 0.00061755 0.00052825 0.00063655 0.00083055 0.0006758 0.0007637 0.0007416 0.0006042 0.00071685 0.00054425 0.00061605 0.0005881 0.00048735 0.0004424 0.00057655 0.00049805 0.0007301 0.0005742 0.00060825 0.0006473 0.0005581 0.0007149 0.000596 0.00049845 0.00064875 0.00052 0.0003414 0.0007347 0.0006709 0.00054545 0.0005322 0.0006444 0.00048555 0.0006182 0.00047465 0.00069765 0.0005989 0.00055365 0.00059165 0.0004278 0.0006818 0.0005323 0.0007289 0.00067505 0.00048755 0.000574 0.0006474 0.00063315 0.000528 0.0005321 0.00048705 0.00062055 0.0005784 0.00067335
81 0.00055835 0.00069935 0.0006235 0.00061255 0.0006391 0.00057245 0.00061265 0.00060285 0.00065315 0.0007107 0.0006001 0.00073945 0.0005976 0.0006849 0.0005181 0.0005004 0.00071235 0.00065805 0.00064705 0.0004864 0.0004178 0.00047295 0.00044615 0.0004744 0.00057035 0.00050515 0.0005776 0.0005601 0.00071655 0.00073025 0.00058615 0.0004745 0.00051945 0.0006545 0.0007746 0.0005738 0.00043515 0.00062285 0.00058255 0.0006186 0.00064425 0.00043235 0.0005873 0.00082435 0.00071575 0.000749 0.00076585 0.00070055 0.0007492 0.0006228 0.0005626 0.00069565 0.0006393 0.00057485 0.0006577 0.00051485 0.0007252 0.0006112 0.0006587 0.00059975 0.0006426 0.00073485 0.00057165 0.0004897 0.0007204 0.000576 0.0005144 0.0007534 0.00075145 0.0005071 0.0004177 0.00058625 0.0005194 0.00055685 0.0004632 0.00071765 0.0005938 0.00065085 0.0005705 0.0004864 0.0005323 0.0008351 0.0006284 0.0006003 0.0006395 0.0005709 0.00070165 0.0007233 0.00057235 0.0004272 0.00059855 0.00058785 0.0006367 0.00060355
82 0.00070325 0.0007432 0.00071025 0.0005896 0.00068595 0.00078795 0.0006537 0.0007782 0.0007706 0.0007393 0.00072205 0.00074855 0.0006454 0.00059925 0.00074995 0.00064945 0.00054735 0.00067855 0.0006287 0.00056485 0.00062845 0.0006957 0.000757 0.0006027 0.0006201 0.0005571 0.0007847 0.00074535 0.00069945 0.0007497 0.00077385 0.00073195 0.00063835 0.00069215 0.00057725 0.00067855 0.00062565 0.00069785 0.0007609 0.0007605 0.00066755 0.00064475 0.0005858 0.0004634 0.0006958 0.00070465 0.0005823 0.0007474 0.00059365 0.000648 0.00057405 0.00072785 0.0006863 0.00075075 0.00063065 0.0008147 0.0007416 0.00065155 0.0007679 0.0005921 0.0007588 0.00073825 0.0007586 0.0006375 0.0007299 0.00074165 0.0006933 0.00071475 0.0007312 0.00076395 0.0006283 0.00075595 0.0006381 0.00061425 0.0007838 0.00064945 0.00074575 0.0006546 0.0007494 0.00056485 0.0007289 0.0006284 0.000844 0.0005931 0.0006865 0.000621 0.0006406 0.00074145 0.00078785 0.00062375 0.0007784 0.00074665 0.0007823 0.00075325
83 0.00065605 0.0006697 0.0007383 0.00075905 0.00061485 0.000735 0.0005746 0.00072225 0.00069375 0.00070495 0.0006 0.000675 0.00062355 0.0007424 0.0008163 0.00057365 0.00065685 0.00060525 0.000772 0.0004948 0.00060015 0.0006771 0.00073265 0.00058215 0.0005418 0.0004851 0.0007225 0.0007674 0.00071725 0.0007525 0.00070765 0.00076045 0.00058235 0.0006271 0.00072875 0.0006445 0.00059745 0.00064045 0.00070005 0.0007109 0.00077015 0.00061985 0.000597 0.0007552 0.0006746 0.00059085 0.0007014 0.00071275 0.0007266 0.0006358 0.0005542 0.00065435 0.00061505 0.00068215 0.00072865 0.00074735 0.00067445 0.00062345 0.00068165 0.0004357 0.00070325 0.00072325 0.00074305 0.0005831 0.0006893 0.00074225 0.0006271 0.0005423 0.0007737 0.0007586 0.00060005 0.00073275 0.000582 0.0005422 0.00075875 0.0007359 0.00078505 0.0006725 0.00072015 0.0004948 0.00067505 0.0006003 0.0005931 0.0008435 0.00061525 0.00054255 0.0007576 0.000662 0.0007349 0.00059545 0.00070315 0.0007174 0.00071915 0.00073005
84 0.0004305 0.00037795 0.0006873 0.0008122 0.0002425 0.0005858 0.00038395 0.000696 0.0003977 0.0007147 0.0007553 0.00040575 0.00052345 0.0007322 0.00079935 0.00052585 0.0005401 0.000447 0.0008171 0.00037065 0.00063955 0.0005566 0.00066055 0.0005088 0.0003708 0.0005757 0.00057225 0.0006695 0.0007806 0.0005792 0.00065035 0.00064915 0.00046355 0.0004051 0.0008145 0.00042355 0.00064775 0.0004997 0.0006494 0.000566 0.0007819 0.00063905 0.00064895 0.0008412 0.00051685 0.0007164 0.00054365 0.00064165 0.0008012 0.0003023 0.000645 0.0004022 0.00024225 0.00052725 0.0006894 0.00063915 0.0006139 0.0003151 0.0003838 0.00056525 0.00043095 0.00063495 0.00077675 0.00055895 0.0005304 0.00047295 0.0003916 0.000487 0.00057665 0.0007075 0.0006394 0.00067415 0.0004633 0.00057945 0.00070565 0.00068185 0.0005903 0.00048655 0.0005112 0.00037085 0.00048755 0.0006395 0.0006865 0.00061525 0.0004838 0.00037085 0.00072835 0.00024285 0.0005857 0.0006147 0.00042885 0.00051945 0.00065475 0.00068245
85 0.00053535 0.00046575 0.00066935 0.0008329 0.00037115 0.000622 0.0003935 0.0007054 0.00045775 0.00071125 0.00077105 0.0004697 0.00057515 0.0007691 0.00081 0.0004574 0.00060525 0.0004591 0.0008262 0.00037085 0.00057115 0.00061845 0.0007086 0.0004805 0.00034245 0.00045935 0.00060845 0.00070805 0.00075535 0.00062685 0.00065205 0.0007093 0.00045375 0.00049755 0.0008048 0.0004941 0.00056765 0.00057355 0.00068265 0.00062995 0.00080415 0.00059075 0.000568 0.00086265 0.00054645 0.00071885 0.00060435 0.0006746 0.0008071 0.00041255 0.00054615 0.00048635 0.0003709 0.000603 0.0007382 0.0006606 0.0006291 0.00041555 0.0004439 0.0004938 0.00050725 0.00064555 0.0007703 0.00050675 0.00057205 0.0005919 0.0005082 0.0005428 0.0006243 0.00073205 0.000571 0.00069805 0.0004537 0.00050215 0.000742 0.0007026 0.00065275 0.00054385 0.0005713 0.00037085 0.000574 0.0005709 0.000621 0.00054255 0.00037085 0.0006841 0.00076535 0.000343 0.0006219 0.0005557 0.00051695 0.00056785 0.00065995 0.00069465
86 0.0005433 0.0007448 0.0006934 0.00059835 0.00072815 0.00056055 0.0007542 0.00071265 0.00074535 0.0007765 0.00073875 0.0008128 0.0007671 0.00047725 0.00057585 0.00070055 0.00058665 0.0008055 0.0005421 0.0006834 0.0007017 0.0006929 0.00060335 0.00074565 0.0007648 0.00076075 0.0005699 0.00046855 0.0007568 0.00072215 0.0007254 0.0007271 0.00063435 0.0007306 0.00058925 0.0006946 0.0006817 0.0007043 0.00064295 0.00056015 0.0005349 0.00069995 0.00077155 0.00047715 0.00077375 0.00080455 0.00066215 0.00072805 0.0006381 0.0007651 0.0007287 0.00072505 0.00072815 0.0006018 0.000482 0.00065475 0.000796 0.00078345 0.0007547 0.00073075 0.0006252 0.0008146 0.00070265 0.00058025 0.0007729 0.00065955 0.00058495 0.00080255 0.00074995 0.0005418 0.00070155 0.0007491 0.0006341 0.00074875 0.00060235 0.0005703 0.0006825 0.00076085 0.0007463 0.0006834 0.0006474 0.00070165 0.0006406 0.0007576 0.00072835 0.00076535 0.0008805 0.0008098 0.00056065 0.00070685 0.0006856 0.00072645 0.0007213 0.0007292
87 0.0006136 0.00031875 0.0007006 0.00080425 0.0002418 0.00055725 0.0003494 0.00068635 0.00018565 0.00066965 0.0007016 0.0002363 0.00054975 0.000795 0.00079895 0.000527 0.0005826 0.00031415 0.0008239 0.00058345 0.00072335 0.00063995 0.00074055 0.00057605 0.00034175 0.00065495 0.0005394 0.00078125 0.00077205 0.00054865 0.0006269 0.00061595 0.0006059 0.0004766 0.0008352 0.00039615 0.00072765 0.0006438 0.00076115 0.0006903 0.00082315 0.00071875 0.0006933 0.0008606 0.0003982 0.00066095 0.00042405 0.0006933 0.000825 0.0002664 0.0007388 0.00035475 0.00024255 0.00067745 0.00079675 0.0005704 0.00052995 0.00025495 0.0001686 0.0006006 0.00037215 0.00057575 0.00078795 0.0007135 0.00041085 0.0004983 0.00060055 0.0003213 0.0004885 0.0007577 0.0007232 0.0006167 0.00060565 0.00063675 0.0007521 0.0006056 0.000528 0.00053035 0.0003818 0.00058345 0.00063315 0.0007233 0.00074145 0.000662 0.00024285 0.000343 0.0008098 7e-07 0.00055715 0.0006985 0.00036635 0.00038605 0.0005872 0.0006211
88 0.00042135 0.00060915 0.0005726 0.00067695 0.00058515 0.00022945 0.0006197 0.00055445 0.0003933 0.0007173 0.0006216 0.0006213 0.0006967 0.00056245 0.00047265 0.00045735 0.00073595 0.00062135 0.00067565 0.00064935 0.0005724 0.0005816 0.00037155 0.0006985 0.0006211 0.0006852 0.00024755 0.0003324 0.0007855 0.00075885 0.00056335 0.0005855 0.0005405 0.00064855 0.0008472 0.0004319 0.00057235 0.0007046 0.0005399 0.00044525 0.00066405 0.0005719 0.00072455 0.00089325 0.00068015 0.00079905 0.0007266 0.0007149 0.0008455 0.0006299 0.00074375 0.000601 0.00058545 0.00047245 0.00058765 0.00033265 0.00067515 0.0006421 0.00041185 0.00068435 0.0003933 0.00074895 0.0006277 0.0004573 0.00065445 0.0005534 0.00044835 0.0006712 0.00072945 0.0003444 0.00057225 0.0005718 0.00054025 0.0006759 0.0003924 0.00057895 0.00059045 0.00071195 0.00050815 0.00064935 0.000528 0.00057235 0.00078785 0.0007349 0.0005857 0.0006219 0.00056065 0.00055715 0.0004584 0.00059145 0.0004413 0.0005083 0.00051255 0.00057185
89 0.0005528 0.00067455 0.00061795 0.0006232 0.0006143 0.00059155 0.00059895 0.00061365 0.000653 0.0007079 0.00061075 0.00071465 0.0005838 0.0006901 0.0005373 0.00050955 0.0006983 0.00064265 0.0006523 0.0004709 0.00042705 0.00047285 0.00047055 0.000459 0.00055495 0.00049915 0.00059665 0.00057915 0.0007135 0.00071645 0.00058615 0.0004744 0.00050425 0.0006297 0.0007713 0.00057365 0.00043895 0.00060905 0.00059335 0.00061305 0.0006549 0.00044155 0.0005829 0.00082105 0.0007017 0.00073495 0.0007518 0.00068675 0.00074615 0.000598 0.00055795 0.00067435 0.0006145 0.00057465 0.00066825 0.0005394 0.0007114 0.0005864 0.0006585 0.0005951 0.00063705 0.00071005 0.0005771 0.00049355 0.0007101 0.0005512 0.0005142 0.00073935 0.00073765 0.0005208 0.00042695 0.00058615 0.0005039 0.00055265 0.0004823 0.0007282 0.0005936 0.00062605 0.0005704 0.0004709 0.0005321 0.0004272 0.00062375 0.00059545 0.0006147 0.0005557 0.00070685 0.0006985 0.00059145 0.0008231 0.00059835 0.0005823 0.00064755 0.00059805
90 0.0005031 0.0004706 0.0006458 0.0006963 0.00042835 0.0004414 0.00051385 0.00055485 0.0003666 0.0006809 0.00063525 0.00049055 0.0006302 0.00068925 0.00058055 0.00051645 0.0006725 0.0005101 0.00071815 0.00057825 0.0005986 0.000556 0.00047845 0.0005983 0.000516 0.0006597 0.00044145 0.00056035 0.0007559 0.00062405 0.0005486 0.0005307 0.00056615 0.00055165 0.00081545 0.0004543 0.00062355 0.00060665 0.0005746 0.00054535 0.0006664 0.0005981 0.0007154 0.0008585 0.00057135 0.0007327 0.0006148 0.0006556 0.0007926 0.00048815 0.0007207 0.00048235 0.0004286 0.00050045 0.0006405 0.000422 0.0006195 0.00050055 0.00036715 0.0006537 0.00044125 0.00066935 0.0006519 0.00059095 0.0005628 0.00049805 0.000458 0.0005537 0.000622 0.0005483 0.00059845 0.0005722 0.0005659 0.00064605 0.00047355 0.0006113 0.00052785 0.00062255 0.00044855 0.00057815 0.00048705 0.00059855 0.0007784 0.00070315 0.00042885 0.00051695 0.0006856 0.00036635 0.0004413 0.00059835 0.0007322 0.00047345 0.0005447 0.00059725
