 slim_337499865 slim_337502063 slim_337502623 slim_337501067 slim_337499236 slim_337491245 slim_337481251 slim_337502213 slim_337493339 slim_337483150 slim_337490401 slim_337499735 slim_337493598 slim_337487331 slim_337502170 slim_337492866 slim_337494926 slim_337494554 slim_337484327 slim_337500288 slim_337485401 slim_337494340 slim_337496083 slim_337502767 slim_337456470 slim_337491018 slim_337498486 slim_337480525 slim_337499934 slim_337482898 slim_337474066 slim_337500292 slim_337501698 slim_337494502 slim_337499051 slim_337496767 slim_337501941 slim_337491820 slim_337502286 slim_337502827 slim_337491668 slim_337501204 slim_337501643 slim_337502828 slim_337502826 slim_337502854 slim_337495730 slim_337502820 slim_337502805 slim_337502850 slim_337502834 slim_337502844 slim_337501609 slim_337502842 slim_337502835 slim_337502819 slim_337502846 slim_337502824 slim_337502847 slim_337499312 slim_337502838 slim_337496221 slim_337502013 slim_337499562 slim_337496760 slim_337497637 slim_337502005 slim_337489083 slim_337502858 slim_337502840 slim_337502860 slim_337484161 slim_337502822 slim_337502841 slim_337488106 slim_337500698 slim_337502851 slim_337475096 slim_337499559 slim_337492749 slim_337502821 slim_337502833 slim_337494408 slim_337502839 slim_337502823 slim_337502859 slim_337502793 slim_337502843 slim_337502295 slim_337502852 slim_337501978 slim_337502849 slim_337502853 slim_337481350 slim_337501968
68 0.00074775 0.0007818 0.0008434 0.0007849 0.00082135 0.0007106 0.00080705 0.00078995 0.00077035 0.0005879 0.00071015 0.00075675 0.0007942 0.0007738 0.0008172 0.00076425 0.00070755 0.00080855 0.00076495 0.00080435 0.00081815 0.00077255 0.00077105 0.0008103 0.00079345 0.0007833 0.0007382 0.00078315 0.00074915 0.0008122 0.00079595 0.00078835 0.00081525 0.00078645 0.0007771 0.00077955 0.0008028 0.0008276 0.00082115 0.0007907 0.00075835 0.00080125 0.00080295 0.0007649 0.00078985 0.00079295 0.0007922 0.00075215 0.0008102 0.0008086 0.0007967 0.00079955 0.00083755 0.0007779 0.00083615 0.0008397 0.0007107 0.00062365 0.00072875 0.0008213 0.00080255 0.0008041 0.0008083 0.00080635 0.00080385 0.0008119 0.00073095 0.00083865 0.0008477 0.000809 0.00082985 0.0008209 0.0008061 0.00071485 0.0007997 0.0008035 0.00083315 0.0007992 0.0008512 0.00083365 0.0007755 0.00060145 0.0007094 0.00084415 0.0007697 0.00083615 0.000804 0.00072565 0.0008389 0.0007807 0.00083355 0.00079275 0.00077715 0.0007127 0.00081935
69 0.0008022 0.00072665 0.00084955 0.000795 0.00076185 0.0008276 0.00086095 0.00083605 0.0008112 0.0008382 0.0008142 0.0008363 0.00083305 0.00070815 0.00080345 0.00073595 0.0008059 0.00072515 0.00083605 0.0008517 0.0008475 0.0008164 0.000797 0.0008174 0.00082655 0.00079605 0.00078985 0.00083805 0.00084035 0.0008537 0.0008186 0.000822 0.0008359 0.00079125 0.0008301 0.00083075 0.0008249 0.0008038 0.00080635 0.0008412 0.00077755 0.00082305 0.00081145 0.00082695 0.00080785 0.00083655 0.0008495 0.00076645 0.0008141 0.0008478 0.00080975 0.00074645 0.0008145 0.0007962 0.00081695 0.00078355 0.00075335 0.00085255 0.0008284 0.00083125 0.0007878 0.00061615 0.00081085 0.0008146 0.00082375 0.0007978 0.0008356 0.000809 0.000809 0.0008435 0.00061365 0.0007985 0.00082055 0.00080125 0.0007954 0.00083985 0.00075505 0.0007802 0.00083625 0.0008387 0.00082065 0.00081905 0.0008183 0.00082395 0.0008005 0.0008389 0.0008079 0.00076455 0.0007692 0.00084295 0.0008199 0.0008269 0.0007814 0.00077705 0.00082055
70 0.0008125 0.00078315 0.0008695 0.00081565 0.00081975 0.00079815 0.00081355 0.000818 0.0008022 0.00082675 0.0008134 0.0008513 0.00083345 0.00078725 0.0008134 0.00081305 0.000806 0.00070725 0.0008359 0.0008748 0.0008861 0.00082125 0.00079295 0.00083995 0.0008243 0.000784 0.00080535 0.00084875 0.0008274 0.00086105 0.00077485 0.00061715 0.000852 0.000809 0.00082405 0.00083125 0.00081105 0.00083595 0.0008133 0.00086045 0.000757 0.00077025 0.00083695 0.0008091 0.0008153 0.0008491 0.00082905 0.00078355 0.00079445 0.0008274 0.00080315 0.00079285 0.00081895 0.0007828 0.00084445 0.00080445 0.0007755 0.00078665 0.00078955 0.0008601 0.00079025 0.0007939 0.0008017 0.0008214 0.0007948 0.00083465 0.0008626 0.0008275 0.00082985 0.00061365 0.0008577 0.0008069 0.00082885 0.00084555 0.00080395 0.000812 0.0008245 0.000812 0.000833 0.00085895 0.0007921 0.0008218 0.0008041 0.0007986 0.0006284 0.00083935 0.00079815 0.00078595 0.0008151 0.0007995 0.00082925 0.00084415 0.0007819 0.0008142 0.00081895
71 0.00081765 0.00076715 0.000785 0.0008239 0.0007961 0.00079455 0.00080935 0.0008342 0.000788 0.00080535 0.0007902 0.0007817 0.0008238 0.0008023 0.00081655 0.00078025 0.00079055 0.00083135 0.0008023 0.0007984 0.0008479 0.00077825 0.0007858 0.00083445 0.00079285 0.00078885 0.00072165 0.00076365 0.00075635 0.0007886 0.0008013 0.0007939 0.0008362 0.0007519 0.00082985 0.00085265 0.0008174 0.00080255 0.000854 0.00084105 0.0007889 0.00080515 0.0007916 0.00080875 0.0007975 0.0007897 0.0008139 0.00078075 0.00080515 0.00080115 0.00070935 0.00060815 0.000817 0.00077635 0.0008073 0.0008198 0.00079865 0.00081085 0.00080605 0.00079665 0.00082535 0.00079055 0.000805 0.00082755 0.0007719 0.00079805 0.0008053 0.0008239 0.0008209 0.0007985 0.0008069 0.0008327 0.00078815 0.0008191 0.0008224 0.0008385 0.00082565 0.00080075 0.0007838 0.0008338 0.00082295 0.00080025 0.00080355 0.0008067 0.0007967 0.0008524 0.0007471 0.0008266 0.0007698 0.00081675 0.0008296 0.00084405 0.0008033 0.00084545 0.00083715
72 0.00073345 0.00083025 0.0008378 0.00084255 0.0008723 0.0008501 0.00086045 0.00075665 0.00078415 0.00084695 0.00084015 0.0007869 0.0008296 0.00082625 0.0008568 0.00078755 0.000835 0.00082025 0.0008247 0.0008514 0.00086085 0.00087045 0.00081075 0.0008942 0.0008123 0.0008179 0.0007564 0.000778 0.00081585 0.00077555 0.000824 0.0007827 0.00086085 0.00075275 0.0007958 0.0007952 0.0008484 0.0008243 0.0007945 0.0008218 0.000782 0.0008267 0.00079765 0.00082715 0.0008246 0.0007847 0.00085075 0.0008278 0.00072405 0.00077855 0.00084515 0.0008341 0.0008261 0.00076775 0.00081855 0.00080625 0.00078565 0.00086365 0.00083855 0.0008443 0.00076505 0.0008521 0.00079845 0.00081015 0.0007979 0.00079165 0.00077935 0.0007774 0.0008061 0.00082055 0.00082885 0.00078815 0.0008507 0.00085455 0.00082835 0.00082645 0.0008649 0.0007977 0.00085345 0.00083865 0.0008167 0.00083165 0.00082875 0.0007865 0.00082445 0.0008345 0.00082655 0.00077225 0.0008273 0.00078425 0.0007676 0.00077245 0.00081555 0.0007539 0.0008308
73 0.00078655 0.0008286 0.000838 0.00063485 0.00083 0.00080245 0.0007986 0.00080935 0.0008049 0.0008082 0.00077995 0.0007737 0.0008254 0.00085085 0.00080135 0.00078285 0.00082 0.0008152 0.00082735 0.0007913 0.0008689 0.00076885 0.00080265 0.00082255 0.00083975 0.00084895 0.00080165 0.0008294 0.0007778 0.00084805 0.00082 0.0008448 0.00078505 0.00082095 0.00079265 0.0008345 0.00080335 0.00083195 0.00079195 0.00081505 0.0007979 0.00085675 0.00078 0.0008098 0.00080345 0.0008684 0.00085655 0.00079235 0.0008388 0.0008365 0.00079625 0.00079155 0.0007863 0.00081255 0.00085645 0.0008154 0.00077675 0.0007676 0.0008029 0.0007859 0.00082155 0.0007876 0.00081875 0.00081985 0.00084025 0.0008212 0.00076465 0.0008956 0.00071485 0.00080125 0.00084555 0.0008191 0.00085455 0.0008764 0.0007812 0.00081635 0.0008632 0.00080735 0.000842 0.00083455 0.0008158 0.00077015 0.0008299 0.00085205 0.00082565 0.0008342 0.0007783 0.00074485 0.00082015 0.0008253 0.00082625 0.0008079 0.00078185 0.00073835 0.00087565
74 0.00079365 0.00078935 0.00082835 0.00074595 0.0008321 0.0008136 0.0008528 0.0008032 0.0008115 0.0008272 0.0007877 0.00080175 0.0008551 0.00081845 0.0008407 0.0007648 0.00080195 0.00079395 0.00085595 0.00082245 0.00087625 0.00082395 0.00083525 0.00084555 0.00081565 0.00080495 0.0007958 0.00079445 0.00079365 0.00086555 0.0008068 0.0008186 0.00080595 0.00082355 0.00083385 0.00084325 0.000843 0.000837 0.00075185 0.0008122 0.00078995 0.0008211 0.0007933 0.00081555 0.00076835 0.00087805 0.00082915 0.0007937 0.0008148 0.00078125 0.0007805 0.00079545 0.0008364 0.00080725 0.0008519 0.0007599 0.0008001 0.00073575 0.00075865 0.0007306 0.000754 0.000818 0.00077965 0.00080265 0.00077665 0.00084725 0.00079735 0.0008405 0.0007997 0.0007954 0.00080395 0.0008224 0.00082835 0.0007812 0.0008963 0.0008179 0.000838 0.00080035 0.0008212 0.00084315 0.00080355 0.0008022 0.0008133 0.00080085 0.0007986 0.00082315 0.0007776 0.00082495 0.00074375 0.00081965 0.00082925 0.0008236 0.0008303 0.0008308 0.000758
75 0.0008151 0.0008009 0.0008542 0.00081845 0.0008189 0.0007484 0.0008444 0.00083545 0.00078025 0.00081355 0.0008381 0.00084235 0.00081675 0.00086125 0.0008346 0.00082425 0.0008037 0.0008469 0.00075475 0.00082675 0.0008951 0.00079995 0.0008405 0.00087955 0.0008051 0.00081955 0.00080885 0.00080445 0.0008 0.0007738 0.000718 0.0007985 0.0008207 0.00085065 0.000737 0.00085125 0.00078585 0.0008721 0.00083095 0.0008276 0.00080055 0.0008176 0.00078355 0.00077355 0.00086125 0.00085755 0.0008494 0.00083285 0.0008008 0.00082095 0.0007555 0.00084555 0.00081725 0.0007973 0.0008405 0.00083105 0.0008368 0.00084545 0.0008302 0.000822 0.00084665 0.0008136 0.00084895 0.00087615 0.0008178 0.0008502 0.0007632 0.0008436 0.0008035 0.00083985 0.000812 0.0008385 0.00082645 0.00081635 0.0008179 0.0008659 0.0008756 0.0008178 0.0008484 0.0008638 0.00085565 0.0007886 0.0008409 0.0008312 0.0007584 0.00088265 0.00080975 0.0008472 0.00082975 0.0008278 0.00081775 0.00084345 0.000811 0.00085975 0.0008302
76 0.0008279 0.00075345 0.0008052 0.0008175 0.00075945 0.00080885 0.00087145 0.00082445 0.0007813 0.00077485 0.00082415 0.000854 0.0008339 0.00063055 0.00080695 0.0007862 0.0007876 0.00083135 0.00082855 0.0008622 0.00083205 0.0007988 0.0007933 0.0007991 0.00077095 0.0007816 0.0008041 0.0007539 0.0008381 0.0008545 0.00085825 0.0008257 0.00085685 0.0008175 0.0008487 0.00082915 0.00082615 0.00081705 0.00082145 0.0007877 0.0008262 0.00080765 0.0008434 0.0007607 0.0007798 0.0008237 0.00077945 0.0008284 0.00082145 0.00082935 0.0008312 0.00078995 0.0007961 0.00074845 0.0007948 0.0008389 0.0008361 0.0008337 0.000826 0.0007967 0.00079915 0.00076915 0.00080385 0.0006171 0.00081445 0.00076875 0.00081905 0.0007749 0.00083315 0.00075505 0.0008245 0.00082565 0.0008649 0.0008632 0.000838 0.0008756 0.000886 0.00078455 0.0008291 0.00080905 0.0008599 0.0008188 0.00074855 0.00077115 0.00083135 0.00084195 0.00083285 0.00085995 0.0008345 0.00082425 0.00084125 0.00079005 0.000806 0.0008747 0.0008325
77 0.0007486 0.0008069 0.0008169 0.0008091 0.00081415 0.00081395 0.0008358 0.000784 0.0007861 0.00081605 0.0006818 0.00080505 0.00082365 0.0007425 0.0007941 0.00078105 0.00081525 0.00079615 0.00077935 0.0008504 0.00083165 0.0008458 0.00080635 0.00084745 0.00077295 0.00079345 0.0008204 0.0007651 0.00077615 0.00080105 0.0008141 0.0008203 0.0008347 0.00079575 0.00081385 0.0008287 0.00082145 0.0007961 0.0007881 0.0007915 0.00077185 0.00083775 0.0008023 0.0007931 0.00082195 0.0008408 0.0007981 0.0008028 0.00075975 0.0008136 0.0008141 0.0007585 0.0007977 0.00070475 0.0008239 0.0008344 0.00075135 0.0008043 0.0008041 0.000826 0.00081035 0.00079175 0.0007753 0.00079125 0.00078935 0.00082315 0.00078835 0.0008435 0.0007992 0.0007802 0.000812 0.00080075 0.0007977 0.00080735 0.00080035 0.0008178 0.00078455 0.0008936 0.00085335 0.0008262 0.00083295 0.00078935 0.0007793 0.00080725 0.0008219 0.000835 0.00076485 0.0008086 0.0008091 0.00080525 0.00080315 0.00078085 0.00082075 0.0007866 0.00082865
78 0.0008447 0.0008001 0.0008422 0.0008313 0.00082435 0.0008367 0.00083925 0.0008727 0.0008234 0.00083705 0.0008475 0.0008392 0.00083755 0.00081695 0.00082105 0.0008112 0.0008376 0.00085355 0.00083735 0.0008312 0.0008742 0.0006766 0.00080725 0.0007967 0.0008037 0.00081545 0.00080855 0.00078215 0.00081785 0.00081265 0.0008077 0.00080945 0.000778 0.0008012 0.00082315 0.0008455 0.00081645 0.00082595 0.00082405 0.0008355 0.0007505 0.00084075 0.0008424 0.00079915 0.0008588 0.00083415 0.0008143 0.00080755 0.0008291 0.0008272 0.0007792 0.00082405 0.00079355 0.00078905 0.00082925 0.0008006 0.0008323 0.0008246 0.00085895 0.0008062 0.00084555 0.0007751 0.00087815 0.0008588 0.0008246 0.0007531 0.00081595 0.0008362 0.0008512 0.00083625 0.000833 0.0007838 0.00085345 0.000842 0.0008212 0.0008484 0.0008291 0.00085335 0.0008848 0.000854 0.00063145 0.00085945 0.00081665 0.00082645 0.00081445 0.0008479 0.00081505 0.0007933 0.00079965 0.00082025 0.0008279 0.0008666 0.00082195 0.00082125 0.00084535
79 0.00086135 0.00083465 0.0008422 0.00081535 0.00085905 0.0008428 0.0008379 0.00083085 0.00078515 0.00079675 0.00080905 0.0007989 0.0008361 0.00084575 0.0007857 0.0007874 0.0008501 0.00085235 0.00078345 0.0007905 0.0007379 0.00083215 0.00082765 0.00083545 0.00075335 0.0008011 0.00082175 0.00078455 0.0008254 0.00082225 0.00088595 0.00080975 0.00085015 0.0007902 0.0007983 0.0007972 0.00087605 0.00079 0.0008421 0.00080195 0.00081425 0.00084665 0.0008183 0.0008167 0.00080965 0.00080175 0.0007378 0.00081935 0.00079535 0.00084685 0.0008488 0.00083595 0.00077315 0.0007848 0.0007994 0.0008289 0.000842 0.00085125 0.00083735 0.00083405 0.0008316 0.0008313 0.00080615 0.0008029 0.0007927 0.000818 0.00083105 0.00082195 0.00083365 0.0008387 0.00085895 0.0008338 0.00083865 0.00083455 0.00084315 0.0008638 0.00080905 0.0008262 0.000854 0.0007739 0.0008554 0.00082775 0.0008009 0.0008108 0.00084645 0.00058335 0.0008399 0.0008387 0.00084705 0.0008451 0.0008566 0.00062705 0.00083055 0.0008596 0.0008149
80 0.00076285 0.0008228 0.0008709 0.0008232 0.0008223 0.0008428 0.000833 0.00080875 0.00083345 0.0008321 0.00074155 0.0008092 0.00080345 0.00080605 0.00082355 0.0007807 0.00082575 0.00082455 0.0008433 0.00085105 0.0008499 0.0008279 0.0008379 0.0008108 0.0008003 0.00081055 0.00082365 0.00086 0.000805 0.0008465 0.0008152 0.00075255 0.00078405 0.000791 0.00080845 0.000863 0.0008038 0.000822 0.00078455 0.00084485 0.00074 0.0008191 0.0008129 0.000813 0.00082355 0.0008648 0.0008305 0.0007857 0.00082415 0.00084245 0.0008329 0.0008559 0.00079825 0.00081535 0.000841 0.00082535 0.00074615 0.0006348 0.00073765 0.00081245 0.00079745 0.0007798 0.00083845 0.0008174 0.00076825 0.00086825 0.00079325 0.0008509 0.0007755 0.00082065 0.0007921 0.00082295 0.0008167 0.0008158 0.00080355 0.00085565 0.0008599 0.00083295 0.00063145 0.0008554 0.0007744 0.0008686 0.0007154 0.00081675 0.0008021 0.0008546 0.00085985 0.00070685 0.00079265 0.00079725 0.00078645 0.0008448 0.00082275 0.0007248 0.0008118
81 0.00079405 0.00079515 0.0008485 0.00072025 0.0007929 0.0006801 0.00077905 0.000769 0.00075785 0.00057755 0.00078415 0.0008362 0.00080585 0.0008059 0.0008211 0.0008113 0.0007239 0.0008388 0.000792 0.00085205 0.00083535 0.0006831 0.0007727 0.000837 0.0008036 0.00081265 0.0007029 0.00075615 0.00073085 0.0008168 0.0007713 0.00082785 0.00077915 0.0008348 0.0008212 0.00082405 0.0007199 0.0008648 0.00086555 0.00078905 0.0007715 0.0007152 0.00059105 0.00072865 0.00080055 0.00074875 0.0007735 0.00082845 0.0008008 0.0007984 0.0007772 0.0007761 0.0008409 0.0007326 0.00078595 0.00078565 0.00082345 0.00074625 0.00076975 0.0008098 0.0008632 0.0008164 0.0007142 0.0008228 0.000841 0.00078695 0.0007063 0.00083835 0.00060145 0.00081905 0.0008218 0.00080025 0.00083165 0.00077015 0.0008022 0.0007886 0.0008188 0.00078935 0.00085945 0.00082775 0.0008686 0.0007265 0.0007972 0.00085295 0.0007729 0.0007982 0.0007938 0.0008622 0.0008416 0.0007928 0.0008683 0.00079665 0.00072065 0.0008738 0.00082715
82 0.00070225 0.0007954 0.0007808 0.0008099 0.00085155 0.00079945 0.0007949 0.000762 0.00080735 0.0007026 0.0006698 0.00080245 0.00080835 0.00072445 0.00078245 0.00076535 0.0007488 0.0008295 0.00076485 0.0008448 0.0008112 0.0007909 0.00071005 0.00082155 0.00076705 0.00079435 0.0006858 0.0008021 0.00074295 0.00084025 0.0008134 0.00075395 0.0008275 0.00073065 0.0007653 0.00084925 0.0008279 0.00086915 0.00080315 0.00080965 0.00080425 0.00077935 0.00081715 0.00076095 0.00082845 0.00080725 0.0007839 0.00078535 0.00077115 0.00084315 0.0008073 0.00079065 0.0007603 0.00077235 0.0008154 0.0008647 0.0007228 0.00060905 0.0007065 0.0008024 0.00082395 0.0008044 0.00082595 0.0007877 0.0007479 0.00081255 0.00078505 0.00086385 0.0007094 0.0008183 0.0008041 0.00080355 0.00082875 0.0008299 0.0008133 0.0008409 0.00074855 0.0007793 0.00081665 0.0008009 0.0007154 0.0007972 0.0007451 0.00083345 0.00080245 0.0008502 0.0008004 0.00076465 0.00083265 0.00082875 0.00078335 0.0007414 0.00080025 0.00077295 0.00077915
83 0.0007725 0.0008145 0.0008532 0.0008301 0.00083585 0.00085085 0.0008463 0.0008584 0.0007692 0.0008781 0.00081685 0.00082945 0.000832 0.0008226 0.00086195 0.00086185 0.0008488 0.0008001 0.0008308 0.00082355 0.00087055 0.00084975 0.000816 0.00086575 0.00080185 0.0007933 0.000781 0.0007185 0.0008415 0.00085425 0.00083065 0.0007402 0.0008783 0.00081345 0.0008633 0.00081935 0.000828 0.00081905 0.0006345 0.0008018 0.0007766 0.000831 0.00083655 0.00078775 0.00079795 0.00085025 0.0008113 0.00079665 0.00077835 0.0007937 0.0008341 0.0007821 0.00082485 0.00071325 0.00084445 0.00081495 0.0008074 0.0007903 0.00079815 0.000819 0.00058875 0.0008289 0.0008178 0.00072675 0.00076305 0.0008444 0.0008362 0.00079685 0.00084415 0.00082395 0.0007986 0.0008067 0.0007865 0.00085205 0.00080085 0.0008312 0.00077115 0.00080725 0.00082645 0.0008108 0.00081675 0.00085295 0.00083345 0.0008816 0.0008048 0.0007968 0.00083835 0.0007884 0.0008095 0.00077945 0.0008381 0.00075345 0.00080965 0.0008051 0.00082915
84 0.0008114 0.00078405 0.00083675 0.00078585 0.00079085 0.0007535 0.0008158 0.0008095 0.000622 0.0007679 0.00078195 0.00083445 0.00080575 0.0008228 0.0007899 0.00078945 0.0008051 0.00081335 0.0007826 0.00083955 0.0008478 0.0007974 0.00081645 0.00081225 0.00082975 0.000778 0.00079565 0.0008077 0.0007646 0.00082955 0.0007688 0.00062405 0.000838 0.00081625 0.00082285 0.00080085 0.0007976 0.0008185 0.00079435 0.00085065 0.00078015 0.00073595 0.0008263 0.000774 0.0008099 0.0008154 0.000815 0.0008142 0.0007929 0.00078535 0.0007615 0.00079655 0.00081975 0.0008 0.00081945 0.0008198 0.0008055 0.0007389 0.00076705 0.0008367 0.00078825 0.00078825 0.00077955 0.000824 0.00080085 0.00082455 0.00080125 0.000841 0.0007697 0.0008005 0.0006284 0.0007967 0.00082445 0.00082565 0.0007986 0.0007584 0.00083135 0.0008219 0.00081445 0.00084645 0.0008021 0.0007729 0.00080245 0.0008048 0.0008842 0.0008278 0.0007714 0.00080475 0.0008434 0.00078545 0.00080345 0.00082915 0.00080975 0.0008314 0.00083715
85 0.00079465 0.0008374 0.00086725 0.00082005 0.00084825 0.0008174 0.000859 0.00082665 0.0007741 0.0007931 0.00081265 0.0008329 0.00081305 0.0008498 0.000824 0.0008109 0.00084065 0.00085175 0.00084555 0.00080175 0.0007428 0.00083395 0.00080905 0.00086345 0.00074965 0.00082035 0.0007958 0.0007737 0.0008149 0.0008309 0.00088565 0.0008123 0.00080495 0.00084935 0.00079125 0.00081735 0.000865 0.0008365 0.00080365 0.00078155 0.00085685 0.0008541 0.0008124 0.00082185 0.00083255 0.0008479 0.00074215 0.00084995 0.0007976 0.0008455 0.00081875 0.0008428 0.0007443 0.00079135 0.00080805 0.00062635 0.0008699 0.00083815 0.0008414 0.0008258 0.00083605 0.0008329 0.00079 0.00084195 0.00077275 0.0008419 0.0008364 0.00079485 0.00083615 0.0008389 0.00083935 0.0008524 0.0008345 0.0008342 0.00082315 0.00088265 0.00084195 0.000835 0.0008479 0.00058335 0.0008546 0.0007982 0.0008502 0.0007968 0.0008278 0.0007281 0.000842 0.0008441 0.00085615 0.0008608 0.0008719 0.0007068 0.00083565 0.0008553 0.00084275
86 0.0008259 0.00077155 0.0008021 0.000762 0.00083645 0.00078845 0.0008058 0.00075295 0.0008229 0.00078645 0.0008261 0.00083735 0.0008343 0.00079755 0.00079975 0.000809 0.0007982 0.00080485 0.0007812 0.00082645 0.00080635 0.0007692 0.00082075 0.0008685 0.00079565 0.00078315 0.0008143 0.0007593 0.0007432 0.0007931 0.0008142 0.00077715 0.0007696 0.0008034 0.0008297 0.00082655 0.00082075 0.00084135 0.0008266 0.00084705 0.0007758 0.00081975 0.00081755 0.0008248 0.00082395 0.0008233 0.00080645 0.0007765 0.0007841 0.00076355 0.00072875 0.00077025 0.00079655 0.00076225 0.0008272 0.00079005 0.0007952 0.0008192 0.00084335 0.00078585 0.00083795 0.0007676 0.0008356 0.00085695 0.0007692 0.0007943 0.00082325 0.00081785 0.000804 0.0008079 0.00079815 0.0007471 0.00082655 0.0007783 0.0007776 0.00080975 0.00083285 0.00076485 0.00081505 0.0008399 0.00085985 0.0007938 0.0008004 0.00083835 0.0007714 0.000842 0.0007886 0.0008095 0.0007886 0.00080565 0.00082255 0.0008319 0.00083575 0.00083745 0.000858
87 0.0007569 0.00080285 0.00084575 0.00082125 0.00080355 0.0008626 0.00080645 0.00077755 0.0008063 0.0008208 0.0007666 0.00072985 0.00078515 0.00073265 0.0008104 0.0007502 0.0008526 0.0007792 0.00081635 0.00079825 0.0008604 0.00085215 0.00080145 0.00086465 0.0008066 0.00080735 0.00078955 0.00081455 0.00077755 0.0008254 0.00081435 0.00073845 0.0008065 0.00069415 0.00079575 0.0007966 0.0008293 0.00080305 0.000762 0.0008178 0.0007294 0.00085595 0.0008463 0.00081095 0.00081665 0.0008728 0.00084915 0.0006031 0.000804 0.000795 0.00084805 0.00084345 0.00079915 0.0007825 0.0008771 0.00084235 0.00050075 0.00073655 0.00079005 0.0008329 0.00074875 0.0008002 0.00084705 0.0008182 0.00078725 0.00084565 0.00079655 0.0008238 0.00072565 0.00076455 0.00078595 0.0008266 0.00077225 0.00074485 0.00082495 0.0008472 0.00085995 0.0008086 0.0007933 0.0008387 0.00070685 0.0008622 0.00076465 0.0007884 0.00080475 0.0008441 0.0008095 0.0007783 0.0008304 0.0008012 0.0008201 0.0008137 0.00082515 0.00042205 0.00079515
88 0.0007868 0.0008119 0.000777 0.0008189 0.00080975 0.0008323 0.0008186 0.00085135 0.0008212 0.00083355 0.0008734 0.0007942 0.00085725 0.0008247 0.00080785 0.0007547 0.00082035 0.00079585 0.0008552 0.0008073 0.00084895 0.00078635 0.000817 0.00083965 0.00080125 0.0008126 0.0007905 0.00077325 0.0008187 0.00083505 0.00077995 0.00078595 0.00079545 0.00082635 0.00079675 0.000825 0.00083495 0.0007406 0.00081215 0.0007652 0.00080215 0.0008491 0.0008178 0.00085105 0.00074475 0.00081265 0.0008322 0.00082095 0.0007728 0.00079435 0.00073645 0.000756 0.000812 0.00080945 0.0008354 0.0006088 0.00081945 0.00088305 0.0008916 0.00076535 0.0007384 0.0007322 0.00087045 0.0007399 0.0007734 0.00077425 0.00081335 0.00081715 0.0008389 0.0007692 0.0008151 0.0007698 0.0008273 0.00082015 0.00074375 0.00082975 0.0008345 0.0008091 0.00079965 0.00084705 0.00079265 0.0008416 0.00083265 0.0008095 0.0008434 0.00085615 0.0007886 0.0008304 0.0007799 0.000849 0.0008244 0.00083795 0.000813 0.00082815 0.0007958
89 0.0008108 0.00084785 0.000858 0.0007812 0.00087555 0.00080645 0.0008276 0.0008142 0.0008303 0.00079265 0.00083535 0.00083985 0.00085675 0.0008335 0.00083245 0.00083935 0.00082965 0.00062125 0.00078175 0.0008415 0.0008457 0.00081315 0.0007499 0.00083985 0.0008141 0.0008131 0.00078445 0.00078025 0.0008084 0.00080365 0.000741 0.0007443 0.0008616 0.00079 0.0008163 0.00082825 0.00081025 0.00084415 0.00079605 0.0008396 0.00062035 0.00077275 0.00085085 0.00080745 0.0007839 0.0008567 0.00085535 0.00079755 0.00081725 0.0007929 0.000825 0.0008047 0.00083815 0.00069255 0.00078715 0.00086905 0.0008067 0.0008121 0.0008169 0.00082815 0.00076605 0.00083325 0.00079865 0.00078915 0.0008287 0.00081275 0.0008142 0.00081615 0.0007807 0.00084295 0.0007995 0.00081675 0.00078425 0.0008253 0.00081965 0.0008278 0.00082425 0.00080525 0.00082025 0.0008451 0.00079725 0.0007928 0.00082875 0.00077945 0.00078545 0.0008608 0.00080565 0.0008012 0.000849 0.0008992 0.0008252 0.00082815 0.00074085 0.0008266 0.00082615
90 0.0007818 0.00081385 0.0008186 0.00081745 0.0008546 0.0008702 0.00083215 0.0007942 0.00075135 0.00086975 0.0008063 0.00079545 0.00081065 0.0008046 0.00083055 0.00081875 0.0008668 0.000817 0.000821 0.00085465 0.000853 0.00082485 0.0008433 0.0008817 0.0008083 0.0008378 0.00082805 0.0008544 0.0008077 0.0008161 0.0008339 0.00081615 0.00083455 0.00075065 0.0008462 0.00083855 0.00080935 0.00077885 0.00080745 0.00081445 0.00080025 0.0008438 0.00084375 0.0008114 0.0008589 0.0008667 0.0008201 0.00083215 0.0008162 0.000876 0.00085445 0.00085045 0.00078445 0.0008275 0.00084185 0.00083215 0.00080025 0.0008177 0.00084355 0.0008273 0.00081685 0.0007858 0.00084435 0.00083985 0.0008111 0.00081895 0.0008023 0.00083665 0.00083355 0.0008199 0.00082925 0.0008296 0.0007676 0.00082625 0.00082925 0.00081775 0.00084125 0.00080315 0.0008279 0.0008566 0.00078645 0.0008683 0.00078335 0.0008381 0.00080345 0.0008719 0.00082255 0.0008201 0.0008244 0.0008252 0.0007284 0.0008037 0.00083715 0.0008237 0.00083775
