 slim_337525626 slim_337525507 slim_337525469 slim_337525640 slim_337525467 slim_337525635 slim_337525548 slim_337525569 slim_337525641 slim_337525618 slim_337525633 slim_337525512 slim_337525579 slim_337525601 slim_337525459 slim_337525642 slim_337525622 slim_337525558 slim_337525435 slim_337525284 slim_337525590 slim_337525068 slim_337525623 slim_337525578 slim_337525627 slim_337525631 slim_337525106 slim_337525614 slim_337525417 slim_337525289 slim_337524905 slim_337525619 slim_337525568 slim_337525605 slim_337525533 slim_337525628 slim_337525621 slim_337525350 slim_337525506 slim_337525624 slim_337525612 slim_337525384 slim_337525517 slim_337525539 slim_337525526 slim_337525587 slim_337525360 slim_337525520 slim_337525499 slim_337525561 slim_337525566 slim_337525600 slim_337525536 slim_337525491 slim_337525638 slim_337525625 slim_337525466 slim_337525425 slim_337525556 slim_337525375 slim_337525295 slim_337525592 slim_337525604 slim_337525542 slim_337525591 slim_337525529 slim_337525588 slim_337525632 slim_337525615 slim_337525508 slim_337525463 slim_337525594 slim_337525541 slim_337525328 slim_337525634 slim_337525637 slim_337525540 slim_337525528 slim_337525639 slim_337525502 slim_337525399 slim_337525511 slim_337525505 slim_337525354 slim_337525306 slim_337525602 slim_337525580 slim_337525551 slim_337525370 slim_337525609 slim_337525599 slim_337525572 slim_337525582 slim_337525593 slim_337525589 slim_337525595 slim_337525563 slim_337525596
70 5.895e-05 0.0001455 5.88e-05 7.44e-05 5.875e-05 8.47e-05 7.705e-05 0.0001042 6.36e-05 7.525e-05 0.0001284 4.79e-05 0.0001008 8.165e-05 6.48e-05 5.97e-05 0.00012465 0.00013515 8.91e-05 5.925e-05 0.0001008 9.985e-05 0.0001187 0.0001463 8.48e-05 8.4e-05 3.35e-05 7.335e-05 9.675e-05 9.125e-05 9.635e-05 8.925e-05 8.6e-05 3.305e-05 5.885e-05 9.94e-05 8.52e-05 8.685e-05 0.0001191 8.95e-05 5.885e-05 0.0001241 9.925e-05 9.43e-05 5.87e-05 8.9e-05 8.955e-05 0.0001006 8.545e-05 0.00011515 9.93e-05 6.4e-05 5.835e-05 3.5e-05 0.00011275 9.76e-05 8.725e-05 8.95e-05 0.00010075 0.00011555 5.935e-05 0.0001001 6.41e-05 8.955e-05 0.0001151 9.23e-05 5.96e-05 8.685e-05 0.00011515 9e-05 6.44e-05 5.82e-05 6.685e-05 0.0001147 0.00011225 7.34e-05 8.205e-05 9.315e-05 7.37e-05 9.215e-05 9.77e-05 6.02e-05 0.00010055 5.875e-05 5.935e-05 9.7e-05 0.0001047 7.37e-05 9.175e-05 0.0001111 7.885e-05 0.00010445 6.35e-05 0.00010595 0.0001049 4.84e-05 5.945e-05 0.00012535
71 5.8e-05 0.0001419 5.87e-05 9.635e-05 5.745e-05 7.875e-05 7.17e-05 0.0001211 5.99e-05 8.045e-05 0.00013395 5.975e-05 0.00012285 6.74e-05 8.5e-05 5.895e-05 9.99e-05 0.00012055 8.36e-05 5.755e-05 0.00012285 7.505e-05 0.00010435 0.00014185 5.87e-05 5.765e-05 5.77e-05 9.495e-05 9.195e-05 6.615e-05 7.06e-05 9.995e-05 0.0001009 5.9e-05 5.75e-05 9.595e-05 0.0001007 0.00010665 0.00012485 0.00010065 5.79e-05 9.91e-05 9.58e-05 9.07e-05 5.765e-05 8.3e-05 0.00010005 9.675e-05 7.975e-05 0.0001003 9.495e-05 8.425e-05 5.81e-05 5.94e-05 8.83e-05 7.205e-05 7.26e-05 0.0001004 0.0001228 0.00012075 5.85e-05 7.55e-05 8.465e-05 0.00010015 0.00010025 6.65e-05 8.04e-05 0.00010665 0.0001003 0.0001002 5.82e-05 0.0001136 6.705e-05 0.00010015 8.755e-05 9.5e-05 0.00010735 8.78e-05 5.91e-05 6.66e-05 9.33e-05 8.525e-05 0.0001169 5.865e-05 8.005e-05 7.185e-05 0.0001009 5.91e-05 6.66e-05 0.00012925 7.815e-05 7.945e-05 5.82e-05 0.00010075 0.00010095 5.885e-05 5.86e-05 9.96e-05
72 8.895e-05 0.00017105 8.88e-05 0.00011585 6.74e-05 0.0001062 8.715e-05 0.00013715 9.165e-05 0.000107 0.00015925 9.165e-05 0.00014355 6.67e-05 0.00010835 6.71e-05 0.00012995 0.00015085 0.00011085 6.755e-05 0.00014355 4.17e-05 0.0001356 0.00017205 9.21e-05 9.185e-05 6.595e-05 9.365e-05 8.535e-05 9.93e-05 9.395e-05 0.00012875 0.00012225 6.745e-05 6.75e-05 0.0001187 0.00012225 0.00013195 0.00014945 0.0001314 7.01e-05 0.00012975 0.00011855 0.0001124 6.695e-05 0.0001105 0.00010715 0.000119 0.0001071 0.00013195 0.0001186 0.00010765 6.69e-05 6.215e-05 8.625e-05 9.545e-05 9.52e-05 0.00012835 0.0001435 0.00014605 6.73e-05 4.215e-05 0.0001106 0.00012755 0.0001319 6.725e-05 0.000107 0.00013195 0.00013195 0.0001076 6.685e-05 6.705e-05 8.33e-05 0.0001314 8.61e-05 9.37e-05 0.0001155 8.19e-05 9.165e-05 6.71e-05 0.0001101 9.23e-05 0.00013365 8.875e-05 0.00010675 9.375e-05 0.00013165 9.165e-05 6.67e-05 0.0001419 8.9e-05 0.00011085 8.36e-05 0.00012615 0.0001318 6.715e-05 6.74e-05 0.00013045
73 7.35e-05 5.54e-05 7.225e-05 0.00010305 0.0001003 7.415e-05 9.385e-05 0.00010845 5.82e-05 7.525e-05 7.11e-05 7.26e-05 0.0001019 9.47e-05 9.445e-05 9.52e-05 5.83e-05 5.745e-05 7.92e-05 9.585e-05 0.0001019 0.00013135 6.18e-05 6.125e-05 5.73e-05 5.665e-05 0.00011535 0.0001294 0.0001158 6.605e-05 7.625e-05 7.17e-05 9.145e-05 0.0001151 0.0001004 8.6e-05 9.07e-05 8.97e-05 7.795e-05 7.82e-05 9.195e-05 5.79e-05 8.6e-05 8.75e-05 9.495e-05 7.915e-05 9.995e-05 8.825e-05 7.38e-05 5.635e-05 8.71e-05 9.5e-05 9.915e-05 0.00011525 8.92e-05 7.065e-05 7.185e-05 7.29e-05 0.00010185 7.38e-05 0.00010115 0.00012555 9.405e-05 7.965e-05 5.63e-05 8.885e-05 8.965e-05 8.97e-05 5.63e-05 0.0001001 0.0001147 0.00010015 0.0001314 0.0001106 8.885e-05 0.00012945 0.00010775 0.0001116 5.68e-05 8.865e-05 8.69e-05 0.00011505 0.0001042 7.225e-05 8.94e-05 8.24e-05 5.755e-05 5.68e-05 9.325e-05 0.00011285 9.32e-05 5.7e-05 7.88e-05 7.54e-05 5.76e-05 0.0001004 0.00010125 6.015e-05
74 8.16e-05 0.0001205 8.07e-05 0.0001112 8.775e-05 7.925e-05 8.74e-05 0.00011445 8.11e-05 9.185e-05 0.0001221 9.475e-05 0.0001187 7.34e-05 0.00011315 8.305e-05 5.515e-05 8.745e-05 8.5e-05 8.395e-05 0.0001187 6.595e-05 9.425e-05 0.0001249 5.86e-05 5.805e-05 0.00011225 0.00011685 8.845e-05 6.735e-05 6.755e-05 0.0001121 0.00010165 0.0001127 8.785e-05 8.76e-05 0.0001008 0.00011105 0.00011495 0.00012025 8.285e-05 5.445e-05 8.745e-05 8.775e-05 8.3e-05 8.51e-05 0.00011865 8.87e-05 7.995e-05 8.9e-05 8.825e-05 0.00010795 8.69e-05 0.0001084 5.495e-05 6.26e-05 7.435e-05 0.00011245 0.00011865 0.00011055 8.785e-05 5.99e-05 0.00011015 0.00011845 8.895e-05 5.65e-05 0.0001055 0.00011105 8.9e-05 0.0001188 0.00011225 8.755e-05 8.61e-05 8.885e-05 0.0001082 0.0001169 0.00011465 8.4e-05 6.91e-05 5.635e-05 8.18e-05 0.00011815 0.00010995 8.065e-05 0.00010525 7.29e-05 0.0001007 6.91e-05 6.14e-05 0.0001136 8.13e-05 5.65e-05 8.215e-05 7.92e-05 0.00010085 9.875e-05 8.795e-05 5.815e-05
75 9.705e-05 0.00013905 9.69e-05 7.24e-05 9.555e-05 0.00010375 0.00010105 7.795e-05 9.745e-05 9.32e-05 0.00012465 8.72e-05 7.845e-05 0.00010555 8.365e-05 9.73e-05 0.0001181 0.00012855 0.00010335 9.66e-05 7.845e-05 0.0001138 0.0001285 0.00013945 0.0001205 0.00011995 7.34e-05 7.005e-05 9.98e-05 0.0001177 0.0001186 0.00010705 8.775e-05 7.42e-05 9.565e-05 9.505e-05 8.665e-05 8.785e-05 0.0001124 0.00010725 9.75e-05 0.00011765 9.51e-05 9.495e-05 9.65e-05 0.00010305 0.00010495 9.56e-05 0.00010445 0.00012975 9.515e-05 8.02e-05 9.525e-05 7.5e-05 0.0001173 0.0001207 0.0001093 0.00010645 7.84e-05 0.0001138 9.53e-05 0.00011495 8.165e-05 0.00010535 0.0001297 0.00011815 8.295e-05 8.785e-05 0.00012975 0.00010545 7.34e-05 9.5e-05 9.37e-05 0.00012945 0.0001169 0.0001397 8.16e-05 0.00010115 0.0001086 0.000118 0.0001023 7.9e-05 7.945e-05 9.685e-05 8.27e-05 0.00011755 0.0001184 0.0001086 0.0001167 7.195e-05 9.63e-05 0.0001191 0.00010035 0.00010365 0.00011845 8.415e-05 9.54e-05 0.00012025
76 0.00010155 8.925e-05 0.00010095 7.605e-05 0.00010705 8.875e-05 0.00012475 6.735e-05 0.00010455 7.815e-05 7.17e-05 9.07e-05 5.195e-05 0.0001293 6.26e-05 0.00010185 8.58e-05 8.705e-05 9.33e-05 0.0001031 5.195e-05 0.0001542 0.0001118 9.325e-05 0.00012665 0.0001268 8.22e-05 8.155e-05 0.0001064 0.0001348 0.0001439 8.385e-05 5.085e-05 8.2e-05 0.0001073 0.00010125 5.005e-05 3.975e-05 7.495e-05 8.85e-05 0.00010165 8.525e-05 0.0001011 0.0001028 0.0001025 9.31e-05 8.755e-05 0.00010125 8.905e-05 0.00010765 0.0001016 6.745e-05 0.0001068 7.71e-05 0.00011515 0.00013915 0.0001281 8.195e-05 5.19e-05 7.135e-05 0.00010685 0.0001491 6.73e-05 8.795e-05 0.0001076 0.00013575 6.43e-05 3.975e-05 0.00010765 8.815e-05 8.205e-05 0.00010735 0.0001155 0.00010775 0.00011465 8.16e-05 5.59e-05 0.00010275 0.00011535 0.0001356 9.905e-05 5.735e-05 6.365e-05 0.0001009 6.405e-05 0.0001483 9.645e-05 0.00011535 0.0001401 7.265e-05 8.105e-05 0.0001062 0.000112 6.895e-05 9.67e-05 9.555e-05 0.00010695 8.83e-05
77 9.37e-05 0.00013265 9.41e-05 0.0001073 8.8e-05 8.345e-05 8.63e-05 0.00010095 9.155e-05 8.39e-05 0.0001194 9.6e-05 0.0001143 8.36e-05 9.39e-05 8.835e-05 9.195e-05 0.0001119 8.7e-05 8.815e-05 0.0001143 7.59e-05 0.00011555 0.0001324 8.975e-05 9.01e-05 9.25e-05 0.0001011 8.055e-05 9.8e-05 9.265e-05 0.0001153 7.81e-05 9.36e-05 8.81e-05 0.00010365 8.005e-05 9.41e-05 0.00010855 0.00011595 9.015e-05 9.125e-05 0.0001035 9.765e-05 8.845e-05 8.76e-05 0.0001095 0.0001028 8.33e-05 0.00011165 0.000103 9.18e-05 8.845e-05 8.83e-05 8.465e-05 9.365e-05 9.395e-05 0.0001151 0.00011425 0.00010385 8.745e-05 7.625e-05 9.335e-05 0.00011405 0.0001116 8.325e-05 8.835e-05 9.395e-05 0.00011165 0.00010965 9.315e-05 8.78e-05 8.19e-05 0.0001116 8.4e-05 0.00010115 0.00010275 0.0001513 9.1e-05 8.31e-05 8.895e-05 9.925e-05 9.6e-05 9.405e-05 8.805e-05 9.265e-05 0.000112 9.1e-05 8.305e-05 0.00011195 9.04e-05 9.15e-05 8.335e-05 8.435e-05 0.00011205 8.885e-05 8.755e-05 8.85e-05
78 3.24e-05 9.965e-05 3.15e-05 8.215e-05 5.925e-05 5.245e-05 5.365e-05 0.00010655 1.39e-05 5.245e-05 0.00010645 2.94e-05 0.0001071 5.255e-05 8.055e-05 5.5e-05 5.79e-05 7.885e-05 5.705e-05 5.495e-05 0.0001071 9.14e-05 6.195e-05 0.00010445 1.605e-05 1.475e-05 7.44e-05 0.00010855 9.48e-05 2.3e-05 3.47e-05 7.32e-05 8.995e-05 7.41e-05 5.935e-05 6.45e-05 8.895e-05 9.515e-05 9.865e-05 7.9e-05 5.035e-05 5.735e-05 6.43e-05 6.64e-05 5.41e-05 5.705e-05 0.00010165 6.74e-05 5.255e-05 5.72e-05 6.515e-05 7.395e-05 5.84e-05 7.55e-05 6.96e-05 2.97e-05 2.95e-05 7.455e-05 0.00010705 9.49e-05 6.12e-05 8.61e-05 7.2e-05 8.135e-05 5.715e-05 4.83e-05 6.8e-05 9.515e-05 5.725e-05 0.0001018 7.37e-05 5.91e-05 9.165e-05 5.68e-05 6.91e-05 0.0001086 0.00011535 9.1e-05 2.75e-05 4.81e-05 6.65e-05 0.00010115 0.0001027 3.14e-05 6.775e-05 4.175e-05 5.73e-05 1.385e-05 5.255e-05 0.00011155 7.195e-05 3.605e-05 3.8e-05 7.465e-05 5.715e-05 5.82e-05 6.13e-05 5.93e-05
79 6.125e-05 0.0001413 6.11e-05 0.0001129 6.68e-05 7.76e-05 6.715e-05 0.0001344 6.03e-05 9.015e-05 0.00014295 7.385e-05 0.00013985 5.34e-05 0.000114 6.26e-05 7.77e-05 0.00010935 8.31e-05 6.26e-05 0.00013985 4.675e-05 9.41e-05 0.00014545 3.695e-05 3.61e-05 9.145e-05 0.00011795 8.81e-05 4.615e-05 4.59e-05 0.00011275 0.0001199 9.26e-05 6.69e-05 8.77e-05 0.0001197 0.0001302 0.0001346 0.00012005 6.105e-05 7.72e-05 8.755e-05 8.72e-05 6.215e-05 8.3e-05 0.0001195 8.91e-05 7.805e-05 8.885e-05 8.76e-05 0.0001082 6.685e-05 8.86e-05 5.68e-05 4.135e-05 5.33e-05 0.0001139 0.0001398 0.00012965 6.795e-05 4.105e-05 0.0001089 0.0001193 8.88e-05 3.59e-05 0.0001038 0.0001302 8.885e-05 0.00011965 9.215e-05 6.66e-05 6.71e-05 8.865e-05 5.635e-05 0.000118 0.0001356 8.31e-05 4.81e-05 7.12e-05 8.3e-05 0.000119 0.00012935 6.105e-05 0.00010345 5.275e-05 0.00010085 4.81e-05 4.12e-05 0.00013445 8.155e-05 5.7e-05 6.195e-05 9.9e-05 0.0001009 7.875e-05 6.805e-05 7.8e-05
80 7.06e-05 0.0001081 7.045e-05 7.985e-05 9.345e-05 6.575e-05 7.335e-05 8.06e-05 6.74e-05 6.74e-05 0.0001001 7.11e-05 8.575e-05 8.91e-05 8.355e-05 8.85e-05 6.395e-05 8.59e-05 7.125e-05 8.885e-05 8.575e-05 0.00011095 9.175e-05 0.0001125 6.68e-05 6.58e-05 9.83e-05 0.00010225 9.4e-05 7.505e-05 7.115e-05 9.14e-05 6.39e-05 9.81e-05 9.355e-05 7.5e-05 6.08e-05 7.735e-05 9.175e-05 9.83e-05 8.645e-05 6.335e-05 7.485e-05 7.725e-05 8.79e-05 7.16e-05 0.0001145 7.595e-05 6.66e-05 8.72e-05 7.49e-05 7.645e-05 9.315e-05 9.335e-05 8.24e-05 6.63e-05 6.695e-05 9.155e-05 8.57e-05 8.675e-05 9.42e-05 0.0001056 7.655e-05 9.88e-05 8.715e-05 8.315e-05 7.085e-05 7.735e-05 8.72e-05 0.00011495 9.77e-05 9.33e-05 0.0001101 8.69e-05 8.18e-05 0.0001023 9.905e-05 8.895e-05 6.65e-05 8.3e-05 0.0001212 0.00010425 7.55e-05 7.04e-05 7.085e-05 7.76e-05 8.78e-05 6.65e-05 8.82e-05 7.965e-05 8.515e-05 6.505e-05 7.29e-05 6.59e-05 8.795e-05 9.41e-05 9.43e-05 6.545e-05
81 8.61e-05 0.00011805 8.58e-05 8.01e-05 8.48e-05 9.26e-05 0.0001028 9.005e-05 9.035e-05 8.225e-05 0.00010085 7.645e-05 7.86e-05 0.0001075 6.245e-05 8.61e-05 0.00011115 0.0001145 9.675e-05 8.605e-05 7.86e-05 0.0001248 0.0001188 0.00011845 0.0001123 0.0001123 6.01e-05 7.895e-05 0.0001023 0.0001193 0.0001235 8.98e-05 7.37e-05 6e-05 8.51e-05 0.00010625 7.335e-05 6.55e-05 9.935e-05 8.995e-05 8.715e-05 0.00011065 0.0001061 0.0001012 8.59e-05 9.63e-05 8.76e-05 0.0001063 9.315e-05 0.0001153 0.0001063 7e-05 8.51e-05 6.085e-05 0.0001186 0.0001248 0.00011375 8.845e-05 7.855e-05 9.635e-05 8.51e-05 0.0001252 7.075e-05 8.8e-05 0.00011525 0.00011915 6.835e-05 6.55e-05 0.0001153 8.81e-05 6.02e-05 8.525e-05 9.23e-05 0.00011505 0.00011815 7.9e-05 5.735e-05 9.925e-05 0.00010115 0.000119 0.00010425 0.0001141 8.695e-05 8.575e-05 6.81e-05 0.0001227 0.0001042 0.00010115 0.0001183 9.715e-05 8.635e-05 0.00011175 9.02e-05 9.28e-05 0.00010435 7.37e-05 8.52e-05 0.0001122
82 9.65e-05 9.55e-05 9.675e-05 5.93e-05 0.00011705 7.54e-05 0.00010125 3.835e-05 9.26e-05 6.51e-05 7.96e-05 8.615e-05 4.48e-05 0.0001238 7.03e-05 0.0001122 7.425e-05 8.405e-05 7.48e-05 0.0001126 4.48e-05 0.00015515 0.00010375 9.86e-05 0.00011265 0.0001126 0.0001008 7.94e-05 9.71e-05 0.00011225 0.0001176 8.815e-05 3.825e-05 0.00010095 0.00011715 7.535e-05 3.9e-05 4.475e-05 6.7e-05 9.25e-05 0.00011185 7.33e-05 7.52e-05 8.08e-05 0.0001125 7.58e-05 0.0001083 7.48e-05 7.515e-05 0.00010395 7.485e-05 6.015e-05 0.00011715 9.575e-05 0.00011085 0.00011335 0.000103 8.8e-05 4.475e-05 6.61e-05 0.0001167 0.00015085 5.975e-05 9.29e-05 0.0001039 0.0001295 5.865e-05 4.46e-05 0.00010395 0.0001085 0.00010055 0.0001169 0.00013365 0.0001042 0.00010995 7.945e-05 6.365e-05 9.6e-05 0.0001027 0.00012935 7.55e-05 8.695e-05 7.4e-05 9.67e-05 5.835e-05 0.0001227 9.365e-05 0.0001027 0.0001339 3.74e-05 9.195e-05 9.395e-05 0.00010095 5.63e-05 9.37e-05 0.0001071 0.0001168 7.275e-05
83 3.04e-05 0.00011505 2.935e-05 6.885e-05 5.89e-05 5.73e-05 5.73e-05 0.0001015 3.355e-05 5.97e-05 0.00011175 3.265e-05 9.655e-05 6.805e-05 6.96e-05 5.425e-05 7.105e-05 9.28e-05 6.305e-05 5.475e-05 9.655e-05 0.0001027 7.8e-05 0.00011955 3.16e-05 3.04e-05 5.865e-05 9.68e-05 9.88e-05 4.02e-05 5.05e-05 7.12e-05 8.47e-05 5.925e-05 5.9e-05 6.885e-05 8.365e-05 8.54e-05 0.00010405 8.035e-05 5.125e-05 7.04e-05 6.865e-05 7.005e-05 5.355e-05 6.33e-05 0.00010085 7.15e-05 5.77e-05 7.24e-05 6.965e-05 6.24e-05 5.8e-05 6.04e-05 8.13e-05 4.49e-05 4.675e-05 7.225e-05 9.65e-05 9.935e-05 6.035e-05 9.68e-05 6.36e-05 7.99e-05 7.235e-05 6.125e-05 5.88e-05 8.54e-05 7.245e-05 0.000101 5.875e-05 5.865e-05 8.875e-05 7.225e-05 8.065e-05 9.685e-05 0.0001009 9.405e-05 3.14e-05 6.105e-05 7.04e-05 8.575e-05 9.67e-05 5.85e-05 5.855e-05 5.76e-05 7.425e-05 3.14e-05 6.595e-05 0.00010385 7.16e-05 5.045e-05 4.195e-05 7.87e-05 7.44e-05 5.985e-05 6.045e-05 7.29e-05
84 5.835e-05 0.0001019 5.86e-05 6.125e-05 8.02e-05 5.63e-05 7.72e-05 6.435e-05 5.87e-05 4.71e-05 8.33e-05 4.685e-05 6.69e-05 9.985e-05 5.14e-05 7.455e-05 8.075e-05 9.06e-05 6.06e-05 7.525e-05 6.69e-05 0.00014115 9.39e-05 0.0001054 7.69e-05 7.66e-05 6.085e-05 8.265e-05 9.4e-05 8.575e-05 9.53e-05 7.03e-05 3.65e-05 5.975e-05 8.03e-05 7.945e-05 3.75e-05 4.37e-05 7.365e-05 7.475e-05 7.315e-05 7.97e-05 7.93e-05 8e-05 7.465e-05 6.17e-05 9.285e-05 7.975e-05 5.62e-05 8.93e-05 7.895e-05 4.39e-05 8.02e-05 5.57e-05 0.00010625 9.02e-05 8.09e-05 7.1e-05 6.685e-05 6.78e-05 8.07e-05 0.00013595 4.215e-05 7.705e-05 8.925e-05 0.0001036 3.53e-05 4.365e-05 8.93e-05 9.3e-05 5.935e-05 8.005e-05 0.00010675 8.94e-05 0.00010525 8.27e-05 6.405e-05 8.805e-05 6.775e-05 0.00010345 7.085e-05 6.81e-05 5.835e-05 5.855e-05 6.98e-05 0.0001021 7.99e-05 6.775e-05 0.0001089 7.65e-05 7.445e-05 7.925e-05 6.405e-05 5.855e-05 8.01e-05 7.13e-05 8.08e-05 7.78e-05
85 5.765e-05 0.0001335 5.765e-05 0.0001036 7.21e-05 7.68e-05 5.02e-05 0.00012555 5.23e-05 8.77e-05 0.0001396 6.695e-05 0.00012755 5.74e-05 0.000102 7.72e-05 7.2e-05 0.0001023 8.02e-05 7.685e-05 0.00012755 6.26e-05 8.555e-05 0.00012935 3.045e-05 3.125e-05 9.72e-05 0.0001175 9.545e-05 3.725e-05 2.275e-05 0.00010845 0.00012305 9.75e-05 7.22e-05 7.715e-05 0.0001231 0.00012765 0.0001307 0.00010125 7.695e-05 7.13e-05 7.7e-05 6.745e-05 7.715e-05 7.985e-05 0.0001232 7.54e-05 7.725e-05 8.24e-05 7.69e-05 0.00010645 7.195e-05 0.0001053 7.355e-05 2.995e-05 4.025e-05 0.0001087 0.0001275 0.00012795 7.02e-05 6.855e-05 0.00010535 0.0001027 8.235e-05 5.29e-05 0.00010235 0.00012765 8.24e-05 0.00012335 9.7e-05 7.185e-05 9.375e-05 8.24e-05 7.29e-05 0.00011755 0.0001483 9.265e-05 4.175e-05 5.275e-05 7.76e-05 0.0001227 0.0001227 5.76e-05 0.0001021 2.94e-05 9.275e-05 4.175e-05 4.685e-05 0.00012 9.685e-05 5.19e-05 5.17e-05 9.78e-05 9.28e-05 8.255e-05 7.03e-05 7.21e-05
86 7.48e-05 4.62e-05 7.43e-05 9.255e-05 0.00010105 7.545e-05 9.425e-05 9.695e-05 4.585e-05 6.43e-05 6.035e-05 6.165e-05 9.05e-05 9.365e-05 8.365e-05 9.615e-05 7.015e-05 5.705e-05 7.96e-05 9.675e-05 9.05e-05 0.00014165 6.095e-05 4.92e-05 6.985e-05 6.935e-05 0.0001056 0.00011835 0.00011525 7.635e-05 8.74e-05 6.375e-05 8.195e-05 0.0001051 0.00010115 8.705e-05 8.12e-05 7.935e-05 6.825e-05 6.705e-05 9.425e-05 6.93e-05 8.69e-05 8.9e-05 9.615e-05 7.945e-05 8.87e-05 8.81e-05 7.59e-05 5.695e-05 8.73e-05 8.46e-05 0.0001004 0.00010565 0.0001015 8.3e-05 7.13e-05 6.265e-05 9.045e-05 6.505e-05 0.00010155 0.00013685 8.35e-05 6.845e-05 5.69e-05 0.000101 8.015e-05 7.935e-05 5.695e-05 8.875e-05 0.0001047 0.0001009 0.00013165 5.755e-05 0.0001007 0.0001184 9.645e-05 0.000112 5.73e-05 0.00010085 8.78e-05 0.0001042 9.365e-05 7.425e-05 7.99e-05 9.275e-05 9e-05 5.735e-05 0.00010515 0.000102 9.435e-05 6.985e-05 8.03e-05 7.68e-05 4.535e-05 8.895e-05 0.00010165 7.17e-05
87 3.24e-05 9.965e-05 3.15e-05 8.215e-05 5.925e-05 5.245e-05 5.365e-05 0.00010655 1.395e-05 5.25e-05 0.00010645 2.945e-05 0.0001071 5.26e-05 8.055e-05 5.5e-05 5.79e-05 7.885e-05 5.705e-05 5.495e-05 0.0001071 9.14e-05 6.195e-05 0.00010445 1.605e-05 1.47e-05 7.44e-05 0.00010855 9.48e-05 2.3e-05 3.47e-05 7.32e-05 8.995e-05 7.41e-05 5.935e-05 6.45e-05 8.895e-05 9.515e-05 9.865e-05 7.9e-05 5.035e-05 5.735e-05 6.425e-05 6.64e-05 5.41e-05 5.705e-05 0.00010165 6.74e-05 5.255e-05 5.715e-05 6.515e-05 7.395e-05 5.84e-05 7.55e-05 6.96e-05 2.97e-05 2.95e-05 7.455e-05 0.00010705 9.49e-05 6.12e-05 8.61e-05 7.2e-05 8.135e-05 5.715e-05 4.83e-05 6.8e-05 9.515e-05 5.725e-05 0.0001018 7.37e-05 5.91e-05 9.165e-05 5.68e-05 6.91e-05 0.0001086 0.00011535 9.1e-05 1.385e-05 4.81e-05 6.65e-05 0.00010115 0.0001027 3.14e-05 6.775e-05 4.175e-05 5.735e-05 2.75e-05 5.255e-05 0.00011155 7.195e-05 3.605e-05 3.795e-05 7.465e-05 5.715e-05 5.83e-05 6.13e-05 5.93e-05
88 6.67e-05 0.0001458 6.595e-05 0.00011705 6.68e-05 8.305e-05 6.71e-05 0.00013755 6.44e-05 9.51e-05 0.00014745 7.845e-05 0.00014375 5.25e-05 0.0001133 6.805e-05 8.27e-05 0.0001141 8.775e-05 6.75e-05 0.00014375 4.085e-05 9.81e-05 0.00014615 4.225e-05 4.145e-05 9.155e-05 0.00011665 8.665e-05 4.965e-05 4.595e-05 0.0001177 0.0001254 9.22e-05 6.69e-05 9.17e-05 0.0001251 0.00013535 0.0001386 0.00011935 6.645e-05 8.22e-05 9.16e-05 8.66e-05 6.705e-05 8.745e-05 0.0001188 9.365e-05 8.33e-05 9.35e-05 9.22e-05 0.0001122 6.635e-05 9.345e-05 6.185e-05 4.66e-05 5.825e-05 0.00011865 0.0001437 0.00013505 6.79e-05 4.065e-05 0.00011295 0.0001186 9.345e-05 4.14e-05 0.00010915 0.00013535 9.345e-05 0.00011895 9.175e-05 6.66e-05 6.67e-05 9.325e-05 6.14e-05 0.0001167 0.0001401 8.305e-05 5.255e-05 4.12e-05 8.82e-05 0.0001183 0.0001339 6.595e-05 0.0001089 4.685e-05 0.00010515 5.255e-05 8.12e-05 0.000139 8.71e-05 6.19e-05 6.14e-05 0.0001044 0.0001052 7.785e-05 6.8e-05 8.335e-05
89 0.00010365 0.0001037 0.0001039 4.68e-05 0.0001294 9.505e-05 0.0001068 3.825e-05 0.0001012 8.475e-05 9.6e-05 9.32e-05 3.19e-05 0.00012865 8.575e-05 0.000125 8.015e-05 9.13e-05 9.475e-05 0.00012495 3.19e-05 0.00015625 0.0001121 0.00010695 0.0001223 0.0001217 0.00011125 7.21e-05 0.00011285 0.00012135 0.0001146 9.48e-05 6.67e-05 0.0001115 0.0001295 6.46e-05 6.51e-05 6.25e-05 8.625e-05 9.99e-05 0.0001235 7.95e-05 6.465e-05 7.145e-05 0.0001248 9.555e-05 0.0001199 6.455e-05 9.51e-05 0.00011265 6.43e-05 7.795e-05 0.0001295 0.00011125 0.0001142 0.0001104 9.98e-05 9.465e-05 3.185e-05 8.55e-05 0.00012935 0.00015195 7.755e-05 0.00010005 0.0001126 0.0001346 7.68e-05 6.24e-05 0.00011265 0.00012045 0.0001111 0.00012925 0.0001419 0.00011285 0.0001136 7.195e-05 7.265e-05 0.00011195 0.00011155 0.00013445 7.965e-05 9.715e-05 3.74e-05 0.00010385 7.65e-05 0.00012 0.000102 0.00011155 0.000139 1.36e-05 0.00010215 0.0001013 0.00011855 7.445e-05 0.00010215 0.0001192 0.00012945 8.33e-05
