 slim_337502234 slim_337502259 slim_337502260 slim_337502231 slim_337502241 slim_337502134 slim_337502100 slim_337502217 slim_337502078 slim_337502255 slim_337502106 slim_337502254 slim_337502131 slim_337501933 slim_337502204 slim_337502052 slim_337502188 slim_337502263 slim_337502248 slim_337502250 slim_337502181 slim_337502223 slim_337502058 slim_337501986 slim_337502169 slim_337502191 slim_337502236 slim_337502182 slim_337502091 slim_337502121 slim_337502125 slim_337502265 slim_337502233 slim_337502209 slim_337502219 slim_337502177 slim_337502031 slim_337502258 slim_337502245 slim_337502066 slim_337502148 slim_337501983 slim_337502269 slim_337502101 slim_337502232 slim_337501616 slim_337502208 slim_337502139 slim_337502229 slim_337502212 slim_337502197 slim_337502119 slim_337502261 slim_337502206 slim_337502242 slim_337502043 slim_337502213 slim_337502239 slim_337502221 slim_337502074 slim_337502077 slim_337502088 slim_337502246 slim_337502243 slim_337502237 slim_337502135 slim_337502194 slim_337502252 slim_337502216 slim_337502165 slim_337502249 slim_337502159 slim_337502141 slim_337501930 slim_337502262 slim_337502268 slim_337502256 slim_337502225 slim_337502079 slim_337502222 slim_337502224 slim_337502105 slim_337502247 slim_337501740 slim_337502215 slim_337502162 slim_337502178 slim_337502267 slim_337502189 slim_337502081 slim_337502195 slim_337502205 slim_337502264 slim_337502207
68 0.0004977 0.0004951 0.0006104 0.0004576 0.00046165 0.00057045 0.0005574 0.00052725 0.00061965 0.00037815 0.00054575 0.00058425 0.00067155 0.00049175 0.00047065 0.00054015 0.00048835 0.00045905 0.000337 0.00045415 0.0004798 0.0004702 0.00048025 0.00065765 0.00043005 0.00050945 0.00047245 0.0005458 0.0004303 0.0004701 0.00065245 0.00060695 0.00035055 0.0005478 0.00062525 0.000555 0.00049945 0.0006006 0.00068305 0.0003411 0.00045975 0.00038 0.00045935 0.0005402 0.00051185 0.00057465 0.0004977 0.0004274 0.0004772 0.000495 0.0004956 0.00047845 0.00047845 0.0005048 0.00037835 0.00033445 0.00045 0.00059675 0.0004666 0.0005751 0.00043915 0.0005868 0.000631 0.00024075 0.0004848 0.0004811 0.0004452 0.00061925 1e-07 0.0004016 0.0005401 0.00046115 0.00053765 0.00041385 0.0005877 0.0005786 0.00067405 0.00034355 0.00053365 0.0004799 0.0005558 0.0005143 0.000614 0.0006713 0.00041195 0.000697 0.00042065 0.00045395 0.00062275 0.0004976 0.00059655 0.00058415 0.00045485 0.00058005
69 0.00061515 0.00054095 0.0006772 0.000496 0.00037435 0.0005896 0.00057575 0.00041785 0.00054375 0.00040805 0.0004174 0.0005967 0.0006984 0.0004203 0.00033805 0.00056505 0.00046445 0.0004256 0.00058845 0.0004724 0.00057225 0.00047415 0.0004546 0.00073 0.00024195 0.00047495 0.0004517 0.0005568 0.000383 0.0005803 0.00075775 0.00068075 0.0004331 0.0005679 0.00068925 0.0005764 0.00049455 0.00060955 0.00075795 0.00033525 0.00051915 0.0003357 0.000561 0.0005651 0.00045255 0.0007749 0.00061515 0.0004276 0.0005225 0.00054085 0.00060405 0.00034095 0.00034095 0.00055735 0.00040825 0.00055005 0.000421 0.00057665 0.00042835 0.0005506 0.00044855 0.0005962 0.0006403 0.0004022 0.00053565 0.0004011 0.00031665 0.00072635 0.0004016 0.0002741 0.000565 0.00050705 0.00058735 0.00040135 0.00052375 0.0005682 0.00077545 0.00050235 0.0005864 0.00057225 0.00052275 0.0004382 0.0006648 0.00069815 0.00040875 0.0007039 0.000564 0.0003983 0.0006897 0.00061505 0.00061525 0.0005967 0.0004574 0.0007334
70 0.00035275 0.0004475 0.0003043 0.00054485 0.0005409 0.000304 0.00073085 0.00068355 0.0003661 0.0005086 0.00064015 0.0004574 0.00075885 0.00048055 0.00030775 0.0001571 0.00028955 0.0004475 0.0005266 0.0002378 0.0002426 0.0004295 0.00042895 0.0004813 0.00039405 0.00015785 0.00042875 0.0002086 0.00047545 0.00067615 0.00024895 0.00030105 0.0004514 0.00015715 0.00045935 0.00072845 0.0001586 0.0004598 0.00039275 0.00063855 0.0005211 0.0003665 0.00040875 0.00015715 0.0001571 0.0005304 0.00035275 0.0007193 0.00062225 0.0004474 0.0004041 0.0003081 0.0003081 0.00029885 0.0005088 0.0006481 0.00070795 0.00045925 0.00044755 0.00078465 0.00051035 0.00046 0.00049325 0.0006767 0.00027935 0.00021325 0.0003447 0.00055775 0.0005401 0.000565 0.0003135 0.0004244 0.00015755 0.00073805 0.0002224 0.00030105 0.00051325 0.00048185 0.00031705 0.0002426 0.0005127 0.00019455 0.00024975 0.0007586 0.0005462 0.00054415 0.00062175 0.00047985 0.00045685 0.00035265 0.00033505 0.0004574 0.00066615 0.0003331
71 0.00053265 0.00038755 0.00046725 0.00046225 0.0005213 0.00050015 0.00059375 0.00064805 0.00049415 0.00040625 0.000627 0.0005973 0.00076815 0.00051665 0.00049165 0.00042425 0.00042735 0.00044815 0.0005096 0.0004656 0.00040095 0.000423 0.0004517 0.00056545 0.0004848 0.00045605 0.00045175 0.00044415 0.0004439 0.0005647 0.0004338 0.0004672 0.0003702 0.0004243 0.0005664 0.0005929 0.00042755 0.00059805 0.0005371 0.0003925 0.0004296 0.0004252 0.0005327 0.0004243 0.00048495 0.00056905 0.00053265 0.00041485 0.00053065 0.00038745 0.0005526 0.0004916 0.0004916 0.0004986 0.00040645 0.00061405 0.0004516 0.00062685 0.00044785 0.00066245 0.00046825 0.00059835 0.0006217 0.0005096 0.00040105 0.00048475 0.0004482 0.0005895 0.00046115 0.00050705 0.0004244 0.0007268 0.00039555 0.0004111 0.00051905 0.00052775 0.0005582 0.0005473 0.0005167 0.00040095 0.0006259 0.0004561 0.0004657 0.0007679 0.0004797 0.00053095 0.00046515 0.00049885 0.00056545 0.00053255 0.00052125 0.0005973 0.0005665 0.00043005
72 0.00035325 0.00041865 0.00027885 0.00056385 0.0005553 0.00027785 0.0007352 0.00068345 0.00036615 0.0004988 0.00067345 0.0004343 0.0007697 0.0004953 0.0003641 0.00015775 0.00028955 0.000475 0.00054545 0.00018075 0.0002107 0.0003999 0.00044835 0.00050375 0.000442 0.0001498 0.0004561 0.00020115 0.0004947 0.00065045 0.0001934 0.0002756 0.000447 0.00014965 0.000437 0.0007328 0.0001015 0.00043745 0.0003673 0.0006364 0.0005167 0.0003859 0.00040885 0.0001578 0.00020615 0.0005305 0.00035325 0.00071715 0.00059655 0.00041855 0.00040445 0.00035635 0.00035635 0.00029935 0.000499 0.0006523 0.0007058 0.00048515 0.00046695 0.00078435 0.0005116 0.0004369 0.0004702 0.00066975 0.00024755 0.0002538 0.0003362 0.00053695 0.00053765 0.00058735 0.00015755 0.00039555 0.0002024 0.0007359 0.0002633 0.00032385 0.0005534 0.0005012 0.0003175 0.00021075 0.0005382 0.00018655 0.0001934 0.00076945 0.00053175 0.0005438 0.0006007 0.00048775 0.0004345 0.00035315 0.0003756 0.00043425 0.0006705 0.0003021
73 0.00074885 0.00037595 0.00076695 0.00035245 0.0004546 0.0007545 0.00044085 0.0006341 0.0006556 0.0002596 0.0005957 0.0007747 0.0008286 0.0005197 0.0005877 0.0007381 0.0006126 0.0003623 0.00046595 0.0007172 0.00058985 0.00038705 0.0003967 0.0006534 0.0004961 0.0007298 0.0003891 0.00073435 0.00039325 0.00052925 0.0007863 0.0007707 0.0003229 0.00074555 0.00079 0.00044155 0.0007203 0.00076585 0.0008049 0.00012035 0.0003676 0.00046275 0.0006936 0.00073815 0.000732 0.0006379 0.00074885 2.695e-05 0.00047535 0.00037595 0.00073755 0.0005953 0.0005953 0.00069495 0.0002597 0.0006214 0.00016475 0.0007837 0.00036965 0.00055475 0.0004877 0.00077415 0.00072995 0.00034725 0.00055325 0.00068415 0.00052795 0.0006304 0.00041385 0.00040135 0.00073805 0.0004111 0.0007359 2e-07 0.00072575 0.00076435 0.0005182 0.0005752 0.000666 0.00058985 0.00072895 0.00069315 0.00077055 0.00082835 0.0003998 0.00054505 0.0003574 0.0005071 0.0007906 0.00074875 0.0006286 0.0007747 0.0005077 0.000626
74 0.00035605 0.0005428 0.0004324 0.00054525 0.0004558 0.000333 0.0007154 0.0006688 0.0003654 0.00051105 0.00059505 0.0004524 0.00074025 0.0003903 0.0002361 0.00022245 0.000355 0.00040555 0.00052775 0.00024635 0.0002271 0.00042765 0.0003787 0.00048335 0.0003147 0.000118 0.00038665 0.00026605 0.00042495 0.0006774 0.00038645 0.00042895 0.00045465 0.0002143 0.00055135 0.000713 0.00016715 0.0004654 0.00045555 0.00065545 0.0004872 0.00034565 0.0004126 0.0002225 7.72e-05 0.00055515 0.00035605 0.000707 0.00064275 0.0005427 0.00040765 0.00022815 0.00022815 0.0003214 0.00051125 0.0006626 0.0006877 0.00040605 0.0003975 0.00073385 0.0005601 0.00045495 0.00048255 0.000659 0.0002638 0.0001256 0.0003209 0.00055185 0.0005877 0.00052375 0.0002224 0.00051905 0.0002633 0.00072575 0.0001377 0.00028365 0.00046795 0.0004113 0.0003435 0.0002271 0.00045985 0.0001547 0.00029015 0.00074 0.0005133 0.0005649 0.0006934 0.0005107 0.00054885 0.00035595 0.00026845 0.0004524 0.0006799 0.0003529
75 0.00044245 0.00056175 0.00029645 0.0005851 0.0005256 0.0002607 0.00064145 0.00058325 0.00044185 0.0005495 0.0005386 0.0004201 0.0005538 0.0005029 0.0003518 0.0003011 0.00039135 0.00050385 0.00057105 0.0003682 0.00034115 0.00050785 0.0004768 0.000398 0.0003882 0.0002581 0.00048495 0.0003445 0.0005128 0.00071855 0.0003836 0.000293 0.0004998 0.0002931 0.00045775 0.0006391 0.00028895 0.0004359 0.00031745 0.00066675 0.00053065 0.00041665 0.0004568 0.00030115 0.000235 0.0006105 0.00044245 0.0007456 0.00067805 0.00056165 0.00049395 0.00034365 0.00034375 0.000402 0.0005497 0.00056485 0.0006973 0.00039185 0.0004958 0.00067365 0.0004165 0.0004226 0.0004666 0.00068745 0.00037785 0.00024125 0.0004129 0.00051725 0.0005786 0.0005682 0.00030105 0.00052775 0.00032385 0.00076435 0.00028365 0.0004537 0.00056365 0.0005014 0.00043105 0.00034115 0.00040335 0.00029455 0.00034855 0.00055355 0.00056545 0.00061025 0.00068705 0.00054915 0.0004553 0.00044235 0.0003953 0.0004201 0.0005787 0.0004135
76 0.00060255 0.00052375 0.00058785 0.00035155 0.0006258 0.000612 0.00070665 0.0008487 0.0005992 0.0005503 0.000788 0.0007188 0.0008614 0.0005903 0.0006299 0.0005133 0.0006345 0.0005079 0.00033705 0.0006404 0.00045975 0.00056415 0.0005161 0.0003231 0.0006426 0.0005297 0.0005239 0.00045525 0.00048385 0.00071135 0.0005611 0.0005876 0.0005222 0.00050535 0.0006962 0.00070515 0.0005779 0.00071215 0.0006192 0.00062685 0.0005674 0.00059205 0.0006479 0.00051335 0.0004896 0.0003616 0.00060255 0.00053435 0.00066755 0.00052365 0.00055235 0.0006221 0.0006221 0.00055875 0.0005505 0.0007668 0.00067175 0.0006723 0.00049985 0.00076955 0.0006741 0.00072045 0.00067635 0.00067685 0.00045475 0.00052695 0.00065895 0.0005816 0.00067405 0.00077545 0.00051325 0.0005582 0.0005534 0.0005182 0.00046795 0.00056365 2e-07 0.0005375 0.0005298 0.00045975 0.00071595 0.00052465 0.00058545 0.00086115 0.000631 0.00035855 0.0005985 0.0006746 0.0006946 0.00060245 0.0002407 0.0007188 0.0007812 0.0004738
77 0.0004497 0.00057105 0.0005883 0.0005045 0.00049905 0.000521 0.0006458 0.0006076 0.00051075 0.00049685 0.00057945 0.0005593 0.00068485 0.00048125 0.0004518 0.0004819 0.00052185 0.0004862 0.00044045 0.0004445 0.0004439 0.00052035 0.0005009 0.00057175 0.0004431 0.0004163 0.0005009 0.0004548 0.000435 0.00053425 0.000567 0.00058635 0.00046155 0.00048175 0.00062695 0.00064385 0.0004359 0.0005718 0.00058645 0.00053825 0.00047955 0.00043385 0.00045845 0.00048195 0.000397 0.0005197 0.0004497 0.00059005 0.0005833 0.00057095 0.0004226 0.0004518 0.0004518 0.00049875 0.00049705 0.00051305 0.00055595 0.00054185 0.00048595 0.00063345 0.00053845 0.0005614 0.000589 0.000464 0.0004438 0.00040555 0.00045405 0.0006092 0.00034355 0.00050235 0.00048185 0.0005473 0.0005012 0.0005752 0.0004113 0.0005014 0.0005375 0.0006854 0.00052065 0.0004439 0.00054845 0.00041615 0.00050155 0.0006846 0.00050145 0.00058115 0.0005479 0.0005365 0.0006249 0.0004496 0.00046695 0.0005593 0.0005769 0.00050385
78 0.00041995 0.00050065 0.00045265 0.00056535 0.00059925 0.00043375 0.0006549 0.00065455 0.00044505 0.0005382 0.00061065 0.00048825 0.000679 0.00054445 0.0003921 0.0003171 0.0003918 0.0004826 0.00053165 0.0003084 0.0003771 0.00046425 0.0004637 0.00054855 0.00047415 0.0002994 0.0004637 0.00036 0.0005411 0.0006657 0.0003978 0.0004493 0.00052735 0.00031695 0.00050845 0.0006525 0.0003001 0.0004855 0.0005117 0.00061475 0.00058605 0.00044955 0.00047485 0.00031715 0.000299 0.0005351 0.00041995 0.00064725 0.0005284 0.00050055 0.0004629 0.0003921 0.0003921 0.0002827 0.0005384 0.0006049 0.00067315 0.0004902 0.00048235 0.00073325 0.0005818 0.0004908 0.00047495 0.00066205 0.0004138 0.0003537 0.00042575 0.00054215 0.00053365 0.0005864 0.00031705 0.0005167 0.0003175 0.000666 0.0003435 0.00043105 0.0005298 0.00052065 0.000533 0.0003771 0.0005424 0.00033605 0.00038025 0.00067875 0.0006004 0.0005606 0.0005929 0.0004033 0.0005059 0.00041985 0.0004141 0.00048825 0.0006384 0.00046075
79 0.0004056 0.000435 0.0003898 0.00049055 0.0004853 0.00031855 0.00067795 0.0006883 0.0004145 0.00042485 0.00068505 0.0004702 0.00080125 0.00042115 0.0003556 0.00024265 0.0003746 0.00039765 0.00046975 0.00022105 0.00014155 0.000347 0.000371 0.0004775 0.00043365 0.0001656 0.00037875 0.0002861 0.00040665 0.0006373 0.00033545 0.00038635 0.0003312 0.0002345 0.000542 0.00067555 0.0001418 0.00048675 0.00044165 0.0005369 0.0004072 0.00035515 0.00046135 0.0002427 0.0001975 0.00054035 0.0004056 0.0005711 0.00057995 0.0004349 0.00045685 0.00034785 0.00034785 0.00034825 0.00042505 0.0006392 0.0006126 0.00049665 0.00038965 0.0007343 0.00050675 0.0004728 0.00050705 0.00057505 0.00017835 0.0002453 0.000353 0.0005048 0.0004799 0.00057225 0.0002426 0.00040095 0.00021075 0.00058985 0.0002271 0.00034115 0.00045975 0.0004439 0.0003771 0.0002829 0.0005498 0.00020235 0.0002663 0.000801 0.000465 0.00054965 0.0005722 0.0005368 0.0005395 0.0004055 0.00032445 0.0004702 0.0006598 0.00026945
80 0.0005444 0.0006497 0.0004692 0.00066265 0.00048965 0.0004335 0.00052845 0.00044065 0.00056875 0.00059365 0.0004446 0.0004334 0.0003631 0.00052305 0.0004613 0.00051275 0.00050095 0.00059215 0.0006358 0.0005064 0.0005498 0.00059885 0.0005685 0.00053825 0.0004415 0.00047585 0.00057325 0.00055065 0.0006058 0.0006221 0.0005558 0.00046575 0.00060115 0.00050785 0.0004681 0.000526 0.00050635 0.00044625 0.0004511 0.00065045 0.00059 0.0005271 0.00050145 0.0005128 0.0004504 0.0006793 0.0005444 0.0007102 0.00059825 0.0006496 0.0005871 0.00045655 0.00045655 0.00052055 0.00059385 0.0004576 0.000639 0.00040555 0.00058715 0.00048935 0.000485 0.000436 0.0004635 0.0005876 0.0005865 0.0004025 0.0005223 0.000511 0.0005558 0.00052275 0.0005127 0.0006259 0.0005382 0.00072895 0.00045985 0.00040335 0.00071595 0.00054845 0.0005424 0.0005498 0.0007189 0.0005125 0.0005238 0.00036285 0.00053885 0.00070405 0.0006951 0.00055975 0.0004651 0.0005443 0.0005805 0.0004334 0.00048425 0.00057645
81 0.0003627 0.00049005 0.0003948 0.0005163 0.00047455 0.000297 0.0007637 0.00065595 0.00035145 0.0004771 0.0006094 0.0004564 0.0008273 0.00041005 0.00023825 0.0001946 0.0003269 0.00039785 0.0005194 0.0001657 0.00020235 0.0003928 0.0003928 0.0005161 0.00029465 8.64e-05 0.0004008 0.00021725 0.0003861 0.0006867 0.00036415 0.00039485 0.00041295 0.00018645 0.00055765 0.00076285 8.655e-05 0.00047145 0.00047205 0.0006037 0.00049915 0.00029695 0.00041905 0.00019465 9.435e-05 0.0005816 0.0003627 0.00069625 0.00063095 0.00048995 0.0003934 0.00023025 0.00023025 0.00030695 0.0004773 0.0006702 0.00068965 0.00045745 0.0003898 0.0007887 0.0005052 0.0004574 0.0005014 0.00063285 0.0002022 0.0001425 0.00024445 0.00059905 0.0005143 0.0004382 0.00019455 0.0004561 0.00018655 0.00069315 0.0001547 0.00029455 0.00052465 0.00041615 0.00033605 0.00020235 0.0005125 0.0001721 0.000264 0.00082705 0.0005062 0.00057075 0.00064195 0.0004593 0.0005567 0.0003626 0.0003054 0.0004564 0.00066695 0.0003825
82 0.00035295 0.00048945 0.00031825 0.00061805 0.0005807 0.00030055 0.00069945 0.00066905 0.0003517 0.00056535 0.0006591 0.00041995 0.00066355 0.00051605 0.00044155 0.0002498 0.0003816 0.00053105 0.00059965 0.0002581 0.0002662 0.00045595 0.0005044 0.00050375 0.00051945 0.00022725 0.00051215 0.0002932 0.00055025 0.00059345 0.00019365 0.0003148 0.000502 0.0002418 0.00043725 0.00069705 0.00017885 0.0004336 0.0003001 0.0006919 0.000491 0.0004628 0.00040855 0.00024985 0.0002836 0.0005075 0.00035295 0.0007518 0.00059885 0.00048935 0.00040415 0.0004338 0.0004338 0.00035835 0.00056555 0.00063735 0.0006806 0.0004708 0.000523 0.0007179 0.00053575 0.0004225 0.00045015 0.0006946 0.0003031 0.00033125 0.00041365 0.00050115 0.000614 0.0006648 0.00024975 0.0004657 0.0001934 0.00077055 0.00029015 0.00034855 0.00058545 0.00050155 0.00038025 0.0002663 0.0005238 0.000264 0.0003573 0.0006633 0.00056765 0.00050665 0.0006094 0.00054675 0.0004347 0.00035285 0.00043035 0.0004198 0.00065555 0.0002799
83 0.0006397 0.00078145 0.0005331 0.0008174 0.00063505 0.00056405 0.00039605 0.0003114 0.0006755 0.0007889 0.00039085 0.00040415 3.8e-06 0.00065415 0.00075475 0.00075865 0.00071485 0.0008057 0.00076615 0.00072555 0.000801 0.0007966 0.00078395 0.0005922 0.0007495 0.00079195 0.00078565 0.00079075 0.0008238 0.0005147 0.00062815 0.0005311 0.0007853 0.0007568 0.0003693 0.0003961 0.00080475 0.00041175 0.0004247 0.00078115 0.0006771 0.00077615 0.00061075 0.0007587 0.00078115 0.0006803 0.0006397 0.00080845 0.0005388 0.00078135 0.00067355 0.00075305 0.00075305 0.0006638 0.0007891 0.0003378 0.00067265 0.0003916 0.00080375 0.00027665 0.00055045 0.00040435 0.00041545 0.0006102 0.00083615 0.0007503 0.00079355 0.0004206 0.0006713 0.00069815 0.0007586 0.0007679 0.00076945 0.00082835 0.00074 0.00055355 0.00086115 0.0006846 0.00067875 0.000801 0.00036285 0.00082705 0.0006633 6.9e-06 0.00064925 0.0007165 0.0007065 0.0006632 0.0003696 0.0006396 0.00082 0.00040415 0.00038885 0.00067705
84 0.0006215 0.00048355 0.00059105 0.0005005 0.00036285 0.00055585 0.00052885 0.0004892 0.0006001 0.000348 0.0005688 0.0005725 0.0006495 0.00041065 0.0005129 0.00054625 0.00053025 0.00046265 0.0005214 0.00051565 0.000465 0.00045195 0.00046165 0.000623 0.0004583 0.00050615 0.0004663 0.00056145 0.0004736 0.00051645 0.00060295 0.0005913 0.00040155 0.0005414 0.00060895 0.00052795 0.00049665 0.00056605 0.00062675 0.00038875 0.0004375 0.0004426 0.0005784 0.0005463 0.00052065 0.00067875 0.0006215 0.0004036 0.00049335 0.00048345 0.0006414 0.00050825 0.00050825 0.0005984 0.0003482 0.00053 0.0004244 0.00058295 0.00045775 0.0004722 0.00049225 0.0005736 0.00058115 0.0003542 0.0004651 0.0004727 0.00047825 0.0005652 0.00041195 0.00040875 0.0005462 0.0004797 0.00053175 0.0003998 0.0005133 0.00056545 0.000631 0.00050145 0.0006004 0.000465 0.00053885 0.0005062 0.00056765 0.00064925 0.0005926 0.00065775 0.00057475 0.0005842 0.00060785 0.0006214 0.0005732 0.0005725 0.0005089 0.0005366
85 0.00054275 0.00052055 0.00056095 0.0004843 0.0006695 0.0006098 0.00065215 0.00073845 0.0004749 0.0006067 0.000682 0.00065405 0.00071675 0.0006191 0.00065385 0.00054415 0.0006055 0.00056885 0.0005277 0.00062165 0.00054965 0.00058955 0.00058935 0.00049305 0.0006694 0.0005916 0.0005898 0.00051295 0.00054765 0.0005706 0.0004586 0.00056255 0.00055855 0.0005437 0.00060665 0.00065175 0.00059195 0.00065415 0.00052505 0.0005987 0.0005271 0.0006004 0.00059315 0.0005442 0.000592 0.00042605 0.00054275 0.00056615 0.00059545 0.00052045 0.00051205 0.0006534 0.0006534 0.0005676 0.0006069 0.00070645 0.00056695 0.0006543 0.00056815 0.0006815 0.0006193 0.0006546 0.0006381 0.0006721 0.00052885 0.00064175 0.00062495 0.00059415 0.000697 0.0007039 0.00054415 0.00053095 0.0005438 0.00054505 0.0005649 0.00061025 0.00035855 0.00058115 0.0005606 0.00054965 0.00070405 0.00057075 0.00050665 0.0007165 0.00065775 0.0007169 0.00052955 0.00059545 0.0006061 0.00054265 0.00047475 0.00065405 0.00066285 0.0004797
86 0.00055425 0.0004649 0.00062985 0.0005097 0.00061265 0.0006582 0.0005524 0.000647 0.0005735 0.000483 0.0006236 0.00066755 0.00070675 0.0006142 0.0006321 0.0006218 0.000579 0.00051445 0.0005095 0.0006052 0.0005722 0.0005133 0.00054195 0.0006427 0.000612 0.0006579 0.00053425 0.00062275 0.0005152 0.00048205 0.00058085 0.00063 0.0004678 0.00062935 0.0006401 0.00055155 0.0006294 0.00067095 0.00063835 0.00040915 0.00046865 0.0005534 0.0005533 0.00062185 0.000679 0.0005103 0.00055425 0.00037735 0.0005208 0.0004648 0.00054755 0.0006398 0.0006398 0.000593 0.0004832 0.0005631 0.0004097 0.0006971 0.0005219 0.0006232 0.00055395 0.00066855 0.0006586 0.0004808 0.0005563 0.00068555 0.00057645 0.00060565 0.00042065 0.000564 0.00062175 0.00046515 0.0006007 0.0003574 0.0006934 0.00068705 0.0005985 0.0005479 0.0005929 0.0005722 0.0006951 0.00064195 0.0006094 0.0007065 0.00057475 0.00052955 0.0007136 0.00051965 0.00063915 0.00055415 0.0006423 0.00066755 0.0005631 0.0005332
87 0.00051315 0.00051165 0.0005776 0.00052945 0.00056075 0.0005513 0.00058935 0.0005687 0.0004876 0.0005054 0.0004929 0.00056105 0.00066345 0.0005525 0.0003931 0.0004799 0.0004255 0.0004755 0.0005642 0.00042685 0.0005368 0.00048705 0.0004868 0.0006587 0.00038935 0.0004593 0.00047905 0.00049925 0.0004816 0.00060675 0.00057495 0.00057765 0.00049895 0.0004875 0.00059035 0.0005885 0.0004597 0.0005674 0.0006364 0.00044945 0.00056455 0.00042135 0.0005123 0.00047995 0.00045145 0.0006206 0.00051315 0.0005108 0.0004838 0.00051155 0.0005248 0.00040085 0.00040085 0.0003903 0.0005056 0.00055805 0.00051475 0.0005617 0.000483 0.0006634 0.0005115 0.00056205 0.0005751 0.00055935 0.00053685 0.00045815 0.00039715 0.00064385 0.00045395 0.0003983 0.00047985 0.00049885 0.00048775 0.0005071 0.0005107 0.00054915 0.0006746 0.0005365 0.0004033 0.0005368 0.00055975 0.0004593 0.00054675 0.0006632 0.0005842 0.00059545 0.00051965 0.000643 0.00058935 0.00051305 0.0005666 0.00056105 0.0005231 0.00061835
88 0.00050075 0.00057865 0.00037325 0.0006944 0.0006256 0.00043785 0.00056265 0.00050945 0.0005275 0.0006594 0.00054945 0.00043495 0.00036985 0.00060715 0.0006095 0.0004566 0.00050065 0.000669 0.0006586 0.00050275 0.0005395 0.00062785 0.00064535 0.00053375 0.0006452 0.00052005 0.0006501 0.0004947 0.00069345 0.0005705 0.00036655 0.0003696 0.0006351 0.00045215 0.0003693 0.0005602 0.0005027 0.00043445 0.00036965 0.0007237 0.0006076 0.0006155 0.000514 0.00045665 0.00054245 0.00057895 0.00050075 0.00077185 0.00056445 0.00057855 0.0005435 0.00060475 0.00060475 0.0004947 0.0006596 0.00049445 0.0006959 0.00045495 0.00066395 0.0005268 0.00053335 0.00043755 0.00045435 0.00065515 0.0005762 0.00055075 0.00061475 0.0004726 0.00062275 0.0006897 0.00045685 0.00056545 0.0004345 0.0007906 0.00054885 0.0004553 0.0006946 0.0006249 0.0005059 0.0005395 0.0004651 0.0005567 0.0004347 0.0003696 0.00060785 0.0006061 0.00063915 0.00058935 0.0007324 0.00050065 0.00061585 0.00043495 0.00053 0.0004783
89 0.00034115 0.0005563 0.00045715 0.00061565 0.00060445 0.00044335 0.00069285 0.00064785 0.0004119 0.00061665 0.0006069 0.00049005 0.00063985 0.0005403 0.0004464 0.0003527 0.00043905 0.0005453 0.00054995 0.0003598 0.0004055 0.00054315 0.0005423 0.0005731 0.0005114 0.0003421 0.00054255 0.00037735 0.00054575 0.00054055 0.0003633 0.0004537 0.00054835 0.00035255 0.00050315 0.00069045 0.00034285 0.000503 0.00045315 0.00068625 0.00053635 0.00048485 0.0003964 0.00035275 0.0003414 0.00047205 0.00034115 0.00074615 0.00059705 0.0005562 0.0003661 0.00044615 0.00044615 0.0003977 0.00061685 0.00056735 0.00067395 0.00049195 0.00054505 0.00069765 0.000586 0.0004926 0.0005202 0.00062795 0.00042625 0.00039625 0.00046305 0.00056955 0.0004976 0.00061505 0.00035265 0.00053255 0.00035315 0.00074875 0.00035595 0.00044235 0.00060245 0.0004496 0.00041985 0.0004055 0.0005443 0.0003626 0.00035285 0.0006396 0.0006214 0.00054265 0.00055415 0.00051305 0.00050065 0.0006819 0.00047175 0.00049005 0.00063285 0.00040465
90 0.00047185 0.000521 0.0004833 0.0004346 0.00054035 0.0004451 0.00072405 0.0007513 0.0004749 0.0005183 0.00068405 0.00057815 0.00082025 0.00049025 0.0003987 0.0003351 0.00046205 0.00044285 0.00041855 0.00040905 0.00032445 0.00048205 0.0004336 0.0003963 0.00044435 0.0002896 0.0004414 0.0003279 0.00043545 0.0007211 0.0004679 0.00048145 0.00046945 0.00032715 0.0006179 0.0007221 0.0003382 0.0005828 0.00053585 0.0006273 0.00053515 0.0004345 0.0005228 0.00033515 0.0002491 0.00047135 0.00047185 0.0006273 0.00066335 0.0005209 0.0004725 0.0003909 0.0003909 0.0004141 0.0005185 0.00070725 0.0006927 0.00053175 0.0004348 0.00077815 0.0005887 0.00058025 0.00058025 0.0006675 0.0003403 0.00029205 0.00045565 0.00057975 0.00059655 0.00061525 0.00033505 0.00052125 0.0003756 0.0006286 0.00026845 0.0003953 0.0002407 0.00046695 0.0004141 0.00032445 0.0005805 0.0003054 0.00043035 0.00082 0.0005732 0.00047475 0.0006423 0.0005666 0.00061585 0.00047175 0.0004812 0.00057815 0.0007231 0.00042125
