 slim_337485913 slim_337486193 slim_337486168 slim_337486163 slim_337485960 slim_337486192 slim_337486051 slim_337486188 slim_337486161 slim_337486196 slim_337485973 slim_337486158 slim_337486146 slim_337486068 slim_337485983 slim_337486173 slim_337486148 slim_337486050 slim_337486142 slim_337486155 slim_337486128 slim_337486014 slim_337486134 slim_337486170 slim_337486203 slim_337485878 slim_337486002 slim_337486157 slim_337486201 slim_337486038 slim_337485789 slim_337486125 slim_337485724 slim_337485945 slim_337486191 slim_337486165 slim_337486175 slim_337486078 slim_337486130 slim_337486076 slim_337486030 slim_337486087 slim_337486123 slim_337486199 slim_337486066 slim_337486174 slim_337486109 slim_337486131 slim_337486176 slim_337486093 slim_337486189 slim_337486162 slim_337486083 slim_337486023 slim_337486139 slim_337486039 slim_337486169 slim_337486207 slim_337486166 slim_337486181 slim_337486043 slim_337486104 slim_337486106 slim_337486121 slim_337486047 slim_337486186 slim_337486117 slim_337486145 slim_337486108 slim_337486114 slim_337485835 slim_337485813 slim_337486112 slim_337486198 slim_337486094 slim_337486178 slim_337486164 slim_337486007 slim_337486190 slim_337486046 slim_337486152 slim_337486122 slim_337485883 slim_337486127 slim_337486179 slim_337486208 slim_337485840 slim_337486197 slim_337486137 slim_337486072 slim_337486141 slim_337486195 slim_337485870 slim_337486118 slim_337486202 slim_337486057
68 0.000692 0.0007425 0.0007906 0.00073045 0.00079105 0.00086145 0.0007453 0.00082745 0.00075815 0.00075865 0.00075855 0.00064005 0.00075795 0.0007547 0.0006781 0.0007842 0.0007911 0.00079685 0.0007127 0.0007147 0.00083495 0.00075855 0.00074725 0.00065255 0.00068805 0.00064 0.00060235 0.0008423 0.000791 0.00083105 0.00060895 0.00063585 0.0007148 0.00085575 0.0006784 0.00071015 0.0007595 0.00072755 0.00073315 0.00058065 0.0007332 0.00073115 0.0004975 0.00071035 0.00081555 0.0007587 0.0007328 0.0007204 0.00056935 0.00066675 0.0007707 0.00060255 0.00079095 0.00075845 0.0006115 0.00079045 0.00079025 0.00059575 0.0007627 0.0006893 0.00073275 0.0007205 0.0007723 0.00076475 0.00058775 0.0007148 0.0007755 0.00082915 0.0009949 0.00081765 0.0007705 0.00077115 0.00079085 0.0007203 0.0008176 0.0008422 0.00072055 0.00075875 0.0005835 0.0007203 0.0008226 0.00080085 0.00082735 0.0008673 0.0006361 0.0006862 0.0008007 0.00068815 0.00076015 0.0006477 0.00074705 0.00072635 0.00080325 0.00074225 0.000779 0.0006675
69 0.0007343 0.0005876 0.0006346 0.0006812 0.0005661 0.00060205 0.00066625 0.00043665 0.00080705 0.0006429 0.0006428 0.00071755 0.00071115 0.0008705 0.00074605 0.000644 0.00056605 0.0005598 0.0007622 0.0006428 0.00069495 0.0006428 0.00056615 0.0006941 0.0007901 0.0007175 0.0008136 0.00077 0.00074945 0.00075185 0.00082205 0.0007489 0.00060715 0.0005894 0.00066435 0.00066445 0.00054245 0.00065565 0.0006353 0.0008432 0.0006353 0.0007508 0.00093085 0.00075345 0.0005656 0.0006429 0.0006897 0.00071325 0.00080645 0.0005703 0.00070165 0.0008138 0.0005659 0.0008261 0.00073845 0.0006344 0.0007954 0.00078075 0.00058715 0.0006927 0.00068965 0.00071335 0.0006049 0.00078785 0.00067625 0.0006429 0.0007068 0.00077805 0.00081765 0.0008372 0.00070145 0.0006365 0.0007493 0.0006549 0.00041865 0.00078725 0.0007134 0.00066005 0.00079265 0.0005881 0.000458 0.000584 0.00043655 0.0006642 0.00074915 0.0008224 0.00058385 0.0007902 0.0006357 0.0007975 0.00059335 0.00081885 0.00072575 0.00058735 0.0006936 0.00080235
70 0.00048555 0.00062725 0.00054625 0.00063775 0.00056245 0.0007445 0.00060975 0.000703 0.00078405 0.00076905 0.00076895 0.000649 0.0007524 0.0008598 0.0006928 0.00076805 0.0005627 0.0006355 0.00085055 0.00078855 0.0007209 0.00076895 0.0005823 0.0007323 0.0006497 0.00064895 0.0008445 0.00066305 0.0006253 0.0006124 0.000604 0.0008334 0.00075865 0.000781 0.0008011 0.0008339 0.00066535 0.0007357 0.0007554 0.0006464 0.00075545 0.0006776 0.00076475 0.00083075 0.0006387 0.0007691 0.00052645 0.00044325 0.00076245 0.0007879 0.0004431 0.0008447 0.00056235 0.00083155 0.00069115 0.0005461 0.0008442 0.0008348 0.000605 0.00072485 0.0005264 0.00044335 0.00060635 0.00083055 0.0008326 0.00078865 0.00063995 0.0006692 0.0007705 0.00070145 0.0008854 0.00067855 0.00062515 0.00067605 0.0007014 0.0008501 0.0004432 0.00059535 0.00074145 0.00076975 0.00074805 0.0005642 0.0007029 0.0007741 0.00083365 0.0007935 0.00056405 0.0006498 0.00074975 0.00067135 0.00055355 0.00069375 0.00070835 0.000627 0.00058905 0.00074975
71 0.0006437 0.0006885 0.0005287 0.00052825 0.00068405 0.00077385 0.0004128 0.0006366 0.0008081 0.00079275 0.00079265 0.0006671 0.00063715 0.0008582 0.0007397 0.00079175 0.0006841 0.00055055 0.00075015 0.00070495 0.00064215 0.00079265 0.0005964 0.0005517 0.00075245 0.00066705 0.00076485 0.00078975 0.0007337 0.00076095 0.0007871 0.0007758 0.0006962 0.00068645 0.00055155 0.00079725 0.00048075 0.0007619 0.0007067 0.0007872 0.00070675 0.00076055 0.0009305 0.0007568 0.0005525 0.0007928 0.0005282 0.0006437 0.0007716 0.00061965 0.00067875 0.00076505 0.00068395 0.00084225 0.00066695 0.00052855 0.00086645 0.00067015 0.0006841 0.00082745 0.00052815 0.0006438 0.000684 0.0007804 0.00069035 0.00070505 0.0006259 0.0008064 0.00077115 0.0006365 0.00067855 0.0008253 0.00073355 0.0007885 0.00063645 0.0007317 0.00064385 0.00052815 0.00075055 0.00070735 0.0007286 0.00068415 0.0006365 0.0007897 0.00077605 0.00073525 0.000684 0.00075255 0.00077345 0.00064675 0.00056565 0.0008253 0.00061805 0.00068825 0.0005785 0.00072185
72 0.00053525 0.00066145 0.00056225 0.0007315 0.00061955 0.00061925 0.00062065 0.00075085 0.0005973 0.00074475 0.00074465 0.0006686 0.00068745 0.00079545 0.0008828 0.00074985 0.00061935 0.00070295 0.00087955 0.0007099 0.0006814 0.00074465 0.0005846 0.00075175 0.0005799 0.0006685 0.00079875 0.0006774 0.00045465 0.0006197 0.0005729 0.00077955 0.0008394 0.0008347 0.00086465 0.0007867 0.00066755 0.00074545 0.00083615 0.0006539 0.0008362 0.00062335 0.00069135 0.0006684 0.00069525 0.0007448 0.00053745 0.0004544 0.0007613 0.00079865 0.00062515 0.00079895 0.00061945 0.0005799 0.00074935 0.0005621 0.00072385 0.00087845 0.0007003 0.00073925 0.00053745 0.0004545 0.00070165 0.00081525 0.00086815 0.00071 0.0006603 0.00066885 0.00079085 0.0007493 0.00062515 0.00073355 0.0009086 0.000712 0.00074925 0.0008759 0.00045475 0.00065045 0.0007532 0.00083485 0.00082735 0.00062085 0.00075075 0.00083625 0.0007798 0.0007498 0.00062075 0.00057995 0.00073605 0.0007452 0.0005696 0.00079435 0.00053745 0.0006612 0.00061375 0.0007322
73 0.0005897 0.00063055 0.0007387 0.0006609 0.0005608 0.00064175 0.00080415 0.00066475 0.0007495 0.00058325 0.00058315 0.00076435 0.0007611 0.00076755 0.0008399 0.00060875 0.0005606 0.0006604 0.0008666 0.00074785 0.0007563 0.00058315 0.00072535 0.00085105 0.0006535 0.00076425 0.0007852 0.00079235 0.0007122 0.0007099 0.00061405 0.0007687 0.0007018 0.000668 0.0008354 0.00065305 0.00081185 0.0005803 0.00070015 0.000573 0.0007002 0.00067905 0.00059725 0.0008454 0.00065935 0.00058325 0.0007174 0.00063075 0.00069395 0.00085875 0.0006761 0.0007854 0.00056065 0.00073465 0.00072305 0.00073855 0.0006924 0.00090005 0.0005195 0.00055355 0.0007174 0.0006309 0.00052915 0.00080935 0.00087945 0.00074795 0.0007286 0.00078785 0.0007203 0.0006549 0.00067605 0.0007885 0.000712 0.0009802 0.00065485 0.0008427 0.0006311 0.00070185 0.00071165 0.00070375 0.00056965 0.0005704 0.00066465 0.0006843 0.00076895 0.00086065 0.0005703 0.00065355 0.0005847 0.0007254 0.00072825 0.0007293 0.00079865 0.0006303 0.0007343 0.0007175
74 0.00073425 0.00058755 0.00063455 0.00068115 0.00056605 0.00060195 0.0006662 0.0004366 0.000807 0.00064285 0.00064275 0.0007175 0.0007111 0.00087045 0.000746 0.000644 0.00056605 0.00055975 0.00076215 0.00064275 0.0006949 0.00064275 0.0005661 0.00069405 0.00079005 0.00071745 0.00081355 0.00076995 0.0007494 0.0007518 0.000822 0.00074885 0.0006071 0.00058935 0.0006643 0.0006644 0.0005424 0.0006556 0.00063525 0.00084315 0.0006353 0.00075075 0.0009308 0.0007534 0.00056555 0.0006428 0.00068965 0.0007132 0.0008064 0.00057025 0.0007016 0.00081375 0.0005659 0.00082605 0.0007384 0.00063435 0.00079535 0.0007807 0.00058705 0.00069265 0.0006896 0.0007133 0.00060485 0.0007878 0.0006762 0.00064285 0.00070675 0.000778 0.0008176 0.00041865 0.0007014 0.00063645 0.00074925 0.00065485 0.0008371 0.0007872 0.00071335 0.00066 0.0007926 0.00058805 0.00045795 0.00058395 0.0004365 0.00066415 0.0007491 0.00082235 0.0005838 0.00079015 0.00063565 0.00079745 0.0005933 0.0008188 0.0007257 0.0005873 0.00069355 0.0008023
75 0.0008106 0.000868 0.00077975 0.0006951 0.0008701 0.000895 0.00084375 0.00078555 0.0008537 0.0008807 0.0008806 0.00085295 0.0007901 0.000636 0.0008219 0.0009047 0.00087015 0.0008482 0.00084315 0.0007788 0.00084725 0.0008806 0.00076835 0.0008494 0.0008616 0.0008529 0.00082735 0.00081335 0.00087605 0.0008585 0.0008454 0.0008137 0.0008338 0.0006263 0.00073735 0.00087865 0.00076455 0.00084225 0.00080535 0.00080515 0.0008054 0.00090075 0.00083985 0.00087775 0.0008636 0.00088075 0.0008473 0.00085095 0.0008256 0.0007702 0.0008503 0.00082755 0.00087 0.0008865 0.00081245 0.0007796 0.0008616 0.0007808 0.0008298 0.00086275 0.00084725 0.00085105 0.0008279 0.00078625 0.00080495 0.0007789 0.00062515 0.0008451 0.0008422 0.00078725 0.0008501 0.0007317 0.0008759 0.0008427 0.0007872 0.000799 0.0008511 0.00073535 0.00081315 0.0008702 0.0008851 0.0008684 0.00078545 0.0006426 0.00081395 0.00078085 0.00086825 0.0008617 0.0008963 0.00073845 0.0007831 0.0008308 0.00087225 0.00086775 0.0006931 0.0006875
76 0.00017665 0.0004625 0.0002298 0.00059835 0.0004402 0.0008943 0.00044385 0.0007151 0.00089465 0.00089565 0.00089555 0.00043705 0.0006849 0.0008865 0.00085465 0.0008975 0.0004404 0.00066115 0.00090965 0.0007292 0.00067445 0.00089555 0.00027405 0.0006586 0.00045615 0.00043695 0.00088815 0.0008989 0.00045495 0.00046025 0.0002881 0.0008586 0.00087375 0.00087815 0.0008586 0.000918 0.0004954 0.00085105 0.00086225 0.00046405 0.0008623 0.00055265 0.00057535 0.00089085 0.000663 0.0008957 0.0002222 8e-07 0.0006278 0.00071015 0.0004434 0.00088835 0.0004403 0.00091005 0.00061275 0.0002297 0.00090835 0.0008747 0.0006163 0.00072925 0.00022225 9e-07 0.0006178 0.00087495 0.0008394 0.0007293 0.0004207 0.00087265 0.00072055 0.0007134 0.0004432 0.00064385 0.00045475 0.0006311 0.00071335 0.0008511 1.4e-06 0.00042235 0.0006174 0.0008781 0.0009036 0.00044205 0.000715 0.00087225 0.00085885 0.0008598 0.00044195 0.0004562 0.0008748 0.00061435 0.00022185 0.000874 0.00067625 0.00046245 0.00031725 0.0006045
77 0.000422 0.0006113 0.00042245 0.00042205 0.0005976 0.0008258 0.00063455 0.00066235 0.00086365 0.00085395 0.00085385 0.0006315 0.0006788 0.00090605 0.00080165 0.00085295 0.0005974 0.0006856 0.0008549 0.00074135 0.00076885 0.00085385 0.0004849 0.0007378 0.00067865 0.0006314 0.00087715 0.0008264 0.00065065 0.0006618 0.0005886 0.0008274 0.00079785 0.00070565 0.0006314 0.0008677 0.000591 0.00080345 0.0008009 0.0005887 0.00080095 0.000732 0.00075515 0.0008598 0.0006997 0.000854 0.0005282 0.000422 0.000736 0.00069425 0.00059535 0.00087735 0.0005975 0.00090705 0.00063135 0.0004223 0.0009193 0.0008339 0.00059745 0.00076615 0.0005282 0.0004221 0.00059955 0.00086625 0.00078015 0.00074145 0.0005079 0.0008209 0.00075875 0.00066005 0.00059535 0.00052815 0.00065045 0.00070185 0.00066 0.00073535 0.00042235 0.0008438 0.000715 0.00080895 0.0007884 0.00059965 0.00066225 0.0008269 0.00082765 0.00083305 0.00059955 0.0006787 0.00083465 0.00062445 0.0004579 0.00084905 0.0007567 0.00061105 0.00046045 0.000627
78 0.00061015 0.00069665 0.00071745 0.0007082 0.0007595 0.0008954 0.00068825 0.00080245 0.00079315 0.0008535 0.0008534 0.0005533 0.0008114 0.00083305 0.0006654 0.0008624 0.00075935 0.0007882 0.00068805 0.0007447 0.000812 0.0008534 0.00065065 0.0005889 0.00071135 0.0005532 0.00063285 0.00087875 0.0007534 0.0007815 0.0006324 0.0006744 0.0006903 0.0008448 0.0006512 0.0007907 0.00068605 0.0008225 0.00070865 0.0006255 0.0007087 0.00076985 0.00064765 0.00068925 0.00080695 0.00085355 0.0006526 0.00061705 0.00050565 0.0005867 0.0007415 0.00063305 0.0007594 0.0008474 0.00054615 0.0007173 0.00087075 0.0005162 0.0007524 0.0007843 0.0006526 0.0006172 0.000762 0.0007259 0.00051625 0.0007448 0.0006914 0.0008656 0.0005835 0.00079265 0.00074145 0.00075055 0.0007532 0.00071165 0.0007926 0.00081315 0.0006174 0.000715 0.0009202 0.0007051 0.00084815 0.0007691 0.00080235 0.00089065 0.00067465 0.000631 0.000769 0.0007114 0.0008519 0.00057305 0.00067395 0.0008237 0.00078875 0.0006964 0.0007103 0.00072555
79 0.00083725 0.00066965 0.00085765 0.00076835 0.0006695 0.00062635 0.00067485 0.00058815 0.0007665 0.0006644 0.0006643 0.0006695 0.0008523 0.0008882 0.0006058 0.00066615 0.00066955 0.0005833 0.0006422 0.00079155 0.00070995 0.0006643 0.0007968 0.00056785 0.0008729 0.00066935 0.000699 0.00076165 0.000835 0.0008495 0.00092505 0.0007069 0.00049545 0.00065845 0.0006005 0.0006646 0.00069505 0.00068355 0.00052985 0.00088445 0.0005299 0.0008294 0.00097215 0.00062625 0.00058065 0.00066445 0.00077635 0.00087795 0.00070365 0.0005882 0.00076995 0.0006992 0.0006694 0.00082975 0.00062865 0.0008575 0.00080655 0.00052705 0.00062885 0.0007166 0.0007763 0.00087805 0.0006287 0.000672 0.0005034 0.00079165 0.00085485 0.0007714 0.0007203 0.0005881 0.00076975 0.00070735 0.00083485 0.00070375 0.00058805 0.0008702 0.0008781 0.00080895 0.0007051 0.0009214 0.0004609 0.00066955 0.0005881 0.00068465 0.00070715 0.00065765 0.00066955 0.000873 0.00065725 0.00069495 0.00081915 0.00080945 0.00073325 0.0006694 0.0008521 0.00089915
80 0.00081965 0.00053025 0.00088045 0.0007047 0.0005303 0.00045415 0.00078395 0.00045805 0.00079195 0.0005134 0.0005133 0.0008342 0.0008633 0.00091205 0.0007233 0.0005098 0.00053035 0.0005057 0.000796 0.00081435 0.00067005 0.0005133 0.0008314 0.0007745 0.0008866 0.00083415 0.0008138 0.00070695 0.0008275 0.0007891 0.00094635 0.00083585 0.00045735 0.0004985 0.00071915 0.0005134 0.00077145 0.00055995 0.0004917 0.00086265 0.00049175 0.00078815 0.00098925 0.00075795 0.00048325 0.00051345 0.00084365 0.00090345 0.0008736 0.000762 0.00074825 0.000814 0.0005302 0.00081045 0.00075025 0.0008803 0.00071305 0.00079295 0.00044655 0.0005732 0.0008436 0.00090355 0.0004464 0.00069135 0.00078335 0.00081445 0.0008596 0.0007167 0.0008226 0.000458 0.00074805 0.0007286 0.00082735 0.00056965 0.00045795 0.0008851 0.0009036 0.0007884 0.00084815 0.0004609 0.0003136 0.00053035 0.000458 0.0005556 0.0008361 0.00080105 0.00053035 0.0008867 0.00050625 0.0007784 0.0008419 0.00077595 0.00076755 0.00053005 0.00087665 0.0009195
81 0.0004869 0.00053075 0.00055025 0.000645 0.00045015 0.00062905 0.00061075 0.00057595 0.0008023 0.00065755 0.00065745 0.0006696 0.00075765 0.00087975 0.00082365 0.00065655 0.00044985 0.00055165 0.00088965 0.0007835 0.00066135 0.00065745 0.000576 0.00075415 0.0006494 0.0006695 0.0008663 0.00077855 0.00062105 0.0006171 0.00061235 0.00085895 0.0006586 0.0006584 0.00082755 0.0007382 0.00066035 0.0006589 0.0006632 0.00065765 0.00066325 0.0006484 0.00078295 0.0008486 0.0005362 0.0006576 0.00052615 0.00044165 0.0007901 0.00080375 0.0005642 0.0008665 0.00045005 0.0008285 0.00071465 0.00055 0.0007846 0.0008824 0.0004952 0.00061245 0.00052615 0.0004418 0.00048695 0.00079025 0.00087905 0.0007836 0.000638 0.0007752 0.00080085 0.000584 0.0005642 0.00068415 0.00062085 0.0005704 0.00058395 0.0008684 0.00044205 0.00059965 0.0007691 0.00066955 0.00053035 0.0008832 0.0005759 0.00067205 0.0008592 0.0008248 0.0004419 0.00064945 0.00063825 0.00069975 0.0005473 0.0008037 0.00070535 0.0005305 0.00059055 0.00076115
82 0.0007359 0.0005973 0.0006368 0.0006834 0.0005758 0.00061165 0.00066345 0.00043665 0.00080835 0.0006504 0.0006503 0.00072725 0.00071115 0.0008699 0.0007569 0.0006516 0.00057585 0.0005673 0.00078 0.0006503 0.00069215 0.0006503 0.00057585 0.0007016 0.0007895 0.0007272 0.0008211 0.00077145 0.0007509 0.00075125 0.00082365 0.0007564 0.00060725 0.000578 0.00067465 0.00067195 0.00054995 0.00066315 0.00064165 0.0008448 0.0006417 0.0007502 0.00093245 0.000763 0.0005628 0.00065045 0.0006891 0.00071485 0.00081615 0.0005881 0.0007031 0.0008213 0.0005757 0.00082535 0.00074815 0.0006366 0.0007926 0.00079045 0.0005969 0.00068445 0.00068905 0.00071495 0.0005968 0.00078385 0.00069405 0.0006504 0.000705 0.00078065 0.00082735 0.00043655 0.0007029 0.0006365 0.00075075 0.00066465 0.0004365 0.00078545 0.000715 0.00066225 0.00080235 0.0005881 0.000458 0.0005759 0.0008728 0.0006561 0.00075665 0.00082045 0.00057585 0.0007896 0.00064325 0.0007991 0.00060305 0.0008194 0.000725 0.00059705 0.0006918 0.00080055
83 0.0008484 0.000756 0.0008501 0.0008033 0.0006801 0.0006442 0.0007978 0.00065615 0.00078935 0.000646 0.0006459 0.0008849 0.00081575 0.0006379 0.00082325 0.00066685 0.00068015 0.00065985 0.00086755 0.0008222 0.0007329 0.0006459 0.00085645 0.0008478 0.00083805 0.00088485 0.00083445 0.0007216 0.0008364 0.0008123 0.0008862 0.00084335 0.00066825 0.0006426 0.0008397 0.00072195 0.0008191 0.00065935 0.00068025 0.0008626 0.0006803 0.0008197 0.0009003 0.0008489 0.0006402 0.00064605 0.0008349 0.0008721 0.00088915 0.0008691 0.0007743 0.00083465 0.00068 0.00080215 0.00086105 0.00084995 0.0007361 0.00083605 0.00065645 0.0006861 0.00083485 0.0008722 0.0006482 0.00077035 0.0008901 0.0008223 0.0008427 0.00077485 0.0008673 0.0006642 0.0007741 0.0007897 0.00083625 0.0006843 0.00066415 0.0006426 0.00087225 0.0008269 0.00089065 0.00068465 0.0005556 0.00067205 0.0006561 0.0009431 0.0008436 0.00083255 0.00067205 0.00083815 0.0006475 0.00079955 0.00085945 0.00077665 0.00079905 0.00075575 0.00086315 0.0008772
84 0.00086585 0.00083595 0.0008238 0.0008349 0.0008516 0.00077265 0.0007556 0.00075675 0.0006133 0.0006581 0.000658 0.00070685 0.00063005 0.00064985 0.0007197 0.00068925 0.00085165 0.00079335 0.0006819 0.00056285 0.0008196 0.000658 0.0007565 0.00065535 0.00066525 0.0007068 0.00056375 0.00079295 0.00077995 0.0008857 0.00073665 0.0004717 0.00075735 0.00081745 0.0006758 0.0006425 0.00070475 0.0006631 0.0007831 0.0007439 0.00078315 0.000694 0.0006146 0.0006278 0.00079995 0.00065815 0.0008071 0.0008587 0.00062425 0.0006045 0.00083385 0.00056395 0.0008515 0.00058615 0.00071385 0.0008236 0.0006778 0.00063345 0.0008588 0.00073705 0.00080705 0.0008588 0.0008662 0.0008028 0.00051315 0.00056295 0.0008293 0.0007929 0.0006361 0.00074915 0.00083365 0.00077605 0.0007798 0.00076895 0.0007491 0.00081395 0.00085885 0.00082765 0.00067465 0.00070715 0.0008361 0.0008592 0.00075665 0.0008436 0.0009433 0.00068465 0.00085905 0.00066535 0.0006702 0.00079245 0.00079115 0.00067835 0.0007282 0.0008357 0.0008237 0.0007016
85 0.0008438 0.00083625 0.0008538 0.0008173 0.00082665 0.00071675 0.00066415 0.00082055 0.00047105 0.00077215 0.00077205 0.0006927 0.00079905 0.00081315 0.0006671 0.0007711 0.0008267 0.00072445 0.0006866 0.000801 0.0007795 0.00077205 0.00085565 0.000595 0.0008052 0.00069265 0.0005514 0.000735 0.00075 0.00089595 0.00088215 0.0006844 0.00057065 0.0007411 0.0006661 0.0007818 0.0007577 0.00078755 0.00054285 0.0008664 0.0005429 0.00079725 0.00090465 0.0005827 0.0007222 0.0007722 0.00076185 0.00085965 0.00072675 0.00068855 0.0007937 0.0005516 0.00082655 0.00069535 0.0006767 0.00085365 0.0008229 0.000435 0.00081085 0.0008472 0.0007618 0.00085975 0.0008088 0.0005936 0.0005718 0.0008011 0.00077285 0.00072445 0.0006862 0.0008224 0.0007935 0.00073525 0.0007498 0.00086065 0.00082235 0.00078085 0.0008598 0.00083305 0.000631 0.00065765 0.00080105 0.0008248 0.00082045 0.00083255 0.00068465 0.0005846 0.00082465 0.0008053 0.0007655 0.0005861 0.00084835 0.00077985 0.000652 0.000836 0.00081195 0.0008344
86 0.00048685 0.0005306 0.00055015 0.0006449 0.00045 0.0006289 0.0006106 0.00057595 0.00080215 0.0006574 0.0006573 0.00066945 0.0007575 0.0008796 0.0008235 0.0006564 0.00044985 0.0005515 0.0008895 0.00078335 0.0006612 0.0006573 0.0005759 0.000754 0.0006492 0.0006694 0.00086615 0.0007784 0.00062085 0.000617 0.0006122 0.0008588 0.0006584 0.0006582 0.0008274 0.00073805 0.0006602 0.00065875 0.00066305 0.00065755 0.0006631 0.00064825 0.0007828 0.00084845 0.00053605 0.00065745 0.00052605 0.00044165 0.00079 0.0008036 0.000564 0.00086635 0.0004499 0.00082835 0.00071455 0.00055 0.00078445 0.00088225 0.0004951 0.0006124 0.000526 0.00044165 0.000487 0.0007901 0.0008789 0.00078345 0.00063785 0.00077505 0.0008007 0.00058385 0.00056405 0.000684 0.00062075 0.0005703 0.0005838 0.00086825 0.00044195 0.00059955 0.000769 0.00066955 0.00053035 0.0004419 0.00057585 0.00067205 0.00085905 0.00082465 0.0008829 0.00064935 0.0006381 0.00069965 0.0005471 0.00080355 0.0007052 0.00053035 0.00059045 0.000761
87 0.0005489 0.00069365 0.0005769 0.0007719 0.0006502 0.00077405 0.0006036 0.0007897 0.000644 0.00064995 0.00064985 0.0006796 0.00057665 0.00064475 0.0009014 0.00067835 0.00065 0.000719 0.0008802 0.00059615 0.00073035 0.00064985 0.00059625 0.0007535 0.0004559 0.0006795 0.00068455 0.00081465 0.00058015 0.0006779 0.0004561 0.0006651 0.0008778 0.0008623 0.00090245 0.00069345 0.00067 0.0006454 0.00087375 0.00054925 0.0008738 0.00052155 0.0004563 0.00080355 0.0007128 0.00065 0.00052965 0.0004558 0.0006832 0.0008199 0.0006498 0.00068475 0.0006501 0.00057995 0.0007725 0.00057675 0.0006566 0.00090065 0.0007431 0.0006496 0.00052965 0.00045595 0.0007424 0.0008804 0.0008887 0.00059625 0.0006728 0.00080205 0.00068815 0.0007902 0.0006498 0.00075255 0.00057995 0.00065355 0.00079015 0.0008617 0.0004562 0.0006787 0.0007114 0.000873 0.0008867 0.00064945 0.0007896 0.00083815 0.00066535 0.0008053 0.00064935 0.0009115 0.0006499 0.00077 0.00057505 0.00067795 0.0006538 0.0006934 0.00062245 0.0006227
88 0.0008386 0.000743 0.0008744 0.0007987 0.00063065 0.00049195 0.00075235 0.00064335 0.0005573 0.00040575 0.00040565 0.00089385 0.00064925 0.00065925 0.0008523 0.00042295 0.00063065 0.0005826 0.0008461 0.00065495 0.00071315 0.00040565 0.00088 0.00083275 0.0006498 0.0008938 0.00066215 0.0006856 0.0007362 0.00082865 0.0007788 0.00066995 0.00065025 0.00066945 0.00085385 0.00051815 0.00081865 0.00044715 0.00065605 0.00074285 0.0006561 0.00060945 0.00068295 0.0007551 0.0005694 0.00040575 0.00081345 0.00087465 0.000848 0.00089905 0.00074995 0.00066235 0.0006305 0.00051115 0.00085765 0.00087425 0.00054955 0.00089695 0.0005946 0.0005423 0.0008134 0.00087475 0.00060205 0.0007999 0.0009139 0.00065505 0.0008868 0.00069475 0.00076015 0.0006357 0.00074975 0.00077345 0.00073605 0.0005847 0.00063565 0.0008963 0.0008748 0.00083465 0.0008519 0.00065725 0.00050625 0.00063825 0.00064325 0.0006475 0.0006702 0.0007655 0.0006381 0.0006499 0.0007726 0.0008417 0.00087005 0.0006085 0.00067485 0.00074275 0.0008769 0.000781
89 0.0005213 0.0006932 0.00071265 0.00053185 0.00069825 0.0008292 0.0006587 0.0007992 0.0007837 0.0008539 0.0008538 0.00060945 0.00086825 0.0008699 0.0006649 0.00085145 0.0006981 0.00070045 0.00074365 0.0008694 0.00078325 0.0008538 0.0007137 0.0006318 0.00076995 0.00060935 0.00071295 0.0007772 0.0007454 0.00077155 0.00070435 0.0007922 0.00064245 0.0007377 0.00061985 0.0008489 0.00073585 0.00080975 0.00063825 0.00061165 0.0006383 0.0008171 0.0007946 0.00074045 0.000717 0.00085395 0.0006363 0.000614 0.0006368 0.00070895 0.0006714 0.00071315 0.00069815 0.00090105 0.0005165 0.0007125 0.0009169 0.0005167 0.00060535 0.00078995 0.0006363 0.00061415 0.00060685 0.00070125 0.0006316 0.0008695 0.00063845 0.00080095 0.0006477 0.0007975 0.00067135 0.00064675 0.0007452 0.0007254 0.00079745 0.00073845 0.00061435 0.00062445 0.00057305 0.00069495 0.0007784 0.00069975 0.0007991 0.00079955 0.00079245 0.0005861 0.00069965 0.00077 0.0008417 0.0008571 0.0007066 0.00082565 0.0007675 0.00069295 0.00066225 0.0007525
90 0.0003974 0.00051665 0.00026515 0.0006339 0.0005377 0.00088555 0.0004371 0.00060315 0.0009036 0.0008909 0.0008908 0.00049355 0.00061835 0.0008873 0.00081125 0.00089275 0.00053755 0.00064455 0.00082845 0.00063085 0.00067605 0.0008908 0.0002776 0.0006014 0.0005749 0.0004935 0.0008428 0.00090125 0.0005696 0.0005686 0.00047875 0.0007909 0.0008148 0.0008127 0.00072995 0.0008699 0.0003852 0.0008577 0.0008331 0.00065475 0.00083315 0.00063115 0.000736 0.0008415 0.00065735 0.00089095 0.00032925 0.00022155 0.00068435 0.0005495 0.0005534 0.000843 0.0005376 0.000923 0.0006693 0.00026505 0.0009218 0.00080275 0.00071345 0.00080445 0.0003292 0.00022155 0.00072305 0.000864 0.0007094 0.00063095 0.0004707 0.00088755 0.00074705 0.00059335 0.00055355 0.00056565 0.0005696 0.00072825 0.0005933 0.0007831 0.00022185 0.0004579 0.00067395 0.00081915 0.0008419 0.0005473 0.00060305 0.00085945 0.00079115 0.00084835 0.0005471 0.00057505 0.00087005 0.0007066 0.0004427 0.0008929 0.00067735 0.0005164 0.0003673 0.0006245
