 slim_337487553 slim_337487619 slim_337487467 slim_337487610 slim_337487534 slim_337487305 slim_337487531 slim_337487570 slim_337487540 slim_337487491 slim_337487291 slim_337487536 slim_337487566 slim_337487406 slim_337487564 slim_337487572 slim_337487603 slim_337487466 slim_337487365 slim_337487496 slim_337487481 slim_337487179 slim_337487465 slim_337487569 slim_337487612 slim_337487557 slim_337487480 slim_337487375 slim_337487447 slim_337487454 slim_337487605 slim_337487391 slim_337487407 slim_337487593 slim_337487523 slim_337487546 slim_337487567 slim_337487403 slim_337487592 slim_337487618 slim_337487296 slim_337487327 slim_337487616 slim_337487582 slim_337487600 slim_337487240 slim_337487484 slim_337487561 slim_337487591 slim_337487495 slim_337487559 slim_337487568 slim_337487513 slim_337487580 slim_337487408 slim_337487527 slim_337487282 slim_337487516 slim_337487615 slim_337487244 slim_337487607 slim_337487353 slim_337487299 slim_337487576 slim_337487520 slim_337487611 slim_337487604 slim_337487598 slim_337487563 slim_337487457 slim_337487606 slim_337487397 slim_337487550 slim_337487541 slim_337487524 slim_337487539 slim_337487441 slim_337487558 slim_337487497 slim_337487499 slim_337487232 slim_337487614 slim_337487588 slim_337487469 slim_337487562 slim_337487617 slim_337487577 slim_337487438 slim_337487526 slim_337487535 slim_337487508 slim_337487599 slim_337487597 slim_337487590 slim_337487517 slim_337487445
68 0.00053405 0.00047415 0.0005025 0.000567 0.0004093 0.0005275 0.00053435 0.00051475 0.00037735 0.00047455 0.0004519 0.00059885 0.000481 0.0005163 0.00044145 0.00062525 0.0004501 0.0005465 0.00031735 0.00039705 0.00043075 0.00043315 0.00044535 0.00041255 0.00033925 0.00050735 0.0005598 0.00051505 0.0004832 0.0005008 0.00044935 0.0004792 0.00052765 0.00050055 0.00053455 0.00047935 0.00041065 0.00053585 0.0004422 0.00044945 0.0004997 0.0003171 0.0004833 0.0004741 0.0004639 0.00042455 0.0004118 0.00049145 0.0005024 0.0004648 0.00051455 0.00049165 0.0003867 0.00043425 0.0005311 0.00040965 0.00048715 0.0004621 0.0005077 0.00044965 0.00044845 0.00046465 0.00056745 0.0005161 0.00042255 0.00055025 0.0005192 0.0004125 0.0006341 0.00057445 0.00044165 0.0005452 0.00059165 0.0004078 0.00044805 0.00050515 0.00040975 0.00041035 0.0004678 0.00050065 0.0003969 0.0004834 0.0004958 0.000481 0.00054425 0.0004876 0.00049785 0.00050285 0.00050105 0.0003595 0.000515 0.0005527 0.0004888 0.00048955 0.0004098 0.0005021
69 0.00045035 0.00046925 0.00049595 0.0004468 0.00054055 0.00047465 0.00045065 0.00048505 0.00053395 0.0004807 0.0004916 0.0004015 0.00038515 0.00025975 0.00053005 0.00039345 0.00051915 0.00043965 0.0005632 0.00046465 0.0005334 0.0004993 0.0004644 0.0005408 0.00066455 0.00043755 0.0004445 0.0004578 0.0005033 0.0003785 0.00053995 0.00053685 0.0004748 0.00037825 0.0004295 0.0004995 0.0005091 0.0002948 0.0005761 0.00052585 0.0003774 0.0005744 0.0005032 0.0004692 0.0004641 0.0005637 0.00049875 0.00055625 0.00049585 0.00057755 0.0004771 0.0005351 0.00063235 0.00040325 0.00036675 0.00052965 0.00031265 0.00052935 0.00047195 0.00054005 0.0005619 0.0003707 0.00044725 0.00025955 0.00056455 0.0003319 0.00035665 0.00057565 0.00057445 0.0005178 0.00048405 0.0004561 0.000399 0.0004116 0.00058285 0.00028615 0.0005749 0.0005214 0.0004886 0.000357 0.00046425 0.0005033 0.00038125 0.00051535 0.00045075 0.0003131 0.0002598 0.00047495 0.0003574 0.00057515 0.0004855 0.0004014 0.00043785 0.00056695 0.00050975 0.00049555
70 0.00033275 0.00046855 0.00038325 0.0003721 0.0004914 0.00036165 0.00033315 0.0003722 0.00048465 0.00032215 0.00036075 0.000322 0.0004408 0.00051585 0.0004411 0.0003827 0.0003649 0.000322 0.0002827 0.00035345 0.0003648 0.00038125 0.00047975 0.0004918 0.0005584 0.0005286 0.00039475 0.0003531 0.0004032 0.00042135 0.00034425 0.0003918 0.0003618 0.0004211 0.00035325 0.00039935 0.0003538 0.00041035 0.0004925 0.00034425 0.00042025 0.0004416 0.0004033 0.0004685 0.0005375 0.00048215 0.00050255 0.0004337 0.00038315 0.00040835 0.0003337 0.0004538 0.0005398 0.00043765 0.00046755 0.0003329 0.00044085 0.0003337 0.0003078 0.00034455 0.00046295 0.00041325 0.00037255 0.00051565 0.00048085 0.000428 0.00049885 0.00043515 0.00044165 0.00048405 0.0005646 0.0004524 0.0003446 0.0003705 0.00044265 0.00049775 0.00049135 0.00049095 0.00048085 0.0004411 0.00035295 0.0004034 0.0004948 0.0003927 0.0003886 0.0004413 0.0004582 0.0004035 0.0004415 0.00044645 0.00037245 0.0003716 0.00047085 0.00048295 0.0003325 0.00038285
71 0.0004395 0.00053615 0.00062295 0.0004527 0.0005321 0.00056775 0.0004398 0.0005951 0.00052125 0.0004658 0.00060805 0.00026955 0.0004866 0.00051725 0.00038865 0.00023285 0.000485 0.00041185 0.0006486 0.0004834 0.000564 0.00053975 0.00045315 0.0005321 0.0005351 0.00056315 0.0004028 0.00037095 0.0005543 0.00055595 0.00064665 0.0003373 0.0005679 0.0005557 0.0002778 0.0005542 0.00047445 0.0004274 0.00049115 0.00063245 0.00055485 0.00054515 0.0005542 0.0005361 0.00048815 0.0005637 0.0004113 0.0005961 0.00062285 0.00060225 0.0004626 0.0004341 0.0005131 0.00059905 0.0005626 0.00063585 0.00040265 0.0006191 0.00044595 0.00064675 0.00035935 0.00054415 0.00045315 0.00051705 0.00054405 0.00040685 0.0004286 0.00050995 0.0005452 0.0004561 0.0004524 0.0003654 0.00021945 0.00056825 0.00052115 0.0004887 0.00057135 0.00037675 0.0003183 0.0003936 0.000483 0.0005543 0.0005218 0.0005625 0.0003843 0.0004031 0.0004877 0.0004611 0.000394 0.00055975 0.00059555 0.00046275 0.00052815 0.0003996 0.00061585 0.00062255
72 0.0002892 0.00049125 0.00050495 0.0003291 0.00053605 0.00043685 0.00028955 0.00047065 0.0005553 0.0003847 0.0005184 0.0001137 0.0004592 0.00050175 0.0003607 0.0001137 0.0004432 0.00025515 0.0006156 0.00046615 0.0005184 0.00050835 0.0005177 0.00053415 0.00059775 0.00055785 0.00028915 0.00027895 0.00049455 0.0004703 0.0005428 0.0003372 0.000437 0.00047005 0.0001896 0.00049075 0.000461 0.00033515 0.00049465 0.0005286 0.0004692 0.0005916 0.00049445 0.0004912 0.0005905 0.00054365 0.0004495 0.00052065 0.00050485 0.0005281 0.00035315 0.0004207 0.0005559 0.00059485 0.0005083 0.00056035 0.00037525 0.0005088 0.000297 0.0005429 0.0004536 0.0004905 0.00032955 0.00050155 0.0005419 0.0003266 0.0004428 0.00057415 0.00059165 0.000399 0.0003446 0.00021945 0.0001468 0.0005251 0.00055335 0.0004839 0.00057565 0.0004215 0.00030545 0.00037 0.00046575 0.00049455 0.0005285 0.00049445 0.0003153 0.0003757 0.0004344 0.00040515 0.0003704 0.00056925 0.0004711 0.00033545 0.00048505 0.0003659 0.00054035 0.00050455
73 0.0004101 0.0003997 0.0003052 0.0004163 0.00044705 0.0003302 0.0004104 0.00031745 0.0004142 0.000377 0.00026515 0.0005215 0.00026925 0.00032855 0.000552 0.0005301 0.0003724 0.00042255 0.00022585 0.00027575 0.00030905 0.00026925 0.00037555 0.0004494 0.0005706 0.0004524 0.00042005 0.00041395 0.0003089 0.0002662 0.00030495 0.00052005 0.00033035 0.0002659 0.00047745 0.0003049 0.00033335 0.00030125 0.00052565 0.00030505 0.0002651 0.00040775 0.00030885 0.0003997 0.0004783 0.00042645 0.00043655 0.0003896 0.0003051 0.00038905 0.0004166 0.00045665 0.00058375 0.0003288 0.0003807 0.00026565 0.0002753 0.00031755 0.00040985 0.0003051 0.0004828 0.00023 0.00041675 0.0003284 0.00045975 0.0004732 0.00043565 0.00038 0.0004078 0.0004116 0.0003705 0.00056825 0.0005251 0.0004511 0.00041555 0.00032655 0.00044695 0.000495 0.00054115 0.0003329 0.00027525 0.00030895 0.00036825 0.00031445 0.0004164 0.00027575 0.00022585 0.0003724 0.0003333 0.0003875 0.00031785 0.0003572 0.0003496 0.0005632 0.00026545 0.0003048
74 0.00041505 0.00046155 0.0002641 0.0004107 0.00042075 0.0003124 0.00041475 0.0002883 0.0004205 0.0004385 0.0002645 0.00056135 0.00038785 0.00056675 0.00053065 0.0005501 0.00039465 0.00043885 0.00031975 0.0003765 0.0003066 0.00026485 0.0003875 0.00042025 0.00051365 0.00049375 0.0004034 0.00041515 0.0002652 0.00038795 0.0002927 0.00041475 0.00031255 0.0003877 0.00051745 0.00026455 0.000395 0.00051275 0.0004419 0.0003069 0.00038745 0.000448 0.0002646 0.0004615 0.0004379 0.00038835 0.0004726 0.0003199 0.0002643 0.00033045 0.0004528 0.0004226 0.00049405 0.0004617 0.000462 0.0002928 0.0004719 0.0003161 0.0004253 0.000292 0.00036695 0.00038785 0.00041055 0.00056655 0.0004049 0.0005886 0.00054065 0.00026455 0.00044805 0.00058285 0.00044265 0.00052115 0.00055335 0.00041555 0.0005281 0.0005394 0.00038075 0.000529 0.0005657 0.0004903 0.0003761 0.0002647 0.00043835 0.0002729 0.00041095 0.00047235 0.00051115 0.00036695 0.0004907 0.00039905 0.00028925 0.00039195 0.0004434 0.0004901 0.0003124 0.0002643
75 0.000499 0.00043335 0.00050575 0.0004935 0.0005062 0.00053105 0.0004993 0.00051815 0.00047365 0.00049245 0.00046645 0.00048705 0.0003065 0.00017195 0.00053465 0.0004764 0.00048365 0.0005116 0.0005031 0.000417 0.00050785 0.00044555 0.0003611 0.00050855 0.00059825 0.0003687 0.00049055 0.00047785 0.0004845 0.00032845 0.0005429 0.00053225 0.0005312 0.00032815 0.0004397 0.0004807 0.0004455 0.0002908 0.00053405 0.0005289 0.00032735 0.0005051 0.0004844 0.0004333 0.00038295 0.0005294 0.00044195 0.00052515 0.00050565 0.0005396 0.00051705 0.00046555 0.00061425 0.00034035 0.0003622 0.0005045 0.00024005 0.0005556 0.00051375 0.000543 0.00048 0.00029255 0.00049395 0.0001718 0.0005536 0.0003429 0.00029035 0.00050415 0.00050515 0.00028615 0.00049775 0.0004887 0.0004839 0.00032655 0.0005394 0.000299 0.00054065 0.0004486 0.0004905 0.0002685 0.0004166 0.0004845 0.00032485 0.00049655 0.00046885 0.0002405 0.00014985 0.0004463 0.0002689 0.00050595 0.0005186 0.00046475 0.00034685 0.00058105 0.0004847 0.00050535
76 0.0004638 0.0004431 0.00034275 0.00047985 0.00038265 0.00039045 0.00046415 0.00036635 0.0003866 0.00050745 0.00034245 0.00060125 0.00043965 0.0005503 0.00046355 0.0005923 0.0004715 0.00048765 0.00039755 0.00043605 0.00039085 0.0003631 0.00045705 0.00038255 0.00039855 0.00050635 0.00045495 0.00048425 0.00036355 0.00042005 0.00037075 0.00050145 0.0003906 0.0004198 0.00056505 0.00035905 0.0004716 0.0005057 0.00043425 0.00037085 0.00041895 0.00040965 0.0003629 0.00044305 0.000506 0.0003822 0.00044825 0.00038105 0.00034265 0.000391 0.00050785 0.00048195 0.00040645 0.00049155 0.0004921 0.00037065 0.00048515 0.00039415 0.0004741 0.00037035 0.00048185 0.0004231 0.0004803 0.0005501 0.00036645 0.00058945 0.00056955 0.0003844 0.00040975 0.0005749 0.00049135 0.00057135 0.00057565 0.00044695 0.00038075 0.00054065 0.0006842 0.00048975 0.0005007 0.0005206 0.0004358 0.000363 0.0004849 0.00037125 0.00049655 0.0004856 0.0004961 0.0004438 0.000521 0.00039285 0.0003673 0.0004436 0.0004574 0.0004646 0.00037065 0.00034235
77 0.0005308 0.00050985 0.00063585 0.00052455 0.00044985 0.00066095 0.0005311 0.00064815 0.00041395 0.0004849 0.0005955 0.0004198 0.00045175 0.0004657 0.00038545 0.0004174 0.000428 0.0005433 0.000556 0.00043525 0.00053805 0.00051285 0.0004276 0.0004529 0.00031335 0.00045605 0.0005263 0.0004479 0.0005527 0.00053545 0.0006348 0.00042355 0.0006611 0.0005352 0.00032375 0.00055275 0.00038945 0.00048655 0.0003908 0.0006207 0.00053435 0.0004103 0.00055275 0.0005098 0.00046495 0.00047355 0.00031285 0.00052005 0.00063575 0.0005216 0.00050995 0.00031275 0.0004281 0.00054165 0.0005846 0.00059585 0.00037385 0.00064755 0.00053265 0.00063505 0.00032185 0.00049555 0.000525 0.0004655 0.0005026 0.0004671 0.0003651 0.0004897 0.00041035 0.0005214 0.00049095 0.00037675 0.0004215 0.000495 0.000529 0.0004486 0.00048975 0.0004438 0.0003215 0.00032795 0.00043485 0.00055285 0.0004893 0.00054225 0.00044185 0.0003743 0.0004338 0.00042885 0.00032815 0.0004369 0.00064845 0.0005709 0.0004187 0.000411 0.00057595 0.00063545
78 0.00047385 0.00048185 0.00061 0.0005074 0.0004606 0.0005885 0.00047415 0.000599 0.0004545 0.0005146 0.00059535 0.00037155 0.0004859 0.0005014 0.0003653 0.0003387 0.000508 0.00046305 0.00062385 0.00049115 0.00056555 0.00054755 0.00048945 0.0004614 0.0003592 0.00053605 0.0004415 0.0004258 0.00056185 0.00053475 0.0006276 0.00042915 0.00058865 0.0005345 0.0003542 0.00055805 0.00049765 0.00044565 0.00044845 0.0006135 0.00053365 0.00046775 0.00056175 0.0004818 0.00053805 0.0004729 0.0003471 0.00056365 0.0006099 0.0005698 0.0005113 0.0004437 0.0004093 0.0005897 0.00057185 0.000617 0.00040805 0.0006169 0.0004803 0.0006277 0.00044595 0.0005269 0.00050785 0.0005012 0.00049025 0.00044655 0.00046305 0.00055845 0.0004678 0.0004886 0.00048085 0.0003183 0.00030545 0.00054115 0.0005657 0.0004905 0.0005007 0.0003215 0.0005443 0.00041445 0.00049075 0.00056185 0.000531 0.00056735 0.00045575 0.0004085 0.00045825 0.0004902 0.00041485 0.00046915 0.00059945 0.00050155 0.00048745 0.0003597 0.0005971 0.0006096
79 0.0004219 0.00044885 0.000452 0.0003889 0.00048125 0.0004771 0.0004222 0.0004643 0.0004446 0.0004083 0.0004222 0.0003591 0.0002534 0.00027645 0.00049125 0.0003373 0.0003716 0.0004344 0.00049025 0.0003333 0.0004359 0.0003624 0.00035155 0.00048355 0.00056545 0.00040115 0.0004 0.00036185 0.00039185 0.0003143 0.00050995 0.0004598 0.00047725 0.00031405 0.0002835 0.00039175 0.00033285 0.0002654 0.00046965 0.00049585 0.00031315 0.0005006 0.00039175 0.0004488 0.00045815 0.0004889 0.00035105 0.00043325 0.0004519 0.0004609 0.00043315 0.00029455 0.00061895 0.0004364 0.00043265 0.0004712 0.00017555 0.00052255 0.00044985 0.00051005 0.0003518 0.0002744 0.00038935 0.0002762 0.00053345 0.0003901 0.0002818 0.000451 0.00050065 0.000357 0.0004411 0.0003936 0.00037 0.0003329 0.0004903 0.0002685 0.0005206 0.00032795 0.00041445 0.0003499 0.0003329 0.00039185 0.0003602 0.00039185 0.00032905 0.000176 0.0001753 0.0003132 0.00017565 0.00047835 0.00046475 0.00038885 0.0002946 0.00049925 0.0004513 0.0004516
80 0.00039275 0.0004457 0.00030905 0.00039895 0.0004365 0.00033385 0.00039305 0.0003212 0.00039945 0.00035945 0.0002688 0.00048295 0.00027515 0.0004208 0.00051965 0.00047305 0.00032695 0.0004051 0.0002294 0.00022965 0.0002694 0.00022935 0.0003817 0.0004387 0.0005452 0.0004826 0.00038205 0.00035305 0.00026935 0.00031565 0.0003091 0.0004594 0.000334 0.0003154 0.00041065 0.0002689 0.00028755 0.0003448 0.00049985 0.0003091 0.00031455 0.00039685 0.00026915 0.00044565 0.0004816 0.0004157 0.000376 0.00037705 0.00030895 0.0003766 0.0003993 0.00039465 0.00056955 0.0003752 0.0004272 0.00026945 0.0002751 0.00032145 0.0003926 0.0003091 0.0003939 0.00027545 0.0003994 0.0004206 0.0004485 0.0004986 0.0004328 0.0003365 0.0003969 0.00046425 0.00035295 0.000483 0.00046575 0.00027525 0.0003761 0.0004166 0.0004358 0.00043485 0.00049075 0.0003329 0.000458 0.00026925 0.000375 0.00027475 0.0003592 0.00027555 0.000321 0.0003268 0.0003333 0.00037655 0.00032175 0.00034105 0.0003827 0.00051035 0.00026915 0.00030865
81 0.0003227 0.00040875 0.0001049 0.000312 0.00040335 0.0001526 0.00032305 0.0001285 0.00040275 0.00039285 0.0001154 0.00053015 0.0002278 0.0004872 0.00058045 0.0004849 0.00034895 0.00034655 0.00026605 0.00026965 0.00019935 0.0001154 0.0003877 0.0004026 0.000598 0.0004755 0.0002774 0.0003225 0.00010535 0.0002289 0.0001861 0.00048215 0.00015275 0.00022865 0.00048635 0.0001046 0.00034945 0.0003531 0.0004859 0.0002003 0.0002278 0.00048335 0.00010425 0.0004087 0.000518 0.00033535 0.00041955 0.00022215 0.0001048 0.0002583 0.000407 0.00038545 0.0005834 0.00042685 0.0003823 0.00018635 0.00031215 0.0002092 0.0003592 0.0001854 0.0004282 0.00022795 0.00031245 0.000487 0.0003872 0.0005764 0.00052215 0.00026435 0.0004834 0.0005033 0.0004034 0.0005543 0.00049455 0.00030895 0.0002647 0.0004845 0.000363 0.00055285 0.00056185 0.00039185 0.00026925 0.0002085 0.0003585 0.00012065 0.0003121 0.0003126 0.00035165 0.00026835 0.00039225 0.0003723 0.00012975 0.00023215 0.0003452 0.0004855 0.00020595 0.0001045
82 0.0004896 0.0004742 0.0004174 0.00048605 0.00049055 0.0004425 0.0004899 0.0004297 0.0004575 0.00049145 0.00038455 0.00055855 0.00030405 0.000306 0.00055725 0.00052525 0.0004588 0.0005021 0.00042765 0.0003754 0.00040295 0.000326 0.0003836 0.00049275 0.00057695 0.0003756 0.00045635 0.0004308 0.00035865 0.00036365 0.0004617 0.00051015 0.00044265 0.0003634 0.0004868 0.0003544 0.0004201 0.00040405 0.0005212 0.0004618 0.00036255 0.00049575 0.0003584 0.00047415 0.00037535 0.0004818 0.00043465 0.00043855 0.0004173 0.00045995 0.0005307 0.00043545 0.0006041 0.00035195 0.00036715 0.00042275 0.0003156 0.00047415 0.0005113 0.00046165 0.00043545 0.00032745 0.0004865 0.0003058 0.00049775 0.0004269 0.0003519 0.00040275 0.0004958 0.00038125 0.0004948 0.0005218 0.0005285 0.00036825 0.00043835 0.00032485 0.0004849 0.0004893 0.000531 0.0003602 0.000375 0.0003585 0.0005837 0.00037055 0.00042345 0.00031605 0.00030865 0.00041445 0.0003606 0.0004648 0.0004303 0.00044185 0.00038385 0.0005412 0.00042265 0.000417
83 0.00032265 0.00042485 0.000121 0.000312 0.00041155 0.0001687 0.00032295 0.0001445 0.00041095 0.00038225 0.0001315 0.00051395 0.00024395 0.00049925 0.00057245 0.0004849 0.00033835 0.00034645 0.00026095 0.00027515 0.00020475 0.0001315 0.0003959 0.00041095 0.0005873 0.00047145 0.0002935 0.0003223 0.00012135 0.000245 0.0001916 0.00047415 0.00016885 0.00024475 0.00047015 0.0001207 0.00033885 0.0003692 0.000478 0.0002058 0.0002439 0.00048095 0.00012055 0.0004248 0.00052215 0.0003515 0.00043565 0.00022215 0.0001209 0.0002583 0.0003964 0.00036935 0.0005916 0.00043765 0.00039435 0.00019185 0.00032825 0.0002147 0.0003591 0.0001909 0.0004203 0.00024405 0.00031245 0.00049905 0.0003954 0.00057225 0.0005181 0.00027255 0.000481 0.00051535 0.0003927 0.0005625 0.00049445 0.00031445 0.0002729 0.00049655 0.00037125 0.00054225 0.00056735 0.00039185 0.00027475 0.00012065 0.00037055 0.0002407 0.0003121 0.0003287 0.00036775 0.00026835 0.00039225 0.0003884 0.00014585 0.00024825 0.0003452 0.0004854 0.00021145 0.0001206
84 0.00034135 0.00047765 0.00035225 0.0003082 0.00049695 0.00033075 0.00034165 0.00034125 0.0004898 0.00035565 0.0003505 0.0002976 0.0003289 0.00048425 0.0004858 0.00028235 0.00037035 0.00033055 0.0004466 0.0003596 0.0003704 0.0003107 0.00042745 0.000497 0.0006062 0.000472 0.00032625 0.0003013 0.00031225 0.00036975 0.0004105 0.00039965 0.0003309 0.0003695 0.0003013 0.000308 0.00035975 0.00035875 0.00046485 0.0004105 0.00036865 0.0005442 0.000312 0.0004776 0.0005258 0.00047265 0.0004328 0.0003571 0.00035215 0.00038485 0.0003667 0.00031675 0.0006057 0.0005117 0.0004566 0.00039965 0.000329 0.00039965 0.0003694 0.00041045 0.0003708 0.0003616 0.00030865 0.00048405 0.0004861 0.00045655 0.0004274 0.0004034 0.00054425 0.00045075 0.0003886 0.0003843 0.0003153 0.0004164 0.00041095 0.00046885 0.00049655 0.00044185 0.00045575 0.00032905 0.0003592 0.0003121 0.00042345 0.0003121 0.0005284 0.00032945 0.000386 0.00031205 0.00032945 0.00049005 0.00034185 0.0003095 0.00037365 0.00045055 0.00039945 0.00035185
85 0.00040015 0.00040275 0.00037285 0.0003894 0.00044655 0.00039795 0.00040045 0.00038515 0.0004096 0.00043075 0.00034385 0.000417 0.00017435 0.0002325 0.00051365 0.00036525 0.000394 0.00041265 0.000455 0.00027575 0.00037845 0.00028395 0.0003338 0.00044855 0.00058545 0.00043685 0.0003486 0.00034 0.0003129 0.0002353 0.0004529 0.00049925 0.0003981 0.000235 0.0003415 0.0003125 0.00035565 0.0001864 0.0005143 0.0004388 0.0002342 0.00048755 0.0003125 0.00040275 0.0004753 0.00044265 0.00030465 0.00043385 0.00037275 0.0004694 0.00045545 0.0003749 0.00061685 0.00040495 0.0003886 0.0004143 9.61e-05 0.0004652 0.000436 0.0004527 0.0004136 0.00019535 0.00038985 0.00023235 0.00049845 0.00040345 0.0003175 0.00043305 0.0004876 0.0003131 0.0004413 0.0004031 0.0003757 0.00027575 0.00047235 0.0002405 0.0004856 0.0003743 0.0004085 0.000176 0.00027555 0.0003126 0.00031605 0.0003287 0.00032945 0.0001922 9.615e-05 0.00031405 0.0001764 0.00044 0.0003859 0.0003097 0.0002953 0.00050095 0.0003944 0.00037245
86 0.00041685 0.0003561 0.00036835 0.0004061 0.00045645 0.00039365 0.00041715 0.00038075 0.0004237 0.00044765 0.00033955 0.0004549 0.00016775 0.00013965 0.00054535 0.00042165 0.0004388 0.00042945 0.0004509 0.0003214 0.00041745 0.0003232 0.00032695 0.0004586 0.0006102 0.000406 0.00038595 0.00040025 0.0003518 0.0001852 0.0004481 0.00055925 0.0003938 0.0001849 0.00040765 0.00034785 0.0004008 0.0001422 0.00053945 0.0004341 0.00018405 0.0004978 0.00035155 0.0003561 0.00047135 0.00045275 0.0003645 0.00044575 0.00036825 0.0004812 0.0004721 0.00043625 0.0006304 0.0003579 0.00034145 0.00040985 9.595e-05 0.00046065 0.0004526 0.00044805 0.00050185 0.0001493 0.00040655 0.00013945 0.00050905 0.0003774 0.0003197 0.0004759 0.00049785 0.0002598 0.0004582 0.0004877 0.0004344 0.00022585 0.00051115 0.00014985 0.0004961 0.0004338 0.00045825 0.0001753 0.000321 0.00035165 0.00030865 0.00036775 0.000386 9.615e-05 8e-07 0.000359 0.00017575 0.0004503 0.00038135 0.0003252 0.0002616 0.00055315 0.00039005 0.00036795
87 0.0003448 0.00046125 0.00026835 0.0003118 0.00044445 0.00031605 0.0003451 0.00029195 0.0004444 0.0003707 0.00027805 0.00038855 0.0003136 0.0004596 0.0005204 0.00037325 0.0003268 0.0003686 0.0003856 0.0003272 0.00032715 0.0002784 0.0004119 0.00044415 0.0005844 0.00045155 0.0003291 0.0003449 0.00026885 0.0003143 0.00032745 0.000443 0.0003162 0.00031405 0.0003446 0.0002682 0.0003269 0.0003546 0.00044765 0.00032745 0.0003132 0.0005028 0.00026825 0.0004612 0.0005126 0.0004198 0.00042 0.00030585 0.00026825 0.0003341 0.0003708 0.00030535 0.0005919 0.00047005 0.0004381 0.00032755 0.0003136 0.00035085 0.00037335 0.00032705 0.00036665 0.0003136 0.00031225 0.0004594 0.00046795 0.0004908 0.00041415 0.00036685 0.00050285 0.00047495 0.0004035 0.0004611 0.00040515 0.0003724 0.00036695 0.0004463 0.0004438 0.00042885 0.0004902 0.0003132 0.0003268 0.00026835 0.00041445 0.00026835 0.00031205 0.00031405 0.000359 0.0005354 0.00031385 0.0004488 0.0002929 0.00031155 0.00035085 0.0004841 0.00032735 0.00026795
88 0.0004223 0.0004493 0.0004524 0.0003893 0.00048165 0.0004775 0.0004226 0.0004647 0.000445 0.0004087 0.00042255 0.0003595 0.00025385 0.00027685 0.00049165 0.0003377 0.00037185 0.0004348 0.00049065 0.0003337 0.0004363 0.00036275 0.000352 0.00048395 0.00056585 0.00040155 0.0004004 0.00036225 0.00039225 0.00031425 0.00051035 0.0004602 0.00047765 0.00031445 0.0002837 0.00039215 0.0003335 0.00026535 0.00047005 0.00049625 0.0003136 0.000501 0.00039215 0.00044925 0.00045855 0.0004893 0.00035145 0.00043365 0.0004523 0.0004613 0.00043355 0.0002948 0.00061935 0.0004368 0.00043305 0.0004716 0.00017595 0.00052295 0.00045025 0.00051045 0.000352 0.0002748 0.00038975 0.00027665 0.00053385 0.0003905 0.000282 0.0004514 0.00050105 0.0003574 0.0004415 0.000394 0.0003704 0.0003333 0.0004907 0.0002689 0.000521 0.00032815 0.00041485 0.00017565 0.0003333 0.00039225 0.0003606 0.00039225 0.00032945 0.0001764 0.00017575 0.00031385 0.0003507 0.00047875 0.00046515 0.00038925 0.000295 0.00049965 0.0004517 0.000452
89 0.00047985 0.00040705 0.00039145 0.00051285 0.00039265 0.00041675 0.00048015 0.00040385 0.00036015 0.00047965 0.00034125 0.00060155 0.00040165 0.0005171 0.0004808 0.0006029 0.0004541 0.00049245 0.0003244 0.00037695 0.00039185 0.00032245 0.0004281 0.0003953 0.0003503 0.0005016 0.0004807 0.0004608 0.00037225 0.0004215 0.0003965 0.00048705 0.0004169 0.00042125 0.00053735 0.00036825 0.00041585 0.00048835 0.0004501 0.00041075 0.0004204 0.00035945 0.0003722 0.000407 0.000495 0.00032525 0.0003441 0.0004056 0.00039135 0.00037845 0.0005326 0.0004628 0.00038165 0.000442 0.0005003 0.000358 0.00043955 0.00040925 0.000453 0.00039665 0.00045645 0.0003854 0.0005133 0.0005169 0.0004058 0.00057615 0.00054525 0.00036355 0.0003595 0.00057515 0.00044645 0.00055975 0.00056925 0.0003875 0.00039905 0.00050595 0.00039285 0.0004369 0.00046915 0.00047835 0.00037655 0.0003723 0.0004648 0.0003884 0.00049005 0.00044 0.0004503 0.0004488 0.00047875 0.000519 0.00040425 0.00047325 0.0004347 0.0004518 0.0003776 0.00039105
90 0.00026425 0.00037005 3.79e-05 0.0002535 0.0004062 3.66e-05 0.00026455 3.715e-05 0.00043675 0.0003619 7.6e-05 0.00048015 0.0003014 0.0005191 0.0005932 0.00045995 0.00037325 0.0002636 0.00025415 0.00032215 0.0002243 0.0001682 0.0004606 0.0004047 0.00066105 0.00051975 0.0002441 0.0003562 0.0001292 0.00021025 0.0001175 0.0005152 3.675e-05 0.00021 0.0005194 0.00012585 0.00040155 0.00031085 0.00051995 0.0001317 0.00020915 0.00051495 0.00012965 0.00037 0.0005931 0.0003394 0.0005155 0.00021585 3.78e-05 0.00025185 0.00034825 0.0004707 0.0005653 0.00043795 0.0003415 0.00014555 0.00038545 0.0001176 0.00030055 0.00011815 0.0005443 0.00024135 0.00025395 0.0005189 0.000367 0.00056845 0.00059725 0.00032095 0.000515 0.0004855 0.00037245 0.00059555 0.0004711 0.00031785 0.00028925 0.0005186 0.0003673 0.00064845 0.00059945 0.00046475 0.00032175 0.00012975 0.0004303 0.00014585 0.00034185 0.0003859 0.00038135 0.0002929 0.00046515 0.00040425 7.31e-05 0.0001724 0.00038725 0.00051255 0.0001653 3.745e-05
