 slim_337546156 slim_337545888 slim_337545946 slim_337545778 slim_337546148 slim_337546046 slim_337546112 slim_337546177 slim_337546169 slim_337545985 slim_337545993 slim_337546067 slim_337546130 slim_337545965 slim_337546154 slim_337546129 slim_337546053 slim_337546126 slim_337546168 slim_337546001 slim_337546176 slim_337546038 slim_337546153 slim_337546052 slim_337546075 slim_337546113 slim_337546138 slim_337546059 slim_337546122 slim_337546135 slim_337545893 slim_337546164 slim_337546100 slim_337545988 slim_337546132 slim_337546121 slim_337546180 slim_337546158 slim_337546149 slim_337546062 slim_337545994 slim_337546160 slim_337546105 slim_337546175 slim_337545932 slim_337546087 slim_337546150 slim_337546078 slim_337546136 slim_337545801 slim_337546076 slim_337546171 slim_337545996 slim_337546133 slim_337546114 slim_337546018 slim_337546134 slim_337545837 slim_337546048 slim_337546159 slim_337545839 slim_337546057 slim_337546166 slim_337546165 slim_337546144 slim_337546115 slim_337545842 slim_337546086 slim_337546125 slim_337546106 slim_337546026 slim_337546064 slim_337546099 slim_337546178 slim_337546004 slim_337546007 slim_337546163 slim_337546117 slim_337546173 slim_337546152 slim_337546123 slim_337546103 slim_337546022 slim_337546096 slim_337546155 slim_337545702 slim_337545766 slim_337545899 slim_337546179 slim_337545951 slim_337546104 slim_337546162 slim_337546069 slim_337545983 slim_337546174
68 0.00023955 0.000226 0.000257 0.00022155 0.0002496 0.0002101 0.0002102 0.0002124 0.00024675 0.00022065 0.00020665 0.0002095 0.00022615 0.00023215 0.00020705 0.00020805 0.00023245 0.0002352 0.0002422 0.0002563 0.0002322 0.00023415 0.00020735 0.00024845 0.00024845 0.0002076 0.00020695 0.00020725 0.0002468 0.00027405 0.00026095 0.000232 0.00020685 0.000223 0.00022065 0.0002425 0.000248 0.0002079 0.00025875 0.0002076 0.00023275 0.0002176 0.00023135 0.0002332 0.0002329 0.0002512 0.0002327 0.0002069 0.00024175 0.00020795 0.0002235 0.0002236 0.0002334 0.00023225 0.0002065 0.00022155 0.0002192 0.00021705 0.00025215 0.00023475 0.0002452 0.0002178 0.00024845 0.00024815 0.00021095 0.00023235 0.0002371 0.00024855 0.0004105 0.000257 0.00020965 0.00023295 0.00022435 0.0002571 0.00020675 0.00023325 0.0002063 0.00025995 0.00024685 0.00022375 0.0002069 0.00021845 0.00025515 0.00025215 0.00023135 0.0002094 0.000235 0.00020925 0.0002486 0.0002258 0.0002497 0.00020705 0.000223 0.00023375 0.0002263
69 0.0001596 0.0002101 6.74e-05 0.00019805 0.0001661 0.0001408 0.0001902 0.00014885 0.00022025 0.0002056 0.00016765 0.0002076 0.00014015 0.00013645 0.0001538 0.0002114 0.00019195 0.00019465 0.0001551 6.76e-05 8.82e-05 0.00016345 0.0001382 8.24e-05 0.0001495 0.00013815 0.00027235 0.00020525 0.0002341 0.0001885 0.0001 0.00020325 0.00027225 0.00015305 0.0002592 0.00014155 0.0002936 0.00020225 0.000168 0.00015215 0.00018185 0.00025865 0.0001519 0.00010965 0.000182 0.0001414 7.53e-05 0.0002208 0.0001898 0.00014415 0.00013765 0.0001946 0.0001666 0.00015015 0.00027215 0.00019805 0.000214 0.00027585 0.0001682 0.0001387 0.00015265 0.0002089 7.98e-05 0.00015715 0.00013775 6.95e-05 0.00020535 0.0002572 0.000257 8e-07 0.00020775 7.545e-05 7.855e-05 0.00019 0.00027215 0.0002336 0.0001692 0.00021455 0.00022035 0.00013135 0.00020515 0.0001977 0.000174 0.00017145 0.00029535 0.000156 0.0002233 0.0001561 0.0002057 0.00021015 0.00023655 0.0002053 0.0001667 0.00019095 0.0001403
70 0.0001876 0.0001739 0.0002076 0.00021085 0.00019825 0.0001575 0.00017795 0.00016435 0.00023315 0.0002108 0.00015945 0.00015685 0.00017415 0.0001827 0.0001584 0.00015895 0.0001814 0.00018085 0.0001905 0.00020775 0.000183 0.0001824 0.0001578 0.0002196 0.00021945 0.000158 0.0001573 0.00015765 0.000247 0.00027665 0.0002123 0.0001824 0.0001572 0.00017495 0.0002094 0.0001938 0.0003028 0.0001585 0.00020455 0.0001587 0.0001829 0.0001685 0.0001829 0.00018415 0.00018185 0.00019915 0.0001838 0.0001582 0.00019355 0.0001589 0.00017455 0.00020935 0.00018145 0.00018405 0.00015685 0.00021085 0.00016675 0.0002131 0.00020395 0.00018215 0.000196 0.00021385 0.0001993 0.00019665 0.00015855 0.00018295 0.0002403 0.00025115 0.00020965 0.00020775 0.0003136 0.00018405 0.0001754 0.0002058 0.0001571 0.00018125 0.0001588 0.0002633 0.00023325 0.0001946 0.0001573 0.0001699 0.00020385 0.0001977 0.00023225 0.0001577 0.0002238 0.0001578 0.0002521 0.0001737 0.00025305 0.00015745 0.0001949 0.0001853 0.0001743
71 0.0001901 0.0002171 0.00013655 0.0001403 0.00020265 0.00012625 0.00014745 0.00015735 0.0002099 0.0001961 0.0001891 0.0001839 0.0001595 0.0001574 0.0001574 0.0001575 0.00017595 0.0001786 0.0001665 0.0001364 9.97e-05 0.0001693 0.0001236 0.0001244 0.0001857 0.0001238 0.00023945 0.0001815 0.00022375 0.0002332 0.00014555 0.00021855 0.00023935 0.00019055 0.00022245 0.00014565 0.0002716 0.0001817 0.000188 0.0001554 0.00022005 0.0002275 0.0001944 0.0001094 0.00020285 0.0001966 7.535e-05 0.00021525 0.0002065 9.94e-05 0.00015695 0.00016705 0.00016925 0.0001927 0.00023925 0.0001403 0.00021465 0.00027035 0.00020295 0.0001632 0.0001913 0.0002128 0.00013985 0.0001452 0.0001264 9.96e-05 0.00021165 0.0002537 0.00023295 7.545e-05 0.00018405 0.0001506 0.00010275 0.00021295 0.00023925 0.0002271 0.000191 0.00022445 0.00021 0.0001236 0.0001814 0.00014565 0.0002056 0.00020485 0.0002516 0.00015965 0.0002012 0.00015975 0.00022955 0.00021715 0.0002244 0.00018155 0.00018205 0.00020285 0.00015965
72 0.0001455 0.0001792 0.00011925 0.00019105 0.00015485 0.0001179 0.00016845 0.0001199 0.00022045 0.0001922 0.0001267 0.00017525 0.00012195 0.0001545 0.0001195 0.0001788 0.00016675 0.0001693 0.00016185 0.00011895 0.0001063 0.00012045 0.00011525 0.0001221 0.00016295 0.00011545 0.0002305 0.00017285 0.0002343 0.0002249 0.0001317 0.0001952 0.0002304 0.00012345 0.00024295 0.00015165 0.0003073 0.0001428 0.0001796 0.00012255 0.00016735 0.00021825 0.00014165 0.0001163 0.0001547 0.0001443 0.00010265 0.00017705 0.0001827 0.000121 0.0001194 0.00018785 0.00015065 0.00014495 0.0002303 0.00019105 0.0001906 0.00023215 0.00015415 0.00014015 0.00016125 0.0001749 0.00010795 0.00015625 8.78e-05 9.7e-05 0.00020325 0.0002598 0.00022435 7.855e-05 0.0001754 0.00010275 0.0001105 0.00018885 0.0002303 0.0002082 0.00012355 0.0002311 0.00022055 0.00013585 0.00017275 0.00016655 0.0001567 0.000157 0.0002716 0.00012175 0.00022155 0.00012185 0.0002064 0.00017925 0.00023395 0.0001729 0.00014445 0.0001647 0.0001221
73 0.0001524 0.00015965 0.000156 0.0002592 0.0001381 0.00024495 0.0002597 0.00020975 0.00020295 0.00022785 0.00017715 0.00020565 0.0001987 0.00017835 0.0002118 0.00020145 0.0001837 0.00018365 0.0001818 0.0001566 0.0002175 0.00015295 0.00024485 0.00021275 0.000179 0.0002451 0.0001668 0.0002058 0.0002168 0.00022515 0.00018815 0.0001444 0.0001667 0.00016545 0.00022475 0.00018565 0.00033175 0.0001746 0.00015625 0.0002104 0.00015045 0.000174 0.00015085 0.00017965 0.00015095 0.00013765 0.0002129 0.0001727 0.00015225 0.00024035 0.0001987 0.00026375 0.0001842 0.0001481 0.0001666 0.0002592 0.00017005 0.00022805 0.0001694 0.00018345 0.0001372 0.0002675 0.000159 0.0001664 0.0002137 0.0002175 0.0002314 0.00024705 0.0002571 0.00019 0.0002058 0.00021295 0.00018885 0.0002441 0.0001666 0.0001451 0.0001786 0.00024255 0.00020305 0.0002348 0.0002057 0.00020865 0.0001698 0.00013815 0.00022905 0.0002115 0.00021165 0.00021165 0.000253 0.0001597 0.00024835 0.00020585 0.0002069 0.0001668 0.00019885
74 0.00021035 0.0001164 0.00020635 0.0002289 0.0001874 0.00031105 0.0002531 0.0002618 0.0001959 0.00022625 0.0002023 0.00015695 0.0002739 0.0001366 0.00025695 0.0001035 0.00025085 0.00025335 0.0002308 0.00020715 0.00030915 0.00017035 0.00030845 0.0002745 0.00020855 0.0003084 8e-07 0.0001546 0.00020975 0.00026195 0.00024775 7.05e-05 7e-07 0.0002197 0.0001264 0.00018815 0.00029575 0.0001007 0.00018115 0.0002539 0.0001384 3.365e-05 0.0001726 0.00020545 0.0001727 0.00018645 0.00023885 0.00010305 0.0001042 0.00025715 0.0002714 0.0002827 0.0002244 0.00017085 6e-07 0.0002289 0.00010775 0.0001579 0.00022865 0.00022685 0.0001647 0.00031185 0.00020035 0.000187 0.0002571 0.00029055 0.00025695 0.00019185 0.00020675 0.00027215 0.0001571 0.00023925 0.0002303 0.0001666 1.1e-06 7.05e-05 0.00020525 0.0002738 0.000196 0.00022685 0.0001545 0.00013635 0.00022785 0.00018615 0.00020065 0.00025915 0.00016185 0.00025925 0.00029415 0.0001164 0.00025135 0.00015465 0.00024075 0.00015035 0.00027405
75 0.00017135 0.0001307 0.0001999 0.0002581 0.0001313 0.00029175 0.0002743 0.0002429 0.0001832 0.00023915 0.00018595 0.0001811 0.0002419 0.00015205 0.0002402 0.00014545 0.0002081 0.00020805 0.0001879 0.0002007 0.0002815 0.0001331 0.0002917 0.0002652 0.00023135 0.00029165 7.06e-05 0.00018095 0.00019705 0.00028745 0.0002119 0.00011805 7.06e-05 0.00019025 0.00018355 0.00020155 0.00034345 0.0001333 0.000112 0.0002377 0.0001749 0.00010105 0.0001771 0.0001933 0.0001293 0.00017875 0.0002267 0.0001295 0.0001497 0.0002559 0.00024195 0.00029385 0.00018105 0.0001745 7.075e-05 0.0002581 0.0001351 0.0001846 0.000191 0.00022875 0.00015905 0.0002951 0.00019355 0.0001466 0.0002437 0.0002629 0.00025795 0.0002396 0.00023325 0.0002336 0.00018125 0.0002271 0.0002082 0.0001451 7.05e-05 0.0001404 0.0001885 0.0002734 0.0001833 0.00023935 0.0001812 0.00017615 0.00019075 0.00013085 0.0002013 0.00023985 0.000206 0.00023995 0.00029845 0.00013095 0.00025685 0.00018135 0.00024235 0.00016195 0.00024205
76 6.185e-05 0.00012835 0.0001676 0.00029115 0.00010575 0.0001095 0.00020685 6.09e-05 0.00027045 0.0001891 6.05e-06 0.00015865 7.595e-05 0.0001873 5.39e-05 0.0002092 0.0001488 0.00015195 0.00015085 0.0001665 0.0001561 0.0001355 0.0001066 0.00022595 0.0002245 0.00010665 0.00020545 0.000156 0.0002843 0.0002863 0.00013475 0.0001857 0.00020535 2.025e-05 0.0002876 0.00019435 0.00040835 0.0001525 0.00019685 5.83e-05 0.00011915 0.0001943 8.34e-05 0.0001579 8.62e-05 0.000109 0.0001909 0.00010315 0.0001735 0.0001596 7.315e-05 0.00024095 0.00013915 8.77e-05 0.00020525 0.00029115 0.00012335 0.0001599 6.995e-05 0.0001391 0.0001189 0.0001107 0.000157 0.00020655 0.00010595 0.000138 0.0002185 0.00030565 0.0002063 0.0001692 0.0001588 0.000191 0.00012355 0.0001786 0.00020525 0.0001885 1.6e-06 0.0002469 0.00027055 0.0002247 0.0001559 0.00019805 7.615e-05 0.0001115 0.000301 5.64e-05 0.0002807 5.65e-05 0.0002035 0.0001284 0.00024885 0.00015605 0.00014165 0.00011135 7.61e-05
77 0.00021895 0.0002497 0.0002143 0.00021805 0.00024655 0.0002502 0.0002431 0.00024415 0.0002371 0.00022475 0.0002484 0.00026315 0.00023635 0.00024415 0.00024735 0.00025435 0.0002594 0.00026195 0.00026005 0.0002137 0.0002309 0.00025935 0.00024755 0.0002155 0.0002156 0.0002478 0.000274 0.00026075 0.0002371 0.00023155 0.0002018 0.0002441 0.0002739 0.0002334 0.0002379 0.00023 0.0002605 0.00026 0.00027225 0.0002485 0.00023155 0.0002599 0.00023065 0.0002247 0.00025985 0.0002202 0.00022455 0.0002605 0.00022945 0.00024095 0.0002338 0.0002272 0.00026025 0.00023145 0.0002738 0.00021805 0.00026345 0.00027075 0.0002046 0.00023345 0.000213 0.00025795 0.00021545 0.00023855 0.0002494 0.00023105 0.00021085 0.00026105 0.00025995 0.00021455 0.0002633 0.00022445 0.0002311 0.00024255 0.0002738 0.0002734 0.0002469 0.0003787 0.0002372 0.00022495 0.00026065 0.00024025 0.0002077 0.0002492 0.0002718 0.0002496 0.0002022 0.00024965 0.0002476 0.00024975 0.0001955 0.0002608 0.00023165 0.00023285 0.0002365
78 0.00022735 0.0002206 0.00022035 0.00018465 0.0002082 0.0002705 0.00023385 0.0002695 0.00017005 0.00021725 0.00026825 0.0002331 0.00025805 0.0002084 0.0002706 0.00019785 0.00022835 0.0002283 0.00022715 0.0002206 0.00024575 0.00020185 0.00027045 0.0002141 0.00021395 0.00027065 0.0001962 0.0002333 0.00018385 0.0002516 0.00023205 0.0002081 0.0001961 0.00025805 0.0001832 0.00021595 0.0002531 0.0002149 0.00017815 0.00026835 0.00024355 0.00020355 0.00024525 0.0002099 0.00022045 0.0002329 0.0002096 0.0002334 0.00021575 0.0002348 0.0002581 0.00022025 0.0002205 0.00024265 0.000196 0.00018465 0.0002393 0.0002568 0.00024455 0.0002452 0.00021475 0.0002943 0.000214 0.0001716 0.00025205 0.00024565 0.00022175 0.0002393 0.00024685 0.00022035 0.00023325 0.00021 0.00022055 0.00020305 0.000196 0.0001833 0.00027055 0.0002372 0.0003399 0.00020265 0.0002332 0.0002052 0.0002446 0.0002078 0.00020475 0.00027025 0.00017005 0.00027035 0.00027655 0.00022065 0.00022065 0.00023335 0.0002389 0.00022825 0.0002582
79 0.000225 0.0002269 0.0001677 0.00013465 0.0002372 0.0001598 0.00013785 0.0001904 0.00020255 0.0001891 0.0002244 0.00019445 0.00019235 0.00017925 0.00019105 0.00017145 0.00021155 0.00021415 0.0002132 0.0001677 0.00014455 0.00020515 0.0001572 0.0001232 0.00015955 0.0001574 0.00022705 0.0001921 0.0002164 0.0002198 0.0001906 0.00021545 0.00022695 0.0002235 0.00019045 0.00016755 0.0002293 0.0001929 0.0002252 0.0001909 0.0002148 0.00021515 0.0002142 0.0001574 0.00023815 0.0002157 0.00012335 0.0002259 0.0002036 0.00013635 0.00018985 0.000158 0.0002045 0.0002146 0.00022685 0.00013465 0.00023655 0.0002668 0.00023605 0.00018305 0.0002134 0.00023225 0.0001587 0.0001838 0.00016055 0.00014445 0.00020195 0.000231 0.00022375 0.00013135 0.0001946 0.0001236 0.00013585 0.0002348 0.00022685 0.00023935 0.0002247 0.00022495 0.00020265 0.0002256 0.000192 0.0001596 0.00023855 0.0002393 0.0002446 0.00019325 0.0001692 0.00019335 0.0002299 0.00022695 0.0002156 0.00019215 0.00016965 0.0002128 0.0001925
80 0.00018765 0.00017405 0.000205 0.0002082 0.0001981 0.00015745 0.0001782 0.00016145 0.0002331 0.00020805 0.00015655 0.00015715 0.00017435 0.0001801 0.00015525 0.0001563 0.00018115 0.00018365 0.00019015 0.00020515 0.0001799 0.0001823 0.0001542 0.000217 0.00021685 0.0001547 0.0001547 0.00015455 0.00024695 0.00027405 0.00020965 0.0001798 0.0001546 0.0001721 0.0002068 0.0001911 0.0003002 0.00015585 0.00020705 0.00015555 0.00017995 0.0001659 0.00018015 0.0001815 0.00018165 0.0001993 0.00018115 0.00015545 0.00019095 0.00015605 0.00017145 0.00020965 0.000181 0.0001813 0.00015425 0.0002082 0.0001669 0.00021035 0.0002012 0.00018245 0.0001933 0.0002109 0.0001967 0.0001966 0.0001588 0.00017995 0.0002376 0.00024855 0.0002069 0.00020515 0.0001573 0.0001814 0.00017275 0.0002057 0.0001545 0.0001812 0.0001559 0.00026065 0.0002332 0.000192 0.0003084 0.00016725 0.00020395 0.0002004 0.00023215 0.00015785 0.0002212 0.00015795 0.00024935 0.00017385 0.0002504 0.00015445 0.00019215 0.0001826 0.0001745
81 0.00020215 0.00017995 0.0001929 0.00014395 0.00022055 0.00020085 0.0001688 0.000203 0.0002051 0.0001941 0.00019525 0.00016975 0.0002142 0.00016725 0.0001982 0.000115 0.000214 0.00021655 0.00021335 0.0001925 0.000198 0.0001816 0.0001982 0.00020685 0.0002019 0.00019845 0.00013655 0.00016735 0.00021895 0.00024805 0.0002057 0.00016215 0.00013645 0.00021145 0.0001657 0.0001454 0.00027335 0.00014205 0.00022285 0.0001953 0.00018705 0.00011485 0.00019285 0.0001457 0.00020685 0.00020595 0.00014525 0.0001673 0.0001401 0.00014565 0.00021165 0.00019905 0.00020705 0.00019105 0.00013635 0.00014395 0.0001731 0.0002219 0.0002192 0.00019555 0.00018405 0.00025315 0.0001869 0.00016735 0.0001755 0.0001982 0.00022375 0.00022205 0.00021845 0.0001977 0.0001699 0.00014565 0.00016655 0.00020865 0.00013635 0.00017615 0.00019805 0.00024025 0.0002052 0.0001596 0.00016725 0.000186 0.00021875 0.00021965 0.0002342 0.00020045 0.0001572 0.0002006 0.00025285 0.00018 0.00021795 0.0001674 0.0002067 0.00015905 0.00021435
82 5.345e-05 0.0001365 0.00016895 0.00028645 0.0001007 0.00018 0.00025245 0.0001242 0.0002445 0.0002084 7.925e-05 0.0002037 0.0001137 0.000201 0.00012825 0.0002327 0.00017815 0.00017795 0.0001777 0.00016875 0.0001955 0.00015775 0.0001801 0.00022695 0.00022205 0.0001801 0.00022805 0.00020405 0.00025835 0.00028475 0.0001096 0.00019595 0.00022795 6.185e-05 0.000282 0.0002055 0.0004197 0.0001951 0.00017965 0.00013125 0.0001508 0.0002141 0.0001199 0.00017215 0.0001148 0.00010485 0.0002055 0.00015215 0.00018185 0.00020855 0.0001139 0.0002578 0.00016685 0.00012285 0.00022785 0.00028645 0.0001628 0.00020765 4.64e-05 0.0001718 0.0001128 0.00018385 0.0001578 0.00018055 0.000171 0.00017715 0.0002056 0.00031645 0.00025515 0.000174 0.00020385 0.0002056 0.0001567 0.0001698 0.00022785 0.00019075 7.615e-05 0.0002077 0.0002446 0.00023855 0.00020395 0.00021875 9.06e-05 9.935e-05 0.0003051 0.00012775 0.00024635 0.0001278 0.0002406 0.00013655 0.0002044 0.0002041 0.0001779 0.00012385 0.00011385
83 8.16e-05 0.0001305 0.00016635 0.00028915 7.95e-05 0.000212 0.0002671 0.0001604 0.0002076 0.00022505 0.00011125 0.00019755 0.00014625 0.00017895 0.0001632 0.0002123 0.0001651 0.0001623 0.00015365 0.00016715 0.00021185 0.00011835 0.0002147 0.0002262 0.0002211 0.00021465 0.00018635 0.0002005 0.00022155 0.0002825 0.00014745 0.0001737 0.00018625 9.735e-05 0.0002634 0.000205 0.00039855 0.0001739 0.00010975 0.00016325 0.00016435 0.0001937 0.0001362 0.00017105 9.34e-05 0.00011815 0.0002046 0.00014895 0.0001819 0.0002263 0.00014905 0.00027475 0.0001451 0.00013585 0.00018615 0.00028915 0.0001532 0.0002038 0.0001033 0.0001851 0.0001251 0.0002181 0.00015705 0.0001438 0.00018535 0.00019325 0.0002257 0.00029475 0.00025215 0.00017145 0.0001977 0.00020485 0.000157 0.00013815 0.00018615 0.00013085 0.0001115 0.0002492 0.0002078 0.0002393 0.0002004 0.00021965 9.935e-05 0.0001498 0.00025445 0.0001601 0.0002503 0.0001602 0.0002574 0.00013055 0.0002457 0.00020055 0.000196 0.00014215 0.0001464
84 0.0002871 0.00025405 0.0002958 0.00020765 0.0002541 0.00026405 0.0002357 0.0002853 0.00020465 0.00025135 0.0002993 0.0002321 0.0002852 0.00024835 0.00028255 0.0002044 0.0002132 0.00021315 0.00023945 0.0002953 0.0002614 0.00023115 0.00026395 0.0002713 0.0002716 0.00026445 0.00020085 0.0002325 0.0002047 0.0002946 0.00029905 0.0002485 0.00020075 0.0003036 0.0002043 0.00025975 0.0002274 0.00023065 0.00020065 0.0002809 0.00029925 0.0002309 0.0002984 0.00025215 0.0002512 0.00030185 0.0002512 0.00025105 0.00027785 0.0002357 0.0002852 0.00023595 0.0002328 0.0002958 0.0002004 0.00020765 0.000258 0.00026095 0.0003044 0.00027995 0.00028115 0.0002933 0.00028945 0.0002059 0.0002624 0.0002799 0.0002572 0.0002465 0.00023135 0.00029535 0.00023225 0.0002516 0.0002716 0.00022905 0.00020065 0.0002013 0.000301 0.0002718 0.00020475 0.0002446 0.00023215 0.0002342 0.0003051 0.00025445 0.0003241 0.00028225 0.00022695 0.0002824 0.0002968 0.00025385 0.00025525 0.0002323 0.0002738 0.0002835 0.00028535
85 0.0001131 0.0001795 0.00018795 0.0002417 0.00015715 5.645e-05 0.00015455 6.355e-05 0.00027015 0.000192 6.115e-05 0.00015755 7.49e-05 0.00020765 5.645e-05 0.0002114 0.00013 0.00012985 0.00015025 0.00018715 0.0001062 0.0001647 5.66e-05 0.00019505 0.00022715 5.685e-05 0.00025935 0.00015795 0.000284 0.00028855 0.00015555 0.0002396 0.00025925 7.48e-05 0.00028985 0.0001966 0.00035895 0.00018425 0.0002121 6.06e-05 0.000173 0.0002484 0.0001382 0.0001601 0.0001382 0.00016015 0.00015955 0.00015775 0.0002279 0.00010985 7.515e-05 0.0001882 0.00013855 0.00014225 0.00025915 0.0002417 0.0001744 0.00021395 0.00012435 0.000138 0.00017285 0.000113 0.00017735 0.00020615 8.27e-05 0.0001064 0.0002208 0.0003079 0.0002094 0.000156 0.0001577 0.00015965 0.00012175 0.0002115 0.00025915 0.00023985 5.64e-05 0.0002496 0.00027025 0.00019325 0.00015785 0.00020045 0.00012775 0.0001601 0.00028225 0.0001118 0.00028295 5.63e-05 0.00020635 0.00017955 0.00025155 0.000158 0.00014495 0.0001655 7.505e-05
86 0.00023265 0.00020625 0.0001912 0.00013445 0.00025125 0.0002832 0.0002062 0.000278 0.00016995 0.00018315 0.000278 0.00022365 0.00026895 0.0001928 0.00028075 0.0001705 0.0002727 0.0002752 0.00027175 0.00019145 0.0002523 0.0002409 0.0002806 0.0001878 0.00015555 0.0002808 0.00016205 0.0002213 0.0001838 0.0001905 0.00023255 0.0001604 0.00016195 0.0002664 0.0001262 0.0001797 0.00020555 0.000197 0.0002572 0.00027795 0.00018595 0.00014875 0.00021975 0.0002011 0.0002653 0.000205 0.0002008 0.0002214 0.0001474 0.0002296 0.00026645 0.00018795 0.00026535 0.00021785 0.00016185 0.00013445 0.00022665 0.0002448 0.00024685 0.0002222 0.0001867 0.00030445 0.0001852 0.00019895 0.00025885 0.0002522 0.0001851 0.00019175 0.000235 0.0002233 0.0002238 0.0002012 0.00022155 0.00021165 0.00016185 0.000206 0.0002807 0.0002022 0.00017005 0.0001692 0.0002212 0.0001572 0.00024635 0.0002503 0.00022695 0.00028295 0.0001802 0.00028305 0.00025115 0.0002063 0.00017975 0.00022135 0.0002162 0.0001938 0.0002691
87 0.0001132 0.0001796 0.00018805 0.0002418 0.00015725 5.655e-05 0.00015465 6.38e-05 0.00027025 0.000192 6.105e-05 0.00015765 7.5e-05 0.00020775 5.685e-05 0.0002115 0.0001303 0.00013 0.00015035 0.00018725 0.0001063 0.0001648 5.67e-05 0.00019515 0.00022725 5.695e-05 0.00025945 0.00015805 0.0002841 0.00028865 0.0001556 0.0002397 0.00025935 7.52e-05 0.00028995 0.00019675 0.00035905 0.00018435 0.00021225 6.075e-05 0.0001731 0.00024855 0.0001379 0.0001602 0.0001386 0.00016025 0.00015965 0.00015815 0.00022805 0.00010995 7.525e-05 0.0001883 0.00013865 0.00014225 0.00025925 0.0002418 0.0001745 0.00021405 0.0001244 0.0001381 0.00017295 0.0001131 0.00017745 0.00020625 8.28e-05 0.0001065 0.0002209 0.000308 0.00020925 0.0001561 0.0001578 0.00015975 0.00012185 0.00021165 0.00025925 0.00023995 5.65e-05 0.00024965 0.00027035 0.00019335 0.00015795 0.0002006 0.0001278 0.0001602 0.0002824 5.63e-05 0.00028305 0.000112 0.00020675 0.00017965 0.0002516 0.0001581 0.00014535 0.00016565 7.515e-05
88 0.00022645 0.0002532 0.0002055 0.00025205 0.00025485 0.00020735 0.0002314 0.0002052 0.00027645 0.0002281 0.00020535 0.00025195 0.0002084 0.0002499 0.0002039 0.00027405 0.0002525 0.0002554 0.00025345 0.00020455 0.000205 0.00025425 0.0002046 0.00020625 0.0002064 0.00020485 0.00029435 0.00024945 0.00027645 0.00020455 0.00023695 0.0002499 0.00029425 0.00020485 0.00027255 0.00022865 0.00024805 0.0002502 0.00030195 0.0002055 0.00020585 0.00027315 0.0002043 0.0002298 0.00025285 0.00020915 0.00022965 0.0002488 0.0002278 0.000229 0.00020575 0.0002303 0.00025365 0.00020595 0.00029415 0.00025205 0.00025265 0.0002496 0.0002376 0.0002077 0.0002228 0.00020515 0.00020635 0.00027755 0.00020805 0.00020515 0.00022875 0.0002486 0.0002486 0.0002057 0.0002521 0.00022955 0.0002064 0.000253 0.00029415 0.00029845 0.0002035 0.0002476 0.00027655 0.0002299 0.00024935 0.00025285 0.0002406 0.0002574 0.0002968 0.00020635 0.00025115 0.00020675 0.000406 0.00025325 0.00025955 0.0002495 0.00020495 0.00022935 0.00020855
89 0.00012085 0.0001163 0.00017295 0.0002601 0.0001355 0.00023145 0.00024605 0.00017945 0.00022055 0.00021225 0.00012775 0.00017355 0.0001784 0.00016355 0.0001801 0.0001705 0.0002079 0.00020765 0.00019675 0.00017375 0.00023965 0.00015575 0.0002316 0.00023565 0.00019845 0.00023155 0.0001166 0.0001742 0.0002344 0.00025715 0.00018345 0.0001262 0.0001165 0.00012695 0.0002064 0.00019175 0.000351 0.00014145 0.00017905 0.0001796 0.000128 0.00012635 0.00013185 0.00018335 0.0001367 0.0001261 0.0002169 0.00012265 0.00013655 0.0002277 0.00017865 0.00026375 0.0001884 0.0001323 0.00011615 0.0002601 0.000126 0.00017725 0.0001411 0.00018335 0.0001309 0.000235 0.000164 0.0001841 0.0001989 0.00022105 0.00022485 0.00024715 0.0002258 0.00021015 0.0001737 0.00021715 0.00017925 0.0001597 0.0001164 0.00013095 0.0001284 0.00024975 0.00022065 0.00022695 0.00017385 0.00018 0.00013655 0.00013055 0.00025385 0.00017955 0.0002063 0.00017965 0.00025325 0.0002322 0.00024035 0.000174 0.00019455 0.0001307 0.00017855
90 0.00021275 0.0002403 0.0002366 0.0001956 0.00024305 0.00025215 0.00023285 0.00024695 0.00022055 0.00021425 0.0002499 0.0002529 0.00023915 0.0002441 0.0002493 0.0002319 0.00025505 0.0002576 0.0002648 0.00023585 0.00024305 0.000255 0.0002495 0.0002285 0.00022855 0.00024975 0.00025155 0.0002505 0.0002205 0.00025365 0.00020785 0.000244 0.00025145 0.0002362 0.00021545 0.0002301 0.00026025 0.00024975 0.0002616 0.00025 0.00024365 0.0002376 0.0002426 0.00022465 0.0002555 0.00023315 0.00022415 0.00025025 0.00022935 0.0002307 0.0002366 0.00021695 0.0002559 0.0002433 0.00025135 0.0001956 0.00026255 0.0002605 0.0002013 0.00024555 0.0002161 0.0002599 0.00022845 0.000222 0.00025135 0.0002432 0.0002014 0.0002608 0.0002497 0.00023655 0.00025305 0.0002244 0.00023395 0.00024835 0.00025135 0.00025685 0.00024885 0.0001955 0.00022065 0.0002156 0.0002504 0.00021795 0.0002044 0.0002457 0.00025525 0.00025155 0.00017975 0.0002516 0.00025955 0.00024035 0.0003582 0.00025055 0.00023445 0.0002236 0.0002393
