 slim_337473174 slim_337473004 slim_337473175 slim_337473056 slim_337472825 slim_337473090 slim_337473149 slim_337473168 slim_337473156 slim_337473170 slim_337472929 slim_337473134 slim_337472899 slim_337473122 slim_337473109 slim_337473125 slim_337472464 slim_337473133 slim_337472957 slim_337473083 slim_337473165 slim_337472939 slim_337473065 slim_337473178 slim_337473117 slim_337473138 slim_337473129 slim_337472895 slim_337473088 slim_337473084 slim_337473155 slim_337472983 slim_337473147 slim_337472949 slim_337473020 slim_337472987 slim_337473136 slim_337473166 slim_337473027 slim_337473011 slim_337472993 slim_337473153 slim_337473142 slim_337472959 slim_337473141 slim_337473169 slim_337473148 slim_337473023 slim_337473130 slim_337472967 slim_337472884 slim_337473064 slim_337473173 slim_337473115 slim_337473152 slim_337473099 slim_337472951 slim_337472928 slim_337473176 slim_337473150 slim_337473070 slim_337473054 slim_337473167 slim_337473032 slim_337473086 slim_337473172 slim_337473139 slim_337473005 slim_337473092 slim_337473012 slim_337473119 slim_337473095 slim_337473171 slim_337473163 slim_337472960 slim_337473049 slim_337473026 slim_337473158 slim_337473104 slim_337473078 slim_337472907 slim_337473094 slim_337473160 slim_337473089 slim_337473131 slim_337473132 slim_337473000 slim_337473030 slim_337473097 slim_337473107 slim_337473179 slim_337473111 slim_337473074 slim_337473180 slim_337473100 slim_337472988 slim_337473093 slim_337473137
87 0.00078785 0.00084365 0.00081735 0.00066855 0.00065495 0.00077945 0.00078295 0.0007503 0.0009032 0.0007411 0.00086065 0.0006592 0.0005244 0.0008431 0.00091035 0.00083695 0.00092735 0.00063795 0.00066865 0.00083055 0.0006518 0.0009056 0.0008571 0.00086685 0.0009283 0.00079965 0.00083175 0.00088995 0.0008409 0.00053785 0.0006069 0.0008369 0.00078765 0.00065985 0.0007751 0.00071295 0.0008271 0.00081925 0.0009051 0.00068445 0.00082955 0.00085725 0.0007641 0.00083045 0.00069115 0.00087355 0.00061105 0.00079655 0.00069115 0.0008082 0.0008058 0.00079165 0.00087205 0.00087825 0.00085115 0.00068905 0.00066095 0.0009055 0.00063335 0.00092095 0.00065815 0.00083185 0.0008656 0.0008852 0.00087345 0.0008165 0.00066095 0.0008369 0.00068255 0.000823 0.00090315 0.00068585 0.0006571 0.00049615 0.00066095 0.0008542 0.00066585 0.00085725 0.0007878 0.0008524 0.00083685 0.0007473 0.000744 0.0006978 0.00077565 0.0008791 0.0008972 0.0007781 0.00066845 0.0008755 0.00084585 0.0009075 0.00090735 0.00083205 0.00061785 0.0006774 0.0006092 0.00078955
88 0.0007825 0.000824 0.00078005 0.00045875 0.000689 0.00090675 0.000776 0.0007086 0.00084785 0.00089535 0.00080605 0.000699 0.0007243 0.0006909 0.00084645 0.00080545 0.00088785 0.00060505 0.0006128 0.00078535 0.00067775 0.000826 0.0008319 0.0008382 0.00089095 0.0007756 0.00075195 0.00087065 0.00080695 0.0004942 0.00082035 0.0008054 0.0007796 0.00062615 0.00061625 0.00067255 0.0006441 0.00077605 0.0008603 0.00089445 0.0006333 0.00066435 0.0006963 0.00078525 0.00066435 0.0008586 0.00082115 0.00076905 0.00066435 0.00080915 0.00089835 0.00076255 0.00087705 0.0008649 0.000654 0.00082435 0.00064405 0.0008528 0.00057775 0.00086775 0.00063155 0.00065045 0.00065855 0.0008582 0.0008585 0.0006758 0.00064395 0.0008054 0.00086725 0.000784 0.0008478 0.00089635 0.0009143 0.0006928 0.00064405 0.0008567 0.00065045 0.00066415 0.00078245 0.00084135 0.0007534 0.0008863 0.0006886 0.00081095 0.0007363 0.0008679 0.00085865 0.00066845 0.0009173 0.0008685 0.0007922 0.00085985 0.0008597 0.00065045 0.0006747 0.00088505 0.0008375 0.00088045
89 0.0008215 0.00063725 0.0008047 0.0008686 0.00085355 0.00086715 0.00083385 0.0008757 0.00081725 0.0006677 0.0008309 0.00088245 0.00089185 0.00070135 0.00080985 0.0008457 0.0008341 0.0008776 0.00086305 0.0008396 0.00085565 0.00083225 0.00083665 0.00081605 0.00085885 0.000815 0.0008132 0.00051215 0.00070395 0.00090675 0.00084445 0.00084565 0.00081685 0.00088725 0.0008354 0.00083995 0.0008258 0.0006757 0.00084685 0.0008392 0.00083 0.0007156 0.00080885 0.0008395 0.0007432 0.00082245 0.00086185 0.0007972 0.0007432 0.00081835 0.000897 0.00080955 0.00051225 0.0008099 0.0007197 0.00087875 0.00085335 0.0008019 0.0008526 0.000828 0.0008686 0.0008133 0.0008115 0.00046025 0.00082235 0.0007997 0.00085335 0.00084565 0.00074565 0.0006969 0.0008172 0.00086935 0.00090545 0.0008785 0.00085335 0.0006946 0.000841 0.0007156 0.00082145 0.00076585 0.00083815 0.00085325 0.0008697 0.0008545 0.0008299 0.00083455 0.00070605 0.0008755 0.0008685 0.0008704 0.0008216 0.0006286 0.00062845 0.0008135 0.0008602 0.0008245 0.00082775 0.0008463
90 0.00080165 0.000852 0.0005848 0.0007923 0.00078095 0.0006555 0.00082915 0.00065865 0.00062515 0.00084 0.00080235 0.00075985 0.00085335 0.00079365 0.0006961 0.00062335 0.0004694 0.00083245 0.00065875 0.00069915 0.0007351 0.00069495 0.000684 0.0007507 0.00054035 0.000692 0.00076635 0.0008442 0.0007595 0.00086455 0.0008096 0.00062325 0.0007646 0.00081275 0.0007415 0.0008792 0.0007923 0.0008542 0.0007325 0.00086615 0.0007695 0.0007936 0.00046925 0.00069905 0.0008823 0.0006751 0.00081805 0.00064745 0.0008823 0.000859 0.0007175 0.00067495 0.00085055 0.00064745 0.00079825 0.0008097 0.00088095 0.00074585 0.0006753 0.000545 0.00089315 0.00076465 0.0007873 0.00082305 0.000675 0.00076575 0.00088095 0.00062325 0.0008734 0.0006789 0.00062515 0.00085165 0.0008328 0.0008678 0.00088095 0.0008449 0.00085345 0.0007936 0.0008016 0.00082265 0.00066975 0.0008541 0.00073455 0.00065565 0.0006808 0.0007186 0.0007522 0.00084585 0.0007922 0.0008216 0.0009382 0.000713 0.00071285 0.00076485 0.0008798 0.0008511 0.00080475 0.0008473
91 0.00078715 0.0006426 0.00073365 0.00085995 0.00085825 0.0007802 0.00081055 0.00077865 0.00068345 0.00088505 0.0007487 0.00080835 0.00092435 0.00083065 0.00063435 0.00069245 0.0006261 0.00083935 0.0008654 0.00059015 0.0006631 0.0005159 0.0007449 0.00064195 0.00066415 0.0007234 0.0008309 0.0006589 0.00071115 0.0009259 0.00089395 0.0006924 0.000743 0.00084495 0.0007668 0.000888 0.0008309 0.0006826 0.0006061 0.00089845 0.00084325 0.000848 0.00079965 0.0005902 0.00090865 0.0007444 0.00083815 0.0008075 0.00090865 0.0008385 0.00079445 0.0008309 0.00078765 0.0007208 0.00084245 0.00084655 0.0008915 0.00063875 0.0008602 0.00052375 0.00089185 0.00080735 0.0008277 0.00065725 0.0007443 0.00079525 0.0008915 0.0006924 0.00090435 0.0008485 0.0006834 0.0008542 0.00091065 0.00091305 0.0008915 0.00083885 0.0008681 0.000848 0.0007871 0.0008021 0.00073475 0.0008765 0.00067635 0.00086695 0.00083055 0.00075875 0.00065905 0.0009075 0.00085985 0.0006286 0.000713 0.0008428 0.0004215 0.00080755 0.00086855 0.0008494 0.00085805 0.0008715
92 0.000787 0.00064245 0.0007335 0.0008598 0.0008581 0.00078005 0.0008104 0.0007785 0.0006833 0.0008849 0.00074855 0.0008082 0.0009242 0.0008305 0.0006342 0.0006923 0.00062595 0.0008392 0.00086525 0.00059015 0.0006629 0.00051575 0.00074475 0.0006418 0.000664 0.00072325 0.00083075 0.00065875 0.000711 0.00092575 0.0008938 0.00069225 0.00074285 0.0008448 0.00076665 0.00088785 0.00083075 0.00068245 0.0006059 0.0008983 0.0008431 0.00084785 0.0007995 0.00059005 0.0009085 0.00074425 0.000838 0.00080735 0.0009085 0.00083835 0.0007943 0.00083075 0.0007875 0.00072065 0.0008423 0.0008464 0.00089135 0.00063875 0.00086005 0.0005238 0.0008917 0.0008072 0.00082755 0.0006571 0.00074415 0.0007951 0.00089135 0.00069225 0.0009042 0.00084835 0.00068325 0.00085405 0.0009105 0.0009129 0.00089135 0.0008387 0.00086795 0.00084785 0.00078695 0.00080195 0.0007346 0.00087635 0.00067645 0.0008668 0.0008304 0.0007586 0.0006591 0.00090735 0.0008597 0.00062845 0.00071285 0.0004215 0.0008425 0.0008074 0.0008684 0.00084925 0.0008579 0.00087135
93 0.0006431 0.000838 0.0007532 0.00065055 0.0006351 0.00084185 0.00084655 0.00084045 0.00073165 0.0008171 0.00076705 0.0008506 0.0008348 0.00067175 0.0008189 0.0008503 0.00084805 0.0008632 0.0007571 0.00081955 0.000796 0.00075595 0.00084775 0.00081345 0.0008441 0.0008272 0.00052115 0.00082565 0.0008071 0.0008503 0.0008059 0.00085025 0.00066725 0.00084265 0.0006911 0.00085245 0.00063725 0.00083225 0.00081325 0.0008522 0.00062115 0.00062845 0.0006814 0.00081945 0.00084545 0.0008445 0.00084465 0.00055735 0.00084545 0.000637 0.0008277 0.0007609 0.0008265 0.00064075 0.0006268 0.0008441 0.0008542 0.00080875 0.00077465 0.0008173 0.0008607 0.00043355 0.0006324 0.0007856 0.0008444 0.00048165 0.0008542 0.00085025 0.00080845 0.00075245 0.0007316 0.0008386 0.0008256 0.0008588 0.0008542 0.00084285 0.00065045 0.00062825 0.00064295 0.00062015 0.00073545 0.0008402 0.0008098 0.0007585 0.00076095 0.0006367 0.00080485 0.00083205 0.00065045 0.0008135 0.00076485 0.00080755 0.0008074 0.0008667 0.00079475 0.0008202 0.0006183 0.00082325
94 0.0007308 0.00081715 0.00087575 0.0006748 0.0008626 0.00090385 0.0007979 0.00073235 0.00084805 0.0008664 0.0008089 0.00063975 0.0007102 0.0008594 0.0008361 0.0008211 0.0008884 0.0006257 0.0007236 0.00079195 0.00065115 0.0008137 0.00080785 0.00083595 0.00087585 0.00079155 0.00078705 0.0008785 0.0007966 0.00052225 0.00081995 0.00082105 0.0006942 0.000665 0.0008086 0.0006883 0.0008618 0.0007718 0.0007439 0.0008449 0.00085085 0.0008659 0.00087095 0.00079185 0.0006593 0.0008654 0.00079895 0.00078925 0.0006593 0.00071745 0.00090005 0.0008564 0.00085795 0.00079805 0.0008593 0.00083655 0.00065515 0.0008545 0.00066965 0.00085925 0.0006125 0.0007945 0.0008802 0.00084425 0.0008653 0.00078565 0.00065515 0.00082105 0.00085 0.0008616 0.000848 0.00075115 0.0009282 0.000663 0.00065515 0.000851 0.00058805 0.0008659 0.0007307 0.0007819 0.0007156 0.00086935 0.0007033 0.0008951 0.00079905 0.0007854 0.00084025 0.00061785 0.0006747 0.0008602 0.0008798 0.00086855 0.0008684 0.00079475 0.0008324 0.0008083 0.0007636 0.000908
95 0.00083615 0.00086245 0.00084635 0.00088515 0.0006558 0.00069435 0.000879 0.000886 0.000832 0.00064475 0.0007272 0.0008002 0.0006714 0.000826 0.0007886 0.00088665 0.0008716 0.0009031 0.00086535 0.0008619 0.0008244 0.0008115 0.0008599 0.0008391 0.00081825 0.00087215 0.0008181 0.0008343 0.0008713 0.0009006 0.0005864 0.0008866 0.0008406 0.000901 0.00088115 0.0008335 0.000863 0.00086145 0.0007496 0.0005543 0.0007614 0.0008309 0.00083035 0.0008618 0.00084655 0.00086415 0.00067205 0.0008004 0.00084655 0.0008055 0.00065905 0.00084325 0.0007814 0.0008211 0.00086895 0.0007094 0.0008786 0.00079225 0.00086565 0.00084685 0.0008764 0.00082 0.000816 0.00082445 0.00086405 0.0008157 0.0008786 0.0008866 0.0006619 0.0008139 0.00083195 0.00056 0.0005353 0.00067665 0.0008786 0.0008342 0.00083575 0.0008309 0.0008361 0.0006967 0.0008125 0.00060975 0.00086135 0.0006737 0.00083535 0.00076765 0.0008072 0.0006774 0.00088505 0.0008245 0.0008511 0.0008494 0.00084925 0.0008202 0.0008083 0.0008848 0.000645 0.00065795
96 0.0006438 0.00086505 0.00077675 0.0008376 0.0006349 0.0007111 0.0008537 0.0008517 0.00078355 0.0006638 0.0008246 0.0008375 0.00063485 0.000811 0.00086905 0.00087745 0.0008832 0.00086565 0.0007731 0.0008604 0.0007961 0.0008321 0.00087315 0.0008423 0.00087775 0.0008375 0.0006012 0.0008443 0.00084125 0.0008374 0.0006249 0.0008774 0.0006706 0.0008459 0.0008405 0.0008601 0.00082825 0.00084415 0.0008496 0.0006716 0.00082725 0.0008213 0.00072605 0.0008603 0.0008383 0.00085965 0.0006606 0.00057075 0.0008383 0.0006359 0.00073235 0.0007808 0.00081805 0.0006494 0.00083195 0.00070535 0.0008452 0.0008548 0.0007904 0.00086615 0.0008614 0.00061805 0.0008406 0.0008118 0.00085955 0.00061255 0.0008452 0.0008774 0.00065455 0.0007742 0.0007835 0.00065005 0.00056585 0.00065895 0.0008452 0.0008325 0.0006352 0.0008213 0.0006436 0.0006242 0.00081025 0.0007211 0.00083475 0.0006325 0.0007911 0.00064385 0.00083555 0.0006092 0.0008375 0.00082775 0.00080475 0.00085805 0.0008579 0.0006183 0.0007636 0.000645 0.0008312 0.0007266
97 0.00084705 0.0008982 0.000834 0.00088055 0.00073765 0.00069555 0.0008941 0.0008883 0.00083745 0.0006647 0.0007883 0.00087495 0.00075985 0.00082875 0.0008225 0.0008902 0.00086965 0.00090725 0.0008659 0.0008845 0.000881 0.00086225 0.00089055 0.00086765 0.0008551 0.0008469 0.00084275 0.00083985 0.0008641 0.0009026 0.00069005 0.00089015 0.00085065 0.0009089 0.00088855 0.00068105 0.00087025 0.00088575 0.00087315 0.0006673 0.0007865 0.0008291 0.0008248 0.0008844 0.0008467 0.00087365 0.00076175 0.00080395 0.0008467 0.00084805 0.0006494 0.000851 0.0007966 0.0008264 0.00087245 0.0007162 0.0008878 0.0006582 0.00086155 0.00086385 0.00090765 0.00082305 0.00066065 0.00083815 0.00087355 0.00082485 0.0008878 0.00089015 0.00075375 0.00081015 0.0008374 0.00075065 0.00049 0.00075735 0.0008878 0.00084865 0.00084075 0.0008291 0.000847 0.00066295 0.00083685 0.00061135 0.0008827 0.00067315 0.0008688 0.00081185 0.0008267 0.00078955 0.00088045 0.0008463 0.0008473 0.0008715 0.00087135 0.00082325 0.000908 0.00065795 0.0007266 0.0009167
