 slim_337451947 slim_337451827 slim_337451885 slim_337451532 slim_337451954 slim_337451965 slim_337451891 slim_337451894 slim_337451750 slim_337451942 slim_337451984 slim_337451917 slim_337451837 slim_337451863 slim_337451998 slim_337451967 slim_337451956 slim_337451909 slim_337451973 slim_337451881 slim_337452001 slim_337452009 slim_337451952 slim_337451989 slim_337451476 slim_337451721 slim_337451799 slim_337451977 slim_337451974 slim_337451971 slim_337451781 slim_337451933 slim_337451712 slim_337452000 slim_337451792 slim_337451775 slim_337451864 slim_337451644 slim_337451929 slim_337451949 slim_337452012 slim_337451995 slim_337452003 slim_337452016 slim_337451908 slim_337451615 slim_337451987 slim_337452010 slim_337451964 slim_337451982 slim_337451899 slim_337451993 slim_337451953 slim_337451961 slim_337451985 slim_337451820 slim_337451935 slim_337451966 slim_337451901 slim_337451866 slim_337452006 slim_337451991 slim_337451955 slim_337451419 slim_337451801 slim_337451740 slim_337451916 slim_337451874 slim_337451911 slim_337451770 slim_337451928 slim_337452002 slim_337451958 slim_337451951 slim_337451826 slim_337451913 slim_337451898 slim_337452008 slim_337451990 slim_337451970 slim_337451662 slim_337451992 slim_337451924 slim_337452015 slim_337451979 slim_337452011 slim_337451957 slim_337451791 slim_337451925 slim_337451999 slim_337452014 slim_337451975 slim_337451948 slim_337451988 slim_337451776 slim_337451994 slim_337451890 slim_337451910 slim_337451983
65 0.00071215 0.00087565 0.0008217 0.0005842 0.00088145 0.00080185 0.0005456 0.0006018 0.0004202 0.0005045 0.0005289 0.0005573 0.00059435 0.00085455 0.0006794 0.0005416 0.00058435 0.0006413 0.00080895 0.00052895 0.00050465 0.00086615 0.00060215 0.00032585 0.00085365 0.00047595 0.00054585 0.00088695 0.00052895 0.00060185 0.000309 0.00074885 0.0006316 0.00030935 0.0006084 0.00060185 0.00045955 0.00030905 0.0003094 0.0006012 0.00049425 0.0007763 0.00052895 0.00080395 0.0003093 0.0006541 0.00056125 0.00079395 0.00069515 0.0005844 0.00079925 0.00030935 0.0005704 0.00061875 0.000879 0.00056855 0.00030955 0.00072115 0.0006794 0.00087525 0.0003095 0.00060215 0.00057965 0.0005841 0.0003092 0.0006176 0.00049425 0.0005845 0.0003094 0.000529 0.0004599 0.0008642 0.00078345 0.00030925 0.00030915 0.00060205 0.0005014 0.0007694 0.00075575 0.0005941 0.0005841 0.0005839 0.00042015 0.00052785 0.00030965 0.0005736 0.00055755 0.0005879 0.0008217 0.00060185 0.00039195 0.0005047 0.0005892 0.0003568 0.0005486 0.00030935 0.0006018 0.0003091 0.00056125
66 0.00069765 0.00069085 0.00074725 0.00068115 0.0007218 0.0006565 0.00049905 0.0007727 0.00072455 0.00042725 0.0004687 0.00045635 0.00044425 0.000597 0.00022645 0.00044185 0.0006813 0.00065925 0.0006872 0.000737 0.0004274 0.00072585 0.00077305 0.0005005 0.0008053 0.00068145 0.0007426 0.00066615 0.00060225 0.00050525 0.00049415 0.00071155 0.00062895 0.000762 0.0007422 0.0007729 0.000694 0.0004942 0.00076205 0.0006582 0.0004941 0.0006038 0.00046875 0.00065555 0.00076195 0.0007129 0.00079465 0.0006955 0.00064375 0.00068125 0.0006521 0.000762 0.0007149 0.0007791 0.00066145 0.00049765 0.0004947 0.00069195 0.00022645 0.0006972 0.00076215 0.00077305 0.00067785 0.00068095 0.0004942 0.00049425 0.0004529 0.00068145 0.00076205 0.0007363 0.00069425 0.0006273 0.00076585 0.0007619 0.00049435 0.00050545 0.0006847 0.00041355 0.0007546 0.00071165 0.00041335 0.00041995 0.000457 0.00068205 0.0007623 0.000714 0.0004566 0.00056745 0.00074725 0.00077275 0.0004056 0.00069495 0.0008352 0.00070985 0.00046865 0.0004945 0.0005052 0.00049425 0.00079465
67 0.0007846 0.0005301 0.00070675 0.0004467 0.0005662 0.00062135 0.000758 0.00053125 0.0005158 0.0005888 0.00075985 0.0007506 0.0006263 0.00045355 0.0006405 0.00054365 0.0004467 0.0004881 0.00065855 0.00062095 0.00058875 0.0006913 0.0005315 0.0005955 0.0007259 0.00047575 0.0006331 0.00051275 0.00068905 0.00066925 0.0005844 0.00079655 0.00044655 0.00044675 0.0006414 0.0005315 0.00044665 0.00058445 0.00044675 0.00048275 0.0005434 0.0006484 0.0007599 0.000622 0.0004467 0.00062865 0.00064135 0.00073305 0.0005159 0.00044675 0.00062875 0.00044645 0.0004879 0.00054245 0.0005296 0.0006528 0.0005846 0.0004879 0.0006405 0.0005342 0.00044655 0.00053165 0.0004535 0.0004465 0.0005846 0.0005845 0.00068145 0.0008926 0.0004464 0.000622 0.00044675 0.0004947 0.00058685 0.0004465 0.0005846 0.0006691 0.0006485 0.0005437 0.00068475 0.00048815 0.0005845 0.00058845 0.00065375 0.0005909 0.000447 0.0004649 0.00075065 0.00078005 0.00070675 0.0005313 0.0006338 0.00045095 0.0006555 0.00044705 0.0007466 0.00058435 0.0006692 0.00058435 0.0006415
68 0.00077735 0.00089015 0.00084825 0.0004466 0.0008899 0.00084595 0.00071865 0.0004458 0.0002207 0.00058665 0.00071165 0.00075135 0.00076485 0.0008864 0.0009062 0.00055325 0.00044645 0.00055565 0.00084825 0.00040215 0.0005866 0.00089975 0.00044595 0.0003309 0.0008582 0.0003669 0.0004248 0.00090895 0.0005662 0.00075445 0.0003093 0.0008048 0.00054635 9.5e-07 0.000513 0.0004461 0.0003093 0.00030935 9e-07 0.0006012 0.00045325 0.00085825 0.0007117 0.0008488 9e-07 0.0006369 0.0004132 0.0008576 0.00066645 0.0004465 0.00084295 3.5e-07 0.00040575 0.00046755 0.0009112 0.0007123 0.0003095 0.00069255 0.0009062 0.0008877 4e-07 0.00044625 0.0004407 0.0004463 0.0003095 0.0003094 0.00076205 0.0004464 2e-07 0.00040315 0.00030925 0.00089565 0.0007685 5.5e-07 0.0003095 0.0007543 0.00041275 0.0008993 0.0007948 0.0004561 0.000755 0.0007524 0.00052935 0.00042595 1.15e-06 0.0004212 0.0007514 0.00073115 0.00084825 0.00044585 0.00060485 0.00027805 0.0004283 0.00010095 0.00072635 0.0003092 0.0007544 0.0003091 0.0004135
69 0.0005821 0.00083335 0.0006147 0.00062175 0.00081825 0.00062 0.00068835 0.0006145 0.0005289 0.00067935 0.00052895 0.00077355 0.0007579 0.0008357 0.00081755 0.0006669 0.00062185 0.0006881 0.0006319 0.00040325 0.0006793 0.00075265 0.00061495 0.000529 0.00083455 0.0005748 0.00040325 0.0008528 0.00049715 0.00074075 0.0005289 0.00040335 0.00067845 0.00040315 0.0006796 0.00061485 0.00054145 0.00052895 0.0004032 0.00066625 0.0006102 0.0006903 0.000529 0.00062165 0.0004031 0.00049425 0.0006231 0.00068325 0.0007476 0.0006219 0.00061685 0.0004031 0.00062425 0.0006148 0.00086015 0.00064415 0.0005291 0.00072585 0.00081755 0.00082985 0.00040325 0.000615 0.00061705 0.0006216 0.0005291 0.000529 0.0007363 0.000622 0.00040315 0.0008053 0.00054165 0.0008453 0.0007599 0.000403 0.0005291 0.0007406 0.0004717 0.0008291 0.0007585 0.0006316 0.0007477 0.00074405 0.00065495 0.0004573 0.00040345 0.00057845 0.0007736 0.00067255 0.0006147 0.0006146 0.00066235 0.00055345 0.00058685 0.00045995 0.0007245 0.00052875 0.0007407 0.00052895 0.00062315
70 0.00074885 0.0006524 0.00074865 0.0004468 0.0006733 0.0006784 0.00069605 0.00051615 0.00037865 0.00060155 0.00069225 0.00068465 0.0006239 0.0005908 0.00077795 0.0005435 0.0004466 0.00047275 0.0007004 0.00054065 0.0006015 0.00079845 0.0005162 0.0004709 0.00077345 0.00041465 0.00055275 0.0006351 0.00061715 0.0006669 0.0004598 0.0007732 0.00044655 0.0003094 0.0005665 0.0005164 0.00030905 0.00045985 0.00030945 0.0004525 0.0005435 0.00070485 0.0006923 0.0006791 0.00030935 0.00057925 0.00056645 0.00077435 0.00051615 0.00044685 0.0006856 0.00030925 0.00047275 0.00052735 0.00063665 0.00062365 0.00046 0.0005009 0.00077795 0.00065645 0.00030935 0.00051655 0.00045335 0.00044655 0.00046 0.0004599 0.00069425 0.00044675 0.00030925 0.00054165 0.0006179 0.00061675 0.0006058 0.0003092 0.00046 0.00066675 0.00056755 0.0006812 0.0006939 0.000473 0.0005973 0.0006012 0.00052935 0.00051035 0.00030945 0.00046495 0.0006847 0.0007258 0.00074865 0.0005162 0.00052195 0.000451 0.0005883 0.0003095 0.00067785 0.00045975 0.00066685 0.0004598 0.0005668
71 0.0007867 0.0001703 0.0005222 0.0004944 0.00015025 0.00044575 0.00080025 0.00057225 0.00080495 0.00061515 0.00081405 0.0007109 0.00044455 7.415e-05 0.00042155 0.0005631 0.00049455 0.00037985 0.0004255 0.0008442 0.0006151 0.0004057 0.00057275 0.0008647 0.00054745 0.0006122 0.00084585 0.00011665 0.0008156 0.00054115 0.0008641 0.00079415 0.0003991 0.0008956 0.0007753 0.00057245 0.0006165 0.00086415 0.00089565 0.0003789 0.00065845 0.00048775 0.0008141 0.0004442 0.00089555 0.00061185 0.00087085 0.00056565 0.00040385 0.0004946 0.00042495 0.0008956 0.00052535 0.0005729 5.535e-05 0.00058415 0.0008643 0.000264 0.00042155 0.0001809 0.00089575 0.00057275 0.0004753 0.0004943 0.0008643 0.0008642 0.0006273 0.0004947 0.00089565 0.0008453 0.00061675 0.0001097 0.0003445 0.0008955 0.0008643 0.00054115 0.0008889 0.00025755 0.00060075 0.00047535 0.00046315 0.0004736 0.00077375 0.00076025 0.0008959 0.0005562 0.00071095 0.0008321 0.0005222 0.0005723 0.0006538 0.0006465 0.0008842 0.00080035 0.00076185 0.0008641 0.0005411 0.0008642 0.00087085
72 0.000758 0.0002955 0.0004686 0.0005865 0.0002792 0.00057665 0.0007033 0.0004769 0.000771 0.0007343 0.00077505 0.0007771 0.000561 0.0003858 0.000733 0.00077145 0.0005867 0.0005662 0.00053745 0.0007588 0.00073425 0.0003421 0.0004777 0.00077975 0.0004359 0.00056795 0.00075625 0.0003361 0.00077645 0.0004922 0.0007833 0.0007505 0.00060745 0.0007684 0.00074815 0.0004771 0.00060555 0.00078335 0.00076845 0.0003344 0.0007506 0.00062165 0.0007751 0.0005781 0.00076835 0.0005262 0.0007275 0.000512 0.0005892 0.00058675 0.00055905 0.00076845 0.00059545 0.0004733 0.0003227 0.0005691 0.0007835 0.00033405 0.000733 0.0002867 0.0007686 0.00047765 0.00056765 0.00058645 0.0007835 0.00078345 0.00076585 0.00058685 0.0007685 0.0007599 0.0006058 0.0003445 0.0003712 0.00076835 0.0007835 0.0004925 0.00080345 0.000569 0.00055285 0.00054545 0.0006017 0.00059275 0.0007862 0.0007833 0.0007687 0.0005675 0.00077715 0.00080315 0.00046855 0.0004769 0.00061945 0.00071925 0.0007534 0.00078935 0.0008095 0.00078335 0.0004921 0.00078345 0.00072745
73 0.0007772 0.00089 0.0008481 0.00044645 0.00088975 0.0008458 0.0007185 0.00044565 0.00022055 0.0005865 0.0007115 0.0007512 0.0007647 0.00088625 0.00090605 0.0005531 0.0004464 0.0005555 0.0008481 0.0004021 0.00058645 0.0008996 0.0004459 0.00033075 0.00085805 0.000367 0.00042465 0.0009088 0.00056605 0.0007543 0.00030915 0.00080465 0.0005462 8e-07 0.00051285 0.00044595 0.00030915 0.0003092 8.5e-07 0.00060105 0.0004532 0.0008581 0.00071155 0.00084865 7.5e-07 0.00063675 0.00041315 0.00085745 0.0006663 0.00044645 0.0008428 5.5e-07 0.0004056 0.0004674 0.00091105 0.00071215 0.00030935 0.0006925 0.00090605 0.00088755 5.5e-07 0.0004461 0.00044055 0.00044615 0.00030935 0.00030925 0.0007619 0.0004465 5.5e-07 0.000403 0.0003092 0.0008955 0.00076835 7e-07 0.00030935 0.00075415 0.0004126 0.00089915 0.00079465 0.00045595 0.00075485 0.00075225 0.0005292 0.0004259 1.1e-06 0.00042105 0.00075125 0.000731 0.0008481 0.0004457 0.0006047 0.000278 0.00042825 0.0001008 0.0007262 0.00030905 0.00075425 0.00030905 0.00041335
74 0.00071225 0.00087575 0.0008218 0.00058405 0.00088155 0.00080195 0.0005457 0.0006019 0.0004203 0.0005046 0.000529 0.0005574 0.00059445 0.00085465 0.0006795 0.0005417 0.00058445 0.0006414 0.00080905 0.00052905 0.00050475 0.00086625 0.00060225 0.00032595 0.00085375 0.00047605 0.00054595 0.00088705 0.000529 0.00060195 0.00030895 0.00074895 0.0006317 0.0003093 0.0006085 0.0006021 0.00045975 0.000309 0.00030935 0.00060115 0.00049435 0.0007764 0.00052905 0.00080405 0.00030925 0.00065405 0.00056135 0.00079405 0.00069525 0.0005845 0.00079935 0.00030945 0.00057065 0.00061885 0.0008791 0.00056865 0.0003093 0.00072125 0.0006795 0.00087535 0.0003096 0.0006019 0.00057975 0.0005842 0.00030905 0.00030915 0.00049435 0.0005846 0.0003095 0.0005291 0.00046 0.0008643 0.0007835 0.00030935 0.0006178 0.00060215 0.00050115 0.0007695 0.00075585 0.00059405 0.0005842 0.000584 0.00042025 0.00052795 0.0003096 0.0005737 0.00055765 0.000588 0.0008218 0.00060195 0.00039205 0.0005048 0.0005893 0.00035675 0.0005487 0.00030945 0.0006019 0.0003092 0.0005611
75 0.00072005 0.0005174 0.00058845 0.0006688 0.00050545 0.00065295 0.0005836 0.00060185 0.00075475 0.0005868 0.00058855 0.0005888 0.0004861 0.0005724 0.0005608 0.0006628 0.00066895 0.00064305 0.00062525 0.0007404 0.00058675 0.0004952 0.0006019 0.00060535 0.0006168 0.0006138 0.00074395 0.00054545 0.00066195 0.00044995 0.00060195 0.000727 0.00067425 0.00075425 0.00077445 0.00060205 0.0006665 0.000602 0.0007543 0.00050555 0.0006574 0.00064465 0.0005886 0.00065525 0.0007542 0.0006322 0.00076925 0.00057775 0.0006694 0.000669 0.0006441 0.00075425 0.0006644 0.0006053 0.0005215 0.000513 0.00060185 0.00054075 0.0005608 0.000513 0.0007544 0.0006019 0.0006578 0.0006687 0.00060215 0.00060205 0.00050545 0.0006691 0.0007543 0.0007406 0.00066675 0.00054115 0.0004925 0.00075415 0.00060215 0.0008982 0.00073005 0.00057225 0.00065805 0.0006378 0.00051675 0.00051185 0.00060275 0.0007444 0.00075455 0.0006583 0.00058885 0.0006453 0.00058845 0.0006019 0.0004499 0.00073895 0.00079855 0.00075975 0.0006241 0.00060165 0.0004499 0.00060205 0.00076925
76 0.0006353 0.00087685 0.00070045 0.00064795 0.0008619 0.0007053 0.00068845 0.0006412 0.00053075 0.00065935 0.00056055 0.00073045 0.00074735 0.0008792 0.00077905 0.0006524 0.00064835 0.00071465 0.00071735 0.00047165 0.0006593 0.00083485 0.00064155 0.00050155 0.0008229 0.0006013 0.0004719 0.0008963 0.00055875 0.0007302 0.00050115 0.0005309 0.0007049 0.00041255 0.0006509 0.0006414 0.0005673 0.0005012 0.0004126 0.0007096 0.00059575 0.0006481 0.0005606 0.0007073 0.0004125 0.00057985 0.00059445 0.00064115 0.00076635 0.0006484 0.0007026 0.0004127 0.00064035 0.0006415 0.00090375 0.00063375 0.0005011 0.0007694 0.00077905 0.00087335 0.00041285 0.0006412 0.00064365 0.0006481 0.00050125 0.0005014 0.0006847 0.0006485 0.00041275 0.0004717 0.00056755 0.0008889 0.00080345 0.0004126 0.00050115 0.00073005 0.0008243 0.00083155 0.0008084 0.000658 0.00073705 0.0007334 0.00061965 0.00052575 0.00041285 0.0006049 0.0007305 0.00066555 0.00070045 0.00064125 0.00063575 0.0005706 0.00061985 0.0004693 0.0006814 0.0005013 0.00073015 0.0005014 0.0005942
77 0.00076985 0.00034515 0.00063205 0.00054325 0.0004063 0.00047585 0.00071135 0.00070195 0.00082 0.0005114 0.0006994 0.0006494 0.0004761 0.0001957 0.0001873 0.00044365 0.00054335 0.0005058 0.00053655 0.0008289 0.00051135 0.00055075 0.0007023 0.0007699 0.0006773 0.00068135 0.00082965 0.00029155 0.0007621 0.0005724 0.0007693 0.000759 0.00044395 0.00089925 0.00077495 0.00070215 0.00068095 0.00076935 0.0008993 0.0005396 0.00054315 0.00047575 0.00069945 0.0004732 0.0008992 0.0006872 0.00087465 0.00063435 0.0004642 0.0005436 0.00048135 0.00089925 0.000632 0.0007026 0.0003118 0.00058165 0.0007695 0.00045885 0.0001873 0.000356 0.0008994 0.0007023 0.00055155 0.0005433 0.0007695 0.0007694 0.00041355 0.0005437 0.0008993 0.0008291 0.0006812 0.00025755 0.000569 0.00089915 0.0007695 0.00057225 0.00083155 0.0003746 0.00068345 0.00060545 0.00041365 0.00042435 0.00069035 0.000745 0.00089955 0.00060525 0.00064945 0.0007594 0.00063205 0.000702 0.00064715 0.0006412 0.0009014 0.00079985 0.0006664 0.0007693 0.00057235 0.0007694 0.00087465
78 0.00071655 0.00058475 0.00066065 0.00068455 0.00061105 0.0006481 0.00068075 0.00069665 0.00081725 0.00073205 0.00071965 0.0007739 0.0006647 0.00058235 0.0007922 0.00080035 0.0006847 0.00071005 0.00066685 0.00075845 0.0007321 0.00064115 0.000697 0.00076075 0.00067945 0.0006126 0.00076355 0.0006015 0.0007268 0.00065795 0.00075565 0.00072245 0.0006915 0.00079475 0.0007844 0.00069685 0.00069365 0.0007557 0.0007948 0.00049255 0.00079335 0.0006983 0.0007197 0.0006484 0.0007947 0.00063835 0.0007776 0.0007104 0.00070715 0.0006848 0.0006562 0.00079475 0.00074595 0.0007018 0.0006118 0.00064245 0.0007561 0.00057755 0.0007922 0.00058185 0.0007949 0.000697 0.0006925 0.0006845 0.00075585 0.00075575 0.0007546 0.00068475 0.0007948 0.0007585 0.0006939 0.00060075 0.00055285 0.00079465 0.00075585 0.00065805 0.0008084 0.00068345 0.000861 0.0007032 0.00064575 0.00064295 0.00077845 0.00075295 0.00079505 0.00068005 0.00077405 0.00061645 0.00066065 0.0006967 0.0006177 0.000771 0.00061275 0.00080185 0.00076005 0.0007559 0.0006579 0.00075575 0.0007776
79 0.000789 0.00053035 0.0006754 0.0004877 0.00049315 0.00066285 0.00076265 0.0004996 0.0005224 0.0006179 0.0007698 0.00072115 0.00059455 0.00050755 0.0006909 0.0005777 0.000488 0.00046005 0.00062675 0.00063065 0.00061785 0.0006261 0.00049995 0.00060515 0.00068925 0.0004971 0.0006427 0.000513 0.0006978 0.00063795 0.00059385 0.00080645 0.00049225 0.0004559 0.0006499 0.0004998 0.00047275 0.0005939 0.00045595 0.0004973 0.00057335 0.00069 0.00076985 0.0006635 0.00045575 0.00063165 0.00064575 0.0007018 0.0005543 0.00048805 0.0006512 0.00045605 0.00045575 0.0005108 0.000456 0.0006553 0.00059405 0.00046865 0.0006909 0.00053445 0.0004562 0.0004998 0.0004757 0.00048775 0.00059405 0.0005941 0.00071165 0.00048815 0.0004561 0.0006316 0.000473 0.00047535 0.00054545 0.00045595 0.00059405 0.0006378 0.000658 0.00060545 0.0007032 0.000911 0.00062605 0.00063 0.00066065 0.00060055 0.0004562 0.00050615 0.0007212 0.00078705 0.0006754 0.00049965 0.00063625 0.0004798 0.0006622 0.00046035 0.00075105 0.000594 0.0006379 0.0005941 0.0006456
80 0.0007193 0.0005153 0.0006801 0.0005843 0.00055765 0.00057705 0.0005848 0.0006871 0.0007151 0.00050665 0.000577 0.00055645 0.00045565 0.0004216 0.0004133 0.00053175 0.00058445 0.00057365 0.00061915 0.0007475 0.0005068 0.0006576 0.00068745 0.00059035 0.00072125 0.0005846 0.000754 0.00049075 0.0006517 0.00051655 0.000584 0.0007405 0.000532 0.00075495 0.0007367 0.0006873 0.00059705 0.00058405 0.000755 0.0004828 0.000584 0.0005662 0.00057705 0.00057715 0.0007549 0.00064575 0.00078915 0.0006693 0.0005445 0.00058425 0.00058495 0.00075495 0.0006526 0.0006935 0.0004973 0.00050895 0.00058455 0.00051645 0.0004133 0.0005218 0.0007551 0.00068745 0.00059225 0.00058395 0.00058415 0.0005841 0.00041335 0.0005845 0.000755 0.0007477 0.0005973 0.00046315 0.0006017 0.00075485 0.0005842 0.00051675 0.00073705 0.00041365 0.00064575 0.00062605 0.0008264 0.00042 0.00054445 0.00069255 0.00075525 0.000617 0.0005567 0.0006367 0.0006801 0.00068715 0.00042085 0.00067745 0.00081615 0.0007028 0.00056875 0.00058435 0.0005165 0.0005841 0.00078915
81 0.00071775 0.00051725 0.00067245 0.00058825 0.00056055 0.0005802 0.0005823 0.0006805 0.0007191 0.0005022 0.00057575 0.0005628 0.00046205 0.0004321 0.0004242 0.0005424 0.0005884 0.0005841 0.0006231 0.00074385 0.00050215 0.000647 0.00068085 0.0005891 0.0007123 0.00058415 0.0007493 0.0005013 0.0006503 0.00051235 0.0005838 0.0007358 0.00054245 0.00075235 0.00073825 0.0006807 0.00060095 0.00058385 0.0007524 0.00048235 0.00058815 0.0005694 0.0005758 0.00058005 0.0007523 0.0006421 0.0007842 0.00066165 0.0005551 0.0005885 0.0005878 0.00075235 0.00065655 0.00068585 0.0005078 0.0005077 0.0005837 0.0005204 0.0004242 0.00051245 0.0007525 0.00068085 0.00059615 0.0005882 0.000584 0.0005839 0.00041995 0.00058845 0.0007524 0.00074405 0.0006012 0.0004736 0.00059275 0.00075225 0.000584 0.00051185 0.0007334 0.00042435 0.00064295 0.00063 0.00042 0.0008294 0.00055085 0.00069655 0.00075265 0.00061355 0.00056285 0.0006355 0.00067245 0.00068055 0.00042305 0.0006706 0.0008112 0.0007067 0.00057455 0.0005835 0.0005123 0.0005839 0.0007842
82 0.0007122 0.0008347 0.0008373 0.00065345 0.0008435 0.00077945 0.000555 0.0007114 0.00042005 0.0005447 0.00054595 0.000499 0.000552 0.0007668 0.00060275 0.00053605 0.0006536 0.00063065 0.0007868 0.0006549 0.00054485 0.00087855 0.00071175 0.0004264 0.00085365 0.0005847 0.00066125 0.0008101 0.00058835 0.00060255 0.00042005 0.0007808 0.00062365 0.0005293 0.00064155 0.0007116 0.0005291 0.0004201 0.00052935 0.00063035 0.0005659 0.00074385 0.000546 0.0007792 0.00052925 0.00070045 0.0006716 0.00080185 0.0005443 0.00065365 0.0007682 0.0005293 0.00065095 0.0007178 0.00079215 0.00057245 0.0004206 0.0007144 0.00060275 0.0008409 0.00052945 0.00071175 0.0006426 0.00065335 0.00042025 0.00042015 0.000457 0.00065375 0.00052935 0.00065495 0.00052935 0.00077375 0.0007862 0.0005292 0.00042025 0.00060275 0.00061965 0.00069035 0.00077845 0.00066065 0.00054445 0.00055085 0.0006219 0.00060485 0.0005296 0.00068445 0.00049925 0.00061825 0.0008373 0.00071145 0.00038545 0.0006538 0.0007231 0.00049955 0.0004792 0.0004204 0.0006025 0.00042015 0.0006716
83 0.00061845 0.0008061 0.000674 0.00059075 0.00081055 0.0006212 0.0006826 0.00064255 0.0005029 0.000632 0.00055915 0.00071835 0.00070265 0.0007507 0.00073435 0.00058295 0.00059055 0.0006032 0.0006266 0.00045615 0.00063195 0.0007856 0.0006426 0.00053885 0.00085795 0.00057265 0.0004684 0.00078875 0.00052735 0.00074455 0.00052775 0.00048765 0.0005936 0.0004261 0.0006442 0.0006428 0.00051045 0.0005278 0.00042615 0.00066405 0.00058005 0.00069035 0.0005592 0.000622 0.00042605 0.00054845 0.00064125 0.00074225 0.00066765 0.00059085 0.0006172 0.00042595 0.00059335 0.00065375 0.000775 0.00067325 0.00052795 0.0006946 0.00073435 0.00081025 0.00042605 0.00064295 0.000586 0.00059055 0.00052795 0.00052785 0.00068205 0.0005909 0.00042595 0.0004573 0.00051035 0.00076025 0.0007833 0.0004259 0.00052795 0.0007444 0.00052575 0.000745 0.00075295 0.00060055 0.00069255 0.00069655 0.00060485 0.0008513 0.00042615 0.00060895 0.0007184 0.00070135 0.000674 0.0006426 0.00063615 0.0005302 0.00060605 0.0004291 0.00067415 0.0005277 0.0007445 0.00052775 0.0006416
84 0.0007776 0.0008904 0.0008485 0.0004467 0.00089015 0.0008462 0.0007189 0.0004461 0.00022105 0.00058665 0.0007119 0.0007516 0.0007651 0.00088665 0.00090645 0.0005535 0.00044665 0.0005559 0.0008485 0.0004026 0.0005866 0.0009 0.00044615 0.0003312 0.00085845 0.0003675 0.0004251 0.0009092 0.0005664 0.0007547 0.0003094 0.00080505 0.0005466 1.15e-06 0.00051325 0.00044635 0.00030955 0.00030945 1.2e-06 0.0006013 0.0004537 0.0008585 0.00071195 0.00084905 1.1e-06 0.000637 0.0004134 0.00085785 0.0006667 0.00044695 0.0008432 1.15e-06 0.000406 0.00046785 0.00091145 0.00071255 0.0003096 0.000693 0.00090645 0.00088795 1.25e-06 0.00044635 0.00044105 0.00044665 0.0003096 0.00030965 0.0007623 0.000447 1.15e-06 0.00040345 0.00030945 0.0008959 0.0007687 1.1e-06 0.0003096 0.00075455 0.00041285 0.00089955 0.00079505 0.0004562 0.00075525 0.00075265 0.0005296 0.00042615 1.7e-06 0.00042155 0.00075165 0.0007314 0.0008485 0.00044615 0.0006051 0.00027825 0.0004285 0.00010075 0.0007266 0.0003095 0.00075465 0.00030955 0.0004136
85 0.0007555 0.0005493 0.0006633 0.0004648 0.00056615 0.00061865 0.00075315 0.00050585 0.00053185 0.00061385 0.0007309 0.0007832 0.0006589 0.00051505 0.0007019 0.0006051 0.00046485 0.0005496 0.00066255 0.00057745 0.0006138 0.000666 0.00050615 0.0005737 0.00070655 0.00046515 0.00057865 0.00056895 0.0006601 0.00065845 0.0005735 0.0007349 0.00050835 0.0004212 0.00066545 0.0005061 0.0004648 0.00057355 0.00042135 0.000472 0.00056145 0.0006482 0.00073095 0.00062205 0.00042115 0.0005851 0.00062195 0.00068955 0.0005755 0.00046475 0.0006287 0.0004212 0.0005059 0.00050615 0.0005911 0.00062385 0.0005737 0.0005062 0.0007019 0.000546 0.00042125 0.00050625 0.00047145 0.00046435 0.0005737 0.0005736 0.000714 0.0004649 0.0004212 0.00057845 0.00046495 0.0005562 0.0005675 0.00042105 0.0005737 0.0006583 0.0006049 0.00060525 0.00068005 0.00050615 0.000617 0.00061355 0.00068445 0.00060895 0.00042155 0.0008416 0.00078325 0.00075115 0.0006633 0.0005059 0.0006375 0.0004615 0.0006361 0.00046505 0.0007774 0.00057345 0.0006584 0.00057355 0.00062205
86 0.00061285 0.0007805 0.00080485 0.00075035 0.00075165 0.0007728 0.0005899 0.00078235 0.00069285 0.00057695 0.00057995 0.00036355 0.0005279 0.00074035 0.0005492 0.00060215 0.0007505 0.00067305 0.0007438 0.0007734 0.00057665 0.0007977 0.0007827 0.0005638 0.00082325 0.0007004 0.0007799 0.00075565 0.00066475 0.00058885 0.00055745 0.0007959 0.0007024 0.00075135 0.0007441 0.00078255 0.00068445 0.0005575 0.0007514 0.00068205 0.00065015 0.00072955 0.00058 0.0007727 0.0007513 0.0007551 0.0007923 0.0007616 0.00069195 0.00075055 0.0007635 0.00075135 0.00072495 0.00078875 0.0006912 0.0006001 0.0005578 0.0007103 0.0005492 0.00078665 0.0007515 0.0007827 0.0007413 0.00075025 0.00055765 0.00055755 0.0004566 0.00075065 0.0007514 0.0007736 0.0006847 0.00071095 0.00077715 0.00075125 0.00055765 0.00058885 0.0007305 0.00064945 0.00077405 0.0007212 0.0005567 0.00056285 0.00049925 0.0007184 0.00075165 0.00078325 0.0007266 0.00062905 0.00080485 0.0007824 0.00045385 0.0007707 0.00082505 0.00070345 0.00043935 0.0005576 0.0005888 0.00055755 0.0007923
