 slim_337509946 slim_337509260 slim_337509989 slim_337509906 slim_337509981 slim_337509934 slim_337509950 slim_337509817 slim_337509996 slim_337509922 slim_337509939 slim_337509957 slim_337509974 slim_337509781 slim_337509766 slim_337509903 slim_337509776 slim_337509852 slim_337509882 slim_337509891 slim_337509885 slim_337509984 slim_337510015 slim_337509959 slim_337510009 slim_337510007 slim_337510001 slim_337509927 slim_337510004 slim_337509976 slim_337509930 slim_337509746 slim_337509988 slim_337509887 slim_337509810 slim_337509838 slim_337509929 slim_337509994 slim_337509999 slim_337509949 slim_337509859 slim_337509604 slim_337509910 slim_337509943 slim_337509862 slim_337509938 slim_337509958 slim_337509972 slim_337509942 slim_337509898 slim_337510006 slim_337509921 slim_337509884 slim_337509800 slim_337509796 slim_337509856 slim_337509968 slim_337510000 slim_337509791 slim_337509933 slim_337509995 slim_337509892 slim_337509964 slim_337509876 slim_337509983 slim_337509960 slim_337509963 slim_337509986 slim_337509915 slim_337509990 slim_337509991 slim_337509973 slim_337509842 slim_337509912 slim_337509304 slim_337509952 slim_337509975 slim_337509828 slim_337510012 slim_337509917 slim_337509905 slim_337509924 slim_337509979 slim_337509928 slim_337509956 slim_337509283 slim_337509744 slim_337509767 slim_337509980 slim_337509907 slim_337509987 slim_337510002 slim_337510010 slim_337509953 slim_337509945 slim_337509861 slim_337509911 slim_337509997 slim_337509768
72 0.00017385 3.08e-05 0.00016955 0.00026105 1.125e-05 2.84e-05 8.28e-05 0.00018855 5.37e-05 7.145e-05 5.21e-05 4.59e-05 4.835e-05 0.00025175 7.715e-05 4.995e-05 4.475e-05 6.3e-05 0.0001295 3.885e-05 0.0001652 6.475e-05 2.96e-05 5.71e-05 7.005e-05 9.39e-05 6.43e-05 0.0001667 5.355e-05 2.48e-05 0.00027175 0.00025215 7.56e-05 0.0001815 5.52e-05 4.725e-05 0.0001663 0.00026805 0.0001679 4.845e-05 5.015e-05 6.755e-05 0.0001501 4.925e-05 0.00018145 0.0001764 0.0002502 6.815e-05 5.665e-05 3.09e-05 5.245e-05 0.0001288 0.00016785 0.0001677 5.95e-05 0.00025095 3.68e-05 0.0001671 6.045e-05 0.00014325 8.225e-05 4.34e-05 7.65e-05 5.18e-05 2.96e-05 0.00018155 0.00015615 5.305e-05 5.765e-05 4.135e-05 0.0001701 4.095e-05 1.35e-05 4.92e-05 0.00017395 0.0001673 4.84e-05 3.385e-05 7.745e-05 0.0002186 6.47e-05 9.465e-05 4.88e-05 4.33e-05 1.325e-05 0.00025195 2.765e-05 0.0001289 6.135e-05 6.24e-05 0.00013235 6.435e-05 4.13e-05 0.00016585 0.00017885 0.00025195 9.825e-05 6.715e-05 4.88e-05
73 0.0001646 6.98e-05 0.0001601 0.0002249 4.94e-05 5.89e-05 9.655e-05 0.00017625 8.995e-05 6.88e-05 9.15e-05 6.415e-05 4.34e-05 0.00021385 6.68e-05 7.89e-05 7.74e-05 5.54e-05 0.00012985 6.945e-05 0.00012925 8.975e-05 5.445e-05 8.955e-05 9.08e-05 0.00010705 5.44e-05 0.0001613 9.11e-05 5.805e-05 0.00023375 0.0002164 0.0001011 0.00017295 8.325e-05 7.835e-05 0.0001549 0.00023575 0.0001296 7.925e-05 4.57e-05 9.38e-05 0.00015265 4.685e-05 0.0001736 0.0001721 0.00021485 6.71e-05 7.81e-05 5.665e-05 7.75e-05 0.0001301 0.0001303 0.00016155 7.985e-05 0.0002143 6.71e-05 0.00013085 8.335e-05 0.00014095 0.0001028 6.765e-05 9.41e-05 9.185e-05 5.445e-05 0.0001737 0.0001519 8.09e-05 7.845e-05 7.15e-05 0.00016355 8.035e-05 4.92e-05 8.44e-05 0.00017225 0.0001606 4.675e-05 7.05e-05 7.475e-05 0.00020505 8.005e-05 7.985e-05 6.91e-05 6.755e-05 4.675e-05 0.0002162 5.78e-05 0.0001304 9.075e-05 9.06e-05 0.0001311 8.135e-05 7.12e-05 0.0001619 0.0001671 0.000214 8.97e-05 9.835e-05 7.725e-05
74 0.00016145 0.00015205 0.0001484 0.0001589 0.00017035 0.00016925 0.00017025 0.00014875 0.00012795 0.0001484 0.00013055 0.00017145 0.0001719 0.0001685 0.00016095 0.000151 0.0001538 0.0001732 0.000172 0.00015955 0.00017335 0.0001502 0.00017115 0.0001413 0.00016005 0.00016035 0.00017235 0.00015015 0.0001306 0.0001728 0.00014775 0.0001668 0.0001724 0.00014855 0.00016215 0.00015155 0.0001706 0.0001509 0.00017055 0.0001509 0.00016975 0.00015055 0.00014985 0.00016935 0.00013655 0.0001389 0.00017075 0.0001521 0.00016025 0.0001685 0.00016215 0.0001723 0.0001699 0.0001702 0.0001605 0.00016875 0.0001628 0.00017025 0.000158 0.00015845 0.0001514 0.0001721 0.00015925 0.00013015 0.00017115 0.00013665 0.00015935 0.00014735 0.0001719 0.00015915 0.0001704 0.0001514 0.00017395 0.00017225 0.00025 0.00014965 0.00017195 0.00014785 0.0001481 0.0001501 0.0001715 0.00016215 0.0001711 0.000172 0.0001703 0.0001666 0.000171 0.00017225 0.0001516 0.00015115 0.00016835 0.00017165 0.00015955 0.00015075 0.0001587 0.00016865 0.0001394 0.000132 0.0001492
75 0.00015075 0.0001676 0.0001409 0.00013055 0.0001668 0.00015025 0.0001645 0.0001477 0.0001695 0.0001609 0.00016695 0.0001514 0.00016065 0.00012985 0.00015225 0.0001616 0.00014685 0.0001419 0.0001502 0.0001508 0.00014255 0.00014225 0.0001605 0.00015165 0.00014185 0.0001649 0.0001518 0.00012955 0.00017055 0.00015065 0.00013025 0.00012945 0.0001477 0.00013065 0.00016465 0.0001458 0.00014765 0.00013165 0.000141 0.00015795 0.0001606 0.0001671 0.00014745 0.0001606 0.0001413 0.00013125 0.000131 0.00015815 0.0001417 0.00016025 0.00014205 0.00014745 0.00014075 0.000131 0.0001672 0.0001301 0.00015815 0.0001411 0.0001672 0.00015005 0.00014865 0.0001418 0.0001586 0.0001641 0.0001605 0.0001414 0.00013055 0.0001612 0.00014155 0.0001578 0.0001471 0.00016695 0.0001673 0.0001606 0.00014965 0.0002579 0.00015745 0.0001666 0.00016065 0.0001315 0.0001594 0.00015865 0.0001683 0.0001417 0.000166 0.00012935 0.00014665 0.00015035 0.0001506 0.00015125 0.00014965 0.00015965 0.00015855 0.000131 0.0001475 0.0001299 0.00015235 0.00014945 0.000149
76 0.00016015 6.855e-05 0.00015865 0.00022165 4.82e-05 5.86e-05 8.95e-05 0.00017085 9.205e-05 6.835e-05 8.78e-05 6.52e-05 4.75e-05 0.00021155 6.48e-05 8.03e-05 7.39e-05 5.335e-05 0.00013195 6.94e-05 0.00012775 8.68e-05 5.935e-05 8.965e-05 8.885e-05 0.0001001 5.415e-05 0.0001575 9.29e-05 5.845e-05 0.00023175 0.0002112 9.77e-05 0.0001707 7.71e-05 7.285e-05 0.000151 0.0002319 0.00012635 7.515e-05 4.72e-05 9.07e-05 0.00014805 4.79e-05 0.00016995 0.00016885 0.0002125 6.265e-05 7.64e-05 5.9e-05 7.625e-05 0.00012785 0.00012725 0.0001579 8.13e-05 0.00021135 6.5e-05 0.00012715 8.175e-05 0.0001426 9.81e-05 6.595e-05 8.89e-05 8.36e-05 5.935e-05 0.00017005 0.00014835 8.09e-05 7.82e-05 6.5e-05 0.0001586 7.875e-05 4.84e-05 4.675e-05 0.00017195 0.00015745 8.31e-05 6.82e-05 7.44e-05 0.00020205 7.89e-05 7.61e-05 7.23e-05 6.585e-05 4.675e-05 0.000211 5.295e-05 0.00013225 9.09e-05 9.17e-05 0.00013215 7.97e-05 6.585e-05 0.0001575 0.000161 0.0002117 8.575e-05 9.79e-05 7.82e-05
77 0.00018425 3.175e-05 0.0001679 0.0002703 2.995e-05 4.595e-05 9.975e-05 0.00018415 2.945e-05 6.535e-05 2.92e-05 6.745e-05 7.045e-05 0.0002709 8.57e-05 4.96e-05 4.88e-05 8.585e-05 0.0001535 4.675e-05 0.0001899 6.44e-05 5.11e-05 4.765e-05 7.86e-05 9.995e-05 8.72e-05 0.0001659 3.11e-05 4.935e-05 0.0002703 0.0002682 0.0001002 0.0001804 6.64e-05 4.7e-05 0.0001866 0.00027005 0.0001872 4.76e-05 6.7e-05 6.545e-05 0.00015035 6.705e-05 0.00016625 0.0001664 0.00027265 6.715e-05 6.52e-05 4.72e-05 6.64e-05 0.00015285 0.00018805 0.00018755 6.705e-05 0.0002699 5.03e-05 0.0001872 6.355e-05 0.0001506 8.225e-05 6.645e-05 8.22e-05 2.71e-05 5.11e-05 0.00016635 0.00016665 4.665e-05 8.05e-05 4.705e-05 0.00019065 4.135e-05 3.385e-05 7.05e-05 0.00014785 0.0001666 6.82e-05 5.4e-05 7.14e-05 0.0002188 8.46e-05 0.00010355 6.79e-05 6.635e-05 3.17e-05 0.000268 4.745e-05 0.00015395 6.21e-05 6.185e-05 0.0001502 8.5e-05 4.665e-05 0.000166 0.00018445 0.000271 8.385e-05 4.78e-05 4.57e-05
78 0.00017315 7.515e-05 0.000155 0.00022835 7.38e-05 8.275e-05 0.0001178 0.0001721 7.175e-05 6.965e-05 7.345e-05 8.36e-05 7.45e-05 0.0002284 7.79e-05 7.875e-05 8.63e-05 8.555e-05 0.0001533 8.35e-05 0.0001537 8.845e-05 7.935e-05 8.465e-05 0.00010165 0.000118 7.91e-05 0.0001608 7.33e-05 8.615e-05 0.000228 0.0002267 0.0001298 0.0001743 9.79e-05 8.42e-05 0.0001743 0.00022945 0.0001509 7.885e-05 7.22e-05 9.555e-05 0.0001521 7.195e-05 0.00015345 0.0001613 0.00023075 7.435e-05 8.815e-05 7.645e-05 9.03e-05 0.000154 0.0001507 0.000182 9.63e-05 0.00022825 8.085e-05 0.0001507 9.375e-05 0.00015035 0.00010715 9.015e-05 9.94e-05 7.35e-05 7.935e-05 0.00015355 0.00016135 7.59e-05 0.0001034 7.74e-05 0.00017675 7.93e-05 7.745e-05 7.475e-05 0.0001481 0.00016065 7.44e-05 7.14e-05 0.0001383 0.00020505 0.00010115 9.66e-05 9.66e-05 9.005e-05 7.41e-05 0.0002265 8.44e-05 0.00015375 9.805e-05 9.785e-05 0.00015 0.0001015 7.765e-05 0.0001613 0.0001726 0.0002285 7.51e-05 8.41e-05 8.2e-05
79 0.0001508 0.0002184 0.00014085 7.895e-05 0.00021885 0.0002036 0.0002163 0.00014725 0.0002204 0.0002053 0.00021735 0.0002028 0.0002044 7.86e-05 0.00019575 0.00021185 0.0002004 0.0001872 0.00015015 0.0002035 0.00013495 0.0001936 0.00021185 0.00020285 0.0001788 0.00021635 0.0001952 0.0001329 0.0002202 0.00020345 7.88e-05 7.995e-05 0.00014635 0.00011675 0.0002161 0.00020005 0.0001474 8.115e-05 0.00013505 0.00020895 0.0002055 0.0002177 0.0001473 0.0002048 0.00014065 0.00013175 7.975e-05 0.00020225 0.0001932 0.00021245 0.0001936 0.00014765 0.0001332 0.0001116 0.0002188 8.01e-05 0.0002094 0.00013445 0.00021925 0.0001502 0.00020045 0.000194 0.0002096 0.0002155 0.00021185 0.00014075 0.00013155 0.0002121 0.0001787 0.0002091 0.0001477 0.0002186 0.0002186 0.00020505 0.0001501 0.0001315 0.00020205 0.0002188 0.00020505 0.0001535 0.0002105 0.0002026 0.00021975 0.0001939 0.00021825 7.975e-05 0.00019925 0.00015005 0.00018715 0.00018805 0.00014995 0.00021035 0.00020955 0.0001334 0.00014795 7.88e-05 0.00019535 0.00020185 0.0002032
80 0.0001356 8.41e-05 0.0001454 0.0002075 6.495e-05 7.495e-05 5.685e-05 0.0001471 0.00010555 0.00010155 0.000104 5.33e-05 8.035e-05 0.00019695 8.595e-05 8.06e-05 9.245e-05 8.93e-05 0.000131 8.525e-05 0.0001467 8.965e-05 6.01e-05 0.0001042 9.185e-05 6.735e-05 7.465e-05 0.00015965 0.0001055 7.415e-05 0.00021685 0.00019735 0.00012355 0.0001721 7.025e-05 9.215e-05 0.00012725 0.0002169 0.0001464 7.905e-05 8.09e-05 8.1e-05 0.0001502 8.115e-05 0.0001569 0.0001701 0.0001987 9.91e-05 7.9e-05 5.99e-05 7.915e-05 0.0001298 0.00014665 0.00015995 7.13e-05 0.00019695 6.85e-05 0.00014675 7.215e-05 0.0001418 9.025e-05 6.935e-05 6.685e-05 0.00010275 6.01e-05 0.000157 0.0001499 8.195e-05 8.125e-05 6.97e-05 0.00012795 8.11e-05 6.47e-05 8.005e-05 0.0001715 0.0001594 7.89e-05 8.46e-05 0.00010115 0.0002105 0.0001066 8.655e-05 5.91e-05 6.925e-05 6.365e-05 0.00019715 7.17e-05 0.00013145 0.00010625 0.0001064 0.000132 5.44e-05 6.955e-05 0.0001595 0.00013775 0.0001971 0.0001064 0.0001135 9.4e-05
81 0.0001243 0.0001041 0.0001568 0.00018905 9.435e-05 0.00010465 6.325e-05 0.00012545 0.00011675 9.07e-05 0.0001131 0.00010575 8.07e-05 0.0001884 8.455e-05 0.0001128 0.00010995 8.705e-05 0.00014315 0.00010435 0.00012645 0.0001182 0.00010245 0.0001238 0.0001215 6.28e-05 8.49e-05 0.0001587 0.0001174 0.0001047 0.0001979 0.00018835 0.0001438 0.00017185 8.64e-05 0.0001094 0.00012625 0.0001988 0.0001253 0.00010845 8e-05 8.995e-05 0.00014935 8.08e-05 0.0001572 0.00016875 0.00018975 8.595e-05 0.00010875 0.0001017 0.00011865 0.00013935 0.0001263 0.00016965 7.985e-05 0.0001882 0.0001077 0.0001262 8.03e-05 0.0001425 9.595e-05 0.00010965 8.515e-05 0.00010945 0.00010245 0.0001573 0.00015895 0.0001019 0.00012185 9.85e-05 0.0001389 0.0001118 9.465e-05 7.985e-05 0.00016215 0.00015865 7.61e-05 0.00010355 9.66e-05 0.0002026 8.655e-05 0.0001246 8.24e-05 0.00010955 9.365e-05 0.00018815 0.00010005 0.00014355 0.00012655 0.0001271 0.00014325 8.745e-05 9.855e-05 0.0001594 0.0001257 0.00018855 9.505e-05 0.0001229 0.00011325
82 0.00014135 6.775e-05 0.000166 0.00022745 4.84e-05 6.37e-05 4.91e-05 0.00015315 8.565e-05 9.085e-05 8.81e-05 7.47e-05 6.93e-05 0.0002168 9.63e-05 8.095e-05 8.51e-05 8.8e-05 0.00013135 7.39e-05 0.0001562 9.93e-05 5.98e-05 9.32e-05 0.00010155 5.96e-05 8.495e-05 0.00016835 8.59e-05 6.355e-05 0.0002367 0.000217 0.00011645 0.0001811 6.005e-05 8.48e-05 0.0001333 0.0002364 0.00015585 8.31e-05 7.025e-05 6.755e-05 0.0001538 7.04e-05 0.00017745 0.00017905 0.0002187 9.25e-05 8.85e-05 6.02e-05 8.855e-05 0.00013325 0.0001562 0.00016885 5.675e-05 0.0002166 7.29e-05 0.0001561 5.79e-05 0.0001414 8.54e-05 7.87e-05 7.36e-05 9.01e-05 5.98e-05 0.00017755 0.00015885 8.225e-05 9.07e-05 7.4e-05 0.00014235 7.595e-05 4.88e-05 6.91e-05 0.0001711 0.0001683 7.23e-05 6.79e-05 9.66e-05 0.00021975 5.91e-05 8.24e-05 8.69e-05 7.86e-05 4.665e-05 0.0002168 6.425e-05 0.0001318 9.575e-05 9.545e-05 0.0001317 5.985e-05 7.385e-05 0.0001682 0.0001439 0.00021695 0.0001167 0.0001029 8.26e-05
83 0.0001721 6.48e-05 0.00014175 0.00022385 4.48e-05 3.73e-05 0.00010825 0.00018255 8.86e-05 9.03e-05 8.635e-05 2.735e-05 6.655e-05 0.00021445 7.03e-05 5.785e-05 5.44e-05 5.74e-05 0.00012995 4.775e-05 0.00015195 4.955e-05 3.585e-05 6.875e-05 5.37e-05 0.00011915 5.725e-05 0.00014195 8.95e-05 3.575e-05 0.0002348 0.00021525 8.555e-05 0.00015585 8.48e-05 5.545e-05 0.00016055 0.00023455 0.00015225 5.465e-05 6.91e-05 9.86e-05 0.0001483 6.805e-05 0.0001537 0.0001519 0.00021265 8.645e-05 3.99e-05 3.82e-05 3.675e-05 0.0001275 0.0001512 0.00014255 8.8e-05 0.0002145 4.44e-05 0.0001513 8.955e-05 0.0001417 8.88e-05 2.575e-05 8e-05 8.365e-05 3.585e-05 0.0001538 0.0001313 6.07e-05 4.08e-05 4.72e-05 0.0001573 6.455e-05 4.33e-05 6.755e-05 0.000172 0.0001417 6.585e-05 6.635e-05 9.005e-05 0.0001939 6.925e-05 0.00010955 7.86e-05 5.12e-05 4.43e-05 0.00021505 3.52e-05 0.0001298 7.255e-05 7.29e-05 0.0001307 6.845e-05 4.795e-05 0.00014 0.0001729 0.0002146 9.13e-05 7.875e-05 5.865e-05
84 0.00017535 3.245e-05 0.00016685 0.0002597 1.2e-05 2.76e-05 8.24e-05 0.0001862 5.225e-05 6.82e-05 5.265e-05 4.38e-05 4.68e-05 0.00024935 7.515e-05 4.915e-05 4.775e-05 6.375e-05 0.0001316 3.805e-05 0.00016775 6.535e-05 2.74e-05 5.865e-05 6.745e-05 9.3e-05 6.385e-05 0.00016605 5.335e-05 2.85e-05 0.00026955 0.000249 7.885e-05 0.00017895 5.765e-05 4.67e-05 0.00016635 0.0002697 0.00016635 4.84e-05 4.77e-05 6.79e-05 0.00015105 4.77e-05 0.0001781 0.00017705 0.0002506 6.785e-05 5.47e-05 2.77e-05 5.47e-05 0.0001307 0.00016655 0.0001664 5.665e-05 0.00024915 3.84e-05 0.00016645 5.76e-05 0.00014085 8.385e-05 4.44e-05 7.46e-05 5.18e-05 2.74e-05 0.0001782 0.00015655 4.95e-05 5.67e-05 3.835e-05 0.000171 4.33e-05 1.325e-05 4.675e-05 0.0001703 0.000166 4.675e-05 3.17e-05 7.41e-05 0.00021825 6.365e-05 9.365e-05 4.665e-05 4.43e-05 1.95e-05 0.0002488 2.61e-05 0.0001319 6.1e-05 6.075e-05 0.00013075 6.43e-05 3.92e-05 0.0001657 0.00017665 0.0002495 9.545e-05 6.83e-05 4.725e-05
85 0.00010525 0.0002701 0.00012915 1.45e-05 0.00025 0.0002333 0.00017655 0.00011025 0.00029055 0.000233 0.00028815 0.00021475 0.00021565 4.75e-06 0.00020565 0.0002533 0.0002529 0.00019705 0.00013115 0.00024375 9.395e-05 0.00023525 0.0002343 0.00026475 0.0002111 0.00018725 0.00019605 0.00012945 0.00029155 0.0002351 2.53e-05 2e-06 0.0001817 0.00011625 0.0002231 0.00025025 9.2e-05 2.535e-05 9.02e-05 0.00024985 0.00021465 0.0002338 0.00014615 0.00021405 0.0001381 0.0001406 6.45e-06 0.00023185 0.0002249 0.0002328 0.0002262 0.00012835 8.975e-05 9.005e-05 0.00022595 4.6e-06 0.00024225 8.97e-05 0.0002244 0.0001395 0.00021775 0.00021515 0.00020485 0.00028515 0.0002343 0.0001382 0.00011975 0.0002524 0.00020195 0.0002384 8.525e-05 0.000259 0.00025195 0.0002162 0.0001666 0.00012935 0.000211 0.000268 0.0002265 7.975e-05 0.00019715 0.00018815 0.0002168 0.00021505 0.0002488 3.6e-06 0.00023 0.0001312 0.0002403 0.0002406 0.00012905 0.0001971 0.0002395 0.00012845 0.00010005 4.9e-06 0.0002238 0.000274 0.00025375
86 0.00017385 4.785e-05 0.0001585 0.0002409 2.745e-05 2.75e-05 9.43e-05 0.00018275 7.105e-05 7.84e-05 6.705e-05 4.59e-05 5.755e-05 0.00023045 7.635e-05 5.97e-05 4.34e-05 5.435e-05 0.00013065 3.835e-05 0.0001589 5.625e-05 3.875e-05 5.86e-05 5.9e-05 0.0001049 6.505e-05 0.0001467 7.185e-05 2.725e-05 0.0002506 0.0002302 7.495e-05 0.00016035 6.93e-05 4.215e-05 0.0001629 0.000251 0.0001574 5.485e-05 5.82e-05 8.255e-05 0.00014735 5.79e-05 0.00016945 0.0001578 0.0002318 7.4e-05 4.48e-05 3.88e-05 4.56e-05 0.0001274 0.0001573 0.00014745 7.32e-05 0.0002302 4.515e-05 0.0001572 7.36e-05 0.00014145 7.995e-05 3.53e-05 8.13e-05 6.32e-05 3.875e-05 0.00016955 0.0001373 6.04e-05 4.825e-05 4.48e-05 0.0001675 5.79e-05 2.765e-05 5.78e-05 0.000171 0.00014665 5.295e-05 4.745e-05 8.44e-05 0.00019925 7.17e-05 0.00010005 6.425e-05 3.52e-05 2.61e-05 0.00023 4.23e-05 0.00013105 6.05e-05 6.135e-05 0.0001311 7.205e-05 4.58e-05 0.00014645 0.0001732 0.00023055 9.635e-05 6.705e-05 4.735e-05
87 0.000142 0.0001515 0.0001504 0.00013965 0.00013195 0.00013205 0.0001348 0.00015335 0.00017245 0.000154 0.00017275 0.0001294 0.0001299 0.000129 0.0001427 0.0001514 0.0001501 0.0001306 0.00012685 0.00014265 0.000129 0.000152 0.0001297 0.00016135 0.00014185 0.0001456 0.0001296 0.0001509 0.00017245 0.00012865 0.00014925 0.0001314 0.0001297 0.00015005 0.00014295 0.00015175 0.00013125 0.00014875 0.0001313 0.00015165 0.00013235 0.0001531 0.00015065 0.0001318 0.0001629 0.0001604 0.00012895 0.00015245 0.00014175 0.00013165 0.00013945 0.00012945 0.00013045 0.0001306 0.0001432 0.0001296 0.0001403 0.00013085 0.00014515 0.0001411 0.00015285 0.0001299 0.00014485 0.000174 0.0001297 0.000163 0.0001401 0.0001548 0.0001292 0.00014435 0.0001307 0.0001505 0.0001289 0.0001304 0.00017225 0.00015035 0.00013225 0.00015395 0.00015375 0.00015005 0.00013145 0.00014355 0.0001318 0.0001298 0.0001319 0.0001312 0.00013105 0.0002537 0.00015035 0.0001512 0.00013055 0.00013145 0.0001444 0.00015035 0.000144 0.0001289 0.00016415 0.0001707 0.0001518
88 0.0001866 6.155e-05 0.00016145 0.000241 6.195e-05 6.165e-05 0.0001321 0.00018635 6.035e-05 9.205e-05 6.02e-05 8.19e-05 9.09e-05 0.00024015 0.0001021 7.235e-05 6.18e-05 9.135e-05 0.00014995 6.22e-05 0.0001812 7.24e-05 7.205e-05 6.13e-05 7.085e-05 0.0001323 0.00010145 0.00015105 5.98e-05 6.075e-05 0.00024035 0.0002405 9.85e-05 0.0001494 9.715e-05 6.13e-05 0.00018655 0.0002413 0.00018075 7.27e-05 9.135e-05 9.51e-05 0.00015165 9.145e-05 0.00016215 0.00015115 0.0002418 9.15e-05 7.195e-05 7.195e-05 7.235e-05 0.00015085 0.00018065 0.0001578 9.665e-05 0.00024035 7.21e-05 0.00018095 9.725e-05 0.0001511 9.685e-05 7.265e-05 0.00010795 6.22e-05 7.205e-05 0.00016225 0.00015065 7.3e-05 7.075e-05 7.25e-05 0.0001918 7.19e-05 6.135e-05 9.075e-05 0.0001516 0.0001506 9.09e-05 6.21e-05 9.805e-05 0.00018715 0.00010625 0.00012655 9.575e-05 7.255e-05 6.1e-05 0.0002403 6.05e-05 0.00015035 0.0001163 5.975e-05 0.000151 0.00010695 7.265e-05 0.00015145 0.00018665 0.0002403 0.0001026 5.98e-05 6.15e-05
89 0.00018695 6.1e-05 0.00016145 0.0002413 6.205e-05 6.19e-05 0.0001323 0.0001866 6.09e-05 9.19e-05 6.17e-05 8.16e-05 9.075e-05 0.00024045 0.0001024 7.12e-05 6.275e-05 9.23e-05 0.0001508 6.21e-05 0.0001819 7.28e-05 7.13e-05 6.06e-05 7.105e-05 0.0001325 0.00010175 0.0001517 5.97e-05 6.195e-05 0.00024065 0.0002408 9.92e-05 0.0001499 9.765e-05 6.225e-05 0.0001868 0.0002417 0.00018135 7.29e-05 9.12e-05 9.635e-05 0.00015215 9.13e-05 0.00016215 0.00015185 0.0002421 9.23e-05 7.23e-05 7.12e-05 7.275e-05 0.00015135 0.00018125 0.00015815 9.615e-05 0.00024065 7.235e-05 0.00018155 9.675e-05 0.00015065 9.75e-05 7.3e-05 0.0001079 6.29e-05 7.13e-05 0.00016225 0.00015135 7.225e-05 7.095e-05 7.27e-05 0.0001921 7.265e-05 6.24e-05 9.06e-05 0.00015115 0.00015125 9.17e-05 6.185e-05 9.785e-05 0.00018805 0.0001064 0.0001271 9.545e-05 7.29e-05 6.075e-05 0.0002406 6.135e-05 0.0001512 5.975e-05 0.0001177 0.0001509 0.0001071 7.285e-05 0.0001521 0.0001869 0.0002406 0.0001029 6.135e-05 6.14e-05
90 0.0001423 0.0001517 0.00014945 0.0001388 0.0001305 0.00013005 0.00013265 0.00015075 0.0001699 0.0001503 0.00017155 0.00013035 0.00013035 0.00012895 0.000142 0.0001505 0.00015165 0.00013225 0.0001304 0.0001412 0.00013185 0.00015165 0.00012965 0.00016155 0.000141 0.00014335 0.0001307 0.0001501 0.00017135 0.0001318 0.0001486 0.00012925 0.0001313 0.00014935 0.00014295 0.0001513 0.00013055 0.0001496 0.00013105 0.00015065 0.0001306 0.00015195 0.00015055 0.00012985 0.0001599 0.0001602 0.00013005 0.0001522 0.0001412 0.0001295 0.0001408 0.00013115 0.00013005 0.00013055 0.00014185 0.0001293 0.00014185 0.00013035 0.00014135 0.0001397 0.0001529 0.0001308 0.0001422 0.00017175 0.00012965 0.00016 0.0001403 0.000151 0.00013005 0.0001418 0.00013095 0.00015165 0.00013235 0.0001311 0.00016835 0.00014965 0.00013215 0.0001502 0.00015 0.00014995 0.000132 0.00014325 0.0001317 0.0001307 0.00013075 0.00012905 0.0001311 0.00013055 0.000151 0.0001509 0.0002562 0.00013165 0.00014225 0.00015 0.00014175 0.00012905 0.0001615 0.00017095 0.00014955
91 0.0001354 8.4e-05 0.0001463 0.00020755 6.5e-05 7.52e-05 5.66e-05 0.0001473 0.0001058 0.0001019 0.0001043 5.51e-05 8.05e-05 0.0001971 8.695e-05 7.99e-05 9.255e-05 9.005e-05 0.00013145 8.545e-05 0.0001472 8.98e-05 5.98e-05 0.0001042 9.27e-05 6.74e-05 7.51e-05 0.00016 0.00010575 7.44e-05 0.00021715 0.0001973 0.00012315 0.0001727 7e-05 9.255e-05 0.00012655 0.0002168 0.00014715 7.835e-05 8.185e-05 8.1e-05 0.00015005 8.095e-05 0.0001572 0.00017 0.0001986 0.0001 7.955e-05 6.1e-05 7.82e-05 0.00013025 0.00014615 0.00015985 7.205e-05 0.00019725 6.93e-05 0.00014635 7.255e-05 0.00014225 9.03e-05 6.855e-05 6.7e-05 0.0001031 5.98e-05 0.0001573 0.0001497 8.24e-05 8.095e-05 7.005e-05 0.0001278 8.14e-05 6.435e-05 8.135e-05 0.00017165 0.00015965 7.97e-05 8.5e-05 0.0001015 0.00021035 5.44e-05 8.745e-05 5.985e-05 6.845e-05 6.43e-05 0.0001971 7.205e-05 0.00013145 0.00010695 0.0001071 0.00013165 0.0001073 7.035e-05 0.00015965 0.00013795 0.00019725 0.0001068 0.00011395 9.455e-05
92 0.00016995 4.925e-05 0.00014745 0.00024145 3.895e-05 4.98e-05 9.93e-05 0.00016945 6.085e-05 7.79e-05 5.655e-05 3.6e-05 7.12e-05 0.00024125 6.505e-05 4.97e-05 5.755e-05 7.82e-05 0.000144 4.98e-05 0.0001713 5.435e-05 4.105e-05 6.905e-05 5.81e-05 9.93e-05 6.695e-05 0.0001588 6.15e-05 5.165e-05 0.0002507 0.0002397 9.81e-05 0.00017125 7.75e-05 5.59e-05 0.0001715 0.00025165 0.00016885 4.47e-05 6.965e-05 8.02e-05 0.0001477 6.96e-05 0.0001455 0.00016765 0.00024335 7.485e-05 4.51e-05 3.87e-05 5.705e-05 0.00013985 0.0001688 0.00016955 7.19e-05 0.00024125 4.59e-05 0.0001689 7.035e-05 0.00014185 8.78e-05 4.805e-05 6.59e-05 5.185e-05 4.105e-05 0.00014555 0.0001579 3.675e-05 6.075e-05 3.305e-05 0.00016765 4.84e-05 4.13e-05 7.12e-05 0.00015955 0.00015855 6.585e-05 4.665e-05 7.765e-05 0.00020955 6.955e-05 9.855e-05 7.385e-05 4.795e-05 3.92e-05 0.0002395 4.58e-05 0.0001444 7.265e-05 7.285e-05 0.00014225 7.035e-05 6.45e-05 0.00015855 0.00016965 0.0002414 7.31e-05 6.945e-05 5.945e-05
