 slim_337546516 slim_337546416 slim_337546423 slim_337546502 slim_337546510 slim_337546398 slim_337546442 slim_337546497 slim_337546436 slim_337546346 slim_337546487 slim_337546529 slim_337546522 slim_337546514 slim_337546528 slim_337546523 slim_337546380 slim_337546349 slim_337546264 slim_337546524 slim_337546273 slim_337546422 slim_337546498 slim_337546250 slim_337546382 slim_337546471 slim_337546322 slim_337546517 slim_337546503 slim_337546323 slim_337546477 slim_337546493 slim_337546410 slim_337546513 slim_337546435 slim_337546266 slim_337546465 slim_337546443 slim_337546520 slim_337546490 slim_337546459 slim_337546484 slim_337546507 slim_337546500 slim_337546415 slim_337546478 slim_337546476 slim_337546434 slim_337546504 slim_337546255 slim_337546321 slim_337546495 slim_337546519 slim_337546473 slim_337546253 slim_337546475 slim_337546229 slim_337546388 slim_337546458 slim_337546454 slim_337546402 slim_337546508 slim_337546396 slim_337546482 slim_337546075 slim_337546525 slim_337546530 slim_337546190 slim_337546448 slim_337546304 slim_337546466 slim_337546501 slim_337546526 slim_337546449 slim_337546464 slim_337546450 slim_337546462 slim_337546496 slim_337546499 slim_337546506 slim_337546407 slim_337546445 slim_337546432 slim_337546386 slim_337546488 slim_337546486 slim_337546286 slim_337546227 slim_337546100 slim_337546512 slim_337546531 slim_337546472 slim_337546485 slim_337546474 slim_337546509 slim_337546409
83 4.02e-05 9.03e-05 0.0001401 4.01e-05 0.0001079 7.325e-05 7.235e-05 0.00014595 7.23e-05 0.000132 8.98e-05 0.0001402 4.44e-05 3.095e-05 8.965e-05 9.045e-05 4.005e-05 3.93e-05 2.275e-05 8.71e-05 8.99e-05 7.205e-05 8.925e-05 5.825e-05 4.405e-05 3.675e-05 2.63e-05 2.655e-05 4.325e-05 6.875e-05 3.985e-05 9.21e-05 3.95e-05 0.0001143 0.00015795 6.255e-05 6.42e-05 7.85e-05 0.0001402 8.13e-05 0.00014 4.08e-05 2.185e-05 4.48e-05 7.46e-05 4.435e-05 8.945e-05 2.585e-05 4.065e-05 5.55e-05 5.46e-05 8.995e-05 0.00012265 4.02e-05 0.00010755 9.495e-05 4.05e-05 4.005e-05 3.96e-05 9.68e-05 0.0001228 9.015e-05 9.055e-05 0.0001075 7.22e-05 6.405e-05 0.00011435 5.73e-05 4.32e-05 2.175e-05 9.495e-05 0.0001401 2.205e-05 7.24e-05 0.00012495 0.0001577 0.0001075 7.185e-05 6.44e-05 2.225e-05 7.945e-05 7.225e-05 7.22e-05 4.28e-05 0.00013185 4.555e-05 2.19e-05 8.215e-05 2.165e-05 0.00010795 4.555e-05 8.805e-05 0.00015765 3.68e-05 3.995e-05 8.98e-05
84 0.0001442 0.00014845 8.8e-05 0.0001445 9.335e-05 0.00013155 0.0001364 5.275e-05 0.00013075 4.145e-05 8.965e-05 8.855e-05 0.0001097 0.00013285 8.4e-05 0.0001486 0.00014415 0.00014975 0.00012715 0.0001418 8.385e-05 0.0001361 0.00014815 0.0001621 0.00013515 0.0001377 0.0001258 0.00012615 0.0001103 0.0001699 0.00014445 0.0001009 0.0001434 8.78e-05 4.16e-05 0.0001213 0.00013 9.46e-05 8.81e-05 9.385e-05 8.785e-05 0.00014455 0.0001264 0.00010465 8.415e-05 0.0001439 0.0001486 0.00012495 0.0001507 0.0001562 0.0001553 8.395e-05 0.0001348 0.00014435 0.0001014 0.0001077 0.0001432 0.00014425 0.00014965 7.69e-05 0.00013495 8.405e-05 8.405e-05 9.295e-05 0.0001303 0.0001304 0.0001349 0.00016115 0.00011075 0.00013215 0.00010835 8.8e-05 0.0001379 0.0001306 8.805e-05 4.15e-05 9.31e-05 0.0001298 0.0001303 0.00012635 0.00012935 0.00013125 0.0001308 0.00013185 8.21e-05 0.0001051 0.00012645 9.145e-05 0.0001263 0.00010185 0.0001051 0.0001465 4.13e-05 0.00013745 0.00014495 8.415e-05
85 5.62e-05 9.14e-05 0.00011935 5.77e-05 0.0001005 7.33e-05 7.985e-05 0.0001191 7.425e-05 0.00010535 9.125e-05 0.00011945 4.47e-05 5.29e-05 8.545e-05 9.155e-05 5.75e-05 6.32e-05 4.02e-05 8.825e-05 8.495e-05 7.955e-05 9.165e-05 7.53e-05 5.865e-05 5.445e-05 4.375e-05 4.36e-05 4.56e-05 9.145e-05 5.75e-05 8.73e-05 5.685e-05 9.37e-05 0.00013105 5.76e-05 6.57e-05 7.37e-05 0.00011945 7.355e-05 0.00011925 5.77e-05 4e-05 3.955e-05 7.04e-05 6.13e-05 9.15e-05 4.005e-05 6.385e-05 7.24e-05 7.15e-05 8.55e-05 0.00010805 5.735e-05 0.00010255 7.43e-05 6.23e-05 5.695e-05 6.285e-05 8.555e-05 0.0001082 8.545e-05 8.56e-05 0.0001001 7.38e-05 6.59e-05 0.00010005 7.435e-05 4.57e-05 4.575e-05 7.315e-05 0.00011935 5.155e-05 7.355e-05 0.0001042 0.0001309 0.0001002 7.3e-05 6.55e-05 3.99e-05 7.985e-05 7.45e-05 7.415e-05 4.555e-05 0.0001051 7.68e-05 4.005e-05 8.495e-05 4.005e-05 0.0001029 3.84e-05 8.915e-05 0.00013075 5.42e-05 5.79e-05 8.56e-05
86 3.45e-05 9.6e-05 0.0001458 3.4e-05 0.00010285 7.91e-05 8.415e-05 0.00014105 7.15e-05 0.0001266 9.635e-05 0.0001461 4.485e-05 3.73e-05 8.355e-05 9.615e-05 3.405e-05 4.62e-05 1.695e-05 8.73e-05 8.405e-05 8.385e-05 9.57e-05 5.24e-05 3.32e-05 2.515e-05 1.43e-05 1.49e-05 4.37e-05 7.43e-05 3.37e-05 8.08e-05 2.725e-05 0.00011415 0.0001584 5.685e-05 5.74e-05 6.76e-05 0.0001459 7.035e-05 0.0001457 3.565e-05 9.1e-06 3.245e-05 6.305e-05 3.9e-05 9.59e-05 1.99e-05 4.72e-05 5.045e-05 4.955e-05 8.375e-05 0.0001336 3.415e-05 0.00010755 9.45e-05 4.135e-05 3.42e-05 4.57e-05 9.08e-05 0.00013375 8.41e-05 8.54e-05 0.00010245 7.125e-05 5.735e-05 0.0001258 5.145e-05 4.34e-05 2.14e-05 9.455e-05 0.0001458 3.46e-05 7.18e-05 0.0001252 0.00015815 0.00010245 6.605e-05 5.795e-05 9.55e-06 9.115e-05 7.775e-05 7.12e-05 2.19e-05 0.00012645 4.005e-05 1.79e-05 7.62e-05 9e-06 0.0001084 4.005e-05 8.83e-05 0.0001581 2.51e-05 4.02e-05 8.355e-05
87 9.46e-05 0.00012825 0.0001174 9.465e-05 9.83e-05 0.00011125 0.0001161 0.00010235 0.0001101 9.16e-05 8.97e-05 0.0001179 8.955e-05 8.325e-05 8.375e-05 0.0001284 9.445e-05 0.0001001 7.725e-05 0.0001216 8.31e-05 0.0001158 0.0001278 0.0001126 9.07e-05 8.785e-05 7.62e-05 7.6e-05 8.975e-05 0.0001203 9.46e-05 0.000101 9.315e-05 0.00011775 9.14e-05 0.00010215 0.00010945 9.53e-05 0.0001175 9.78e-05 0.0001173 9.515e-05 7.615e-05 8.415e-05 8.39e-05 9.47e-05 0.00012825 7.935e-05 0.0001012 0.0001068 0.0001059 8.36e-05 0.0001438 9.425e-05 0.00010155 0.00011775 9.37e-05 9.39e-05 0.00010005 9.055e-05 0.00014395 8.355e-05 8.425e-05 9.79e-05 0.0001097 0.00010975 0.0001439 0.00011165 8.99e-05 8.21e-05 0.0001175 0.0001174 8.825e-05 0.00010945 0.00011745 9.115e-05 9.79e-05 0.0001098 0.00010915 7.585e-05 0.00012305 0.0001106 0.00011015 8.215e-05 9.145e-05 8.495e-05 7.62e-05 0.0001503 7.6e-05 0.00010205 8.495e-05 0.0001267 9.11e-05 8.765e-05 9.51e-05 8.39e-05
88 3.46e-05 0.00010395 0.0001536 3.355e-05 0.0001028 8.705e-05 9.21e-05 0.000141 7.095e-05 0.00012645 0.0001043 0.00015405 4.485e-05 4.52e-05 9.125e-05 0.0001041 3.39e-05 5.425e-05 1.715e-05 8.725e-05 8.385e-05 9.18e-05 0.00010365 5.25e-05 2.515e-05 1.67e-05 6.35e-06 6.7e-06 4.365e-05 8.22e-05 4.17e-05 7.28e-05 1.93e-05 0.000114 0.0001662 5.675e-05 4.955e-05 5.96e-05 0.0001537 6.235e-05 0.0001535 3.565e-05 9.05e-06 3.225e-05 6.28e-05 3.895e-05 0.000104 1.985e-05 5.53e-05 5.055e-05 4.965e-05 8.38e-05 0.0001414 3.425e-05 0.00011555 9.425e-05 4.14e-05 3.415e-05 5.385e-05 9.05e-05 0.00014155 8.405e-05 8.525e-05 0.0001024 7.13e-05 5.73e-05 0.0001338 5.155e-05 4.33e-05 2.085e-05 9.44e-05 0.0001536 4.27e-05 7.16e-05 0.00012505 0.00016595 0.0001024 6.365e-05 4.985e-05 1.75e-06 9.91e-05 8.545e-05 7.895e-05 2.165e-05 0.0001263 4.005e-05 9e-06 7.6e-05 1e-07 0.00011635 4.005e-05 8.84e-05 0.0001659 1.73e-05 4.805e-05 9.13e-05
89 0.0001024 9.7e-05 9.68e-05 0.0001021 0.00011315 9.805e-05 0.0001034 0.00011215 0.0001116 0.0001022 9.39e-05 9.69e-05 0.000108 9.505e-05 9.395e-05 9.715e-05 0.0001019 9.415e-05 0.00010305 0.00012185 0.00010185 0.0001031 9.77e-05 0.00010235 0.0001268 0.000127 0.0001157 0.000116 0.00010805 9.705e-05 9.41e-05 0.0001149 0.0001159 0.00011125 8.76e-05 0.0001019 0.00012455 0.00012645 9.69e-05 0.00012705 9.685e-05 0.00010175 0.00010835 0.0001087 0.00010755 0.0001015 9.745e-05 0.000103 9.46e-05 0.0001132 0.0001123 0.00010215 0.00010645 0.00010195 8.765e-05 0.0001114 0.0001186 0.00010195 9.39e-05 0.0001021 0.0001066 0.0001021 0.00010155 0.0001127 0.00011115 0.00011675 0.0001062 0.00010125 0.0001082 0.00010825 0.0001113 9.68e-05 0.00010025 0.00011135 0.00011035 8.77e-05 0.00011305 0.00011825 0.0001248 0.0001164 0.0001034 9.81e-05 0.00010355 0.00010795 0.00010185 0.0001029 0.0001084 0.00010205 0.00011635 0.0001746 0.0001029 0.00012075 8.73e-05 0.00012675 8.855e-05 9.41e-05
90 5.62e-05 9.14e-05 0.00011935 5.77e-05 0.0001005 7.33e-05 7.985e-05 0.0001191 7.425e-05 0.00010535 9.125e-05 0.00011945 4.47e-05 5.29e-05 8.545e-05 9.155e-05 5.75e-05 6.32e-05 4.02e-05 8.825e-05 8.495e-05 7.955e-05 9.165e-05 7.53e-05 5.865e-05 5.445e-05 4.375e-05 4.36e-05 4.56e-05 9.145e-05 5.75e-05 8.73e-05 5.685e-05 9.37e-05 0.00013105 5.76e-05 6.57e-05 7.37e-05 0.00011945 7.355e-05 0.00011925 5.77e-05 4e-05 3.955e-05 7.04e-05 6.13e-05 9.15e-05 4.005e-05 6.385e-05 7.24e-05 7.15e-05 8.55e-05 0.00010805 5.735e-05 0.00010255 7.43e-05 6.23e-05 5.695e-05 6.285e-05 8.555e-05 0.0001082 8.545e-05 8.56e-05 0.0001001 7.38e-05 6.59e-05 0.00010005 7.435e-05 4.57e-05 4.575e-05 7.315e-05 0.00011935 5.155e-05 7.355e-05 0.0001042 0.0001309 0.0001002 7.3e-05 6.55e-05 3.99e-05 7.985e-05 7.45e-05 7.415e-05 4.555e-05 0.0001051 3.84e-05 4.005e-05 8.495e-05 4.005e-05 0.0001029 7.68e-05 8.915e-05 0.00013075 5.42e-05 5.79e-05 8.56e-05
91 8.26e-05 8.46e-05 0.00012925 8.245e-05 0.00012715 9.075e-05 9.1e-05 0.00014615 9.115e-05 0.00014665 0.0001267 0.00012895 8.915e-05 9.62e-05 0.0001268 8.46e-05 8.225e-05 8.215e-05 8.83e-05 9.03e-05 0.00012685 9.07e-05 8.51e-05 7.68e-05 8.81e-05 8.795e-05 8.8e-05 8.83e-05 8.78e-05 8.49e-05 8.21e-05 0.00010955 8.29e-05 0.0001105 0.0001656 8.295e-05 8.29e-05 0.0001077 0.00012945 0.0001082 0.0001292 8.165e-05 8.825e-05 8.965e-05 0.00011505 8.185e-05 8.475e-05 8.82e-05 8.21e-05 8.155e-05 8.13e-05 0.0001268 9.35e-05 8.23e-05 0.0001207 9.185e-05 8.75e-05 8.21e-05 8.22e-05 0.00012695 9.365e-05 0.0001271 0.00012635 0.00012675 9.07e-05 8.295e-05 8.525e-05 7.66e-05 8.805e-05 8.835e-05 9.18e-05 0.00012935 8.84e-05 9.09e-05 0.0001174 0.0001653 0.0001267 8.28e-05 8.315e-05 8.845e-05 9.095e-05 9.085e-05 9.085e-05 8.805e-05 0.0001465 8.915e-05 8.83e-05 0.0001267 8.84e-05 0.00012075 8.915e-05 0.0001513 0.0001653 8.77e-05 8.21e-05 0.00012695
92 0.0001701 0.00015295 6.575e-05 0.0001704 8.89e-05 0.00013605 0.0001408 4.83e-05 0.00014895 4.185e-05 7.52e-05 6.655e-05 0.00013525 0.0001372 7.525e-05 0.0001531 0.0001702 0.00016185 0.00015295 0.00015635 8.305e-05 0.0001405 0.00015255 0.000188 0.00016705 0.00017365 0.00016135 0.0001617 0.00013625 0.0001743 0.0001624 0.0001288 0.000183 0.0001068 3.5e-07 0.00014765 0.00016975 0.0001313 6.585e-05 0.00012955 6.59e-05 0.00017005 0.00015805 0.00013605 0.0001041 0.00016575 0.0001531 0.00015085 0.0001628 0.00017845 0.00017755 8.36e-05 0.0001316 0.00017025 8.725e-05 0.00012635 0.0001619 0.00017015 0.00016185 7.65e-05 0.00013175 8.325e-05 8.285e-05 8.845e-05 0.0001485 0.0001621 0.0001394 0.00018705 0.0001368 0.00015795 0.0001263 6.575e-05 0.0001499 0.0001488 9.455e-05 7.5e-07 8.91e-05 0.00015615 0.00017005 0.00016595 0.0001338 0.00013565 0.00014105 0.00015765 4.13e-05 0.00013075 0.0001581 9.11e-05 0.0001659 8.73e-05 0.00013075 0.0001653 1e-07 0.0001734 0.00015705 7.54e-05
93 4.865e-05 0.0001174 0.00016415 4.885e-05 9.865e-05 0.0001005 0.00010585 0.00013725 8.635e-05 0.0001376 0.000115 0.00016445 5.93e-05 5.895e-05 0.0001034 0.00011755 4.865e-05 6.815e-05 3.13e-05 8.57e-05 9.54e-05 0.00010555 0.00011735 6.58e-05 2.41e-05 1.715e-05 2.08e-05 2.135e-05 5.83e-05 9.595e-05 5.665e-05 8.725e-05 3.44e-05 0.0001282 0.0001737 7.115e-05 6.43e-05 5.96e-05 0.00016425 6.195e-05 0.00016405 4.825e-05 2.505e-05 4.825e-05 7.825e-05 5.245e-05 0.0001176 3.405e-05 6.815e-05 4.825e-05 4.81e-05 9.515e-05 0.000155 4.86e-05 0.0001263 0.0001088 4.085e-05 4.86e-05 6.78e-05 0.00010235 0.00015515 9.55e-05 9.495e-05 9.825e-05 8.57e-05 7.27e-05 0.0001472 6.56e-05 5.805e-05 3.675e-05 0.0001087 0.00016415 5.66e-05 8.62e-05 0.0001389 0.00017345 9.825e-05 7.435e-05 6.48e-05 1.705e-05 0.00011285 0.00010005 9.425e-05 3.68e-05 0.00013745 5.42e-05 2.51e-05 8.765e-05 1.73e-05 0.00012675 5.42e-05 8.77e-05 0.0001734 3.29e-05 6.25e-05 0.00010355
94 3.5e-05 5.915e-05 0.0001276 3.42e-05 0.0001201 6.015e-05 6.525e-05 0.0001585 7.32e-05 0.0001451 9.46e-05 0.00012715 6.275e-05 3.55e-05 9.45e-05 5.93e-05 3.41e-05 2.63e-05 3.52e-05 8.735e-05 0.00010285 6.495e-05 5.945e-05 3.5e-05 6.95e-05 6.245e-05 5.245e-05 5.275e-05 6.17e-05 3.765e-05 2.61e-05 0.0001009 4.845e-05 0.0001155 0.00015735 5.685e-05 7.885e-05 0.0001044 0.0001277 0.00010725 0.0001275 3.455e-05 4.02e-05 6.315e-05 9.285e-05 3.835e-05 5.895e-05 3.79e-05 2.68e-05 4.905e-05 4.815e-05 0.00010285 9.825e-05 3.435e-05 8.85e-05 9.6e-05 5.81e-05 3.435e-05 2.595e-05 0.0001097 9.84e-05 0.0001031 0.00010295 0.0001197 7.32e-05 7.065e-05 8.96e-05 3.39e-05 6.14e-05 3.975e-05 9.6e-05 0.0001276 3.215e-05 7.34e-05 0.00012585 0.0001571 0.0001197 8.04e-05 7.91e-05 4.87e-05 7.225e-05 5.905e-05 6.51e-05 3.995e-05 0.00014495 5.79e-05 4.02e-05 9.51e-05 4.805e-05 8.855e-05 5.79e-05 8.21e-05 0.00015705 6.25e-05 3.96e-05 9.46e-05
95 0.00010255 0.0001207 0.0001021 0.0001022 9.61e-05 0.0001038 0.00010865 9.49e-05 0.0001103 8.45e-05 8.195e-05 0.00010255 9.02e-05 8.345e-05 7.54e-05 0.00012085 0.00010225 0.0001001 8.525e-05 0.00012205 8.38e-05 0.00010835 0.0001203 0.00012045 0.0001043 0.0001034 9.215e-05 9.25e-05 9.01e-05 0.0001205 9.395e-05 0.0001091 0.00010945 0.00011075 7.57e-05 0.0001024 0.00011795 0.00010365 0.0001022 0.00010415 0.0001021 0.00010305 8.365e-05 8.415e-05 8.355e-05 0.00010255 0.0001206 8.555e-05 0.0001011 0.0001146 0.0001137 8.405e-05 0.0001289 0.00010245 9.365e-05 0.00011065 0.00010175 0.00010235 9.99e-05 8.385e-05 0.00012905 8.4e-05 8.44e-05 9.57e-05 0.00011025 0.0001097 0.0001288 0.0001195 9.02e-05 8.955e-05 0.0001107 0.0001021 8.83e-05 0.00011055 0.00011015 7.575e-05 9.6e-05 0.0001125 0.00011825 9.215e-05 0.00010865 0.00010275 0.00010205 8.98e-05 8.415e-05 8.56e-05 8.355e-05 8.39e-05 9.13e-05 9.41e-05 8.56e-05 0.00012695 7.54e-05 0.00010355 9.46e-05 0.0001507
