 slim_337489182 slim_337489200 slim_337489285 slim_337489374 slim_337489325 slim_337489176 slim_337489158 slim_337489155 slim_337489356 slim_337489407 slim_337489298 slim_337489322 slim_337489353 slim_337489408 slim_337489417 slim_337489354 slim_337489199 slim_337489410 slim_337489275 slim_337489326 slim_337489409 slim_337489346 slim_337489257 slim_337489312 slim_337489218 slim_337489405 slim_337489297 slim_337489403 slim_337489244 slim_337489358 slim_337489416 slim_337489414 slim_337489344 slim_337489402 slim_337489421 slim_337489240 slim_337489256 slim_337489355 slim_337489335 slim_337489364 slim_337489330 slim_337489388 slim_337489172 slim_337489406 slim_337489419 slim_337489331 slim_337489380 slim_337489393 slim_337489263 slim_337489394 slim_337489205 slim_337489397 slim_337489321 slim_337489232 slim_337489378 slim_337489391 slim_337489362 slim_337489225 slim_337489382 slim_337489399 slim_337489381 slim_337489400 slim_337489265 slim_337489250 slim_337489310 slim_337489305 slim_337489343 slim_337489210 slim_337489119 slim_337489261 slim_337489368 slim_337489412 slim_337489418 slim_337489150 slim_337489323 slim_337489178 slim_337489058 slim_337489088 slim_337489295 slim_337489367 slim_337489411 slim_337489366 slim_337489404 slim_337489273 slim_337489284 slim_337489283 slim_337489389 slim_337489415 slim_337489371 slim_337489377 slim_337489329 slim_337489396 slim_337489327 slim_337489387 slim_337489390 slim_337489234
68 0.000367 0.00030955 0.0003055 0.0005602 0.00024235 0.0002609 0.000401 0.00045255 0.0004011 0.0004063 0.00029615 0.00024195 0.00036725 0.00046905 0.0003668 0.00044295 0.00024335 0.00030625 0.0004049 0.0003029 0.0004276 0.0004658 0.0004063 0.0004103 0.00037845 0.0002438 0.0003212 0.0004067 0.0003031 0.000318 0.00040125 0.00036965 0.0002418 0.0003683 0.000243 0.0004049 0.00056425 0.0003121 0.0005602 0.00036875 0.00027555 0.00030545 0.00024195 0.00047125 0.00037575 0.000303 0.0002423 0.000372 0.0002433 0.00040505 0.0004262 0.0003184 0.0004354 0.0003067 0.000382 0.0003544 0.0003672 0.0004086 0.0002433 0.0003131 0.00056405 0.0002765 0.00032025 0.0004372 0.00040515 0.0004466 0.00028355 0.00040785 0.0004835 0.00035355 0.00033445 0.0003153 0.00034705 0.0003136 0.000321 0.00024345 0.00044525 0.000478 0.0004063 0.00046885 0.0003183 0.00040505 0.0004781 0.00046775 0.00042085 0.00026595 0.00031515 0.0003571 0.0004478 0.00032185 0.0003751 0.0005313 0.0003056 0.00056775 0.0002434 0.00031265
69 0.0004389 0.0004154 0.0003128 0.00054205 0.0003619 0.0003155 0.0004616 0.00036545 0.00043385 0.00039495 0.0003255 0.00035365 0.000411 0.0005568 0.00043875 0.00040485 0.00029775 0.00038375 0.00045085 0.0004139 0.00052765 0.0005111 0.00039495 0.0003846 0.0002833 0.0002981 0.0003061 0.0003954 0.00041405 0.00026975 0.000434 0.00038425 0.0003536 0.0003829 0.00030575 0.0004228 0.0005313 0.0002969 0.00054205 0.0002997 0.00029665 0.00031275 0.0003256 0.00042485 0.00028365 0.00044285 0.00035375 0.0004417 0.0002977 0.00042305 0.0003676 0.00036055 0.0004713 0.00028475 0.00031975 0.000369 0.0004191 0.0003756 0.0002977 0.000271 0.00053105 0.0002686 0.0003054 0.0003821 0.0004231 0.00039365 0.00029625 0.00039655 0.00035355 0.000534 0.00029625 0.0002964 0.0002835 0.00026905 0.00030585 0.00029785 0.00038465 0.00039345 0.00039495 0.00041045 0.00033245 0.00042295 0.00039355 0.0004194 0.00045945 0.00033885 0.00029635 0.00026735 0.00045415 0.00042005 0.0002859 0.00052225 0.0003129 0.00052 0.00029785 0.000297
70 0.00051635 0.0004273 0.0002034 0.0005319 0.00052475 0.0002016 0.000539 0.0002273 0.0003272 0.0004304 0.00012215 0.00033455 0.00030445 0.0004788 0.0005162 0.00033305 0.0002763 0.0004363 0.00048865 0.00039465 0.00045405 0.0005488 0.0004304 0.0004096 0.000377 0.0002767 0.0002746 0.00043085 0.0003949 0.0003813 0.00032735 0.00038905 0.0003345 0.000458 0.0003959 0.00027655 0.00048155 0.00029085 0.0005319 0.00028405 0.000262 0.00020335 0.0001224 0.0005176 0.00037225 0.00024225 0.0003347 0.00062165 0.0002762 0.0002768 0.000464 0.00035685 0.00066615 0.00035705 0.00022585 0.000444 0.00049445 0.000411 0.0002762 0.00044625 0.0004813 0.0004156 0.00021715 0.0004728 0.00027685 0.00028225 0.00012795 0.0003617 0.00033445 0.00029625 0.0002441 0.0002964 0.00020895 0.0004449 0.0002295 0.0002764 0.00058365 0.0004503 0.0004304 0.00035805 0.0001447 0.0002767 0.0004504 0.0003571 0.0003892 0.0001358 0.00029625 0.0003022 0.00032005 0.0004648 0.0003732 0.00061465 0.0002035 0.00043065 0.0002764 0.00029135
71 0.00045425 0.0003617 0.00029915 0.00058195 0.0003527 0.00027715 0.00047695 0.00036245 0.00042 0.0003888 0.0002579 0.0003153 0.0003974 0.00053555 0.0004541 0.00045835 0.00025935 0.00034555 0.0004447 0.0003754 0.000514 0.00050485 0.0003888 0.0004139 0.0002988 0.00025995 0.00026805 0.00038915 0.0003757 0.00026075 0.00042015 0.0003997 0.00031535 0.00039825 0.00029655 0.00038745 0.0005496 0.0002583 0.00058195 0.0003399 0.0002913 0.00029905 0.0002579 0.0004403 0.00029925 0.00037545 0.0003154 0.0004325 0.00025925 0.00038775 0.000383 0.0003227 0.0004621 0.00030025 0.00030655 0.0003844 0.00043445 0.00036935 0.00025925 0.00026195 0.00054945 0.0002921 0.0002673 0.00039755 0.00038765 0.00042565 0.00029605 0.0003904 0.0003153 0.0002964 0.0002964 0.0005156 0.00033715 0.00025995 0.0002681 0.0002595 0.00037545 0.0003873 0.0003888 0.00042885 0.00026555 0.00038765 0.0003874 0.000466 0.0004508 0.00027145 0.00025785 0.0002964 0.0004313 0.0003944 0.0003015 0.0005376 0.00029925 0.0005167 0.0002596 0.00025905
72 0.0003946 0.00039835 0.00016245 0.000386 0.00045835 0.00026955 0.0004318 0.00027915 0.00030105 0.0004135 0.00026255 0.0003471 0.00026375 0.0004344 0.00039445 0.0002474 0.00029105 0.00040135 0.00046955 0.00040725 0.00039655 0.0005296 0.0004135 0.0004003 0.00028315 0.00029145 0.0003337 0.00041385 0.0004074 0.00039615 0.0003012 0.0003225 0.0003471 0.00033845 0.0003852 0.0003385 0.00042365 0.0003374 0.000386 0.00010855 0.0002537 0.0001624 0.00021605 0.0004422 0.0002838 0.0003334 0.0003472 0.00058475 0.000291 0.0003387 0.0003705 0.00039395 0.0006222 0.00023725 0.00020945 0.00032455 0.0003748 0.00041575 0.000291 0.0004137 0.0004235 0.0003285 0.00031675 0.00038495 0.0003387 0.0002847 0.00016225 0.0003977 0.00034705 0.0002835 0.00020895 0.00033715 0.0002169 0.0004125 0.0003218 0.00029115 0.0005749 0.00045935 0.0004135 0.00028535 0.0002629 0.00033865 0.00045945 0.0003402 0.00039405 0.0002398 0.000337 0.00028355 0.00038245 0.0004678 0.00028495 0.00053905 0.00016255 0.00046075 0.0002912 0.00033755
73 0.00037095 0.0003252 0.0003979 0.0005969 0.000169 0.0003658 0.00039375 0.0005163 0.0005165 0.00034115 0.00043575 0.0003136 0.0004936 0.00060365 0.0003708 0.0005314 0.00025405 0.0002865 0.0004007 0.0003738 0.0005819 0.0004608 0.00034115 0.0003829 0.0002214 0.00025445 0.0002885 0.0003415 0.00037395 0.0001508 0.00051665 0.0003842 0.00031365 0.0003113 0.0001809 0.00052315 0.00060375 0.00025425 0.0005969 0.00035945 0.00030095 0.00039785 0.00043605 0.0003565 0.00021635 0.00055545 0.0003137 0.0002511 0.000254 0.0005234 0.0003032 0.0003203 0.00028065 0.00021585 0.00040435 0.00029745 0.0003488 0.00032165 0.000254 7.465e-05 0.0006036 0.000119 0.00034505 0.00031125 0.00052335 0.0005379 0.00045065 0.0004142 0.0003136 0.00026905 0.0004449 0.00025995 0.0004125 0.0001439 0.0003335 0.00025415 0.00019755 0.0003468 0.0003413 0.00048505 0.0004428 0.0005233 0.0003469 0.0005295 0.00051095 0.0004492 0.0002598 0.00027475 0.0005553 0.00032885 0.0002183 0.00045435 0.000398 0.00061005 0.00025425 0.00025405
74 0.0005086 0.0004217 0.0002785 0.0006129 0.00042805 0.0002083 0.0005313 0.00028675 0.0004024 0.00038325 0.0001917 0.00032105 0.0003795 0.00052645 0.00050845 0.000446 0.000263 0.000401 0.0004413 0.00038135 0.0005287 0.0005015 0.00038325 0.00041915 0.00035435 0.0002633 0.00025555 0.0003836 0.0003815 0.00026715 0.00040255 0.0003784 0.00032105 0.00045045 0.00029955 0.0003121 0.0005228 0.0002628 0.0006129 0.00036485 0.00029515 0.00027845 0.00019185 0.0004949 0.0003493 0.0003113 0.00032115 0.00051035 0.00026295 0.0003123 0.0004416 0.0003202 0.0005334 0.00034945 0.00027735 0.00043665 0.0004864 0.0003639 0.00026295 0.00033525 0.00052265 0.0003663 0.0001985 0.00044985 0.0003123 0.00035555 0.00023515 0.00031135 0.000321 0.00030585 0.0002295 0.0002681 0.0003218 0.0003335 0.0003799 0.0002631 0.0004575 0.0003881 0.00038325 0.00039875 0.000191 0.00031225 0.0003882 0.00040585 0.0003843 0.000205 0.00026795 0.0003116 0.0003653 0.0003984 0.00035055 0.00059205 0.0002786 0.00043215 0.00026315 0.0002626
75 0.000405 0.00028805 0.00024715 0.00057535 0.0002811 0.0002032 0.0004389 0.0003967 0.00037965 0.0003468 0.000238 0.0002432 0.00034565 0.0004842 0.00040485 0.00042375 0.0001838 0.0003067 0.00040645 0.0003035 0.0004647 0.0004664 0.00034675 0.00041115 0.00032255 0.00018415 0.0002626 0.0003471 0.00030365 0.00026235 0.0003798 0.00034825 0.0002435 0.00034525 0.00022245 0.0003469 0.0005428 0.00025385 0.00057535 0.0003105 0.00021725 0.0002473 0.0001839 0.0004718 0.0003178 0.00030355 0.00024355 0.0004321 0.00018375 0.00034715 0.00040685 0.0003199 0.0004953 0.0002472 0.0003239 0.0003313 0.0003831 0.00034905 0.00018375 0.00025545 0.00054265 0.00021695 0.00026245 0.00041575 0.0003471 0.00039085 0.00022775 0.00034995 0.00024345 0.00029785 0.0002764 0.0002595 0.00029115 0.00025415 0.0002631 0.0003672 0.00044825 0.00042225 0.00034695 0.00041075 0.0002604 0.00034685 0.00042235 0.00043135 0.00039935 0.00020775 0.00025935 0.00030355 0.00042645 0.0003225 0.00031885 0.00056865 0.00024725 0.0005097 0.00018395 0.0002545
76 0.0004149 0.00045285 0.0005683 0.0005919 0.00026375 0.0005585 0.0004265 0.00059845 0.00061035 0.00050175 0.0005744 0.0004452 0.00059875 0.00064345 0.00041475 0.00061725 0.00044815 0.0003851 0.0004988 0.0004449 0.0005654 0.0004984 0.00050175 0.0003845 0.0003146 0.00044865 0.00041285 0.0005021 0.00044505 0.00026655 0.0006105 0.0004895 0.0004453 0.00041775 0.0003368 0.00068235 0.0006641 0.00037815 0.0005919 0.00050755 0.00049385 0.00056825 0.00062875 0.00035755 0.0003172 0.0006266 0.0004453 0.0001915 0.0004481 0.00068265 0.00034485 0.00038295 0.00018745 0.0003875 0.00050595 0.0004178 0.000417 0.00046065 0.0004481 0.00019735 0.00066395 0.00031305 0.00046885 0.0003478 0.00068255 0.0006891 0.00063535 0.00057365 0.00044525 0.00038465 0.00058365 0.00037545 0.0005749 0.00019755 0.0004575 0.00044825 0.0002435 0.0004288 0.00050175 0.0006221 0.0005666 0.0006825 0.0004289 0.00062955 0.00061595 0.0006314 0.0003753 0.00038215 0.0006138 0.0003999 0.0003173 0.000357 0.0005684 0.00073575 0.0004484 0.0003784
77 0.0005664 0.00053825 0.00045325 0.0006104 0.00047335 0.0004211 0.0005515 0.00039915 0.00053675 0.00034625 0.0004441 0.0004781 0.0005515 0.000627 0.00056625 0.00054315 0.00042215 0.0004449 0.0004022 0.0005384 0.00066805 0.00046255 0.00034625 0.00051085 0.0003771 0.0004225 0.00038815 0.00034675 0.00053855 0.00034575 0.0005369 0.00050975 0.00047805 0.00051035 0.00041705 0.00038715 0.00046115 0.0003877 0.0006104 0.00044315 0.0004446 0.0004532 0.00046305 0.0004811 0.00037765 0.0005803 0.0004782 0.0005195 0.0004221 0.00038745 0.00046145 0.0004448 0.0004859 0.00041215 0.00042 0.00049645 0.0005466 0.00034665 0.0004221 0.00034875 0.00046085 0.00040365 0.00038755 0.00047595 0.0003875 0.0003934 0.00046915 0.00034595 0.000478 0.00039345 0.0004503 0.0003873 0.00045935 0.0003468 0.0003881 0.00042225 0.0004288 0.0006223 0.00034625 0.00037785 0.0004297 0.0003873 0.00031125 0.0004794 0.0004967 0.0004524 0.00038715 0.0003936 0.0005095 0.00051145 0.0003797 0.0005785 0.00045335 0.00031135 0.00042225 0.00038795
78 0.0005173 0.00046465 0.0004016 0.00060395 0.0004019 0.00034715 0.0005136 0.00043355 0.0004965 0.00030455 0.0004242 0.0004064 0.00050005 0.00057575 0.00051715 0.0005087 0.00034685 0.0004061 0.00036405 0.0004665 0.0006189 0.00042425 0.0003045 0.00050825 0.000401 0.0003472 0.00038275 0.00030505 0.00046665 0.0003474 0.00049665 0.00045845 0.00040635 0.00045765 0.00034315 0.00034665 0.0004545 0.0003832 0.00060395 0.0004139 0.00037085 0.00040155 0.000389 0.00051275 0.00039625 0.00050855 0.0004065 0.00051925 0.0003468 0.000347 0.00048545 0.00044215 0.00051925 0.00035905 0.0004375 0.00044365 0.0004954 0.00032665 0.0003468 0.0003426 0.00045415 0.0003288 0.00038285 0.0004943 0.00034705 0.0003587 0.0004009 0.00030565 0.0004063 0.00039495 0.0004304 0.0003888 0.0004135 0.0003413 0.00038325 0.00034695 0.00050175 0.00034625 0.0006086 0.0003599 0.0004247 0.0003468 0.0003463 0.0004449 0.0004453 0.00038885 0.00038865 0.0004009 0.0005047 0.0004396 0.0003972 0.0006097 0.0004017 0.0003045 0.00034695 0.00038355
79 0.00051955 0.00051655 0.0002981 0.0004497 0.00056705 0.00037025 0.00051915 0.0003137 0.00039925 0.0003599 0.0003764 0.00046895 0.00039935 0.00049995 0.0005194 0.0003868 0.00041065 0.00045985 0.0004182 0.00052915 0.0005344 0.0004783 0.0003599 0.00052375 0.0003778 0.00041085 0.00041085 0.00035985 0.0005293 0.00047245 0.0003994 0.0004429 0.0004689 0.00046115 0.00049155 0.000298 0.00034825 0.0004235 0.0004497 0.00024715 0.00039665 0.00029805 0.00034875 0.00049565 0.00037265 0.00046825 0.00046905 0.0006621 0.0004106 0.00029775 0.0004653 0.00047545 0.00063635 0.0003598 0.0003043 0.00044725 0.00049745 0.00038185 0.0004106 0.00048655 0.0003485 0.0004587 0.000394 0.0004737 0.0002978 0.0002854 0.000336 0.0003414 0.00046885 0.00041045 0.00035805 0.00042885 0.00028535 0.00048505 0.00039875 0.00041075 0.0006221 0.00037785 0.0003599 0.0004937 0.0003552 0.00029815 0.00037795 0.0004013 0.0004266 0.0003486 0.0004287 0.0004163 0.00043295 0.0005566 0.00037385 0.00059275 0.0002982 0.00024705 0.00041075 0.0004234
80 0.0005321 0.0003959 0.00019035 0.0005508 0.00053745 0.00018555 0.0005548 0.0002026 0.00031425 0.0004247 7.775e-05 0.0003185 0.0002914 0.00045815 0.00053195 0.0003871 0.0002603 0.00039875 0.0004829 0.00037865 0.00044095 0.000543 0.0004247 0.00044575 0.00037785 0.00026065 0.00024365 0.0004251 0.00037885 0.00037905 0.0003144 0.0004047 0.00031835 0.0004738 0.0004086 0.00024205 0.00047885 0.0002601 0.0005508 0.00030275 0.0002787 0.0001903 7.765e-05 0.00051855 0.0003731 0.0001974 0.00031865 0.00061945 0.00026025 0.00024215 0.00046495 0.00031845 0.0006425 0.0003728 0.0001904 0.00045985 0.0005102 0.0004054 0.00026025 0.0004441 0.00047865 0.00046105 0.00018615 0.0004737 0.0002423 0.00031475 0.00015025 0.0003558 0.0003183 0.00033245 0.0001447 0.00026555 0.0002629 0.0004428 0.000191 0.0002604 0.0005666 0.0004297 0.0004247 0.0003552 0.0001547 0.0002422 0.0004298 0.00040445 0.00038135 9.11e-05 0.0002654 0.00033835 0.0002968 0.00046145 0.000374 0.00061555 0.00019045 0.00040635 0.0002603 0.0002606
81 0.0005978 0.0004962 0.00029745 0.0005841 0.00058255 0.00025345 0.000594 0.0002802 0.00039505 0.00034685 0.00024135 0.000405 0.0003986 0.0005028 0.00059765 0.00043635 0.00034695 0.00046235 0.00040505 0.00046535 0.0005482 0.0004653 0.0003468 0.00053625 0.00047895 0.0003472 0.00035705 0.00034735 0.0004655 0.0004577 0.0003952 0.00046855 0.0004051 0.00053945 0.00045345 0.0002058 0.00039525 0.00038215 0.0005841 0.00038905 0.0003559 0.0002976 0.00020595 0.0005932 0.0004742 0.00032565 0.0004053 0.00069995 0.0003469 0.0002061 0.000566 0.00044155 0.0007 0.00043845 0.00033415 0.00052545 0.0005759 0.00036895 0.0003469 0.00052455 0.0003949 0.0004967 0.0002997 0.00057485 0.0002062 0.00024695 0.000247 0.00027625 0.00040505 0.00042295 0.0002767 0.00038765 0.00033865 0.0005233 0.00031225 0.00034685 0.0006825 0.0003873 0.0003468 0.00029815 0.0002422 0.0004113 0.00038735 0.0003821 0.00038025 0.000206 0.0003875 0.0004289 0.0003757 0.00050235 0.0004751 0.00069015 0.00029745 0.00020585 0.000347 0.0003827
82 0.0005665 0.00053835 0.00045335 0.0006105 0.00047345 0.0004212 0.0005516 0.00039925 0.00053685 0.00034635 0.0004442 0.0004782 0.0005516 0.0006271 0.00056635 0.00054325 0.00042225 0.000445 0.00040225 0.0005385 0.00066815 0.00046265 0.0003463 0.00051095 0.0003772 0.0004226 0.00038825 0.00034685 0.00053865 0.00034585 0.000537 0.00050985 0.00047815 0.00051045 0.00041715 0.0003872 0.00046125 0.0003878 0.0006105 0.00044325 0.0004447 0.0004533 0.00046315 0.0004812 0.00037775 0.0005804 0.0004783 0.0005196 0.0004222 0.00038755 0.00046155 0.0004449 0.000486 0.00041225 0.0004201 0.00049655 0.0005467 0.00034675 0.0004222 0.00034885 0.00046085 0.00040375 0.00038765 0.00047605 0.0003876 0.00039345 0.00046925 0.00034605 0.0004781 0.00039355 0.0004504 0.0003874 0.00045945 0.0003469 0.0003882 0.00042235 0.0004289 0.00031125 0.0003463 0.00037795 0.0004298 0.00038735 0.0006225 0.0004795 0.0004968 0.0004525 0.00038725 0.0003937 0.0005096 0.00051155 0.0003798 0.0005786 0.00045345 0.00031145 0.00042235 0.00038805
83 0.0005685 0.0005676 0.0003874 0.00056305 0.0005643 0.0003865 0.0005648 0.00035765 0.0004657 0.0004449 0.00040365 0.0004677 0.00046945 0.00061075 0.00056835 0.0004188 0.00043125 0.0005248 0.00048135 0.0004964 0.00056535 0.00050995 0.0004449 0.0004854 0.0004847 0.0004318 0.0004692 0.00044525 0.00049655 0.0004676 0.00046585 0.00047065 0.0004678 0.00053195 0.0004651 0.00038195 0.0004795 0.0004664 0.00056305 0.0004062 0.0004007 0.00038735 0.0003683 0.00056665 0.0004852 0.00043465 0.0004678 0.00063115 0.0004312 0.00038225 0.000559 0.00050375 0.0006313 0.00045015 0.0004234 0.0005244 0.0005657 0.0004668 0.0004312 0.000531 0.00047935 0.00046325 0.0004122 0.0005673 0.00038215 0.0003349 0.00032125 0.00038375 0.00046775 0.0004194 0.0003571 0.000466 0.0003402 0.0005295 0.00040585 0.00043135 0.00062955 0.0004794 0.0004449 0.0004013 0.00040445 0.0003821 0.0004795 0.0005484 0.00049875 0.0003683 0.00046585 0.00041915 0.0005112 0.000518 0.00048695 0.0006295 0.0003875 0.0003954 0.0004315 0.0004666
84 0.0004666 0.00043675 0.00038025 0.0005005 0.00048575 0.0002976 0.0005038 0.00046195 0.0004172 0.0004453 0.00038055 0.00042085 0.00038015 0.0003344 0.00046645 0.0004314 0.00039915 0.0005049 0.0004669 0.0004525 0.0004538 0.00049855 0.0004453 0.0005078 0.0004967 0.0003998 0.0004122 0.00044565 0.00045275 0.000454 0.00041735 0.00038285 0.0004209 0.0004449 0.0004038 0.00038 0.0004635 0.0004455 0.0005005 0.00042615 0.00040045 0.0003801 0.00033385 0.0005508 0.0004919 0.00038855 0.00042095 0.0005858 0.00039915 0.00038035 0.00049665 0.0004681 0.00062325 0.00044525 0.0004275 0.00044515 0.0004447 0.0004474 0.00039915 0.00051065 0.00046335 0.0004652 0.0003655 0.00049145 0.0003802 0.00039405 0.00034785 0.0003834 0.00042085 0.00045945 0.0003892 0.0004508 0.00039405 0.00051095 0.0003843 0.00039935 0.00061595 0.0004967 0.0004453 0.0004266 0.00038135 0.00038025 0.0004968 0.00049875 0.0004839 0.0003579 0.00045065 0.00046495 0.0003353 0.00040665 0.00049145 0.0005826 0.00038035 0.00042595 0.00039945 0.0004461
85 0.00050895 0.0003434 0.000167 0.0005313 0.00048525 0.00013315 0.00051895 0.00023245 0.000278 0.00038885 6.835e-05 0.0002659 0.0002681 0.00043485 0.0005088 0.0003511 0.00020765 0.00036245 0.0004471 0.00032605 0.00041735 0.00050715 0.00038885 0.00045215 0.0004134 0.00020825 0.0002497 0.0003892 0.0003259 0.00038555 0.00027815 0.00038175 0.000266 0.0004506 0.0003564 0.00020585 0.00045935 0.0002659 0.0005313 0.00030905 0.0002263 0.00016695 2.465e-05 0.00054135 0.00040865 0.0001439 0.0002657 0.00062575 0.0002076 0.00020615 0.0005003 0.00033225 0.00066515 0.0003498 0.00023345 0.00043665 0.00048705 0.0004044 0.0002076 0.0004505 0.0004592 0.0004087 0.0001925 0.0005092 0.00020605 0.0002788 9.755e-05 0.00032015 0.00026595 0.00033885 0.0001358 0.00027145 0.0002398 0.0004492 0.000205 0.00020775 0.0006314 0.0004524 0.00038885 0.0003486 9.11e-05 0.000206 0.0004525 0.0003683 0.0003579 4.87e-05 0.0002713 0.00034455 0.00031055 0.00040895 0.00040965 0.0006382 0.0001671 0.00038685 0.0002079 0.00026675
86 0.0004541 0.00036155 0.000299 0.0005818 0.00035255 0.000277 0.0004768 0.0003623 0.00041985 0.00038865 0.00025775 0.00031515 0.00039725 0.0005354 0.00045395 0.0004582 0.0002592 0.0003454 0.00044455 0.00037525 0.00051385 0.0005047 0.00038865 0.00041375 0.00029865 0.0002598 0.0002679 0.000389 0.00037555 0.0002607 0.00042 0.00039955 0.0003152 0.0003981 0.0002964 0.0003873 0.00054945 0.0002582 0.0005818 0.00033975 0.00029115 0.0002989 0.00025775 0.00044015 0.0002992 0.0003753 0.00031525 0.00043235 0.0002591 0.0003876 0.00038285 0.00032255 0.00046195 0.0003001 0.0003064 0.00038425 0.0004343 0.0003692 0.0002591 0.0002618 0.0005493 0.00029195 0.00026715 0.0003974 0.0003875 0.0004255 0.0002959 0.00039025 0.00031515 0.00029635 0.00029625 0.00025785 0.000337 0.0002598 0.00026795 0.00025935 0.0003753 0.00038715 0.00038865 0.0004287 0.0002654 0.0003875 0.00038725 0.00046585 0.00045065 0.0002713 0.0005153 0.00029625 0.00043115 0.00039425 0.00030135 0.00053745 0.0002991 0.00051655 0.00025945 0.0002589
87 0.0004421 0.0004209 0.00031865 0.00054735 0.0003651 0.00032135 0.0004648 0.0003654 0.00043935 0.0004009 0.0003312 0.00035705 0.00041665 0.0005621 0.00044195 0.00040455 0.00030345 0.00038715 0.0004545 0.0004173 0.00053085 0.00051465 0.0004009 0.00038825 0.00028335 0.00030395 0.00031195 0.00040125 0.00041745 0.00026985 0.0004395 0.00038975 0.00035715 0.0003884 0.0003114 0.00042875 0.00053695 0.0003026 0.00054735 0.0003057 0.00030245 0.0003186 0.0003313 0.00042825 0.0002892 0.00044625 0.00035715 0.0004428 0.0003034 0.00042905 0.0003673 0.000364 0.0004724 0.0002906 0.0003255 0.00037465 0.0004244 0.00038145 0.0003034 0.00027685 0.0005368 0.00027425 0.0003114 0.0003876 0.00042895 0.0003938 0.00029615 0.0004024 0.0003571 0.00026735 0.0003022 0.0002964 0.00028355 0.00027475 0.0003116 0.00030355 0.00038215 0.0003936 0.0004009 0.0004163 0.00033835 0.0004289 0.0003937 0.00041915 0.00046495 0.00034455 0.00029625 0.0005222 0.0004597 0.00042345 0.00029185 0.00052545 0.00031875 0.000526 0.0003037 0.0003027
88 0.0005047 0.0004634 0.00035435 0.00045685 0.0005766 0.00034335 0.0005274 0.00037725 0.000377 0.0005047 0.0002972 0.00044785 0.00035425 0.0003448 0.00050455 0.00040545 0.0004263 0.0005173 0.0005262 0.00047945 0.0004278 0.0005578 0.0005047 0.0005025 0.00048815 0.00042675 0.00040095 0.00050505 0.0004797 0.0005 0.00037715 0.0004226 0.00044785 0.0004831 0.0004951 0.0003755 0.00045555 0.0004261 0.00045685 0.0004112 0.00042395 0.00035425 0.00029705 0.0005278 0.00048335 0.00035155 0.00044795 0.00063015 0.00042625 0.00037575 0.0004883 0.00044735 0.0006532 0.0004833 0.0003539 0.0004834 0.0004828 0.0004852 0.00042625 0.00055505 0.0004554 0.00055275 0.0003544 0.00048295 0.0003757 0.0004038 0.00032525 0.00044435 0.0004478 0.00045415 0.00032005 0.0004313 0.00038245 0.0005553 0.0003653 0.00042645 0.0006138 0.0005095 0.0005047 0.00043295 0.0002968 0.0003757 0.0005096 0.0005112 0.0003353 0.00031055 0.00043115 0.0004597 0.0005924 0.00051635 0.00048285 0.0005597 0.00035445 0.0004537 0.0004265 0.0004264
89 0.0004089 0.0003601 0.0004391 0.00062725 0.0002587 0.00032145 0.0004427 0.00058275 0.00050605 0.0004396 0.00043915 0.00032185 0.0004724 0.0005092 0.00040875 0.00053515 0.0003223 0.00038575 0.00043905 0.00032085 0.00047195 0.00043805 0.0004396 0.0004161 0.0004482 0.00032295 0.0003919 0.00043995 0.0003211 0.0003316 0.0005062 0.0004091 0.0003219 0.00040935 0.00025825 0.0005021 0.0006235 0.0003912 0.00062725 0.0004929 0.00035955 0.00043895 0.0003848 0.0005125 0.0004455 0.0003853 0.00032195 0.00032715 0.0003223 0.00050245 0.00048125 0.00039825 0.0003904 0.0003763 0.0005155 0.0004093 0.0004089 0.00044185 0.0003223 0.00032825 0.00062335 0.00029635 0.00039115 0.00047845 0.0005023 0.00053105 0.0004137 0.0004395 0.00032185 0.00042005 0.0004648 0.0003944 0.0004678 0.00032885 0.0003984 0.0003225 0.0003999 0.00051145 0.0004396 0.0005566 0.00046145 0.00050235 0.00051155 0.000518 0.00040665 0.00040895 0.00039425 0.00042345 0.00051635 0.0005138 0.00044475 0.0005118 0.0004392 0.0006192 0.0003226 0.0003918
90 0.00037075 0.0003768 0.00029475 0.00044035 0.000332 0.00038955 0.00039685 0.00039745 0.00041845 0.0003972 0.00038875 0.0003752 0.0003921 0.00052555 0.0003706 0.0004089 0.00031875 0.00033925 0.00045365 0.00043535 0.000495 0.0005137 0.0003972 0.00039685 0.0001994 0.000319 0.0003174 0.00039755 0.0004355 0.0002781 0.0004186 0.0003686 0.00037515 0.0003142 0.0003286 0.00047495 0.00049705 0.00029605 0.00044035 0.0001928 0.000328 0.0002947 0.0003965 0.0003398 0.0001948 0.00051425 0.0003753 0.0003909 0.0003187 0.0004751 0.0002828 0.00035275 0.0003947 0.00021685 0.00027265 0.0003002 0.00034885 0.0003778 0.0003187 0.0002169 0.0004969 0.00025035 0.00035695 0.00029155 0.00047515 0.00046525 0.00038665 0.00045175 0.0003751 0.0002859 0.0003732 0.0003015 0.00028495 0.0002183 0.00035055 0.00031885 0.0003173 0.0003797 0.0003972 0.00037385 0.000374 0.0004751 0.0003798 0.00048695 0.00049145 0.00040965 0.00030135 0.00029185 0.00048285 0.00044475 0.0003854 0.0004345 0.0002949 0.0005532 0.00031885 0.0002963
