 slim_337499621 slim_337499758 slim_337499800 slim_337499867 slim_337499471 slim_337499745 slim_337499657 slim_337499843 slim_337499769 slim_337499762 slim_337499840 slim_337499845 slim_337499860 slim_337499874 slim_337499826 slim_337499832 slim_337499751 slim_337499549 slim_337499857 slim_337499799 slim_337499808 slim_337499722 slim_337499869 slim_337499386 slim_337499804 slim_337499741 slim_337499779 slim_337499834 slim_337499848 slim_337499451 slim_337499733 slim_337499819 slim_337499803 slim_337499814 slim_337499766 slim_337499742 slim_337499699 slim_337499706 slim_337499612 slim_337499868 slim_337499752 slim_337499844 slim_337499855 slim_337499716 slim_337499858 slim_337499801 slim_337499692 slim_337499746 slim_337499782 slim_337499813 slim_337499805 slim_337499815 slim_337499837 slim_337499723 slim_337499828 slim_337499675 slim_337499768 slim_337499759 slim_337499660 slim_337499599 slim_337499783 slim_337499637 slim_337499810 slim_337499736 slim_337499753 slim_337499873 slim_337499653 slim_337499792 slim_337499770 slim_337499682 slim_337499854 slim_337499866 slim_337499852 slim_337499771 slim_337499761 slim_337499710 slim_337499740 slim_337499849 slim_337499856 slim_337499765 slim_337499816 slim_337499851 slim_337499691 slim_337499823 slim_337499707 slim_337499853 slim_337499774 slim_337499838 slim_337499875 slim_337499636 slim_337499818 slim_337499871 slim_337499821 slim_337499831 slim_337499772 slim_337499850 slim_337499794 slim_337499846 slim_337499760
65 0.00059985 0.0008793 0.00064895 0.00089485 0.0006446 0.0009354 0.0008102 0.00080805 0.00059955 0.00062705 0.0008299 0.00071275 0.0008623 0.00093775 0.00087855 0.0006689 0.00086875 0.00060915 0.0007545 0.00040225 0.0008906 0.00089595 0.00068545 0.0008496 0.00080095 0.00070275 0.0008734 0.0008694 0.0004227 0.0004 0.0007388 0.0008808 0.0006492 0.0005999 0.00089075 0.00085515 0.0009064 0.00075455 0.0006523 0.0008574 0.0008678 0.00087785 0.00087105 0.0006447 0.0006666 0.0006559 0.00073045 0.0006589 0.0007099 0.00059995 0.00089335 0.00085655 0.0006363 0.0006447 0.0006253 0.00091355 0.00083605 0.00071535 0.00087085 0.0008554 0.0009107 0.00062665 0.0008593 0.00083575 0.0004023 0.0007997 0.0008437 0.00090885 0.00093545 0.0008392 0.0008566 0.00093155 0.0006542 0.00085605 0.00085505 0.00088385 0.0006298 0.00040005 0.0008449 0.00093315 0.00057145 0.00084115 0.00064465 0.00085105 0.00086955 0.0009137 0.00088105 0.00074305 0.00084855 0.00086105 0.0006687 0.0008294 0.00082175 0.0008342 0.00086405 0.00089875 0.00082735 0.00081955 0.0006692
66 0.00065485 0.00080015 0.00091145 0.00089355 0.0008486 0.0007658 0.0006892 0.00091015 0.0008319 0.00087445 0.0006577 0.0009148 0.0007658 0.00060575 0.00058615 0.00072125 0.00053275 0.0008598 0.00076815 0.0008403 0.00065325 0.00075235 0.0006953 0.00068105 0.00070885 0.0008033 0.0008963 0.00053515 0.000818 0.00085 0.0009196 0.0009033 0.00091825 0.0006484 0.00092165 0.0008841 0.00094385 0.0007682 0.00087065 0.0007992 0.0007114 0.00082545 0.000819 0.0008486 0.0008881 0.0008636 0.000889 0.00088025 0.0009447 0.0006484 0.0006539 0.00075735 0.0008079 0.0008487 0.0007236 0.00072645 0.00061285 0.0008901 0.0006793 0.00085875 0.0008509 0.00065525 0.00084895 0.0009367 0.0008453 0.0008437 0.0009195 0.00078585 0.00076585 0.0007079 0.0008741 0.0008209 0.00088825 0.00052395 0.0007936 0.00088735 0.00084935 0.00085005 0.00094885 0.00066525 0.00093075 0.0005407 0.00084865 0.0008392 0.0005353 0.0007266 0.00079315 0.0007677 0.0008093 0.00093525 0.00077385 0.0006547 0.0005772 0.0009407 0.0006043 0.0008996 0.0006775 0.0009204 0.00072835
67 0.0009077 0.00069565 0.00087165 0.0009026 0.0006248 0.00078485 0.0009148 0.00093905 0.0008978 0.00090535 0.00071895 0.00095645 0.0005357 0.00065885 0.0007548 0.00078485 0.00078405 0.0009055 0.00083355 0.0008976 0.000633 0.0007817 0.0009588 0.0008752 0.0005722 0.0009617 0.0007553 0.0007512 0.00090755 0.0009062 0.00096085 0.00085385 0.0008695 0.00091015 0.0009188 0.0007051 0.0006838 0.0008336 0.00094465 0.00089345 0.00084395 0.0005614 0.0006906 0.0006248 0.0009087 0.00090665 0.00067595 0.00074935 0.0009877 0.0009102 0.0006121 0.00069625 0.00085575 0.00062465 0.00087535 0.0005011 0.00085725 0.0009445 0.00078345 0.0008936 0.00053495 0.00091515 0.00087795 0.00076895 0.00091845 0.00090885 0.00078585 0.0006853 0.0007849 0.00086555 0.00089245 0.00065875 0.00091615 0.0007586 0.0004683 0.0009006 0.0008909 0.00090625 0.0009568 0.00050085 0.00100845 0.00079085 0.0006246 0.00068485 0.00075135 0.00050125 0.00091025 0.0006033 0.00054665 0.0009504 0.0006451 0.0008949 0.0008526 0.0009728 0.0006248 0.00086915 0.0006797 0.00095595 0.000783
68 0.0009177 0.0007089 0.0009428 0.0008508 0.0009018 0.0005038 0.00092695 0.0007684 0.00095065 0.0009274 0.0008025 0.00095305 0.0007883 0.0005038 0.0006433 0.0007177 0.0007003 0.00091955 0.0007468 0.0009337 0.00072385 0.00071 0.00094335 0.0008722 0.00077545 0.0009353 0.00087985 0.00073655 0.00092465 0.00093865 0.00075905 0.00090145 0.0009465 0.0009143 0.00088105 0.00092005 0.00090535 0.00074685 0.0009339 0.0007738 0.00082675 0.0008397 0.00081735 0.0009018 0.0007214 0.00089015 0.0009275 0.00089845 0.00099765 0.00091435 0.0007616 0.0007963 0.0008545 0.0009019 0.00088485 0.00068435 0.00083355 0.000934 0.0007755 0.0009092 0.00081475 0.0009249 0.0007962 0.00083955 0.0009441 0.00093545 0.00076585 0.0007849 0.0010076 0.0008303 0.000897 0.00076555 0.0009251 0.0007388 0.000835 0.00081285 0.00082665 0.0009387 0.0006631 0.00060445 0.00099 0.0007545 0.00090185 0.00085895 0.0007367 0.0006845 0.00068955 0.00082845 0.0008733 0.0009769 0.0008117 0.0008874 0.0008126 0.00098775 0.00072855 0.0006968 0.0008281 0.0008605 0.0007217
69 0.0007042 0.0007498 0.00089355 0.0006992 0.0008426 0.00083025 0.0007506 0.0007495 0.0008501 0.0008777 0.00062315 0.0009266 0.00084915 0.00084425 0.0006321 0.00084255 0.0007079 0.00087455 0.0008894 0.00085005 0.00082305 0.0008814 0.0007531 0.0005171 0.0008423 0.000702 0.00091615 0.00067555 0.0008313 0.0008369 0.0008693 0.000935 0.00089175 0.0007063 0.00092915 0.0008952 0.0009191 0.00088945 0.00088595 0.00052745 0.0009133 0.0008594 0.00064225 0.0008426 0.00082675 0.0009149 0.00089155 0.0008797 0.0009393 0.00070635 0.00070285 0.00088275 0.000888 0.0008427 0.0006738 0.00084625 0.0007553 0.00067735 0.00088135 0.00092415 0.0009103 0.0007276 0.00047405 0.0009314 0.00085575 0.0008392 0.0007079 0.00086555 0.0008303 0.0008397 0.00066915 0.0009194 0.00087565 0.00069515 0.0008241 0.00072115 0.00068265 0.00083695 0.00089355 0.00086365 0.00093475 0.00073255 0.00084265 0.000862 0.0006757 0.0008464 0.00064295 0.0008621 0.00084935 0.0009113 0.00086775 0.00049575 0.00048285 0.0009559 0.0008353 0.0008653 0.0006542 0.00072025 0.00084105
70 0.00087875 0.00087835 0.00088665 0.0007692 0.0008767 0.00089695 0.0009371 0.00074715 0.0008858 0.00066195 0.00086005 0.00068235 0.00087605 0.00091005 0.00089435 0.0008793 0.0009018 0.0007054 0.00090735 0.0008676 0.0008515 0.00068495 0.00089915 0.0006976 0.00088615 0.000783 0.00069305 0.00089075 0.00085245 0.000864 0.0008926 0.0006818 0.00089455 0.00087115 0.000689 0.0006971 0.0009213 0.0009074 0.0008181 0.0006633 0.00090235 0.0008799 0.00070895 0.0008767 0.0008741 0.0008788 0.00089715 0.000893 0.00093485 0.0008712 0.0009329 0.0008728 0.00088405 0.0008768 0.00088765 0.0008997 0.0008988 0.00068235 0.00065725 0.00091605 0.00092485 0.00089385 0.00052945 0.00090655 0.0008601 0.0008566 0.0008741 0.00089245 0.000897 0.00066915 0.0009195 0.0009286 0.0008762 0.000884 0.00085675 0.0007436 0.00073165 0.00086405 0.00088955 0.0009029 0.00090485 0.0008812 0.00087675 0.0009065 0.0008909 0.00089985 0.0007807 0.00090115 0.0008881 0.00091705 0.00090055 0.0006767 0.00089585 0.00096525 0.00084805 0.0007066 0.00087735 0.00068205 0.0008875
71 0.0009383 0.00083815 0.00093865 0.00092885 0.0008932 0.0007655 0.00093085 0.0009392 0.00092195 0.00094595 0.00087805 0.0009616 0.0006725 0.00062555 0.0007753 0.00076975 0.00077685 0.0009235 0.0008026 0.0009392 0.00077205 0.0007845 0.00095395 0.00092795 0.0007602 0.00095675 0.00080275 0.00081065 0.00092325 0.0009485 0.00093565 0.00087865 0.0009561 0.00092115 0.0006955 0.0008957 0.0008066 0.00080265 0.0009508 0.0009095 0.00086325 0.0007407 0.00084265 0.0008932 0.00092715 0.00091185 0.0009089 0.00081225 0.00098725 0.0009212 0.0006777 0.0008104 0.0008691 0.0008933 0.00091075 0.0007317 0.0008589 0.0009469 0.0008285 0.00091985 0.00060025 0.00096095 0.00090425 0.00081685 0.00093655 0.00093155 0.0008209 0.00065875 0.00076555 0.0009194 0.0009286 0.0008955 0.0007367 0.00081595 0.00082905 0.0007096 0.00092165 0.00094855 0.00094465 0.0005527 0.00097985 0.0008102 0.00089325 0.0008506 0.0008108 0.00073185 0.00091735 0.0008087 0.00083975 0.00095115 0.000698 0.00092105 0.0009215 0.0009731 0.00077235 0.0009058 0.00088185 0.00095065 0.0007875
72 0.0006474 0.0008996 0.0008878 0.00091035 0.00068725 0.00092505 0.00088545 0.0008407 0.00084 0.0006708 0.00087685 0.0007734 0.0008642 0.00095305 0.00091605 0.00089975 0.0008932 0.0008553 0.0008098 0.00058335 0.0009228 0.0009166 0.0007499 0.00090035 0.00082485 0.00078435 0.00091175 0.0009271 0.00067755 0.0004615 0.00076265 0.00091375 0.0006955 0.00084 0.00071215 0.00088515 0.0009279 0.00080985 0.0006807 0.00086435 0.0009522 0.0009009 0.0008991 0.00068735 0.00067935 0.00088805 0.00079 0.0007027 0.0008102 0.00084005 0.00092005 0.00087485 0.00066825 0.00068735 0.0008787 0.0009331 0.00085405 0.0007696 0.0009116 0.0008816 0.0009267 0.00069385 0.00085775 0.0008825 0.0006666 0.0006542 0.00088825 0.00091615 0.0009251 0.00087565 0.0008762 0.0007367 0.0009227 0.00091255 0.0008659 0.00065225 0.0006524 0.00046155 0.0008677 0.0009362 0.00066675 0.00085975 0.0006873 0.00088825 0.00092725 0.00093325 0.0008981 0.0007807 0.00088265 0.00094035 0.00069585 0.0008528 0.00088035 0.0009493 0.0009089 0.00088775 0.0008776 0.0008672 0.00070765
73 0.0007259 0.00077935 0.00089375 0.00087985 0.00084405 0.00073875 0.0007484 0.0009071 0.0008521 0.00088635 0.0006333 0.0009169 0.0007617 0.0005552 0.0005416 0.0006998 0.00057 0.000867 0.0007416 0.00085195 0.0006287 0.00073045 0.00075645 0.00067035 0.0007028 0.000805 0.0008812 0.00050355 0.0008475 0.00086705 0.00091655 0.00090235 0.00090525 0.0007147 0.00093425 0.0008744 0.00090815 0.00074165 0.0008798 0.00080395 0.0007118 0.00080615 0.0008065 0.00084405 0.00089485 0.00086545 0.00087465 0.0008703 0.00094015 0.00071475 0.00060655 0.00075025 0.00081445 0.00084415 0.00069425 0.0006881 0.0006733 0.00089535 0.00068435 0.00087315 0.00081825 0.0006996 0.0008537 0.00092125 0.00085225 0.00085605 0.00052395 0.0007586 0.0007388 0.00069515 0.000884 0.00081595 0.00091255 0.0009262 0.0007906 0.00090135 0.0008561 0.0008671 0.0009458 0.0006258 0.0009282 0.0005838 0.0008441 0.00083655 0.0005037 0.00068825 0.00079435 0.00076315 0.0007911 0.00092205 0.00076715 0.00072365 0.00049555 0.00093615 0.00060085 0.0009012 0.0006544 0.0009221 0.0007116
74 0.0008253 0.0006155 0.0008343 0.0008872 0.00051975 0.00083495 0.00087875 0.00090935 0.00087685 0.000848 0.00054635 0.0009341 0.000483 0.00077605 0.0007932 0.00083255 0.00080315 0.00090225 0.00088425 0.00081975 0.0005367 0.00082585 0.0009113 0.000825 0.0006081 0.00095085 0.0008335 0.00079695 0.00084735 0.0008204 0.0009437 0.0008919 0.00080015 0.00085975 0.00090345 0.0006811 0.0007701 0.0008843 0.00084675 0.00086325 0.00088695 0.00052175 0.00060285 0.00051975 0.0008573 0.0009357 0.0006059 0.00080395 0.0009753 0.0008598 0.0007818 0.00061515 0.00088415 0.0005196 0.00086295 0.00049755 0.00088895 0.00091535 0.00081625 0.0009235 0.00076755 0.00084045 0.00082935 0.00087935 0.0008729 0.00085505 0.0007936 0.0004683 0.000835 0.0008241 0.00085675 0.00082905 0.0008659 0.0007906 0.0004367 0.0008659 0.00082065 0.00082045 0.00094595 0.00074715 0.00099265 0.00080895 0.00051955 0.0006036 0.0007971 0.0004977 0.0009002 0.00063175 0.0003847 0.0009562 0.00077445 0.00083405 0.00081715 0.000972 0.00051965 0.00087215 0.00052745 0.00093685 0.0007987
75 0.00089165 0.0008021 0.00093275 0.0006773 0.00088955 0.0008128 0.00091275 0.00067365 0.00089665 0.00088375 0.00084305 0.00090585 0.0008687 0.0009272 0.00088265 0.00090485 0.000913 0.00088045 0.0009279 0.0008894 0.00086245 0.0009051 0.00091375 0.00078395 0.00087215 0.0008873 0.0009046 0.00089105 0.0008783 0.00088455 0.0008091 0.0008924 0.00093395 0.00089075 0.0006919 0.00089605 0.00094595 0.00092795 0.0008987 0.0006493 0.00092975 0.0008787 0.00078865 0.00088955 0.00079165 0.0009074 0.0009117 0.0009083 0.00094545 0.0008908 0.0009122 0.00086755 0.0008858 0.00088965 0.0008943 0.00091085 0.0008929 0.0007666 0.0008794 0.00092155 0.00091595 0.00091 0.00051195 0.00091835 0.00089155 0.00088385 0.00088735 0.0009006 0.00081285 0.00072115 0.0007436 0.0007096 0.00065225 0.00090135 0.0008659 0.0008392 0.00065215 0.0008846 0.0008131 0.00091705 0.0009288 0.0008824 0.0008896 0.0009104 0.0008912 0.000911 0.0007778 0.000907 0.0008788 0.0009231 0.0009009 0.0007516 0.0008823 0.00095505 0.00086195 0.00078275 0.00088825 0.00078205 0.00090635
76 0.00062105 0.00078605 0.000862 0.0006675 0.00064115 0.0008266 0.00087535 0.0006121 0.00082355 0.00063895 0.0007946 0.00074885 0.000851 0.00092135 0.000839 0.00087835 0.00086995 0.00083065 0.00078215 0.00055745 0.00085465 0.000888 0.0007307 0.0007578 0.0007801 0.0007231 0.00089165 0.0008607 0.00065425 0.0004236 0.0006723 0.000896 0.0006563 0.00082705 0.0008764 0.00085715 0.00090005 0.0007822 0.0006604 0.00064235 0.00091195 0.00087225 0.00077785 0.00064115 0.0005779 0.0008907 0.00075095 0.0006783 0.0007862 0.0008271 0.0008931 0.0008736 0.0006691 0.00064125 0.00083825 0.00089 0.00086645 0.000626 0.00086735 0.0008789 0.00092605 0.00066355 0.0005161 0.00085615 0.000652 0.0006298 0.00084935 0.0008909 0.00082665 0.00068265 0.00073165 0.00092165 0.0006524 0.0008561 0.00082065 0.00065215 0.0008469 0.0004235 0.00076635 0.00092235 0.00064315 0.00081755 0.0006412 0.000854 0.00086085 0.00089015 0.0007721 0.00075015 0.00084635 0.00090725 0.00068505 0.0007136 0.0007942 0.00093785 0.00085635 0.00079155 0.0008173 0.00072565 0.00067295
77 0.0003766 0.00088335 0.00081685 0.00090035 0.00043875 0.00093865 0.00084785 0.00077895 0.0007667 0.0004258 0.0008282 0.0006162 0.0008463 0.000947 0.0008722 0.00087305 0.00084995 0.0008053 0.00066385 0.0002512 0.0009148 0.0008993 0.00056665 0.000874 0.0007326 0.00061995 0.0008986 0.00089655 0.0004533 3.5e-07 0.00062565 0.00091715 0.00041765 0.0007761 0.00089645 0.00084605 0.0008818 0.0006639 0.0004423 0.0008572 0.0009342 0.00089425 0.0008881 0.00043875 0.0004655 0.00087115 0.00062905 0.0004725 0.00065075 0.00077615 0.00090075 0.0008807 0.00045135 0.00043885 0.00082245 0.00091205 0.0008274 0.0006288 0.00089935 0.00083875 0.0009366 0.00044715 0.0008617 0.0008201 0.00042685 0.00040005 0.00085005 0.00090625 0.0009387 0.00083695 0.00086405 0.00094855 0.00046155 0.0008671 0.00082045 0.0008846 0.0004235 4e-07 0.00082075 0.0009413 0.0003809 0.0007948 0.0004388 0.00083165 0.0008967 0.0009122 0.0008922 0.0006237 0.00085 0.0009243 0.0004798 0.0008146 0.00079205 0.0009319 0.0009031 0.00089635 0.00080645 0.0008106 0.00047415
78 0.00089935 0.00080785 0.00089925 0.000844 0.0008901 0.00066305 0.00096865 0.00052055 0.0008824 0.0008477 0.00088825 0.00076725 0.0009554 0.00099685 0.0009398 0.00093265 0.00098745 0.00087735 0.00082825 0.00085115 0.00091075 0.0009358 0.0008188 0.000929 0.00096615 0.0008011 0.00090125 0.00092415 0.00085045 0.0008207 0.0005243 0.0008141 0.00087555 0.00092335 0.00089305 0.0009378 0.0009311 0.00082825 0.00086795 0.00078395 0.00085785 0.0009132 0.0009344 0.0008901 0.00057515 0.0008165 0.0008096 0.00087605 0.000815 0.0009234 0.0009532 0.00083665 0.0008001 0.0008902 0.0008985 0.00097815 0.00087875 0.0007822 0.00089715 0.00083045 0.00095475 0.0008888 0.00080815 0.00063075 0.00084115 0.0008449 0.00094885 0.0009568 0.0006631 0.00089355 0.00088955 0.00094465 0.0008677 0.0009458 0.00094595 0.0008131 0.00076635 0.00082075 0.0006585 0.0009756 0.00065975 0.00094275 0.00089015 0.00092435 0.0009243 0.0009783 0.00063395 0.00092195 0.00094755 0.0008627 0.00089875 0.0009413 0.0009272 0.00087755 0.0009067 0.0006058 0.00093155 0.0006245 0.00090925
79 0.0009161 0.00079465 0.00091085 0.0009364 0.000846 0.0006044 0.00092105 0.0009483 0.0009287 0.0009279 0.0007993 0.00095725 0.00058015 0.000251 0.00054355 0.0005877 0.000571 0.00091145 0.0006254 0.00093265 0.0006016 0.00058275 0.00094545 0.00085655 0.00060585 0.00093595 0.00075975 0.00062845 0.0009196 0.00094125 0.0009743 0.00085325 0.00091945 0.0009078 0.0008844 0.00084795 0.00074035 0.00062545 0.00094665 0.00092245 0.00073575 0.0006732 0.00076985 0.000846 0.0009497 0.0008717 0.0008754 0.0007754 0.0010059 0.00090785 0.0005342 0.00071055 0.0007999 0.0008461 0.00087085 0.00050085 0.00077475 0.0009457 0.000677 0.000876 0.000513 0.00092795 0.0008973 0.0007884 0.00093815 0.00093315 0.00066525 0.00050085 0.00060445 0.00086365 0.0009029 0.0005527 0.0009362 0.0006258 0.00074715 0.00091705 0.00092235 0.0009413 0.0009756 0.000502 0.001 0.0006598 0.00084605 0.0007844 0.0006286 0.000501 0.0009108 0.00067855 0.00077215 0.0009763 0.000596 0.0008912 0.00082395 0.00099145 0.000601 0.00090605 0.0007868 0.00094415 0.0005966
80 0.0006615 0.00093345 0.00080995 0.00092945 0.00069455 0.00098995 0.00094095 0.00061795 0.00077115 0.00062035 0.0009074 0.00043 0.0009896 0.0009911 0.0009554 0.00087625 0.00096665 0.0007906 0.00049575 0.0005798 0.0009304 0.0009255 0.00047125 0.0008927 0.0009756 0.00044015 0.0009171 0.00090515 0.0005869 0.00038085 0.00046475 0.00075345 0.00061985 0.0008519 0.00089525 0.00091575 0.0009304 0.00049575 0.0006522 0.0009231 0.0007302 0.00094895 0.0009456 0.00069455 0.000685 0.00073605 0.00050435 0.0006771 0.00045915 0.00085195 0.00095995 0.0007825 0.00052535 0.00069465 0.00082615 0.00099965 0.000806 0.0004751 0.00088955 0.0007458 0.0009876 0.000626 0.0009276 0.0006665 0.00054635 0.00057145 0.00093075 0.00100845 0.00099 0.00093475 0.00090485 0.00097985 0.00066675 0.0009282 0.00099265 0.0009288 0.00064315 0.0003809 0.00065975 0.001 6e-07 0.000887 0.0006946 0.0008758 0.0009053 0.0009998 0.0009318 0.0008795 0.0009336 0.0007341 0.00070405 0.0009461 0.00092825 0.0007403 0.0009072 0.00092975 0.00093565 0.0006307 0.00068645
81 0.00066665 0.00083025 0.00092125 0.00085115 0.0008327 0.00075445 0.00072745 0.0009125 0.0008659 0.00085525 0.00071505 0.00090135 0.0007656 0.0006083 0.0006134 0.0007476 0.00057345 0.00088255 0.00074755 0.00084275 0.0006401 0.00076205 0.00071285 0.0007618 0.0007248 0.00081575 0.00090425 0.00056735 0.00081545 0.00079475 0.0008761 0.00092 0.00087535 0.0007129 0.0009232 0.00090425 0.000923 0.0007476 0.0008482 0.00082385 0.000769 0.00085125 0.0008471 0.0008327 0.00084785 0.0008881 0.00087885 0.00084995 0.0009231 0.0007129 0.0006409 0.00079535 0.0007869 0.0008328 0.0007395 0.00073945 0.0006589 0.0008669 0.00072925 0.0008671 0.0008444 0.0007042 0.00084345 0.00093765 0.0008626 0.00084115 0.0005407 0.00079085 0.0007545 0.00073255 0.0008812 0.0008102 0.00085975 0.0005838 0.00080895 0.0008824 0.00081755 0.0007948 0.00094275 0.0006598 0.000887 0.0009366 0.00083275 0.00085225 0.0005675 0.0007396 0.00081485 0.0007914 0.0008524 0.00091305 0.0007431 0.0006928 0.0006216 0.0009556 0.0006772 0.00089395 0.0006765 0.0009311 0.000702
82 0.00063345 0.00073155 0.00082605 0.000895 0.00043895 0.0009018 0.0008745 0.0008508 0.00083265 0.0006619 0.00072705 0.0007898 0.00071395 0.0008815 0.0008492 0.0008658 0.00085485 0.0008562 0.00078795 0.00055575 0.00076945 0.0008833 0.00076125 0.00086335 0.0006371 0.00079445 0.00087225 0.00085665 0.000675 0.00043875 0.00079645 0.0009146 0.00062055 0.00083925 0.0009205 0.0007278 0.0008144 0.000788 0.00068965 0.00086915 0.0009189 0.00073225 0.0007265 0.00043905 0.00068035 0.00091055 0.000567 0.0006462 0.0008128 0.0008393 0.0008373 0.00078265 0.0006834 0.0004387 0.0008471 0.0006604 0.000878 0.0007816 0.00087705 0.0008931 0.0008405 0.00066435 0.000856 0.0008425 0.0006626 0.00064465 0.00084865 0.0006246 0.00090185 0.00084265 0.00087675 0.00089325 0.0006873 0.0008441 0.00051955 0.0008896 0.0006412 0.0004388 0.00089015 0.00084605 0.0006946 0.00083275 0.0008772 0.0007043 0.0008568 0.00066055 0.00090635 0.0005934 0.0006041 0.00093385 0.0006355 0.0008483 0.00081785 0.00094465 0.00075315 0.0008828 0.00068555 0.0008822 0.0006605
83 0.0008262 0.0006655 0.0008734 0.000886 0.000704 0.0008589 0.0008802 0.0008914 0.00067105 0.00086985 0.00073995 0.00089195 0.0007274 0.0007757 0.00079745 0.00082275 0.00079825 0.00090055 0.00082565 0.00082505 0.00076785 0.00084195 0.00084815 0.00086595 0.0007581 0.0008731 0.0008561 0.0008481 0.00086385 0.00083165 0.00091245 0.00084325 0.0008545 0.0008454 0.0008945 0.00081565 0.0008284 0.0008257 0.00088835 0.00088185 0.00084985 0.0007205 0.00069415 0.000704 0.00088705 0.0008834 0.0007261 0.00080355 0.0008977 0.00084545 0.0008294 0.00075925 0.0008447 0.00070435 0.00085415 0.000676 0.00083915 0.0008904 0.00088285 0.00068465 0.0007998 0.00084785 0.0008906 0.0008432 0.0008643 0.00085105 0.0008392 0.00068485 0.00085895 0.000862 0.0009065 0.0008506 0.00088825 0.00083655 0.0006036 0.0009104 0.000854 0.00083165 0.00092435 0.0007844 0.0008758 0.00085225 0.0007043 0.0009446 0.00084825 0.00067615 0.00090545 0.00076465 0.00069215 0.00085185 0.0008268 0.0008628 0.0008172 0.00089075 0.00075915 0.00090525 0.00068775 0.00091205 0.00080415
84 0.0007654 0.00077015 0.0008835 0.00083575 0.00085675 0.00073665 0.00077 0.0008856 0.00086135 0.000903 0.00059325 0.0009073 0.00076515 0.0005711 0.00052505 0.00070645 0.00060265 0.00086755 0.0007381 0.0008818 0.0005722 0.00074025 0.0007697 0.00066285 0.0007155 0.00080045 0.00088175 0.0004365 0.00087085 0.00089665 0.00089505 0.00089275 0.0009111 0.0007381 0.0009361 0.00087415 0.00089405 0.00073815 0.0009009 0.00079865 0.000687 0.00078545 0.00081265 0.00085675 0.0008996 0.0008537 0.0008611 0.0008838 0.0009256 0.00073815 0.0005475 0.00072425 0.0008188 0.00085685 0.0006393 0.00069395 0.00068755 0.00088895 0.00067285 0.00087325 0.0008118 0.00070105 0.0008487 0.00090465 0.000866 0.00086955 0.0005353 0.00075135 0.0007367 0.0006757 0.0008909 0.0008108 0.00092725 0.0005037 0.0007971 0.0008912 0.00086085 0.0008967 0.0009243 0.0006286 0.0009053 0.0005675 0.0008568 0.00084825 0.0008728 0.0006941 0.0007912 0.00077585 0.00077345 0.00087655 0.0007768 0.0007534 0.00052495 0.0009216 0.00057195 0.000893 0.00060935 0.00091785 0.00073435
85 0.00089865 0.00067845 0.0008744 0.0009234 0.00066015 0.00068445 0.00090735 0.00093185 0.0009294 0.00092035 0.0007062 0.00096415 0.000626 0.0004081 0.0006149 0.00066135 0.00064665 0.000913 0.00070385 0.0008953 0.00059265 0.00066835 0.00094245 0.000834 0.0005752 0.00094315 0.0008503 0.00069395 0.0009087 0.00091215 0.00098065 0.0009114 0.00087335 0.0009 0.0009101 0.00075235 0.0008035 0.0007039 0.00093935 0.00091005 0.00079535 0.000682 0.00064385 0.0006601 0.00093665 0.00091495 0.000704 0.0008459 0.000993 0.00090005 0.0006959 0.00069885 0.00085955 0.0006606 0.0008672 0.0004081 0.00084605 0.00093555 0.00074825 0.00092975 0.0007224 0.00089425 0.0008696 0.0008843 0.000918 0.0009137 0.0007266 0.00050125 0.0006845 0.0008464 0.00089985 0.00073185 0.00093325 0.00068825 0.0004977 0.000911 0.00089015 0.0009122 0.0009783 0.000501 0.0009998 0.0007396 0.00066055 0.00067615 0.0006941 0.0008162 0.000921 0.0006386 0.00058365 0.00096925 0.0007419 0.00087825 0.00081495 0.000976 0.00057935 0.0009061 0.00067175 0.00094195 0.0006606
86 0.00080315 0.0006868 0.0009311 0.00078455 0.0009063 0.0006895 0.00082955 0.000731 0.0008822 0.0009009 0.000766 0.0009207 0.0009093 0.0009213 0.00077775 0.0008953 0.00081775 0.00089155 0.00092645 0.0009003 0.0008782 0.0009155 0.00082295 0.0006996 0.00090895 0.0007012 0.00091605 0.00079105 0.0008718 0.00089215 0.00070365 0.00091575 0.0009427 0.00079185 0.000914 0.00093965 0.000955 0.0009265 0.0009098 0.00055485 0.00091995 0.0009077 0.0007541 0.0009063 0.0006751 0.00089895 0.00092615 0.00091015 0.0009441 0.0007919 0.0008131 0.00089755 0.0008947 0.0009064 0.0007896 0.00092085 0.0008057 0.00079185 0.00089085 0.00091185 0.00093325 0.00082325 0.00065185 0.00086365 0.0008936 0.00088105 0.00079315 0.00091025 0.00068955 0.00064295 0.0007807 0.00091735 0.0008981 0.00079435 0.0009002 0.0007778 0.0007721 0.0008922 0.00063395 0.0009108 0.0009318 0.00081485 0.00090635 0.00090545 0.0007912 0.000921 0.0009154 0.0009217 0.00093395 0.00092975 0.00090485 0.00068305 0.00067525 0.00095625 0.00088495 0.00068785 0.00079175 0.00073105 0.0009072
