 slim_337519818 slim_337519902 slim_337519784 slim_337519895 slim_337519844 slim_337519664 slim_337519802 slim_337519903 slim_337519729 slim_337519915 slim_337519842 slim_337519437 slim_337519906 slim_337519878 slim_337519921 slim_337519896 slim_337519852 slim_337519892 slim_337519805 slim_337519911 slim_337519827 slim_337519913 slim_337519776 slim_337519554 slim_337519821 slim_337519909 slim_337519907 slim_337519766 slim_337519653 slim_337519721 slim_337519778 slim_337519817 slim_337519652 slim_337519918 slim_337519517 slim_337519856 slim_337519882 slim_337519471 slim_337519874 slim_337519798 slim_337519648 slim_337519879 slim_337519845 slim_337519872 slim_337519657 slim_337519807 slim_337519816 slim_337519708 slim_337519884 slim_337519761 slim_337519450 slim_337519804 slim_337519891 slim_337519910 slim_337519758 slim_337519875 slim_337519689 slim_337519898 slim_337519908 slim_337519681 slim_337519587 slim_337519873 slim_337519860 slim_337519868 slim_337519788 slim_337519521 slim_337519857 slim_337519490 slim_337519619 slim_337519916 slim_337519897 slim_337519661 slim_337519690 slim_337519828 slim_337519826 slim_337519801 slim_337519832 slim_337519889 slim_337519808 slim_337519888 slim_337519901 slim_337519567 slim_337519847 slim_337519917 slim_337519692 slim_337519790 slim_337519894 slim_337519744 slim_337519893 slim_337519890 slim_337519714 slim_337519785 slim_337519914 slim_337519877 slim_337519904 slim_337519668 slim_337519899 slim_337519738
71 0.0001358 9.825e-05 0.00014255 0.00014095 9.14e-05 0.0001418 0.0001106 9.855e-05 0.0001164 9.29e-05 0.0001056 9.725e-05 0.0001593 0.00010555 0.00010135 0.0001158 0.00018915 0.0001155 0.00011235 0.000185 0.0001311 0.0001051 0.0001284 0.00018905 0.00012985 0.0001111 0.00012455 0.0001726 0.00012445 0.0001298 0.0001046 0.0001375 0.00016235 0.00011635 0.00011645 0.0001029 0.00012875 0.00014025 0.00015435 0.00011485 0.0001312 0.00014085 0.00015435 0.0001206 0.00018745 0.0001237 0.00012215 0.0001046 0.0001154 0.0001419 9.8e-05 0.00011075 9.86e-05 0.0001477 0.0001248 0.0001124 0.00013175 0.0001477 0.00012485 0.00011745 0.0001477 0.0001112 0.00012565 0.0001102 0.0001057 0.0001591 0.00013965 0.0001849 0.00017295 0.0001231 0.00012635 0.0001821 0.00011635 0.0001132 0.00014775 0.0001156 0.0001167 0.00013505 0.00014065 0.0001112 0.00013185 0.00010335 0.00012405 0.00012505 0.00018745 9.855e-05 0.0001522 0.0001583 0.0001065 0.00011085 0.00012935 0.00012465 0.00018975 0.000124 0.0001431 0.0001189 0.00015955 0.00012435
72 9.2e-05 2.77e-05 3.83e-05 7.79e-05 0.00011645 9.98e-05 0.00011445 0.00011135 3.565e-05 0.0001162 2.475e-05 0.00010965 9.425e-05 5.68e-05 5.06e-05 2.61e-05 0.00016715 2.18e-05 5.35e-05 0.00014245 0.00010985 5.85e-05 2.065e-05 0.00014375 3.55e-05 2.62e-05 4.1e-05 8.56e-05 7.605e-05 3.78e-05 8.345e-05 0.00011015 0.00018325 4.67e-05 4.575e-05 2.31e-05 3.505e-05 0.0001826 0.0001249 4.5e-05 3.805e-05 0.0001831 0.0001249 9.205e-05 0.0001986 5.135e-05 8.135e-05 2.345e-05 2.26e-05 9.99e-05 2.745e-05 5.325e-05 2.68e-05 9.625e-05 7.3e-05 5.355e-05 0.00010995 9.625e-05 4.22e-05 2.64e-05 9.625e-05 2.63e-05 4.53e-05 0.00011295 2.44e-05 9.405e-05 7.94e-05 0.00014235 0.0001083 4.265e-05 6.46e-05 0.00011635 4.02e-05 9.69e-05 9.585e-05 2.21e-05 6.865e-05 9.25e-05 0.00010145 5.205e-05 5.395e-05 2.18e-05 5.5e-05 4.045e-05 0.0001986 2.685e-05 0.00015595 7e-05 5.71e-05 0.0001341 3.665e-05 7.25e-05 0.0001677 5.495e-05 5.07e-05 8.215e-05 0.00014125 7.595e-05
73 0.000118 8.45e-05 0.00010915 0.000121 0.0001133 0.00012005 0.00010375 0.00011485 0.0001029 0.00011395 8.66e-05 0.00011395 0.00013215 9.745e-05 8.615e-05 9.675e-05 0.00015495 9.68e-05 9.875e-05 0.0001519 0.000116 9.7e-05 0.00010895 0.00015565 9.705e-05 9.72e-05 9.72e-05 0.000132 0.0001095 9.6e-05 0.00010625 0.0001328 0.00013905 9.645e-05 9.65e-05 8.445e-05 0.0001146 0.0001487 0.00013275 0.00010705 9.7e-05 0.00014885 0.00013275 8.515e-05 0.0001793 0.00010995 0.00011835 8.6e-05 9.625e-05 0.00012015 8.415e-05 9.73e-05 8.525e-05 0.0001207 0.0001077 9.88e-05 0.00011625 0.0001207 9.65e-05 9.825e-05 0.0001207 9.73e-05 9.565e-05 0.00012645 8.58e-05 0.00013195 0.00011995 0.0001518 0.00013175 9.56e-05 9.71e-05 0.0001132 9.69e-05 0.0001665 0.00011985 9.645e-05 0.000107 0.00011725 0.00011925 9.8e-05 0.00011215 8.515e-05 0.00011025 9.71e-05 0.0001793 8.52e-05 0.00015745 0.00013275 9.815e-05 0.0001258 9.63e-05 0.00010945 0.00015475 0.0001102 0.00011445 0.0001107 0.00014535 0.0001094
74 0.00015605 8.2e-05 0.00011415 8.82e-05 0.00014785 7.99e-05 0.0001376 0.00014835 9.645e-05 0.0001404 9.525e-05 0.0001412 9.46e-05 9.12e-05 9.27e-05 0.0001037 8.57e-05 9.695e-05 0.00010425 8.64e-05 0.0001424 0.00010365 0.00010515 8.61e-05 9.865e-05 9.625e-05 9.87e-05 9.755e-05 0.00011155 9.865e-05 0.000139 0.00016085 0.0001319 9.655e-05 9.555e-05 8.8e-05 0.00010525 0.00013985 9.565e-05 9.635e-05 9.815e-05 0.000146 9.59e-05 0.0001206 0.00014155 0.00011205 0.00015455 8.85e-05 9.69e-05 8e-05 8.18e-05 0.00010385 8.145e-05 8.7e-05 8e-05 0.0001043 0.00014255 8.7e-05 9.14e-05 0.00010415 8.7e-05 9.635e-05 0.00010685 0.0001572 8.71e-05 9.45e-05 9.45e-05 8.63e-05 9.715e-05 0.000105 0.00010295 0.00014775 9.585e-05 0.00011985 0.0001564 9.675e-05 0.00010065 0.0001559 8.66e-05 9.735e-05 0.00010375 8.14e-05 0.000113 9.865e-05 0.0001419 8.15e-05 0.00015925 0.0001024 9.745e-05 0.00015585 0.0001051 9.425e-05 7.845e-05 0.00011295 0.0001131 0.0001131 0.00015285 0.00011145
75 9.24e-05 2.78e-05 3.815e-05 7.895e-05 0.00011565 0.00010215 0.000114 0.0001114 3.56e-05 0.00011665 2.395e-05 0.00011055 9.545e-05 5.86e-05 5.155e-05 2.44e-05 0.0001685 2.185e-05 5.3e-05 0.00014215 0.00011105 5.72e-05 2.1e-05 0.00014485 3.62e-05 2.78e-05 4.18e-05 8.62e-05 7.625e-05 3.625e-05 8.505e-05 0.000111 0.0001848 4.665e-05 4.64e-05 2.225e-05 3.455e-05 0.00018385 0.0001256 4.495e-05 3.795e-05 0.00018365 0.0001256 9.24e-05 0.00019945 5.13e-05 8.09e-05 2.34e-05 2.135e-05 0.00010225 2.765e-05 5.195e-05 2.88e-05 9.665e-05 7.425e-05 5.305e-05 0.00011065 9.665e-05 4.295e-05 2.55e-05 9.665e-05 2.815e-05 4.44e-05 0.0001129 2.41e-05 9.525e-05 7.77e-05 0.00014205 0.00010945 4.135e-05 6.605e-05 0.0001156 2.21e-05 9.645e-05 9.675e-05 4.14e-05 6.925e-05 9.245e-05 0.000101 5.23e-05 5.51e-05 2.26e-05 5.44e-05 4.235e-05 0.00019945 2.875e-05 0.0001559 7.07e-05 5.855e-05 0.00013485 3.58e-05 7.29e-05 0.0001693 5.435e-05 5.015e-05 8.195e-05 0.00014085 7.615e-05
76 0.00013235 6.79e-05 7.77e-05 8.985e-05 0.0001168 9.515e-05 0.00012465 0.00012115 6.305e-05 0.00012195 6.08e-05 0.0001273 9.655e-05 6.38e-05 5.665e-05 6.305e-05 0.00012335 6.965e-05 5.82e-05 0.0001212 0.00013865 5.37e-05 7.035e-05 0.00012375 8.31e-05 6.34e-05 7.775e-05 0.000111 5.96e-05 8.26e-05 0.00011715 0.00015405 0.000165 6.93e-05 6.85e-05 6.84e-05 6.435e-05 0.0001548 9.175e-05 5.61e-05 8.17e-05 0.00014965 9.195e-05 0.00011165 0.0001779 6.005e-05 0.0001174 6.73e-05 6.96e-05 9.525e-05 6.79e-05 5.935e-05 6.78e-05 9.47e-05 8.945e-05 5.82e-05 0.000139 9.47e-05 8.28e-05 6.195e-05 9.475e-05 6.35e-05 9.125e-05 0.0001222 6.715e-05 9.635e-05 8.48e-05 0.0001211 0.0001105 7.21e-05 7.095e-05 0.0001167 6.865e-05 0.000107 0.00010065 6.925e-05 9.87e-05 0.00013195 9.045e-05 6.45e-05 0.0001051 7.35e-05 5.91e-05 7.735e-05 0.0001782 6.78e-05 0.00014175 9.195e-05 5.885e-05 0.0001228 7.79e-05 7.66e-05 0.00012835 5.905e-05 7.22e-05 5.53e-05 0.00015865 5.95e-05
77 7.745e-05 0.0001043 8.335e-05 0.00013265 0.00013515 0.00016085 0.0001173 0.00013005 0.00010485 0.0001417 8.78e-05 0.0001358 0.0001491 0.0001334 0.0001162 8.8e-05 0.0002053 9.32e-05 0.00011715 0.0001803 0.0001169 0.00012215 9.2e-05 0.00018285 8.9e-05 9.83e-05 9.46e-05 0.00012215 0.00013905 8.81e-05 9.335e-05 0.00010345 0.0001739 0.000116 0.0001155 9.345e-05 0.00010385 0.00019165 0.0001789 0.0001149 8.89e-05 0.0001859 0.0001789 0.0001124 0.0001864 0.0001164 8.25e-05 9.385e-05 9.245e-05 0.00016095 0.00010405 0.00011685 0.00010495 0.00014965 0.0001449 0.0001172 0.0001171 0.00014965 0.0001005 8.835e-05 0.00014965 9.84e-05 8.955e-05 0.00013055 9.41e-05 0.0001489 0.0001265 0.0001802 0.0001448 8.72e-05 0.0001116 0.00013505 9.25e-05 0.00011725 0.0001559 9.245e-05 0.00013195 0.0001525 0.00015485 0.00012305 0.0001154 9.965e-05 0.00011755 9.425e-05 0.0001864 0.0001049 0.000154 0.0001202 0.0001284 0.00015215 8.275e-05 0.0001357 0.00021145 0.0001175 9.4e-05 0.00014625 0.00012035 0.00013895
78 0.0001556 8.665e-05 0.0001132 8.23e-05 0.0001407 8.13e-05 0.000137 0.0001478 9.61e-05 0.0001414 9.44e-05 0.00014685 9.58e-05 9.125e-05 8.82e-05 0.0001015 8.05e-05 0.0001014 9.81e-05 8.035e-05 0.00015415 9.095e-05 0.00011045 8.16e-05 0.00010405 9.63e-05 9.875e-05 9.82e-05 0.00010585 0.00010295 0.00013905 0.00016625 0.00013945 0.0001012 0.00010125 9.215e-05 0.00010465 0.00014055 9.11e-05 9.065e-05 0.00010405 0.00014075 9.085e-05 0.00012655 0.0001367 0.00010615 0.0001537 9.375e-05 0.00010085 8.14e-05 8.63e-05 9.66e-05 8.745e-05 8.725e-05 8.69e-05 9.815e-05 0.0001544 8.75e-05 9.805e-05 0.00010305 8.75e-05 9.64e-05 0.000111 0.0001564 9.355e-05 9.56e-05 8.14e-05 8.025e-05 9.78e-05 9.715e-05 9.85e-05 0.00014065 0.00010145 0.00011925 8.66e-05 0.000101 9.045e-05 0.00015485 0.0001601 9.73e-05 0.000115 9.285e-05 0.0001066 9.86e-05 0.0001365 8.74e-05 0.0001474 9.655e-05 9.195e-05 0.00015575 0.0001033 8.865e-05 8.035e-05 0.00010655 0.0001069 0.0001016 0.0001461 0.00010575
79 0.00012255 5.16e-05 6.71e-05 9.62e-05 0.0001113 9.725e-05 0.00011555 0.0001118 5.835e-05 0.0001111 5.27e-05 0.00011005 9.81e-05 5.04e-05 5.375e-05 5.28e-05 0.0001421 5.205e-05 5.095e-05 0.00013825 0.0001188 5.055e-05 5.33e-05 0.0001408 6.505e-05 5.245e-05 6.54e-05 0.0001109 5.355e-05 6.745e-05 0.00010805 0.00013965 0.00016345 5.44e-05 5.32e-05 5.055e-05 6.015e-05 0.00015655 9.605e-05 6.175e-05 6.775e-05 0.000157 9.605e-05 9.875e-05 0.00019555 5.13e-05 0.00010885 5.1e-05 5.27e-05 9.735e-05 5.14e-05 5.075e-05 5.07e-05 9.77e-05 7.44e-05 5.12e-05 0.00011895 9.77e-05 6.64e-05 5.325e-05 9.77e-05 5.255e-05 7.355e-05 0.0001123 5.24e-05 9.79e-05 9.61e-05 0.00013815 0.0001117 6.695e-05 6.81e-05 0.0001112 5.205e-05 9.8e-05 9.735e-05 5.23e-05 6.45e-05 0.00012305 9.73e-05 9.81e-05 8.24e-05 4.935e-05 5.155e-05 6.635e-05 0.00019555 5.045e-05 0.0001491 9.595e-05 5.075e-05 0.0001144 6.64e-05 7.325e-05 0.00014265 5.15e-05 7.525e-05 4.94e-05 0.0001648 5.345e-05
80 0.00011555 5.29e-05 7.67e-05 9.22e-05 0.00013195 0.0001086 0.0001298 0.0001273 6.615e-05 0.00012615 6.095e-05 0.0001196 0.00011095 8.205e-05 8.84e-05 6.19e-05 0.0001649 5.47e-05 9.02e-05 0.0001394 0.00012185 9.475e-05 5.645e-05 0.0001423 6.755e-05 5.98e-05 7.335e-05 0.0001018 0.00011405 6.94e-05 9.965e-05 9.34e-05 0.00017685 7.82e-05 7.695e-05 5.255e-05 6.845e-05 0.00017635 0.0001394 7.55e-05 6.97e-05 0.0001828 0.0001394 0.00010775 0.0001831 9.065e-05 0.0001028 5.315e-05 5.525e-05 0.0001087 5.27e-05 8.95e-05 5.18e-05 0.00011025 8.105e-05 9.025e-05 0.00012265 0.00011025 6.785e-05 6.265e-05 0.00011025 5.99e-05 6.515e-05 0.00012895 5.45e-05 0.00011075 9.845e-05 0.0001393 0.00012445 7.99e-05 0.0001029 0.00013185 5.395e-05 0.00011215 0.00010375 5.51e-05 0.0001051 0.0001154 0.000115 8.24e-05 9.08e-05 4.57e-05 9.175e-05 7.36e-05 0.0001831 5.155e-05 0.00016315 9.345e-05 8.86e-05 0.00015135 7.455e-05 9.295e-05 0.0001595 9.17e-05 8.84e-05 0.0001193 0.00014795 0.00011395
81 9.98e-05 9.45e-06 5.575e-05 6.925e-05 0.00010345 8.675e-05 0.0001027 9.885e-05 3.265e-05 9.69e-05 1.745e-05 9.02e-05 0.00010005 4.97e-05 4.655e-05 2.935e-05 0.0001642 2.215e-05 5.78e-05 0.0001372 0.00010575 6.23e-05 3.535e-05 0.00014095 3.49e-05 2.775e-05 4.04e-05 9.08e-05 9.35e-05 3.745e-05 7.26e-05 0.0001103 0.0001712 4.63e-05 4.46e-05 8.3e-06 4.695e-05 0.0001693 0.0001284 4.175e-05 3.795e-05 0.00017595 0.0001284 8.08e-05 0.00019535 6.945e-05 8.65e-05 9.15e-06 2.29e-05 8.685e-05 9.3e-06 5.705e-05 7.6e-06 8.815e-05 5.79e-05 5.785e-05 0.0001068 8.815e-05 3.51e-05 3.015e-05 8.815e-05 2.785e-05 4.245e-05 0.0001115 1.075e-05 9.985e-05 7.52e-05 0.0001371 0.0001139 4.79e-05 7.21e-05 0.00010335 2.18e-05 8.515e-05 8.14e-05 2.26e-05 7.35e-05 9.965e-05 9.285e-05 4.935e-05 4.57e-05 1e-06 7.035e-05 4.19e-05 0.00019535 7.6e-06 0.0001651 8.19e-05 5.645e-05 0.00013475 4.255e-05 7.07e-05 0.0001588 7.03e-05 6.745e-05 9.8e-05 0.00013945 9.34e-05
82 0.00011735 7.095e-05 4.915e-05 0.00010495 0.00012415 0.00011295 0.00012765 0.0001233 6e-05 0.0001304 5.73e-05 0.00012965 9.655e-05 5.81e-05 6.145e-05 4.585e-05 0.0001476 5.475e-05 4.505e-05 0.0001441 0.00012625 4.565e-05 4.455e-05 0.0001465 6.815e-05 5.53e-05 6.83e-05 0.00010915 3.715e-05 6.85e-05 0.0001204 0.00014065 0.0001777 5.645e-05 5.595e-05 6.48e-05 5.005e-05 0.0001714 9.31e-05 6.285e-05 6.825e-05 0.00016575 9.31e-05 0.00010965 0.00020115 3.55e-05 0.00010055 6.395e-05 5.48e-05 0.00011305 7.07e-05 4.58e-05 7.115e-05 0.00010565 9.05e-05 4.49e-05 0.000126 0.00010565 7.5e-05 4.495e-05 0.00010565 5.54e-05 7.61e-05 0.0001108 6.47e-05 9.635e-05 9.845e-05 0.000144 0.00010985 6.28e-05 6.45e-05 0.00012405 5.5e-05 0.00011025 0.000113 5.44e-05 5.91e-05 0.00011755 0.0001066 5.155e-05 9.175e-05 7.035e-05 6.45e-05 6.89e-05 0.00020115 7.11e-05 0.0001405 8.88e-05 5.22e-05 0.00011575 6.255e-05 7.49e-05 0.00015395 3.23e-05 5.845e-05 3.24e-05 0.0001664 3.7e-05
83 9.37e-05 4.185e-05 4.345e-05 7.475e-05 0.00012515 9.665e-05 0.0001172 0.0001257 4.975e-05 0.0001251 4.485e-05 0.000124 9.725e-05 6.515e-05 6.485e-05 4.56e-05 0.00015265 4.19e-05 6.78e-05 0.00012795 0.00011585 6.715e-05 4.11e-05 0.00012925 4.105e-05 4.05e-05 4.11e-05 7.4e-05 9.04e-05 4.355e-05 9.375e-05 0.00012595 0.0001718 6.665e-05 6.59e-05 4.3e-05 4.93e-05 0.00017965 0.0001219 5.41e-05 4.375e-05 0.00018015 0.0001219 9.79e-05 0.00018405 6.58e-05 9.72e-05 4.355e-05 4.265e-05 9.675e-05 4.195e-05 6.735e-05 4.095e-05 9.905e-05 8.53e-05 6.785e-05 0.00011595 9.905e-05 4.245e-05 4.61e-05 9.905e-05 4.06e-05 5.375e-05 0.0001269 4.45e-05 9.705e-05 7.655e-05 0.00012785 9.655e-05 4.26e-05 6.43e-05 0.00012505 4.045e-05 9.71e-05 9.865e-05 4.235e-05 7.735e-05 9.425e-05 9.86e-05 6.635e-05 7.36e-05 4.19e-05 6.89e-05 8e-05 0.00018405 4.1e-05 0.0001529 7.3e-05 6.545e-05 0.0001485 4.2e-05 8.675e-05 0.0001532 6.885e-05 5.045e-05 9.065e-05 0.0001296 9.03e-05
84 0.00018665 0.00018925 0.0001956 0.00013765 0.00018755 0.000136 0.0001771 0.00019365 0.00018875 0.0001874 0.0001966 0.00019285 0.00014635 0.00018915 0.0001886 0.0002011 8.83e-05 0.0001997 0.0001962 9.285e-05 0.00018895 0.00019 0.00020335 8.915e-05 0.00019015 0.00019335 0.00018485 0.000137 0.00020015 0.0001905 0.00018585 0.0001793 0.0001315 0.00020035 0.0001998 0.00019545 0.00019265 0.0001394 0.0001422 0.0001793 0.0001905 0.0001392 0.000142 0.00018565 8.86e-05 0.0001996 0.00019745 0.0001961 0.00019935 0.0001361 0.0001891 0.00019565 0.0001893 0.0001425 0.00016425 0.00019625 0.0001888 0.0001427 0.00018465 0.0002017 0.0001427 0.00019345 0.00018875 0.0001987 0.00019585 0.00014615 0.0001382 9.275e-05 0.00013675 0.00018455 0.0001837 0.00018745 0.0001986 0.0001793 0.0001419 0.00019945 0.0001782 0.0001864 0.0001365 0.00019555 0.0001831 0.00019535 0.00020115 0.00018405 0.0001765 0.00018925 0.0001421 0.00014645 0.00018955 0.0001978 0.0001902 0.0001674 8.855e-05 0.0002011 0.000184 0.0001956 0.0001332 0.00020005
85 0.00010505 9.2e-06 6.155e-05 6.33e-05 9.865e-05 7.99e-05 0.00010275 9.945e-05 3.39e-05 9.255e-05 2.385e-05 9.12e-05 9.96e-05 4.375e-05 4.59e-05 3.57e-05 0.0001577 2.815e-05 5.865e-05 0.00013175 0.00011085 5.775e-05 4.095e-05 0.00013495 4.105e-05 2.695e-05 4.13e-05 9.075e-05 9.355e-05 4.35e-05 7.155e-05 0.00011525 0.0001702 5.19e-05 5.045e-05 1.5e-05 4.74e-05 0.00016345 0.0001228 3.77e-05 4.385e-05 0.00017015 0.0001228 8.625e-05 0.00018925 6.99e-05 9.215e-05 1.58e-05 2.895e-05 8e-05 9.35e-06 5.795e-05 7.6e-06 8.81e-05 5.83e-05 5.87e-05 0.00011185 8.81e-05 3.6e-05 3.645e-05 8.81e-05 2.705e-05 4.91e-05 0.000112 1.73e-05 9.94e-05 7.065e-05 0.00013165 0.00011335 4.84e-05 7.135e-05 9.855e-05 2.685e-05 8.52e-05 8.15e-05 2.875e-05 6.78e-05 0.0001049 8.74e-05 5.045e-05 5.155e-05 7.6e-06 7.11e-05 4.1e-05 0.00018925 1.48e-05 0.0001599 8.195e-05 5.05e-05 0.00013455 4.85e-05 7.065e-05 0.0001523 7.105e-05 6.78e-05 9.33e-05 0.0001397 9.345e-05
86 0.0001536 0.0001599 0.0001495 0.00014675 0.0001523 0.0001532 0.00015505 0.0001583 0.00015185 0.00015855 0.00015495 0.0001632 0.00014935 0.00014985 0.0001494 0.0001512 0.0001447 0.0001561 0.00014405 0.0001449 0.0001656 0.00013785 0.00015235 0.0001435 0.0001581 0.0001507 0.0001528 0.0001503 0.00014225 0.0001596 0.0001555 0.00015835 0.0001617 0.00015885 0.00015835 0.0001596 0.0001483 0.0001564 0.00014215 0.0001459 0.00016005 0.00015025 0.00014215 0.0001637 0.0001422 0.0001397 0.00015215 0.00016015 0.00015605 0.0001533 0.00015975 0.00014345 0.00015995 0.0001533 0.0001586 0.00014395 0.000165 0.0001533 0.0001599 0.0001517 0.0001533 0.0001508 0.0001568 0.000155 0.00016095 0.00014915 0.0001408 0.0001448 0.00015125 0.00014755 0.0001486 0.0001522 0.00015595 0.00015745 0.00015925 0.0001559 0.00014175 0.000154 0.0001474 0.0001491 0.00016315 0.0001651 0.0001405 0.0001529 0.0001421 0.0001599 0.0002652 0.00014095 0.00014385 0.00015695 0.00015255 0.0001468 0.0001516 0.00014045 0.00014645 0.00013285 0.0001461 0.00014225
87 0.00011905 8.22e-05 6.565e-05 7.355e-05 0.0001584 0.0001016 0.0001505 0.00015865 7.395e-05 0.00016415 7.215e-05 0.00016335 9.015e-05 0.00010225 9.225e-05 6.98e-05 0.0001147 7.065e-05 9.11e-05 9.3e-05 0.0001532 9.075e-05 6.475e-05 8.98e-05 7.295e-05 7.05e-05 7.31e-05 6.885e-05 0.0001104 7.535e-05 0.00012815 0.00013925 0.00017755 9.68e-05 9.62e-05 7.69e-05 6.835e-05 0.00018295 0.0001155 7.405e-05 7.565e-05 0.0001772 0.00011555 0.00013325 0.0001464 8.445e-05 0.00012085 7.715e-05 7.13e-05 0.0001017 8.195e-05 9.095e-05 8.2e-05 9.67e-05 0.00010175 9.115e-05 0.00015245 9.67e-05 8.075e-05 7e-05 9.67e-05 7.06e-05 8.4e-05 0.00015645 7.795e-05 8.995e-05 6.83e-05 9.29e-05 9.25e-05 6.91e-05 9.095e-05 0.0001583 7e-05 0.00013275 0.0001024 7.07e-05 9.195e-05 0.0001202 9.655e-05 9.595e-05 9.345e-05 8.19e-05 8.88e-05 7.3e-05 0.00014645 8.195e-05 0.00014095 0.000117 9.61e-05 0.00017815 6.79e-05 9.055e-05 0.00012115 8.875e-05 6.725e-05 0.00011 0.00012395 0.0001103
88 0.0001279 5.135e-05 7.3e-05 9.025e-05 0.0001066 9.04e-05 0.0001157 0.0001125 5.945e-05 0.00010655 5.92e-05 0.0001109 9.775e-05 4.455e-05 5.315e-05 5.925e-05 0.0001357 5.815e-05 5.21e-05 0.0001329 0.000124 4.595e-05 5.9e-05 0.0001349 7.15e-05 5.165e-05 6.61e-05 0.00011095 5.355e-05 7.36e-05 0.00010685 0.0001447 0.00016255 6.01e-05 5.935e-05 5.755e-05 6.065e-05 0.0001508 9.035e-05 5.75e-05 7.375e-05 0.0001513 9.035e-05 0.0001043 0.00018955 5.165e-05 0.0001146 5.8e-05 5.885e-05 9.05e-05 5.145e-05 5.155e-05 5.045e-05 9.775e-05 7.46e-05 5.195e-05 0.0001241 9.775e-05 6.71e-05 5.965e-05 9.775e-05 5.175e-05 8.02e-05 0.0001129 5.895e-05 9.755e-05 9.165e-05 0.0001328 0.00011125 6.755e-05 6.74e-05 0.0001065 5.71e-05 9.815e-05 9.745e-05 5.855e-05 5.885e-05 0.0001284 9.195e-05 5.075e-05 8.86e-05 5.645e-05 5.22e-05 6.545e-05 0.00018955 5.05e-05 0.00014385 9.61e-05 8.89e-05 0.0001143 7.245e-05 7.33e-05 0.00013625 5.215e-05 7.565e-05 4.47e-05 0.00016515 5.34e-05
89 0.0001526 0.0001348 0.0001499 0.00017825 0.00011095 0.0001552 0.0001233 0.00011115 0.00014155 0.0001112 0.0001357 0.00011045 0.0001554 0.0001135 0.00011245 0.00013655 0.0001759 0.0001349 0.0001149 0.00019655 0.0001249 0.0001146 0.00013455 0.000199 0.0001487 0.0001344 0.00014885 0.00019215 9.035e-05 0.0001486 0.00013855 0.00015495 0.00014605 0.0001107 0.0001104 0.00013515 0.0001415 0.00013105 0.00013495 0.00014555 0.00014895 0.00013165 0.00013495 0.00012625 0.0001978 0.0001142 0.00014 0.00013535 0.0001351 0.0001553 0.00013465 0.0001148 0.0001346 0.00015585 0.00013365 0.00011495 0.0001255 0.00015585 0.0001487 0.0001367 0.00015585 0.0001345 0.00014645 0.0001121 0.00013575 0.0001552 0.00017865 0.00019645 0.0001692 0.00014865 0.00012605 0.00011085 0.0001341 0.0001258 0.00015585 0.00013485 0.0001228 0.00015215 0.00015575 0.0001144 0.00015135 0.00013475 0.00011575 0.0001485 0.0001978 0.00013455 0.00015695 0.00017815 0.0001143 0.0001723 0.00014905 0.00013265 0.00017595 0.0001157 0.00015525 9.39e-05 0.0001914 9.005e-05
90 8.285e-05 4.78e-05 3.205e-05 8.13e-05 0.00012945 0.00011015 0.0001164 0.0001256 4.945e-05 0.0001365 3.29e-05 0.00013025 9.825e-05 7.795e-05 6.07e-05 3.22e-05 0.0001592 3.595e-05 6.16e-05 0.0001327 0.00011715 6.535e-05 3.605e-05 0.0001357 3.605e-05 4.245e-05 4.165e-05 7.45e-05 8.485e-05 3.655e-05 9.54e-05 0.00012105 0.00017885 6.065e-05 6.085e-05 3.6e-05 4.89e-05 0.0001918 0.00012795 5.925e-05 3.81e-05 0.000186 0.00012795 9.27e-05 0.0001902 6.03e-05 8.55e-05 3.785e-05 3.56e-05 0.00011025 4.745e-05 5.995e-05 4.855e-05 9.935e-05 9.19e-05 6.165e-05 0.00011695 9.935e-05 4.86e-05 3.4e-05 9.935e-05 4.255e-05 4.71e-05 0.00012665 3.87e-05 9.805e-05 7.43e-05 0.0001326 9.755e-05 3.51e-05 6.025e-05 0.00012935 3.665e-05 9.63e-05 0.0001051 3.58e-05 7.79e-05 8.275e-05 0.0001033 6.64e-05 7.455e-05 4.255e-05 6.255e-05 4.2e-05 0.0001902 4.85e-05 0.00015255 6.79e-05 7.245e-05 0.00014905 5.89e-05 8.145e-05 0.00016575 6.25e-05 4.41e-05 9.015e-05 0.0001234 8.475e-05
