 slim_337526792 slim_337526929 slim_337526756 slim_337526770 slim_337526887 slim_337526959 slim_337526718 slim_337526908 slim_337526779 slim_337526745 slim_337526944 slim_337526949 slim_337526942 slim_337526957 slim_337526924 slim_337526953 slim_337526948 slim_337526758 slim_337526919 slim_337526917 slim_337526830 slim_337526813 slim_337526819 slim_337526774 slim_337526800 slim_337526884 slim_337526910 slim_337526538 slim_337526947 slim_337526882 slim_337526926 slim_337526925 slim_337526714 slim_337526839 slim_337526930 slim_337526888 slim_337526824 slim_337526699 slim_337526858 slim_337526901 slim_337526860 slim_337526859 slim_337526738 slim_337526964 slim_337526895 slim_337526711 slim_337526866 slim_337526935 slim_337526965 slim_337526708 slim_337526954 slim_337526844 slim_337526867 slim_337526956 slim_337526728 slim_337526865 slim_337526790 slim_337526936 slim_337526857 slim_337526755 slim_337526757 slim_337526941 slim_337526940 slim_337526946 slim_337526691 slim_337526750 slim_337526966 slim_337526918 slim_337526878 slim_337526891 slim_337526921 slim_337526869 slim_337526934 slim_337526932 slim_337526933 slim_337526847 slim_337526804 slim_337526822 slim_337526961 slim_337526848 slim_337526938 slim_337526962 slim_337526904 slim_337526955 slim_337526734 slim_337526701 slim_337526945 slim_337526829 slim_337526833 slim_337526915 slim_337526943 slim_337526670 slim_337526922 slim_337526806 slim_337526952 slim_337526862
70 7.085e-05 7.245e-05 4.33e-05 0.000117 6.045e-05 0.0001056 0.00010585 6.945e-05 6.46e-05 8.095e-05 9.63e-05 3.42e-05 0.0001054 6.965e-05 7.015e-05 6.935e-05 6.5e-05 0.00014115 9.485e-05 6.43e-05 7.265e-05 6.2e-05 6.975e-05 7.79e-05 8.38e-05 5.33e-05 8.83e-05 6.45e-05 8.43e-05 7.245e-05 5.11e-05 4.075e-05 5.5e-05 6.475e-05 4.29e-05 6.96e-05 6.495e-05 4.22e-05 3.985e-05 8.835e-05 4.2e-05 5.97e-05 6.46e-05 4.61e-05 9.505e-05 5.98e-05 8.295e-05 6.72e-05 5.94e-05 0.00011705 7.255e-05 7.255e-05 6.965e-05 6.085e-05 6.425e-05 9.68e-05 5.655e-05 5.91e-05 4.28e-05 5.42e-05 6.5e-05 3.86e-05 6.015e-05 5.945e-05 6.44e-05 5.09e-05 8.295e-05 7.7e-05 7.855e-05 6.965e-05 1.82e-05 6.36e-05 6.98e-05 7.355e-05 6.045e-05 7.095e-05 5.93e-05 0.00010435 6.605e-05 7.035e-05 4.225e-05 8.515e-05 5.61e-05 6.745e-05 4.94e-05 6.705e-05 7.55e-05 2.935e-05 6.47e-05 7.18e-05 5.965e-05 1.205e-05 7.885e-05 7.33e-05 8.365e-05 8.85e-05
71 7.09e-05 6.75e-05 6.425e-05 6.21e-05 7.085e-05 8.295e-05 8.195e-05 6.635e-05 7.36e-05 8.44e-05 6.62e-05 6.295e-05 8.285e-05 6.64e-05 6.55e-05 6.615e-05 6.47e-05 9.935e-05 6.595e-05 6.315e-05 6.82e-05 6.47e-05 6.635e-05 6.33e-05 8.495e-05 8.28e-05 7.16e-05 6.49e-05 8.41e-05 6.82e-05 7.3e-05 6.51e-05 8.365e-05 7.375e-05 6.535e-05 6.635e-05 7.595e-05 6.505e-05 6.4e-05 7.135e-05 6.475e-05 7.235e-05 6.5e-05 7.165e-05 8.81e-05 7.15e-05 6.47e-05 6.615e-05 7.185e-05 6.245e-05 6.81e-05 6.755e-05 6.64e-05 7.29e-05 6.47e-05 8.96e-05 6.57e-05 7.145e-05 6.43e-05 7.49e-05 7.325e-05 6.335e-05 7.12e-05 7.145e-05 7.32e-05 7.865e-05 7e-05 7.315e-05 9.18e-05 6.625e-05 6.36e-05 0.0001234 6.54e-05 9.04e-05 7.27e-05 7.1e-05 7.145e-05 6.28e-05 6.32e-05 6.56e-05 6.525e-05 8.965e-05 8.04e-05 6.625e-05 7.72e-05 6.6e-05 6.94e-05 7.12e-05 6.45e-05 7.055e-05 7.175e-05 6.315e-05 9.225e-05 6.7e-05 8.485e-05 6.325e-05
72 7.295e-05 1.61e-05 3.2e-05 6.77e-05 4.905e-05 6.71e-05 6.095e-05 1.285e-05 5.18e-05 8.115e-05 3.98e-05 3.75e-05 6.685e-05 1.78e-05 1.19e-05 1.755e-05 7.55e-06 0.00011595 4.405e-05 7.32e-05 1.485e-05 1.04e-05 1.79e-05 2.95e-05 8.59e-05 0.0001083 8.21e-05 1.485e-05 8.01e-05 9.95e-06 5.485e-05 4.13e-05 0.00011 5.72e-05 3.875e-05 1.775e-05 6.665e-05 3.975e-05 4.035e-05 8.215e-05 4.235e-05 5.455e-05 1.49e-05 5.205e-05 0.00010405 5.455e-05 3.235e-05 1.29e-05 6.19e-05 6.775e-05 1.475e-05 1.615e-05 1.78e-05 5.695e-05 1.51e-05 0.00010625 4.85e-05 5.48e-05 3.4e-05 5.2e-05 4.97e-05 4.19e-05 5.63e-05 5.47e-05 5.63e-05 0.00010135 7.945e-05 6.915e-05 0.0001245 1.78e-05 6.98e-05 6.54e-05 5.2e-06 0.0001301 5.09e-05 7.305e-05 5.46e-05 5.6e-05 6.49e-05 1.215e-05 3.51e-05 0.0001413 9.66e-05 1.325e-05 9.9e-05 1.275e-05 1.36e-05 9.155e-05 7.7e-06 6.985e-05 5.49e-05 6.24e-05 0.0001254 1.285e-05 8.575e-05 4.015e-05
73 7.265e-05 0.00012815 0.00010625 0.00010045 8.7e-05 9.76e-05 0.0001059 0.0001253 9.73e-05 7.6e-05 0.0001198 0.0001043 9.755e-05 0.00011665 0.000125 0.0001164 0.0001295 7.85e-05 0.00010985 8.185e-05 0.0001279 0.00012765 0.00011655 0.0001246 7.1e-05 5.28e-05 7.985e-05 0.00012245 7.955e-05 0.0001366 8.6e-05 9.68e-05 5.44e-05 8.805e-05 0.00011025 0.0001166 0.00010045 9.93e-05 9.84e-05 7.99e-05 9.72e-05 9.4e-05 0.0001224 9.195e-05 5.98e-05 7.765e-05 0.0001187 0.00013395 7.09e-05 0.0001005 0.0001278 0.0001282 0.00011665 8.515e-05 0.0001227 6.63e-05 9.8e-05 7.87e-05 0.0001078 9.735e-05 9.485e-05 9.985e-05 7.935e-05 7.8e-05 8.82e-05 3.99e-05 7.215e-05 8.86e-05 4.275e-05 0.00011645 7.355e-05 9.04e-05 0.0001301 5.05e-05 8.965e-05 7.275e-05 7.975e-05 0.0001101 9.14e-05 0.00012505 0.00010825 2.735e-05 5.675e-05 0.0001342 3.45e-05 0.0001338 0.00013945 4.635e-05 0.00012925 8.3e-05 8.005e-05 8.125e-05 4.255e-05 0.00013835 7.1e-05 0.0001147
74 7.665e-05 6.025e-05 5.295e-05 9.2e-05 5.25e-05 9.225e-05 8.58e-05 5.745e-05 5.185e-05 8.26e-05 7.285e-05 5.275e-05 9.2e-05 6.55e-05 5.93e-05 6.525e-05 5.175e-05 0.00011855 7.875e-05 8.03e-05 5.96e-05 5.215e-05 6.56e-05 7.21e-05 8.945e-05 8.335e-05 7.385e-05 5.875e-05 8.34e-05 5.16e-05 6.695e-05 6.005e-05 8.345e-05 6.06e-05 5.42e-05 6.545e-05 8.49e-05 6.015e-05 5.935e-05 7.39e-05 6.105e-05 5.41e-05 5.875e-05 6.035e-05 8.52e-05 5.845e-05 7.875e-05 5.32e-05 6.55e-05 9.205e-05 5.95e-05 6.03e-05 6.55e-05 6.06e-05 5.875e-05 8.735e-05 5.4e-05 5.85e-05 5.41e-05 6.115e-05 5.345e-05 6e-05 5.965e-05 5.81e-05 5.95e-05 6.105e-05 7.07e-05 7.255e-05 8.36e-05 6.55e-05 6.045e-05 7.27e-05 5.09e-05 8.965e-05 9.84e-05 7.675e-05 5.725e-05 9.105e-05 7.36e-05 5.955e-05 5.24e-05 0.0001009 5.6e-05 5.35e-05 5.77e-05 5.305e-05 5.4e-05 6.68e-05 5.145e-05 7.135e-05 5.755e-05 5.425e-05 8.475e-05 5.495e-05 8.93e-05 7.235e-05
75 5.795e-05 7.1e-05 7.515e-05 6.355e-05 7.475e-05 7.46e-05 8.305e-05 6.765e-05 8.1e-05 7.96e-05 7.325e-05 7.74e-05 7.44e-05 5.83e-05 6.69e-05 5.81e-05 7.55e-05 9.06e-05 6.215e-05 6.405e-05 7.055e-05 7.51e-05 5.83e-05 6.975e-05 7.215e-05 8.205e-05 7.355e-05 6.715e-05 8.085e-05 8.005e-05 6.185e-05 6.79e-05 8.365e-05 7.105e-05 8.135e-05 5.825e-05 8.375e-05 6.805e-05 6.825e-05 7.36e-05 6.83e-05 8.02e-05 6.74e-05 7.1e-05 8.22e-05 6.69e-05 6.065e-05 8.005e-05 5.88e-05 6.345e-05 7.05e-05 7.105e-05 5.835e-05 7.015e-05 6.755e-05 8.65e-05 7.9e-05 6.59e-05 7.685e-05 7.425e-05 7.895e-05 6.985e-05 6.775e-05 6.565e-05 7.115e-05 7.095e-05 6.855e-05 7.115e-05 8.51e-05 5.825e-05 7.095e-05 7.1e-05 7.305e-05 7.275e-05 7.675e-05 0.0001157 6.615e-05 6.225e-05 7.09e-05 6.71e-05 7.775e-05 7.205e-05 8.305e-05 8.03e-05 6.695e-05 7.99e-05 8.285e-05 6.16e-05 7.435e-05 6.955e-05 6.64e-05 7.825e-05 8.49e-05 8.24e-05 7.205e-05 7.03e-05
76 6.605e-05 5.93e-05 5.67e-05 8.32e-05 5.67e-05 8.19e-05 8.35e-05 5.635e-05 6.17e-05 7.95e-05 7.375e-05 5.9e-05 8.17e-05 5.37e-05 5.56e-05 5.335e-05 5.705e-05 0.00010965 6.98e-05 7.185e-05 5.905e-05 5.695e-05 5.385e-05 7.075e-05 7.885e-05 8.17e-05 7.38e-05 5.6e-05 8.075e-05 6.165e-05 5.725e-05 5.725e-05 8.32e-05 5.9e-05 6.26e-05 5.37e-05 8.355e-05 5.675e-05 5.665e-05 7.385e-05 5.845e-05 6.155e-05 5.605e-05 5.965e-05 8.26e-05 5.555e-05 6.84e-05 6.16e-05 5.45e-05 8.325e-05 5.895e-05 5.94e-05 5.375e-05 5.835e-05 5.625e-05 8.65e-05 6.12e-05 5.445e-05 5.87e-05 6.265e-05 6e-05 5.82e-05 5.67e-05 5.44e-05 5.87e-05 5.945e-05 6.865e-05 7.14e-05 8.385e-05 5.375e-05 5.93e-05 7.145e-05 5.46e-05 7.975e-05 5.725e-05 6.615e-05 0.0001066 8.225e-05 7.165e-05 5.58e-05 5.96e-05 9.135e-05 6.395e-05 6.185e-05 5.455e-05 6.145e-05 6.44e-05 5.73e-05 5.62e-05 7.05e-05 5.37e-05 5.985e-05 8.43e-05 6.365e-05 7.855e-05 7.105e-05
77 6.215e-05 5.23e-05 8.225e-05 1.445e-05 8.845e-05 5.34e-05 5.95e-05 5.005e-05 8.955e-05 8.64e-05 3.795e-05 8.57e-05 5.335e-05 4.255e-05 4.87e-05 4.23e-05 5.895e-05 6.42e-05 3.005e-05 5.59e-05 5.215e-05 6.085e-05 4.245e-05 3.775e-05 7.74e-05 0.0001114 6.715e-05 5.15e-05 8.36e-05 5.97e-05 7.655e-05 7.605e-05 0.00011255 8.15e-05 8.68e-05 4.25e-05 7.735e-05 7.59e-05 7.66e-05 6.75e-05 7.465e-05 9.055e-05 5.16e-05 8.565e-05 9.32e-05 8.255e-05 2.87e-05 6.15e-05 7.525e-05 1.43e-05 5.205e-05 5.235e-05 4.255e-05 8.375e-05 5.12e-05 9.48e-05 8.425e-05 8.22e-05 8.22e-05 8.625e-05 8.865e-05 7.585e-05 8.165e-05 8.18e-05 8.16e-05 0.00011675 6.83e-05 6.875e-05 0.0001165 4.235e-05 0.00010435 6.28e-05 5.6e-05 0.0001101 9.105e-05 6.225e-05 8.225e-05 2.81e-05 6.185e-05 4.875e-05 8.365e-05 9.72e-05 0.00012285 6.16e-05 0.00011525 6.135e-05 6.15e-05 0.00010305 5.795e-05 7.05e-05 8.255e-05 0.00011015 0.0001163 6.05e-05 7.73e-05 3.765e-05
78 7.08e-05 6.715e-05 6.3e-05 5.98e-05 6.995e-05 8.125e-05 7.885e-05 6.59e-05 7.34e-05 8.41e-05 6.46e-05 6.535e-05 8.105e-05 6.52e-05 6.3e-05 6.495e-05 6.57e-05 9.695e-05 6.42e-05 6.355e-05 6.745e-05 6.46e-05 6.525e-05 6.275e-05 8.485e-05 8.495e-05 6.96e-05 6.5e-05 8.27e-05 6.82e-05 7.22e-05 6.575e-05 8.645e-05 7.265e-05 6.81e-05 6.515e-05 7.685e-05 6.24e-05 6.565e-05 7e-05 6.575e-05 7.26e-05 6.51e-05 7.215e-05 8.785e-05 7.23e-05 6.285e-05 6.74e-05 7.175e-05 5.98e-05 6.735e-05 6.72e-05 6.52e-05 7.285e-05 6.485e-05 8.895e-05 6.61e-05 7.18e-05 6.035e-05 7.455e-05 7.305e-05 6.58e-05 6.98e-05 7.15e-05 7.225e-05 7.97e-05 6.865e-05 7.235e-05 9.195e-05 6.515e-05 6.605e-05 6.32e-05 6.49e-05 9.14e-05 7.36e-05 7.09e-05 7.165e-05 6.185e-05 0.0001188 6.32e-05 6.315e-05 9.065e-05 8.045e-05 6.74e-05 7.85e-05 6.725e-05 6.85e-05 7.25e-05 6.46e-05 7.175e-05 7.195e-05 6.255e-05 9.225e-05 6.795e-05 8.475e-05 6.25e-05
79 6.705e-05 1.57e-05 3.845e-05 5.95e-05 5.61e-05 5.905e-05 5.885e-05 1.295e-05 5.89e-05 8.265e-05 4e-05 4.54e-05 5.9e-05 1.055e-05 1.015e-05 1.025e-05 1.695e-05 0.00010765 3.635e-05 6.585e-05 1.55e-05 1.795e-05 1.025e-05 2.885e-05 8.01e-05 0.0001102 8.07e-05 1.49e-05 7.975e-05 1.805e-05 4.715e-05 4.145e-05 0.0001119 5.635e-05 4.675e-05 1.05e-05 6.665e-05 3.855e-05 4.095e-05 8.075e-05 4.285e-05 6.09e-05 1.515e-05 5.17e-05 0.0001045 5.75e-05 2.425e-05 2.045e-05 5.55e-05 5.955e-05 1.535e-05 1.59e-05 1.045e-05 5.76e-05 1.5e-05 0.00010635 5.61e-05 5.575e-05 3.84e-05 5.225e-05 5.81e-05 4.23e-05 5.565e-05 5.59e-05 5.59e-05 0.0001028 7.97e-05 6.87e-05 0.00012545 1.015e-05 7.035e-05 6.56e-05 1.215e-05 0.00012505 5.955e-05 6.71e-05 5.58e-05 4.875e-05 6.32e-05 2.02e-05 4.13e-05 0.00013665 0.00010355 2.06e-05 0.00010105 2.03e-05 1.98e-05 8.505e-05 1.52e-05 7.14e-05 5.615e-05 6.905e-05 0.00012575 2.005e-05 7.985e-05 3.975e-05
80 7.765e-05 4.395e-05 3.46e-05 9.43e-05 5.21e-05 9.01e-05 8.17e-05 4.035e-05 5.17e-05 8.305e-05 6.63e-05 3.475e-05 8.975e-05 4.9e-05 4.095e-05 4.875e-05 3.525e-05 0.00013055 7.17e-05 7.29e-05 4.365e-05 3.41e-05 4.92e-05 5.37e-05 9.065e-05 8.38e-05 8.335e-05 4.135e-05 8.265e-05 3.51e-05 5.705e-05 4.325e-05 8.415e-05 6.085e-05 3.765e-05 4.895e-05 6.645e-05 4.05e-05 4.25e-05 8.34e-05 4.465e-05 5.335e-05 4.145e-05 4.955e-05 0.0001007 6.035e-05 6.125e-05 3.63e-05 6.66e-05 9.435e-05 4.355e-05 4.4e-05 4.9e-05 6.005e-05 4.115e-05 0.00010105 4.765e-05 5.975e-05 3.26e-05 5.18e-05 5.445e-05 4.245e-05 5.88e-05 5.955e-05 5.985e-05 7.795e-05 8.135e-05 7.305e-05 0.00010155 4.91e-05 4.225e-05 6.525e-05 3.51e-05 0.00010825 5.24e-05 7.775e-05 5.96e-05 8.365e-05 6.315e-05 4.13e-05 6.38e-05 0.0001195 7.205e-05 3.645e-05 7.75e-05 3.615e-05 3.745e-05 6.67e-05 3.405e-05 7.255e-05 5.99e-05 3.375e-05 0.00010245 3.87e-05 9.055e-05 6.435e-05
81 7.195e-05 0.00013975 0.0001175 8.77e-05 9.86e-05 9.755e-05 0.0001055 0.0001369 0.00010865 7.675e-05 0.00011905 0.00011555 9.75e-05 0.0001286 0.0001366 0.00012835 0.0001407 6.645e-05 0.00010935 8.205e-05 0.0001395 0.0001389 0.0001285 0.0001237 7.185e-05 5.355e-05 7.92e-05 0.00013405 8.01e-05 0.00014785 9.795e-05 0.00010885 5.52e-05 9.97e-05 0.0001215 0.00012855 0.0001003 0.0001109 0.00011 7.925e-05 0.00010835 0.00010535 0.00013395 0.00010355 6.005e-05 9.02e-05 0.00011815 0.0001452 8.35e-05 8.76e-05 0.0001394 0.0001398 0.0001286 9.675e-05 0.0001343 6.59e-05 0.00010855 9.095e-05 0.00011905 0.00010895 0.00010615 0.00011145 9.195e-05 8.99e-05 9.99e-05 5.225e-05 7.13e-05 8.815e-05 4.36e-05 0.0001284 8.515e-05 8.965e-05 0.0001413 2.735e-05 0.0001009 7.205e-05 9.135e-05 9.72e-05 9.065e-05 0.00013665 0.0001195 3.1e-05 6.81e-05 0.00014545 4.685e-05 0.00014505 0.0001507 5.905e-05 0.0001405 8.195e-05 9.165e-05 9.25e-05 4.33e-05 0.0001496 7.205e-05 0.00011395
82 8.295e-05 0.00010135 7.245e-05 0.0001118 5.785e-05 0.0001139 0.00010625 0.00010285 5.335e-05 8.95e-05 0.00010215 7.335e-05 0.00011375 0.0001109 0.0001034 0.00011065 9.715e-05 0.00011665 0.0001107 8.77e-05 0.0001017 9.83e-05 0.0001109 0.0001152 9.585e-05 6.465e-05 6.135e-05 0.0001043 8.84e-05 9.37e-05 7.705e-05 8.09e-05 6.43e-05 6.105e-05 7.11e-05 0.00011085 0.00010335 7.98e-05 7.985e-05 6.13e-05 8.155e-05 5.45e-05 0.0001044 7.06e-05 6.81e-05 6.45e-05 0.0001217 9.565e-05 7.18e-05 0.00011185 0.0001016 0.0001014 0.0001109 6.07e-05 0.00010415 6.38e-05 6.18e-05 6.505e-05 7.245e-05 6.795e-05 5.36e-05 8.005e-05 6.455e-05 6.5e-05 6.095e-05 2.205e-05 6.55e-05 7.25e-05 4.595e-05 0.0001108 5.61e-05 8.04e-05 9.66e-05 5.675e-05 5.6e-05 8.305e-05 6.395e-05 0.00012285 8.045e-05 0.00010355 7.205e-05 6.81e-05 2.18e-05 9.55e-05 2.515e-05 9.55e-05 9.26e-05 4.82e-05 9.77e-05 7.51e-05 6.425e-05 4.89e-05 4.595e-05 9.35e-05 9.575e-05 0.0001051
83 8.02e-05 1.96e-05 3.745e-05 7.295e-05 5.455e-05 7.49e-05 6.685e-05 1.95e-05 5.25e-05 8.56e-05 4.225e-05 3.505e-05 7.465e-05 2.815e-05 2.035e-05 2.79e-05 1.2e-05 0.0001212 5.065e-05 7.485e-05 1.985e-05 1.19e-05 2.825e-05 3.13e-05 9.32e-05 0.0001089 8.385e-05 1.92e-05 8.545e-05 1.125e-05 5.96e-05 4.55e-05 0.00010865 6.16e-05 3.5e-05 2.81e-05 6.76e-05 4.48e-05 4.375e-05 8.39e-05 4.655e-05 5.255e-05 1.93e-05 5.08e-05 0.00010855 6.185e-05 4.015e-05 1.05e-05 6.915e-05 7.3e-05 1.975e-05 1.965e-05 2.815e-05 6.19e-05 1.9e-05 0.00010865 4.905e-05 6.185e-05 3.715e-05 5.14e-05 5.415e-05 4.315e-05 6.16e-05 6.195e-05 6.07e-05 0.0001032 8.425e-05 7.345e-05 0.0001258 2.815e-05 6.745e-05 6.625e-05 1.325e-05 0.0001342 5.35e-05 8.03e-05 6.185e-05 6.16e-05 6.74e-05 2.06e-05 3.645e-05 0.00014545 9.55e-05 2.03e-05 0.00010315 1.035e-05 1.145e-05 9.275e-05 1.205e-05 7.14e-05 6.215e-05 6.08e-05 0.0001266 1.08e-05 9.31e-05 4.19e-05
84 6.685e-05 0.00010385 7.505e-05 0.0001054 5.685e-05 0.00010485 0.0001063 0.0001013 6.55e-05 7.73e-05 0.00010665 7.33e-05 0.00010475 9.94e-05 0.00010095 9.915e-05 9.85e-05 0.00011015 0.0001037 7.64e-05 0.00010365 9.69e-05 9.935e-05 0.0001118 7.915e-05 5.385e-05 6.655e-05 9.845e-05 8.08e-05 0.0001056 6.885e-05 7.365e-05 5.535e-05 6.355e-05 7.89e-05 9.935e-05 0.00010055 7.53e-05 7.41e-05 6.66e-05 7.405e-05 6.285e-05 9.85e-05 6.805e-05 6.06e-05 5.46e-05 0.00011265 0.0001029 5.465e-05 0.00010545 0.00010355 0.0001039 9.94e-05 6.07e-05 9.87e-05 6.63e-05 6.695e-05 5.505e-05 7.7e-05 7.32e-05 6.345e-05 7.565e-05 5.65e-05 5.475e-05 6.315e-05 1.605e-05 5.865e-05 7.52e-05 4.3e-05 9.925e-05 4.94e-05 7.72e-05 9.9e-05 3.45e-05 5.77e-05 6.695e-05 5.455e-05 0.00011525 7.85e-05 0.00010105 7.75e-05 4.685e-05 2.515e-05 0.00010315 1.98e-05 0.00010275 0.0001084 2.98e-05 9.84e-05 7.015e-05 5.485e-05 5.025e-05 4.345e-05 0.000107 7.895e-05 0.0001018
85 7.98e-05 1.95e-05 3.715e-05 7.285e-05 5.43e-05 7.465e-05 6.67e-05 1.91e-05 5.22e-05 8.51e-05 4.19e-05 3.47e-05 7.44e-05 2.775e-05 2.005e-05 2.75e-05 1.155e-05 0.0001211 5.04e-05 7.46e-05 1.935e-05 1.135e-05 2.785e-05 3.095e-05 9.28e-05 0.0001085 8.385e-05 1.87e-05 8.515e-05 1.075e-05 5.935e-05 4.51e-05 0.00010825 6.145e-05 3.5e-05 2.77e-05 6.735e-05 4.45e-05 4.335e-05 8.39e-05 4.615e-05 5.26e-05 1.88e-05 5.045e-05 0.0001083 6.145e-05 3.99e-05 9.9e-06 6.875e-05 7.29e-05 1.925e-05 1.955e-05 2.775e-05 6.165e-05 1.85e-05 0.00010855 4.88e-05 6.145e-05 3.695e-05 5.105e-05 5.4e-05 4.275e-05 6.13e-05 6.155e-05 6.04e-05 0.00010295 8.4e-05 7.33e-05 0.0001255 2.775e-05 6.705e-05 6.6e-05 1.275e-05 0.0001338 5.305e-05 7.99e-05 6.145e-05 6.135e-05 6.725e-05 2.03e-05 3.615e-05 0.00014505 9.55e-05 1.035e-05 0.00010275 1.95e-05 1.145e-05 9.235e-05 1.155e-05 7.09e-05 6.175e-05 6.05e-05 0.00012645 1.06e-05 9.27e-05 4.16e-05
86 8.275e-05 1.535e-05 3.87e-05 7.13e-05 5.63e-05 7.4e-05 6.53e-05 1.85e-05 4.72e-05 9.095e-05 3.825e-05 4.345e-05 7.375e-05 2.8e-05 1.955e-05 2.775e-05 1.66e-05 0.00011955 4.835e-05 7.8e-05 1.66e-05 1.895e-05 2.81e-05 3.485e-05 9.575e-05 0.0001156 7.895e-05 2.34e-05 8.735e-05 7.15e-06 6.075e-05 4.935e-05 0.00011405 5.745e-05 3.58e-05 2.795e-05 7.085e-05 4.665e-05 4.765e-05 7.9e-05 5.04e-05 5.295e-05 2.35e-05 5.63e-05 0.00011035 6.475e-05 3.935e-05 1.16e-05 7.17e-05 7.135e-05 1.65e-05 1.54e-05 2.8e-05 6.3e-05 2.325e-05 0.000109 4.88e-05 6.44e-05 3.835e-05 4.945e-05 5.035e-05 4.785e-05 6.35e-05 6.45e-05 5.64e-05 0.000107 8.585e-05 6.93e-05 0.0001242 2.8e-05 7.55e-05 6.94e-05 1.36e-05 0.00013945 5.4e-05 8.285e-05 6.44e-05 6.15e-05 6.85e-05 1.98e-05 3.745e-05 0.0001507 9.26e-05 1.145e-05 0.0001084 1.145e-05 5.6e-06 9.935e-05 1.61e-05 7.26e-05 6.47e-05 6.68e-05 0.00012515 5.35e-06 9.565e-05 4.54e-05
87 6.15e-05 8.82e-05 6.655e-05 0.00010465 6.535e-05 9.79e-05 0.0001061 8.47e-05 7.26e-05 7.89e-05 0.00010195 6.13e-05 9.775e-05 7.65e-05 8.49e-05 7.62e-05 8.895e-05 0.000119 9.2e-05 6.29e-05 8.79e-05 8.62e-05 7.655e-05 9.485e-05 7.395e-05 5.415e-05 7.78e-05 8.085e-05 8.23e-05 9.61e-05 5.2e-05 5.615e-05 5.565e-05 6.385e-05 6.905e-05 7.645e-05 8.335e-05 5.825e-05 5.705e-05 7.785e-05 5.715e-05 6.83e-05 8.1e-05 5.65e-05 7.795e-05 5.695e-05 9.04e-05 9.25e-05 4.9e-05 0.0001047 8.78e-05 8.83e-05 7.65e-05 6.07e-05 8.085e-05 8.215e-05 6.945e-05 5.65e-05 6.675e-05 6.35e-05 7.17e-05 5.725e-05 5.76e-05 5.665e-05 6.4e-05 3.315e-05 7.13e-05 7.615e-05 6.14e-05 7.645e-05 2.935e-05 7.12e-05 9.155e-05 4.635e-05 6.68e-05 6.16e-05 5.73e-05 0.00010305 7.25e-05 8.505e-05 6.67e-05 5.905e-05 4.82e-05 9.275e-05 2.98e-05 9.235e-05 9.935e-05 4.25e-05 8.82e-05 7.17e-05 5.765e-05 3.88e-05 6.12e-05 9.83e-05 7.375e-05 9.525e-05
88 7.425e-05 1.935e-05 3.35e-05 7.04e-05 5.04e-05 7.025e-05 6.355e-05 1.515e-05 5.39e-05 7.975e-05 4.34e-05 3.225e-05 6.99e-05 2.12e-05 1.485e-05 2.095e-05 7.9e-06 0.00011865 4.715e-05 7.205e-05 1.88e-05 6.4e-06 2.14e-05 2.78e-05 8.73e-05 0.00010565 8.49e-05 1.355e-05 8.095e-05 1.28e-05 5.52e-05 4.045e-05 0.0001071 6.045e-05 3.83e-05 2.115e-05 6.55e-05 3.98e-05 3.98e-05 8.495e-05 4.185e-05 5.3e-05 1.37e-05 4.77e-05 0.00010525 5.74e-05 3.535e-05 1.17e-05 6.32e-05 7.045e-05 1.87e-05 1.935e-05 2.12e-05 5.83e-05 1.355e-05 0.00010725 4.92e-05 5.635e-05 3.36e-05 5.29e-05 5.45e-05 3.99e-05 5.71e-05 5.625e-05 5.95e-05 0.0001005 8e-05 7.265e-05 0.0001256 2.13e-05 6.47e-05 6.45e-05 7.7e-06 0.00012925 5.145e-05 7.435e-05 5.62e-05 5.795e-05 6.46e-05 1.52e-05 3.405e-05 0.0001405 9.77e-05 1.205e-05 9.84e-05 1.155e-05 1.61e-05 8.82e-05 1.2e-05 7.09e-05 5.65e-05 5.85e-05 0.00012645 1.585e-05 8.715e-05 3.85e-05
89 6.945e-05 7.165e-05 7.055e-05 7.1e-05 7.04e-05 8.485e-05 8.465e-05 7.19e-05 7.355e-05 8.355e-05 7.15e-05 7.095e-05 8.475e-05 7.14e-05 7.13e-05 7.115e-05 7.055e-05 9.815e-05 7.25e-05 7.185e-05 7.17e-05 7.15e-05 7.135e-05 7.1e-05 8.36e-05 8.315e-05 7.285e-05 7.13e-05 8.365e-05 7.225e-05 7.305e-05 7.17e-05 8.425e-05 7.315e-05 7.085e-05 7.135e-05 8.375e-05 7.175e-05 7.065e-05 7.29e-05 7.135e-05 7.32e-05 7.13e-05 7.31e-05 8.385e-05 6.98e-05 7.1e-05 7.105e-05 7.06e-05 7.09e-05 7.16e-05 7.17e-05 7.14e-05 7.315e-05 7.135e-05 8.675e-05 7.275e-05 7.03e-05 7.18e-05 7.345e-05 7.215e-05 7.115e-05 7.085e-05 7.01e-05 7.26e-05 7.28e-05 7.08e-05 7.26e-05 8.495e-05 7.125e-05 7.18e-05 7.055e-05 6.985e-05 8.3e-05 7.135e-05 6.955e-05 7.05e-05 7.05e-05 7.175e-05 7.14e-05 7.255e-05 8.195e-05 7.51e-05 7.14e-05 7.015e-05 7.09e-05 7.26e-05 7.17e-05 7.09e-05 0.0001354 7.08e-05 7.15e-05 8.545e-05 6.99e-05 8.355e-05 7.145e-05
