 slim_337517310 slim_337517284 slim_337517283 slim_337517167 slim_337517294 slim_337517152 slim_337517302 slim_337517218 slim_337517280 slim_337517238 slim_337517237 slim_337517199 slim_337517226 slim_337517312 slim_337517261 slim_337517315 slim_337517275 slim_337517290 slim_337517269 slim_337517307 slim_337517157 slim_337517104 slim_337517133 slim_337517305 slim_337517309 slim_337517255 slim_337517295 slim_337517314 slim_337517107 slim_337516740 slim_337517313 slim_337517002 slim_337517019 slim_337517079 slim_337517131 slim_337517171 slim_337517099 slim_337517212 slim_337517179 slim_337517257 slim_337517151 slim_337517222 slim_337517265 slim_337517137 slim_337517233 slim_337517075 slim_337517303 slim_337517125 slim_337516570 slim_337517277 slim_337517135 slim_337517231 slim_337517163 slim_337517183 slim_337517301 slim_337517298 slim_337517239 slim_337517113 slim_337517185 slim_337517317 slim_337516942 slim_337517259 slim_337517304 slim_337517058 slim_337517274 slim_337517232 slim_337517286 slim_337517306 slim_337517225 slim_337517244 slim_337517063 slim_337517289 slim_337517291 slim_337517121 slim_337517182 slim_337517250 slim_337517300 slim_337517278 slim_337517293 slim_337517311 slim_337517141 slim_337517249 slim_337517262 slim_337517081 slim_337517028 slim_337517316 slim_337517240 slim_337517299 slim_337517176 slim_337517165 slim_337517282 slim_337517279 slim_337517260 slim_337517097 slim_337517245 slim_337517217 slim_337517281 slim_337517285
65 0.000308 0.00018335 0.00040105 0.00041205 0.000404 0.0004009 0.00038735 0.00025515 0.00039625 0.0003219 0.00051985 0.00022825 0.000303 0.0003778 0.00026315 0.0001841 0.00018295 0.0003802 0.00027255 0.0001838 0.0004576 0.00052265 0.0003151 0.00022795 0.0001826 0.00018335 0.00045395 0.00026335 0.00026335 0.0002745 0.0002085 0.0004578 0.0003777 0.00027335 0.000321 0.00026295 0.00051565 0.00018245 0.00035415 0.0003521 0.0001826 0.0003426 0.0002239 0.0002627 0.00037765 0.00039465 0.00026195 0.00027485 0.0004599 0.0004651 0.0002731 0.0002636 0.00018395 0.00041535 0.00039465 0.0002742 0.00018285 0.00038155 0.00026335 0.00040395 0.00018395 0.0004576 0.00025505 0.00035275 0.0003519 0.0003648 0.00045065 0.00027285 0.0002242 0.0002943 0.0003784 0.00025605 0.0002719 0.000263 0.00039455 0.0002714 0.00046745 0.00026285 0.0004616 0.0004049 0.00025555 0.0001826 0.0004404 0.000401 0.00035275 0.00031515 0.00032335 0.00038305 0.00041115 0.00040865 0.0002739 0.0003219 0.00022785 0.00041085 0.0002635 0.00034645 0.00018265 0.0002634
66 0.00028125 0.00033335 0.00050565 0.0003827 0.0003296 0.0004834 0.0004389 0.00024995 0.0002426 0.0006197 0.0004487 0.0002776 0.00034055 0.00043135 0.00034 0.00047605 0.000359 0.0004238 0.00044175 0.000451 0.00046 0.0002725 0.0005541 0.0002524 0.0004254 0.00033335 0.0002218 0.0004794 0.00036215 0.00031645 0.00049455 0.00042685 0.000398 0.00031565 0.00059435 0.00036205 0.00059975 0.0004503 0.00024305 0.00014615 0.00033325 0.00034375 0.00052495 0.000301 0.0004312 0.00036685 0.00036585 0.0004666 0.00024825 0.00029345 0.00037825 0.0004796 0.00056065 0.0001994 0.0004482 0.000467 0.0003589 0.0003048 0.00044685 0.00030745 0.0004759 0.00045995 0.0002749 0.0003532 0.00014595 0.00045065 0.0002069 0.0003245 0.0003173 0.000339 0.00051255 0.00033145 0.00045175 0.000362 0.0004696 0.0004773 0.0004678 0.0003369 0.0003087 0.00020645 0.0002751 0.0004254 0.0001643 0.0005017 0.0001988 0.00024085 0.00032525 0.00047915 0.0004424 0.0002786 0.00023935 0.0002224 0.00036985 0.0004931 0.00045805 0.00038665 0.00033295 0.0004577
67 0.0002541 0.0002726 0.00035795 0.0003474 0.00032735 0.0003578 0.00040355 0.0002437 0.0003236 0.0003832 0.0004551 0.0002791 0.00029135 0.00039 0.00029105 0.0003163 0.00027255 0.00029745 0.00022905 0.0002727 0.0004084 0.00042435 0.0003764 0.00023545 0.00022905 0.0002726 0.00035945 0.0002909 0.0002912 0.0002808 0.00033825 0.0004086 0.0003899 0.00027365 0.0003398 0.0002911 0.0005002 0.0002725 0.00025575 0.00024795 0.0002725 0.00026555 0.00031655 0.00024725 0.00038985 0.00034535 0.0002473 0.00028045 0.0003763 0.00038865 0.00028885 0.0002911 0.0003163 0.00031705 0.00035085 0.0002896 0.00027245 0.00038795 0.0002913 0.0003273 0.00031615 0.0004084 0.0002872 0.00024755 0.00024775 0.00027285 0.0003245 0.0004575 0.00031595 0.00028915 0.00043355 0.00028755 0.00032715 0.00029105 0.00035115 0.000327 0.00042225 0.0002474 0.0003631 0.000328 0.0002874 0.00022905 0.000342 0.0003579 0.00024825 0.00023095 0.00035195 0.0003907 0.00033975 0.0003314 0.0002808 0.00024 0.00023585 0.00033945 0.00029065 0.00031645 0.0002722 0.0002907
68 0.00029765 0.0001017 0.0004813 0.00040525 0.00041355 0.00045885 0.0004331 0.0001798 0.00031675 0.00042935 0.00055785 0.0001232 0.00023555 0.0004335 0.00019535 0.00016515 0.0001279 0.00047865 0.00043795 0.0002247 0.00054875 0.00048995 0.00036365 0.0001821 0.0002831 0.0001017 0.00037185 0.00033975 0.0002172 0.0002191 0.0001873 0.00051565 0.00040005 0.00022455 0.00048805 0.00021755 0.0006379 0.00022385 0.0003163 0.00022065 0.00010205 0.00036995 0.00025865 0.0002409 0.00043335 0.00041305 0.0003052 0.00037855 0.00039975 0.000435 0.00026405 0.00034 0.00025045 0.0003302 0.0004237 0.00035755 0.0001278 0.0002938 0.00030265 0.0003912 0.000165 0.0005488 0.0001206 0.00043135 0.0002206 0.0002242 0.0003173 0.00031595 8.4e-05 0.00028605 0.0004352 0.0001818 0.0002874 0.0002175 0.0004452 0.0003135 0.0005487 0.00027655 0.00046855 0.0003058 0.00012035 0.0002831 0.00032015 0.00047725 0.00027835 0.00031675 0.0002382 0.00049075 0.00046975 0.000376 0.00014175 0.0002899 0.0003043 0.0005205 0.0003183 0.00042635 0.00010175 0.00031795
69 0.0003143 0.0002205 0.00043775 0.0003576 0.00040575 0.00042905 0.00039065 0.0002343 0.00034845 0.0004406 0.0004694 0.0002431 0.0003749 0.00038815 0.00032905 0.00034045 0.00022055 0.0003844 0.00036285 0.0002944 0.0005052 0.00043725 0.00044085 0.00019705 0.0002481 0.00022055 0.00038315 0.00041125 0.00033775 0.00032885 0.0003399 0.00050545 0.00038815 0.00033275 0.0003945 0.00033765 0.00053405 0.00029395 0.0003289 0.0002585 0.00022045 0.00040035 0.0004337 0.0002694 0.00038805 0.0003872 0.0002913 0.000405 0.0002977 0.0004027 0.0003301 0.00041145 0.00041155 0.00032585 0.00043035 0.00040445 0.00022045 0.000369 0.00040895 0.00039715 0.0003403 0.0005052 0.0002802 0.00040625 0.00025835 0.0002943 0.000339 0.00028915 0.00028605 0.0003486 0.00048955 0.00033595 0.0003466 0.0003376 0.00043815 0.0003465 0.000508 0.0002915 0.00044035 0.00031115 0.0002804 0.0002481 0.00035905 0.00043765 0.00031045 0.00030865 0.00033395 0.0004416 0.0004275 0.00038105 0.00025775 0.00030815 0.00027095 0.00043515 0.0004035 0.00037365 0.00022015 0.0004031
70 0.000458 0.0004191 0.0004922 0.0005134 0.00050455 0.000492 0.00040505 0.00046175 0.00051895 0.0004229 0.00051355 0.00042975 0.0004566 0.00037775 0.0004353 0.00036575 0.00041915 0.0004688 0.00039275 0.00037805 0.00039375 0.00052575 0.00041935 0.0004417 0.0003903 0.0004191 0.00049935 0.0003939 0.00043535 0.0004159 0.00038175 0.0003941 0.00037775 0.00042185 0.0004354 0.0004353 0.0004223 0.00037805 0.00048505 0.0005311 0.00041905 0.00046315 0.0003532 0.0004505 0.0003776 0.00043485 0.00044695 0.0003744 0.00053415 0.0005455 0.00043495 0.0003941 0.0003251 0.000526 0.00048815 0.0003949 0.00041905 0.00045635 0.00039465 0.00050445 0.0003655 0.00039375 0.00044955 0.0004497 0.00053095 0.0003784 0.00051255 0.00043355 0.0004352 0.00048955 0.0006478 0.0004083 0.0003659 0.00043525 0.00048825 0.00036585 0.0004214 0.0004473 0.00048485 0.0004626 0.0004497 0.0003903 0.00051925 0.0004921 0.000494 0.00044545 0.0004757 0.0003439 0.00047845 0.0004256 0.00045675 0.00044835 0.0004011 0.00047825 0.00039385 0.0004393 0.00041875 0.0003936
71 0.00024895 0.000212 0.0003897 0.00038125 0.0003726 0.00036795 0.00044105 0.0002042 0.0003185 0.0003871 0.00053285 0.0002026 0.00022155 0.000446 0.00020695 0.00022565 0.0002377 0.0003534 0.0003316 0.00025575 0.0004623 0.0005156 0.00032195 0.00023235 0.00028585 0.000212 0.00036395 0.0002719 0.00022855 0.00022735 0.00024805 0.0004292 0.00041255 0.0002288 0.00041745 0.0002284 0.00057705 0.0002557 0.0002667 0.0002452 0.00021185 0.00025285 0.0002408 0.0002401 0.00044585 0.0003845 0.0002873 0.00030005 0.0004184 0.0004703 0.0002752 0.0002721 0.0002404 0.0003569 0.00033155 0.0002906 0.0002376 0.0003713 0.00024325 0.00035095 0.0002254 0.00046235 0.0001741 0.000304 0.00024515 0.00025605 0.00033145 0.00028755 0.0001818 0.00033595 0.0004083 0.0003334 0.00030945 0.0002284 0.0003535 0.00033505 0.0004577 0.0002583 0.00041795 0.00034125 0.00017435 0.00028585 0.00032385 0.00038565 0.00024225 0.0002604 0.00032555 0.0004427 0.00036785 0.0003375 0.0002202 0.0002309 0.0002766 0.00041875 0.00025 0.00040295 0.00021155 0.00025
72 0.0003516 0.00027125 0.0004309 0.00041135 0.0004595 0.00043075 0.0004057 0.0003216 0.00044005 0.0003616 0.00051755 0.00028235 0.00035725 0.00037835 0.00032895 0.00025895 0.0002718 0.0004075 0.00032715 0.0002718 0.0004353 0.000546 0.0003551 0.0002944 0.0002839 0.0002713 0.0004654 0.0003285 0.0003284 0.0003096 0.0002796 0.0004355 0.00037825 0.00031555 0.000374 0.0003289 0.0004679 0.00027155 0.0003789 0.00038405 0.00027175 0.0003978 0.0002878 0.00034085 0.0003782 0.0003717 0.00034055 0.000309 0.00047745 0.0005208 0.0003284 0.00032875 0.00025955 0.0004402 0.0004241 0.0003293 0.0002717 0.00041525 0.0003291 0.00045945 0.00025885 0.0004353 0.0003093 0.0003842 0.00038385 0.0002719 0.00045175 0.00032715 0.0002874 0.0003466 0.0003659 0.00030945 0.0005168 0.00032885 0.00042415 0.00025905 0.00046295 0.000341 0.00048475 0.00035895 0.00030895 0.0002839 0.00046525 0.00043085 0.0003845 0.00033945 0.00038975 0.00038205 0.00041715 0.0003627 0.0003096 0.00034195 0.0002946 0.00041685 0.0003285 0.00039415 0.00027145 0.0003284
73 0.00023985 0.0002337 0.0003487 0.00038585 0.0003083 0.0003486 0.00042305 0.00024375 0.0003191 0.0003789 0.00051545 0.00024015 0.00021755 0.0004509 0.0002174 0.00024765 0.0002592 0.00032395 0.0003205 0.00026345 0.00043455 0.00047515 0.00031205 0.00025595 0.0002788 0.0002337 0.00039435 0.00024685 0.0002173 0.00024685 0.00026925 0.00040535 0.0004214 0.0002458 0.00039455 0.000217 0.0005661 0.00026265 0.0002542 0.0002457 0.0002334 0.00021735 0.00024725 0.00023325 0.00045075 0.0003721 0.00026275 0.0003062 0.0004256 0.00040005 0.0002579 0.0002471 0.0002471 0.00033845 0.00031265 0.00025765 0.0002591 0.00038345 0.00021715 0.00030855 0.0002475 0.00043455 0.00022765 0.0002748 0.0002458 0.000263 0.000362 0.00029105 0.0002175 0.0003376 0.00043525 0.0002284 0.00032885 0.0004333 0.000312 0.00035425 0.00040675 0.00023315 0.0003837 0.00037095 0.00022805 0.0002788 0.00033365 0.0003487 0.0002458 0.0002735 0.00030835 0.0004506 0.00037725 0.0003745 0.00025465 0.0002722 0.0002856 0.0004064 0.00024755 0.0003693 0.0002331 0.0002475
74 0.00029445 0.0004576 0.0001948 0.00032075 0.00031865 0.0002173 0.0005157 0.0004046 0.00042035 0.0002865 0.00042525 0.0004491 0.00027435 0.00053965 0.0003347 0.0004037 0.00048325 0.0002126 0.00028805 0.0003946 0.0003939 0.00054895 0.0002186 0.00043985 0.00038525 0.0004576 0.0004896 0.00024875 0.00031215 0.00034525 0.00040735 0.00036875 0.0005141 0.00033405 0.0002774 0.00031205 0.0004313 0.0003942 0.00028365 0.000358 0.0004575 0.0001801 0.0002901 0.0003387 0.0005395 0.00040605 0.00033315 0.0003042 0.00048535 0.00047985 0.00034455 0.00024895 0.0003182 0.00043735 0.00017985 0.0002512 0.00048315 0.0005422 0.00022675 0.0003412 0.00040355 0.00039385 0.0004136 0.0002056 0.0003582 0.00039455 0.0004696 0.00035115 0.0004452 0.00043815 0.00048825 0.0003535 0.00042415 0.000312 0.0003141 0.0004497 0.00037035 0.00030285 0.00038765 0.00048315 0.0004138 0.00038525 0.00043805 0.00019885 0.0003006 0.00030875 0.00047325 0.0004784 0.00023535 0.0004159 0.00043825 0.00033465 0.00037695 0.00024295 0.00027145 0.0004122 0.0004572 0.0002717
75 0.00037705 0.0002975 0.00043065 0.00040345 0.0004592 0.00043055 0.0004056 0.00034715 0.0004397 0.00033555 0.0004916 0.0003077 0.0003827 0.00037825 0.00035445 0.0002594 0.000271 0.00040725 0.00030115 0.00027165 0.0004352 0.00052 0.0003804 0.0003199 0.0002837 0.0002975 0.0004652 0.00032825 0.0003546 0.000335 0.00027905 0.0004611 0.0004039 0.0003409 0.00034795 0.00035415 0.00044195 0.00027105 0.0003968 0.00040955 0.0002971 0.0004234 0.0002875 0.00036645 0.0003781 0.0003716 0.0003403 0.000283 0.0004773 0.00049465 0.000328 0.00032855 0.0002591 0.00043995 0.0004497 0.000329 0.00027095 0.00041495 0.00035445 0.0004592 0.00025925 0.00043515 0.00033455 0.000384 0.0004093 0.0002714 0.0004773 0.000327 0.0003135 0.0003465 0.00036585 0.00033505 0.00025905 0.00035425 0.0004497 0.0004649 0.0004628 0.0003666 0.0004846 0.0003846 0.00033505 0.0002837 0.00049075 0.00043065 0.00041005 0.000365 0.00038935 0.0003819 0.00041695 0.0003884 0.00032725 0.00036745 0.00029425 0.00039085 0.0003283 0.00036805 0.0002968 0.00032825
76 0.00037435 0.0005403 0.0003748 0.0004801 0.00030315 0.00039695 0.00038565 0.000477 0.0003946 0.00045665 0.0004574 0.0005288 0.0003781 0.00044105 0.0004294 0.00048885 0.00054025 0.0003294 0.00034935 0.00046765 0.0003077 0.00038585 0.0004516 0.00050745 0.00044605 0.0005403 0.00042645 0.0003341 0.0004069 0.0004394 0.000501 0.00031195 0.000445 0.00044335 0.0004353 0.00040675 0.00042975 0.0004671 0.00035795 0.00043505 0.0005402 0.0002748 0.00040385 0.0004212 0.0004409 0.0003817 0.00038605 0.0003668 0.00047845 0.00035415 0.0004009 0.0003343 0.0004156 0.000409 0.00039255 0.0003274 0.00054015 0.00048935 0.000334 0.00032565 0.0004887 0.00030765 0.0004981 0.000289 0.00043535 0.00046745 0.0004678 0.00042225 0.0005487 0.000508 0.0004214 0.0004577 0.00046295 0.00040675 0.00037035 0.0004628 0.0005045 0.00038575 0.00033515 0.0004906 0.0004983 0.00044605 0.00041435 0.00037875 0.00039745 0.00041415 0.00045765 0.00040205 0.0004329 0.0004433 0.0005126 0.00043655 0.00043475 0.0004111 0.00035635 0.00037065 0.0005399 0.00035655
77 0.0002187 0.0002331 0.00033955 0.000379 0.000281 0.00033955 0.0003854 0.0002141 0.00030575 0.00041305 0.00050855 0.00026235 0.00023325 0.0004033 0.0002333 0.00030665 0.00025885 0.0002966 0.00027705 0.0002628 0.00040335 0.00044985 0.0003464 0.0002185 0.00021885 0.00023315 0.00038325 0.0002626 0.0002333 0.00026505 0.0003284 0.00037415 0.0003739 0.00026195 0.0003693 0.0002332 0.0005533 0.0002625 0.0002292 0.00021845 0.00023305 0.0001898 0.0003062 0.0001894 0.00040325 0.0003409 0.0002192 0.0003242 0.00039105 0.0003725 0.000267 0.0002628 0.00030635 0.00031315 0.00030345 0.00026685 0.00025875 0.0004019 0.0002331 0.0002811 0.0003065 0.00040335 0.0002578 0.00024745 0.0002186 0.00026285 0.0003369 0.0002474 0.00027655 0.0002915 0.0004473 0.0002583 0.000341 0.00023315 0.00030285 0.0003666 0.00038575 0.0003782 0.0003584 0.0003399 0.000258 0.00021885 0.0003084 0.00033955 0.00021845 0.0002465 0.0003243 0.00040365 0.0003683 0.00034345 0.0002729 0.00025125 0.00024835 0.00039745 0.00026325 0.00034205 0.00023275 0.0002632
78 0.00032545 0.00048455 0.00039225 0.00041565 0.0002584 0.0004145 0.00043575 0.00039245 0.0002924 0.0004956 0.0003922 0.0004515 0.00034295 0.00045965 0.0004062 0.00048705 0.0004845 0.00032795 0.0003401 0.0004618 0.00035865 0.0002581 0.0004906 0.0004261 0.00043615 0.00048455 0.0002916 0.0003607 0.00038385 0.0003842 0.00050075 0.0003629 0.0004635 0.0003881 0.0004702 0.00038375 0.00049315 0.00046125 0.0002814 0.0003083 0.00048445 0.0002799 0.0004242 0.00038125 0.0004595 0.00038165 0.0003587 0.0003614 0.00036285 0.00025905 0.00037735 0.0003609 0.0004638 0.0002821 0.00041 0.00035415 0.0004844 0.0003834 0.0003607 0.00028075 0.0004869 0.0003586 0.0004176 0.0002623 0.00030845 0.0004616 0.0003087 0.0003631 0.00046855 0.00044035 0.00048485 0.00041795 0.00048475 0.0003837 0.00038765 0.0004846 0.00033515 0.0003584 0.0005147 0.0004087 0.0004178 0.00043615 0.0003032 0.0003962 0.000308 0.00033705 0.00038385 0.00045445 0.00041855 0.00041155 0.0004074 0.00035585 0.0004033 0.00039675 0.00038295 0.0003286 0.00048415 0.00038315
79 0.0003118 0.0002874 0.00051925 0.0003974 0.0004053 0.0004969 0.00040685 0.00025385 0.0003192 0.0005845 0.00050445 0.0002592 0.00037715 0.0003755 0.0003488 0.00043615 0.00031315 0.0004562 0.0004454 0.0004052 0.00045895 0.00039035 0.00051885 0.0002281 0.0003737 0.0002874 0.0003227 0.00048845 0.00037105 0.00032655 0.00045245 0.0004258 0.0003421 0.0003253 0.00055325 0.000371 0.0005545 0.00040455 0.000302 0.00020465 0.00028735 0.0004017 0.0005128 0.00030405 0.00037535 0.0003225 0.0003691 0.0004768 0.00031945 0.000387 0.0003875 0.00048865 0.0005209 0.00027615 0.0004619 0.00047615 0.00031305 0.0003559 0.0004559 0.00038305 0.000436 0.00045895 0.00028475 0.00041155 0.00020445 0.0004049 0.00020645 0.000328 0.0003058 0.00031115 0.0004626 0.00034125 0.00035895 0.00037095 0.00048315 0.0003846 0.0004906 0.0003399 0.0004087 0.0003248 0.0002849 0.0003737 0.00026645 0.00051525 0.00025725 0.0002681 0.0003523 0.00042685 0.00045645 0.00023445 0.0002494 0.0002534 0.0003457 0.0005072 0.00046725 0.00041565 0.00028705 0.00046685
80 0.0002486 0.00015055 0.00044985 0.0003808 0.00037245 0.0004281 0.00042105 0.00015035 0.0002648 0.0004478 0.00053255 0.0001416 0.0002283 0.000426 0.0002066 0.0002255 0.00017675 0.00041355 0.0003919 0.000256 0.0005029 0.000455 0.0003822 0.0001714 0.0002854 0.00015055 0.00031025 0.00033275 0.0002277 0.0002192 0.0002477 0.0004698 0.00039255 0.00022505 0.00047745 0.00022805 0.0006175 0.0002552 0.0002664 0.0001887 0.0001509 0.00031325 0.00030165 0.0002363 0.00042585 0.0003847 0.00028685 0.00036105 0.000363 0.0004097 0.0002746 0.00033295 0.0002934 0.00029615 0.000392 0.0003506 0.00017665 0.0003105 0.0002957 0.0003508 0.00022535 0.00050295 0.0001202 0.00036445 0.00018865 0.00025555 0.0002751 0.0002874 0.00012035 0.0002804 0.0004497 0.00017435 0.00030895 0.00022805 0.0004138 0.00033505 0.0004983 0.000258 0.0004178 0.0002849 0.0002398 0.0002854 0.00027015 0.0004458 0.00024285 0.00026465 0.00026475 0.0004798 0.00042815 0.0003375 0.00015925 0.0002307 0.0002761 0.00047905 0.000311 0.00040265 0.0001506 0.0003111
81 0.0002867 0.00018265 0.00039175 0.0004051 0.0003763 0.0003916 0.00034965 0.0002254 0.0003828 0.0003559 0.0005128 0.0002503 0.0003186 0.00033015 0.0002788 0.00024295 0.00018255 0.0003527 0.00022895 0.00018305 0.00042625 0.0004972 0.0003493 0.00019035 0.0001225 0.00018265 0.00044275 0.00027895 0.00027895 0.00029255 0.0002676 0.00042645 0.00033005 0.00028935 0.0002956 0.00027885 0.0005027 0.00018225 0.0003288 0.00032475 0.00018255 0.0003149 0.0002827 0.0002187 0.00033 0.0003633 0.00021825 0.0002927 0.0004252 0.0004374 0.00028205 0.00027915 0.00024305 0.0003899 0.00038535 0.000283 0.00018245 0.0003996 0.00027915 0.00037625 0.0002428 0.00042625 0.0002852 0.00032525 0.00032455 0.0001826 0.0004254 0.00022905 0.0002831 0.0002481 0.0003903 0.00028585 0.0002839 0.0002788 0.00038525 0.0002837 0.00044605 0.00021885 0.00043615 0.0003737 0.0002854 0.000245 0.00041505 0.0003917 0.00032525 0.000288 0.00033955 0.00033595 0.00040205 0.00037745 0.00029245 0.0003008 0.00019045 0.00040175 0.0002791 0.00031905 0.00018225 0.00027895
82 0.0002754 0.0003362 0.0004744 0.0004067 0.00028245 0.00045275 0.0004166 0.0002448 0.0002188 0.00060675 0.00047175 0.0003031 0.00029385 0.0004405 0.0003123 0.00046605 0.0003618 0.0004101 0.00044625 0.0004408 0.0004378 0.00027965 0.000541 0.0002777 0.00041505 0.0003362 0.0002398 0.00043805 0.00033385 0.00032605 0.00048445 0.00040485 0.0004071 0.00033465 0.00058125 0.00033365 0.00060615 0.00044005 0.00023865 0.0001643 0.000336 0.0002845 0.00050155 0.00028665 0.00044035 0.0003623 0.00033755 0.0004675 0.0002811 0.0002588 0.0003562 0.00043825 0.00053325 0.00020755 0.00041665 0.00043135 0.0003617 0.00033075 0.00040115 0.0002609 0.0004659 0.0004378 0.00026985 0.00033955 0.00016455 0.0004404 0.0001643 0.000342 0.00032015 0.00035905 0.00051925 0.00032385 0.00046525 0.00033365 0.00043805 0.00049075 0.00041435 0.0003084 0.0003032 0.00026645 0.00027015 0.00041505 0.00031 0.0004704 0.00021785 0.0002915 0.00030945 0.00048905 0.00045695 0.00031945 0.0002662 0.00026205 0.00038215 0.0005078 0.00041655 0.0003817 0.0003357 0.00041675
83 0.00033115 0.0004896 0.0001986 0.00031235 0.00033 0.00021705 0.0005194 0.0004366 0.000427 0.00026035 0.00039605 0.0004811 0.00031135 0.00054335 0.0003672 0.0004104 0.0004895 0.00021645 0.00026925 0.0004013 0.0004024 0.0005273 0.0002601 0.00047185 0.0003917 0.0004896 0.0004933 0.00026015 0.00034885 0.0003817 0.0004065 0.0004024 0.00054325 0.00037055 0.000251 0.00034875 0.00040225 0.00040065 0.00031285 0.0003901 0.0004895 0.000217 0.0003015 0.00037115 0.0005432 0.00041295 0.00033965 0.0002856 0.0004849 0.00046115 0.0003511 0.00026035 0.00032935 0.000444 0.00021705 0.0002624 0.0004894 0.0005459 0.0002679 0.00034835 0.00041025 0.0004024 0.0004456 0.00021705 0.0003903 0.000401 0.0005017 0.0003579 0.00047725 0.00043765 0.0004921 0.00038565 0.00043085 0.0003487 0.00019885 0.00043065 0.00037875 0.00033955 0.0003962 0.00051525 0.0004458 0.0003917 0.0004704 0.0003967 0.0003331 0.0003455 0.00047985 0.00048255 0.0002347 0.00044815 0.00046275 0.00036685 0.0003834 0.0002168 0.0002784 0.0003933 0.0004892 0.0002786
84 0.0001865 0.00029225 0.00033705 0.00032095 0.00025495 0.0003148 0.00044365 0.00021545 0.0002519 0.0004715 0.00047295 0.0002602 0.00022045 0.0004675 0.0002238 0.00038025 0.0003179 0.00027265 0.0003087 0.00035295 0.00042105 0.0003907 0.00040535 0.00023275 0.00032525 0.00029225 0.00030505 0.00030625 0.00024595 0.0002578 0.0003989 0.0003879 0.00043415 0.0002453 0.00044405 0.00024585 0.00058575 0.0003524 0.00015635 0.000105 0.00029215 0.00015055 0.0003717 0.00018235 0.00046735 0.0003229 0.0002479 0.00034335 0.00031925 0.0003377 0.00027365 0.00030645 0.00041555 0.0002316 0.0002795 0.0003048 0.0003178 0.00038145 0.00028135 0.0002328 0.0003801 0.000421 0.00024265 0.00020185 0.0001051 0.00035275 0.0001988 0.00024825 0.00027835 0.00031045 0.000494 0.00024225 0.0003845 0.0002458 0.0003006 0.00041005 0.00039745 0.00021845 0.000308 0.00025725 0.00024285 0.00032525 0.00021785 0.0003331 0.0001998 0.00018425 0.000328 0.0004577 0.000316 0.0002762 0.00023 0.00016955 0.0002934 0.0003667 0.0002852 0.00036165 0.00029185 0.0002849
85 0.0002005 0.00029015 0.0003454 0.0003233 0.00032525 0.00034555 0.00043055 0.0002376 0.0003163 0.0004141 0.00045255 0.00024415 0.0002736 0.00042295 0.00027385 0.00034215 0.0003158 0.0002636 0.0002559 0.0003152 0.0004063 0.0004322 0.0003476 0.00021705 0.000288 0.00029015 0.0003282 0.00029825 0.00027365 0.0002437 0.000364 0.00037705 0.0003935 0.00022745 0.00038715 0.00027355 0.00052155 0.0003148 0.00020815 0.00018885 0.00029005 0.00023035 0.00033725 0.0002464 0.0004228 0.00034375 0.0002762 0.00029385 0.0003529 0.00042045 0.0002959 0.00029845 0.0003417 0.00029585 0.00030945 0.0002915 0.0003157 0.00038035 0.0002732 0.00032545 0.000342 0.00040625 0.00026445 0.00021435 0.00018875 0.00031515 0.00024085 0.00023095 0.00031675 0.00030865 0.00044545 0.0002604 0.00033945 0.0002735 0.00030875 0.000365 0.00041415 0.0002465 0.00033705 0.0002681 0.00026465 0.000288 0.0002915 0.0003455 0.00018425 0.0002769 0.0003685 0.00041795 0.0003006 0.0002733 0.00025165 0.00016015 0.0002422 0.0003298 0.00029905 0.0003426 0.00028975 0.000299
86 0.000331 0.00025435 0.00047995 0.00043895 0.00030915 0.00047975 0.0004032 0.00028045 0.00026525 0.0004799 0.0004852 0.0002608 0.0003251 0.0004309 0.00030845 0.00030855 0.00025405 0.0004552 0.0004215 0.00032435 0.00048505 0.0003142 0.00047285 0.0002766 0.00033955 0.00025435 0.00034005 0.00037825 0.0003087 0.0003297 0.0003299 0.00048525 0.0004308 0.00033275 0.0004954 0.0003083 0.0005862 0.0003233 0.00033795 0.0002706 0.00025365 0.00037835 0.00037845 0.0003114 0.00043075 0.0003899 0.00032375 0.0004073 0.0003605 0.00023955 0.00031855 0.0003785 0.00037025 0.0002685 0.00047325 0.00038905 0.00025395 0.00031335 0.00037055 0.000309 0.0003084 0.00048505 0.00026425 0.0004062 0.0002705 0.00032335 0.00032525 0.00035195 0.0002382 0.00033395 0.0004757 0.00032555 0.00038975 0.00030835 0.00047325 0.00038935 0.00045765 0.0003243 0.00038385 0.0003523 0.00026475 0.00033955 0.00030945 0.00047985 0.000328 0.0003685 0.0004746 0.0004879 0.0005076 0.0004214 0.00026725 0.00036245 0.00034635 0.0005074 0.0003783 0.0003395 0.00025365 0.00037825
