 slim_337512531 slim_337512443 slim_337512519 slim_337512563 slim_337512436 slim_337512400 slim_337512562 slim_337512453 slim_337512576 slim_337512538 slim_337512486 slim_337512547 slim_337512521 slim_337512467 slim_337512567 slim_337512189 slim_337511698 slim_337512481 slim_337512430 slim_337512397 slim_337512545 slim_337512580 slim_337512537 slim_337512528 slim_337512551 slim_337512590 slim_337512192 slim_337512529 slim_337512404 slim_337512372 slim_337512565 slim_337512446 slim_337512512 slim_337512492 slim_337512427 slim_337512566 slim_337512582 slim_337512450 slim_337512162 slim_337512465 slim_337512419 slim_337512575 slim_337512561 slim_337512228 slim_337512558 slim_337511931 slim_337512455 slim_337512548 slim_337512403 slim_337512591 slim_337512536 slim_337512559 slim_337512506 slim_337512511 slim_337512343 slim_337512568 slim_337512488 slim_337512518 slim_337512586 slim_337512583 slim_337512316 slim_337512337 slim_337512573 slim_337512413 slim_337512577 slim_337512546 slim_337512585 slim_337512520 slim_337512509 slim_337512535 slim_337512353 slim_337512550 slim_337512587 slim_337512549 slim_337512434 slim_337512489 slim_337512554 slim_337512485 slim_337512552 slim_337512329 slim_337512308 slim_337512493 slim_337512515 slim_337512553 slim_337512571 slim_337512503 slim_337512581 slim_337512417 slim_337512487 slim_337512584 slim_337512325 slim_337512386 slim_337512451 slim_337512483 slim_337512387 slim_337512523 slim_337512533
65 0.00072005 0.00047115 0.00038285 0.00070525 0.00077585 0.0003272 0.0006018 0.0004749 0.00029475 0.00072875 0.0006323 0.00063605 0.0007534 0.00075165 0.00064205 0.00064155 0.00029505 0.0003901 0.0006914 0.00067975 0.0006606 0.0004194 0.0005991 0.00047755 0.00054875 0.00072135 0.00047485 0.0007139 0.00060445 0.0003825 0.000705 0.0007544 0.00059955 0.00074215 0.0007237 0.00050535 0.0004749 0.000544 0.0002744 0.0007547 0.00072375 0.00073855 0.0004809 0.0003667 0.00050305 0.0007327 0.00055535 0.0004905 0.00047195 0.0006889 0.0002953 0.00041295 0.00050265 0.00055525 0.0005542 0.00071435 0.00053865 0.00049595 0.0006908 0.0005256 0.0007143 0.0003826 0.00041215 0.0003594 0.0006486 0.0005429 0.00074575 0.000576 0.00075565 0.0007762 0.0004049 0.00028185 0.00052425 0.00066945 0.00050255 0.0006366 0.00035595 0.0002745 0.00048205 0.00075565 0.00048075 0.00050245 0.00054755 0.00074475 0.00058345 0.00046755 0.00066005 0.0005904 0.00059465 0.00072915 0.0003484 0.00061275 0.00062355 0.0005339 0.00074465 0.0006888 0.0006914
66 0.00036355 0.000709 0.0007029 0.0003249 0.00050915 0.0007756 0.0003789 0.00062465 0.0006907 0.00045285 0.00071955 0.0004199 0.00042105 0.0003026 0.0004547 0.0005503 0.000764 0.0006461 0.00043205 0.00027395 0.0004225 0.0007879 0.00068115 0.0006938 0.000474 0.00035585 0.0006246 0.0003791 0.0004353 0.00070255 0.00052465 0.000393 0.00041145 0.0003335 0.0003486 0.00052845 0.00062465 0.00054715 0.0007789 0.00032495 0.00034855 0.0003586 0.00067185 0.00074545 0.00053195 0.0002785 0.00056505 0.0007546 0.00077245 0.00032865 0.00076425 0.00069995 0.00049545 0.00048705 0.0005448 0.00037955 0.000556 0.00055945 0.00035865 0.0005132 0.0003795 0.00070265 0.0007543 0.0006846 0.00047975 0.00074575 0.0005403 0.0006004 0.0004136 0.00039105 0.0007143 0.00076685 0.00052565 0.00042715 0.0004953 0.0004259 0.0007331 0.0007059 0.00066655 0.0004138 0.0007448 0.00056845 0.00054785 0.0003945 0.0005373 0.00070175 0.0004646 0.00050725 0.00057335 0.00027395 0.0007058 0.00060315 0.0005346 0.0005451 0.0003944 0.00032855 0.00043205
67 0.0004572 0.00050425 0.0005415 0.0004898 0.00069545 0.0006104 0.00052025 0.00051965 0.0005684 0.0007313 0.0005872 0.00058475 0.00048535 0.00059775 0.000538 0.00046225 0.00051355 0.0005357 0.0006654 0.00056565 0.00058645 0.00065425 0.0005888 0.00051955 0.0005194 0.00048 0.0005195 0.0004576 0.0004757 0.00054115 0.000586 0.0004726 0.00049225 0.0005827 0.00047305 0.00054835 0.00051965 0.0004526 0.00056465 0.0005685 0.000473 0.0006119 0.00067305 0.00053635 0.0005687 0.0006141 0.00055035 0.00069985 0.0006985 0.00053395 0.0005138 0.0004841 0.00055985 0.0005932 0.0005453 0.00045805 0.00044675 0.0005334 0.0005799 0.0004969 0.000458 0.00054125 0.0005945 0.0006039 0.0004751 0.000576 0.0006004 0.0008697 0.0004782 0.00058055 0.0005059 0.00055235 0.0006311 0.00055795 0.0005597 0.00049755 0.0005774 0.0006198 0.00070895 0.00047825 0.00061785 0.0005045 0.000624 0.00046005 0.00051675 0.0005277 0.00047765 0.00053255 0.00063595 0.0006443 0.0006541 0.00052255 0.00049105 0.00060045 0.00045995 0.00053385 0.0006654
68 0.0002623 0.00074735 0.00069325 0.000345 0.0006177 0.0008533 0.00032845 0.0005869 0.0006527 0.00068535 0.0006614 0.00048955 0.00019435 0.00040165 0.0004591 0.0004324 0.00068565 0.00061315 0.00051985 0.00034465 0.00058545 0.00083335 0.0007063 0.0007336 0.0004685 0.000317 0.00058685 0.00043905 0.0003329 0.0006929 0.0005252 0.00040495 0.0003106 0.00052435 0.0003172 0.0005248 0.0005869 0.0005951 0.00082195 0.000508 0.0003167 0.0003635 0.0007358 0.00078925 0.00054735 0.0004295 0.00052265 0.000885 0.0008342 0.0004392 0.0006859 0.00062315 0.0004592 0.0006211 0.00050295 0.00043955 0.00060135 0.00064775 0.00045135 0.00038815 0.0004395 0.000693 0.0008272 0.0007632 0.00037085 0.00075565 0.0004136 0.0004782 0.0003876 0.0004011 0.00078315 0.00081545 0.00071875 0.0004147 0.0004586 0.0002759 0.0008434 0.0007893 0.0008225 0.0001943 0.0007684 0.00049155 0.00075585 0.00032025 0.0005525 0.0007195 0.0002792 0.0004989 0.0005798 0.00050755 0.0009073 0.00049875 0.0003199 0.0006829 0.00032015 0.0004391 0.00051985
69 0.0004906 0.00077305 0.00081685 0.0004654 0.0005385 0.00083095 0.0005084 0.00070965 0.00075045 0.00050915 0.00072505 0.00047035 0.00040125 0.0004017 0.0006009 0.00053265 0.00084865 0.00071425 0.0005516 0.0003813 0.000481 0.00084505 0.0007363 0.0007709 0.000598 0.00048925 0.0007096 0.00050685 0.0005406 0.0008165 0.0006231 0.00041955 0.00051635 0.0004198 0.00048945 0.0006454 0.00070965 0.000666 0.0008467 0.00043285 0.0004892 0.00045725 0.00070965 0.00083565 0.00064025 0.00037755 0.00065705 0.0007848 0.00080225 0.00042325 0.0008489 0.00077705 0.0005752 0.00057475 0.00060145 0.00050735 0.00066905 0.0006635 0.0004514 0.000647 0.0005073 0.0008166 0.0008265 0.00074435 0.0004707 0.0007762 0.00039105 0.00058055 0.0004011 0.0006618 0.00082045 0.0008402 0.00057915 0.0005326 0.00057485 0.0005525 0.00081715 0.0007488 0.0007496 0.0004012 0.0008075 0.0006728 0.0006208 0.0004206 0.0006577 0.00077885 0.0004839 0.000641 0.0006443 0.00034865 0.0007591 0.0005708 0.0005195 0.00061675 0.0004205 0.00042315 0.0005516
70 0.00061495 0.0001793 0.0001832 0.0005881 0.0007262 0.00034105 0.00062635 0.00032035 0.0004023 0.0007718 0.0005015 0.0006316 0.00078785 0.00068155 0.0004224 0.00057575 0.0002682 0.0004366 0.0007609 0.00076365 0.00052275 0.0004346 0.00046875 0.0001792 0.0005539 0.00055195 0.00032035 0.00045485 0.0005401 0.00018285 0.0006346 0.00060095 0.00063075 0.00058935 0.0005475 0.0004862 0.00032035 0.0002781 0.00030155 0.0005813 0.0005474 0.00074955 0.0006093 0.0001855 0.0005153 0.0007218 0.0004947 0.0004478 0.0005668 0.0006309 0.00026845 0.0002617 0.00058975 0.0004534 0.00060615 0.00045525 0.00027815 0.00039405 0.00061355 0.0004525 0.0004552 0.000183 0.00022495 0.0003199 0.0006435 0.0004049 0.0007143 0.0005059 0.00078315 0.00082045 0.0002008 0.00030165 0.00053785 0.00065575 0.00058955 0.00055665 0.00021675 0.00043595 0.00056685 0.0007833 0.00047485 0.00045525 0.00034375 0.0006744 0.00034505 0.00020955 0.00067915 0.0003702 0.0006706 0.00075685 0.00034585 0.00051375 0.00065185 0.0004895 0.0006743 0.0006308 0.0007609
71 0.00070115 0.0003759 0.00035625 0.000652 0.0007485 0.0002561 0.0006247 0.00045045 0.0003979 0.00074845 0.00053615 0.0006726 0.00082 0.0007794 0.0006092 0.00062335 0.0002319 0.0003263 0.000704 0.00073905 0.0006335 0.00029125 0.00054675 0.00038015 0.00047235 0.0006752 0.00045035 0.00059125 0.00060545 0.0003559 0.0006791 0.0006942 0.0006248 0.0007002 0.00067075 0.00043275 0.00045045 0.00041885 0.0001156 0.00070635 0.0006708 0.00076495 0.0005724 0.00023975 0.0004624 0.00076015 0.00057355 0.000465 0.0004155 0.0006788 0.00023215 0.0003722 0.0005991 0.00056485 0.0005187 0.00059165 0.0004157 0.00035365 0.00071155 0.000549 0.0005916 0.000356 0.00038035 0.0004059 0.0006669 0.00028185 0.00076685 0.00055235 0.00081545 0.0008402 0.00030165 0.000231 0.0004585 0.00062515 0.00059905 0.0006668 0.0002355 0.00028165 0.00040565 0.00081545 0.0004063 0.00043295 0.0005183 0.000721 0.0005125 0.00037425 0.00071265 0.00055715 0.00061635 0.0007934 0.0002892 0.0006225 0.0006899 0.00046875 0.0007209 0.0006787 0.000704
72 0.0006638 0.00056155 0.0005961 0.00057705 0.00058335 0.00050655 0.00062525 0.0006001 0.00059685 0.00050155 0.00065925 0.00054055 0.00072335 0.0005549 0.0006189 0.00063545 0.00058065 0.00053495 0.00060645 0.0005494 0.0004861 0.00053705 0.00064135 0.0005618 0.00056305 0.0006175 0.00060005 0.00053595 0.00063135 0.00059575 0.0006682 0.00055385 0.00063985 0.00047815 0.0006128 0.00054895 0.0006001 0.0005362 0.00045785 0.0004848 0.00061305 0.00061715 0.00061905 0.0005237 0.0005505 0.00051845 0.00064765 0.0005496 0.00057875 0.0005088 0.0005809 0.0006191 0.0006152 0.0005098 0.0005839 0.00053635 0.00053695 0.0004722 0.00055035 0.00067145 0.0005363 0.00059585 0.00057185 0.0005396 0.00061635 0.00052425 0.00052565 0.0006311 0.00071875 0.00057915 0.00053785 0.0004585 0.000816 0.0005979 0.00061535 0.00069425 0.0004731 0.0004743 0.00050165 0.00071875 0.00060255 0.00059885 0.0004745 0.0006111 0.00058865 0.00057385 0.0006879 0.00061435 0.00062845 0.00045715 0.00042055 0.00064325 0.00071865 0.00047105 0.000611 0.0005087 0.00060645
73 0.00032065 0.00069515 0.00063685 0.0003463 0.00056885 0.00067425 0.00034895 0.000572 0.00062455 0.00063665 0.0006295 0.000495 0.00042225 0.00041825 0.0004875 0.00056655 0.0006213 0.0005281 0.00049745 0.0003666 0.0004922 0.00059815 0.0006899 0.000682 0.00047215 0.00034605 0.00057195 0.00038395 0.0003912 0.0006365 0.0005166 0.000469 0.0003778 0.0004639 0.00033905 0.000451 0.000572 0.0004955 0.00063735 0.0004651 0.00033865 0.0003878 0.00069275 0.0006691 0.00046385 0.00042545 0.0005165 0.00067885 0.0007292 0.00040475 0.00062155 0.00062165 0.0004836 0.00056095 0.00037005 0.0003844 0.00049965 0.00049675 0.0004137 0.0004346 0.00038435 0.0006366 0.0007183 0.00068495 0.00050065 0.00066945 0.00042715 0.00055795 0.0004147 0.0005326 0.00065575 0.00062515 0.0005979 0.0005856 0.0004831 0.00034085 0.00066615 0.0006409 0.00064785 0.00041505 0.00068915 0.00047985 0.00061545 0.0004252 0.0005087 0.000672 0.00042005 0.00049515 0.0005669 0.00048535 0.00068955 0.0006168 0.00047985 0.0006064 0.0004251 0.00040465 0.00049745
74 0.0004343 0.0006331 0.0004917 0.0004678 0.0006798 0.00058265 0.0003706 0.00053015 0.00036935 0.0006557 0.0006807 0.0005248 0.00045935 0.00047965 0.00047955 0.0005708 0.0005092 0.00051015 0.0005057 0.0003914 0.0005839 0.00063025 0.0006534 0.00061775 0.00049695 0.00046805 0.0005301 0.00057155 0.0004391 0.00049135 0.00057595 0.0006079 0.0004086 0.0005844 0.00046785 0.00046495 0.00053015 0.00056555 0.0006044 0.0005994 0.00046715 0.0004622 0.0005206 0.0006191 0.00046445 0.00047985 0.0004807 0.0006598 0.0006751 0.00049565 0.00050945 0.00050215 0.00036365 0.0005131 0.0005283 0.00057205 0.0005722 0.00056955 0.0004794 0.0003694 0.000572 0.00049145 0.0006028 0.000485 0.00054885 0.00050255 0.0004953 0.0005597 0.0004586 0.00057485 0.00058955 0.00059905 0.00061535 0.0004831 0.0007256 0.0003703 0.00060235 0.0004649 0.00060735 0.00045895 0.00066005 0.00050295 0.0006015 0.00054255 0.0005403 0.00060365 0.00044485 0.0004849 0.00055055 0.0005229 0.0005963 0.00058075 0.0004486 0.00063495 0.00054245 0.00049555 0.0005057
75 0.0002087 0.000607 0.0004415 0.0002995 0.0006675 0.00068585 0.00020415 0.00038735 0.0004806 0.0007457 0.0006508 0.00044035 0.00027305 0.000384 0.0003312 0.00050205 0.0004869 0.00045395 0.00050075 0.0003538 0.00052245 0.0006619 0.00066215 0.000578 0.0004311 0.00024445 0.0003874 0.00038475 0.00021675 0.00044115 0.0004841 0.0004771 0.0002186 0.00052165 0.00024765 0.0003972 0.0003874 0.0004615 0.0006635 0.00051145 0.00024745 0.00034125 0.0006752 0.0006004 0.0004284 0.0004356 0.0003987 0.00074085 0.0007699 0.00043955 0.00048715 0.0004675 0.0003706 0.00052275 0.0003976 0.0003852 0.00047355 0.00053495 0.00038665 0.00022025 0.00038515 0.0004413 0.0006195 0.0005912 0.0003963 0.0006366 0.0004259 0.00049755 0.0002759 0.0005525 0.00055665 0.0006668 0.00069425 0.00034085 0.0003703 0.0002078 0.0006472 0.0006575 0.00073615 0.00027605 0.00068115 0.0003764 0.0006074 0.0003925 0.00039995 0.0005639 0.000252 0.00033095 0.0005054 0.0005657 0.0007634 0.00049705 0.00030095 0.0006407 0.0003924 0.00043945 0.00050075
76 0.00069765 0.00027365 0.00027395 0.00064675 0.0007439 0.0002844 0.00062255 0.0003991 0.0003954 0.0007482 0.0005499 0.00063975 0.0008454 0.0007214 0.00054275 0.0006372 0.00029265 0.0003875 0.00073255 0.0007436 0.0005608 0.0003567 0.00053625 0.00028535 0.00055865 0.00066005 0.0003992 0.0005705 0.00062025 0.0002736 0.0006948 0.00068805 0.00065285 0.00063405 0.00065815 0.0004688 0.0003991 0.00039805 0.00022245 0.0006572 0.0006582 0.0007742 0.00058795 0.00024715 0.0004984 0.0007095 0.00056135 0.0004253 0.0005032 0.00066785 0.0002929 0.00034365 0.0006024 0.00049 0.00058485 0.000571 0.0003947 0.00038165 0.00065615 0.00053875 0.00057095 0.0002737 0.0002961 0.00033715 0.00069405 0.00035595 0.0007331 0.0005774 0.0008434 0.00081715 0.00021675 0.0002355 0.0004731 0.00066615 0.00060235 0.0006472 0.0003841 0.00032545 0.00046735 0.0008434 0.0004849 0.0004993 0.00039085 0.000745 0.0004439 0.00029745 0.0007322 0.00048065 0.0006627 0.00075395 0.0002606 0.0005786 0.00069235 0.00049865 0.0007449 0.00066775 0.00073255
77 0.00076125 0.00051235 0.00040375 0.000703 0.0007489 0.0002967 0.00056375 0.0005363 0.0002571 0.00068905 0.00064295 0.0006364 0.00078705 0.0007115 0.00066295 0.00068535 0.0003564 0.00038995 0.0006277 0.00060875 0.0006306 0.00035835 0.0006403 0.0005086 0.0005769 0.0007524 0.00053625 0.0007551 0.00066585 0.0004034 0.0007462 0.0007982 0.00062765 0.00071215 0.00075475 0.0004647 0.0005363 0.00057635 0.0002743 0.0007583 0.0007548 0.00070815 0.00045325 0.00042805 0.00046495 0.00065925 0.0005864 0.00044155 0.0004748 0.00066135 0.00035665 0.000444 0.00046495 0.00051755 0.00056615 0.00075555 0.00057985 0.00046545 0.00065065 0.0005465 0.0007555 0.0004035 0.0004432 0.00032175 0.00072275 0.0002745 0.0007059 0.0006198 0.0007893 0.0007488 0.00043595 0.00028165 0.0004743 0.0006409 0.0004649 0.0006575 0.00032545 0.0003503 0.0003901 0.0007893 0.00055235 0.0005639 0.0005074 0.00078855 0.0006145 0.0004986 0.0006937 0.0006113 0.00060475 0.000664 0.00025835 0.0006464 0.00063405 0.0005678 0.00078845 0.00066125 0.0006277
78 0.0007595 0.00061085 0.00057925 0.00067855 0.0006702 0.00039565 0.00067575 0.00068565 0.0005171 0.00050155 0.0006459 0.00069545 0.0008271 0.00067915 0.00067375 0.00071745 0.00053225 0.00054695 0.00049855 0.0006239 0.0006409 0.00045475 0.0005318 0.00059555 0.0005907 0.0007147 0.0006856 0.0006728 0.00072655 0.0005789 0.00060225 0.00072985 0.00073235 0.00064205 0.00071015 0.0005303 0.00068565 0.00059935 0.000405 0.00066105 0.00071025 0.0006232 0.0004651 0.0005444 0.0005338 0.000647 0.00061295 0.00054525 0.0004468 0.00061865 0.0005325 0.00058375 0.00060735 0.00057735 0.0006645 0.0006732 0.00060825 0.00049325 0.0006706 0.00065725 0.00067315 0.000579 0.0005345 0.00052895 0.0007835 0.00048205 0.00066655 0.00070895 0.0008225 0.0007496 0.00056685 0.00040565 0.00050165 0.00064785 0.00060735 0.00073615 0.00046735 0.0003901 0.0006263 0.0008225 0.00047995 0.0006222 0.0005921 0.0007539 0.000666 0.00058885 0.0007754 0.00066925 0.0005469 0.0006064 0.00040365 0.00074435 0.000767 0.00057345 0.0007538 0.00061855 0.00049855
79 0.00026235 0.00074735 0.00069335 0.0003452 0.0006177 0.0008533 0.00032875 0.00058705 0.00065265 0.00068535 0.0006614 0.00048955 0.0001944 0.000402 0.0004595 0.0004324 0.0006856 0.00061315 0.00052005 0.00034495 0.0005855 0.00083335 0.0007063 0.00073375 0.00046885 0.000317 0.000587 0.00043905 0.0003331 0.000693 0.00052535 0.00040505 0.0003108 0.00052435 0.000317 0.00052525 0.00058705 0.0005951 0.00082195 0.000508 0.00031705 0.0003641 0.0007358 0.0007894 0.0005477 0.0004297 0.000523 0.000885 0.0008342 0.0004393 0.00068585 0.0006231 0.000459 0.00062135 0.00050295 0.00043955 0.00060135 0.00064775 0.0004517 0.00038855 0.0004395 0.0006931 0.00082735 0.00076335 0.00037085 0.00075565 0.0004138 0.00047825 0.0001943 0.0004012 0.0007833 0.00081545 0.00071875 0.00041505 0.00045895 0.00027605 0.0008434 0.0007893 0.0008225 0.0003876 0.0007684 0.00049115 0.000756 0.00032025 0.0005528 0.00071965 0.00027935 0.0004994 0.0005798 0.00050765 0.0009073 0.00049895 0.00031995 0.0006829 0.00032015 0.0004392 0.00052005
80 0.0006305 0.00048185 0.00052425 0.0006401 0.0007367 0.00041315 0.0007128 0.0005767 0.0005698 0.00060505 0.0005957 0.0006985 0.000773 0.00073615 0.00061875 0.00062635 0.00042335 0.00054755 0.00060925 0.00073015 0.0006609 0.0005511 0.0004027 0.00050355 0.00053525 0.0006227 0.00057665 0.0005438 0.0006176 0.0005239 0.00047315 0.00063875 0.00067695 0.00066205 0.00061815 0.00058485 0.0005767 0.00049135 0.00040555 0.00064875 0.00061825 0.0006803 0.0004807 0.0004355 0.00058685 0.00075755 0.0005209 0.00062835 0.0004456 0.00063435 0.0004236 0.00049175 0.00066005 0.00063005 0.00065185 0.0005442 0.00047925 0.0005108 0.0007276 0.00060225 0.00054415 0.000524 0.00044245 0.00058165 0.00067545 0.00048075 0.0007448 0.00061785 0.0007684 0.0008075 0.00047485 0.0004063 0.00060255 0.00068915 0.00066005 0.00068115 0.0004849 0.00055235 0.00047995 0.0007684 0.0006677 0.0005132 0.0006491 0.0006628 0.000574 0.00049685 0.0007213 0.00061425 0.0005501 0.0007388 0.00055445 0.00069025 0.0007396 0.00054425 0.0006627 0.00063425 0.00060925
81 0.0003862 0.00048635 0.0004311 0.00042895 0.0006859 0.0005289 0.00043095 0.00043125 0.0005027 0.00072715 0.0005705 0.00055765 0.0004962 0.0005576 0.00043585 0.0005109 0.0003713 0.00043305 0.0005942 0.00053395 0.0005896 0.0005497 0.000562 0.00047915 0.0004045 0.00040025 0.0004312 0.00041965 0.0003781 0.00043075 0.000521 0.000516 0.00040515 0.00058185 0.0003956 0.00043265 0.00043125 0.00042035 0.00043215 0.0005595 0.00039575 0.00052595 0.000645 0.0004312 0.00046175 0.00059035 0.000468 0.00067005 0.00060945 0.00052515 0.00037155 0.00041965 0.0005029 0.0005602 0.00048025 0.00042015 0.0004203 0.00045705 0.0005531 0.0003714 0.0004201 0.00043085 0.00052725 0.00056225 0.00049225 0.00050245 0.00056845 0.0005045 0.00049155 0.0006728 0.00045525 0.00043295 0.00059885 0.00047985 0.00050295 0.0003764 0.0004993 0.0005639 0.0006222 0.00049115 0.0005132 0.0007412 0.0006123 0.00048695 0.00043815 0.00046915 0.00046315 0.0004311 0.0005614 0.0006644 0.000614 0.0005511 0.00049815 0.00053535 0.00048685 0.00052505 0.0005942
82 0.0006913 0.00043495 0.0003929 0.00060665 0.0006184 0.00049595 0.0006033 0.0004447 0.0005268 0.00058835 0.0006869 0.00051275 0.00076055 0.0005354 0.00051685 0.0006874 0.0005378 0.00054965 0.000686 0.0006224 0.0004208 0.0005599 0.00065335 0.0004174 0.0006679 0.00061115 0.0004448 0.0005469 0.00059365 0.00039255 0.0007106 0.0005908 0.00064365 0.00047615 0.0006067 0.00057205 0.0004447 0.0004745 0.0005181 0.00048835 0.0006066 0.0006549 0.00063845 0.0004134 0.0005757 0.0005351 0.0005901 0.0004671 0.0006554 0.00056315 0.00053805 0.00054165 0.0006017 0.0004236 0.00059305 0.0005473 0.0004834 0.00051275 0.00046735 0.0005914 0.00054725 0.00039265 0.00039115 0.0004026 0.0006277 0.00054755 0.00054785 0.000624 0.00075585 0.0006208 0.00034375 0.0005183 0.0004745 0.00061545 0.0006015 0.0006074 0.00039085 0.0005074 0.0005921 0.000756 0.0006491 0.0006123 0.0005367 0.00067785 0.00047465 0.0004475 0.00067415 0.00046735 0.00066355 0.0005041 0.0003852 0.00055735 0.0006758 0.0004944 0.00067775 0.00056305 0.000686
83 0.0002526 0.0006385 0.0007098 0.00028505 0.00058315 0.0007772 0.00041505 0.00059965 0.0007378 0.0005879 0.0006299 0.0004777 0.00032755 0.00039245 0.00046165 0.0004077 0.00068255 0.0006164 0.00052445 0.0003617 0.00046535 0.00078065 0.0006004 0.00065385 0.00043315 0.0002753 0.0005996 0.00025145 0.0003699 0.00070945 0.00044435 0.00026785 0.00038705 0.00037615 0.0002679 0.0005308 0.00059965 0.0004349 0.000733 0.0003616 0.0002682 0.00041065 0.0007184 0.0007043 0.00055115 0.0004088 0.00053125 0.0008254 0.00077225 0.0003287 0.0006828 0.00061975 0.00054235 0.00057445 0.0005108 0.0002523 0.0004288 0.00051485 0.00044855 0.00048 0.00025225 0.00070955 0.0007606 0.00077195 0.00036955 0.00074475 0.0003945 0.00046005 0.00032025 0.0004206 0.0006744 0.000721 0.0006111 0.0004252 0.00054255 0.0003925 0.000745 0.00078855 0.0007539 0.00032025 0.0006628 0.00048695 0.00067785 0.0005028 0.0004978 0.00066175 0.0003688 0.0005143 0.00059325 0.0004379 0.0008216 0.0005499 0.0004685 0.00058045 0.00025155 0.0003286 0.00052445
84 0.0003699 0.00036925 0.0003769 0.00041135 0.0006497 0.00055175 0.0004694 0.00040785 0.00054735 0.0007112 0.00054755 0.0005428 0.00055745 0.00050465 0.0003746 0.00052145 0.00044525 0.00050745 0.00063225 0.0005659 0.00048855 0.0005886 0.0005307 0.0003692 0.00047855 0.00037545 0.000408 0.0003464 0.0004335 0.00037655 0.00050575 0.00049195 0.0004738 0.00048075 0.000371 0.00046895 0.00040785 0.0003467 0.0005121 0.00047275 0.00037065 0.00054995 0.00067645 0.000413 0.00049805 0.0005449 0.0004776 0.00061845 0.0006849 0.00050145 0.0004455 0.00040155 0.00054075 0.0005001 0.0005472 0.00034695 0.0003465 0.00044525 0.0005 0.00040175 0.0003469 0.0003767 0.0004523 0.0005151 0.0005546 0.00058345 0.0005373 0.00051675 0.0005525 0.0006577 0.00034505 0.0005125 0.00058865 0.0005087 0.0005403 0.00039995 0.0004439 0.0006145 0.000666 0.0005528 0.000574 0.00043815 0.00047465 0.0004978 0.0006885 0.0003772 0.00052235 0.0003696 0.00063005 0.00062715 0.00057305 0.0005277 0.0005466 0.0005403 0.0004977 0.00050135 0.00063225
85 0.0005802 0.00019985 0.00025985 0.00057545 0.0006884 0.00040295 0.00063615 0.000397 0.00046085 0.00076735 0.00043 0.0006609 0.00072165 0.0006664 0.0004285 0.0005295 0.00032655 0.00049495 0.00073435 0.0007387 0.00057835 0.00049705 0.0004306 0.0001998 0.00053415 0.00053675 0.000397 0.0004642 0.00056235 0.0002595 0.000608 0.0006104 0.00064055 0.0005962 0.00053485 0.0005001 0.000397 0.00034245 0.000364 0.00059085 0.00053475 0.0007093 0.0006315 0.0002764 0.0005292 0.00070665 0.00050805 0.00052855 0.00058705 0.00062795 0.0003268 0.0002599 0.00060385 0.0004953 0.00066685 0.0004647 0.00034235 0.00043005 0.00065045 0.0004623 0.00046465 0.00025965 0.00030515 0.00040085 0.0006754 0.00046755 0.00070175 0.0005277 0.0007195 0.00077885 0.00020955 0.00037425 0.00057385 0.000672 0.00060365 0.0005639 0.00029745 0.0004986 0.00058885 0.00071965 0.00049685 0.00046915 0.0004475 0.00066175 0.0003772 0.0003989 0.00068895 0.0004024 0.0006885 0.000754 0.0004266 0.00051695 0.00063265 0.0005255 0.00066165 0.00062785 0.00073435
86 0.0003149 0.00071685 0.0005827 0.00039745 0.00069625 0.00074135 0.0003004 0.00047565 0.0005578 0.00071745 0.00074145 0.0004633 0.000284 0.0004572 0.00047435 0.000481 0.0005763 0.0005032 0.0005546 0.0003977 0.0005864 0.00072315 0.0007399 0.00070305 0.00049145 0.0003738 0.0004757 0.0004903 0.00030435 0.00058235 0.0005592 0.0004571 0.00028245 0.0005787 0.00036935 0.0004967 0.0004757 0.00057295 0.0007119 0.0005578 0.00036915 0.00042595 0.00070315 0.0006853 0.00051915 0.00048505 0.00049255 0.0007735 0.0007909 0.00049105 0.00057655 0.0005945 0.00044515 0.0005911 0.00042655 0.0004908 0.0005792 0.00061835 0.0004527 0.00036075 0.00049075 0.0005825 0.00071405 0.00066645 0.0003422 0.00066005 0.0004646 0.00047765 0.0002792 0.0004839 0.00067915 0.00071265 0.0006879 0.00042005 0.00044485 0.000252 0.0007322 0.0006937 0.0007754 0.00027935 0.0007213 0.00046315 0.00067415 0.0003688 0.00052235 0.00068895 0.0004939 0.0004695 0.00053275 0.00055795 0.00079595 0.00050105 0.0003239 0.00065205 0.00036865 0.00049095 0.0005546
