 slim_337475355 slim_337475235 slim_337475346 slim_337475247 slim_337475375 slim_337475404 slim_337475381 slim_337475158 slim_337475367 slim_337475302 slim_337475391 slim_337475268 slim_337475160 slim_337475362 slim_337475314 slim_337475317 slim_337475221 slim_337475359 slim_337475383 slim_337475413 slim_337475354 slim_337475291 slim_337475295 slim_337475370 slim_337475400 slim_337475397 slim_337475401 slim_337475324 slim_337475356 slim_337475396 slim_337475278 slim_337475281 slim_337475406 slim_337475372 slim_337475114 slim_337475257 slim_337475407 slim_337475288 slim_337475398 slim_337475212 slim_337475363 slim_337475352 slim_337475237 slim_337475056 slim_337475166 slim_337475262 slim_337475285 slim_337475385 slim_337475364 slim_337475420 slim_337475315 slim_337475412 slim_337475163 slim_337475386 slim_337475332 slim_337475422 slim_337475379 slim_337475246 slim_337475258 slim_337475399 slim_337475147 slim_337475331 slim_337475215 slim_337475113 slim_337475414 slim_337475376 slim_337475393 slim_337475410 slim_337475348 slim_337475423 slim_337475223 slim_337475369 slim_337475416 slim_337475380 slim_337475388 slim_337475390 slim_337475313 slim_337475374 slim_337475350 slim_337475150 slim_337475240 slim_337475409 slim_337475062 slim_337475294 slim_337475421 slim_337475395 slim_337475418 slim_337475371 slim_337475321 slim_337475339 slim_337475254 slim_337475378 slim_337475377 slim_337475424 slim_337475417 slim_337475128 slim_337475322 slim_337475335 slim_337475209
65 0.00054055 0.00068815 0.00049415 0.00066835 0.0007385 0.00076845 0.00081235 0.0005799 0.00057995 0.00061505 0.0007133 0.00084745 0.00061035 0.0007264 0.00080485 0.00060195 0.0003783 0.00082325 0.00065065 0.0008158 0.0005639 0.0007945 0.00081495 0.0007146 0.00060685 0.0007391 0.000468 0.0005501 0.0007446 0.00052295 0.00070025 0.00061305 0.00075005 0.0005053 0.00050915 0.0005713 0.00035885 0.00083595 0.00054255 0.00073205 0.00049975 0.0005554 0.0007239 0.00082615 0.0008214 0.0006326 0.00077885 0.0006379 0.0005716 0.0007604 0.0005832 0.0004134 0.0005558 0.0007733 0.00063195 0.00040045 0.0004942 0.00061155 0.0004132 0.00056085 0.0008179 0.00062585 0.0007108 0.00081465 0.0006489 0.0007175 0.00053975 0.00082065 0.00081595 0.00071325 0.000606 0.0004273 0.00043275 0.00062405 0.00062455 0.0005528 0.00058465 0.0005667 0.0008002 0.0006305 0.00071955 0.0005208 0.0003812 0.00060765 0.00057735 0.00073585 0.0006684 0.00082055 0.0006162 0.00065095 0.00083405 0.00056645 0.00060725 0.00082155 0.0007749 0.00079205 0.00059255 0.00062475 0.00072385
66 0.00067245 0.00059855 0.00065055 0.0006424 0.0006449 0.0006114 0.00078525 0.0004634 0.00046345 0.0005648 0.0006196 0.00084475 0.00077235 0.00061105 0.00082625 0.00055145 0.00054425 0.00072025 0.0008052 0.0007779 0.00063505 0.0007674 0.000788 0.0005893 0.0006885 0.00082325 0.00062705 0.0006146 0.00082185 0.0005408 0.00055145 0.0007752 0.00063645 0.0004084 0.0004909 0.0007466 0.00067475 0.0008357 0.0006189 0.00061865 0.00050135 0.00042515 0.00060195 0.00083675 0.00068875 0.00052865 0.0006703 0.00050325 0.00074675 0.00083125 0.0006976 0.00055215 0.0005013 0.00085905 0.0006287 0.0005388 0.000497 0.00062375 0.0005519 0.00068775 0.00069605 0.000624 0.0006105 0.00078295 0.0006216 0.00053975 0.0008053 0.00069895 0.00077805 0.00061955 0.00061945 0.0004732 0.0004217 0.00050005 0.00050865 0.0004161 0.00073815 0.0005986 0.00067835 0.0005223 0.0007247 0.0005487 0.00068455 0.0004624 0.0006128 0.00072255 0.00064245 0.00082985 0.0006529 0.00051645 0.00060345 0.0005985 0.00073835 0.0006889 0.00071435 0.00060225 0.00075455 0.00064655 0.0006019
67 0.0006862 0.0005443 0.00073665 0.00083695 0.000744 0.0006213 0.0006365 0.00064075 0.0006408 0.0008609 0.00069075 0.00076755 0.0006159 0.0006569 0.0008064 0.000858 0.0008237 0.00045395 0.00089075 0.0008078 0.00082505 0.00079185 0.0006212 0.00065635 0.00058835 0.00071095 0.00073395 0.0007316 0.0008333 0.00082025 0.00067265 0.0006007 0.00047735 0.0006904 0.0007805 0.00082615 0.0007909 0.00061735 0.00070055 0.0006326 0.00081155 0.00070525 0.00065355 0.00082235 0.000597 0.0006028 0.000636 0.00067215 0.0008263 0.00065615 0.0007991 0.00084065 0.0007562 0.00064175 0.0008032 0.00083775 0.00081895 0.00080385 0.0008404 0.0008115 0.00042575 0.0008759 0.0006874 0.0007879 0.0006366 0.00082065 0.00069895 0.000821 0.00080795 0.0006907 0.0008113 0.00085115 0.0008735 0.0006312 0.0006287 0.0007018 0.0007924 0.0006009 0.00058125 0.00067565 0.000559 0.00063985 0.00077835 0.0006474 0.0008249 0.0007755 0.000837 0.00076335 0.00077025 0.000675 0.0004597 0.0006007 0.0007582 0.00059725 0.0006762 0.0004106 0.0007713 0.00076335 0.0006535
68 0.00084895 0.00079805 0.0008597 0.00057695 0.00053865 0.00056185 0.0006745 0.0007552 0.00075525 0.00057695 0.0008128 0.0005632 0.00087 0.0008021 0.00077405 0.0005866 0.00081185 0.00085785 0.00076595 0.000425 0.0007161 0.00056325 0.0006709 0.00065175 0.00084865 0.00086645 0.0008218 0.0007112 0.00083695 0.00067015 0.00061645 0.0008664 0.00086615 0.00081185 0.00078785 0.00083125 0.0008158 0.0008748 0.000845 0.00075465 0.0007399 0.0007538 0.0008165 0.00063565 0.00056205 0.0008476 0.00077275 0.00072635 0.0008314 0.000794 0.00063095 0.00077225 0.0007296 0.00088285 0.00083905 0.00078215 0.00074195 0.0007545 0.000772 0.00062085 0.0008115 0.0007877 0.0008272 0.0005239 0.00075565 0.00081595 0.00077805 0.00080795 0.0008496 0.00081275 0.0007566 0.0007702 0.00076835 0.0007502 0.00074505 0.000768 0.00082065 0.00075745 0.00070035 0.00075615 0.00087605 0.0008225 0.0008263 0.00072345 0.0008228 0.00054865 0.0005768 0.0007018 0.0006186 0.0007164 0.0007042 0.00075735 0.0006203 0.00056185 0.000767 0.0007795 0.00075875 0.00086685 0.00081645
69 0.00074285 0.0007045 0.0007362 0.00082115 0.00074595 0.00064885 0.00078075 0.00065745 0.0006575 0.000752 0.0004357 0.00087705 0.00074145 0.000436 0.00065415 0.0007454 0.00071495 0.00071925 0.0006833 0.0008126 0.000808 0.00080825 0.00078555 0.00074835 0.0006859 0.00062695 0.00072095 0.0006237 0.0004867 0.0007077 0.00061755 0.00074635 0.0006548 0.0006325 0.0007619 0.0005505 0.0006652 0.0006271 0.0007942 0.0006821 0.00079095 0.00059825 0.00046395 0.0006585 0.00071765 0.0006275 0.00049475 0.0006824 0.00055065 0.0008455 0.00072445 0.00071305 0.0007563 0.0006823 0.0005357 0.00070645 0.00078935 0.00081845 0.0007128 0.00070445 0.00068575 0.00059835 0.00046365 0.0008065 0.00067335 0.00071325 0.00061955 0.0006907 0.00081275 0.0008712 0.0008169 0.00071425 0.00076285 0.00065485 0.00062645 0.000626 0.0005509 0.00060965 0.0007134 0.00071005 0.00079725 0.0005984 0.000685 0.00065055 0.00059855 0.00084975 0.0008212 0.00086595 0.0007597 0.000689 0.0006172 0.00060955 0.00076 0.0007178 0.00080675 0.00061025 0.000769 0.00081955 0.0004639
70 0.0007261 0.0007039 0.0007031 0.00061615 0.00065615 0.00075125 0.0008276 0.0005712 0.00057125 0.0006184 0.00081695 0.0005768 0.00084265 0.0008519 0.0006047 0.0006065 0.00059455 0.00085465 0.00075725 0.00075645 0.00052385 0.0005794 0.000819 0.0005537 0.0008265 0.0008406 0.0006992 0.00077705 0.00086195 0.00057335 0.0007716 0.00083415 0.00084045 0.00060085 0.00053165 0.0007995 0.00078915 0.000888 0.0006264 0.00059205 0.0004279 0.00065125 0.00083205 0.00078175 0.00074865 0.00072325 0.0007766 0.00060015 0.00079965 0.00063565 0.00077975 0.0006338 0.0004766 0.0008617 0.00070015 0.0006219 0.0004277 0.00039925 0.0006336 0.0007741 0.00081975 0.00064415 0.0007971 0.0008178 0.00067685 0.000606 0.00061945 0.0008113 0.0007566 0.0008169 0.0007981 0.00052965 0.00043925 0.000616 0.00061695 0.00063125 0.00083455 0.0007664 0.0005717 0.0005886 0.00075275 0.0007925 0.00079465 0.0005988 0.00061435 0.0006053 0.0006162 0.0004058 0.00065935 0.000612 0.00074565 0.0007663 0.0007654 0.0007488 0.00056565 0.00079795 0.0005945 0.0006249 0.000832
71 0.0005074 0.0006803 0.00049025 0.00053665 0.000635 0.0007336 0.0007741 0.0005406 0.00054065 0.0004304 0.0007143 0.0008285 0.0007062 0.0007822 0.0007712 0.0004396 0.00040665 0.0008655 0.0007485 0.00077005 0.00049235 0.0007226 0.0007816 0.0006061 0.0007229 0.0007894 0.00058605 0.0006097 0.00086175 0.00045825 0.00069735 0.0007138 0.0008076 0.00051955 0.00042945 0.00064495 0.00052835 0.00089075 0.00055505 0.0007559 0.0003481 0.0004322 0.00081405 0.00081865 0.0008395 0.0005597 0.00078225 0.00053925 0.0006449 0.00079925 0.0006233 0.00036285 0.0004455 0.00086275 0.00053075 0.0003718 0.00034475 0.00053295 0.00036285 0.0005961 0.0008435 0.00047945 0.00074615 0.00077595 0.0007591 0.0004273 0.0004732 0.00085115 0.0007702 0.00071425 0.00052965 0.0003947 0.0002415 0.00057485 0.00054105 0.0004641 0.0007127 0.00066555 0.00079215 0.0005733 0.00076395 0.0006567 0.00055505 0.00050915 0.000529 0.00064385 0.0005367 0.0007696 0.00051215 0.0005302 0.00086295 0.0006657 0.00068505 0.00083965 0.00070735 0.00083315 0.00065475 0.0005841 0.000814
72 0.00063 0.0006852 0.00058605 0.0004701 0.0006046 0.0007512 0.00080535 0.0004552 0.00045525 0.0003831 0.0007629 0.00082185 0.0008285 0.0008308 0.00077215 0.0003833 0.00040675 0.0008698 0.0007502 0.0007682 0.00044025 0.0007352 0.00080375 0.0005279 0.0008191 0.000809 0.00058875 0.00071345 0.00085585 0.00041565 0.00071955 0.000827 0.00084365 0.00043765 0.0002674 0.00074175 0.00072785 0.00091035 0.0004742 0.0007733 0.0002091 0.00042775 0.0008246 0.00080515 0.00083785 0.00061235 0.0007882 0.0004806 0.0007419 0.0008257 0.00071475 0.0004066 0.00030655 0.00087325 0.0005664 0.0004068 0.00021135 0.000437 0.0004065 0.00070455 0.00087495 0.0004205 0.0007567 0.0007954 0.0007765 0.00043275 0.0004217 0.0008735 0.00076835 0.00076285 0.00043925 0.0002415 0.0001703 0.00055865 0.0005666 0.0004215 0.00080975 0.00077445 0.00080495 0.00046695 0.00068945 0.00075295 0.00073775 0.00045305 0.0004628 0.0005942 0.00047015 0.0007887 0.00060175 0.0004804 0.00087565 0.00077435 0.00077425 0.000838 0.0006713 0.0008555 0.0007584 0.0004807 0.00082455
73 0.0006902 0.00054205 0.00066835 0.00065015 0.00061665 0.00060315 0.00082545 0.00047335 0.0004734 0.0006888 0.0006549 0.00070675 0.0007901 0.00064635 0.0007761 0.00068575 0.00062315 0.00070305 0.0008566 0.00075005 0.000649 0.00074575 0.000817 0.0004447 0.0006895 0.00083495 0.00070855 0.00068045 0.00085335 0.0006169 0.00060295 0.00078175 0.00063965 0.000477 0.00064065 0.00078415 0.00071835 0.0008474 0.0006661 0.00055955 0.00048605 0.00052455 0.00062495 0.0007804 0.00056415 0.0005418 0.00063355 0.00051745 0.0007843 0.0007613 0.0007581 0.0006538 0.0004861 0.00085955 0.00065565 0.00065075 0.00048705 0.00061495 0.00065355 0.0007537 0.0006395 0.0007196 0.0006335 0.00081535 0.00056295 0.00062405 0.00050005 0.0006312 0.0007502 0.00065485 0.000616 0.00057485 0.00055865 0.0008333 0.00045705 0.00050275 0.0007757 0.0005679 0.00055995 0.00053045 0.00078035 0.0005722 0.0007226 0.00049995 0.000652 0.00057805 0.0006502 0.0007096 0.00060275 0.00052045 0.00045175 0.0005678 0.00068805 0.0005643 0.0006268 0.0005345 0.00071045 0.00070685 0.0006249
74 0.0006639 0.0005348 0.00064205 0.00065635 0.0006116 0.00057705 0.0007963 0.0004929 0.00049295 0.00065215 0.0006265 0.0007048 0.0007638 0.0006179 0.00075055 0.00064915 0.0006226 0.00070085 0.00081855 0.0007449 0.0006155 0.00070095 0.0007926 0.0004824 0.000681 0.00082505 0.00071015 0.0006354 0.0008438 0.0006085 0.00060015 0.0007602 0.0006557 0.0005214 0.0006508 0.00075825 0.00067605 0.00083745 0.00068735 0.00056015 0.0005255 0.00048825 0.00064135 0.0007945 0.0005809 0.00051705 0.0006267 0.00049735 0.0007584 0.00073535 0.000726 0.00062 0.00052555 0.0008544 0.00063675 0.000617 0.00052755 0.00061485 0.00061975 0.0007085 0.00063225 0.0007022 0.00064995 0.0007897 0.0005633 0.00062455 0.00050865 0.0006287 0.00074505 0.00062645 0.00061695 0.00054105 0.0005666 0.00045705 0.0008251 0.0005115 0.00074975 0.00054465 0.00053705 0.00054415 0.00079795 0.0005853 0.00069335 0.00048525 0.0006761 0.00061575 0.0006564 0.00066105 0.00060045 0.00050035 0.00043685 0.00054455 0.00068575 0.00058105 0.00064525 0.000532 0.0006685 0.00073175 0.0006413
75 0.0006764 0.0006014 0.0006545 0.0006321 0.00063475 0.00060145 0.00077625 0.0004753 0.00047535 0.00054265 0.00062605 0.00084645 0.0007763 0.0006175 0.00083155 0.0005516 0.00055725 0.000724 0.00079865 0.00076785 0.00062475 0.00075735 0.000779 0.000591 0.00069245 0.0008296 0.00064005 0.00060565 0.00083075 0.0005538 0.00054285 0.00077915 0.00064065 0.00042165 0.0005129 0.0007531 0.00067885 0.00084205 0.00063175 0.00062135 0.00051315 0.000416 0.0006087 0.00084205 0.00069055 0.0005326 0.0006757 0.00051505 0.00075325 0.000834 0.00068875 0.00054305 0.0005131 0.0008654 0.0006352 0.000552 0.0005088 0.00063555 0.0005428 0.00067865 0.0006989 0.0006173 0.00061725 0.00077385 0.00062475 0.0005528 0.0004161 0.0007018 0.000768 0.000626 0.00063125 0.0004641 0.0004215 0.00050275 0.0005115 0.0008135 0.00074465 0.0006016 0.00068015 0.0005341 0.00073755 0.00055305 0.00068865 0.0004744 0.0006194 0.00072425 0.00063215 0.00083155 0.0006558 0.00050615 0.00060515 0.0006015 0.00074125 0.0006907 0.0007171 0.0006051 0.00075745 0.00066055 0.00060865
76 0.00065835 0.0007744 0.00062765 0.0008496 0.00078245 0.00074785 0.00079295 0.0007733 0.00077335 0.00078205 0.00055095 0.00087625 0.00061225 0.00051125 0.00066795 0.0007754 0.00059965 0.000808 0.0005265 0.0008205 0.00074665 0.00080905 0.00079775 0.00081205 0.00059125 0.00058705 0.00059795 0.00053355 0.0003918 0.00072595 0.00071565 0.00061715 0.0007556 0.0007344 0.0008008 0.0004316 0.0003919 0.0006122 0.00075815 0.0007715 0.00084005 0.00072105 0.00053495 0.0006794 0.00081505 0.00074405 0.0006068 0.0007914 0.0004315 0.0007839 0.00059655 0.0006017 0.00080975 0.0006172 0.00061145 0.00059475 0.00083845 0.0008361 0.00060145 0.0005726 0.00078745 0.0006414 0.00057475 0.00081385 0.00068005 0.00058465 0.00073815 0.0007924 0.00082065 0.0005509 0.00083455 0.0007127 0.00080975 0.0007757 0.00074975 0.00074465 0.000783 0.00056695 0.0008037 0.00081985 0.00081835 0.0005591 0.00041545 0.00077005 0.00062555 0.0008804 0.00084965 0.00085795 0.0007499 0.000798 0.0007846 0.00056715 0.00063885 0.0008152 0.0008423 0.0007425 0.0006284 0.0008419 0.0005349
77 0.0006227 0.0005702 0.0005988 0.0007671 0.00070005 0.00056955 0.00079085 0.00058005 0.0005801 0.00076535 0.0006097 0.0007572 0.0006046 0.00057025 0.00079265 0.0007623 0.0005781 0.0006916 0.0007001 0.0007573 0.000684 0.0007558 0.00078715 0.00064465 0.0005288 0.0007598 0.000589 0.0004892 0.0007313 0.00070875 0.0005918 0.000601 0.00062705 0.00059465 0.0007817 0.0006066 0.0003834 0.0007884 0.0007295 0.0005919 0.00075015 0.00058255 0.0005894 0.00079415 0.00057095 0.00059955 0.00060645 0.0006195 0.0006065 0.00072285 0.0005911 0.00057945 0.00070875 0.0007652 0.0007097 0.0005761 0.0007522 0.0007643 0.0005792 0.00056965 0.00060445 0.00080265 0.00062885 0.00080085 0.00051025 0.0005667 0.0005986 0.0006009 0.00075745 0.00060965 0.0007664 0.00066555 0.00077445 0.0005679 0.00054465 0.0006016 0.00056695 0.000766 0.00056955 0.00065675 0.00081025 0.0004272 0.00040445 0.00057605 0.00076055 0.0007433 0.00076715 0.0007558 0.000638 0.0006225 0.0004696 0.0003833 0.0005558 0.0005711 0.0007539 0.0005072 0.0005696 0.00083375 0.00058935
78 0.00081895 0.0005724 0.000818 0.00072845 0.0006304 0.00054105 0.0008085 0.00057135 0.0005714 0.0007814 0.00071345 0.0004877 0.0008369 0.00067195 0.0006041 0.00077955 0.00080505 0.0007128 0.00080345 0.0007002 0.0006542 0.000541 0.0007936 0.00050775 0.0007352 0.00087175 0.0008202 0.00070295 0.0008352 0.00077185 0.0006519 0.0008221 0.0007072 0.0006816 0.0008179 0.0008451 0.0008103 0.00083025 0.0008238 0.0004396 0.0007023 0.0006785 0.0006737 0.0007633 0.00048775 0.0006903 0.0006042 0.0005817 0.00084525 0.0005962 0.000787 0.00081015 0.00065355 0.00085375 0.0008019 0.0008083 0.0007097 0.00056425 0.0008099 0.0007819 0.000596 0.00084495 0.0007152 0.00080625 0.0005245 0.0008002 0.00067835 0.00058125 0.00070035 0.0007134 0.0005717 0.00079215 0.00080495 0.00055995 0.00053705 0.00068015 0.0008037 0.00056955 0.0006568 0.00062605 0.00084685 0.0006856 0.00081525 0.0005672 0.0008129 0.0006263 0.0007285 0.0003403 0.0006941 0.0005835 0.0003571 0.00056945 0.00071295 0.0004879 0.0005576 0.0004892 0.00056945 0.0008476 0.00067365
79 0.00074035 0.0006021 0.00071845 0.0006252 0.00062735 0.00064245 0.00081925 0.00047415 0.0004742 0.0006422 0.0007101 0.0007395 0.00083345 0.0007161 0.00078295 0.00063025 0.0006119 0.00068035 0.00084785 0.000756 0.00063155 0.00075685 0.00080645 0.0004818 0.0007499 0.0008358 0.00069545 0.0007324 0.0008482 0.0005945 0.000665 0.00082075 0.0007112 0.00050435 0.0005382 0.00081375 0.00080175 0.0008515 0.00062835 0.0006486 0.00044875 0.0005531 0.0006973 0.0007821 0.0006251 0.0006175 0.0006686 0.00049685 0.0008139 0.0007932 0.00079205 0.00065675 0.0004517 0.00084925 0.00069635 0.0006448 0.00045635 0.00058095 0.0006565 0.00078755 0.0006883 0.00066875 0.0006913 0.0008147 0.00065415 0.0006305 0.0005223 0.00067565 0.00075615 0.00071005 0.0005886 0.0005733 0.00046695 0.00053045 0.00054415 0.0005341 0.00081985 0.00065675 0.00062605 0.0008431 0.0007272 0.0006839 0.0008061 0.00049945 0.0006359 0.0006075 0.00062525 0.00075175 0.000651 0.00050875 0.00050585 0.00065665 0.00074075 0.00062525 0.00065205 0.00060025 0.0007711 0.00062695 0.00069725
80 0.00066485 0.00073385 0.00071505 0.0008193 0.0008154 0.00083825 0.0005631 0.00073505 0.0007351 0.00079045 0.0007973 0.0008844 0.00053505 0.0008146 0.00083745 0.00077745 0.0007179 0.00051425 0.0008615 0.0008759 0.00080425 0.0008559 0.00056805 0.00078385 0.00068745 0.00067335 0.00053505 0.0008098 0.0008479 0.0007206 0.00079425 0.00054005 0.0005103 0.00069205 0.00049325 0.00080095 0.0007912 0.00056215 0.0005933 0.00080285 0.0007272 0.00075905 0.0007933 0.00085745 0.00086675 0.0007117 0.00081985 0.0007799 0.0008011 0.0007003 0.0008024 0.0007627 0.000714 0.00056975 0.0007937 0.0007497 0.00072565 0.00075425 0.00076245 0.0008193 0.0005539 0.00077245 0.000776 0.0007978 0.00080785 0.00071955 0.0007247 0.000559 0.00087605 0.00079725 0.00075275 0.00076395 0.00068945 0.00078035 0.00079795 0.00073755 0.00081835 0.00081025 0.00084685 0.0007272 0.0005574 0.00074945 0.00077415 0.0007684 0.00072815 0.00085755 0.00081935 0.00086485 0.00083545 0.00079285 0.0008516 0.00081015 0.000826 0.0008669 0.00074815 0.00072325 0.00082785 0.00054665 0.00079325
81 0.0005793 0.0005988 0.0005553 0.00082585 0.0007651 0.000639 0.0007728 0.00060625 0.0006063 0.00078185 0.00059845 0.00086885 0.0005611 0.000559 0.00085675 0.0007776 0.0005375 0.0006509 0.0007176 0.00082235 0.0007471 0.0008252 0.00077945 0.00075195 0.000457 0.00073645 0.0005436 0.0004866 0.0007435 0.00066745 0.00054935 0.00056785 0.0005438 0.0005073 0.00075425 0.00059865 0.0003553 0.00076505 0.00067855 0.00059625 0.0007772 0.0005703 0.0005417 0.0008539 0.00068265 0.0005554 0.0006706 0.0006814 0.0005986 0.0007514 0.00054955 0.0005705 0.0007358 0.0007522 0.00068835 0.00056605 0.000774 0.00079565 0.00057025 0.000567 0.00063305 0.00081385 0.0005811 0.0007828 0.00051445 0.0005208 0.0005487 0.00063985 0.0008225 0.0005984 0.0007925 0.0006567 0.00075295 0.0005722 0.0005853 0.00055305 0.0005591 0.0004272 0.0006856 0.0006839 0.00074945 0.0006408 0.00033775 0.000638 0.00072075 0.0008506 0.0008259 0.0008705 0.00067755 0.0006856 0.0005856 0.0004273 0.0005954 0.0006828 0.00078845 0.00054615 0.00061355 0.0007948 0.00054165
82 0.00043855 0.00070355 0.00039045 0.00080655 0.00081435 0.00077545 0.00077155 0.0007502 0.00075025 0.0007602 0.00068505 0.00086585 0.0004009 0.00069115 0.00081995 0.00075595 0.00038615 0.00078145 0.00053525 0.00082615 0.0006339 0.00081985 0.00078295 0.000849 0.0004003 0.00064425 0.00041205 0.00040375 0.00067695 0.00066225 0.00070835 0.0004124 0.00070005 0.0006709 0.00075855 0.0004097 3.885e-05 0.0007779 0.00063005 0.00074815 0.0007768 0.00066525 0.00071475 0.00082625 0.00082145 0.00066105 0.0007756 0.0007841 0.00040935 0.00068385 0.00040935 0.0003899 0.0007915 0.0006736 0.00066845 0.0003852 0.00077465 0.00079675 0.00038965 0.0004095 0.0007668 0.00076075 0.00070865 0.0007865 0.00058185 0.0003812 0.00068455 0.00077835 0.0008263 0.000685 0.00079465 0.00055505 0.00073775 0.0007226 0.00069335 0.00068865 0.00041545 0.00040445 0.00081525 0.0008061 0.00077415 0.00033775 7.61e-05 0.00075135 0.0007019 0.0008461 0.0008066 0.0008513 0.00062385 0.0007883 0.00083575 0.0004048 0.0004612 0.0008216 0.00084255 0.00076635 0.00044925 0.00080315 0.0007147
83 0.000716 0.00055345 0.0006941 0.0005941 0.0005903 0.0005524 0.00079235 0.00044265 0.0004427 0.0005643 0.0006506 0.000738 0.0008159 0.00064205 0.00076955 0.00055215 0.00060575 0.00073085 0.00080065 0.0007233 0.0005824 0.00070845 0.00078865 0.0004869 0.0007263 0.0008326 0.0006933 0.00064425 0.00081955 0.00060265 0.0006036 0.0008123 0.0007025 0.00049925 0.0005282 0.0007785 0.00074085 0.00084505 0.0006578 0.0006185 0.0004786 0.0004602 0.00065635 0.0007844 0.00058195 0.00057255 0.00061355 0.0004518 0.00077865 0.0007862 0.00072795 0.0005881 0.00047855 0.00086195 0.00066045 0.00057605 0.00048065 0.0005967 0.00058785 0.0007174 0.00065095 0.00062575 0.0006649 0.00079005 0.0006216 0.00060765 0.0004624 0.0006474 0.00072345 0.00065055 0.0005988 0.00050915 0.00045305 0.00049995 0.00048525 0.0004744 0.00077005 0.00057605 0.0005672 0.00049945 0.0007684 0.000638 0.00075135 0.0008217 0.0006551 0.00062015 0.00059415 0.00072335 0.0006349 0.0004638 0.00049235 0.00057595 0.0007202 0.0005821 0.0006672 0.0005507 0.00073205 0.0006902 0.0006563
84 0.00068085 0.00075255 0.00065215 0.0006793 0.0007311 0.00080535 0.00081705 0.00062305 0.0006231 0.00064545 0.0005986 0.0008301 0.00077215 0.0006667 0.0006096 0.0006388 0.0005612 0.00082275 0.00066165 0.00082265 0.0006363 0.0007966 0.0008086 0.0006735 0.00076205 0.00061075 0.0006553 0.0007426 0.00054135 0.0005732 0.00076275 0.0007638 0.00079095 0.00057945 0.0005499 0.00055735 0.00069935 0.0006983 0.00060675 0.0007704 0.00048525 0.00064215 0.00064405 0.00063565 0.00083885 0.0006959 0.0006184 0.0006739 0.0005575 0.0008052 0.00074695 0.0006009 0.00054805 0.00067975 0.0004885 0.00059425 0.00048625 0.0006133 0.00060065 0.00074425 0.0008332 0.0004589 0.00057595 0.00083535 0.0007534 0.00057735 0.0006128 0.0008249 0.0008228 0.00059855 0.00061435 0.000529 0.0004628 0.000652 0.0006761 0.0006194 0.00062555 0.00076055 0.0008129 0.0006359 0.00072815 0.00072075 0.0007019 0.0006551 0.0007677 0.00070225 0.00067935 0.0008112 0.0006995 0.0006805 0.00085865 0.00076045 0.0007737 0.000839 0.0007346 0.0008204 0.00075175 0.00061965 0.000644
85 0.0007815 0.0006832 0.0007613 0.00043075 0.00059395 0.00074035 0.0008854 0.0006243 0.00062435 0.000717 0.0008498 0.0004345 0.00088825 0.0008827 0.0007303 0.00071515 0.0007151 0.00085455 0.00085755 0.00054885 0.0006053 0.0007213 0.0008705 0.0003529 0.0008623 0.0008641 0.0008104 0.00085535 0.000907 0.0007123 0.00084245 0.00087345 0.0008927 0.00073365 0.0006873 0.0008474 0.00084115 0.00092745 0.0007239 0.0007284 0.00042525 0.0007226 0.00088455 0.00055765 0.00045375 0.00076765 0.0007494 0.00060825 0.00084755 0.00074095 0.0008434 0.0007202 0.00047075 0.0009002 0.00075205 0.00071835 0.00043265 0.00059785 0.00071995 0.0008383 0.00079025 0.00072645 0.00085165 0.00072385 0.00073055 0.00073585 0.00072255 0.0007755 0.00054865 0.00084975 0.0006053 0.00064385 0.0005942 0.00057805 0.00061575 0.00072425 0.0008804 0.0007433 0.0006263 0.0006075 0.00085755 0.0008506 0.0008461 0.00062015 0.00070225 0.0005237 0.0004306 0.0006189 0.00052415 0.00061005 0.00062095 0.0007432 0.00059315 0.00045355 0.0005954 0.0007592 0.0007242 0.0007371 0.0008845
86 0.0007629 0.00073345 0.00074265 0.0004302 0.00062225 0.00073065 0.00083325 0.00062575 0.0006258 0.0005763 0.00082125 0.0005744 0.00086965 0.00085415 0.0007779 0.0005867 0.00065305 0.0008802 0.00080175 0.00057685 0.0005765 0.00072105 0.00082955 0.00052145 0.00086045 0.0008598 0.00074575 0.00077685 0.00089055 0.00065305 0.00077865 0.00086605 0.0008889 0.00068215 0.0005728 0.00081665 0.0007961 0.00092315 0.0006941 0.0007765 0.00047015 0.00061765 0.0008686 0.0006335 0.0005842 0.00075365 0.00078755 0.00060155 0.0008168 0.0008007 0.00077035 0.00061305 0.0005155 0.0009071 0.0007319 0.00062345 0.00047215 0.00061415 0.00061305 0.00075955 0.00084055 0.0006336 0.0008357 0.0006794 0.00077865 0.0006684 0.00064245 0.000837 0.0005768 0.0008212 0.0006162 0.0005367 0.00047015 0.0006502 0.0006564 0.00063215 0.00084965 0.00076715 0.0007285 0.00062525 0.00081935 0.0008259 0.0008066 0.00059415 0.00067935 0.0004306 0.00086 0.000719 0.0005855 0.0005913 0.0007525 0.00076705 0.00065485 0.00058415 0.0006948 0.0008207 0.0007575 0.0007038 0.00086855
