 slim_337477663 slim_337487740 slim_337486118 slim_337487741 slim_337487872 slim_337487903 slim_337487852 slim_337488028 slim_337487952 slim_337488007 slim_337488010 slim_337487965 slim_337488031 slim_337487933 slim_337487950 slim_337487981 slim_337488011 slim_337487963 slim_337487996 slim_337488013 slim_337488038 slim_337487969 slim_337487990 slim_337487999 slim_337488016 slim_337487989 slim_337487925 slim_337487967 slim_337488037 slim_337488172 slim_337488176 slim_337488048 slim_337488166 slim_337488159 slim_337488090 slim_337488043 slim_337488173 slim_337488108 slim_337488149 slim_337488151 slim_337488169 slim_337488148 slim_337488096 slim_337488128 slim_337488044 slim_337488160 slim_337488134 slim_337488072 slim_337488168 slim_337488051 slim_337488116 slim_337488065 slim_337488064 slim_337488145 slim_337488147 slim_337488117 slim_337488106 slim_337488105 slim_337488170 slim_337488150 slim_337488167 slim_337488095 slim_337488077 slim_337488127 slim_337488140 slim_337488161 slim_337488085 slim_337488146 slim_337488156 slim_337488152 slim_337488171 slim_337488164 slim_337488130 slim_337488057 slim_337488139 slim_337488063 slim_337488079 slim_337488158 slim_337488112 slim_337488132 slim_337488107 slim_337488122 slim_337488066 slim_337488153 slim_337488162 slim_337488154 slim_337488143 slim_337488111 slim_337488174 slim_337488055 slim_337488137 slim_337488165 slim_337488103 slim_337488163 slim_337488081 slim_337488058 slim_337488062 slim_337488144
65 0.0008306 0.0008363 0.000808 0.0008194 0.0008829 0.0008454 0.0007642 0.0008048 0.0006063 0.00085395 0.0006326 0.00086655 0.0008069 0.000827 0.0006273 0.00082395 0.00085175 0.0007622 0.0008908 0.00079625 0.0006708 0.00079655 0.00080475 0.0006393 0.0007425 0.0008421 0.00059455 0.00082935 0.00076825 0.00082745 0.0008109 0.0008331 0.0008079 0.00082185 0.0007897 0.0008043 0.0004163 0.0008449 0.0008618 0.0008216 0.0008367 0.0008665 0.00081705 0.00066785 0.00084545 0.00063175 0.000852 0.0008456 0.00085815 0.00086725 0.000811 0.000617 0.0008355 0.0008684 0.0008153 0.00059805 0.00063295 0.000817 0.00059465 0.00063605 0.00079515 0.0007548 0.000849 0.00079735 0.00063535 0.0008326 0.0008802 0.0007699 0.0008637 0.0008152 0.00062005 0.00078745 0.0008907 0.00077985 0.0008831 0.00084835 0.0008579 0.00087455 0.00077555 0.000823 0.0006447 0.00082035 0.0008035 0.0008204 0.0006727 0.0006988 0.00082585 0.000802 0.00085345 0.00085395 0.00073365 0.00085015 0.00044595 0.00083185 0.00085575 0.0008118 0.00089015 0.0008416
66 0.00079375 0.00083205 0.0007941 0.00081965 0.0004836 0.00081595 0.00083935 0.00078855 0.00085355 0.0008077 0.00084735 0.0006373 0.0008308 0.0008149 0.00084865 0.00083135 0.000822 0.00080505 0.0006675 0.00081835 0.0008395 0.00081655 0.0008308 0.0008881 0.00079005 0.00081975 0.0008599 0.00084565 0.00081315 0.0008166 0.00083775 0.00085505 0.0008264 0.0008215 0.00078875 0.00084375 0.00088005 0.0008358 0.00089095 0.000829 0.0007516 0.00084075 0.0008575 0.00066825 0.000816 0.0006956 0.00084525 0.00086535 0.00062605 0.0006465 0.00082745 0.00086195 0.00062145 0.00065 0.00060565 0.000883 0.00083895 0.00087155 0.00086885 0.00082315 0.0007935 0.0008209 0.00081405 0.00085585 0.0008546 0.0008802 0.0008948 0.0008287 0.0008496 0.0006354 0.00086845 0.00084445 0.0006674 0.0008228 0.0006198 0.00083595 0.0006418 0.0008369 0.00081855 0.00080525 0.00083465 0.0008381 0.00080825 0.0008011 0.000893 0.0008427 0.0008257 0.00080845 0.00079695 0.0007071 0.00085 0.00082265 0.0008565 0.00083875 0.0008468 0.00081015 0.0006709 0.00084055
67 0.00079945 0.00070865 0.00081905 0.0007729 0.00084315 0.00082095 0.00075665 0.0008195 0.00071655 0.00073945 0.000731 0.0008448 0.0007821 0.0007226 0.00080315 0.0007997 0.0007281 0.00053615 0.00082695 0.0007175 0.0007923 0.0008175 0.00079325 0.0007989 0.00077145 0.00075325 0.00080405 0.0007673 0.000744 0.0007905 0.00079215 0.0007899 0.0008082 0.00074785 0.00076425 0.0005578 0.00076975 0.00081505 0.000825 0.0008188 0.0007339 0.00079735 0.0008206 0.00082385 0.000821 0.00078925 0.00083095 0.0008081 0.0007925 0.00082255 0.0006847 0.00077505 0.000684 0.000829 0.0008022 0.00082365 0.00070535 0.00077535 0.0007494 0.0007316 0.00076745 0.00056725 0.000806 0.00081835 0.00076675 0.0007699 0.0008287 0.0007651 0.00080105 0.00075745 0.0008151 0.0007567 0.00082685 0.00077675 0.0008361 0.00080845 0.0007707 0.00077525 0.000719 0.00069975 0.00078415 0.0007557 0.0008025 0.00077345 0.00081755 0.00081035 0.0008004 0.0007817 0.0007321 0.00084125 0.0007848 0.0008201 0.00073685 0.00081035 0.0007343 0.00074735 0.00084975 0.0008019
68 0.0008541 0.0007791 0.00080225 0.0005835 0.00085225 0.00081475 0.00086365 0.00079165 0.0008178 0.00079735 0.00080385 0.0008506 0.00082195 0.00080415 0.00086565 0.00084665 0.0007946 0.00077585 0.00062165 0.00077945 0.00079945 0.0008455 0.0008334 0.00062295 0.00079235 0.00081345 0.000858 0.00057195 0.0008112 0.0006364 0.000857 0.00062265 0.00085355 0.00075345 0.0008356 0.0007917 0.00086355 0.00086355 0.0006015 0.0008345 0.00084365 0.00055485 0.00080525 0.000862 0.0008148 0.000854 0.0008682 0.000581 0.000811 0.00083125 0.0007622 0.0008575 0.0008129 0.0008558 0.00084825 0.00081465 0.0008045 0.00079995 0.00082155 0.00081555 0.00084405 0.0007985 0.0007952 0.00082555 0.0008542 0.0008637 0.0008496 0.00080105 0.0007653 0.00082335 0.0008469 0.00062405 0.0006218 0.00057875 0.0008298 0.00081735 0.0008163 0.00080915 0.00079375 0.00075295 0.0008554 0.0008014 0.00085445 0.000835 0.0008067 0.0008126 0.00062025 0.00083825 0.0007754 0.00083215 0.0008567 0.0006326 0.00086675 0.00073095 0.0005637 0.0007853 0.00084035 0.0008119
69 0.0007401 0.0007933 0.00079295 0.00075875 0.0006387 0.00075175 0.0008124 0.0007483 0.0008218 0.00079275 0.00079495 0.0006342 0.00083645 0.0007819 0.00079235 0.0007631 0.00078 0.00076785 0.0006459 0.0007585 0.00083005 0.00076975 0.00074805 0.00083345 0.00078845 0.0007739 0.0008239 0.000797 0.0006984 0.000757 0.0007912 0.0008198 0.000766 0.00069615 0.00076595 0.000769 0.00081505 0.0007728 0.00084955 0.00080075 0.0007016 0.0008047 0.00083835 0.00062135 0.0007518 0.0008326 0.0007871 0.000844 0.00058515 0.00062325 0.00071105 0.00081095 0.0005801 0.0006171 0.00077325 0.00085345 0.0008015 0.00074085 0.0007249 0.00077325 0.0006985 0.0007823 0.00083875 0.00082815 0.0008 0.0008152 0.0006354 0.00075745 0.00082335 0.0008671 0.0008296 0.0008064 0.0006458 0.0008103 0.00059635 0.0007644 0.00062815 0.0007869 0.00061015 0.00075885 0.00082255 0.0007837 0.00075495 0.0006971 0.00082345 0.00081885 0.0007837 0.00070805 0.0008179 0.0008424 0.0008149 0.00077765 0.00081555 0.0008221 0.0008197 0.00081135 0.00063725 0.0008043
70 0.00083625 0.00084375 0.0006698 0.0008001 0.0008673 0.0008741 0.0008203 0.00082315 0.00082645 0.0008284 0.000647 0.00082165 0.00061045 0.00084025 0.0005954 0.00084055 0.0008722 0.0008083 0.00085645 0.0008345 0.0006497 0.0007816 0.0007891 0.00062185 0.0007988 0.0008608 0.00056325 0.0008044 0.00078825 0.00084225 0.0008009 0.0008145 0.00080835 0.00084065 0.000799 0.00080935 0.0006199 0.00085215 0.00082615 0.00079985 0.0008365 0.00085475 0.00081695 0.00064785 0.00087415 0.00083955 0.0008563 0.0008358 0.00083065 0.00087855 0.0008416 0.00081485 0.00083915 0.00084265 0.0008225 0.00059185 0.00085405 0.0008119 0.00060775 0.0008083 0.00080905 0.00079145 0.0008357 0.00079775 0.000845 0.00062005 0.00086845 0.0008151 0.0008469 0.0008296 0.0008264 0.00079235 0.00085635 0.0007865 0.00087405 0.0008463 0.00085445 0.0008975 0.00080435 0.0008299 0.00079955 0.00085465 0.0007967 0.0008415 0.00065695 0.0006741 0.00081045 0.0008113 0.0008443 0.00083705 0.0007432 0.000852 0.0008321 0.00079875 0.0008558 0.00082145 0.00085195 0.0008522
71 0.0008165 0.0008037 0.00073805 0.00077085 0.00085165 0.00080195 0.000789 0.0007397 0.0007532 0.00083655 0.00081555 0.00083855 0.00063625 0.0008159 0.0008257 0.00078595 0.00079995 0.00074475 0.0006695 0.0007797 0.00078145 0.0008007 0.00076255 0.0006345 0.00073395 0.00079655 0.0008026 0.00059095 0.00062185 0.00074745 0.0007915 0.00063425 0.0008047 0.00078465 0.00066575 0.0007413 0.0007873 0.00077235 0.0006306 0.00076065 0.00080565 0.0006563 0.0007711 0.00084205 0.000802 0.0007971 0.00085665 0.00061615 0.0007985 0.0008414 0.00077145 0.00077195 0.00078725 0.00082655 0.00082435 0.00078685 0.0007962 0.0007588 0.00076285 0.00074775 0.0008018 0.0007553 0.00079425 0.0007998 0.0007716 0.00078745 0.00084445 0.0007567 0.00062405 0.0008064 0.00079235 0.0008552 0.00066965 0.00060495 0.0008578 0.0008132 0.000808 0.0008655 0.0007612 0.0007721 0.00078805 0.0007523 0.00080645 0.00078635 0.00077135 0.00078385 0.00064935 0.00078665 0.000822 0.0008128 0.00074585 0.0007775 0.0007715 0.0007514 0.0006432 0.00080785 0.00083795 0.0007729
72 0.00080595 0.00081475 0.00083245 0.00080085 0.0006722 0.00079225 0.00087975 0.00080195 0.0008399 0.0008234 0.0008478 0.0006416 0.00085115 0.0008424 0.00086395 0.00083385 0.00081515 0.0007881 0.00045435 0.00081315 0.00082725 0.0008168 0.0008204 0.00066935 0.00083205 0.00081955 0.0008678 0.00060075 0.0008404 0.0007852 0.0008475 0.00066335 0.0008144 0.00080145 0.0008351 0.00080405 0.00089055 0.00082325 0.00064695 0.00082175 0.0007538 0.0006157 0.00081995 0.00066925 0.0007923 0.0008937 0.00088095 0.0006495 0.000601 0.00064305 0.00081875 0.00085975 0.00061245 0.0006383 0.00083855 0.00085275 0.0008545 0.00083255 0.0008551 0.00082955 0.000833 0.00083145 0.0008393 0.00084355 0.0008578 0.0008907 0.0006674 0.00082685 0.0006218 0.0006458 0.00085635 0.00066965 0.000908 0.00062815 0.00062165 0.00081855 0.00061865 0.0008506 0.00081875 0.00077965 0.0008704 0.0007894 0.00080945 0.00080625 0.00082855 0.00082615 0.00062545 0.0008082 0.00082435 0.00086485 0.00088125 0.00080835 0.00090405 0.00076765 0.0006331 0.0007967 0.0006466 0.00083155
73 0.0008593 0.00080325 0.0007836 0.00074975 0.0008322 0.000828 0.0008119 0.0007685 0.000773 0.00080995 0.000765 0.00080585 0.00080405 0.0008009 0.0007988 0.0008175 0.0008099 0.00075145 0.00062835 0.000776 0.00079255 0.00081195 0.0008056 0.0005854 0.0007444 0.00081395 0.0007992 0.00058365 0.0008066 0.0007522 0.0008196 0.0006207 0.00083795 0.00075495 0.00082745 0.00077485 0.0007797 0.00085145 0.0006012 0.00078805 0.0008124 0.0005963 0.0007943 0.00080065 0.00082805 0.00081145 0.00087665 0.00059475 0.00079925 0.00082655 0.00075145 0.00080625 0.0007995 0.00082705 0.00083215 0.00074955 0.0007874 0.0007597 0.00074405 0.0007866 0.00082425 0.00060385 0.00080765 0.0007828 0.0008245 0.00077985 0.0008228 0.00077675 0.00057875 0.0008103 0.0007865 0.00060495 0.00062815 0.0008253 0.00084645 0.0008398 0.000794 0.00084875 0.0007771 0.0007637 0.00079345 0.0007757 0.0008364 0.00083375 0.00076575 0.000779 0.00063765 0.0008155 0.00080785 0.0008051 0.000775 0.0007999 0.00080995 0.0007117 0.0005929 0.00074675 0.00081625 0.00081175
74 0.00077785 0.0008211 0.00084285 0.0007953 0.00062315 0.00055815 0.00087555 0.000791 0.00082545 0.00082375 0.00087605 0.00059875 0.0008403 0.00084135 0.00086475 0.00079915 0.0008114 0.00079925 0.00062175 0.0008339 0.0008564 0.00080955 0.00081085 0.00089795 0.0008394 0.0008232 0.00086975 0.00081755 0.0008334 0.00076395 0.0008614 0.00086265 0.0008359 0.0008103 0.00081515 0.00081405 0.00088295 0.0007973 0.0008778 0.0008161 0.00077685 0.0008259 0.0008277 0.0006387 0.0005581 0.0008676 0.00083235 0.000889 0.00055855 0.000596 0.0008436 0.0008647 0.0005783 0.0006203 0.0008301 0.0008925 0.0008445 0.00086205 0.00088235 0.0008074 0.0008103 0.00084295 0.00085805 0.0008636 0.0008182 0.0008831 0.0006198 0.0008361 0.0008298 0.00059635 0.00087405 0.0008578 0.00062165 0.00084645 0.0007245 0.00078735 0.00058125 0.0008289 0.00082295 0.000796 0.00084785 0.00077715 0.0008306 0.00078085 0.00088255 0.00084835 0.000832 0.00082735 0.00083 0.00087925 0.00086065 0.0007938 0.00085555 0.00084055 0.0008593 0.00084035 0.00061835 0.0008411
75 0.00078155 0.0008019 0.00080925 0.0007951 0.00083125 0.0007699 0.00083955 0.00078975 0.00084915 0.0008231 0.00085275 0.00081755 0.00082415 0.00084715 0.0008055 0.00080625 0.0008002 0.000829 0.00081865 0.00080685 0.000837 0.00081585 0.0007836 0.00082995 0.0008111 0.0008284 0.0008431 0.00062395 0.00075925 0.0007922 0.0008271 0.00082375 0.0008218 0.00083295 0.0008083 0.00061585 0.0008482 0.0007642 0.00082475 0.00075915 0.00084265 0.0008458 0.0007927 0.0008299 0.00076995 0.00084975 0.00062915 0.00084915 0.00062415 0.0008433 0.00082875 0.00084025 0.0007948 0.0008218 0.0008366 0.0008454 0.00086015 0.00081175 0.0008171 0.0006381 0.00079195 0.00083165 0.0008552 0.0008279 0.00079555 0.00084835 0.00083595 0.00080845 0.00081735 0.0007644 0.0008463 0.0008132 0.00081855 0.0008398 0.00078735 0.0008589 0.0008309 0.000647 0.00075145 0.0006471 0.00083175 0.0008136 0.00082245 0.0007455 0.00083375 0.00079905 0.00081925 0.00079015 0.00085105 0.0008374 0.00083355 0.00080415 0.0008508 0.00084295 0.0008417 0.0008399 0.0008245 0.00080765
76 0.00075985 0.00079175 0.00083045 0.00081905 0.00064945 0.0007693 0.00083915 0.00079245 0.0006371 0.0008008 0.00082985 0.00062215 0.0008407 0.00079875 0.0008331 0.0007941 0.0008009 0.0005823 0.00061875 0.00081215 0.00078985 0.00078625 0.0008076 0.0008394 0.00081695 0.00079505 0.0008278 0.00080385 0.00081865 0.00077505 0.00080745 0.0008077 0.0007815 0.0008065 0.00077955 0.0007905 0.00085775 0.00079455 0.00083615 0.00081755 0.0007397 0.00079455 0.000787 0.00063775 0.00076935 0.00086965 0.00083465 0.0008368 0.00060245 0.00057545 0.0008229 0.00083845 0.00060565 0.0006183 0.00079745 0.0008161 0.0008296 0.00084795 0.00085135 0.00082815 0.00079325 0.00078065 0.0008189 0.00078065 0.0008287 0.0008579 0.0006418 0.0007707 0.0008163 0.00062815 0.00085445 0.000808 0.00061865 0.000794 0.00058125 0.0008309 0.0008337 0.0008379 0.0008294 0.00079465 0.0008481 0.00060505 0.00077395 0.0007959 0.0008219 0.00081055 0.00077435 0.00080565 0.0007948 0.0008669 0.00082095 0.0008004 0.00086275 0.00078535 0.00081105 0.00080415 0.0006343 0.00082665
77 0.0008326 0.00064855 0.00083775 0.00079525 0.0008478 0.0008269 0.0008646 0.0008234 0.00085175 0.0006145 0.00067675 0.0008551 0.0008718 0.00065115 0.0008165 0.00083225 0.0006411 0.00076185 0.0008507 0.00065315 0.00085405 0.00086075 0.0008493 0.0008739 0.00082515 0.0006658 0.0008852 0.000844 0.0007807 0.000807 0.00084555 0.00084765 0.0008551 0.0007146 0.00083905 0.00084475 0.0008744 0.00083695 0.0008551 0.00085045 0.00076075 0.0007315 0.00083315 0.0008605 0.00082695 0.0008619 0.00065055 0.00084445 0.00083085 0.00082545 0.00065015 0.00086245 0.0007666 0.0008484 0.00084125 0.000869 0.0006679 0.00083805 0.000857 0.00084445 0.00080455 0.0008495 0.0008299 0.0008314 0.0008386 0.00087455 0.0008369 0.00077525 0.00080915 0.0007869 0.0008975 0.0008655 0.0008506 0.00084875 0.0008289 0.000647 0.0008379 0.0009397 0.0007756 0.0006472 0.00086895 0.00083605 0.00085275 0.000795 0.00085725 0.000816 0.000855 0.0008188 0.00065505 0.00085225 0.0008472 0.0008079 0.00086475 0.00073295 0.00066715 0.0006815 0.0008415 0.00081835
78 0.00072685 0.00075585 0.00078695 0.00073565 0.00082005 0.00079185 0.00080165 0.0007475 0.0008158 0.0007685 0.0007373 0.0008186 0.00082365 0.00076365 0.00075735 0.0007836 0.00072465 0.0007566 0.00081885 0.0007084 0.0007889 0.00075095 0.00074265 0.0007683 0.0007513 0.0007695 0.00077625 0.00074305 0.00058115 0.0007808 0.00079335 0.00079405 0.0007598 0.00056935 0.00075285 0.00071615 0.0007754 0.00075785 0.0008154 0.00076855 0.00076635 0.0007779 0.00078405 0.00078895 0.0007919 0.0008067 0.00080235 0.0008014 0.00076395 0.0008422 0.00055875 0.00080455 0.00076925 0.00081795 0.00076325 0.00079685 0.0007747 0.0006067 0.00055975 0.00075295 0.00061505 0.0007502 0.0008074 0.0008115 0.00076265 0.00077555 0.00081855 0.000719 0.00079375 0.00061015 0.00080435 0.0007612 0.00081875 0.0007771 0.00082295 0.00075145 0.0008294 0.0007756 0.0007621 0.0007124 0.00080785 0.00079845 0.00076265 0.00057655 0.0007869 0.00079185 0.0007635 0.0006184 0.00078665 0.00081665 0.0008092 0.00079595 0.0008149 0.00077665 0.0007674 0.00079445 0.00083585 0.00075865
79 0.0007348 0.0005617 0.0007816 0.00072665 0.00081865 0.00081715 0.0007975 0.00080625 0.0007988 0.0005722 0.00061095 0.0007926 0.0008067 0.00058365 0.0007865 0.00081185 0.00053415 0.00068665 0.00077975 0.00057165 0.0008135 0.0007719 0.0007399 0.00078825 0.00076265 0.00058865 0.000817 0.00057195 0.0007473 0.0007954 0.0007809 0.0007603 0.0007818 0.000643 0.00078725 0.00060015 0.00082285 0.0007279 0.00077605 0.00071725 0.00068255 0.00065315 0.00076005 0.00081865 0.0008172 0.00082305 0.00083535 0.0007785 0.0006026 0.00081155 0.00056195 0.0008045 0.000671 0.00080015 0.00079715 0.00083705 0.0006071 0.00076575 0.0007781 0.00061125 0.00073465 0.00079185 0.0008072 0.00079845 0.0007459 0.000823 0.00080525 0.00069975 0.00075295 0.00075885 0.0008299 0.0007721 0.00077965 0.0007637 0.000796 0.0006471 0.00079465 0.0006472 0.0007124 0.0007896 0.0008015 0.00081595 0.00079205 0.00068565 0.00080975 0.0007951 0.0007716 0.0007442 0.0006028 0.000815 0.0008047 0.00076945 0.00082295 0.00064855 0.0005722 0.0006212 0.00080625 0.00074035
80 0.00079525 0.0008658 0.00078765 0.00079245 0.0008429 0.0008122 0.00071705 0.0007759 0.00066725 0.00084475 0.00080735 0.00067 0.0008057 0.0008004 0.0008072 0.00078215 0.00080085 0.00081005 0.0008705 0.0008384 0.0008453 0.0006339 0.000786 0.0008215 0.00075645 0.00083455 0.0007965 0.0008153 0.0007762 0.00077535 0.0008178 0.00081395 0.00084805 0.00082825 0.00080245 0.00076715 0.00064455 0.00079695 0.0008536 0.0006007 0.0008341 0.00085745 0.00081065 0.00082535 0.00081225 0.0006625 0.0008303 0.00085835 0.0008194 0.00083045 0.0008234 0.0006935 0.00079015 0.00087415 0.0008057 0.0008173 0.00067595 0.00082425 0.0007923 0.00061505 0.0007844 0.0007453 0.00084995 0.0008174 0.00063795 0.0006447 0.00083465 0.00078415 0.0008554 0.00082255 0.00079955 0.00078805 0.0008704 0.00079345 0.00084785 0.00083175 0.0008481 0.00086895 0.00080785 0.0008015 0.0009318 0.0008126 0.0008452 0.00078535 0.00084655 0.00084325 0.0008415 0.0008409 0.00083845 0.00082605 0.00073395 0.00083735 0.0004896 0.00065485 0.0008527 0.0008216 0.00085725 0.0008065
81 0.0008261 0.0008084 0.00080085 0.000802 0.00083245 0.00058105 0.00081465 0.00058275 0.00059355 0.00083845 0.0008503 0.00081545 0.00079925 0.00079665 0.0008457 0.00058155 0.0008255 0.0005972 0.0007895 0.00082655 0.00079865 0.00083185 0.0008002 0.0008201 0.00078435 0.00082955 0.00084135 0.0007854 0.0007819 0.0005938 0.0007957 0.00076585 0.0008349 0.0007839 0.00079185 0.0007596 0.0008202 0.0008169 0.00079415 0.0008077 0.00081515 0.00078515 0.0007812 0.00083195 0.00058105 0.0008209 0.00079395 0.00081465 0.0007975 0.00076315 0.0008067 0.00080755 0.0008082 0.00081915 0.0008535 0.00080615 0.00080835 0.00079275 0.00081885 0.0007944 0.0007836 0.0007499 0.00083085 0.00074495 0.0007953 0.00082035 0.0008381 0.0007557 0.0008014 0.0007837 0.00085465 0.0007523 0.0007894 0.0007757 0.00077715 0.0008136 0.00060505 0.00083605 0.00079845 0.00081595 0.0008126 0.000818 0.00083455 0.00081295 0.00079575 0.00081215 0.00080485 0.00082515 0.0008275 0.00083715 0.00078185 0.000823 0.00078645 0.0007732 0.00080805 0.00084345 0.0008058 0.0008321
82 0.00063205 0.00081445 0.000836 0.00081995 0.0008181 0.00089105 0.00076835 0.00085575 0.00082875 0.00081345 0.00077275 0.00078605 0.00083335 0.000783 0.00076845 0.0008186 0.0008327 0.00076245 0.00080955 0.00079675 0.00079395 0.00067695 0.00079675 0.00078455 0.00082305 0.0008192 0.00079225 0.0008035 0.0007553 0.0008877 0.00057425 0.0007942 0.00046345 0.00084185 0.0006012 0.0008081 0.00080335 0.0008298 0.00082245 0.00081235 0.0006805 0.00085835 0.00084785 0.0007485 0.0008911 0.00087315 0.00081305 0.00084055 0.0007677 0.00079435 0.0008174 0.0006444 0.00077045 0.0005894 0.0006244 0.00078805 0.000853 0.0008058 0.00076805 0.0008266 0.00072295 0.000841 0.0008447 0.00072685 0.0008632 0.0008035 0.00080825 0.0008025 0.00085445 0.00075495 0.0007967 0.00080645 0.00080945 0.0008364 0.0008306 0.00082245 0.00077395 0.00085275 0.00076265 0.00079205 0.0008452 0.00083455 0.0008111 0.00077315 0.00076395 0.0008094 0.00062565 0.0005544 0.0008409 0.00083105 0.00080185 0.00083975 0.0008872 0.00082275 0.000834 0.00080865 0.0007862 0.00083925
83 0.0005195 0.0007736 0.00079275 0.0007546 0.0007871 0.00079775 0.0008256 0.00078155 0.00082435 0.0007447 0.0007695 0.00076425 0.00083925 0.00077515 0.00078945 0.0008137 0.00054645 0.0007771 0.00080635 0.00076845 0.0008179 0.00072505 0.00070815 0.0008188 0.00077465 0.000739 0.00081555 0.0007346 0.00058715 0.0008137 0.00083725 0.00082385 0.0007772 0.00074945 0.000743 0.00072065 0.00082025 0.0005503 0.00084775 0.0006702 0.00081865 0.0007968 0.00061095 0.00079175 0.0007978 0.0008158 0.00083465 0.00084035 0.0007078 0.0007917 0.00073685 0.0008482 0.00068925 0.00081955 0.0007547 0.0008344 0.00078595 0.00080025 0.00077145 0.00072865 0.0005858 0.0008198 0.00084265 0.0008361 0.0005971 0.0008204 0.0008011 0.00077345 0.000835 0.0006971 0.0008415 0.00078635 0.00080625 0.00083375 0.00078085 0.0007455 0.0007959 0.000795 0.00057655 0.00068565 0.00078535 0.00081295 0.00077315 0.0007147 0.0008347 0.0008266 0.0007599 0.00060875 0.0007819 0.00082855 0.00081465 0.0007898 0.0008286 0.0007555 0.0007843 0.0007884 0.0008205 0.00060225
84 0.0008327 0.00080745 0.00077605 0.00081895 0.00090605 0.00085625 0.000832 0.0008192 0.00078055 0.0008141 0.00066875 0.00088035 0.00082995 0.00082675 0.0006481 0.00084495 0.0008575 0.0007459 0.00082865 0.00079755 0.00061985 0.00077385 0.0007818 0.0006194 0.0007933 0.00081865 0.0006716 0.00076005 0.00080635 0.0008359 0.0007882 0.0007768 0.000737 0.000831 0.00081085 0.0008251 0.00067255 0.00084315 0.0005736 0.0008213 0.0008093 0.0007991 0.0007731 0.00071385 0.0008563 0.00086495 0.0008504 0.0007664 0.00085475 0.00089795 0.00081555 0.0007987 0.0008519 0.00083985 0.0008171 0.0005845 0.0008371 0.00060535 0.0006513 0.0008207 0.00080345 0.0008308 0.0008114 0.0007201 0.0008612 0.0006727 0.000893 0.00081755 0.0008067 0.00082345 0.00065695 0.00077135 0.00082855 0.00076575 0.00088255 0.00083375 0.0008219 0.00085725 0.0007869 0.00080975 0.00084655 0.00079575 0.00076395 0.0008347 0.0008255 0.00064265 0.0007527 0.0007722 0.0008303 0.00065105 0.0008052 0.0008417 0.0008477 0.0007896 0.00078375 0.000813 0.00066785 0.00084015
85 0.00082825 0.000806 0.0008067 0.0008197 0.00083365 0.0008498 0.0008036 0.0008348 0.0007982 0.00065535 0.0006849 0.0008507 0.00082275 0.00078775 0.00050055 0.00081465 0.0008189 0.00078055 0.00082625 0.0007802 0.0006183 0.00081675 0.0008089 0.0006734 0.00080595 0.00081305 0.00067935 0.00078325 0.00082675 0.0008284 0.000781 0.00077565 0.0008128 0.00077205 0.00083745 0.0007975 0.00069865 0.00082015 0.00078655 0.0008274 0.00078405 0.00078805 0.0007306 0.00071095 0.00084985 0.00082155 0.00079135 0.0008104 0.00082105 0.00086385 0.0007843 0.00081925 0.0008466 0.0008314 0.0008207 0.0005967 0.00082585 0.0007704 0.0006574 0.00081335 0.00079495 0.00079325 0.0007904 0.0007146 0.00083255 0.0006988 0.0008427 0.00081035 0.0008126 0.00081885 0.0006741 0.00078385 0.00082615 0.000779 0.00084835 0.00079905 0.00081055 0.000816 0.00079185 0.0007951 0.00084325 0.00081215 0.0008094 0.0008266 0.00064265 0.0008861 0.0008042 0.00081325 0.00077395 0.000794 0.0007717 0.00082535 0.00084375 0.00078995 0.0008004 0.00081305 0.0008239 0.0008289
86 0.0006413 0.00081455 0.0008402 0.0007771 0.00082885 0.00086235 0.00077705 0.0008293 0.00081675 0.0008215 0.00078405 0.00078935 0.0008459 0.00077605 0.0008014 0.000805 0.00080845 0.0007565 0.0006253 0.0007942 0.000773 0.00066485 0.0008038 0.00060315 0.00080565 0.0008276 0.000799 0.0005906 0.0007782 0.00083595 0.00077505 0.00059455 0.0006687 0.0008111 0.00063865 0.00078345 0.0008257 0.00082895 0.0006248 0.00078895 0.0007992 0.0006298 0.00079645 0.00078325 0.0008624 0.0008715 0.00082335 0.0006289 0.0007707 0.00080915 0.0008075 0.0008482 0.0007714 0.0008056 0.00064575 0.0007722 0.00084905 0.00080595 0.00078445 0.0008226 0.000727 0.0008305 0.00082895 0.00078235 0.00085 0.00082585 0.0008257 0.0008004 0.00062025 0.0007837 0.00081045 0.00064935 0.00062545 0.00063765 0.000832 0.00081925 0.00077435 0.000855 0.0007635 0.0007716 0.0008415 0.00080485 0.00062565 0.0007599 0.0007527 0.0008042 0.0008905 0.00075805 0.00082625 0.0008284 0.00080985 0.00082165 0.0008997 0.00073005 0.0006263 0.0007998 0.0008047 0.00081105
