 slim_337483794 slim_337483849 slim_337483834 slim_337483766 slim_337483581 slim_337483851 slim_337483798 slim_337483746 slim_337483859 slim_337483853 slim_337483836 slim_337483670 slim_337483846 slim_337483735 slim_337483602 slim_337483827 slim_337483822 slim_337483685 slim_337483844 slim_337483744 slim_337483743 slim_337483759 slim_337483804 slim_337483826 slim_337483814 slim_337483700 slim_337483787 slim_337483688 slim_337483717 slim_337483782 slim_337483830 slim_337483566 slim_337483784 slim_337483790 slim_337483791 slim_337483632 slim_337483584 slim_337483722 slim_337483550 slim_337483734 slim_337483315 slim_337483842 slim_337483823 slim_337483857 slim_337483747 slim_337483838 slim_337483785 slim_337483757 slim_337483824 slim_337483682 slim_337483665 slim_337483837 slim_337483815 slim_337483813 slim_337483728 slim_337483828 slim_337483819 slim_337483547 slim_337483604 slim_337483513 slim_337483832 slim_337483761 slim_337483723 slim_337483748 slim_337483858 slim_337483852 slim_337483681 slim_337483716 slim_337483812 slim_337483806 slim_337483693 slim_337483673 slim_337483753 slim_337483808 slim_337483779 slim_337483829 slim_337483692 slim_337483810 slim_337483854 slim_337483741 slim_337483835 slim_337483546 slim_337483781 slim_337483799 slim_337483392 slim_337483841 slim_337483848 slim_337483738 slim_337483805 slim_337483749 slim_337483840 slim_337483733 slim_337483847 slim_337483861 slim_337483625 slim_337483845 slim_337483768 slim_337483764
65 0.00012795 0.00012995 0.0001958 0.0001843 0.0002067 0.00014035 0.0001294 0.0001863 0.0001397 0.0001279 0.00016735 0.00014105 0.00016675 0.000129 0.00012835 0.00012865 0.0001406 0.0001393 0.00019555 0.00016815 0.00013925 0.0002349 0.00013895 0.0001404 0.00013985 0.0001269 0.00020205 0.00018455 0.0001689 0.00016905 0.0001482 0.00014675 0.0001672 0.0001289 0.0001295 0.00015695 0.00020685 0.00014715 0.0001462 0.00012785 0.0001395 0.00012935 0.00019435 0.0001392 0.0001304 0.0001647 0.00014015 0.00018235 0.0001568 0.0001403 0.0001956 0.00012765 0.00014615 0.00012945 0.00014045 0.0001863 0.0001467 0.00016605 0.0001288 0.00012895 0.00016845 0.00012985 0.000129 0.00018415 0.00012905 0.0002514 0.0001583 0.0001392 0.00012815 0.0001582 0.0001674 0.00014025 0.0001393 0.0001296 0.00020805 0.000147 0.0001287 0.0001398 0.00016495 0.0001394 0.0001391 0.0001684 0.0001392 0.0001391 0.0001797 0.0001279 0.0001391 0.00018415 0.0001296 0.00012985 0.00016815 0.0001398 0.00014065 0.0001954 0.00012905 0.0002239 0.00012905 0.0001277
66 0.00015665 0.00019785 0.00015915 0.0002024 0.0001924 0.00018785 0.0001409 0.0001592 0.00020285 9.01e-05 0.00013755 0.0001713 0.0001801 0.0001019 8.7e-05 0.0001446 8.735e-05 0.0002231 0.00014875 0.00018945 0.00017025 0.00019345 0.0001331 0.0001454 0.0001824 0.00021295 0.0001727 0.0001604 0.00013285 0.000133 8.755e-05 0.00010135 0.0001268 0.0001548 0.00013455 0.0001682 0.00019255 0.00012185 8.88e-05 0.000143 0.0001669 0.00010225 0.00022835 0.00018095 0.000158 0.00020645 0.0001349 0.0001936 0.00016855 0.0001458 0.0001595 0.00017055 0.0001146 0.0001016 0.0001311 0.0001341 8.925e-05 0.00012555 0.00015545 0.00014405 0.000136 9.84e-05 0.0001416 0.00020225 0.00015495 0.0001583 0.0001696 0.000223 8.97e-05 0.000133 0.00013485 0.00013495 0.0001702 8.83e-05 0.00018085 8.595e-05 0.00014465 0.00018065 0.00019595 0.0001703 0.00017015 0.00013595 0.0001808 0.00018085 0.00017965 9.01e-05 0.00022385 0.00020225 8.82e-05 9.86e-05 0.00018895 0.00017055 0.0001677 0.00015945 0.00015495 0.0001944 0.0001415 0.00017175
67 0.00014005 3.025e-05 0.00022615 0.00014165 0.00021735 6.79e-05 9.965e-05 0.00018535 7.11e-05 0.00017015 0.0001806 0.00013155 0.0001335 0.00014705 0.00016955 0.00011665 0.0002074 2.94e-05 0.0002735 0.00012985 0.00010035 0.00027865 0.0001374 0.00011205 7.555e-05 7.01e-05 0.00019785 0.0001888 0.0001995 0.00019965 0.00022555 0.00019905 0.0002039 7.705e-05 0.00011865 0.00015375 0.0002175 0.00019545 0.0002243 0.0001227 9.975e-05 0.0001482 0.00014175 7.595e-05 7.75e-05 0.000104 0.00013875 0.00018175 0.00015325 0.0001149 0.00022655 0.00011655 0.00018135 0.00014755 0.0001379 0.00025365 0.0002247 0.0002027 7.77e-05 0.00010025 0.0002001 0.0001469 0.0001006 0.0001415 7.72e-05 0.0001392 0.000223 5.84e-05 0.000194 0.000193 0.000199 0.0001388 0.00012415 0.00017085 0.00022905 0.000224 0.0001167 7.67e-05 0.0001286 0.000124 0.00010025 0.00020005 7.705e-05 7.585e-05 0.0001676 0.00017015 3.025e-05 0.00014155 0.0001944 0.00014755 0.0001303 9.725e-05 0.0001098 0.00022545 7.72e-05 0.00024175 0.00010035 0.00011345
68 0.0001303 0.00016935 0.00014275 0.0001682 0.00016905 0.00015695 0.00010035 0.00019265 0.00017395 2.725e-05 0.00010945 0.00013005 0.00014745 5.85e-05 2.935e-05 9.79e-05 4.275e-05 0.0001941 0.00011035 0.0002018 0.00012305 0.00021425 8.72e-05 0.00011395 0.0001548 0.00019865 0.0001587 0.00012875 0.00013315 0.0001333 6.08e-05 9.055e-05 7.685e-05 0.00013 0.0001107 0.00015465 0.0001692 0.00010985 5.855e-05 9.79e-05 0.0001249 6.01e-05 0.0001927 0.00015435 0.00012915 0.00018255 8.58e-05 0.00018285 0.00015495 0.00011715 0.0001431 0.00015955 0.0001015 5.95e-05 8.93e-05 0.0001628 5.89e-05 7.675e-05 0.0001306 9.825e-05 0.00013105 6.155e-05 9.965e-05 0.00016805 0.00013015 0.00012815 8.97e-05 0.000194 5.32e-05 0.00011805 0.00013105 8.585e-05 0.0001228 2.955e-05 0.00023495 6.09e-05 9.795e-05 0.00015535 0.00015145 0.00012295 0.00012295 0.000131 0.0001554 0.00015425 0.0001896 2.725e-05 0.00019395 0.00016805 2.93e-05 6.19e-05 0.00020125 0.0001268 0.00013675 0.0001418 0.00013015 0.0002012 0.00010005 0.00015645
69 0.00015875 0.0001943 0.0001877 0.00021035 0.00018285 0.0001558 0.00015675 0.00013975 0.00015775 0.0001182 0.00016445 0.0001606 0.00019775 0.0001222 0.00011875 0.000156 0.00012995 0.0001931 0.0001835 0.00017095 0.0001551 0.0001982 0.0001194 0.00011875 0.00015865 0.00019585 0.000179 0.0001765 0.00013355 0.0001337 0.0001179 0.00012145 0.00016 0.0001601 0.00012535 0.0001543 0.00018305 0.0001202 0.00011745 0.0001564 0.0001554 0.000123 0.00020895 0.00015875 0.0001593 0.0001869 0.0001177 0.0001827 0.00015505 0.000122 0.00018795 0.00016225 0.00012775 0.00012245 0.00012 0.0001324 0.00011755 0.0001598 0.00016065 0.00015625 0.00013305 0.0001229 0.0001562 0.0002102 0.00016025 0.0001582 0.000133 0.000193 0.00011805 0.0002329 0.00013295 0.00011775 0.00015505 0.000119 0.0001479 0.0001181 0.00015605 0.0001593 0.00018345 0.00015515 0.000155 0.000133 0.00015935 0.00015865 0.00013245 0.0001182 0.00019315 0.0002102 0.0001189 0.00012285 0.0001702 0.0001551 0.0001207 0.00018715 0.00016025 0.00018725 0.00015665 0.0001588
70 0.0001692 0.0002014 0.000188 0.0002192 0.0001845 0.0001663 0.0001665 0.00013345 0.0001687 0.00012985 0.0001764 0.000173 0.00020665 0.000135 0.0001305 0.000166 0.00013165 0.0001991 0.00018435 0.0001645 0.00016445 0.0001828 0.00013025 0.0001325 0.00016745 0.0002029 0.00018815 0.00018855 0.0001306 0.0001307 0.00013335 0.00013415 0.0001721 0.0001696 0.0001397 0.0001649 0.00018465 0.00013595 0.0001313 0.00016505 0.000165 0.00013575 0.00021765 0.00016815 0.0001695 0.00019645 0.00013155 0.00019315 0.00016475 0.00013545 0.00018845 0.0001724 0.0001382 0.00013515 0.0001323 0.0001304 0.0001317 0.00017065 0.0001702 0.0001658 0.0001298 0.0001358 0.000166 0.00021905 0.00016975 0.0001674 0.00013485 0.000199 0.00013105 0.00013295 0.0002569 0.0001316 0.00016465 0.0001321 0.0001286 0.0001323 0.00016605 0.00016845 0.00019295 0.0001647 0.00016435 0.0001298 0.0001686 0.00016805 0.0001302 0.00012985 0.0001993 0.00021905 0.0001322 0.00013575 0.0001644 0.00016485 0.00013585 0.00018785 0.00016975 0.00018325 0.00016655 0.0001682
71 0.00014275 0.0001394 0.00016025 0.00015615 0.00015255 9.99e-05 0.0001039 0.00015795 0.00010255 6.09e-05 0.00011175 0.0001285 0.00014385 6.655e-05 6.485e-05 0.0001157 0.00010105 0.0001389 0.00017665 0.0001705 9.855e-05 0.0002233 6.41e-05 6.36e-05 0.00010425 0.00017865 0.0001434 0.00012305 0.0001343 0.00013445 0.0001195 0.00012205 0.00010395 0.00010715 7.15e-05 0.00015585 0.00015265 0.00012095 0.00011665 0.0001254 0.00010235 6.78e-05 0.00015455 0.0001052 0.0001034 0.00013345 5.965e-05 0.000184 0.00015565 6.67e-05 0.0001606 0.0001458 0.00012915 6.72e-05 6.68e-05 0.00018775 0.0001171 0.000105 0.00010775 9.99e-05 0.0001303 7.115e-05 0.00010305 0.000156 0.0001073 0.00014025 0.00013495 0.0001388 8.585e-05 0.00011775 0.0001316 0.0001189 0.0001225 6.38e-05 0.0002011 0.0001208 0.00011575 0.0001062 0.000127 0.0001226 9.86e-05 0.0001302 0.0001063 0.0001051 0.0001302 6.09e-05 0.0001389 0.000156 8.77e-05 7.155e-05 0.00017035 9.89e-05 6.37e-05 0.0001593 0.0001073 0.0001867 0.00010375 0.00014115
72 0.0001414 0.00012615 0.0001956 0.00017825 0.00019 0.0001244 0.00012625 0.0001873 0.00012625 0.00012245 0.0001706 0.00012995 0.00016625 0.00012725 0.0001244 0.000124 0.00013755 0.00012425 0.00018975 0.0001664 0.0001224 0.00023215 0.00012365 0.0001244 0.00012625 0.00014085 0.000199 0.00018155 0.00016665 0.0001668 0.00015605 0.0001575 0.00016465 0.00012955 0.0001322 0.0001541 0.00019015 0.00015805 0.0001538 0.00012405 0.000124 0.00012865 0.0001759 0.000127 0.0001277 0.0001552 0.00012245 0.00018225 0.00015395 0.00012735 0.00019595 0.0001443 0.00015515 0.00012805 0.00012565 0.0001965 0.0001542 0.00016455 0.00013015 0.00012425 0.00016465 0.00013 0.00012565 0.0001781 0.0001297 0.0001393 0.0001702 0.00012415 0.0001228 0.00015505 0.00016465 0.0001225 0.0002432 0.00012465 0.00020695 0.0001561 0.00012405 0.00012805 0.0001508 0.00012195 0.0001223 0.0001646 0.00012795 0.0001269 0.00016465 0.00012245 0.0001243 0.0001781 0.00012415 0.0001304 0.00016625 0.0001228 0.00012635 0.0001946 0.0001297 0.00021885 0.00012615 0.00014
73 0.0001294 0.00014545 0.0001428 0.0001452 0.00017025 0.00013405 7.515e-05 0.0001933 0.0001518 5.25e-06 8.43e-05 0.0001316 0.00012335 3.605e-05 5.25e-06 9.17e-05 4.225e-05 0.00017095 0.00013555 0.00020255 0.00010075 0.00023835 6.49e-05 9.17e-05 0.0001323 0.0001998 0.00013635 0.0001063 0.00013185 0.000132 5.99e-05 9.11e-05 5.3e-05 0.0001067 8.75e-05 0.0001554 0.0001704 0.0001108 5.945e-05 9.945e-05 0.00010045 3.65e-05 0.00017045 0.00013165 0.0001066 0.00015985 6.39e-05 0.0001835 0.0001556 9.475e-05 0.000143 0.00016055 0.00010225 3.63e-05 6.465e-05 0.0001867 5.99e-05 5.295e-05 0.00010715 7.51e-05 0.0001319 3.62e-05 7.525e-05 0.00014505 0.00010685 0.0001296 8.83e-05 0.00017085 2.955e-05 0.000119 0.0001321 6.38e-05 0.00012465 9.8e-06 0.00025885 5.95e-05 9.175e-05 0.00013205 0.00012915 0.0001248 0.0001008 0.00013185 0.00013195 0.00013155 0.0001906 5.25e-06 0.00017155 0.00014505 2.915e-05 3.69e-05 0.000202 0.0001047 0.00011475 0.00014245 0.00010685 0.00020205 7.565e-05 0.00015745
74 0.00020895 0.0002576 0.00023475 0.00029525 0.00020075 0.00019985 0.0002573 7.54e-05 0.00018735 0.00025815 0.00026845 0.00021485 0.00029075 0.0002356 0.00025745 0.0002423 0.00022085 0.00022915 0.00023535 0.0001286 0.00023045 0.0001294 0.00019955 0.0001745 0.0002052 0.00020815 0.00024215 0.00027305 0.0001292 0.0001293 0.0002057 0.00017935 0.00029205 0.00023395 0.00019255 0.0001763 0.0002009 0.0001621 0.00020475 0.0002332 0.0002298 0.00023595 0.0002677 0.00020675 0.0002341 0.00023515 0.00020105 0.0002046 0.0001761 0.00017775 0.0002354 0.000186 0.00017595 0.00023535 0.00020005 7.575e-05 0.0002052 0.0002908 0.00023455 0.00025795 0.00012975 0.00023465 0.00025685 0.0002951 0.0002341 0.00020805 0.00018085 0.00022905 0.00023495 0.0001479 0.0001286 0.0002011 0.00020695 0.00025885 5e-07 0.0002044 0.00024235 0.00020655 0.00025905 0.00020685 0.00023035 0.00012975 0.00020685 0.00020665 7.155e-05 0.00025815 0.00022945 0.0002951 0.0002351 0.00023435 0.0001285 0.0002272 0.0001583 0.0002353 0.0002341 0.0001671 0.00025745 0.00018155
75 0.00014515 0.0001994 0.00016965 0.00019845 0.00019945 0.0001888 0.00012725 0.00017445 0.00020635 6.145e-05 0.0001365 0.0001634 0.00017625 9.11e-05 5.83e-05 0.00013095 7.03e-05 0.0002241 0.0001413 0.0002019 0.00015615 0.0002121 0.00011915 0.000146 0.0001856 0.00021655 0.00017145 0.0001592 0.0001302 0.00013035 5.78e-05 8.945e-05 0.00010795 0.0001591 0.0001413 0.00015305 0.0001996 0.0001099 5.935e-05 0.00012945 0.0001527 9.14e-05 0.00022385 0.00018455 0.00016155 0.00021275 0.00012075 0.0001814 0.0001539 0.00014945 0.00016985 0.000177 0.0001001 9.09e-05 0.00011705 0.0001305 5.955e-05 0.0001067 0.0001596 0.0001305 0.00013345 8.76e-05 0.0001275 0.0001983 0.00015925 0.000147 8.595e-05 0.000224 6.09e-05 0.0001181 0.0001323 0.0001208 0.0001561 5.95e-05 0.0002044 0.0001121 0.000131 0.0001845 0.00018455 0.0001562 0.00015605 0.0001334 0.0001845 0.00018445 0.0001916 6.145e-05 0.00022475 0.0001983 5.95e-05 8.785e-05 0.00020095 0.0001597 0.0001711 0.0001697 0.00015925 0.00020145 0.0001278 0.00017455
76 0.00013095 9.055e-05 0.0001746 0.00014905 0.00019575 0.00011625 9.195e-05 0.0001919 0.0001344 8.975e-05 0.0001369 0.00013035 0.00013125 9.365e-05 9.165e-05 8.895e-05 0.0001124 0.0001168 0.0001775 0.00016555 0.00011635 0.00024595 0.00011705 0.0001172 0.0001207 0.00012855 0.0001745 0.0001529 0.00016785 0.000168 0.0001309 0.00013265 0.0001316 9.39e-05 0.00011295 0.0001559 0.0001959 0.0001473 0.0001288 9.795e-05 0.000118 9.52e-05 0.00017505 0.0001203 9.39e-05 0.00014825 0.0001157 0.00018375 0.00015535 0.00011985 0.000175 0.00013315 0.0001292 9.455e-05 0.00011885 0.00020565 0.00012925 0.0001316 9.455e-05 9.005e-05 0.00016595 9.64e-05 9.145e-05 0.0001489 9.405e-05 0.0001287 0.00014465 0.0001167 9.795e-05 0.00015605 0.00016605 0.00011575 0.00012405 9.175e-05 0.00024235 0.000131 0.0001776 0.0001213 0.0001445 0.0001242 0.00011625 0.0001659 0.0001214 0.0001202 0.000192 8.975e-05 0.0001161 0.0001489 9.945e-05 9.675e-05 0.0001662 0.0001168 0.00013385 0.00017365 9.405e-05 0.0002251 9.11e-05 0.00013055
77 0.0001403 7.885e-05 0.00017985 0.0001444 0.0001817 7.88e-05 0.00010435 0.00015965 7.74e-05 0.00013165 0.00013565 0.00012995 0.00013545 0.0001048 0.00013065 0.00012125 0.00016775 7.665e-05 0.00023205 0.0001424 0.00010425 0.00024515 0.0001042 7.835e-05 7.7e-05 0.00011375 0.0001618 0.00014405 0.00016865 0.0001688 0.0001858 0.00015785 0.00016285 7.695e-05 7.875e-05 0.00015695 0.00018185 0.00015875 0.0001852 0.00012775 0.00010325 0.0001059 0.00014325 7.62e-05 7.955e-05 0.0001017 0.00010615 0.0001824 0.00015685 7.845e-05 0.0001812 0.00011335 0.0001576 0.00010425 0.0001044 0.0002225 0.0001856 0.00016155 7.84e-05 0.00010535 0.00016965 0.0001032 0.0001045 0.00014425 7.685e-05 0.0001398 0.00018065 7.67e-05 0.00015535 0.0001593 0.00016845 0.0001062 0.00012805 0.00013205 0.00020655 0.0001845 0.0001213 0.0001508 0.00012995 0.00012795 0.000104 0.0001696 7.705e-05 7.595e-05 0.00014295 0.00013165 7.7e-05 0.00014425 0.0001556 0.000103 0.0001424 0.000101 7.96e-05 0.00018035 7.69e-05 0.0002088 0.00010455 0.0001141
78 0.0001671 0.00013045 0.00019305 0.00015435 0.00019015 0.00012895 0.0001308 0.00021305 0.00012825 0.0001268 0.0001444 0.0001531 0.0001425 0.00012905 0.00012905 0.00014445 0.00016615 0.0001286 0.00021385 0.0001946 0.0001268 0.00025595 0.00012825 0.0001292 0.00012825 0.0001663 0.00017265 0.0001552 0.0001951 0.00019525 0.0001845 0.0001831 0.000141 0.0001314 0.0001316 0.00018245 0.0001903 0.0001838 0.0001821 0.00015255 0.00012895 0.00013045 0.00015245 0.000129 0.00012935 0.00012865 0.0001271 0.00018205 0.00018215 0.0001294 0.0001934 0.0001673 0.0001833 0.00012985 0.0001304 0.0002486 0.0001825 0.0001409 0.000132 0.0001285 0.0001928 0.0001321 0.00013045 0.0001542 0.00013155 0.00016495 0.00019595 0.0001286 0.00015145 0.00018345 0.00019295 0.000127 0.0001508 0.00012915 0.00025905 0.00018455 0.0001445 0.00012995 0.000253 0.00015085 0.00012675 0.00019275 0.0001302 0.0001288 0.0001931 0.0001268 0.00012865 0.0001542 0.00015305 0.0001325 0.0001947 0.0001273 0.0001284 0.00019205 0.00013155 0.00021885 0.0001307 0.00016565
79 0.00014145 0.00012625 0.0001957 0.0001783 0.00019005 0.00012445 0.00012635 0.0001873 0.00012615 0.00012265 0.0001707 0.00013005 0.00016635 0.0001274 0.00012455 0.00012415 0.0001377 0.00012415 0.0001899 0.0001664 0.00012235 0.00023215 0.00012385 0.00012445 0.00012605 0.0001409 0.00019905 0.0001816 0.00016665 0.0001668 0.00015615 0.0001576 0.0001648 0.00012965 0.0001323 0.000154 0.0001902 0.00015815 0.00015395 0.0001242 0.00012425 0.0001288 0.00017615 0.0001269 0.0001278 0.0001552 0.00012255 0.00018225 0.00015385 0.0001275 0.00019605 0.00014435 0.0001552 0.0001282 0.0001258 0.0001965 0.00015435 0.0001647 0.00013025 0.0001244 0.0001647 0.0001301 0.0001257 0.00017815 0.0001298 0.0001394 0.0001703 0.000124 0.00012295 0.00015515 0.0001647 0.0001226 0.00012195 0.0001248 0.00020685 0.0001562 0.0001242 0.00012795 0.00015085 0.0002436 0.00012225 0.00016465 0.0001282 0.0001268 0.0001646 0.00012265 0.0001242 0.00017815 0.0001243 0.0001305 0.00016625 0.00012265 0.0001265 0.0001947 0.0001298 0.0002188 0.00012625 0.0001401
80 0.0001413 0.00010245 0.00019555 0.0001545 0.0001899 0.00010065 0.00010255 0.00018715 0.00010235 9.845e-05 0.0001469 0.00013005 0.00014255 0.0001034 0.00010055 0.0001162 0.00013765 0.0001002 0.00021365 0.00016625 9.835e-05 0.00025565 9.975e-05 0.00010065 0.00010235 0.00014075 0.00017525 0.0001578 0.0001665 0.00016665 0.000156 0.00015745 0.0001408 0.00010585 0.0001085 0.00015385 0.00019005 0.000158 0.00015355 0.0001243 0.00010045 0.0001048 0.00015235 0.0001031 0.0001039 0.0001313 9.85e-05 0.000182 0.0001537 0.0001036 0.0001959 0.0001442 0.00015505 0.0001042 0.0001019 0.00022 0.000154 0.0001407 0.00010645 0.0001004 0.00016435 0.0001063 0.0001019 0.00015435 0.000106 0.0001391 0.00017015 0.00010025 0.00012295 0.000155 0.00016435 9.86e-05 0.0001223 0.0001008 0.00023035 0.00015605 0.00011625 0.000104 0.00012675 0.00012225 0.000196 0.0001643 0.0001044 0.00010285 0.00016445 9.845e-05 0.00010025 0.00015435 0.00012455 0.0001067 0.0001661 9.86e-05 0.0001026 0.00019455 0.000106 0.00021865 0.00010245 0.00013985
81 0.00017025 0.0002015 0.00018915 0.00022025 0.0001845 0.0001662 0.0001675 0.0001346 0.00016865 0.00012985 0.0001775 0.00017185 0.0002076 0.0001348 0.00013175 0.00016585 0.00013165 0.00020015 0.00018435 0.00016555 0.00016425 0.00018395 0.00013155 0.00013245 0.00016845 0.0002039 0.00018925 0.0001897 0.00013165 0.00013175 0.0001334 0.0001352 0.000172 0.00017065 0.0001397 0.0001661 0.00018465 0.000136 0.0001313 0.0001661 0.00016605 0.0001356 0.00021875 0.0001692 0.00016925 0.0001975 0.00013035 0.0001943 0.0001659 0.0001354 0.00018965 0.0001735 0.00013935 0.000135 0.00013335 0.00013165 0.00013175 0.0001719 0.00017125 0.00016555 0.00012965 0.0001369 0.00016695 0.0002201 0.0001708 0.0001684 0.00013595 0.00020005 0.000131 0.000133 0.0001298 0.0001302 0.0001646 0.00013185 0.00012975 0.0001334 0.0001659 0.0001696 0.00019275 0.00016465 0.0001643 0.0002591 0.00016975 0.0001691 0.00013015 0.00012985 0.0002003 0.0002201 0.0001321 0.00013695 0.0001654 0.0001648 0.00013465 0.00018895 0.0001708 0.00018445 0.0001675 0.0001692
82 0.0001396 7.905e-05 0.000181 0.0001446 0.00018185 7.9e-05 0.00010435 0.00016045 7.83e-05 0.00013165 0.0001342 0.00012975 0.00013545 0.0001055 0.00013055 0.00012135 0.00016765 7.715e-05 0.0002321 0.00014265 0.0001045 0.00024535 0.00010435 7.905e-05 7.725e-05 0.00011325 0.00016255 0.0001448 0.0001687 0.00016885 0.0001858 0.00015795 0.00016275 7.795e-05 7.8e-05 0.0001573 0.000182 0.0001595 0.0001853 0.00012785 0.00010305 0.00010455 0.00014325 7.715e-05 7.965e-05 0.00010265 0.00010625 0.00018275 0.0001572 7.915e-05 0.00017985 0.00011345 0.00015785 0.00010535 0.00010445 0.00022275 0.0001857 0.00016145 7.715e-05 0.00010545 0.0001698 0.0001042 0.0001045 0.00014445 7.81e-05 0.0001392 0.0001808 7.705e-05 0.0001554 0.00015935 0.0001686 0.0001063 0.00012795 0.00013195 0.00020685 0.0001845 0.0001214 7.705e-05 0.0001302 0.0001282 0.0001044 0.00016975 0.000151 7.705e-05 0.0001432 0.00013165 7.75e-05 0.00014445 0.0001555 0.0001039 0.00014265 0.0001015 8.025e-05 0.0001811 7.81e-05 0.000209 0.00010455 0.0001135
83 0.00014015 7.835e-05 0.00018095 0.00014355 0.0001813 7.8e-05 0.00010415 0.00015935 7.64e-05 0.00013065 0.0001363 0.0001288 0.00013495 0.0001039 0.00013025 0.00012015 0.00016785 7.58e-05 0.00023165 0.0001419 0.0001031 0.00024535 0.0001034 7.755e-05 7.585e-05 0.000113 0.00016085 0.0001432 0.00016875 0.0001689 0.00018565 0.0001572 0.00016235 7.72e-05 7.895e-05 0.00015625 0.00018145 0.00015825 0.00018455 0.00012695 0.0001027 0.00010595 0.00014205 7.445e-05 7.845e-05 9.995e-05 0.00010505 0.0001817 0.00015615 7.755e-05 0.00018195 0.0001128 0.0001569 0.0001047 0.0001041 0.00022245 0.00018495 0.00016115 7.845e-05 0.00010455 0.00016915 0.00010425 0.000104 0.0001434 7.735e-05 0.0001391 0.00018085 7.585e-05 0.00015425 0.00015865 0.00016805 0.0001051 0.0001269 0.00013155 0.00020665 0.00018445 0.0001202 7.595e-05 0.0001288 0.0001268 0.00010285 0.0001691 7.705e-05 0.0001484 0.00014245 0.00013065 7.585e-05 0.0001434 0.0001551 0.0001046 0.0001419 9.985e-05 7.865e-05 0.00017935 7.735e-05 0.00020835 0.00010405 0.00011335
84 0.00018125 0.0001953 0.00020565 0.00023095 0.0001686 0.0001334 0.0001935 9.855e-05 0.00012105 0.000189 0.0002025 0.0001713 0.0002268 0.00016715 0.00019035 0.00019195 0.00019005 0.0001677 0.00022745 0.00013335 0.00016455 0.00016865 0.0001319 0.00010545 0.0001408 0.0001827 0.0001961 0.0002062 0.00013165 0.00013175 0.0001916 0.000166 0.0002238 0.00017025 0.00012415 0.00016585 0.00016875 0.00014685 0.0001899 0.0001923 0.0001659 0.00016795 0.0002033 0.00014255 0.00016805 0.0001709 0.00013015 0.0001941 0.00016565 0.00010885 0.00020615 0.0001581 0.00016555 0.00016735 0.0001333 0.00013165 0.00019035 0.0002237 0.00017085 0.0001921 0.0001302 0.0001687 0.00019275 0.0002308 0.0001704 0.0001797 0.00017965 0.0001676 0.0001896 0.00013245 0.0001302 0.0001302 0.00016465 0.0001906 7.155e-05 0.0001916 0.000192 0.00014295 0.0001931 0.0001646 0.00016445 0.00013015 0.0001432 0.00014245 0.0001427 0.000189 0.00016785 0.0002308 0.0001905 0.00016875 0.0001332 0.0001611 8.715e-05 0.00020545 0.0001704 0.00016915 0.0001935 0.0001533
85 0.00013065 0.00014545 0.00014255 0.00014435 0.0001684 0.0001328 7.685e-05 0.00019285 0.00015015 1.7e-06 8.56e-05 0.00013015 0.00012365 3.43e-05 4.95e-06 8.97e-05 4.26e-05 0.00017025 0.0001335 0.00020165 9.84e-05 0.0002374 6.24e-05 9.06e-05 0.00013085 0.0001988 0.0001354 0.00010535 0.0001332 0.00013335 6.12e-05 9.015e-05 5.22e-05 0.00010645 8.7e-05 0.00015485 0.00016855 0.00011 5.8e-05 9.81e-05 0.0001014 3.555e-05 0.00016885 0.00013075 0.0001048 0.00015895 6.1e-05 0.000183 0.0001547 9.325e-05 0.00014285 0.00016005 0.00010175 3.49e-05 6.575e-05 0.0001865 5.84e-05 5.19e-05 0.00010705 7.355e-05 0.0001299 3.82e-05 7.625e-05 0.0001442 0.0001066 0.0001279 9.01e-05 0.00017015 2.725e-05 0.0001182 0.00012985 6.09e-05 0.00012245 5.25e-06 0.00025815 6.145e-05 8.975e-05 0.00013165 0.0001268 0.00012265 9.845e-05 0.00012985 0.00013165 0.00013065 0.000189 3.2e-06 0.0001703 0.0001442 2.935e-05 3.85e-05 0.0002015 0.0001026 0.00011235 0.00014165 0.0001066 0.0002008 7.675e-05 0.000156
86 0.0001408 3.195e-05 0.0002267 0.00014265 0.0002176 6.88e-05 0.00010115 0.00018535 7.125e-05 0.0001703 0.0001816 0.00013165 0.0001337 0.0001469 0.0001703 0.00011625 0.00020785 3.02e-05 0.00027375 0.0001294 0.0001005 0.00027905 0.0001373 0.0001119 7.57e-05 6.975e-05 0.00019775 0.0001887 0.00020035 0.0002005 0.0002259 0.00019915 0.0002046 7.675e-05 0.00011905 0.00015395 0.00021775 0.0001956 0.00022445 0.00012345 0.0001005 0.0001486 0.00014195 7.61e-05 7.745e-05 0.00010405 0.00013885 0.00018185 0.00015345 0.00011475 0.0002271 0.00011645 0.0001816 0.00014795 0.00013835 0.00025395 0.00022485 0.00020345 7.74e-05 0.00010115 0.00020035 0.0001479 0.00010065 0.0001425 7.69e-05 0.0001391 0.00022385 3.025e-05 0.00019395 0.00019315 0.0001993 0.0001389 0.0001243 0.00017155 0.00022945 0.00022475 0.0001161 7.7e-05 0.00012865 0.0001242 0.00010025 0.0002003 7.75e-05 7.585e-05 0.00016785 0.0001703 5.88e-05 0.0001425 0.0001951 0.00014825 0.00013005 9.725e-05 0.0001099 0.0002257 7.69e-05 0.00024205 0.00010035 0.00011355
