 slim_337501581 slim_337501616 slim_337501631 slim_337501459 slim_337501599 slim_337501496 slim_337501604 slim_337501428 slim_337501560 slim_337501539 slim_337501481 slim_337501447 slim_337501609 slim_337501545 slim_337501603 slim_337501632 slim_337501575 slim_337501367 slim_337501171 slim_337501556 slim_337501519 slim_337501627 slim_337501621 slim_337501253 slim_337501622 slim_337501493 slim_337501550 slim_337501536 slim_337501566 slim_337501525 slim_337501611 slim_337501574 slim_337501441 slim_337501533 slim_337501512 slim_337501412 slim_337501618 slim_337501508 slim_337501595 slim_337501591 slim_337501542 slim_337501583 slim_337501601 slim_337501562 slim_337501425 slim_337501148 slim_337501190 slim_337501623 slim_337501246 slim_337501530 slim_337501452 slim_337501172 slim_337501633 slim_337501610 slim_337501244 slim_337500972 slim_337501401 slim_337501628 slim_337501600 slim_337501312 slim_337501440 slim_337501461 slim_337501564 slim_337501458 slim_337501596 slim_337501489 slim_337501602 slim_337501381 slim_337501370 slim_337501592 slim_337501558 slim_337501598 slim_337501590 slim_337501398 slim_337501215 slim_337501359 slim_337501607 slim_337501488 slim_337501443 slim_337501555 slim_337501586 slim_337501629 slim_337501614 slim_337501568 slim_337501311 slim_337501617 slim_337501543 slim_337501626 slim_337501532 slim_337501620 slim_337501588 slim_337501492 slim_337501608 slim_337501285 slim_337501587 slim_337501619 slim_337501540 slim_337501490
87 0.00034985 0.00031875 0.00031585 0.0004004 0.0003723 0.0004218 0.0003509 0.0004687 0.00045295 0.00047935 0.0005655 0.0003382 0.000447 0.00038345 0.00039735 0.0004106 0.0003969 0.0003332 0.00046845 0.00032805 0.0004815 0.000477 0.0003728 0.0003646 0.0003558 0.000415 0.0003748 0.00052925 0.00032085 0.0004018 0.00050645 0.0005817 0.00048415 0.00039785 0.0004504 0.0004507 0.0005104 0.00031555 0.00033265 0.0004204 0.00034355 0.0005122 0.0003234 0.00041575 0.00042845 0.0004812 0.0003874 0.00033335 0.00033725 0.00034685 0.0005496 0.0004339 0.00042835 0.0005007 0.00039725 0.000422 0.00050905 0.0004731 0.00035235 0.0004086 0.0004605 0.000403 0.00041835 0.00055515 0.0003417 0.00045055 0.0004878 0.00049125 0.00033935 0.0003869 0.0003963 0.0005066 0.000347 0.00053435 0.0005018 0.00040455 0.0004096 0.0003693 0.00041505 0.00050435 0.00046865 0.00031995 0.0004003 0.0005156 0.00043005 0.00035185 0.00041185 0.0006054 0.00048235 0.0003383 0.00051035 0.0004731 0.000356 0.00031165 0.0004848 0.0003834 0.00041485 0.00033085
88 0.0004917 0.00048915 0.0004767 0.0004337 0.00042955 0.00039605 0.0005562 0.00041365 0.00039495 0.00029295 0.0003933 0.0005522 0.0004591 0.0004438 0.00037965 0.0003521 0.00038945 0.00055695 0.0004134 0.00046555 0.0003302 0.0004172 0.0005796 0.0006232 0.0006328 0.0004664 0.0005821 0.00042405 0.00047185 0.00044545 0.00056595 0.00045035 0.00042465 0.0003899 0.00042145 0.00042185 0.00051625 0.0004375 0.0004116 0.0004657 0.00035015 0.00045925 0.00044085 0.00046105 0.00045535 0.0002877 0.0003898 0.0005572 0.00056095 0.0005523 0.00033515 0.00048695 0.00045525 0.00036455 0.00037955 0.000456 0.00050125 0.00042735 0.0005065 0.00031875 0.00048635 0.0003853 0.00040865 0.0003407 0.0005007 0.0004216 0.0002928 0.00041345 0.00041675 0.0005104 0.0003883 0.0005661 0.00055245 0.0002978 0.0005613 0.0004372 0.00058625 0.0006279 0.0004664 0.00036965 0.0004174 0.00048065 0.00040035 0.0003901 0.000483 0.00054745 0.00058855 0.00048235 0.0005742 0.0005523 0.0005162 0.00042735 0.0003515 0.0004724 0.000367 0.00051585 0.00046015 0.0004192
89 0.0001955 0.00055805 0.00032005 0.0005328 0.0005664 0.0004156 0.0003516 0.00063125 0.00060655 0.00056995 0.000644 0.00011745 0.00042635 0.00046205 0.0003439 0.0003847 0.0003267 0.00032025 0.000631 0.00054225 0.0004933 0.00055525 0.00037265 0.000131 0.00011715 0.0003531 0.00037515 0.0006914 0.0001176 0.00057405 0.0004176 0.00063075 0.0005225 0.0005468 0.0004026 0.0004026 0.00061215 0.0003113 0.0001955 0.0003437 0.0002733 0.00067575 0.00023055 0.0003438 0.0003574 0.0005175 0.00030955 0.00032 0.0003376 0.0003338 0.00064675 0.0005271 0.0003573 0.0005789 0.00034375 0.00035125 0.0005303 0.00042075 0.000578 0.0004216 0.00061035 0.0003438 0.0003503 0.0006469 0.00012415 0.00040275 0.00055235 0.0006538 0.00040955 0.00060745 0.00056405 0.0004178 0.00033395 0.00062995 0.00041775 0.000327 0.00040485 0.00013095 0.0003531 0.00057785 0.00057295 0.00033785 0.0005284 0.0005508 0.0005449 0.000131 0.00040575 0.0003383 0.0005523 0.0002342 0.0006121 0.00042045 0.0002849 0.00033755 0.00049865 0.0004058 0.0003435 0.00041555
90 0.00056935 0.00041055 0.0005098 0.00045755 0.00045295 0.00052625 0.0005096 0.0004387 0.000456 0.0005221 0.00056625 0.000612 0.0005423 0.0004599 0.00056 0.0005299 0.00056535 0.00052165 0.0004386 0.00041125 0.00050905 0.00049655 0.0005075 0.0006143 0.0006239 0.0006366 0.00051335 0.0004252 0.00060035 0.00046075 0.00061835 0.00055845 0.00057415 0.0004721 0.0004363 0.0004363 0.00035795 0.000527 0.00055775 0.0005743 0.0005144 0.0004344 0.00052865 0.00057255 0.0005641 0.00053615 0.00058885 0.0005216 0.0005172 0.0005138 0.00049695 0.00038835 0.000564 0.00058765 0.0005599 0.00062885 0.00064325 0.0005373 0.00041105 0.00051695 0.00052905 0.0005626 0.0005521 0.00049945 0.0005923 0.00043645 0.0005186 0.00044765 0.00047225 0.0003886 0.00046515 0.0006185 0.00051395 0.0005061 0.0006166 0.0005761 0.0004908 0.0006161 0.0006366 0.0005913 0.00050015 0.00050565 0.0004655 0.00043865 0.00038055 0.00060435 0.00049325 0.00051035 0.0005162 0.0006121 0.0007152 0.0005373 0.00052005 0.00050145 0.0004946 0.000488 0.0005718 0.00046225
91 0.00042625 0.00061915 0.00044125 0.0005945 0.00056115 0.00043855 0.00057285 0.00045935 0.0004934 0.00034605 0.00046595 0.0004207 0.0003469 0.00049745 0.0003231 0.0003286 0.0004285 0.000557 0.0004591 0.0005786 0.00037575 0.0004698 0.00058975 0.00052635 0.000536 0.00042155 0.0006125 0.00049365 0.0003053 0.00057095 0.00056365 0.00060955 0.00045585 0.0004649 0.00040635 0.00040645 0.00053735 0.0003715 0.0003108 0.00044385 0.0003163 0.0004788 0.00040545 0.0004392 0.00043345 0.00041305 0.0003275 0.0005568 0.00057755 0.00055185 0.0003227 0.0005369 0.00043335 0.0004206 0.00032295 0.00040245 0.00053565 0.0003052 0.0006333 0.00032825 0.00059465 0.0003284 0.0003523 0.00032825 0.00033465 0.0004065 0.0004328 0.0004819 0.00045985 0.00057755 0.00047995 0.0005638 0.000552 0.0003748 0.000559 0.0004008 0.000557 0.00053105 0.00042155 0.00042595 0.00038315 0.0004623 0.0005612 0.0004186 0.00055005 0.00041555 0.00056195 0.0004731 0.00042735 0.00042045 0.0005373 0.0006096 0.00032925 0.0004541 0.00031065 0.00046065 0.0004383 0.0004677
92 0.0002024 0.0005325 0.00033155 0.0004785 0.00051825 0.0002868 0.00047935 0.000488 0.00044975 0.0003306 0.0005051 0.0002849 0.00034215 0.0002932 0.00025325 0.0002179 0.00028665 0.00043535 0.00048775 0.0004875 0.0002168 0.00048555 0.00047495 0.00040255 0.00038865 0.0003832 0.00049 0.0005342 0.0001813 0.00051995 0.00053685 0.00058825 0.0005069 0.0004092 0.00020275 0.00020265 0.0005201 0.0002492 9.875e-05 0.00036245 1.66e-05 0.0005239 0.00015755 0.0003578 0.0003756 0.0003169 0.00022575 0.0004353 0.00046055 0.0004539 0.0004012 0.00043545 0.0003755 0.00044825 0.0002531 0.0003746 0.0006286 0.0003293 0.00053665 0.00017055 0.0005812 0.0002588 0.00028235 0.00040675 0.0002103 0.00020305 0.00035695 0.0004976 0.0002489 0.0005661 0.00042885 0.000537 0.00045405 0.00037125 0.0005322 0.00032265 0.0005197 0.00040725 0.0003832 0.0004524 0.0004593 0.00035705 0.00044515 0.00035725 0.00045305 0.00030355 0.0005237 0.000356 0.0003515 0.0002849 0.00052005 0.00032925 3.19e-05 0.0003488 0.0002467 0.0004233 0.0003569 0.00027485
93 0.00035595 0.000316 0.00030405 0.00039775 0.00036965 0.0004221 0.00035395 0.0004587 0.0004427 0.0004616 0.00055665 0.00033775 0.0004485 0.00037995 0.0003785 0.0003923 0.000406 0.00034135 0.00045845 0.0003251 0.0004693 0.00048035 0.0003823 0.0003785 0.00037485 0.0004237 0.00038435 0.0005194 0.0003006 0.0003937 0.000516 0.0005806 0.00047925 0.0003876 0.0004392 0.0004392 0.0005015 0.00031665 0.00031865 0.00042105 0.00033645 0.00050345 0.0003243 0.0004164 0.00042395 0.00047105 0.00038845 0.00034135 0.0003454 0.0003497 0.000532 0.0004246 0.00042385 0.0004903 0.00037835 0.0004105 0.0005117 0.00045435 0.00035085 0.0003963 0.000459 0.00038385 0.0003997 0.00053755 0.0003219 0.00043935 0.00047785 0.00048125 0.00033435 0.00038425 0.0003861 0.00051615 0.00034985 0.00051675 0.00051135 0.00039985 0.000418 0.0003832 0.0004237 0.00049415 0.0004642 0.00030835 0.00039775 0.00049895 0.00042095 0.00034595 0.00042025 0.00031165 0.0004724 0.00033755 0.00050145 0.0004541 0.0003488 0.0006001 0.00047235 0.00039245 0.0004155 0.0003261
94 0.0004197 0.0005711 0.00045975 0.00054635 0.00050915 0.0003662 0.00058975 0.00039895 0.0004329 0.0002738 0.00043425 0.00049865 0.00034635 0.0004319 0.0003291 0.00029375 0.00044005 0.0005688 0.0003987 0.00053075 0.00029895 0.0004688 0.0006002 0.00060315 0.00060765 0.0004633 0.0006229 0.00043275 0.0003898 0.00051085 0.0006039 0.0005897 0.0004493 0.00040475 0.00034575 0.00034565 0.00049465 0.00038265 0.0003108 0.00044355 0.0002322 0.00041675 0.00037485 0.0004389 0.0004383 0.0003529 0.00032735 0.00056875 0.00058935 0.00056895 0.00024995 0.0004946 0.0004382 0.00039045 0.00032895 0.00045045 0.000571 0.00031065 0.000584 0.00024995 0.0005752 0.00033465 0.0003582 0.00025545 0.0004188 0.00034605 0.00037245 0.0004215 0.0003958 0.0005294 0.00041975 0.00060405 0.0005691 0.00030205 0.00059925 0.00040585 0.00056855 0.00060785 0.0004633 0.0003956 0.00037025 0.0004806 0.000513 0.00036405 0.00050755 0.0004989 0.0005735 0.0004848 0.000367 0.00049865 0.0004946 0.00031065 0.0002467 0.00047235 0.0004631 0.00047215 0.000438 0.00040195
95 0.00041715 0.00041245 0.00037985 0.0004173 0.00046605 0.00050225 0.00041815 0.0004688 0.00050395 0.00057295 0.00063665 0.0004057 0.000434 0.00043925 0.000478 0.00049125 0.0004171 0.0003972 0.0004687 0.00040505 0.000536 0.0004174 0.0004286 0.0004186 0.0004231 0.00049405 0.0004513 0.0005034 0.00038855 0.0004955 0.00056445 0.0005928 0.0005765 0.000475 0.0005084 0.0005087 0.00048805 0.0003792 0.00040015 0.00050085 0.00041085 0.00048805 0.0003907 0.0004962 0.0004956 0.00050175 0.0004549 0.00039715 0.00041775 0.00039735 0.0005501 0.0004884 0.0004955 0.00059285 0.0004779 0.0005027 0.00060145 0.00046065 0.00042535 0.00048905 0.0005487 0.00048365 0.000499 0.00055565 0.0004094 0.00050855 0.0005213 0.00049155 0.00040315 0.00037075 0.00049 0.0005646 0.0003975 0.000602 0.0005598 0.00045875 0.0003966 0.0004233 0.00049405 0.000598 0.00046915 0.0004007 0.00041715 0.00058675 0.00050135 0.00040605 0.0004019 0.0003834 0.00051585 0.0004058 0.000488 0.00046065 0.0004233 0.00039245 0.00047215 0.00074 0.0004953 0.00041135
96 0.00034305 0.00048665 0.00041955 0.0005401 0.0004254 0.0003435 0.00042835 0.0004946 0.00047965 0.00034245 0.0004596 0.00034345 0.00045945 0.00047605 0.00034355 0.00034315 0.00046055 0.000418 0.00049435 0.00049225 0.0004174 0.00060125 0.0004625 0.0003561 0.00034225 0.00039515 0.000452 0.00055595 0.00034485 0.00042485 0.00045955 0.00058175 0.000362 0.0004183 0.00042015 0.00042045 0.00057185 0.00040835 0.00034465 0.00034255 0.00034335 0.0005571 0.00035435 0.00034265 0.00035615 0.00046005 0.00034295 0.00041825 0.00041445 0.00043205 0.000437 0.00049535 0.00035605 0.0003948 0.00034345 0.0003939 0.0004126 0.0004383 0.000528 0.0003428 0.00050435 0.0003439 0.00034975 0.0004372 0.0003509 0.0004203 0.00046015 0.0005173 0.00043195 0.0005703 0.00041445 0.00045975 0.0004322 0.00040355 0.0004597 0.0003606 0.00049455 0.00035605 0.00039515 0.00039315 0.00048365 0.0004159 0.0005356 0.0004195 0.00049165 0.00035735 0.00049375 0.00041485 0.00046015 0.0003435 0.0005718 0.0004383 0.0003569 0.0004155 0.000438 0.0004953 0.0006844 0.0004146
97 0.00034965 0.0002595 0.00033015 0.0003571 0.00032535 0.00035025 0.0003627 0.00040555 0.0003899 0.0003909 0.0005322 0.00041545 0.000455 0.00032215 0.0003918 0.0003589 0.0004248 0.0003529 0.0004053 0.00028075 0.00040045 0.0004866 0.00039705 0.00045175 0.00043835 0.0004728 0.00038655 0.00046625 0.0003928 0.0003252 0.00055595 0.0005604 0.00047585 0.00032935 0.00038245 0.00038275 0.0004623 0.0003349 0.00032715 0.00041475 0.0002603 0.0004492 0.0003021 0.0004147 0.0004282 0.00041795 0.00039535 0.00035295 0.0003489 0.00036645 0.0004667 0.00038575 0.0004281 0.00046735 0.0003917 0.00046625 0.00055055 0.0004677 0.00030115 0.00032555 0.00043915 0.00039205 0.00040875 0.00046685 0.0004096 0.00038265 0.0004192 0.00042815 0.000278 0.0003436 0.0003253 0.0005561 0.0003666 0.00045145 0.0005559 0.0004121 0.00042925 0.00045185 0.0004728 0.0004657 0.0004584 0.00032645 0.000357 0.0004476 0.00038205 0.0004291 0.0004282 0.00033085 0.0004192 0.00041555 0.00046225 0.0004677 0.00027485 0.0003261 0.00040195 0.00041135 0.0004146 0.0005189
