 slim_337517460 slim_337517466 slim_337517165 slim_337517407 slim_337517393 slim_337517142 slim_337517308 slim_337517473 slim_337517385 slim_337517253 slim_337517449 slim_337517426 slim_337517403 slim_337517468 slim_337517418 slim_337517487 slim_337517405 slim_337517314 slim_337517489 slim_337517419 slim_337517264 slim_337517488 slim_337517459 slim_337517260 slim_337517390 slim_337517428 slim_337517166 slim_337517470 slim_337517454 slim_337517451 slim_337517240 slim_337517402 slim_337517276 slim_337517440 slim_337517350 slim_337517400 slim_337517396 slim_337517472 slim_337517491 slim_337517421 slim_337517333 slim_337517445 slim_337517448 slim_337517433 slim_337517455 slim_337517345 slim_337517410 slim_337517486 slim_337517310 slim_337517228 slim_337517441 slim_337517475 slim_337517416 slim_337517192 slim_337517337 slim_337517317 slim_337517242 slim_337517492 slim_337517291 slim_337517479 slim_337517196 slim_337517482 slim_337517004 slim_337517320 slim_337517024 slim_337517391 slim_337517372 slim_337517425 slim_337517435 slim_337517490 slim_337517388 slim_337517378 slim_337517352 slim_337517230 slim_337517436 slim_337517055 slim_337517332 slim_337517298 slim_337517439 slim_337517474 slim_337517478 slim_337517384 slim_337517452 slim_337517271 slim_337517427 slim_337517381 slim_337517112 slim_337517233 slim_337517484 slim_337517184 slim_337517099 slim_337517414 slim_337517481 slim_337517442
70 4.29e-05 3.61e-05 3.095e-05 2.555e-05 5.13e-05 2.51e-05 4.59e-05 2.66e-05 4.735e-05 2.8e-05 2.8e-05 2.535e-05 4.35e-05 2.73e-05 4.48e-05 2.955e-05 0.0001247 4.195e-05 3.975e-05 4.69e-05 0.0001086 2.675e-05 2.915e-05 2.525e-05 4.465e-05 3.105e-05 5.655e-05 2.725e-05 2.895e-05 6.26e-05 3.42e-05 3.14e-05 2.835e-05 2.565e-05 4.215e-05 4.52e-05 5.975e-05 2.435e-05 6.345e-05 2.81e-05 2.795e-05 6.255e-05 2.955e-05 0.0001213 6.32e-05 4.255e-05 2.75e-05 3.91e-05 0.0001232 2.42e-05 2.515e-05 2.74e-05 3.625e-05 2.395e-05 2.92e-05 2.79e-05 3.16e-05 6e-05 3.145e-05 2.75e-05 2.945e-05 2.96e-05 4.74e-05 3.705e-05 3.76e-05 2.5e-05 0.00012315 2.515e-05 4.525e-05 5.365e-05 4.65e-05 3.09e-05 2.845e-05 2.985e-05 2.935e-05 4.35e-05 2.875e-05 6.15e-05 2.95e-05 4.475e-05 2.925e-05 4.2e-05 2.945e-05 3.435e-05 2.755e-05 6.26e-05 4.325e-05 4.61e-05 5.605e-05 5e-05 4.445e-05 2.935e-05 3.905e-05 2.69e-05
71 4.22e-05 5.46e-05 1.215e-05 3.1e-05 6.405e-05 2.065e-05 4.775e-05 1.825e-05 4.455e-05 1.79e-05 1.825e-05 1.91e-05 3.91e-05 2.71e-05 4.805e-05 2.74e-05 0.00012345 4.285e-05 3.915e-05 5.93e-05 0.0001041 2.005e-05 1.575e-05 3.18e-05 4.9e-05 4.05e-05 7.27e-05 2.025e-05 1.5e-05 7.77e-05 3.165e-05 1.155e-05 1.51e-05 3.11e-05 4.31e-05 4.835e-05 7.23e-05 1.905e-05 7.465e-05 1.5e-05 2.795e-05 7.765e-05 1.67e-05 0.00011435 7.585e-05 5.28e-05 2.045e-05 4.36e-05 0.00011035 1.895e-05 1.985e-05 2.035e-05 5.455e-05 4.295e-05 1.635e-05 1.845e-05 1.22e-05 7.21e-05 1.16e-05 1.6e-05 1.55e-05 1.56e-05 4.5e-05 5.535e-05 4.235e-05 3.035e-05 0.00011035 1.985e-05 6.015e-05 6.725e-05 3.09e-05 2.31e-05 1.48e-05 1.48e-05 1.69e-05 3.915e-05 1.65e-05 6.585e-05 1.545e-05 4.94e-05 1.6e-05 5.48e-05 1.66e-05 3.22e-05 1.94e-05 6.62e-05 4.725e-05 4.905e-05 7.24e-05 6.295e-05 4.885e-05 2.725e-05 4.355e-05 2.02e-05
72 4.28e-05 5.235e-05 1.525e-05 2.89e-05 6.18e-05 1.835e-05 4.705e-05 1.745e-05 4.53e-05 1.73e-05 1.785e-05 1.68e-05 4.14e-05 2.705e-05 4.67e-05 2.775e-05 0.0001234 4.205e-05 4.015e-05 5.735e-05 0.000102 1.82e-05 1.685e-05 2.95e-05 4.765e-05 4.065e-05 7.045e-05 1.81e-05 1.525e-05 7.545e-05 3.065e-05 1.375e-05 1.515e-05 2.9e-05 4.23e-05 4.64e-05 7.135e-05 1.69e-05 7.47e-05 1.49e-05 2.79e-05 7.54e-05 1.66e-05 0.0001124 7.56e-05 5.26e-05 1.83e-05 4.15e-05 0.0001105 1.68e-05 1.805e-05 1.82e-05 5.23e-05 4.07e-05 1.625e-05 1.82e-05 1.435e-05 7.195e-05 1.38e-05 1.6e-05 1.56e-05 1.575e-05 4.575e-05 5.31e-05 4.04e-05 2.74e-05 0.00011045 1.805e-05 5.905e-05 6.63e-05 2.845e-05 1.48e-05 2.74e-05 1.73e-05 1.685e-05 4.14e-05 1.74e-05 6.355e-05 1.56e-05 4.71e-05 1.64e-05 5.42e-05 1.65e-05 3.12e-05 1.745e-05 6.475e-05 4.62e-05 4.765e-05 7.015e-05 6.09e-05 4.69e-05 2.755e-05 4.145e-05 1.835e-05
73 4.02e-05 5.21e-05 1.495e-05 2.92e-05 6.435e-05 1.93e-05 4.53e-05 1.615e-05 4.565e-05 1.525e-05 1.63e-05 1.94e-05 4.025e-05 2.82e-05 4.715e-05 2.975e-05 0.00012475 4.325e-05 3.875e-05 5.975e-05 0.00010205 1.93e-05 1.59e-05 3.045e-05 4.775e-05 4.255e-05 7.07e-05 1.96e-05 1.77e-05 7.74e-05 3.42e-05 1.63e-05 1.745e-05 2.93e-05 4.285e-05 4.79e-05 7.245e-05 1.815e-05 7.495e-05 1.585e-05 2.87e-05 7.735e-05 1.895e-05 0.000113 7.475e-05 5.305e-05 2.045e-05 4.185e-05 0.00011195 1.805e-05 1.795e-05 2.035e-05 5.205e-05 4.045e-05 1.86e-05 1.55e-05 1.655e-05 7.115e-05 1.635e-05 1.715e-05 1.73e-05 1.745e-05 4.575e-05 5.225e-05 4.145e-05 2.94e-05 0.0001119 1.795e-05 5.885e-05 6.57e-05 2.985e-05 1.48e-05 1.73e-05 2.63e-05 1.88e-05 4.015e-05 1.71e-05 6.56e-05 1.795e-05 4.915e-05 1.735e-05 5.505e-05 1.885e-05 3.435e-05 1.895e-05 6.475e-05 4.615e-05 4.895e-05 7.1e-05 6.325e-05 4.7e-05 2.955e-05 4.18e-05 1.945e-05
74 4.27e-05 5.38e-05 1.66e-05 3.005e-05 6.41e-05 1.715e-05 4.69e-05 1.85e-05 4.695e-05 1.865e-05 1.87e-05 1.785e-05 4.155e-05 2.9e-05 4.75e-05 2.845e-05 0.0001254 4.22e-05 4.175e-05 5.85e-05 0.00010345 1.74e-05 1.815e-05 2.85e-05 4.74e-05 4.125e-05 7.01e-05 1.68e-05 1.67e-05 7.39e-05 3.375e-05 1.62e-05 1.615e-05 3.015e-05 4.2e-05 4.61e-05 6.985e-05 1.8e-05 7.535e-05 1.77e-05 2.91e-05 7.385e-05 1.61e-05 0.0001137 7.635e-05 5.415e-05 1.745e-05 4.28e-05 0.0001126 1.785e-05 1.955e-05 1.735e-05 5.375e-05 4.215e-05 1.575e-05 1.975e-05 1.59e-05 7.165e-05 1.625e-05 1.78e-05 1.725e-05 1.74e-05 4.665e-05 5.425e-05 4.135e-05 2.98e-05 0.00011255 1.955e-05 5.88e-05 6.6e-05 2.935e-05 1.69e-05 1.685e-05 1.88e-05 3.03e-05 4.155e-05 1.65e-05 6.12e-05 1.77e-05 4.445e-05 1.78e-05 5.28e-05 1.6e-05 3.325e-05 1.875e-05 6.44e-05 4.71e-05 4.51e-05 7.01e-05 6.31e-05 4.67e-05 2.81e-05 4.275e-05 1.755e-05
75 4.015e-05 5.325e-05 3.925e-05 4.375e-05 4.025e-05 4.345e-05 4.875e-05 4.265e-05 5.72e-05 4.265e-05 4.23e-05 3.41e-05 2.895e-05 5.125e-05 4.935e-05 4.185e-05 0.00013665 3.17e-05 4.12e-05 3.16e-05 0.0001279 3.485e-05 3.175e-05 4.345e-05 4.95e-05 4.175e-05 5.005e-05 3.405e-05 4.11e-05 4.61e-05 4.17e-05 4.93e-05 4.115e-05 4.385e-05 3.17e-05 4.02e-05 3.765e-05 4.31e-05 4.575e-05 3.13e-05 5.17e-05 4.605e-05 4.19e-05 0.0001291 5.52e-05 5.165e-05 3.45e-05 4.445e-05 0.00013655 4.3e-05 4.475e-05 3.44e-05 5.32e-05 5.355e-05 4.155e-05 4.37e-05 4.95e-05 4.705e-05 4.935e-05 5.135e-05 4.18e-05 4.195e-05 5.725e-05 5.38e-05 4.295e-05 4.36e-05 0.0001365 4.475e-05 4.95e-05 4.155e-05 4.35e-05 3.915e-05 4.14e-05 4.015e-05 4.155e-05 5.77e-05 3.14e-05 4.6e-05 4.205e-05 3.995e-05 4.29e-05 3.15e-05 4.18e-05 4.165e-05 3.455e-05 5.545e-05 4.925e-05 3.945e-05 4.995e-05 3.985e-05 4.96e-05 4.165e-05 4.44e-05 3.5e-05
76 4.235e-05 6.19e-05 1.66e-05 2.925e-05 5.45e-05 1.67e-05 4.63e-05 1.79e-05 5.625e-05 1.815e-05 1.82e-05 8.3e-06 3.15e-05 3.83e-05 4.7e-05 2.915e-05 0.0001261 3.29e-05 4.015e-05 4.94e-05 0.00010295 8.35e-06 7.5e-06 2.805e-05 4.69e-05 4.195e-05 6.95e-05 7.45e-06 1.74e-05 6.46e-05 3.43e-05 2.67e-05 1.71e-05 2.935e-05 3.275e-05 3.66e-05 6.08e-05 1.74e-05 6.5e-05 7.2e-06 3.875e-05 6.455e-05 1.685e-05 0.0001043 7.52e-05 6.345e-05 8.05e-06 4.195e-05 0.0001133 1.725e-05 1.905e-05 7.95e-06 6.185e-05 5.025e-05 1.65e-05 1.925e-05 2.69e-05 7.13e-05 2.675e-05 2.71e-05 1.765e-05 1.78e-05 5.63e-05 6.235e-05 4.085e-05 2.925e-05 0.00011325 1.905e-05 5.83e-05 6.565e-05 2.875e-05 1.65e-05 1.74e-05 1.71e-05 1.65e-05 3.14e-05 1.23e-05 5.205e-05 1.805e-05 3.54e-05 1.885e-05 4.385e-05 1.675e-05 3.43e-05 9e-06 6.38e-05 4.595e-05 3.605e-05 6.95e-05 5.32e-05 4.61e-05 2.88e-05 4.19e-05 8.5e-06
77 5.485e-05 6.245e-05 6.59e-05 6.21e-05 3.425e-05 5.945e-05 4.43e-05 6.305e-05 5.75e-05 6.33e-05 6.34e-05 5.225e-05 4.6e-05 7.35e-05 4.585e-05 6.37e-05 0.00015875 4.445e-05 5.485e-05 4.12e-05 0.0001461 5.125e-05 5.465e-05 5.955e-05 4.555e-05 6.415e-05 3.345e-05 4.97e-05 6.355e-05 1.42e-05 6.095e-05 7.5e-05 6.305e-05 6.22e-05 4.385e-05 3.335e-05 2.49e-05 6.145e-05 2.22e-05 5.455e-05 7.395e-05 1.405e-05 6.145e-05 0.00014695 3.095e-05 6.44e-05 5.075e-05 5.335e-05 0.0001583 6.135e-05 6.375e-05 5.065e-05 6.24e-05 7.235e-05 6.11e-05 6.49e-05 7.52e-05 3.77e-05 7.505e-05 7.35e-05 6.36e-05 6.375e-05 5.755e-05 6.255e-05 5.235e-05 6.25e-05 0.00015825 6.375e-05 4.58e-05 4.41e-05 6.15e-05 6.585e-05 6.355e-05 6.56e-05 6.12e-05 4.6e-05 5.205e-05 2.79e-05 6.445e-05 3.07e-05 6.545e-05 4.355e-05 6.135e-05 6.1e-05 5.305e-05 2.71e-05 4.685e-05 3.29e-05 3.355e-05 3.415e-05 4.285e-05 6.335e-05 5.33e-05 5.14e-05
78 4.36e-05 5.315e-05 1.595e-05 2.905e-05 6.285e-05 1.92e-05 4.795e-05 1.835e-05 4.62e-05 1.83e-05 1.875e-05 1.63e-05 4.205e-05 2.795e-05 4.775e-05 2.855e-05 0.00012405 4.115e-05 4.075e-05 5.915e-05 0.00010265 1.89e-05 1.685e-05 3.035e-05 4.85e-05 4.15e-05 7.13e-05 1.825e-05 1.62e-05 7.645e-05 3.245e-05 1.46e-05 1.62e-05 2.92e-05 4.245e-05 4.67e-05 7.225e-05 1.795e-05 7.495e-05 1.66e-05 2.88e-05 7.64e-05 1.745e-05 0.00011235 7.625e-05 5.34e-05 1.74e-05 4.055e-05 0.0001111 1.785e-05 1.88e-05 1.73e-05 5.31e-05 4.16e-05 1.71e-05 1.89e-05 1.525e-05 7.28e-05 1.465e-05 1.685e-05 1.58e-05 1.59e-05 4.665e-05 5.39e-05 4.125e-05 2.915e-05 0.0001111 1.88e-05 5.99e-05 6.705e-05 2.95e-05 1.545e-05 1.56e-05 1.795e-05 1.77e-05 4.205e-05 1.805e-05 6.445e-05 2.92e-05 4.8e-05 1.715e-05 5.5e-05 1.735e-05 3.305e-05 1.59e-05 6.565e-05 4.685e-05 4.845e-05 7.1e-05 6.25e-05 4.785e-05 2.84e-05 4.05e-05 1.905e-05
79 4.88e-05 5.63e-05 4.945e-05 4.555e-05 3.81e-05 4.265e-05 4.425e-05 4.645e-05 5.745e-05 4.685e-05 4.695e-05 3.56e-05 3.995e-05 5.695e-05 4.58e-05 4.715e-05 0.000143 3.84e-05 4.88e-05 3.905e-05 0.00012995 3.465e-05 3.82e-05 4.285e-05 4.535e-05 4.785e-05 4.38e-05 3.31e-05 4.71e-05 3.055e-05 4.84e-05 5.855e-05 4.66e-05 4.565e-05 3.78e-05 3.33e-05 3.525e-05 4.485e-05 3.855e-05 3.81e-05 5.74e-05 3.045e-05 4.485e-05 0.00013095 4.73e-05 5.86e-05 3.415e-05 4.73e-05 0.0001423 4.47e-05 4.715e-05 3.405e-05 5.625e-05 5.57e-05 4.45e-05 4.845e-05 5.875e-05 4.805e-05 5.86e-05 5.69e-05 4.715e-05 4.73e-05 5.75e-05 5.64e-05 4.63e-05 4.595e-05 0.00014225 4.715e-05 4.565e-05 4.845e-05 4.475e-05 4.94e-05 4.71e-05 4.915e-05 4.445e-05 3.995e-05 3.54e-05 3.07e-05 4.8e-05 6.06e-05 4.9e-05 3.74e-05 4.475e-05 4.845e-05 3.66e-05 4.345e-05 4.665e-05 3.27e-05 4.415e-05 3.8e-05 4.29e-05 4.68e-05 4.725e-05 3.48e-05
80 4.33e-05 5.15e-05 1.565e-05 2.935e-05 6.465e-05 1.89e-05 4.755e-05 1.805e-05 4.56e-05 1.75e-05 1.795e-05 1.885e-05 4.29e-05 2.735e-05 4.7e-05 2.94e-05 0.0001229 4.39e-05 4.02e-05 6.03e-05 0.0001004 1.74e-05 1.82e-05 3.005e-05 4.825e-05 4.235e-05 7.095e-05 1.985e-05 1.65e-05 7.74e-05 3.33e-05 1.51e-05 1.59e-05 2.945e-05 4.41e-05 4.81e-05 7.33e-05 1.74e-05 7.64e-05 1.745e-05 2.74e-05 7.735e-05 1.82e-05 0.000112 7.605e-05 5.285e-05 2.01e-05 4.19e-05 0.00010995 1.73e-05 1.595e-05 2e-05 5.145e-05 3.995e-05 1.785e-05 1.6e-05 1.495e-05 7.255e-05 1.515e-05 1.63e-05 1.71e-05 1.725e-05 4.515e-05 5.225e-05 4.07e-05 2.86e-05 0.0001099 1.585e-05 5.965e-05 6.68e-05 2.925e-05 1.6e-05 1.64e-05 1.735e-05 1.78e-05 4.29e-05 1.885e-05 6.545e-05 1.715e-05 4.9e-05 2.85e-05 5.615e-05 1.81e-05 3.32e-05 1.915e-05 6.535e-05 4.665e-05 4.955e-05 7.065e-05 6.37e-05 4.7e-05 2.92e-05 4.185e-05 1.755e-05
81 4.07e-05 4.12e-05 5.485e-05 4.3e-05 2.99e-05 5.255e-05 4.865e-05 5.415e-05 5.945e-05 5.455e-05 5.38e-05 4.46e-05 3.15e-05 5.22e-05 4.945e-05 4.105e-05 0.00013805 3.155e-05 4.385e-05 2.005e-05 0.00013855 4.48e-05 4.57e-05 4.12e-05 4.84e-05 2.965e-05 3.755e-05 4.345e-05 5.345e-05 3.31e-05 4.335e-05 6.38e-05 5.37e-05 4.31e-05 3.12e-05 3.93e-05 2.525e-05 5.355e-05 3.61e-05 4.535e-05 5.275e-05 3.305e-05 5.31e-05 0.00014 4.54e-05 4.16e-05 4.415e-05 4.415e-05 0.00014925 5.345e-05 5.59e-05 4.405e-05 4.125e-05 4.115e-05 5.275e-05 5.61e-05 6.4e-05 3.62e-05 6.385e-05 6.375e-05 5.45e-05 5.465e-05 5.95e-05 4.15e-05 4.23e-05 4.315e-05 0.0001492 5.59e-05 3.61e-05 2.97e-05 4.2e-05 5.48e-05 5.42e-05 5.505e-05 5.28e-05 3.15e-05 4.385e-05 4.355e-05 5.5e-05 3.74e-05 5.615e-05 3.43e-05 5.3e-05 4.335e-05 4.57e-05 5.5e-05 4.96e-05 3.715e-05 3.77e-05 2.945e-05 4.85e-05 4.06e-05 4.41e-05 4.495e-05
82 4.275e-05 5.375e-05 1.705e-05 3.015e-05 6.425e-05 1.725e-05 4.69e-05 1.85e-05 4.65e-05 1.865e-05 1.875e-05 1.805e-05 4.18e-05 2.855e-05 4.755e-05 2.81e-05 0.00012505 4.24e-05 4.185e-05 5.87e-05 0.0001034 1.745e-05 1.84e-05 2.855e-05 4.745e-05 4.1e-05 7.015e-05 1.7e-05 1.64e-05 7.405e-05 3.34e-05 1.535e-05 1.655e-05 3.025e-05 4.225e-05 4.625e-05 7.005e-05 1.805e-05 7.56e-05 1.79e-05 2.94e-05 7.4e-05 1.575e-05 0.0001138 7.645e-05 5.38e-05 1.725e-05 4.285e-05 0.00011215 1.795e-05 1.95e-05 1.75e-05 5.37e-05 4.21e-05 1.54e-05 1.965e-05 1.595e-05 7.175e-05 1.54e-05 1.735e-05 1.695e-05 1.71e-05 4.695e-05 5.42e-05 4.145e-05 2.995e-05 0.0001121 1.95e-05 5.885e-05 6.61e-05 2.945e-05 1.66e-05 1.65e-05 1.885e-05 1.6e-05 4.18e-05 1.675e-05 6.135e-05 1.735e-05 4.475e-05 1.81e-05 5.3e-05 3.06e-05 3.395e-05 1.895e-05 6.445e-05 4.72e-05 4.525e-05 7.015e-05 6.33e-05 4.675e-05 2.775e-05 4.28e-05 1.76e-05
83 4.325e-05 4.16e-05 3.19e-05 3.475e-05 4.625e-05 3.54e-05 4.855e-05 3.455e-05 4.725e-05 3.44e-05 3.49e-05 3.375e-05 4.165e-05 3.345e-05 4.815e-05 3.405e-05 0.00012715 4.235e-05 4.04e-05 4.075e-05 0.00011835 3.525e-05 3.37e-05 3.54e-05 4.91e-05 3.415e-05 5.515e-05 3.5e-05 3.265e-05 6.12e-05 3.12e-05 3.17e-05 3.185e-05 3.485e-05 4.255e-05 4.775e-05 5.605e-05 3.395e-05 6.115e-05 3.185e-05 3.355e-05 6.115e-05 3.405e-05 0.00012855 6.18e-05 4.06e-05 3.525e-05 4.18e-05 0.0001272 3.385e-05 3.52e-05 3.515e-05 4.155e-05 3.555e-05 3.37e-05 3.54e-05 3.14e-05 5.675e-05 3.175e-05 3.355e-05 3.3e-05 3.315e-05 4.695e-05 4.235e-05 4.065e-05 3.31e-05 0.00012715 3.52e-05 4.935e-05 4.995e-05 3.435e-05 3.22e-05 3.12e-05 3.435e-05 3.325e-05 4.165e-05 3.43e-05 6.1e-05 3.305e-05 4.845e-05 3.32e-05 4.335e-05 3.395e-05 6.13e-05 3.435e-05 6.185e-05 4.8e-05 4.9e-05 5.485e-05 4.6e-05 4.835e-05 3.385e-05 4.175e-05 3.54e-05
84 4.385e-05 5.97e-05 1.945e-05 2.52e-05 5.245e-05 1.695e-05 4.66e-05 1.735e-05 5.77e-05 1.705e-05 1.81e-05 4.8e-06 3.455e-05 3.865e-05 4.7e-05 3.07e-05 0.0001258 3.09e-05 4.05e-05 4.96e-05 0.0001008 8.35e-06 6.15e-06 2.81e-05 4.73e-05 4.335e-05 6.8e-05 5.25e-06 1.845e-05 6.5e-05 3.435e-05 2.92e-05 1.8e-05 2.53e-05 3.1e-05 3.39e-05 6.24e-05 1.63e-05 6.465e-05 7.8e-06 3.91e-05 6.495e-05 1.905e-05 9.97e-05 7.545e-05 6.285e-05 5.55e-06 3.68e-05 0.00011315 1.62e-05 1.735e-05 5.5e-06 5.965e-05 4.845e-05 1.87e-05 1.84e-05 2.94e-05 7.29e-05 2.925e-05 2.76e-05 1.575e-05 1.59e-05 5.775e-05 5.975e-05 3.935e-05 2.735e-05 0.0001131 1.735e-05 5.895e-05 6.535e-05 2.755e-05 1.94e-05 1.745e-05 1.895e-05 1.875e-05 3.455e-05 9e-06 5.305e-05 1.59e-05 3.66e-05 1.915e-05 4.57e-05 1.895e-05 3.435e-05 4.7e-06 6.41e-05 4.525e-05 3.815e-05 6.84e-05 5.205e-05 4.525e-05 3.05e-05 3.675e-05 8.5e-06
85 5.445e-05 5.23e-05 6.625e-05 6.285e-05 4.2e-05 6.19e-05 4.44e-05 6.33e-05 4.58e-05 6.345e-05 6.395e-05 6.365e-05 5.545e-05 6.44e-05 4.425e-05 6.59e-05 0.000158 5.475e-05 5.415e-05 5.105e-05 0.00014515 6.255e-05 6.485e-05 6.185e-05 4.49e-05 6.59e-05 3.415e-05 6.265e-05 6.53e-05 2.52e-05 6.17e-05 6.67e-05 6.48e-05 6.29e-05 5.45e-05 4.46e-05 3.535e-05 6.255e-05 3.055e-05 6.44e-05 6.485e-05 2.515e-05 6.455e-05 0.0001565 2.76e-05 5.5e-05 6.335e-05 5.39e-05 0.000158 6.245e-05 6.3e-05 6.325e-05 5.22e-05 6.245e-05 6.42e-05 6.36e-05 6.69e-05 3.515e-05 6.675e-05 6.455e-05 6.515e-05 6.53e-05 4.59e-05 5.28e-05 5.305e-05 6.29e-05 0.00015795 6.3e-05 4.48e-05 4.425e-05 6.26e-05 6.62e-05 6.475e-05 6.475e-05 6.44e-05 5.545e-05 6.38e-05 2.71e-05 6.565e-05 4.345e-05 6.535e-05 5.5e-05 6.445e-05 6.185e-05 6.41e-05 4.99e-05 4.62e-05 4.43e-05 3.41e-05 4.315e-05 4.395e-05 6.57e-05 5.385e-05 6.27e-05
86 4.92e-05 4.42e-05 4.73e-05 4.375e-05 4.73e-05 4.375e-05 4.69e-05 4.47e-05 4.685e-05 4.555e-05 4.605e-05 4.455e-05 4.925e-05 4.535e-05 4.565e-05 4.775e-05 0.00014105 4.87e-05 4.615e-05 5e-05 0.00012605 4.495e-05 4.585e-05 4.39e-05 4.535e-05 4.885e-05 4.755e-05 4.535e-05 4.705e-05 4.775e-05 4.79e-05 4.835e-05 4.675e-05 4.38e-05 4.885e-05 4.66e-05 5.02e-05 4.36e-05 4.27e-05 4.525e-05 4.58e-05 4.77e-05 4.73e-05 0.0001384 4.38e-05 4.905e-05 4.565e-05 4.64e-05 0.00013995 4.35e-05 4.325e-05 4.555e-05 4.41e-05 4.27e-05 4.695e-05 4.525e-05 4.855e-05 4.89e-05 4.84e-05 4.53e-05 4.675e-05 4.69e-05 4.69e-05 4.505e-05 4.575e-05 4.365e-05 0.0001399 4.34e-05 4.6e-05 4.995e-05 4.325e-05 4.725e-05 4.62e-05 4.615e-05 4.71e-05 4.925e-05 4.595e-05 4.685e-05 4.685e-05 4.665e-05 4.665e-05 4.96e-05 4.72e-05 4.8e-05 4.525e-05 4.62e-05 8.4e-05 4.675e-05 4.715e-05 4.48e-05 4.605e-05 4.755e-05 4.635e-05 4.51e-05
87 4.835e-05 5.745e-05 4.91e-05 4.695e-05 3.83e-05 4.395e-05 4.565e-05 4.715e-05 5.665e-05 4.76e-05 4.725e-05 3.71e-05 3.945e-05 5.725e-05 4.585e-05 4.68e-05 0.00014355 3.87e-05 4.93e-05 3.945e-05 0.00013125 3.615e-05 3.895e-05 4.41e-05 4.425e-05 4.75e-05 4.6e-05 3.47e-05 4.725e-05 3.35e-05 4.895e-05 5.81e-05 4.715e-05 4.705e-05 3.83e-05 3.565e-05 3.635e-05 4.615e-05 3.775e-05 3.875e-05 5.77e-05 3.345e-05 4.535e-05 0.0001326 4.63e-05 5.91e-05 3.555e-05 4.87e-05 0.00014285 4.605e-05 4.845e-05 3.545e-05 5.74e-05 5.675e-05 4.5e-05 4.915e-05 5.83e-05 4.71e-05 5.815e-05 5.72e-05 4.78e-05 4.795e-05 5.67e-05 5.765e-05 4.73e-05 4.725e-05 0.0001428 4.845e-05 4.52e-05 4.88e-05 4.61e-05 4.905e-05 4.765e-05 4.895e-05 4.51e-05 3.945e-05 3.605e-05 3.29e-05 4.845e-05 3.27e-05 4.955e-05 3.715e-05 4.525e-05 4.9e-05 3.815e-05 4.43e-05 4.675e-05 6.35e-05 4.625e-05 3.84e-05 4.5e-05 4.67e-05 4.865e-05 3.63e-05
88 4.9e-05 3.285e-05 7.245e-05 5.61e-05 3.15e-05 6.68e-05 4.57e-05 6.875e-05 4.86e-05 6.89e-05 6.94e-05 6.815e-05 4.995e-05 5.87e-05 4.625e-05 6.03e-05 0.0001509 4.84e-05 4.66e-05 3.235e-05 0.00014945 6.735e-05 7e-05 5.565e-05 4.655e-05 4.83e-05 2.185e-05 6.73e-05 7.07e-05 2.14e-05 5.47e-05 7.29e-05 7.02e-05 5.62e-05 4.795e-05 4.47e-05 2.485e-05 6.715e-05 2.785e-05 6.98e-05 5.905e-05 2.125e-05 7.025e-05 0.0001605 2.59e-05 3.57e-05 6.82e-05 4.575e-05 0.00016305 6.705e-05 6.75e-05 6.81e-05 3.28e-05 4.465e-05 6.99e-05 6.895e-05 7.31e-05 2.62e-05 7.295e-05 6.995e-05 7.03e-05 7.045e-05 4.865e-05 3.36e-05 4.47e-05 5.63e-05 0.000163 6.75e-05 3.575e-05 2.525e-05 5.605e-05 7.24e-05 7.015e-05 7.1e-05 7.01e-05 4.995e-05 6.95e-05 3.355e-05 7.1e-05 4.415e-05 7.065e-05 3.77e-05 7.015e-05 5.485e-05 6.84e-05 3.41e-05 4.715e-05 4.625e-05 4.23e-05 3.2e-05 4.425e-05 6.01e-05 4.57e-05 6.75e-05
89 5.005e-05 4.445e-05 6.3e-05 5.01e-05 2.07e-05 6.2e-05 4.81e-05 6.245e-05 5.715e-05 6.265e-05 6.32e-05 5.175e-05 3.985e-05 6.055e-05 4.7e-05 5.27e-05 0.00014465 3.925e-05 4.69e-05 2.3e-05 0.0001446 5.355e-05 5.27e-05 5.065e-05 4.76e-05 4.13e-05 3.225e-05 5.26e-05 6.28e-05 2.28e-05 4.6e-05 7.29e-05 6.225e-05 5.02e-05 3.945e-05 3.755e-05 2.49e-05 6.125e-05 1.89e-05 5.11e-05 6.1e-05 2.275e-05 6.34e-05 0.00014575 3.005e-05 4.6e-05 5.285e-05 4.695e-05 0.00015615 6.115e-05 6.26e-05 5.275e-05 4.44e-05 4.855e-05 6.305e-05 6.37e-05 7.31e-05 3.41e-05 7.295e-05 7.2e-05 6.245e-05 6.26e-05 5.72e-05 4.515e-05 4.655e-05 4.905e-05 0.0001561 6.26e-05 3.67e-05 3.43e-05 5e-05 6.295e-05 6.09e-05 6.325e-05 6.31e-05 3.985e-05 5.32e-05 3.415e-05 6.25e-05 3.8e-05 6.37e-05 2.945e-05 6.33e-05 4.6e-05 5.205e-05 4.315e-05 4.48e-05 3.84e-05 3.2e-05 3.69e-05 4.725e-05 5.25e-05 4.69e-05 5.37e-05
