 slim_337501397 slim_337501356 slim_337501233 slim_337501156 slim_337501276 slim_337501364 slim_337501369 slim_337501417 slim_337501329 slim_337501412 slim_337501416 slim_337501408 slim_337501357 slim_337501365 slim_337501395 slim_337501371 slim_337501046 slim_337501355 slim_337501322 slim_337501378 slim_337501175 slim_337501427 slim_337501345 slim_337501353 slim_337501185 slim_337501337 slim_337501216 slim_337501354 slim_337501290 slim_337501400 slim_337501267 slim_337501415 slim_337501373 slim_337501264 slim_337501351 slim_337500998 slim_337501375 slim_337501141 slim_337501396 slim_337501323 slim_337501420 slim_337501414 slim_337501388 slim_337501362 slim_337501143 slim_337501182 slim_337501188 slim_337501330 slim_337501225 slim_337501402 slim_337501340 slim_337501341 slim_337501251 slim_337501407 slim_337501392 slim_337501383 slim_337501288 slim_337501384 slim_337501324 slim_337501327 slim_337501331 slim_337501409 slim_337501394 slim_337501312 slim_337501334 slim_337501386 slim_337501342 slim_337501406 slim_337501419 slim_337501302 slim_337501269 slim_337501253 slim_337501398 slim_337501332 slim_337501292 slim_337501418 slim_337501385 slim_337501029 slim_337501391 slim_337501428 slim_337501030 slim_337501431 slim_337501405 slim_337501326 slim_337501360 slim_337501333 slim_337501184 slim_337501299 slim_337501359 slim_337501429 slim_337501257 slim_337501366 slim_337501421 slim_337501374 slim_337501399 slim_337501424 slim_337501404 slim_337501001 slim_337501073
65 0.0003555 0.00039125 0.0003763 0.0006966 0.0001842 0.0006193 0.00030875 0.00062355 0.0005526 0.00020915 0.00038985 0.0006698 0.00037645 0.0004632 0.0007491 0.00031865 0.00034485 0.00070745 0.00059335 0.00058205 0.0005257 0.00058085 0.00038955 0.0005578 0.00043515 0.0004438 0.0004603 0.0003718 0.0004359 0.0003798 0.00066995 0.0003547 0.00029925 0.00040305 0.00036765 0.00039075 0.0006256 0.00034345 0.0002993 0.0004728 0.0005853 0.00049815 0.0005737 0.00062375 0.0006237 0.0003762 0.00037565 0.0003278 0.00050415 0.00039315 0.0006375 0.00035125 0.00018405 0.0003702 0.0005225 0.0005826 0.00050615 0.0005435 0.0004148 0.0004163 0.00055105 0.00055265 0.00054915 0.00040305 0.00046205 0.000318 0.0006271 0.0006273 0.00059835 0.0003436 0.00058865 0.0003763 0.00050075 0.00051895 0.0005008 0.0005139 0.0004183 0.00049845 0.0006643 0.00040605 0.00032765 0.0006985 0.0004 0.00033965 0.00034685 0.000255 0.0006238 0.00033785 0.0003664 0.0001593 0.00036585 0.0001845 0.0004031 0.0003642 0.00027435 0.0003767 0.00062885 0.0006697 0.0003818
66 0.0004818 0.0007502 0.0007741 0.0002119 0.0007517 0.00057455 0.00062455 0.0006783 0.0002705 0.0007708 0.00062225 0.0003573 0.00077425 0.0004588 0.0005362 0.00063625 0.00065635 0.00064655 0.00062635 0.00038355 0.00058395 0.000322 0.00037065 0.0006541 0.00042815 0.0006287 0.00031125 0.0007069 0.00072305 0.0006143 0.00035745 0.00073235 0.0007441 0.00069675 0.00046705 0.00074975 0.00048245 0.0006553 0.00074415 0.0007143 0.00065825 0.0006628 0.00037515 0.00036195 0.00058265 0.000774 0.00067415 0.0006002 0.00059225 0.0002614 0.00072755 0.00064945 0.0007514 0.00067595 0.00057495 0.0005955 0.0005913 0.0007773 0.0007468 0.0005469 0.00071555 0.00027055 0.0006312 0.0004613 0.0004318 0.0006271 2e-06 1.2e-06 0.0005676 0.00065545 0.0002292 0.0007741 0.00075215 0.0007099 0.0007522 0.00070495 0.0003832 0.00057805 0.00036325 0.00026635 0.0006002 0.00033245 0.00040435 0.00074075 0.0005823 0.00061875 0.00036185 0.00058235 0.0007311 0.0006272 0.0006254 0.00074905 0.0006968 0.00065445 0.0007249 0.00077155 0.00012155 0.0003572 0.00062445
67 0.000482 0.0007504 0.0007743 0.0002121 0.0007519 0.00057475 0.00062475 0.0006785 0.00027065 0.000771 0.00062245 0.0003575 0.00077445 0.000459 0.0005364 0.00063645 0.00065655 0.00064675 0.00062655 0.00038375 0.00058415 0.0003222 0.00037085 0.0006543 0.00042835 0.0006289 0.00031145 0.0007071 0.00072325 0.0006145 0.00035765 0.00073255 0.0007443 0.00069695 0.00046725 0.00074995 0.00048265 0.0006555 0.00074435 0.0007145 0.00065845 0.000663 0.00037535 0.00036215 0.00058285 0.0007742 0.00067435 0.0006004 0.00059245 0.0002616 0.00072775 0.00064965 0.0007516 0.00067615 0.00057515 0.0005957 0.0005915 0.0007775 0.000747 0.0005471 0.00071575 0.00027075 0.0006314 0.0004615 0.000432 0.0006273 1.2e-06 2.4e-06 0.0005678 0.00065565 0.0002294 0.0007743 0.00075235 0.0007101 0.0007524 0.00070515 0.0003834 0.00057825 0.00036345 0.00026655 0.0006004 0.00033265 0.00040455 0.00074095 0.0005825 0.00061895 0.00036205 0.00058255 0.0007313 0.0006274 0.0006256 0.00074925 0.000697 0.00065465 0.0007251 0.00077175 0.00012175 0.0003574 0.00062465
68 0.0004639 0.00054385 0.0006363 0.0004741 0.00065075 0.00046495 0.00057035 0.00047825 0.0004821 0.00061285 0.00037925 0.00054945 0.00063645 0.0004242 0.00052845 0.0005426 0.00057715 0.00045945 0.00053995 0.0005259 0.0003608 0.00049645 0.00062975 0.0005592 0.00047945 0.00053015 0.0005309 0.00051905 0.0006099 0.00056755 0.0005496 0.00065275 0.0005453 0.0004948 0.00037895 0.00054335 0.0004528 0.00050465 0.00054535 0.00038595 0.00054825 0.0004746 0.00049305 0.0004089 0.00046395 0.0006362 0.00056305 0.00054165 0.00057705 0.00053795 0.0003862 0.00058385 0.00065045 0.00053975 0.0003696 0.0003916 0.00041075 0.00065965 0.0004314 0.00062145 0.00050455 0.0004822 0.0003233 0.00043935 0.0005747 0.00059835 0.0005676 0.0005678 0.0004995 0.0005048 0.0005447 0.0006363 0.0006459 0.0005266 0.00064595 0.0004883 0.000602 0.0004815 0.0004326 0.0005323 0.00054165 0.00051805 0.0005951 0.0005534 0.00046665 0.0005093 0.00040895 0.00058105 0.00058175 0.00059845 0.0004912 0.00066255 0.00049485 0.0005783 0.0005831 0.0006482 0.0006114 0.00054935 0.00048555
69 0.00044405 0.0003839 0.0004172 0.00065355 0.00033185 0.00054105 0.0003956 0.00048145 0.0004936 0.00033155 0.00043985 0.000614 0.00041735 0.0003888 0.00063635 0.00033195 0.0003989 0.00057005 0.00052575 0.0005283 0.0004676 0.0005229 0.0004918 0.0005078 0.0004161 0.00046945 0.00053395 0.00036085 0.0004524 0.00040075 0.00061415 0.0004305 0.00038345 0.00045455 0.0004199 0.00038315 0.00059395 0.00033145 0.00038355 0.00048095 0.00050465 0.0004898 0.00054665 0.00059 0.0005206 0.0004171 0.00042405 0.000371 0.00045285 0.00050525 0.00052055 0.0004289 0.00033175 0.0003989 0.00047355 0.0004932 0.00036085 0.00050295 0.000428 0.00048395 0.00050415 0.00049365 0.000428 0.0004142 0.0005378 0.0003436 0.00065545 0.00065565 0.0005048 0.0006629 0.0005626 0.0004172 0.0004694 0.00050505 0.00046945 0.00050215 0.0004939 0.0004288 0.00063005 0.00050515 0.00037075 0.00065755 0.00047595 0.0003849 0.0003726 0.000396 0.00059005 0.0004237 0.0003844 0.0003437 0.00039515 0.0003324 0.0004546 0.00042885 0.0003839 0.00041785 0.0006593 0.0006139 0.0003923
70 0.000462 0.00065765 0.0007115 0.0003535 0.0007095 0.0003764 0.0005503 0.00048385 0.00030195 0.0007499 0.00059665 0.0003592 0.00071165 0.00039325 0.0005014 0.0005221 0.00059615 0.0004829 0.0005009 0.0004105 0.0005428 0.00035435 0.00044985 0.0005245 0.0004011 0.00050955 0.00038975 0.00061445 0.00057885 0.0004895 0.00035935 0.00063305 0.0007193 0.0006904 0.00045635 0.0006572 0.00056045 0.00056245 0.00071935 0.00067875 0.0005402 0.0005138 0.00043405 0.00045725 0.0005055 0.0007114 0.00057075 0.0005756 0.00041035 0.00036905 0.0006028 0.0005906 0.0007092 0.00063705 0.00054315 0.0004592 0.0004269 0.000673 0.00071745 0.00061685 0.00058875 0.0003025 0.0005299 0.0004104 0.00049285 0.00058865 0.0002292 0.0002294 0.0005447 0.0005626 0.0004574 0.0007115 0.00063245 0.0005808 0.0006325 0.00057515 0.00047995 0.00048305 0.00043495 0.00037605 0.0005756 0.00045675 0.00050295 0.00065405 0.0004936 0.00059795 0.0004573 0.0005377 0.00061725 0.00058875 0.0005366 0.0006997 0.00069045 0.00059815 0.0006788 0.0007018 0.0003323 0.0003591 0.00053775
71 0.000553 0.00037345 0.00031125 0.00075005 0.000314 0.00066715 0.0003828 0.0005226 0.00064865 0.00031125 0.00051715 0.00067165 0.0003114 0.00054195 0.0006228 0.00042 0.000408 0.00060595 0.0005378 0.0005879 0.00057455 0.00062505 0.0005434 0.00050995 0.0005457 0.00049505 0.0006219 0.0003935 0.000443 0.0004802 0.0006718 0.00032345 0.00035045 0.000438 0.00055495 0.000373 0.0006087 0.00041705 0.0003505 0.0004803 0.0004505 0.00055525 0.00062325 0.0006862 0.0005365 0.0003112 0.0003996 0.0004207 0.0004892 0.000605 0.0005566 0.0003735 0.0003139 0.0004056 0.0005802 0.00061835 0.0004994 0.00031135 0.0004548 0.0004394 0.00047955 0.0006487 0.00056065 0.00054965 0.0005443 0.0003763 0.0007741 0.0007743 0.0006363 0.0004172 0.0007115 0.0006224 0.00032035 0.00046585 0.0003204 0.00050145 0.00054325 0.00049855 0.00072575 0.00060285 0.0004205 0.0006726 0.00052575 0.00039445 0.00045585 0.00039685 0.00068625 0.0004395 0.00037635 0.0003764 0.00043555 0.0003147 0.00043805 0.00037145 0.00035325 0.00031205 0.0006965 0.00067155 0.00043455
72 0.00062485 0.00037415 0.00032035 0.0006902 0.00050545 0.0005451 0.0003158 0.00030655 0.0005696 0.00055165 0.0005586 0.0005415 0.0003205 0.00046285 0.00043485 0.0004231 0.0004397 0.000403 0.00037295 0.00045735 0.00054275 0.0005172 0.0006036 0.0003716 0.0004986 0.00042135 0.00061485 0.00041695 0.000395 0.0005324 0.00054165 0.00018445 0.00047845 0.00055985 0.00062965 0.0003738 0.0005436 0.00046925 0.0004785 0.00047615 0.00021075 0.0004757 0.00057515 0.0006634 0.00037755 0.0003203 0.00028345 0.0005108 0.0003008 0.0006473 0.0004252 0.0003156 0.00050515 0.0004864 0.00055125 0.00053845 0.00033445 8.9e-05 0.00056325 0.00049395 0.0003681 0.00056965 0.00048075 0.0005437 0.00049495 0.00050075 0.00075215 0.00075235 0.0006459 0.0004694 0.00063245 0.00032035 0.0001777 0.00035435 8.895e-05 0.00042565 0.000635 0.00036195 0.00070295 0.000654 0.0005108 0.00057045 0.00063505 0.0004285 0.00041225 0.00046665 0.00066345 0.00040345 0.00032795 0.00050085 0.00036935 0.0004886 0.0005599 0.0003224 0.00043215 0.0003036 0.00063225 0.0005414 0.0003776
73 0.0005459 0.0004094 0.00046585 0.000632 0.00054555 0.00045075 0.0004182 0.00030345 0.00058195 0.000556 0.00051165 0.0004838 0.000466 0.0005081 0.0003683 0.0004945 0.00052315 0.00036445 0.00035345 0.0004815 0.0005325 0.00052945 0.00061925 0.00041025 0.00054535 0.00036505 0.00057365 0.0004525 0.00039645 0.00050405 0.00048435 0.00034375 0.0004202 0.0004436 0.00051785 0.00040935 0.0005177 0.0005049 0.00042025 0.000389 0.0003291 0.00042085 0.0005901 0.00061505 0.00042 0.00046575 0.00038515 0.00054275 0.00039245 0.00060645 0.0003878 0.0004392 0.00054525 0.0005341 0.000541 0.0004831 0.0004013 0.0003756 0.0005382 0.0005049 0.0002715 0.000582 0.000487 0.0005128 0.0004762 0.00051895 0.0007099 0.0007101 0.0005266 0.00050505 0.0005808 0.00046585 0.00035435 0.0005152 0.0003544 0.00033095 0.00063345 0.0004123 0.00061135 0.0006054 0.00054275 0.0005347 0.0006283 0.0005025 0.0004259 0.00037925 0.0006151 0.00045795 0.00039895 0.00051905 0.000383 0.0005461 0.00044365 0.0004382 0.00040965 0.0004665 0.00061245 0.0004838 0.00038225
74 0.0006249 0.0003742 0.0003204 0.00069025 0.0005055 0.00054515 0.00031575 0.0003066 0.00056965 0.0005517 0.00055865 0.00054155 0.00032055 0.0004629 0.0004349 0.00042315 0.00043975 0.00040305 0.000373 0.0004574 0.0005428 0.00051725 0.00060365 0.00037165 0.00049865 0.0004214 0.0006149 0.000417 0.00039505 0.00053245 0.0005417 0.0001845 0.0004785 0.0005599 0.0006297 0.00037385 0.00054365 0.0004693 0.00047855 0.0004762 0.0002107 0.00047575 0.0005752 0.00066345 0.0003776 0.00032035 0.0002835 0.00051085 0.0003009 0.00064735 0.00042525 0.00031565 0.0005052 0.00048645 0.0005513 0.0005385 0.0003345 8.905e-05 0.0005633 0.000494 0.00036815 0.0005697 0.0004808 0.00054375 0.000495 0.0005008 0.0007522 0.0007524 0.00064595 0.00046945 0.0006325 0.0003204 8.895e-05 0.0003544 0.0001778 0.0004257 0.00063505 0.000362 0.000703 0.00065405 0.00051085 0.0005705 0.0006351 0.00042855 0.0004123 0.0004667 0.0006635 0.0004035 0.000328 0.0005009 0.0003694 0.00048865 0.00055995 0.00032245 0.0004322 0.00030365 0.0006323 0.00054145 0.00037765
75 0.0005387 0.000445 0.00050145 0.0005931 0.0005451 0.0004115 0.00044905 0.00035145 0.0005767 0.00055575 0.0004711 0.0005184 0.0005016 0.00050285 0.0004413 0.0004914 0.00048705 0.00036285 0.000418 0.00051475 0.0004941 0.000538 0.00061645 0.0004504 0.00054015 0.0004099 0.0005353 0.0004634 0.0004331 0.00050075 0.00051825 0.00041515 0.0004561 0.00047935 0.00051065 0.0004448 0.0005179 0.000502 0.00045615 0.00038915 0.00040025 0.0003478 0.00055175 0.00057675 0.0004198 0.00050135 0.00038485 0.00054 0.00042485 0.00059925 0.0003877 0.0004702 0.0005448 0.0004982 0.0005026 0.0004441 0.00040955 0.00044705 0.00050225 0.00054065 0.0003439 0.00057675 0.0004484 0.0005053 0.00047635 0.0005139 0.00070495 0.00070515 0.0004883 0.00050215 0.00057515 0.00050145 0.00042565 0.00033095 0.0004257 0.0006593 0.00063075 0.0004453 0.00057305 0.0005982 0.00054 0.0005343 0.0006257 0.0004663 0.0004322 0.00041055 0.0005768 0.0004912 0.00043435 0.000514 0.00041385 0.00054555 0.0004794 0.0004692 0.00044535 0.000502 0.000646 0.0005183 0.00041535
76 0.000464 0.00054515 0.00054325 0.0005015 0.0004091 0.00065165 0.00050465 0.00069325 0.000484 0.00040355 0.000544 0.0005641 0.0005434 0.00053215 0.00066985 0.0004995 0.00047985 0.0007123 0.000633 0.0005354 0.000568 0.00051185 0.0004005 0.00061965 0.0004862 0.0005894 0.0004428 0.0005222 0.0005801 0.00049 0.00056425 0.0005473 0.0004682 0.0005085 0.0004799 0.00054465 0.000567 0.00049375 0.00046825 0.00059355 0.0006358 0.0006217 0.0005138 0.00052445 0.0006136 0.00054315 0.00054485 0.0004564 0.00058165 0.00040235 0.0006969 0.0005524 0.00040895 0.00047465 0.0005649 0.0006212 0.00061245 0.000683 0.00053475 0.0004495 0.0006393 0.00048355 0.000625 0.0004972 0.0004854 0.0004183 0.0003832 0.0003834 0.000602 0.0004939 0.00047995 0.00054325 0.000635 0.00063345 0.00063505 0.00063075 0.0007654 0.0005749 0.0005448 0.000399 0.00045625 0.0005441 0.00039385 0.00052915 0.0005314 0.00046765 0.00052435 0.0004856 0.00055085 0.0004184 0.00055405 0.0003988 0.00050855 0.0005486 0.0004738 0.00053305 0.0004258 0.000564 0.00054765
77 0.00047025 0.00042885 0.00049855 0.00057615 0.0005683 0.00043865 0.0003996 0.0003195 0.0004149 0.00060575 0.000461 0.0004833 0.0004987 0.00026325 0.0004606 0.00039125 0.00046445 0.0004217 0.0003193 0.00039735 0.0003535 0.00041425 0.00055095 0.0003684 0.0002619 0.00042525 0.0004956 0.0004281 0.00045965 0.0004971 0.00048345 0.00038805 0.00051365 0.0005756 0.00048665 0.000428 0.0004787 0.00042865 0.0005137 0.00044575 0.0003608 0.00043405 0.00049985 0.00051685 0.0003956 0.00049845 0.0003728 0.00043995 0.0003604 0.00052215 0.00039385 0.00042865 0.000568 0.0005024 0.00035295 0.00041785 0.0002509 0.00039125 0.0005308 0.0005357 0.0004051 0.00041495 0.0003536 0.00043575 0.00045735 0.00049845 0.00057805 0.00057825 0.0004815 0.0004288 0.00048305 0.00049855 0.00036195 0.0004123 0.000362 0.0004453 0.0005749 0.0004997 0.0005569 0.0005265 0.00043995 0.00053805 0.00057445 0.00047605 0.00035825 0.0004553 0.0005169 0.0003467 0.0003914 0.00049855 0.00035795 0.00055135 0.00057565 0.00043305 0.0004761 0.0004817 0.0005398 0.0004832 0.00036035
78 0.00048325 0.00066825 0.00072575 0.00038165 0.00073165 0.00047585 0.000634 0.0005727 0.00044995 0.00072385 0.00049855 0.0004726 0.0007259 0.0005039 0.00052505 0.00063775 0.000613 0.0005345 0.0005721 0.00050065 0.00045505 0.00046285 0.00055285 0.000596 0.0005035 0.0005963 0.00045785 0.0006434 0.0006609 0.0006152 0.00047275 0.00070125 0.0006692 0.00064005 0.0005233 0.0006678 0.0004468 0.0006299 0.00066925 0.00052385 0.0006208 0.0005296 0.0004707 0.00038535 0.0005238 0.00072565 0.00061555 0.00061475 0.0005923 0.00047605 0.0004877 0.00065835 0.00073135 0.0006057 0.0004548 0.00045935 0.00054935 0.00072755 0.00056585 0.00060645 0.00059855 0.0004495 0.0004718 0.00053765 0.00051935 0.0006643 0.00036325 0.00036345 0.0004326 0.00063005 0.00043495 0.00072575 0.00070295 0.00061135 0.000703 0.00057305 0.0005448 0.0005569 0.0007255 0.00047795 0.00061475 0.00044315 0.00055645 0.00065835 0.00057605 0.000616 0.00038525 0.0006129 0.00067605 0.0006644 0.0006007 0.0007332 0.0006401 0.0006598 0.0006769 0.0007274 0.00042475 0.0004725 0.0006016
79 0.0003395 0.0005963 0.00060285 0.00042845 0.00052695 0.00059705 0.0004466 0.0006661 0.00038 0.00051605 0.0004613 0.00050105 0.000603 0.0004417 0.0006547 0.00051595 0.0005346 0.0006976 0.00060865 0.0004723 0.00052175 0.0004319 0.00040235 0.0006142 0.00039765 0.0005181 0.00036985 0.0005565 0.0006365 0.00050135 0.0005012 0.0005803 0.00051465 0.000544 0.00034535 0.00059585 0.0005345 0.000505 0.0005147 0.0005617 0.00064645 0.00059705 0.00042845 0.00045745 0.000603 0.00060275 0.00054555 0.00046735 0.0005524 0.00027065 0.0006828 0.0004819 0.00052665 0.0005242 0.00051265 0.00056725 0.00054535 0.00068955 0.00058215 0.00049565 0.0006243 0.00038055 0.000571 0.0003802 0.0004468 0.00040605 0.00026635 0.00026655 0.0005323 0.00050515 0.00037605 0.00060285 0.000654 0.0006054 0.00065405 0.0005982 0.000399 0.0005265 0.00047795 0.0005317 0.00046735 0.00050555 0.00039225 0.00056425 0.0004356 0.0003705 0.0004575 0.00045955 0.0006072 0.00040615 0.0004752 0.00053455 0.00054405 0.00047765 0.00052545 0.00061055 0.0003433 0.00050095 0.00047145
80 0.0004175 0.0004228 0.0004205 0.00065775 0.0003139 0.00059415 0.00041535 0.00057845 0.00051535 0.0003112 0.00044445 0.00063405 0.00042065 0.0003496 0.0006826 0.0003736 0.0004016 0.0006663 0.0005352 0.0005504 0.00044215 0.0005446 0.0004564 0.00051735 0.00032845 0.00050895 0.00049845 0.0004 0.0004923 0.0004312 0.0006342 0.00045065 0.00037015 0.0004577 0.0004358 0.00042235 0.00057785 0.00037065 0.00037025 0.00048375 0.000581 0.00052975 0.00056625 0.00057515 0.0005795 0.0004204 0.0004441 0.00031135 0.0005214 0.00046945 0.00058195 0.0004342 0.0003138 0.0003992 0.0004481 0.0005454 0.00045955 0.0005299 0.0004306 0.00044685 0.0005487 0.0005154 0.0004902 0.00045465 0.00050105 0.00032765 0.0006002 0.0006004 0.00054165 0.00037075 0.0005756 0.0004205 0.0005108 0.00054275 0.00051085 0.00054 0.00045625 0.00043995 0.00061475 0.00046735 0.0006222 0.0006605 0.0004388 0.00042435 0.00041375 0.00037585 0.0005752 0.0003777 0.0004257 0.00032775 0.00043635 0.0003146 0.00045775 0.00043215 0.000373 0.0004213 0.0006028 0.00063395 0.0004317
81 0.0006622 0.00061525 0.0006726 0.00029 0.00074385 0.00055055 0.0006144 0.0005008 0.00044305 0.0007616 0.00059385 0.00041405 0.00067275 0.00054415 0.00037305 0.0006397 0.0006055 0.00045065 0.00052545 0.00040115 0.0005621 0.00041895 0.0005329 0.0005831 0.00058315 0.0005807 0.00043195 0.00063365 0.00061095 0.0006714 0.0004138 0.0005915 0.0006639 0.00061665 0.0005952 0.00061505 0.0003823 0.0006574 0.00066395 0.0005449 0.00048185 0.0005136 0.0004337 0.0004244 0.00044345 0.0006725 0.00054445 0.0006605 0.00056915 0.00050165 0.0005115 0.0006272 0.00074355 0.00062375 0.000562 0.0005488 0.00052935 0.0005835 0.00063915 0.00052015 0.0005307 0.00044285 0.00053485 0.00058115 0.0003898 0.0006985 0.00033245 0.00033265 0.00051805 0.00065755 0.00045675 0.0006726 0.00057045 0.0005347 0.0005705 0.0005343 0.0005441 0.00053805 0.00044315 0.00050555 0.0006605 0.0004958 0.0005477 0.0006302 0.0005883 0.00062575 0.0004244 0.0006164 0.0005975 0.0006986 0.00056995 0.0007411 0.0006167 0.0006309 0.00064605 0.00066995 0.0002903 0.00041395 0.00057725
82 0.00044775 0.00052715 0.0005257 0.00052265 0.00039125 0.0006765 0.0004868 0.0007051 0.0004941 0.00036865 0.00051885 0.000587 0.0005259 0.0005322 0.0006745 0.00049865 0.0004761 0.0007425 0.0006453 0.0005272 0.00056075 0.00052195 0.0004107 0.000632 0.0004862 0.0005838 0.000453 0.00050425 0.00059205 0.00048495 0.00058715 0.000547 0.0004335 0.00049135 0.0004623 0.0005267 0.0005528 0.0004758 0.00043355 0.00056885 0.00065365 0.00063375 0.00051785 0.0005278 0.00062805 0.00052565 0.00054455 0.000439 0.00059415 0.000395 0.00069745 0.00053445 0.00039115 0.0004538 0.00055765 0.00062235 0.0006115 0.00068295 0.00051005 0.00042435 0.0006344 0.00049365 0.0006173 0.00049705 0.00047805 0.0004 0.00040435 0.00040455 0.0005951 0.00047595 0.00050295 0.00052575 0.00063505 0.0006283 0.0006351 0.0006257 0.00039385 0.00057445 0.00055645 0.00039225 0.0004388 0.0005477 0.0007371 0.00052225 0.000513 0.00043285 0.0005277 0.0004852 0.00054995 0.0004001 0.0005357 0.000399 0.0004914 0.00053125 0.0004562 0.0005336 0.0004294 0.0005869 0.0005297
83 0.0005205 0.0003865 0.00039445 0.00066785 0.0003155 0.00055545 0.00039745 0.0004978 0.00058575 0.0003391 0.00044215 0.0006556 0.0003946 0.00048835 0.00063985 0.00036135 0.000365 0.000535 0.00054715 0.00056965 0.0005109 0.00058295 0.0005127 0.00051115 0.0005142 0.000484 0.00055 0.00038205 0.0004312 0.00045335 0.00065575 0.0003858 0.00040985 0.0004704 0.0004986 0.000386 0.00058105 0.00038475 0.0004099 0.00046555 0.0004896 0.00042885 0.0005162 0.00061875 0.0005072 0.00039435 0.0003831 0.0004245 0.0004873 0.0005641 0.00050505 0.00041855 0.00031535 0.00038895 0.000508 0.00052815 0.00042775 0.00044985 0.00041795 0.0004924 0.00052565 0.0005858 0.00046365 0.00048195 0.0005122 0.00033965 0.00074075 0.00074095 0.0005534 0.0003849 0.00065405 0.00039445 0.0004285 0.0005025 0.00042855 0.0004663 0.00052915 0.00047605 0.00065835 0.00056425 0.00042435 0.0006302 0.00052225 0.0005833 0.0004062 0.00041095 0.0006188 0.0004417 0.0003631 0.00033975 0.00041025 0.00030485 0.00047045 0.00041875 0.0003863 0.0003839 0.00070295 0.0006555 0.00041295
84 0.0003903 0.00041165 0.00045585 0.0005857 0.0004553 0.00047305 0.00032805 0.00037285 0.0004238 0.0004798 0.00037595 0.00053255 0.000456 0.00032625 0.0005504 0.000348 0.00044065 0.00048885 0.00046775 0.00044465 0.0004319 0.0004226 0.00050285 0.00045015 0.00036055 0.0003862 0.00046995 0.00037145 0.00045675 0.00044255 0.0005327 0.00039025 0.00043665 0.0004955 0.0003536 0.0004111 0.00053805 0.00037245 0.0004367 0.00042875 0.00043755 0.0004267 0.00048215 0.0005355 0.00046875 0.00045575 0.00037505 0.00041375 0.00039885 0.0004227 0.00045665 0.00034735 0.000455 0.00046565 0.00043135 0.0004441 0.000264 0.0004318 0.00048435 0.0005168 0.0004382 0.00042385 0.0003769 0.0003486 0.0004724 0.00034685 0.0005823 0.0005825 0.00046665 0.0003726 0.0004936 0.00045585 0.00041225 0.0004259 0.0004123 0.0004322 0.0005314 0.00035825 0.00057605 0.0004356 0.00041375 0.0005883 0.000513 0.0004062 0.0005256 0.00032875 0.00053555 0.00038075 0.00038715 0.00034695 0.0003029 0.0004557 0.00049555 0.0003603 0.00041205 0.00045635 0.00058475 0.00053245 0.0003155
85 0.0002982 0.0003919 0.00039685 0.0006689 0.0003216 0.0006309 0.00028445 0.0005728 0.00056485 0.00028095 0.00034155 0.0006273 0.000397 0.00048765 0.00065205 0.00043655 0.00041805 0.000669 0.0005182 0.0005436 0.0004719 0.00056425 0.0004868 0.0005326 0.0004391 0.00039195 0.00046685 0.00039535 0.000499 0.00042925 0.00062745 0.0003471 0.00023495 0.0003412 0.0003156 0.0003917 0.0005337 0.00039585 0.000235 0.00032875 0.00053015 0.0005069 0.0005394 0.0005769 0.00055905 0.00039675 0.0003677 0.00037585 0.00049895 0.00038335 0.00055805 0.0003302 0.0003213 0.0003779 0.00047155 0.0005509 0.00051015 0.00051265 0.0004081 0.00039395 0.00041245 0.0005649 0.0005229 0.00039105 0.00042355 0.000255 0.00061875 0.00061895 0.0005093 0.000396 0.00059795 0.00039685 0.00046665 0.00037925 0.0004667 0.00041055 0.00046765 0.0004553 0.000616 0.0003705 0.00037585 0.00062575 0.00043285 0.00041095 0.00032875 0.0002445 0.00057695 0.00034065 0.00043255 0.0002551 0.00032535 0.00033945 0.00034125 0.0003174 0.0002755 0.0004148 0.00057545 0.0006272 0.0003161
86 0.0004866 0.00062825 0.00068625 0.00038025 0.00069165 0.000522 0.000594 0.0005755 0.000429 0.00068435 0.00045515 0.00049495 0.0006864 0.0004643 0.0005391 0.00059725 0.0005729 0.00055685 0.0005754 0.0004714 0.00041215 0.0004419 0.0005319 0.0005993 0.00046395 0.0005991 0.0004369 0.0006034 0.0006637 0.0006185 0.0004951 0.00066125 0.0006297 0.0006196 0.00050235 0.0006278 0.0004056 0.0005899 0.00062975 0.0004814 0.00060035 0.0005324 0.0004507 0.0003615 0.00050325 0.00068615 0.00057555 0.0005752 0.0005956 0.0004551 0.00049065 0.00061835 0.00069135 0.0005661 0.0004119 0.0004624 0.00050885 0.00068805 0.00052315 0.00056645 0.00060185 0.00042855 0.0004284 0.0005167 0.00048105 0.0006238 0.00036185 0.00036205 0.00040895 0.00059005 0.0004573 0.00068625 0.00066345 0.0006151 0.0006635 0.0005768 0.00052435 0.0005169 0.00038525 0.0004575 0.0005752 0.0004244 0.0005277 0.0006188 0.00053555 0.00057695 0.0007227 0.0005729 0.00063555 0.0006239 0.0005602 0.0006932 0.00061965 0.0006203 0.0006369 0.0006879 0.000406 0.00049485 0.00056205
