 slim_337525455 slim_337525354 slim_337525468 slim_337525407 slim_337525493 slim_337525479 slim_337525503 slim_337525508 slim_337525496 slim_337525470 slim_337525461 slim_337525204 slim_337525511 slim_337525363 slim_337525297 slim_337525497 slim_337525334 slim_337525197 slim_337525492 slim_337525487 slim_337525453 slim_337525356 slim_337525451 slim_337525447 slim_337525431 slim_337525483 slim_337525424 slim_337525428 slim_337525304 slim_337525401 slim_337525340 slim_337525514 slim_337525481 slim_337525432 slim_337525377 slim_337525513 slim_337525512 slim_337525491 slim_337525518 slim_337525442 slim_337525467 slim_337525480 slim_337525221 slim_337525423 slim_337525236 slim_337525498 slim_337525347 slim_337525404 slim_337525509 slim_337525504 slim_337525507 slim_337525366 slim_337525429 slim_337525505 slim_337525427 slim_337525324 slim_337525510 slim_337524927 slim_337525502 slim_337525495 slim_337525446 slim_337525382 slim_337525097 slim_337525164 slim_337525516 slim_337525352 slim_337525484 slim_337525255 slim_337525449 slim_337525499 slim_337525029 slim_337525517 slim_337525515 slim_337525501 slim_337524942 slim_337525398 slim_337525464 slim_337525372 slim_337525312 slim_337525490 slim_337525418 slim_337525370 slim_337525397 slim_337525494 slim_337525448 slim_337525357 slim_337525459 slim_337525444 slim_337525462 slim_337525412 slim_337525476 slim_337525426 slim_337525520 slim_337525472 slim_337525341
83 0.0001572 0.00015645 8.625e-05 0.00010715 0.00023115 0.00010235 0.00014075 0.0001068 0.0001032 0.00021505 0.00033695 0.00015665 8.26e-05 8.695e-05 8.395e-05 0.00011855 8.83e-05 0.0002406 8.275e-05 8.92e-05 8.32e-05 0.0002414 0.000117 0.0001031 8.945e-05 0.0001231 0.00015745 0.00010335 0.0001647 9e-05 0.0001028 9.955e-05 0.00010285 0.0001003 0.00010055 0.00017405 0.000144 0.00015555 0.0001075 0.00016035 0.0001155 8.725e-05 0.00010265 0.000172 0.00019545 8.605e-05 0.00015695 0.0002412 0.00010965 0.00013285 0.00011625 0.0002665 0.00015745 0.00010725 0.00011855 8.725e-05 0.00017205 0.00017225 8.945e-05 0.00010275 8.565e-05 9.92e-05 0.00019245 0.0001231 8.29e-05 0.00010085 0.00015925 0.00015585 9.97e-05 0.0001025 8.66e-05 0.00021425 0.0001807 0.00010105 0.00016605 0.0001595 0.00016065 8.755e-05 0.0001745 8.235e-05 8.67e-05 8.72e-05 0.00012385 0.0001642 0.00017265 0.0001724 0.00010225 0.00019535 0.0001597 0.0001007 0.0001023 0.0001577 0.00010315 0.00011035 0.00010655
84 0.0002454 9.45e-05 0.0001133 9.475e-05 0.00028095 0.00011295 9.49e-05 9.6e-05 0.00011285 9.535e-05 0.00029585 9.61e-05 9.585e-05 0.00011355 0.00013485 0.00011325 0.00011425 0.00017295 9.59e-05 0.00013165 0.00019 0.00017445 9.52e-05 0.00011275 0.00013175 9.42e-05 0.0002146 0.000113 9.455e-05 0.0001317 0.0001129 9.495e-05 0.0001127 9.57e-05 9.64e-05 9.56e-05 0.00011285 9.475e-05 9.46e-05 0.00026325 9.595e-05 0.0001134 0.00011305 9.42e-05 0.00019255 0.00011425 9.615e-05 0.0001735 0.00011295 0.00013985 9.43e-05 0.000324 0.0002146 9.485e-05 0.00011325 0.00013145 0.00016165 9.385e-05 0.0001312 0.00011255 0.00011375 9.5e-05 0.00017435 9.38e-05 9.58e-05 9.585e-05 0.0001128 0.0002389 9.465e-05 0.00011275 0.00011335 0.0001613 9.545e-05 0.0001125 9.445e-05 0.00018015 0.0001143 0.00011465 0.0002136 9.575e-05 0.00011345 0.0001138 9.5e-05 0.00017265 0.0001871 9.44e-05 0.00011285 0.0001921 0.0001802 0.0001124 0.0001129 0.00020125 0.0001128 0.00011255 9.5e-05
85 0.00024505 9.47e-05 0.00011345 9.545e-05 0.00028075 0.00011325 9.44e-05 9.56e-05 0.00011365 9.495e-05 0.0002951 9.57e-05 9.535e-05 0.00011395 0.00013455 0.00011305 0.00011405 0.0001729 9.54e-05 0.00013175 0.00019005 0.00017375 9.57e-05 0.00011355 0.0001317 9.495e-05 0.0002142 0.0001138 9.46e-05 0.00013195 0.00011335 9.52e-05 0.00011345 9.59e-05 9.585e-05 9.605e-05 0.00011265 9.43e-05 9.59e-05 0.0002632 9.545e-05 0.00011415 0.00011335 9.42e-05 0.00019275 0.00011405 9.575e-05 0.0001734 0.00011325 0.00013895 9.53e-05 0.00032335 0.0002142 9.555e-05 0.00011305 0.00013115 0.0001615 9.41e-05 0.00013165 0.00011355 0.00011355 9.525e-05 0.00017355 9.495e-05 9.53e-05 9.6e-05 0.0001125 0.00023885 9.535e-05 0.0001133 0.00011385 0.000161 9.555e-05 0.0001132 9.47e-05 0.00018015 0.0001141 0.00011455 0.00021425 9.525e-05 0.00011395 0.00011415 9.565e-05 0.0001724 9.44e-05 0.0001861 0.00011315 0.0001916 0.0001801 0.00011285 0.0001132 0.00020115 0.00011365 0.0001137 9.5e-05
86 0.0001753 0.00011425 4.065e-05 4.745e-05 0.00022265 3.75e-05 9.955e-05 4.945e-05 3.85e-05 0.00017225 0.0002771 0.00011575 4.325e-05 3.99e-05 8.325e-05 7.27e-05 4.045e-05 0.00016915 4.33e-05 3.75e-05 9.995e-05 0.00017085 4.015e-05 3.835e-05 3.77e-05 4.565e-05 0.0001629 3.865e-05 0.00010465 3.835e-05 3.795e-05 4.07e-05 3.825e-05 4.085e-05 4.255e-05 0.0001137 9.675e-05 0.000115 4.765e-05 0.0001724 7.495e-05 4.03e-05 3.82e-05 0.0001129 0.00013645 3.955e-05 0.0001158 0.0001695 4.525e-05 8.015e-05 3.835e-05 0.0002705 0.0001629 4.755e-05 7.285e-05 3.855e-05 0.0001008 0.0001123 3.775e-05 3.815e-05 4.04e-05 4.07e-05 0.0001383 4.58e-05 4.32e-05 4.16e-05 0.00011235 0.0001619 4.1e-05 3.775e-05 3.96e-05 0.00015935 0.0001208 3.94e-05 0.00010585 0.0001002 0.0001133 4.125e-05 0.0001607 4.315e-05 3.955e-05 4.015e-05 4.725e-05 0.00010225 0.00011285 0.00011315 7.45e-05 0.00013525 0.00010035 3.905e-05 3.74e-05 0.00014305 3.85e-05 4.59e-05 4.81e-05
87 0.00026815 0.0001924 0.00013745 0.00015225 0.0002583 0.0001354 0.00017745 0.00015395 0.0001366 0.00022455 0.00017095 0.00019365 0.00014675 0.00013615 0.0001865 0.000169 0.0001372 0.0001696 0.0001468 0.0001265 0.0001881 0.000171 0.000146 0.0001365 0.00012645 0.0001517 0.00026595 0.00013675 0.0001838 0.00012755 0.0001355 0.00014565 0.0001356 0.0001459 0.0001471 0.00019305 0.0001674 0.00019295 0.0001526 0.000258 0.0001786 0.00013715 0.0001356 0.00019185 0.00012845 0.000136 0.0001937 0.00017 0.0001426 0.00014025 0.0001448 0.0002583 0.00026595 0.00015235 0.00016905 0.00012935 0.0001379 0.0001917 0.0001273 0.0001357 0.00013665 0.0001457 0.0001366 0.0001517 0.0001467 0.00014635 0.00018285 0.0001876 0.0001458 0.00013545 0.00013605 0.00016985 0.0001998 0.00013875 0.00018525 0.00012905 0.00018385 0.0001372 0.00026505 0.00014665 0.0001361 0.00013635 0.00015305 0.00019535 0.0001921 0.0001916 0.00013525 0.0002525 0.000129 0.0001384 0.0001353 0.0001789 0.0001358 0.0001438 0.0001527
88 0.00023235 0.00018035 0.0001018 0.00011645 0.00022065 0.0001004 0.00016515 0.0001172 0.0001012 0.0002356 0.0002104 0.00018085 0.00011065 0.0001005 0.00014975 0.00013355 0.0001002 0.0001715 0.0001107 9.165e-05 0.00015305 0.000172 0.00010915 0.0001011 9.15e-05 0.00011605 0.00023035 0.00010135 0.0001719 9.23e-05 0.00010005 0.0001098 0.0001002 0.0001095 0.00011005 0.0001803 0.0001557 0.0001808 0.0001168 0.0002228 0.0001425 0.0001016 0.0001003 0.00017995 0.0001302 0.0001005 0.0001809 0.00017135 0.0001074 0.00010515 0.00010915 0.00026055 0.00023035 0.00011655 0.00013355 9.46e-05 0.0001003 0.0001798 9.235e-05 0.0001004 0.0001011 0.0001098 0.00013865 0.00011605 0.0001106 0.00010935 0.00017115 0.0001499 0.00010995 0.00010015 0.0001006 0.0001555 0.00018725 0.0001036 0.00017335 9.145e-05 0.00017155 0.00010055 0.0002297 0.0001105 0.00010075 0.0001008 0.00011655 0.0001597 0.0001802 0.0001801 0.00010035 0.000129 0.0001822 0.00010325 0.0001004 0.0001401 0.0001004 0.0001084 0.00011685
89 0.00017355 0.000114 4.115e-05 4.475e-05 0.0002226 3.915e-05 0.00010015 4.745e-05 3.87e-05 0.00017435 0.0002788 0.00011575 4.175e-05 4.04e-05 8.12e-05 7.45e-05 4.11e-05 0.00016815 4.18e-05 4.205e-05 9.795e-05 0.00016965 3.73e-05 3.86e-05 4.17e-05 4.32e-05 0.0001611 3.885e-05 0.00010445 4.16e-05 3.875e-05 3.88e-05 3.86e-05 3.89e-05 4.055e-05 0.00011315 0.00010035 0.0001154 4.47e-05 0.00017365 7.36e-05 4.025e-05 3.915e-05 0.00011265 0.00013895 4.105e-05 0.0001158 0.0001686 4.625e-05 7.76e-05 3.61e-05 0.0002702 0.0001611 4.485e-05 7.45e-05 3.87e-05 0.00010105 0.0001123 4.13e-05 3.88e-05 4.19e-05 3.885e-05 0.0001384 4.29e-05 4.17e-05 3.895e-05 0.0001154 0.0001621 3.865e-05 3.885e-05 4.045e-05 0.0001617 0.00012025 3.57e-05 0.00010585 0.00010345 0.00011595 4.18e-05 0.00015805 4.165e-05 4.055e-05 4.045e-05 4.44e-05 0.0001007 0.0001124 0.00011285 3.905e-05 0.0001384 0.00010325 7.07e-05 3.91e-05 0.00014275 3.86e-05 4.57e-05 4.605e-05
90 0.00017535 0.0001143 4.07e-05 4.75e-05 0.0002227 3.755e-05 9.96e-05 4.95e-05 3.855e-05 0.0001723 0.00027715 0.0001158 4.33e-05 3.995e-05 8.33e-05 7.285e-05 4.05e-05 0.0001692 4.335e-05 3.755e-05 0.0001 0.0001709 4.02e-05 3.84e-05 3.775e-05 4.57e-05 0.00016295 3.87e-05 0.0001047 3.84e-05 3.8e-05 4.075e-05 3.83e-05 4.09e-05 4.26e-05 0.00011375 9.68e-05 0.00011505 4.77e-05 0.00017245 7.5e-05 4.035e-05 3.825e-05 0.00011295 0.0001365 3.96e-05 0.00011585 0.00016955 4.53e-05 8.02e-05 3.84e-05 0.00027055 0.00016295 4.76e-05 7.29e-05 3.86e-05 0.00010085 0.00011235 3.78e-05 3.82e-05 4.045e-05 4.075e-05 0.00013835 4.585e-05 4.325e-05 4.165e-05 0.0001124 0.00016195 4.105e-05 3.78e-05 3.965e-05 0.0001594 0.00012085 3.945e-05 0.0001059 0.00010025 0.00011335 4.13e-05 0.00016075 4.32e-05 3.97e-05 4.02e-05 4.73e-05 0.0001023 0.0001129 0.0001132 3.74e-05 0.0001353 0.0001004 3.91e-05 7.46e-05 0.0001431 3.855e-05 4.595e-05 4.815e-05
91 0.00023085 0.0002005 0.0001423 0.0001371 0.0002083 0.00014315 0.00018525 0.00013635 0.00014305 0.0002553 0.0002463 0.0001997 0.0001299 0.0001423 0.00012745 0.00017495 0.00014135 0.0001988 0.00012995 0.00015515 0.0001702 0.00019805 0.0001299 0.00014295 0.00015495 0.0001376 0.00021065 0.0001432 0.0001928 0.0001553 0.0001427 0.0001302 0.00014285 0.00012885 0.00012965 0.00019995 0.00019795 0.0002007 0.00013745 0.00024345 0.00016295 0.00014255 0.00014285 0.0002009 0.00017925 0.00014305 0.00019975 0.00019855 0.0001499 0.00013105 0.0001307 0.00026745 0.00021065 0.0001372 0.00017495 0.00015505 0.00012825 0.00020085 0.00015495 0.00014295 0.0001425 0.0001302 0.00016645 0.0001376 0.00012985 0.0001292 0.0002133 0.00015525 0.00013035 0.0001427 0.00014225 0.00018295 0.00020725 0.0001431 0.00019425 0.0001402 0.0002126 0.00014095 0.00021115 0.00012975 0.00014235 0.0001424 0.00013685 0.0001577 0.00020125 0.00020115 0.00014305 0.0001789 0.0001401 0.00014275 0.0001431 0.0002501 0.0001429 0.00015025 0.00013725
92 0.00017585 0.00011465 4.115e-05 4.72e-05 0.0002225 3.855e-05 0.0001006 4.99e-05 3.855e-05 0.0001729 0.0002771 0.0001164 4.43e-05 3.99e-05 8.37e-05 7.39e-05 4.05e-05 0.00016915 4.435e-05 3.855e-05 0.00010085 0.0001708 3.965e-05 3.845e-05 3.805e-05 4.555e-05 0.00016335 3.87e-05 0.000105 3.85e-05 3.815e-05 4.125e-05 3.8e-05 4.135e-05 4.3e-05 0.0001137 9.775e-05 0.00011605 4.705e-05 0.0001729 7.6e-05 4.02e-05 3.855e-05 0.0001133 0.0001365 4.055e-05 0.00011645 0.00016945 4.57e-05 8.065e-05 3.845e-05 0.0002705 0.00016335 4.73e-05 7.39e-05 3.905e-05 0.00010125 0.00011285 3.83e-05 3.805e-05 4.14e-05 4.13e-05 0.0001388 4.515e-05 4.425e-05 4.14e-05 0.000113 0.0001622 4.095e-05 3.825e-05 3.995e-05 0.0001598 0.0001208 3.88e-05 0.0001064 0.0001006 0.0001136 4.13e-05 0.0001602 4.42e-05 4.01e-05 3.98e-05 4.675e-05 0.00010315 0.0001128 0.00011365 3.85e-05 0.0001358 0.0001004 3.86e-05 3.855e-05 0.0001429 7.54e-05 4.545e-05 4.85e-05
93 0.00018325 0.0001145 4.78e-05 4.665e-05 0.00023025 4.6e-05 0.000108 4.955e-05 4.465e-05 0.00017315 0.00028485 0.0001164 5.145e-05 4.745e-05 9.075e-05 7.43e-05 4.79e-05 0.0001762 5.15e-05 4.655e-05 0.00010805 0.00017785 4.62e-05 4.44e-05 4.645e-05 4.475e-05 0.0001708 4.47e-05 0.00010465 4.555e-05 4.545e-05 4.8e-05 4.54e-05 4.825e-05 4.985e-05 0.0001132 0.0001056 0.00011605 4.645e-05 0.00018075 7.6e-05 4.655e-05 4.58e-05 0.00011305 0.0001433 4.815e-05 0.00011645 0.00017645 4.57e-05 8.79e-05 4.47e-05 0.0002783 0.0001708 4.675e-05 7.43e-05 4.685e-05 0.0001086 0.00011245 4.535e-05 4.54e-05 4.9e-05 4.805e-05 0.0001464 4.445e-05 5.14e-05 4.81e-05 0.00011355 0.0001697 4.785e-05 4.545e-05 4.74e-05 0.0001675 0.00011325 4.595e-05 0.0001126 0.0001085 0.00011395 4.89e-05 0.00016735 5.135e-05 4.75e-05 4.765e-05 4.61e-05 0.00011035 0.00011255 0.0001137 4.59e-05 0.0001438 0.0001084 4.57e-05 4.595e-05 0.00015025 4.545e-05 8.83e-05 4.81e-05
94 0.0001797 9.455e-05 4.775e-05 2.72e-05 0.00021765 4.82e-05 8.675e-05 2.845e-05 4.81e-05 0.000155 0.0002805 9.585e-05 2.745e-05 4.805e-05 6.86e-05 7.385e-05 4.925e-05 0.00016525 2.74e-05 6.85e-05 0.00012445 0.0001662 2.89e-05 4.8e-05 6.86e-05 2.74e-05 0.00014905 4.825e-05 8.655e-05 6.855e-05 4.815e-05 2.73e-05 4.825e-05 2.86e-05 2.855e-05 9.62e-05 0.00010715 9.48e-05 2.78e-05 0.0002 5.39e-05 4.79e-05 4.79e-05 9.435e-05 0.00015315 4.845e-05 9.59e-05 0.0001657 4.775e-05 7.185e-05 2.795e-05 0.0002843 0.00014905 2.73e-05 7.385e-05 6.64e-05 9.605e-05 9.46e-05 6.81e-05 4.825e-05 4.815e-05 2.78e-05 0.0001321 2.74e-05 2.73e-05 2.85e-05 0.00011525 0.00017505 2.745e-05 4.8e-05 4.785e-05 0.0001554 9.56e-05 4.64e-05 9.49e-05 0.0001168 0.0001165 4.915e-05 0.0001492 2.77e-05 4.795e-05 4.83e-05 2.86e-05 0.00010655 9.5e-05 9.5e-05 4.81e-05 0.0001527 0.00011685 4.605e-05 4.815e-05 0.00013725 4.85e-05 4.81e-05 5.36e-05
