 slim_337554048 slim_337554138 slim_337554214 slim_337554215 slim_337554274 slim_337554177 slim_337554111 slim_337554296 slim_337554285 slim_337554180 slim_337554139 slim_337554147 slim_337554279 slim_337554223 slim_337554287 slim_337554191 slim_337554289 slim_337554244 slim_337554263 slim_337554158 slim_337554218 slim_337554297 slim_337554265 slim_337554241 slim_337554024 slim_337554229 slim_337554251 slim_337554162 slim_337554292 slim_337553848 slim_337554231 slim_337553923 slim_337554283 slim_337554268 slim_337554267 slim_337554290 slim_337554219 slim_337554282 slim_337554277 slim_337553924 slim_337554293 slim_337554192 slim_337554091 slim_337554222 slim_337554133 slim_337554217 slim_337554136 slim_337554281 slim_337554220 slim_337554170 slim_337554269 slim_337554156 slim_337554181 slim_337554237 slim_337554259 slim_337554145 slim_337554233 slim_337553770 slim_337554077 slim_337554235 slim_337554169 slim_337554128 slim_337554203 slim_337554097 slim_337554266 slim_337554245 slim_337554195 slim_337553913 slim_337554230 slim_337554143 slim_337553824 slim_337554264 slim_337554179 slim_337554270 slim_337554252 slim_337554256 slim_337554232 slim_337554188 slim_337554258 slim_337554257 slim_337553882 slim_337554113 slim_337554261 slim_337554183 slim_337554198 slim_337553999 slim_337554243 slim_337554250 slim_337554149 slim_337554063 slim_337554275 slim_337554035 slim_337553797 slim_337554271 slim_337554276 slim_337554278 slim_337554221 slim_337554262
72 0.0001173 9.73e-05 2.4e-06 8.025e-05 6.24e-05 6.865e-05 5.935e-05 6.585e-05 7.89e-05 6.595e-05 3.855e-05 5.85e-06 7.16e-05 3.93e-05 2.05e-06 1.02e-05 3.97e-05 3.855e-05 1.39e-05 5.935e-05 9.895e-05 0.00010025 3e-05 3.21e-05 4.245e-05 2.325e-05 5.045e-05 6.495e-05 0.0001028 3.495e-05 5.875e-05 5.875e-05 6e-05 3.94e-05 4.815e-05 2.285e-05 2.075e-05 3.455e-05 5.86e-05 3.39e-05 7.12e-05 5.885e-05 3.21e-05 5.705e-05 9.21e-05 3.57e-05 3.15e-05 3.52e-05 4.6e-05 6.275e-05 4.045e-05 4.035e-05 7.79e-05 8.045e-05 9.675e-05 2.09e-05 5.49e-05 6.84e-05 8.11e-05 9.47e-05 6.7e-06 3.28e-05 3.02e-05 1.395e-05 5.95e-06 8.5e-05 0.0001074 6.18e-05 5.23e-05 3.995e-05 8.355e-05 6.295e-05 1.5e-06 8.555e-05 6.495e-05 6.435e-05 1.325e-05 4.345e-05 0.000101 7.19e-05 2.305e-05 6.785e-05 2.565e-05 4.24e-05 4.355e-05 6.65e-06 6.295e-05 7.335e-05 4.27e-05 7.32e-05 3.615e-05 5.2e-06 6.405e-05 3.445e-05 5.62e-05 5.24e-05 8.13e-05 5.88e-05
73 9.535e-05 0.0001352 8.605e-05 7.585e-05 0.00010955 8.825e-05 0.0001088 7.185e-05 7.27e-05 7.195e-05 0.00011175 8.57e-05 7.2e-05 0.0001122 8.57e-05 8.5e-05 8.635e-05 0.00011195 8.57e-05 7.205e-05 9.76e-05 9.78e-05 8.46e-05 0.00010615 0.00010375 8.615e-05 5.73e-05 8.48e-05 9.52e-05 8.465e-05 0.0001124 0.0001124 7.735e-05 0.00011195 7.35e-05 8.35e-05 8.585e-05 8.515e-05 7.41e-05 8.825e-05 0.00011015 0.00010875 0.00010615 7.125e-05 7.14e-05 8.55e-05 8.395e-05 8.485e-05 8.805e-05 8.665e-05 8.275e-05 8.26e-05 9.365e-05 7.43e-05 0.0001353 8.61e-05 0.00012835 7.165e-05 0.00013515 0.00013855 8.585e-05 8.515e-05 6.88e-05 8.575e-05 8.56e-05 9.96e-05 6.14e-05 7.46e-05 7.075e-05 8.67e-05 9.46e-05 8.735e-05 8.555e-05 0.0001144 8.48e-05 0.00010865 8.55e-05 0.00010905 0.00013235 0.0001075 8.12e-05 0.0001111 7.135e-05 0.0001037 0.00010915 8.58e-05 8.735e-05 0.00012935 0.00010875 0.0001292 8.585e-05 8.49e-05 7.615e-05 8.835e-05 9.185e-05 7.33e-05 0.0001364 0.00011245
74 8.43e-05 0.0001217 6.545e-05 6.365e-05 9.44e-05 2.225e-05 8.585e-05 6.545e-05 5.58e-05 6.555e-05 9.995e-05 6.685e-05 5.755e-05 0.00010035 6.51e-05 6.65e-05 4.895e-05 0.00010015 5.935e-05 6.335e-05 9.925e-05 9.99e-05 4.075e-05 8.975e-05 9.235e-05 5.885e-05 0.0001072 1.69e-05 0.0001007 4.26e-05 9.305e-05 9.305e-05 5.445e-05 0.0001008 8.26e-05 6.27e-05 5.665e-05 4.29e-05 6.745e-05 4.635e-05 7.78e-05 8.58e-05 8.975e-05 8.59e-05 4.19e-05 4.075e-05 6.015e-05 4.285e-05 4.04e-05 2.33e-05 4.375e-05 4.62e-05 0.00010695 5.83e-05 0.00012115 5.73e-05 0.00010985 6.505e-05 0.00013765 0.00012145 6.705e-05 4.55e-05 8.635e-05 5.94e-05 6.675e-05 0.00011745 8.33e-05 4.905e-05 5.955e-05 4.97e-05 0.0001069 2.225e-05 6.495e-05 8.48e-05 3.36e-05 7.095e-05 5.915e-05 0.0001021 0.0001231 7.91e-05 7.06e-05 7.615e-05 8.6e-05 9.23e-05 0.0001022 6.7e-05 2.22e-05 0.0001266 0.0001018 0.00012645 4.63e-05 6.465e-05 5.68e-05 4.645e-05 0.0001107 8.415e-05 0.00013695 9.31e-05
75 0.00011995 0.000125 6.475e-05 8.865e-05 0.00010325 6.93e-05 9.49e-05 9.135e-05 9.78e-05 9.145e-05 9.36e-05 6.41e-05 8.935e-05 9.395e-05 6.445e-05 6.53e-05 8.085e-05 9.38e-05 6.45e-05 8.935e-05 0.00012155 0.00011825 6.265e-05 6.125e-05 6.085e-05 7.265e-05 9.82e-05 7.095e-05 0.0001222 6.23e-05 0.0001027 0.0001027 7.61e-05 9.445e-05 9.21e-05 6.7e-05 7.25e-05 6.29e-05 7.81e-05 6.115e-05 9.17e-05 9.485e-05 6.13e-05 9.455e-05 9.08e-05 7.24e-05 7.25e-05 6.255e-05 6.105e-05 5.835e-05 6.285e-05 6.48e-05 8.87e-05 0.00010175 0.00012445 7.27e-05 6.265e-05 8.975e-05 0.00012475 0.00012455 6.425e-05 6.2e-05 7.85e-05 6.455e-05 6.4e-05 0.00012125 0.0001209 8.73e-05 7.705e-05 8.11e-05 0.00011175 5.955e-05 6.435e-05 0.00010865 7.095e-05 0.0001156 6.435e-05 9.49e-05 0.0001256 9.215e-05 6.39e-05 9.22e-05 8.12e-05 6.08e-05 9.5e-05 6.42e-05 5.955e-05 9.16e-05 9.465e-05 9.145e-05 6.25e-05 6.56e-05 7.44e-05 6.125e-05 7.805e-05 9.155e-05 0.00012255 0.00010275
76 0.00011665 0.000105 1.38e-05 7.265e-05 6.475e-05 6.37e-05 6.935e-05 6.445e-05 7.2e-05 6.455e-05 4.815e-05 1.405e-05 6.05e-05 4.865e-05 1.365e-05 1.78e-05 3.54e-05 4.86e-05 1.325e-05 6.06e-05 9.94e-05 9.78e-05 3.235e-05 4.06e-05 4.825e-05 2.495e-05 5.665e-05 5.915e-05 0.00010415 3.305e-05 6.02e-05 6.02e-05 5.425e-05 4.9e-05 4.905e-05 2.015e-05 2.43e-05 3.315e-05 5.89e-05 3.705e-05 7.05e-05 6.895e-05 4.06e-05 5.59e-05 8.36e-05 3.955e-05 3.235e-05 3.33e-05 3.685e-05 5.69e-05 4.03e-05 4.09e-05 7.59e-05 7.295e-05 0.00010445 2.465e-05 6.45e-05 6.76e-05 8.92e-05 9.99e-05 1.415e-05 3.435e-05 3.81e-05 1.33e-05 1.365e-05 8.385e-05 9.725e-05 5.67e-05 5.16e-05 3.565e-05 9.075e-05 5.65e-05 1.325e-05 8.55e-05 5.915e-05 6.435e-05 2.55e-05 5.365e-05 0.0001096 7.335e-05 2.905e-05 6.78e-05 3.475e-05 4.82e-05 5.375e-05 1.41e-05 5.65e-05 8.065e-05 5.32e-05 8.05e-05 3.5e-05 1.705e-05 5.62e-05 3.735e-05 6.21e-05 4.935e-05 8.87e-05 6.025e-05
77 0.00011225 6.01e-05 4.27e-05 0.00010835 6.16e-05 0.00010135 5.925e-05 9.92e-05 0.00011485 9.93e-05 4.4e-05 4.645e-05 0.0001066 4.38e-05 4.295e-05 4.985e-05 7.995e-05 4.42e-05 5.325e-05 9.64e-05 9.705e-05 9.84e-05 6.825e-05 7.025e-05 7.69e-05 6.235e-05 6.865e-05 0.0001021 9.59e-05 7.115e-05 6.255e-05 6.255e-05 8.98e-05 4.43e-05 8.385e-05 5.45e-05 6.105e-05 7.14e-05 8.025e-05 6.765e-05 7.06e-05 5.92e-05 7.025e-05 8.505e-05 0.0001231 7.705e-05 6.81e-05 7.135e-05 7.775e-05 9.195e-05 7.46e-05 6.93e-05 0.0001114 0.00011705 6.01e-05 6.18e-05 9.365e-05 0.000101 4.37e-05 6.235e-05 4.6e-05 7.115e-05 5.625e-05 5.325e-05 4.635e-05 8.49e-05 0.0001394 9.915e-05 8.105e-05 8.02e-05 7.175e-05 9.255e-05 4.345e-05 0.00010905 0.0001021 9.49e-05 5.365e-05 8.5e-05 5.925e-05 6.745e-05 5.6e-05 6.91e-05 5.595e-05 7.685e-05 4.28e-05 4.595e-05 9.255e-05 7.04e-05 4.285e-05 7.025e-05 7.31e-05 4.69e-05 9.22e-05 6.72e-05 8.33e-05 8.71e-05 4.545e-05 6.26e-05
78 9.135e-05 2.305e-05 0.0001015 0.0001362 7.65e-05 0.0001179 5.895e-05 0.00013275 0.0001508 0.00013285 6.535e-05 0.0001028 0.000142 6.58e-05 0.00010115 0.00010575 0.00013535 6.555e-05 0.0001098 0.0001334 9.53e-05 9.75e-05 0.0001061 0.0001257 0.00012815 0.00011865 0.00010285 0.0001231 8.92e-05 0.0001078 8.23e-05 8.23e-05 0.00011935 6.51e-05 0.00013645 0.0001023 0.0001181 0.0001087 0.00010195 0.0001011 7.08e-05 5.89e-05 0.0001257 0.0001289 0.00013865 0.00011775 0.000121 0.000108 0.00010955 0.00010525 0.0001095 9.855e-05 0.0001607 0.00015345 2.36e-05 0.0001183 0.0001484 0.00013365 2.305e-05 3.05e-05 0.00010295 0.00010965 9.805e-05 0.00010985 0.0001027 0.0001007 0.0001713 0.000136 0.00010985 0.00013565 5.975e-05 0.00010625 0.000101 0.00013235 0.0001231 0.0001256 0.0001096 5.925e-05 3.37e-05 6.345e-05 0.00010635 7.075e-05 0.0001018 0.0001281 5.935e-05 0.0001029 0.00010625 8.365e-05 5.895e-05 8.35e-05 0.00011065 0.000104 0.0001201 0.0001012 0.0001265 0.0001379 2.655e-05 8.235e-05
79 9.52e-05 6.7e-05 7.24e-05 9.785e-05 7.81e-05 7.8e-05 6.76e-05 9.95e-05 0.0001101 9.96e-05 7.1e-05 7.37e-05 0.0001009 7.145e-05 7.205e-05 7.68e-05 9.28e-05 7.12e-05 7.355e-05 9.945e-05 9.72e-05 9.83e-05 6.86e-05 9.655e-05 9.885e-05 8.28e-05 9.08e-05 7.91e-05 9.325e-05 7.03e-05 8.175e-05 8.175e-05 8.095e-05 7.13e-05 0.0001024 7.025e-05 8.23e-05 7.12e-05 7.71e-05 6.77e-05 6.805e-05 6.755e-05 9.655e-05 9.905e-05 9.7e-05 8.215e-05 8.5e-05 7.05e-05 6.9e-05 6.295e-05 7.185e-05 6.495e-05 0.0001266 0.00011315 6.7e-05 8.245e-05 0.0001192 9.835e-05 6.65e-05 7.2e-05 7.385e-05 7.19e-05 7.71e-05 7.36e-05 7.36e-05 0.0001014 0.0001328 9.54e-05 7.835e-05 9.305e-05 7.695e-05 6.445e-05 7.19e-05 0.0001075 7.91e-05 9.215e-05 7.335e-05 6.745e-05 6.345e-05 0.0001253 7.695e-05 6.8e-05 8.125e-05 9.88e-05 6.77e-05 7.38e-05 6.445e-05 9.195e-05 6.715e-05 9.18e-05 7.29e-05 7.505e-05 8.17e-05 6.78e-05 0.00010585 0.00010385 6.78e-05 8.18e-05
80 0.00011185 0.00010625 2.215e-05 7.56e-05 6.705e-05 7.3e-05 7.26e-05 6.57e-05 7.275e-05 6.58e-05 5.585e-05 2.185e-05 6.825e-05 5.555e-05 2.25e-05 1.7e-05 4.365e-05 5.605e-05 2.855e-05 6.225e-05 0.0001003 9.185e-05 4.47e-05 3.915e-05 2.825e-05 3.22e-05 5.16e-05 7.06e-05 0.00010055 4.34e-05 6.7e-05 6.7e-05 6.955e-05 5.67e-05 5.1e-05 3.12e-05 3.26e-05 4.37e-05 6.155e-05 4.72e-05 7.32e-05 7.255e-05 3.915e-05 5.36e-05 8.635e-05 4.87e-05 2.21e-05 4.365e-05 5.315e-05 6.75e-05 3.345e-05 4.61e-05 6.805e-05 7.82e-05 0.0001057 3.345e-05 6.165e-05 6.515e-05 9.005e-05 0.00010505 2.135e-05 4.365e-05 3.35e-05 2.86e-05 2.175e-05 8.435e-05 9.615e-05 7.095e-05 5.645e-05 4.39e-05 8.68e-05 6.9e-05 2.305e-05 8.12e-05 7.06e-05 6.39e-05 2.905e-05 5.6e-05 0.00010635 7.695e-05 4e-07 7.78e-05 3.725e-05 2.82e-05 5.61e-05 2.13e-05 6.9e-05 7.32e-05 5.64e-05 7.305e-05 4.44e-05 1.825e-05 6.67e-05 4.67e-05 5.395e-05 5.015e-05 8.43e-05 6.705e-05
81 9.925e-05 6.81e-05 6.805e-05 0.00010005 7.95e-05 7.695e-05 6.925e-05 9.855e-05 0.0001082 9.865e-05 6.585e-05 6.795e-05 9.775e-05 6.615e-05 6.785e-05 7.125e-05 8.825e-05 6.605e-05 6.785e-05 9.78e-05 9.715e-05 9.77e-05 6.59e-05 9.32e-05 9.81e-05 7.73e-05 9.29e-05 7.615e-05 9.985e-05 6.59e-05 7.69e-05 7.69e-05 8.245e-05 6.67e-05 0.0001012 6.61e-05 7.785e-05 6.67e-05 7.94e-05 6.685e-05 6.655e-05 6.92e-05 9.32e-05 9.94e-05 9.84e-05 7.785e-05 8.315e-05 6.61e-05 6.67e-05 6.56e-05 7.15e-05 6.555e-05 0.0001264 0.0001102 6.74e-05 7.815e-05 0.00011595 9.87e-05 6.78e-05 6.695e-05 6.795e-05 6.98e-05 7.95e-05 6.79e-05 6.785e-05 9.925e-05 0.0001331 9.34e-05 7.88e-05 8.85e-05 8.17e-05 6.5e-05 6.785e-05 0.0001111 7.615e-05 9.22e-05 6.78e-05 6.91e-05 7.075e-05 6.8e-05 7.78e-05 0.000128 8.03e-05 9.805e-05 6.92e-05 6.79e-05 6.5e-05 9.445e-05 6.895e-05 9.43e-05 6.945e-05 7.12e-05 8.365e-05 6.685e-05 0.0001057 0.0001011 6.755e-05 7.695e-05
82 0.000113 0.0001005 2.66e-05 8.57e-05 7.44e-05 8.945e-05 7.19e-05 7.36e-05 8.575e-05 7.37e-05 5.37e-05 2.79e-05 7.615e-05 5.45e-05 2.625e-05 3.145e-05 6.29e-05 5.42e-05 3.53e-05 6.68e-05 0.0001001 9.65e-05 5.165e-05 5.185e-05 5.72e-05 4.565e-05 2.525e-05 8.6e-05 0.00010155 5.38e-05 7.31e-05 7.31e-05 6.905e-05 5.435e-05 5.65e-05 3.71e-05 4.445e-05 5.375e-05 5.52e-05 5.53e-05 8.1e-05 7.15e-05 5.185e-05 5.825e-05 9.82e-05 5.95e-05 5.02e-05 5.4e-05 6.45e-05 8.09e-05 5.735e-05 5.41e-05 8.18e-05 9.02e-05 0.0001002 4.46e-05 7.65e-05 7.42e-05 8.425e-05 9.95e-05 2.815e-05 5.165e-05 2.705e-05 3.535e-05 2.755e-05 8.435e-05 0.0001018 7.325e-05 5.2e-05 6.315e-05 7.14e-05 8.16e-05 2.565e-05 7.135e-05 8.6e-05 8.12e-05 3.475e-05 5.595e-05 0.0001018 8.125e-05 3.725e-05 8.03e-05 5.03e-05 5.715e-05 5.605e-05 2.81e-05 8.16e-05 8.14e-05 5.53e-05 8.125e-05 5.385e-05 2.925e-05 6.95e-05 5.575e-05 5.13e-05 5.805e-05 8.42e-05 7.315e-05
83 0.00013455 0.00012675 4.21e-05 9.69e-05 8.9e-05 9.505e-05 9.315e-05 8.71e-05 9.565e-05 8.72e-05 7.515e-05 4.065e-05 8.955e-05 7.515e-05 4.215e-05 3.78e-05 6.58e-05 7.535e-05 4.8e-05 8.375e-05 0.0001222 0.0001147 6.5e-05 3.505e-05 2.81e-05 5.335e-05 7.205e-05 9.23e-05 0.0001237 6.315e-05 8.77e-05 8.77e-05 8.98e-05 7.6e-05 7.13e-05 5.11e-05 5.365e-05 6.345e-05 8.275e-05 6.755e-05 9.525e-05 9.31e-05 3.51e-05 7.435e-05 0.00010995 6.945e-05 4.71e-05 6.34e-05 7.36e-05 8.945e-05 5.8e-05 6.735e-05 6.435e-05 0.0001006 0.0001262 5.42e-05 3.64e-05 8.635e-05 0.00011055 0.00012445 4.045e-05 6.22e-05 5.475e-05 4.805e-05 4.055e-05 0.0001043 0.0001178 9.13e-05 7.71e-05 6.605e-05 0.0001079 9.06e-05 4.24e-05 0.0001037 9.23e-05 6.08e-05 4.82e-05 7.685e-05 0.0001281 9.88e-05 2.82e-05 9.805e-05 5.715e-05 5.61e-05 7.695e-05 4.04e-05 9.06e-05 7e-05 7.695e-05 6.985e-05 6.255e-05 3.96e-05 8.6e-05 6.765e-05 5.01e-05 6.96e-05 0.00010605 8.775e-05
84 0.00011235 6.02e-05 4.28e-05 0.00010845 6.16e-05 0.00010145 5.935e-05 9.93e-05 0.00011495 9.94e-05 4.41e-05 4.655e-05 0.0001067 4.395e-05 4.31e-05 4.995e-05 8.005e-05 4.43e-05 5.33e-05 9.65e-05 9.715e-05 9.85e-05 6.835e-05 7.035e-05 7.7e-05 6.25e-05 6.875e-05 0.0001022 9.615e-05 7.125e-05 6.265e-05 6.265e-05 8.99e-05 4.44e-05 8.395e-05 5.46e-05 6.115e-05 7.15e-05 8.035e-05 6.775e-05 7.07e-05 5.93e-05 7.035e-05 8.515e-05 0.0001232 7.715e-05 6.82e-05 7.145e-05 7.785e-05 9.205e-05 7.47e-05 6.94e-05 0.0001115 0.00011715 6.02e-05 6.19e-05 9.375e-05 0.0001011 4.395e-05 6.245e-05 4.61e-05 7.125e-05 5.635e-05 5.34e-05 4.645e-05 8.5e-05 0.0001395 9.925e-05 8.115e-05 8.03e-05 7.185e-05 9.265e-05 4.355e-05 0.00010915 0.0001022 9.5e-05 5.375e-05 4.28e-05 5.935e-05 6.77e-05 5.61e-05 6.92e-05 5.605e-05 7.695e-05 8.52e-05 4.6e-05 9.265e-05 7.03e-05 4.31e-05 7.025e-05 7.32e-05 4.7e-05 9.23e-05 6.725e-05 8.34e-05 8.72e-05 4.56e-05 6.27e-05
85 0.000117 9.795e-05 5.5e-06 8.045e-05 6.5e-05 7.13e-05 6.27e-05 6.38e-05 7.93e-05 6.39e-05 4.105e-05 6.2e-06 6.835e-05 4.07e-05 6e-06 9.9e-06 4.305e-05 4.125e-05 1.345e-05 6.09e-05 9.925e-05 9.75e-05 3.32e-05 3.255e-05 4.045e-05 2.445e-05 4.97e-05 6.7e-05 0.00010435 3.265e-05 6.01e-05 6.01e-05 6.215e-05 4.19e-05 4.895e-05 2.11e-05 2.4e-05 3.275e-05 5.92e-05 3.76e-05 7.045e-05 6.265e-05 3.255e-05 5.65e-05 9.105e-05 4.02e-05 3.23e-05 3.27e-05 4.5e-05 6.47e-05 4.045e-05 4.145e-05 7.6e-05 8.03e-05 9.74e-05 2.495e-05 5.675e-05 6.805e-05 8.17e-05 9.295e-05 5.4e-06 3.48e-05 3.115e-05 1.355e-05 6.1e-06 8.405e-05 0.0001048 6.465e-05 5.22e-05 4.33e-05 8.415e-05 6.43e-05 6.65e-06 8.58e-05 6.7e-05 6.42e-05 1.41e-05 4.595e-05 0.0001029 7.38e-05 2.13e-05 6.79e-05 2.81e-05 4.04e-05 4.6e-05 1.06e-05 6.43e-05 7.315e-05 4.645e-05 7.3e-05 3.435e-05 1.045e-05 6.41e-05 3.695e-05 5.47e-05 4.895e-05 8.09e-05 6.015e-05
86 8.31e-05 0.0001074 6.345e-05 5.99e-05 9.57e-05 2.22e-05 7.655e-05 6.96e-05 7.275e-05 6.97e-05 9.295e-05 6.415e-05 6.3e-05 9.335e-05 6.31e-05 6.76e-05 6.915e-05 9.315e-05 5.67e-05 6.945e-05 9.92e-05 9.92e-05 3.46e-05 8.785e-05 9.065e-05 6.65e-05 0.0001004 2.225e-05 9.8e-05 3.575e-05 9.69e-05 9.69e-05 4.275e-05 9.38e-05 8.835e-05 5.705e-05 6.6e-05 3.665e-05 5.35e-05 3.515e-05 6.5e-05 7.65e-05 8.785e-05 8.865e-05 4.275e-05 5.03e-05 6.92e-05 3.6e-05 2.825e-05 6.7e-06 3.84e-05 3.61e-05 0.0001128 7.62e-05 0.00010685 6.615e-05 0.00011075 6.66e-05 0.0001231 0.0001097 6.435e-05 3.955e-05 7.795e-05 5.675e-05 6.405e-05 0.0001182 9.81e-05 5.82e-05 5.13e-05 6.94e-05 9.52e-05 6.6e-06 6.295e-05 8.735e-05 2.22e-05 5.955e-05 5.65e-05 9.255e-05 0.00010625 6.445e-05 6.9e-05 6.5e-05 8.16e-05 9.06e-05 9.265e-05 6.43e-05 1.3e-05 0.00011715 9.225e-05 0.000117 4e-05 6.645e-05 4.375e-05 3.49e-05 0.0001064 8.92e-05 0.00012175 9.695e-05
87 0.0001325 8.52e-05 7.375e-05 0.00012735 8.575e-05 0.00012555 8.64e-05 0.0001207 0.00013495 0.0001208 7.185e-05 7.31e-05 0.0001267 7.225e-05 7.345e-05 7.415e-05 0.00010405 7.205e-05 8.08e-05 0.0001194 0.00011975 0.00011755 9.565e-05 7.03e-05 7.005e-05 8.875e-05 8.965e-05 0.0001266 0.00011805 9.53e-05 8.75e-05 8.75e-05 0.00011485 7.215e-05 0.0001062 7.88e-05 8.86e-05 9.59e-05 0.0001029 9.445e-05 9.395e-05 8.635e-05 7.035e-05 0.00010415 0.00014415 0.00010405 8.875e-05 9.55e-05 0.00010195 0.00011625 9.6e-05 9.35e-05 0.00010285 0.0001385 8.52e-05 8.88e-05 7.175e-05 0.00012055 6.895e-05 8.725e-05 7.32e-05 9.515e-05 7.9e-05 8.085e-05 7.3e-05 0.00010465 0.00015565 0.0001241 0.0001038 0.0001043 9.445e-05 0.00011715 7.335e-05 0.00012935 0.0001266 9.16e-05 8.065e-05 7.04e-05 8.365e-05 9.195e-05 7.32e-05 9.445e-05 8.14e-05 7e-05 7.03e-05 7.315e-05 0.00011715 0.0001338 7.015e-05 6.69e-05 9.56e-05 7.445e-05 0.00011285 9.485e-05 7.835e-05 0.00010565 6.905e-05 8.755e-05
88 0.00011225 5.995e-05 4.365e-05 0.0001081 6.13e-05 0.00010105 5.895e-05 9.91e-05 0.00011485 9.92e-05 4.35e-05 4.625e-05 0.0001068 4.425e-05 4.33e-05 4.965e-05 7.965e-05 4.395e-05 5.375e-05 9.605e-05 9.69e-05 9.865e-05 6.76e-05 7.06e-05 7.7e-05 6.285e-05 6.835e-05 0.0001018 9.56e-05 7.105e-05 6.24e-05 6.24e-05 8.955e-05 4.38e-05 8.42e-05 5.445e-05 6.135e-05 7.13e-05 7.995e-05 6.705e-05 7.065e-05 5.855e-05 7.06e-05 8.485e-05 0.00012315 7.64e-05 6.815e-05 7.125e-05 7.765e-05 9.165e-05 7.465e-05 6.91e-05 0.0001112 0.00011695 5.995e-05 6.15e-05 9.335e-05 0.0001007 4.355e-05 6.24e-05 4.65e-05 7.09e-05 5.59e-05 5.38e-05 4.59e-05 8.475e-05 0.00013935 9.89e-05 8.08e-05 7.99e-05 7.145e-05 9.225e-05 4.27e-05 0.00010875 0.0001018 9.465e-05 5.32e-05 4.285e-05 5.895e-05 6.715e-05 5.64e-05 6.895e-05 5.53e-05 7.695e-05 4.31e-05 4.645e-05 9.225e-05 7.015e-05 8.44e-05 7e-05 7.305e-05 4.615e-05 9.195e-05 6.75e-05 8.305e-05 8.705e-05 4.55e-05 6.245e-05
89 0.00013235 8.505e-05 7.36e-05 0.0001272 8.56e-05 0.0001254 8.625e-05 0.00012055 0.0001348 0.00012065 7.17e-05 7.295e-05 0.00012655 7.21e-05 7.33e-05 7.4e-05 0.0001039 7.19e-05 8.065e-05 0.00011925 0.0001196 0.0001174 9.55e-05 7.015e-05 6.99e-05 8.86e-05 8.95e-05 0.00012645 0.0001179 9.515e-05 8.735e-05 8.735e-05 0.0001147 7.2e-05 0.00010605 7.865e-05 8.845e-05 9.575e-05 0.00010275 9.43e-05 9.38e-05 8.62e-05 7.02e-05 0.000104 0.000144 0.0001039 8.86e-05 9.535e-05 0.0001018 0.0001161 9.585e-05 9.335e-05 0.0001027 0.00013835 8.505e-05 8.865e-05 7.16e-05 0.0001204 6.88e-05 8.71e-05 7.305e-05 9.5e-05 7.885e-05 8.07e-05 7.285e-05 0.0001045 0.0001555 0.00012395 0.00010365 0.00010415 9.43e-05 0.000117 7.32e-05 0.0001292 0.00012645 9.145e-05 8.05e-05 7.025e-05 8.35e-05 9.18e-05 7.305e-05 9.43e-05 8.125e-05 6.985e-05 7.025e-05 7.3e-05 0.000117 6.69e-05 7e-05 0.0001335 9.545e-05 7.43e-05 0.0001127 9.47e-05 7.82e-05 0.0001055 6.89e-05 8.74e-05
90 0.0001016 0.0001074 3.615e-05 7.075e-05 8.37e-05 5.03e-05 7.335e-05 6.655e-05 7.485e-05 6.665e-05 6.935e-05 3.465e-05 6.32e-05 6.955e-05 3.605e-05 3.805e-05 5.675e-05 6.955e-05 3.495e-05 6.435e-05 0.00010185 9.865e-05 3.595e-05 5.845e-05 6.26e-05 4.61e-05 7.17e-05 4.63e-05 0.00010525 3.435e-05 8.05e-05 8.05e-05 5.53e-05 7.02e-05 6.685e-05 3.92e-05 4.615e-05 3.455e-05 5.79e-05 3.975e-05 7.085e-05 7.33e-05 5.845e-05 7.105e-05 6.82e-05 4.625e-05 5.07e-05 3.44e-05 3.885e-05 3.965e-05 4.01e-05 4.005e-05 8.92e-05 7.735e-05 0.00010685 4.655e-05 8.325e-05 6.65e-05 0.0001071 0.00010405 3.44e-05 3.46e-05 5.39e-05 3.5e-05 3.455e-05 0.0001002 9.76e-05 6.14e-05 5.11e-05 5.7e-05 9.105e-05 4e-05 3.615e-05 8.585e-05 4.63e-05 6.25e-05 3.5e-05 7.31e-05 0.00011065 7.29e-05 4.44e-05 6.945e-05 5.385e-05 6.255e-05 7.32e-05 3.435e-05 4e-05 9.56e-05 7.305e-05 9.545e-05 6.54e-05 3.965e-05 5.43e-05 4e-05 7.63e-05 6.525e-05 0.00010625 8.055e-05
